,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30513,1220559,64.30732727050781,64.27,0.03732672902839464,1,40
30514,1220599,209.3221435546875,209.31,0.012143967297657064,1,40
30515,1220639,145.26893615722656,145.22,0.04894308441907049,1,40
30516,1220679,93.09225463867188,93.06,0.032257445341059815,1,40
30517,1220719,162.4439239501953,162.39999999999998,0.04391378158806144,1,40
30518,1220759,-24.311038970947266,-24.354999999999976,0.043956355091823586,1,40
30519,1220799,3.454625129699707,3.430000000000007,0.02462394865680055,1,40
30520,1220839,-11.702775955200195,-11.730000000000004,0.027224187015678167,1,40
30521,1220879,42.17453384399414,42.150000000000006,0.024531118083677517,1,40
30522,1220919,246.4610595703125,246.445,0.01605468011489901,1,40
30523,1220959,239.79701232910156,239.78,0.017003792997161073,1,40
30524,1220999,99.29905700683594,99.285,0.014050546489159668,1,40
30525,1221039,177.30886840820312,177.285,0.023867761657684113,1,40
30526,1221079,28.55500030517578,28.53000000000003,0.024997477216969568,1,40
30527,1221119,192.66387939453125,192.64,0.023870759297402136,1,40
30528,1221159,-56.68714904785156,-56.715000000000025,0.027851802625379424,1,40
30529,1221199,284.1871337890625,284.17,0.01713664643352834,1,40
30530,1221239,-37.17382049560547,-37.204999999999984,0.03118102025827493,1,40
30531,1221279,268.8865051269531,268.865,0.021511535103658514,1,40
30532,1221319,272.07208251953125,272.055,0.01707748809522368,1,40
30533,1221359,265.08111572265625,265.065,0.01612824184376846,1,40
30534,1221399,283.0238952636719,283.005,0.01888502178699312,1,40
30535,1221439,77.16641235351562,77.13499999999999,0.031413929401087295,1,40
30536,1221479,164.07154846191406,164.045,0.026544138046336267,1,40
30537,1221519,127.58290100097656,127.55499999999999,0.027899726158148747,1,40
30538,1221559,191.63929748535156,191.61,0.029296616383416164,1,40
30539,1221599,-48.84351348876953,-48.874999999999986,0.031482830374275135,1,40
30540,1221639,321.370361328125,321.36,0.010394225930884871,1,40
30541,1221679,88.09506225585938,88.07,0.02506250523175131,1,40
30542,1221719,165.79681396484375,165.77499999999998,0.02181030896048881,1,40
30543,1221759,345.11602783203125,345.105,0.011012073409124115,1,40
30544,1221799,18.054353713989258,18.034999999999982,0.019352640550688943,1,40
30545,1221839,210.33436584472656,210.315,0.01936032515005917,1,40
30546,1221879,72.71269226074219,72.69500000000001,0.017692987266541844,1,40
30547,1221919,348.6973876953125,348.685,0.012399220401185962,1,40
30548,1221959,242.36228942871094,242.345,0.017288885416943883,1,40
30549,1221999,285.5115661621094,285.495,0.016552859962473843,1,40
30550,1222039,227.15145874023438,227.13,0.021457235599760822,1,40
30551,1222079,36.825103759765625,36.79499999999999,0.030104232620297967,1,40
30552,1222119,84.88523864746094,84.87,0.015235590923172743,1,40
30553,1222159,186.5929718017578,186.575,0.017979087974771275,1,40
30554,1222199,217.3839111328125,217.365,0.018910695682793778,1,40
30555,1222239,50.632164001464844,50.61,0.02216238641617611,1,40
30556,1222279,213.57586669921875,213.56,0.015869388203691524,1,40
30557,1222319,136.19998168945312,136.185,0.014969956670550656,1,40
30558,1222359,72.46935272216797,72.455,0.014357389375065057,1,40
30559,1222399,221.51162719726562,221.5,0.011625339870085434,1,40
30560,1222439,-84.59559631347656,-84.60500000000003,0.009400274630520334,1,40
30561,1222479,78.81477355957031,78.805,0.00977028652045861,1,40
30562,1222519,109.74846649169922,109.72999999999999,0.01847183752108112,1,40
30563,1222559,280.4878234863281,280.475,0.012839014386486568,1,40
30564,1222599,131.82797241210938,131.82,0.007964998041004931,1,40
30565,1222639,252.0790252685547,252.065,0.014025000869547733,1,40
30566,1222679,386.41796875,386.40999999999997,0.007949479217688673,1,40
30567,1222719,166.67974853515625,166.67000000000002,0.009742809309737737,1,40
30568,1222759,276.6788330078125,276.67,0.008853673716451689,1,40
30569,1222799,-95.96864318847656,-95.98,0.011355155401473922,1,40
30570,1222839,178.46087646484375,178.445,0.015879215669275755,1,40
30571,1222879,294.37286376953125,294.36,0.012875357415664333,1,40
30572,1222919,121.91816711425781,121.89999999999999,0.01816267088699458,1,40
30573,1222959,312.1376953125,312.125,0.012704930822262341,1,40
30574,1222999,247.8017120361328,247.79500000000002,0.0067109063451735885,1,40
30575,1223039,411.31658935546875,411.31,0.006618488167138082,1,40
30576,1223079,27.499324798583984,27.485,0.014327935776736212,1,40
30577,1223119,-49.519081115722656,-49.539999999999985,0.020922952290668033,1,40
30578,1223159,30.121280670166016,30.104999999999976,0.01628214327044011,1,40
30579,1223199,164.10366821289062,164.09,0.01368020103349915,1,40
30580,1223239,285.80657958984375,285.795,0.01158057380897386,1,40
30581,1223279,197.5178985595703,197.505,0.012899353522440385,1,40
30582,1223319,127.65037536621094,127.63,0.02037364157605891,1,40
30583,1223359,276.53741455078125,276.525,0.012432684001574011,1,40
30584,1223399,258.86993408203125,258.86,0.009942980466381389,1,40
30585,1223439,-58.1716194152832,-58.18500000000002,0.013380540235351304,1,40
30586,1223479,96.11808776855469,96.105,0.013094215578798838,1,40
30587,1223519,169.40283203125,169.39,0.012826813437450499,1,40
30588,1223559,394.2783203125,394.27,0.008330610698426158,1,40
30589,1223599,291.3876037597656,291.38,0.00760028797945797,1,40
30590,1223639,196.24615478515625,196.23000000000002,0.0161636928390886,1,40
30591,1223679,43.73017120361328,43.715,0.015170242737771216,1,40
30592,1223719,106.82450103759766,106.815,0.009505517588516558,1,40
30593,1223759,-84.5064697265625,-84.52000000000001,0.013529547038075641,1,40
30594,1223799,328.6341552734375,328.625,0.009177575233045493,1,40
30595,1223839,80.9422607421875,80.92499999999998,0.01726069792341125,1,40
30596,1223879,82.46707916259766,82.45,0.017080692001319373,1,40
30597,1223919,314.5218505859375,314.51,0.011838313055082535,1,40
30598,1223959,-98.99457550048828,-99.005,0.010425854074000193,1,40
30599,1223999,309.2301940917969,309.22,0.010194236558575894,1,40
30600,1224039,157.30868530273438,157.29999999999998,0.008679262055423617,1,40
30601,1224079,96.5245361328125,96.51500000000001,0.009532534229471937,1,40
30602,1224119,132.2083740234375,132.2,0.008381370417389511,1,40
30603,1224159,147.351806640625,147.33999999999997,0.011811290055316717,1,40
30604,1224199,84.717529296875,84.705,0.012529974477344151,1,40
30605,1224239,48.39973449707031,48.39000000000001,0.00973324822076256,1,40
30606,1224279,81.89039611816406,81.875,0.015401454953274163,1,40
30607,1224319,437.5052185058594,437.5,0.005220390898051579,1,40
30608,1224359,158.59649658203125,158.59,0.006490964367339855,1,40
30609,1224399,269.3744201660156,269.365,0.009412664846154096,1,40
30610,1224439,16.162124633789062,16.149999999999977,0.012124833091268095,1,40
30611,1224479,337.766845703125,337.76,0.006840172512677437,1,40
30612,1224519,157.8482208251953,157.84,0.00822026066628673,1,40
30613,1224559,-1.9545845985412598,-1.9649999999999892,0.010414818774063393,1,40
30614,1224599,70.28863525390625,70.28,0.008635635007632805,1,40
30615,1224639,326.83477783203125,326.825,0.009766391944805537,1,40
30616,1224679,224.25892639160156,224.245,0.013927025523097322,1,40
30617,1224719,362.53082275390625,362.525,0.0058032111695689855,1,40
30618,1224759,157.81219482421875,157.8,0.012201073980341759,1,40
30619,1224799,85.22355651855469,85.20999999999998,0.013560715384657945,1,40
30620,1224839,38.31603240966797,38.30500000000001,0.011033577635905267,1,40
30621,1224879,-88.58541107177734,-88.59,0.00459196277998992,1,40
30622,1224919,220.1650848388672,220.16,0.005086655509849504,1,40
30623,1224959,43.48099136352539,43.47,0.010987939899595667,1,40
30624,1224999,174.185791015625,174.175,0.010800320215682623,1,40
30625,1225039,92.48222351074219,92.47,0.012221475203257911,1,40
30626,1225079,80.96302795410156,80.94999999999999,0.013027807174224542,1,40
30627,1225119,-85.5120849609375,-85.52000000000001,0.007912355364574769,1,40
30628,1225159,229.5590057373047,229.55,0.009000837434072737,1,40
30629,1225199,147.45254516601562,147.44,0.012550402910418014,1,40
30630,1225239,-7.602063179016113,-7.614999999999995,0.012937384281013866,1,40
30631,1225279,230.8131561279297,230.805,0.008155680907642283,1,40
30632,1225319,288.55810546875,288.55,0.008116030391374377,1,40
30633,1225359,78.39344787597656,78.38,0.013445669171525612,1,40
30634,1225399,83.21090698242188,83.20000000000002,0.010909064909439839,1,40
30635,1225439,350.11700439453125,350.11,0.006988862791556501,1,40
30636,1225479,279.99237060546875,279.985,0.0073470055647451345,1,40
30637,1225519,291.60693359375,291.6,0.006931442611449019,1,40
30638,1225559,61.16326141357422,61.155,0.008264935834828728,1,40
30639,1225599,315.9425048828125,315.935,0.007513804801345338,1,40
30640,1225639,186.6158447265625,186.605,0.01085072230769361,1,40
30641,1225679,72.90770721435547,72.9,0.007709035677944911,1,40
30642,1225719,136.93515014648438,136.92499999999998,0.010157660795059701,1,40
30643,1225759,42.22107696533203,42.21000000000001,0.011076097786049578,1,40
30644,1225799,330.14141845703125,330.135,0.006446901355055632,1,40
30645,1225839,74.44572448730469,74.44,0.005727652298689588,1,40
30646,1225879,226.2822723388672,226.27499999999998,0.007275444986059549,1,40
30647,1225919,-49.396183013916016,-49.404999999999994,0.008817434127757652,1,40
30648,1225959,208.73248291015625,208.725,0.007479628039472908,1,40
30649,1225999,100.2332763671875,100.225,0.008276372101248396,1,40
30650,1226039,-45.48084259033203,-45.48999999999999,0.00915986753707717,1,40
30651,1226079,-63.527442932128906,-63.534999999999975,0.007554822924804485,1,40
30652,1226119,115.53440856933594,115.525,0.009406934819355534,1,40
30653,1226159,305.52435302734375,305.52,0.004343350422891813,1,40
30654,1226199,191.546142578125,191.54000000000002,0.006146465361544963,1,40
30655,1226239,251.02545166015625,251.01999999999998,0.005468713415637245,1,40
30656,1226279,230.7946014404297,230.79,0.00459763427017601,1,40
30657,1226319,-92.44450378417969,-92.45000000000002,0.00549195839296205,1,40
30658,1226359,435.0025329589844,435.0,0.002527217995165494,1,40
30659,1226399,140.0867462158203,140.07999999999998,0.00674958086917325,1,40
30660,1226439,376.78948974609375,376.78499999999997,0.004510916493702293,1,40
30661,1226479,237.13058471679688,237.125,0.0055766025648126575,1,40
30662,1226519,52.61245346069336,52.60499999999999,0.007455390719918683,1,40
30663,1226559,27.290328979492188,27.279999999999987,0.010327896781941895,1,40
30664,1226599,68.90157318115234,68.89500000000001,0.006571796204204675,1,40
30665,1226639,7.061196804046631,7.050000000000011,0.01119938068502984,1,40
30666,1226679,-50.23979568481445,-50.249999999999986,0.010204704183506368,1,40
30667,1226719,118.46141052246094,118.45,0.011410318303288258,1,40
30668,1226759,216.06398010253906,216.055,0.008970785029147027,1,40
30669,1226799,-44.048072814941406,-44.06,0.011924970478777972,1,40
30670,1226839,-36.457611083984375,-36.47000000000001,0.012386362837990175,1,40
30671,1226879,193.36871337890625,193.36,0.008714089885823919,1,40
30672,1226919,67.76322937011719,67.75,0.013225546909069786,1,40
30673,1226959,356.78106689453125,356.775,0.006052027177186467,1,40
30674,1226999,337.5941467285156,337.59000000000003,0.004156868926879385,1,40
30675,1227039,125.62725067138672,125.62,0.0072489258956294315,1,40
30676,1227079,135.45632934570312,135.45,0.006333791841556811,1,40
30677,1227119,33.52223205566406,33.515,0.00723098041677315,1,40
30678,1227159,180.1025390625,180.095,0.007549010271600763,1,40
30679,1227199,221.73492431640625,221.73000000000002,0.004925581227151761,1,40
30680,1227239,118.14491271972656,118.13499999999999,0.009914684643010591,1,40
30681,1227279,-41.70139694213867,-41.70999999999999,0.008602926487511188,1,40
30682,1227319,333.2890319824219,333.28499999999997,0.00403315544733842,1,40
30683,1227359,201.96755981445312,201.95999999999998,0.0075560712897625015,1,40
30684,1227399,158.6699676513672,158.665,0.004973569807467405,1,40
30685,1227439,30.22547721862793,30.220000000000013,0.005478291269990376,1,40
30686,1227479,-90.00858306884766,-90.01500000000001,0.006417153904479169,1,40
30687,1227519,361.4283447265625,361.425,0.003342797554321128,1,40
30688,1227559,-64.95015716552734,-64.95999999999998,0.009848040554964623,1,40
30689,1227599,177.72019958496094,177.71,0.01020016261134793,1,40
30690,1227639,37.277496337890625,37.27000000000001,0.007494566214524455,1,40
30691,1227679,235.72750854492188,235.72,0.007515978071161522,1,40
30692,1227719,154.82009887695312,154.81,0.01010133335766316,1,40
30693,1227759,213.19053649902344,213.18,0.010531689505045242,1,40
30694,1227799,97.63725280761719,97.625,0.012251201081304525,1,40
30695,1227839,169.98060607910156,169.96499999999997,0.01561666057594086,1,40
30696,1227879,176.73536682128906,176.72500000000002,0.010364881009731094,1,40
30697,1227919,332.3309326171875,332.32,0.010923896839498246,1,40
30698,1227959,300.6131591796875,300.605,0.008175585054927844,1,40
30699,1227999,220.6926727294922,220.68,0.012669731581821974,1,40
30700,1228039,282.16351318359375,282.155,0.008489372032313841,1,40
30701,1228079,-66.54637145996094,-66.56,0.013625513548468787,1,40
30702,1228119,355.01153564453125,355.0,0.011519203058811892,1,40
30703,1228159,-94.83277893066406,-94.85000000000004,0.017225440802607687,1,40
30704,1228199,13.213371276855469,13.200000000000005,0.013372790474352126,1,40
30705,1228239,238.16748046875,238.14499999999998,0.022490260979403282,1,40
30706,1228279,55.14649963378906,55.13000000000001,0.01649965382788974,1,40
30707,1228319,58.39631652832031,58.364999999999995,0.031316796514559826,1,40
30708,1228359,6.6133599281311035,6.57,0.04335957292272448,1,40
30709,1228399,283.3312683105469,283.305,0.026253514920961164,1,40
30710,1228439,258.64593505859375,258.615,0.030924399853824558,1,40
30711,1228479,185.28387451171875,185.25,0.033887393962227355,1,40
30712,1228519,357.34149169921875,357.32,0.021500072475501633,1,40
30713,1228559,117.7197265625,117.69,0.02972081685344338,1,40
30714,1228599,321.23846435546875,321.21000000000004,0.028489647217719755,1,40
30715,1228639,367.57513427734375,367.545,0.03012369910952421,1,40
30716,1228679,61.942527770996094,61.89000000000001,0.05252871287425321,1,40
30717,1228719,123.38679504394531,123.32000000000001,0.06678770361348801,1,40
30718,1228759,-97.58574676513672,-97.66499999999999,0.0792560047095452,1,40
30719,1228799,168.69650268554688,168.66500000000002,0.03149985212611801,1,40
30720,1228839,125.59664916992188,125.565,0.03164251338779166,1,40
30721,1228879,205.48468017578125,205.43,0.0546716852666641,1,40
30722,1228919,171.1328887939453,171.045,0.0878933736403249,1,40
30723,1228959,274.43426513671875,274.4,0.034283743436103166,1,40
30724,1228999,38.14037322998047,38.055,0.08537392703357542,1,40
30725,1229039,229.2342529296875,229.17000000000002,0.06427204984288605,1,40
30726,1229079,144.0113525390625,143.91500000000002,0.09634828754493059,1,40
30727,1229119,177.0625,176.97,0.0925069767343623,1,40
30728,1229159,280.55902099609375,280.53,0.02900997775491848,1,40
30729,1229199,256.760009765625,256.725,0.0350222062308935,1,40
30730,1229239,196.81240844726562,196.77499999999998,0.03740749179783491,1,40
30731,1229279,90.30934143066406,90.265,0.04433636047950932,1,40
30732,1229319,266.1739196777344,266.135,0.03892467108811232,1,40
30733,1229359,71.63671112060547,71.55999999999999,0.07671063430468139,1,40
30734,1229399,70.61112213134766,70.54,0.0711194201772449,1,40
30735,1229439,196.06520080566406,195.995,0.07019072778753174,1,40
30736,1229479,314.59271240234375,314.53,0.06273477562737803,1,40
30737,1229519,60.73310089111328,60.64999999999999,0.08310251286430087,1,40
30738,1229559,87.35367584228516,87.275,0.07867527955100564,1,40
30739,1229599,182.8921356201172,182.81,0.08214311669965034,1,40
30740,1229639,255.1024169921875,255.045,0.05740930295798613,1,40
30741,1229679,118.98902130126953,118.91499999999999,0.07401936467275658,1,40
30742,1229719,376.3001708984375,376.265,0.03516130100527674,1,40
30743,1229759,-50.016300201416016,-50.06499999999999,0.048700291017238835,1,40
30744,1229799,178.42291259765625,178.38,0.042903713795681996,1,40
30745,1229839,420.00299072265625,419.975,0.027962022957874325,1,40
30746,1229879,199.79086303710938,199.765,0.02585729778329977,1,40
30747,1229919,241.38595581054688,241.34,0.04596058496222962,1,40
30748,1229959,43.42515563964844,43.379999999999995,0.045154697322858144,1,40
30749,1229999,288.78704833984375,288.745,0.04208276297993589,1,40
30750,1230039,289.9490966796875,289.88,0.06907656916388466,1,40
30751,1230079,-45.947994232177734,-46.044999999999995,0.0970067237008865,1,40
30752,1230119,111.33229064941406,111.24499999999999,0.0872874721018592,1,40
30753,1230159,365.7392272949219,365.7,0.03921997665395016,1,40
30754,1230199,42.205467224121094,42.12,0.08546637346817382,1,40
30755,1230239,52.46251678466797,52.42500000000001,0.037517072548131136,1,40
30756,1230279,-61.76652145385742,-61.829999999999984,0.06347923162335832,1,40
30757,1230319,276.8827819824219,276.845,0.03776655958430718,1,40
30758,1230359,132.45068359375,132.395,0.05568137857895919,1,40
30759,1230399,-89.29293823242188,-89.325,0.03205998709655683,1,40
30760,1230439,208.1962432861328,208.15,0.04624081200335038,1,40
30761,1230479,239.73020935058594,239.705,0.02521414430914842,1,40
30762,1230519,48.384002685546875,48.36500000000001,0.01899857579069716,1,40
30763,1230559,168.02096557617188,167.97,0.05097347236753339,1,40
30764,1230599,170.85311889648438,170.795,0.058116516045143486,1,40
30765,1230639,2.5362462997436523,2.490000000000009,0.046247746613360466,1,40
30766,1230679,288.45233154296875,288.42,0.03232880078291888,1,40
30767,1230719,291.90423583984375,291.87,0.034214251470974184,1,40
30768,1230759,402.77642822265625,402.75,0.026431872297004732,1,40
30769,1230799,173.41488647460938,173.365,0.0498873249690795,1,40
30770,1230839,114.56976318359375,114.50999999999999,0.059760679560616314,1,40
30771,1230879,141.515380859375,141.46499999999997,0.05037981111116474,1,40
30772,1230919,267.4793701171875,267.435,0.04439084480382692,1,40
30773,1230959,390.6427001953125,390.62,0.022699037865248954,1,40
30774,1230999,84.60354614257812,84.54499999999999,0.05854256892797087,1,40
30775,1231039,269.1783447265625,269.15,0.02832434236138926,1,40
30776,1231079,286.54779052734375,286.52,0.027798984831888304,1,40
30777,1231119,335.60833740234375,335.58,0.028325737509467163,1,40
30778,1231159,104.48725891113281,104.445,0.04226376892365628,1,40
30779,1231199,272.0971984863281,272.075,0.02219823874237348,1,40
30780,1231239,75.0535888671875,75.00999999999999,0.04359133405188599,1,40
30781,1231279,287.12640380859375,287.105,0.021398036706221108,1,40
30782,1231319,187.31520080566406,187.275,0.04020925336853181,1,40
30783,1231359,185.60885620117188,185.57,0.03885978463852979,1,40
30784,1231399,-0.7467689514160156,-0.7999999999999972,0.05323296244926497,1,40
30785,1231439,67.43843078613281,67.38999999999999,0.04843299895538174,1,40
30786,1231479,278.2843017578125,278.27,0.01430995066624206,1,40
30787,1231519,151.67913818359375,151.655,0.02413054251981018,1,40
30788,1231559,63.77430725097656,63.73500000000001,0.03930544290079334,1,40
30789,1231599,59.66903305053711,59.644999999999996,0.02403107911093438,1,40
30790,1231639,91.24687957763672,91.23500000000001,0.01188183388124458,1,40
30791,1231679,326.9356994628906,326.90999999999997,0.0257160657269259,1,40
30792,1231719,88.37838745117188,88.33999999999999,0.03838835385952071,1,40
30793,1231759,7.601820945739746,7.570000000000007,0.03182203308411121,1,40
30794,1231799,318.91973876953125,318.9,0.019760662372241396,1,40
30795,1231839,39.737457275390625,39.71500000000002,0.022454931954439143,1,40
30796,1231879,172.70541381835938,172.675,0.03040819077595158,1,40
30797,1231919,221.80349731445312,221.79500000000002,0.008503254463157646,1,40
30798,1231959,160.7734375,160.74,0.03344091591255433,1,40
30799,1231999,-94.93978881835938,-94.96000000000001,0.0202139391409832,1,40
30800,1232039,249.83177185058594,249.79500000000002,0.03677875427082348,1,40
30801,1232079,74.19181060791016,74.145,0.046813939344541186,1,40
30802,1232119,67.48685455322266,67.44,0.04685724570935225,1,40
30803,1232159,331.03277587890625,331.025,0.007788012753230052,1,40
30804,1232199,340.0167541503906,340.0,0.016772028171946868,1,40
30805,1232239,-13.44075870513916,-13.47499999999998,0.03424542287146673,1,40
30806,1232279,252.3294677734375,252.3,0.0294583879565055,1,40
30807,1232319,355.65289306640625,355.645,0.007876817723442927,1,40
30808,1232359,230.857177734375,230.845,0.012172953138991114,1,40
30809,1232399,345.73370361328125,345.71500000000003,0.018685024515825432,1,40
30810,1232439,261.48309326171875,261.47,0.013073777198144869,1,40
30811,1232479,119.02702331542969,119.015,0.012021788835251044,1,40
30812,1232519,-86.17310333251953,-86.18500000000002,0.011895337781646202,1,40
30813,1232559,344.2963562011719,344.275,0.02133765972887132,1,40
30814,1232599,288.3726501464844,288.35,0.02266328292978467,1,40
30815,1232639,101.00448608398438,100.975,0.029483100130813605,1,40
30816,1232679,138.51971435546875,138.49,0.029723512096064022,1,40
30817,1232719,299.468017578125,299.45,0.01800021961605432,1,40
30818,1232759,144.87631225585938,144.85,0.026322786511652232,1,40
30819,1232799,171.2568359375,171.23000000000002,0.0268200352156593,1,40
30820,1232839,208.9001922607422,208.88,0.02018907737311751,1,40
30821,1232879,-92.90354919433594,-92.91500000000002,0.01145093180303309,1,40
30822,1232919,-93.51241302490234,-93.52500000000003,0.01258623391306896,1,40
30823,1232959,17.535097122192383,17.50499999999998,0.03010012568058475,1,40
30824,1232999,72.97744750976562,72.95500000000001,0.022445649181051137,1,40
30825,1233039,243.0152130126953,242.99,0.025209108899432116,1,40
30826,1233079,-87.1793441772461,-87.18500000000004,0.005653957063570633,1,40
30827,1233119,332.7287292480469,332.71000000000004,0.01874381151826717,1,40
30828,1233159,257.0099182128906,256.995,0.014922192457089463,1,40
30829,1233199,94.00399017333984,93.97999999999999,0.02398540470709537,1,40
30830,1233239,218.15069580078125,218.13,0.020703170703000182,1,40
30831,1233279,109.24520874023438,109.24000000000001,0.00520738620345952,1,40
30832,1233319,97.88835906982422,97.88000000000001,0.00835572096221383,1,40
30833,1233359,148.7854766845703,148.76999999999998,0.015478128693878114,1,40
30834,1233399,234.5144805908203,234.505,0.009483956533370135,1,40
30835,1233439,84.13125610351562,84.11000000000001,0.021265713588313917,1,40
30836,1233479,427.238525390625,427.23,0.008529713782250656,1,40
30837,1233519,88.29474639892578,88.285,0.009745282661946315,1,40
30838,1233559,135.447509765625,135.425,0.02251564944272255,1,40
30839,1233599,74.53285217285156,74.50999999999998,0.022857677439678502,1,40
30840,1233639,345.50396728515625,345.49,0.013955135148172617,1,40
30841,1233679,226.6084442138672,226.59,0.0184442274269528,1,40
30842,1233719,213.64781188964844,213.63,0.017811292887172436,1,40
30843,1233759,236.08912658691406,236.07,0.019119210725838248,1,40
30844,1233799,334.9234313964844,334.90999999999997,0.013412386111208593,1,40
30845,1233839,435.00439453125,435.0,0.0044229032278447445,1,40
30846,1233879,65.95797729492188,65.935,0.022980143212415247,1,40
30847,1233919,70.00464630126953,69.985,0.01964409953956239,1,40
30848,1233959,-57.936561584472656,-57.955000000000005,0.018436136104129676,1,40
30849,1233999,-95.68199157714844,-95.69000000000003,0.0080079013381955,1,40
30850,1234039,101.16634368896484,101.155,0.011348574722363343,1,40
30851,1234079,301.3672790527344,301.355,0.012253995623838216,1,40
30852,1234119,17.350723266601562,17.345,0.005723876027806624,1,40
30853,1234159,220.75833129882812,220.75,0.008344512752302339,1,40
30854,1234199,306.19842529296875,306.185,0.013414944975324304,1,40
30855,1234239,271.8572998046875,271.845,0.01230503608438037,1,40
30856,1234279,125.41159057617188,125.395,0.016588076845793883,1,40
30857,1234319,136.07888793945312,136.065,0.013895447003972047,1,40
30858,1234359,300.61480712890625,300.61,0.004795532734289254,1,40
30859,1234399,351.23419189453125,351.225,0.009198247703934018,1,40
30860,1234439,-92.7770004272461,-92.78500000000003,0.008003732422670277,1,40
30861,1234479,371.23492431640625,371.23,0.0049469023938015265,1,40
30862,1234519,432.5045166015625,432.5,0.004538699279054833,1,40
30863,1234559,-38.83153533935547,-38.849999999999994,0.018462196244649037,1,40
30864,1234599,-91.59487915039062,-91.60000000000004,0.00511724945079675,1,40
30865,1234639,163.1938934326172,163.185,0.008888126555931719,1,40
30866,1234679,358.57720947265625,358.57,0.007211569789946937,1,40
30867,1234719,78.46743774414062,78.44999999999999,0.01743450692725271,1,40
30868,1234759,-79.3616943359375,-79.37000000000003,0.008307804361218927,1,40
30869,1234799,275.4527587890625,275.445,0.00775361066306717,1,40
30870,1234839,79.97077178955078,79.95499999999998,0.01577241151802908,1,40
30871,1234879,-84.67265319824219,-84.68,0.007341184502957101,1,40
30872,1234919,297.13067626953125,297.125,0.005644292451173715,1,40
30873,1234959,-80.38927459716797,-80.39999999999999,0.01072810708804469,1,40
30874,1234999,234.75477600097656,234.745,0.00977163196613623,1,40
30875,1235039,114.00174713134766,113.995,0.006749135672628946,1,40
30876,1235079,343.8380126953125,343.83,0.008011818810231212,1,40
30877,1235119,93.5014877319336,93.49000000000001,0.011481295284431692,1,40
30878,1235159,214.13949584960938,214.13,0.009512491466358491,1,40
30879,1235199,267.3492431640625,267.34000000000003,0.009241009475564436,1,40
30880,1235239,241.85940551757812,241.85,0.0094068781667136,1,40
30881,1235279,36.245235443115234,36.235000000000014,0.0102379581056811,1,40
30882,1235319,-51.711944580078125,-51.72499999999998,0.013058703332389194,1,40
30883,1235359,-66.42890930175781,-66.43999999999998,0.011092923939317762,1,40
30884,1235399,205.8685760498047,205.86,0.008579507233048964,1,40
30885,1235439,313.4678039550781,313.46000000000004,0.007808410474108372,1,40
30886,1235479,275.8944091796875,275.885,0.009408296244681962,1,40
30887,1235519,121.8365707397461,121.83,0.006564134879773118,1,40
30888,1235559,351.2271728515625,351.22,0.0071584278942747265,1,40
30889,1235599,297.77032470703125,297.76,0.010341724435463984,1,40
30890,1235639,11.847333908081055,11.829999999999998,0.01733251616829483,1,40
30891,1235679,-98.21733093261719,-98.23000000000005,0.012665089548439845,1,40
30892,1235719,261.23541259765625,261.225,0.010385863773701353,1,40
30893,1235759,-43.724945068359375,-43.745,0.020058135668801283,1,40
30894,1235799,118.46221923828125,118.44999999999999,0.012217530630409857,1,40
30895,1235839,423.68035888671875,423.675,0.005371567290302589,1,40
30896,1235879,395.008056640625,395.0,0.00803788395950584,1,40
30897,1235919,308.48907470703125,308.48,0.00909260832067952,1,40
30898,1235959,187.4627685546875,187.45,0.012765583654868119,1,40
30899,1235999,380.00909423828125,380.0,0.00910759118212935,1,40
30900,1236039,329.329833984375,329.32,0.009839181323480432,1,40
30901,1236079,172.7059783935547,172.69,0.015972086053134632,1,40
30902,1236119,-86.05372619628906,-86.065,0.011272147483663317,1,40
30903,1236159,298.52484130859375,298.515,0.009819904468329498,1,40
30904,1236199,84.38920593261719,84.37499999999999,0.014203518580509666,1,40
30905,1236239,138.133544921875,138.12,0.013542945895245732,1,40
30906,1236279,238.500732421875,238.49,0.01073270187922891,1,40
30907,1236319,301.0327453613281,301.025,0.007752043345986304,1,40
30908,1236359,64.82379150390625,64.805,0.018789580404766183,1,40
30909,1236399,292.0614318847656,292.05,0.011450285571323198,1,40
30910,1236439,377.5105285644531,377.5,0.010509426524950998,1,40
30911,1236479,66.17425537109375,66.16,0.014250023507519912,1,40
30912,1236519,319.2309265136719,319.22,0.010939081040212205,1,40
30913,1236559,315.7409973144531,315.735,0.005993319625990394,1,40
30914,1236599,139.20590209960938,139.195,0.010906019134010288,1,40
30915,1236639,98.40522766113281,98.395,0.010230310235963382,1,40
30916,1236679,39.96910858154297,39.959999999999994,0.009106768002022082,1,40
30917,1236719,19.63143539428711,19.620000000000005,0.011437812069259621,1,40
30918,1236759,145.80398559570312,145.795,0.008978210643636282,1,40
30919,1236799,69.2443618774414,69.235,0.00935958129054049,1,40
30920,1236839,188.06105041503906,188.055,0.006041428285648261,1,40
30921,1236879,275.9962158203125,275.99,0.006225992167732057,1,40
30922,1236919,147.9737548828125,147.965,0.008750077548844184,1,40
30923,1236959,136.72219848632812,136.70999999999998,0.012196872829511273,1,40
30924,1236999,363.54638671875,363.53999999999996,0.006401844559459073,1,40
30925,1237039,-96.12422180175781,-96.13500000000002,0.010775554474003069,1,40
30926,1237079,84.1932144165039,84.18,0.013209449410775096,1,40
30927,1237119,300.325927734375,300.315,0.010948781083429318,1,40
