,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
20859,834399,162.87229919433594,162.82999999999998,0.04230554405732206,1,40
20860,834439,329.52789306640625,329.5,0.027889456792327058,1,40
20861,834479,-11.338083267211914,-11.370000000000003,0.031917171896650845,1,40
20862,834519,-104.511474609375,-104.54499999999997,0.03352861551194956,1,40
20863,834559,-85.7122802734375,-85.73500000000001,0.022715953278787396,1,40
20864,834599,347.049072265625,347.02,0.029096381927005123,1,40
20865,834639,-81.91934204101562,-81.94500000000002,0.02566261606095229,1,40
20866,834679,-79.60894775390625,-79.64,0.031049838959897217,1,40
20867,834719,287.556884765625,287.53499999999997,0.021875929868917888,1,40
20868,834759,-20.971603393554688,-20.989999999999995,0.018397759471738436,1,40
20869,834799,-85.94807434082031,-85.97,0.021921419187445404,1,40
20870,834839,326.41162109375,326.38,0.03158732391410211,1,40
20871,834879,-20.24383544921875,-20.265,0.02116288034959786,1,40
20872,834919,311.12469482421875,311.095,0.029713037729660392,1,40
20873,834959,-76.09412384033203,-76.12,0.025872247673019027,1,40
20874,834999,-85.76386260986328,-85.78500000000005,0.02113646212708896,1,40
20875,835039,-86.58369445800781,-86.60500000000003,0.021303820791857008,1,40
20876,835079,-107.25982666015625,-107.28499999999997,0.02517813175997436,1,40
20877,835119,405.0167236328125,405.0,0.01670920746327023,1,40
20878,835159,-76.66768646240234,-76.69500000000002,0.027315213227716767,1,40
20879,835199,-8.547625541687012,-8.575,0.027374070578766223,1,40
20880,835239,-87.23429870605469,-87.25000000000001,0.015698405713327652,1,40
20881,835279,-90.72074127197266,-90.73500000000003,0.014262040837770548,1,40
20882,835319,329.8412780761719,329.82,0.021270583694981166,1,40
20883,835359,-130.48609924316406,-130.50999999999996,0.023898276463332993,1,40
20884,835399,353.8882141113281,353.87,0.018203020738321495,1,40
20885,835439,386.2481994628906,386.23,0.018205734768996305,1,40
20886,835479,-119.369140625,-119.38999999999996,0.02085714408742824,1,40
20887,835519,-98.11904907226562,-98.14000000000004,0.02095181226903332,1,40
20888,835559,-16.701412200927734,-16.724999999999998,0.02358754580577406,1,40
20889,835599,-76.94462585449219,-76.97000000000001,0.02537136553025167,1,40
20890,835639,158.25732421875,158.22499999999997,0.03233318923949403,1,40
20891,835679,-14.290489196777344,-14.320000000000004,0.029510065454775337,1,40
20892,835719,-112.46286010742188,-112.49499999999993,0.03214449207730891,1,40
20893,835759,-71.07939147949219,-71.12000000000003,0.04060872258500975,1,40
20894,835799,-91.40200805664062,-91.43500000000004,0.03298855663920334,1,40
20895,835839,-87.05819702148438,-87.08000000000003,0.021805087442380224,1,40
20896,835879,-206.02191162109375,-206.04500000000004,0.023081200844844815,1,40
20897,835919,-88.4251937866211,-88.45000000000005,0.024805044402482147,1,40
20898,835959,208.99868774414062,208.98000000000002,0.018685898947589128,1,40
20899,835999,-61.88117218017578,-61.91999999999999,0.03882690762842822,1,40
20900,836039,-111.80490112304688,-111.82999999999996,0.02510771557901373,1,40
20901,836079,-90.2418212890625,-90.27000000000005,0.028180816063103263,1,40
20902,836119,-89.19296264648438,-89.21000000000001,0.017035961884347604,1,40
20903,836159,161.5769500732422,161.54,0.03695169053804139,1,40
20904,836199,298.19549560546875,298.165,0.03048071192034353,1,40
20905,836239,-92.75918579101562,-92.78500000000003,0.025808965964002183,1,40
20906,836279,307.1986999511719,307.17,0.028692743882759587,1,40
20907,836319,-119.69644165039062,-119.71999999999997,0.02355823460593124,1,40
20908,836359,152.1951904296875,152.16,0.0351995796587285,1,40
20909,836399,-15.670072555541992,-15.695000000000006,0.024928091561759434,1,40
20910,836439,-66.04240417480469,-66.07499999999999,0.03260027806842613,1,40
20911,836479,365.66162109375,365.64,0.021610464365801385,1,40
20912,836519,-90.3311996459961,-90.35500000000006,0.02379981783954504,1,40
20913,836559,79.90442657470703,79.87499999999999,0.029425005401994525,1,40
20914,836599,-89.38021850585938,-89.41000000000004,0.029774579333315863,1,40
20915,836639,-51.894248962402344,-51.934999999999995,0.04075304757768399,1,40
20916,836679,-14.952008247375488,-14.980000000000002,0.027992011604948304,1,40
20917,836719,174.55459594726562,174.51999999999998,0.034600392639911194,1,40
20918,836759,-85.33642578125,-85.36000000000004,0.023578918808878205,1,40
20919,836799,-131.821533203125,-131.83499999999992,0.01347032888679632,1,40
20920,836839,-34.5809211730957,-34.60499999999999,0.02407871407881585,1,40
20921,836879,278.1837158203125,278.15999999999997,0.023717439825503134,1,40
20922,836919,187.6426544189453,187.615,0.027643324033984396,1,40
20923,836959,376.120849609375,376.095,0.025860864690611784,1,40
20924,836999,361.4952697753906,361.47,0.025267989045816373,1,40
20925,837039,191.1246795654297,191.095,0.02967899669376832,1,40
20926,837079,-77.2299575805664,-77.25500000000004,0.02504119492704096,1,40
20927,837119,-135.4642791748047,-135.49,0.025727790927795348,1,40
20928,837159,265.95660400390625,265.935,0.021615182604346042,1,40
20929,837199,-21.423194885253906,-21.439999999999994,0.016806060900720652,1,40
20930,837239,-97.3309326171875,-97.35499999999998,0.02406761400854668,1,40
20931,837279,-95.91572570800781,-95.93500000000003,0.019268696976833654,1,40
20932,837319,252.36691284179688,252.35,0.016904804268979362,1,40
20933,837359,-120.51576232910156,-120.53999999999999,0.02424423903904863,1,40
20934,837399,222.7027587890625,222.675,0.0277573500267823,1,40
20935,837439,149.7992706298828,149.78,0.019275237738154805,1,40
20936,837479,-79.79986572265625,-79.82500000000003,0.025127377193422947,1,40
20937,837519,359.4504699707031,359.435,0.015468772558456925,1,40
20938,837559,-86.29818725585938,-86.32000000000001,0.0218127371168818,1,40
20939,837599,-87.75830078125,-87.78000000000006,0.021695553543691327,1,40
20940,837639,-84.45564270019531,-84.47499999999998,0.019355835758406454,1,40
20941,837679,346.4316711425781,346.40999999999997,0.021662745314518464,1,40
20942,837719,-81.19676971435547,-81.21999999999998,0.023228870752104627,1,40
20943,837759,211.68499755859375,211.665,0.01999129209443758,1,40
20944,837799,-69.45697784423828,-69.48,0.02301908473735469,1,40
20945,837839,-12.707362174987793,-12.725000000000003,0.017637869368882904,1,40
20946,837879,412.51300048828125,412.5,0.013025955782633557,1,40
20947,837919,-72.88185119628906,-72.90500000000002,0.02314815560950211,1,40
20948,837959,-98.6859130859375,-98.71000000000002,0.024082862533484937,1,40
20949,837999,-21.849605560302734,-21.86999999999999,0.020395591629236216,1,40
20950,838039,-131.85516357421875,-131.87499999999991,0.019836924575415908,1,40
20951,838079,-80.8511962890625,-80.87500000000003,0.023801256511079776,1,40
20952,838119,-82.0447998046875,-82.06500000000004,0.020206347050759896,1,40
20953,838159,-24.594295501708984,-24.599999999999987,0.005706286667341797,1,40
20954,838199,-86.47944641113281,-86.49000000000004,0.010547303833000843,1,40
20955,838239,195.03250122070312,195.01,0.022507581303467333,1,40
20956,838279,368.8102722167969,368.795,0.015250530468240127,1,40
20957,838319,329.29058837890625,329.275,0.015610211387318038,1,40
20958,838359,-118.62751770019531,-118.64499999999998,0.017479382347611136,1,40
20959,838399,-86.13250732421875,-86.14999999999999,0.017492388851417615,1,40
20960,838439,-21.627399444580078,-21.639999999999997,0.012599945396136087,1,40
20961,838479,328.754638671875,328.735,0.019639146116716865,1,40
20962,838519,-108.55403137207031,-108.57999999999998,0.025960719823371246,1,40
20963,838559,342.1810302734375,342.15999999999997,0.021004694270932146,1,40
20964,838599,447.51385498046875,447.5,0.013877295631618472,1,40
20965,838639,-24.072792053222656,-24.084999999999997,0.01220637170810253,1,40
20966,838679,-86.3612060546875,-86.37500000000001,0.013795720437739781,1,40
20967,838719,-73.07159423828125,-73.09500000000001,0.023404996221953425,1,40
20968,838759,-88.50701904296875,-88.52500000000002,0.017986897481689676,1,40
20969,838799,229.68423461914062,229.655,0.029241280580346266,1,40
20970,838839,-21.433277130126953,-21.444999999999993,0.011725057410233664,1,40
20971,838879,-128.19735717773438,-128.20999999999992,0.012654380420223894,1,40
20972,838919,-23.30170440673828,-23.309999999999995,0.00829576235393942,1,40
20973,838959,-59.66822052001953,-59.68999999999999,0.02178278562635128,1,40
20974,838999,-21.00716781616211,-21.019999999999996,0.012830720424039908,1,40
20975,839039,151.02194213867188,151.0,0.02193354885987369,1,40
20976,839079,-21.312026977539062,-21.324999999999992,0.012973850015417055,1,40
20977,839119,-79.92539978027344,-79.94500000000001,0.01960058105888559,1,40
20978,839159,-71.48391723632812,-71.51500000000001,0.031087525950026458,1,40
20979,839199,-76.15443420410156,-76.18500000000002,0.030565918861355727,1,40
20980,839239,217.08164978027344,217.06,0.021657585099190014,1,40
20981,839279,-15.504440307617188,-15.535000000000004,0.030560487689299004,1,40
20982,839319,-76.28755950927734,-76.30500000000002,0.017440301378034227,1,40
20983,839359,-87.02188110351562,-87.04,0.018115053176892472,1,40
20984,839399,357.1538391113281,357.14,0.01384096211657473,1,40
20985,839439,-84.28962707519531,-84.30500000000002,0.015374798728335193,1,40
20986,839479,-122.98712158203125,-123.00499999999998,0.0178848441750901,1,40
20987,839519,-87.98800659179688,-88.00000000000001,0.011985226560113364,1,40
20988,839559,274.38348388671875,274.355,0.02850962435965538,1,40
20989,839599,263.989501953125,263.96500000000003,0.024500523287913942,1,40
20990,839639,209.7187042236328,209.695,0.023705020630387152,1,40
20991,839679,278.0600280761719,278.03999999999996,0.020029234096044506,1,40
20992,839719,297.7897033691406,297.77,0.0197020883785187,1,40
20993,839759,-70.39136505126953,-70.42,0.028632516782581722,1,40
20994,839799,-67.41390991210938,-67.42999999999999,0.016086482399249667,1,40
20995,839839,349.72515869140625,349.7,0.02512880538006767,1,40
20996,839879,-11.178040504455566,-11.189999999999994,0.011959271062623796,1,40
20997,839919,350.0188293457031,350.0,0.018837539336855523,1,40
20998,839959,-114.08583068847656,-114.11000000000006,0.0241688686376307,1,40
20999,839999,-81.98609924316406,-82.01500000000003,0.028897284640449102,1,40
21000,840039,-23.847768783569336,-23.859999999999992,0.012231363778914574,1,40
21001,840079,-107.86075592041016,-107.88499999999999,0.02424745703314784,1,40
21002,840119,-110.29409790039062,-110.31499999999998,0.020897223079357492,1,40
21003,840159,-71.51217651367188,-71.535,0.022826880176429993,1,40
21004,840199,311.096923828125,311.08,0.016916247011264166,1,40
21005,840239,321.9195251464844,321.895,0.024530096411641927,1,40
21006,840279,367.56915283203125,367.545,0.024172738219393072,1,40
21007,840319,-113.85360717773438,-113.87999999999992,0.026394702375891064,1,40
21008,840359,330.74542236328125,330.72,0.025410367732570664,1,40
21009,840399,-126.31394958496094,-126.33499999999991,0.021046874329433873,1,40
21010,840439,-123.5780029296875,-123.59999999999992,0.02200138858305999,1,40
21011,840479,-120.675048828125,-120.69999999999996,0.02495059639819792,1,40
21012,840519,316.0066833496094,315.985,0.021676619809624157,1,40
21013,840559,-113.76243591308594,-113.77999999999996,0.017563269968664825,1,40
21014,840599,-25.082672119140625,-25.089999999999986,0.0073283116446264986,1,40
21015,840639,237.54708862304688,237.52499999999998,0.022085448174993014,1,40
21016,840679,335.0747985839844,335.055,0.019801085702035003,1,40
21017,840719,-84.08462524414062,-84.10500000000005,0.020372965375785163,1,40
21018,840759,-23.57324981689453,-23.584999999999994,0.011752023201698492,1,40
21019,840799,-15.67215633392334,-15.685000000000006,0.012842581176618049,1,40
21020,840839,-93.83366394042969,-93.84500000000006,0.011340130324238923,1,40
21021,840879,246.5020294189453,246.475,0.027035819770607213,1,40
21022,840919,-125.84677124023438,-125.86499999999997,0.01822729756610049,1,40
21023,840959,-22.47595977783203,-22.484999999999992,0.009041972339678288,1,40
21024,840999,-83.4158935546875,-83.43500000000003,0.019103874069226798,1,40
21025,841039,-83.23983764648438,-83.25499999999998,0.015161557822006441,1,40
21026,841079,-10.74220085144043,-10.754999999999997,0.012799138219639891,1,40
21027,841119,-16.086496353149414,-16.120000000000005,0.03350547346525694,1,40
21028,841159,358.89715576171875,358.87,0.02715929982647939,1,40
21029,841199,302.9141845703125,302.89,0.024170173993692402,1,40
21030,841239,397.5125732421875,397.5,0.012565471208555614,1,40
21031,841279,-71.56803894042969,-71.60000000000002,0.031967251591487764,1,40
21032,841319,-18.5233211517334,-18.54,0.016679716244920414,1,40
21033,841359,276.9329833984375,276.90999999999997,0.022958194290839125,1,40
21034,841399,-90.9906997680664,-91.00500000000005,0.014297071157860228,1,40
21035,841439,-71.5524673461914,-71.57000000000001,0.017533855232566578,1,40
21036,841479,194.83309936523438,194.81,0.02308085648699932,1,40
21037,841519,-80.24908447265625,-80.27500000000003,0.02591583766017222,1,40
21038,841559,-74.59599304199219,-74.61500000000002,0.019009630343055556,1,40
21039,841599,-113.224609375,-113.24999999999997,0.025393348995488126,1,40
21040,841639,389.458984375,389.445,0.013997222939182125,1,40
21041,841679,-24.172054290771484,-24.17999999999999,0.007945474883809828,1,40
21042,841719,-8.821203231811523,-8.844999999999995,0.023796869043746408,1,40
21043,841759,177.56173706054688,177.535,0.02673831417228141,1,40
21044,841799,283.6351623535156,283.61,0.025164730982618795,1,40
21045,841839,-120.77625274658203,-120.79999999999995,0.023747299320240257,1,40
21046,841879,263.8448181152344,263.815,0.029827347799887237,1,40
21047,841919,-22.976219177246094,-22.99499999999999,0.018779612705806227,1,40
21048,841959,106.03913879394531,106.01999999999998,0.019132563312359734,1,40
21049,841999,-97.0294189453125,-97.05500000000004,0.02558539536289145,1,40
21050,842039,-81.65796661376953,-81.675,0.017032018530954457,1,40
21051,842079,289.52191162109375,289.5,0.0219049063577218,1,40
21052,842119,178.75782775878906,178.735,0.0228271539943454,1,40
21053,842159,390.0134582519531,390.0,0.013455609709239057,1,40
21054,842199,208.72006225585938,208.695,0.02505740909583938,1,40
21055,842239,-86.56533813476562,-86.58000000000003,0.014665887090038344,1,40
21056,842279,-78.78077697753906,-78.8,0.019227711855309127,1,40
21057,842319,-79.15151977539062,-79.17,0.018483546811121975,1,40
21058,842359,-53.711090087890625,-53.74499999999998,0.03391108584881696,1,40
21059,842399,209.03961181640625,209.01,0.02961184490711006,1,40
21060,842439,258.919189453125,258.89,0.02918013905422397,1,40
21061,842479,-129.33731079101562,-129.36499999999995,0.027688664251072595,1,40
21062,842519,285.84423828125,285.815,0.02923391356594601,1,40
21063,842559,-130.6929931640625,-130.71499999999995,0.022019146813127957,1,40
21064,842599,-16.849140167236328,-16.87,0.02085899582245642,1,40
21065,842639,332.5855407714844,332.565,0.020547551590854002,1,40
21066,842679,-88.84881591796875,-88.87000000000002,0.02118826882650233,1,40
21067,842719,328.33966064453125,328.315,0.02468584728618655,1,40
21068,842759,319.3955078125,319.36,0.03549477618642075,1,40
21069,842799,-88.86761474609375,-88.89000000000001,0.022389148305949423,1,40
21070,842839,-81.91094207763672,-81.94000000000004,0.029063193897727217,1,40
21071,842879,-119.95208740234375,-119.98499999999993,0.03291816842647512,1,40
21072,842919,-14.81515121459961,-14.850000000000001,0.03484902586510437,1,40
21073,842959,-130.71945190429688,-130.75499999999997,0.03556265533310594,1,40
21074,842999,259.972412109375,259.935,0.03742874206502234,1,40
21075,843039,-8.45733642578125,-8.489999999999997,0.032663489460179225,1,40
21076,843079,440.0362548828125,440.0,0.03626889677753986,1,40
21077,843119,-23.1490535736084,-23.175,0.025946735113504288,1,40
21078,843159,-119.63250732421875,-119.65500000000002,0.02249233540401367,1,40
21079,843199,-84.31771850585938,-84.35000000000002,0.03227829956108763,1,40
21080,843239,-69.74215698242188,-69.76999999999998,0.027842179796926922,1,40
21081,843279,-90.45156860351562,-90.47500000000002,0.023430884917160017,1,40
21082,843319,-72.57138061523438,-72.62,0.048622677995976804,1,40
21083,843359,403.84759521484375,403.81,0.037597948087282736,1,40
21084,843399,-75.21952819824219,-75.26499999999999,0.045473799790405174,1,40
21085,843439,240.89373779296875,240.83999999999997,0.05372804764804359,1,40
21086,843479,-25.17426300048828,-25.18999999999999,0.015736549212677454,1,40
21087,843519,373.92474365234375,373.88,0.04472058973968636,1,40
21088,843559,256.8172607421875,256.78,0.037272920817091604,1,40
21089,843599,-120.46676635742188,-120.49999999999996,0.033236327599854266,1,40
21090,843639,341.42962646484375,341.395,0.03461304527751674,1,40
21091,843679,-23.61194610595703,-23.64999999999999,0.03805421182252396,1,40
21092,843719,403.83428955078125,403.795,0.0392708744340883,1,40
21093,843759,-81.58352661132812,-81.62,0.03647621807841586,1,40
21094,843799,384.729248046875,384.7,0.02925716910360506,1,40
21095,843839,-52.943790435791016,-52.95999999999998,0.016209528202290574,1,40
21096,843879,305.00103759765625,304.96500000000003,0.036014810643967776,1,40
21097,843919,-135.83932495117188,-135.87499999999997,0.03567040574317049,1,40
21098,843959,-13.074118614196777,-13.110000000000003,0.03588118257861099,1,40
21099,843999,-22.429576873779297,-22.46499999999999,0.035423594092499344,1,40
21100,844039,-86.2888412475586,-86.325,0.03615445100105884,1,40
21101,844079,-121.44992065429688,-121.48499999999994,0.035079498591166984,1,40
21102,844119,198.79151916503906,198.755,0.036524531041071784,1,40
21103,844159,319.7437744140625,319.71500000000003,0.02875570162758592,1,40
21104,844199,59.409671783447266,59.375,0.03467114818345699,1,40
21105,844239,-86.3701400756836,-86.385,0.014857631467681204,1,40
21106,844279,-124.53575134277344,-124.56999999999994,0.03424852146357144,1,40
21107,844319,-19.025070190429688,-19.055000000000003,0.029929825359992272,1,40
21108,844359,-123.731201171875,-123.77499999999999,0.04379912599346068,1,40
21109,844399,-14.580354690551758,-14.614999999999997,0.034644421077200276,1,40
21110,844439,-102.46986389160156,-102.48500000000006,0.01513348757557156,1,40
21111,844479,-19.917762756347656,-19.93,0.01223670066462882,1,40
21112,844519,-101.38589477539062,-101.40000000000003,0.014103863406951354,1,40
21113,844559,-91.06610107421875,-91.09,0.023906527173118922,1,40
21114,844599,-84.86488342285156,-84.90000000000005,0.035119189814436,1,40
21115,844639,-83.20005798339844,-83.23500000000001,0.03493588692363674,1,40
21116,844679,232.25640869140625,232.225,0.031411724090331127,1,40
21117,844719,269.79754638671875,269.775,0.022544220396423773,1,40
21118,844759,-20.918540954589844,-20.939999999999994,0.021460168466254394,1,40
21119,844799,321.4531555175781,321.425,0.028157760812321082,1,40
21120,844839,-20.187686920166016,-20.20999999999999,0.02231223814587259,1,40
21121,844879,-83.68285369873047,-83.71500000000002,0.03214496935788695,1,40
21122,844919,226.58441162109375,226.55,0.03440020325517671,1,40
21123,844959,251.12631225585938,251.09,0.036308497630108315,1,40
21124,844999,-133.51116943359375,-133.54000000000002,0.02882069472511573,1,40
21125,845039,252.1300811767578,252.115,0.015074341615088482,1,40
21126,845079,-77.35140991210938,-77.38000000000004,0.028597726663231397,1,40
21127,845119,-126.15765380859375,-126.17499999999994,0.01734304985244236,1,40
21128,845159,-71.36227416992188,-71.38000000000001,0.01772973799479053,1,40
21129,845199,-66.7605209350586,-66.79,0.029481687972162746,1,40
21130,845239,-15.222135543823242,-15.249999999999995,0.02786424259265886,1,40
21131,845279,144.8624725341797,144.825,0.03746695710751886,1,40
21132,845319,281.0301513671875,281.0,0.030134488587056044,1,40
21133,845359,113.53935241699219,113.50999999999999,0.0293522981831476,1,40
21134,845399,-87.65190124511719,-87.67500000000004,0.023095954327116832,1,40
21135,845439,-20.358423233032227,-20.384999999999998,0.026577209257288254,1,40
21136,845479,-111.953857421875,-111.97499999999998,0.021135008356731023,1,40
21137,845519,-72.26881408691406,-72.28500000000003,0.01618532283504525,1,40
21138,845559,-81.46211242675781,-81.49000000000001,0.027882729727987155,1,40
21139,845599,114.21012115478516,114.185,0.025121201730132506,1,40
21140,845639,-85.77078247070312,-85.80000000000003,0.029214091330437557,1,40
21141,845679,-15.484212875366211,-15.515,0.030787637812711762,1,40
21142,845719,-113.667724609375,-113.69999999999997,0.03227481508516578,1,40
21143,845759,209.7056884765625,209.67000000000002,0.03569386796253899,1,40
21144,845799,-125.64816284179688,-125.66999999999996,0.021838728413500916,1,40
21145,845839,-14.00708293914795,-14.035000000000004,0.02791714457879175,1,40
21146,845879,-69.35162353515625,-69.375,0.02337366478648888,1,40
21147,845919,264.9465026855469,264.93,0.016503178156347185,1,40
21148,845959,365.7760925292969,365.755,0.021105557788994388,1,40
21149,845999,158.04669189453125,158.01999999999998,0.02668898980677355,1,40
21150,846039,351.58636474609375,351.565,0.02136182829858889,1,40
21151,846079,-124.4887924194336,-124.50999999999993,0.021205203897033616,1,40
21152,846119,-73.92118835449219,-73.94,0.018808399297087323,1,40
21153,846159,-89.17478942871094,-89.19000000000001,0.015210264299979341,1,40
21154,846199,-85.78414154052734,-85.81000000000003,0.02585591786857306,1,40
21155,846239,372.4626159667969,372.44,0.022628674157159325,1,40
21156,846279,395.693603515625,395.675,0.01860915348877313,1,40
21157,846319,290.9435119628906,290.92,0.023523916822873293,1,40
21158,846359,354.41436767578125,354.395,0.019352911863004883,1,40
21159,846399,99.5230712890625,99.5,0.02306481515337851,1,40
21160,846439,316.341552734375,316.325,0.016551482376748885,1,40
21161,846479,190.50173950195312,190.48499999999999,0.016740391326096875,1,40
21162,846519,-20.366809844970703,-20.385000000000005,0.018190923153484684,1,40
21163,846559,-86.80313110351562,-86.82000000000001,0.016872543492736963,1,40
21164,846599,-124.31610107421875,-124.32999999999998,0.013900583693969498,1,40
21165,846639,-95.33782196044922,-95.35500000000005,0.017174784253339324,1,40
21166,846679,287.57891845703125,287.56,0.018917729086723623,1,40
21167,846719,322.41754150390625,322.4,0.017505441421360998,1,40
21168,846759,-117.2659912109375,-117.28999999999996,0.024007869357726745,1,40
21169,846799,348.7608642578125,348.74,0.020849399418857655,1,40
21170,846839,257.31884765625,257.3,0.018853458013018576,1,40
21171,846879,442.5177917480469,442.5,0.0178110421717135,1,40
21172,846919,-94.36698150634766,-94.38000000000002,0.013016378201676984,1,40
21173,846959,-83.97683715820312,-83.995,0.01816344292228419,1,40
21174,846999,401.95361328125,401.935,0.01859719171400027,1,40
21175,847039,224.32318115234375,224.315,0.008181533893680525,1,40
21176,847079,266.1466064453125,266.125,0.021618683535626432,1,40
21177,847119,-100.74309539794922,-100.76499999999997,0.021906991714067535,1,40
21178,847159,409.7415771484375,409.73,0.011584897049199929,1,40
21179,847199,-82.61561584472656,-82.64,0.024380773099490563,1,40
21180,847239,349.82855224609375,349.81,0.018567113691355646,1,40
21181,847279,-78.58636474609375,-78.60000000000002,0.01362995780031306,1,40
21182,847319,312.7369384765625,312.725,0.01192453137093261,1,40
21183,847359,234.1023712158203,234.08999999999997,0.012362639517074708,1,40
21184,847399,-79.54344177246094,-79.56000000000003,0.016561180881467574,1,40
21185,847439,-14.23455810546875,-14.250000000000005,0.015441418147156277,1,40
21186,847479,-85.35342407226562,-85.37000000000002,0.016569546441162663,1,40
21187,847519,313.89654541015625,313.88,0.016548026878462036,1,40
21188,847559,264.08953857421875,264.075,0.014514266879863104,1,40
21189,847599,-103.92840576171875,-103.93500000000003,0.006599342273789466,1,40
21190,847639,390.01287841796875,390.0,0.01287486658133276,1,40
21191,847679,347.904296875,347.895,0.00931732372168604,1,40
21192,847719,445.01055908203125,445.0,0.010572308765691202,1,40
21193,847759,-51.483177185058594,-51.49499999999999,0.011822942182705715,1,40
21194,847799,-125.97606658935547,-125.98499999999996,0.008935203144961889,1,40
21195,847839,-99.28839874267578,-99.31499999999998,0.026598653038195794,1,40
21196,847879,333.3867492675781,333.38,0.0067413256290140035,1,40
21197,847919,234.36123657226562,234.35,0.011225498945792785,1,40
21198,847959,343.7562561035156,343.745,0.011241398375038044,1,40
21199,847999,-73.59846496582031,-73.61000000000001,0.011535056859943264,1,40
21200,848039,241.5496826171875,241.535,0.014685283772671157,1,40
21201,848079,-87.80143737792969,-87.81000000000002,0.008569152788303542,1,40
21202,848119,313.6080322265625,313.595,0.013030826728320326,1,40
21203,848159,-21.617389678955078,-21.634999999999987,0.017609123287349534,1,40
21204,848199,-67.11077880859375,-67.13,0.019219567446307775,1,40
21205,848239,227.62672424316406,227.61,0.016716716884874718,1,40
21206,848279,334.6873779296875,334.68,0.007375372915632086,1,40
21207,848319,-13.144549369812012,-13.155000000000005,0.010450643492610765,1,40
21208,848359,140.2559814453125,140.24499999999998,0.010976637056984442,1,40
21209,848399,-89.26990509033203,-89.27500000000003,0.005091402689923096,1,40
21210,848439,-26.955076217651367,-26.97499999999998,0.01991992133250185,1,40
21211,848479,-24.22510528564453,-24.229999999999986,0.0048936112444593425,1,40
21212,848519,-24.585491180419922,-24.595,0.009508820459900157,1,40
21213,848559,-129.99124145507812,-130.00499999999997,0.01374375757972435,1,40
21214,848599,-122.48853302001953,-122.49999999999997,0.01146241096451723,1,40
21215,848639,-85.95366668701172,-85.96500000000003,0.01132758283762175,1,40
21216,848679,-124.53480529785156,-124.54499999999992,0.010197790484894205,1,40
21217,848719,-125.30094909667969,-125.30999999999996,0.009048604718733958,1,40
21218,848759,-89.47514343261719,-89.49,0.014860644245129017,1,40
21219,848799,-57.70366287231445,-57.72,0.016338503555842383,1,40
21220,848839,-84.3392105102539,-84.35,0.010792652691731047,1,40
21221,848879,366.536376953125,366.525,0.011388744673149234,1,40
21222,848919,-95.73919677734375,-95.74500000000003,0.005796799927660488,1,40
21223,848959,228.49264526367188,228.48000000000002,0.01263755001838877,1,40
21224,848999,-18.000717163085938,-18.009999999999998,0.009282456578485667,1,40
21225,849039,-83.38775634765625,-83.39999999999999,0.012245363897960333,1,40
21226,849079,-79.66313171386719,-79.67500000000001,0.01186856796579653,1,40
21227,849119,-45.69837188720703,-45.71499999999999,0.016630878498831082,1,40
21228,849159,-15.267203330993652,-15.280000000000005,0.01279652000362929,1,40
21229,849199,-109.48786926269531,-109.49999999999997,0.012120331689676186,1,40
21230,849239,214.76553344726562,214.755,0.010529252444577676,1,40
21231,849279,-87.83482360839844,-87.84500000000001,0.010176159258127235,1,40
21232,849319,-70.79312133789062,-70.805,0.011875310435118382,1,40
21233,849359,-86.67567443847656,-86.68000000000004,0.004327235870902258,1,40
21234,849399,-24.075645446777344,-24.08,0.004353927190662582,1,40
21235,849439,419.44451904296875,419.435,0.009495689208269976,1,40
21236,849479,314.37237548828125,314.36,0.01237100395827587,1,40
21237,849519,344.5255126953125,344.515,0.010499134592624783,1,40
21238,849559,-123.37769317626953,-123.38499999999995,0.007313973225880577,1,40
21239,849599,347.15826416015625,347.15,0.008271053530539214,1,40
21240,849639,367.6107177734375,367.6,0.010726928107797375,1,40
21241,849679,-85.26606750488281,-85.27999999999999,0.013932086757404774,1,40
21242,849719,332.01129150390625,332.0,0.011259231643544742,1,40
21243,849759,-19.25220489501953,-19.259999999999998,0.0077945022949781765,1,40
21244,849799,312.596435546875,312.585,0.011406394140989772,1,40
21245,849839,-21.663124084472656,-21.669999999999995,0.0068774493934287825,1,40
21246,849879,254.05780029296875,254.045,0.012819664868659816,1,40
21247,849919,-133.944580078125,-133.95499999999998,0.010416877063958569,1,40
21248,849959,-59.508365631103516,-59.51999999999999,0.011633691802641411,1,40
21249,849999,-89.30024719238281,-89.31000000000002,0.009751463977192157,1,40
21250,850039,-118.326904296875,-118.33999999999999,0.013090805279389092,1,40
21251,850079,77.26903533935547,77.255,0.014036492532004207,1,40
21252,850119,-64.45878601074219,-64.47500000000001,0.016211540443400656,1,40
21253,850159,-125.00315856933594,-125.02499999999998,0.021839345119638257,1,40
21254,850199,99.33741760253906,99.30999999999999,0.027411276109844163,1,40
21255,850239,143.65391540527344,143.63,0.02390450178374935,1,40
21256,850279,-126.056396484375,-126.07499999999996,0.01859834129357832,1,40
21257,850319,344.7828369140625,344.77,0.012856796118648643,1,40
21258,850359,183.79415893554688,183.78,0.014168888394690856,1,40
21259,850399,261.8431701660156,261.83,0.013182533102891348,1,40
21260,850439,-64.53214263916016,-64.55000000000001,0.01785430495591349,1,40
21261,850479,-59.498348236083984,-59.515000000000015,0.016652352336532755,1,40
21262,850519,-90.06358337402344,-90.08499999999997,0.021416734769509255,1,40
