,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
9999,399999,-85.45697784423828,-85.96500000000003,0.5080282344826789,1,40
10000,400039,-38.213130950927734,-38.420000000000016,0.20686771657556524,1,40
10001,400079,-77.10147857666016,-77.49000000000005,0.3885248161984339,1,40
10002,400119,-28.25440216064453,-28.345000000000013,0.09059812620949742,1,40
10003,400159,-12.975625991821289,-13.035000000000005,0.05937451931685041,1,40
10004,400199,-12.821307182312012,-12.874999999999996,0.053692422759773664,1,40
10005,400239,-3.7176172733306885,-3.7599999999999967,0.04238264668600686,1,40
10006,400279,-58.19859313964844,-58.68500000000001,0.4864091250837494,1,40
10007,400319,-43.9667854309082,-44.17999999999999,0.21321266323754406,1,40
10008,400359,-40.187713623046875,-40.40999999999999,0.22228599944356228,1,40
10009,400399,-97.19671630859375,-97.67499999999998,0.47828708006700327,1,40
10010,400439,-48.111106872558594,-48.455000000000034,0.34388832687313103,1,40
10011,400479,-37.80376434326172,-38.004999999999995,0.2012394847895184,1,40
10012,400519,-3.615382194519043,-3.669999999999998,0.054617894726479134,1,40
10013,400559,-28.90810203552246,-28.98500000000001,0.07689901496492757,1,40
10014,400599,-53.61382293701172,-53.85999999999998,0.2461781109574428,1,40
10015,400639,-35.63048553466797,-35.725,0.09451299644182966,1,40
10016,400679,-35.11096954345703,-35.32000000000001,0.20903192695272704,1,40
10017,400719,-11.316391944885254,-11.349999999999996,0.033607430213792755,1,40
10018,400759,-9.857854843139648,-9.895000000000008,0.037144791301876576,1,40
10019,400799,-57.46642303466797,-57.68500000000003,0.21857754536310164,1,40
10020,400839,-36.21956253051758,-36.425000000000004,0.20543641343162622,1,40
10021,400879,-28.52110481262207,-28.625,0.10389407764030562,1,40
10022,400919,-57.54444122314453,-57.75000000000004,0.2055571168280892,1,40
10023,400959,-36.42143249511719,-36.605,0.18356819107897185,1,40
10024,400999,-23.61777114868164,-23.69999999999999,0.08223069773543507,1,40
10025,401039,-83.95451354980469,-84.515,0.5604898647490288,1,40
10026,401079,-3.908132553100586,-3.949999999999997,0.04186714199549611,1,40
10027,401119,-11.745565414428711,-11.800000000000004,0.054434394223853384,1,40
10028,401159,-3.7018520832061768,-3.7199999999999975,0.018147780553284337,1,40
10029,401199,-10.176064491271973,-10.204999999999993,0.028935545286835073,1,40
10030,401239,-48.934120178222656,-49.815,0.8808817647322852,1,40
10031,401279,-1.137191653251648,-1.155,0.017808436629068926,1,40
10032,401319,-0.6419363021850586,-0.6600000000000003,0.01806370301508994,1,40
10033,401359,-3.076493501663208,-3.1099999999999985,0.033506361701606265,1,40
10034,401399,-4.3662943840026855,-4.394999999999998,0.02870555130708395,1,40
10035,401439,-92.00530242919922,-92.53500000000003,0.5297053372656924,1,40
10036,401479,-6.640435695648193,-6.675,0.03456408672931344,1,40
10037,401519,-13.476934432983398,-13.520000000000005,0.04306564293812467,1,40
10038,401559,-21.570526123046875,-21.694999999999997,0.1244724483861898,1,40
10039,401599,-1.9217404127120972,-1.9699999999999982,0.04825946879407519,1,40
10040,401639,-3.104340076446533,-3.1399999999999966,0.03565978957393391,1,40
10041,401679,-2.031538963317871,-2.044999999999999,0.013461215020303468,1,40
10042,401719,-65.77879333496094,-66.00499999999998,0.22620769158212073,1,40
10043,401759,-4.046833038330078,-4.0749999999999975,0.028166996119052337,1,40
10044,401799,-36.506805419921875,-36.695,0.18819492758440487,1,40
10045,401839,-4.726630687713623,-4.785000000000001,0.05836938089093318,1,40
10046,401879,-1.5527781248092651,-1.5649999999999984,0.012221895472775853,1,40
10047,401919,-50.935546875,-51.16999999999998,0.23445299780374995,1,40
10048,401959,-5.210948944091797,-5.245000000000002,0.03405076076225157,1,40
10049,401999,-39.877140045166016,-39.96499999999998,0.08786037891874572,1,40
10050,402039,-43.144081115722656,-43.225000000000016,0.0809215309241661,1,40
10051,402079,-12.734771728515625,-12.789999999999996,0.05522778973065529,1,40
10052,402119,-54.37116241455078,-54.459999999999994,0.08883851496616599,1,40
10053,402159,-14.519034385681152,-14.575000000000003,0.0559658411775689,1,40
10054,402199,-36.47625732421875,-36.675000000000004,0.19874241714256602,1,40
10055,402239,-14.121161460876465,-14.170000000000005,0.04883963299375627,1,40
10056,402279,-13.818130493164062,-13.880000000000006,0.06186893410432384,1,40
10057,402319,-28.47553825378418,-28.595000000000006,0.11946206454374061,1,40
10058,402359,-2.0680055618286133,-2.094999999999999,0.02699440522138023,1,40
10059,402399,-44.245609283447266,-44.32500000000002,0.07939127974583504,1,40
10060,402439,-26.002593994140625,-26.075000000000006,0.07240542176217689,1,40
10061,402479,-57.977840423583984,-58.529999999999994,0.5521596680686183,1,40
10062,402519,-22.777877807617188,-22.880000000000006,0.10212407003988443,1,40
10063,402559,-15.151467323303223,-15.200000000000012,0.04853278098409966,1,40
10064,402599,-11.050614356994629,-11.115,0.06438571382617464,1,40
10065,402639,-23.96503257751465,-24.064999999999976,0.09996851299855965,1,40
10066,402679,-15.042208671569824,-15.100000000000001,0.057790244141577816,1,40
10067,402719,-7.297613620758057,-7.329999999999998,0.0323857510398959,1,40
10068,402759,-4.044076919555664,-4.114999999999998,0.07092314253152655,1,40
10069,402799,-36.21186828613281,-36.34500000000001,0.13313327347153928,1,40
10070,402839,-5.584349155426025,-5.6049999999999995,0.020650747749409233,1,40
10071,402879,-10.049488067626953,-10.08499999999999,0.035511849056333145,1,40
10072,402919,-48.582950592041016,-48.81000000000001,0.22705220734261383,1,40
10073,402959,-7.5051164627075195,-7.549999999999999,0.044883486789147456,1,40
10074,402999,-18.31210708618164,-18.36000000000001,0.04789285635961732,1,40
10075,403039,-2.88874888420105,-2.9149999999999965,0.026251136879562917,1,40
10076,403079,-20.14459228515625,-20.19500000000001,0.05040559181692735,1,40
10077,403119,-89.0950927734375,-89.44999999999999,0.3549102230080498,1,40
10078,403159,-12.602298736572266,-12.655000000000005,0.052700384778464414,1,40
10079,403199,-54.944549560546875,-55.15000000000002,0.2054529355751143,1,40
10080,403239,-12.710582733154297,-12.770000000000005,0.059416107289718176,1,40
10081,403279,-4.8593549728393555,-4.91,0.050645160160219395,1,40
10082,403319,-86.6452407836914,-87.01500000000003,0.36976249046284015,1,40
10083,403359,-3.1487269401550293,-3.1649999999999996,0.016273245949661255,1,40
10084,403399,-5.1475372314453125,-5.1899999999999995,0.04246315210779738,1,40
10085,403439,-3.16190505027771,-3.1949999999999994,0.03309480981847879,1,40
10086,403479,-4.955667495727539,-5.04,0.08433277769018582,1,40
10087,403519,-39.35969924926758,-39.565000000000005,0.20530085585386385,1,40
10088,403559,-35.78813934326172,-35.98499999999999,0.19685653800731293,1,40
10089,403599,-9.701663970947266,-9.744999999999997,0.043335585399747696,1,40
10090,403639,-3.717205762863159,-3.739999999999999,0.022794139100970143,1,40
10091,403679,-10.977460861206055,-11.034999999999995,0.05753955156447656,1,40
10092,403719,-38.85457229614258,-38.93000000000004,0.07542729829343858,1,40
10093,403759,-5.656014442443848,-5.709999999999998,0.05398557047704584,1,40
10094,403799,-105.04678344726562,-105.345,0.2982192658747456,1,40
10095,403839,-8.253055572509766,-8.285000000000004,0.03194468194928139,1,40
10096,403879,-51.968299865722656,-52.065,0.09670395636824322,1,40
10097,403919,-12.335184097290039,-12.384999999999993,0.04981674894993944,1,40
10098,403959,-85.53858184814453,-85.89999999999996,0.36141743058650194,1,40
10099,403999,-2.184803009033203,-2.1999999999999997,0.015197012618752821,1,40
10100,404039,-17.332250595092773,-17.400000000000006,0.0677489002152129,1,40
10101,404079,-10.842501640319824,-10.88,0.03749863146303889,1,40
10102,404119,-45.339141845703125,-45.53999999999998,0.20085748250126423,1,40
10103,404159,-5.215442657470703,-5.33,0.11455840298788478,1,40
10104,404199,-40.870330810546875,-41.07500000000002,0.20466797572009907,1,40
10105,404239,-58.33163070678711,-58.54000000000001,0.2083716614967056,1,40
10106,404279,-1.1153334379196167,-1.1400000000000006,0.02466652194090802,1,40
10107,404319,-1.1629853248596191,-1.1750000000000003,0.012014690250457573,1,40
10108,404359,-60.445655822753906,-60.635000000000005,0.18934593481929088,1,40
10109,404399,-67.25172424316406,-67.60999999999999,0.35827559291727096,1,40
10110,404439,-21.996000289916992,-22.035,0.0390000392327135,1,40
10111,404479,-4.538112640380859,-4.559999999999999,0.02188773310562831,1,40
10112,404519,-77.69383239746094,-77.90000000000002,0.2061690713838546,1,40
10113,404559,-47.0499382019043,-47.14999999999999,0.10006491763491526,1,40
10114,404599,-13.453268051147461,-13.49000000000001,0.03673193572638335,1,40
10115,404639,-2.146418571472168,-2.1649999999999983,0.018581173293086194,1,40
10116,404679,-34.01699447631836,-34.194999999999986,0.17800263708853836,1,40
10117,404719,-16.538135528564453,-16.695000000000007,0.15686372648536312,1,40
10118,404759,-1.9210660457611084,-1.9349999999999992,0.013933943878836041,1,40
10119,404799,-2.3574395179748535,-2.364999999999999,0.007560605985274577,1,40
10120,404839,-5.418314456939697,-5.479999999999999,0.06168553015777382,1,40
10121,404879,-21.558408737182617,-21.60999999999999,0.05159293953528225,1,40
10122,404919,-17.946781158447266,-18.110000000000007,0.1632197043325821,1,40
10123,404959,-61.06310272216797,-61.92500000000002,0.8618941907371367,1,40
10124,404999,-49.3028564453125,-49.37000000000001,0.06714095387871521,1,40
10125,405039,-1.3744721412658691,-1.3949999999999994,0.020527793272411256,1,40
10126,405079,-5.695501327514648,-5.7749999999999995,0.07949812210383903,1,40
10127,405119,-0.5799031853675842,-0.5900000000000002,0.010096810544352734,1,40
10128,405159,-58.77460479736328,-58.965,0.19039443408293386,1,40
10129,405199,-60.476905822753906,-61.005,0.5280947706499652,1,40
10130,405239,-40.56024932861328,-40.76999999999998,0.20975063903343003,1,40
10131,405279,-3.6940693855285645,-3.7199999999999966,0.025930131725885593,1,40
10132,405319,-5.825528621673584,-5.849999999999998,0.024470942662841833,1,40
10133,405359,-98.10209655761719,-98.43999999999994,0.3379098594621801,1,40
10134,405399,-40.29743957519531,-40.444999999999986,0.14755734539520043,1,40
10135,405439,-24.347148895263672,-24.39500000000001,0.0478521450413945,1,40
10136,405479,-30.70083236694336,-30.780000000000022,0.07916908902261252,1,40
10137,405519,-64.38621520996094,-64.49499999999999,0.10878489567797481,1,40
10138,405559,-16.42754554748535,-16.465000000000018,0.03745473595992264,1,40
10139,405599,-52.304935455322266,-52.645,0.34006344427036433,1,40
10140,405639,-43.525779724121094,-43.609999999999985,0.08422058939312217,1,40
10141,405679,-5.761445999145508,-5.785,0.023554004319288117,1,40
10142,405719,-5.141282081604004,-5.170000000000003,0.02871782309247296,1,40
10143,405759,-19.400222778320312,-19.450000000000017,0.049777731825405416,1,40
10144,405799,-7.008378028869629,-7.035000000000001,0.026621884902989418,1,40
10145,405839,-4.321364879608154,-4.344999999999999,0.02363512869601551,1,40
10146,405879,-11.058307647705078,-11.220000000000002,0.16169249638707422,1,40
10147,405919,-8.033036231994629,-8.1,0.06696401265427493,1,40
10148,405959,-107.1925048828125,-107.71499999999997,0.5224941247221846,1,40
10149,405999,-35.1759033203125,-35.34999999999998,0.1740949405914402,1,40
10150,406039,-7.283796787261963,-7.324999999999997,0.041202721872449694,1,40
10151,406079,-39.99639892578125,-40.18999999999998,0.19360099784890275,1,40
10152,406119,-3.8750646114349365,-3.9849999999999994,0.10993532406315429,1,40
10153,406159,-25.02299690246582,-25.064999999999994,0.04200319820033317,1,40
10154,406199,-1.346968412399292,-1.3599999999999997,0.013031529981255785,1,40
10155,406239,-15.561322212219238,-15.624999999999996,0.06367700708540869,1,40
10156,406279,-9.91168212890625,-9.940000000000003,0.02831795210818834,1,40
10157,406319,-74.5884780883789,-74.91499999999995,0.3265260645644456,1,40
10158,406359,-10.805314064025879,-10.835,0.02968518448923199,1,40
10159,406399,-21.109066009521484,-21.185000000000013,0.07593344148963196,1,40
10160,406439,-70.58110046386719,-71.15,0.5688936202703919,1,40
10161,406479,-6.804745197296143,-6.85,0.04525486034725935,1,40
10162,406519,-4.9657087326049805,-4.999999999999998,0.03429134869036478,1,40
10163,406559,-78.18356323242188,-78.41999999999999,0.23644607970503173,1,40
10164,406599,-3.525239944458008,-3.549999999999996,0.024760115538605333,1,40
10165,406639,-5.137385845184326,-5.169999999999999,0.032614282115566065,1,40
10166,406679,-11.327737808227539,-11.405000000000003,0.07726232153315508,1,40
10167,406719,-26.99083709716797,-27.065,0.07416411131857611,1,40
10168,406759,-3.054619550704956,-3.0799999999999974,0.02538040912681727,1,40
10169,406799,-24.69634246826172,-24.750000000000007,0.05365843936957348,1,40
10170,406839,-40.8015251159668,-41.0,0.19847454276113224,1,40
10171,406879,-22.59619903564453,-22.650000000000002,0.053800234512122236,1,40
10172,406919,-16.938846588134766,-16.99000000000001,0.05115252645723458,1,40
10173,406959,-23.697219848632812,-23.885000000000005,0.18778124305565955,1,40
10174,406999,-38.04450225830078,-38.22999999999998,0.18549737644758238,1,40
10175,407039,-47.420326232910156,-47.495,0.07467516412057544,1,40
10176,407079,-6.167896270751953,-6.204999999999997,0.03710345064795818,1,40
10177,407119,-11.347810745239258,-11.384999999999994,0.03718877155926339,1,40
10178,407159,-60.262916564941406,-60.47000000000002,0.20708675625135456,1,40
10179,407199,-101.07355499267578,-101.47499999999998,0.401443059784921,1,40
10180,407239,-2.241039514541626,-2.265,0.023960586784038382,1,40
10181,407279,-18.8886661529541,-18.93,0.04133431272547019,1,40
10182,407319,-46.53113555908203,-46.635000000000005,0.1038654126525693,1,40
10183,407359,-65.05985260009766,-65.19,0.13014750537605504,1,40
10184,407399,-56.031410217285156,-56.31500000000002,0.28358790104184894,1,40
10185,407439,-5.096855163574219,-5.144999999999998,0.048144581844845435,1,40
10186,407479,-16.112655639648438,-16.160000000000004,0.04734276643317328,1,40
10187,407519,-13.652082443237305,-13.69000000000001,0.03791661829372706,1,40
10188,407559,-1.5352935791015625,-1.5450000000000002,0.009706345805371682,1,40
10189,407599,-40.339256286621094,-40.40000000000002,0.060747021138517834,1,40
10190,407639,-14.410768508911133,-14.465000000000005,0.05423176250970212,1,40
10191,407679,-49.79926300048828,-49.98500000000002,0.185740110850503,1,40
10192,407719,-45.27050018310547,-45.55499999999999,0.2844996386061732,1,40
10193,407759,-36.669944763183594,-36.779999999999994,0.11005459218917746,1,40
10194,407799,-1.8733017444610596,-1.8949999999999996,0.021698331487993085,1,40
10195,407839,-6.534090518951416,-6.575000000000001,0.04090920605756978,1,40
10196,407879,-13.564141273498535,-13.64499999999999,0.0808581761325867,1,40
10197,407919,-10.409536361694336,-10.455000000000002,0.04546467817748938,1,40
10198,407959,-26.229175567626953,-26.30499999999999,0.07582425402264842,1,40
10199,407999,-9.165007591247559,-9.205000000000007,0.03999252078648842,1,40
10200,408039,-17.159467697143555,-17.200000000000006,0.04053395180484846,1,40
10201,408079,-33.31887435913086,-33.43500000000001,0.11612699634009409,1,40
10202,408119,-2.049720287322998,-2.074999999999998,0.02527993578498351,1,40
10203,408159,-2.148606777191162,-2.1649999999999996,0.016393429987552045,1,40
10204,408199,-17.930770874023438,-17.98,0.04922911536544789,1,40
10205,408239,-10.692878723144531,-10.730000000000008,0.03712141337719175,1,40
10206,408279,-29.62044334411621,-29.799999999999986,0.17955841622408347,1,40
10207,408319,-5.618386268615723,-5.64,0.021614011592977628,1,40
10208,408359,-42.72261047363281,-42.79000000000001,0.06739575370817079,1,40
10209,408399,-36.94418716430664,-37.23499999999998,0.29081139266163547,1,40
10210,408439,-3.650087594985962,-3.679999999999996,0.029912226898008286,1,40
10211,408479,-28.366397857666016,-28.445000000000004,0.07860332675620302,1,40
10212,408519,-10.02885627746582,-10.080000000000002,0.051144224730860215,1,40
10213,408559,-6.699255466461182,-6.729999999999998,0.030744602866031506,1,40
10214,408599,-0.9546643495559692,-0.9700000000000004,0.015335657630697656,1,40
10215,408639,-56.994873046875,-57.33000000000001,0.33512629058697824,1,40
10216,408679,-7.216301441192627,-7.245000000000003,0.028698875455276815,1,40
10217,408719,-2.0380964279174805,-2.064999999999999,0.026903630758929275,1,40
10218,408759,-27.521961212158203,-27.689999999999987,0.16803866520771357,1,40
10219,408799,-43.6209716796875,-43.915000000000006,0.29402747535396245,1,40
10220,408839,-2.1159286499023438,-2.129999999999998,0.014071288266669632,1,40
10221,408879,-2.8337631225585938,-2.854999999999997,0.02123676102149517,1,40
10222,408919,-25.400888442993164,-25.490000000000013,0.08911186377526821,1,40
10223,408959,-53.31743621826172,-53.52499999999999,0.20756143757941575,1,40
10224,408999,-5.365208625793457,-5.389999999999999,0.024791596701634763,1,40
10225,409039,-33.29216766357422,-33.47999999999998,0.18783105642927186,1,40
10226,409079,-3.1328611373901367,-3.1599999999999975,0.027138875527779705,1,40
10227,409119,-2.0079736709594727,-2.029999999999999,0.022026187650028402,1,40
10228,409159,-33.51141357421875,-33.59500000000003,0.08358563710030754,1,40
10229,409199,-4.19008731842041,-4.214999999999999,0.024912821932728327,1,40
10230,409239,-26.8630313873291,-26.919999999999987,0.05696670126350504,1,40
10231,409279,-6.749334335327148,-6.819999999999996,0.07066531740412349,1,40
10232,409319,-17.74472427368164,-17.81500000000001,0.0702771819500153,1,40
10233,409359,-41.79902267456055,-41.89,0.09097612803880481,1,40
10234,409399,-9.190579414367676,-9.245000000000006,0.05442097719260148,1,40
10235,409439,-81.53797912597656,-81.74500000000002,0.20702075352754104,1,40
10236,409479,-2.6667332649230957,-2.7149999999999976,0.04826679450314189,1,40
10237,409519,-35.127777099609375,-35.370000000000005,0.2422204190639682,1,40
10238,409559,-50.77773666381836,-50.85000000000003,0.07226330924981775,1,40
10239,409599,-46.893898010253906,-46.974999999999994,0.08110194908621891,1,40
10240,409639,-3.787060499191284,-3.809999999999999,0.022939379278338126,1,40
10241,409679,-1.085828423500061,-1.1,0.014171569539759607,1,40
10242,409719,-67.28517150878906,-67.47000000000001,0.18482993660626582,1,40
10243,409759,-18.11990737915039,-18.17500000000001,0.0550928571752865,1,40
10244,409799,-1.9644372463226318,-1.9749999999999996,0.010562707747333233,1,40
10245,409839,-3.318242073059082,-3.3399999999999967,0.02175785318840774,1,40
10246,409879,-11.49188232421875,-11.535,0.043118016393238146,1,40
10247,409919,-30.205141067504883,-30.25999999999999,0.05485992631101317,1,40
10248,409959,-1.9283784627914429,-1.9399999999999995,0.011621554038640479,1,40
10249,409999,-29.187538146972656,-29.29,0.10246258600832303,1,40
10250,410039,-4.83479118347168,-4.894999999999998,0.06020902415156184,1,40
10251,410079,-26.541776657104492,-26.645,0.10322312721109517,1,40
10252,410119,-17.443470001220703,-17.500000000000014,0.056530277989101194,1,40
10253,410159,-21.369524002075195,-21.415000000000006,0.04547663864563298,1,40
10254,410199,-2.6441521644592285,-2.6549999999999994,0.010847940416603908,1,40
10255,410239,-3.5908257961273193,-3.6499999999999972,0.059174345724871236,1,40
10256,410279,-35.524627685546875,-35.719999999999985,0.19537519819214255,1,40
10257,410319,-54.19459533691406,-54.309999999999995,0.11540536068907353,1,40
10258,410359,-65.49613952636719,-65.60499999999998,0.10885553378915219,1,40
10259,410399,-67.82086181640625,-68.02500000000002,0.20413830872688052,1,40
10260,410439,-64.25408935546875,-64.56,0.30591157673744807,1,40
10261,410479,-19.122758865356445,-19.165000000000003,0.04224158960826718,1,40
10262,410519,-53.394981384277344,-53.474999999999994,0.08001520963389838,1,40
10263,410559,-46.07730484008789,-46.40999999999998,0.33269273083683154,1,40
10264,410599,-6.028465270996094,-6.064999999999997,0.036534591052564826,1,40
10265,410639,-35.6597900390625,-35.90500000000001,0.24521294288631001,1,40
10266,410679,-84.7779312133789,-85.13499999999998,0.35706443231932583,1,40
10267,410719,-11.541020393371582,-11.619999999999994,0.07897982578492438,1,40
10268,410759,-2.115358829498291,-2.139999999999998,0.024640991877641478,1,40
10269,410799,-33.73263168334961,-33.81000000000002,0.07736853652934227,1,40
10270,410839,-31.716896057128906,-31.779999999999994,0.06310258827546837,1,40
10271,410879,-32.244537353515625,-32.319999999999986,0.07546732906295413,1,40
10272,410919,-66.62452697753906,-66.81,0.1854784022232609,1,40
10273,410959,-7.3362884521484375,-7.375,0.0387110645505422,1,40
10274,410999,-31.02057456970215,-31.070000000000014,0.049426801132362655,1,40
10275,411039,-1.2494029998779297,-1.2600000000000002,0.010597006818330255,1,40
10276,411079,-75.50062561035156,-75.67500000000003,0.17437530024890632,1,40
10277,411119,-2.6756656169891357,-2.699999999999998,0.02433436739603132,1,40
10278,411159,-35.46755599975586,-35.655,0.18744360896559548,1,40
10279,411199,-46.69249725341797,-46.97,0.27750315289000793,1,40
10280,411239,-1.378452181816101,-1.3950000000000002,0.01654784673681442,1,40
10281,411279,-22.36371612548828,-22.409999999999993,0.04628577242715861,1,40
10282,411319,-11.36311149597168,-11.400000000000002,0.0368888805268085,1,40
10283,411359,-25.394929885864258,-25.44499999999999,0.05007031008337796,1,40
10284,411399,-3.2860066890716553,-3.3349999999999977,0.04899325663753944,1,40
10285,411439,-18.637170791625977,-18.70500000000001,0.06782982043800231,1,40
10286,411479,-83.37202453613281,-83.60500000000006,0.23297196091991262,1,40
10287,411519,-54.32361602783203,-54.64500000000002,0.3213845417232272,1,40
10288,411559,-3.675140619277954,-3.704999999999996,0.02985946622925421,1,40
10289,411599,-23.641321182250977,-23.719999999999985,0.07867832176138806,1,40
10290,411639,-32.68396759033203,-32.760000000000005,0.07603335600083445,1,40
10291,411679,-6.209528923034668,-6.2349999999999985,0.025471100244316522,1,40
10292,411719,-13.296916961669922,-13.335000000000003,0.03808375325585313,1,40
10293,411759,-39.37957763671875,-39.64999999999999,0.2704202583028344,1,40
10294,411799,-35.94959259033203,-36.00499999999998,0.055409010078852156,1,40
10295,411839,-56.55580520629883,-56.759999999999984,0.2041923631023503,1,40
10296,411879,-10.497146606445312,-10.545,0.04785314660777048,1,40
10297,411919,-1.3491990566253662,-1.3650000000000002,0.01580093315871723,1,40
10298,411959,-36.5257682800293,-36.65500000000001,0.12923249521915453,1,40
10299,411999,-59.311763763427734,-60.095000000000006,0.7832379001713711,1,40
10300,412039,-31.549640655517578,-31.61,0.0603605639533623,1,40
10301,412079,-23.370079040527344,-23.454999999999995,0.08492156397084755,1,40
10302,412119,-52.79009246826172,-52.865,0.0749054934572729,1,40
10303,412159,-7.012828826904297,-7.045,0.03217136831157209,1,40
10304,412199,-12.216019630432129,-12.265000000000004,0.04898118345924258,1,40
10305,412239,-38.7782096862793,-38.83000000000001,0.051788449853982,1,40
10306,412279,-34.70936584472656,-34.77999999999999,0.07063517480435402,1,40
10307,412319,-56.37738800048828,-56.600000000000016,0.22261279962128325,1,40
10308,412359,-22.836315155029297,-22.929999999999996,0.09368483093046232,1,40
10309,412399,-9.597464561462402,-9.645000000000007,0.04753471416188424,1,40
10310,412439,-40.06035614013672,-40.14000000000003,0.07964601171360883,1,40
10311,412479,-8.366138458251953,-8.399999999999999,0.03386188894409164,1,40
10312,412519,-2.344287157058716,-2.3699999999999988,0.025712920882768667,1,40
10313,412559,-32.87925720214844,-32.93499999999999,0.05574023242519027,1,40
10314,412599,-31.63898468017578,-31.699999999999985,0.06101699766504607,1,40
10315,412639,-2.681405782699585,-2.699999999999997,0.01859420129391621,1,40
10316,412679,-7.784575939178467,-7.809999999999999,0.025424572122155674,1,40
10317,412719,-26.49460792541504,-26.54499999999999,0.05039255295704451,1,40
10318,412759,-12.85823917388916,-12.974999999999993,0.1167609287314722,1,40
10319,412799,-49.519065856933594,-49.61000000000002,0.0909361549899719,1,40
10320,412839,-17.48065185546875,-17.525000000000006,0.04434804711739379,1,40
10321,412879,-48.80694580078125,-48.89500000000002,0.08805456562973385,1,40
10322,412919,-58.49520492553711,-58.79500000000001,0.2997971258592735,1,40
10323,412959,-6.080780506134033,-6.110000000000002,0.029219544550755313,1,40
10324,412999,-1.3998234272003174,-1.415,0.015176682183403161,1,40
10325,413039,-52.88274383544922,-52.98999999999998,0.1072558754987005,1,40
10326,413079,-20.31465721130371,-20.37000000000001,0.055341807196320536,1,40
10327,413119,-9.327654838562012,-9.374999999999996,0.047345346637882556,1,40
10328,413159,-13.140164375305176,-13.18,0.0398359803852299,1,40
10329,413199,-2.497480630874634,-2.519999999999998,0.022519438963225672,1,40
10330,413239,-27.643144607543945,-27.685,0.041856568269666175,1,40
10331,413279,-41.67155838012695,-41.77999999999998,0.10844330761542112,1,40
10332,413319,-53.5166015625,-53.61999999999996,0.10340123760456528,1,40
10333,413359,-64.52322387695312,-64.83999999999997,0.3167801563770066,1,40
10334,413399,-32.296875,-32.379999999999995,0.08312494702925251,1,40
10335,413439,-54.95346450805664,-55.04499999999999,0.09153341288926871,1,40
10336,413479,-31.468637466430664,-31.584999999999983,0.11636030460795072,1,40
10337,413519,-91.92848205566406,-92.45000000000005,0.5215198652578217,1,40
10338,413559,-3.1316089630126953,-3.184999999999998,0.053390876917572695,1,40
10339,413599,-31.991554260253906,-32.06000000000001,0.06844665677208145,1,40
10340,413639,-54.988304138183594,-55.36,0.37169511037642866,1,40
10341,413679,-3.9386651515960693,-4.004999999999998,0.06633506708060394,1,40
10342,413719,-76.73851013183594,-77.18499999999999,0.4464904336218532,1,40
10343,413759,-30.857004165649414,-30.900000000000006,0.04299543326250342,1,40
10344,413799,-6.190860748291016,-6.214999999999999,0.024139010128593964,1,40
10345,413839,-4.945847034454346,-4.985,0.039152874628136214,1,40
10346,413879,-3.5554795265197754,-3.5849999999999964,0.029520191266079347,1,40
10347,413919,-1.556049108505249,-1.5699999999999992,0.01395079128492633,1,40
10348,413959,-12.353975296020508,-12.384999999999998,0.03102531529200578,1,40
10349,413999,-2.049415111541748,-2.06,0.010585025562085834,1,40
10350,414039,-32.337867736816406,-32.51999999999998,0.18213289642726524,1,40
10351,414079,-27.655559539794922,-27.714999999999996,0.059440793045768915,1,40
10352,414119,-46.43742370605469,-46.620000000000005,0.18257817806630866,1,40
10353,414159,-38.8436393737793,-38.92000000000001,0.07635884609605861,1,40
10354,414199,-40.83220672607422,-40.91000000000003,0.07779497915558997,1,40
10355,414239,-4.27147102355957,-4.294999999999999,0.023529112865301644,1,40
10356,414279,-24.58847427368164,-24.640000000000015,0.05152523505884397,1,40
10357,414319,-7.0042405128479,-7.024999999999999,0.020759189074132815,1,40
10358,414359,-19.448162078857422,-19.525000000000013,0.07683954498775328,1,40
10359,414399,-10.743671417236328,-10.774999999999999,0.03132881842028261,1,40
10360,414439,-19.645130157470703,-19.689999999999998,0.04486948647321077,1,40
10361,414479,-4.064401149749756,-4.099999999999999,0.035598974134251615,1,40
10362,414519,-0.885759711265564,-0.8950000000000006,0.009240275447732689,1,40
10363,414559,-17.31856346130371,-17.40000000000001,0.08143573763012872,1,40
10364,414599,-42.38220977783203,-42.640000000000015,0.25779058530318794,1,40
10365,414639,-3.884917736053467,-3.9149999999999965,0.03008213970170972,1,40
10366,414679,-36.91075134277344,-36.965,0.05424770220083688,1,40
10367,414719,-32.76346969604492,-32.82500000000003,0.06153117004966865,1,40
10368,414759,-9.852256774902344,-9.984999999999994,0.132742168573709,1,40
10369,414799,-12.847193717956543,-12.889999999999993,0.04280665883608364,1,40
10370,414839,-8.663900375366211,-8.690000000000007,0.02609891116574138,1,40
10371,414879,-0.9658894538879395,-0.9800000000000004,0.014110507883359491,1,40
10372,414919,-57.96857833862305,-58.155,0.1864206560713197,1,40
10373,414959,-65.92825317382812,-66.395,0.4667453655281448,1,40
10374,414999,-2.2340948581695557,-2.259999999999999,0.025905177929617045,1,40
10375,415039,-6.04817008972168,-6.075000000000001,0.026829902976721685,1,40
10376,415079,-40.57569122314453,-40.74999999999999,0.17430922841784005,1,40
10377,415119,-1.1026198863983154,-1.1150000000000004,0.012380181435520275,1,40
10378,415159,-3.624262809753418,-3.6399999999999992,0.01573700997240488,1,40
10379,415199,-64.8624038696289,-65.03999999999998,0.17759161203556084,1,40
