,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
18747,749919,93.83705139160156,93.83500000000001,0.002050174783320647,1,40
18748,749959,-79.82269287109375,-79.82499999999999,0.0023039954484863445,1,40
18749,749999,98.993896484375,98.99,0.003901877434550923,1,40
18750,750039,390.0030517578125,390.0,0.003056163011517226,1,40
18751,750079,160.5649871826172,160.56,0.004986081763834163,1,40
18752,750119,102.58528900146484,102.58000000000001,0.005284829286926021,1,40
18753,750159,49.61491012573242,49.61000000000001,0.004908764664310833,1,40
18754,750199,84.31893157958984,84.31500000000001,0.003929029585336711,1,40
18755,750239,222.62265014648438,222.62,0.0026499621779927118,1,40
18756,750279,107.25509643554688,107.25,0.005098674125418413,1,40
18757,750319,108.26860809326172,108.265,0.0036119985069276803,1,40
18758,750359,217.89910888671875,217.89499999999998,0.00410596630626435,1,40
18759,750399,98.32388305664062,98.32,0.0038839364563653667,1,40
18760,750439,119.72028350830078,119.71499999999999,0.005277887330233389,1,40
18761,750479,286.03619384765625,286.03,0.0062037427481361875,1,40
18762,750519,118.40764617919922,118.4,0.007642578217767043,1,40
18763,750559,50.13111877441406,50.125,0.006118244563443497,1,40
18764,750599,63.465576171875,63.459999999999994,0.005569759860310081,1,40
18765,750639,85.31575775146484,85.30999999999999,0.00575588206119265,1,40
18766,750679,133.0618896484375,133.055,0.006886338256677996,1,40
18767,750719,-125.00534057617188,-125.00999999999993,0.0046607316442821185,1,40
18768,750759,334.2264709472656,334.22,0.0064659872091597246,1,40
18769,750799,-76.06031799316406,-76.07000000000001,0.009675430552040145,1,40
18770,750839,307.3304443359375,307.325,0.005423657555689483,1,40
18771,750879,4.63609504699707,4.630000000000024,0.006092251186062764,1,40
18772,750919,111.20864868164062,111.2,0.008644717548157856,1,40
18773,750959,336.18927001953125,336.185,0.0042590299679951885,1,40
18774,750999,-11.269035339355469,-11.274999999999991,0.0059626341448017275,1,40
18775,751039,82.14082336425781,82.135,0.005828379094530276,1,40
18776,751079,313.77886962890625,313.775,0.0038582475265950436,1,40
18777,751119,175.44268798828125,175.44,0.002693535423008292,1,40
18778,751159,356.1963806152344,356.195,0.0013664851362733977,1,40
18779,751199,169.73670959472656,169.735,0.001707752478583225,1,40
18780,751239,375.20098876953125,375.2,0.001001771947529377,1,40
18781,751279,420.0007629394531,420.0,0.0007678059970134474,1,40
18782,751319,357.5010986328125,357.5,0.0011064883693950537,1,40
18783,751359,331.1168518066406,331.115,0.0018546353817566644,1,40
18784,751399,-135.84854125976562,-135.84999999999994,0.0014625421999265645,1,40
18785,751439,150.88040161132812,150.875,0.00541187629003571,1,40
18786,751479,105.55487060546875,105.55000000000001,0.004869373757520762,1,40
18787,751519,240.43893432617188,240.435,0.003942727094965001,1,40
18788,751559,279.76336669921875,279.76,0.0033943481798795975,1,40
18789,751599,306.339111328125,306.335,0.004090457957556721,1,40
18790,751639,240.30274963378906,240.3,0.0027485796029284005,1,40
18791,751679,184.2137451171875,184.21,0.0037414400550740334,1,40
18792,751719,-71.9368896484375,-71.94,0.003110735484944362,1,40
18793,751759,56.25738525390625,56.255,0.002388102906933344,1,40
18794,751799,270.08673095703125,270.08500000000004,0.0017466511601451741,1,40
18795,751839,103.31155395507812,103.31,0.001557785809281057,1,40
18796,751879,18.181472778320312,18.18000000000001,0.0014709973189558417,1,40
18797,751919,170.9166259765625,170.915,0.001631038393848896,1,40
18798,751959,332.0521240234375,332.05,0.0021034599686642528,1,40
18799,751999,265.6174011230469,265.615,0.0023952474502210172,1,40
18800,752039,142.64381408691406,142.64,0.003811606929090208,1,40
18801,752079,193.3726806640625,193.37,0.0026771820130994436,1,40
18802,752119,168.26296997070312,168.26,0.0029815240744844327,1,40
18803,752159,377.61328125,377.61,0.0032860737329327124,1,40
18804,752199,26.81407928466797,26.810000000000002,0.0040740272660392315,1,40
18805,752239,74.94654846191406,74.93999999999998,0.0065495760855434106,1,40
18806,752279,274.38446044921875,274.38,0.0044663791861387254,1,40
18807,752319,124.18656921386719,124.17999999999999,0.006565975594661839,1,40
18808,752359,237.44239807128906,237.435,0.007381249900847377,1,40
18809,752399,283.6971740722656,283.69,0.007163741459152275,1,40
18810,752439,78.0843505859375,78.07,0.01434838422650893,1,40
18811,752479,181.9541473388672,181.945,0.009138586771027019,1,40
18812,752519,101.99305725097656,101.98,0.013056486440088394,1,40
18813,752559,123.01482391357422,123.0,0.014827536588879699,1,40
18814,752599,-93.1695327758789,-93.18499999999999,0.01546785377993321,1,40
18815,752639,-3.558626651763916,-3.5700000000000074,0.011373361913652921,1,40
18816,752679,305.26397705078125,305.255,0.008973776235704908,1,40
18817,752719,158.9003143310547,158.885,0.015315459405810191,1,40
18818,752759,105.56715393066406,105.55499999999999,0.012145541655925358,1,40
18819,752799,44.91376495361328,44.89999999999999,0.013765277440538902,1,40
18820,752839,152.60914611816406,152.585,0.024146994952575072,1,40
18821,752879,316.7639465332031,316.745,0.01895075013163326,1,40
18822,752919,2.2544565200805664,2.2350000000000136,0.01945614266380711,1,40
18823,752959,120.02197265625,119.985,0.036971785299007895,1,40
18824,752999,3.815951347351074,3.7900000000000205,0.025953394924746104,1,40
18825,753039,-39.68805694580078,-39.74,0.051943673975114985,1,40
18826,753079,93.87216186523438,93.82000000000001,0.0521591813874027,1,40
18827,753119,-43.73188018798828,-43.764999999999986,0.03311892103968666,1,40
18828,753159,341.3077392578125,341.27,0.037744428235364974,1,40
18829,753199,79.40412902832031,79.355,0.049130789398514424,1,40
18830,753239,101.5824966430664,101.565,0.017493245695637094,1,40
18831,753279,129.55410766601562,129.535,0.0191138157496687,1,40
18832,753319,360.9925537109375,360.98,0.012529390893999941,1,40
18833,753359,-123.54646301269531,-123.56499999999993,0.01854046950489878,1,40
18834,753399,35.66984558105469,35.655,0.014841857329469896,1,40
18835,753439,-110.77139282226562,-110.81500000000001,0.04361007106935687,1,40
18836,753479,253.2291259765625,253.185,0.044128049016993964,1,40
18837,753519,74.8446273803711,74.81,0.03462470448052365,1,40
18838,753559,336.662353515625,336.63,0.032357224991826146,1,40
18839,753599,144.52316284179688,144.495,0.02816167583881125,1,40
18840,753639,2.253626823425293,2.230000000000004,0.023627283971417234,1,40
18841,753679,11.33487319946289,11.310000000000002,0.024871097929361596,1,40
18842,753719,-29.21992301940918,-29.254999999999967,0.03507484016279179,1,40
18843,753759,410.01910400390625,410.0,0.01910228473284742,1,40
18844,753799,-127.09673309326172,-127.11999999999995,0.02326675371678043,1,40
18845,753839,312.592041015625,312.555,0.03704106013737391,1,40
18846,753879,-6.381985187530518,-6.449999999999989,0.06801573173622198,1,40
18847,753919,-2.105123996734619,-2.1599999999999966,0.05487774494449488,1,40
18848,753959,284.2291259765625,284.195,0.03413309562436129,1,40
18849,753999,157.50924682617188,157.455,0.054238207823715065,1,40
18850,754039,296.076904296875,296.06,0.016900262855354394,1,40
18851,754079,103.01083374023438,102.98499999999999,0.02583337760895429,1,40
18852,754119,292.0833740234375,292.06,0.02338568157832821,1,40
18853,754159,246.60684204101562,246.57999999999998,0.02683974697001069,1,40
18854,754199,258.2103271484375,258.18,0.030335563467341425,1,40
18855,754239,382.53582763671875,382.5,0.035819075770806584,1,40
18856,754279,118.16670227050781,118.125,0.04170055098365329,1,40
18857,754319,-66.95840454101562,-67.02000000000001,0.061593048179676,1,40
18858,754359,277.361328125,277.32,0.04133542803603896,1,40
18859,754399,308.4955139160156,308.46500000000003,0.030512067378521825,1,40
18860,754439,28.728904724121094,28.709999999999994,0.01890519575595592,1,40
18861,754479,298.5586853027344,298.545,0.013688476654248318,1,40
18862,754519,127.40270233154297,127.365,0.03769965502162714,1,40
18863,754559,-15.116790771484375,-15.174999999999983,0.05821135444046897,1,40
18864,754599,-61.574466705322266,-61.635000000000005,0.06052975097777522,1,40
18865,754639,11.061308860778809,11.0,0.061309938626453606,1,40
18866,754679,97.1324691772461,97.08,0.052466861351136075,1,40
18867,754719,192.90721130371094,192.87,0.037203316432937,1,40
18868,754759,297.16741943359375,297.14,0.027419341467359894,1,40
18869,754799,135.8819580078125,135.85500000000002,0.02694805177186424,1,40
18870,754839,93.06855773925781,93.04999999999998,0.018558627387784833,1,40
18871,754879,18.981945037841797,18.96,0.0219449570422298,1,40
18872,754919,18.60042381286621,18.579999999999984,0.020422998230657515,1,40
18873,754959,327.955810546875,327.93,0.025831489908923224,1,40
18874,754999,14.873824119567871,14.850000000000009,0.023825660845128195,1,40
18875,755039,34.8597526550293,34.83500000000001,0.024753007028048373,1,40
18876,755079,84.30352783203125,84.275,0.028532822285175643,1,40
18877,755119,-28.39133071899414,-28.424999999999997,0.03366967409067874,1,40
18878,755159,3.14174747467041,3.1200000000000188,0.021748107941367965,1,40
18879,755199,30.35308837890625,30.309999999999995,0.04308792591529083,1,40
18880,755239,158.55838012695312,158.525,0.03337322996374466,1,40
18881,755279,211.67572021484375,211.64,0.03571942314980835,1,40
18882,755319,178.11138916015625,178.07999999999998,0.03138660217012189,1,40
18883,755359,113.29566955566406,113.27499999999999,0.020667300508618154,1,40
18884,755399,232.78512573242188,232.755,0.030111725931010833,1,40
18885,755439,358.89794921875,358.875,0.022950732506828816,1,40
18886,755479,210.50173950195312,210.47,0.031751197630979035,1,40
18887,755519,342.025634765625,342.0,0.025607900632691295,1,40
18888,755559,287.3970642089844,287.37,0.027077374886425462,1,40
18889,755599,2.5462746620178223,2.5,0.04627473960337218,1,40
18890,755639,33.82588577270508,33.795,0.0308874178710667,1,40
18891,755679,-3.7440032958984375,-3.7849999999999966,0.040995080856280466,1,40
18892,755719,-90.32723236083984,-90.365,0.037772154301405146,1,40
18893,755759,233.74888610839844,233.72,0.028885552632305085,1,40
18894,755799,173.97036743164062,173.945,0.02535466186988481,1,40
18895,755839,255.38941955566406,255.365,0.02440539040658561,1,40
18896,755879,228.49801635742188,228.465,0.033021883311693125,1,40
18897,755919,408.813232421875,408.795,0.01824350597913517,1,40
18898,755959,317.10601806640625,317.09000000000003,0.016041722008811887,1,40
18899,755999,363.49371337890625,363.48,0.013724774377991692,1,40
18900,756039,144.56918334960938,144.555,0.014184031456098853,1,40
18901,756079,72.22431945800781,72.21,0.014320542165729096,1,40
18902,756119,-45.097442626953125,-45.114999999999995,0.017558318670492915,1,40
18903,756159,159.04489135742188,159.01999999999998,0.024898008997477017,1,40
18904,756199,48.11051940917969,48.084999999999994,0.02552207397553921,1,40
18905,756239,-8.21666145324707,-8.254999999999995,0.038338881780486736,1,40
18906,756279,274.4123840332031,274.385,0.02738218026554844,1,40
18907,756319,-43.978214263916016,-44.00999999999998,0.0317863909995274,1,40
18908,756359,261.6098937988281,261.58,0.029899038807593287,1,40
18909,756399,318.7695007324219,318.74,0.029507776756360755,1,40
18910,756439,-108.44419860839844,-108.45499999999993,0.010801086347899166,1,40
18911,756479,49.30875015258789,49.285,0.02375019429843474,1,40
18912,756519,181.2634735107422,181.24,0.023478479980521452,1,40
18913,756559,293.50323486328125,293.485,0.018237482243532246,1,40
18914,756599,130.0574951171875,130.04,0.017485421436552594,1,40
18915,756639,273.1787109375,273.15999999999997,0.018724481903586,1,40
18916,756679,27.956331253051758,27.929999999999993,0.026330183228274944,1,40
18917,756719,260.0548400878906,260.03499999999997,0.019847117501824406,1,40
18918,756759,-131.88772583007812,-131.89499999999992,0.007269746900484729,1,40
18919,756799,156.0690155029297,156.035,0.03401438295940478,1,40
18920,756839,69.94551086425781,69.905,0.04051402193044921,1,40
18921,756879,220.34239196777344,220.31,0.0323958656157316,1,40
18922,756919,309.298583984375,309.28,0.01858715098526701,1,40
18923,756959,77.69013977050781,77.67,0.020137206216363744,1,40
18924,756999,102.59724426269531,102.58,0.017245085844733592,1,40
18925,757039,91.486083984375,91.47000000000001,0.016085612774352713,1,40
18926,757079,-23.63515853881836,-23.649999999999977,0.014841113322982807,1,40
18927,757119,152.53640747070312,152.515,0.02141200678152793,1,40
18928,757159,198.48934936523438,198.455,0.03434597402835121,1,40
18929,757199,317.89190673828125,317.875,0.016920004829812322,1,40
18930,757239,345.1504821777344,345.125,0.025479037499787104,1,40
18931,757279,91.56668090820312,91.53499999999998,0.03168410516511451,1,40
18932,757319,236.75787353515625,236.73000000000002,0.027873973596081694,1,40
18933,757359,92.8916015625,92.86,0.03160282389465783,1,40
18934,757399,-107.77979278564453,-107.78999999999998,0.010205765874094146,1,40
18935,757439,370.02801513671875,370.0,0.02800923285507502,1,40
18936,757479,-124.517822265625,-124.53000000000006,0.01217156307037596,1,40
18937,757519,-97.81607055664062,-97.85500000000002,0.038933417416512864,1,40
18938,757559,113.07569885253906,113.035,0.04070361896567427,1,40
18939,757599,-1.7891058921813965,-1.8349999999999937,0.04589539767921463,1,40
18940,757639,17.979843139648438,17.950000000000003,0.02984117413305633,1,40
18941,757679,380.6875305175781,380.66499999999996,0.02254672196515986,1,40
18942,757719,297.39556884765625,297.37,0.025556548828648665,1,40
18943,757759,123.51751708984375,123.49499999999999,0.02251508128338841,1,40
18944,757799,276.49871826171875,276.48,0.01872840762426297,1,40
18945,757839,290.83001708984375,290.805,0.025015639204463955,1,40
18946,757879,-127.39791870117188,-127.41000000000001,0.012079458155649321,1,40
18947,757919,46.93601608276367,46.905,0.031014822792421768,1,40
18948,757959,-1.6976361274719238,-1.7199999999999847,0.022365148297800338,1,40
18949,757999,297.767578125,297.745,0.02257530087117553,1,40
18950,758039,-13.100481033325195,-13.129999999999988,0.02951981330888376,1,40
18951,758079,274.09552001953125,274.075,0.020497038167625218,1,40
18952,758119,390.0174560546875,390.0,0.017482802531829246,1,40
18953,758159,62.123077392578125,62.094999999999985,0.028078119267069095,1,40
18954,758199,136.09104919433594,136.055,0.036053060061554114,1,40
18955,758239,24.382286071777344,24.349999999999994,0.03228765549345428,1,40
18956,758279,12.229731559753418,12.200000000000003,0.02973228302375452,1,40
18957,758319,-26.78104019165039,-26.805000000000007,0.023961803469777172,1,40
18958,758359,261.54864501953125,261.53,0.01862909218903832,1,40
18959,758399,303.3456115722656,303.33000000000004,0.015619064595766265,1,40
18960,758439,246.9410400390625,246.93,0.011047503268138657,1,40
18961,758479,56.16545867919922,56.144999999999996,0.020458163207797656,1,40
18962,758519,315.8101501464844,315.8,0.010137939579258782,1,40
18963,758559,162.47601318359375,162.46,0.016010422097255478,1,40
18964,758599,108.65518951416016,108.63999999999999,0.01519142495098523,1,40
18965,758639,265.5334167480469,265.52,0.013431357206690192,1,40
18966,758679,-140.1983642578125,-140.20499999999998,0.006639233157465908,1,40
18967,758719,152.73764038085938,152.72,0.017633395331673737,1,40
18968,758759,77.44683074951172,77.42499999999998,0.02183248822794736,1,40
18969,758799,5.9764227867126465,5.960000000000008,0.016422249125078232,1,40
18970,758839,57.12154006958008,57.09999999999999,0.021540726720403,1,40
18971,758879,9.119808197021484,9.099999999999994,0.01981154627140729,1,40
18972,758919,217.88034057617188,217.865,0.015347349555598258,1,40
18973,758959,-126.17958068847656,-126.18499999999992,0.005421348174287565,1,40
18974,758999,-76.23106384277344,-76.23999999999997,0.00893652199689449,1,40
18975,759039,36.30527877807617,36.290000000000006,0.015276538999018733,1,40
18976,759079,94.2337646484375,94.22500000000001,0.008764081677151094,1,40
18977,759119,322.32501220703125,322.315,0.010039346681782281,1,40
18978,759159,257.48504638671875,257.475,0.010056956124074399,1,40
18979,759199,-122.18843841552734,-122.19499999999998,0.006560481301005516,1,40
18980,759239,70.37781524658203,70.355,0.022819029568054237,1,40
18981,759279,-87.53273010253906,-87.54,0.007272096227972755,1,40
18982,759319,-51.41110610961914,-51.420000000000016,0.00889465216483794,1,40
18983,759359,53.259315490722656,53.245000000000005,0.014316144636404758,1,40
18984,759399,286.1800231933594,286.17,0.010036993513223357,1,40
18985,759439,278.6429748535156,278.635,0.007954952500986448,1,40
18986,759479,226.80526733398438,226.795,0.01026584564467643,1,40
18987,759519,212.21585083007812,212.20499999999998,0.01085363738493076,1,40
18988,759559,206.0339813232422,206.025,0.008978734220671122,1,40
18989,759599,39.300506591796875,39.290000000000006,0.010507699454094143,1,40
18990,759639,32.39185333251953,32.375,0.016852585355610142,1,40
18991,759679,420.010986328125,420.0,0.01096912014134888,1,40
18992,759719,306.9434814453125,306.93,0.013495986211233005,1,40
18993,759759,162.1454620361328,162.135,0.010461769169691937,1,40
18994,759799,-19.81698989868164,-19.834999999999994,0.018008667167707333,1,40
18995,759839,110.08827209472656,110.07499999999999,0.013275613712927164,1,40
18996,759879,102.44926452636719,102.44000000000001,0.00926158632920757,1,40
18997,759919,-10.189931869506836,-10.200000000000003,0.01006888211652834,1,40
18998,759959,307.96881103515625,307.96000000000004,0.008790776234014919,1,40
18999,759999,124.89688873291016,124.88499999999999,0.011883860894005978,1,40
19000,760039,-80.20697784423828,-80.22500000000001,0.01801644275102115,1,40
19001,760079,85.20953369140625,85.18999999999998,0.01954266868621798,1,40
19002,760119,191.51406860351562,191.495,0.01906073917500391,1,40
19003,760159,226.72303771972656,226.71,0.01303422788053571,1,40
19004,760199,289.68902587890625,289.675,0.014023608597325132,1,40
19005,760239,285.4858703613281,285.48,0.005859642139143284,1,40
19006,760279,145.32958984375,145.32500000000002,0.004580206848112721,1,40
19007,760319,82.83318328857422,82.82,0.013185110576584507,1,40
19008,760359,99.146240234375,99.135,0.011237025897644332,1,40
19009,760399,-17.04222297668457,-17.055000000000007,0.012776833600965279,1,40
19010,760439,180.3746337890625,180.36,0.014628965747659779,1,40
19011,760479,250.02792358398438,250.01,0.01791983109846243,1,40
19012,760519,152.9297332763672,152.91500000000002,0.014732964831958722,1,40
19013,760559,82.06527709960938,82.045,0.02027738318040427,1,40
19014,760599,202.396728515625,202.385,0.011730291225630879,1,40
19015,760639,380.0151062011719,380.01,0.005110125029593073,1,40
19016,760679,282.3663330078125,282.36,0.006333354369984125,1,40
19017,760719,328.9178466796875,328.90999999999997,0.007849883318460472,1,40
19018,760759,197.24171447753906,197.23000000000002,0.011710395341428977,1,40
19019,760799,314.39459228515625,314.385,0.00959962681314988,1,40
19020,760839,-47.93241882324219,-47.94999999999999,0.017583281457445758,1,40
19021,760879,41.6063232421875,41.585,0.02132467710787965,1,40
19022,760919,-75.41299438476562,-75.42999999999996,0.017000188929938306,1,40
19023,760959,372.5045471191406,372.5,0.004545823493816602,1,40
19024,760999,106.90310668945312,106.89,0.013110381248714697,1,40
19025,761039,210.3684844970703,210.35500000000002,0.013491919449282032,1,40
19026,761079,235.82029724121094,235.81,0.010293199068638318,1,40
19027,761119,272.7791748046875,272.77,0.00919886267024094,1,40
19028,761159,195.11878967285156,195.10500000000002,0.013802985633689256,1,40
19029,761199,369.24078369140625,369.23,0.010771752277034013,1,40
19030,761239,172.1531524658203,172.14,0.013162581572037776,1,40
19031,761279,224.11697387695312,224.10999999999999,0.0069582929139811065,1,40
19032,761319,43.22184753417969,43.215,0.006850815978966657,1,40
19033,761359,270.9071960449219,270.9,0.007183379547663676,1,40
19034,761399,132.6611328125,132.65,0.011137379996468315,1,40
19035,761439,164.09133911132812,164.08,0.011350735542653886,1,40
19036,761479,142.85366821289062,142.83999999999997,0.013679528195446164,1,40
19037,761519,-15.169425010681152,-15.179999999999993,0.010575909376856586,1,40
19038,761559,128.6904296875,128.675,0.015437870450064896,1,40
19039,761599,32.03837966918945,32.025000000000006,0.013380201490400999,1,40
19040,761639,92.31864166259766,92.31,0.008640545989768836,1,40
19041,761679,339.4750061035156,339.47,0.005004304312307022,1,40
19042,761719,221.220458984375,221.215,0.005473958743242529,1,40
19043,761759,-113.5625228881836,-113.56499999999994,0.002476007326075967,1,40
19044,761799,70.08979797363281,70.07999999999998,0.009800379978383055,1,40
19045,761839,146.44577026367188,146.435,0.010791393619634975,1,40
19046,761879,-6.653066158294678,-6.664999999999992,0.011932609753781525,1,40
19047,761919,249.62867736816406,249.62,0.0086895308737139,1,40
19048,761959,109.95060729980469,109.94500000000001,0.005605939275435668,1,40
19049,761999,245.66064453125,245.655,0.005642678921388863,1,40
19050,762039,194.2061004638672,194.2,0.006101130688889938,1,40
19051,762079,375.00421142578125,375.0,0.00422244785018021,1,40
19052,762119,312.85467529296875,312.85,0.004655889026491533,1,40
19053,762159,188.04812622070312,188.04,0.008136510297614218,1,40
19054,762199,302.75567626953125,302.75,0.005700499740480779,1,40
19055,762239,-100.54643249511719,-100.54999999999995,0.0035628207851361466,1,40
19056,762279,230.73995971679688,230.735,0.0049674826148235025,1,40
19057,762319,105.55075073242188,105.545,0.005745145854926711,1,40
19058,762359,291.464111328125,291.46000000000004,0.004108068258572457,1,40
19059,762399,-0.8029041290283203,-0.8099999999999952,0.0070956106075354165,1,40
19060,762439,92.671875,92.66499999999998,0.0068676727475218465,1,40
19061,762479,23.521202087402344,23.515000000000015,0.006203285002976578,1,40
19062,762519,222.55593872070312,222.55,0.005949295136612937,1,40
19063,762559,335.00946044921875,335.005,0.004436568610323284,1,40
19064,762599,-26.50480842590332,-26.510000000000005,0.005186031360570886,1,40
19065,762639,4.248581886291504,4.2450000000000045,0.0035844448584358857,1,40
19066,762679,-53.84754180908203,-53.849999999999994,0.0024594690061202394,1,40
19067,762719,280.01776123046875,280.015,0.0027747865625131953,1,40
19068,762759,37.65781021118164,37.65499999999999,0.0028080082570395883,1,40
19069,762799,-49.11764907836914,-49.120000000000005,0.002349609362545591,1,40
19070,762839,279.86663818359375,279.86,0.006639951178707046,1,40
19071,762879,308.31500244140625,308.31,0.005016862146222133,1,40
19072,762919,224.39694213867188,224.39,0.006942451400471156,1,40
19073,762959,-60.6485710144043,-60.655000000000015,0.00642801588476473,1,40
19074,762999,156.0845947265625,156.07999999999998,0.004586380374430932,1,40
19075,763039,-23.03209686279297,-23.034999999999997,0.0029046166685731028,1,40
19076,763079,124.91807556152344,124.91499999999999,0.0030671093489043474,1,40
19077,763119,-90.26182556152344,-90.26499999999999,0.003175434668653029,1,40
19078,763159,-81.68820190429688,-81.69500000000001,0.006797245166353592,1,40
19079,763199,276.5344543457031,276.53,0.004460128643810816,1,40
19080,763239,341.9737243652344,341.97,0.003701799978188868,1,40
19081,763279,-23.555103302001953,-23.560000000000002,0.004894663992980391,1,40
19082,763319,190.295166015625,190.29,0.005180709229040837,1,40
19083,763359,211.0120849609375,211.01,0.0020980181307300007,1,40
19084,763399,368.9918212890625,368.99,0.0018067963709645853,1,40
19085,763439,30.08028793334961,30.075000000000003,0.005289398055306283,1,40
19086,763479,273.1293640136719,273.125,0.004352940221453641,1,40
19087,763519,55.224395751953125,55.22000000000001,0.004399729737002382,1,40
19088,763559,68.015380859375,68.00999999999999,0.0053745350912404975,1,40
19089,763599,43.67094039916992,43.66499999999999,0.00594232522326938,1,40
19090,763639,280.4677429199219,280.46500000000003,0.0027361980115784773,1,40
19091,763679,170.26815795898438,170.265,0.003163386135234521,1,40
19092,763719,96.67793273925781,96.67500000000001,0.0029337638590242097,1,40
19093,763759,185.5142364501953,185.51,0.004237240064011451,1,40
19094,763799,134.20855712890625,134.205,0.0035613994239549955,1,40
19095,763839,100.63862609863281,100.63499999999999,0.003629914923707639,1,40
19096,763879,288.1795349121094,288.175,0.004533911261928659,1,40
19097,763919,390.00299072265625,390.0,0.002963276172645165,1,40
19098,763959,12.429954528808594,12.424999999999997,0.0049544191678493315,1,40
19099,763999,115.68511962890625,115.68,0.005121485416734111,1,40
19100,764039,283.193603515625,283.19,0.0036110510420431074,1,40
19101,764079,45.88931655883789,45.885000000000005,0.004318174104769515,1,40
19102,764119,357.6878356933594,357.685,0.0028270972659911395,1,40
19103,764159,51.68938446044922,51.68499999999999,0.004385034064651977,1,40
19104,764199,40.67934799194336,40.675,0.004342460346062451,1,40
19105,764239,81.468017578125,81.465,0.003016907670022475,1,40
19106,764279,82.38810729980469,82.385,0.0031032026044848413,1,40
19107,764319,220.6871337890625,220.685,0.0021328408805660276,1,40
19108,764359,18.72732162475586,18.724999999999994,0.002324248807428496,1,40
19109,764399,264.18701171875,264.185,0.002015259834369478,1,40
19110,764439,66.98819732666016,66.985,0.003201076177842148,1,40
19111,764479,134.68289184570312,134.68,0.0028840429167399663,1,40
19112,764519,178.13760375976562,178.135,0.0026122917600923594,1,40
19113,764559,247.7843017578125,247.78,0.0042952114786575755,1,40
19114,764599,191.11949157714844,191.115,0.004500226097060418,1,40
19115,764639,280.8465576171875,280.845,0.0015581049155477197,1,40
19116,764679,323.3463134765625,323.345,0.001312511416328896,1,40
19117,764719,235.71206665039062,235.71,0.002060553548172726,1,40
19118,764759,89.06260681152344,89.06000000000002,0.002601134876271928,1,40
19119,764799,7.327980041503906,7.325000000000003,0.002979409761893098,1,40
19120,764839,85.73060607910156,85.725,0.005609999351370541,1,40
19121,764879,277.4533996582031,277.45,0.0033827184613149015,1,40
19122,764919,164.60504150390625,164.6,0.005040334836125362,1,40
19123,764959,294.7727355957031,294.77,0.0027406711567441516,1,40
19124,764999,-42.94703674316406,-42.95,0.0029627947554997066,1,40
19125,765039,180.5032958984375,180.5,0.003284370251471357,1,40
19126,765079,112.40263366699219,112.39999999999999,0.0026346041560468044,1,40
19127,765119,183.88754272460938,183.885,0.002543910703468121,1,40
19128,765159,143.7524871826172,143.75,0.0024913297028752836,1,40
19129,765199,142.13858032226562,142.135,0.003593352211358518,1,40
19130,765239,68.43798065185547,68.43499999999999,0.002984047198428927,1,40
19131,765279,224.32293701171875,224.32,0.0029364692848207756,1,40
19132,765319,291.3321533203125,291.33,0.0021783136759706023,1,40
19133,765359,276.7071838378906,276.705,0.0021969763922334027,1,40
19134,765399,262.3569641113281,262.355,0.0019603605051820064,1,40
19135,765439,96.10263061523438,96.1,0.0026338518895189875,1,40
19136,765479,294.3512878417969,294.35,0.0012966992984026287,1,40
19137,765519,40.22264099121094,40.219999999999985,0.002641025048461821,1,40
19138,765559,193.24685668945312,193.245,0.001858344719527576,1,40
19139,765599,329.1414794921875,329.14,0.0014945876685807699,1,40
19140,765639,20.072628021240234,20.069999999999993,0.002627497862275827,1,40
19141,765679,-44.507301330566406,-44.50999999999999,0.0027005485623702186,1,40
19142,765719,-58.43379592895508,-58.43499999999999,0.0012033725028935092,1,40
19143,765759,62.862281799316406,62.86,0.002280093764537298,1,40
19144,765799,47.36302185058594,47.359999999999985,0.0030219438466858786,1,40
19145,765839,330.99163818359375,330.99,0.0016356102761348448,1,40
19146,765879,-10.52711009979248,-10.530000000000001,0.0028908438572665734,1,40
19147,765919,159.01754760742188,159.015,0.0025520524986348972,1,40
19148,765959,83.6325912475586,83.63,0.0025912870009783327,1,40
19149,765999,155.17259216308594,155.17,0.0025982250524427823,1,40
19150,766039,269.44207763671875,269.44,0.0020754043718535717,1,40
19151,766079,-127.80397033691406,-127.80499999999994,0.0010282259571940244,1,40
19152,766119,-107.5377197265625,-107.54000000000002,0.0022818217718322967,1,40
19153,766159,284.507080078125,284.505,0.002070881563533438,1,40
19154,766199,-95.34883117675781,-95.34999999999997,0.0011674081448652038,1,40
19155,766239,340.75604248046875,340.755,0.0010371703400308095,1,40
19156,766279,293.10174560546875,293.1,0.0017637915066217238,1,40
19157,766319,-127.75448608398438,-127.75499999999991,0.000513673879379641,1,40
19158,766359,147.90196228027344,147.9,0.0019689940883644208,1,40
19159,766399,139.4222412109375,139.42000000000002,0.0022336412002727734,1,40
19160,766439,233.31146240234375,233.31,0.0014414797572586257,1,40
19161,766479,-122.35928344726562,-122.35999999999993,0.0007112067777949089,1,40
19162,766519,28.037006378173828,28.034999999999997,0.002007283050019876,1,40
19163,766559,265.76666259765625,265.765,0.00164677314193687,1,40
19164,766599,96.762939453125,96.75999999999999,0.0029409449732379664,1,40
19165,766639,8.896973609924316,8.89500000000001,0.001975938084229821,1,40
19166,766679,-128.1478271484375,-128.14999999999995,0.0021756846710818687,1,40
19167,766719,194.22695922851562,194.225,0.0019564295741343525,1,40
