,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
6155,246239,-37.83915328979492,-38.41,0.5708461816163832,1,40
6156,246279,-40.45634841918945,-41.284999999999975,0.8286549399608429,1,40
6157,246319,-1.7251348495483398,-1.8649999999999989,0.13986509264572347,1,40
6158,246359,-56.025245666503906,-57.29000000000001,1.2647556564406517,1,40
6159,246399,-42.48002624511719,-43.10999999999999,0.6299746879532895,1,40
6160,246439,-28.192882537841797,-28.66999999999999,0.47711880614009555,1,40
6161,246479,-5.146572589874268,-5.214999999999999,0.06842744144832226,1,40
6162,246519,-58.681419372558594,-59.88500000000001,1.2035811659987417,1,40
6163,246559,-7.778307914733887,-7.929999999999998,0.15169230717972804,1,40
6164,246599,-0.6391709446907043,-0.7350000000000002,0.09582904366929489,1,40
6165,246639,-2.1463897228240967,-2.25,0.10361027886981115,1,40
6166,246679,-2.747232437133789,-2.964999999999998,0.2177676653434343,1,40
6167,246719,-10.652694702148438,-10.910000000000013,0.25730575841785547,1,40
6168,246759,-41.76631164550781,-42.55499999999999,0.7886904482652114,1,40
6169,246799,-51.42961120605469,-52.265000000000015,0.8353916383878708,1,40
6170,246839,-21.28278923034668,-21.679999999999996,0.39721037658962133,1,40
6171,246879,-1.9279507398605347,-2.059999999999998,0.1320493225421153,1,40
6172,246919,-3.483447790145874,-3.6399999999999975,0.15655222575946132,1,40
6173,246959,-71.13043975830078,-72.22,1.0895673160130617,1,40
6174,246999,-12.311931610107422,-12.530000000000003,0.2180680663040906,1,40
6175,247039,-45.626564025878906,-46.315,0.6884331416994389,1,40
6176,247079,-27.67989730834961,-28.134999999999994,0.4551026213448244,1,40
6177,247119,-134.78294372558594,-137.835,3.05205446843168,1,40
6178,247159,-16.573747634887695,-17.11999999999999,0.5462526993113539,1,40
6179,247199,-54.32504653930664,-56.955000000000005,2.6299490679193127,1,40
6180,247239,-25.24100685119629,-25.575000000000003,0.33399335070941677,1,40
6181,247279,-59.350791931152344,-61.07499999999999,1.7242040872925068,1,40
6182,247319,-5.505507469177246,-5.624999999999999,0.1194924815465785,1,40
6183,247359,-35.04023742675781,-35.670000000000016,0.6297612291910237,1,40
6184,247399,-1.784827709197998,-2.1699999999999977,0.3851722431311915,1,40
6185,247439,-2.2265121936798096,-2.3349999999999977,0.10848786287215202,1,40
6186,247479,-37.04106140136719,-37.739999999999974,0.6989395566086659,1,40
6187,247519,-10.6780366897583,-10.879999999999997,0.2019633009669906,1,40
6188,247559,-76.62715911865234,-78.19499999999995,1.5678398342007624,1,40
6189,247599,-60.340938568115234,-61.78000000000005,1.4390607684369887,1,40
6190,247639,-15.395001411437988,-15.660000000000002,0.2649982213707337,1,40
6191,247679,-5.462737560272217,-5.589999999999996,0.1272624509515095,1,40
6192,247719,-62.44029998779297,-63.53500000000002,1.0947003816894125,1,40
6193,247759,-69.97213745117188,-71.37499999999999,1.4028575066687003,1,40
6194,247799,-56.479862213134766,-57.70999999999997,1.2301354831241138,1,40
6195,247839,-34.25619888305664,-34.96000000000003,0.7038030259557958,1,40
6196,247879,-22.19470977783203,-22.74000000000002,0.5452900424650632,1,40
6197,247919,-30.355464935302734,-30.984999999999996,0.6295343708300215,1,40
6198,247959,-7.873392581939697,-8.129999999999999,0.256607879494438,1,40
6199,247999,-38.24501419067383,-39.610000000000014,1.3649852627790202,1,40
6200,248039,-27.95306396484375,-28.389999999999997,0.4369370433073867,1,40
6201,248079,-21.545177459716797,-21.875000000000014,0.3298230264989915,1,40
6202,248119,-29.559589385986328,-29.905000000000005,0.34540974369087385,1,40
6203,248159,-73.02438354492188,-74.605,1.580620034947657,1,40
6204,248199,-45.040199279785156,-45.934999999999974,0.8947959787032508,1,40
6205,248239,-21.012279510498047,-21.72000000000002,0.7077194767432474,1,40
6206,248279,-12.13279914855957,-12.355,0.2222015660562181,1,40
6207,248319,-2.306277275085449,-2.5199999999999974,0.21372272692282177,1,40
6208,248359,-2.4159860610961914,-2.574999999999997,0.15901391672508974,1,40
6209,248399,-11.394429206848145,-11.665000000000006,0.2705707582898452,1,40
6210,248439,-2.4652278423309326,-2.5149999999999997,0.04977223048010651,1,40
6211,248479,-3.740478754043579,-3.779999999999997,0.03952116958613239,1,40
6212,248519,-58.45655059814453,-59.72000000000002,1.2634491104036845,1,40
6213,248559,-89.79057312011719,-91.62500000000001,1.834425392178051,1,40
6214,248599,-92.89306640625,-94.935,2.0419329002091753,1,40
6215,248639,-32.17987060546875,-32.514999999999986,0.3351271753151458,1,40
6216,248679,-45.51483917236328,-46.76,1.245161572106669,1,40
6217,248719,-61.31174850463867,-63.100000000000016,1.7882544494015742,1,40
6218,248759,-1.3714088201522827,-1.5899999999999994,0.21859122487796612,1,40
6219,248799,-3.446892499923706,-3.5849999999999973,0.13810746592169337,1,40
6220,248839,-1.5555858612060547,-1.6449999999999996,0.08941428611414773,1,40
6221,248879,-63.198062896728516,-64.84500000000004,1.646938831051884,1,40
6222,248919,-21.12268829345703,-21.57500000000001,0.45231137527601534,1,40
6223,248959,-78.40736389160156,-79.94,1.5326399707939438,1,40
6224,248999,-30.181140899658203,-30.91000000000001,0.7288579937063504,1,40
6225,249039,-2.567047119140625,-2.639999999999998,0.07295278514659488,1,40
6226,249079,-0.8852044343948364,-0.9450000000000001,0.05979560355103759,1,40
6227,249119,-10.827472686767578,-11.075000000000001,0.24752778334510922,1,40
6228,249159,-54.737754821777344,-55.68,0.942247519775703,1,40
6229,249199,-3.768995523452759,-4.034999999999998,0.2660044440035379,1,40
6230,249239,-11.86219596862793,-12.030000000000006,0.16780487903057167,1,40
6231,249279,-52.50994110107422,-53.85999999999999,1.3500622032329381,1,40
6232,249319,-12.895094871520996,-13.095000000000011,0.19990471951488764,1,40
6233,249359,-12.680801391601562,-12.965000000000005,0.28419838398738345,1,40
6234,249399,-69.31565856933594,-70.68999999999998,1.3743435751637736,1,40
6235,249439,-60.46361541748047,-61.22500000000002,0.7613873433257546,1,40
6236,249479,-3.2979941368103027,-3.3699999999999988,0.07200570945949944,1,40
6237,249519,-5.635772228240967,-5.809999999999995,0.17422776900637205,1,40
6238,249559,-20.29345703125,-20.599999999999998,0.3065431736076549,1,40
6239,249599,-1.1156790256500244,-1.214999999999999,0.099320911506231,1,40
6240,249639,-9.707305908203125,-9.915000000000003,0.20769400297900492,1,40
6241,249679,-4.14683723449707,-4.279999999999999,0.13316271761181434,1,40
6242,249719,-7.746959686279297,-7.899999999999996,0.15303999732072748,1,40
6243,249759,-0.8463240265846252,-1.0949999999999984,0.24867597225575166,1,40
6244,249799,-88.59201049804688,-89.78499999999998,1.1929940016632254,1,40
6245,249839,-9.51195240020752,-9.700000000000005,0.18804766767904202,1,40
6246,249879,-53.801544189453125,-54.62999999999999,0.8284558287294643,1,40
6247,249919,-2.227952003479004,-2.295,0.06704825842448298,1,40
6248,249959,-10.918601989746094,-11.135000000000005,0.2163990086037355,1,40
6249,249999,-3.8621442317962646,-3.9999999999999973,0.13785571280707268,1,40
6250,250039,-5.693765163421631,-5.825000000000002,0.13123474200965865,1,40
6251,250079,-5.912806510925293,-6.055,0.14219365427636657,1,40
6252,250119,-32.660335540771484,-33.114999999999995,0.4546644064966322,1,40
6253,250159,-6.689005374908447,-7.234999999999999,0.5459949160257904,1,40
6254,250199,-1.9690277576446533,-2.104999999999999,0.13597221621917202,1,40
6255,250239,-8.439702987670898,-8.615,0.17529738240975254,1,40
6256,250279,-34.85502243041992,-35.37000000000003,0.5149805872541051,1,40
6257,250319,-63.298377990722656,-64.63,1.3316251851525431,1,40
6258,250359,-23.503726959228516,-24.010000000000005,0.506274718792354,1,40
6259,250399,-70.3644790649414,-72.26999999999998,1.9055184423189873,1,40
6260,250439,-12.596309661865234,-12.925,0.3286901911017063,1,40
6261,250479,-9.780166625976562,-10.05,0.26983419708373513,1,40
6262,250519,-68.65026092529297,-70.12499999999999,1.4747347345512682,1,40
6263,250559,-81.47906494140625,-83.45499999999997,1.9759341639281391,1,40
6264,250599,-22.51140022277832,-23.135000000000016,0.6236006578434325,1,40
6265,250639,-10.188196182250977,-10.32500000000001,0.13680441908162871,1,40
6266,250679,-47.36964416503906,-48.14000000000001,0.770358052921599,1,40
6267,250719,-9.222576141357422,-9.425000000000002,0.20242371684031307,1,40
6268,250759,-35.44741439819336,-36.14999999999999,0.7025866324340153,1,40
6269,250799,-67.64686584472656,-68.89999999999999,1.2531288139290988,1,40
6270,250839,-19.158706665039062,-19.56500000000002,0.4062945639586095,1,40
6271,250879,-27.317625045776367,-27.72000000000002,0.4023754426000033,1,40
6272,250919,-20.92937660217285,-21.369999999999994,0.44062326720234124,1,40
6273,250959,-8.233399391174316,-8.395,0.16160129540120127,1,40
6274,250999,-13.957507133483887,-14.235000000000007,0.27749301399111265,1,40
6275,251039,-34.901031494140625,-35.49500000000001,0.5939711085916616,1,40
6276,251079,-15.333450317382812,-15.604999999999997,0.27155017047397745,1,40
6277,251119,-37.051300048828125,-37.41,0.35869749720637745,1,40
6278,251159,-23.2100830078125,-23.53500000000001,0.32491647855752853,1,40
6279,251199,-24.756305694580078,-25.189999999999987,0.4336924573854581,1,40
6280,251239,-45.180355072021484,-45.855000000000004,0.6746459106704835,1,40
6281,251279,-47.511268615722656,-48.68000000000002,1.1687315004658398,1,40
6282,251319,-32.795711517333984,-33.51500000000002,0.7192864448097761,1,40
6283,251359,-6.882033348083496,-7.1649999999999965,0.28296693756169417,1,40
6284,251399,-12.958911895751953,-13.344999999999999,0.3860872100866325,1,40
6285,251439,-25.54178810119629,-26.25499999999999,0.7132126229365676,1,40
6286,251479,-4.098149299621582,-4.285000000000002,0.1868503934953307,1,40
6287,251519,-1.3537757396697998,-1.684999999999999,0.33122432223662623,1,40
6288,251559,-92.15953063964844,-93.79500000000004,1.6354703282205105,1,40
6289,251599,-57.31888198852539,-58.964999999999996,1.6461119843172363,1,40
6290,251639,-17.61650848388672,-17.949999999999996,0.3334907046231078,1,40
6291,251679,-11.687539100646973,-11.900000000000004,0.21246107649407603,1,40
6292,251719,-27.257251739501953,-27.74,0.4827493149427105,1,40
6293,251759,-6.830202579498291,-6.970000000000001,0.13979714658521017,1,40
6294,251799,-59.103782653808594,-60.470000000000034,1.366216208300701,1,40
6295,251839,-2.631936550140381,-2.9899999999999984,0.3580633100796029,1,40
6296,251879,-9.590629577636719,-9.73,0.13937009553352392,1,40
6297,251919,-43.757080078125,-44.964999999999996,1.2079210147683273,1,40
6298,251959,-18.751649856567383,-19.014999999999997,0.26335013973682914,1,40
6299,251999,-16.01909065246582,-16.255000000000006,0.23590957685076291,1,40
6300,252039,-51.112159729003906,-51.90000000000002,0.7878430963097703,1,40
6301,252079,-36.265647888183594,-36.960000000000015,0.6943528470683384,1,40
6302,252119,-1.576559066772461,-1.6499999999999988,0.07344087621249666,1,40
6303,252159,-26.280197143554688,-26.634999999999994,0.3548035195314676,1,40
6304,252199,-1.103631615638733,-1.629999999999999,0.526368388410901,1,40
6305,252239,-1.8905837535858154,-1.9249999999999994,0.03441616286273161,1,40
6306,252279,-15.893993377685547,-16.19499999999999,0.3010060648753663,1,40
6307,252319,-13.781970977783203,-14.000000000000009,0.21802814957761807,1,40
6308,252359,-56.023765563964844,-57.439999999999976,1.4162293509583121,1,40
6309,252399,-2.723910331726074,-2.9049999999999985,0.18108977783031927,1,40
6310,252439,-52.21453857421875,-52.89500000000001,0.6804607955588513,1,40
6311,252479,-2.2037386894226074,-2.5999999999999965,0.39626136122007943,1,40
6312,252519,-70.18040466308594,-71.90500000000002,1.7246000249884146,1,40
6313,252559,-26.770763397216797,-27.084999999999987,0.3142373784248103,1,40
6314,252599,-64.67982482910156,-65.70500000000003,1.025176283871097,1,40
6315,252639,-20.135417938232422,-20.444999999999993,0.3095805600625907,1,40
6316,252679,-45.34236145019531,-46.025000000000034,0.6826369615518927,1,40
6317,252719,-31.484365463256836,-32.09499999999999,0.6106359683583442,1,40
6318,252759,-62.915367126464844,-64.17,1.2546300216349744,1,40
6319,252799,-14.006860733032227,-14.320000000000004,0.31313921222962987,1,40
6320,252839,-35.09100341796875,-35.78,0.6889993109896464,1,40
6321,252879,-28.331817626953125,-28.64,0.3081806519613947,1,40
6322,252919,-141.9681396484375,-144.60500000000002,2.6368588240699182,1,40
6323,252959,-81.36723327636719,-82.95499999999994,1.5877736844343717,1,40
6324,252999,-7.857312202453613,-8.045000000000002,0.1876877886438905,1,40
6325,253039,-13.984289169311523,-14.175,0.19071020484585982,1,40
6326,253079,-16.9437313079834,-17.235000000000017,0.29126777477806554,1,40
6327,253119,-1.9074722528457642,-2.0000000000000004,0.09252772285287697,1,40
6328,253159,-16.5495662689209,-16.844999999999988,0.29543429547110717,1,40
6329,253199,-16.650951385498047,-16.909999999999997,0.2590491475367562,1,40
6330,253239,-55.28057861328125,-56.40500000000002,1.1244221409541586,1,40
6331,253279,-12.793968200683594,-13.050000000000004,0.2560323231146002,1,40
6332,253319,-56.931941986083984,-58.06500000000003,1.1330581027768447,1,40
6333,253359,-54.18366241455078,-55.120000000000005,0.9363390644073177,1,40
6334,253399,-45.8173713684082,-46.794999999999995,0.9776321198071201,1,40
6335,253439,-69.067138671875,-71.10499999999996,2.0378642171455796,1,40
6336,253479,-34.265621185302734,-34.995,0.729377499385323,1,40
6337,253519,-26.525062561035156,-26.899999999999995,0.3749379848435658,1,40
6338,253559,-55.47429656982422,-56.60500000000002,1.1307029555507142,1,40
6339,253599,-2.2021284103393555,-2.2699999999999996,0.06787142116408895,1,40
6340,253639,-9.539261817932129,-9.750000000000009,0.21073895413671415,1,40
6341,253679,-38.81439971923828,-39.499999999999986,0.6856021365964047,1,40
6342,253719,-24.147560119628906,-24.515,0.3674407236503468,1,40
6343,253759,-20.854854583740234,-21.115000000000013,0.2601435326337075,1,40
6344,253799,-25.73678970336914,-26.09499999999999,0.35820836418059226,1,40
6345,253839,-0.8161201477050781,-0.9100000000000004,0.09387983154895477,1,40
6346,253879,-65.33355712890625,-67.18499999999999,1.8514434976393754,1,40
6347,253919,-1.5562636852264404,-1.6599999999999988,0.1037363748455443,1,40
6348,253959,-16.849605560302734,-17.15500000000001,0.30539542576574064,1,40
6349,253999,-1.7337055206298828,-1.845,0.11129442355670807,1,40
6350,254039,-2.056701421737671,-2.2599999999999976,0.2032985644401289,1,40
6351,254079,-85.66609191894531,-87.99000000000004,2.323909219073498,1,40
6352,254119,-2.5689806938171387,-3.004999999999998,0.43601906024243825,1,40
6353,254159,-1.1522130966186523,-1.4349999999999996,0.28278683419881384,1,40
6354,254199,-18.9903564453125,-19.180000000000007,0.1896426324845074,1,40
6355,254239,-17.268856048583984,-17.60499999999999,0.3361429800616213,1,40
6356,254279,-34.0860481262207,-36.31,2.2239509249224954,1,40
6357,254319,-31.366561889648438,-31.930000000000007,0.5634383009728552,1,40
6358,254359,-64.9085693359375,-66.58500000000002,1.6764320928684942,1,40
6359,254399,-3.558790445327759,-3.6549999999999976,0.09620952872262072,1,40
6360,254439,-84.2542724609375,-86.065,1.8107245421629954,1,40
6361,254479,-1.3836876153945923,-1.949999999999999,0.5663123971460303,1,40
6362,254519,-3.8405990600585938,-4.229999999999999,0.3894008930927825,1,40
6363,254559,-4.735739707946777,-4.944999999999995,0.2092602439790237,1,40
6364,254599,-16.931163787841797,-17.17499999999999,0.24383551712022777,1,40
6365,254639,-4.1683125495910645,-4.274999999999999,0.10668733309285866,1,40
6366,254679,-21.668392181396484,-21.969999999999988,0.3016070038500047,1,40
6367,254719,-23.423843383789062,-23.770000000000017,0.346153773737538,1,40
6368,254759,-48.58467102050781,-49.390000000000015,0.8053320894339255,1,40
6369,254799,-28.414714813232422,-29.15499999999999,0.7402846193092699,1,40
6370,254839,-83.60481262207031,-84.91999999999999,1.3151872163965361,1,40
6371,254879,-22.69635009765625,-23.05000000000001,0.353647888290023,1,40
6372,254919,-69.263427734375,-70.30999999999995,1.0465739025485616,1,40
6373,254959,-70.707275390625,-73.23499999999994,2.5277229434234814,1,40
6374,254999,-63.042274475097656,-64.19000000000001,1.1477242425606682,1,40
6375,255039,-13.718279838562012,-13.905000000000005,0.18671994927002683,1,40
6376,255079,-25.31877899169922,-25.634999999999987,0.31622145481355896,1,40
6377,255119,-52.78936004638672,-53.655000000000015,0.8656424575526199,1,40
6378,255159,-46.45842742919922,-47.43000000000001,0.9715692801439184,1,40
6379,255199,-3.571953773498535,-3.6949999999999976,0.1230462482651494,1,40
6380,255239,-58.373878479003906,-59.53999999999999,1.1661196515823176,1,40
6381,255279,-1.2878336906433105,-1.6349999999999985,0.34716632005370507,1,40
6382,255319,-2.235696792602539,-2.324999999999998,0.08930325103290847,1,40
6383,255359,-39.23756790161133,-39.999999999999986,0.7624318268635013,1,40
6384,255399,-10.672527313232422,-10.864999999999993,0.19247293520196382,1,40
6385,255439,-6.5185322761535645,-6.874999999999998,0.35646805310900737,1,40
6386,255479,-52.841102600097656,-54.65500000000002,1.8138975427894977,1,40
6387,255519,-5.341780662536621,-5.850000000000002,0.5082192063321079,1,40
6388,255559,-84.1334228515625,-85.57500000000002,1.4415781485177261,1,40
6389,255599,-7.594660758972168,-7.7949999999999955,0.20033932314742164,1,40
6390,255639,-5.353024482727051,-5.530000000000001,0.17697562885016846,1,40
6391,255679,-37.15199279785156,-37.770000000000024,0.6180082164780053,1,40
6392,255719,-43.62535858154297,-44.535000000000004,0.9096445354577025,1,40
6393,255759,-1.903223991394043,-1.9899999999999989,0.08677598927536129,1,40
6394,255799,-63.799095153808594,-65.11,1.3109037369105656,1,40
6395,255839,-16.267290115356445,-16.45000000000001,0.18270996242154786,1,40
6396,255879,-7.035799026489258,-7.199999999999999,0.16420077869389454,1,40
6397,255919,-1.1361401081085205,-1.2349999999999997,0.09885995048672949,1,40
6398,255959,-58.934898376464844,-60.239999999999995,1.3051023876054362,1,40
6399,255999,-5.633825302124023,-5.835,0.20117492348642818,1,40
6400,256039,-20.570350646972656,-20.834999999999997,0.264651417851054,1,40
6401,256079,-89.62600708007812,-90.69999999999997,1.0739901152630398,1,40
6402,256119,-1.3910719156265259,-1.5049999999999981,0.11392799438926025,1,40
6403,256159,-80.33053588867188,-82.12499999999997,1.7944612093125751,1,40
6404,256199,-23.10161590576172,-23.489999999999988,0.38838152725179337,1,40
6405,256239,-6.455528259277344,-6.63,0.17447218576660095,1,40
6406,256279,-1.1758683919906616,-1.2250000000000005,0.0491316796110185,1,40
6407,256319,-3.4387893676757812,-3.5349999999999984,0.09621101571129057,1,40
6408,256359,-67.12921142578125,-68.88499999999998,1.7557853947439117,1,40
6409,256399,-1.9727212190628052,-2.0849999999999977,0.11227872879062961,1,40
6410,256439,-9.138425827026367,-9.335000000000004,0.19657454199690516,1,40
6411,256479,-2.395862340927124,-2.449999999999997,0.05413780289705779,1,40
6412,256519,-31.729106903076172,-32.36,0.6308925646865935,1,40
6413,256559,-0.8040213584899902,-0.9500000000000004,0.14597865225809156,1,40
6414,256599,-1.5624818801879883,-1.6799999999999995,0.11751815388176833,1,40
6415,256639,-29.23993682861328,-29.80000000000001,0.5600626195556648,1,40
6416,256679,-30.4276065826416,-30.849999999999987,0.4223933665140467,1,40
6417,256719,-1.9303661584854126,-2.2849999999999975,0.3546338504990533,1,40
6418,256759,-3.633329391479492,-3.7999999999999976,0.16667061580728493,1,40
6419,256799,-50.31488800048828,-51.51999999999999,1.2051120522745071,1,40
6420,256839,-2.217456817626953,-2.3849999999999985,0.16754311031538946,1,40
6421,256879,-42.95321273803711,-43.73999999999999,0.7867880979873668,1,40
6422,256919,-6.3280744552612305,-6.469999999999999,0.14192482527181688,1,40
6423,256959,-56.692176818847656,-57.769999999999975,1.077821983279818,1,40
6424,256999,-54.63810729980469,-55.39,0.7518936375862312,1,40
6425,257039,-7.1464972496032715,-7.33,0.18350284581184245,1,40
6426,257079,-1.0871027708053589,-1.1400000000000001,0.052897139189872155,1,40
6427,257119,-53.42897033691406,-54.670000000000016,1.2410273489467007,1,40
6428,257159,-62.56041717529297,-63.44,0.8795832108441308,1,40
6429,257199,-31.063047409057617,-31.635,0.571954657058126,1,40
6430,257239,-45.397010803222656,-46.09000000000002,0.6929901041737018,1,40
6431,257279,-26.58303451538086,-26.98000000000001,0.3969666139556205,1,40
6432,257319,-43.178688049316406,-43.85499999999997,0.6763097412950518,1,40
6433,257359,-6.459896087646484,-6.615000000000001,0.15510373063731434,1,40
6434,257399,-25.360679626464844,-25.779999999999994,0.41932107913574956,1,40
6435,257439,-17.239852905273438,-17.475000000000012,0.23514530876854522,1,40
6436,257479,-1.8824820518493652,-2.0449999999999986,0.16251783813812212,1,40
6437,257519,-12.423584938049316,-12.600000000000012,0.17641477882708045,1,40
6438,257559,-39.12186813354492,-39.824999999999996,0.7031326706216798,1,40
6439,257599,-1.690287470817566,-1.9649999999999996,0.27471249565529854,1,40
6440,257639,-18.34872817993164,-18.754999999999985,0.4062735378980131,1,40
6441,257679,-15.165576934814453,-15.395000000000003,0.22942375291043005,1,40
6442,257719,-3.4124598503112793,-3.5199999999999965,0.10754009162111916,1,40
6443,257759,-85.83792114257812,-87.635,1.7970758373159903,1,40
6444,257799,-21.753572463989258,-22.039999999999985,0.2864260808753434,1,40
6445,257839,-2.434218168258667,-2.469999999999998,0.03578162235520527,1,40
6446,257879,-10.668792724609375,-10.839999999999996,0.17120771982740096,1,40
6447,257919,-44.58348846435547,-45.29499999999999,0.7115079742506564,1,40
6448,257959,-53.90930938720703,-54.72999999999999,0.8206887179991726,1,40
6449,257999,-25.029207229614258,-25.314999999999994,0.2857921460475435,1,40
6450,258039,-3.4836835861206055,-3.529999999999998,0.04631645218541805,1,40
6451,258079,-12.354267120361328,-12.509999999999994,0.15573326140132945,1,40
6452,258119,-49.54335021972656,-50.18999999999998,0.6466491058692466,1,40
6453,258159,-0.7749988436698914,-0.8500000000000002,0.07500115082983,1,40
6454,258199,-6.69044303894043,-6.849999999999997,0.1595571644643452,1,40
6455,258239,-40.763572692871094,-41.489999999999995,0.726426976539157,1,40
6456,258279,-38.584556579589844,-39.215,0.6304431211808748,1,40
6457,258319,-16.644866943359375,-16.93999999999999,0.2951322275574676,1,40
6458,258359,-27.67461585998535,-28.075000000000014,0.4003833231512533,1,40
6459,258399,-86.60481262207031,-88.58,1.9751873965945461,1,40
6460,258439,-57.49614334106445,-58.20000000000001,0.7038535619687678,1,40
6461,258479,-95.58265686035156,-97.58499999999998,2.0023413266667642,1,40
6462,258519,-54.164756774902344,-54.87,0.7052414272816449,1,40
6463,258559,-55.90861511230469,-57.44999999999998,1.5413836146005522,1,40
6464,258599,-5.011643409729004,-5.139999999999998,0.1283569100549686,1,40
6465,258639,-57.712310791015625,-59.14000000000003,1.4276876352329255,1,40
6466,258679,-125.91490173339844,-128.87999999999997,2.9651009577631116,1,40
6467,258719,-8.094990730285645,-8.205000000000002,0.1100093044202807,1,40
6468,258759,-69.96009826660156,-71.09000000000005,1.1299035309741146,1,40
6469,258799,-8.611024856567383,-8.795000000000003,0.1839747676246265,1,40
6470,258839,-46.57902526855469,-47.25499999999998,0.6759729993452985,1,40
6471,258879,-2.0333292484283447,-2.0699999999999994,0.036670812615635456,1,40
6472,258919,-46.42045211791992,-47.06000000000001,0.6395489966255833,1,40
6473,258959,-3.5679128170013428,-3.964999999999998,0.397087111236023,1,40
6474,258999,-68.0694351196289,-69.29999999999997,1.2305655078041815,1,40
6475,259039,-3.340895175933838,-3.3999999999999977,0.05910480306377543,1,40
6476,259079,-60.8841438293457,-61.660000000000004,0.7758545568418007,1,40
6477,259119,-29.532249450683594,-30.080000000000002,0.5477523353268388,1,40
6478,259159,-3.086223602294922,-3.1949999999999963,0.10877648951506631,1,40
6479,259199,-98.91154479980469,-100.99,2.0784575508288303,1,40
6480,259239,-0.8935278058052063,-1.015,0.12147223950320853,1,40
6481,259279,-35.234336853027344,-35.845000000000006,0.6106621171286226,1,40
6482,259319,-1.0805672407150269,-1.1500000000000001,0.06943281474187876,1,40
6483,259359,-14.809882164001465,-15.075000000000003,0.26511745534346215,1,40
6484,259399,-1.853939414024353,-1.9699999999999995,0.11606054713396101,1,40
6485,259439,-19.73647689819336,-19.960000000000008,0.22352245280683264,1,40
6486,259479,-10.624509811401367,-10.825000000000006,0.20048979886907925,1,40
6487,259519,-39.50868606567383,-40.01000000000001,0.5013144804197172,1,40
6488,259559,-89.69535827636719,-91.36500000000004,1.6696417284845864,1,40
6489,259599,-2.366732120513916,-2.404999999999999,0.038267816084428335,1,40
6490,259639,-7.063782691955566,-7.239999999999997,0.17621716740031776,1,40
6491,259679,-20.432714462280273,-20.84499999999998,0.4122867279579882,1,40
6492,259719,-1.7966485023498535,-1.8949999999999985,0.09835161852903165,1,40
6493,259759,-8.016890525817871,-8.135,0.1181095859104047,1,40
6494,259799,-9.160224914550781,-9.309999999999997,0.1497749964747349,1,40
6495,259839,-1.4688725471496582,-1.569999999999999,0.10112739116828683,1,40
6496,259879,-1.1206040382385254,-1.4249999999999992,0.3043959154821517,1,40
6497,259919,-27.351318359375,-27.695000000000007,0.34368197460601446,1,40
6498,259959,-21.538898468017578,-21.789999999999992,0.2511013858876387,1,40
6499,259999,-26.785396575927734,-27.210000000000004,0.4246028887456646,1,40
6500,260039,-0.5033965110778809,-0.6300000000000001,0.12660349217124042,1,40
6501,260079,-18.092926025390625,-18.369999999999997,0.2770737538861515,1,40
6502,260119,-41.124855041503906,-41.77999999999999,0.6551449249372793,1,40
6503,260159,-39.692710876464844,-40.429999999999986,0.7372853254589873,1,40
6504,260199,-5.232780933380127,-5.354999999999998,0.12221949836903255,1,40
6505,260239,-14.746406555175781,-14.990000000000002,0.24359396304129421,1,40
6506,260279,-2.358642101287842,-2.434999999999997,0.0763578487431317,1,40
6507,260319,-4.111179351806641,-4.22,0.10882040920725747,1,40
6508,260359,-15.344797134399414,-15.625000000000007,0.28020350004734107,1,40
6509,260399,-1.3342185020446777,-1.44,0.1057813827867444,1,40
6510,260439,-12.183732986450195,-12.32500000000001,0.1412666620395865,1,40
6511,260479,-26.20012664794922,-26.450000000000006,0.2498740890958229,1,40
6512,260519,-19.081357955932617,-19.865000000000016,0.7836424693521906,1,40
6513,260559,-47.14446258544922,-47.850000000000016,0.7055363623975166,1,40
6514,260599,-44.874996185302734,-45.84499999999999,0.9700050320586315,1,40
6515,260639,-32.45518493652344,-33.03000000000001,0.5748160338477207,1,40
6516,260679,-2.2145323753356934,-2.3249999999999966,0.11046735844219042,1,40
6517,260719,-89.29499816894531,-90.97,1.6750077242200196,1,40
6518,260759,-2.6755762100219727,-2.759999999999999,0.08442375335693121,1,40
6519,260799,-90.52023315429688,-92.335,1.8147655408226724,1,40
6520,260839,-2.022451877593994,-2.2649999999999992,0.24254819902824343,1,40
6521,260879,-1.7848542928695679,-2.114999999999999,0.3301457591756675,1,40
6522,260919,-2.2322709560394287,-2.3699999999999997,0.1377291713820019,1,40
6523,260959,-18.508607864379883,-18.784999999999993,0.27639174138498224,1,40
6524,260999,-2.956486463546753,-3.4799999999999986,0.5235134641870304,1,40
6525,261039,-46.61166763305664,-47.25499999999998,0.6433320964420794,1,40
6526,261079,-58.82720947265625,-59.92499999999996,1.0977927164194823,1,40
6527,261119,-30.039306640625,-30.500000000000018,0.4606937141940445,1,40
6528,261159,-4.863198757171631,-5.449999999999999,0.5868012884273961,1,40
6529,261199,-32.27442932128906,-32.70999999999998,0.43557378562018634,1,40
6530,261239,-26.51657485961914,-26.955,0.438425276588361,1,40
6531,261279,-23.07428550720215,-23.605,0.530712466676831,1,40
6532,261319,-2.048945426940918,-2.119999999999999,0.07105450780277642,1,40
6533,261359,-4.6490478515625,-4.769999999999997,0.12095231082750048,1,40
6534,261399,-3.468989849090576,-3.6199999999999966,0.15101005375283988,1,40
