,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
26428,1057159,-0.7110624313354492,-0.7250000000000001,0.013937524052818734,1,40
26429,1057199,-13.679633140563965,-13.700000000000001,0.020366522083863664,1,40
26430,1057239,-1.11600661277771,-1.134999999999999,0.018993407105917764,1,40
26431,1057279,-0.08988730609416962,-0.10000000000000003,0.010112698876619036,1,40
26432,1057319,-21.806928634643555,-21.830000000000002,0.023071066522392387,1,40
26433,1057359,-0.8383963108062744,-0.85,0.011603688811094404,1,40
26434,1057399,-0.6535256505012512,-0.6650000000000001,0.011474353856453534,1,40
26435,1057439,-72.86953735351562,-72.89000000000001,0.02046549861288161,1,40
26436,1057479,-23.62955665588379,-23.64,0.010444009501694591,1,40
26437,1057519,-9.138559341430664,-9.155000000000001,0.0164410199264225,1,40
26438,1057559,-0.25868380069732666,-0.2700000000000001,0.01131620009907796,1,40
26439,1057599,-9.206770896911621,-9.225000000000001,0.018228913674409868,1,40
26440,1057639,-11.330942153930664,-11.340000000000002,0.009057471228834744,1,40
26441,1057679,-0.5459880232810974,-0.555,0.009012027382435242,1,40
26442,1057719,-68.87549591064453,-68.89999999999999,0.024503391395615755,1,40
26443,1057759,-17.835384368896484,-17.859999999999992,0.024615031421402183,1,40
26444,1057799,-41.63044738769531,-41.63999999999999,0.009555169648507578,1,40
26445,1057839,-31.522686004638672,-31.545,0.0223132245383402,1,40
26446,1057879,-22.13079261779785,-22.145000000000003,0.01420849080162136,1,40
26447,1057919,-0.26177048683166504,-0.27,0.008229541237363112,1,40
26448,1057959,-52.937339782714844,-52.94999999999999,0.01266500665103447,1,40
26449,1057999,-47.4019660949707,-47.42500000000002,0.023034484877953943,1,40
26450,1058039,-3.050318717956543,-3.059999999999999,0.009681380776701777,1,40
26451,1058079,-60.42953872680664,-60.46999999999999,0.04046343719580871,1,40
26452,1058119,-0.18501313030719757,-0.20500000000000002,0.019986847716096212,1,40
26453,1058159,-0.7296631336212158,-0.7550000000000002,0.025336901543478268,1,40
26454,1058199,-23.039648056030273,-23.094999999999995,0.05535232057287513,1,40
26455,1058239,-19.089712142944336,-19.130000000000003,0.040288570167966116,1,40
26456,1058279,-7.865447998046875,-7.9,0.03455187956205765,1,40
26457,1058319,-6.205565929412842,-6.259999999999998,0.05443410980817642,1,40
26458,1058359,-29.938648223876953,-30.014999999999997,0.07635233960510732,1,40
26459,1058399,-19.812999725341797,-19.859999999999996,0.04700030478637961,1,40
26460,1058439,-37.408203125,-37.475,0.06679539970540967,1,40
26461,1058479,-0.4472721517086029,-0.47000000000000014,0.022727836581093584,1,40
26462,1058519,-0.17733189463615417,-0.19500000000000003,0.017668101108292644,1,40
26463,1058559,-16.334495544433594,-16.355,0.020504674304548588,1,40
26464,1058599,-4.777580261230469,-4.794999999999999,0.017419747401951735,1,40
26465,1058639,-0.1950092613697052,-0.21000000000000005,0.014990741268650024,1,40
26466,1058679,-7.6212663650512695,-7.645,0.023733711156345517,1,40
26467,1058719,-23.70363998413086,-23.729999999999997,0.0263598690362128,1,40
26468,1058759,-19.302125930786133,-19.334999999999994,0.03287258260448995,1,40
26469,1058799,-16.398473739624023,-16.415,0.016527925010050487,1,40
26470,1058839,-10.415637969970703,-10.455000000000004,0.039362449305067715,1,40
26471,1058879,-4.64314603805542,-4.669999999999999,0.026854014749711143,1,40
26472,1058919,-22.220645904541016,-22.259999999999994,0.03935425896868512,1,40
26473,1058959,-9.027870178222656,-9.050000000000006,0.022130731792667054,1,40
26474,1058999,-35.3104133605957,-35.355000000000025,0.04458633259976416,1,40
26475,1059039,-16.90563201904297,-16.949999999999996,0.044369128035573094,1,40
26476,1059079,-48.971221923828125,-49.025,0.05377796695069257,1,40
26477,1059119,-51.83454132080078,-51.89500000000002,0.060455534909040376,1,40
26478,1059159,-5.336477756500244,-5.379999999999999,0.04352223903486839,1,40
26479,1059199,-8.625628471374512,-8.670000000000002,0.0443712185500735,1,40
26480,1059239,-7.931710720062256,-7.959999999999999,0.0282898352553136,1,40
26481,1059279,-40.71000289916992,-40.76000000000001,0.049997272341095314,1,40
26482,1059319,-0.7544399499893188,-0.775,0.020560059616049942,1,40
26483,1059359,-2.301814317703247,-2.334999999999999,0.03318552197377544,1,40
26484,1059399,-53.69065475463867,-53.74499999999998,0.05434799190967511,1,40
26485,1059439,-50.390846252441406,-50.45000000000001,0.05915286801279869,1,40
26486,1059479,-64.46189880371094,-64.52499999999998,0.06309324871614691,1,40
26487,1059519,-9.942594528198242,-9.970000000000004,0.027405452846149106,1,40
26488,1059559,-45.44798278808594,-45.49499999999999,0.0470201461892434,1,40
26489,1059599,-4.271376132965088,-4.309999999999999,0.03862412015945967,1,40
26490,1059639,-14.017560958862305,-14.05,0.03243890454280619,1,40
26491,1059679,-30.326515197753906,-30.37,0.043483974590141805,1,40
26492,1059719,-33.13249206542969,-33.17,0.03751055112131799,1,40
26493,1059759,-40.13837432861328,-40.17500000000002,0.036624372333785196,1,40
26494,1059799,-14.181118965148926,-14.195000000000004,0.01388113696745211,1,40
26495,1059839,-27.730300903320312,-27.759999999999998,0.029699104541767454,1,40
26496,1059879,-26.903095245361328,-26.919999999999998,0.01690399748559347,1,40
26497,1059919,-0.03583333268761635,-0.045,0.009166663934691496,1,40
26498,1059959,-55.44068908691406,-55.48499999999999,0.04431028395589612,1,40
26499,1059999,-2.058227062225342,-2.0749999999999997,0.01677300510388771,1,40
26500,1060039,-40.7540283203125,-40.780000000000015,0.025973602051143345,1,40
26501,1060079,-17.027164459228516,-17.054999999999993,0.027837390697841743,1,40
26502,1060119,-3.4154727458953857,-3.449999999999999,0.03452723876604621,1,40
26503,1060159,-7.576602935791016,-7.619999999999999,0.0433972106973446,1,40
26504,1060199,-32.451045989990234,-32.485000000000014,0.033954309745565826,1,40
26505,1060239,-41.930450439453125,-41.99000000000001,0.05954876202086178,1,40
26506,1060279,-5.228794574737549,-5.254999999999999,0.026205390820326118,1,40
26507,1060319,-28.379497528076172,-28.41499999999999,0.03550379717952979,1,40
26508,1060359,-24.70242691040039,-24.734999999999996,0.032572589947529804,1,40
26509,1060399,-0.7657389640808105,-0.785,0.01926108466706689,1,40
26510,1060439,-30.557708740234375,-30.584999999999997,0.027291533566030944,1,40
26511,1060479,-40.40470886230469,-40.42999999999999,0.02529394332593083,1,40
26512,1060519,-56.017791748046875,-56.055,0.03721092731039788,1,40
26513,1060559,-0.23440934717655182,-0.265,0.03059065879666524,1,40
26514,1060599,-0.2376445233821869,-0.26500000000000007,0.027355464154720427,1,40
26515,1060639,-47.402679443359375,-47.49,0.08732294060615568,1,40
26516,1060679,-64.85283660888672,-64.93499999999999,0.08216280414659892,1,40
26517,1060719,-41.86016082763672,-41.93000000000001,0.06984045128818236,1,40
26518,1060759,-22.414154052734375,-22.459999999999997,0.04584425936802767,1,40
26519,1060799,-28.14443588256836,-28.185,0.04056400623163495,1,40
26520,1060839,-16.704566955566406,-16.729999999999993,0.025431348844827745,1,40
26521,1060879,-3.4855194091796875,-3.51,0.024480370234200213,1,40
26522,1060919,-21.41571044921875,-21.449999999999996,0.03428883511040037,1,40
26523,1060959,-42.814369201660156,-42.86,0.04562976246550527,1,40
26524,1060999,-27.702110290527344,-27.745,0.04288941970488931,1,40
26525,1061039,-16.48013687133789,-16.53,0.049864214559440095,1,40
26526,1061079,-5.832798957824707,-5.874999999999997,0.04220121534861232,1,40
26527,1061119,-0.6220457553863525,-0.6500000000000004,0.02795430592351171,1,40
26528,1061159,-6.215598106384277,-6.259999999999999,0.04440157359528905,1,40
26529,1061199,-10.8504638671875,-10.895000000000005,0.04453673438370026,1,40
26530,1061239,-0.34617799520492554,-0.3750000000000001,0.028821997894337315,1,40
26531,1061279,-37.62659454345703,-37.67000000000001,0.043408600209552436,1,40
26532,1061319,-8.946123123168945,-8.970000000000002,0.023876925064452246,1,40
26533,1061359,-15.21275520324707,-15.250000000000002,0.037244323365343224,1,40
26534,1061399,-3.5098490715026855,-3.535,0.02515128207536405,1,40
26535,1061439,-5.216005325317383,-5.25,0.03399445679039804,1,40
26536,1061479,-33.33048629760742,-33.360000000000014,0.02951208800525999,1,40
26537,1061519,-37.214927673339844,-37.26,0.04507023404138062,1,40
26538,1061559,-59.635231018066406,-59.68500000000001,0.04977032947402495,1,40
26539,1061599,-7.638755798339844,-7.67,0.031244523713423622,1,40
26540,1061639,-70.19229888916016,-70.255,0.06270609613189315,1,40
26541,1061679,-0.21130654215812683,-0.23500000000000004,0.02369345376385428,1,40
26542,1061719,-45.94823455810547,-46.01,0.061765272125125274,1,40
26543,1061759,-1.305764079093933,-1.339999999999999,0.03423582208453078,1,40
26544,1061799,-25.19923210144043,-25.259999999999998,0.06076813480473714,1,40
26545,1061839,-1.7153226137161255,-1.7599999999999993,0.044677270990872375,1,40
26546,1061879,-0.7189656496047974,-0.755,0.03603436216801172,1,40
26547,1061919,-5.501360893249512,-5.539999999999999,0.03863972927997403,1,40
26548,1061959,-23.17698860168457,-23.234999999999992,0.058012798847134915,1,40
26549,1061999,-10.98484992980957,-11.035000000000007,0.050150336309314925,1,40
26550,1062039,-0.5082077980041504,-0.5300000000000001,0.02179219706288619,1,40
26551,1062079,-6.70335578918457,-6.744999999999999,0.04164448623566267,1,40
26552,1062119,-3.5292186737060547,-3.5499999999999994,0.020781410198967336,1,40
26553,1062159,-91.62675476074219,-91.67000000000003,0.04324262102835913,1,40
26554,1062199,-90.26924133300781,-90.31499999999997,0.04575735556317039,1,40
26555,1062239,-1.5457801818847656,-1.5749999999999988,0.029219758621610206,1,40
26556,1062279,-10.94882869720459,-10.985000000000005,0.03617074338442997,1,40
26557,1062319,-13.61905288696289,-13.655000000000003,0.035947059286045704,1,40
26558,1062359,-23.998180389404297,-24.044999999999998,0.04682011581004684,1,40
26559,1062399,-36.76806640625,-36.81999999999999,0.051933989030162,1,40
26560,1062439,-49.045677185058594,-49.10500000000002,0.05931964864867865,1,40
26561,1062479,-28.845178604125977,-28.874999999999993,0.029823518390952545,1,40
26562,1062519,-39.13678741455078,-39.169999999999995,0.03321203796420011,1,40
26563,1062559,-23.368511199951172,-23.429999999999996,0.06149136174170077,1,40
26564,1062599,-19.799171447753906,-19.844999999999988,0.04582755622137866,1,40
26565,1062639,-33.787879943847656,-33.82000000000001,0.032120940522797764,1,40
26566,1062679,-40.8117790222168,-40.855,0.04322345462673963,1,40
26567,1062719,-6.304987907409668,-6.344999999999999,0.04001219479856319,1,40
26568,1062759,-6.538332939147949,-6.569999999999999,0.031666715214552665,1,40
26569,1062799,-12.444026947021484,-12.470000000000006,0.02597310512869235,1,40
26570,1062839,-1.5069739818572998,-1.5299999999999994,0.02302600373476678,1,40
26571,1062879,-0.8543767929077148,-0.8800000000000001,0.025623189158878294,1,40
26572,1062919,-23.373687744140625,-23.414999999999992,0.04131471303822132,1,40
26573,1062959,-3.6079912185668945,-3.634999999999999,0.02700910600020611,1,40
26574,1062999,-0.6077954769134521,-0.6350000000000002,0.02720454536272428,1,40
26575,1063039,-3.491929292678833,-3.5299999999999985,0.0380707026908887,1,40
26576,1063079,-13.418939590454102,-13.465000000000002,0.04606035530762631,1,40
26577,1063119,-4.375141143798828,-4.409999999999999,0.034858596195849335,1,40
26578,1063159,-1.2233576774597168,-1.244999999999999,0.021642324538981465,1,40
26579,1063199,-0.6494330763816833,-0.6800000000000002,0.03056695866467823,1,40
26580,1063239,-75.80462646484375,-75.86000000000003,0.055371168728651055,1,40
26581,1063279,-12.530069351196289,-12.570000000000006,0.03993092863910652,1,40
26582,1063319,-21.6200008392334,-21.664999999999996,0.044999406287203905,1,40
26583,1063359,-9.115534782409668,-9.155000000000001,0.039464962816796754,1,40
26584,1063399,-47.85449981689453,-47.919999999999995,0.0654973178330663,1,40
26585,1063439,-38.51329803466797,-38.53,0.01669974213324562,1,40
26586,1063479,-1.8029565811157227,-1.8249999999999988,0.02204336116558344,1,40
26587,1063519,-17.539459228515625,-17.570000000000004,0.030540507365177137,1,40
26588,1063559,-26.973373413085938,-27.005000000000003,0.03162669840539996,1,40
26589,1063599,-5.2306342124938965,-5.244999999999999,0.014365746685644172,1,40
26590,1063639,-7.997697830200195,-8.029999999999998,0.03230210131847141,1,40
26591,1063679,-0.5971440672874451,-0.6200000000000001,0.022855884606292357,1,40
26592,1063719,-1.167667031288147,-1.189999999999999,0.022332946560756652,1,40
26593,1063759,-28.747560501098633,-28.790000000000006,0.04243839740991725,1,40
26594,1063799,-55.372169494628906,-55.43000000000001,0.05783371849396702,1,40
26595,1063839,-8.783759117126465,-8.815000000000003,0.03124035092085141,1,40
26596,1063879,-0.14696627855300903,-0.165,0.01803372627235056,1,40
26597,1063919,-1.2953637838363647,-1.319999999999999,0.02463633562258015,1,40
26598,1063959,-77.68106079101562,-77.71000000000002,0.028939101032225786,1,40
26599,1063999,-1.2147815227508545,-1.2299999999999993,0.015218548200364926,1,40
26600,1064039,-32.06235885620117,-32.09000000000001,0.027638462633602007,1,40
26601,1064079,-0.8973038792610168,-0.9150000000000001,0.017696097462187005,1,40
26602,1064119,-68.19233703613281,-68.22500000000001,0.03266298613235055,1,40
26603,1064159,-0.7605068683624268,-0.7750000000000001,0.014493131667868935,1,40
26604,1064199,-0.2913757860660553,-0.30500000000000005,0.013624217417120929,1,40
26605,1064239,-10.013476371765137,-10.035000000000004,0.0215235950487504,1,40
26606,1064279,-31.500322341918945,-31.530000000000012,0.029677116035470755,1,40
26607,1064319,-56.391963958740234,-56.42500000000002,0.033031799811825295,1,40
26608,1064359,-0.4282664358615875,-0.44500000000000006,0.016733555597915735,1,40
26609,1064399,-22.780868530273438,-22.805,0.024129957638894955,1,40
26610,1064439,-32.02376174926758,-32.06500000000002,0.04123627117954318,1,40
26611,1064479,-42.991554260253906,-43.03500000000001,0.04344924932452896,1,40
26612,1064519,-3.5550131797790527,-3.584999999999998,0.029986858031409637,1,40
26613,1064559,-12.934427261352539,-12.97,0.03557251185328081,1,40
26614,1064599,-44.808258056640625,-44.85,0.0417400346128394,1,40
26615,1064639,-37.55387878417969,-37.60000000000001,0.04612191199135891,1,40
26616,1064679,-5.465915679931641,-5.499999999999998,0.03408416890722159,1,40
26617,1064719,-10.732973098754883,-10.775000000000007,0.042026716542546375,1,40
26618,1064759,-50.15654373168945,-50.21000000000001,0.053454564587538944,1,40
26619,1064799,-63.34958267211914,-63.37999999999998,0.030415710918913923,1,40
26620,1064839,-1.9655649662017822,-2.0,0.03443511837143676,1,40
26621,1064879,-2.497051954269409,-2.5300000000000002,0.03294795174962078,1,40
26622,1064919,-28.24020004272461,-28.314999999999998,0.07480019077712573,1,40
26623,1064959,-2.1699111461639404,-2.2299999999999986,0.06008864529589437,1,40
26624,1064999,-37.335689544677734,-37.42500000000001,0.08930997585476165,1,40
26625,1065039,-25.04452133178711,-25.139999999999997,0.09547927401596203,1,40
26626,1065079,-30.366613388061523,-30.47499999999999,0.1083867001371358,1,40
26627,1065119,-1.1459057331085205,-1.214999999999999,0.0690942392195575,1,40
26628,1065159,-3.463381767272949,-3.524999999999999,0.06161810990471077,1,40
26629,1065199,-59.69906234741211,-59.754999999999995,0.05593748777997249,1,40
26630,1065239,-36.73457336425781,-36.78,0.04542697229409316,1,40
26631,1065279,-13.621877670288086,-13.665000000000004,0.04312245810880491,1,40
26632,1065319,-2.1397223472595215,-2.1699999999999986,0.03027769738005953,1,40
26633,1065359,-14.697006225585938,-14.725000000000003,0.027994406782328854,1,40
26634,1065399,-18.783708572387695,-18.804999999999993,0.021289994211589797,1,40
26635,1065439,-3.893249273300171,-3.929999999999998,0.03675070781206648,1,40
26636,1065479,-6.239734172821045,-6.284999999999999,0.04526599697388363,1,40
26637,1065519,-12.728302955627441,-12.775000000000004,0.04669680673464116,1,40
26638,1065559,-3.8227341175079346,-3.869999999999999,0.04726573713247604,1,40
26639,1065599,-66.064697265625,-66.135,0.07030745524884598,1,40
26640,1065639,-5.50840425491333,-5.544999999999999,0.03659587116439939,1,40
26641,1065679,-2.961759090423584,-2.994999999999999,0.03324085329222443,1,40
26642,1065719,-1.2459849119186401,-1.2749999999999992,0.02901514276741328,1,40
26643,1065759,-50.831485748291016,-50.859999999999985,0.028515592649529353,1,40
26644,1065799,-15.25988483428955,-15.285,0.02511478523507832,1,40
26645,1065839,-6.635255813598633,-6.664999999999994,0.029744363164664764,1,40
26646,1065879,-46.452327728271484,-46.49000000000001,0.03767381430076121,1,40
26647,1065919,-4.10037899017334,-4.129999999999998,0.029621024953822676,1,40
26648,1065959,-33.41773223876953,-33.46000000000001,0.042265911489810744,1,40
26649,1065999,-47.21220397949219,-47.254999999999995,0.042801318295541076,1,40
26650,1066039,-18.720561981201172,-18.764999999999993,0.04443835992022372,1,40
26651,1066079,-0.18547998368740082,-0.205,0.019520012879709225,1,40
26652,1066119,-34.72274398803711,-34.75500000000001,0.03225428726550504,1,40
26653,1066159,-10.395416259765625,-10.420000000000003,0.024583755032863933,1,40
26654,1066199,-37.406883239746094,-37.435000000000024,0.028118670238986395,1,40
26655,1066239,-5.404670715332031,-5.429999999999996,0.025329520549014693,1,40
26656,1066279,-41.04619216918945,-41.080000000000005,0.03380746378919296,1,40
26657,1066319,-1.2201224565505981,-1.2399999999999987,0.019877561476943945,1,40
26658,1066359,-2.3439512252807617,-2.3699999999999988,0.026048811179415238,1,40
26659,1066399,-11.966428756713867,-12.000000000000002,0.033571531157296775,1,40
26660,1066439,-55.55059814453125,-55.58500000000002,0.034398849914425975,1,40
26661,1066479,-31.853166580200195,-31.884999999999994,0.031833951623834136,1,40
26662,1066519,-8.818658828735352,-8.845000000000004,0.026341719820681616,1,40
26663,1066559,-23.081985473632812,-23.11,0.028013687935546955,1,40
26664,1066599,-1.4486243724822998,-1.4649999999999992,0.01637556709864551,1,40
26665,1066639,-0.04563770443201065,-0.05499999999999999,0.009362295675527413,1,40
26666,1066679,-25.80467987060547,-25.82,0.015320535329668494,1,40
26667,1066719,-5.451476573944092,-5.469999999999999,0.01852313033548014,1,40
26668,1066759,-1.105039119720459,-1.1199999999999988,0.01496084214187162,1,40
26669,1066799,-2.4679081439971924,-2.484999999999999,0.017091950446811565,1,40
26670,1066839,-20.71714973449707,-20.739999999999988,0.02284920313771826,1,40
26671,1066879,-2.240823268890381,-2.255,0.014176384954296878,1,40
26672,1066919,-29.230226516723633,-29.249999999999993,0.019775690249288817,1,40
26673,1066959,-1.5505542755126953,-1.5649999999999993,0.014445765191767428,1,40
26674,1066999,-0.4275480806827545,-0.44000000000000017,0.01245190780970891,1,40
26675,1067039,-0.21859502792358398,-0.23,0.011404956506216235,1,40
26676,1067079,-73.03436279296875,-73.06499999999998,0.0306431369397909,1,40
26677,1067119,-6.660388946533203,-6.679999999999999,0.01961079441173657,1,40
26678,1067159,-10.496419906616211,-10.520000000000001,0.023581137194861115,1,40
26679,1067199,-5.8681640625,-5.889999999999998,0.021835859776499048,1,40
26680,1067239,-66.23652648925781,-66.27000000000001,0.03347447942470295,1,40
26681,1067279,-0.747405469417572,-0.7600000000000001,0.012594524160245125,1,40
26682,1067319,-55.401241302490234,-55.42,0.018758408944257093,1,40
26683,1067359,-1.5459301471710205,-1.5599999999999987,0.014069950083776928,1,40
26684,1067399,-57.867122650146484,-57.889999999999986,0.022876831239002964,1,40
26685,1067439,-101.8238525390625,-101.85,0.026149050901379298,1,40
26686,1067479,-58.7491455078125,-58.77000000000002,0.02085367760245276,1,40
26687,1067519,-0.5956592559814453,-0.6050000000000002,0.009340734173793852,1,40
26688,1067559,-2.9423623085021973,-2.9549999999999974,0.01263756457243282,1,40
26689,1067599,-8.222293853759766,-8.240000000000009,0.01770544891193054,1,40
26690,1067639,-29.227991104125977,-29.244999999999994,0.01700829002384609,1,40
26691,1067679,-8.402276992797852,-8.420000000000007,0.017722958696070764,1,40
26692,1067719,-12.524652481079102,-12.535000000000005,0.010348505986404261,1,40
26693,1067759,-22.296260833740234,-22.31499999999999,0.01873933374021597,1,40
26694,1067799,-11.324353218078613,-11.335000000000004,0.010647193743157276,1,40
26695,1067839,-25.71521759033203,-25.725,0.009782814389726072,1,40
26696,1067879,-51.26270294189453,-51.275,0.012296186903301413,1,40
26697,1067919,-66.8501968383789,-66.86999999999998,0.019805774990231832,1,40
26698,1067959,-46.051292419433594,-46.070000000000014,0.01870616322823575,1,40
26699,1067999,-21.204769134521484,-21.219999999999985,0.015231546601756199,1,40
26700,1068039,-49.34695053100586,-49.36500000000002,0.018047456218264295,1,40
26701,1068079,-0.7823591232299805,-0.7950000000000003,0.012640883734798181,1,40
26702,1068119,-16.804719924926758,-16.819999999999997,0.015280891234221536,1,40
26703,1068159,-2.5471160411834717,-2.5599999999999987,0.012884151806618206,1,40
26704,1068199,-8.158862113952637,-8.175000000000004,0.016137788710140013,1,40
26705,1068239,-0.2472623884677887,-0.255,0.0077376195813159306,1,40
26706,1068279,-12.322431564331055,-12.335000000000006,0.012568426983352424,1,40
26707,1068319,-43.381378173828125,-43.4,0.018621731178400883,1,40
26708,1068359,-4.155251979827881,-4.17,0.014748207731696023,1,40
26709,1068399,-38.302764892578125,-38.32500000000003,0.022237383424971884,1,40
26710,1068439,-4.245192527770996,-4.254999999999998,0.009807569982061667,1,40
26711,1068479,-48.235008239746094,-48.25,0.014988372584822201,1,40
26712,1068519,-9.992300033569336,-10.000000000000004,0.007700443341242756,1,40
26713,1068559,-0.8586962223052979,-0.8650000000000003,0.006303831040764396,1,40
26714,1068599,-25.53561782836914,-25.544999999999995,0.009382965405392818,1,40
26715,1068639,-1.8973889350891113,-1.904999999999999,0.007611187044171542,1,40
26716,1068679,-30.366666793823242,-30.379999999999992,0.013334478336211557,1,40
26717,1068719,-0.5339634418487549,-0.5399999999999999,0.006036546798178224,1,40
26718,1068759,-51.20459747314453,-51.22,0.015403054237193205,1,40
26719,1068799,-0.8591017127037048,-0.8650000000000002,0.005898316787174965,1,40
26720,1068839,-2.7347402572631836,-2.7449999999999997,0.010259825824964283,1,40
26721,1068879,-0.9459322094917297,-0.9550000000000001,0.009067802932475704,1,40
26722,1068919,-40.893890380859375,-40.91000000000001,0.016110220903651256,1,40
26723,1068959,-2.3172993659973145,-2.3249999999999993,0.007700534367826408,1,40
26724,1068999,-4.880917549133301,-4.889999999999999,0.00908294681998702,1,40
26725,1069039,-0.1902252584695816,-0.19500000000000003,0.004774737541499812,1,40
26726,1069079,-44.11353302001953,-44.125,0.011467919678624913,1,40
26727,1069119,-43.37538146972656,-43.385,0.009620460480420435,1,40
26728,1069159,-33.16107940673828,-33.175000000000004,0.013921306360082094,1,40
26729,1069199,-47.13324737548828,-47.145,0.011754398673070234,1,40
26730,1069239,-47.5093994140625,-47.525,0.015599661581110943,1,40
26731,1069279,-1.488284707069397,-1.4949999999999994,0.006715335940908157,1,40
26732,1069319,-21.981834411621094,-21.989999999999995,0.00816545251138434,1,40
26733,1069359,-28.8461971282959,-28.854999999999993,0.008803121170949614,1,40
26734,1069399,-24.07183837890625,-24.080000000000002,0.008162488629808336,1,40
26735,1069439,-15.371522903442383,-15.380000000000006,0.008476951687409019,1,40
26736,1069479,-1.3388309478759766,-1.344999999999999,0.006168933156806394,1,40
26737,1069519,-51.728790283203125,-51.739999999999995,0.011212174269610182,1,40
26738,1069559,-2.7524068355560303,-2.759999999999999,0.00759306239424299,1,40
26739,1069599,-0.6642059087753296,-0.6700000000000002,0.005794078338261696,1,40
26740,1069639,-1.426302433013916,-1.4300000000000002,0.0036974992271231223,1,40
26741,1069679,-32.46677017211914,-32.47500000000001,0.008232402983140432,1,40
26742,1069719,-74.78619384765625,-74.79499999999999,0.008800495190749207,1,40
26743,1069759,-26.074764251708984,-26.085000000000004,0.010236679297172141,1,40
26744,1069799,-9.7767972946167,-9.785000000000004,0.008203557015483627,1,40
26745,1069839,-1.1714725494384766,-1.1749999999999992,0.003527374240071437,1,40
26746,1069879,-30.22799301147461,-30.235000000000003,0.007006486725582531,1,40
26747,1069919,-40.58720397949219,-40.595,0.007799417192222772,1,40
26748,1069959,-0.51043301820755,-0.515,0.0045669757403010705,1,40
26749,1069999,-5.0390944480896,-5.044999999999998,0.005905606518571268,1,40
26750,1070039,-29.83685302734375,-29.844999999999995,0.008146946592889363,1,40
26751,1070079,-1.1498228311538696,-1.1549999999999991,0.005177184948189189,1,40
26752,1070119,-1.4796802997589111,-1.4849999999999992,0.00531966758869354,1,40
26753,1070159,-0.18663182854652405,-0.19000000000000006,0.0033681731747277656,1,40
26754,1070199,-2.069274663925171,-2.074999999999999,0.005725444695465201,1,40
26755,1070239,-16.90496826171875,-16.909999999999997,0.005031390940807571,1,40
26756,1070279,-8.289876937866211,-8.295000000000005,0.005122819413699086,1,40
26757,1070319,-22.953908920288086,-22.959999999999997,0.006092360710465477,1,40
26758,1070359,-19.932613372802734,-19.939999999999998,0.00738694057514918,1,40
26759,1070399,-15.744112014770508,-15.750000000000002,0.005887845869286962,1,40
26760,1070439,-28.91312599182129,-28.919999999999987,0.006874415102839653,1,40
26761,1070479,-52.176395416259766,-52.18499999999999,0.008604573540706522,1,40
26762,1070519,-4.229791641235352,-4.234999999999999,0.005207916767257063,1,40
26763,1070559,-13.669343948364258,-13.675000000000004,0.005656194038144829,1,40
26764,1070599,-36.19770050048828,-36.20500000000001,0.007299564807245354,1,40
26765,1070639,-2.6409687995910645,-2.644999999999998,0.0040313329708754325,1,40
26766,1070679,-45.29764938354492,-45.30500000000002,0.0073517324428707806,1,40
26767,1070719,-23.49271583557129,-23.500000000000004,0.007284664903722524,1,40
26768,1070759,-38.843711853027344,-38.850000000000016,0.006288827337961304,1,40
26769,1070799,-29.713027954101562,-29.719999999999988,0.006972332418495257,1,40
26770,1070839,-58.297882080078125,-58.30500000000002,0.007121014539040181,1,40
26771,1070879,-0.7507510185241699,-0.7550000000000003,0.0042489755928798965,1,40
26772,1070919,-15.143230438232422,-15.15000000000001,0.006770075529405376,1,40
26773,1070959,-43.992347717285156,-44.000000000000036,0.007652372389705148,1,40
26774,1070999,-2.740288257598877,-2.7449999999999983,0.004711683126494727,1,40
26775,1071039,-57.062347412109375,-57.06999999999999,0.007654984419654367,1,40
26776,1071079,-7.344516754150391,-7.349999999999998,0.005483340987218631,1,40
26777,1071119,-82.42649841308594,-82.435,0.008500340322522778,1,40
26778,1071159,-34.85810089111328,-34.86500000000002,0.006900184462930922,1,40
26779,1071199,-35.75762939453125,-35.765000000000015,0.007373186953092984,1,40
26780,1071239,-58.13329315185547,-58.14000000000002,0.0067098827361466735,1,40
26781,1071279,-60.658451080322266,-60.665,0.0065499731840918856,1,40
26782,1071319,-56.47035217285156,-56.474999999999994,0.00464775462478904,1,40
26783,1071359,-17.02061653137207,-17.02499999999999,0.004382986394572312,1,40
26784,1071399,-92.49821472167969,-92.50500000000002,0.006781460163609819,1,40
26785,1071439,-39.32535934448242,-39.33000000000001,0.004640037234510825,1,40
26786,1071479,-31.473472595214844,-31.48,0.006526223329060428,1,40
26787,1071519,-0.11798475682735443,-0.12000000000000002,0.0020152472416447385,1,40
26788,1071559,-0.6568535566329956,-0.6600000000000001,0.003146502356629028,1,40
26789,1071599,-45.103492736816406,-45.11,0.00650970727848028,1,40
26790,1071639,-0.6975433230400085,-0.7000000000000003,0.002456643035265804,1,40
26791,1071679,-49.624847412109375,-49.63,0.005154980308585749,1,40
26792,1071719,-0.3923170268535614,-0.3950000000000001,0.0026829646254922035,1,40
26793,1071759,-13.755215644836426,-13.760000000000003,0.004784819767204458,1,40
26794,1071799,-39.72382354736328,-39.73000000000001,0.006174573649631852,1,40
26795,1071839,-6.019790172576904,-6.024999999999998,0.005209971679689691,1,40
26796,1071879,-12.464507102966309,-12.470000000000004,0.005493218047337961,1,40
26797,1071919,-17.616121292114258,-17.62,0.0038792528787948387,1,40
