,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
16155,646239,-19.705116271972656,-19.710000000000008,0.004884257714958833,1,40
16156,646279,-1.1128309965133667,-1.1149999999999987,0.002168965088656669,1,40
16157,646319,-1.210907220840454,-1.2149999999999994,0.004092838374541649,1,40
16158,646359,-3.3430638313293457,-3.3499999999999956,0.0069362750159881305,1,40
16159,646399,-41.72322082519531,-41.73500000000001,0.011779451274554846,1,40
16160,646439,-41.545616149902344,-41.55499999999999,0.009381964621577768,1,40
16161,646479,-32.576812744140625,-32.585,0.008187464138252679,1,40
16162,646519,-62.90404510498047,-62.920000000000016,0.015957453532286135,1,40
16163,646559,-18.188175201416016,-18.195,0.006825124632486926,1,40
16164,646599,-22.234649658203125,-22.23999999999999,0.005350761840972599,1,40
16165,646639,-2.259460210800171,-2.274999999999996,0.01553973563135008,1,40
16166,646679,-39.731388092041016,-39.749999999999986,0.018608481292472643,1,40
16167,646719,-66.82965850830078,-66.84499999999998,0.015343615341675401,1,40
16168,646759,-38.98397445678711,-38.98999999999998,0.00602639196274948,1,40
16169,646799,-3.6256465911865234,-3.629999999999996,0.00435342601322724,1,40
16170,646839,-22.312347412109375,-22.324999999999996,0.012651166931831796,1,40
16171,646879,-0.5290910005569458,-0.5350000000000003,0.0059089916099942935,1,40
16172,646919,-26.324077606201172,-26.335000000000008,0.010921757917755381,1,40
16173,646959,-3.4297754764556885,-3.439999999999996,0.01022451923574863,1,40
16174,646999,-93.00361633300781,-93.02,0.016381318265158186,1,40
16175,647039,-31.28135871887207,-31.290000000000003,0.008642811095805438,1,40
16176,647079,-29.20211410522461,-29.209999999999997,0.007886783912672328,1,40
16177,647119,-1.9694528579711914,-1.9749999999999992,0.005547046681982347,1,40
16178,647159,-47.79859924316406,-47.805000000000014,0.0064041639283705,1,40
16179,647199,-43.31248474121094,-43.32,0.0075137239994877624,1,40
16180,647239,-54.888343811035156,-54.900000000000006,0.011652966467078753,1,40
16181,647279,-112.95053100585938,-112.97500000000002,0.02446773544252457,1,40
16182,647319,-40.021018981933594,-40.03000000000001,0.008977751778107354,1,40
16183,647359,-29.768648147583008,-29.775,0.0063513653507261646,1,40
16184,647399,-10.859368324279785,-10.865000000000004,0.005631630369194491,1,40
16185,647439,-9.724285125732422,-9.730000000000011,0.005716031114591005,1,40
16186,647479,-9.880520820617676,-9.890000000000002,0.009479817120741368,1,40
16187,647519,-0.4310721158981323,-0.4350000000000002,0.003927854579427489,1,40
16188,647559,-21.40273094177246,-21.410000000000007,0.007269798528399428,1,40
16189,647599,-12.700233459472656,-12.705000000000005,0.004766653153388848,1,40
16190,647639,-66.76412963867188,-66.77999999999999,0.015868206591707346,1,40
16191,647679,-21.217350006103516,-21.224999999999998,0.007648437305341495,1,40
16192,647719,-3.385374069213867,-3.3899999999999952,0.004625872251107322,1,40
16193,647759,-49.84309387207031,-49.85,0.006906258592497544,1,40
16194,647799,-1.0379389524459839,-1.0400000000000003,0.0020611164822820494,1,40
16195,647839,-92.28486633300781,-92.29999999999997,0.015126137333790264,1,40
16196,647879,-0.6911429166793823,-0.6950000000000004,0.0038570590293230175,1,40
16197,647919,-30.426788330078125,-30.435,0.008209545508653852,1,40
16198,647959,-27.731937408447266,-27.740000000000006,0.008063751849463088,1,40
16199,647999,-48.599395751953125,-48.61499999999999,0.015603038425658949,1,40
16200,648039,-26.25518035888672,-26.260000000000012,0.0048194397740675115,1,40
16201,648079,-42.11296844482422,-42.125000000000014,0.012030836190359006,1,40
16202,648119,-5.511539459228516,-5.5149999999999935,0.0034603940613228204,1,40
16203,648159,-56.501869201660156,-56.514999999999986,0.013127603806520486,1,40
16204,648199,-15.753772735595703,-15.760000000000005,0.006227988125221205,1,40
16205,648239,-30.963991165161133,-30.975000000000016,0.011009709515058013,1,40
16206,648279,-63.89463806152344,-63.91000000000001,0.015355892977673077,1,40
16207,648319,-1.645056962966919,-1.6499999999999988,0.004942872082072975,1,40
16208,648359,-53.958885192871094,-53.97000000000002,0.011117086912209792,1,40
16209,648399,-32.324241638183594,-32.33,0.005758199856022698,1,40
16210,648439,-0.5118459463119507,-0.5150000000000001,0.0031540325274878474,1,40
16211,648479,-56.26545715332031,-56.275,0.009537938135383218,1,40
16212,648519,-6.938870429992676,-6.944999999999998,0.006129456976882476,1,40
16213,648559,-7.221492290496826,-7.229999999999998,0.008507885617518939,1,40
16214,648599,-16.133073806762695,-16.140000000000015,0.006926454160906293,1,40
16215,648639,-0.35898059606552124,-0.36000000000000015,0.0010193994094735558,1,40
16216,648679,-28.74063491821289,-28.745,0.0043669646204218425,1,40
16217,648719,-14.845291137695312,-14.850000000000005,0.004709669117001488,1,40
16218,648759,-9.359731674194336,-9.365000000000007,0.005268591731302303,1,40
16219,648799,-25.218509674072266,-25.225000000000016,0.006490448001411279,1,40
16220,648839,-38.695220947265625,-38.70499999999998,0.009780260904588202,1,40
16221,648879,-9.227556228637695,-9.235000000000001,0.007443442878437369,1,40
16222,648919,-10.484073638916016,-10.489999999999998,0.005925972246360803,1,40
16223,648959,-68.5091552734375,-68.51500000000001,0.005845202379755992,1,40
16224,648999,-74.8731460571289,-74.88499999999998,0.011857391398360189,1,40
16225,649039,-45.49656295776367,-45.51000000000001,0.013437850441064929,1,40
16226,649079,-42.314605712890625,-42.32500000000001,0.01039685437800375,1,40
16227,649119,-5.688448905944824,-5.694999999999998,0.006550871415181271,1,40
16228,649159,-61.53230285644531,-61.540000000000006,0.007694497487220593,1,40
16229,649199,-2.835050344467163,-2.839999999999996,0.004949679246588778,1,40
16230,649239,-22.73090362548828,-22.734999999999992,0.004096510374373545,1,40
16231,649279,-3.21278977394104,-3.2149999999999954,0.0022103161512747388,1,40
16232,649319,-11.820588111877441,-11.825000000000006,0.004412327206489595,1,40
16233,649359,-17.16903305053711,-17.175000000000008,0.00596700951742771,1,40
16234,649399,-84.15509033203125,-84.17000000000002,0.0149098151578878,1,40
16235,649439,-66.7780532836914,-66.79000000000002,0.011946558305151253,1,40
16236,649479,-69.57087707519531,-69.58000000000001,0.009117394503275563,1,40
16237,649519,-54.918304443359375,-54.92999999999999,0.01169598478429748,1,40
16238,649559,-4.946773529052734,-4.950000000000003,0.003226420714337861,1,40
16239,649599,-20.09056854248047,-20.095000000000006,0.004431981083496306,1,40
16240,649639,-2.870201587677002,-2.874999999999998,0.004798391832185955,1,40
16241,649679,-5.525691986083984,-5.529999999999999,0.004308210964581138,1,40
16242,649719,-63.78718566894531,-63.80000000000001,0.012815215474547939,1,40
16243,649759,-1.2275127172470093,-1.229999999999999,0.0024872806185647026,1,40
16244,649799,-33.875877380371094,-33.88499999999999,0.009122423678119504,1,40
16245,649839,-1.952035903930664,-1.9549999999999996,0.002964081754670228,1,40
16246,649879,-5.530718803405762,-5.534999999999997,0.004281192136570881,1,40
16247,649919,-32.904205322265625,-32.90999999999999,0.00579836100820867,1,40
16248,649959,-2.1892871856689453,-2.1949999999999985,0.0057128471158429525,1,40
16249,649999,-6.283858299255371,-6.290000000000003,0.006141294093147421,1,40
16250,650039,-8.230918884277344,-8.235000000000001,0.004080769685514569,1,40
16251,650079,-37.64755630493164,-37.655,0.007443082521710756,1,40
16252,650119,-32.773929595947266,-32.78,0.006069928027341322,1,40
16253,650159,-0.8180408477783203,-0.8200000000000005,0.0019590662174212813,1,40
16254,650199,-1.692992925643921,-1.6949999999999994,0.0020069828054985854,1,40
16255,650239,-9.481388092041016,-9.485000000000001,0.003611961376188877,1,40
16256,650279,-3.111501693725586,-3.1149999999999944,0.003498442593118381,1,40
16257,650319,-12.196325302124023,-12.200000000000008,0.003674768112908963,1,40
16258,650359,-46.65324020385742,-46.66,0.006757931207619773,1,40
16259,650399,-26.838363647460938,-26.845,0.006635924000333511,1,40
16260,650439,-42.273956298828125,-42.28500000000001,0.01104427451699119,1,40
16261,650479,-33.193763732910156,-33.20000000000002,0.006235511815594958,1,40
16262,650519,-2.6824803352355957,-2.684999999999995,0.0025195286039489378,1,40
16263,650559,-0.9979017376899719,-1.0000000000000004,0.0020983094314670245,1,40
16264,650599,-90.97303771972656,-90.98499999999997,0.011961995255201807,1,40
16265,650639,-44.5883903503418,-44.599999999999994,0.011607457662225169,1,40
16266,650679,-1.2369530200958252,-1.24,0.0030469761482487317,1,40
16267,650719,-5.19233512878418,-5.194999999999997,0.00266536354599157,1,40
16268,650759,-36.86901092529297,-36.874999999999986,0.0059902177427613775,1,40
16269,650799,-1.6867855787277222,-1.6899999999999997,0.00321443324059873,1,40
16270,650839,-0.7481964230537415,-0.7500000000000003,0.0018035631431598705,1,40
16271,650879,-59.11034393310547,-59.11500000000001,0.004658437138133025,1,40
16272,650919,-65.05128479003906,-65.06500000000005,0.013717728849062753,1,40
16273,650959,-72.86573028564453,-72.88000000000008,0.01427149802750323,1,40
16274,650999,-11.575902938842773,-11.580000000000007,0.00409713383357114,1,40
16275,651039,-36.08573913574219,-36.09000000000001,0.004258740453995498,1,40
16276,651079,-33.624267578125,-33.63,0.005734231341111575,1,40
16277,651119,-10.851716041564941,-10.855000000000002,0.0032842984559456577,1,40
16278,651159,-4.216291427612305,-4.219999999999999,0.0037086561393165703,1,40
16279,651199,-0.6036039590835571,-0.6050000000000003,0.001396028425739267,1,40
16280,651239,-14.190348625183105,-14.194999999999997,0.004651344953504601,1,40
16281,651279,-46.703033447265625,-46.71,0.006968486132169356,1,40
16282,651319,-43.016963958740234,-43.02500000000001,0.008036310779272266,1,40
16283,651359,-46.635101318359375,-46.64499999999999,0.009900487988761449,1,40
16284,651399,-1.2474861145019531,-1.2500000000000002,0.0025139256291141043,1,40
16285,651439,-75.33651733398438,-75.35000000000004,0.013473752945318558,1,40
16286,651479,-41.12443542480469,-41.13000000000002,0.005567687934642851,1,40
16287,651519,-41.1500244140625,-41.15499999999999,0.004973888011981048,1,40
16288,651559,-30.579835891723633,-30.585000000000004,0.005161695225187074,1,40
16289,651599,-20.080543518066406,-20.084999999999994,0.004456710833650054,1,40
16290,651639,-25.81961441040039,-25.824999999999996,0.005384765022656519,1,40
16291,651679,-5.936305046081543,-5.939999999999997,0.0036952154004277872,1,40
16292,651719,-4.561323165893555,-4.564999999999997,0.0036765306212027705,1,40
16293,651759,-14.961150169372559,-14.965000000000003,0.0038502330607762553,1,40
16294,651799,-0.7279272079467773,-0.7300000000000004,0.002072735738666453,1,40
16295,651839,-99.32865905761719,-99.345,0.016347360486503593,1,40
16296,651879,-67.16867065429688,-67.17999999999996,0.011326626238044663,1,40
16297,651919,-32.82344436645508,-32.82999999999997,0.006555448627908744,1,40
16298,651959,-13.725013732910156,-13.730000000000004,0.004985496531791224,1,40
16299,651999,-1.077523946762085,-1.0800000000000005,0.0024760373708136965,1,40
16300,652039,-2.4782068729400635,-2.4799999999999995,0.0017930977179229095,1,40
16301,652079,-103.307861328125,-103.39,0.08214400125539931,1,40
16302,652119,-50.88204574584961,-50.890000000000015,0.007955826056493755,1,40
16303,652159,-9.105761528015137,-9.110000000000008,0.004238671821032323,1,40
16304,652199,-48.10312271118164,-48.11000000000001,0.006877542704731695,1,40
16305,652239,-0.7567014694213867,-0.7600000000000003,0.0032985494939320233,1,40
16306,652279,-9.72055435180664,-9.725000000000005,0.004445487172523187,1,40
16307,652319,-0.4136517643928528,-0.4150000000000002,0.0013482363066747362,1,40
16308,652359,-7.0211181640625,-7.024999999999999,0.003881496884231392,1,40
16309,652399,-1.306968331336975,-1.3099999999999987,0.0030316496870068706,1,40
16310,652439,-35.70945739746094,-35.71500000000002,0.005546198863802465,1,40
16311,652479,-59.00442886352539,-59.015000000000015,0.010570713995738371,1,40
16312,652519,-1.2615963220596313,-1.2649999999999995,0.00340366154600654,1,40
16313,652559,-1.8820533752441406,-1.8849999999999985,0.002946744808884289,1,40
16314,652599,-8.672481536865234,-8.67500000000001,0.002518029995004225,1,40
16315,652639,-29.434053421020508,-29.440000000000005,0.005945144556590504,1,40
16316,652679,-38.75135040283203,-38.759999999999984,0.00865150696706096,1,40
16317,652719,-5.046093463897705,-5.049999999999995,0.003906606644612716,1,40
16318,652759,-27.208724975585938,-27.214999999999993,0.006276526236364087,1,40
16319,652799,-61.03729248046875,-61.044999999999995,0.007701271625678123,1,40
16320,652839,-31.70322608947754,-31.71,0.00677564911517691,1,40
16321,652879,-9.296318054199219,-9.300000000000006,0.003682381432516702,1,40
16322,652919,-43.754295349121094,-43.765,0.010703434111893725,1,40
16323,652959,-1.0421466827392578,-1.0450000000000002,0.0028532156487854204,1,40
16324,652999,-16.159711837768555,-16.164999999999996,0.005288032339147675,1,40
16325,653039,-36.20371627807617,-36.21,0.00628436753212296,1,40
16326,653079,-3.5425221920013428,-3.5449999999999964,0.0024780724482797276,1,40
16327,653119,-6.459606170654297,-6.4650000000000025,0.00539376784881231,1,40
16328,653159,-0.9134340286254883,-0.9150000000000004,0.0015659734563853017,1,40
16329,653199,-0.5936848521232605,-0.5950000000000003,0.0013151266786557668,1,40
16330,653239,-21.391109466552734,-21.394999999999996,0.0038892812309528667,1,40
16331,653279,-30.29669952392578,-30.305000000000003,0.008298285091614448,1,40
16332,653319,-29.478862762451172,-29.48500000000001,0.0061392093963057726,1,40
16333,653359,-35.54707336425781,-35.55500000000001,0.007924204715958021,1,40
16334,653399,-15.07370376586914,-15.080000000000005,0.00629622644103557,1,40
16335,653439,-20.055028915405273,-20.060000000000006,0.004970533674648154,1,40
16336,653479,-4.466695308685303,-4.470000000000001,0.0033047503594945526,1,40
16337,653519,-32.519264221191406,-32.52499999999998,0.005738087512859114,1,40
16338,653559,-8.967199325561523,-8.970000000000008,0.0028011917906631996,1,40
16339,653599,-7.492815017700195,-7.4949999999999966,0.00218467605456297,1,40
16340,653639,-21.87548828125,-21.88,0.004512241013102995,1,40
16341,653679,-7.8060431480407715,-7.809999999999999,0.003957005547098486,1,40
16342,653719,-17.414608001708984,-17.42000000000001,0.005392511100185997,1,40
16343,653759,-23.53908920288086,-23.544999999999998,0.005911799903182231,1,40
16344,653799,-0.9659368395805359,-0.9700000000000004,0.004063185214724193,1,40
16345,653839,-21.274385452270508,-21.28000000000001,0.005616405081059635,1,40
16346,653879,-38.263057708740234,-38.269999999999996,0.0069428190155533896,1,40
16347,653919,-26.569698333740234,-26.575000000000017,0.005301852443855802,1,40
16348,653959,-9.281696319580078,-9.285000000000005,0.003303646134778935,1,40
16349,653999,-20.072847366333008,-20.080000000000013,0.007151886467195696,1,40
16350,654039,-63.05149841308594,-63.05999999999999,0.008500145082618291,1,40
16351,654079,-26.629199981689453,-26.635000000000005,0.005797792516917236,1,40
16352,654119,-9.596851348876953,-9.600000000000005,0.0031478629047819668,1,40
16353,654159,-29.369009017944336,-29.375000000000007,0.005991627087558257,1,40
16354,654199,-8.926385879516602,-8.930000000000009,0.003614257917413789,1,40
16355,654239,-132.85061645507812,-132.86999999999992,0.019371375202286184,1,40
16356,654279,-41.00981903076172,-41.014999999999986,0.005181942103397163,1,40
16357,654319,-27.845149993896484,-27.850000000000005,0.00485020277068421,1,40
16358,654359,-5.081624984741211,-5.084999999999996,0.003374647546755335,1,40
16359,654399,-41.23566436767578,-41.245,0.009331448360175791,1,40
16360,654439,-0.7241696119308472,-0.7250000000000002,0.0008303737652172348,1,40
16361,654479,-25.444042205810547,-25.45,0.005958596746990319,1,40
16362,654519,-18.62970733642578,-18.63499999999999,0.005291454640844512,1,40
16363,654559,-16.80953598022461,-16.81499999999999,0.005462844086925637,1,40
16364,654599,-36.8632926940918,-36.87,0.006707946909870389,1,40
16365,654639,-7.721932411193848,-7.724999999999996,0.0030675544530850687,1,40
16366,654679,-3.4426770210266113,-3.4449999999999954,0.002322874779202745,1,40
16367,654719,-22.296127319335938,-22.30000000000001,0.003873245152828779,1,40
16368,654759,-36.3287353515625,-36.33500000000002,0.006264669852389845,1,40
16369,654799,-1.3580257892608643,-1.359999999999999,0.001974225250013601,1,40
16370,654839,-18.501445770263672,-18.505,0.003555591306528308,1,40
16371,654879,-4.566703796386719,-4.569999999999997,0.0032960638527391594,1,40
16372,654919,-9.952166557312012,-9.955000000000005,0.0028333971828392096,1,40
16373,654959,-74.69282531738281,-74.75999999999999,0.06717634239512206,1,40
16374,654999,-23.480257034301758,-23.485000000000014,0.004742829797607019,1,40
16375,655039,-5.755899429321289,-5.759999999999999,0.004100616242206561,1,40
16376,655079,-64.97518157958984,-64.98500000000003,0.009824188034343952,1,40
16377,655119,-4.282726287841797,-4.2849999999999975,0.0022740860988732224,1,40
16378,655159,-68.16895294189453,-68.18,0.01104872855807151,1,40
16379,655199,-14.71661376953125,-14.720000000000008,0.0033859354576233373,1,40
16380,655239,-22.824357986450195,-22.830000000000016,0.005642229799179945,1,40
16381,655279,-65.35720825195312,-65.36500000000002,0.007792330857102068,1,40
16382,655319,-35.45411682128906,-35.459999999999994,0.005884243408577852,1,40
16383,655359,-14.460988998413086,-14.465000000000005,0.004010869377333748,1,40
16384,655399,-1.5535392761230469,-1.554999999999998,0.0014606884221034816,1,40
16385,655439,-28.88982582092285,-28.895000000000007,0.005174512915080866,1,40
16386,655479,-45.13693618774414,-45.14499999999999,0.008065057645019049,1,40
16387,655519,-6.734379768371582,-6.7399999999999975,0.005620245002994088,1,40
16388,655559,-39.389068603515625,-39.39500000000001,0.005933589255612888,1,40
16389,655599,-15.354606628417969,-15.360000000000008,0.005393639556135501,1,40
16390,655639,-61.12504196166992,-61.135000000000026,0.009959742536024496,1,40
16391,655679,-2.641213893890381,-2.6449999999999982,0.003786292122038058,1,40
16392,655719,-4.460845947265625,-4.464999999999999,0.004153549606423624,1,40
16393,655759,-32.699012756347656,-32.704999999999984,0.005984516418964456,1,40
16394,655799,-61.192832946777344,-61.21000000000003,0.017162767499846864,1,40
16395,655839,-12.490949630737305,-12.495000000000003,0.0040511499399110956,1,40
16396,655879,-1.1342451572418213,-1.1350000000000002,0.0007548112722156491,1,40
16397,655919,-1.0277467966079712,-1.0300000000000002,0.002253286816277784,1,40
16398,655959,-40.547821044921875,-40.55499999999998,0.007175987778917963,1,40
16399,655999,-20.793895721435547,-20.799999999999994,0.006103592320631147,1,40
16400,656039,-42.98670196533203,-42.99500000000001,0.008298139348523425,1,40
16401,656079,-4.8910627365112305,-4.895,0.003937339675752603,1,40
16402,656119,-107.32489013671875,-107.34000000000005,0.015113931450477729,1,40
16403,656159,-4.277753829956055,-4.279999999999997,0.0022460171997697636,1,40
16404,656199,-2.7377872467041016,-2.7399999999999953,0.0022127993404540184,1,40
16405,656239,-47.47796630859375,-47.48499999999998,0.007033570556550699,1,40
16406,656279,-0.40888193249702454,-0.4100000000000002,0.0011180618000194281,1,40
16407,656319,-5.392406463623047,-5.394999999999999,0.0025936769821359486,1,40
16408,656359,-18.035297393798828,-18.040000000000003,0.0047023040566377934,1,40
16409,656399,-11.3010835647583,-11.305000000000005,0.003916922304875586,1,40
16410,656439,-17.645658493041992,-17.650000000000002,0.004342392770192795,1,40
16411,656479,-59.09380340576172,-59.10500000000002,0.0112028311137586,1,40
16412,656519,-41.441890716552734,-41.44999999999998,0.00810914197770907,1,40
16413,656559,-18.341442108154297,-18.34499999999999,0.0035594319628562314,1,40
16414,656599,-3.6416616439819336,-3.6449999999999956,0.0033384908179167633,1,40
16415,656639,-1.476510763168335,-1.479999999999999,0.003489184708511366,1,40
16416,656679,-76.58949279785156,-76.59499999999998,0.0055059729157092945,1,40
16417,656719,-43.15919494628906,-43.16500000000001,0.0058043153693438515,1,40
16418,656759,-40.51409149169922,-40.519999999999996,0.0059070606499745295,1,40
16419,656799,-37.741493225097656,-37.75000000000001,0.008505307044259596,1,40
16420,656839,-30.720182418823242,-30.72499999999999,0.0048172245816900695,1,40
16421,656879,-4.976681709289551,-4.979999999999997,0.003318651310404221,1,40
16422,656919,-60.48992156982422,-60.50000000000001,0.010077912428875705,1,40
16423,656959,-9.646167755126953,-9.65,0.00383144103132251,1,40
16424,656999,-2.157305955886841,-2.1599999999999984,0.002694063054186311,1,40
16425,657039,-1.7871440649032593,-1.7899999999999991,0.0028558832072465394,1,40
16426,657079,-3.8377983570098877,-3.8399999999999963,0.0022017606070868093,1,40
16427,657119,-3.8868625164031982,-3.8899999999999966,0.003137501989625207,1,40
16428,657159,-54.48186492919922,-54.490000000000016,0.008138623940764648,1,40
16429,657199,-13.856219291687012,-13.860000000000003,0.003780934563561576,1,40
16430,657239,-10.627184867858887,-10.630000000000003,0.002815265709227941,1,40
16431,657279,-45.260581970214844,-45.27,0.00941901871645435,1,40
16432,657319,-49.73537826538086,-49.74500000000001,0.009618692849152944,1,40
16433,657359,-84.38133239746094,-84.39000000000001,0.008668483984468896,1,40
16434,657399,-0.667757511138916,-0.6700000000000003,0.0022424806522143414,1,40
16435,657439,-41.2839241027832,-41.290000000000006,0.006078927437719886,1,40
16436,657479,-0.5340865254402161,-0.5350000000000003,0.0009134668627234619,1,40
16437,657519,-1.4639356136322021,-1.464999999999999,0.0010643743727041335,1,40
16438,657559,-2.028712034225464,-2.0299999999999994,0.0012880702480629475,1,40
16439,657599,-1.689030408859253,-1.689999999999999,0.0009696657410762268,1,40
16440,657639,-72.37800598144531,-72.385,0.006995303222806531,1,40
16441,657679,-3.568232536315918,-3.5699999999999967,0.0017674743738286943,1,40
16442,657719,-1.7923369407653809,-1.794999999999999,0.0026631170076126653,1,40
16443,657759,-1.7915263175964355,-1.7949999999999988,0.0034736574804789286,1,40
16444,657799,-17.721508026123047,-17.724999999999998,0.0034920381242527845,1,40
16445,657839,-1.0385653972625732,-1.0399999999999998,0.0014345598415508667,1,40
16446,657879,-9.137638092041016,-9.14,0.0023618250806071994,1,40
16447,657919,-14.255891799926758,-14.260000000000002,0.004108406906257121,1,40
16448,657959,-11.107675552368164,-11.115000000000007,0.007323664763458984,1,40
16449,657999,-13.491957664489746,-13.495000000000008,0.0030423946021847165,1,40
16450,658039,-67.31770324707031,-67.32499999999996,0.007304299322791406,1,40
16451,658079,-1.798898458480835,-1.799999999999999,0.001101592245443494,1,40
16452,658119,-13.59072494506836,-13.595000000000011,0.004275709469626656,1,40
16453,658159,-33.37421417236328,-33.37999999999999,0.005786454689001254,1,40
16454,658199,-23.55051040649414,-23.55499999999999,0.004489117644957005,1,40
16455,658239,-17.191322326660156,-17.194999999999993,0.0036780965841315743,1,40
16456,658279,-0.40452200174331665,-0.40500000000000014,0.0004779853273833663,1,40
16457,658319,-24.835254669189453,-24.839999999999996,0.004745507429288336,1,40
16458,658359,-20.200515747070312,-20.205000000000016,0.004484801981506361,1,40
16459,658399,-3.5782761573791504,-3.579999999999996,0.0017239088783796352,1,40
16460,658439,-73.43502044677734,-73.445,0.009983678131800736,1,40
16461,658479,-33.71632766723633,-33.719999999999985,0.0036719958512142757,1,40
16462,658519,-32.370994567871094,-32.375,0.00400447625702319,1,40
16463,658559,-51.2449951171875,-51.250000000000014,0.0050060011222741955,1,40
16464,658599,-52.875179290771484,-52.88000000000001,0.004819102715985685,1,40
16465,658639,-20.331623077392578,-20.335000000000004,0.003374966281162593,1,40
16466,658679,-55.015140533447266,-55.02500000000001,0.009858755494618543,1,40
16467,658719,-35.62986755371094,-35.634999999999984,0.005132269147374757,1,40
16468,658759,-11.88182258605957,-11.88500000000001,0.0031768985273238357,1,40
16469,658799,-15.426188468933105,-15.43000000000001,0.0038107678357816193,1,40
16470,658839,-44.346519470214844,-44.355,0.008478645782273678,1,40
16471,658879,-26.820476531982422,-26.825000000000006,0.004524567726051807,1,40
16472,658919,-43.42891311645508,-43.43500000000002,0.00608784293196091,1,40
16473,658959,-8.032565116882324,-8.035,0.0024349375734895066,1,40
16474,658999,-0.8340901136398315,-0.8350000000000003,0.0009099302587031914,1,40
16475,659039,-1.4238641262054443,-1.424999999999999,0.001135791412290817,1,40
16476,659079,-12.526697158813477,-12.53000000000001,0.003303326887415711,1,40
16477,659119,-2.2135262489318848,-2.214999999999995,0.0014737126348861092,1,40
16478,659159,-79.52780151367188,-79.53499999999997,0.007202916173698698,1,40
16479,659199,-18.57729721069336,-18.585000000000008,0.007703876528938727,1,40
16480,659239,-18.322093963623047,-18.32500000000001,0.002907151596353252,1,40
16481,659279,-57.49836730957031,-57.51,0.011633537098497782,1,40
16482,659319,-64.30513763427734,-64.32000000000001,0.01486038266467861,1,40
16483,659359,-23.18132781982422,-23.185000000000006,0.0036711369738995714,1,40
16484,659399,-31.069847106933594,-31.075000000000006,0.005152830379338728,1,40
16485,659439,-32.449485778808594,-32.454999999999984,0.005514784642143985,1,40
16486,659479,-59.08984375,-59.095000000000006,0.00515692518080053,1,40
16487,659519,-50.414466857910156,-50.42,0.005530974137752704,1,40
16488,659559,-16.426462173461914,-16.430000000000017,0.003537464117967932,1,40
16489,659599,-12.206907272338867,-12.210000000000003,0.0030931656971848707,1,40
16490,659639,-30.54041290283203,-30.54500000000001,0.004584900330295194,1,40
16491,659679,-61.523338317871094,-61.529999999999994,0.006660651646284325,1,40
16492,659719,-0.9684763550758362,-0.9700000000000003,0.0015236269817796586,1,40
16493,659759,-25.190414428710938,-25.19500000000001,0.004584318257528182,1,40
16494,659799,-11.976499557495117,-11.980000000000006,0.003500770814299792,1,40
16495,659839,-80.92597961425781,-80.935,0.00902144566125457,1,40
16496,659879,-13.106051445007324,-13.110000000000001,0.003948806218951098,1,40
16497,659919,-11.092083930969238,-11.095000000000004,0.002915543727683604,1,40
16498,659959,-21.136863708496094,-21.139999999999997,0.0031353996319922594,1,40
16499,659999,-24.682100296020508,-24.685,0.002898354377953507,1,40
16500,660039,-1.713881492614746,-1.7149999999999999,0.0011184655791291308,1,40
16501,660079,-13.39175796508789,-13.395000000000008,0.0032432345041527653,1,40
16502,660119,-1.3336048126220703,-1.3349999999999989,0.001395226660872166,1,40
16503,660159,-127.79051971435547,-127.86999999999998,0.07947971857074618,1,40
16504,660199,-28.32701873779297,-28.330000000000002,0.002982021982575153,1,40
16505,660239,-8.572853088378906,-8.575000000000005,0.0021469880307543104,1,40
16506,660279,-22.6019287109375,-22.604999999999993,0.003070456413570243,1,40
16507,660319,-73.99844360351562,-74.01500000000001,0.016551853882653306,1,40
16508,660359,-25.196731567382812,-25.2,0.003268497276676595,1,40
16509,660399,-56.9842643737793,-56.98999999999999,0.005736103164273856,1,40
16510,660439,-6.516777515411377,-6.519999999999998,0.0032225214015656613,1,40
16511,660479,-5.312214374542236,-5.314999999999994,0.0027855992999547222,1,40
16512,660519,-1.6071778535842896,-1.6099999999999988,0.002822155427055058,1,40
16513,660559,-3.1481523513793945,-3.149999999999996,0.001847529784519267,1,40
16514,660599,-1.0030373334884644,-1.0050000000000006,0.001962659893015444,1,40
16515,660639,-1.3737616539001465,-1.374999999999999,0.0012383187790327471,1,40
16516,660679,-12.072616577148438,-12.07500000000001,0.002382882692542371,1,40
16517,660719,-13.250810623168945,-13.255000000000006,0.004190223210055513,1,40
16518,660759,-0.5042588710784912,-0.5050000000000002,0.0007411745478942719,1,40
16519,660799,-1.3535736799240112,-1.3549999999999984,0.0014262007086746453,1,40
16520,660839,-1.9529600143432617,-1.9549999999999998,0.0020400931094690733,1,40
16521,660879,-26.80449676513672,-26.81000000000003,0.00550397087408081,1,40
16522,660919,-42.318973541259766,-42.324999999999974,0.006021157361523137,1,40
16523,660959,-8.856212615966797,-8.860000000000007,0.0037869735659086575,1,40
16524,660999,-0.5742980241775513,-0.5750000000000002,0.0007019822374660045,1,40
16525,661039,-2.838362693786621,-2.839999999999995,0.0016373221045898412,1,40
16526,661079,-68.94862365722656,-68.96500000000002,0.01637460045316658,1,40
16527,661119,-49.73072052001953,-49.74000000000001,0.009277574734644224,1,40
16528,661159,-14.894071578979492,-14.900000000000002,0.005928805967386405,1,40
16529,661199,-49.98188400268555,-49.990000000000016,0.008115676138992431,1,40
