,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
26170,1046839,-11.922990798950195,-11.945000000000002,0.0220098365221172,1,40
26171,1046879,-67.26670837402344,-67.29999999999998,0.03328982654913827,1,40
26172,1046919,-5.917869567871094,-5.9399999999999995,0.022130437199543926,1,40
26173,1046959,-2.610259532928467,-2.629999999999999,0.019740655786059803,1,40
26174,1046999,-27.26154136657715,-27.285000000000007,0.023458841836860977,1,40
26175,1047039,-22.458818435668945,-22.489999999999995,0.0311820490211913,1,40
26176,1047079,-35.21685028076172,-35.25500000000001,0.038148403746513765,1,40
26177,1047119,-43.433204650878906,-43.470000000000006,0.03679021853633786,1,40
26178,1047159,-0.6404180526733398,-0.6650000000000001,0.024581949689569418,1,40
26179,1047199,-5.607378005981445,-5.644999999999999,0.03762200558156229,1,40
26180,1047239,-6.921690940856934,-6.955,0.03330941964813654,1,40
26181,1047279,-24.631105422973633,-24.669999999999998,0.03889380079892776,1,40
26182,1047319,-35.25152587890625,-35.300000000000004,0.04847287949259685,1,40
26183,1047359,-16.014354705810547,-16.065,0.05064732611188298,1,40
26184,1047399,-91.52230834960938,-91.58,0.057695236882561084,1,40
26185,1047439,-6.013559341430664,-6.075,0.061440257058267056,1,40
26186,1047479,-63.74797821044922,-63.830000000000005,0.08201954321458627,1,40
26187,1047519,-24.797027587890625,-24.879999999999992,0.08297165170227233,1,40
26188,1047559,-46.245872497558594,-46.295,0.049127866569501244,1,40
26189,1047599,-10.453170776367188,-10.535000000000005,0.08183002579281871,1,40
26190,1047639,-0.9038665294647217,-0.9650000000000002,0.06113342753368417,1,40
26191,1047679,-33.14873504638672,-33.245000000000026,0.09626719517642954,1,40
26192,1047719,-9.031684875488281,-9.095000000000006,0.06331540307583447,1,40
26193,1047759,-9.267468452453613,-9.355000000000002,0.08753184816189788,1,40
26194,1047799,-10.388960838317871,-10.455,0.06603899321819184,1,40
26195,1047839,-0.8148924112319946,-0.8700000000000003,0.05510753283141227,1,40
26196,1047879,-89.18812561035156,-89.30499999999996,0.11686975051498685,1,40
26197,1047919,-1.3049800395965576,-1.3749999999999987,0.07001989313114004,1,40
26198,1047959,-39.86082458496094,-39.96500000000002,0.10417507301653788,1,40
26199,1047999,-1.608608365058899,-1.6549999999999991,0.04639166128418147,1,40
26200,1048039,-17.221567153930664,-17.254999999999995,0.03343361229175987,1,40
26201,1048079,-3.598177671432495,-3.6399999999999983,0.04182215555235529,1,40
26202,1048119,-8.050955772399902,-8.125000000000007,0.07404489332768015,1,40
26203,1048159,-28.909122467041016,-28.985,0.07587794979550508,1,40
26204,1048199,-1.7492787837982178,-1.819999999999998,0.07072139244446209,1,40
26205,1048239,-26.89211654663086,-27.019999999999992,0.127882072346314,1,40
26206,1048279,-10.016946792602539,-10.120000000000013,0.10305294436532213,1,40
26207,1048319,-27.538908004760742,-27.660000000000004,0.12109252953430726,1,40
26208,1048359,-9.467041015625,-9.550000000000008,0.08295849302049273,1,40
26209,1048399,-0.8838803768157959,-0.9450000000000003,0.06111961332482006,1,40
26210,1048439,-17.488113403320312,-17.55999999999999,0.07188725865620421,1,40
26211,1048479,-40.21924591064453,-40.27000000000002,0.05075551690985087,1,40
26212,1048519,-14.62898063659668,-14.695000000000007,0.0660195498112242,1,40
26213,1048559,-19.832618713378906,-19.909999999999997,0.07738034954947454,1,40
26214,1048599,-6.971398830413818,-7.0299999999999985,0.058600970090686814,1,40
26215,1048639,-0.2064739167690277,-0.2550000000000001,0.04852608897876061,1,40
26216,1048679,-0.20599620044231415,-0.26000000000000006,0.054003808586394225,1,40
26217,1048719,-72.32042694091797,-72.44,0.11956727903893799,1,40
26218,1048759,-28.045974731445312,-28.119999999999987,0.07402476488756934,1,40
26219,1048799,-22.229103088378906,-22.324999999999992,0.09589823950187301,1,40
26220,1048839,-0.18052902817726135,-0.21000000000000005,0.029470978296131514,1,40
26221,1048879,-7.19645357131958,-7.254999999999998,0.05854627363215432,1,40
26222,1048919,-2.539839744567871,-2.5849999999999995,0.045160524713513214,1,40
26223,1048959,-0.6634665131568909,-0.7000000000000002,0.03653348522928154,1,40
26224,1048999,-5.156176567077637,-5.1999999999999975,0.043823553394351074,1,40
26225,1049039,-11.684212684631348,-11.760000000000002,0.07578662801623033,1,40
26226,1049079,-0.11200932413339615,-0.14500000000000005,0.03299067280870381,1,40
26227,1049119,-8.913249969482422,-8.970000000000004,0.056750118614423625,1,40
26228,1049159,-0.36296263337135315,-0.4050000000000001,0.04203734847429247,1,40
26229,1049199,-36.887107849121094,-36.95500000000002,0.06789261165034347,1,40
26230,1049239,-39.03112030029297,-39.085,0.05387522232771335,1,40
26231,1049279,-0.8108024001121521,-0.8400000000000001,0.029197655619113215,1,40
26232,1049319,-1.325264811515808,-1.3599999999999988,0.03473519984340331,1,40
26233,1049359,-36.21396255493164,-36.26500000000002,0.051037349470903035,1,40
26234,1049399,-28.613554000854492,-28.660000000000004,0.046446839602669814,1,40
26235,1049439,-58.133880615234375,-58.20999999999998,0.07611571029540362,1,40
26236,1049479,-45.93926239013672,-46.01,0.07073969684313233,1,40
26237,1049519,-24.579925537109375,-24.639999999999993,0.060074575664013745,1,40
26238,1049559,-24.223215103149414,-24.27499999999999,0.051784190613624506,1,40
26239,1049599,-8.35755729675293,-8.410000000000002,0.052442404152177435,1,40
26240,1049639,-1.5006963014602661,-1.5249999999999992,0.02430370226675159,1,40
26241,1049679,-32.81001281738281,-32.865000000000016,0.05498266525879755,1,40
26242,1049719,-53.85890579223633,-53.91999999999999,0.06109401028805462,1,40
26243,1049759,-0.8614460825920105,-0.8900000000000001,0.02855390191039539,1,40
26244,1049799,-14.818772315979004,-14.845,0.02622777269772251,1,40
26245,1049839,-42.95628356933594,-43.009999999999984,0.053717737214803274,1,40
26246,1049879,-1.5352928638458252,-1.569999999999999,0.03470715471655724,1,40
26247,1049919,-1.3808002471923828,-1.4099999999999995,0.029199837991333535,1,40
26248,1049959,-59.51926803588867,-59.56,0.04073377873702963,1,40
26249,1049999,-7.521576881408691,-7.544999999999998,0.023423161757058553,1,40
26250,1050039,-26.152894973754883,-26.194999999999997,0.04210419680140348,1,40
26251,1050079,-26.24355697631836,-26.284999999999997,0.04144255014335705,1,40
26252,1050119,-17.05063247680664,-17.089999999999996,0.03936790496318385,1,40
26253,1050159,-57.481143951416016,-57.525000000000006,0.043859089020384184,1,40
26254,1050199,-23.474384307861328,-23.494999999999997,0.020616237185434375,1,40
26255,1050239,-47.138427734375,-47.175000000000026,0.03657151134619994,1,40
26256,1050279,-5.190143585205078,-5.209999999999996,0.019856331397880327,1,40
26257,1050319,-47.83192443847656,-47.85500000000002,0.023074463928073344,1,40
26258,1050359,-3.7674436569213867,-3.7899999999999996,0.022556405248463897,1,40
26259,1050399,-9.175226211547852,-9.205000000000005,0.02977370563801764,1,40
26260,1050439,-0.17965064942836761,-0.19500000000000006,0.015349348042396018,1,40
26261,1050479,-0.22955435514450073,-0.24500000000000005,0.015445656296019775,1,40
26262,1050519,-3.8598134517669678,-3.8850000000000002,0.025186576853527834,1,40
26263,1050559,-50.24235916137695,-50.28500000000001,0.04264007833552962,1,40
26264,1050599,-20.01568603515625,-20.054999999999996,0.0393121849552528,1,40
26265,1050639,-23.69167709350586,-23.740000000000006,0.048323634639465714,1,40
26266,1050679,-8.227334022521973,-8.260000000000003,0.03266593580215622,1,40
26267,1050719,-0.4316141605377197,-0.4500000000000002,0.018385847080448357,1,40
26268,1050759,-0.24297697842121124,-0.26,0.017023020575691772,1,40
26269,1050799,-60.941707611083984,-60.975,0.03329278782560366,1,40
26270,1050839,-30.353965759277344,-30.375,0.02103458277705131,1,40
26271,1050879,-41.59296798706055,-41.62000000000001,0.0270323897240755,1,40
26272,1050919,-0.2453010082244873,-0.26,0.01469898978904845,1,40
26273,1050959,-11.073217391967773,-11.095000000000006,0.021782204956964053,1,40
26274,1050999,-18.766399383544922,-18.79,0.02360086419205434,1,40
26275,1051039,-29.065113067626953,-29.09499999999999,0.029886194157706537,1,40
26276,1051079,-13.625988006591797,-13.650000000000004,0.024011885158165467,1,40
26277,1051119,-1.6182347536087036,-1.6349999999999991,0.01676524564541239,1,40
26278,1051159,-58.28833770751953,-58.315,0.026664163007758486,1,40
26279,1051199,-0.4060269892215729,-0.41500000000000015,0.00897299739470588,1,40
26280,1051239,-0.26482024788856506,-0.28,0.015179734608050794,1,40
26281,1051279,-39.55116271972656,-39.580000000000005,0.028839251984586582,1,40
26282,1051319,-54.50505447387695,-54.535000000000004,0.029947182559659086,1,40
26283,1051359,-25.355323791503906,-25.384999999999994,0.029677290366854972,1,40
26284,1051399,-24.781631469726562,-24.809999999999995,0.0283695484404025,1,40
26285,1051439,-37.965274810791016,-37.99500000000004,0.02972621826181179,1,40
26286,1051479,-0.1112448126077652,-0.12000000000000004,0.008755181962321178,1,40
26287,1051519,-16.946725845336914,-16.964999999999996,0.018275087418587334,1,40
26288,1051559,-1.208566665649414,-1.2199999999999993,0.01143325195368293,1,40
26289,1051599,-86.13801574707031,-86.16499999999996,0.026989554231299187,1,40
26290,1051639,-38.78497314453125,-38.81,0.02502680936251417,1,40
26291,1051679,-31.317523956298828,-31.339999999999996,0.022476425602185893,1,40
26292,1051719,-2.1928281784057617,-2.2099999999999986,0.017171954741744863,1,40
26293,1051759,-0.7447657585144043,-0.7600000000000002,0.015234191939391725,1,40
26294,1051799,-43.61793899536133,-43.645,0.027063197423417163,1,40
26295,1051839,-22.507598876953125,-22.529999999999994,0.022399651592223114,1,40
26296,1051879,-1.651184320449829,-1.6649999999999987,0.013815847392073519,1,40
26297,1051919,-63.17455291748047,-63.199999999999974,0.025448532218176886,1,40
26298,1051959,-43.09524154663086,-43.11499999999999,0.019757142968167767,1,40
26299,1051999,-31.11747932434082,-31.13999999999999,0.022520677773911597,1,40
26300,1052039,-9.283268928527832,-9.305000000000001,0.02173138154220533,1,40
26301,1052079,-25.891372680664062,-25.909999999999997,0.018626819952377256,1,40
26302,1052119,-35.44038391113281,-35.46500000000001,0.02461487625086902,1,40
26303,1052159,-27.70707130432129,-27.730000000000004,0.02292818700614757,1,40
26304,1052199,-41.89378356933594,-41.92,0.02621676134595528,1,40
26305,1052239,-3.7591381072998047,-3.7749999999999986,0.015861818183726333,1,40
26306,1052279,-55.95085144042969,-55.975,0.02414433495687045,1,40
26307,1052319,-26.134666442871094,-26.15499999999999,0.02033150130901848,1,40
26308,1052359,-40.0332145690918,-40.055,0.021786589033480176,1,40
26309,1052399,-24.542003631591797,-24.560000000000002,0.01799618495703042,1,40
26310,1052439,-25.257495880126953,-25.27999999999999,0.022501764011384207,1,40
26311,1052479,-58.968345642089844,-58.99,0.02165678947475099,1,40
26312,1052519,-6.610067844390869,-6.624999999999998,0.014932419180242218,1,40
26313,1052559,-30.421710968017578,-30.444999999999983,0.023289178668654497,1,40
26314,1052599,-33.29371643066406,-33.31500000000001,0.02128404181350872,1,40
26315,1052639,-55.92392349243164,-55.945,0.021075258496309392,1,40
26316,1052679,-6.579673767089844,-6.594999999999996,0.015326323902821142,1,40
26317,1052719,-1.5504827499389648,-1.5599999999999992,0.009517216518108738,1,40
26318,1052759,-17.45128631591797,-17.465,0.013712806216050547,1,40
26319,1052799,-1.4481096267700195,-1.4549999999999994,0.0068904706041648025,1,40
26320,1052839,-3.921157121658325,-3.9349999999999983,0.013843061576434751,1,40
26321,1052879,-1.690197467803955,-1.6999999999999993,0.00980246746258754,1,40
26322,1052919,-33.67436981201172,-33.69000000000002,0.01563375777884854,1,40
26323,1052959,-30.715831756591797,-30.734999999999992,0.019167915212511228,1,40
26324,1052999,-8.903674125671387,-8.915000000000004,0.01132573578776791,1,40
26325,1053039,-50.607505798339844,-50.625000000000014,0.01749701746426715,1,40
26326,1053079,-47.280555725097656,-47.30500000000001,0.024445117492830085,1,40
26327,1053119,-5.652307510375977,-5.669999999999998,0.017692033408612765,1,40
26328,1053159,-22.66796875,-22.685000000000016,0.017031997231691087,1,40
26329,1053199,-27.932903289794922,-27.955,0.02209770566493769,1,40
26330,1053239,-67.07972717285156,-67.11000000000001,0.03027553175734347,1,40
26331,1053279,-17.282032012939453,-17.30499999999999,0.022969303265843004,1,40
26332,1053319,-0.6493836641311646,-0.6650000000000001,0.015616406739347992,1,40
26333,1053359,-32.5499267578125,-32.59000000000002,0.04007458821121589,1,40
26334,1053399,-11.526115417480469,-11.555000000000001,0.02888410462918238,1,40
26335,1053439,-0.49894633889198303,-0.5150000000000001,0.016053621859459792,1,40
26336,1053479,-76.51019287109375,-76.55499999999999,0.04480256118885457,1,40
26337,1053519,-74.55156707763672,-74.575,0.023435764746093893,1,40
26338,1053559,-8.175329208374023,-8.200000000000003,0.024671324122392174,1,40
26339,1053599,-71.04595947265625,-71.085,0.039046709337715785,1,40
26340,1053639,-4.519233703613281,-4.549999999999998,0.030766418427696417,1,40
26341,1053679,-45.72503662109375,-45.760000000000005,0.034964668838315754,1,40
26342,1053719,-61.57128143310547,-61.620000000000005,0.04871587597945935,1,40
26343,1053759,-27.843290328979492,-27.894999999999992,0.05171130674263229,1,40
26344,1053799,-1.276604413986206,-1.309999999999999,0.03339555035114305,1,40
26345,1053839,-1.8798723220825195,-1.9199999999999993,0.040127797916654134,1,40
26346,1053879,-12.276596069335938,-12.335000000000004,0.05840397042856713,1,40
26347,1053919,-29.061119079589844,-29.125,0.06388189267570503,1,40
26348,1053959,-17.671342849731445,-17.735000000000003,0.06365697905407373,1,40
26349,1053999,-54.40398406982422,-54.48000000000001,0.07601638992133355,1,40
26350,1054039,-5.818388938903809,-5.854999999999996,0.03661090191017745,1,40
26351,1054079,-10.956204414367676,-10.980000000000002,0.023795329199249884,1,40
26352,1054119,-11.788615226745605,-11.840000000000002,0.05138428226720717,1,40
26353,1054159,-22.552661895751953,-22.605000000000004,0.05233659487179836,1,40
26354,1054199,-36.386192321777344,-36.425000000000004,0.03880662811305045,1,40
26355,1054239,-0.3570120334625244,-0.37000000000000005,0.012987963371556475,1,40
26356,1054279,-97.43179321289062,-97.48500000000001,0.053210635771235415,1,40
26357,1054319,-5.562894344329834,-5.609999999999996,0.04710504787677939,1,40
26358,1054359,-63.41508483886719,-63.45000000000001,0.034911213828394363,1,40
26359,1054399,-1.5576138496398926,-1.5799999999999979,0.022386097641630645,1,40
26360,1054439,-1.0556033849716187,-1.0699999999999992,0.014396707702079688,1,40
26361,1054479,-63.46772384643555,-63.50500000000002,0.03728070899519306,1,40
26362,1054519,-4.135959625244141,-4.16,0.024040183380378097,1,40
26363,1054559,-23.387554168701172,-23.40499999999999,0.01744542923382537,1,40
26364,1054599,-1.286643624305725,-1.3099999999999987,0.02335641176285438,1,40
26365,1054639,-24.567575454711914,-24.60499999999999,0.03742520937739939,1,40
26366,1054679,-31.169918060302734,-31.205,0.035084716998309166,1,40
26367,1054719,-16.917593002319336,-16.934999999999995,0.01740716085115415,1,40
26368,1054759,-18.671092987060547,-18.695,0.02390615557554513,1,40
26369,1054799,-43.499351501464844,-43.52500000000003,0.025647035188908908,1,40
26370,1054839,-15.788064956665039,-15.815000000000007,0.026935523688503386,1,40
26371,1054879,-11.47633171081543,-11.500000000000004,0.023667754531559778,1,40
26372,1054919,-4.124234199523926,-4.144999999999997,0.020765858167942512,1,40
26373,1054959,-1.9874639511108398,-2.01,0.02253602555972839,1,40
26374,1054999,-10.236995697021484,-10.260000000000005,0.02300491943834021,1,40
26375,1055039,-0.3705615997314453,-0.38500000000000006,0.01443837327921521,1,40
26376,1055079,-22.833568572998047,-22.869999999999994,0.036430109942708455,1,40
26377,1055119,-1.7423570156097412,-1.7599999999999991,0.017643027067366417,1,40
26378,1055159,-76.09420776367188,-76.12499999999999,0.030791998858221106,1,40
26379,1055199,-36.39348602294922,-36.42,0.026514511594184977,1,40
26380,1055239,-27.01345443725586,-27.039999999999992,0.026544889838753992,1,40
26381,1055279,-1.45003342628479,-1.4649999999999987,0.014966548968515445,1,40
26382,1055319,-13.867898941040039,-13.890000000000002,0.022100785397729902,1,40
26383,1055359,-34.269737243652344,-34.28500000000002,0.015264461866889269,1,40
26384,1055399,-7.864048004150391,-7.874999999999997,0.01095233294924585,1,40
26385,1055439,-48.78895568847656,-48.82500000000001,0.03604548956052979,1,40
26386,1055479,-54.06413269042969,-54.095000000000006,0.030867410056326275,1,40
26387,1055519,-25.853527069091797,-25.879999999999995,0.026472628875573084,1,40
26388,1055559,-5.295251846313477,-5.3149999999999995,0.019747853181956796,1,40
26389,1055599,-60.89519500732422,-60.925000000000004,0.029809150582094327,1,40
26390,1055639,-22.023509979248047,-22.044999999999995,0.021490812636615467,1,40
26391,1055679,-31.548044204711914,-31.579999999999995,0.03195629982029534,1,40
26392,1055719,-34.535179138183594,-34.57000000000002,0.03482107433242457,1,40
26393,1055759,-2.183997392654419,-2.204999999999999,0.021002423249869468,1,40
26394,1055799,-0.32994216680526733,-0.3400000000000001,0.010057851084290529,1,40
26395,1055839,-9.293803215026855,-9.320000000000007,0.02619722089399992,1,40
26396,1055879,-22.572399139404297,-22.605000000000004,0.03259831075248493,1,40
26397,1055919,-76.84634399414062,-76.88000000000001,0.033658870238963516,1,40
26398,1055959,-0.10227839648723602,-0.11000000000000004,0.007721599352532079,1,40
26399,1055999,-18.459930419921875,-18.479999999999997,0.02006926373367966,1,40
26400,1056039,-54.788631439208984,-54.805,0.016368648757281588,1,40
26401,1056079,-0.4536193013191223,-0.4650000000000001,0.011380709641613883,1,40
26402,1056119,-37.62579345703125,-37.655,0.02920740617769354,1,40
26403,1056159,-68.42881774902344,-68.46000000000001,0.03117743094093437,1,40
26404,1056199,-1.431502103805542,-1.4499999999999988,0.018498016710591515,1,40
26405,1056239,-39.156307220458984,-39.19500000000001,0.038692004101093684,1,40
26406,1056279,-44.02224349975586,-44.06000000000002,0.037755867108616094,1,40
26407,1056319,-56.71525192260742,-56.735000000000014,0.01974438178225649,1,40
26408,1056359,-0.7775909900665283,-0.8000000000000002,0.02240904005761852,1,40
26409,1056399,-52.69664764404297,-52.735,0.0383545378700188,1,40
26410,1056439,-0.48574966192245483,-0.5050000000000001,0.019250353476600295,1,40
26411,1056479,-12.730915069580078,-12.755000000000003,0.024084503731497134,1,40
26412,1056519,-11.062393188476562,-11.095000000000002,0.032605755039530816,1,40
26413,1056559,-46.52772521972656,-46.56000000000001,0.032272348591932384,1,40
26414,1056599,-17.782629013061523,-17.820000000000004,0.037371222049168346,1,40
26415,1056639,-19.471336364746094,-19.489999999999995,0.018664043145369583,1,40
26416,1056679,-1.172131061553955,-1.189999999999999,0.017868943463777716,1,40
26417,1056719,-54.826011657714844,-54.84,0.013987155998543213,1,40
26418,1056759,-9.782444953918457,-9.795000000000003,0.012554725591487828,1,40
26419,1056799,-0.5075711011886597,-0.52,0.012428901833722455,1,40
26420,1056839,-47.33196258544922,-47.35499999999999,0.023038422124127298,1,40
26421,1056879,-59.891693115234375,-59.904999999999994,0.013304322903673628,1,40
26422,1056919,-88.1310043334961,-88.15499999999997,0.023996933518477648,1,40
26423,1056959,-16.213329315185547,-16.23,0.016669225342605214,1,40
26424,1056999,-0.24553921818733215,-0.25500000000000006,0.009460790683547554,1,40
26425,1057039,-56.415794372558594,-56.43499999999999,0.019205357647784922,1,40
26426,1057079,-13.529518127441406,-13.55,0.020482322526703626,1,40
26427,1057119,-57.23628234863281,-57.26,0.023716887908656774,1,40
26428,1057159,-21.77672576904297,-21.79999999999999,0.023276240440096185,1,40
26429,1057199,-0.2917941212654114,-0.30500000000000005,0.013205892947066433,1,40
26430,1057239,-1.1722843647003174,-1.1849999999999987,0.012715656083403321,1,40
26431,1057279,-2.6591174602508545,-2.6749999999999985,0.01588270776300082,1,40
26432,1057319,-1.3197742700576782,-1.3349999999999993,0.015225639218255082,1,40
26433,1057359,-9.704483032226562,-9.725000000000003,0.02051661771682456,1,40
26434,1057399,-3.289891481399536,-3.304999999999999,0.015108490875013215,1,40
26435,1057439,-10.755393981933594,-10.770000000000001,0.014606446520361747,1,40
26436,1057479,-5.158062934875488,-5.169999999999999,0.011936731573888526,1,40
26437,1057519,-1.013381004333496,-1.0249999999999997,0.011618995290388859,1,40
26438,1057559,-59.39006042480469,-59.404999999999994,0.01494140143038241,1,40
26439,1057599,-5.958827495574951,-5.964999999999999,0.006172395436167434,1,40
26440,1057639,-35.48208236694336,-35.49,0.00791648498380491,1,40
26441,1057679,-16.78244972229004,-16.794999999999995,0.012551178756636772,1,40
26442,1057719,-57.91263961791992,-57.92999999999999,0.01735725303212552,1,40
26443,1057759,-5.770849227905273,-5.779999999999997,0.009150557341846912,1,40
26444,1057799,-2.2142693996429443,-2.2199999999999984,0.005730537852914637,1,40
26445,1057839,-35.15336990356445,-35.17,0.01663173680283541,1,40
26446,1057879,-1.1551952362060547,-1.1649999999999983,0.009804643021622466,1,40
26447,1057919,-36.92353820800781,-36.940000000000026,0.01646077312781938,1,40
26448,1057959,-23.447559356689453,-23.464999999999996,0.017440556325524555,1,40
26449,1057999,-41.303123474121094,-41.32000000000001,0.0168770429229688,1,40
26450,1058039,-76.43799591064453,-76.45500000000001,0.01700104783108487,1,40
26451,1058079,-0.6598824262619019,-0.6700000000000002,0.010117576268177076,1,40
26452,1058119,-32.732078552246094,-32.75000000000001,0.01791814726128373,1,40
26453,1058159,-17.111343383789062,-17.130000000000006,0.018657669602812177,1,40
26454,1058199,-37.72842788696289,-37.745000000000005,0.016573655680172546,1,40
26455,1058239,-38.65357208251953,-38.67500000000001,0.02142475863260649,1,40
26456,1058279,-63.670860290527344,-63.69500000000002,0.024142316601891527,1,40
26457,1058319,-3.7226386070251465,-3.7349999999999994,0.012361567736300158,1,40
26458,1058359,-0.4245842397212982,-0.4350000000000001,0.01041578817867386,1,40
26459,1058399,-11.6239013671875,-11.640000000000004,0.016099233850293767,1,40
26460,1058439,-0.8057743310928345,-0.8150000000000002,0.009225702049965666,1,40
26461,1058479,-54.0738410949707,-54.085,0.011158967540293288,1,40
26462,1058519,-27.051956176757812,-27.069999999999986,0.018042910751541557,1,40
26463,1058559,-3.176534652709961,-3.189999999999998,0.013464938287073524,1,40
26464,1058599,-15.78753662109375,-15.805000000000009,0.01746248290313793,1,40
26465,1058639,-36.04549026489258,-36.070000000000036,0.02451012223502248,1,40
26466,1058679,-15.33873176574707,-15.360000000000005,0.021268518687121915,1,40
26467,1058719,-54.60045623779297,-54.62500000000003,0.024544602047019217,1,40
26468,1058759,-2.3494834899902344,-2.3649999999999975,0.015516553855342069,1,40
26469,1058799,-62.992950439453125,-63.009999999999984,0.01704875935275848,1,40
26470,1058839,-30.379350662231445,-30.4,0.020652171018839968,1,40
26471,1058879,-19.007732391357422,-19.025,0.01726933123180997,1,40
26472,1058919,-0.7873471975326538,-0.8000000000000003,0.012652767979907513,1,40
26473,1058959,-0.9057583808898926,-0.9150000000000003,0.009241602952629392,1,40
26474,1058999,-27.47345733642578,-27.494999999999994,0.021541644569867246,1,40
26475,1059039,-19.969768524169922,-19.985,0.015232145565982685,1,40
26476,1059079,-1.1793122291564941,-1.1899999999999988,0.01068775265131051,1,40
26477,1059119,-27.758209228515625,-27.774999999999995,0.01679121031655139,1,40
26478,1059159,-31.76162338256836,-31.77,0.0083763510719685,1,40
26479,1059199,-2.8231706619262695,-2.8349999999999986,0.011829207953138536,1,40
26480,1059239,-52.623199462890625,-52.629999999999995,0.006801091396776874,1,40
26481,1059279,-4.34700345993042,-4.354999999999998,0.007996471004378248,1,40
26482,1059319,-69.46534729003906,-69.47999999999999,0.014655718614658485,1,40
26483,1059359,-22.957239151000977,-22.965,0.007761505372215986,1,40
26484,1059399,-39.760093688964844,-39.77500000000002,0.014905138116316568,1,40
26485,1059439,-0.5482255816459656,-0.555,0.0067744045847262235,1,40
26486,1059479,-0.7497493028640747,-0.7550000000000001,0.005250674764111994,1,40
26487,1059519,-34.94227600097656,-34.95500000000001,0.012725945671458997,1,40
26488,1059559,-62.55158233642578,-62.56000000000001,0.008419011394959017,1,40
26489,1059599,-58.976104736328125,-58.98499999999999,0.00889645996553348,1,40
26490,1059639,-3.7426886558532715,-3.7499999999999996,0.007311348004918965,1,40
26491,1059679,-57.97985076904297,-57.98999999999999,0.010150915634768384,1,40
26492,1059719,-6.370086669921875,-6.379999999999999,0.00991365812763571,1,40
26493,1059759,-37.197689056396484,-37.21500000000002,0.017309160293836116,1,40
26494,1059799,-23.854145050048828,-23.87,0.0158542551625399,1,40
26495,1059839,-1.7839088439941406,-1.7949999999999988,0.011091183220042732,1,40
26496,1059879,-45.865562438964844,-45.884999999999984,0.0194382284909671,1,40
26497,1059919,-0.7365366220474243,-0.7450000000000002,0.008463315166523986,1,40
26498,1059959,-0.25405287742614746,-0.26,0.005947117131256525,1,40
26499,1059999,-26.551122665405273,-26.56,0.00887779290820594,1,40
26500,1060039,-58.051387786865234,-58.06000000000001,0.00861259570375865,1,40
26501,1060079,-36.483863830566406,-36.500000000000014,0.01613720111943248,1,40
26502,1060119,-71.86312866210938,-71.875,0.011865615449485816,1,40
26503,1060159,-35.420326232910156,-35.44000000000001,0.01967307280303669,1,40
26504,1060199,-6.636496067047119,-6.6499999999999995,0.013503995257060713,1,40
26505,1060239,-46.334693908691406,-46.350000000000016,0.015301444736536458,1,40
26506,1060279,-26.892242431640625,-26.91,0.017757050174229693,1,40
26507,1060319,-6.401619911193848,-6.414999999999998,0.013379944502547318,1,40
26508,1060359,-2.5379445552825928,-2.5449999999999986,0.007055402241335709,1,40
26509,1060399,-0.20466306805610657,-0.21000000000000008,0.005336917892394753,1,40
26510,1060439,-20.8499698638916,-20.86,0.010029793944168277,1,40
26511,1060479,-63.52458190917969,-63.53499999999998,0.010415772192520397,1,40
26512,1060519,-30.230674743652344,-30.235,0.004326146191804102,1,40
26513,1060559,-13.638461112976074,-13.645000000000003,0.006538829540862313,1,40
26514,1060599,-29.496028900146484,-29.505,0.008970172763227958,1,40
26515,1060639,-59.67620849609375,-59.68500000000002,0.008793467297709565,1,40
26516,1060679,-0.2204534113407135,-0.225,0.004546576131793402,1,40
26517,1060719,-12.157670974731445,-12.165000000000001,0.007328312091005678,1,40
26518,1060759,-0.2627364993095398,-0.27,0.007263493058871764,1,40
26519,1060799,-1.2808384895324707,-1.289999999999999,0.009161571591572843,1,40
26520,1060839,-12.264351844787598,-12.280000000000006,0.015647813052915304,1,40
26521,1060879,-28.472518920898438,-28.48999999999999,0.017483721030339787,1,40
26522,1060919,-20.258758544921875,-20.275,0.016240060596317142,1,40
26523,1060959,-12.401521682739258,-12.415000000000001,0.013478686962349643,1,40
26524,1060999,-15.047127723693848,-15.065,0.01787193690851467,1,40
26525,1061039,-34.11503601074219,-34.14,0.024962669365627587,1,40
26526,1061079,-0.7392369508743286,-0.7500000000000002,0.010763040554647389,1,40
26527,1061119,-27.91111946105957,-27.92,0.008879381394994836,1,40
26528,1061159,-4.275030612945557,-4.284999999999998,0.0099693847420347,1,40
26529,1061199,-0.19618545472621918,-0.20500000000000004,0.0088145369776204,1,40
26530,1061239,-22.6148681640625,-22.63499999999999,0.020132566943933717,1,40
26531,1061279,-58.54743194580078,-58.55999999999999,0.012569496920938351,1,40
26532,1061319,-44.923545837402344,-44.95,0.026455082116182773,1,40
26533,1061359,-35.13477325439453,-35.155000000000015,0.020228382080312392,1,40
26534,1061399,-0.29398155212402344,-0.3050000000000001,0.011018453551426423,1,40
26535,1061439,-52.79717254638672,-52.81999999999999,0.022826286142197814,1,40
26536,1061479,-6.101840019226074,-6.124999999999996,0.023160018517734655,1,40
26537,1061519,-31.837139129638672,-31.855000000000004,0.01785872556495292,1,40
26538,1061559,-3.253915309906006,-3.28,0.026084702445931134,1,40
26539,1061599,-0.89875328540802,-0.9150000000000001,0.01624665464301745,1,40
