,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
16769,670799,-0.6881784200668335,-0.7050000000000003,0.01682153385129809,1,40
16770,670839,-2.823045253753662,-2.864999999999998,0.04195478955925991,1,40
16771,670879,-48.298255920410156,-48.355000000000004,0.05674405792657191,1,40
16772,670919,-0.8510177135467529,-0.8800000000000004,0.028982282049216372,1,40
16773,670959,-54.876258850097656,-54.91500000000002,0.03873922471897957,1,40
16774,670999,-16.386686325073242,-16.419999999999995,0.033314164392301344,1,40
16775,671039,-9.108753204345703,-9.125000000000005,0.01624672224242423,1,40
16776,671079,-27.599945068359375,-27.615000000000002,0.015054348540693204,1,40
16777,671119,-53.56397247314453,-53.59000000000001,0.026029735000639292,1,40
16778,671159,-26.504117965698242,-26.534999999999986,0.03088192401693558,1,40
16779,671199,-44.11372375488281,-44.14500000000001,0.031277392532961544,1,40
16780,671239,-47.93488311767578,-47.99,0.05511854611599311,1,40
16781,671279,-2.878659963607788,-2.9149999999999987,0.03633996010423959,1,40
16782,671319,-26.099464416503906,-26.134999999999994,0.0355344320557814,1,40
16783,671359,-63.87369155883789,-63.92500000000001,0.05131003247207753,1,40
16784,671399,-3.1970934867858887,-3.2199999999999984,0.022906478749365196,1,40
16785,671439,-14.732339859008789,-14.744999999999997,0.012660331338583778,1,40
16786,671479,-0.650517463684082,-0.6600000000000001,0.009482515338438222,1,40
16787,671519,-1.0934749841690063,-1.1099999999999997,0.0165250777915184,1,40
16788,671559,-0.3158739507198334,-0.3400000000000001,0.024126063154259313,1,40
16789,671599,-5.420538902282715,-5.449999999999996,0.029460830000332013,1,40
16790,671639,-2.276648998260498,-2.3149999999999995,0.03835125603818389,1,40
16791,671679,-26.73393440246582,-26.78999999999999,0.056066649085001675,1,40
16792,671719,-35.273536682128906,-35.32000000000001,0.046462968841835935,1,40
16793,671759,-12.44808578491211,-12.480000000000002,0.03191466430318013,1,40
16794,671799,-2.485489845275879,-2.504999999999999,0.019510233883410916,1,40
16795,671839,-2.709439754486084,-2.729999999999999,0.020560082046347943,1,40
16796,671879,-0.2153187245130539,-0.23000000000000004,0.014681276082833147,1,40
16797,671919,-40.385948181152344,-40.43000000000001,0.04405419747674641,1,40
16798,671959,-0.8839569091796875,-0.9100000000000004,0.02604311811590679,1,40
16799,671999,-3.150557041168213,-3.1849999999999983,0.034442963671089614,1,40
16800,672039,-4.997549057006836,-5.03,0.03245121855330233,1,40
16801,672079,-16.17414665222168,-16.215000000000003,0.040854612778091555,1,40
16802,672119,-1.5135375261306763,-1.5449999999999986,0.0314624835847741,1,40
16803,672159,-1.500450849533081,-1.524999999999999,0.02454908727177777,1,40
16804,672199,-17.660066604614258,-17.685,0.024933416351369694,1,40
16805,672239,-51.18572235107422,-51.21999999999998,0.03427815068851396,1,40
16806,672279,-20.628223419189453,-20.649999999999995,0.021776485711067918,1,40
16807,672319,-1.6702271699905396,-1.6849999999999994,0.01477280962442457,1,40
16808,672359,-32.35721206665039,-32.375000000000014,0.017787016447855807,1,40
16809,672399,-82.76611328125,-82.78499999999997,0.018889056476378084,1,40
16810,672439,-2.3487722873687744,-2.3749999999999982,0.026227765780407083,1,40
16811,672479,-36.254066467285156,-36.29000000000002,0.03593546198047583,1,40
16812,672519,-55.26150131225586,-55.300000000000026,0.03849803183787428,1,40
16813,672559,-4.145630836486816,-4.164999999999999,0.019369639643182904,1,40
16814,672599,-84.10919189453125,-84.15499999999999,0.04581670368563068,1,40
16815,672639,-15.470789909362793,-15.485000000000001,0.014210363135148512,1,40
16816,672679,-2.4181790351867676,-2.429999999999999,0.011820838278309789,1,40
16817,672719,-49.19233703613281,-49.225,0.03266093762408539,1,40
16818,672759,-3.7042765617370605,-3.714999999999997,0.010723399872773567,1,40
16819,672799,-10.585187911987305,-10.600000000000005,0.014812878497168253,1,40
16820,672839,-10.943460464477539,-10.960000000000008,0.016540213825134705,1,40
16821,672879,-49.210235595703125,-49.23000000000002,0.01976549432773105,1,40
16822,672919,-8.66579532623291,-8.68000000000001,0.014204610196224172,1,40
16823,672959,-0.833172082901001,-0.8450000000000001,0.011827967058141348,1,40
16824,672999,-10.606542587280273,-10.625000000000007,0.018457347914092037,1,40
16825,673039,-59.175048828125,-59.190000000000005,0.014952868616329402,1,40
16826,673079,-45.28410339355469,-45.315000000000026,0.030898055074603442,1,40
16827,673119,-32.96165084838867,-32.98000000000002,0.018350437139252357,1,40
16828,673159,-42.96088790893555,-42.985000000000014,0.024114641255029202,1,40
16829,673199,-6.390690803527832,-6.404999999999999,0.014308902254048102,1,40
16830,673239,-4.6887125968933105,-4.704999999999998,0.01628726764166973,1,40
16831,673279,-15.421422958374023,-15.440000000000007,0.018577791007196906,1,40
16832,673319,-4.915166854858398,-4.929999999999999,0.01483321974691612,1,40
16833,673359,-29.063037872314453,-29.08,0.016961969235325197,1,40
16834,673399,-4.276845932006836,-4.284999999999999,0.00815406444257685,1,40
16835,673439,-0.6172571182250977,-0.6250000000000001,0.007742912445766025,1,40
16836,673479,-11.702841758728027,-11.715000000000002,0.012157987204371716,1,40
16837,673519,-14.997268676757812,-15.010000000000003,0.012732302117152842,1,40
16838,673559,-3.4141478538513184,-3.424999999999998,0.010852309382824344,1,40
16839,673599,-27.06754493713379,-27.079999999999995,0.012453682001438517,1,40
16840,673639,-12.158405303955078,-12.170000000000005,0.011595252184659514,1,40
16841,673679,-19.60089874267578,-19.614999999999995,0.014100413782516173,1,40
16842,673719,-0.3617568910121918,-0.3700000000000001,0.008243116219060537,1,40
16843,673759,-48.229400634765625,-48.24500000000002,0.015597395339647924,1,40
16844,673799,-65.52825927734375,-65.54499999999997,0.016739888554953276,1,40
16845,673839,-0.3400261104106903,-0.3500000000000001,0.009973909498885214,1,40
16846,673879,-48.29051971435547,-48.31000000000001,0.01947701837771268,1,40
16847,673919,-1.1688045263290405,-1.1799999999999993,0.01119549529406973,1,40
16848,673959,-15.73157787322998,-15.750000000000012,0.01842309611018021,1,40
16849,673999,-12.198253631591797,-12.220000000000004,0.021747370620058437,1,40
16850,674039,-34.17998504638672,-34.195000000000014,0.0150124986650998,1,40
16851,674079,-38.85249328613281,-38.870000000000005,0.01750243017170226,1,40
16852,674119,-17.714250564575195,-17.725,0.01074863963396415,1,40
16853,674159,-29.92869758605957,-29.939999999999994,0.01130178810931887,1,40
16854,674199,-2.057859420776367,-2.064999999999999,0.007140479703298961,1,40
16855,674239,-42.90774154663086,-42.925000000000026,0.017259045774033158,1,40
16856,674279,-22.080617904663086,-22.099999999999994,0.019383613890837183,1,40
16857,674319,-17.107263565063477,-17.124999999999993,0.017737102112183177,1,40
16858,674359,-14.596574783325195,-14.61000000000001,0.013424367476193523,1,40
16859,674399,-76.36219787597656,-76.38000000000001,0.017800406479830874,1,40
16860,674439,-3.404696464538574,-3.424999999999999,0.0203036794429,1,40
16861,674479,-1.2302350997924805,-1.2399999999999984,0.009764814662785611,1,40
16862,674519,-4.796215534210205,-4.804999999999996,0.008784559258778992,1,40
16863,674559,-7.497020721435547,-7.504999999999999,0.00797977040688182,1,40
16864,674599,-11.52460765838623,-11.535000000000004,0.01039209908632204,1,40
16865,674639,-66.13160705566406,-66.14999999999999,0.018395198872095023,1,40
16866,674679,-29.127164840698242,-29.139999999999993,0.012835526483231002,1,40
16867,674719,-2.0376687049865723,-2.044999999999999,0.007331302573195702,1,40
16868,674759,-28.878252029418945,-28.890000000000004,0.011749094069077409,1,40
16869,674799,-8.79478645324707,-8.805000000000005,0.010212774702895826,1,40
16870,674839,-0.3245934844017029,-0.33000000000000007,0.005406524135160997,1,40
16871,674879,-0.498487651348114,-0.505,0.006512352358611102,1,40
16872,674919,-29.616296768188477,-29.629999999999995,0.013703430367772279,1,40
16873,674959,-0.89859938621521,-0.9050000000000004,0.006400600507361076,1,40
16874,674999,-22.87790298461914,-22.889999999999993,0.012097134350118652,1,40
16875,675039,-16.84497833251953,-16.854999999999986,0.010021968279808564,1,40
16876,675079,-33.622291564941406,-33.63500000000001,0.012713141553676189,1,40
16877,675119,-37.823638916015625,-37.83500000000001,0.011362730345649066,1,40
16878,675159,-11.457494735717773,-11.465000000000002,0.007505922511564891,1,40
16879,675199,-60.82982635498047,-60.859999999999985,0.03017685586134252,1,40
16880,675239,-25.82246971130371,-25.829999999999995,0.007530861393854765,1,40
16881,675279,-0.874668300151825,-0.8800000000000002,0.005331680401363999,1,40
16882,675319,-3.4282052516937256,-3.4349999999999974,0.0067949992488730605,1,40
16883,675359,-39.92076873779297,-39.93500000000002,0.014229130115901361,1,40
16884,675399,-23.71136474609375,-23.719999999999985,0.008634495427177615,1,40
16885,675439,-11.856527328491211,-11.865000000000006,0.008473090650883594,1,40
16886,675479,-11.482730865478516,-11.49,0.007269065925317865,1,40
16887,675519,-11.445249557495117,-11.455000000000005,0.009749166240846398,1,40
16888,675559,-8.397826194763184,-8.40500000000001,0.007174253658866189,1,40
16889,675599,-27.716930389404297,-27.724999999999998,0.008071307565672394,1,40
16890,675639,-22.263412475585938,-22.274999999999988,0.011586481288127462,1,40
16891,675679,-2.048248052597046,-2.054999999999999,0.006752109379338365,1,40
16892,675719,-32.974388122558594,-32.985000000000014,0.010610243031153405,1,40
16893,675759,-47.31317138671875,-47.34000000000001,0.026826859647411692,1,40
16894,675799,-33.63117599487305,-33.64500000000001,0.013823580254152344,1,40
16895,675839,-26.986642837524414,-27.0,0.013356891279442673,1,40
16896,675879,-44.67332458496094,-44.684999999999995,0.011674278492093253,1,40
16897,675919,-0.8837475180625916,-0.8950000000000004,0.011252490668549277,1,40
16898,675959,-56.81242752075195,-56.830000000000005,0.01757462982307077,1,40
16899,675999,-12.771577835083008,-12.785000000000004,0.013421985096242067,1,40
16900,676039,-17.79532241821289,-17.80999999999999,0.01467672218422401,1,40
16901,676079,-1.534379482269287,-1.5449999999999986,0.01062046065828701,1,40
16902,676119,-49.33306884765625,-49.35000000000001,0.016928808901229393,1,40
16903,676159,-57.573707580566406,-57.585000000000015,0.01129323527086625,1,40
16904,676199,-2.1549553871154785,-2.1599999999999997,0.005044606235884381,1,40
16905,676239,-14.726895332336426,-14.735000000000007,0.008103679756661753,1,40
16906,676279,-2.1256213188171387,-2.129999999999999,0.004378498297746807,1,40
16907,676319,-11.130707740783691,-11.14,0.009292296608998708,1,40
16908,676359,-5.540485382080078,-5.549999999999994,0.009514812481602852,1,40
16909,676399,-21.560863494873047,-21.575000000000014,0.014136323711415717,1,40
16910,676439,-0.2928617596626282,-0.3000000000000001,0.007138261038452183,1,40
16911,676479,-37.978126525878906,-37.99000000000001,0.011870501078459378,1,40
16912,676519,-36.76130676269531,-36.78500000000002,0.023694695603145376,1,40
16913,676559,-70.717529296875,-70.725,0.007480171567942014,1,40
16914,676599,-14.263254165649414,-14.270000000000007,0.006745431806195918,1,40
16915,676639,-22.181262969970703,-22.19,0.008737472214621445,1,40
16916,676679,-0.30736294388771057,-0.3100000000000001,0.0026370571237074696,1,40
16917,676719,-12.80520248413086,-12.815000000000007,0.009797560001785038,1,40
16918,676759,-15.205388069152832,-15.215000000000003,0.009611597559937362,1,40
16919,676799,-19.715057373046875,-19.724999999999994,0.009943065604092511,1,40
16920,676839,-46.8059196472168,-46.815000000000026,0.009080098942918688,1,40
16921,676879,-44.006439208984375,-44.03,0.023559070603334162,1,40
16922,676919,-43.448280334472656,-43.455000000000034,0.006719541056245651,1,40
16923,676959,-0.3367334306240082,-0.3400000000000001,0.003266533158041709,1,40
16924,676999,-6.480375289916992,-6.4849999999999985,0.004624990915255666,1,40
16925,677039,-31.89200210571289,-31.9,0.007997019623044015,1,40
16926,677079,-4.593867301940918,-4.599999999999998,0.006133061252036105,1,40
16927,677119,-2.7407357692718506,-2.744999999999999,0.004264182523155045,1,40
16928,677159,-52.07337951660156,-52.08500000000001,0.011623818232525542,1,40
16929,677199,-1.1304965019226074,-1.1349999999999993,0.004503470854649263,1,40
16930,677239,-12.879080772399902,-12.885000000000002,0.005918383933560636,1,40
16931,677279,-0.7161738872528076,-0.7200000000000003,0.0038260753545191093,1,40
16932,677319,-35.270530700683594,-35.28000000000001,0.009468204205075385,1,40
16933,677359,-15.161737442016602,-15.170000000000007,0.00826315229188316,1,40
16934,677399,-33.36985778808594,-33.38000000000001,0.010142924649150363,1,40
16935,677439,-79.31991577148438,-79.36,0.04008157937350746,1,40
16936,677479,-54.12135314941406,-54.13500000000001,0.01364794521405244,1,40
16937,677519,-20.45648193359375,-20.465000000000003,0.008517421056632994,1,40
16938,677559,-52.31061553955078,-52.335,0.024382042717398127,1,40
16939,677599,-26.31537437438965,-26.325,0.009624821221538942,1,40
16940,677639,-33.46977233886719,-33.474999999999994,0.005226378893741056,1,40
16941,677679,-28.445056915283203,-28.455,0.009941472274072397,1,40
16942,677719,-5.363379001617432,-5.369999999999999,0.00662100274801564,1,40
16943,677759,-30.54420280456543,-30.554999999999996,0.010795693743610587,1,40
16944,677799,-42.82392883300781,-42.83500000000002,0.011072669569251327,1,40
16945,677839,-2.768709897994995,-2.7749999999999986,0.006289912421616082,1,40
16946,677879,-1.0405049324035645,-1.044999999999999,0.004495085137981366,1,40
16947,677919,-0.7554093599319458,-0.76,0.004590647149419426,1,40
16948,677959,-4.988167762756348,-4.994999999999997,0.006832351126583875,1,40
16949,677999,-32.233062744140625,-32.240000000000016,0.006936364741818389,1,40
16950,678039,-1.5527642965316772,-1.5599999999999994,0.007235733854812961,1,40
16951,678079,-47.515953063964844,-47.53000000000002,0.014047321075757409,1,40
16952,678119,-5.785475730895996,-5.794999999999998,0.009524025294448976,1,40
16953,678159,-74.42109680175781,-74.42999999999999,0.008893770052132646,1,40
16954,678199,-10.554412841796875,-10.565,0.010586900676491802,1,40
16955,678239,-11.475695610046387,-11.485000000000005,0.009304811887485472,1,40
16956,678279,-43.26680374145508,-43.27499999999999,0.008196710769119054,1,40
16957,678319,-7.289038181304932,-7.294999999999999,0.005961570145345449,1,40
16958,678359,-15.369872093200684,-15.375,0.00512782980452302,1,40
16959,678399,-13.616151809692383,-13.625000000000005,0.008847892522685892,1,40
16960,678439,-7.744289398193359,-7.749999999999997,0.0057106373106819725,1,40
16961,678479,-6.118852615356445,-6.124999999999998,0.006147307573358567,1,40
16962,678519,-0.6967412233352661,-0.7000000000000002,0.003258810823057838,1,40
16963,678559,-22.85068130493164,-22.859999999999996,0.009318897512979606,1,40
16964,678599,-1.6392419338226318,-1.6449999999999994,0.0057580798664582855,1,40
16965,678639,-20.29812240600586,-20.30999999999999,0.011878643205858446,1,40
16966,678679,-0.5389823317527771,-0.5450000000000003,0.00601767383627086,1,40
16967,678719,-31.798131942749023,-31.809999999999995,0.011869153988576634,1,40
16968,678759,-35.382667541503906,-35.40500000000002,0.022332330999442148,1,40
16969,678799,-40.39748764038086,-40.410000000000004,0.012513981436815619,1,40
16970,678839,-3.0534048080444336,-3.059999999999999,0.00659524871545538,1,40
16971,678879,-0.4758015275001526,-0.4800000000000001,0.004198486920388538,1,40
16972,678919,-24.540103912353516,-24.549999999999997,0.009895021460136724,1,40
16973,678959,-0.8868163824081421,-0.8900000000000003,0.0031835674026860997,1,40
16974,678999,-0.9716008901596069,-0.9750000000000004,0.003399138994639284,1,40
16975,679039,-61.07726287841797,-61.08500000000001,0.007739790067993,1,40
16976,679079,-42.422080993652344,-42.430000000000014,0.007916999876264175,1,40
16977,679119,-1.0014677047729492,-1.005,0.003532243696534682,1,40
16978,679159,-24.445589065551758,-24.454999999999995,0.009411232310623189,1,40
16979,679199,-10.47220230102539,-10.480000000000006,0.007798100886582383,1,40
16980,679239,-3.8632688522338867,-3.869999999999999,0.006731272324809589,1,40
16981,679279,-37.481910705566406,-37.49500000000002,0.01308672778700773,1,40
16982,679319,-44.73743438720703,-44.750000000000014,0.012567780703145568,1,40
16983,679359,-12.69219970703125,-12.700000000000005,0.007800752814696211,1,40
16984,679399,-0.041188161820173264,-0.045,0.003811839428875303,1,40
16985,679439,-11.123542785644531,-11.129999999999997,0.0064565652838376,1,40
16986,679479,-1.690777063369751,-1.6949999999999996,0.0042229459227084865,1,40
16987,679519,-5.409030914306641,-5.414999999999995,0.005969007996087579,1,40
16988,679559,-43.04460906982422,-43.05,0.0053925713576936625,1,40
16989,679599,-1.8156520128250122,-1.8199999999999983,0.00434793387502813,1,40
16990,679639,-50.286407470703125,-50.30999999999998,0.02359263253370891,1,40
16991,679679,-6.0347137451171875,-6.039999999999998,0.005286131748171623,1,40
16992,679719,-16.373809814453125,-16.380000000000003,0.0061891356028957924,1,40
16993,679759,-22.675811767578125,-22.685,0.009189379979794668,1,40
16994,679799,-43.56340026855469,-43.589999999999996,0.026596125546071804,1,40
16995,679839,-2.852358341217041,-2.864999999999999,0.012641814449970354,1,40
16996,679879,-90.56486511230469,-90.595,0.030142714387726383,1,40
16997,679919,-37.97968673706055,-38.01,0.030311618200139015,1,40
16998,679959,-65.68138885498047,-65.705,0.023610070230272603,1,40
16999,679999,-123.34678649902344,-123.41999999999999,0.07321370173760873,1,40
17000,680039,-0.628402829170227,-0.6400000000000001,0.011597154233277009,1,40
17001,680079,-66.84479522705078,-66.86,0.01520250069953449,1,40
17002,680119,-57.17475509643555,-57.190000000000005,0.015243936074986638,1,40
17003,680159,-60.03687286376953,-60.05000000000002,0.01312836878751615,1,40
17004,680199,-44.377655029296875,-44.385,0.007348001925116754,1,40
17005,680239,-3.4390482902526855,-3.4499999999999997,0.010951598170053835,1,40
17006,680279,-40.91228103637695,-40.925000000000004,0.012719724853951168,1,40
17007,680319,-38.96343994140625,-38.99,0.026557702447570337,1,40
17008,680359,-0.9047653675079346,-0.9150000000000001,0.010234621359527948,1,40
17009,680399,-23.587276458740234,-23.604999999999993,0.017725062068504355,1,40
17010,680439,-0.7899583578109741,-0.8,0.010041649382032053,1,40
17011,680479,-1.9830057621002197,-1.994999999999999,0.011994246428218187,1,40
17012,680519,-0.27074795961380005,-0.2800000000000001,0.009252036057227136,1,40
17013,680559,-0.8092877864837646,-0.8200000000000001,0.01071216792291697,1,40
17014,680599,-18.320323944091797,-18.335,0.014675702115689023,1,40
17015,680639,-60.3939208984375,-60.419999999999995,0.026079287802635343,1,40
17016,680679,-19.482948303222656,-19.495,0.012052113863969705,1,40
17017,680719,-1.3064122200012207,-1.3199999999999985,0.01358777980505267,1,40
17018,680759,-25.298019409179688,-25.30499999999999,0.006981037084849831,1,40
17019,680799,-30.420326232910156,-30.429999999999996,0.009673011694927298,1,40
17020,680839,-30.443037033081055,-30.449999999999992,0.0069633527315980815,1,40
17021,680879,-0.6907055974006653,-0.6950000000000002,0.004294365172658439,1,40
17022,680919,-31.00568199157715,-31.019999999999996,0.014318455097339164,1,40
17023,680959,-15.327251434326172,-15.340000000000005,0.01274947712393986,1,40
17024,680999,-6.314746856689453,-6.3249999999999975,0.010253243892931248,1,40
17025,681039,-0.15467475354671478,-0.16500000000000004,0.010325243040629265,1,40
17026,681079,-0.8570029139518738,-0.8700000000000001,0.012997157627272366,1,40
17027,681119,-3.0179874897003174,-3.029999999999998,0.012012570932859358,1,40
17028,681159,-4.588683128356934,-4.604999999999999,0.0163171663004375,1,40
17029,681199,-5.002684593200684,-5.014999999999997,0.012315361443936444,1,40
17030,681239,-9.593915939331055,-9.600000000000005,0.006084815406208562,1,40
17031,681279,-39.714027404785156,-39.725,0.010973668398420625,1,40
17032,681319,-31.876596450805664,-31.885,0.008404246652388998,1,40
17033,681359,-15.71777057647705,-15.734999999999996,0.017230232435107587,1,40
17034,681399,-8.08614444732666,-8.105000000000002,0.018856273955320767,1,40
17035,681439,-82.26283264160156,-82.27999999999999,0.017167254435295837,1,40
17036,681479,-17.41118621826172,-17.420000000000005,0.008814815647105087,1,40
17037,681519,-19.149124145507812,-19.164999999999992,0.015875877622079922,1,40
17038,681559,-17.565832138061523,-17.58499999999999,0.019169683067524503,1,40
17039,681599,-28.15427589416504,-28.175000000000008,0.020723041110442472,1,40
17040,681639,-65.97562408447266,-66.00999999999998,0.03437625905932829,1,40
17041,681679,-16.763843536376953,-16.77499999999999,0.011156829149680242,1,40
17042,681719,-4.070313453674316,-4.0799999999999965,0.00968674471408994,1,40
17043,681759,-57.41046905517578,-57.435,0.024531784965029745,1,40
17044,681799,-63.99314880371094,-64.015,0.02185236787474867,1,40
17045,681839,-52.11517333984375,-52.14000000000001,0.024825321015221367,1,40
17046,681879,-9.020654678344727,-9.030000000000003,0.009346084959463343,1,40
17047,681919,-67.30685424804688,-67.47000000000001,0.16314524282006193,1,40
17048,681959,-17.343544006347656,-17.355,0.011456282133974803,1,40
17049,681999,-18.283294677734375,-18.295,0.011705363902800487,1,40
17050,682039,-22.31198501586914,-22.334999999999987,0.023014070358207805,1,40
17051,682079,-75.38536071777344,-75.39999999999999,0.014640916024062478,1,40
17052,682119,-24.980224609375,-24.994999999999994,0.014774728274296215,1,40
17053,682159,-16.860794067382812,-16.874999999999993,0.01420457318213619,1,40
17054,682199,-29.698022842407227,-29.709999999999997,0.011976282648848532,1,40
17055,682239,-18.61676788330078,-18.630000000000003,0.013232495756447263,1,40
17056,682279,-72.94869995117188,-72.99000000000002,0.04130399504126732,1,40
17057,682319,-0.33647507429122925,-0.3450000000000001,0.00852490023828686,1,40
17058,682359,-11.703535079956055,-11.715000000000007,0.011464414042530064,1,40
17059,682399,-12.362798690795898,-12.375000000000009,0.012201663706919186,1,40
17060,682439,-42.25261688232422,-42.26500000000002,0.0123856826724812,1,40
17061,682479,-48.682395935058594,-48.690000000000005,0.007602087351221486,1,40
17062,682519,-0.15919038653373718,-0.16500000000000006,0.005809604473601658,1,40
17063,682559,-23.235231399536133,-23.244999999999994,0.009769741694028056,1,40
17064,682599,-62.103145599365234,-62.12499999999999,0.021853410337848808,1,40
17065,682639,-33.00547790527344,-33.02000000000002,0.0145216284590263,1,40
17066,682679,-35.30482482910156,-35.31500000000001,0.010176384462922378,1,40
17067,682719,-0.48343777656555176,-0.49000000000000016,0.0065622282834414646,1,40
17068,682759,-0.26264697313308716,-0.265,0.002353027537362831,1,40
17069,682799,-29.219741821289062,-29.229999999999997,0.010259126192747572,1,40
17070,682839,-0.07851564884185791,-0.08499999999999999,0.006484346705926133,1,40
17071,682879,-2.4176714420318604,-2.424999999999999,0.00732842240332605,1,40
17072,682919,-12.898731231689453,-12.910000000000004,0.011268609039198456,1,40
17073,682959,-66.82551574707031,-66.84000000000002,0.01448311062664031,1,40
17074,682999,-35.28250503540039,-35.300000000000026,0.017495525899050207,1,40
17075,683039,-24.36170768737793,-24.374999999999993,0.013293291478248126,1,40
17076,683079,-0.599036455154419,-0.6050000000000001,0.005963537042649051,1,40
17077,683119,-25.58123016357422,-25.589999999999993,0.00877132328889146,1,40
17078,683159,-86.80952453613281,-86.82500000000003,0.01548084521863167,1,40
17079,683199,-0.8711711168289185,-0.8750000000000001,0.0038288166586883596,1,40
17080,683239,-3.7018260955810547,-3.709999999999998,0.00817382689533912,1,40
17081,683279,-16.63548469543457,-16.644999999999992,0.009515692878686487,1,40
17082,683319,-9.854894638061523,-9.865,0.010104834437066394,1,40
17083,683359,-1.730487585067749,-1.7399999999999984,0.009512232732928791,1,40
17084,683399,-2.8454127311706543,-2.854999999999998,0.009587321108890628,1,40
17085,683439,-6.881476402282715,-6.899999999999998,0.01852378339529792,1,40
17086,683479,-27.707534790039062,-27.72499999999999,0.017465135248404227,1,40
17087,683519,-5.641681671142578,-5.659999999999998,0.018318230925194183,1,40
17088,683559,-3.288501739501953,-3.2999999999999994,0.01149808043605019,1,40
17089,683599,-32.816471099853516,-32.82500000000002,0.008528916867652387,1,40
17090,683639,-21.886804580688477,-21.894999999999996,0.00819532299693962,1,40
17091,683679,-25.68531608581543,-25.694999999999993,0.009684525458211258,1,40
17092,683719,-65.19657897949219,-65.22499999999998,0.028424190056769626,1,40
17093,683759,-13.924745559692383,-13.935000000000006,0.010255423702299685,1,40
17094,683799,-1.5279933214187622,-1.5349999999999981,0.0070066305959655155,1,40
17095,683839,-41.418006896972656,-41.44000000000001,0.02198874292503677,1,40
17096,683879,-2.30556058883667,-2.3149999999999977,0.009439379675396644,1,40
17097,683919,-2.2669692039489746,-2.274999999999999,0.008030678176619333,1,40
17098,683959,-20.3525390625,-20.36,0.007461554707863056,1,40
17099,683999,-5.381740570068359,-5.39,0.008259512536023092,1,40
17100,684039,-5.711589813232422,-5.719999999999997,0.008410388652610897,1,40
17101,684079,-0.33042412996292114,-0.3350000000000001,0.0045758683862367495,1,40
17102,684119,-50.998939514160156,-51.01,0.011056976750285719,1,40
17103,684159,-5.147529602050781,-5.154999999999998,0.007470087734564127,1,40
17104,684199,-31.620346069335938,-31.629999999999992,0.009653061263487507,1,40
17105,684239,-4.991418838500977,-4.999999999999998,0.008580835282900677,1,40
17106,684279,-52.15125274658203,-52.159999999999975,0.008744831760143668,1,40
17107,684319,-63.34990692138672,-63.35999999999999,0.010093637517456348,1,40
17108,684359,-86.81121826171875,-86.85000000000002,0.038783018435504996,1,40
17109,684399,-32.293983459472656,-32.30000000000002,0.0060156910335302126,1,40
17110,684439,-70.87492370605469,-70.89999999999999,0.025079555738448275,1,40
17111,684479,-29.127161026000977,-29.139999999999986,0.012839296444780329,1,40
17112,684519,-2.1095056533813477,-2.114999999999998,0.005494468950226035,1,40
17113,684559,-14.740375518798828,-14.750000000000005,0.009624411279801393,1,40
17114,684599,-27.873313903808594,-27.880000000000003,0.006686332972587437,1,40
17115,684639,-0.12705393135547638,-0.13000000000000003,0.0029460663507651585,1,40
17116,684679,-41.20808410644531,-41.21500000000001,0.006917044491524261,1,40
17117,684719,-3.855527877807617,-3.8599999999999985,0.00447214197023952,1,40
17118,684759,-6.860467433929443,-6.864999999999998,0.004532705868321483,1,40
17119,684799,-3.6145060062408447,-3.6199999999999988,0.005494014530717756,1,40
17120,684839,-31.244436264038086,-31.25499999999999,0.01056527208140921,1,40
17121,684879,-65.5196533203125,-65.54,0.020344108335708464,1,40
17122,684919,-6.539989471435547,-6.544999999999999,0.005010377505038712,1,40
17123,684959,-71.700439453125,-71.71500000000002,0.014565367730941477,1,40
17124,684999,-10.01662826538086,-10.025000000000004,0.008372484576221976,1,40
17125,685039,-0.5054355263710022,-0.5100000000000001,0.004564476562285525,1,40
17126,685079,-43.78499984741211,-43.80499999999998,0.019999890467166027,1,40
17127,685119,-3.1139965057373047,-3.1199999999999997,0.006003653247960693,1,40
17128,685159,-1.2708086967468262,-1.274999999999999,0.004191424150994949,1,40
17129,685199,-24.367694854736328,-24.375,0.007304526798922869,1,40
17130,685239,-72.26911926269531,-72.28000000000003,0.010875196169641499,1,40
17131,685279,-22.491905212402344,-22.5,0.00809471036296238,1,40
17132,685319,-26.38135528564453,-26.390000000000008,0.008645460282040465,1,40
17133,685359,-7.272051811218262,-7.28,0.007948236030543149,1,40
17134,685399,-22.669727325439453,-22.674999999999997,0.005273150671023588,1,40
17135,685439,-0.581720769405365,-0.5850000000000002,0.003279243415886646,1,40
17136,685479,-18.110794067382812,-18.120000000000005,0.00920852462667576,1,40
17137,685519,-13.826520919799805,-13.835000000000006,0.008478898318619768,1,40
17138,685559,-68.04252624511719,-68.05999999999997,0.017472960015110735,1,40
17139,685599,-4.914768695831299,-4.919999999999998,0.0052309831873408145,1,40
17140,685639,-3.6820998191833496,-3.6849999999999983,0.002899921161687924,1,40
17141,685679,-35.001991271972656,-35.01000000000001,0.008007482435211755,1,40
17142,685719,-0.722571611404419,-0.7250000000000002,0.0024284669021207316,1,40
17143,685759,-5.7147016525268555,-5.719999999999995,0.005297959337366939,1,40
17144,685799,-101.62511444091797,-101.64,0.014887986199255673,1,40
17145,685839,-49.042198181152344,-49.065000000000005,0.022800059379227477,1,40
17146,685879,-50.421958923339844,-50.44500000000001,0.023041444840765864,1,40
