,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
19223,768959,-133.1425018310547,-133.15499999999992,0.012491480100083587,1,40
19224,768999,-114.55758666992188,-114.57499999999997,0.01741325283187837,1,40
19225,769039,252.3468017578125,252.335,0.011795279698072102,1,40
19226,769079,297.1113586425781,297.1,0.01137189864817619,1,40
19227,769119,244.18020629882812,244.17000000000002,0.010221550108665298,1,40
19228,769159,270.6380310058594,270.63,0.008035752271415664,1,40
19229,769199,395.1170654296875,395.11,0.0070594349374429755,1,40
19230,769239,-88.11640930175781,-88.12500000000001,0.008592653276191497,1,40
19231,769279,-71.0215835571289,-71.03500000000001,0.013417007659909743,1,40
19232,769319,113.05449676513672,113.04,0.014499655526892308,1,40
19233,769359,408.9971618652344,408.99,0.007137520824605082,1,40
19234,769399,-23.004867553710938,-23.01499999999999,0.010131949296061215,1,40
19235,769439,182.93603515625,182.92499999999998,0.011037582320089502,1,40
19236,769479,-126.69010925292969,-126.69999999999999,0.009888370252898017,1,40
19237,769519,-19.864198684692383,-19.87499999999999,0.010800905210382331,1,40
19238,769559,-124.44515991210938,-124.45499999999993,0.009846533459270595,1,40
19239,769599,248.30264282226562,248.295,0.007654025607211479,1,40
19240,769639,319.34417724609375,319.33500000000004,0.009157458490950185,1,40
19241,769679,-133.07223510742188,-133.07999999999993,0.0077678797930858245,1,40
19242,769719,-89.81539154052734,-89.825,0.009605030349000315,1,40
19243,769759,417.7156982421875,417.71000000000004,0.005713944326255117,1,40
19244,769799,-86.13258361816406,-86.14000000000001,0.007412293522828945,1,40
19245,769839,-72.34012603759766,-72.35500000000002,0.014875288556770028,1,40
19246,769879,156.76766967773438,156.755,0.012654170237808465,1,40
19247,769919,298.3629150390625,298.355,0.007900466378471624,1,40
19248,769959,-88.55464172363281,-88.56000000000003,0.005362320964478333,1,40
19249,769999,-107.34117126464844,-107.35000000000011,0.008826646570881589,1,40
19250,770039,-89.2380142211914,-89.25000000000004,0.011987638514218694,1,40
19251,770079,-130.0282440185547,-130.04,0.01175653726578571,1,40
19252,770119,321.9880065917969,321.98,0.007992862894802777,1,40
19253,770159,210.58172607421875,210.57,0.011735185534848081,1,40
19254,770199,-97.8062515258789,-97.81500000000007,0.00874844480538467,1,40
19255,770239,-81.10302734375,-81.11000000000001,0.006969620126015887,1,40
19256,770279,-89.34407043457031,-89.35000000000002,0.005933981986506781,1,40
19257,770319,301.6507263183594,301.64,0.010718811154436444,1,40
19258,770359,-88.37297058105469,-88.38000000000002,0.007029751003835447,1,40
19259,770399,-129.51370239257812,-129.52499999999998,0.011295840868425285,1,40
19260,770439,-82.06733703613281,-82.07500000000002,0.007665688312599152,1,40
19261,770479,345.400146484375,345.39,0.010127251183815885,1,40
19262,770519,329.58447265625,329.575,0.009464515267069484,1,40
19263,770559,198.98020935058594,198.965,0.015222245568255518,1,40
19264,770599,-90.94248962402344,-90.95500000000007,0.012507398507834592,1,40
19265,770639,334.07958984375,334.07,0.00960122878344635,1,40
19266,770679,-97.69947814941406,-97.71000000000005,0.010520338018419598,1,40
19267,770719,-85.61375427246094,-85.62000000000002,0.006245378796826793,1,40
19268,770759,-23.85953140258789,-23.869999999999987,0.010468273175810975,1,40
19269,770799,-83.9503402709961,-83.96000000000002,0.00965463823839881,1,40
19270,770839,-21.905517578125,-21.929999999999986,0.02448012942139561,1,40
19271,770879,-86.50315856933594,-86.52000000000004,0.016842179484777436,1,40
19272,770919,-119.49153900146484,-119.50999999999993,0.018467617413176263,1,40
19273,770959,-73.11579895019531,-73.12999999999998,0.014204706345509268,1,40
19274,770999,403.8214416503906,403.81,0.011449706665674814,1,40
19275,771039,-18.893535614013672,-18.909999999999993,0.01646489601580703,1,40
19276,771079,-92.80642700195312,-92.82499999999999,0.018573842159629192,1,40
19277,771119,-88.65435791015625,-88.67000000000007,0.015641499570715263,1,40
19278,771159,-129.35342407226562,-129.36999999999992,0.016584418943476124,1,40
19279,771199,364.6517639160156,364.64,0.011751999031085572,1,40
19280,771239,-133.677734375,-133.6899999999999,0.012267489899098385,1,40
19281,771279,384.590087890625,384.58,0.010118038298005113,1,40
19282,771319,-77.72477722167969,-77.74,0.015227436483511112,1,40
19283,771359,-19.335914611816406,-19.359999999999996,0.02408736822794845,1,40
19284,771399,-80.49068450927734,-80.51000000000003,0.019315363925124018,1,40
19285,771439,367.1622314453125,367.15,0.012240813355683965,1,40
19286,771479,153.265380859375,153.24499999999998,0.020382996262868564,1,40
19287,771519,-81.31570434570312,-81.33500000000001,0.01929252700393888,1,40
19288,771559,-93.92794799804688,-93.95000000000005,0.02204445345077268,1,40
19289,771599,315.0977783203125,315.08,0.01777502395711944,1,40
19290,771639,-90.49650573730469,-90.51000000000005,0.013492910432089448,1,40
19291,771679,327.8031005859375,327.78999999999996,0.013094063394686923,1,40
19292,771719,195.97134399414062,195.95,0.021336935500310985,1,40
19293,771759,280.5006103515625,280.485,0.015601296314628994,1,40
19294,771799,-87.93809509277344,-87.95500000000004,0.016897902718023404,1,40
19295,771839,-84.47164916992188,-84.48500000000003,0.013350218277157683,1,40
19296,771879,-116.21476745605469,-116.22999999999998,0.015232097707704614,1,40
19297,771919,-95.88520812988281,-95.90000000000005,0.014790076982184399,1,40
19298,771959,-18.93138885498047,-18.959999999999997,0.02861200670091401,1,40
19299,771999,202.09104919433594,202.07,0.021040663474995155,1,40
19300,772039,272.3028869628906,272.28499999999997,0.017888434505045542,1,40
19301,772079,348.89398193359375,348.88,0.013986658535934145,1,40
19302,772119,-65.39578247070312,-65.41999999999999,0.024218654541601416,1,40
19303,772159,-24.106943130493164,-24.135,0.028058106751289558,1,40
19304,772199,121.06304168701172,121.035,0.02804636522771516,1,40
19305,772239,-20.042652130126953,-20.059999999999995,0.017349448285166737,1,40
19306,772279,101.30171203613281,101.275,0.02671146586488178,1,40
19307,772319,20.26220703125,20.234999999999985,0.02720781407745562,1,40
19308,772359,-78.37821960449219,-78.395,0.016784708150920438,1,40
19309,772399,-19.447223663330078,-19.460000000000004,0.01277702916544629,1,40
19310,772439,262.2384338378906,262.22,0.018423621310328868,1,40
19311,772479,395.01025390625,395.0,0.010258911267304535,1,40
19312,772519,224.97781372070312,224.965,0.012815980391859008,1,40
19313,772559,208.4220428466797,208.4,0.02204904877572574,1,40
19314,772599,-19.146820068359375,-19.164999999999992,0.018179603101367556,1,40
19315,772639,-86.70491790771484,-86.71500000000003,0.010084542554863223,1,40
19316,772679,311.55889892578125,311.545,0.013912276930693402,1,40
19317,772719,293.8554382324219,293.84000000000003,0.015437908613897629,1,40
19318,772759,306.5283203125,306.51,0.018313070535468594,1,40
19319,772799,-19.932159423828125,-19.944999999999993,0.012838867337824116,1,40
19320,772839,387.70159912109375,387.69,0.011587281617016852,1,40
19321,772879,-86.10861206054688,-86.12000000000003,0.011389083282641203,1,40
19322,772919,292.0344543457031,292.02,0.014451579163538331,1,40
19323,772959,-119.02680206298828,-119.03999999999995,0.013196275317101647,1,40
19324,772999,-111.26957702636719,-111.28499999999998,0.015429581362377006,1,40
19325,773039,-103.55093383789062,-103.56499999999996,0.014072832735689223,1,40
19326,773079,167.97325134277344,167.95499999999998,0.018257639433792456,1,40
19327,773119,-95.6024169921875,-95.62,0.017580036572988705,1,40
19328,773159,308.43646240234375,308.42,0.016450485041712745,1,40
19329,773199,311.30023193359375,311.28499999999997,0.015234481935690946,1,40
19330,773239,-85.54309844970703,-85.55500000000002,0.011900392346859877,1,40
19331,773279,127.26677703857422,127.245,0.021772508931923423,1,40
19332,773319,407.50921630859375,407.5,0.009195362389644407,1,40
19333,773359,353.5123291015625,353.5,0.012348737257496977,1,40
19334,773399,339.2081604003906,339.195,0.013173228449310032,1,40
19335,773439,243.67495727539062,243.645,0.02995283889782692,1,40
19336,773479,319.70074462890625,319.69,0.01073574597853801,1,40
19337,773519,-93.08238220214844,-93.10000000000007,0.01762004670956479,1,40
19338,773559,306.32330322265625,306.31,0.013281674102278507,1,40
19339,773599,285.21893310546875,285.20500000000004,0.013919956082010602,1,40
19340,773639,425.00714111328125,425.0,0.007136924761700738,1,40
19341,773679,312.5467529296875,312.53499999999997,0.011773555963250621,1,40
19342,773719,261.529541015625,261.515,0.014548380154342228,1,40
19343,773759,418.8221130371094,418.81,0.012137380961432551,1,40
19344,773799,-123.17739868164062,-123.18999999999994,0.012609629369696057,1,40
19345,773839,-88.43795776367188,-88.44500000000004,0.007040778963467666,1,40
19346,773879,-86.67151641845703,-86.68500000000004,0.013486012779384734,1,40
19347,773919,-81.33792114257812,-81.35000000000001,0.012080873578413254,1,40
19348,773959,215.14927673339844,215.135,0.014274245766318704,1,40
19349,773999,318.88323974609375,318.87,0.013215498730523023,1,40
19350,774039,326.42694091796875,326.41499999999996,0.011944011271488642,1,40
19351,774079,349.51092529296875,349.5,0.01094860554014021,1,40
19352,774119,-90.34971618652344,-90.36000000000003,0.010277943434901283,1,40
19353,774159,-135.43511962890625,-135.44499999999994,0.009891882886962165,1,40
19354,774199,-19.54351234436035,-19.554999999999996,0.011488398363221642,1,40
19355,774239,-24.71707534790039,-24.724999999999994,0.007923790670039224,1,40
19356,774279,203.77987670898438,203.765,0.014897717426511813,1,40
19357,774319,-79.66356658935547,-79.67500000000003,0.01143300459825198,1,40
19358,774359,233.6481475830078,233.635,0.013156765913095822,1,40
19359,774399,-79.88627624511719,-79.9,0.013721019664190256,1,40
19360,774439,273.3770751953125,273.365,0.012084016520395126,1,40
19361,774479,-87.48554229736328,-87.49500000000003,0.009461047685484511,1,40
19362,774519,303.25701904296875,303.25,0.007010671303589783,1,40
19363,774559,313.4598388671875,313.45,0.009829692301223754,1,40
19364,774599,-97.61323547363281,-97.625,0.011762879696175173,1,40
19365,774639,-45.205718994140625,-45.219999999999985,0.014278337149325143,1,40
19366,774679,273.7392883300781,273.725,0.01426298288253223,1,40
19367,774719,358.6016540527344,358.59000000000003,0.011647328509337841,1,40
19368,774759,-17.09524154663086,-17.105,0.009758589632082613,1,40
19369,774799,-133.0265350341797,-133.03499999999997,0.008468982501395954,1,40
19370,774839,-88.01602172851562,-88.02500000000002,0.008976140600306683,1,40
19371,774879,218.57762145996094,218.565,0.012627366315898985,1,40
19372,774919,251.56201171875,251.55,0.012019231271518091,1,40
19373,774959,-129.61660766601562,-129.62499999999994,0.008399831095792565,1,40
19374,774999,258.86041259765625,258.85,0.010417992979031244,1,40
19375,775039,390.9188537597656,390.90999999999997,0.008877530759063109,1,40
19376,775079,377.7696228027344,377.76,0.00961962238418327,1,40
19377,775119,-79.76551818847656,-79.775,0.00947873723147782,1,40
19378,775159,-127.45097351074219,-127.45999999999991,0.009026880673011523,1,40
19379,775199,-48.93730926513672,-48.94999999999998,0.012693747572177057,1,40
19380,775239,206.5526123046875,206.54,0.012617958830308484,1,40
19381,775279,-103.74317169189453,-103.75500000000001,0.0118302852580504,1,40
19382,775319,442.5066223144531,442.5,0.006615422007078858,1,40
19383,775359,417.5042419433594,417.5,0.004238334286534693,1,40
19384,775399,-18.007244110107422,-18.019999999999982,0.012754601034992884,1,40
19385,775439,379.86279296875,379.855,0.007813449389486943,1,40
19386,775479,300.2911376953125,300.28,0.01111680175768526,1,40
19387,775519,-83.35595703125,-83.365,0.009045500003250623,1,40
19388,775559,-86.74176025390625,-86.75000000000003,0.008244550648309052,1,40
19389,775599,-79.30406951904297,-79.32000000000001,0.01592823666861878,1,40
19390,775639,-103.41363525390625,-103.42500000000008,0.011358022795118234,1,40
19391,775679,-79.60899353027344,-79.62,0.011009485184460804,1,40
19392,775719,-128.59292602539062,-128.5999999999999,0.00706241556031275,1,40
19393,775759,317.1479187011719,317.14,0.007921181064682325,1,40
19394,775799,236.59999084472656,236.59,0.010002659958586874,1,40
19395,775839,-24.25887680053711,-24.269999999999985,0.011121997273326266,1,40
19396,775879,297.20989990234375,297.2,0.009893047531914079,1,40
19397,775919,-102.5752944946289,-102.58499999999997,0.00970596875018951,1,40
19398,775959,-126.06257629394531,-126.06999999999991,0.007428761482013026,1,40
19399,775999,-141.6126708984375,-141.61999999999995,0.007327828270340765,1,40
19400,776039,-63.66426086425781,-63.67499999999997,0.010736004980721033,1,40
19401,776079,225.43235778808594,225.42000000000002,0.012356128093686938,1,40
19402,776119,-75.7706069946289,-75.77999999999999,0.009393311197500384,1,40
19403,776159,216.21519470214844,216.205,0.010194374427275523,1,40
19404,776199,-130.088623046875,-130.09499999999997,0.006374791260027959,1,40
19405,776239,174.94650268554688,174.935,0.011497614923594662,1,40
19406,776279,96.53865051269531,96.53,0.008652269692293386,1,40
19407,776319,229.52899169921875,229.52,0.009003143200139202,1,40
19408,776359,-62.07066345214844,-62.08499999999999,0.014334286011953504,1,40
19409,776399,227.4749298095703,227.465,0.009939098419088407,1,40
19410,776439,395.5870666503906,395.58,0.007069824197877727,1,40
19411,776479,-104.09757995605469,-104.11000000000007,0.012419378310831876,1,40
19412,776519,123.194091796875,123.18499999999999,0.009086885449335641,1,40
19413,776559,-85.01133728027344,-85.02000000000001,0.008660992666963156,1,40
19414,776599,-33.3832893371582,-33.395,0.011709232314377715,1,40
19415,776639,-99.34783935546875,-99.35500000000006,0.007158545957450106,1,40
19416,776679,312.04156494140625,312.03499999999997,0.006542922597177572,1,40
19417,776719,395.25616455078125,395.25,0.006170409184336877,1,40
19418,776759,99.4141845703125,99.40500000000002,0.00918451211510618,1,40
19419,776799,-86.41165924072266,-86.42000000000003,0.008336165569583887,1,40
19420,776839,-134.11903381347656,-134.12499999999994,0.005961565947930164,1,40
19421,776879,159.3226318359375,159.31,0.012633069679087509,1,40
19422,776919,-78.45198822021484,-78.46500000000003,0.013009031307624264,1,40
19423,776959,339.231689453125,339.225,0.0066897060448711815,1,40
19424,776999,-121.560546875,-121.56999999999996,0.009455072608840005,1,40
19425,777039,-18.883811950683594,-18.889999999999993,0.006188081041084729,1,40
19426,777079,-14.42613410949707,-14.435000000000002,0.008866172523921956,1,40
19427,777119,-89.92950439453125,-89.93500000000003,0.005501502430776267,1,40
19428,777159,328.84649658203125,328.84000000000003,0.006501423358406673,1,40
19429,777199,387.8871154785156,387.88,0.007109649205956452,1,40
19430,777239,-130.40676879882812,-130.41499999999994,0.008244463331522926,1,40
19431,777279,-140.326171875,-140.33499999999998,0.008821753104444306,1,40
19432,777319,-88.7322998046875,-88.74000000000004,0.0077028026529486135,1,40
19433,777359,-81.99308776855469,-82.00500000000002,0.011917035456054974,1,40
19434,777399,371.5882263183594,371.58,0.008229966206216213,1,40
19435,777439,-86.89847564697266,-86.90500000000002,0.006525585951350132,1,40
19436,777479,341.8245544433594,341.815,0.00955257283333046,1,40
19437,777519,357.1834716796875,357.175,0.00844802700632425,1,40
19438,777559,-76.96034240722656,-76.97000000000001,0.00966084144116815,1,40
19439,777599,-38.75835418701172,-38.769999999999996,0.011643758461436202,1,40
19440,777639,-16.080446243286133,-16.09,0.009554070406423656,1,40
19441,777679,270.00054931640625,269.975,0.025563433696472206,1,40
19442,777719,416.0949401855469,416.09000000000003,0.004936215647798467,1,40
19443,777759,-137.87908935546875,-137.88499999999996,0.005901800753800675,1,40
19444,777799,-27.600543975830078,-27.61,0.009454436622499809,1,40
19445,777839,201.61514282226562,201.60500000000002,0.010139435068721933,1,40
19446,777879,321.8208923339844,321.81,0.010869449448137052,1,40
19447,777919,356.80523681640625,356.795,0.010259239304520919,1,40
19448,777959,-71.33040618896484,-71.34499999999998,0.014596449418504253,1,40
19449,777999,220.68267822265625,220.665,0.01766880759436429,1,40
19450,778039,-70.84317016601562,-70.85499999999999,0.011829551857690235,1,40
19451,778079,264.8746337890625,264.865,0.009625654588942116,1,40
19452,778119,240.93475341796875,240.925,0.009742399804199001,1,40
19453,778159,315.20947265625,315.2,0.009478194628812654,1,40
19454,778199,206.8955535888672,206.885,0.010552546058831182,1,40
19455,778239,433.9693603515625,433.96000000000004,0.009367484026727171,1,40
19456,778279,330.68658447265625,330.675,0.011564537292555903,1,40
19457,778319,-125.14169311523438,-125.15499999999993,0.01330178071724223,1,40
19458,778359,206.12188720703125,206.1,0.02188782636795757,1,40
19459,778399,-105.80072021484375,-105.81999999999998,0.01928594405630093,1,40
19460,778439,402.89642333984375,402.88,0.016402992297760974,1,40
19461,778479,390.3966369628906,390.38,0.016662484685240973,1,40
19462,778519,-88.43161010742188,-88.45000000000007,0.018389154570607615,1,40
19463,778559,-115.9178466796875,-115.93999999999997,0.022149438255287146,1,40
19464,778599,394.895263671875,394.885,0.010273524811327553,1,40
19465,778639,-122.89178466796875,-122.90499999999997,0.013213814457343032,1,40
19466,778679,-120.86336517333984,-120.87999999999995,0.01664089616289425,1,40
19467,778719,-18.566923141479492,-18.584999999999997,0.018076157000463118,1,40
19468,778759,-96.85165405273438,-96.86500000000004,0.013350413290651876,1,40
19469,778799,-124.87406921386719,-124.88999999999997,0.01593549918317963,1,40
19470,778839,141.75192260742188,141.73,0.02192015309820898,1,40
19471,778879,-70.810791015625,-70.82999999999998,0.01921072377276003,1,40
19472,778919,221.5646514892578,221.54,0.024651487295664035,1,40
19473,778959,247.83441162109375,247.82,0.014425236043750629,1,40
19474,778999,249.75657653808594,249.74,0.01657185776148346,1,40
19475,779039,-98.13593292236328,-98.15500000000006,0.019061706719174575,1,40
19476,779079,229.52798461914062,229.51,0.017994843989847797,1,40
19477,779119,-121.17835998535156,-121.19499999999996,0.01664525706974402,1,40
19478,779159,-23.075809478759766,-23.089999999999993,0.014191651805320105,1,40
19479,779199,218.17138671875,218.16,0.011380111571196633,1,40
19480,779239,-87.54798889160156,-87.56000000000003,0.012005318799522668,1,40
19481,779279,-18.335281372070312,-18.354999999999993,0.01971890076012025,1,40
19482,779319,-65.15896606445312,-65.175,0.01603808476314404,1,40
19483,779359,-96.73127746582031,-96.74500000000005,0.013726323762357103,1,40
19484,779399,-132.29981994628906,-132.30999999999995,0.010176823674327101,1,40
19485,779439,-23.364315032958984,-23.37999999999999,0.01568484652119322,1,40
19486,779479,237.64157104492188,237.63,0.011578939357399069,1,40
19487,779519,-117.39196014404297,-117.40499999999997,0.013041251760951417,1,40
19488,779559,-86.67605590820312,-86.69000000000004,0.01394572019689753,1,40
19489,779599,40.43790817260742,40.41999999999999,0.017907400671659194,1,40
19490,779639,349.1308288574219,349.11,0.0208402684015369,1,40
19491,779679,295.1308898925781,295.11,0.020892192394158734,1,40
19492,779719,-100.68209838867188,-100.70499999999998,0.022902861396730027,1,40
19493,779759,340.92120361328125,340.9,0.021229348385955388,1,40
19494,779799,190.65826416015625,190.635,0.023268137637058595,1,40
19495,779839,-20.97235107421875,-20.984999999999992,0.012649652563518314,1,40
19496,779879,219.46826171875,219.445,0.023257624921268642,1,40
19497,779919,-132.00689697265625,-132.02999999999997,0.023114474047713506,1,40
19498,779959,322.0185546875,322.005,0.013540268416101751,1,40
19499,779999,-23.92315673828125,-23.944999999999986,0.021843812767281187,1,40
19500,780039,-113.12037658691406,-113.13000000000005,0.009619741692528976,1,40
19501,780079,322.0458679199219,322.03,0.015879804288389716,1,40
19502,780119,-93.5525894165039,-93.57000000000004,0.017410084005481705,1,40
19503,780159,252.76748657226562,252.74,0.027474082189662945,1,40
19504,780199,404.7466735839844,404.73,0.016667117215378523,1,40
19505,780239,-73.43608093261719,-73.455,0.01891271607365815,1,40
19506,780279,300.468505859375,300.45,0.018502481637115466,1,40
19507,780319,447.5114440917969,447.5,0.011469951724755588,1,40
19508,780359,213.92974853515625,213.91,0.019755272770438037,1,40
19509,780399,261.79742431640625,261.78,0.017410228174723985,1,40
19510,780439,150.5045166015625,150.485,0.019521746396581975,1,40
19511,780479,-129.37542724609375,-129.38999999999993,0.01458231842668297,1,40
19512,780519,243.49659729003906,243.47500000000002,0.021608443854302654,1,40
19513,780559,47.09278106689453,47.06000000000002,0.03278365806212423,1,40
19514,780599,215.32437133789062,215.3,0.02438446949521233,1,40
19515,780639,-88.9493408203125,-88.97500000000002,0.02565507664170691,1,40
19516,780679,-84.03466796875,-84.06500000000001,0.03032847012583617,1,40
19517,780719,-87.618408203125,-87.64500000000004,0.0265939240425675,1,40
19518,780759,20.919876098632812,20.87500000000003,0.04487483178145072,1,40
19519,780799,-20.862773895263672,-20.894999999999992,0.03222497442071469,1,40
19520,780839,-96.88241577148438,-96.90500000000007,0.022581147694293015,1,40
19521,780879,-69.22451782226562,-69.24499999999999,0.020478003613051837,1,40
19522,780919,-21.025096893310547,-21.044999999999987,0.019903582149854344,1,40
19523,780959,-86.41328430175781,-86.44500000000005,0.03171814664346586,1,40
19524,780999,302.0823974609375,302.06,0.022391619656216492,1,40
19525,781039,355.20257568359375,355.17,0.03261370288530456,1,40
19526,781079,-65.73884582519531,-65.77999999999997,0.04115374453589015,1,40
19527,781119,289.957275390625,289.92,0.0372982594794647,1,40
19528,781159,-23.022064208984375,-23.034999999999993,0.012936135706851853,1,40
19529,781199,308.14337158203125,308.1,0.04333680738029379,1,40
19530,781239,308.23773193359375,308.2,0.03770643261839173,1,40
19531,781279,-88.53546142578125,-88.56500000000004,0.029531674164988968,1,40
19532,781319,-45.37321853637695,-45.41499999999999,0.041784937702237804,1,40
19533,781359,199.66073608398438,199.625,0.035740593781988544,1,40
19534,781399,173.68923950195312,173.655,0.03423999823337462,1,40
19535,781439,-83.2924575805664,-83.31000000000002,0.017545394381829258,1,40
19536,781479,313.38873291015625,313.375,0.01374538746169967,1,40
19537,781519,-125.18135070800781,-125.19499999999996,0.013653075711816322,1,40
19538,781559,-105.27657318115234,-105.29999999999994,0.023425023723582895,1,40
19539,781599,-122.299072265625,-122.31999999999994,0.02093265692624772,1,40
19540,781639,-22.25322723388672,-22.274999999999988,0.02177274516928313,1,40
19541,781679,308.09197998046875,308.065,0.026953997049342843,1,40
19542,781719,407.5191650390625,407.5,0.01916015632455674,1,40
19543,781759,-58.50217056274414,-58.52999999999998,0.027831530444245658,1,40
19544,781799,-71.47883605957031,-71.505,0.02616544426999863,1,40
19545,781839,-126.59190368652344,-126.60999999999993,0.018104223959550123,1,40
19546,781879,178.15292358398438,178.13,0.02293173738637406,1,40
19547,781919,-85.24828338623047,-85.27000000000004,0.021717622675940317,1,40
19548,781959,240.39459228515625,240.37,0.024589908880491573,1,40
19549,781999,-87.91578674316406,-87.93500000000004,0.019210458926135588,1,40
19550,782039,198.52967834472656,198.51,0.019688432330165588,1,40
19551,782079,399.9869079589844,399.975,0.011911926121136875,1,40
19552,782119,-92.8037109375,-92.82000000000005,0.01628560407209141,1,40
19553,782159,-127.44693756103516,-127.46499999999996,0.018059975221684545,1,40
19554,782199,389.4248046875,389.405,0.01979860189321679,1,40
19555,782239,358.46612548828125,358.445,0.02112835220646167,1,40
19556,782279,-49.43240737915039,-49.46499999999999,0.03259176627908861,1,40
19557,782319,326.759521484375,326.735,0.024499819215608912,1,40
19558,782359,-133.0672607421875,-133.07999999999996,0.012738052818826139,1,40
19559,782399,-21.050151824951172,-21.06499999999999,0.014850300955877499,1,40
19560,782439,278.4058837890625,278.39,0.01591136752991243,1,40
19561,782479,-88.52080535888672,-88.53500000000003,0.014192023166832435,1,40
19562,782519,-61.533058166503906,-61.559999999999974,0.02694093595108533,1,40
19563,782559,226.8946533203125,226.87,0.024664756542654414,1,40
19564,782599,427.51611328125,427.5,0.016099410595281378,1,40
19565,782639,-94.32820129394531,-94.35500000000005,0.026801106545748715,1,40
19566,782679,-134.818359375,-134.84499999999994,0.026633207758745378,1,40
19567,782719,307.0421142578125,307.015,0.02710547345384332,1,40
19568,782759,204.5908966064453,204.56,0.030903364729562635,1,40
19569,782799,64.33522033691406,64.295,0.04022102053363539,1,40
19570,782839,-113.03985595703125,-113.06499999999996,0.025147021854048872,1,40
19571,782879,-43.91682815551758,-43.95499999999999,0.038170757200974605,1,40
19572,782919,412.5172119140625,412.5,0.017210344977082962,1,40
19573,782959,318.97021484375,318.955,0.015221681320983392,1,40
19574,782999,-22.513050079345703,-22.534999999999997,0.021950636596362684,1,40
19575,783039,315.9588317871094,315.91999999999996,0.038839849397291126,1,40
19576,783079,-126.88431549072266,-126.92499999999997,0.040684945434624094,1,40
19577,783119,-126.96891784667969,-127.00499999999995,0.0360829786803069,1,40
19578,783159,-34.225486755371094,-34.290000000000006,0.06451021145003749,1,40
19579,783199,300.6054382324219,300.56,0.045438651167900274,1,40
19580,783239,312.0426330566406,312.025,0.017642503336215164,1,40
19581,783279,226.79957580566406,226.78,0.01957256508865711,1,40
19582,783319,340.37701416015625,340.35,0.02700100746113005,1,40
19583,783359,-132.38729858398438,-132.4149999999999,0.0276945438840144,1,40
19584,783399,-85.92726135253906,-85.95500000000004,0.027743388672620592,1,40
19585,783439,-84.09729766845703,-84.13500000000003,0.03769715074530056,1,40
19586,783479,267.07366943359375,267.03499999999997,0.038657071305296345,1,40
19587,783519,-88.64460754394531,-88.67000000000003,0.025393984007386905,1,40
19588,783559,-116.15864562988281,-116.17500000000007,0.01635721150157587,1,40
19589,783599,-100.09762573242188,-100.13499999999996,0.03737234365979326,1,40
19590,783639,-64.10372161865234,-64.15499999999997,0.051282762123216946,1,40
19591,783679,-88.9205093383789,-88.95000000000005,0.029494982854914174,1,40
19592,783719,348.439208984375,348.405,0.03419679553713322,1,40
19593,783759,145.466552734375,145.42,0.04655897042184518,1,40
19594,783799,-68.78298950195312,-68.82,0.037007294853816895,1,40
19595,783839,-69.85723876953125,-69.9,0.04276481027154835,1,40
19596,783879,-86.19413757324219,-86.21500000000002,0.02086115378642131,1,40
19597,783919,211.64569091796875,211.605,0.04069393290403965,1,40
19598,783959,-86.88153076171875,-86.91500000000003,0.03346825013860587,1,40
19599,783999,287.84033203125,287.8,0.04034930535878899,1,40
19600,784039,276.7658386230469,276.73,0.035833927254126034,1,40
19601,784079,-119.17391204833984,-119.20499999999993,0.03109332548122574,1,40
19602,784119,-64.35804748535156,-64.39999999999998,0.041949038959343404,1,40
19603,784159,303.00689697265625,302.98,0.0269118209777615,1,40
19604,784199,152.31939697265625,152.285,0.034384927964004885,1,40
19605,784239,337.09100341796875,337.06,0.030995603158231487,1,40
19606,784279,-125.13642883300781,-125.16499999999996,0.028575710310842273,1,40
19607,784319,351.2244873046875,351.195,0.029510332463639675,1,40
19608,784359,364.9384460449219,364.91499999999996,0.023454845423017043,1,40
19609,784399,-2.4518566131591797,-2.4950000000000045,0.04314466870053506,1,40
19610,784439,-18.496431350708008,-18.525,0.028567879607058373,1,40
19611,784479,-66.86212158203125,-66.89999999999999,0.037880313986614116,1,40
19612,784519,190.1127166748047,190.07,0.042724229318975016,1,40
19613,784559,376.41522216796875,376.38,0.035223003638096884,1,40
19614,784599,-89.21368408203125,-89.24000000000005,0.02632009394665017,1,40
19615,784639,217.32337951660156,217.29,0.03338618995906523,1,40
19616,784679,-72.1341552734375,-72.17499999999998,0.040846644282018715,1,40
19617,784719,-119.0848388671875,-119.115,0.030156398463442848,1,40
19618,784759,375.83843994140625,375.82,0.01845983466023286,1,40
19619,784799,-70.82899475097656,-70.85999999999999,0.031009454150640575,1,40
19620,784839,-81.48929595947266,-81.53000000000003,0.04070301536562998,1,40
19621,784879,-140.77455139160156,-140.79499999999993,0.020453862224511024,1,40
19622,784919,380.0205383300781,380.0,0.020540152406738475,1,40
19623,784959,-85.0938720703125,-85.11500000000001,0.02112401855292689,1,40
19624,784999,-86.51333618164062,-86.54000000000002,0.02666022378311266,1,40
19625,785039,-136.1187286376953,-136.13499999999993,0.01627799080352063,1,40
19626,785079,-86.30625915527344,-86.32500000000003,0.018739153910785837,1,40
19627,785119,268.31927490234375,268.29499999999996,0.02426196107442006,1,40
19628,785159,-88.30381774902344,-88.32500000000005,0.021179685630247226,1,40
19629,785199,-83.02459716796875,-83.05000000000003,0.025401952055153706,1,40
19630,785239,172.1258544921875,172.1,0.025845945448419026,1,40
