,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
13900,556039,-12.908437728881836,-12.919999999999996,0.011562942964496383,1,40
13901,556079,-37.65607833862305,-37.68000000000001,0.023921565859300456,1,40
13902,556119,-2.8196334838867188,-2.8249999999999975,0.005366725820815498,1,40
13903,556159,-45.41667556762695,-45.439999999999976,0.023324781108890795,1,40
13904,556199,-69.80455780029297,-69.845,0.04043999713553404,1,40
13905,556239,-1.2340571880340576,-1.2399999999999995,0.005942829829548241,1,40
13906,556279,-19.780445098876953,-19.790000000000013,0.009554481282952726,1,40
13907,556319,-16.39159393310547,-16.405000000000012,0.013406642628720572,1,40
13908,556359,-27.43468475341797,-27.450000000000003,0.015314311620607458,1,40
13909,556399,-55.122859954833984,-55.150000000000034,0.027139666598800863,1,40
13910,556439,-24.299518585205078,-24.314999999999994,0.015482831413979192,1,40
13911,556479,-15.243158340454102,-15.255000000000004,0.01184112843547283,1,40
13912,556519,-10.368218421936035,-10.38,0.011781123855359486,1,40
13913,556559,-15.359102249145508,-15.370000000000006,0.010897070045807424,1,40
13914,556599,-2.208786725997925,-2.2149999999999963,0.006213202792282627,1,40
13915,556639,-2.984910249710083,-2.9899999999999958,0.005089810806800788,1,40
13916,556679,-52.00787353515625,-52.029999999999994,0.022126904461360133,1,40
13917,556719,-2.7623963356018066,-2.769999999999997,0.0076039474964518985,1,40
13918,556759,-1.624163031578064,-1.664999999999999,0.04083696317986255,1,40
13919,556799,-58.039947509765625,-58.06999999999997,0.030055730648596492,1,40
13920,556839,-13.476856231689453,-13.490000000000004,0.013144028677485965,1,40
13921,556879,-43.916587829589844,-43.94,0.023411934213816286,1,40
13922,556919,-18.710460662841797,-18.72500000000001,0.014539594478319175,1,40
13923,556959,-7.835571765899658,-7.844999999999997,0.009427547521090322,1,40
13924,556999,-6.440801620483398,-6.449999999999997,0.009198547265617482,1,40
13925,557039,-0.702703595161438,-0.7050000000000004,0.002296406066739526,1,40
13926,557079,-28.320751190185547,-28.335000000000015,0.014249077652085246,1,40
13927,557119,-42.408790588378906,-42.454999999999984,0.04621043674800422,1,40
13928,557159,-36.66004943847656,-36.675,0.014951609125231458,1,40
13929,557199,-10.069854736328125,-10.080000000000005,0.010145801275763998,1,40
13930,557239,-0.6464149951934814,-0.6500000000000004,0.0035850214418853095,1,40
13931,557279,-9.395723342895508,-9.405000000000001,0.009277388931431721,1,40
13932,557319,-56.60032272338867,-56.63500000000001,0.03467748118657021,1,40
13933,557359,-39.465457916259766,-39.48500000000001,0.019545481531978014,1,40
13934,557399,-3.8092641830444336,-3.814999999999996,0.005735856050665068,1,40
13935,557439,-7.408824920654297,-7.420000000000002,0.011175273149895564,1,40
13936,557479,-22.987499237060547,-23.0,0.012502579915055137,1,40
13937,557519,-28.91168212890625,-28.930000000000007,0.018317056802486735,1,40
13938,557559,-11.514717102050781,-11.525000000000004,0.010282510195532757,1,40
13939,557599,-15.423321723937988,-15.435,0.011677934873342255,1,40
13940,557639,-22.325790405273438,-22.340000000000003,0.014209115832679628,1,40
13941,557679,-2.0254530906677246,-2.029999999999999,0.004547139055570639,1,40
13942,557719,-2.8551089763641357,-2.8599999999999945,0.0048910849347459425,1,40
13943,557759,-18.471805572509766,-18.48500000000001,0.013193603131246883,1,40
13944,557799,-52.2286262512207,-52.255,0.02637529495431156,1,40
13945,557839,-1.2429815530776978,-1.245,0.002018452205735613,1,40
13946,557879,-16.64239501953125,-16.65500000000001,0.012605134527002468,1,40
13947,557919,-11.594535827636719,-11.605000000000002,0.010464278617508352,1,40
13948,557959,-9.119852066040039,-9.130000000000004,0.010148963121951377,1,40
13949,557999,-1.6640939712524414,-1.669999999999999,0.005905937657946087,1,40
13950,558039,-42.478023529052734,-42.49000000000001,0.011975841770940548,1,40
13951,558079,-0.68770432472229,-0.6900000000000003,0.0022956882523839863,1,40
13952,558119,-61.647735595703125,-61.690000000000005,0.04226434940364804,1,40
13953,558159,-6.492856979370117,-6.4999999999999964,0.0071426870519537755,1,40
13954,558199,-5.2734174728393555,-5.279999999999999,0.006582241904744468,1,40
13955,558239,-46.271690368652344,-46.295,0.023307806503101942,1,40
13956,558279,-6.024518966674805,-6.029999999999998,0.005481199608565792,1,40
13957,558319,-11.288525581359863,-11.299999999999999,0.011475023800645332,1,40
13958,558359,-1.4105110168457031,-1.415,0.004488965752752356,1,40
13959,558399,-1.440502643585205,-1.444999999999998,0.004497396717248619,1,40
13960,558439,-58.70478439331055,-58.72000000000001,0.015217513164640702,1,40
13961,558479,-3.980494737625122,-4.039999999999996,0.059505026158421306,1,40
13962,558519,-20.31801986694336,-20.325,0.0069820684029430055,1,40
13963,558559,-36.78234100341797,-36.79999999999998,0.01765796728436004,1,40
13964,558599,-70.86157989501953,-70.87499999999999,0.013420185535002469,1,40
13965,558639,-1.6118431091308594,-1.6499999999999988,0.03815680692240058,1,40
13966,558679,-56.87361145019531,-56.96,0.08638833752885319,1,40
13967,558719,-18.41326904296875,-18.425,0.011732777878771434,1,40
13968,558759,-49.71905517578125,-49.74,0.020944825335267377,1,40
13969,558799,-30.007587432861328,-30.024999999999984,0.017412909141298068,1,40
13970,558839,-39.27358627319336,-39.29499999999999,0.02141162936522225,1,40
13971,558879,-9.697105407714844,-9.705000000000005,0.007894435098838325,1,40
13972,558919,-28.023109436035156,-28.05,0.02688943055828382,1,40
13973,558959,-1.0668889284133911,-1.07,0.0031110641897540417,1,40
13974,558999,-21.356781005859375,-21.369999999999994,0.013218311784299656,1,40
13975,559039,-7.938620567321777,-7.9449999999999985,0.0063795030739174,1,40
13976,559079,-2.468667984008789,-2.509999999999997,0.04133197580981952,1,40
13977,559119,-16.319307327270508,-16.32999999999999,0.010693144099950208,1,40
13978,559159,-33.47349548339844,-33.48999999999999,0.01650684628453818,1,40
13979,559199,-0.6337758898735046,-0.6350000000000002,0.001224104174107799,1,40
13980,559239,-2.974884510040283,-2.979999999999996,0.005115590373294498,1,40
13981,559279,-85.97157287597656,-86.15999999999997,0.18842560319504706,1,40
13982,559319,-67.40255737304688,-67.42000000000002,0.01743413265753102,1,40
13983,559359,-18.226057052612305,-18.234999999999992,0.008942866799548286,1,40
13984,559399,-60.82672119140625,-60.849999999999994,0.02327826259272025,1,40
13985,559439,-58.89497375488281,-58.919999999999995,0.02502476070239534,1,40
13986,559479,-44.81610870361328,-44.835000000000015,0.01889084408264153,1,40
13987,559519,-2.254586696624756,-2.2899999999999983,0.03541328111600855,1,40
13988,559559,-0.9787245392799377,-0.9800000000000005,0.0012755608117876423,1,40
13989,559599,-15.759937286376953,-15.769999999999998,0.010061349203884231,1,40
13990,559639,-86.21328735351562,-86.31,0.09671848405757227,1,40
13991,559679,-31.29947853088379,-31.31500000000001,0.015521243463522412,1,40
13992,559719,-47.76131820678711,-47.85000000000002,0.08868298516291276,1,40
13993,559759,-9.84092903137207,-9.865000000000006,0.024070676646364364,1,40
13994,559799,-45.67185592651367,-45.69500000000002,0.02314300422284079,1,40
13995,559839,-59.826332092285156,-59.86000000000001,0.03366551960090486,1,40
13996,559879,-41.2973518371582,-41.320000000000014,0.022651163694073242,1,40
13997,559919,-39.456703186035156,-39.47500000000001,0.01829722406505116,1,40
13998,559959,-65.76720428466797,-65.80499999999999,0.03778814203375458,1,40
13999,559999,-39.47360610961914,-39.489999999999995,0.01639474588936472,1,40
14000,560039,-18.284412384033203,-18.295,0.010588382902397863,1,40
14001,560079,-8.66631031036377,-8.67500000000001,0.008689990422380865,1,40
14002,560119,-14.304330825805664,-14.315000000000008,0.010668515214322641,1,40
14003,560159,-20.87188148498535,-20.880000000000003,0.008117733640710499,1,40
14004,560199,-58.41664123535156,-58.45000000000002,0.03335933420493051,1,40
14005,560239,-46.0240364074707,-46.04,0.01596431874170029,1,40
14006,560279,-4.032464027404785,-4.054999999999995,0.022536039620717915,1,40
14007,560319,-1.2403538227081299,-1.2449999999999994,0.0046461214235721795,1,40
14008,560359,-0.47823816537857056,-0.48000000000000026,0.00176182309801524,1,40
14009,560399,-9.237186431884766,-9.245000000000003,0.007813624192129522,1,40
14010,560439,-14.01254653930664,-14.020000000000005,0.007453520558217011,1,40
14011,560479,-42.73540496826172,-42.75499999999999,0.01959714868965705,1,40
14012,560519,-16.1329345703125,-16.160000000000004,0.02706570157898907,1,40
14013,560559,-11.453678131103516,-11.47,0.01632123546317026,1,40
14014,560599,-46.26551818847656,-46.309999999999995,0.04448354890905222,1,40
14015,560639,-103.94009399414062,-103.97,0.029903797048416197,1,40
14016,560679,-37.926902770996094,-37.94,0.013095624126081923,1,40
14017,560719,-2.224586009979248,-2.229999999999997,0.005413876272606784,1,40
14018,560759,-64.49176788330078,-64.51499999999997,0.023229736496388338,1,40
14019,560799,-1.2653121948242188,-1.2700000000000005,0.004687848139657506,1,40
14020,560839,-37.99883270263672,-38.01499999999998,0.016168380693094852,1,40
14021,560879,-21.67086410522461,-21.715,0.044135267389447716,1,40
14022,560919,-6.384833335876465,-6.3900000000000015,0.00516700980438068,1,40
14023,560959,-56.556217193603516,-56.58000000000002,0.023783737772527097,1,40
14024,560999,-5.332030296325684,-5.340000000000002,0.00796945081584859,1,40
14025,561039,-32.57124328613281,-32.579999999999984,0.008757116507740303,1,40
14026,561079,-53.404029846191406,-53.43,0.025969588301486237,1,40
14027,561119,-42.32075119018555,-42.33499999999998,0.01424517724611971,1,40
14028,561159,-41.05332946777344,-41.06499999999998,0.011673271165912045,1,40
14029,561199,-36.06266784667969,-36.08,0.01733333483922208,1,40
14030,561239,-4.784512519836426,-4.7899999999999965,0.00548740477665631,1,40
14031,561279,-54.275489807128906,-54.30000000000001,0.02451183792523831,1,40
14032,561319,-17.610675811767578,-17.620000000000008,0.009323445961951851,1,40
14033,561359,-34.047908782958984,-34.05999999999999,0.012091380379866406,1,40
14034,561399,-0.7236573696136475,-0.7250000000000004,0.0013426472153188432,1,40
14035,561439,-3.588242769241333,-3.5949999999999966,0.006757323652409451,1,40
14036,561479,-70.51873016357422,-70.60999999999999,0.09126677408368067,1,40
14037,561519,-27.0045166015625,-27.019999999999996,0.0154845855151007,1,40
14038,561559,-0.48303017020225525,-0.4850000000000003,0.001969834383965816,1,40
14039,561599,-12.204803466796875,-12.214999999999998,0.010196070747006661,1,40
14040,561639,-1.507075309753418,-1.5099999999999998,0.0029246253807097278,1,40
14041,561679,-1.0709813833236694,-1.0750000000000004,0.004018639231047573,1,40
14042,561719,-25.922950744628906,-25.939999999999987,0.017049436658198306,1,40
14043,561759,-8.919403076171875,-8.925000000000004,0.005597023220907024,1,40
14044,561799,-14.966435432434082,-14.975,0.008564687556973104,1,40
14045,561839,-22.81144905090332,-22.835,0.02355146560328813,1,40
14046,561879,-1.3935611248016357,-1.429999999999999,0.036438880879887704,1,40
14047,561919,-56.25145721435547,-56.27500000000001,0.02354149127486502,1,40
14048,561959,-26.594858169555664,-26.61,0.015141046584474807,1,40
14049,561999,-15.62291145324707,-15.635000000000007,0.012087542880510544,1,40
14050,562039,-28.871063232421875,-28.88499999999998,0.01393827497896813,1,40
14051,562079,-47.658477783203125,-47.67999999999998,0.02151999531020493,1,40
14052,562119,-1.250605821609497,-1.2549999999999997,0.004394197492049799,1,40
14053,562159,-1.7745044231414795,-1.779999999999999,0.005495563413242702,1,40
14054,562199,-1.305612325668335,-1.3099999999999998,0.004387642603286735,1,40
14055,562239,-16.944183349609375,-16.955,0.010816049530314814,1,40
14056,562279,-13.549202919006348,-13.560000000000004,0.01079688869440408,1,40
14057,562319,-0.7423397302627563,-0.7450000000000002,0.002660290663985164,1,40
14058,562359,-4.953543663024902,-4.959999999999998,0.006455924417003534,1,40
14059,562399,-0.46879956126213074,-0.4700000000000002,0.0012004384052804952,1,40
14060,562439,-0.6686755418777466,-0.6700000000000004,0.00132448610104353,1,40
14061,562479,-0.762825608253479,-0.7650000000000002,0.0021744339689155714,1,40
14062,562519,-47.13970184326172,-47.15999999999999,0.02030036465379916,1,40
14063,562559,-0.5839011669158936,-0.5850000000000003,0.0010988097786941355,1,40
14064,562599,-20.123605728149414,-20.134999999999994,0.011395977850342838,1,40
14065,562639,-11.243388175964355,-11.249999999999995,0.006611264058254271,1,40
14066,562679,-5.548984527587891,-5.589999999999995,0.0410156237929603,1,40
14067,562719,-10.62693977355957,-10.635000000000002,0.008060819096433644,1,40
14068,562759,-13.096518516540527,-13.105000000000002,0.008482103058815282,1,40
14069,562799,-16.682933807373047,-16.694999999999997,0.012066215748207848,1,40
14070,562839,-40.137664794921875,-40.15499999999999,0.01733394779602245,1,40
14071,562879,-9.856809616088867,-9.865000000000007,0.008190810376471826,1,40
14072,562919,-29.900785446166992,-29.914999999999992,0.014215194918158014,1,40
14073,562959,-40.832252502441406,-40.850000000000016,0.0177466669459293,1,40
14074,562999,-17.109352111816406,-17.120000000000022,0.010645974340924303,1,40
14075,563039,-41.86393737792969,-41.90999999999999,0.0460644155625644,1,40
14076,563079,-22.936710357666016,-22.945000000000007,0.008289891366591246,1,40
14077,563119,-31.214431762695312,-31.229999999999993,0.015567207098844451,1,40
14078,563159,-1.0677951574325562,-1.0850000000000004,0.01720486840040998,1,40
14079,563199,-1.1869748830795288,-1.1899999999999997,0.0030251542914243243,1,40
14080,563239,-37.338348388671875,-37.35000000000001,0.011654617066196244,1,40
14081,563279,-11.515596389770508,-11.525000000000002,0.009403658635492603,1,40
14082,563319,-33.20484924316406,-33.22499999999998,0.020152994259586672,1,40
14083,563359,-9.020587921142578,-9.025000000000013,0.00441188276157885,1,40
14084,563399,-0.378987193107605,-0.38000000000000017,0.0010127997684344309,1,40
14085,563439,-41.24823760986328,-41.26999999999997,0.021763939843550236,1,40
14086,563479,-22.03144073486328,-22.040000000000017,0.008558354199979955,1,40
14087,563519,-0.8865129351615906,-0.8900000000000005,0.0034870483953396416,1,40
14088,563559,-24.952457427978516,-24.970000000000006,0.017543044362582312,1,40
14089,563599,-63.90831756591797,-63.94,0.03168501222308667,1,40
14090,563639,-2.2824482917785645,-2.2849999999999953,0.002551748253345442,1,40
14091,563679,-92.2330322265625,-92.32500000000002,0.09196001005114963,1,40
14092,563719,-61.50672912597656,-61.54999999999999,0.043267190946240805,1,40
14093,563759,-2.6043877601623535,-2.609999999999996,0.005612289133598177,1,40
14094,563799,-18.71013069152832,-18.720000000000013,0.009869702003220432,1,40
14095,563839,-59.71957778930664,-59.74,0.020419528602392833,1,40
14096,563879,-25.817167282104492,-25.825000000000003,0.007833662960145081,1,40
14097,563919,-10.860270500183105,-10.865000000000004,0.004730014114037159,1,40
14098,563959,-43.289615631103516,-43.305000000000014,0.01538428323500619,1,40
14099,563999,-0.5330654382705688,-0.5350000000000003,0.0019345336104757704,1,40
14100,564039,-34.0921745300293,-34.11000000000001,0.017825040548444852,1,40
14101,564079,-7.975990295410156,-7.979999999999997,0.004009948995715027,1,40
14102,564119,-10.95108413696289,-10.96000000000001,0.008915396069482303,1,40
14103,564159,-40.04247283935547,-40.05999999999998,0.0175274899298791,1,40
14104,564199,-3.194516181945801,-3.1999999999999953,0.005483923540564414,1,40
14105,564239,-38.521087646484375,-38.52999999999999,0.008913391850853235,1,40
14106,564279,-5.207391738891602,-5.214999999999995,0.007608003766040487,1,40
14107,564319,-18.275779724121094,-18.28500000000001,0.009220928947264298,1,40
14108,564359,-11.285543441772461,-11.295,0.00945646532776227,1,40
14109,564399,-1.1572904586791992,-1.16,0.002709601086360908,1,40
14110,564439,-50.50246810913086,-50.51500000000001,0.012532243116237868,1,40
14111,564479,-43.1436767578125,-43.184999999999995,0.0413238068473354,1,40
14112,564519,-60.965858459472656,-60.99,0.024139335016106343,1,40
14113,564559,-29.575664520263672,-29.585,0.009334791995673108,1,40
14114,564599,-38.09964370727539,-38.11499999999998,0.015355018667794316,1,40
14115,564639,-48.43722915649414,-48.45000000000002,0.012770391127863304,1,40
14116,564679,-1.7969099283218384,-1.834999999999999,0.03809006498453625,1,40
14117,564719,-3.0448784828186035,-3.0949999999999975,0.050121656608715245,1,40
14118,564759,-37.98242950439453,-38.004999999999995,0.022568453840614337,1,40
14119,564799,-2.898566246032715,-2.904999999999996,0.006433987110599628,1,40
14120,564839,-4.994098663330078,-5.004999999999998,0.010901437259799068,1,40
14121,564879,-11.590622901916504,-11.595,0.0043772118276075075,1,40
14122,564919,-57.090660095214844,-57.17500000000002,0.08434071403448498,1,40
14123,564959,-30.603256225585938,-30.620000000000008,0.01674336821276613,1,40
14124,564999,-18.076148986816406,-18.08499999999999,0.008850390922592597,1,40
14125,565039,-57.67939758300781,-57.76499999999998,0.08560369617737383,1,40
14126,565079,-31.608104705810547,-31.624999999999996,0.01689405831284335,1,40
14127,565119,-8.245561599731445,-8.250000000000004,0.0044389722600011,1,40
14128,565159,-45.99759292602539,-46.02,0.02240378701204788,1,40
14129,565199,-58.34646987915039,-58.44000000000001,0.09352798300104216,1,40
14130,565239,-2.6467626094818115,-2.6499999999999964,0.0032374834146059388,1,40
14131,565279,-10.82976245880127,-10.845000000000004,0.015237809043898936,1,40
14132,565319,-21.526958465576172,-21.539999999999985,0.013040190778728714,1,40
14133,565359,-1.216569185256958,-1.2200000000000006,0.0034307265367201066,1,40
14134,565399,-4.308533668518066,-4.3149999999999995,0.006466244731475789,1,40
14135,565439,-7.7265729904174805,-7.7349999999999985,0.008427116927841469,1,40
14136,565479,-33.2755126953125,-33.29,0.014488888480879827,1,40
14137,565519,-6.477888107299805,-6.485000000000002,0.007111712921375362,1,40
14138,565559,-3.696190357208252,-3.6999999999999957,0.003809552556770908,1,40
14139,565599,-0.6538164615631104,-0.6550000000000002,0.0011835804040152356,1,40
14140,565639,-73.30927276611328,-73.36999999999999,0.060728478532463,1,40
14141,565679,-43.0755729675293,-43.084999999999994,0.00942787056784323,1,40
14142,565719,-40.79877853393555,-40.815000000000005,0.016222322936031434,1,40
14143,565759,-2.0729823112487793,-2.074999999999998,0.002017766957047898,1,40
14144,565799,-20.340923309326172,-20.35499999999998,0.014074875314471163,1,40
14145,565839,-0.6679949760437012,-0.6700000000000003,0.0020050209020565308,1,40
14146,565879,-38.74557113647461,-38.76499999999999,0.019431600101213472,1,40
14147,565919,-39.27573013305664,-39.29499999999999,0.019268508110222238,1,40
14148,565959,-12.118678092956543,-12.125000000000004,0.006322228499746767,1,40
14149,565999,-2.5554299354553223,-2.5949999999999958,0.039569917954388974,1,40
14150,566039,-5.977851867675781,-6.005000000000001,0.02714844004555472,1,40
14151,566079,-15.694635391235352,-15.705000000000005,0.010365134378208051,1,40
14152,566119,-37.30125045776367,-37.31499999999999,0.013748376470042251,1,40
14153,566159,-59.32457733154297,-59.34000000000001,0.015421054963654045,1,40
14154,566199,-20.518266677856445,-20.530000000000015,0.011733803502605543,1,40
14155,566239,-40.002201080322266,-40.009999999999984,0.007799473497105376,1,40
14156,566279,-5.886519432067871,-5.890000000000001,0.003480381406898695,1,40
14157,566319,-0.5442178249359131,-0.5450000000000003,0.0007821324750229071,1,40
14158,566359,-60.7025146484375,-60.724999999999994,0.02248428834231217,1,40
14159,566399,-47.93779373168945,-47.95499999999997,0.01720476114163919,1,40
14160,566439,-41.11763000488281,-41.13,0.01237221887125552,1,40
14161,566479,-1.1574602127075195,-1.16,0.0025397521076767635,1,40
14162,566519,-0.9973253011703491,-1.0000000000000002,0.002674603563598614,1,40
14163,566559,-31.70789337158203,-31.720000000000006,0.012106255196200498,1,40
14164,566599,-51.594520568847656,-51.605,0.010480595974247872,1,40
14165,566639,-33.549232482910156,-33.565,0.015769199449265796,1,40
14166,566679,-26.343341827392578,-26.355000000000008,0.01165863198902301,1,40
14167,566719,-17.925081253051758,-17.93499999999999,0.00991873970802952,1,40
14168,566759,-8.281510353088379,-8.285000000000002,0.003489405816092363,1,40
14169,566799,-2.5075290203094482,-2.509999999999999,0.0024710535408507253,1,40
14170,566839,-20.087779998779297,-20.095000000000002,0.0072195778600493326,1,40
14171,566879,-20.910940170288086,-20.920000000000012,0.009059477921630588,1,40
14172,566919,-50.435302734375,-50.454999999999984,0.019695219381978886,1,40
14173,566959,-46.62877655029297,-46.65000000000001,0.021222642924234925,1,40
14174,566999,-37.114723205566406,-37.129999999999974,0.01528157971316549,1,40
14175,567039,-1.8510183095932007,-1.8549999999999989,0.003981726493223659,1,40
14176,567079,-1.430267333984375,-1.4649999999999992,0.03473261551225845,1,40
14177,567119,-1.4616410732269287,-1.4650000000000003,0.0033589720476460763,1,40
14178,567159,-38.20012664794922,-38.214999999999975,0.01487467554522682,1,40
14179,567199,-9.244863510131836,-9.250000000000004,0.005136991756498382,1,40
14180,567239,-32.61198425292969,-32.625000000000014,0.013015154560401698,1,40
14181,567279,-0.7074478268623352,-0.7100000000000002,0.0025521553187306516,1,40
14182,567319,-20.76396369934082,-20.785000000000018,0.02103738913043479,1,40
14183,567359,-26.145259857177734,-26.159999999999997,0.014740758737333276,1,40
14184,567399,-43.98411560058594,-44.004999999999995,0.02088819365209035,1,40
14185,567439,-96.08223724365234,-96.19500000000001,0.11275829103874087,1,40
14186,567479,-58.17879104614258,-58.190000000000005,0.011208661184995647,1,40
14187,567519,-6.313916206359863,-6.319999999999998,0.006084444577247963,1,40
14188,567559,-53.71327209472656,-53.74500000000002,0.0317289892114855,1,40
14189,567599,-4.12062931060791,-4.1249999999999964,0.004370734081089886,1,40
14190,567639,-1.1273198127746582,-1.1299999999999997,0.0026801972423929586,1,40
14191,567679,-7.034616947174072,-7.039999999999997,0.005383257053134956,1,40
14192,567719,-26.666820526123047,-26.685000000000006,0.01817951146040729,1,40
14193,567759,-0.4732867479324341,-0.4750000000000002,0.0017132634885728148,1,40
14194,567799,-19.170101165771484,-19.179999999999996,0.009899192460559958,1,40
14195,567839,-27.682533264160156,-27.700000000000006,0.01746565416572034,1,40
14196,567879,-3.0420620441436768,-3.0449999999999955,0.002937988673035597,1,40
14197,567919,-45.162200927734375,-45.19,0.027801924923887177,1,40
14198,567959,-34.84447479248047,-34.85999999999999,0.015527418044406487,1,40
14199,567999,-92.43524932861328,-92.48500000000001,0.04975272429627103,1,40
14200,568039,-63.3081169128418,-63.334999999999994,0.02688140082769118,1,40
14201,568079,-21.073650360107422,-21.09499999999999,0.021347671335105102,1,40
14202,568119,-15.06003189086914,-15.070000000000004,0.00996812640198999,1,40
14203,568159,-54.08152389526367,-54.105,0.023475846904514194,1,40
14204,568199,-9.01552677154541,-9.025000000000002,0.009472657835353716,1,40
14205,568239,-25.321714401245117,-25.330000000000005,0.008286744000832947,1,40
14206,568279,-55.669105529785156,-55.69500000000002,0.025895294185446872,1,40
14207,568319,-3.879462242126465,-3.884999999999996,0.005537794885851322,1,40
14208,568359,-27.113996505737305,-27.130000000000006,0.016004684870565618,1,40
14209,568399,-29.91452407836914,-29.925,0.010474104260685357,1,40
14210,568439,-56.151493072509766,-56.17,0.018507357940237352,1,40
14211,568479,-9.641057968139648,-9.650000000000002,0.00894210702291473,1,40
14212,568519,-0.40364745259284973,-0.40500000000000014,0.0013525435946992671,1,40
14213,568559,-6.606941223144531,-6.644999999999999,0.03805886782938085,1,40
14214,568599,-31.88513946533203,-31.895,0.009861511069143325,1,40
14215,568639,-23.627017974853516,-23.64000000000001,0.012982316714317665,1,40
14216,568679,-2.4000625610351562,-2.4049999999999954,0.004937294252987105,1,40
14217,568719,-4.8578901290893555,-4.864999999999998,0.007109920305697093,1,40
14218,568759,-3.6353673934936523,-3.6399999999999952,0.004632735284369967,1,40
14219,568799,-19.787012100219727,-19.79500000000001,0.007987711945215133,1,40
14220,568839,-48.49946975708008,-48.519999999999996,0.020528451480409195,1,40
14221,568879,-72.1624755859375,-72.18999999999998,0.027523206877842044,1,40
14222,568919,-12.88524055480957,-12.895,0.009758744769592965,1,40
14223,568959,-10.22018051147461,-10.225000000000003,0.0048196571095695485,1,40
14224,568999,-21.535293579101562,-21.550000000000004,0.014705910702848643,1,40
14225,569039,-41.252349853515625,-41.26999999999999,0.017648966780480457,1,40
14226,569079,-3.1455154418945312,-3.149999999999996,0.004484517380764705,1,40
14227,569119,-52.88474655151367,-52.925,0.04025560172817266,1,40
14228,569159,-1.2265934944152832,-1.2299999999999993,0.0034065334105746253,1,40
14229,569199,-4.728351593017578,-4.734999999999998,0.006648547535886623,1,40
14230,569239,-1.1264173984527588,-1.1300000000000001,0.0035825797331875435,1,40
14231,569279,-13.543741226196289,-13.55,0.006258638102073704,1,40
14232,569319,-61.934410095214844,-61.965000000000025,0.030587497275042532,1,40
14233,569359,-27.3294677734375,-27.34500000000001,0.01553283121346873,1,40
14234,569399,-36.09437561035156,-36.11499999999998,0.02062651968032133,1,40
14235,569439,-1.0924553871154785,-1.1099999999999999,0.017544570235469147,1,40
14236,569479,-0.5385221242904663,-0.5400000000000003,0.0014779410580204552,1,40
14237,569519,-45.481021881103516,-45.50999999999999,0.028978405137696023,1,40
14238,569559,-25.027507781982422,-25.040000000000006,0.0124928393504539,1,40
14239,569599,-8.887313842773438,-8.895000000000003,0.007686569311880958,1,40
14240,569639,-11.706048965454102,-11.715000000000005,0.008951467258117785,1,40
14241,569679,-0.5189102292060852,-0.5200000000000002,0.001089755310358701,1,40
14242,569719,-17.92278289794922,-17.935000000000006,0.012217923749492881,1,40
14243,569759,-1.53587007522583,-1.539999999999999,0.004129824226890071,1,40
14244,569799,-12.065171241760254,-12.07,0.004828832611964728,1,40
14245,569839,-53.89816665649414,-53.92000000000001,0.021833056348510606,1,40
14246,569879,-1.044037103652954,-1.06,0.015962836279255443,1,40
14247,569919,-3.379540205001831,-3.3849999999999962,0.005459894093104026,1,40
14248,569959,-46.878604888916016,-46.90499999999999,0.02639240096024764,1,40
14249,569999,-90.68865203857422,-90.795,0.10635249934074276,1,40
14250,570039,-1.1471002101898193,-1.1500000000000001,0.0028998039557528235,1,40
14251,570079,-69.48513793945312,-69.50500000000002,0.019857232121312594,1,40
14252,570119,-24.755718231201172,-24.76499999999999,0.009280919276170162,1,40
14253,570159,-10.531045913696289,-10.540000000000001,0.008954247028557648,1,40
14254,570199,-18.157732009887695,-18.169999999999995,0.012266951575972159,1,40
14255,570239,-41.29790496826172,-41.309999999999995,0.01209556769250722,1,40
14256,570279,-2.040182113647461,-2.0449999999999977,0.004817808386433768,1,40
14257,570319,-7.118364334106445,-7.1249999999999964,0.006635341700129759,1,40
14258,570359,-82.35258483886719,-82.38499999999996,0.03242538044201692,1,40
14259,570399,-34.32848358154297,-34.339999999999996,0.011515219145095216,1,40
14260,570439,-51.777587890625,-51.795,0.017409375138471204,1,40
14261,570479,-1.2216413021087646,-1.2249999999999992,0.0033586125385589873,1,40
14262,570519,-53.93547439575195,-54.01500000000002,0.07952434575924827,1,40
14263,570559,-2.3433752059936523,-2.3649999999999958,0.021624753039222046,1,40
14264,570599,-1.220649003982544,-1.2399999999999995,0.019351009293825265,1,40
14265,570639,-10.07095718383789,-10.080000000000004,0.009042071169758435,1,40
14266,570679,-33.73932647705078,-33.75499999999998,0.015673055164944855,1,40
14267,570719,-46.30043411254883,-46.30999999999998,0.009567732464833587,1,40
14268,570759,-83.91859436035156,-83.95500000000001,0.03640269001353208,1,40
14269,570799,-19.386226654052734,-19.400000000000006,0.013773055201201378,1,40
14270,570839,-1.6672872304916382,-1.6699999999999984,0.002712779278879617,1,40
14271,570879,-2.886873483657837,-2.9299999999999957,0.043126486082831594,1,40
14272,570919,-31.651885986328125,-31.664999999999996,0.013114875345145698,1,40
14273,570959,-23.592823028564453,-23.605,0.012178391597129074,1,40
14274,570999,-21.999488830566406,-22.01000000000001,0.010512707814876373,1,40
14275,571039,-65.57064056396484,-65.595,0.024362792379930456,1,40
14276,571079,-8.092438697814941,-8.100000000000003,0.007561225677598984,1,40
14277,571119,-54.01596450805664,-54.035,0.019035636264372498,1,40
