,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39295,1571839,278.8635559082031,278.84000000000003,0.023580016647085693,1,40
39296,1571879,26.445642471313477,26.41500000000002,0.03064204956279343,1,40
39297,1571919,421.42822265625,421.40999999999997,0.01821000379011391,1,40
39298,1571959,452.5133361816406,452.5,0.013355595632316877,1,40
39299,1571999,373.578369140625,373.55,0.028393366363810638,1,40
39300,1572039,121.54231262207031,121.495,0.047307899334215434,1,40
39301,1572079,86.21522521972656,86.18000000000002,0.03522602698951505,1,40
39302,1572119,56.330055236816406,56.290000000000006,0.04005340564945939,1,40
39303,1572159,81.61093139648438,81.57,0.040937140846044995,1,40
39304,1572199,188.11959838867188,188.07999999999998,0.03958705945223431,1,40
39305,1572239,345.95196533203125,345.93,0.021981675788972012,1,40
39306,1572279,278.11163330078125,278.085,0.026603928153092562,1,40
39307,1572319,137.82537841796875,137.79,0.035375697007577867,1,40
39308,1572359,148.43809509277344,148.39999999999998,0.038088137407892686,1,40
39309,1572399,80.07073211669922,80.035,0.03573094810590631,1,40
39310,1572439,97.37577819824219,97.33,0.045783315986807405,1,40
39311,1572479,357.39971923828125,357.375,0.02472634112181852,1,40
39312,1572519,153.65328979492188,153.63,0.023291888572239263,1,40
39313,1572559,345.124755859375,345.105,0.0197525131415616,1,40
39314,1572599,137.51324462890625,137.47,0.0432365956387743,1,40
39315,1572639,126.39923858642578,126.365,0.03423323169482968,1,40
39316,1572679,176.8756103515625,176.85500000000002,0.02060558993569182,1,40
39317,1572719,328.56292724609375,328.53999999999996,0.022955757056518172,1,40
39318,1572759,141.64883422851562,141.615,0.03383645949251835,1,40
39319,1572799,155.1533660888672,155.13,0.02336748456392549,1,40
39320,1572839,317.850341796875,317.83500000000004,0.01533738189393695,1,40
39321,1572879,289.9309997558594,289.90999999999997,0.021010759589469172,1,40
39322,1572919,113.58821105957031,113.55,0.03821244194320344,1,40
39323,1572959,303.6950988769531,303.675,0.02008888155283589,1,40
39324,1572999,424.1876220703125,424.175,0.012626788786336142,1,40
39325,1573039,134.91976928710938,134.89499999999998,0.024757169045494624,1,40
39326,1573079,249.21282958984375,249.19,0.02281267631891402,1,40
39327,1573119,96.83816528320312,96.815,0.02316052048591935,1,40
39328,1573159,416.9444274902344,416.935,0.009423938143934791,1,40
39329,1573199,59.239845275878906,59.209999999999994,0.02984357184621436,1,40
39330,1573239,188.97799682617188,188.945,0.03298527598072187,1,40
39331,1573279,403.98394775390625,403.97,0.013922383454763512,1,40
39332,1573319,61.97730255126953,61.95,0.02730336647441376,1,40
39333,1573359,396.7821350097656,396.77,0.01215569835857903,1,40
39334,1573399,397.032958984375,397.02,0.012965888630853815,1,40
39335,1573439,86.10795593261719,86.07499999999999,0.0329585211372428,1,40
39336,1573479,121.61238098144531,121.58,0.03238397142512077,1,40
39337,1573519,113.35102844238281,113.32500000000002,0.02603673557520658,1,40
39338,1573559,114.31058502197266,114.285,0.025583791337345996,1,40
39339,1573599,130.19818115234375,130.17,0.02816729161373875,1,40
39340,1573639,76.01081848144531,75.975,0.035817746898449285,1,40
39341,1573679,112.47557830810547,112.435,0.04057754266268665,1,40
39342,1573719,223.63754272460938,223.61,0.02754174272652376,1,40
39343,1573759,405.53216552734375,405.52,0.012164646863847467,1,40
39344,1573799,349.26519775390625,349.25,0.015202569768824182,1,40
39345,1573839,283.5203857421875,283.505,0.015376063564011198,1,40
39346,1573879,132.0438232421875,132.02500000000003,0.018819525660168892,1,40
39347,1573919,350.71502685546875,350.705,0.010005809787539573,1,40
39348,1573959,353.1539306640625,353.145,0.00892684121196165,1,40
39349,1573999,105.07373046875,105.05499999999999,0.018730677272506536,1,40
39350,1574039,305.26171875,305.245,0.016715120458382183,1,40
39351,1574079,85.33828735351562,85.32000000000001,0.018286075006274355,1,40
39352,1574119,437.50848388671875,437.5,0.008468558401549855,1,40
39353,1574159,127.44727325439453,127.41499999999999,0.032274716329507416,1,40
39354,1574199,460.00933837890625,460.0,0.009373805046422684,1,40
39355,1574239,201.0043487548828,200.98,0.024348477817284775,1,40
39356,1574279,168.63299560546875,168.615,0.017996726692375953,1,40
39357,1574319,248.79531860351562,248.77999999999997,0.01532753769235248,1,40
39358,1574359,193.48703002929688,193.46999999999997,0.01703394581847838,1,40
39359,1574399,308.681884765625,308.66999999999996,0.011858290524784664,1,40
39360,1574439,216.13504028320312,216.125,0.010034447147439361,1,40
39361,1574479,136.83006286621094,136.81,0.0200494620437993,1,40
39362,1574519,29.59453582763672,29.580000000000027,0.014537013329394948,1,40
39363,1574559,46.737648010253906,46.72,0.017652248941882605,1,40
39364,1574599,98.50393676757812,98.485,0.018940930587828645,1,40
39365,1574639,441.46673583984375,441.46000000000004,0.006728559441604909,1,40
39366,1574679,141.24098205566406,141.22500000000002,0.015981575364634897,1,40
39367,1574719,430.057373046875,430.05,0.007399347896932694,1,40
39368,1574759,137.07212829589844,137.055,0.01712865524246899,1,40
39369,1574799,342.8244323730469,342.815,0.009456863504217834,1,40
39370,1574839,83.56546020507812,83.54500000000002,0.02045932991480128,1,40
39371,1574879,112.17901611328125,112.165,0.014009006258346323,1,40
39372,1574919,186.158935546875,186.14499999999998,0.01394324247660915,1,40
39373,1574959,348.7608642578125,348.75,0.010883770028646038,1,40
39374,1574999,360.16522216796875,360.155,0.010208228864696928,1,40
39375,1575039,215.57232666015625,215.56,0.012330556205445844,1,40
39376,1575079,283.55474853515625,283.53999999999996,0.014743902178754684,1,40
39377,1575119,99.45748901367188,99.44,0.017483382281081514,1,40
39378,1575159,191.04428100585938,191.03,0.014283541714951699,1,40
39379,1575199,71.92012023925781,71.9,0.020123563401024544,1,40
39380,1575239,273.2728576660156,273.255,0.01785616079827554,1,40
39381,1575279,369.5302734375,369.52,0.01030451200424938,1,40
39382,1575319,289.7397766113281,289.725,0.014784978151684322,1,40
39383,1575359,173.273681640625,173.255,0.018684112277195686,1,40
39384,1575399,73.58019256591797,73.55999999999999,0.020191172183963282,1,40
39385,1575439,161.48338317871094,161.47,0.013386171090553383,1,40
39386,1575479,285.34576416015625,285.335,0.010758438275387895,1,40
39387,1575519,87.62294006347656,87.605,0.01794649870850248,1,40
39388,1575559,166.28115844726562,166.26500000000001,0.016162486978182053,1,40
39389,1575599,257.96661376953125,257.95,0.016623581724923404,1,40
39390,1575639,66.44570922851562,66.42999999999999,0.015710607550215208,1,40
39391,1575679,-13.7882661819458,-13.805000000000007,0.01673718775906705,1,40
39392,1575719,319.0838623046875,319.075,0.008857293365635791,1,40
39393,1575759,450.00677490234375,450.0,0.006800159244525283,1,40
39394,1575799,172.93348693847656,172.92000000000002,0.013488380729982739,1,40
39395,1575839,214.05355834960938,214.04,0.01356026965426159,1,40
39396,1575879,310.99249267578125,310.98,0.012510293931276699,1,40
39397,1575919,93.68165588378906,93.66500000000002,0.01664677583220582,1,40
39398,1575959,279.8502197265625,279.84000000000003,0.010215521915388801,1,40
39399,1575999,106.88887023925781,106.875,0.013864737233417504,1,40
39400,1576039,284.90850830078125,284.895,0.013523812599646077,1,40
39401,1576079,39.23784637451172,39.215,0.022845992323395133,1,40
39402,1576119,144.11190795898438,144.09,0.021898652330620348,1,40
39403,1576159,88.16755676269531,88.15,0.017561625441507373,1,40
39404,1576199,101.9818115234375,101.96499999999999,0.016801802667284774,1,40
39405,1576239,24.20747184753418,24.195000000000007,0.012474387083259725,1,40
39406,1576279,93.19486999511719,93.17999999999999,0.014868756891292738,1,40
39407,1576319,156.34341430664062,156.33,0.01340562810408239,1,40
39408,1576359,94.91043090820312,94.89500000000002,0.015437943103908969,1,40
39409,1576399,114.22180938720703,114.21,0.011804939350378602,1,40
39410,1576439,259.264404296875,259.255,0.00939905050178918,1,40
39411,1576479,258.82647705078125,258.815,0.011498559625846437,1,40
39412,1576519,163.53271484375,163.51999999999998,0.012706874113070005,1,40
39413,1576559,136.20028686523438,136.185,0.015299114881388375,1,40
39414,1576599,437.5040588378906,437.5,0.00405483611010301,1,40
39415,1576639,267.4031982421875,267.395,0.00819018220171937,1,40
39416,1576679,244.05441284179688,244.04500000000002,0.009419263248990957,1,40
39417,1576719,-22.641864776611328,-22.655,0.013136967957020015,1,40
39418,1576759,366.15643310546875,366.15,0.006436371334385339,1,40
39419,1576799,188.49668884277344,188.485,0.011692600125356709,1,40
39420,1576839,221.67840576171875,221.665,0.01341822677643537,1,40
39421,1576879,368.1087951660156,368.1,0.00879660276745463,1,40
39422,1576919,131.07357788085938,131.06,0.013571366084511798,1,40
39423,1576959,354.98480224609375,354.975,0.009799764331790757,1,40
39424,1576999,180.7442626953125,180.73,0.014267299516631813,1,40
39425,1577039,258.62261962890625,258.61,0.012617674175688768,1,40
39426,1577079,248.53317260742188,248.52,0.013169100901166403,1,40
39427,1577119,253.90939331054688,253.89499999999998,0.014412865417755182,1,40
39428,1577159,347.0687255859375,347.06,0.008742766461155982,1,40
39429,1577199,78.62355041503906,78.61,0.013552318753428098,1,40
39430,1577239,178.4013671875,178.385,0.01637722956057705,1,40
39431,1577279,117.75259399414062,117.73499999999999,0.017595160901186045,1,40
39432,1577319,176.8551025390625,176.83999999999997,0.015102864775981235,1,40
39433,1577359,267.1736145019531,267.15999999999997,0.013623268673222274,1,40
39434,1577399,55.17423629760742,55.150000000000006,0.024239370759923513,1,40
39435,1577439,102.02049255371094,102.0,0.020495061247701278,1,40
39436,1577479,157.7919921875,157.77,0.022003774921709615,1,40
39437,1577519,221.81890869140625,221.8,0.01890941558850714,1,40
39438,1577559,20.76079559326172,20.730000000000004,0.030793969673945223,1,40
39439,1577599,170.04702758789062,170.02,0.027022971128958104,1,40
39440,1577639,441.47705078125,441.46000000000004,0.01707091562714287,1,40
39441,1577679,193.82196044921875,193.79000000000002,0.03195848829891039,1,40
39442,1577719,99.67218017578125,99.64999999999999,0.022182738762080656,1,40
39443,1577759,180.84814453125,180.815,0.0331376432346531,1,40
39444,1577799,95.53269958496094,95.485,0.0476921168195446,1,40
39445,1577839,203.20074462890625,203.16,0.04074484900699802,1,40
39446,1577879,189.83506774902344,189.79000000000002,0.04505130806893654,1,40
39447,1577919,91.7649917602539,91.74,0.02498894277370228,1,40
39448,1577959,274.74749755859375,274.705,0.042501360488327616,1,40
39449,1577999,131.20211791992188,131.185,0.017127738802139678,1,40
39450,1578039,146.20785522460938,146.165,0.04285065820061098,1,40
39451,1578079,428.810546875,428.795,0.015552463287464121,1,40
39452,1578119,201.9552764892578,201.915,0.04027369896758996,1,40
39453,1578159,127.58885192871094,127.57,0.018860293143120932,1,40
39454,1578199,312.7928466796875,312.77,0.022834152587957738,1,40
39455,1578239,420.503173828125,420.49,0.013165314394544058,1,40
39456,1578279,366.79168701171875,366.775,0.016677569980649558,1,40
39457,1578319,202.34005737304688,202.32,0.020058746245400945,1,40
39458,1578359,68.64627075195312,68.61500000000001,0.031265159942037914,1,40
39459,1578399,38.45286560058594,38.420000000000016,0.03286743827086542,1,40
39460,1578439,360.3428955078125,360.315,0.027904222989410525,1,40
39461,1578479,198.7910614013672,198.745,0.04606620594647155,1,40
39462,1578519,257.22674560546875,257.19,0.03675459864041918,1,40
39463,1578559,162.38931274414062,162.32,0.0693076720375013,1,40
39464,1578599,143.6138916015625,143.56,0.05389130400215118,1,40
39465,1578639,62.136680603027344,62.09,0.04668018835606558,1,40
39466,1578679,430.45855712890625,430.435,0.023545294320521416,1,40
39467,1578719,178.20152282714844,178.15,0.051523225118663946,1,40
39468,1578759,215.017578125,214.97,0.04758380428779265,1,40
39469,1578799,315.213134765625,315.18,0.033116860060642885,1,40
39470,1578839,250.30935668945312,250.26999999999998,0.03936426350664596,1,40
39471,1578879,242.04576110839844,242.01,0.03575252873665822,1,40
39472,1578919,237.35403442382812,237.3,0.054025505641988825,1,40
39473,1578959,268.21875,268.18,0.03876760599563439,1,40
39474,1578999,286.857177734375,286.82,0.037204351212250616,1,40
39475,1579039,100.59449768066406,100.56000000000002,0.03449443070911066,1,40
39476,1579079,406.1051025390625,406.09000000000003,0.01508968823392703,1,40
39477,1579119,176.65225219726562,176.625,0.0272581183571267,1,40
39478,1579159,53.5078010559082,53.470000000000006,0.037802356493671516,1,40
39479,1579199,457.512939453125,457.5,0.012942126592211754,1,40
39480,1579239,263.8770751953125,263.845,0.032072054198005025,1,40
39481,1579279,281.02398681640625,280.995,0.029003940129652593,1,40
39482,1579319,319.6493225097656,319.62,0.029315460002064666,1,40
39483,1579359,201.87680053710938,201.84,0.03680362522980897,1,40
39484,1579399,166.04403686523438,165.995,0.04903236481328946,1,40
39485,1579439,43.82734298706055,43.77,0.05734192411444941,1,40
39486,1579479,364.8191223144531,364.78999999999996,0.029109363923017103,1,40
39487,1579519,406.9652099609375,406.945,0.020200103339793735,1,40
39488,1579559,205.8854217529297,205.83499999999998,0.050429270587411354,1,40
39489,1579599,147.58563232421875,147.545,0.0406296896799012,1,40
39490,1579639,150.64881896972656,150.615,0.033814599845791715,1,40
39491,1579679,181.88734436035156,181.855,0.03234870844748317,1,40
39492,1579719,452.5205383300781,452.5,0.020549886960090073,1,40
39493,1579759,244.99050903320312,244.945,0.0455120932058243,1,40
39494,1579799,200.08157348632812,200.035,0.046590060199489226,1,40
39495,1579839,382.1380310058594,382.105,0.033010441116773814,1,40
39496,1579879,239.1834716796875,239.12,0.06346818016840892,1,40
39497,1579919,225.87689208984375,225.84,0.036888280428197216,1,40
39498,1579959,372.69610595703125,372.65,0.046082272581588944,1,40
39499,1579999,98.07447052001953,97.985,0.08947054246632066,1,40
39500,1580039,433.3518981933594,433.31,0.04189287659232621,1,40
39501,1580079,318.543701171875,318.475,0.06869283210927138,1,40
39502,1580119,248.82858276367188,248.75,0.07858014424321558,1,40
39503,1580159,147.5006866455078,147.445,0.0556866475675031,1,40
39504,1580199,147.0714874267578,147.005,0.06648742700521029,1,40
39505,1580239,196.4212646484375,196.345,0.07626611962789351,1,40
39506,1580279,231.97137451171875,231.915,0.05638010790183444,1,40
39507,1580319,63.045040130615234,62.980000000000004,0.06503814317870625,1,40
39508,1580359,417.500732421875,417.475,0.025738795760228035,1,40
39509,1580399,168.18701171875,168.115,0.07201886084111687,1,40
39510,1580439,101.23582458496094,101.17999999999999,0.05582573488289245,1,40
39511,1580479,99.64840698242188,99.59,0.05840380578680185,1,40
39512,1580519,135.6879425048828,135.64,0.04794026353560486,1,40
39513,1580559,184.79598999023438,184.765,0.030988362913639808,1,40
39514,1580599,322.6769104003906,322.65,0.026885305848116096,1,40
39515,1580639,100.95867156982422,100.925,0.03367256325831181,1,40
39516,1580679,110.83119201660156,110.805,0.026188048599620324,1,40
39517,1580719,51.4520149230957,51.405,0.04701544343754027,1,40
39518,1580759,362.54180908203125,362.52,0.021799361477365976,1,40
39519,1580799,61.37998580932617,61.34,0.03998105499124337,1,40
39520,1580839,283.5283203125,283.5,0.02832430900526471,1,40
39521,1580879,107.32815551757812,107.27499999999999,0.05316152998205817,1,40
39522,1580919,196.39248657226562,196.35,0.04248058959668943,1,40
39523,1580959,389.193603515625,389.16499999999996,0.02862041778257271,1,40
39524,1580999,239.23728942871094,239.195,0.04229066958202644,1,40
39525,1581039,276.52923583984375,276.495,0.03426139260304433,1,40
39526,1581079,226.74542236328125,226.70499999999998,0.04043492444428559,1,40
39527,1581119,116.8348388671875,116.77000000000001,0.06484211634785272,1,40
39528,1581159,167.49136352539062,167.45499999999998,0.03637140981311289,1,40
39529,1581199,244.43820190429688,244.405,0.0332193317534438,1,40
39530,1581239,112.3953857421875,112.36500000000001,0.030385248777637784,1,40
39531,1581279,128.69708251953125,128.655,0.04208901614771004,1,40
39532,1581319,177.11944580078125,177.075,0.04444650912315585,1,40
39533,1581359,161.82928466796875,161.8,0.029282526361040475,1,40
39534,1581399,91.45668029785156,91.42,0.036684675530840226,1,40
39535,1581439,409.6439514160156,409.63,0.01395402971130496,1,40
39536,1581479,196.76919555664062,196.74,0.02919561846287933,1,40
39537,1581519,207.03543090820312,207.01,0.025426755541695465,1,40
39538,1581559,266.2710266113281,266.255,0.016022034191930646,1,40
39539,1581599,292.46759033203125,292.45,0.017571989769058702,1,40
39540,1581639,147.86727905273438,147.845,0.0222788962105964,1,40
39541,1581679,257.8895568847656,257.865,0.02455691718639363,1,40
39542,1581719,247.76919555664062,247.745,0.02420287805404475,1,40
39543,1581759,353.32342529296875,353.31,0.013425258650195428,1,40
39544,1581799,302.3422546386719,302.32,0.022259121148222837,1,40
39545,1581839,314.4507141113281,314.43,0.020708774960643016,1,40
39546,1581879,432.50970458984375,432.5,0.009696427702171405,1,40
39547,1581919,390.6195983886719,390.605,0.01461228518637937,1,40
39548,1581959,59.706642150878906,59.67999999999999,0.026644036457647065,1,40
39549,1581999,247.24185180664062,247.22,0.021862577185284345,1,40
39550,1582039,173.614990234375,173.58999999999997,0.02499827862263387,1,40
39551,1582079,250.2489776611328,250.235,0.01397273609852535,1,40
39552,1582119,123.97840881347656,123.96000000000001,0.018411130549431567,1,40
39553,1582159,183.30039978027344,183.28,0.020405380658472017,1,40
39554,1582199,65.4725341796875,65.45500000000001,0.017530421846760996,1,40
39555,1582239,315.2800598144531,315.26,0.020048369953918895,1,40
39556,1582279,126.841796875,126.815,0.02680337877267519,1,40
39557,1582319,384.8738098144531,384.86,0.013816741278520093,1,40
39558,1582359,47.24847412109375,47.224999999999994,0.023480256262618054,1,40
39559,1582399,41.07715606689453,41.05499999999999,0.02215414789556368,1,40
39560,1582439,373.8796691894531,373.87,0.009671754570057346,1,40
39561,1582479,139.72854614257812,139.71,0.018533624016858506,1,40
39562,1582519,320.39532470703125,320.38,0.015310468731677324,1,40
39563,1582559,74.2320327758789,74.21000000000001,0.022032434140502287,1,40
39564,1582599,315.92626953125,315.90999999999997,0.016278501963998732,1,40
39565,1582639,288.0291748046875,288.015,0.014179321673184062,1,40
39566,1582679,430.00738525390625,430.0,0.007374634426772256,1,40
39567,1582719,137.10581970214844,137.08499999999998,0.02082903249763337,1,40
39568,1582759,407.595947265625,407.59000000000003,0.005931611558575603,1,40
39569,1582799,122.24310302734375,122.22999999999999,0.013104503262835656,1,40
39570,1582839,188.80746459960938,188.79,0.017458101640877372,1,40
39571,1582879,363.40985107421875,363.4,0.009838168941402145,1,40
39572,1582919,339.78057861328125,339.77,0.010598884300331598,1,40
39573,1582959,52.98595428466797,52.974999999999994,0.010953129036129272,1,40
39574,1582999,257.2247009277344,257.21,0.014711542238262066,1,40
39575,1583039,291.3338928222656,291.32,0.013892636305860061,1,40
39576,1583079,403.92010498046875,403.90999999999997,0.010067002141194305,1,40
39577,1583119,347.06884765625,347.055,0.013826102243586769,1,40
39578,1583159,60.26715850830078,60.24000000000001,0.02715792864723237,1,40
39579,1583199,277.95623779296875,277.935,0.021216834549767916,1,40
39580,1583239,348.54620361328125,348.53,0.01619861477860205,1,40
39581,1583279,86.16836547851562,86.15,0.018366001858543892,1,40
39582,1583319,400.2138977050781,400.2,0.013903816390794708,1,40
39583,1583359,55.35026550292969,55.31999999999998,0.03026491486143037,1,40
39584,1583399,350.1686706542969,350.155,0.01368687057124612,1,40
39585,1583439,89.5923843383789,89.57500000000002,0.017383281182796168,1,40
39586,1583479,346.306640625,346.295,0.011626886587629889,1,40
39587,1583519,245.53543090820312,245.51999999999998,0.015434012113284504,1,40
39588,1583559,165.6898193359375,165.67000000000002,0.019824684988584765,1,40
39589,1583599,161.72412109375,161.70499999999998,0.01911761626738068,1,40
39590,1583639,278.23443603515625,278.22,0.014437900745495669,1,40
39591,1583679,174.2593536376953,174.24,0.019351761620951882,1,40
39592,1583719,66.54197692871094,66.52,0.02198000740757027,1,40
39593,1583759,146.43405151367188,146.41,0.024057268806416045,1,40
39594,1583799,158.98204040527344,158.95999999999998,0.022043075526504703,1,40
39595,1583839,123.09858703613281,123.07,0.028585187532549725,1,40
39596,1583879,336.79351806640625,336.775,0.018510976369963954,1,40
39597,1583919,220.9150848388672,220.885,0.030078861430040314,1,40
39598,1583959,420.0997009277344,420.09000000000003,0.009701860610482838,1,40
39599,1583999,316.89349365234375,316.875,0.018497009883937092,1,40
39600,1584039,214.1171875,214.105,0.012187718558630427,1,40
39601,1584079,315.09100341796875,315.08,0.0109872619371197,1,40
39602,1584119,295.7828063964844,295.77,0.012809088924966579,1,40
39603,1584159,455.00689697265625,455.0,0.0068798376183618355,1,40
39604,1584199,170.493408203125,170.48000000000002,0.01342073453086724,1,40
39605,1584239,322.5184326171875,322.505,0.013412462294978836,1,40
39606,1584279,359.88134765625,359.87,0.011337490568627248,1,40
39607,1584319,204.0590362548828,204.045,0.014040226408282064,1,40
39608,1584359,255.5218505859375,255.51,0.011853594802065305,1,40
39609,1584399,205.36874389648438,205.355,0.013753142703730802,1,40
39610,1584439,115.4962158203125,115.47999999999999,0.016215619549619423,1,40
39611,1584479,210.2771759033203,210.26500000000001,0.012178544989184952,1,40
39612,1584519,198.80577087402344,198.79,0.01577205178865922,1,40
39613,1584559,346.6157531738281,346.605,0.010727947206683585,1,40
39614,1584599,132.6459503173828,132.63,0.015942888927560107,1,40
39615,1584639,81.11653137207031,81.1,0.0165312678393866,1,40
39616,1584679,59.59667205810547,59.574999999999996,0.021671727088138713,1,40
39617,1584719,209.80996704101562,209.79500000000002,0.014976781206791422,1,40
39618,1584759,176.12234497070312,176.10500000000002,0.017341606491114873,1,40
39619,1584799,180.04693603515625,180.03,0.01694187415225826,1,40
39620,1584839,91.80076599121094,91.785,0.01576239691740208,1,40
39621,1584879,295.19366455078125,295.18,0.013686854795920914,1,40
39622,1584919,73.41339111328125,73.39,0.02339637847721696,1,40
39623,1584959,94.91189575195312,94.895,0.016892013848510964,1,40
39624,1584999,244.16648864746094,244.155,0.01148951874712535,1,40
39625,1585039,339.3337097167969,339.325,0.008708927514720466,1,40
39626,1585079,115.12032318115234,115.11,0.010320646961612244,1,40
39627,1585119,206.9759979248047,206.95999999999998,0.016002169199720445,1,40
39628,1585159,74.35037231445312,74.34,0.010372281957945434,1,40
39629,1585199,324.25982666015625,324.25,0.00982764620046703,1,40
39630,1585239,217.55886840820312,217.54500000000002,0.01386539974231682,1,40
39631,1585279,384.48626708984375,384.48,0.006270378797239047,1,40
39632,1585319,413.37603759765625,413.37,0.006057710726050175,1,40
39633,1585359,357.0285949707031,357.02,0.008596740092736676,1,40
39634,1585399,390.7818908691406,390.775,0.006900436668269115,1,40
39635,1585439,57.345558166503906,57.33500000000001,0.010554245970781088,1,40
39636,1585479,74.46588134765625,74.455,0.010886089371839193,1,40
39637,1585519,135.62779235839844,135.615,0.012792934882550105,1,40
39638,1585559,361.9842529296875,361.975,0.00925134703164645,1,40
39639,1585599,52.81468963623047,52.8,0.014690460877270993,1,40
39640,1585639,447.5052490234375,447.5,0.005255848634479152,1,40
39641,1585679,50.18077087402344,50.170000000000016,0.010776895342000088,1,40
39642,1585719,315.899658203125,315.89,0.009658486624814607,1,40
39643,1585759,322.3304443359375,322.32,0.010438917599796947,1,40
39644,1585799,77.23431396484375,77.215,0.01931016986461026,1,40
39645,1585839,155.88064575195312,155.87,0.010643828734368897,1,40
39646,1585879,309.5283203125,309.52,0.008330384443590917,1,40
39647,1585919,371.746826171875,371.74,0.006819195713891678,1,40
39648,1585959,63.84808349609375,63.835,0.013085584782392048,1,40
39649,1585999,391.2707824707031,391.265,0.005772287896109564,1,40
39650,1586039,343.57427978515625,343.57,0.004252837626530875,1,40
39651,1586079,317.34552001953125,317.34000000000003,0.005480702476118307,1,40
39652,1586119,365.02410888671875,365.02,0.0041001095512024415,1,40
39653,1586159,421.17828369140625,421.175,0.0032714692436623095,1,40
39654,1586199,89.80282592773438,89.79499999999999,0.007831714773204861,1,40
39655,1586239,328.0357666015625,328.03,0.005772407780275758,1,40
39656,1586279,202.692138671875,202.685,0.007143739017910397,1,40
39657,1586319,238.11074829101562,238.1,0.010746283566657881,1,40
39658,1586359,394.08514404296875,394.08,0.005161288571649053,1,40
39659,1586399,170.22714233398438,170.215,0.012148563404291966,1,40
39660,1586439,77.49163055419922,77.47999999999999,0.011632202457124801,1,40
39661,1586479,425.00531005859375,425.0,0.005302464425544729,1,40
39662,1586519,363.4083251953125,363.4,0.00832920538541719,1,40
39663,1586559,157.60015869140625,157.58499999999998,0.015154846957240497,1,40
39664,1586599,273.6806640625,273.66999999999996,0.010665344533809816,1,40
39665,1586639,187.11624145507812,187.1,0.016248975404499873,1,40
39666,1586679,170.46385192871094,170.45,0.013841877134641307,1,40
39667,1586719,235.79315185546875,235.78,0.013153840710788477,1,40
39668,1586759,285.7189636230469,285.71000000000004,0.008961179984118564,1,40
39669,1586799,157.03750610351562,157.02499999999998,0.012515974320978855,1,40
39670,1586839,392.5083312988281,392.5,0.008316817601223629,1,40
39671,1586879,129.41036987304688,129.39499999999998,0.015376199604953483,1,40
39672,1586919,390.7279968261719,390.72,0.008005949238544639,1,40
39673,1586959,167.9998779296875,167.99,0.009879520392749334,1,40
39674,1586999,95.89579772949219,95.88000000000001,0.015794588912325144,1,40
39675,1587039,194.65673828125,194.64499999999998,0.011725896627531675,1,40
39676,1587079,31.609540939331055,31.60000000000001,0.00953716786020975,1,40
39677,1587119,198.50607299804688,198.495,0.0110811621163256,1,40
39678,1587159,101.34899139404297,101.34,0.00898613585041956,1,40
39679,1587199,33.79619598388672,33.78500000000001,0.01119842935388316,1,40
39680,1587239,141.67250061035156,141.66,0.012498842021058778,1,40
39681,1587279,96.88395690917969,96.865,0.018954004410783327,1,40
39682,1587319,317.485107421875,317.475,0.010121394795443661,1,40
39683,1587359,51.9659538269043,51.94999999999999,0.015955193337066076,1,40
39684,1587399,57.39561080932617,57.379999999999995,0.015610029490425057,1,40
39685,1587439,52.24761962890625,52.230000000000004,0.01762254762627979,1,40
39686,1587479,209.45571899414062,209.445,0.010707272562399893,1,40
39687,1587519,54.66127014160156,54.64000000000001,0.02126765101055509,1,40
39688,1587559,343.2213439941406,343.21,0.011351793401973186,1,40
39689,1587599,382.1241760253906,382.115,0.009193418094839437,1,40
39690,1587639,249.52481079101562,249.51,0.01481603268462666,1,40
39691,1587679,347.8920593261719,347.88,0.012040464986565049,1,40
39692,1587719,342.15667724609375,342.145,0.011697291550834994,1,40
39693,1587759,187.50314331054688,187.48499999999999,0.018142786514977048,1,40
39694,1587799,452.50921630859375,452.5,0.009193472860452568,1,40
39695,1587839,156.3199462890625,156.29500000000002,0.024932384969947582,1,40
39696,1587879,171.15625,171.135,0.021238296810164495,1,40
39697,1587919,345.4360046386719,345.42,0.0159904492668198,1,40
39698,1587959,243.91358947753906,243.895,0.018592169840551585,1,40
39699,1587999,103.1988296508789,103.16999999999999,0.028829025747571502,1,40
39700,1588039,151.85484313964844,151.82999999999998,0.024849094713089458,1,40
39701,1588079,48.41202926635742,48.39,0.022028229268394053,1,40
39702,1588119,366.3563537597656,366.345,0.011352027000159082,1,40
39703,1588159,247.3050994873047,247.29,0.015099891992517267,1,40
39704,1588199,112.07731628417969,112.05999999999999,0.017317456650960936,1,40
39705,1588239,408.5989990234375,408.59000000000003,0.00900581358943151,1,40
39706,1588279,80.53839874267578,80.515,0.02340179450692623,1,40
39707,1588319,150.3497314453125,150.32999999999998,0.019735260028523324,1,40
39708,1588359,390.6593322753906,390.65,0.009330817651131255,1,40
39709,1588399,236.5609130859375,236.54,0.020917627567442164,1,40
39710,1588439,168.42974853515625,168.4,0.02974038671251565,1,40
39711,1588479,130.3484344482422,130.315,0.03343189725251773,1,40
39712,1588519,266.12286376953125,266.095,0.02788486566739504,1,40
39713,1588559,154.48098754882812,154.445,0.03600136145020551,1,40
39714,1588599,413.00689697265625,412.99,0.016892702264663155,1,40
39715,1588639,67.66903686523438,67.64000000000001,0.029036787471925223,1,40
39716,1588679,407.58489990234375,407.565,0.019867231566316656,1,40
