,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
3487,139519,-90.06318664550781,-96.16499999999998,6.1018208171554456,1,40
3488,139559,-4.249377250671387,-5.664999999999999,1.4156222991342384,1,40
3489,139599,-10.793176651000977,-13.174999999999995,2.3818237479525353,1,40
3490,139639,-15.038814544677734,-17.960000000000008,2.921184053677624,1,40
3491,139679,-1.4011881351470947,-2.064999999999999,0.663811958517231,1,40
3492,139719,-2.7064480781555176,-4.159999999999999,1.4535519895783426,1,40
3493,139759,-27.914154052734375,-32.04499999999999,4.130847555764729,1,40
3494,139799,-2.670018196105957,-4.139999999999999,1.469981988046115,1,40
3495,139839,-5.890723705291748,-7.875,1.9842760919268154,1,40
3496,139879,-6.09963321685791,-7.794999999999999,1.6953669807117115,1,40
3497,139919,-2.3061232566833496,-3.184999999999998,0.8788766252881441,1,40
3498,139959,-1.3159396648406982,-2.129999999999999,0.8140603878905894,1,40
3499,139999,-2.725679874420166,-3.679999999999999,0.9543203093654579,1,40
3500,140039,-11.410331726074219,-13.434999999999997,2.0246690072764286,1,40
3501,140079,-9.724123001098633,-12.209999999999999,2.4858764844518464,1,40
3502,140119,-4.735320091247559,-5.955,1.219679897976786,1,40
3503,140159,-0.8652269840240479,-1.54,0.6747730729247315,1,40
3504,140199,-33.030818939208984,-37.415,4.384181036458225,1,40
3505,140239,-2.290210723876953,-3.4049999999999976,1.1147892980192289,1,40
3506,140279,-2.416624069213867,-3.349999999999999,0.9333760787595075,1,40
3507,140319,-8.17729377746582,-9.905000000000006,1.7277055941653119,1,40
3508,140359,-4.0179643630981445,-5.529999999999999,1.5120358524752078,1,40
3509,140399,-58.52180480957031,-64.57,6.048193620421939,1,40
3510,140439,-67.25228881835938,-70.335,3.082714436878763,1,40
3511,140479,-22.439985275268555,-25.104999999999993,2.6650152804789604,1,40
3512,140519,-38.971717834472656,-44.07,5.098284976489944,1,40
3513,140559,-26.169288635253906,-29.76499999999999,3.5957118333760283,1,40
3514,140599,-62.43878936767578,-69.43999999999997,7.001208297916431,1,40
3515,140639,-31.73729705810547,-35.65500000000001,3.917702798412525,1,40
3516,140679,-32.22966384887695,-35.970000000000006,3.7403365088601497,1,40
3517,140719,-48.570404052734375,-54.41500000000001,5.844598824231204,1,40
3518,140759,-51.9422492980957,-55.94500000000001,4.002748878072424,1,40
3519,140799,-12.782114028930664,-15.51499999999999,2.7328864841678193,1,40
3520,140839,-79.15838623046875,-84.39999999999996,5.241615834229566,1,40
3521,140879,-15.416670799255371,-18.46499999999999,3.0483299362893854,1,40
3522,140919,-61.49756622314453,-67.29000000000002,5.7924350745267805,1,40
3523,140959,-6.921501636505127,-8.775000000000007,1.8534986559610926,1,40
3524,140999,-69.63345336914062,-74.37999999999997,4.746543804416549,1,40
3525,141039,-38.32079315185547,-41.915000000000006,3.5942033727258447,1,40
3526,141079,-11.705646514892578,-14.129999999999997,2.4243536033274404,1,40
3527,141119,-2.059541940689087,-2.8950000000000005,0.8354579634717711,1,40
3528,141159,-12.760758399963379,-15.339999999999996,2.579241842342758,1,40
3529,141199,-11.251838684082031,-13.394999999999998,2.143161343470788,1,40
3530,141239,-69.95890808105469,-75.095,5.136090421256259,1,40
3531,141279,-6.6817522048950195,-8.41,1.7282477138760022,1,40
3532,141319,-9.47265338897705,-11.469999999999994,1.9973469162233246,1,40
3533,141359,-1.0397666692733765,-1.5250000000000004,0.485233315994745,1,40
3534,141399,-56.46866226196289,-62.68,6.211338288680494,1,40
3535,141439,-1.754083275794983,-2.355000000000001,0.6009166793529572,1,40
3536,141479,-2.4456186294555664,-3.63,1.1843815624218053,1,40
3537,141519,-45.703956604003906,-50.164999999999985,4.461043258481988,1,40
3538,141559,-20.90143585205078,-24.240000000000002,3.338563991192129,1,40
3539,141599,-0.8931083679199219,-1.3350000000000004,0.44189161338834204,1,40
3540,141639,-2.160236358642578,-3.114999999999997,0.9547636452837656,1,40
3541,141679,-30.337242126464844,-33.955,3.6177580592937213,1,40
3542,141719,-1.7764440774917603,-2.729999999999999,0.9535558176669792,1,40
3543,141759,-84.44697570800781,-92.29,7.843025801930749,1,40
3544,141799,-12.489142417907715,-14.155000000000005,1.6658581160550938,1,40
3545,141839,-51.46749496459961,-57.370000000000005,5.902504728535932,1,40
3546,141879,-1.8254222869873047,-2.919999999999998,1.094577715421906,1,40
3547,141919,-8.632467269897461,-10.245000000000008,1.612533256137462,1,40
3548,141959,-1.8522701263427734,-2.539999999999999,0.6877299346508496,1,40
3549,141999,-2.2704575061798096,-3.0599999999999983,0.7895424867640243,1,40
3550,142039,-1.0577664375305176,-1.7750000000000001,0.7172335385236417,1,40
3551,142079,-2.2398324012756348,-3.339999999999999,1.1001678005998357,1,40
3552,142119,-25.011310577392578,-28.919999999999987,3.9086880444716603,1,40
3553,142159,-10.160497665405273,-11.975000000000003,1.814501703933528,1,40
3554,142199,-1.8848960399627686,-3.014999999999998,1.1301040835008942,1,40
3555,142239,-48.38200759887695,-54.415,6.032990437457083,1,40
3556,142279,-59.43806076049805,-64.64,5.201937784082585,1,40
3557,142319,-58.2823371887207,-64.37500000000003,6.092663202358949,1,40
3558,142359,-64.73783111572266,-70.47499999999998,5.737171800530011,1,40
3559,142399,-42.51651382446289,-47.449999999999996,4.933487650456973,1,40
3560,142439,-45.72650146484375,-50.265000000000036,4.538499593387802,1,40
3561,142479,-75.99433898925781,-83.57,7.575653446764232,1,40
3562,142519,-73.57002258300781,-79.67999999999996,6.109972205600233,1,40
3563,142559,-28.86024284362793,-32.625,3.764757862746129,1,40
3564,142599,-42.447914123535156,-46.23500000000003,3.7870878263490297,1,40
3565,142639,-17.589427947998047,-20.689999999999998,3.100571628687959,1,40
3566,142679,-5.394750595092773,-6.984999999999999,1.5902498632019664,1,40
3567,142719,-1.5791335105895996,-2.6849999999999974,1.1058663119029073,1,40
3568,142759,-22.169584274291992,-25.56999999999999,3.4004160658328226,1,40
3569,142799,-1.6431888341903687,-2.4699999999999984,0.8268111986947833,1,40
3570,142839,-34.00029754638672,-37.590000000000025,3.589699000880846,1,40
3571,142879,-12.784075736999512,-14.459999999999988,1.6759240351616942,1,40
3572,142919,-19.293190002441406,-22.29500000000001,3.0018096116543393,1,40
3573,142959,-2.5755200386047363,-3.799999999999998,1.2244800244311278,1,40
3574,142999,-49.56079864501953,-54.09000000000001,4.529197717257997,1,40
3575,143039,-1.964363932609558,-2.6950000000000003,0.7306361050321228,1,40
3576,143079,-26.465333938598633,-29.715000000000003,3.24966677369745,1,40
3577,143119,-2.0099215507507324,-2.814999999999999,0.8050782994522026,1,40
3578,143159,-11.386680603027344,-13.114999999999995,1.7283187200921104,1,40
3579,143199,-29.78900718688965,-33.83000000000001,4.040993241210597,1,40
3580,143239,-88.86514282226562,-96.80500000000004,7.939865664533016,1,40
3581,143279,-0.940739095211029,-1.4850000000000003,0.5442608677826318,1,40
3582,143319,-47.609413146972656,-53.13500000000001,5.525586533353812,1,40
3583,143359,-36.735252380371094,-41.645,4.909744435174647,1,40
3584,143399,-29.448585510253906,-33.59000000000001,4.141412942838355,1,40
3585,143439,-28.678943634033203,-32.95999999999999,4.281054634819944,1,40
3586,143479,-28.44843101501465,-32.114999999999995,3.666568070712752,1,40
3587,143519,-1.384145975112915,-2.4349999999999996,1.050853986473295,1,40
3588,143559,-9.995956420898438,-11.364999999999998,1.369044051602549,1,40
3589,143599,-5.651998043060303,-6.775000000000004,1.123001681861456,1,40
3590,143639,-35.890018463134766,-39.710000000000015,3.8199819107414132,1,40
3591,143679,-15.113517761230469,-17.329999999999995,2.21648189252052,1,40
3592,143719,-89.51339721679688,-97.66,8.146596869284302,1,40
3593,143759,-4.328495025634766,-5.6049999999999995,1.2765046604084178,1,40
3594,143799,-0.9404447078704834,-1.3249999999999995,0.384555319029115,1,40
3595,143839,-5.78043270111084,-6.965000000000002,1.1845672344996212,1,40
3596,143879,-2.1036322116851807,-3.1699999999999995,1.0663677784757892,1,40
3597,143919,-16.151168823242188,-18.045,1.893830186951788,1,40
3598,143959,-3.0780210494995117,-4.1000000000000005,1.021978514791499,1,40
3599,143999,-89.73361206054688,-97.68500000000002,7.951380123583003,1,40
3600,144039,-17.161449432373047,-19.610000000000003,2.448552108659089,1,40
3601,144079,-47.75359344482422,-52.45500000000003,4.70140708658809,1,40
3602,144119,-36.70922088623047,-39.48,2.7707820364451443,1,40
3603,144159,-12.850996017456055,-14.959999999999997,2.109004601218213,1,40
3604,144199,-1.5635340213775635,-2.1049999999999995,0.5414660095050494,1,40
3605,144239,-26.271053314208984,-29.704999999999988,3.433945526420857,1,40
3606,144279,-13.595245361328125,-15.964999999999996,2.369755090501171,1,40
3607,144319,-49.43936538696289,-53.02000000000001,3.5806324959084455,1,40
3608,144359,-47.59303283691406,-52.82000000000002,5.226964437412262,1,40
3609,144399,-1.3715232610702515,-1.8850000000000002,0.5134767429600086,1,40
3610,144439,-62.32860565185547,-66.60000000000004,4.271401300618428,1,40
3611,144479,-13.997647285461426,-16.75,2.7523523105101892,1,40
3612,144519,-3.769249677658081,-4.995,1.2257504838000006,1,40
3613,144559,-3.8036482334136963,-5.489999999999999,1.686351584671884,1,40
3614,144599,-1.159691572189331,-1.76,0.6003083631501176,1,40
3615,144639,-1.5651240348815918,-2.4099999999999993,0.8448758988118367,1,40
3616,144679,-61.44966506958008,-68.10000000000001,6.650331354773337,1,40
3617,144719,-3.8879706859588623,-4.970000000000001,1.0820294285379055,1,40
3618,144759,-9.779638290405273,-11.734999999999992,1.955360898049757,1,40
3619,144799,-5.558755874633789,-6.875000000000005,1.3162440935641646,1,40
3620,144839,-31.957427978515625,-35.00499999999999,3.0475720464893943,1,40
3621,144879,-48.003273010253906,-51.239999999999995,3.2367273708483113,1,40
3622,144919,-5.984738349914551,-7.405000000000001,1.420261851738599,1,40
3623,144959,-20.170318603515625,-22.04499999999999,1.8746817748805409,1,40
3624,144999,-51.18000030517578,-56.19499999999999,5.0149991129384,1,40
3625,145039,-6.600733280181885,-8.555,1.9542666552621193,1,40
3626,145079,-29.87427520751953,-32.62,2.745725005696201,1,40
3627,145119,-1.4686410427093506,-2.105000000000001,0.6363589259888085,1,40
3628,145159,-7.180217742919922,-9.009999999999994,1.8297826588989532,1,40
3629,145199,-2.314168930053711,-3.4149999999999974,1.1008310177255953,1,40
3630,145239,-1.904110312461853,-2.529999999999999,0.6258896808813483,1,40
3631,145279,-5.446542263031006,-6.655000000000006,1.2084573934678324,1,40
3632,145319,-80.5770492553711,-87.48000000000005,6.9029509486296785,1,40
3633,145359,-5.716527938842773,-7.395000000000001,1.678471523933531,1,40
3634,145399,-47.6248664855957,-53.29500000000002,5.670130937477312,1,40
3635,145439,-50.39018249511719,-57.285,6.894819929401539,1,40
3636,145479,-1.9496607780456543,-2.6449999999999996,0.6953391510290814,1,40
3637,145519,-47.35157775878906,-53.055000000000035,5.703425136527455,1,40
3638,145559,-1.6172856092453003,-2.559999999999998,0.9427143315385693,1,40
3639,145599,-2.782703161239624,-3.729999999999998,0.9472968994995432,1,40
3640,145639,-2.034480571746826,-2.654999999999999,0.6205193663468744,1,40
3641,145679,-46.38134002685547,-50.47000000000001,4.088657100919416,1,40
3642,145719,-47.38481903076172,-51.79999999999998,4.41517936385282,1,40
3643,145759,-1.8984838724136353,-2.635,0.7365160587588608,1,40
3644,145799,-70.16116333007812,-75.18499999999996,5.023836663022294,1,40
3645,145839,-4.65618371963501,-6.105000000000003,1.4488161429325923,1,40
3646,145879,-81.04205322265625,-88.415,7.372939747167049,1,40
3647,145919,-2.4427974224090576,-3.485,1.042202568910344,1,40
3648,145959,-1.4720635414123535,-2.214999999999999,0.7429365189202686,1,40
3649,145999,-12.3653564453125,-13.989999999999991,1.624642853754792,1,40
3650,146039,-52.135093688964844,-56.755000000000024,4.619905278601452,1,40
3651,146079,-32.58197021484375,-36.67999999999998,4.098028276421298,1,40
3652,146119,-2.992151975631714,-4.17,1.1778480933072548,1,40
3653,146159,-48.97614288330078,-53.969999999999985,4.993855857102988,1,40
3654,146199,-64.17369079589844,-68.71000000000001,4.536312751018112,1,40
3655,146239,-18.303850173950195,-20.97499999999999,2.6711497304144185,1,40
3656,146279,-16.158824920654297,-18.610000000000003,2.4511751608440084,1,40
3657,146319,-6.849539756774902,-8.62,1.7704601914221874,1,40
3658,146359,-51.64970397949219,-55.88999999999999,4.24029385272922,1,40
3659,146399,-44.27752685546875,-49.77000000000003,5.492471083970262,1,40
3660,146439,-28.583019256591797,-31.26500000000001,2.6819793819175013,1,40
3661,146479,-12.143484115600586,-13.834999999999992,1.6915162139116755,1,40
3662,146519,-53.54846954345703,-59.42000000000002,5.871529114694559,1,40
3663,146559,-56.70526123046875,-62.62000000000003,5.914742146028092,1,40
3664,146599,-38.868019104003906,-42.65500000000001,3.7869819402720815,1,40
3665,146639,-5.2603302001953125,-6.469999999999997,1.2096695362119885,1,40
3666,146679,-46.11407470703125,-49.190000000000026,3.075921291465115,1,40
3667,146719,-45.09931945800781,-50.265,5.165676275715633,1,40
3668,146759,-16.912635803222656,-18.71000000000002,1.7973650344651162,1,40
3669,146799,-59.78162384033203,-64.45000000000002,4.668372358623457,1,40
3670,146839,-2.477879524230957,-3.4199999999999995,0.9421206657704936,1,40
3671,146879,-37.386016845703125,-41.37500000000001,3.9889857597565967,1,40
3672,146919,-29.688648223876953,-32.56999999999999,2.8813511961897165,1,40
3673,146959,-2.4505574703216553,-3.7999999999999985,1.3494426545120186,1,40
3674,146999,-7.6901469230651855,-9.295000000000002,1.604853122390584,1,40
3675,147039,-2.7254230976104736,-4.189999999999999,1.4645770521421153,1,40
3676,147079,-36.526309967041016,-39.11,2.583688110838079,1,40
3677,147119,-6.170555114746094,-7.525000000000001,1.3544448148934694,1,40
3678,147159,-9.995673179626465,-11.334999999999992,1.339326581646316,1,40
3679,147199,-5.6091461181640625,-6.79,1.1808541940210187,1,40
3680,147239,-11.148529052734375,-12.944999999999991,1.796469853786136,1,40
3681,147279,-30.869054794311523,-33.529999999999994,2.660944780181632,1,40
3682,147319,-49.26128005981445,-52.67000000000004,3.408717795461361,1,40
3683,147359,-1.4028137922286987,-2.039999999999999,0.6371861899314998,1,40
3684,147399,-15.334392547607422,-17.870000000000008,2.535607695834301,1,40
3685,147439,-10.061335563659668,-11.595000000000004,1.533664226834512,1,40
3686,147479,-2.5130839347839355,-3.574999999999999,1.0619162179512993,1,40
3687,147519,-13.35842227935791,-15.310000000000004,1.9515776942609553,1,40
3688,147559,-32.813194274902344,-36.164999999999985,3.351805840399707,1,40
3689,147599,-3.0496926307678223,-4.335000000000001,1.2853073687612673,1,40
3690,147639,-15.83276653289795,-17.74999999999999,1.9172336429871633,1,40
3691,147679,-0.7961052656173706,-1.4599999999999993,0.6638947374308366,1,40
3692,147719,-69.26634216308594,-74.67500000000001,5.408663485658584,1,40
3693,147759,-32.26132583618164,-35.93999999999999,3.6786733613004072,1,40
3694,147799,-2.3870949745178223,-3.339999999999999,0.9529051115460805,1,40
3695,147839,-42.957401275634766,-45.88000000000001,2.9225961795005992,1,40
3696,147879,-44.85694122314453,-49.08000000000002,4.2230556564257515,1,40
3697,147919,-29.55511474609375,-31.695,2.139885938120345,1,40
3698,147959,-5.508033752441406,-6.74,1.2319661210566002,1,40
3699,147999,-42.45159912109375,-45.55499999999999,3.103399447675236,1,40
3700,148039,-4.838700771331787,-6.044999999999998,1.2062992423458554,1,40
3701,148079,-1.2627923488616943,-1.9999999999999982,0.7372076243861447,1,40
3702,148119,-24.698135375976562,-27.129999999999995,2.4318661475453762,1,40
3703,148159,-2.146946907043457,-3.0699999999999976,0.9230532322959233,1,40
3704,148199,-33.72895050048828,-36.475,2.7460472904965187,1,40
3705,148239,-18.02308464050293,-20.484999999999985,2.4619161523163853,1,40
3706,148279,-32.1876220703125,-34.470000000000006,2.2823814248378964,1,40
3707,148319,-61.86756896972656,-66.78,4.912431351523578,1,40
3708,148359,-6.132402420043945,-7.8249999999999975,1.6925974787199585,1,40
3709,148399,-3.5447330474853516,-4.845000000000002,1.3002669925221502,1,40
3710,148439,-43.609676361083984,-46.83000000000003,3.2203204871030273,1,40
3711,148479,-2.9773709774017334,-3.7999999999999985,0.8226291396381962,1,40
3712,148519,-13.514532089233398,-15.895,2.380467847218241,1,40
3713,148559,-16.454063415527344,-19.054999999999993,2.6009377449778497,1,40
3714,148599,-57.56536865234375,-63.31000000000002,5.7446306252506565,1,40
3715,148639,-6.7150774002075195,-8.174999999999997,1.4599221826716116,1,40
3716,148679,-43.21159362792969,-47.54000000000003,4.328406175179534,1,40
3717,148719,-2.975097894668579,-4.1899999999999995,1.2149021660461765,1,40
3718,148759,-6.914261817932129,-8.320000000000004,1.4057381053622644,1,40
3719,148799,-3.32656192779541,-4.450000000000001,1.123437923282213,1,40
3720,148839,-50.06699752807617,-54.839999999999996,4.773002841790448,1,40
3721,148879,-53.96276092529297,-57.16500000000001,3.2022410323417008,1,40
3722,148919,-73.99031066894531,-79.80999999999996,5.819687102378412,1,40
3723,148959,-48.606101989746094,-54.54500000000001,5.938898291878906,1,40
3724,148999,-1.8218114376068115,-2.659999999999998,0.8381885736551451,1,40
3725,149039,-13.555408477783203,-15.404999999999992,1.8495907913253384,1,40
3726,149079,-26.905357360839844,-29.725000000000005,2.8196433088668256,1,40
3727,149119,-11.083401679992676,-12.695,1.6115983312508928,1,40
3728,149159,-64.11604309082031,-69.66499999999999,5.548962211808995,1,40
3729,149199,-139.46786499023438,-148.39,8.922131728370761,1,40
3730,149239,-11.026968955993652,-12.565000000000003,1.538031080989824,1,40
3731,149279,-22.153091430664062,-25.29,3.1369097750994577,1,40
3732,149319,-24.298297882080078,-27.615000000000002,3.3167011942165106,1,40
3733,149359,-6.359288692474365,-7.57,1.210711181937333,1,40
3734,149399,-8.249832153320312,-9.799999999999994,1.550167637800198,1,40
3735,149439,-11.195230484008789,-13.155000000000008,1.959768939331215,1,40
3736,149479,-71.35777282714844,-77.11999999999999,5.762230910810347,1,40
3737,149519,-1.8345918655395508,-2.6999999999999966,0.8654081149746817,1,40
3738,149559,-1.9794354438781738,-2.6099999999999994,0.6305645788684295,1,40
3739,149599,-14.981756210327148,-16.619999999999994,1.638243297809834,1,40
3740,149639,-1.9883484840393066,-2.5899999999999976,0.6016514783647763,1,40
3741,149679,-56.09636688232422,-60.25500000000002,4.158630403052281,1,40
3742,149719,-9.31224250793457,-10.535000000000009,1.2227570171612427,1,40
3743,149759,-1.3452073335647583,-1.7100000000000004,0.3647926529527371,1,40
3744,149799,-62.839111328125,-67.265,4.425891955899418,1,40
3745,149839,-69.29168701171875,-75.165,5.873309505125411,1,40
3746,149879,-31.203292846679688,-34.32500000000002,3.1217067985045577,1,40
3747,149919,-18.897232055664062,-21.450000000000003,2.5527688683829495,1,40
3748,149959,-2.3107032775878906,-3.1749999999999985,0.8642968411978836,1,40
3749,149999,-20.795764923095703,-23.075,2.279233384592982,1,40
3750,150039,-2.652207851409912,-3.54,0.887792339165202,1,40
3751,150079,-1.7108063697814941,-2.5449999999999986,0.8341937362991814,1,40
3752,150119,-33.58053207397461,-35.54500000000001,1.9644702090673567,1,40
3753,150159,-0.8612350225448608,-1.2199999999999995,0.35876503118015635,1,40
3754,150199,-1.2879421710968018,-2.099999999999999,0.8120578425612597,1,40
3755,150239,-1.6606053113937378,-2.3449999999999984,0.684394657522575,1,40
3756,150279,-0.6927253603935242,-1.2400000000000002,0.5472746791766723,1,40
3757,150319,-1.7124779224395752,-2.404999999999999,0.692522083379331,1,40
3758,150359,-13.530723571777344,-15.875000000000004,2.3442773492245172,1,40
3759,150399,-7.734310150146484,-9.230000000000004,1.4956898876064653,1,40
3760,150439,-3.1642556190490723,-4.03,0.865744522587237,1,40
3761,150479,-6.924280643463135,-8.585,1.6607190437609536,1,40
3762,150519,-49.77543258666992,-53.71,3.9345665629691084,1,40
3763,150559,-42.21907043457031,-45.44500000000001,3.2259319717931128,1,40
3764,150599,-6.346561431884766,-8.019999999999996,1.6734383363021772,1,40
3765,150639,-63.55169677734375,-68.85,5.298299614640829,1,40
3766,150679,-31.651466369628906,-34.02499999999998,2.373533079396235,1,40
3767,150719,-38.69297790527344,-41.334999999999994,2.642022755999777,1,40
3768,150759,-40.182212829589844,-45.10000000000005,4.9177880069547975,1,40
3769,150799,-40.67820358276367,-43.240000000000016,2.561797236062827,1,40
3770,150839,-2.9790773391723633,-4.205,1.2259225107761464,1,40
3771,150879,-27.620187759399414,-30.900000000000006,3.279812134479345,1,40
3772,150919,-54.941078186035156,-58.60499999999998,3.663920335121893,1,40
3773,150959,-3.50925350189209,-4.600000000000001,1.0907466093970362,1,40
3774,150999,-9.405932426452637,-11.2,1.7940671453484496,1,40
3775,151039,-26.653995513916016,-29.970000000000006,3.3160053289158284,1,40
3776,151079,-9.799365997314453,-11.315000000000001,1.5156341499317345,1,40
3777,151119,-4.699579238891602,-5.784999999999999,1.0854208477711658,1,40
3778,151159,-26.657100677490234,-28.580000000000002,1.922899834876135,1,40
3779,151199,-26.848861694335938,-28.800000000000008,1.951137674950892,1,40
3780,151239,-12.340543746948242,-14.445,2.1044575165090653,1,40
3781,151279,-0.914103627204895,-1.665,0.7508963417674696,1,40
3782,151319,-1.5065809488296509,-2.899999999999998,1.3934188536185195,1,40
3783,151359,-23.749610900878906,-26.759999999999984,3.010389711808669,1,40
3784,151399,-32.06690979003906,-34.435,2.3680913498549803,1,40
3785,151439,-5.440243721008301,-6.589999999999996,1.1497562747920185,1,40
3786,151479,-31.699356079101562,-34.975000000000016,3.2756453134653083,1,40
3787,151519,-1.159820556640625,-1.7299999999999989,0.5701793992634528,1,40
3788,151559,-5.794765949249268,-6.809999999999998,1.0152339225598168,1,40
3789,151599,-69.57073974609375,-74.07,4.499256736004942,1,40
3790,151639,-27.301639556884766,-30.49499999999999,3.193361005422006,1,40
3791,151679,-31.02408218383789,-34.16500000000001,3.140919070221125,1,40
3792,151719,-81.98918914794922,-86.00999999999999,4.0208130756802785,1,40
3793,151759,-3.471437931060791,-4.549999999999997,1.0785622530312313,1,40
3794,151799,-54.679115295410156,-59.15000000000001,4.4708818777835155,1,40
3795,151839,-0.8097882866859436,-1.5350000000000001,0.7252117063335617,1,40
3796,151879,-26.417831420898438,-29.765000000000004,3.347169379872411,1,40
3797,151919,-0.8816885948181152,-1.2500000000000002,0.36831140835820575,1,40
3798,151959,-105.06350708007812,-111.64500000000001,6.581492231658361,1,40
3799,151999,-51.343231201171875,-54.53000000000001,3.1867691222767363,1,40
3800,152039,-14.717733383178711,-16.265,1.547267526974925,1,40
3801,152079,-8.640495300292969,-10.644999999999996,2.0045042100947446,1,40
3802,152119,-10.839298248291016,-12.559999999999997,1.7207016105836506,1,40
3803,152159,-3.906468629837036,-4.800000000000003,0.8935312994285015,1,40
3804,152199,-21.270099639892578,-23.754999999999992,2.4849009719061956,1,40
3805,152239,-12.811541557312012,-14.709999999999999,1.898457946100862,1,40
3806,152279,-47.8122673034668,-54.30499999999999,6.492735823685079,1,40
3807,152319,-5.57253360748291,-6.610000000000004,1.0374662621431896,1,40
3808,152359,-12.78245735168457,-15.089999999999996,2.3075437566470756,1,40
3809,152399,-64.97044372558594,-70.05999999999995,5.089560051011065,1,40
3810,152439,-2.1169919967651367,-2.635,0.5180079887177013,1,40
3811,152479,-3.5536787509918213,-4.555000000000001,1.001321256896928,1,40
3812,152519,-19.346025466918945,-20.89000000000001,1.543973701979019,1,40
3813,152559,-5.880876541137695,-7.549999999999996,1.6691233700777874,1,40
3814,152599,-1.6970120668411255,-2.5249999999999995,0.8279878287259039,1,40
3815,152639,-42.853233337402344,-47.290000000000006,4.436764592642478,1,40
3816,152679,-1.512948989868164,-2.12,0.6070509991933355,1,40
3817,152719,-30.176074981689453,-32.324999999999996,2.1489264359073625,1,40
3818,152759,-4.536815643310547,-5.455000000000001,0.9181841014775453,1,40
3819,152799,-3.7138266563415527,-4.799999999999995,1.086173260553672,1,40
3820,152839,-2.604037284851074,-3.7249999999999983,1.1209629126141731,1,40
3821,152879,-53.53889465332031,-58.66500000000002,5.126105359722743,1,40
3822,152919,-0.966132402420044,-1.5450000000000006,0.5788676166175122,1,40
3823,152959,-96.32292175292969,-100.63499999999998,4.312072550200625,1,40
3824,152999,-32.942100524902344,-36.675000000000004,3.732895745372339,1,40
3825,153039,-67.75733184814453,-73.10499999999998,5.3476671987553,1,40
3826,153079,-29.8459529876709,-32.88500000000001,3.039046547245876,1,40
3827,153119,-21.03986358642578,-23.865000000000002,2.8251362359037007,1,40
3828,153159,-1.9702565670013428,-2.714999999999999,0.7447434178428194,1,40
3829,153199,-14.838493347167969,-16.695000000000014,1.8565059330649036,1,40
3830,153239,-29.897220611572266,-33.21000000000003,3.312778306744193,1,40
3831,153279,-20.648693084716797,-23.434999999999988,2.7863066061379786,1,40
3832,153319,-0.9110071659088135,-1.475,0.5639928815357353,1,40
3833,153359,-35.27020263671875,-39.19500000000002,3.9247983094928984,1,40
3834,153399,-1.3782280683517456,-1.934999999999998,0.5567720033296293,1,40
3835,153439,-3.0670511722564697,-3.9999999999999982,0.9329488348793518,1,40
3836,153479,-9.725568771362305,-11.670000000000003,1.9444320503803123,1,40
3837,153519,-7.216304779052734,-8.904999999999996,1.6886953738357087,1,40
3838,153559,-42.2056999206543,-46.22000000000003,4.014301291936911,1,40
3839,153599,-17.448135375976562,-20.21,2.761865618483747,1,40
3840,153639,-0.9075880646705627,-1.2000000000000006,0.29241198752109,1,40
3841,153679,-2.7176668643951416,-3.54,0.8223332176909202,1,40
3842,153719,-1.5439749956130981,-2.1399999999999992,0.5960249738397438,1,40
3843,153759,-97.32416534423828,-103.41,6.085838284383266,1,40
3844,153799,-42.011817932128906,-45.269999999999996,3.258181257177362,1,40
3845,153839,-2.0645439624786377,-3.3099999999999974,1.2454561236106925,1,40
3846,153879,-1.2133424282073975,-1.4750000000000003,0.2616576200171793,1,40
3847,153919,-1.2268809080123901,-1.6750000000000005,0.44811908244259446,1,40
3848,153959,-35.184505462646484,-37.995,2.8104957507042365,1,40
3849,153999,-3.029951810836792,-4.099999999999999,1.0700480671779387,1,40
3850,154039,-9.585893630981445,-10.795000000000003,1.2091061634235263,1,40
3851,154079,-1.0409941673278809,-1.3900000000000003,0.3490058324702492,1,40
3852,154119,-74.13548278808594,-78.40999999999997,4.274521358433853,1,40
3853,154159,-14.2027587890625,-16.27,2.067240619153044,1,40
3854,154199,-0.8674005270004272,-1.4350000000000003,0.5675995363122828,1,40
3855,154239,-96.29370880126953,-103.63499999999999,7.341290492778997,1,40
3856,154279,-26.884756088256836,-29.055,2.170243725944175,1,40
3857,154319,-39.056304931640625,-42.42000000000001,3.3636931237756444,1,40
3858,154359,-18.665748596191406,-20.400000000000006,1.7342496221037798,1,40
3859,154399,-27.40854263305664,-30.759999999999998,3.351454980567379,1,40
3860,154439,-17.099185943603516,-19.149999999999988,2.0508126515343053,1,40
3861,154479,-2.5568554401397705,-3.4599999999999995,0.9031446796591099,1,40
3862,154519,-48.36200714111328,-52.910000000000004,4.547995346232736,1,40
3863,154559,-4.347167015075684,-5.265000000000004,0.9178327155362,1,40
3864,154599,-14.836265563964844,-16.524999999999984,1.6887349101249294,1,40
3865,154639,-31.20552635192871,-34.14500000000001,2.939474397915159,1,40
3866,154679,-14.88531494140625,-16.229999999999997,1.344684203212896,1,40
3867,154719,-6.519696235656738,-7.634999999999999,1.115304150874712,1,40
3868,154759,-3.0245213508605957,-3.874999999999999,0.8504783951340984,1,40
3869,154799,-100.6058120727539,-105.72999999999998,5.124189984585096,1,40
3870,154839,-112.60568237304688,-120.02000000000001,7.414317216882324,1,40
3871,154879,-47.20819854736328,-51.235000000000014,4.026803310887709,1,40
