,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
857,34319,-63.52387237548828,-82.77499999999999,19.25112273514925,1,40
858,34359,7.770328521728516,-6.514999999999998,14.285328590526344,1,40
859,34399,-12.371829986572266,-32.239999999999995,19.868170383014785,1,40
860,34439,-35.14734649658203,-54.75,19.6026504651052,1,40
861,34479,-60.84689712524414,-85.61999999999999,24.773103505802368,1,40
862,34519,-42.769107818603516,-67.705,24.935892433446575,1,40
863,34559,-22.56563949584961,-44.040000000000006,21.474361525487925,1,40
864,34599,-2.654860734939575,-19.595,16.940139459428718,1,40
865,34639,-55.42560958862305,-77.17499999999998,21.749392093348654,1,40
866,34679,-5.491195201873779,-23.015000000000008,17.523805033297776,1,40
867,34719,5.549803733825684,-9.93,15.479803629267881,1,40
868,34759,7.5743303298950195,-5.730000000000001,13.304329781283808,1,40
869,34799,-27.096878051757812,-49.910000000000025,22.813122603976197,1,40
870,34839,6.763953685760498,-7.644999999999997,14.40895353282409,1,40
871,34879,5.606253623962402,-9.800000000000002,15.406253441314107,1,40
872,34919,0.30481618642807007,-13.744999999999997,14.049815977460868,1,40
873,34959,-5.194802284240723,-23.80500000000001,18.610197360812883,1,40
874,34999,4.590630531311035,-7.224999999999999,11.81563044403373,1,40
875,35039,-12.128067016601562,-27.045000000000005,14.916932446682734,1,40
876,35079,3.6767406463623047,-7.745000000000001,11.421740469741637,1,40
877,35119,-80.7459716796875,-106.03000000000003,25.284027834091333,1,40
878,35159,-8.279266357421875,-33.24,24.960733704011787,1,40
879,35199,-2.9770469665527344,-17.72999999999999,14.752952659588164,1,40
880,35239,4.969494819641113,-11.265000000000002,16.23449466803926,1,40
881,35279,6.672676086425781,-5.584999999999999,12.257676400312445,1,40
882,35319,-31.397157669067383,-54.669999999999995,23.27284259773168,1,40
883,35359,-8.443273544311523,-29.185,20.74172586532125,1,40
884,35399,-10.105342864990234,-30.9,20.794657173567995,1,40
885,35439,-5.653922080993652,-23.00000000000001,17.346077847742315,1,40
886,35479,-23.395397186279297,-47.02000000000002,23.6246020741376,1,40
887,35519,5.1547932624816895,-8.030000000000001,13.184793328985268,1,40
888,35559,-14.605171203613281,-33.50500000000001,18.8998286983178,1,40
889,35599,-25.909799575805664,-46.34000000000002,20.430199792606594,1,40
890,35639,6.881256580352783,-5.329999999999998,12.211256106434197,1,40
891,35679,-34.990745544433594,-54.599999999999994,19.60925513262246,1,40
892,35719,-35.171897888183594,-56.624999999999986,21.45309897824664,1,40
893,35759,-38.64577865600586,-58.760000000000005,20.114222215647096,1,40
894,35799,4.863035202026367,-6.005,10.868035350473388,1,40
895,35839,5.8848419189453125,-9.749999999999998,15.634841947950944,1,40
896,35879,2.0335581302642822,-15.719999999999995,17.753558143747647,1,40
897,35919,0.7303253412246704,-14.16,14.8903254082938,1,40
898,35959,-27.76620864868164,-45.269999999999996,17.50379048306894,1,40
899,35999,-0.009197354316711426,-18.930000000000007,18.920802413893362,1,40
900,36039,-24.9495849609375,-42.77,17.820414639757317,1,40
901,36079,6.232868194580078,-9.200000000000003,15.432868114775463,1,40
902,36119,-18.348087310791016,-38.32500000000003,19.976914483317252,1,40
903,36159,2.2425880432128906,-19.610000000000003,21.85258794599958,1,40
904,36199,1.460302710533142,-16.624999999999996,18.085302689750485,1,40
905,36239,4.621184825897217,-12.54,17.16118479444304,1,40
906,36279,-49.3776741027832,-70.93499999999997,21.557322438658765,1,40
907,36319,4.434074401855469,-13.649999999999999,18.08407422542934,1,40
908,36359,-9.12431526184082,-29.93499999999999,20.81068504108275,1,40
909,36399,5.298475742340088,-7.1549999999999985,12.453475583681815,1,40
910,36439,-61.17634582519531,-81.34000000000003,20.16365769855453,1,40
911,36479,2.884955883026123,-14.949999999999998,17.83495571236056,1,40
912,36519,-16.685697555541992,-37.35500000000001,20.669302750969145,1,40
913,36559,-10.034975051879883,-29.900000000000006,19.86502558144843,1,40
914,36599,-40.471214294433594,-62.260000000000005,21.788785610706746,1,40
915,36639,-9.153529167175293,-28.13999999999999,18.98647116421556,1,40
916,36679,-22.50234031677246,-40.59,18.087659430234936,1,40
917,36719,-52.78876495361328,-79.31500000000003,26.526237159373405,1,40
918,36759,-16.20655059814453,-34.95000000000001,18.74345072735344,1,40
919,36799,3.817586898803711,-7.4099999999999975,11.227587044924219,1,40
920,36839,-3.6981608867645264,-17.450000000000003,13.75183934032734,1,40
921,36879,4.883945941925049,-11.245,16.128945851403028,1,40
922,36919,-29.31510353088379,-49.044999999999995,19.729897848312618,1,40
923,36959,0.6202129125595093,-17.189999999999998,17.81021298210557,1,40
924,36999,4.6096696853637695,-10.705,15.314669535520025,1,40
925,37039,-35.43819808959961,-61.62499999999998,26.18680085544659,1,40
926,37079,-72.82813262939453,-97.83999999999999,25.01186900352767,1,40
927,37119,-34.05257034301758,-52.654999999999966,18.60242950481244,1,40
928,37159,-36.82950210571289,-57.320000000000014,20.490499122461188,1,40
929,37199,5.632262229919434,-5.719999999999999,11.35226199953455,1,40
930,37239,0.642324686050415,-12.409999999999995,13.052324545993677,1,40
931,37279,-41.86499786376953,-61.68000000000001,19.81500005644472,1,40
932,37319,0.30909281969070435,-14.890000000000002,15.199092916770478,1,40
933,37359,-29.29499053955078,-48.35500000000001,19.060008642180996,1,40
934,37399,-50.30305480957031,-71.97999999999999,21.67694560652626,1,40
935,37439,1.4741381406784058,-10.855,12.329137804166736,1,40
936,37479,-8.396869659423828,-27.284999999999997,18.888130722153047,1,40
937,37519,-79.4950180053711,-96.0,16.504981662594602,1,40
938,37559,2.2890238761901855,-15.284999999999998,17.574024222850348,1,40
939,37599,-12.679842948913574,-32.09,19.41015731104948,1,40
940,37639,-35.84917068481445,-56.320000000000014,20.47082835613746,1,40
941,37679,-23.852863311767578,-42.67999999999999,18.827135595871958,1,40
942,37719,6.6751837730407715,-8.65,15.325183499076882,1,40
943,37759,-80.14599609375,-97.87500000000001,17.72899640308075,1,40
944,37799,-27.0826473236084,-46.77499999999999,19.692353859313982,1,40
945,37839,-33.70952606201172,-56.20500000000001,22.495472287568532,1,40
946,37879,5.087330341339111,-8.405000000000001,13.492330559020088,1,40
947,37919,6.484785079956055,-16.919999999999998,23.404785983788216,1,40
948,37959,-34.36520767211914,-54.044999999999995,19.67978999610922,1,40
949,37999,-21.61774253845215,-43.96500000000001,22.347256840324967,1,40
950,38039,6.1311936378479,-5.129999999999999,11.261193624318063,1,40
951,38079,5.636594772338867,-7.265000000000001,12.901594816969393,1,40
952,38119,6.067586898803711,-6.249999999999998,12.317586877253149,1,40
953,38159,5.483824253082275,-8.4,13.883823931330621,1,40
954,38199,7.14507532119751,-7.959999999999999,15.10507547580196,1,40
955,38239,-27.487648010253906,-49.62500000000001,22.13735221058232,1,40
956,38279,-8.39598560333252,-26.235,17.83901473561326,1,40
957,38319,1.908979058265686,-14.424999999999999,16.333979190932197,1,40
958,38359,6.529500484466553,-8.14,14.669500470315393,1,40
959,38399,-48.13652038574219,-71.21499999999996,23.07847872758409,1,40
960,38439,-34.30508041381836,-52.75499999999999,18.449920983560602,1,40
961,38479,-40.6839714050293,-57.69500000000001,17.01102673811044,1,40
962,38519,6.669576644897461,-7.254999999999997,13.924576786621259,1,40
963,38559,-6.258207321166992,-22.389999999999997,16.131792650390864,1,40
964,38599,-36.81217575073242,-55.73500000000001,18.92282397373238,1,40
965,38639,-48.33070373535156,-71.47999999999999,23.14929612791328,1,40
966,38679,-35.74828338623047,-56.040000000000006,20.291715664324375,1,40
967,38719,-19.563913345336914,-39.025,19.46108654476704,1,40
968,38759,-8.328265190124512,-26.78000000000001,18.451735409111876,1,40
969,38799,-48.21482849121094,-72.59499999999998,24.380172825769677,1,40
970,38839,5.93869686126709,-7.0749999999999975,13.013696949195584,1,40
971,38879,-30.757781982421875,-51.074999999999996,20.31721620035856,1,40
972,38919,-10.109668731689453,-29.219999999999988,19.110331212093485,1,40
973,38959,-97.01553344726562,-118.56500000000005,21.549468509269634,1,40
974,38999,-42.78535079956055,-61.845000000000006,19.0596501107317,1,40
975,39039,4.464488983154297,-7.62,12.084488729359032,1,40
976,39079,2.8142025470733643,-10.214999999999998,13.02920267083325,1,40
977,39119,-9.613906860351562,-29.424999999999997,19.811092925055185,1,40
978,39159,-24.812702178955078,-42.74999999999999,17.93729782420993,1,40
979,39199,8.035615921020508,-4.91,12.94561526783264,1,40
980,39239,4.879803657531738,-11.089999999999998,15.969803462830818,1,40
981,39279,5.099514961242676,-8.59,13.689514765512133,1,40
982,39319,-1.3045809268951416,-18.910000000000014,17.605419050521505,1,40
983,39359,-11.32429313659668,-30.475000000000005,19.15070643374547,1,40
984,39399,-1.3669230937957764,-18.354999999999993,16.988076620118793,1,40
985,39439,-7.617130279541016,-31.024999999999995,23.40787182364401,1,40
986,39479,6.940856456756592,-7.879999999999998,14.820856579742367,1,40
987,39519,-10.402989387512207,-27.359999999999996,16.95701064826349,1,40
988,39559,-37.1634635925293,-59.495,22.331538506749176,1,40
989,39599,-47.75759506225586,-63.30000000000001,15.542405346157803,1,40
990,39639,-15.136728286743164,-33.754999999999995,18.61827190847511,1,40
991,39679,-5.755517482757568,-22.34499999999999,16.58948226786374,1,40
992,39719,0.8168486952781677,-14.629999999999997,15.446848711320156,1,40
993,39759,7.242514133453369,-6.8199999999999985,14.062514333868886,1,40
994,39799,-12.43515396118164,-29.520000000000007,17.08484598824086,1,40
995,39839,-21.96806526184082,-39.984999999999985,18.01693593075129,1,40
996,39879,-19.30930519104004,-38.58000000000002,19.270695585774803,1,40
997,39919,-4.199410438537598,-19.939999999999998,15.740589684075154,1,40
998,39959,6.639629364013672,-7.565000000000001,14.204629619277046,1,40
999,39999,-2.553415536880493,-17.790000000000006,15.236584349275473,1,40
1000,40039,-47.2921142578125,-65.24999999999997,17.957883751407532,1,40
1001,40079,5.3031415939331055,-6.4999999999999964,11.803141254114113,1,40
1002,40119,-55.93140411376953,-77.21000000000001,21.278595754690166,1,40
1003,40159,-57.947662353515625,-78.625,20.677340686732485,1,40
1004,40199,-6.987248420715332,-30.664999999999996,23.677751642675233,1,40
1005,40239,1.5406506061553955,-14.605,16.14565066927745,1,40
1006,40279,6.579679489135742,-9.280000000000001,15.859679336853796,1,40
1007,40319,-17.41335105895996,-35.215,17.801649352530173,1,40
1008,40359,-44.30668640136719,-63.24500000000001,18.938315615348863,1,40
1009,40399,-9.657148361206055,-27.97,18.312851422318495,1,40
1010,40439,-3.8600940704345703,-19.610000000000003,15.749905868415789,1,40
1011,40479,6.068946361541748,-7.034999999999999,13.103945990493916,1,40
1012,40519,-25.00548553466797,-44.18500000000002,19.179513002597954,1,40
1013,40559,-17.84046173095703,-35.640000000000015,17.799540072189703,1,40
1014,40599,6.580911636352539,-8.600000000000003,15.18091117626393,1,40
1015,40639,-63.5582160949707,-81.04000000000002,17.481780998570272,1,40
1016,40679,-53.32825469970703,-69.43499999999999,16.106742547918117,1,40
1017,40719,1.927494764328003,-15.714999999999996,17.642494877091075,1,40
1018,40759,3.1885454654693604,-12.654999999999998,15.84354532520101,1,40
1019,40799,-7.177989959716797,-25.274999999999995,18.097009504994993,1,40
1020,40839,-34.14069747924805,-51.19,17.04930130896328,1,40
1021,40879,-21.185096740722656,-37.67999999999999,16.494902991351736,1,40
1022,40919,5.948669910430908,-5.744999999999998,11.693669950646164,1,40
1023,40959,-28.837697982788086,-49.61,20.772301915339526,1,40
1024,40999,-35.46043014526367,-58.76499999999999,23.304570748355943,1,40
1025,41039,-50.40998458862305,-67.73499999999999,17.32501488810507,1,40
1026,41079,3.3022384643554688,-11.464999999999998,14.767238305865497,1,40
1027,41119,-49.73619842529297,-71.74499999999996,22.00880275070918,1,40
1028,41159,-12.391719818115234,-31.430000000000007,19.038280408987063,1,40
1029,41199,4.960755348205566,-7.834999999999999,12.795755334571785,1,40
1030,41239,0.5979704260826111,-14.409999999999995,15.00797053824651,1,40
1031,41279,1.6394298076629639,-11.769999999999998,13.409429827848092,1,40
1032,41319,3.7943360805511475,-6.625000000000001,10.419336343377811,1,40
1033,41359,1.9369220733642578,-13.439999999999994,15.376922008092919,1,40
1034,41399,5.350842475891113,-7.365,12.715842485915474,1,40
1035,41439,-28.532123565673828,-48.780000000000015,20.247876192948958,1,40
1036,41479,6.9887471199035645,-6.379999999999999,13.36874688499012,1,40
1037,41519,1.9838368892669678,-13.029999999999998,15.013836974089607,1,40
1038,41559,5.652951240539551,-6.034999999999999,11.687951208247068,1,40
1039,41599,-28.7701416015625,-51.32999999999999,22.559858206171256,1,40
1040,41639,-37.72642135620117,-58.145,20.41857740838621,1,40
1041,41679,-87.55841827392578,-103.90500000000003,16.346578121488605,1,40
1042,41719,-5.822850227355957,-23.959999999999997,18.137149718591445,1,40
1043,41759,-22.248544692993164,-39.81500000000001,17.56645541380958,1,40
1044,41799,6.146811485290527,-4.82,10.966811689432419,1,40
1045,41839,-19.92823028564453,-33.79,13.861768438738888,1,40
1046,41879,-2.7066664695739746,-17.300000000000008,14.593333632891607,1,40
1047,41919,-49.89948272705078,-72.86499999999998,22.96551733945315,1,40
1048,41959,-20.58304786682129,-36.91499999999999,16.33195224239357,1,40
1049,41999,-26.282758712768555,-43.410000000000004,17.127240947038057,1,40
1050,42039,-5.839474678039551,-20.475000000000005,14.635525355559132,1,40
1051,42079,4.655867576599121,-8.174999999999999,12.830867542254634,1,40
1052,42119,-23.692068099975586,-43.09000000000001,19.397931447785286,1,40
1053,42159,6.88706636428833,-2.469999999999998,9.357066398675682,1,40
1054,42199,-14.777481079101562,-32.11499999999999,17.337519092744824,1,40
1055,42239,4.53106689453125,-10.325000000000001,14.856066936986768,1,40
1056,42279,-1.5632758140563965,-22.345000000000006,20.78172395746614,1,40
1057,42319,-6.148972511291504,-25.20999999999999,19.06102742508643,1,40
1058,42359,3.7666916847229004,-6.695,10.461691743184325,1,40
1059,42399,-81.80702209472656,-105.98000000000003,24.17297472330621,1,40
1060,42439,-71.11824798583984,-87.855,16.73675340969233,1,40
1061,42479,-0.42591559886932373,-12.529999999999996,12.104084243476095,1,40
1062,42519,-36.45274353027344,-58.785000000000004,22.332259044208385,1,40
1063,42559,6.159486770629883,-5.540000000000001,11.69948648200083,1,40
1064,42599,-10.017969131469727,-26.049999999999997,16.032030377203597,1,40
1065,42639,-24.39948272705078,-43.160000000000004,18.76051660125062,1,40
1066,42679,-22.96078872680664,-40.769999999999996,17.80921081521644,1,40
1067,42719,6.52047872543335,-7.619999999999997,14.140478930377661,1,40
1068,42759,-40.606170654296875,-63.93999999999999,23.333826160516317,1,40
1069,42799,-56.98987579345703,-75.70000000000002,18.710120310805358,1,40
1070,42839,-61.25730514526367,-85.135,23.87769907720462,1,40
1071,42879,-4.702084541320801,-22.120000000000008,17.417915175626995,1,40
1072,42919,-44.57145690917969,-63.58,19.008544162467853,1,40
1073,42959,-46.779701232910156,-64.465,17.68529811234279,1,40
1074,42999,-5.310202121734619,-22.19000000000001,16.879797885552616,1,40
1075,43039,-8.668193817138672,-25.615000000000002,16.94680643967984,1,40
1076,43079,4.427361488342285,-7.925,12.35236114988976,1,40
1077,43119,-13.131192207336426,-31.06,17.928807741458243,1,40
1078,43159,-25.976287841796875,-44.19999999999998,18.22371257272153,1,40
1079,43199,4.170170307159424,-9.9,14.070170178119621,1,40
1080,43239,-19.13460350036621,-37.64,18.505397174945728,1,40
1081,43279,7.021056175231934,-8.064999999999998,15.086056054055472,1,40
1082,43319,-6.075264930725098,-21.55500000000001,15.479735160442683,1,40
1083,43359,3.188042640686035,-10.230000000000002,13.41804252736728,1,40
1084,43399,-3.108024835586548,-19.509999999999998,16.40197507805976,1,40
1085,43439,-73.25981140136719,-87.27499999999998,14.015188046288667,1,40
1086,43479,2.2635254859924316,-13.504999999999999,15.768525452670739,1,40
1087,43519,1.729719877243042,-14.05,15.779719878867132,1,40
1088,43559,-17.52627944946289,-31.884999999999994,14.358721371158053,1,40
1089,43599,-34.121341705322266,-53.245000000000005,19.12365849802793,1,40
1090,43639,-9.220590591430664,-26.379999999999992,17.159409691918007,1,40
1091,43679,-19.590129852294922,-41.20500000000002,21.614870247206007,1,40
1092,43719,6.6493611335754395,-6.495000000000001,13.144361290977685,1,40
1093,43759,-36.126075744628906,-54.58500000000001,18.458923719948274,1,40
1094,43799,-9.71393871307373,-27.395000000000003,17.681062174200168,1,40
1095,43839,3.395949363708496,-10.995000000000001,14.390949204759933,1,40
1096,43879,4.14445686340332,-8.870000000000003,13.014457356250869,1,40
1097,43919,-27.188915252685547,-45.910000000000004,18.72108550876616,1,40
1098,43959,-7.827197074890137,-19.64,11.812802113813792,1,40
1099,43999,-37.44467544555664,-54.44500000000002,17.000326742427347,1,40
1100,44039,6.9638776779174805,-3.9299999999999997,10.893877330590367,1,40
1101,44079,-39.80155944824219,-57.61999999999999,17.81844042088988,1,40
1102,44119,4.503735065460205,-8.885000000000002,13.388735193784544,1,40
1103,44159,2.178541421890259,-10.264999999999999,12.443541157637458,1,40
1104,44199,-39.65862274169922,-61.04999999999998,21.391372336975216,1,40
1105,44239,-33.84670639038086,-53.83999999999999,19.99329351996722,1,40
1106,44279,1.2680690288543701,-13.630000000000003,14.898069228569192,1,40
1107,44319,3.7410941123962402,-7.254999999999998,10.996094054458602,1,40
1108,44359,-13.260601043701172,-30.56,17.29939771527034,1,40
1109,44399,-53.52825927734375,-70.735,17.206739575944415,1,40
1110,44439,0.2803170382976532,-9.205000000000002,9.485317252823108,1,40
1111,44479,-10.025736808776855,-29.154999999999998,19.12926333595858,1,40
1112,44519,3.197049379348755,-8.834999999999997,12.032049262065422,1,40
1113,44559,-64.90696716308594,-86.34999999999998,21.443028193267402,1,40
1114,44599,-6.760197639465332,-23.915000000000003,17.15480232366709,1,40
1115,44639,-18.949865341186523,-39.62000000000002,20.670134280658548,1,40
1116,44679,6.6582794189453125,-7.695,14.353279166222404,1,40
1117,44719,-41.86162567138672,-60.185,18.32337433687221,1,40
1118,44759,-7.223182201385498,-22.05999999999999,14.836817580688983,1,40
1119,44799,6.268786430358887,-6.08,12.348786252121727,1,40
1120,44839,6.034895896911621,-6.915,12.94989580937051,1,40
1121,44879,-46.1448860168457,-64.63499999999999,18.490113980917922,1,40
1122,44919,-47.856651306152344,-66.27999999999997,18.423349493628027,1,40
1123,44959,-3.418085813522339,-17.840000000000003,14.421914349371818,1,40
1124,44999,-107.47235870361328,-130.46999999999997,22.997643461550844,1,40
1125,45039,-54.021400451660156,-73.45500000000001,19.433597097316476,1,40
1126,45079,-42.92829895019531,-62.06999999999999,19.141700981532253,1,40
1127,45119,6.1591477394104,-7.379999999999996,13.539147445062081,1,40
1128,45159,-21.069116592407227,-40.27,19.20088336844121,1,40
1129,45199,6.2591142654418945,-7.869999999999998,14.129114184612954,1,40
1130,45239,4.223377227783203,-9.365,13.588376759663934,1,40
1131,45279,-40.495384216308594,-60.224999999999994,19.729617866727978,1,40
1132,45319,-0.8484437465667725,-15.469999999999995,14.621555942017373,1,40
1133,45359,-19.218246459960938,-39.40000000000002,20.181752971901574,1,40
1134,45399,-90.63700866699219,-111.93500000000006,21.297997665155386,1,40
1135,45439,3.046210765838623,-5.659999999999999,8.706211099649012,1,40
1136,45479,-12.024581909179688,-26.304999999999986,14.280418163648758,1,40
1137,45519,-105.43193817138672,-128.67499999999998,23.243060624170564,1,40
1138,45559,6.335807800292969,-4.449999999999999,10.785808128937969,1,40
1139,45599,-2.6004674434661865,-18.840000000000003,16.23953234657205,1,40
1140,45639,6.42560338973999,-4.1899999999999995,10.615603579678282,1,40
1141,45679,-10.863019943237305,-33.34000000000001,22.47698028866204,1,40
1142,45719,6.241246223449707,-5.074999999999999,11.316245841296672,1,40
1143,45759,5.799176216125488,-5.289999999999999,11.089176056914237,1,40
1144,45799,4.207061767578125,-5.569999999999997,9.777061851010291,1,40
1145,45839,2.0631213188171387,-12.030000000000001,14.093121415116073,1,40
1146,45879,-49.72315216064453,-73.12,23.396849490459868,1,40
1147,45919,5.77490234375,-6.554999999999999,12.329901885264153,1,40
1148,45959,-25.757783889770508,-44.01499999999999,18.257216436260652,1,40
1149,45999,-78.49795532226562,-101.0,22.502037279855877,1,40
1150,46039,6.151203155517578,-4.2,10.351203268094647,1,40
1151,46079,-75.01792907714844,-99.72500000000004,24.707065723551864,1,40
1152,46119,5.113837718963623,-5.954999999999998,11.068837438167197,1,40
1153,46159,5.882514476776123,-4.439999999999999,10.322514503733313,1,40
1154,46199,3.214301824569702,-9.679999999999996,12.894301501672317,1,40
1155,46239,-47.05076599121094,-70.77499999999998,23.724234718604492,1,40
1156,46279,-50.665771484375,-67.75000000000001,17.084225190120613,1,40
1157,46319,-95.37319946289062,-117.79500000000002,22.42179530210033,1,40
1158,46359,-35.74024200439453,-55.565,19.824756080969753,1,40
1159,46399,-18.09130096435547,-35.095,17.00369864703356,1,40
1160,46439,-23.943761825561523,-41.31999999999999,17.37623866087413,1,40
1161,46479,4.273028373718262,-8.174999999999999,12.448028055555028,1,40
1162,46519,5.78336238861084,-6.1999999999999975,11.98336228771025,1,40
1163,46559,-12.207719802856445,-27.039999999999996,14.832279756958108,1,40
1164,46599,-32.24603271484375,-51.275,19.02896562136675,1,40
1165,46639,-52.41813659667969,-75.72499999999997,23.306865633248364,1,40
1166,46679,-35.09455108642578,-56.329999999999984,21.23545044489794,1,40
1167,46719,-25.92385482788086,-44.09499999999999,18.171144142983575,1,40
1168,46759,-37.310707092285156,-55.82000000000001,18.509294499755104,1,40
1169,46799,-6.989402770996094,-22.77999999999999,15.790596802521705,1,40
1170,46839,0.6386378407478333,-14.404999999999994,15.04363777829192,1,40
1171,46879,-16.986480712890625,-35.11000000000001,18.123519676793645,1,40
1172,46919,-32.085350036621094,-49.74000000000001,17.654648492072436,1,40
1173,46959,2.11948561668396,-12.670000000000002,14.78948574592415,1,40
1174,46999,3.008749008178711,-9.114999999999997,12.123749082522753,1,40
1175,47039,-1.5817487239837646,-16.439999999999994,14.858251144200754,1,40
1176,47079,4.421082496643066,-5.95,10.371082570866804,1,40
1177,47119,-49.27912139892578,-70.10500000000002,20.825875856544073,1,40
1178,47159,-0.2553306818008423,-16.399999999999995,16.1446694237182,1,40
1179,47199,0.18138739466667175,-15.839999999999996,16.02138740676043,1,40
1180,47239,-28.811290740966797,-44.285000000000004,15.473709983607055,1,40
1181,47279,-26.66232681274414,-41.37500000000001,14.712672793227506,1,40
1182,47319,-19.655498504638672,-38.220000000000006,18.564502629588205,1,40
1183,47359,-12.749737739562988,-29.134999999999998,16.385263269646977,1,40
1184,47399,-59.55956268310547,-79.28000000000002,19.720436268499434,1,40
1185,47439,-36.43974304199219,-51.73000000000002,15.29025545828987,1,40
1186,47479,-8.393966674804688,-25.500000000000004,17.106033239232048,1,40
1187,47519,5.24944543838501,-5.559999999999999,10.80944536722539,1,40
1188,47559,5.008520126342773,-5.169999999999999,10.178519944599396,1,40
1189,47599,4.6296892166137695,-9.11,13.739689276435088,1,40
1190,47639,-48.02741241455078,-70.84000000000002,22.812584707503653,1,40
1191,47679,2.8690600395202637,-9.970000000000002,12.839060182285504,1,40
1192,47719,-42.104183197021484,-61.654999999999994,19.55081832427131,1,40
1193,47759,-49.85267639160156,-67.59499999999998,17.742323294926834,1,40
1194,47799,-6.574921131134033,-23.97500000000001,17.40007942541563,1,40
1195,47839,1.2635051012039185,-11.365,12.628505088527776,1,40
1196,47879,-21.683265686035156,-40.975000000000016,19.291735126437537,1,40
1197,47919,-19.096927642822266,-37.59500000000002,18.49807175947904,1,40
1198,47959,-8.32992172241211,-25.970000000000006,17.640078307982293,1,40
1199,47999,5.672361850738525,-5.879999999999998,11.552361916037395,1,40
1200,48039,-4.523619651794434,-21.130000000000006,16.606380951302306,1,40
1201,48079,5.182873725891113,-3.6249999999999987,8.807873643027072,1,40
1202,48119,-15.35275650024414,-31.339999999999986,15.987242939894951,1,40
1203,48159,-1.458792805671692,-15.205000000000002,13.746207057274782,1,40
1204,48199,-41.66175842285156,-59.57499999999998,17.913237725225688,1,40
1205,48239,1.6105058193206787,-12.13,13.740505504584192,1,40
1206,48279,-14.979996681213379,-37.65000000000001,22.67000489626011,1,40
1207,48319,-48.47703552246094,-68.27999999999994,19.802961422714635,1,40
1208,48359,-63.18145751953125,-80.35999999999999,17.17854590836258,1,40
1209,48399,-57.566490173339844,-77.58500000000001,20.01851224323083,1,40
1210,48439,1.65860915184021,-11.18,12.838609212783794,1,40
1211,48479,-29.100522994995117,-46.339999999999996,17.239478481763253,1,40
1212,48519,1.6612811088562012,-10.705,12.366281054278046,1,40
1213,48559,-47.913150787353516,-64.93999999999998,17.026848187680493,1,40
1214,48599,1.7787883281707764,-12.314999999999998,14.09378835175352,1,40
1215,48639,-6.032355785369873,-20.465000000000003,14.432644096696684,1,40
1216,48679,5.377241134643555,-6.009999999999998,11.387240877883002,1,40
1217,48719,2.830949306488037,-9.245000000000003,12.075949309908403,1,40
1218,48759,5.465023517608643,-4.694999999999999,10.160023688701557,1,40
1219,48799,4.889163970947266,-8.054999999999998,12.944163486398846,1,40
1220,48839,1.8965370655059814,-9.600000000000001,11.496537151503466,1,40
1221,48879,-43.1468391418457,-60.17499999999999,17.028158042635553,1,40
1222,48919,3.4784140586853027,-6.134999999999998,9.613413969752667,1,40
1223,48959,0.6443076729774475,-12.254999999999997,12.899307593907317,1,40
1224,48999,3.909484386444092,-5.419999999999999,9.3294844761142,1,40
1225,49039,-0.8452339768409729,-13.599999999999998,12.754766132235527,1,40
1226,49079,1.6972143650054932,-10.855000000000002,12.552214445253746,1,40
1227,49119,-23.218860626220703,-41.35,18.131139444411808,1,40
1228,49159,-38.376739501953125,-57.44000000000002,19.063259715444858,1,40
1229,49199,-7.923233509063721,-24.610000000000003,16.686767094424063,1,40
1230,49239,4.541048526763916,-4.78,9.321048328146333,1,40
1231,49279,3.712604284286499,-7.264999999999998,10.97760428201549,1,40
1232,49319,-4.013751983642578,-17.665,13.651248061228925,1,40
1233,49359,-78.47906494140625,-95.27,16.790936880925774,1,40
1234,49399,-82.89717864990234,-100.53999999999996,17.642824167346575,1,40
1235,49439,5.617062568664551,-4.834999999999999,10.452062610007381,1,40
1236,49479,-7.723706245422363,-21.925000000000004,14.201293714801725,1,40
1237,49519,-27.42447280883789,-42.135,14.710525948948487,1,40
1238,49559,5.227622032165527,-6.4750000000000005,11.702621388945277,1,40
1239,49599,5.367793560028076,-5.295000000000001,10.66279315658894,1,40
1240,49639,2.6942484378814697,-10.575000000000001,13.26924851377202,1,40
1241,49679,-20.33856964111328,-37.97999999999998,17.641431589256538,1,40
1242,49719,-5.255557060241699,-18.225,12.969443113986156,1,40
1243,49759,-30.443511962890625,-47.15000000000001,16.706488064523377,1,40
1244,49799,2.197626829147339,-9.149999999999999,11.347626883201126,1,40
1245,49839,-5.397978782653809,-21.81999999999999,16.422021612180266,1,40
1246,49879,-17.501850128173828,-35.18000000000001,17.67815162901541,1,40
1247,49919,-26.507282257080078,-42.330000000000005,15.822718086456966,1,40
1248,49959,3.638411045074463,-8.739999999999998,12.378411428998461,1,40
1249,49999,-8.977518081665039,-22.775,13.797482384119931,1,40
1250,50039,-57.082305908203125,-74.06500000000005,16.982697581925088,1,40
1251,50079,0.5821542143821716,-13.704999999999997,14.287154206241086,1,40
1252,50119,-1.9578723907470703,-16.825,14.867127416351032,1,40
1253,50159,-36.453861236572266,-51.81499999999999,15.361136811917085,1,40
1254,50199,-66.64350891113281,-81.18,14.536485354334577,1,40
1255,50239,-0.7384748458862305,-12.24,11.501525080260993,1,40
1256,50279,-37.07759094238281,-50.19000000000001,13.112405609399179,1,40
1257,50319,1.7261911630630493,-7.2799999999999985,9.006191358481377,1,40
1258,50359,3.8658111095428467,-7.725,11.590811284149167,1,40
