,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
13817,552719,105.87652587890625,81.935,2.3941527572460473,0.0,1,40
13818,552759,370.0032958984375,363.03999999999996,0.6963313301093876,0.0,1,40
13819,552799,157.95782470703125,135.2,2.2757820822298527,0.0,1,40
13820,552839,414.8410949707031,414.375,0.046608764212578535,0.0,1,40
13821,552879,148.90579223632812,130.13,1.8775787530466914,0.0,1,40
13822,552919,235.85757446289062,221.685,1.4172573457472026,0.0,1,40
13823,552959,182.36915588378906,172.9,0.9469157252460718,0.0,1,40
13824,552999,163.07972717285156,120.015,4.306473033502698,0.0,1,40
13825,553039,3.5387964248657227,-20.859999999999985,2.439879348501563,0.0,1,40
13826,553079,240.8429412841797,227.14499999999998,1.369793294928968,0.0,1,40
13827,553119,220.94134521484375,199.035,2.1906349221244454,0.0,1,40
13828,553159,-12.932723999023438,-65.545,5.261227574199438,0.0,1,40
13829,553199,269.2198791503906,255.14499999999998,1.4074879419058561,0.0,1,40
13830,553239,302.9979248046875,291.62,1.1377903036773205,0.0,1,40
13831,553279,-38.91783142089844,-65.395,2.647716674488038,0.0,1,40
13832,553319,-58.743858337402344,-90.26999999999997,3.1526142358779907,0.0,1,40
13833,553359,255.97592163085938,242.725,1.325092375278473,0.0,1,40
13834,553399,8.384838104248047,-10.469999999999992,1.885483724065125,0.0,1,40
13835,553439,284.19976806640625,274.595,0.9604757409542799,0.0,1,40
13836,553479,289.27801513671875,275.92,1.3358014188706875,0.0,1,40
13837,553519,302.9103088378906,289.46500000000003,1.3445325563661754,0.0,1,40
13838,553559,-112.51154327392578,-148.56499999999994,3.605345480144024,0.0,1,40
13839,553599,90.96170043945312,75.86000000000001,1.5101699884980917,0.0,1,40
13840,553639,54.36167907714844,21.52500000000002,3.2836683820933104,0.0,1,40
13841,553679,184.41075134277344,142.89,4.152074940502644,0.0,1,40
13842,553719,46.07927703857422,24.92500000000001,2.115427866578102,0.0,1,40
13843,553759,158.3681640625,145.665,1.2703163102269173,0.0,1,40
13844,553799,343.1548156738281,336.065,0.7089809253811836,0.0,1,40
13845,553839,73.44352722167969,17.025000000000006,5.641852277331054,0.0,1,40
13846,553879,225.39590454101562,213.675,1.172090470790863,0.0,1,40
13847,553919,127.3345947265625,111.625,1.5709587801247835,0.0,1,40
13848,553959,249.5998992919922,236.66,1.293989515863359,0.0,1,40
13849,553999,69.37744140625,43.760000000000005,2.561744629405439,0.0,1,40
13850,554039,-63.77130889892578,-88.81999999999998,2.5048693399876356,0.0,1,40
13851,554079,354.9466552734375,345.39,0.9556679334491491,0.0,1,40
13852,554119,180.54656982421875,167.95,1.2596572069451213,0.0,1,40
13853,554159,395.0836181640625,392.5,0.25836242409422994,0.0,1,40
13854,554199,39.83107376098633,13.694999999999993,2.613607635255903,0.0,1,40
13855,554239,-27.628429412841797,-68.535,4.09065687097609,0.0,1,40
13856,554279,2.8871536254882812,-30.790000000000006,3.3677153708413243,0.0,1,40
13857,554319,50.616294860839844,32.30499999999999,1.83112952997908,0.0,1,40
13858,554359,54.505516052246094,28.075000000000003,2.643051896709949,0.0,1,40
13859,554399,156.98263549804688,121.73499999999999,3.5247637829743326,0.0,1,40
13860,554439,67.05892181396484,47.965,1.9093923158943653,0.0,1,40
13861,554479,-52.023094177246094,-84.49000000000001,3.2466906532645226,0.0,1,40
13862,554519,266.05633544921875,251.92000000000002,1.4136317181400955,0.0,1,40
13863,554559,-61.30058288574219,-84.37499999999999,2.30744132399559,0.0,1,40
13864,554599,394.14971923828125,389.075,0.5074742054566741,0.0,1,40
13865,554639,186.903564453125,154.45,3.245355261489749,0.0,1,40
13866,554679,193.81918334960938,180.56,1.3259192435070872,0.0,1,40
13867,554719,-53.02201843261719,-87.29999999999998,3.427798341959715,0.0,1,40
13868,554759,-23.60845947265625,-73.22,4.961154080927372,0.0,1,40
13869,554799,-31.749408721923828,-56.644999999999996,2.4895589970983565,0.0,1,40
13870,554839,240.29153442382812,228.89499999999998,1.139653665944934,0.0,1,40
13871,554879,187.10537719726562,164.63,2.247538562864065,0.0,1,40
13872,554919,39.48030471801758,20.795,1.8685304205864668,0.0,1,40
13873,554959,-5.813459396362305,-34.65499999999997,2.8841540734283626,0.0,1,40
13874,554999,-8.810890197753906,-63.06999999999999,5.4259109273552895,0.0,1,40
13875,555039,-71.08665466308594,-113.90999999999998,4.282334495335817,0.0,1,40
13876,555079,329.60009765625,320.23,0.9370076078921556,0.0,1,40
13877,555119,21.075511932373047,-0.7900000000000205,2.1865510372444987,0.0,1,40
13878,555159,230.6793212890625,202.27,2.8409315617755055,0.0,1,40
13879,555199,255.43841552734375,230.79500000000002,2.464340261183679,0.0,1,40
13880,555239,-6.304658889770508,-35.15999999999998,2.885533903259784,0.0,1,40
13881,555279,107.192138671875,90.425,1.676714213564992,0.0,1,40
13882,555319,75.15645599365234,57.06,1.8096457729116082,0.0,1,40
13883,555359,164.01840209960938,146.95499999999998,1.7063392368145287,0.0,1,40
13884,555399,31.638263702392578,7.795000000000002,2.3843264398165047,0.0,1,40
13885,555439,291.27716064453125,280.28999999999996,1.0987155884504318,0.0,1,40
13886,555479,185.9971923828125,177.885,0.8112200456671417,0.0,1,40
13887,555519,399.21917724609375,392.5,0.671917041298002,0.0,1,40
13888,555559,310.503662109375,301.455,0.9048673040233552,0.0,1,40
13889,555599,-46.196266174316406,-85.26,3.9063737355172634,0.0,1,40
13890,555639,78.08396911621094,51.64,2.6443971106782556,0.0,1,40
13891,555679,252.69094848632812,236.795,1.5895939068868756,0.0,1,40
13892,555719,347.10833740234375,337.955,0.9153339071199298,0.0,1,40
13893,555759,337.9978332519531,323.185,1.481283899396658,0.0,1,40
13894,555799,283.9688720703125,270.68,1.3288875296711922,0.0,1,40
13895,555839,-78.18943786621094,-130.25500000000005,5.2065557688474655,0.0,1,40
13896,555879,114.76000213623047,87.575,2.718500340357423,0.0,1,40
13897,555919,137.64706420898438,118.67999999999999,1.8967060931026936,0.0,1,40
13898,555959,138.7863311767578,117.785,2.1001331731677055,0.0,1,40
13899,555999,92.01593017578125,57.25,3.476593383587897,0.0,1,40
13900,556039,-71.47212219238281,-99.61000000000003,2.8137878105044365,0.0,1,40
13901,556079,29.991418838500977,-0.37000000000000455,3.0361418537795544,0.0,1,40
13902,556119,221.14495849609375,203.945,1.7199961454607546,0.0,1,40
13903,556159,116.17792510986328,94.975,2.1202927292324603,0.0,1,40
13904,556199,11.181999206542969,-9.960000000000008,2.1142001524567604,0.0,1,40
13905,556239,-39.189796447753906,-59.00999999999999,1.9820201001130044,0.0,1,40
13906,556279,226.88107299804688,207.68,1.920107166748494,0.0,1,40
13907,556319,-50.76930618286133,-84.60999999999999,3.3840692583471537,0.0,1,40
13908,556359,248.42959594726562,236.325,1.2104606246575713,0.0,1,40
13909,556399,61.0556526184082,44.24500000000002,1.6810653046704829,0.0,1,40
13910,556439,-78.92094421386719,-114.53500000000001,3.561405513435602,0.0,1,40
13911,556479,212.74661254882812,184.85000000000002,2.7896615928038955,0.0,1,40
13912,556519,112.12956237792969,86.74000000000001,2.5389555543661118,0.0,1,40
13913,556559,58.432350158691406,-1.7800000000000082,6.02123542688787,0.0,1,40
13914,556599,116.28562927246094,74.035,4.225063145626336,0.0,1,40
13915,556639,110.09498596191406,89.025,2.10699859354645,0.0,1,40
13916,556679,29.556961059570312,-7.954999999999998,3.7511958847753704,0.0,1,40
13917,556719,302.9542236328125,298.34000000000003,0.4614196643233299,0.0,1,40
13918,556759,-27.669538497924805,-82.37,5.470046132802963,0.0,1,40
13919,556799,-49.141902923583984,-73.41000000000001,2.426809946075082,0.0,1,40
13920,556839,336.0577087402344,328.81,0.7247710013762116,0.0,1,40
13921,556879,72.29390716552734,15.259999999999998,5.703390829265118,0.0,1,40
13922,556919,328.53521728515625,318.295,1.0240228427574039,0.0,1,40
13923,556959,55.669700622558594,29.275000000000013,2.639470183290541,0.0,1,40
13924,556999,364.87213134765625,358.40999999999997,0.6462155589833856,0.0,1,40
13925,557039,131.53997802734375,108.44999999999999,2.308997616637498,0.0,1,40
13926,557079,158.427490234375,136.75,2.167748710140586,0.0,1,40
13927,557119,8.079732894897461,-39.47,4.75497322762385,0.0,1,40
13928,557159,168.40176391601562,142.18,2.6221764222718775,0.0,1,40
13929,557199,147.12445068359375,122.155,2.496945299208164,0.0,1,40
13930,557239,410.00311279296875,408.125,0.18781131180003285,0.0,1,40
13931,557279,-52.17945098876953,-87.42,3.524054851382971,0.0,1,40
13932,557319,-61.814754486083984,-80.13,1.831524595618248,0.0,1,40
13933,557359,178.4832305908203,160.30499999999998,1.8178232815116644,0.0,1,40
13934,557399,167.84384155273438,149.40499999999997,1.8438836466521025,0.0,1,40
13935,557439,377.77001953125,373.105,0.46650119591504335,0.0,1,40
13936,557479,373.39990234375,368.48,0.49199165776371956,0.0,1,40
13937,557519,308.2650146484375,292.06,1.6205027708783746,0.0,1,40
13938,557559,-83.529296875,-111.51000000000002,2.7980706840753555,0.0,1,40
13939,557599,427.90875244140625,426.875,0.10337526816874743,0.0,1,40
13940,557639,36.289207458496094,-1.1199999999999761,3.7409208049066365,0.0,1,40
13941,557679,17.961772918701172,-12.584999999999994,3.0546771925874054,0.0,1,40
13942,557719,330.9193115234375,324.975,0.5944283837452531,0.0,1,40
13943,557759,390.3279724121094,386.25,0.40779682667925954,0.0,1,40
13944,557799,66.17522430419922,51.63499999999998,1.4540228191763163,0.0,1,40
13945,557839,7.2739033699035645,-15.754999999999995,2.3028903366066515,0.0,1,40
13946,557879,77.8045654296875,50.519999999999996,2.7284569377079606,0.0,1,40
13947,557919,65.2219467163086,20.404999999999987,4.481694854795933,0.0,1,40
13948,557959,99.75267028808594,75.75,2.4002671651542187,0.0,1,40
13949,557999,210.09530639648438,200.99,0.9105306677520275,0.0,1,40
13950,558039,-75.26055908203125,-95.60000000000001,2.0339438691735268,0.0,1,40
13951,558079,51.703712463378906,30.120000000000005,2.158370779827237,0.0,1,40
13952,558119,254.7527618408203,233.925,2.082776212133467,0.0,1,40
13953,558159,134.25030517578125,107.345,2.6905316500924528,0.0,1,40
13954,558199,394.62921142578125,392.5,0.2129228813573718,0.0,1,40
13955,558239,-67.50806427001953,-94.70999999999998,2.720193784683943,0.0,1,40
13956,558279,376.4970703125,371.73,0.47670880844816566,0.0,1,40
13957,558319,177.72689819335938,157.14999999999998,2.057690041139722,0.0,1,40
13958,558359,54.35707092285156,28.60499999999999,2.5752070103771985,0.0,1,40
13959,558399,71.85675048828125,48.33,2.3526751059107482,0.0,1,40
13960,558439,286.3612365722656,267.185,1.9176227506250143,0.0,1,40
13961,558479,375.4478759765625,368.97,0.6477850954979658,0.0,1,40
13962,558519,90.2935562133789,50.760000000000005,3.953355780337006,0.0,1,40
13963,558559,259.3963317871094,247.785,1.1611320255324244,0.0,1,40
13964,558599,139.06808471679688,103.89500000000001,3.517307829577476,0.0,1,40
13965,558639,285.032470703125,262.82,2.221248778514564,0.0,1,40
13966,558679,144.91424560546875,128.215,1.669924944639206,0.0,1,40
13967,558719,356.55255126953125,347.33,0.9222548948600888,0.0,1,40
13968,558759,101.11592102050781,78.8,2.23159195529297,0.0,1,40
13969,558799,-44.90509796142578,-83.72499999999998,3.8819901049137115,0.0,1,40
13970,558839,111.00491333007812,92.53999999999999,1.8464916553348303,0.0,1,40
13971,558879,405.4814758300781,403.1,0.23814963269978762,0.0,1,40
13972,558919,224.04055786132812,214.7,0.9340550042688847,0.0,1,40
13973,558959,370.02020263671875,366.265,0.375519584864378,0.0,1,40
13974,558999,-64.69442749023438,-97.46500000000003,3.2770578898489475,0.0,1,40
13975,559039,327.1536865234375,319.66499999999996,0.748870053794235,0.0,1,40
13976,559079,27.80260467529297,-25.989999999999988,5.379260580986738,0.0,1,40
13977,559119,369.28515625,364.375,0.4910153257660568,0.0,1,40
13978,559159,281.8998107910156,269.21500000000003,1.268480386119336,0.0,1,40
13979,559199,369.34649658203125,360.84000000000003,0.8506508590653539,0.0,1,40
13980,559239,308.44219970703125,299.745,0.8697198969312012,0.0,1,40
13981,559279,35.97416305541992,-11.099999999999994,4.707416465971619,0.0,1,40
13982,559319,355.8016052246094,345.15999999999997,1.064160401467234,0.0,1,40
13983,559359,372.8723449707031,367.12,0.5752332713454962,0.0,1,40
13984,559399,277.26507568359375,264.53499999999997,1.2730088960379362,0.0,1,40
13985,559439,-22.09874153137207,-64.755,4.265625925268978,0.0,1,40
13986,559479,347.21038818359375,338.845,0.8365371371619403,0.0,1,40
13987,559519,152.38226318359375,126.80499999999999,2.5577267557382584,0.0,1,40
13988,559559,288.6173400878906,268.165,2.0452340370975435,0.0,1,40
13989,559599,134.43380737304688,111.67,2.27638046676293,0.0,1,40
13990,559639,11.80312728881836,-45.025,5.6828127056360245,0.0,1,40
13991,559679,381.50482177734375,380.0,0.15048179775476456,0.0,1,40
13992,559719,382.67535400390625,379.20500000000004,0.3470339300110936,0.0,1,40
13993,559759,136.28900146484375,114.39999999999999,2.1889007994905114,0.0,1,40
13994,559799,-10.417342185974121,-49.894999999999996,3.9477657275274396,0.0,1,40
13995,559839,163.92022705078125,140.45999999999998,2.346021837554872,0.0,1,40
13996,559879,295.3459167480469,283.6,1.1745924009010196,0.0,1,40
13997,559919,236.9842529296875,224.0,1.2984248818829656,0.0,1,40
13998,559959,218.14407348632812,201.18,1.696406858973205,0.0,1,40
13999,559999,109.20564270019531,60.71,4.849563794210553,0.0,1,40
14000,560039,112.33599853515625,62.345,4.999100165441632,0.0,1,40
14001,560079,80.58407592773438,61.735,1.884907217696309,0.0,1,40
14002,560119,108.76495361328125,84.09,2.4674955662339926,0.0,1,40
14003,560159,34.12662124633789,9.66500000000002,2.446162488311529,0.0,1,40
14004,560199,336.1949462890625,323.21500000000003,1.2979933340102434,0.0,1,40
14005,560239,316.7659912109375,308.61,0.8155966475605965,0.0,1,40
14006,560279,-79.21104431152344,-132.33999999999997,5.312895659357309,0.0,1,40
14007,560319,269.83319091796875,245.14,2.469321417622268,0.0,1,40
14008,560359,250.50631713867188,225.11,2.5396318873390555,0.0,1,40
14009,560399,210.03237915039062,177.34,3.2692384887486696,0.0,1,40
14010,560439,126.57464599609375,98.95500000000001,2.761964439880103,0.0,1,40
14011,560479,305.076904296875,295.995,0.9081895351409912,0.0,1,40
14012,560519,181.53787231445312,166.595,1.4942871192470193,0.0,1,40
14013,560559,10.529130935668945,-6.655000000000001,1.7184132286347449,0.0,1,40
14014,560599,98.45875549316406,54.58999999999999,4.3868751507252455,0.0,1,40
14015,560639,-27.15676498413086,-72.87,4.571323528885841,0.0,1,40
14016,560679,86.47872924804688,61.904999999999994,2.4573734048753977,0.0,1,40
14017,560719,128.61117553710938,82.245,4.636617576703429,0.0,1,40
14018,560759,189.1649627685547,177.52499999999998,1.1639955630525947,0.0,1,40
14019,560799,197.26333618164062,182.825,1.4438320877961814,0.0,1,40
14020,560839,261.447509765625,245.72,1.5727508356794715,0.0,1,40
14021,560879,135.73611450195312,123.35499999999999,1.2381116701290011,0.0,1,40
14022,560919,84.01953887939453,44.655,3.936454172246158,0.0,1,40
14023,560959,197.0995330810547,173.85000000000002,2.3249540352262557,0.0,1,40
14024,560999,164.40625,145.82,1.8586255060508847,0.0,1,40
14025,561039,-11.312541961669922,-32.78999999999998,2.1477459026500583,0.0,1,40
14026,561079,200.15866088867188,170.81,2.9348659212701023,0.0,1,40
14027,561119,99.44965362548828,64.07000000000001,3.5379654336720705,0.0,1,40
14028,561159,427.3297424316406,426.875,0.04547485336661339,0.0,1,40
14029,561199,-70.5814208984375,-103.755,3.3173574954271317,0.0,1,40
14030,561239,-84.9787368774414,-134.65,4.967126030474901,0.0,1,40
14031,561279,-76.41315460205078,-103.23999999999998,2.682684950530529,0.0,1,40
14032,561319,119.592041015625,81.82,3.777204319834709,0.0,1,40
14033,561359,320.5350341796875,304.735,1.58000457752496,0.0,1,40
14034,561399,92.56025695800781,44.955000000000005,4.7605256624519825,0.0,1,40
14035,561439,138.77822875976562,120.125,1.8653230350464582,0.0,1,40
14036,561479,14.371179580688477,-47.875,6.224617823958397,0.0,1,40
14037,561519,-10.829623222351074,-38.829999999999984,2.8000376923009753,0.0,1,40
14038,561559,-72.91325378417969,-94.35500000000002,2.1441741548478603,0.0,1,40
14039,561599,231.52137756347656,217.09,1.4431374492123723,0.0,1,40
14040,561639,71.44642639160156,12.579999999999998,5.886642177589238,0.0,1,40
14041,561679,137.6996612548828,91.75,4.594966612756252,0.0,1,40
14042,561719,108.45025634765625,57.47,5.098025044426322,0.0,1,40
14043,561759,201.86231994628906,188.195,1.3667316175997257,0.0,1,40
14044,561799,207.02780151367188,195.58499999999998,1.1442788196727633,0.0,1,40
14045,561839,372.96484375,365.145,0.7819846458733082,0.0,1,40
14046,561879,-68.80899047851562,-98.405,2.9596017971634865,0.0,1,40
14047,561919,38.481101989746094,17.900000000000006,2.0581099675036967,0.0,1,40
14048,561959,389.7541809082031,386.25,0.35041726380586624,0.0,1,40
14049,561999,217.21871948242188,202.59499999999997,1.4623725833371282,0.0,1,40
14050,562039,391.6258239746094,386.32,0.5305819222703576,0.0,1,40
14051,562079,197.39572143554688,173.55,2.384571381378919,0.0,1,40
14052,562119,262.5831298828125,252.8,0.97831189353019,0.0,1,40
14053,562159,409.24853515625,407.425,0.18235310586169362,0.0,1,40
14054,562199,73.54931640625,41.455,3.20943188900128,0.0,1,40
14055,562239,27.34904670715332,-7.959999999999994,3.5309046409092844,0.0,1,40
14056,562279,52.686187744140625,36.57000000000001,1.6116186250001192,0.0,1,40
14057,562319,78.37724304199219,55.41499999999999,2.296224543824792,0.0,1,40
14058,562359,138.59495544433594,107.60999999999999,3.098495931364596,0.0,1,40
14059,562399,280.9652099609375,261.82,1.9145184652879834,0.0,1,40
14060,562439,105.97975158691406,80.35,2.5629754420369864,0.0,1,40
14061,562479,327.03717041015625,314.525,1.2512164232321084,0.0,1,40
14062,562519,253.2618408203125,234.505,1.8756830859929323,0.0,1,40
14063,562559,5.457508087158203,-38.480000000000004,4.393750596791506,0.0,1,40
14064,562599,119.8092041015625,106.37499999999999,1.3434207309037447,0.0,1,40
14065,562639,62.826053619384766,4.3700000000000045,5.84560533426702,0.0,1,40
14066,562679,392.03936767578125,388.38,0.3659350546076894,0.0,1,40
14067,562719,294.97039794921875,284.445,1.0525408359244466,0.0,1,40
14068,562759,325.3354797363281,311.96500000000003,1.337046230211854,0.0,1,40
14069,562799,163.19027709960938,120.005,4.318527977913618,0.0,1,40
14070,562839,17.1898193359375,-6.115000000000009,2.3304820032790303,0.0,1,40
14071,562879,251.61227416992188,232.07999999999998,1.9532271595671773,0.0,1,40
14072,562919,282.7698974609375,271.15999999999997,1.1609920151531696,0.0,1,40
14073,562959,-37.15244674682617,-80.82999999999998,4.367755524814129,0.0,1,40
14074,562999,44.86845779418945,24.304999999999993,2.0563459154218435,0.0,1,40
14075,563039,13.949974060058594,-9.929999999999993,2.3879976253956556,0.0,1,40
14076,563079,242.1665802001953,230.63,1.1536573101766407,0.0,1,40
14077,563119,227.0253143310547,212.315,1.4710319079458714,0.0,1,40
14078,563159,72.598876953125,51.219999999999985,2.137888310942799,0.0,1,40
14079,563199,130.5732421875,94.605,3.5968241542577744,0.0,1,40
14080,563239,54.9962158203125,33.58999999999999,2.140621733851731,0.0,1,40
14081,563279,257.3736267089844,245.81,1.1563632511533797,0.0,1,40
14082,563319,351.41583251953125,348.75,0.266583816614002,0.0,1,40
14083,563359,267.9125061035156,262.36,0.5552524505183101,0.0,1,40
14084,563399,66.52989196777344,15.385000000000005,5.114488690160215,0.0,1,40
14085,563439,285.83721923828125,279.185,0.6652225535362959,0.0,1,40
14086,563479,53.613426208496094,9.045000000000009,4.45684289932251,0.0,1,40
14087,563519,395.75482177734375,393.90999999999997,0.1844805097207427,0.0,1,40
14088,563559,28.584930419921875,5.724999999999994,2.285993345081806,0.0,1,40
14089,563599,-4.746145725250244,-59.44499999999999,5.469885312020779,0.0,1,40
14090,563639,17.29815101623535,-31.47,4.87681504804641,0.0,1,40
14091,563679,-2.961656093597412,-54.22999999999999,5.126834485679865,0.0,1,40
14092,563719,48.563880920410156,-2.4949999999999974,5.10588802350685,0.0,1,40
14093,563759,260.365966796875,243.335,1.7030954593792558,0.0,1,40
14094,563799,361.28033447265625,356.06,0.5220333463512361,0.0,1,40
14095,563839,106.1964340209961,86.93000000000002,1.9266434097662568,0.0,1,40
14096,563879,339.700927734375,334.85,0.48509370628744364,0.0,1,40
14097,563919,-33.62478256225586,-64.21499999999999,3.0590218189172447,0.0,1,40
14098,563959,259.02471923828125,244.95,1.4074711743742228,0.0,1,40
14099,563999,-70.63768005371094,-95.22000000000001,2.458232469856739,0.0,1,40
14100,564039,176.3560333251953,134.2,4.215603508986533,0.0,1,40
14101,564079,318.82470703125,309.91499999999996,0.8909715414047241,0.0,1,40
14102,564119,-62.89453125,-90.95500000000001,2.8060471042990685,0.0,1,40
14103,564159,212.96728515625,199.45499999999998,1.3512284206226468,0.0,1,40
14104,564199,20.358585357666016,-8.505000000000024,2.8863586224615574,0.0,1,40
14105,564239,147.12564086914062,121.94,2.518565161153674,0.0,1,40
14106,564279,-50.34907913208008,-82.10000000000001,3.175092037767172,0.0,1,40
14107,564319,139.982177734375,118.895,2.1087178932502866,0.0,1,40
14108,564359,363.8155517578125,354.59000000000003,0.922554099932313,0.0,1,40
14109,564399,36.678253173828125,3.5349999999999824,3.3143252711743116,0.0,1,40
14110,564439,59.396846771240234,40.53999999999999,1.8856843616813421,0.0,1,40
14111,564479,292.52362060546875,281.175,1.1348618548363447,0.0,1,40
14112,564519,388.6322021484375,386.25,0.2382176397368312,0.0,1,40
14113,564559,138.49258422851562,95.005,4.348757243249565,0.0,1,40
14114,564599,247.49754333496094,236.6,1.089754456654191,0.0,1,40
14115,564639,-37.15268325805664,-80.37,4.321731712669134,0.0,1,40
14116,564679,341.3209228515625,333.675,0.7645913078449667,0.0,1,40
14117,564719,19.773075103759766,1.2749999999999915,1.8498077760450542,0.0,1,40
14118,564759,152.515380859375,124.92999999999999,2.758538623806089,0.0,1,40
14119,564799,353.393798828125,346.35,0.7043792796321213,0.0,1,40
14120,564839,-13.726048469543457,-46.93999999999998,3.321395454928279,0.0,1,40
14121,564879,-37.01451110839844,-82.85,4.583548944443464,0.0,1,40
14122,564919,117.91043090820312,93.9,2.401043321006,0.0,1,40
14123,564959,150.34494018554688,137.64499999999998,1.2699933424592018,0.0,1,40
14124,564999,183.233154296875,168.5,1.4733155583962798,0.0,1,40
14125,565039,132.96307373046875,105.19,2.77730810130015,0.0,1,40
14126,565079,93.93942260742188,45.635000000000005,4.830441934522241,0.0,1,40
14127,565119,-72.37940979003906,-104.71000000000002,3.2330586574971676,0.0,1,40
14128,565159,334.3258972167969,326.64,0.7685908167622983,0.0,1,40
14129,565199,-31.149391174316406,-77.05999999999997,4.591061182320118,0.0,1,40
14130,565239,317.5050048828125,313.08,0.4424992483109236,0.0,1,40
14131,565279,171.0029296875,140.39,3.061292514204979,0.0,1,40
14132,565319,250.49154663085938,238.73,1.1761561161838472,0.0,1,40
14133,565359,272.876220703125,256.615,1.6261225151829422,0.0,1,40
14134,565399,-39.21080780029297,-82.37500000000001,4.316419407725334,0.0,1,40
14135,565439,310.019775390625,296.9,1.3119779247790575,0.0,1,40
14136,565479,147.15396118164062,136.76,1.0393965784460306,0.0,1,40
14137,565519,138.57461547851562,127.105,1.1469607073813677,0.0,1,40
14138,565559,9.784737586975098,-32.61999999999999,4.240473717451096,0.0,1,40
14139,565599,-62.53099822998047,-93.415,3.0884002074599266,0.0,1,40
14140,565639,123.75148010253906,85.07499999999999,3.8676475919783115,0.0,1,40
14141,565679,296.0415954589844,276.405,1.9636599216610193,0.0,1,40
14142,565719,337.0224609375,324.43,1.2592457495629787,0.0,1,40
14143,565759,236.64202880859375,204.975,3.1667034989222884,0.0,1,40
14144,565799,250.7195587158203,244.76,0.5959545359946787,0.0,1,40
14145,565839,-23.880447387695312,-73.38499999999998,4.950455263257027,0.0,1,40
14146,565879,299.78515625,288.365,1.1420163442380726,0.0,1,40
14147,565919,221.4774169921875,209.08999999999997,1.2387421834282577,0.0,1,40
14148,565959,-16.91279411315918,-65.61,4.8697203658521175,0.0,1,40
14149,565999,201.37063598632812,190.12,1.1250637476332486,0.0,1,40
14150,566039,-36.05970001220703,-78.395,4.2335304245352745,0.0,1,40
14151,566079,119.63761901855469,96.335,2.330261215567589,0.0,1,40
14152,566119,160.94955444335938,145.095,1.5854555638507009,0.0,1,40
14153,566159,101.73208618164062,68.25999999999999,3.3472079606726766,0.0,1,40
14154,566199,46.05809020996094,18.44999999999999,2.760809442959726,0.0,1,40
14155,566239,65.44926452636719,45.19499999999998,2.0254264581017196,0.0,1,40
14156,566279,206.00592041015625,183.42000000000002,2.2585933934897184,0.0,1,40
14157,566319,112.8737564086914,93.96499999999999,1.890875557437539,0.0,1,40
14158,566359,47.160240173339844,22.80000000000001,2.436023660004139,0.0,1,40
14159,566399,123.8851318359375,74.875,4.901014149188995,0.0,1,40
14160,566439,-65.76322937011719,-89.52,2.3756774738430977,0.0,1,40
14161,566479,191.46975708007812,170.89,2.057974651455879,0.0,1,40
14162,566519,86.89859008789062,28.33999999999999,5.855859020259231,0.0,1,40
14163,566559,-63.984230041503906,-91.17500000000001,2.7190768532454967,0.0,1,40
14164,566599,13.722999572753906,-45.84,5.956299934536219,0.0,1,40
14165,566639,85.20647430419922,62.144999999999996,2.3061473993584514,0.0,1,40
14166,566679,288.48089599609375,269.905,1.8575890366919339,0.0,1,40
14167,566719,68.62815856933594,20.81499999999999,4.781315829604864,0.0,1,40
14168,566759,95.16441345214844,72.54499999999999,2.2619413966313004,0.0,1,40
14169,566799,371.2483215332031,362.46,0.878830392844975,0.0,1,40
14170,566839,9.940166473388672,-27.814999999999998,3.7755166911520064,0.0,1,40
14171,566879,159.03546142578125,128.48000000000002,3.055547208059579,0.0,1,40
14172,566919,166.90679931640625,150.67499999999998,1.6231796685606241,0.0,1,40
14173,566959,151.12466430664062,125.385,2.573967991396785,0.0,1,40
14174,566999,120.46198272705078,76.66,4.38019835203886,0.0,1,40
14175,567039,-16.179588317871094,-50.105000000000004,3.3925409610383213,0.0,1,40
14176,567079,312.200439453125,294.345,1.785542435478419,0.0,1,40
14177,567119,260.6153564453125,239.54500000000002,2.1070339856669307,0.0,1,40
14178,567159,22.663280487060547,-0.7749999999999773,2.3438281575217843,0.0,1,40
14179,567199,201.09494018554688,186.245,1.48499338561669,0.0,1,40
14180,567239,132.9970703125,115.99499999999999,1.7002067067660391,0.0,1,40
14181,567279,110.87800598144531,93.455,1.7423010738566518,0.0,1,40
14182,567319,168.76785278320312,160.16,0.8607841152697802,0.0,1,40
14183,567359,244.61288452148438,218.9,2.5712881963700056,0.0,1,40
14184,567399,22.25840950012207,-37.41,5.966840989887714,0.0,1,40
14185,567439,169.47914123535156,148.99,2.048913544975221,0.0,1,40
14186,567479,174.5142364501953,146.525,2.7989242877811193,0.0,1,40
14187,567519,-22.920272827148438,-62.459999999999994,3.9539726190268993,0.0,1,40
14188,567559,356.17755126953125,347.355,0.8822554489597678,0.0,1,40
14189,567599,-19.67792320251465,-49.94999999999999,3.0272079780697823,0.0,1,40
14190,567639,318.31884765625,300.445,1.787385553587228,0.0,1,40
14191,567679,206.44467163085938,197.16,0.9284677971154451,0.0,1,40
14192,567719,70.08099365234375,10.049999999999997,6.003099317662418,0.0,1,40
14193,567759,13.353952407836914,-38.364999999999995,5.17189506907016,0.0,1,40
14194,567799,276.4537658691406,262.21500000000003,1.4238747162744403,0.0,1,40
14195,567839,324.6942138671875,317.5,0.7194213895127177,0.0,1,40
