,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
13195,527839,18.66451644897461,-18.645000000000003,3.7309518046677113,0.0,1,40
13196,527879,20.81451416015625,-7.75,2.856451392173767,0.0,1,40
13197,527919,-3.5644259452819824,-52.949999999999996,4.938557364046574,0.0,1,40
13198,527959,-15.359042167663574,-61.17500000000001,4.58159588649869,0.0,1,40
13199,527999,23.280941009521484,-17.43,4.071094311773777,0.0,1,40
13200,528039,18.86359214782715,-4.9049999999999985,2.376859273761511,0.0,1,40
13201,528079,19.0108699798584,-4.1899999999999995,2.3200870603322983,0.0,1,40
13202,528119,-8.439746856689453,-52.24,4.3800253458321095,0.0,1,40
13203,528159,18.673992156982422,-4.275000000000001,2.294899173080921,0.0,1,40
13204,528199,21.226882934570312,-10.404999999999998,3.1631882563233376,0.0,1,40
13205,528239,16.48720359802246,-24.7,4.118720479309559,0.0,1,40
13206,528279,19.484224319458008,-12.554999999999996,3.203922461718321,0.0,1,40
13207,528319,24.815227508544922,-9.614999999999995,3.4430228024721146,0.0,1,40
13208,528359,-6.369057655334473,-57.43000000000002,5.1060942858457565,0.0,1,40
13209,528399,16.997764587402344,-20.275000000000002,3.7272765785455704,0.0,1,40
13210,528439,18.90949058532715,-6.425000000000001,2.53344913572073,0.0,1,40
13211,528479,19.9564266204834,-6.024999999999998,2.5981426015496254,0.0,1,40
13212,528519,19.50591278076172,-5.250000000000001,2.475591380149126,0.0,1,40
13213,528559,24.460403442382812,-10.760000000000002,3.5220402367413044,0.0,1,40
13214,528599,16.98880386352539,-20.61000000000001,3.759880445897579,0.0,1,40
13215,528639,20.60982322692871,-11.76,3.23698228597641,0.0,1,40
13216,528679,21.8377628326416,-9.744999999999997,3.1582763865590096,0.0,1,40
13217,528719,-15.769353866577148,-57.82000000000001,4.205064546316862,0.0,1,40
13218,528759,19.035919189453125,-21.905,4.094091974198818,0.0,1,40
13219,528799,-24.906543731689453,-72.93500000000002,4.802845519036055,0.0,1,40
13220,528839,27.30052947998047,-9.275000000000002,3.6575528904795647,0.0,1,40
13221,528879,19.739898681640625,-10.244999999999997,2.9984899573028088,0.0,1,40
13222,528919,17.023778915405273,-14.91,3.1933778449892998,0.0,1,40
13223,528959,-1.8390251398086548,-41.529999999999994,3.969097524881363,0.0,1,40
13224,528999,-21.355558395385742,-68.43499999999999,4.707944128662348,0.0,1,40
13225,529039,10.943228721618652,-21.130000000000003,3.2073228657245636,0.0,1,40
13226,529079,25.00509262084961,-7.6049999999999995,3.2610092610120773,0.0,1,40
13227,529119,11.390134811401367,-30.074999999999992,4.146513398736715,0.0,1,40
13228,529159,25.488548278808594,-6.345000000000001,3.1833547204732895,0.0,1,40
13229,529199,-12.095590591430664,-52.980000000000004,4.088440973311663,0.0,1,40
13230,529239,21.31174659729004,-9.535000000000002,3.084674723446369,0.0,1,40
13231,529279,24.840408325195312,-10.219999999999995,3.5060408785939217,0.0,1,40
13232,529319,16.254226684570312,-4.400000000000001,2.0654226914048195,0.0,1,40
13233,529359,25.810529708862305,-21.145,4.695552982389927,0.0,1,40
13234,529399,-7.837996006011963,-61.94999999999998,5.411200374364853,0.0,1,40
13235,529439,19.959468841552734,-5.285000000000002,2.5244470722973347,0.0,1,40
13236,529479,14.983430862426758,-18.835000000000004,3.381843090057373,0.0,1,40
13237,529519,6.119597434997559,-28.975000000000012,3.509459711611271,0.0,1,40
13238,529559,-5.502073764801025,-57.565000000000005,5.206292632967234,0.0,1,40
13239,529599,25.985836029052734,-8.064999999999998,3.405083514750004,0.0,1,40
13240,529639,18.263992309570312,-11.645000000000001,2.9908990897238255,0.0,1,40
13241,529679,10.389177322387695,-28.450000000000003,3.8839177042245865,0.0,1,40
13242,529719,1.5976898670196533,-42.489999999999995,4.408768970519304,0.0,1,40
13243,529759,14.683115005493164,-19.34499999999999,3.402811571955681,0.0,1,40
13244,529799,10.214902877807617,-37.02999999999999,4.724490314722061,0.0,1,40
13245,529839,-2.748828887939453,-51.29,4.854117069393396,0.0,1,40
13246,529879,10.138504028320312,-24.679999999999993,3.48185046762228,0.0,1,40
13247,529919,-0.8825488090515137,-43.089999999999996,4.2207450196146965,0.0,1,40
13248,529959,23.30521583557129,-6.994999999999998,3.0300216749310493,0.0,1,40
13249,529999,-20.604887008666992,-77.15999999999998,5.655511565506458,0.0,1,40
13250,530039,21.242950439453125,-6.864999999999995,2.8107950091362,0.0,1,40
13251,530079,20.057403564453125,-7.949999999999997,2.8007403314113617,0.0,1,40
13252,530119,16.725261688232422,-17.78000000000001,3.4505263082683086,0.0,1,40
13253,530159,21.25543975830078,-7.744999999999999,2.9000439569354057,0.0,1,40
13254,530199,10.250261306762695,-23.030000000000005,3.328026093542576,0.0,1,40
13255,530239,-26.8137149810791,-70.97999999999999,4.416628401726484,0.0,1,40
13256,530279,23.137889862060547,-6.889999999999997,3.0027889385819435,0.0,1,40
13257,530319,8.799982070922852,-37.1,4.589998137205839,0.0,1,40
13258,530359,21.080448150634766,-11.25,3.233044780790806,0.0,1,40
13259,530399,2.878047466278076,-40.31,4.3188047260046005,0.0,1,40
13260,530439,-6.614587783813477,-49.42000000000002,4.280541185289621,0.0,1,40
13261,530479,-32.32797622680664,-81.37999999999998,4.905202377587557,0.0,1,40
13262,530519,23.57235336303711,-10.725,3.429735403507948,0.0,1,40
13263,530559,18.35456085205078,-9.715,2.8069560453295708,0.0,1,40
13264,530599,-7.809741020202637,-58.045,5.023525808006525,0.0,1,40
13265,530639,17.745763778686523,-4.079999999999999,2.182576395571232,0.0,1,40
13266,530679,2.8289308547973633,-40.06000000000001,4.288893103599548,0.0,1,40
13267,530719,-7.354791164398193,-49.95499999999999,4.260020963847637,0.0,1,40
13268,530759,3.907567262649536,-33.00000000000001,3.6907567381858826,0.0,1,40
13269,530799,20.0574951171875,-15.575000000000001,3.563249573111534,0.0,1,40
13270,530839,20.691017150878906,-14.830000000000002,3.552101831883192,0.0,1,40
13271,530879,6.519503593444824,-31.56,3.8079503551125526,0.0,1,40
13272,530919,18.94664764404297,-12.545000000000003,3.14916468039155,0.0,1,40
13273,530959,24.163471221923828,-6.469999999999999,3.063347201794386,0.0,1,40
13274,530999,13.584856033325195,-25.229999999999993,3.8814855813980103,0.0,1,40
13275,531039,0.28505873680114746,-41.660000000000004,4.194505795836449,0.0,1,40
13276,531079,19.837900161743164,-10.669999999999996,3.050790164619684,0.0,1,40
13277,531119,17.732927322387695,-16.03,3.3762927688658237,0.0,1,40
13278,531159,16.634014129638672,-6.895000000000001,2.3529012203216553,0.0,1,40
13279,531199,20.188180923461914,-8.829999999999997,2.901817984879017,0.0,1,40
13280,531239,22.65410804748535,-8.87,3.1524108797311783,0.0,1,40
13281,531279,19.1748046875,-17.020000000000007,3.6194804683327675,0.0,1,40
13282,531319,18.46460723876953,-19.075000000000003,3.753960758447647,0.0,1,40
13283,531359,15.331954956054688,-6.474999999999998,2.1806955337524414,0.0,1,40
13284,531399,-33.763824462890625,-86.93999999999998,5.317617431282997,0.0,1,40
13285,531439,-11.041438102722168,-61.45000000000002,5.040856182575226,0.0,1,40
13286,531479,23.36178970336914,-7.81,3.1171788424253464,0.0,1,40
13287,531519,-27.762039184570312,-69.37499999999997,4.161296136677265,0.0,1,40
13288,531559,22.121950149536133,-3.5249999999999995,2.564695119857788,0.0,1,40
13289,531599,2.0981531143188477,-42.680000000000014,4.477815255522728,0.0,1,40
13290,531639,18.56918716430664,-13.744999999999997,3.231418676674366,0.0,1,40
13291,531679,-14.429452896118164,-66.83500000000001,5.240554817020893,0.0,1,40
13292,531719,17.055728912353516,-4.305000000000001,2.136072911322117,0.0,1,40
13293,531759,15.676691055297852,-21.17000000000001,3.684669066220522,0.0,1,40
13294,531799,-1.7313092947006226,-51.254999999999995,4.952369052916765,0.0,1,40
13295,531839,-14.789715766906738,-66.34999999999998,5.156028404831886,0.0,1,40
13296,531879,14.355001449584961,-24.540000000000003,3.8895002268254757,0.0,1,40
13297,531919,2.934150218963623,-34.58,3.751415017992258,0.0,1,40
13298,531959,-9.383210182189941,-59.71000000000001,5.032678946852684,0.0,1,40
13299,531999,-27.25448989868164,-76.05999999999999,4.880550846457481,0.0,1,40
13300,532039,12.255044937133789,-20.235000000000003,3.2490045316517353,0.0,1,40
13301,532079,6.883313179016113,-27.535000000000004,3.4418313577771187,0.0,1,40
13302,532119,23.771041870117188,-7.949999999999996,3.1721040681004524,0.0,1,40
13303,532159,21.59952163696289,-5.27,2.686952255666256,0.0,1,40
13304,532199,-3.029294013977051,-50.42999999999999,4.740070603787899,0.0,1,40
13305,532239,12.278514862060547,-25.844999999999995,3.812351554632187,0.0,1,40
13306,532279,-8.879755020141602,-57.46500000000001,4.858524434268475,0.0,1,40
13307,532319,-3.6461219787597656,-56.68999999999998,5.304387591779232,0.0,1,40
13308,532359,10.595895767211914,-26.425,3.7020896077156067,0.0,1,40
13309,532399,21.386837005615234,-11.070000000000006,3.2456837445497513,0.0,1,40
13310,532439,17.627729415893555,-20.880000000000003,3.850772876292467,0.0,1,40
13311,532479,-28.99087905883789,-85.02500000000006,5.603412047028542,0.0,1,40
13312,532519,19.554119110107422,-11.934999999999999,3.1489119082689285,0.0,1,40
13313,532559,15.922881126403809,-22.415000000000006,3.833788178861141,0.0,1,40
13314,532599,-8.769157409667969,-56.04,4.727084368467331,0.0,1,40
13315,532639,0.5256755352020264,-41.85500000000001,4.2380675077438354,0.0,1,40
13316,532679,-40.47162628173828,-89.03499999999998,4.856337748467922,0.0,1,40
13317,532719,23.378658294677734,-13.044999999999998,3.6423657052218914,0.0,1,40
13318,532759,-22.379802703857422,-65.10499999999998,4.272519886493683,0.0,1,40
13319,532799,20.44317626953125,-5.699999999999999,2.6143178418278694,0.0,1,40
13320,532839,0.28109413385391235,-40.685,4.096609313040972,0.0,1,40
13321,532879,-26.292621612548828,-70.20999999999995,4.391737803816795,0.0,1,40
13322,532919,14.748529434204102,-22.229999999999997,3.697852984070778,0.0,1,40
13323,532959,18.23125457763672,-6.909999999999999,2.514125384390354,0.0,1,40
13324,532999,-5.695723056793213,-51.725,4.60292774438858,0.0,1,40
13325,533039,11.635866165161133,-25.699999999999992,3.7335866428911686,0.0,1,40
13326,533079,1.7665858268737793,-39.629999999999995,4.139658533036709,0.0,1,40
13327,533119,22.9107608795166,-8.555000000000001,3.146576087921858,0.0,1,40
13328,533159,5.151888847351074,-34.06499999999999,3.921688936650753,0.0,1,40
13329,533199,16.860639572143555,-13.225,3.0085640847682953,0.0,1,40
13330,533239,15.822141647338867,-3.2699999999999996,1.9092141725122929,0.0,1,40
13331,533279,-51.43742370605469,-109.67999999999995,5.824257619678974,0.0,1,40
13332,533319,19.09540557861328,-17.630000000000006,3.6725405119359493,0.0,1,40
13333,533359,-4.238367080688477,-53.1,4.886163234710693,0.0,1,40
13334,533399,22.991558074951172,-5.135000000000002,2.8126558922231197,0.0,1,40
13335,533439,20.618783950805664,-14.884999999999998,3.5503784120082855,0.0,1,40
13336,533479,18.965457916259766,-5.105,2.4070457816123962,0.0,1,40
13337,533519,-11.27064037322998,-58.53999999999997,4.726936012506485,0.0,1,40
13338,533559,-24.29156494140625,-69.13,4.483843494206667,0.0,1,40
13339,533599,20.91314697265625,-8.92,2.9833148419857025,0.0,1,40
13340,533639,-2.481980562210083,-52.25000000000001,4.976801879703999,0.0,1,40
13341,533679,23.47005844116211,-6.1,2.957005776464939,0.0,1,40
13342,533719,12.89500904083252,-33.224999999999994,4.612001001834869,0.0,1,40
13343,533759,6.328454971313477,-35.655,4.1983455047011375,0.0,1,40
13344,533799,22.24765968322754,-10.354999999999999,3.260265961289406,0.0,1,40
13345,533839,-2.3405144214630127,-44.23000000000002,4.1889485493302345,0.0,1,40
13346,533879,20.5743408203125,-8.694999999999997,2.9269340187311172,0.0,1,40
13347,533919,-15.753022193908691,-64.69499999999996,4.894197814166546,0.0,1,40
13348,533959,0.08449193835258484,-43.455000000000005,4.353949166834354,0.0,1,40
13349,533999,-10.23777961730957,-57.19500000000001,4.695721965283155,0.0,1,40
13350,534039,14.231216430664062,-7.474999999999997,2.1706216484308243,0.0,1,40
13351,534079,-26.08837890625,-72.63499999999999,4.654662095010281,0.0,1,40
13352,534119,16.945297241210938,-11.485,2.843029823154211,0.0,1,40
13353,534159,16.471250534057617,-20.740000000000002,3.7211250253021717,0.0,1,40
13354,534199,-1.0564075708389282,-40.92999999999999,3.987359195947647,0.0,1,40
13355,534239,-18.91324234008789,-68.91499999999999,5.000175733119249,0.0,1,40
13356,534279,-16.53531265258789,-65.85499999999999,4.931968722492456,0.0,1,40
13357,534319,11.8519926071167,-27.55,3.940199352800846,0.0,1,40
13358,534359,18.806842803955078,-4.894999999999999,2.3701842464506626,0.0,1,40
13359,534399,8.85405445098877,-28.009999999999998,3.6864055544137955,0.0,1,40
13360,534439,14.416629791259766,-27.355,4.177163179963827,0.0,1,40
13361,534479,-0.986109733581543,-39.954999999999984,3.89688902720809,0.0,1,40
13362,534519,15.421062469482422,-20.744999999999997,3.6166062355041504,0.0,1,40
13363,534559,-1.5512096881866455,-50.01999999999999,4.846879057586193,0.0,1,40
13364,534599,-0.7203466892242432,-36.53,3.580965369939804,0.0,1,40
13365,534639,16.452404022216797,-7.335000000000002,2.3787404000759125,0.0,1,40
13366,534679,16.056360244750977,-7.285,2.3341359943151474,0.0,1,40
13367,534719,0.08635997772216797,-41.05999999999999,4.114635981619358,0.0,1,40
13368,534759,19.05126953125,-17.905000000000005,3.6956269070506096,0.0,1,40
13369,534799,22.80689811706543,-6.6499999999999995,2.945689920336008,0.0,1,40
13370,534839,-34.96833801269531,-87.19500000000001,5.222666256129742,0.0,1,40
13371,534879,18.386333465576172,-5.9399999999999995,2.4326332807540894,0.0,1,40
13372,534919,22.217323303222656,-8.075000000000001,3.029232382774353,0.0,1,40
13373,534959,23.090486526489258,-7.055000000000001,3.014548771083355,0.0,1,40
13374,534999,24.953824996948242,-8.679999999999998,3.363382451236248,0.0,1,40
13375,535039,-1.8862113952636719,-43.595000000000006,4.170878775417805,0.0,1,40
13376,535079,22.119216918945312,-13.740000000000002,3.5859217792749405,0.0,1,40
13377,535119,21.035785675048828,-5.62,2.6655786596238613,0.0,1,40
13378,535159,14.239490509033203,-23.989999999999988,3.8229491114616394,0.0,1,40
13379,535199,-14.608400344848633,-64.90499999999997,5.029659871011972,0.0,1,40
13380,535239,18.293804168701172,-4.419999999999999,2.2713804319500923,0.0,1,40
13381,535279,21.69369125366211,-9.959999999999996,3.165369216352701,0.0,1,40
13382,535319,20.480731964111328,-7.145,2.762573190033436,0.0,1,40
13383,535359,16.835908889770508,-20.670000000000005,3.7505908086895943,0.0,1,40
13384,535399,-2.5569512844085693,-47.76500000000001,4.520804908126593,0.0,1,40
13385,535439,21.723560333251953,-10.649999999999997,3.237356163561344,0.0,1,40
13386,535479,16.23930549621582,-16.875,3.3114306554198265,0.0,1,40
13387,535519,-1.2684216499328613,-45.44500000000002,4.417657922953367,0.0,1,40
13388,535559,13.345308303833008,-21.699999999999996,3.504530906677246,0.0,1,40
13389,535599,-14.167759895324707,-60.26499999999999,4.609724048525095,0.0,1,40
13390,535639,17.299320220947266,-3.874999999999999,2.1174319945275784,0.0,1,40
13391,535679,-2.0235767364501953,-41.06500000000001,3.9041422605514526,0.0,1,40
13392,535719,20.868709564208984,-11.29,3.2158709429204464,0.0,1,40
13393,535759,21.063068389892578,-24.575000000000003,4.563806802034378,0.0,1,40
13394,535799,17.431058883666992,-4.475,2.1906058490276337,0.0,1,40
13395,535839,15.253737449645996,-26.384999999999994,4.163873843848705,0.0,1,40
13396,535879,2.8116536140441895,-36.59500000000001,3.94066533818841,0.0,1,40
13397,535919,20.100873947143555,-11.989999999999995,3.2090873569250107,0.0,1,40
13398,535959,17.544776916503906,-6.854999999999999,2.4399775825440884,0.0,1,40
13399,535999,20.925830841064453,-4.349999999999999,2.527583122253418,0.0,1,40
13400,536039,19.81844139099121,-4.905,2.472344148904085,0.0,1,40
13401,536079,-20.539384841918945,-71.24999999999999,5.071061432361603,0.0,1,40
13402,536119,-49.474266052246094,-101.95999999999998,5.248572908341885,0.0,1,40
13403,536159,16.879249572753906,-7.8549999999999995,2.473424803465605,0.0,1,40
13404,536199,14.540521621704102,-7.639999999999999,2.218052212148905,0.0,1,40
13405,536239,-33.396690368652344,-80.43999999999997,4.704330813139677,0.0,1,40
13406,536279,-29.126646041870117,-83.32499999999996,5.4198354706168175,0.0,1,40
13407,536319,17.792964935302734,-6.999999999999997,2.4792964048683643,0.0,1,40
13408,536359,-7.714545249938965,-54.79499999999998,4.708045374602079,0.0,1,40
13409,536399,13.138652801513672,-29.235,4.237365245819092,0.0,1,40
13410,536439,14.43748664855957,-19.595000000000006,3.403248753398657,0.0,1,40
13411,536479,15.735738754272461,-5.2600000000000025,2.09957392513752,0.0,1,40
13412,536519,14.478084564208984,-3.9049999999999985,1.8383085206151009,0.0,1,40
13413,536559,8.656298637390137,-30.315000000000005,3.897129848599434,0.0,1,40
13414,536599,21.107677459716797,-7.169999999999999,2.8277676925063133,0.0,1,40
13415,536639,-0.8552689552307129,-43.535000000000004,4.2679731622338295,0.0,1,40
13416,536679,19.57500457763672,-6.969999999999999,2.6545005813241005,0.0,1,40
13417,536719,20.288490295410156,-12.299999999999999,3.258849188685417,0.0,1,40
13418,536759,14.315134048461914,-20.375000000000004,3.469013523310423,0.0,1,40
13419,536799,6.233666896820068,-29.915000000000003,3.6148666627705097,0.0,1,40
13420,536839,13.529539108276367,-7.194999999999999,2.0724539533257484,0.0,1,40
13421,536879,-7.076245307922363,-52.21000000000001,4.513375453650951,0.0,1,40
13422,536919,0.5892577171325684,-46.58000000000002,4.71692580729723,0.0,1,40
13423,536959,11.84229850769043,-32.82999999999999,4.467229887843132,0.0,1,40
13424,536999,13.21780776977539,-17.415000000000006,3.0632807835936546,0.0,1,40
13425,537039,-1.23909330368042,-44.68499999999999,4.344590667635202,0.0,1,40
13426,537079,-5.664624214172363,-46.535,4.087037619203329,0.0,1,40
13427,537119,22.73666000366211,-12.044999999999998,3.4781661219894886,0.0,1,40
13428,537159,21.769874572753906,-4.4449999999999985,2.6214874647557735,0.0,1,40
13429,537199,21.256437301635742,-11.410000000000002,3.266643777489662,0.0,1,40
13430,537239,13.484116554260254,-24.49999999999999,3.7984115704894066,0.0,1,40
13431,537279,21.79050636291504,-6.869999999999999,2.8660505898296833,0.0,1,40
13432,537319,-6.695021629333496,-47.79500000000001,4.109998010098934,0.0,1,40
13433,537359,-12.015378952026367,-55.89499999999999,4.387962132692337,0.0,1,40
13434,537399,16.834354400634766,-24.554999999999993,4.138935305178165,0.0,1,40
13435,537439,-10.163909912109375,-56.715,4.655109100043774,0.0,1,40
13436,537479,23.713241577148438,-6.075,2.978824220597744,0.0,1,40
13437,537519,23.560518264770508,-6.254999999999998,2.9815518371760845,0.0,1,40
13438,537559,-4.444484233856201,-49.57499999999999,4.513051636517048,0.0,1,40
13439,537599,8.788168907165527,-30.755000000000013,3.954316981136799,0.0,1,40
13440,537639,13.271647453308105,-28.599999999999994,4.187164779752493,0.0,1,40
13441,537679,-16.364990234375,-60.965000000000025,4.46000100672245,0.0,1,40
13442,537719,21.184444427490234,-15.025,3.6209446415305138,0.0,1,40
13443,537759,18.33173179626465,-21.335,3.9666732624173164,0.0,1,40
13444,537799,22.23519515991211,-8.69,3.092519648373127,0.0,1,40
13445,537839,-16.703489303588867,-69.11999999999999,5.241651006042957,0.0,1,40
13446,537879,22.23078155517578,-9.959999999999997,3.219078201800585,0.0,1,40
13447,537919,22.608274459838867,-10.669999999999998,3.3278274945914745,0.0,1,40
13448,537959,15.989365577697754,-6.704999999999999,2.2694365605711937,0.0,1,40
13449,537999,20.1466064453125,-15.374999999999995,3.5521604754030704,0.0,1,40
13450,538039,1.8876715898513794,-36.11,3.7997671216726303,0.0,1,40
13451,538079,20.007652282714844,-5.169999999999999,2.5177652314305305,0.0,1,40
13452,538119,8.274188995361328,-30.095000000000013,3.8369189463555813,0.0,1,40
13453,538159,-27.74856948852539,-82.49999999999997,5.475143115967512,0.0,1,40
13454,538199,24.48771095275879,-8.014999999999999,3.2502710819244385,0.0,1,40
13455,538239,-72.57804870605469,-128.38,5.5801952332258224,0.0,1,40
13456,538279,20.398408889770508,-8.219999999999999,2.8618409298360348,0.0,1,40
13457,538319,-30.546728134155273,-80.11,4.956327058374882,0.0,1,40
13458,538359,21.922466278076172,-7.04,2.896246574819088,0.0,1,40
13459,538399,-30.516822814941406,-78.70999999999997,4.8193178325891495,0.0,1,40
13460,538439,14.79719352722168,-18.20500000000001,3.300219438970089,0.0,1,40
13461,538479,21.36874771118164,-9.394999999999998,3.0763748586177826,0.0,1,40
13462,538519,15.866484642028809,-6.845,2.2711483128368855,0.0,1,40
13463,538559,22.008543014526367,-19.53,4.153854236006737,0.0,1,40
13464,538599,21.533710479736328,-11.94,3.3473710529506207,0.0,1,40
13465,538639,1.431657075881958,-41.080000000000005,4.25116578489542,0.0,1,40
13466,538679,2.2318947315216064,-37.25499999999998,3.948689516633749,0.0,1,40
13467,538719,-6.695932388305664,-56.92999999999999,5.023406770080328,0.0,1,40
13468,538759,19.5612735748291,-5.18,2.4741274639964104,0.0,1,40
13469,538799,16.757144927978516,-7.739999999999999,2.4497144408524036,0.0,1,40
13470,538839,1.8668683767318726,-36.45999999999998,3.8326868042349815,0.0,1,40
13471,538879,-14.79443359375,-65.815,5.102056764066219,0.0,1,40
13472,538919,14.527300834655762,-8.129999999999995,2.265730109065771,0.0,1,40
13473,538959,21.226268768310547,-7.544999999999997,2.8771269246935844,0.0,1,40
13474,538999,-4.732812881469727,-45.425000000000004,4.069218683987856,0.0,1,40
13475,539039,-17.574522018432617,-71.30000000000001,5.372547812759876,0.0,1,40
13476,539079,23.722747802734375,-4.244999999999999,2.796774797141552,0.0,1,40
13477,539119,4.222445964813232,-31.215,3.543744631111622,0.0,1,40
13478,539159,28.043682098388672,-21.690000000000005,4.973368316888809,0.0,1,40
13479,539199,19.665042877197266,-16.595,3.62600414454937,0.0,1,40
13480,539239,-29.265451431274414,-70.80499999999999,4.153954692184925,0.0,1,40
13481,539279,20.493473052978516,-9.579999999999998,3.0073474273085594,0.0,1,40
13482,539319,18.602153778076172,-8.715,2.731715377420187,0.0,1,40
13483,539359,-3.5355119705200195,-54.12000000000001,5.058448847383261,0.0,1,40
13484,539399,22.647674560546875,-16.215,3.8862673491239548,0.0,1,40
13485,539439,17.045223236083984,-10.059999999999999,2.7105222456157207,0.0,1,40
13486,539479,16.23552894592285,-12.235000000000003,2.8470528833568096,0.0,1,40
13487,539519,-1.8756871223449707,-47.97999999999998,4.610431283712387,0.0,1,40
13488,539559,22.79472541809082,-6.954999999999999,2.974972553551197,0.0,1,40
13489,539599,-25.74513053894043,-71.60500000000002,4.585986904799938,0.0,1,40
13490,539639,-7.752538681030273,-49.605000000000004,4.185246147215366,0.0,1,40
13491,539679,21.181751251220703,-6.895,2.8076752051711082,0.0,1,40
13492,539719,-25.14202880859375,-69.97500000000001,4.483296804130077,0.0,1,40
13493,539759,17.822511672973633,-5.920000000000001,2.374251212924719,0.0,1,40
13494,539799,19.185352325439453,-4.795,2.3980351984500885,0.0,1,40
13495,539839,11.82406997680664,-19.299999999999994,3.112407010048628,0.0,1,40
13496,539879,20.064617156982422,-6.629999999999997,2.6694618724286556,0.0,1,40
13497,539919,2.062498092651367,-40.2,4.226249776780605,0.0,1,40
13498,539959,17.434123992919922,-14.38,3.1814124658703804,0.0,1,40
13499,539999,21.854862213134766,-5.610000000000001,2.7464862689375877,0.0,1,40
13500,540039,24.694400787353516,-9.360000000000001,3.4054401367902756,0.0,1,40
13501,540079,-19.034198760986328,-76.68499999999997,5.765080004930496,0.0,1,40
13502,540119,20.61165428161621,-5.335,2.5946655347943306,0.0,1,40
13503,540159,0.37594079971313477,-41.96000000000003,4.233594097197056,0.0,1,40
13504,540199,21.10678482055664,-5.135,2.6241786144673824,0.0,1,40
13505,540239,-1.2858915328979492,-46.28,4.499410882592201,0.0,1,40
13506,540279,19.289936065673828,-12.694999999999999,3.1984936632215977,0.0,1,40
13507,540319,21.07512664794922,-10.425,3.150012720376253,0.0,1,40
13508,540359,11.64547348022461,-23.815000000000005,3.5460473336279392,0.0,1,40
13509,540399,19.597322463989258,-4.720000000000001,2.431732315570116,0.0,1,40
13510,540439,20.119293212890625,-5.715,2.583429154008627,0.0,1,40
13511,540479,20.841533660888672,-5.045,2.588653542101383,0.0,1,40
13512,540519,12.194164276123047,-22.874999999999996,3.5069164484739304,0.0,1,40
13513,540559,-14.773918151855469,-61.63500000000001,4.686108034104109,0.0,1,40
13514,540599,-12.081844329833984,-54.02,4.193815506994724,0.0,1,40
13515,540639,-11.647375106811523,-55.04499999999998,4.339762579649687,0.0,1,40
13516,540679,13.509378433227539,-22.77,3.62793792411685,0.0,1,40
13517,540719,-69.8009033203125,-122.605,5.28040985763073,0.0,1,40
13518,540759,10.321287155151367,-28.809999999999995,3.9131286032497883,0.0,1,40
13519,540799,17.325658798217773,-7.119999999999998,2.444565739482641,0.0,1,40
13520,540839,2.165031909942627,-42.72000000000001,4.488503143191338,0.0,1,40
13521,540879,15.329607009887695,-13.05,2.8379607647657394,0.0,1,40
13522,540919,0.4772534966468811,-43.2,4.367725357413292,0.0,1,40
13523,540959,14.41843318939209,-17.395,3.181343261152506,0.0,1,40
13524,540999,9.570167541503906,-32.809999999999995,4.238016717135906,0.0,1,40
13525,541039,-11.645973205566406,-55.474999999999994,4.382902681827545,0.0,1,40
13526,541079,16.45962142944336,-16.32,3.2779622301459312,0.0,1,40
13527,541119,11.702378273010254,-36.02,4.772237882018089,0.0,1,40
13528,541159,21.995906829833984,-7.954999999999997,2.9950906336307526,0.0,1,40
13529,541199,14.492828369140625,-10.820000000000002,2.531282838433981,0.0,1,40
13530,541239,21.946374893188477,-12.739999999999998,3.468637451529503,0.0,1,40
13531,541279,-5.456092834472656,-50.365,4.4908907897770405,0.0,1,40
13532,541319,16.63773536682129,-21.52,3.815773569047451,0.0,1,40
13533,541359,25.257797241210938,-12.155000000000001,3.741279933601618,0.0,1,40
13534,541399,22.441646575927734,-7.134999999999998,2.957664456218481,0.0,1,40
13535,541439,19.30480194091797,-12.909999999999998,3.2214799970388412,0.0,1,40
13536,541479,7.763518333435059,-23.714999999999996,3.1478517912328243,0.0,1,40
13537,541519,-10.45135498046875,-56.874999999999986,4.642364554107189,0.0,1,40
13538,541559,15.655613899230957,-19.22,3.4875614270567894,0.0,1,40
13539,541599,17.640365600585938,-14.819999999999999,3.2460366040468216,0.0,1,40
13540,541639,-26.022537231445312,-83.19,5.7167462557554245,0.0,1,40
13541,541679,1.7029850482940674,-40.330000000000005,4.203298527747393,0.0,1,40
13542,541719,12.64992904663086,-30.829999999999995,4.347992926836014,0.0,1,40
13543,541759,22.195512771606445,-9.480000000000002,3.16755136474967,0.0,1,40
13544,541799,20.413803100585938,-8.594999999999999,2.900880303233862,0.0,1,40
13545,541839,24.957550048828125,-8.065000000000001,3.302255094051361,0.0,1,40
13546,541879,0.5102381706237793,-47.985,4.849523697048426,0.0,1,40
13547,541919,-21.057483673095703,-74.325,5.32675164192915,0.0,1,40
13548,541959,16.460189819335938,-18.275000000000013,3.4735189601778984,0.0,1,40
13549,541999,19.163537979125977,-11.260000000000002,3.0423538982868195,0.0,1,40
13550,542039,12.077573776245117,-26.289999999999992,3.836757406592369,0.0,1,40
13551,542079,-2.6723153591156006,-39.24,3.6567684188485146,0.0,1,40
13552,542119,21.7650203704834,-7.594999999999997,2.936002030968666,0.0,1,40
13553,542159,18.687767028808594,-5.0699999999999985,2.3757766000926495,0.0,1,40
