,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
33233,1329359,3.4606990814208984,-19.415000000000003,2.287569921463728,0.0,1,40
33234,1329399,-25.523845672607422,-52.855000000000004,2.7331152614206076,0.0,1,40
33235,1329439,4.415406227111816,-6.619999999999999,1.1035405993461609,0.0,1,40
33236,1329479,-14.930952072143555,-40.00000000000001,2.5069048032164574,0.0,1,40
33237,1329519,-7.587175369262695,-28.72000000000001,2.1132825072854757,0.0,1,40
33238,1329559,4.24725341796875,-4.159999999999999,0.8407253390178084,0.0,1,40
33239,1329599,-2.0765221118927,-22.740000000000002,2.0663477685302496,0.0,1,40
33240,1329639,-38.37757873535156,-67.68999999999997,2.9312420459464192,0.0,1,40
33241,1329679,-10.317331314086914,-31.945000000000014,2.1627669110894203,0.0,1,40
33242,1329719,-4.3630595207214355,-25.564999999999998,2.120194001123309,0.0,1,40
33243,1329759,1.2928235530853271,-12.35,1.3642823677510023,0.0,1,40
33244,1329799,3.427248477935791,-8.474999999999998,1.1902248375117779,0.0,1,40
33245,1329839,1.1812834739685059,-12.405,1.3586283288896084,0.0,1,40
33246,1329879,-2.6669135093688965,-22.32500000000001,1.9658086225390434,0.0,1,40
33247,1329919,-12.488595962524414,-40.83000000000001,2.8341405242681503,0.0,1,40
33248,1329959,5.329301357269287,-8.680000000000001,1.400930100120604,0.0,1,40
33249,1329999,6.56364631652832,-10.4,1.6963646318763494,0.0,1,40
33250,1330039,-10.674325942993164,-34.525000000000006,2.385067317634821,0.0,1,40
33251,1330079,-1.2831737995147705,-15.705,1.4421826349571347,0.0,1,40
33252,1330119,-26.71207618713379,-49.53500000000001,2.28229227848351,0.0,1,40
33253,1330159,-8.985901832580566,-27.745000000000005,1.8759097661823034,0.0,1,40
33254,1330199,-16.85921287536621,-42.59500000000001,2.5735787274315953,0.0,1,40
33255,1330239,2.883617639541626,-7.175,1.0058617405593395,0.0,1,40
33256,1330279,3.811128616333008,-9.115,1.292612916789949,0.0,1,40
33257,1330319,3.6592917442321777,-8.459999999999999,1.21192916482687,0.0,1,40
33258,1330359,-25.615570068359375,-55.115,2.949942860752344,0.0,1,40
33259,1330399,3.337617874145508,-5.089999999999999,0.8427617456763983,0.0,1,40
33260,1330439,-1.7861950397491455,-23.875000000000007,2.2088804710656404,0.0,1,40
33261,1330479,-0.18559616804122925,-15.11,1.492440378293395,0.0,1,40
33262,1330519,3.585577964782715,-6.104999999999996,0.9690577909350395,0.0,1,40
33263,1330559,5.457911014556885,-7.684999999999999,1.3142910916358232,0.0,1,40
33264,1330599,3.4550182819366455,-9.92,1.3375018136575818,0.0,1,40
33265,1330639,2.336244583129883,-11.430000000000001,1.3766244621947408,0.0,1,40
33266,1330679,1.3179649114608765,-14.085,1.5402964958921075,0.0,1,40
33267,1330719,2.3994293212890625,-12.225,1.462442952208221,0.0,1,40
33268,1330759,-28.310302734375,-55.1,2.67896980792284,0.0,1,40
33269,1330799,-25.40300750732422,-54.34,2.893699115142226,0.0,1,40
33270,1330839,-32.59065628051758,-65.08000000000001,3.248934643343091,0.0,1,40
33271,1330879,1.8145778179168701,-4.7749999999999995,0.6589577766135335,0.0,1,40
33272,1330919,-0.6027244925498962,-23.690000000000005,2.308727575466037,0.0,1,40
33273,1330959,4.204392433166504,-10.589999999999995,1.4794392455369234,0.0,1,40
33274,1330999,5.648726463317871,-4.225,0.9873726218938828,0.0,1,40
33275,1331039,-0.27777016162872314,-20.869999999999994,2.0592230185866356,0.0,1,40
33276,1331079,-22.603492736816406,-45.815000000000005,2.321150724776089,0.0,1,40
33277,1331119,-18.03223419189453,-41.69500000000001,2.3662765389308333,0.0,1,40
33278,1331159,-15.550573348999023,-37.42500000000003,2.187442544847727,0.0,1,40
33279,1331199,2.496090888977051,-5.549999999999999,0.8046090621501207,0.0,1,40
33280,1331239,-36.161415100097656,-63.68000000000002,2.751858290284872,0.0,1,40
33281,1331279,-8.467729568481445,-30.41500000000001,2.1947270408272743,0.0,1,40
33282,1331319,-1.6054162979125977,-14.654999999999998,1.3049583872780204,0.0,1,40
33283,1331359,-24.50813865661621,-57.31000000000002,3.280186123214662,0.0,1,40
33284,1331399,1.247997522354126,-16.869999999999997,1.8117997627705336,0.0,1,40
33285,1331439,-32.219459533691406,-60.289999999999985,2.807053569704294,0.0,1,40
33286,1331479,5.447024822235107,-6.464999999999997,1.1912024738267064,0.0,1,40
33287,1331519,0.45079123973846436,-17.8,1.8250791179016232,0.0,1,40
33288,1331559,-17.663471221923828,-46.655,2.8991531021893024,0.0,1,40
33289,1331599,4.543590545654297,-11.019999999999996,1.5563590284436941,0.0,1,40
33290,1331639,4.200249671936035,-5.35,0.9550249110907316,0.0,1,40
33291,1331679,-0.7005683779716492,-14.769999999999996,1.4069431638345122,0.0,1,40
33292,1331719,4.248812675476074,-7.144999999999999,1.1393812894821167,0.0,1,40
33293,1331759,-14.675614356994629,-36.54000000000002,2.186438562348485,0.0,1,40
33294,1331799,-36.84906005859375,-67.95000000000002,3.1100943442434072,0.0,1,40
33295,1331839,-25.6492977142334,-53.29,2.764070261269808,0.0,1,40
33296,1331879,3.654749870300293,-6.85,1.0504749789834023,0.0,1,40
33297,1331919,4.245215892791748,-10.165000000000003,1.4410215681418777,0.0,1,40
33298,1331959,-19.736658096313477,-43.56000000000002,2.3823342733085155,0.0,1,40
33299,1331999,3.606940269470215,-7.864999999999999,1.14719401858747,0.0,1,40
33300,1332039,6.54472017288208,-6.624999999999998,1.3169720210134983,0.0,1,40
33301,1332079,3.603116035461426,-4.314999999999999,0.7918115854263306,0.0,1,40
33302,1332119,3.381136894226074,-5.249999999999999,0.8631136529147625,0.0,1,40
33303,1332159,0.8822892904281616,-11.425000000000002,1.2307289354503155,0.0,1,40
33304,1332199,2.190950870513916,-5.079999999999999,0.7270950973033905,0.0,1,40
33305,1332239,3.78985333442688,-5.634999999999999,0.942485292442143,0.0,1,40
33306,1332279,2.700136184692383,-8.7,1.140013619326055,0.0,1,40
33307,1332319,4.458393096923828,-7.849999999999999,1.2308392962440848,0.0,1,40
33308,1332359,-5.042083263397217,-22.715000000000003,1.767291707918048,0.0,1,40
33309,1332399,3.634260654449463,-4.839999999999998,0.8474260577932,0.0,1,40
33310,1332439,4.847724914550781,-4.9350000000000005,0.9782724808901548,0.0,1,40
33311,1332479,-0.9862784147262573,-20.770000000000007,1.978372162207961,0.0,1,40
33312,1332519,-0.3104221820831299,-18.855000000000004,1.8544578291475773,0.0,1,40
33313,1332559,-20.534971237182617,-51.13500000000001,3.060002850368619,0.0,1,40
33314,1332599,-18.144445419311523,-43.49999999999999,2.535555338487029,0.0,1,40
33315,1332639,5.372201919555664,-4.69,1.006220169365406,0.0,1,40
33316,1332679,-15.37975788116455,-42.855000000000004,2.747524181380868,0.0,1,40
33317,1332719,-19.952159881591797,-46.355,2.6402838490903378,0.0,1,40
33318,1332759,2.8771002292633057,-14.63,1.7507100254297256,0.0,1,40
33319,1332799,0.38806843757629395,-16.410000000000004,1.6798068918287754,0.0,1,40
33320,1332839,2.109555959701538,-9.94,1.2049555806443095,0.0,1,40
33321,1332879,5.290983200073242,-6.559999999999998,1.185098335146904,0.0,1,40
33322,1332919,-12.809261322021484,-34.714999999999996,2.190573949366808,0.0,1,40
33323,1332959,-1.6852779388427734,-26.620000000000005,2.493472183123231,0.0,1,40
33324,1332999,3.420722246170044,-4.634999999999999,0.8055722340941429,0.0,1,40
33325,1333039,-12.980537414550781,-36.53,2.3549462761729956,0.0,1,40
33326,1333079,5.260682106018066,-5.129999999999998,1.0390682118013501,0.0,1,40
33327,1333119,-35.486427307128906,-64.85000000000001,2.9363572411239147,0.0,1,40
33328,1333159,-14.587038040161133,-37.224999999999994,2.2637960202991962,0.0,1,40
33329,1333199,2.3764126300811768,-4.234999999999999,0.6611412838101387,0.0,1,40
33330,1333239,-55.42378234863281,-85.67999999999999,3.0256222262978554,0.0,1,40
33331,1333279,4.657587051391602,-7.829999999999999,1.2487587220966816,0.0,1,40
33332,1333319,-27.225234985351562,-54.675,2.7449763901531696,0.0,1,40
33333,1333359,-31.38355827331543,-60.15,2.8766441475600004,0.0,1,40
33334,1333399,-33.083656311035156,-58.90000000000001,2.5816343538463116,0.0,1,40
33335,1333439,6.130160331726074,-9.465,1.5595160257071257,0.0,1,40
33336,1333479,5.499222755432129,-3.3299999999999996,0.8829223029315472,0.0,1,40
33337,1333519,-20.9676570892334,-43.56000000000001,2.2592340894043446,0.0,1,40
33338,1333559,-26.780948638916016,-58.155,3.1374050080776215,0.0,1,40
33339,1333599,1.782335638999939,-9.934999999999999,1.1717335619032383,0.0,1,40
33340,1333639,-5.422684192657471,-30.174999999999997,2.4752314928919077,0.0,1,40
33341,1333679,0.6734263300895691,-13.869999999999997,1.4543426372110844,0.0,1,40
33342,1333719,0.5940843820571899,-22.200000000000003,2.2794084511697292,0.0,1,40
33343,1333759,-5.3769426345825195,-30.705,2.5328056812286377,0.0,1,40
33344,1333799,2.3206586837768555,-19.570000000000004,2.1890658978372812,0.0,1,40
33345,1333839,3.799351215362549,-11.790000000000001,1.5589350871741772,0.0,1,40
33346,1333879,2.828932285308838,-5.479999999999999,0.8308932147920132,0.0,1,40
33347,1333919,-11.094284057617188,-30.4,1.930571530945599,0.0,1,40
33348,1333959,-31.237733840942383,-56.285000000000004,2.5047264639288187,0.0,1,40
33349,1333999,-10.17430305480957,-31.695000000000007,2.1520696468651295,0.0,1,40
33350,1334039,0.8802549839019775,-10.364999999999998,1.1245254892855883,0.0,1,40
33351,1334079,2.470153570175171,-8.165000000000001,1.0635153278708458,0.0,1,40
33352,1334119,3.140380859375,-9.875000000000005,1.3015380688011646,0.0,1,40
33353,1334159,-8.556628227233887,-30.50500000000001,2.194837210699916,0.0,1,40
33354,1334199,3.861769199371338,-6.719999999999996,1.0581769235432148,0.0,1,40
33355,1334239,-48.808624267578125,-83.77000000000001,3.496137637645006,0.0,1,40
33356,1334279,-40.48166275024414,-71.22,3.0738335605710745,0.0,1,40
33357,1334319,-7.6115522384643555,-28.175,2.0563447773456573,0.0,1,40
33358,1334359,1.9119844436645508,-6.099999999999998,0.8011984340846539,0.0,1,40
33359,1334399,4.055907249450684,-9.990000000000004,1.4045907175168395,0.0,1,40
33360,1334439,-29.268617630004883,-53.670000000000016,2.4401382245123386,0.0,1,40
33361,1334479,2.755918502807617,-4.819999999999999,0.7575918463990092,0.0,1,40
33362,1334519,3.6778571605682373,-8.985,1.2662856988608837,0.0,1,40
33363,1334559,4.056356906890869,-5.904999999999999,0.9961357396095991,0.0,1,40
33364,1334599,2.3902876377105713,-8.424999999999999,1.0815287725999951,0.0,1,40
33365,1334639,-29.144716262817383,-60.465000000000025,3.13202834315598,0.0,1,40
33366,1334679,-9.829148292541504,-35.245000000000005,2.5415850952267647,0.0,1,40
33367,1334719,-26.591598510742188,-54.91500000000001,2.8323400542140007,0.0,1,40
33368,1334759,5.58013391494751,-4.599999999999999,1.018013421446085,0.0,1,40
33369,1334799,-2.222764492034912,-21.345000000000002,1.912223532795906,0.0,1,40
33370,1334839,-22.13226890563965,-46.875000000000014,2.4742731442674994,0.0,1,40
33371,1334879,3.787107467651367,-5.899999999999999,0.9687107745558023,0.0,1,40
33372,1334919,5.152826309204102,-3.6499999999999995,0.8802826646715403,0.0,1,40
33373,1334959,-7.15092134475708,-25.77500000000001,1.8624078575521708,0.0,1,40
33374,1334999,-21.257080078125,-48.28000000000001,2.702291777357459,0.0,1,40
33375,1335039,3.3683581352233887,-5.9799999999999995,0.934835821390152,0.0,1,40
33376,1335079,3.462456464767456,-7.919999999999998,1.1382456459105015,0.0,1,40
33377,1335119,0.9585630297660828,-11.345000000000006,1.230356302112341,0.0,1,40
33378,1335159,-4.14105224609375,-24.555,2.041394797153771,0.0,1,40
33379,1335199,-3.3514161109924316,-21.28,1.7928583789616823,0.0,1,40
33380,1335239,5.720973014831543,-7.594999999999998,1.3315973542630672,0.0,1,40
33381,1335279,-8.732498168945312,-28.185,1.9452501367777586,0.0,1,40
33382,1335319,-13.792558670043945,-37.55500000000001,2.3762440234422684,0.0,1,40
33383,1335359,4.854279518127441,-9.545000000000003,1.4399279970675707,0.0,1,40
33384,1335399,2.565223217010498,-5.704999999999998,0.8270223252475262,0.0,1,40
33385,1335439,-3.6889963150024414,-22.654999999999998,1.896600378677249,0.0,1,40
33386,1335479,5.756611347198486,-7.189999999999999,1.2946611158549786,0.0,1,40
33387,1335519,-19.26045799255371,-42.91500000000003,2.3654541233554482,0.0,1,40
33388,1335559,3.493154525756836,-11.280000000000008,1.477315440773964,0.0,1,40
33389,1335599,1.6160664558410645,-4.899999999999998,0.6516066482290626,0.0,1,40
33390,1335639,4.966931343078613,-4.26,0.9226931408047676,0.0,1,40
33391,1335679,2.371832847595215,-4.12,0.6491832826286554,0.0,1,40
33392,1335719,5.751069068908691,-4.744999999999999,1.04960694629699,0.0,1,40
33393,1335759,-11.91262435913086,-34.455000000000005,2.2542377933859825,0.0,1,40
33394,1335799,2.9593687057495117,-6.069999999999999,0.9029368534684181,0.0,1,40
33395,1335839,-1.720275640487671,-21.270000000000003,1.95497243758291,0.0,1,40
33396,1335879,-0.1796436309814453,-12.749999999999998,1.2570356419309974,0.0,1,40
33397,1335919,-17.314292907714844,-42.06,2.474570568650961,0.0,1,40
33398,1335959,-17.691022872924805,-44.50500000000001,2.6813978124409914,0.0,1,40
33399,1335999,5.380437850952148,-3.925,0.9305437710136175,0.0,1,40
33400,1336039,7.029926300048828,-9.299999999999997,1.6329926503822207,0.0,1,40
33401,1336079,-4.766569137573242,-23.895000000000003,1.9128430876880884,0.0,1,40
33402,1336119,-7.165653228759766,-32.67499999999999,2.550934676080942,0.0,1,40
33403,1336159,-10.604391098022461,-32.330000000000005,2.172560876235366,0.0,1,40
33404,1336199,-37.13482666015625,-70.72000000000001,3.3585176542401314,0.0,1,40
33405,1336239,4.389588356018066,-4.129999999999999,0.8519588187336922,0.0,1,40
33406,1336279,-8.484155654907227,-25.799999999999997,1.7315843291580677,0.0,1,40
33407,1336319,0.048946499824523926,-16.840000000000007,1.6888946183025837,0.0,1,40
33408,1336359,1.0366411209106445,-12.500000000000002,1.3536641113460064,0.0,1,40
33409,1336399,-38.042747497558594,-67.21500000000002,2.9172252994030714,0.0,1,40
33410,1336439,-28.717927932739258,-54.7,2.59820712544024,0.0,1,40
33411,1336479,4.344126224517822,-5.179999999999998,0.9524125847965479,0.0,1,40
33412,1336519,2.884873390197754,-9.899999999999999,1.2784873265773058,0.0,1,40
33413,1336559,2.9548535346984863,-4.385000000000001,0.7339853588491678,0.0,1,40
33414,1336599,-4.688540935516357,-22.829999999999995,1.8141459077596664,0.0,1,40
33415,1336639,2.4905824661254883,-10.340000000000003,1.2830582205206156,0.0,1,40
33416,1336679,-5.606332778930664,-28.704999999999995,2.3098667208105326,0.0,1,40
33417,1336719,-1.745724081993103,-17.925,1.6179276024922729,0.0,1,40
33418,1336759,-45.893795013427734,-79.54,3.3646205291152,0.0,1,40
33419,1336799,-19.302553176879883,-46.49,2.718744745478034,0.0,1,40
33420,1336839,4.440493583679199,-5.715,1.015549342148006,0.0,1,40
33421,1336879,-8.30597972869873,-25.624999999999993,1.7319020200520754,0.0,1,40
33422,1336919,-14.537391662597656,-39.93500000000002,2.539760838262737,0.0,1,40
33423,1336959,-17.876354217529297,-40.225000000000016,2.234864516183734,0.0,1,40
33424,1336999,1.7386977672576904,-8.019999999999996,0.9758697599172592,0.0,1,40
33425,1337039,4.404725074768066,-3.3199999999999994,0.7724725399166346,0.0,1,40
33426,1337079,-20.627193450927734,-45.929999999999986,2.530280603095889,0.0,1,40
33427,1337119,1.0837457180023193,-16.235,1.7318745702505112,0.0,1,40
33428,1337159,3.6381285190582275,-4.374999999999999,0.8013128284364939,0.0,1,40
33429,1337199,-17.08645248413086,-40.80000000000002,2.3713545817881823,0.0,1,40
33430,1337239,4.468191146850586,-4.685,0.915319106541574,0.0,1,40
33431,1337279,4.739614486694336,-7.774999999999999,1.2514614332467318,0.0,1,40
33432,1337319,-1.1742823123931885,-16.589999999999996,1.5415717670693994,0.0,1,40
33433,1337359,-5.132015228271484,-22.705000000000002,1.7572984546422958,0.0,1,40
33434,1337399,4.080873966217041,-3.3200000000000003,0.7400874029844999,0.0,1,40
33435,1337439,4.251640796661377,-12.634999999999998,1.6886640843003988,0.0,1,40
33436,1337479,-17.391124725341797,-43.390000000000015,2.599887389689684,0.0,1,40
33437,1337519,-0.9322482347488403,-16.070000000000004,1.5137751484289765,0.0,1,40
33438,1337559,4.118326663970947,-3.23,0.7348326630890369,0.0,1,40
33439,1337599,4.6787190437316895,-3.625,0.8303718771785498,0.0,1,40
33440,1337639,2.302781343460083,-6.834999999999998,0.9137781579047441,0.0,1,40
33441,1337679,-35.515525817871094,-67.47500000000001,3.195947229862213,0.0,1,40
33442,1337719,-6.735085964202881,-27.525,2.0789913907647133,0.0,1,40
33443,1337759,5.059150695800781,-5.764999999999999,1.0824151039123535,0.0,1,40
33444,1337799,-2.0264716148376465,-18.865,1.6838528234511614,0.0,1,40
33445,1337839,-0.1467984914779663,-17.685000000000002,1.7538201352581382,0.0,1,40
33446,1337879,4.144164085388184,-6.094999999999998,1.0239163786172867,0.0,1,40
33447,1337919,-8.212739944458008,-29.71,2.1497259624302387,0.0,1,40
33448,1337959,-10.957784652709961,-32.56,2.160221543163061,0.0,1,40
33449,1337999,4.511212348937988,-6.904999999999997,1.1416212785989046,0.0,1,40
33450,1338039,-16.95516014099121,-40.12000000000001,2.316484062001109,0.0,1,40
33451,1338079,4.25555944442749,-3.744999999999999,0.8000559387728572,0.0,1,40
33452,1338119,-2.877772092819214,-27.78,2.4902228470891714,0.0,1,40
33453,1338159,-1.997056484222412,-17.570000000000007,1.5572943417355418,0.0,1,40
33454,1338199,3.4007976055145264,-7.954999999999998,1.1355797611176968,0.0,1,40
33455,1338239,-1.9285005331039429,-25.374999999999996,2.3446499034762383,0.0,1,40
33456,1338279,3.3646202087402344,-4.279999999999998,0.7644620388746262,0.0,1,40
33457,1338319,1.5525193214416504,-11.849999999999998,1.340251924470067,0.0,1,40
33458,1338359,1.9964830875396729,-9.615,1.161148321814835,0.0,1,40
33459,1338399,3.2681760787963867,-7.659999999999999,1.0928176436573267,0.0,1,40
33460,1338439,-0.24051547050476074,-25.29500000000001,2.505448477342725,0.0,1,40
33461,1338479,-0.41861289739608765,-16.209999999999997,1.5791387055069208,0.0,1,40
33462,1338519,5.320111274719238,-4.575,0.9895111098885536,0.0,1,40
33463,1338559,2.6958484649658203,-7.745,1.0440848739817739,0.0,1,40
33464,1338599,-2.1095266342163086,-31.820000000000007,2.9710474722087383,0.0,1,40
33465,1338639,-8.991988182067871,-29.744999999999994,2.0753012113273144,0.0,1,40
33466,1338679,4.39199686050415,-4.419999999999998,0.881199692375958,0.0,1,40
33467,1338719,-38.280391693115234,-70.9,3.2619607001543045,0.0,1,40
33468,1338759,-5.1697916984558105,-22.42,1.7250208035111427,0.0,1,40
33469,1338799,-1.9692511558532715,-19.01,1.7040749080479145,0.0,1,40
33470,1338839,2.8524842262268066,-9.294999999999998,1.2147484216839075,0.0,1,40
33471,1338879,2.082979679107666,-11.430000000000001,1.3512979689985514,0.0,1,40
33472,1338919,-11.834636688232422,-34.860000000000014,2.302536331117153,0.0,1,40
33473,1338959,3.7963829040527344,-10.234999999999998,1.4031383227556944,0.0,1,40
33474,1338999,0.20877987146377563,-16.7,1.6908779870718718,0.0,1,40
33475,1339039,-5.552159309387207,-27.62,2.206784015521407,0.0,1,40
33476,1339079,0.6194452047348022,-16.03,1.664944538846612,0.0,1,40
33477,1339119,4.2545166015625,-4.4099999999999975,0.8664516508579254,0.0,1,40
33478,1339159,1.1795568466186523,-5.839999999999998,0.7019556714221835,0.0,1,40
33479,1339199,-23.680217742919922,-53.71500000000001,3.0034782104194164,0.0,1,40
33480,1339239,-10.111101150512695,-29.950000000000006,1.9838900286704302,0.0,1,40
33481,1339279,-6.958420753479004,-25.835000000000004,1.8876579366624355,0.0,1,40
33482,1339319,1.3088582754135132,-13.764999999999992,1.5073858704417944,0.0,1,40
33483,1339359,2.208004951477051,-9.309999999999999,1.1518005356192589,0.0,1,40
33484,1339399,-19.16957664489746,-49.469999999999985,3.030042426660657,0.0,1,40
33485,1339439,4.147617340087891,-5.459999999999997,0.9607617557048798,0.0,1,40
33486,1339479,-13.178860664367676,-36.434999999999995,2.3256138879805803,0.0,1,40
33487,1339519,-40.235015869140625,-72.06499999999998,3.1829980686306953,0.0,1,40
33488,1339559,-5.161588191986084,-20.655000000000005,1.5493411384522915,0.0,1,40
33489,1339599,2.0640223026275635,-5.524999999999999,0.7589022312313318,0.0,1,40
33490,1339639,6.158943176269531,-21.950000000000003,2.8108941884711385,0.0,1,40
33491,1339679,-20.367820739746094,-51.25000000000002,3.088217854499817,0.0,1,40
33492,1339719,4.734241485595703,-4.194999999999999,0.8929241364821792,0.0,1,40
33493,1339759,3.343947172164917,-9.18,1.252394713461399,0.0,1,40
33494,1339799,2.7070200443267822,-13.325000000000001,1.6032019909471273,0.0,1,40
33495,1339839,-4.740334510803223,-21.44,1.6699665430933237,0.0,1,40
33496,1339879,-11.373956680297852,-37.28000000000002,2.590604371391237,0.0,1,40
33497,1339919,5.63924503326416,-5.1949999999999985,1.083424512296915,0.0,1,40
33498,1339959,-2.346195697784424,-19.160000000000004,1.6813804376870394,0.0,1,40
33499,1339999,4.9780497550964355,-4.394999999999998,0.9373049307614565,0.0,1,40
33500,1340039,3.4601006507873535,-5.0,0.8460100423544645,0.0,1,40
33501,1340079,-21.94589614868164,-49.750000000000014,2.780410152859986,0.0,1,40
33502,1340119,-27.930500030517578,-59.40000000000003,3.146950088441372,0.0,1,40
33503,1340159,2.0347704887390137,-4.324999999999998,0.6359770447015762,0.0,1,40
33504,1340199,4.400099277496338,-5.524999999999998,0.9925099518150091,0.0,1,40
33505,1340239,-42.12627410888672,-71.30499999999999,2.9178724978119135,0.0,1,40
33506,1340279,3.031073570251465,-8.495,1.1526073534041643,0.0,1,40
33507,1340319,1.058337688446045,-22.455000000000002,2.351333737373352,0.0,1,40
33508,1340359,-23.918235778808594,-53.03500000000002,2.911676464602351,0.0,1,40
33509,1340399,-18.106304168701172,-40.60499999999998,2.2498696222901344,0.0,1,40
33510,1340439,-16.336942672729492,-40.425000000000004,2.408805664628744,0.0,1,40
33511,1340479,2.8083057403564453,-14.514999999999999,1.7323305532336235,0.0,1,40
33512,1340519,2.328092098236084,-7.324999999999996,0.9653092185035348,0.0,1,40
33513,1340559,-4.576077461242676,-21.26500000000001,1.6688922084867954,0.0,1,40
33514,1340599,-8.894231796264648,-28.495000000000005,1.9600768741220236,0.0,1,40
33515,1340639,-3.3864269256591797,-21.155,1.7768573127686977,0.0,1,40
33516,1340679,-10.670804977416992,-30.395,1.972419505007565,0.0,1,40
33517,1340719,4.099072456359863,-2.65,0.6749072335660458,0.0,1,40
33518,1340759,-9.693103790283203,-32.44999999999999,2.2756896521896124,0.0,1,40
33519,1340799,-14.239265441894531,-36.31000000000002,2.2070735041052103,0.0,1,40
33520,1340839,-6.365517616271973,-26.079999999999995,1.9714482445269823,0.0,1,40
33521,1340879,-2.440812349319458,-17.02,1.4579187575727701,0.0,1,40
33522,1340919,5.33540153503418,-6.374999999999999,1.1710401624441147,0.0,1,40
33523,1340959,5.446235656738281,-19.910000000000004,2.5356236230582,0.0,1,40
33524,1340999,1.4577964544296265,-14.860000000000005,1.6317796520888805,0.0,1,40
33525,1341039,5.480809211730957,-3.4299999999999997,0.8910808879882097,0.0,1,40
33526,1341079,5.0520219802856445,-4.3199999999999985,0.9372021984308958,0.0,1,40
33527,1341119,-23.223915100097656,-47.000000000000014,2.377608318813145,0.0,1,40
33528,1341159,-38.361412048339844,-70.89500000000001,3.2533593103289604,0.0,1,40
33529,1341199,-20.00008201599121,-46.07,2.6069917380809784,0.0,1,40
33530,1341239,-15.47347354888916,-42.33000000000001,2.6856526788324118,0.0,1,40
33531,1341279,-12.936456680297852,-40.96500000000002,2.8028543181717396,0.0,1,40
33532,1341319,-20.569700241088867,-46.464999999999996,2.589530000463128,0.0,1,40
33533,1341359,2.200139045715332,-10.454999999999998,1.2655139230191708,0.0,1,40
33534,1341399,-19.359106063842773,-48.57500000000002,2.921589436940849,0.0,1,40
33535,1341439,3.190464496612549,-4.239999999999999,0.743046467192471,0.0,1,40
33536,1341479,4.487705230712891,-6.139999999999997,1.0627705175429583,0.0,1,40
33537,1341519,3.481642484664917,-8.229999999999999,1.1711642416194081,0.0,1,40
33538,1341559,-0.7676857709884644,-16.754999999999995,1.598731423728168,0.0,1,40
33539,1341599,6.64171028137207,-3.5399999999999996,1.0181710328906775,0.0,1,40
33540,1341639,-18.768299102783203,-52.00499999999999,3.3236699365079403,0.0,1,40
33541,1341679,-1.6819449663162231,-17.750000000000004,1.6068055164068937,0.0,1,40
33542,1341719,-23.087797164916992,-50.475,2.7387203704565763,0.0,1,40
33543,1341759,-17.766475677490234,-44.51,2.674352640286088,0.0,1,40
33544,1341799,5.167551040649414,-4.205,0.937255134806037,0.0,1,40
33545,1341839,-40.3685188293457,-66.32500000000002,2.5956483613699675,0.0,1,40
33546,1341879,-24.752593994140625,-51.44,2.668740751221776,0.0,1,40
33547,1341919,2.1077051162719727,-4.959999999999999,0.7067705132067204,0.0,1,40
33548,1341959,5.239005088806152,-5.424999999999999,1.0664005242288113,0.0,1,40
33549,1341999,3.46364164352417,-7.1700000000000035,1.0633641965687275,0.0,1,40
33550,1342039,5.000213146209717,-3.4949999999999988,0.8495213203132153,0.0,1,40
33551,1342079,-6.944080352783203,-28.694999999999993,2.175091899931431,0.0,1,40
33552,1342119,4.922402381896973,-7.994999999999998,1.2917402256280184,0.0,1,40
33553,1342159,-3.8519086837768555,-22.910000000000004,1.905809105373919,0.0,1,40
33554,1342199,5.338719367980957,-4.604999999999999,0.9943719040602446,0.0,1,40
33555,1342239,-6.013445854187012,-28.244999999999997,2.223155412822962,0.0,1,40
33556,1342279,-14.547284126281738,-41.20000000000001,2.6652716156095266,0.0,1,40
33557,1342319,6.274718284606934,-9.954999999999998,1.6229717349633574,0.0,1,40
33558,1342359,5.21840763092041,-6.949999999999999,1.2168407989665866,0.0,1,40
33559,1342399,0.8094661831855774,-15.764999999999999,1.6574466116726398,0.0,1,40
33560,1342439,-26.35972785949707,-55.82499999999998,2.94652714766562,0.0,1,40
33561,1342479,-2.259730815887451,-19.82,1.7560269441455603,0.0,1,40
33562,1342519,2.8662540912628174,-23.170000000000005,2.60362539999187,0.0,1,40
33563,1342559,-1.2722314596176147,-23.28,2.200776856392622,0.0,1,40
33564,1342599,-7.0891432762146,-25.579999999999995,1.849085720255971,0.0,1,40
33565,1342639,4.737192153930664,-3.700000000000001,0.8437191741541028,0.0,1,40
33566,1342679,3.4337892532348633,-13.159999999999997,1.6593789104372263,0.0,1,40
33567,1342719,-13.087637901306152,-34.20500000000001,2.111736124381423,0.0,1,40
33568,1342759,2.833009719848633,-4.14,0.6973009798675776,0.0,1,40
33569,1342799,-14.325450897216797,-39.845,2.551954858005047,0.0,1,40
33570,1342839,4.811595916748047,-6.735,1.1546595664694905,0.0,1,40
33571,1342879,-21.157615661621094,-49.88999999999999,2.873238341882825,0.0,1,40
33572,1342919,1.3367091417312622,-11.180000000000003,1.2516709081828594,0.0,1,40
33573,1342959,-3.0577776432037354,-24.37,2.13122221454978,0.0,1,40
33574,1342999,-0.008652031421661377,-23.89,2.388134779408574,0.0,1,40
33575,1343039,1.8145273923873901,-11.614999999999995,1.342952722683549,0.0,1,40
33576,1343079,2.3002233505249023,-6.944999999999999,0.9245223123580217,0.0,1,40
