,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
11218,448759,17.859302520751953,-18.314999999999994,3.6174304373562336,0.0,1,40
11219,448799,15.328904151916504,-4.3050000000000015,1.963390413671732,0.0,1,40
11220,448839,13.442506790161133,-21.484999999999996,3.4927507117390633,0.0,1,40
11221,448879,9.622116088867188,-38.36499999999999,4.798711560666561,0.0,1,40
11222,448919,25.310266494750977,-10.434999999999999,3.5745266936719418,0.0,1,40
11223,448959,-6.529569625854492,-56.070000000000014,4.954043090343475,0.0,1,40
11224,448999,-8.80167007446289,-60.55,5.174833044409752,0.0,1,40
11225,449039,-7.7018208503723145,-64.83500000000001,5.713318005204201,0.0,1,40
11226,449079,19.49728775024414,-6.330000000000001,2.5827287696301937,0.0,1,40
11227,449119,25.957548141479492,-13.110000000000001,3.906754657626152,0.0,1,40
11228,449159,21.037841796875,-10.714999999999998,3.1752843894064426,0.0,1,40
11229,449199,23.819225311279297,-6.424999999999998,3.0244225561618805,0.0,1,40
11230,449239,-2.499814748764038,-51.20500000000001,4.870518505573273,0.0,1,40
11231,449279,17.444255828857422,-21.335000000000015,3.877925731241703,0.0,1,40
11232,449319,-22.440767288208008,-77.26499999999997,5.48242324590683,0.0,1,40
11233,449359,0.9037477970123291,-49.61500000000001,5.0518748089671135,0.0,1,40
11234,449399,20.15168571472168,-15.445000000000002,3.5596685335040092,0.0,1,40
11235,449439,24.89473533630371,-10.49,3.538473568856716,0.0,1,40
11236,449479,12.499153137207031,-26.725,3.9224152490496635,0.0,1,40
11237,449519,24.676280975341797,-13.539999999999997,3.8216280937194824,0.0,1,40
11238,449559,-5.694721221923828,-50.22500000000001,4.4530278369784355,0.0,1,40
11239,449599,2.44681453704834,-46.145,4.859181493520737,0.0,1,40
11240,449639,-12.267845153808594,-61.964999999999996,4.969715468585491,0.0,1,40
11241,449679,14.914022445678711,-24.824999999999996,3.9739021584391594,0.0,1,40
11242,449719,22.978151321411133,-8.575,3.155315227806568,0.0,1,40
11243,449759,-1.1770960092544556,-49.20499999999999,4.802790321409702,0.0,1,40
11244,449799,-25.57767105102539,-75.56999999999998,4.9992328733205795,0.0,1,40
11245,449839,-58.517295837402344,-117.81,5.929270796477795,0.0,1,40
11246,449879,13.373624801635742,-2.2349999999999994,1.5608624443411827,0.0,1,40
11247,449919,24.609092712402344,-5.769999999999999,3.037909373641014,0.0,1,40
11248,449959,-0.755833089351654,-52.75000000000003,5.199416741728783,0.0,1,40
11249,449999,4.340237617492676,-40.88500000000001,4.522523783147335,0.0,1,40
11250,450039,-0.5284652709960938,-47.585,4.705653391778469,0.0,1,40
11251,450079,14.313814163208008,-31.950000000000003,4.626381434500217,0.0,1,40
11252,450119,-6.5501251220703125,-56.240000000000016,4.96898739784956,0.0,1,40
11253,450159,0.09572935104370117,-47.68,4.777572959661484,0.0,1,40
11254,450199,-2.9067978858947754,-54.405,5.1498201712965965,0.0,1,40
11255,450239,14.74907112121582,-23.825000000000006,3.857407324016094,0.0,1,40
11256,450279,-40.71426010131836,-95.02999999999999,5.431574106216431,0.0,1,40
11257,450319,23.196916580200195,-32.39000000000001,5.558691769838333,0.0,1,40
11258,450359,11.829593658447266,-32.89499999999999,4.472459398210049,0.0,1,40
11259,450399,-26.453659057617188,-82.0,5.55463382601738,0.0,1,40
11260,450439,21.656829833984375,-6.914999999999997,2.8571829572319984,0.0,1,40
11261,450479,-30.877376556396484,-87.39999999999999,5.652262344956398,0.0,1,40
11262,450519,-14.442432403564453,-66.40999999999997,5.1967568919062614,0.0,1,40
11263,450559,-14.629608154296875,-59.80000000000001,4.517039068043232,0.0,1,40
11264,450599,18.798141479492188,-18.685000000000002,3.748314216732979,0.0,1,40
11265,450639,16.700305938720703,-28.02,4.472030520439148,0.0,1,40
11266,450679,14.435816764831543,-26.095,4.053081654012203,0.0,1,40
11267,450719,21.921432495117188,-8.004999999999997,2.9926431253552437,0.0,1,40
11268,450759,-6.652224063873291,-57.865,5.121277529746294,0.0,1,40
11269,450799,10.005403518676758,-34.68000000000001,4.468540333211422,0.0,1,40
11270,450839,-0.264019250869751,-49.62000000000002,4.9355979189276695,0.0,1,40
11271,450879,23.796756744384766,-9.330000000000002,3.312675718218088,0.0,1,40
11272,450919,23.08078384399414,-15.190000000000001,3.8270784839987755,0.0,1,40
11273,450959,22.261049270629883,-14.23,3.649105031043291,0.0,1,40
11274,450999,-4.463505268096924,-55.12999999999999,5.066649578511715,0.0,1,40
11275,451039,13.834757804870605,-24.259999999999994,3.8094758056104183,0.0,1,40
11276,451079,22.5831298828125,-5.384999999999999,2.7968130484223366,0.0,1,40
11277,451119,-9.19399642944336,-58.47499999999998,4.9281002804636955,0.0,1,40
11278,451159,15.785198211669922,-13.975000000000001,2.976019836962223,0.0,1,40
11279,451199,30.335596084594727,-14.205000000000005,4.454059589654207,0.0,1,40
11280,451239,-10.24728775024414,-61.97999999999998,5.173271209001541,0.0,1,40
11281,451279,18.431194305419922,-2.079999999999999,2.0511193834245205,0.0,1,40
11282,451319,23.4783992767334,-5.354999999999999,2.8833400048315525,0.0,1,40
11283,451359,22.094764709472656,-14.254999999999999,3.6349765434861183,0.0,1,40
11284,451399,13.434968948364258,-18.21,3.1644969396293163,0.0,1,40
11285,451439,24.12405014038086,-3.0349999999999993,2.7159051559865475,0.0,1,40
11286,451479,18.58395004272461,-3.1449999999999987,2.1728951036930084,0.0,1,40
11287,451519,23.34910011291504,-9.665000000000001,3.301410000771284,0.0,1,40
11288,451559,21.64208984375,-13.375000000000002,3.5017090886831284,0.0,1,40
11289,451599,25.05846405029297,-11.085,3.614346534013748,0.0,1,40
11290,451639,22.220073699951172,-5.265,2.7485074400901794,0.0,1,40
11291,451679,-0.9316563606262207,-51.610000000000014,5.067834250628948,0.0,1,40
11292,451719,14.740558624267578,-25.825,4.056555792689323,0.0,1,40
11293,451759,-22.241168975830078,-72.33999999999999,5.009883165359497,0.0,1,40
11294,451799,19.418203353881836,-6.299999999999998,2.5718204714357853,0.0,1,40
11295,451839,0.4681844711303711,-50.80500000000003,5.1273184940218925,0.0,1,40
11296,451879,-11.229366302490234,-63.010000000000026,5.178063333034515,0.0,1,40
11297,451919,22.29556655883789,-10.269999999999996,3.256556697189808,0.0,1,40
11298,451959,20.89361572265625,-17.27999999999999,3.8173617720603943,0.0,1,40
11299,451999,-20.629165649414062,-62.985000000000014,4.2355833277106285,0.0,1,40
11300,452039,8.055049896240234,-34.76499999999999,4.2820050194859505,0.0,1,40
11301,452079,17.373897552490234,-11.329999999999998,2.8703897930681705,0.0,1,40
11302,452119,-10.829421043395996,-66.71499999999999,5.588557932525873,0.0,1,40
11303,452159,5.592066764831543,-42.480000000000004,4.8072067350149155,0.0,1,40
11304,452199,13.04062271118164,-35.690000000000005,4.873062118887901,0.0,1,40
11305,452239,19.28850746154785,-2.269999999999999,2.155850902199745,0.0,1,40
11306,452279,15.525036811828613,-1.7649999999999995,1.7290037870407104,0.0,1,40
11307,452319,22.416336059570312,-9.840000000000002,3.225633680820465,0.0,1,40
11308,452359,-6.528287410736084,-53.41999999999999,4.689171310514212,0.0,1,40
11309,452399,20.53278350830078,-5.479999999999997,2.601278405636549,0.0,1,40
11310,452439,2.173184871673584,-40.60499999999999,4.277818471193314,0.0,1,40
11311,452479,-6.438885688781738,-49.15000000000001,4.271111607551575,0.0,1,40
11312,452519,23.654998779296875,-4.689999999999998,2.8345001116394997,0.0,1,40
11313,452559,23.532604217529297,-7.080000000000002,3.0612603910267353,0.0,1,40
11314,452599,15.415372848510742,-26.44499999999999,4.186037145555019,0.0,1,40
11315,452639,8.615062713623047,-39.64000000000001,4.825506329536438,0.0,1,40
11316,452679,-5.633493423461914,-53.81000000000001,4.817650631070137,0.0,1,40
11317,452719,-21.558746337890625,-75.07499999999999,5.351625308394432,0.0,1,40
11318,452759,-23.641035079956055,-76.175,5.253396421670914,0.0,1,40
11319,452799,19.121166229248047,-13.515000000000004,3.2636167965829372,0.0,1,40
11320,452839,11.76846694946289,-30.38499999999999,4.215346612036228,0.0,1,40
11321,452879,13.780250549316406,-22.824999999999996,3.660525105893612,0.0,1,40
11322,452919,16.67386245727539,-17.064999999999998,3.373886317014694,0.0,1,40
11323,452959,-10.489545822143555,-62.90000000000002,5.241045497357845,0.0,1,40
11324,452999,19.74146842956543,-2.824999999999999,2.256646852940321,0.0,1,40
11325,453039,21.195514678955078,-4.554999999999999,2.5750515088438988,0.0,1,40
11326,453079,22.090383529663086,-14.395,3.648538440465927,0.0,1,40
11327,453119,10.535680770874023,-32.54999999999999,4.30856803804636,0.0,1,40
11328,453159,-33.539886474609375,-92.19000000000003,5.865011524409056,0.0,1,40
11329,453199,10.819576263427734,-35.37500000000002,4.619457736611366,0.0,1,40
11330,453239,18.280475616455078,-3.559999999999999,2.1840476021170616,0.0,1,40
11331,453279,18.419628143310547,-3.224999999999999,2.164462924003601,0.0,1,40
11332,453319,11.014413833618164,-37.605,4.861941382288933,0.0,1,40
11333,453359,-11.122307777404785,-61.815000000000026,5.069269172847271,0.0,1,40
11334,453399,18.699970245361328,-13.215000000000005,3.191497042775154,0.0,1,40
11335,453439,16.990894317626953,-24.83,4.182089410722256,0.0,1,40
11336,453479,20.17770767211914,-2.7449999999999988,2.292270924896002,0.0,1,40
11337,453519,12.62701416015625,-30.185000000000006,4.281201496720314,0.0,1,40
11338,453559,18.42500114440918,-22.819999999999997,4.12450024113059,0.0,1,40
11339,453599,-35.32286834716797,-88.92,5.359713017940521,0.0,1,40
11340,453639,26.67337989807129,-6.179999999999997,3.2853380665183067,0.0,1,40
11341,453679,15.844457626342773,-25.549999999999997,4.1394458413124084,0.0,1,40
11342,453719,4.561271667480469,-45.18500000000001,4.974627159535885,0.0,1,40
11343,453759,-22.984291076660156,-76.54999999999997,5.356571137905121,0.0,1,40
11344,453799,-4.555116176605225,-54.460000000000015,4.99048837274313,0.0,1,40
11345,453839,8.61457633972168,-35.145,4.375957675278187,0.0,1,40
11346,453879,17.75246238708496,-2.829999999999998,2.0582463406026363,0.0,1,40
11347,453919,15.441080093383789,-20.645000000000014,3.608607992529869,0.0,1,40
11348,453959,19.14303970336914,-9.335000000000004,2.8478038124740124,0.0,1,40
11349,453999,-8.790654182434082,-60.410000000000004,5.161934692412615,0.0,1,40
11350,454039,18.10973358154297,-7.009999999999999,2.5119734443724155,0.0,1,40
11351,454079,4.943887233734131,-44.69500000000001,4.963888697326183,0.0,1,40
11352,454119,12.476592063903809,-28.155,4.063159205019474,0.0,1,40
11353,454159,19.493885040283203,-17.869999999999997,3.736388746649027,0.0,1,40
11354,454199,20.74274444580078,-13.17,3.3912745155394077,0.0,1,40
11355,454239,-3.7621026039123535,-52.504999999999995,4.874289654195309,0.0,1,40
11356,454279,-38.09980773925781,-101.37500000000003,6.3275192975997925,0.0,1,40
11357,454319,-8.202512741088867,-56.74500000000003,4.854248806834221,0.0,1,40
11358,454359,24.015806198120117,-7.165000000000001,3.118080861866474,0.0,1,40
11359,454399,-0.286881685256958,-51.14,5.0853119269013405,0.0,1,40
11360,454439,-18.515216827392578,-77.395,5.887978382408619,0.0,1,40
11361,454479,17.42302131652832,-2.439999999999999,1.9863021820783615,0.0,1,40
11362,454519,-22.12590789794922,-72.92,5.079409204423428,0.0,1,40
11363,454559,-29.066347122192383,-86.97000000000001,5.790365464985371,0.0,1,40
11364,454599,25.86821746826172,-5.71,3.1578217819333076,0.0,1,40
11365,454639,13.395791053771973,-31.355000000000008,4.475079067051411,0.0,1,40
11366,454679,23.939552307128906,-5.870000000000001,2.9809551909565926,0.0,1,40
11367,454719,-44.849449157714844,-107.14000000000001,6.229054808616638,0.0,1,40
11368,454759,24.568668365478516,-6.400000000000001,3.0968669578433037,0.0,1,40
11369,454799,-20.188875198364258,-71.36499999999998,5.1176125928759575,0.0,1,40
11370,454839,-2.291447639465332,-49.065000000000005,4.6773552149534225,0.0,1,40
11371,454879,-1.9972604513168335,-60.559999999999995,5.856273956596851,0.0,1,40
11372,454919,24.92762565612793,-3.814999999999999,2.8742626570165157,0.0,1,40
11373,454959,-40.76403045654297,-95.31000000000003,5.454596698284149,0.0,1,40
11374,454999,19.008216857910156,-6.379999999999997,2.5388215482234955,0.0,1,40
11375,455039,-23.224889755249023,-75.60499999999998,5.238010957837105,0.0,1,40
11376,455079,7.532458305358887,-25.090000000000007,3.2622458450496197,0.0,1,40
11377,455119,8.826595306396484,-34.044999999999995,4.28715955466032,0.0,1,40
11378,455159,21.647403717041016,-4.4,2.604740422219038,0.0,1,40
11379,455199,13.969917297363281,-28.820000000000004,4.278991796076298,0.0,1,40
11380,455239,17.86124038696289,-2.6249999999999996,2.0486242957413197,0.0,1,40
11381,455279,21.06004524230957,-2.5849999999999986,2.3645045682787895,0.0,1,40
11382,455319,24.174144744873047,-13.254999999999999,3.7429144233465195,0.0,1,40
11383,455359,-6.651860237121582,-53.745,4.709314055740833,0.0,1,40
11384,455399,20.523456573486328,-4.1000000000000005,2.462345540523529,0.0,1,40
11385,455439,20.22598648071289,-7.935,2.816098600625992,0.0,1,40
11386,455479,20.799842834472656,-17.119999999999997,3.7919842898845673,0.0,1,40
11387,455519,17.132328033447266,-3.0749999999999993,2.0207327492535114,0.0,1,40
11388,455559,-20.15999984741211,-70.86999999999998,5.07099998742342,0.0,1,40
11389,455599,15.08099365234375,-2.2099999999999995,1.7290995307266712,0.0,1,40
11390,455639,-9.7893705368042,-58.935,4.914562962949276,0.0,1,40
11391,455679,22.21854591369629,-13.975000000000003,3.6193545907735825,0.0,1,40
11392,455719,15.151359558105469,-4.159999999999999,1.931135967373848,0.0,1,40
11393,455759,21.65493392944336,-4.3,2.595493543893099,0.0,1,40
11394,455799,26.325231552124023,-19.884999999999998,4.621023140847683,0.0,1,40
11395,455839,13.192662239074707,-31.955000000000005,4.514766234904528,0.0,1,40
11396,455879,-7.299561977386475,-55.635,4.833543758839369,0.0,1,40
11397,455919,-2.1659626960754395,-47.164999999999985,4.499903663992882,0.0,1,40
11398,455959,-3.002007007598877,-55.775,5.277299307286739,0.0,1,40
11399,455999,23.660724639892578,-17.970000000000002,4.163072548806667,0.0,1,40
11400,456039,6.172509670257568,-42.099999999999994,4.827250957489014,0.0,1,40
11401,456079,23.59844207763672,-10.224999999999998,3.382344249635935,0.0,1,40
11402,456119,-43.42015838623047,-100.23000000000005,5.680984251201153,0.0,1,40
11403,456159,-15.048327445983887,-68.235,5.318667337298393,0.0,1,40
11404,456199,-19.026695251464844,-72.41500000000002,5.338830463588238,0.0,1,40
11405,456239,18.39923858642578,-2.7199999999999993,2.111923974007368,0.0,1,40
11406,456279,22.5439453125,-9.280000000000005,3.1823947094380856,0.0,1,40
11407,456319,14.767149925231934,-28.08499999999999,4.285214945673943,0.0,1,40
11408,456359,5.345294952392578,-40.07500000000002,4.542029544711113,0.0,1,40
11409,456399,4.961368083953857,-37.78000000000003,4.274136774241924,0.0,1,40
11410,456439,15.182138442993164,-34.974999999999994,5.015713844448328,0.0,1,40
11411,456479,7.044475555419922,-37.355,4.439947564154863,0.0,1,40
11412,456519,13.059245109558105,-3.3549999999999995,1.6414245776832104,0.0,1,40
11413,456559,-16.151809692382812,-65.02000000000002,4.8868190087378025,0.0,1,40
11414,456599,17.96352767944336,-4.224999999999998,2.218852698802948,0.0,1,40
11415,456639,19.979522705078125,-6.544999999999998,2.652452412992716,0.0,1,40
11416,456679,16.33124542236328,-18.084999999999994,3.4416246600449085,0.0,1,40
11417,456719,19.636985778808594,-4.62,2.4256984777748585,0.0,1,40
11418,456759,21.841556549072266,-7.980000000000001,2.9821555763483047,0.0,1,40
11419,456799,15.843981742858887,-3.254999999999999,1.9098983332514763,0.0,1,40
11420,456839,12.268719673156738,-36.23500000000002,4.8503719717264175,0.0,1,40
11421,456879,19.162635803222656,-9.915000000000004,2.9077635556459427,0.0,1,40
11422,456919,-3.256669521331787,-53.08500000000001,4.982833124697208,0.0,1,40
11423,456959,6.626114845275879,-46.65500000000001,5.3281115218997,0.0,1,40
11424,456999,14.489585876464844,-3.244999999999999,1.7734586335718632,0.0,1,40
11425,457039,5.87381649017334,-41.42500000000001,4.729881573468447,0.0,1,40
11426,457079,-52.46647262573242,-118.14499999999997,6.567852705717087,0.0,1,40
11427,457119,22.84893798828125,-10.330000000000002,3.317893657833338,0.0,1,40
11428,457159,11.962509155273438,-27.550000000000008,3.951250948011875,0.0,1,40
11429,457199,21.923765182495117,-7.7349999999999985,2.9658765755593777,0.0,1,40
11430,457239,12.010812759399414,-21.740000000000006,3.3750812150537968,0.0,1,40
11431,457279,13.071542739868164,-18.335,3.140654392540455,0.0,1,40
11432,457319,-5.01804256439209,-54.41000000000002,4.939195699989796,0.0,1,40
11433,457359,13.572982788085938,-22.68999999999999,3.6262983083724976,0.0,1,40
11434,457399,15.086182594299316,-30.364999999999995,4.54511833190918,0.0,1,40
11435,457439,15.173969268798828,-22.820000000000004,3.7993969954550266,0.0,1,40
11436,457479,18.08623504638672,-11.679999999999998,2.9766235798597336,0.0,1,40
11437,457519,15.17580795288086,-5.435,2.061080902814865,0.0,1,40
11438,457559,19.79452896118164,-14.695000000000004,3.448952954262495,0.0,1,40
11439,457599,5.89224910736084,-40.705000000000005,4.65972488373518,0.0,1,40
11440,457639,-2.685469388961792,-51.66000000000001,4.897453084588051,0.0,1,40
11441,457679,13.055851936340332,-34.389999999999986,4.744585193693638,0.0,1,40
11442,457719,23.14202880859375,-5.704999999999997,2.884702943265438,0.0,1,40
11443,457759,17.615127563476562,-1.8449999999999995,1.9460128210484982,0.0,1,40
11444,457799,6.311038970947266,-39.19000000000001,4.550103958696127,0.0,1,40
11445,457839,17.05678939819336,-25.69,4.274678900837898,0.0,1,40
11446,457879,22.830097198486328,-24.705,4.753509797155857,0.0,1,40
11447,457919,-5.947600364685059,-63.78500000000001,5.783739887177944,0.0,1,40
11448,457959,13.432174682617188,-34.53,4.7962174862623215,0.0,1,40
11449,457999,25.64759635925293,-10.049999999999999,3.56975956261158,0.0,1,40
11450,458039,22.66387176513672,-4.559999999999998,2.7223872244358063,0.0,1,40
11451,458079,21.65813446044922,-7.069999999999998,2.8728133887052536,0.0,1,40
11452,458119,-3.3046255111694336,-53.690000000000005,5.038537476211786,0.0,1,40
11453,458159,-24.953964233398438,-82.47,5.75160375982523,0.0,1,40
11454,458199,21.063392639160156,-6.6800000000000015,2.774339146912098,0.0,1,40
11455,458239,2.495352268218994,-44.87000000000001,4.7365352511405945,0.0,1,40
11456,458279,-10.18441104888916,-57.25,4.706558786332607,0.0,1,40
11457,458319,24.273826599121094,-9.204999999999998,3.3478827103972435,0.0,1,40
11458,458359,-5.6104736328125,-52.61000000000002,4.699952643364668,0.0,1,40
11459,458399,-33.02778625488281,-83.61999999999999,5.059221133589745,0.0,1,40
11460,458439,24.631580352783203,-12.370000000000001,3.700158081948757,0.0,1,40
11461,458479,20.05811309814453,-19.365,3.94231129437685,0.0,1,40
11462,458519,23.309127807617188,-5.605000000000001,2.8914127498865128,0.0,1,40
11463,458559,-15.530963897705078,-66.42500000000004,5.089403569698334,0.0,1,40
11464,458599,-14.68891716003418,-65.625,5.0936083644628525,0.0,1,40
11465,458639,13.353874206542969,-2.3449999999999993,1.5698874928057194,0.0,1,40
11466,458679,11.41901969909668,-14.305000000000003,2.5724019557237625,0.0,1,40
11467,458719,20.320371627807617,-6.709999999999998,2.703037206083536,0.0,1,40
11468,458759,18.302654266357422,-12.81,3.1112654954195023,0.0,1,40
11469,458799,-4.9587531089782715,-56.90500000000001,5.194624722003937,0.0,1,40
11470,458839,11.528361320495605,-38.575,5.010336123406887,0.0,1,40
11471,458879,5.806046962738037,-28.720000000000002,3.452604666352272,0.0,1,40
11472,458919,-1.591005802154541,-46.27500000000002,4.468399479985237,0.0,1,40
11473,458959,-4.958266258239746,-58.31499999999999,5.335673555731773,0.0,1,40
11474,458999,13.77757453918457,-20.24000000000001,3.4017575159668922,0.0,1,40
11475,459039,17.36090850830078,-26.76000000000001,4.412090685218573,0.0,1,40
11476,459079,-8.166059494018555,-58.97000000000001,5.080393970012665,0.0,1,40
11477,459119,-4.600186347961426,-50.440000000000026,4.583981394767761,0.0,1,40
11478,459159,-22.484416961669922,-82.645,6.0160582438111305,0.0,1,40
11479,459199,19.306529998779297,-24.955000000000013,4.426153097301722,0.0,1,40
11480,459239,25.235319137573242,-13.74,3.8975318111479282,0.0,1,40
11481,459279,21.875377655029297,-19.92,4.179537832736969,0.0,1,40
11482,459319,19.27762794494629,-24.229999999999993,4.350762784481049,0.0,1,40
11483,459359,11.531244277954102,-34.26000000000001,4.579124413430691,0.0,1,40
11484,459399,-48.59638977050781,-102.67500000000004,5.407860942184925,0.0,1,40
11485,459439,5.5136823654174805,-37.57,4.308368217200041,0.0,1,40
11486,459479,17.63421630859375,-10.729999999999999,2.836421638727188,0.0,1,40
11487,459519,22.619962692260742,-5.999999999999999,2.8619962111115456,0.0,1,40
11488,459559,28.027563095092773,-12.015000000000004,4.004256311804056,0.0,1,40
11489,459599,20.649341583251953,-6.329999999999997,2.6979341953992844,0.0,1,40
11490,459639,14.723093032836914,-2.8149999999999995,1.753809317946434,0.0,1,40
11491,459679,19.488645553588867,-17.585000000000004,3.707364611327648,0.0,1,40
11492,459719,-3.685023307800293,-59.74499999999999,5.605997748672962,0.0,1,40
11493,459759,9.034423828125,-31.099999999999998,4.013442307710648,0.0,1,40
11494,459799,15.615406036376953,-44.96,6.057540714740753,0.0,1,40
11495,459839,22.901954650878906,-6.6499999999999995,2.9551954492926598,0.0,1,40
11496,459879,16.17529296875,-4.405,2.0580293238162994,0.0,1,40
11497,459919,23.619083404541016,-5.4399999999999995,2.905908443033695,0.0,1,40
11498,459959,16.779155731201172,-2.719999999999999,1.9499155133962631,0.0,1,40
11499,459999,-0.44969189167022705,-43.165000000000035,4.271530792117119,0.0,1,40
11500,460039,18.96100616455078,-5.110000000000001,2.4071005135774612,0.0,1,40
11501,460079,15.366576194763184,-22.179999999999996,3.7546575888991356,0.0,1,40
11502,460119,20.8048038482666,-7.065000000000002,2.7869803197681904,0.0,1,40
11503,460159,0.31410741806030273,-38.65,3.8964106664061546,0.0,1,40
11504,460199,10.127754211425781,-34.51499999999999,4.464275352656841,0.0,1,40
11505,460239,10.890541076660156,-30.950000000000006,4.184054151177406,0.0,1,40
11506,460279,-0.7733407616615295,-45.900000000000006,4.51266597956419,0.0,1,40
11507,460319,8.075418472290039,-35.06,4.313541911542416,0.0,1,40
11508,460359,24.153839111328125,-6.504999999999999,3.0658840276300907,0.0,1,40
11509,460399,24.950294494628906,-5.199999999999999,3.0150296203792095,0.0,1,40
11510,460439,-9.556817054748535,-56.825,4.726818218827248,0.0,1,40
11511,460479,-2.7226436138153076,-53.135000000000005,5.04123579710722,0.0,1,40
11512,460519,15.888938903808594,-34.6,5.048893950879574,0.0,1,40
11513,460559,18.076679229736328,-14.765,3.284167967736721,0.0,1,40
11514,460599,20.05569839477539,-17.03500000000001,3.7090699151158333,0.0,1,40
11515,460639,18.900562286376953,-19.820000000000004,3.872056346386671,0.0,1,40
11516,460679,23.655736923217773,-22.355,4.601073682308197,0.0,1,40
11517,460719,17.905506134033203,-15.8,3.370550647377968,0.0,1,40
11518,460759,12.982810974121094,-32.485,4.546781025826931,0.0,1,40
11519,460799,6.174501419067383,-28.60499999999999,3.4779502153396606,0.0,1,40
11520,460839,20.71851921081543,-10.810000000000008,3.1528520956635475,0.0,1,40
11521,460879,22.717266082763672,-25.219999999999995,4.7937266528606415,0.0,1,40
11522,460919,27.055431365966797,-15.284999999999998,4.234043270349503,0.0,1,40
11523,460959,18.20092010498047,-5.005,2.3205920830368996,0.0,1,40
11524,460999,23.534320831298828,-6.599999999999998,3.013432167470455,0.0,1,40
11525,461039,13.20474910736084,-26.395000000000003,3.9599748849868774,0.0,1,40
11526,461079,15.046965599060059,-2.1399999999999992,1.7186966426670551,0.0,1,40
11527,461119,-4.1583662033081055,-50.58999999999999,4.643163368105888,0.0,1,40
11528,461159,23.00313949584961,-5.699999999999999,2.870314050465822,0.0,1,40
11529,461199,28.266036987304688,-11.26,3.952603727579117,0.0,1,40
11530,461239,25.11974334716797,-14.230000000000002,3.9349743984639645,0.0,1,40
11531,461279,20.699161529541016,-26.499999999999993,4.71991603076458,0.0,1,40
11532,461319,19.413902282714844,-9.964999999999998,2.9378901310265064,0.0,1,40
11533,461359,13.841569900512695,-27.014999999999993,4.085657022893429,0.0,1,40
11534,461399,25.440593719482422,-15.73,4.117059454321861,0.0,1,40
11535,461439,16.74135971069336,-5.5,2.224136020988226,0.0,1,40
11536,461479,18.82577133178711,-5.795,2.462077282369137,0.0,1,40
11537,461519,17.38616180419922,-3.879999999999999,2.1266161762177944,0.0,1,40
11538,461559,13.806488037109375,-17.879999999999995,3.1686487570405006,0.0,1,40
11539,461599,13.155047416687012,-26.355,3.951004780828953,0.0,1,40
11540,461639,-6.884090900421143,-51.65,4.476591035723686,0.0,1,40
11541,461679,2.6411232948303223,-41.21500000000001,4.3856124095618725,0.0,1,40
11542,461719,21.3481502532959,-5.534999999999999,2.6883150078356266,0.0,1,40
11543,461759,-29.175960540771484,-85.41999999999999,5.624403782188892,0.0,1,40
11544,461799,23.084318161010742,-12.454999999999993,3.553931850939989,0.0,1,40
11545,461839,20.705297470092773,-4.0600000000000005,2.4765297174453735,0.0,1,40
11546,461879,20.02171516418457,-4.164999999999997,2.4186714068055153,0.0,1,40
11547,461919,22.756786346435547,-4.440000000000001,2.719678744673729,0.0,1,40
11548,461959,18.915586471557617,-31.525000000000013,5.044058479368687,0.0,1,40
11549,461999,-32.050254821777344,-89.3,5.724974751472473,0.0,1,40
11550,462039,13.499082565307617,-27.669999999999998,4.116908233612776,0.0,1,40
11551,462079,14.769769668579102,-26.835,4.160476982593536,0.0,1,40
11552,462119,4.853300094604492,-44.31500000000001,4.916830066591501,0.0,1,40
11553,462159,9.02492904663086,-27.325,3.6349928937852383,0.0,1,40
11554,462199,-18.27218246459961,-72.45000000000002,5.41778177767992,0.0,1,40
11555,462239,3.0290606021881104,-40.495000000000005,4.352406091988087,0.0,1,40
11556,462279,3.450092315673828,-41.63999999999999,4.5090092197060585,0.0,1,40
11557,462319,22.293760299682617,-6.939999999999996,2.923376090824604,0.0,1,40
11558,462359,3.14371395111084,-38.32500000000001,4.14687143266201,0.0,1,40
11559,462399,20.5200138092041,-3.8299999999999996,2.4350016191601753,0.0,1,40
11560,462439,15.623448371887207,-18.900000000000002,3.4523447528481483,0.0,1,40
11561,462479,-3.2905023097991943,-52.34000000000001,4.904949776828289,0.0,1,40
11562,462519,21.393701553344727,-6.7799999999999985,2.817370153963566,0.0,1,40
11563,462559,10.838772773742676,-27.344999999999995,3.8183772787451744,0.0,1,40
11564,462599,10.865071296691895,-38.23500000000002,4.910007111728191,0.0,1,40
11565,462639,18.331092834472656,-3.5399999999999996,2.187109187245369,0.0,1,40
11566,462679,21.467823028564453,-6.329999999999998,2.7797823883593082,0.0,1,40
11567,462719,21.33589744567871,-6.319999999999999,2.7655897699296474,0.0,1,40
11568,462759,9.055027961730957,-35.655,4.471002861857414,0.0,1,40
11569,462799,14.93879508972168,-3.28,1.8218794390559196,0.0,1,40
11570,462839,-37.22327423095703,-90.76999999999997,5.354672282934189,0.0,1,40
11571,462879,-10.420350074768066,-56.650000000000006,4.622965030372143,0.0,1,40
11572,462919,17.08094024658203,-5.119999999999999,2.2200941406190395,0.0,1,40
11573,462959,20.122852325439453,-11.230000000000002,3.135285507887602,0.0,1,40
11574,462999,19.950294494628906,-6.439999999999998,2.6390293017029762,0.0,1,40
11575,463039,17.767168045043945,-10.440000000000003,2.820716843008995,0.0,1,40
