,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12213,488559,264.3052062988281,247.085,1.722019087523222,0.0,1,40
12214,488599,135.8566131591797,106.69000000000001,2.9166614171117544,0.0,1,40
12215,488639,116.89411163330078,89.24999999999997,2.7644111290574074,0.0,1,40
12216,488679,289.7220153808594,266.725,2.299700703471899,0.0,1,40
12217,488719,213.86663818359375,190.63,2.323663577437401,0.0,1,40
12218,488759,245.1172637939453,219.69,2.542725780978799,0.0,1,40
12219,488799,357.44183349609375,351.875,0.5566828344017267,0.0,1,40
12220,488839,337.1869812011719,326.87,1.0316981291398406,0.0,1,40
12221,488879,340.29718017578125,332.65999999999997,0.7637160625308752,0.0,1,40
12222,488919,305.8958435058594,288.59000000000003,1.7305846260860562,0.0,1,40
12223,488959,208.1864471435547,175.965,3.2221444062888622,0.0,1,40
12224,488999,-68.26815032958984,-100.80000000000003,3.2531849071383476,0.0,1,40
12225,489039,-71.63619995117188,-104.4,3.276380319148302,0.0,1,40
12226,489079,387.1505432128906,384.435,0.2715524509549141,0.0,1,40
12227,489119,203.66461181640625,185.14,1.852460814639926,0.0,1,40
12228,489159,149.23255920410156,131.515,1.7717554438859224,0.0,1,40
12229,489199,227.73806762695312,198.415,2.932307287119329,0.0,1,40
12230,489239,235.45437622070312,216.32,1.9134366838261485,0.0,1,40
12231,489279,165.76605224609375,143.465,2.2301055705174804,0.0,1,40
12232,489319,212.41592407226562,198.52999999999997,1.388592179864645,0.0,1,40
12233,489359,299.691162109375,285.475,1.4216159023344517,0.0,1,40
12234,489399,241.12271118164062,211.805,2.9317697659134865,0.0,1,40
12235,489439,1.9025013446807861,-49.394999999999996,5.129750221967697,0.0,1,40
12236,489479,113.25990295410156,76.315,3.6944903703406453,0.0,1,40
12237,489519,104.61675262451172,49.0,5.561675354838371,0.0,1,40
12238,489559,225.95802307128906,200.32,2.5638026259839535,0.0,1,40
12239,489599,137.84597778320312,120.6,1.7245970061048865,0.0,1,40
12240,489639,231.54556274414062,211.48,2.0065561747178435,0.0,1,40
12241,489679,228.0804443359375,201.8,2.628044650889933,0.0,1,40
12242,489719,-33.014930725097656,-59.625,2.661006836220622,0.0,1,40
12243,489759,150.20648193359375,126.00500000000001,2.4201488103717566,0.0,1,40
12244,489799,324.2455749511719,312.575,1.1670569917187095,0.0,1,40
12245,489839,91.2276611328125,48.68999999999997,4.253765728324652,0.0,1,40
12246,489879,-58.14947509765625,-91.81000000000002,3.3660525158047676,0.0,1,40
12247,489919,157.33673095703125,125.60499999999999,3.1731728832237422,0.0,1,40
12248,489959,198.56590270996094,172.065,2.6500915214419365,0.0,1,40
12249,489999,249.29086303710938,233.4,1.58908563060686,0.0,1,40
12250,490039,-45.78114700317383,-88.77500000000002,4.299385502934456,0.0,1,40
12251,490079,229.646728515625,207.295,2.2351730708032846,0.0,1,40
12252,490119,290.17425537109375,274.525,1.5649248082190752,0.0,1,40
12253,490159,37.62858581542969,-30.695,6.832358807325363,0.0,1,40
12254,490199,240.99508666992188,226.62,1.4375086491927505,0.0,1,40
12255,490239,167.78768920898438,134.575,3.3212696788832545,0.0,1,40
12256,490279,249.37130737304688,233.175,1.6196299362927675,0.0,1,40
12257,490319,243.77857971191406,230.665,1.3113582655787468,0.0,1,40
12258,490359,-27.056747436523438,-73.475,4.641825471073389,0.0,1,40
12259,490399,269.482666015625,256.505,1.2977646514773369,0.0,1,40
12260,490439,73.75212097167969,36.17500000000001,3.7577119525521994,0.0,1,40
12261,490479,87.94112396240234,68.355,1.958612335845828,0.0,1,40
12262,490519,154.04771423339844,123.575,3.047271378338337,0.0,1,40
12263,490559,-63.178245544433594,-94.76000000000002,3.158175256103277,0.0,1,40
12264,490599,310.82891845703125,294.58,1.6248905109241605,0.0,1,40
12265,490639,143.31492614746094,113.67000000000002,2.9644923079758883,0.0,1,40
12266,490679,155.35189819335938,138.57500000000002,1.6776893381029367,0.0,1,40
12267,490719,345.00811767578125,334.895,1.0113122379407287,0.0,1,40
12268,490759,-27.233867645263672,-64.92500000000001,3.7691131196916103,0.0,1,40
12269,490799,43.46404266357422,20.355000000000018,2.3109046053141356,0.0,1,40
12270,490839,26.869394302368164,-1.8049999999999926,2.8674393072724342,0.0,1,40
12271,490879,377.86212158203125,368.02,0.9842116720974445,0.0,1,40
12272,490919,175.75067138671875,143.295,3.2455664202570915,0.0,1,40
12273,490959,22.6318359375,-22.510000000000005,4.514183459337801,0.0,1,40
12274,490999,-41.84886169433594,-92.63,5.078113898634911,0.0,1,40
12275,491039,130.3786163330078,83.00999999999999,4.736862039193511,0.0,1,40
12276,491079,160.02005004882812,135.925,2.409504077862948,0.0,1,40
12277,491119,256.5233459472656,238.70499999999998,1.78183485660702,0.0,1,40
12278,491159,143.37918090820312,103.60999999999999,3.9769172687083483,0.0,1,40
12279,491199,-72.9898910522461,-94.04000000000002,2.105010338127613,0.0,1,40
12280,491239,246.04989624023438,225.03,2.101988216396421,0.0,1,40
12281,491279,196.1245574951172,177.87,1.8254565997049212,0.0,1,40
12282,491319,-24.987621307373047,-74.985,4.999737922102213,0.0,1,40
12283,491359,288.1173095703125,274.07,1.404731834307313,0.0,1,40
12284,491399,289.94256591796875,270.895,1.9047568924725056,0.0,1,40
12285,491439,245.21163940429688,227.255,1.795663917902857,0.0,1,40
12286,491479,106.44598388671875,75.49000000000001,3.09559796564281,0.0,1,40
12287,491519,264.1510009765625,235.635,2.8516012569889426,0.0,1,40
12288,491559,247.18844604492188,225.105,2.208344348706305,0.0,1,40
12289,491599,313.4985656738281,300.84000000000003,1.265858176164329,0.0,1,40
12290,491639,174.8772430419922,134.06,4.081724205985665,0.0,1,40
12291,491679,242.508056640625,229.16500000000002,1.3343062233179808,0.0,1,40
12292,491719,199.70712280273438,166.81,3.2897124234586954,0.0,1,40
12293,491759,415.4603271484375,414.375,0.10853157564997673,0.0,1,40
12294,491799,159.48492431640625,140.805,1.8679920975118876,0.0,1,40
12295,491839,98.23294067382812,47.105,5.112793747335672,0.0,1,40
12296,491879,109.74502563476562,88.69999999999999,2.104503600858152,0.0,1,40
12297,491919,-46.3116455078125,-80.58,3.4268358387053013,0.0,1,40
12298,491959,-20.112010955810547,-78.345,5.823298875242472,0.0,1,40
12299,491999,135.23452758789062,111.92999999999999,2.330452347174287,0.0,1,40
12300,492039,80.32870483398438,52.93500000000001,2.7393709141761065,0.0,1,40
12301,492079,344.1050109863281,333.885,1.0220018830150366,0.0,1,40
12302,492119,350.7378845214844,347.47,0.32678772136569023,0.0,1,40
12303,492159,244.11721801757812,225.285,1.8832212314009666,0.0,1,40
12304,492199,218.34829711914062,200.905,1.744329322129488,0.0,1,40
12305,492239,255.43788146972656,231.51999999999998,2.3917875345796347,0.0,1,40
12306,492279,358.83544921875,345.565,1.327043735422194,0.0,1,40
12307,492319,93.48939514160156,65.66000000000001,2.782939998432994,0.0,1,40
12308,492359,81.99588012695312,60.56999999999999,2.142588058486581,0.0,1,40
12309,492399,116.5573959350586,80.915,3.564239986240864,0.0,1,40
12310,492439,176.7082061767578,161.18,1.5528201907873154,0.0,1,40
12311,492479,122.1993408203125,69.61,5.258934886194766,0.0,1,40
12312,492519,415.58245849609375,414.375,0.120745450258255,0.0,1,40
12313,492559,-71.04283142089844,-96.67000000000002,2.5627164132893085,0.0,1,40
12314,492599,-67.72463989257812,-108.73500000000004,4.10103615000844,0.0,1,40
12315,492639,164.7403564453125,148.805,1.593536401167512,0.0,1,40
12316,492679,223.7204132080078,204.07,1.9650413282215595,0.0,1,40
12317,492719,118.00198364257812,93.815,2.418698060326278,0.0,1,40
12318,492759,142.13485717773438,108.375,3.375986270606518,0.0,1,40
12319,492799,280.28863525390625,269.575,1.071365686133504,0.0,1,40
12320,492839,248.8203125,242.065,0.6755304834805429,0.0,1,40
12321,492879,-35.03645706176758,-77.265,4.2228539772331715,0.0,1,40
12322,492919,209.90267944335938,186.935,2.2967670001089573,0.0,1,40
12323,492959,13.025598526000977,-19.789999999999992,3.2815599157474935,0.0,1,40
12324,492999,295.2645263671875,283.67,1.159453488420695,0.0,1,40
12325,493039,31.304119110107422,-38.345,6.964912131428719,0.0,1,40
12326,493079,-55.96312713623047,-85.375,2.941187582910061,0.0,1,40
12327,493119,-66.0291748046875,-97.93,3.190082848072052,0.0,1,40
12328,493159,-57.159400939941406,-85.52999999999997,2.8370600268244743,0.0,1,40
12329,493199,253.36512756347656,238.91,1.445513704791665,0.0,1,40
12330,493239,232.02931213378906,211.09,2.0939313154667616,0.0,1,40
12331,493279,152.45681762695312,101.06,5.1396806836128235,0.0,1,40
12332,493319,264.32275390625,235.645,2.8677746187895536,0.0,1,40
12333,493359,9.988663673400879,-23.534999999999968,3.3523663841187954,0.0,1,40
12334,493399,4.459712028503418,-59.21999999999999,6.36797109246254,0.0,1,40
12335,493439,155.7415008544922,115.875,3.986650163307786,0.0,1,40
12336,493479,324.9326171875,313.56,1.1372610200196505,0.0,1,40
12337,493519,-64.61711883544922,-92.29,2.7672878354787827,0.0,1,40
12338,493559,127.87547302246094,99.15999999999998,2.8715473683550954,0.0,1,40
12339,493599,168.2229461669922,149.115,1.9107952304184437,0.0,1,40
12340,493639,55.146995544433594,24.805000000000007,3.0341995991766453,0.0,1,40
12341,493679,-35.48857879638672,-82.25000000000001,4.676142029464245,0.0,1,40
12342,493719,43.84452819824219,16.230000000000004,2.761452669277787,0.0,1,40
12343,493759,63.77653884887695,30.00500000000001,3.377153905108571,0.0,1,40
12344,493799,153.9495849609375,133.725,2.022457789629698,0.0,1,40
12345,493839,317.5895690917969,310.235,0.7354586618021131,0.0,1,40
12346,493879,200.47315979003906,179.445,2.1028162641450763,0.0,1,40
12347,493919,223.0569305419922,197.73499999999999,2.5321928961202502,0.0,1,40
12348,493959,7.700933456420898,-42.46,5.016093324869871,0.0,1,40
12349,493999,134.03797912597656,103.56,3.0477981455624104,0.0,1,40
12350,494039,264.45025634765625,239.32999999999998,2.5120251001790166,0.0,1,40
12351,494079,-12.813478469848633,-54.219999999999985,4.140652142465115,0.0,1,40
12352,494119,57.449668884277344,30.284999999999997,2.7164671383798122,0.0,1,40
12353,494159,26.170669555664062,-7.684999999999988,3.385566843673587,0.0,1,40
12354,494199,318.1707458496094,305.385,1.2785743977874517,0.0,1,40
12355,494239,314.77496337890625,304.655,1.0119953528046608,0.0,1,40
12356,494279,-29.062786102294922,-77.61000000000001,4.854721371084452,0.0,1,40
12357,494319,97.4018325805664,49.974999999999994,4.742683287709951,0.0,1,40
12358,494359,-93.34089660644531,-128.52999999999997,3.518910340964794,0.0,1,40
12359,494399,323.59417724609375,315.1,0.8494188971817493,0.0,1,40
12360,494439,398.188720703125,394.625,0.3563721813261509,0.0,1,40
12361,494479,160.47381591796875,141.075,1.939881157130003,0.0,1,40
12362,494519,16.123220443725586,-14.11,3.023321960121393,0.0,1,40
12363,494559,191.1875,162.88,2.8307504411786795,0.0,1,40
12364,494599,378.8646545410156,371.73,0.7134650098159909,0.0,1,40
12365,494639,69.69461059570312,13.289999999999992,5.640460942871869,0.0,1,40
12366,494679,-79.82086181640625,-102.93500000000003,2.3114139027893543,0.0,1,40
12367,494719,18.641115188598633,-46.894999999999996,6.553611263632774,0.0,1,40
12368,494759,72.9249038696289,40.265000000000015,3.2659900868311524,0.0,1,40
12369,494799,106.93653869628906,88.45,1.8486539777368307,0.0,1,40
12370,494839,88.85722351074219,62.72,2.613722170703113,0.0,1,40
12371,494879,135.60690307617188,99.2,3.6406902950257063,0.0,1,40
12372,494919,337.3107604980469,329.055,0.8255755482241511,0.0,1,40
12373,494959,80.84722137451172,23.914999999999992,5.693222544156015,0.0,1,40
12374,494999,147.70806884765625,103.41,4.429806524887681,0.0,1,40
12375,495039,-75.77532958984375,-104.17500000000003,2.839967243373394,0.0,1,40
12376,495079,5.19578218460083,-56.225,6.142078138887882,0.0,1,40
12377,495119,258.33111572265625,244.98000000000002,1.3351133111864328,0.0,1,40
12378,495159,-65.19367980957031,-93.555,2.836132440716028,0.0,1,40
12379,495199,-5.29163932800293,-55.855000000000004,5.056336082518101,0.0,1,40
12380,495239,-60.21171188354492,-93.38499999999999,3.3173286356031895,0.0,1,40
12381,495279,341.3137512207031,332.59000000000003,0.8723753551021218,0.0,1,40
12382,495319,-41.454498291015625,-73.28499999999997,3.1830504667013884,0.0,1,40
12383,495359,32.62568664550781,-33.684999999999995,6.631068855524063,0.0,1,40
12384,495399,123.58999633789062,103.94,1.9649990322068334,0.0,1,40
12385,495439,353.9226989746094,344.63,0.9292684867978096,0.0,1,40
12386,495479,-62.611961364746094,-91.53000000000002,2.8918038345873356,0.0,1,40
12387,495519,209.2961883544922,178.48,3.0816186321899295,0.0,1,40
12388,495559,165.22250366210938,134.555,3.066750543192029,0.0,1,40
12389,495599,65.74603271484375,45.13000000000001,2.061602408066392,0.0,1,40
12390,495639,-28.941755294799805,-77.575,4.86332430690527,0.0,1,40
12391,495679,0.34206581115722656,-28.439999999999984,2.878206225577742,0.0,1,40
12392,495719,59.690086364746094,9.234999999999985,5.045508672948927,0.0,1,40
12393,495759,234.2341766357422,213.305,2.0929185803979635,0.0,1,40
12394,495799,-65.72168731689453,-91.81500000000001,2.60933156311512,0.0,1,40
12395,495839,113.43356323242188,66.825,4.660856664180756,0.0,1,40
12396,495879,202.19122314453125,161.885,4.030623202212155,0.0,1,40
12397,495919,175.57400512695312,144.67000000000002,3.0904009519144893,0.0,1,40
12398,495959,25.764205932617188,-22.239999999999995,4.800420643296093,0.0,1,40
12399,495999,420.74053955078125,417.5,0.3240549536421895,0.0,1,40
12400,496039,16.68735122680664,-28.67,4.535735079087317,0.0,1,40
12401,496079,-27.00859260559082,-60.80499999999998,3.3796405121684074,0.0,1,40
12402,496119,372.50897216796875,365.325,0.7183973882347345,0.0,1,40
12403,496159,308.24560546875,298.855,0.9390626475214958,0.0,1,40
12404,496199,101.63227844238281,70.57499999999999,3.105727802030742,0.0,1,40
12405,496239,97.04286193847656,47.68,4.936286282725632,0.0,1,40
12406,496279,254.7674102783203,231.1,2.366741438396275,0.0,1,40
12407,496319,320.79974365234375,309.11,1.168976927176118,0.0,1,40
12408,496359,232.76864624023438,217.345,1.5423646802082658,0.0,1,40
12409,496399,92.10891723632812,64.25,2.785891640931368,0.0,1,40
12410,496439,47.738807678222656,18.054999999999993,2.9683810211718082,0.0,1,40
12411,496479,-8.0828218460083,-38.51499999999997,3.0432180892676115,0.0,1,40
12412,496519,317.4737548828125,309.14,0.8333764644339681,0.0,1,40
12413,496559,334.4256286621094,318.54,1.5885601174086332,0.0,1,40
12414,496599,48.892154693603516,13.40000000000002,3.549215231090784,0.0,1,40
12415,496639,212.3643798828125,188.255,2.4109379881992936,0.0,1,40
12416,496679,270.35888671875,259.34000000000003,1.10188764706254,0.0,1,40
12417,496719,255.80491638183594,239.285,1.6519905580207705,0.0,1,40
12418,496759,191.4177703857422,157.155,3.4262773990631104,0.0,1,40
12419,496799,310.84320068359375,297.52,1.332321509718895,0.0,1,40
12420,496839,-54.89563751220703,-95.43500000000002,4.0539362616837025,0.0,1,40
12421,496879,-68.59777069091797,-98.67,3.0072227492928505,0.0,1,40
12422,496919,233.06837463378906,211.305,2.1763377049937844,0.0,1,40
12423,496959,-31.919172286987305,-59.36499999999998,2.744583124294877,0.0,1,40
12424,496999,77.26557922363281,34.04,4.322558343410492,0.0,1,40
12425,497039,68.97954559326172,44.885000000000005,2.409453997388482,0.0,1,40
12426,497079,193.72238159179688,180.645,1.307738995179534,0.0,1,40
12427,497119,355.90313720703125,347.23,0.8673114450648427,0.0,1,40
12428,497159,10.507999420166016,-33.80999999999999,4.431800032034516,0.0,1,40
12429,497199,283.0233459472656,270.87,1.2153341192752123,0.0,1,40
12430,497239,155.50579833984375,135.805,1.9700786396861076,0.0,1,40
12431,497279,367.3109130859375,359.23,0.8080924395471811,0.0,1,40
12432,497319,-68.67461395263672,-99.41500000000002,3.0740388818085194,0.0,1,40
12433,497359,203.658203125,165.265,3.8393210880458355,0.0,1,40
12434,497399,116.14225769042969,85.82,3.032226408831775,0.0,1,40
12435,497439,351.6959228515625,345.625,0.6070914957672358,0.0,1,40
12436,497479,37.19883346557617,-0.7550000000000097,3.795383444055915,0.0,1,40
12437,497519,-74.85472106933594,-97.97000000000003,2.311528407037258,0.0,1,40
12438,497559,146.41802978515625,127.14000000000001,1.9278039783239365,0.0,1,40
12439,497599,221.70896911621094,199.07,2.263897441793233,0.0,1,40
12440,497639,25.512954711914062,-38.504999999999995,6.401795327663422,0.0,1,40
12441,497679,281.3717041015625,267.0,1.4371717013418674,0.0,1,40
12442,497719,267.05389404296875,248.94,1.8113898150622845,0.0,1,40
12443,497759,-65.16500854492188,-90.64500000000002,2.5479985773563385,0.0,1,40
12444,497799,35.736968994140625,-25.92,6.165696672629565,0.0,1,40
12445,497839,20.616052627563477,-11.554999999999978,3.217105470597744,0.0,1,40
12446,497879,213.2505340576172,193.255,1.9995534820482135,0.0,1,40
12447,497919,56.11724090576172,30.090000000000003,2.6027239095419645,0.0,1,40
12448,497959,65.97162628173828,37.900000000000006,2.8071625400334597,0.0,1,40
12449,497999,155.85928344726562,124.33000000000001,3.1529295928776264,0.0,1,40
12450,498039,17.556201934814453,-36.85,5.440620120614767,0.0,1,40
12451,498079,167.23773193359375,136.89999999999998,3.0337720126844943,0.0,1,40
12452,498119,109.72471618652344,82.14999999999999,2.75747192138806,0.0,1,40
12453,498159,55.21900177001953,28.904999999999987,2.631400460842997,0.0,1,40
12454,498199,419.69000244140625,417.5,0.21900309482589364,0.0,1,40
12455,498239,167.15805053710938,128.44,3.8718046420253813,0.0,1,40
12456,498279,207.5460205078125,193.41000000000003,1.4136022399179637,0.0,1,40
12457,498319,419.094482421875,417.5,0.15944930166006088,0.0,1,40
12458,498359,213.89675903320312,199.685,1.4211748419329524,0.0,1,40
12459,498399,196.70120239257812,179.875,1.6826202576048672,0.0,1,40
12460,498439,37.71118927001953,4.059999999999988,3.3651194744743407,0.0,1,40
12461,498479,-12.985061645507812,-40.13499999999998,2.714993801433593,0.0,1,40
12462,498519,263.2115783691406,249.79500000000002,1.3416585139930248,0.0,1,40
12463,498559,105.43135070800781,64.53,4.090134542435408,0.0,1,40
12464,498599,319.97796630859375,305.015,1.4962958162650466,0.0,1,40
12465,498639,365.35455322265625,353.59000000000003,1.1764533333480358,0.0,1,40
12466,498679,159.0928497314453,132.595,2.6497850669547915,0.0,1,40
12467,498719,372.71063232421875,362.445,1.026560576632619,0.0,1,40
12468,498759,203.0948486328125,175.32999999999998,2.7764855651184916,0.0,1,40
12469,498799,-43.74697494506836,-83.32499999999999,3.957802403718233,0.0,1,40
12470,498839,316.2966613769531,301.57,1.4726651478558779,0.0,1,40
12471,498879,315.7038269042969,302.755,1.294884662143886,0.0,1,40
12472,498919,240.21949768066406,212.01999999999998,2.8199510239064693,0.0,1,40
12473,498959,228.4986572265625,212.265,1.623364457860589,0.0,1,40
12474,498999,-19.639522552490234,-70.68,5.104047741740942,0.0,1,40
12475,499039,-28.219867706298828,-70.89,4.267013356089592,0.0,1,40
12476,499079,121.40017700195312,103.875,1.752517905086279,0.0,1,40
12477,499119,423.0479431152344,420.625,0.24229486100375652,0.0,1,40
12478,499159,-41.29302978515625,-75.84500000000001,3.4551969468593597,0.0,1,40
12479,499199,-27.377872467041016,-73.29,4.59121273458004,0.0,1,40
12480,499239,-21.915206909179688,-66.89999999999999,4.498479355126619,0.0,1,40
12481,499279,227.2207489013672,199.335,2.7885745065286756,0.0,1,40
12482,499319,290.29864501953125,274.76,1.5538642928004265,0.0,1,40
12483,499359,329.945556640625,319.305,1.0640544518828392,0.0,1,40
12484,499399,34.29887390136719,8.780000000000001,2.55188755877316,0.0,1,40
12485,499439,88.48483276367188,66.54,2.194483831524849,0.0,1,40
12486,499479,54.29312515258789,-0.8649999999999949,5.515812262892723,0.0,1,40
12487,499519,-42.640533447265625,-81.89499999999998,3.925446715205908,0.0,1,40
12488,499559,111.52128601074219,87.535,2.3986285822466016,0.0,1,40
12489,499599,330.2684326171875,314.33500000000004,1.593344934284687,0.0,1,40
12490,499639,145.66790771484375,114.965,3.0702919773757458,0.0,1,40
12491,499679,-51.60615158081055,-88.91,3.7303848825395107,0.0,1,40
12492,499719,122.07398986816406,79.33999999999999,4.273398560471833,0.0,1,40
12493,499759,207.8404998779297,195.24,1.260050555691123,0.0,1,40
12494,499799,154.16555786132812,132.99,2.1175567908212543,0.0,1,40
12495,499839,245.35345458984375,226.98499999999999,1.8368460638448596,0.0,1,40
12496,499879,270.2804870605469,252.245,1.8035498410463333,0.0,1,40
12497,499919,80.75635528564453,31.829999999999984,4.892635211348534,0.0,1,40
12498,499959,56.34089279174805,14.549999999999983,4.179089404642582,0.0,1,40
12499,499999,118.08618927001953,87.00999999999999,3.1076186979189515,0.0,1,40
12500,500039,245.10577392578125,228.15,1.695577260106802,0.0,1,40
12501,500079,41.2889289855957,11.695000000000007,2.9593930104747415,0.0,1,40
12502,500119,15.851838111877441,-44.39999999999999,6.025183878839016,0.0,1,40
12503,500159,224.68148803710938,198.35,2.633148762397468,0.0,1,40
12504,500199,-21.42877769470215,-45.09,2.3661223016679287,0.0,1,40
12505,500239,325.0314025878906,311.975,1.3056410439312458,0.0,1,40
12506,500279,208.65155029296875,182.54,2.6111552752554417,0.0,1,40
12507,500319,-48.80245590209961,-73.925,2.512254599481821,0.0,1,40
12508,500359,183.88641357421875,159.94,2.394640398211777,0.0,1,40
12509,500399,28.41240882873535,-10.455000000000013,3.8867410346865654,0.0,1,40
12510,500439,174.1785888671875,155.28,1.8898594789206982,0.0,1,40
12511,500479,93.50784301757812,54.27499999999999,3.923284836113453,0.0,1,40
12512,500519,202.38412475585938,180.79999999999998,2.1584134520962834,0.0,1,40
12513,500559,223.17486572265625,194.365,2.8809876441955566,0.0,1,40
12514,500599,318.84716796875,305.405,1.3442172035574913,0.0,1,40
12515,500639,124.47721862792969,92.405,3.207222180441022,0.0,1,40
12516,500679,57.36671447753906,-2.270000000000003,5.963671371340752,0.0,1,40
12517,500719,71.14978790283203,28.764999999999986,4.238478876650333,0.0,1,40
12518,500759,-4.5375165939331055,-59.675,5.513748332858086,0.0,1,40
12519,500799,176.8349609375,154.05,2.278496033512056,0.0,1,40
12520,500839,286.76092529296875,271.66499999999996,1.5095912851393223,0.0,1,40
12521,500879,372.16326904296875,364.65999999999997,0.7503262180835009,0.0,1,40
12522,500919,142.69644165039062,128.505,1.4191432148218155,0.0,1,40
12523,500959,229.66571044921875,215.58499999999998,1.4080712590366602,0.0,1,40
12524,500999,-57.92420196533203,-90.68500000000002,3.276079948991537,0.0,1,40
12525,501039,-13.994699478149414,-66.61999999999999,5.262529905885458,0.0,1,40
12526,501079,167.9606475830078,132.92,3.5040649101138115,0.0,1,40
12527,501119,20.478151321411133,-27.745000000000005,4.822315268218517,0.0,1,40
12528,501159,131.35418701171875,93.11999999999999,3.8234182689338923,0.0,1,40
12529,501199,268.4072265625,252.38,1.602723317220807,0.0,1,40
12530,501239,383.7554626464844,376.87,0.6885451273992658,0.0,1,40
12531,501279,260.98486328125,249.68,1.1304886676371098,0.0,1,40
12532,501319,-6.6192216873168945,-65.595,5.897577837109566,0.0,1,40
12533,501359,319.6986083984375,302.325,1.7373605147004128,0.0,1,40
12534,501399,226.16783142089844,193.09,3.307783124037087,0.0,1,40
12535,501439,26.57322120666504,-39.67000000000001,6.624322183430195,0.0,1,40
12536,501479,301.7756042480469,285.425,1.6350607546046376,0.0,1,40
12537,501519,309.30755615234375,301.305,0.800254181958735,0.0,1,40
12538,501559,252.5586700439453,231.64499999999998,2.0913670444861054,0.0,1,40
12539,501599,-61.95957565307617,-91.21000000000001,2.925042510032654,0.0,1,40
12540,501639,247.4250030517578,233.31,1.4115003263577819,0.0,1,40
12541,501679,31.052898406982422,-4.589999999999989,3.5642895149067044,0.0,1,40
12542,501719,77.24778747558594,48.849999999999994,2.8397789262235165,0.0,1,40
12543,501759,7.916024208068848,-32.81499999999998,4.073102347552776,0.0,1,40
12544,501799,-12.738905906677246,-42.66,2.9921092987060547,0.0,1,40
12545,501839,345.81280517578125,332.32,1.3492822516709566,0.0,1,40
12546,501879,147.22608947753906,110.445,3.6781087685376406,0.0,1,40
12547,501919,342.3507080078125,328.65,1.3700691629201174,0.0,1,40
12548,501959,93.79417419433594,58.974999999999994,3.4819171158596873,0.0,1,40
12549,501999,163.52052307128906,135.83999999999997,2.7680528247728944,0.0,1,40
12550,502039,-72.29296112060547,-105.86000000000001,3.356703497469425,0.0,1,40
12551,502079,230.04364013671875,201.325,2.871863979846239,0.0,1,40
12552,502119,-29.33856964111328,-56.500000000000014,2.716142900288105,0.0,1,40
12553,502159,348.9066162109375,339.675,0.9231608640402555,0.0,1,40
12554,502199,218.5648193359375,194.555,2.400982979685068,0.0,1,40
12555,502239,353.9097900390625,348.21000000000004,0.5699782036244869,0.0,1,40
12556,502279,-38.64173126220703,-72.16500000000003,3.3523269966244698,0.0,1,40
12557,502319,103.14179229736328,63.94499999999999,3.919679071754217,0.0,1,40
12558,502359,246.1507110595703,232.5,1.3650707686319947,0.0,1,40
12559,502399,302.12298583984375,283.06,1.90629743039608,0.0,1,40
12560,502439,367.55133056640625,359.055,0.8496344452723861,0.0,1,40
12561,502479,79.04444122314453,19.765,5.927943755872548,0.0,1,40
12562,502519,329.92999267578125,316.05,1.388001885265112,0.0,1,40
12563,502559,268.8598327636719,246.84,2.20198433753103,0.0,1,40
12564,502599,150.32162475585938,127.90499999999999,2.241663161665201,0.0,1,40
12565,502639,68.79247283935547,45.18000000000002,2.3612471725791693,0.0,1,40
12566,502679,314.9991149902344,310.105,0.4894118383526802,0.0,1,40
12567,502719,161.158935546875,140.775,2.038392214104533,0.0,1,40
12568,502759,87.98202514648438,61.67499999999998,2.630703005939722,0.0,1,40
12569,502799,153.50314331054688,131.93,2.1573149655014277,0.0,1,40
12570,502839,-59.34497833251953,-89.82500000000002,3.048001617193222,0.0,1,40
12571,502879,25.512189865112305,-34.85,6.036218632012606,0.0,1,40
12572,502919,107.9774169921875,84.16,2.3817418180406094,0.0,1,40
12573,502959,259.57757568359375,245.0,1.4577565910294652,0.0,1,40
12574,502999,-32.474571228027344,-75.86499999999998,4.33904267475009,0.0,1,40
12575,503039,151.02716064453125,132.265,1.8762166909873486,0.0,1,40
12576,503079,75.94701385498047,44.639999999999986,3.1307021994143724,0.0,1,40
12577,503119,355.97955322265625,349.35,0.662954656407237,0.0,1,40
12578,503159,279.5550842285156,270.265,0.9290091088041663,0.0,1,40
12579,503199,190.55929565429688,174.83,1.5729287075810134,0.0,1,40
12580,503239,302.5355224609375,287.78,1.4755533901043236,0.0,1,40
12581,503279,224.3214569091797,209.235,1.5086463666521013,0.0,1,40
12582,503319,150.273681640625,131.245,1.90286935120821,0.0,1,40
12583,503359,111.53778076171875,88.605,2.2932777469977736,0.0,1,40
12584,503399,86.8904037475586,42.51999999999998,4.4370404738001525,0.0,1,40
12585,503439,63.56727600097656,31.585000000000008,3.1982274623587728,0.0,1,40
12586,503479,291.14599609375,266.155,2.499097584746778,0.0,1,40
12587,503519,-58.7999153137207,-92.95000000000002,3.41500860825181,0.0,1,40
12588,503559,132.30323791503906,82.13499999999999,5.0168249337002635,0.0,1,40
12589,503599,93.46945190429688,61.830000000000005,3.1639449736103415,0.0,1,40
12590,503639,41.980186462402344,10.575000000000017,3.1405190089717507,0.0,1,40
12591,503679,228.36610412597656,215.72,1.264610769227147,0.0,1,40
12592,503719,-4.447027206420898,-37.82000000000002,3.3372972402721643,0.0,1,40
12593,503759,264.2269287109375,256.485,0.7741945926100016,0.0,1,40
12594,503799,133.71875,92.185,4.153374422341585,0.0,1,40
