,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12618,504759,17.81528091430664,-37.495,5.531028065830469,0.0,1,40
12619,504799,301.8079528808594,286.15999999999997,1.5647972449660301,0.0,1,40
12620,504839,-90.71881103515625,-129.45499999999998,3.8736191876232624,0.0,1,40
12621,504879,33.173667907714844,-8.87,4.204366758465767,0.0,1,40
12622,504919,316.5467529296875,300.62,1.592673871666193,0.0,1,40
12623,504959,-49.798770904541016,-74.62500000000003,2.4826229261234403,0.0,1,40
12624,504999,228.6764678955078,212.805,1.5871471036225557,0.0,1,40
12625,505039,334.7311706542969,328.6,0.6131174750626087,0.0,1,40
12626,505079,-71.96705627441406,-82.135,1.0167939132079482,0.0,1,40
12627,505119,-70.2677993774414,-86.89999999999999,1.663220265880227,0.0,1,40
12628,505159,380.23419189453125,373.21000000000004,0.7024182379245758,0.0,1,40
12629,505199,-74.36433410644531,-89.08000000000001,1.4715667571872473,0.0,1,40
12630,505239,322.01275634765625,312.14,0.9872747603803873,0.0,1,40
12631,505279,-59.69657897949219,-88.82500000000003,2.912842597812414,0.0,1,40
12632,505319,-33.5703010559082,-63.66000000000002,3.0089698135852814,0.0,1,40
12633,505359,-38.37083053588867,-67.68500000000002,2.931417009793222,0.0,1,40
12634,505399,35.0889892578125,-14.629999999999999,4.971898823976517,0.0,1,40
12635,505439,-63.11638641357422,-81.71499999999997,1.8598610637709498,0.0,1,40
12636,505479,280.03302001953125,265.205,1.4828026928007603,0.0,1,40
12637,505519,-88.08001708984375,-125.49499999999996,3.741498325020075,0.0,1,40
12638,505559,-36.24936294555664,-72.13499999999996,3.5885634385049343,0.0,1,40
12639,505599,-23.85464096069336,-57.43000000000002,3.357536030933261,0.0,1,40
12640,505639,18.010238647460938,-34.224999999999994,5.223523780703545,0.0,1,40
12641,505679,239.32887268066406,220.75,1.8578871339559555,0.0,1,40
12642,505719,-52.97190475463867,-72.41500000000002,1.944309781305492,0.0,1,40
12643,505759,-75.31938934326172,-86.57999999999998,1.1260611610487103,0.0,1,40
12644,505799,380.6380615234375,377.98,0.2658034097403288,0.0,1,40
12645,505839,-45.75639343261719,-72.43499999999999,2.6678610937669873,0.0,1,40
12646,505879,-66.13216400146484,-78.87500000000003,1.2742836493998766,0.0,1,40
12647,505919,-61.68592834472656,-81.7,2.0014068568125367,0.0,1,40
12648,505959,-90.34040069580078,-125.33,3.498959705233574,0.0,1,40
12649,505999,-66.96542358398438,-87.82499999999997,2.0859572775661945,0.0,1,40
12650,506039,-74.0617904663086,-88.65499999999999,1.459320779889822,0.0,1,40
12651,506079,357.5654602050781,349.68,0.7885454744100571,0.0,1,40
12652,506119,418.17254638671875,414.375,0.3797554560005665,0.0,1,40
12653,506159,-55.138492584228516,-78.635,2.349650826305151,0.0,1,40
12654,506199,315.5419006347656,306.2,0.9341887943446636,0.0,1,40
12655,506239,-29.06298065185547,-62.64,3.3577018873766065,0.0,1,40
12656,506279,-47.2734489440918,-70.87000000000002,2.359654987230897,0.0,1,40
12657,506319,30.52825355529785,-14.46,4.498825415968895,0.0,1,40
12658,506359,-53.945011138916016,-72.69500000000001,1.874999032355845,0.0,1,40
12659,506399,-75.50785064697266,-86.80999999999999,1.130215534940362,0.0,1,40
12660,506439,379.75909423828125,371.31,0.8449088651686907,0.0,1,40
12661,506479,-69.067626953125,-81.77,1.2702370006591082,0.0,1,40
12662,506519,21.004837036132812,-16.705,3.7709836959838867,0.0,1,40
12663,506559,-34.400352478027344,-68.94999999999999,3.4549646340310574,0.0,1,40
12664,506599,-93.30516815185547,-131.09499999999994,3.77898371219635,0.0,1,40
12665,506639,31.629066467285156,-23.070000000000004,5.469906643033028,0.0,1,40
12666,506679,-37.874019622802734,-65.15500000000004,2.728098097257316,0.0,1,40
12667,506719,-71.48126983642578,-96.725,2.524373458698392,0.0,1,40
12668,506759,-62.452579498291016,-80.28500000000004,1.7832418344914913,0.0,1,40
12669,506799,262.58465576171875,251.19,1.1394657008349895,0.0,1,40
12670,506839,-72.87370300292969,-87.19500000000001,1.4321295861154795,0.0,1,40
12671,506879,378.0511779785156,373.75,0.4301169887185097,0.0,1,40
12672,506919,276.1981201171875,254.5,2.169809887185693,0.0,1,40
12673,506959,224.94113159179688,203.98,2.0961137311533093,0.0,1,40
12674,506999,11.673009872436523,-36.48500000000001,4.815800987184048,0.0,1,40
12675,507039,-46.70713806152344,-75.75000000000001,2.9042862029746175,0.0,1,40
12676,507079,376.7874755859375,373.75,0.30374676547944546,0.0,1,40
12677,507119,34.0262451171875,-12.594999999999997,4.662124216556549,0.0,1,40
12678,507159,-62.08803176879883,-86.785,2.469697047956288,0.0,1,40
12679,507199,26.186674118041992,-24.310000000000002,5.049667656421661,0.0,1,40
12680,507239,310.677001953125,301.78,0.8897008169442415,0.0,1,40
12681,507279,395.01312255859375,388.23,0.6783116180449724,0.0,1,40
12682,507319,-47.39875030517578,-76.96500000000002,2.95662497356534,0.0,1,40
12683,507359,26.080781936645508,-26.360000000000007,5.244078226387501,0.0,1,40
12684,507399,-101.48470306396484,-120.80500000000002,1.9320289641618729,0.0,1,40
12685,507439,-25.561220169067383,-57.57999999999997,3.2018785178661346,0.0,1,40
12686,507479,-62.92918395996094,-90.48999999999998,2.756081677041948,0.0,1,40
12687,507519,-71.2154312133789,-81.86,1.0644573671743274,0.0,1,40
12688,507559,338.6553039550781,321.185,1.7470301035791636,0.0,1,40
12689,507599,12.035774230957031,-30.425000000000004,4.2460774118080735,0.0,1,40
12690,507639,-71.44622802734375,-81.67499999999997,1.022877549752593,0.0,1,40
12691,507679,276.29205322265625,261.41499999999996,1.487703887745738,0.0,1,40
12692,507719,-72.14323425292969,-82.83,1.0686770742759109,0.0,1,40
12693,507759,-91.56533813476562,-131.57999999999996,4.001466061919928,0.0,1,40
12694,507799,-67.25922393798828,-85.04500000000002,1.7785779852420092,0.0,1,40
12695,507839,-64.49571228027344,-77.91499999999999,1.341929662041366,0.0,1,40
12696,507879,2.2567601203918457,-17.575000000000003,1.9831759929656982,0.0,1,40
12697,507919,-68.93268585205078,-85.49,1.6557315979152918,0.0,1,40
12698,507959,17.60527801513672,-42.76499999999999,6.037027761340141,0.0,1,40
12699,507999,-38.70351028442383,-68.64999999999999,2.994649063795805,0.0,1,40
12700,508039,-82.65447235107422,-93.79500000000002,1.1140523180365562,0.0,1,40
12701,508079,-83.95306396484375,-93.76,0.9806938637048006,0.0,1,40
12702,508119,33.19969177246094,-6.994999999999998,4.01946896314621,0.0,1,40
12703,508159,405.94830322265625,405.0,0.09482938423752785,0.0,1,40
12704,508199,-28.40036392211914,-64.50999999999998,3.6109636276960373,0.0,1,40
12705,508239,-102.26974487304688,-123.5,2.123024858534336,0.0,1,40
12706,508279,239.69046020507812,217.60999999999999,2.208045858889818,0.0,1,40
12707,508319,-51.406341552734375,-73.45500000000001,2.204865923151374,0.0,1,40
12708,508359,-32.89276123046875,-59.675,2.6782235018908978,0.0,1,40
12709,508399,272.44598388671875,254.255,1.8190984912216663,0.0,1,40
12710,508439,-74.64791107177734,-81.23500000000004,0.6587090706452727,0.0,1,40
12711,508479,-27.814613342285156,-58.25000000000002,3.0435388078913093,0.0,1,40
12712,508519,382.55914306640625,376.635,0.5924142822623253,0.0,1,40
12713,508559,-1.3757784366607666,-40.519999999999996,3.9144223127514124,0.0,1,40
12714,508599,36.78324508666992,-20.725,5.750824771821499,0.0,1,40
12715,508639,-75.3166732788086,-81.97500000000001,0.6658331034705043,0.0,1,40
12716,508679,-54.59101486206055,-73.00000000000001,1.8408983126282692,0.0,1,40
12717,508719,247.16915893554688,232.49,1.4679163992404938,0.0,1,40
12718,508759,22.127437591552734,-28.585000000000008,5.071243815124035,0.0,1,40
12719,508799,298.90972900390625,285.07,1.3839723356068134,0.0,1,40
12720,508839,193.37551879882812,167.135,2.624051822349429,0.0,1,40
12721,508879,314.61968994140625,302.595,1.2024690620601177,0.0,1,40
12722,508919,32.6412467956543,-17.915,5.055624790489674,0.0,1,40
12723,508959,372.6969909667969,365.6,0.7096992116421461,0.0,1,40
12724,508999,-28.50448989868164,-66.825,3.832051182165742,0.0,1,40
12725,509039,-71.76260375976562,-89.195,1.7432400677353144,0.0,1,40
12726,509079,341.8531799316406,332.45,0.9403168335556984,0.0,1,40
12727,509119,-70.62104797363281,-87.67499999999998,1.7053952002897859,0.0,1,40
12728,509159,-45.777183532714844,-70.92000000000002,2.5142815029248595,0.0,1,40
12729,509199,-73.51033782958984,-82.73,0.9219666421413422,0.0,1,40
12730,509239,-18.81207275390625,-54.11499999999998,3.5302925258874893,0.0,1,40
12731,509279,-37.74058532714844,-65.69000000000001,2.794941090978682,0.0,1,40
12732,509319,-35.30906677246094,-63.60500000000002,2.8295932365581393,0.0,1,40
12733,509359,-103.3109130859375,-133.68999999999994,3.0379090309143066,0.0,1,40
12734,509399,-69.23884582519531,-81.71999999999997,1.248115330003202,0.0,1,40
12735,509439,403.5982666015625,398.75,0.4848271179944277,0.0,1,40
12736,509479,354.47747802734375,344.47,1.0007480066269636,0.0,1,40
12737,509519,399.786865234375,395.625,0.4161888100206852,0.0,1,40
12738,509559,-52.729698181152344,-79.215,2.648530289530754,0.0,1,40
12739,509599,103.68455505371094,71.01499999999999,3.266955116763711,0.0,1,40
12740,509639,362.39129638671875,353.82,0.8571304120123386,0.0,1,40
12741,509679,-29.935346603393555,-59.795,2.985965386033058,0.0,1,40
12742,509719,391.7457275390625,386.25,0.5495748892426491,0.0,1,40
12743,509759,123.6859130859375,98.38,2.530591282993555,0.0,1,40
12744,509799,-16.910503387451172,-53.780000000000015,3.6869496647268534,0.0,1,40
12745,509839,317.3023681640625,306.745,1.0557363219559193,0.0,1,40
12746,509879,-50.25340270996094,-70.18500000000003,1.9931595167145133,0.0,1,40
12747,509919,-92.41024780273438,-132.48,4.006975643336773,0.0,1,40
12748,509959,-41.49323272705078,-68.10000000000002,2.660676603205502,0.0,1,40
12749,509999,34.29370880126953,-12.095000000000002,4.638870671391487,0.0,1,40
12750,510039,-72.9515380859375,-86.025,1.3073464082553983,0.0,1,40
12751,510079,-9.729215621948242,-44.884999999999984,3.5155783593654633,0.0,1,40
12752,510119,-61.62834167480469,-77.99500000000002,1.6366659244522452,0.0,1,40
12753,510159,80.51345825195312,54.730000000000004,2.5783455930650234,0.0,1,40
12754,510199,-63.36358642578125,-76.43500000000002,1.307141543366015,0.0,1,40
12755,510239,33.489410400390625,-11.905000000000001,4.5394409373402596,0.0,1,40
12756,510279,-21.83454132080078,-57.85500000000001,3.602045967243612,0.0,1,40
12757,510319,34.69770812988281,-20.43,5.512770362198353,0.0,1,40
12758,510359,-43.56936264038086,-69.44500000000001,2.587563768029213,0.0,1,40
12759,510399,-74.01028442382812,-92.73499999999999,1.8724716128781438,0.0,1,40
12760,510439,129.81756591796875,101.17999999999998,2.863757487386465,0.0,1,40
12761,510479,-80.42762756347656,-98.80499999999996,1.8377373851835728,0.0,1,40
12762,510519,-72.40482330322266,-98.07499999999999,2.567017173394561,0.0,1,40
12763,510559,-70.52439880371094,-84.96,1.4435603749006987,0.0,1,40
12764,510599,-43.793174743652344,-66.95000000000002,2.3156828060746193,0.0,1,40
12765,510639,-73.11479187011719,-91.93499999999995,1.8820211347192526,0.0,1,40
12766,510679,-53.146636962890625,-73.07500000000002,1.9928365033119917,0.0,1,40
12767,510719,-72.06170654296875,-82.87499999999997,1.0813289247453213,0.0,1,40
12768,510759,2.092571258544922,-39.94,4.2032569674775,0.0,1,40
12769,510799,-52.370811462402344,-72.09500000000001,1.9724186835810542,0.0,1,40
12770,510839,-57.11166000366211,-73.765,1.6653339937329292,0.0,1,40
12771,510879,-77.2584228515625,-86.025,0.8766580037772655,0.0,1,40
12772,510919,-89.91265869140625,-127.11,3.7197345346212387,0.0,1,40
12773,510959,-69.01364135742188,-87.25999999999999,1.8246356435120106,0.0,1,40
12774,510999,-76.34356689453125,-83.49499999999996,0.7151439171284437,0.0,1,40
12775,511039,313.4658508300781,299.245,1.4220854118466377,0.0,1,40
12776,511079,26.30571937561035,-8.099999999999994,3.440571988001466,0.0,1,40
12777,511119,-47.594947814941406,-81.84,3.424505338072777,0.0,1,40
12778,511159,-89.96652221679688,-123.53499999999998,3.356847934424877,0.0,1,40
12779,511199,-79.35619354248047,-87.57499999999999,0.82188028562814,0.0,1,40
12780,511239,238.6554412841797,223.95499999999998,1.470044169574976,0.0,1,40
12781,511279,-60.75236511230469,-82.455,2.170263407751918,0.0,1,40
12782,511319,-29.093055725097656,-60.490000000000016,3.139694462530315,0.0,1,40
12783,511359,-21.436328887939453,-56.88000000000002,3.5443670619279146,0.0,1,40
12784,511399,-77.00518798828125,-88.86999999999996,1.1864817291498184,0.0,1,40
12785,511439,353.3172607421875,344.435,0.8882267959415913,0.0,1,40
12786,511479,37.44343566894531,-11.809999999999999,4.925343431532383,0.0,1,40
12787,511519,-69.90914154052734,-89.475,1.9565860349684954,0.0,1,40
12788,511559,280.28509521484375,262.53,1.7755077965557575,0.0,1,40
12789,511599,-34.47886657714844,-59.46000000000002,2.4981133937835693,0.0,1,40
12790,511639,431.905517578125,430.0,0.19055153243243694,0.0,1,40
12791,511679,-8.945110321044922,-42.845000000000006,3.3899890687316656,0.0,1,40
12792,511719,-64.18756866455078,-80.38500000000002,1.6197430370375514,0.0,1,40
12793,511759,368.9617614746094,363.14,0.5821755398064852,0.0,1,40
12794,511799,15.28187084197998,-43.73,5.901186980307102,0.0,1,40
12795,511839,355.16510009765625,346.16499999999996,0.9000127073377371,0.0,1,40
12796,511879,-70.71665954589844,-98.75999999999996,2.8043344477191567,0.0,1,40
12797,511919,383.711669921875,378.805,0.4906652048230171,0.0,1,40
12798,511959,-50.243324279785156,-71.91000000000001,2.1666677836328745,0.0,1,40
12799,511999,-78.97096252441406,-94.01999999999998,1.5049041248857975,0.0,1,40
12800,512039,338.78948974609375,327.0,1.1789477188140154,0.0,1,40
12801,512079,226.23028564453125,205.365,2.0865284521132708,0.0,1,40
12802,512119,258.50360107421875,245.26,1.3243581093847752,0.0,1,40
12803,512159,335.85107421875,325.91499999999996,0.9936078377068043,0.0,1,40
12804,512199,33.77267837524414,-19.994999999999997,5.376767933368683,0.0,1,40
12805,512239,-55.137603759765625,-79.36499999999997,2.4227395094931126,0.0,1,40
12806,512279,25.67045783996582,-17.834999999999994,4.350545786321163,0.0,1,40
12807,512319,11.650592803955078,-14.829999999999995,2.6480593383312225,0.0,1,40
12808,512359,-71.9858627319336,-87.09999999999997,1.5114141376689076,0.0,1,40
12809,512399,27.812397003173828,-12.435,4.024739563465118,0.0,1,40
12810,512439,173.447509765625,153.135,2.0312502067536116,0.0,1,40
12811,512479,-89.05095672607422,-134.93499999999997,4.588404357433319,0.0,1,40
12812,512519,-6.604798793792725,-49.56500000000001,4.296020133420825,0.0,1,40
12813,512559,-53.45561599731445,-71.45000000000002,1.7994382362812757,0.0,1,40
12814,512599,22.778024673461914,-25.14,4.791802279651165,0.0,1,40
12815,512639,349.9810791015625,338.925,1.1056082136929035,0.0,1,40
12816,512679,378.6083068847656,372.595,0.6013310849666595,0.0,1,40
12817,512719,-80.00089263916016,-91.975,1.1974105555564165,0.0,1,40
12818,512759,-39.88957595825195,-68.53500000000001,2.864542407914996,0.0,1,40
12819,512799,-64.63367462158203,-99.18500000000002,3.4551324769854546,0.0,1,40
12820,512839,-71.51847839355469,-87.20000000000002,1.5681520104408264,0.0,1,40
12821,512879,-98.90606689453125,-136.27999999999997,3.737393468618393,0.0,1,40
12822,512919,286.55670166015625,270.08,1.6476703397929668,0.0,1,40
12823,512959,-31.743494033813477,-60.01000000000001,2.8266505813226104,0.0,1,40
12824,512999,97.845947265625,66.97999999999999,3.086594320833683,0.0,1,40
12825,513039,-37.484230041503906,-64.86000000000003,2.73757678642869,0.0,1,40
12826,513079,-57.89334487915039,-77.91999999999997,2.0026653641834855,0.0,1,40
12827,513119,16.304731369018555,-26.309999999999995,4.261473178863525,0.0,1,40
12828,513159,317.50579833984375,302.575,1.4930812697857618,0.0,1,40
12829,513199,-28.59235382080078,-60.805000000000014,3.2212646398693323,0.0,1,40
12830,513239,188.86614990234375,168.0,2.086615515872836,0.0,1,40
12831,513279,-63.11087417602539,-80.46000000000004,1.7349128695204854,0.0,1,40
12832,513319,-90.37689208984375,-107.12500000000003,1.6748107802122831,0.0,1,40
12833,513359,-75.24856567382812,-91.63,1.6381439911201596,0.0,1,40
12834,513399,16.026500701904297,-10.79,2.681650072336197,0.0,1,40
12835,513439,-38.438533782958984,-65.06000000000003,2.6621465515345335,0.0,1,40
12836,513479,-14.940511703491211,-51.56499999999999,3.662448698654771,0.0,1,40
12837,513519,343.9886474609375,336.74,0.7248649429529905,0.0,1,40
12838,513559,126.82281494140625,102.41999999999999,2.4402823355048895,0.0,1,40
12839,513599,411.16748046875,408.125,0.3042492996901274,0.0,1,40
12840,513639,204.67349243164062,186.91,1.7763498686254025,0.0,1,40
12841,513679,-71.09768676757812,-82.19000000000001,1.1092317095026374,0.0,1,40
12842,513719,-96.89527893066406,-116.11000000000001,1.9214715659618378,0.0,1,40
12843,513759,30.2734432220459,-11.120000000000003,4.139344438910484,0.0,1,40
12844,513799,31.53168487548828,-14.405,4.593668445944786,0.0,1,40
12845,513839,183.4805908203125,163.005,2.047559665516019,0.0,1,40
12846,513879,-42.279747009277344,-72.30000000000003,3.002025351859629,0.0,1,40
12847,513919,-78.46758270263672,-97.95499999999996,1.9487420683726668,0.0,1,40
12848,513959,282.7845458984375,266.67,1.61145512573421,0.0,1,40
12849,513999,-74.64525604248047,-84.08499999999998,0.9439746448770165,0.0,1,40
12850,514039,-66.913330078125,-80.935,1.4021671721711755,0.0,1,40
12851,514079,-32.828216552734375,-67.91,3.5081781186163425,0.0,1,40
12852,514119,37.40788650512695,-17.55,5.495788678526878,0.0,1,40
12853,514159,-72.41917419433594,-81.31500000000001,0.8895821608603001,0.0,1,40
12854,514199,1.7073945999145508,-30.334999999999994,3.204239367507398,0.0,1,40
12855,514239,429.00201416015625,423.75,0.5252045635133982,0.0,1,40
12856,514279,-6.109871864318848,-52.504999999999995,4.6395129300653934,0.0,1,40
12857,514319,34.83393096923828,-16.610000000000003,5.1443928852677345,0.0,1,40
12858,514359,25.031543731689453,-21.93,4.696154341101646,0.0,1,40
12859,514399,-11.09018325805664,-48.595000000000006,3.750481652095914,0.0,1,40
12860,514439,-44.058937072753906,-71.34999999999998,2.729106084443629,0.0,1,40
12861,514479,-90.56208801269531,-102.68,1.2117912843823433,0.0,1,40
12862,514519,-85.97327423095703,-105.805,1.9831727854907513,0.0,1,40
12863,514559,-75.02841186523438,-86.12,1.1091590942814946,0.0,1,40
12864,514599,-63.86724853515625,-83.34500000000001,1.947775162756443,0.0,1,40
12865,514639,351.16064453125,345.55,0.5610658153891563,0.0,1,40
12866,514679,37.21629333496094,-13.509999999999996,5.072629652917385,0.0,1,40
12867,514719,-76.55735778808594,-83.73999999999994,0.7182640340179205,0.0,1,40
12868,514759,-76.9232177734375,-96.55000000000004,1.962678107433021,0.0,1,40
12869,514799,-77.4399185180664,-91.52499999999999,1.4085084050893784,0.0,1,40
12870,514839,-57.880252838134766,-79.18,2.129974966868758,0.0,1,40
12871,514879,32.66924285888672,-17.619999999999994,5.028924390673637,0.0,1,40
12872,514919,24.875024795532227,-12.335,3.721002422273159,0.0,1,40
12873,514959,32.25040817260742,-11.400000000000004,4.365040615200996,0.0,1,40
12874,514999,-17.04291534423828,-54.365000000000016,3.732208440080285,0.0,1,40
12875,515039,368.9837646484375,365.325,0.36587726324796677,0.0,1,40
12876,515079,371.27618408203125,366.7,0.45761798694729805,0.0,1,40
12877,515119,-106.43232727050781,-124.21999999999998,1.7787671275436878,0.0,1,40
12878,515159,204.68687438964844,181.805,2.288187239319086,0.0,1,40
12879,515199,-73.51175689697266,-87.53999999999999,1.4028243385255337,0.0,1,40
12880,515239,-82.1490249633789,-85.37999999999998,0.3230979610234499,0.0,1,40
12881,515279,-78.79615783691406,-87.43000000000004,0.8633841490373015,0.0,1,40
12882,515319,-76.40298461914062,-87.43,1.1027018446475267,0.0,1,40
12883,515359,-70.09072875976562,-81.57999999999998,1.148927136324346,0.0,1,40
12884,515399,327.96832275390625,314.905,1.3063310869038105,0.0,1,40
12885,515439,-93.533203125,-127.42999999999998,3.3896800689399242,0.0,1,40
12886,515479,222.88720703125,201.95,2.093720018863678,0.0,1,40
12887,515519,137.01502990722656,113.98499999999999,2.303003430366516,0.0,1,40
12888,515559,364.227294921875,354.94,0.9287317972630262,0.0,1,40
12889,515599,392.4179382324219,382.125,1.0292936488986015,0.0,1,40
12890,515639,-68.11468505859375,-81.76,1.3645314946770668,0.0,1,40
12891,515679,-49.63125991821289,-67.89000000000003,1.8258741535246372,0.0,1,40
12892,515719,-68.25798797607422,-81.53999999999999,1.328201375901699,0.0,1,40
12893,515759,-4.073001384735107,-44.15999999999999,4.008699793368578,0.0,1,40
12894,515799,-64.80171203613281,-84.18,1.9378281440585852,0.0,1,40
12895,515839,289.1993408203125,271.89,1.730933517217636,0.0,1,40
12896,515879,-52.2594108581543,-76.07000000000004,2.3810588512569666,0.0,1,40
12897,515919,-64.15647888183594,-80.13499999999999,1.597851799800992,0.0,1,40
12898,515959,283.2975158691406,270.48,1.2817516922950745,0.0,1,40
12899,515999,237.16346740722656,221.8,1.536346821114421,0.0,1,40
12900,516039,408.9075927734375,406.105,0.2802583947777748,0.0,1,40
12901,516079,-65.10888671875,-84.715,1.960610767826438,0.0,1,40
12902,516119,36.391937255859375,-15.96,5.235193774104118,0.0,1,40
12903,516159,-71.61311340332031,-103.82499999999996,3.221188496798277,0.0,1,40
12904,516199,-47.14176940917969,-75.75000000000003,2.860822904855013,0.0,1,40
12905,516239,29.503616333007812,-22.665000000000006,5.216861747205257,0.0,1,40
12906,516279,-72.84759521484375,-87.85499999999999,1.5007410403341055,0.0,1,40
12907,516319,-67.24967956542969,-83.49499999999999,1.6245315605774522,0.0,1,40
12908,516359,26.481021881103516,-23.38,4.9861021265387535,0.0,1,40
12909,516399,-34.03382873535156,-64.16500000000002,3.0131172677502036,0.0,1,40
12910,516439,28.185558319091797,-28.905000000000005,5.7090558260679245,0.0,1,40
12911,516479,368.4467468261719,364.91499999999996,0.35317428037524223,0.0,1,40
12912,516519,386.5230712890625,380.0,0.6523087993264198,0.0,1,40
12913,516559,-70.90547180175781,-89.14999999999996,1.824452331289649,0.0,1,40
12914,516599,170.6837158203125,145.35999999999999,2.532371126115322,0.0,1,40
12915,516639,-67.05537414550781,-86.50000000000001,1.9444625619798899,0.0,1,40
12916,516679,-45.26982879638672,-66.72000000000001,2.145017101429403,0.0,1,40
12917,516719,-93.4376449584961,-114.87000000000002,2.1432352028787136,0.0,1,40
12918,516759,-79.25840759277344,-83.69999999999997,0.44415894988924265,0.0,1,40
12919,516799,-48.876861572265625,-75.12,2.624313668347895,0.0,1,40
12920,516839,362.96539306640625,351.755,1.1210387479513884,0.0,1,40
12921,516879,-44.55892562866211,-68.30500000000002,2.374607547186315,0.0,1,40
12922,516919,378.8316345214844,370.635,0.8196631073951721,0.0,1,40
12923,516959,29.279624938964844,-17.875,4.71546234190464,0.0,1,40
12924,516999,75.19597625732422,51.70500000000001,2.349098002538085,0.0,1,40
12925,517039,-30.49433135986328,-62.860000000000035,3.2365668853744864,0.0,1,40
12926,517079,-72.33633422851562,-93.70999999999997,2.1373671144247055,0.0,1,40
12927,517119,-71.5445785522461,-88.37499999999997,1.6830425430089235,0.0,1,40
12928,517159,37.63877868652344,-9.919999999999998,4.755877867341042,0.0,1,40
12929,517199,-68.19417572021484,-84.19999999999999,1.6005827523767948,0.0,1,40
12930,517239,-61.25053405761719,-77.24000000000002,1.5989464549347758,0.0,1,40
12931,517279,319.19677734375,305.55,1.3646773137152195,0.0,1,40
12932,517319,370.57452392578125,361.735,0.883951298892498,0.0,1,40
12933,517359,-65.75163269042969,-83.00999999999999,1.7258364632725716,0.0,1,40
12934,517399,-27.711406707763672,-57.02500000000002,2.9313594568520784,0.0,1,40
12935,517439,32.02220153808594,-18.305,5.032720133662224,0.0,1,40
12936,517479,-74.31185913085938,-80.43999999999998,0.6128141302615404,0.0,1,40
12937,517519,-47.67198944091797,-70.80500000000004,2.313300918787718,0.0,1,40
12938,517559,-0.007963180541992188,-29.96499999999999,2.9957035668194294,0.0,1,40
12939,517599,371.4026794433594,362.395,0.9007685780525208,0.0,1,40
12940,517639,-22.379396438598633,-59.374999999999986,3.6995602641254663,0.0,1,40
12941,517679,305.3429260253906,291.0,1.4342927429825068,0.0,1,40
12942,517719,340.231201171875,326.25,1.3981162048876286,0.0,1,40
12943,517759,256.85296630859375,245.105,1.174796987324953,0.0,1,40
12944,517799,-73.73489379882812,-85.62499999999996,1.1890108697116375,0.0,1,40
12945,517839,-73.75799560546875,-81.815,0.805700896307826,0.0,1,40
12946,517879,378.6917419433594,374.855,0.3836738634854555,0.0,1,40
12947,517919,-36.5186767578125,-63.48000000000001,2.6961323879659176,0.0,1,40
12948,517959,-67.60421752929688,-87.57499999999997,1.997078132815659,0.0,1,40
12949,517999,-67.47168731689453,-87.495,2.0023306999355555,0.0,1,40
12950,518039,-49.260982513427734,-87.37999999999998,3.8119015879929066,0.0,1,40
12951,518079,-54.85343933105469,-78.72000000000004,2.3866562377661467,0.0,1,40
12952,518119,318.89410400390625,312.27,0.6624116376042366,0.0,1,40
12953,518159,23.455204010009766,-33.74,5.7195203602313995,0.0,1,40
12954,518199,-55.95718002319336,-80.07,2.4112819209694862,0.0,1,40
12955,518239,-70.82276153564453,-91.84499999999998,2.1022240528836846,0.0,1,40
12956,518279,382.5000915527344,376.875,0.5625076293945312,0.0,1,40
12957,518319,-38.9073371887207,-71.82,3.291266237385571,0.0,1,40
12958,518359,25.48210906982422,-13.025,3.850710943341255,0.0,1,40
12959,518399,-17.599166870117188,-49.67000000000001,3.207083319313824,0.0,1,40
12960,518439,-73.56863403320312,-82.76499999999999,0.9196365624666214,0.0,1,40
12961,518479,-56.62831115722656,-78.96500000000002,2.233668787404895,0.0,1,40
12962,518519,225.70791625976562,207.805,1.790290603414178,0.0,1,40
12963,518559,33.457115173339844,-22.154999999999994,5.561211198568344,0.0,1,40
12964,518599,145.31497192382812,117.34,2.7974972259253263,0.0,1,40
12965,518639,-37.620704650878906,-63.680000000000014,2.6059294482693076,0.0,1,40
12966,518679,-68.36209869384766,-101.90499999999997,3.3542898036539555,0.0,1,40
12967,518719,-91.04234313964844,-113.58999999999999,2.254764936864376,0.0,1,40
12968,518759,32.36701965332031,-15.885,4.825202152132988,0.0,1,40
12969,518799,-75.10005950927734,-98.89,2.3789936266839504,0.0,1,40
12970,518839,28.429683685302734,-17.695,4.612468257546425,0.0,1,40
12971,518879,-75.5062484741211,-89.82999999999998,1.4323753556236625,0.0,1,40
12972,518919,-2.739165782928467,-54.54999999999999,5.181083392351866,0.0,1,40
12973,518959,-63.4471321105957,-76.28499999999997,1.283786796964705,0.0,1,40
12974,518999,-74.41571044921875,-84.63999999999997,1.0224284008145332,0.0,1,40
12975,519039,43.318702697753906,10.880000000000013,3.243870192207396,0.0,1,40
12976,519079,12.15792465209961,-30.619999999999997,4.277792423963547,0.0,1,40
12977,519119,325.3113708496094,317.41499999999996,0.7896371949464083,0.0,1,40
12978,519159,-73.01524353027344,-92.41500000000005,1.9399755699560046,0.0,1,40
12979,519199,357.4813232421875,349.855,0.762632992118597,0.0,1,40
12980,519239,-77.33445739746094,-87.18999999999998,0.9855539370328188,0.0,1,40
12981,519279,293.19659423828125,279.46500000000003,1.373158948495984,0.0,1,40
12982,519319,-34.95717239379883,-62.06500000000002,2.7107826489955187,0.0,1,40
