,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5170,206839,37.622276306152344,-27.2,6.482227437198162,0.0,1,40
5171,206879,22.544795989990234,-46.76,6.930479466915131,0.0,1,40
5172,206919,46.709381103515625,-8.965,5.567438416182995,0.0,1,40
5173,206959,27.73443603515625,-33.87499999999999,6.160943657159805,0.0,1,40
5174,206999,53.62482452392578,-5.75,5.937482453882694,0.0,1,40
5175,207039,31.013887405395508,-47.65,7.866388946771622,0.0,1,40
5176,207079,25.344982147216797,-44.819999999999986,7.016498267650604,0.0,1,40
5177,207119,41.306663513183594,-20.225000000000012,6.153166346251965,0.0,1,40
5178,207159,41.00651931762695,-7.804999999999999,4.88115207105875,0.0,1,40
5179,207199,27.188020706176758,-48.194999999999986,7.538302049040794,0.0,1,40
5180,207239,22.33656883239746,-47.26999999999999,6.960657030344009,0.0,1,40
5181,207279,54.030784606933594,-8.645,6.267578065395355,0.0,1,40
5182,207319,20.525802612304688,-50.995000000000005,7.152080222964287,0.0,1,40
5183,207359,44.952911376953125,-15.555000000000001,6.050791330635548,0.0,1,40
5184,207399,18.88896942138672,-49.685,6.857396841049194,0.0,1,40
5185,207439,18.531635284423828,-49.155,6.7686635702848434,0.0,1,40
5186,207479,16.245351791381836,-44.16000000000001,6.04053521156311,0.0,1,40
5187,207519,40.47523498535156,-32.3,7.277523636817932,0.0,1,40
5188,207559,43.32622528076172,-6.469999999999999,4.9796222522854805,0.0,1,40
5189,207599,29.187355041503906,-32.449999999999996,6.16373548656702,0.0,1,40
5190,207639,41.58940887451172,-3.3150000000000004,4.490440681576729,0.0,1,40
5191,207679,52.99875259399414,-12.894999999999998,6.5893755704164505,0.0,1,40
5192,207719,55.784034729003906,-10.450000000000003,6.623403675854206,0.0,1,40
5193,207759,48.64287567138672,-2.7299999999999986,5.137287728488445,0.0,1,40
5194,207799,11.046883583068848,-60.385000000000005,7.143188342452049,0.0,1,40
5195,207839,-2.2524917125701904,-70.66500000000003,6.8412508219480515,0.0,1,40
5196,207879,32.641502380371094,-40.470000000000006,7.311150208115578,0.0,1,40
5197,207919,31.29576873779297,-27.880000000000003,5.917576886713505,0.0,1,40
5198,207959,28.132469177246094,-35.73000000000002,6.386246778070927,0.0,1,40
5199,207999,16.19329833984375,-55.03000000000001,7.122329875826836,0.0,1,40
5200,208039,49.74223709106445,-7.059999999999999,5.680223777890205,0.0,1,40
5201,208079,43.54277801513672,-9.794999999999996,5.333777979016304,0.0,1,40
5202,208119,-0.3335636854171753,-74.165,7.38314363360405,0.0,1,40
5203,208159,26.81977653503418,-38.715000000000025,6.553477540612221,0.0,1,40
5204,208199,51.356197357177734,-6.285,5.764119625091553,0.0,1,40
5205,208239,7.838371276855469,-62.23999999999999,7.0078370943665504,0.0,1,40
5206,208279,46.73687744140625,-29.8,7.653687477111816,0.0,1,40
5207,208319,56.322723388671875,-5.919999999999999,6.224272787570953,0.0,1,40
5208,208359,54.566612243652344,-3.5299999999999994,5.809661127626896,0.0,1,40
5209,208399,61.31879806518555,-4.615,6.593379855155945,0.0,1,40
5210,208439,-12.201061248779297,-85.93000000000002,7.372893959283829,0.0,1,40
5211,208479,56.77815628051758,-8.965000000000002,6.574315674602985,0.0,1,40
5212,208519,41.98042297363281,-28.26,7.024042136967182,0.0,1,40
5213,208559,-3.3112006187438965,-76.75500000000005,7.3443799167871475,0.0,1,40
5214,208599,52.75618362426758,-9.839999999999998,6.259618304669857,0.0,1,40
5215,208639,37.53295135498047,-26.984999999999996,6.451795183122158,0.0,1,40
5216,208679,42.829898834228516,-20.19499999999999,6.302489712834358,0.0,1,40
5217,208719,38.54849624633789,-25.61000000000001,6.415849909186363,0.0,1,40
5218,208759,48.18163299560547,-7.239999999999999,5.542163401842117,0.0,1,40
5219,208799,45.72625732421875,-23.64,6.9366254806518555,0.0,1,40
5220,208839,8.380594253540039,-71.08999999999999,7.9470594227313995,0.0,1,40
5221,208879,55.82491683959961,-5.115000000000001,6.093991316854954,0.0,1,40
5222,208919,41.608821868896484,-29.49,7.109882056713104,0.0,1,40
5223,208959,14.499701499938965,-65.73999999999995,8.023970142006874,0.0,1,40
5224,208999,23.502641677856445,-39.18500000000001,6.268764175474644,0.0,1,40
5225,209039,47.602439880371094,-11.794999999999998,5.939744219183922,0.0,1,40
5226,209079,-8.702661514282227,-85.33000000000003,7.6627339124679565,0.0,1,40
5227,209119,45.22589874267578,-15.915,6.114090234041214,0.0,1,40
5228,209159,45.02399826049805,-4.624999999999999,4.964899994432926,0.0,1,40
5229,209199,46.115020751953125,-13.12,5.9235023111104965,0.0,1,40
5230,209239,55.87651062011719,-14.320000000000006,7.019650787115097,0.0,1,40
5231,209279,48.458160400390625,-4.364999999999999,5.282316200435162,0.0,1,40
5232,209319,5.934366703033447,-63.12500000000001,6.905936762690544,0.0,1,40
5233,209359,24.88216209411621,-36.714999999999996,6.159716323018074,0.0,1,40
5234,209399,54.09362030029297,-13.195000000000002,6.728862024843693,0.0,1,40
5235,209439,4.150692939758301,-66.92000000000002,7.107069373130798,0.0,1,40
5236,209479,45.44212341308594,-15.139999999999999,6.058212324976921,0.0,1,40
5237,209519,21.379756927490234,-59.004999999999974,8.038475677371025,0.0,1,40
5238,209559,38.72999954223633,-17.300000000000004,5.602999851107597,0.0,1,40
5239,209599,45.24422836303711,-12.670000000000003,5.7914227694272995,0.0,1,40
5240,209639,38.43892288208008,-30.384999999999998,6.882392227649689,0.0,1,40
5241,209679,41.366973876953125,-21.944999999999993,6.331197276711464,0.0,1,40
5242,209719,35.695980072021484,-41.025,7.672097936272621,0.0,1,40
5243,209759,4.36877965927124,-59.79500000000002,6.416377902030945,0.0,1,40
5244,209799,46.30907440185547,-2.914999999999999,4.922407604753971,0.0,1,40
5245,209839,53.59005355834961,-6.915,6.050505176186562,0.0,1,40
5246,209879,42.78754806518555,-8.339999999999998,5.112755134701729,0.0,1,40
5247,209919,50.44049835205078,-26.350000000000005,7.679049864411354,0.0,1,40
5248,209959,22.245990753173828,-37.58000000000002,5.982599154114723,0.0,1,40
5249,209999,35.51735305786133,-31.499999999999996,6.701735235750675,0.0,1,40
5250,210039,51.49356460571289,-5.975,5.746856607496738,0.0,1,40
5251,210079,10.53977108001709,-57.84000000000001,6.837976962327957,0.0,1,40
5252,210119,31.135814666748047,-21.094999999999995,5.223081275820732,0.0,1,40
5253,210159,57.4583625793457,-6.045,6.350336484611034,0.0,1,40
5254,210199,19.169681549072266,-50.89499999999999,7.006468042731285,0.0,1,40
5255,210239,47.984771728515625,-11.119999999999996,5.9104770720005035,0.0,1,40
5256,210279,25.210412979125977,-40.68500000000001,6.589541092514992,0.0,1,40
5257,210319,56.834739685058594,-5.419999999999999,6.225474067032337,0.0,1,40
5258,210359,26.410608291625977,-45.17000000000001,7.158060908317566,0.0,1,40
5259,210399,-17.016233444213867,-94.43000000000004,7.74137656390667,0.0,1,40
5260,210439,36.9684944152832,-31.520000000000003,6.848849460482597,0.0,1,40
5261,210479,43.546905517578125,-7.325,5.08719065785408,0.0,1,40
5262,210519,54.00794982910156,-5.73,5.973794922232628,0.0,1,40
5263,210559,56.62604904174805,-7.225,6.385104864835739,0.0,1,40
5264,210599,39.07960510253906,-28.365000000000002,6.7444605231285095,0.0,1,40
5265,210639,-0.9666061401367188,-73.74000000000001,7.277339443564415,0.0,1,40
5266,210679,30.21026039123535,-42.075,7.228526130318642,0.0,1,40
5267,210719,48.59832000732422,-16.864999999999995,6.546331942081451,0.0,1,40
5268,210759,23.349136352539062,-50.395,7.374413460493088,0.0,1,40
5269,210799,52.43498992919922,-9.179999999999998,6.161498948931694,0.0,1,40
5270,210839,51.89789581298828,-5.904999999999999,5.780289724469185,0.0,1,40
5271,210879,48.41706466674805,-27.61,7.602706670761108,0.0,1,40
5272,210919,12.087702751159668,-66.55999999999996,7.864770367741585,0.0,1,40
5273,210959,48.44148635864258,-10.485000000000003,5.892648763954639,0.0,1,40
5274,210999,37.2369499206543,-32.275,6.951194800436497,0.0,1,40
5275,211039,23.48885726928711,-44.824999999999996,6.8313856571912766,0.0,1,40
5276,211079,47.71946334838867,-16.19,6.390946313738823,0.0,1,40
5277,211119,52.751522064208984,-5.329999999999999,5.808152116835117,0.0,1,40
5278,211159,16.171598434448242,-52.345,6.851659864187241,0.0,1,40
5279,211199,44.18614959716797,-14.774999999999997,5.89611529558897,0.0,1,40
5280,211239,19.38625717163086,-41.04,6.042625665664673,0.0,1,40
5281,211279,48.12025451660156,-8.789999999999997,5.691025361418724,0.0,1,40
5282,211319,23.962677001953125,-48.02000000000001,7.19826777279377,0.0,1,40
5283,211359,44.16941452026367,-17.825000000000003,6.199441276490688,0.0,1,40
5284,211399,57.032936096191406,-6.859999999999999,6.3892939910292625,0.0,1,40
5285,211439,42.83727264404297,-16.75,5.958727404475212,0.0,1,40
5286,211479,48.41905212402344,-13.355000000000006,6.177405402064323,0.0,1,40
5287,211519,9.009392738342285,-66.815,7.582439258694649,0.0,1,40
5288,211559,49.264305114746094,-4.755,5.401930175721645,0.0,1,40
5289,211599,-3.1970906257629395,-74.675,7.14779095351696,0.0,1,40
5290,211639,13.65168571472168,-51.68000000000001,6.53316854685545,0.0,1,40
5291,211679,45.43846893310547,-29.200000000000003,7.463846862316132,0.0,1,40
5292,211719,-20.875652313232422,-99.52,7.864435002207756,0.0,1,40
5293,211759,36.23701477050781,-27.740000000000002,6.397701248526573,0.0,1,40
5294,211799,-11.808374404907227,-76.36499999999995,6.455662474036217,0.0,1,40
5295,211839,15.033113479614258,-47.87000000000001,6.290311276912689,0.0,1,40
5296,211879,51.203372955322266,-4.1049999999999995,5.530837669968605,0.0,1,40
5297,211919,47.47722625732422,-7.905,5.538222596049309,0.0,1,40
5298,211959,45.293514251708984,-20.595000000000006,6.588851369917393,0.0,1,40
5299,211999,49.90399169921875,-8.145000000000001,5.804899372160435,0.0,1,40
5300,212039,6.745438575744629,-62.29000000000001,6.903543904423714,0.0,1,40
5301,212079,47.38848876953125,-10.340000000000002,5.772849068045616,0.0,1,40
5302,212119,56.03880310058594,-7.93,6.396880239248276,0.0,1,40
5303,212159,48.53990173339844,-15.205,6.374490357935429,0.0,1,40
5304,212199,32.85655975341797,-37.75000000000003,7.060656055808067,0.0,1,40
5305,212239,25.0693359375,-48.63499999999999,7.3704336285591125,0.0,1,40
5306,212279,52.27385711669922,-9.434999999999999,6.170885972678661,0.0,1,40
5307,212319,50.314212799072266,-6.345,5.665921255946159,0.0,1,40
5308,212359,51.48667907714844,-9.634999999999996,6.112167716026306,0.0,1,40
5309,212399,-16.979541778564453,-101.08999999999997,8.411045670509338,0.0,1,40
5310,212439,40.84507751464844,-8.629999999999997,4.947507604956627,0.0,1,40
5311,212479,34.32618713378906,-36.28499999999999,7.061118483543396,0.0,1,40
5312,212519,37.955989837646484,-12.439999999999996,5.039599254727364,0.0,1,40
5313,212559,51.83765411376953,-14.705000000000005,6.654265411198139,0.0,1,40
5314,212599,44.46729278564453,-6.820000000000001,5.128729209303856,0.0,1,40
5315,212639,18.026336669921875,-56.665000000000006,7.469133630394936,0.0,1,40
5316,212679,47.73961639404297,-18.789999999999996,6.65296134352684,0.0,1,40
5317,212719,2.551940679550171,-78.03999999999999,8.059193938970566,0.0,1,40
5318,212759,53.68539047241211,-20.775,7.4460388869047165,0.0,1,40
5319,212799,34.554534912109375,-28.80000000000001,6.335453420877457,0.0,1,40
5320,212839,34.77751922607422,-23.294999999999998,5.807251878082752,0.0,1,40
5321,212879,59.329673767089844,-5.290000000000001,6.461967647075653,0.0,1,40
5322,212919,55.9853401184082,-11.62,6.760533943772316,0.0,1,40
5323,212959,48.65971374511719,-6.209999999999998,5.4869711846113205,0.0,1,40
5324,212999,37.95558166503906,-29.665000000000006,6.762058213353157,0.0,1,40
5325,213039,47.68911361694336,-10.444999999999997,5.81341128796339,0.0,1,40
5326,213079,29.10496711730957,-40.40000000000002,6.950496599078178,0.0,1,40
5327,213119,14.742995262145996,-49.435,6.4177995547652245,0.0,1,40
5328,213159,31.67410659790039,-32.73500000000001,6.440910845994949,0.0,1,40
5329,213199,43.104103088378906,-10.43,5.353410452604294,0.0,1,40
5330,213239,4.179295539855957,-70.07000000000001,7.424929574131966,0.0,1,40
5331,213279,42.406837463378906,-22.119999999999994,6.452683746814728,0.0,1,40
5332,213319,46.564910888671875,-14.600000000000003,6.116491213440895,0.0,1,40
5333,213359,-1.9054327011108398,-72.13499999999998,7.022956684231758,0.0,1,40
5334,213399,46.048057556152344,-9.420000000000007,5.546806022524834,0.0,1,40
5335,213439,53.1954460144043,-11.394999999999998,6.459044434130192,0.0,1,40
5336,213479,47.89691925048828,-7.084999999999998,5.498191528022289,0.0,1,40
5337,213519,44.6231689453125,-16.94,6.156316764652729,0.0,1,40
5338,213559,51.13812255859375,-12.944999999999999,6.408311918377876,0.0,1,40
5339,213599,-44.711669921875,-111.92999999999999,6.72183284163475,0.0,1,40
5340,213639,54.20521545410156,-10.440000000000003,6.464521341025829,0.0,1,40
5341,213679,57.37891387939453,-10.345,6.772391274571419,0.0,1,40
5342,213719,40.925804138183594,-30.235000000000003,7.116080053150654,0.0,1,40
5343,213759,-4.699499607086182,-76.55000000000001,7.1850501745939255,0.0,1,40
5344,213799,47.04633331298828,-10.204999999999998,5.725133046507835,0.0,1,40
5345,213839,56.677223205566406,-6.339999999999999,6.301722168922424,0.0,1,40
5346,213879,-3.8594484329223633,-76.61500000000001,7.275555290281773,0.0,1,40
5347,213919,-14.66982650756836,-87.99000000000002,7.332017168402672,0.0,1,40
5348,213959,48.16130065917969,-9.165,5.7326299250125885,0.0,1,40
5349,213999,35.9967041015625,-35.00499999999999,7.100170597434044,0.0,1,40
5350,214039,33.676612854003906,-33.084999999999994,6.67616106569767,0.0,1,40
5351,214079,46.534366607666016,-6.604999999999999,5.31393650919199,0.0,1,40
5352,214119,35.799686431884766,-29.295000000000005,6.509468778967857,0.0,1,40
5353,214159,51.67909240722656,-8.139999999999999,5.9819091334939,0.0,1,40
5354,214199,11.546022415161133,-52.455,6.400102220475674,0.0,1,40
5355,214239,9.113945007324219,-67.49499999999998,7.660894483327866,0.0,1,40
5356,214279,34.985286712646484,-40.82,7.580528751015663,0.0,1,40
5357,214319,57.257896423339844,-7.654999999999999,6.491289898753166,0.0,1,40
5358,214359,-66.47198486328125,-145.14999999999992,7.867801189422607,0.0,1,40
5359,214399,51.06507873535156,-12.59,6.36550797522068,0.0,1,40
5360,214439,16.47079086303711,-53.460000000000015,6.993079036474228,0.0,1,40
5361,214479,54.39654541015625,-8.585,6.2981546223163605,0.0,1,40
5362,214519,49.444969177246094,-7.295000000000001,5.6739965081214905,0.0,1,40
5363,214559,42.80378341674805,-24.625,6.742878280580044,0.0,1,40
5364,214599,19.589519500732422,-59.600000000000016,7.918951950967312,0.0,1,40
5365,214639,44.12163543701172,-21.045,6.516663953661919,0.0,1,40
5366,214679,54.20070266723633,-6.05,6.025070019066334,0.0,1,40
5367,214719,11.838897705078125,-61.76500000000001,7.360389739274979,0.0,1,40
5368,214759,39.126895904541016,-25.874999999999996,6.5001895278692245,0.0,1,40
5369,214799,54.93785858154297,-9.319999999999999,6.4257858991622925,0.0,1,40
5370,214839,48.303565979003906,-12.939999999999996,6.12435656785965,0.0,1,40
5371,214879,50.95476531982422,-5.03,5.598476342856884,0.0,1,40
5372,214919,24.692493438720703,-46.32500000000002,7.101749077439308,0.0,1,40
5373,214959,4.777312755584717,-62.555,6.733231276273727,0.0,1,40
5374,214999,58.002132415771484,-5.194999999999999,6.319713398814201,0.0,1,40
5375,215039,45.31884765625,-5.99,5.130885176360607,0.0,1,40
5376,215079,46.2388801574707,-21.82,6.8058880642056465,0.0,1,40
5377,215119,35.80503463745117,-30.35000000000001,6.615503743290901,0.0,1,40
5378,215159,56.36553192138672,-15.725000000000001,7.209053531289101,0.0,1,40
5379,215199,59.884498596191406,-7.4350000000000005,6.731949478387833,0.0,1,40
5380,215239,-7.244696617126465,-84.24000000000002,7.6995304971933365,0.0,1,40
5381,215279,58.984474182128906,-6.444999999999999,6.54294741153717,0.0,1,40
5382,215319,-4.355916500091553,-79.565,7.52090822160244,0.0,1,40
5383,215359,44.10847854614258,-15.264999999999995,5.937348045408726,0.0,1,40
5384,215399,-9.668365478515625,-78.68999999999997,6.902163535356522,0.0,1,40
5385,215439,41.20880889892578,-19.075000000000003,6.028380870819092,0.0,1,40
5386,215479,38.10023498535156,-22.40000000000001,6.0500233471393585,0.0,1,40
5387,215519,13.834673881530762,-58.624999999999986,7.245967485010624,0.0,1,40
5388,215559,39.7259407043457,-29.799999999999986,6.952594123780727,0.0,1,40
5389,215599,13.193246841430664,-54.74000000000001,6.793324761092663,0.0,1,40
5390,215639,46.12653350830078,-14.985,6.111153185367584,0.0,1,40
5391,215679,48.228023529052734,-12.975000000000003,6.12030228972435,0.0,1,40
5392,215719,9.5574312210083,-61.234999999999985,7.079243049025536,0.0,1,40
5393,215759,52.33533477783203,-7.540000000000001,5.987533256411552,0.0,1,40
5394,215799,44.322261810302734,-10.869999999999994,5.519226282835007,0.0,1,40
5395,215839,32.34349822998047,-38.254999999999995,7.0598496198654175,0.0,1,40
5396,215879,-0.30518198013305664,-63.3,6.299481779336929,0.0,1,40
5397,215919,37.24311065673828,-31.284999999999997,6.852810963988304,0.0,1,40
5398,215959,45.16163635253906,-13.825000000000005,5.898663967847824,0.0,1,40
5399,215999,15.07328987121582,-61.340000000000025,7.641328945755959,0.0,1,40
5400,216039,44.27772521972656,-28.895000000000007,7.317272379994392,0.0,1,40
5401,216079,4.097507953643799,-75.80499999999996,7.990250781178474,0.0,1,40
5402,216119,57.29932403564453,-6.454999999999999,6.3754322826862335,0.0,1,40
5403,216159,41.63888931274414,-25.995000000000005,6.763388901948929,0.0,1,40
5404,216199,42.24371337890625,-25.095000000000006,6.733871221542358,0.0,1,40
5405,216239,46.73084259033203,-12.345000000000002,5.9075843915343285,0.0,1,40
5406,216279,40.825130462646484,-9.919999999999996,5.074513427913189,0.0,1,40
5407,216319,-18.446910858154297,-95.05499999999996,7.6608089208602905,0.0,1,40
5408,216359,53.84215545654297,-13.679999999999994,6.7522152960300446,0.0,1,40
5409,216399,13.221363067626953,-52.745000000000005,6.596636325120926,0.0,1,40
5410,216439,-50.35254669189453,-119.145,6.879245355725288,0.0,1,40
5411,216479,37.2261848449707,-27.559999999999995,6.4786185175180435,0.0,1,40
5412,216519,30.661428451538086,-41.78000000000001,7.244142673909664,0.0,1,40
5413,216559,45.30889129638672,-5.749999999999998,5.105889081954956,0.0,1,40
5414,216599,2.3000612258911133,-59.33500000000001,6.163506120443344,0.0,1,40
5415,216639,52.782894134521484,-5.454999999999999,5.823789186775684,0.0,1,40
5416,216679,42.05596923828125,-28.269999999999992,7.032597124576569,0.0,1,40
5417,216719,22.937454223632812,-52.105,7.504245400428772,0.0,1,40
5418,216759,41.66843795776367,-2.3899999999999992,4.405843794345856,0.0,1,40
5419,216799,11.73513126373291,-57.05999999999999,6.879513174295425,0.0,1,40
5420,216839,51.21656036376953,-6.074999999999999,5.729155831038952,0.0,1,40
5421,216879,1.8381154537200928,-59.45000000000002,6.128811597824097,0.0,1,40
5422,216919,-18.316574096679688,-89.67999999999999,7.136342376470566,0.0,1,40
5423,216959,6.671670436859131,-63.375,7.004667028784752,0.0,1,40
5424,216999,51.60975646972656,-15.49,6.709976151585579,0.0,1,40
5425,217039,55.61095428466797,-5.404999999999998,6.101595312356949,0.0,1,40
5426,217079,49.17100524902344,-18.680000000000007,6.785100519657135,0.0,1,40
5427,217119,46.807769775390625,-15.745000000000001,6.25527685880661,0.0,1,40
5428,217159,47.86176300048828,-12.790000000000003,6.065176427364349,0.0,1,40
5429,217199,41.0276985168457,-25.539999999999996,6.6567697301507,0.0,1,40
5430,217239,11.329476356506348,-53.780000000000015,6.510947585105896,0.0,1,40
5431,217279,4.656131744384766,-64.195,6.885113045573235,0.0,1,40
5432,217319,36.570823669433594,-30.869999999999994,6.744082160294056,0.0,1,40
5433,217359,-4.22127628326416,-72.53,6.830872431397438,0.0,1,40
5434,217399,47.39042663574219,-4.569999999999999,5.196042992174625,0.0,1,40
5435,217439,52.64529037475586,-6.31,5.895529203116894,0.0,1,40
5436,217479,61.14716339111328,-9.834999999999997,7.098216101527214,0.0,1,40
5437,217519,49.53961944580078,-7.834999999999999,5.737462028861046,0.0,1,40
5438,217559,2.056004524230957,-69.11,7.116600446403027,0.0,1,40
5439,217599,38.528114318847656,-34.810000000000024,7.333811402320862,0.0,1,40
5440,217639,10.864100456237793,-64.11999999999998,7.498409911990166,0.0,1,40
5441,217679,26.450836181640625,-36.555,6.300583720207214,0.0,1,40
5442,217719,50.525108337402344,-6.0299999999999985,5.655510552227497,0.0,1,40
5443,217759,-5.828142166137695,-77.795,7.196685835719109,0.0,1,40
5444,217799,46.10712432861328,-11.745000000000001,5.785212606191635,0.0,1,40
5445,217839,52.74336624145508,-5.734999999999999,5.847836405038834,0.0,1,40
5446,217879,16.088205337524414,-56.31,7.239820562303066,0.0,1,40
5447,217919,3.8887131214141846,-68.50999999999998,7.239871263504028,0.0,1,40
5448,217959,21.724300384521484,-41.335,6.305929899215698,0.0,1,40
5449,217999,13.013258934020996,-50.89000000000001,6.390325926244259,0.0,1,40
5450,218039,45.99119186401367,-7.304999999999999,5.329619184136391,0.0,1,40
5451,218079,2.3193721771240234,-71.98999999999998,7.430937275290489,0.0,1,40
5452,218119,59.1280632019043,-4.835,6.396306127309799,0.0,1,40
5453,218159,0.8838920593261719,-59.15000000000001,6.003389239311218,0.0,1,40
5454,218199,30.004297256469727,-38.205,6.82092972099781,0.0,1,40
5455,218239,42.75720977783203,-16.87,5.962721079587936,0.0,1,40
5456,218279,49.47544860839844,-7.534999999999999,5.701044663786888,0.0,1,40
5457,218319,11.656482696533203,-54.31500000000002,6.59714812040329,0.0,1,40
5458,218359,-28.066375732421875,-103.56000000000002,7.549362599849701,0.0,1,40
5459,218399,27.49449348449707,-38.519999999999996,6.601449556648731,0.0,1,40
5460,218439,46.499454498291016,-17.634999999999998,6.413445696234703,0.0,1,40
5461,218479,-1.5304372310638428,-80.53499999999997,7.900456294417381,0.0,1,40
5462,218519,50.22662353515625,-7.009999999999999,5.723662540316582,0.0,1,40
5463,218559,13.01837158203125,-54.95,6.796837106347084,0.0,1,40
5464,218599,27.97140884399414,-8.324999999999998,3.629640780389309,0.0,1,40
5465,218639,-4.341553688049316,-87.22000000000001,8.287844732403755,0.0,1,40
5466,218679,57.75672912597656,-6.77,6.452672630548477,0.0,1,40
5467,218719,5.601247787475586,-68.14999999999999,7.375124663114548,0.0,1,40
5468,218759,20.84815788269043,-40.86999999999997,6.171815857291222,0.0,1,40
5469,218799,43.11682891845703,-21.605,6.472183048725128,0.0,1,40
5470,218839,35.546142578125,-35.735,7.128114357590675,0.0,1,40
5471,218879,43.17725372314453,-21.069999999999997,6.424725405871868,0.0,1,40
5472,218919,46.61635971069336,-22.75,6.936635836958885,0.0,1,40
5473,218959,51.05730438232422,-10.879999999999999,6.193730808794498,0.0,1,40
5474,218999,56.244197845458984,-5.104999999999998,6.134919844567776,0.0,1,40
5475,219039,54.69005584716797,-20.94000000000001,7.563005775213242,0.0,1,40
5476,219079,12.308700561523438,-43.60500000000001,5.591370016336441,0.0,1,40
5477,219119,51.38132858276367,-10.175,6.155633069574833,0.0,1,40
5478,219159,49.84606170654297,-10.27500000000001,6.0121059864759445,0.0,1,40
5479,219199,34.4927864074707,-25.869999999999997,6.036278381943703,0.0,1,40
5480,219239,28.3851318359375,-43.235,7.162012949585915,0.0,1,40
5481,219279,33.307373046875,-47.09000000000001,8.039736971259117,0.0,1,40
5482,219319,30.123218536376953,-39.73,6.985322013497353,0.0,1,40
5483,219359,28.511287689208984,-36.84,6.5351289212703705,0.0,1,40
5484,219399,40.41123962402344,-14.79,5.520123600959778,0.0,1,40
5485,219439,32.5633544921875,-29.445000000000004,6.200835131108761,0.0,1,40
5486,219479,35.62360382080078,-13.740000000000002,4.936359986662865,0.0,1,40
5487,219519,48.357940673828125,-14.375,6.27329395711422,0.0,1,40
5488,219559,28.830581665039062,-39.660000000000004,6.849058240652084,0.0,1,40
5489,219599,11.812305450439453,-57.009999999999984,6.882230542600155,0.0,1,40
5490,219639,22.34838104248047,-45.364999999999995,6.771338015794754,0.0,1,40
5491,219679,52.25102233886719,-14.160000000000002,6.6411022543907166,0.0,1,40
5492,219719,52.47612762451172,-10.255,6.273112520575523,0.0,1,40
5493,219759,33.060516357421875,-34.02499999999999,6.708551704883575,0.0,1,40
5494,219799,42.7839241027832,-17.18,5.99639218300581,0.0,1,40
5495,219839,20.28046417236328,-40.345000000000006,6.062546461820602,0.0,1,40
5496,219879,54.52560806274414,-9.965000000000002,6.449060693383217,0.0,1,40
5497,219919,50.103153228759766,-7.699999999999999,5.780315309762955,0.0,1,40
5498,219959,35.844810485839844,-38.685,7.452980846166611,0.0,1,40
5499,219999,23.87285041809082,-41.989999999999995,6.5862850695848465,0.0,1,40
5500,220039,36.04320526123047,-23.85,5.989320605993271,0.0,1,40
5501,220079,7.791933059692383,-57.125,6.491693198680878,0.0,1,40
5502,220119,61.22874450683594,-5.414999999999998,6.664374485611916,0.0,1,40
5503,220159,10.155077934265137,-66.87,7.702507793903351,0.0,1,40
5504,220199,35.062294006347656,-35.959999999999994,7.102229446172714,0.0,1,40
5505,220239,37.8393669128418,-28.299999999999997,6.613936796784401,0.0,1,40
5506,220279,36.80954360961914,-38.62499999999999,7.5434544533491135,0.0,1,40
5507,220319,48.792213439941406,-11.244999999999997,6.003720983862877,0.0,1,40
5508,220359,42.508689880371094,-20.115,6.262369371950626,0.0,1,40
5509,220399,32.39789581298828,-39.205,7.160289153456688,0.0,1,40
5510,220439,29.736413955688477,-42.39000000000002,7.212641432881355,0.0,1,40
5511,220479,43.98982238769531,-4.8199999999999985,4.8809822127223015,0.0,1,40
5512,220519,48.31326675415039,-7.55,5.586326792836189,0.0,1,40
5513,220559,37.865684509277344,-30.194999999999997,6.806068614125252,0.0,1,40
5514,220599,12.131254196166992,-60.725,7.2856255024671555,0.0,1,40
5515,220639,-17.833389282226562,-92.60999999999997,7.477661058306694,0.0,1,40
5516,220679,-9.399002075195312,-82.085,7.268599703907967,0.0,1,40
5517,220719,35.58460998535156,-40.86999999999999,7.6454611867666245,0.0,1,40
5518,220759,-28.277334213256836,-107.77000000000002,7.949266746640205,0.0,1,40
5519,220799,54.40906524658203,-12.925,6.733406439423561,0.0,1,40
5520,220839,39.78279113769531,-9.490000000000006,4.927278853952885,0.0,1,40
5521,220879,29.929874420166016,-43.53,7.345987260341644,0.0,1,40
5522,220919,43.03349304199219,-17.529999999999998,6.05634930729866,0.0,1,40
5523,220959,-3.026949405670166,-69.35499999999998,6.6328050047159195,0.0,1,40
5524,220999,35.09333038330078,-29.174999999999994,6.426833055913448,0.0,1,40
5525,221039,47.93624496459961,-15.654999999999998,6.359124466776848,0.0,1,40
5526,221079,56.46591567993164,-7.500000000000001,6.396591633558273,0.0,1,40
5527,221119,46.12409973144531,-7.800000000000001,5.392409861087799,0.0,1,40
5528,221159,48.5141716003418,-12.125000000000002,6.063917078077793,0.0,1,40
5529,221199,46.19154739379883,-20.37000000000001,6.65615513920784,0.0,1,40
5530,221239,14.540533065795898,-55.89,7.043053165078163,0.0,1,40
5531,221279,41.48986053466797,-3.8900000000000006,4.537986017763615,0.0,1,40
5532,221319,44.163490295410156,-6.284999999999999,5.044849567115307,0.0,1,40
5533,221359,47.19761657714844,-3.2049999999999996,5.04026186466217,0.0,1,40
5534,221399,33.01573181152344,-33.21499999999999,6.623073011636734,0.0,1,40
