,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23483,939359,-21.990564346313477,-60.42,3.8429436571896076,0.0,1,40
23484,939399,-4.362556457519531,-33.41,2.9047443456947803,0.0,1,40
23485,939439,-1.4235960245132446,-28.610000000000007,2.71864041313529,0.0,1,40
23486,939479,21.69070816040039,-11.715000000000003,3.3405707478523254,0.0,1,40
23487,939519,-33.9740104675293,-65.395,3.142098840326071,0.0,1,40
23488,939559,9.259603500366211,-7.925000000000001,1.7184603661298752,0.0,1,40
23489,939599,8.384615898132324,-14.679999999999998,2.3064615558832884,0.0,1,40
23490,939639,8.740657806396484,-9.020000000000001,1.7760657630860806,0.0,1,40
23491,939679,12.1694917678833,-9.295,2.14644917845726,0.0,1,40
23492,939719,-18.94734001159668,-51.87999999999998,3.2932659573853016,0.0,1,40
23493,939759,-12.150474548339844,-50.94500000000001,3.879452407360077,0.0,1,40
23494,939799,-3.6728084087371826,-32.974999999999994,2.9302191473543644,0.0,1,40
23495,939839,9.0393705368042,-10.585000000000003,1.9624370150268078,0.0,1,40
23496,939879,-24.80764389038086,-64.18,3.937235802412033,0.0,1,40
23497,939919,-15.163789749145508,-46.78000000000001,3.161621067672968,0.0,1,40
23498,939959,0.4867737293243408,-27.545,2.8031773529946804,0.0,1,40
23499,939999,8.641630172729492,-4.459999999999998,1.310162976384163,0.0,1,40
23500,940039,2.8269100189208984,-27.055,2.9881910029798746,0.0,1,40
23501,940079,12.038187026977539,-9.245000000000003,2.128318637609482,0.0,1,40
23502,940119,-7.5823516845703125,-40.26999999999999,3.268764853477478,0.0,1,40
23503,940159,6.503844261169434,-12.349999999999996,1.8853844329714775,0.0,1,40
23504,940199,2.722026824951172,-21.245000000000005,2.3967027254402637,0.0,1,40
23505,940239,11.83542251586914,-10.98,2.2815421875566244,0.0,1,40
23506,940279,10.00290298461914,-8.63,1.8632902931421995,0.0,1,40
23507,940319,10.03129768371582,-7.859999999999999,1.7891297955065966,0.0,1,40
23508,940359,7.284168720245361,-5.994999999999999,1.3279168661683798,0.0,1,40
23509,940399,1.450147271156311,-21.065000000000005,2.2515147402882576,0.0,1,40
23510,940439,-12.191438674926758,-44.605,3.241356186568737,0.0,1,40
23511,940479,8.238091468811035,-14.605,2.2843091916292906,0.0,1,40
23512,940519,-10.437129974365234,-46.91000000000003,3.6472870018333197,0.0,1,40
23513,940559,7.866981029510498,-20.730000000000004,2.859698100015521,0.0,1,40
23514,940599,9.613870620727539,-8.194999999999999,1.78088703379035,0.0,1,40
23515,940639,-16.783660888671875,-49.75500000000001,3.297134067863226,0.0,1,40
23516,940679,8.119892120361328,-20.235000000000014,2.835489170625806,0.0,1,40
23517,940719,8.981571197509766,-8.229999999999999,1.721157044172287,0.0,1,40
23518,940759,-2.692784070968628,-32.955,3.0262216441333294,0.0,1,40
23519,940799,-0.26957273483276367,-26.985,2.6715427450835705,0.0,1,40
23520,940839,7.717961311340332,-14.279999999999996,2.199796140193939,0.0,1,40
23521,940879,4.449973106384277,-18.37500000000001,2.282497350126505,0.0,1,40
23522,940919,2.696007013320923,-26.509999999999998,2.920600712299347,0.0,1,40
23523,940959,-28.567903518676758,-63.42499999999999,3.4857097156345844,0.0,1,40
23524,940999,-25.48492431640625,-57.795,3.2310075871646404,0.0,1,40
23525,941039,11.520639419555664,-7.33,1.8850638698786497,0.0,1,40
23526,941079,9.105594635009766,-6.464999999999999,1.5570593886077404,0.0,1,40
23527,941119,3.458381414413452,-25.559999999999995,2.9018381275236607,0.0,1,40
23528,941159,-15.575891494750977,-49.75000000000002,3.417410910129547,0.0,1,40
23529,941199,-16.229244232177734,-51.57500000000001,3.534575719386339,0.0,1,40
23530,941239,8.429871559143066,-6.069999999999998,1.4499871879816055,0.0,1,40
23531,941279,6.929296493530273,-9.015,1.594429723918438,0.0,1,40
23532,941319,11.22469425201416,-12.725000000000001,2.3949695136398077,0.0,1,40
23533,941359,5.8300042152404785,-21.185000000000002,2.701500413939357,0.0,1,40
23534,941399,-22.02720069885254,-62.49500000000001,4.046779841184616,0.0,1,40
23535,941439,-42.589141845703125,-83.21499999999997,4.062585663050413,0.0,1,40
23536,941479,11.328927993774414,-11.05,2.2378927879035473,0.0,1,40
23537,941519,5.6863203048706055,-22.000000000000014,2.7686320189386606,0.0,1,40
23538,941559,5.71018648147583,-21.79500000000001,2.7505187056958675,0.0,1,40
23539,941599,-23.04907989501953,-63.785000000000004,4.073591969907284,0.0,1,40
23540,941639,-3.8398571014404297,-29.145000000000024,2.5305142737925053,0.0,1,40
23541,941679,3.123687267303467,-24.395000000000003,2.7518687434494495,0.0,1,40
23542,941719,-6.0609588623046875,-35.21,2.9149040915071964,0.0,1,40
23543,941759,11.341724395751953,-9.91,2.125172484666109,0.0,1,40
23544,941799,8.232507705688477,-12.225000000000001,2.0457506831735373,0.0,1,40
23545,941839,-55.34492492675781,-102.53,4.718507681041956,0.0,1,40
23546,941879,-38.38136291503906,-75.18999999999998,3.680863820016384,0.0,1,40
23547,941919,-30.12693214416504,-69.34499999999996,3.9218070581555367,0.0,1,40
23548,941959,10.138355255126953,-7.929999999999999,1.8068355042487383,0.0,1,40
23549,941999,8.514762878417969,-6.104999999999998,1.46197628416121,0.0,1,40
23550,942039,1.10520339012146,-27.825,2.893020339310169,0.0,1,40
23551,942079,2.249433755874634,-26.039999999999996,2.8289433773607016,0.0,1,40
23552,942119,0.9079978466033936,-28.430000000000014,2.933799784630537,0.0,1,40
23553,942159,9.673959732055664,-9.090000000000002,1.876396033912897,0.0,1,40
23554,942199,9.069609642028809,-5.479999999999999,1.4549609459936619,0.0,1,40
23555,942239,-19.374210357666016,-53.50500000000004,3.4130790904164314,0.0,1,40
23556,942279,6.530394077301025,-6.139999999999999,1.26703941822052,0.0,1,40
23557,942319,5.485590934753418,-19.740000000000006,2.522559082135558,0.0,1,40
23558,942359,-11.954194068908691,-44.88000000000001,3.2925806380808353,0.0,1,40
23559,942399,2.8610756397247314,-25.619999999999997,2.848107550293207,0.0,1,40
23560,942439,8.648820877075195,-8.349999999999998,1.6998820677399635,0.0,1,40
23561,942479,-13.820473670959473,-43.72,2.989952638745308,0.0,1,40
23562,942519,-7.995761394500732,-40.795,3.279923927038908,0.0,1,40
23563,942559,6.0181884765625,-21.75999999999999,2.777818873524666,0.0,1,40
23564,942599,4.156319618225098,-18.825000000000014,2.298131939023733,0.0,1,40
23565,942639,6.4595255851745605,-6.545000000000001,1.3004525657743216,0.0,1,40
23566,942679,10.342155456542969,-6.339999999999999,1.6682155970484018,0.0,1,40
23567,942719,-2.4375879764556885,-28.410000000000004,2.5972412172704935,0.0,1,40
23568,942759,12.265241622924805,-8.684999999999999,2.0950241778045893,0.0,1,40
23569,942799,-16.495506286621094,-53.27999999999999,3.678449358791113,0.0,1,40
23570,942839,9.934318542480469,-6.844999999999998,1.6779317818582058,0.0,1,40
23571,942879,-22.617469787597656,-54.75999999999999,3.2142533399164677,0.0,1,40
23572,942919,8.958030700683594,-6.799999999999999,1.5758029911667109,0.0,1,40
23573,942959,-8.402408599853516,-35.900000000000006,2.7497591450810432,0.0,1,40
23574,942999,-35.18690490722656,-76.82499999999999,4.163809463381767,0.0,1,40
23575,943039,10.802277565002441,-5.784999999999998,1.6587277837097645,0.0,1,40
23576,943079,0.1686537265777588,-27.540000000000003,2.7708653584122658,0.0,1,40
23577,943119,-11.388884544372559,-43.4,3.2011115439236164,0.0,1,40
23578,943159,-4.95840311050415,-36.335000000000015,3.1376596987247467,0.0,1,40
23579,943199,10.576618194580078,-7.774999999999996,1.8351618256419897,0.0,1,40
23580,943239,-29.910518646240234,-65.10000000000001,3.5189481172710657,0.0,1,40
23581,943279,12.310230255126953,-11.600000000000003,2.3910230975598097,0.0,1,40
23582,943319,7.934534072875977,-22.499999999999996,3.0434533953666687,0.0,1,40
23583,943359,-6.319941520690918,-33.66000000000001,2.734005868434906,0.0,1,40
23584,943399,3.13484263420105,-24.04,2.717484250664711,0.0,1,40
23585,943439,26.5939998626709,-7.259999999999998,3.385400000959635,0.0,1,40
23586,943479,-0.7684153318405151,-28.274999999999988,2.7506584879010916,0.0,1,40
23587,943519,-14.45859146118164,-51.835000000000015,3.7376408837735653,0.0,1,40
23588,943559,-2.677128314971924,-33.51,3.083287199959159,0.0,1,40
23589,943599,-8.191920280456543,-37.175,2.898308038711548,0.0,1,40
23590,943639,10.572257041931152,-13.045,2.361725687980652,0.0,1,40
23591,943679,-8.988837242126465,-44.18000000000001,3.5191162414848804,0.0,1,40
23592,943719,-9.744501113891602,-39.22500000000002,2.9480498619377613,0.0,1,40
23593,943759,8.089118003845215,-8.45,1.6539117898792028,0.0,1,40
23594,943799,8.359285354614258,-21.000000000000007,2.9359285924583673,0.0,1,40
23595,943839,-8.504142761230469,-36.89999999999998,2.8395858108997345,0.0,1,40
23596,943879,-1.3624420166015625,-22.294999999999998,2.0932557322084904,0.0,1,40
23597,943919,-3.292754650115967,-36.099999999999994,3.280724547803402,0.0,1,40
23598,943959,-9.442336082458496,-46.23000000000002,3.6787664964795113,0.0,1,40
23599,943999,5.830535888671875,-14.494999999999997,2.0325536020100117,0.0,1,40
23600,944039,7.122920036315918,-18.805000000000003,2.5927919298410416,0.0,1,40
23601,944079,-27.335559844970703,-70.95000000000003,4.361444063484669,0.0,1,40
23602,944119,10.149200439453125,-9.635,1.978420039638877,0.0,1,40
23603,944159,-10.03398323059082,-44.21499999999999,3.4181016124784946,0.0,1,40
23604,944199,-0.8623387813568115,-31.105000000000004,3.0242660772055387,0.0,1,40
23605,944239,-13.08438491821289,-47.31500000000001,3.4230615235865116,0.0,1,40
23606,944279,11.379551887512207,-12.919999999999995,2.429955130442977,0.0,1,40
23607,944319,6.097443103790283,-16.204999999999995,2.230244316160679,0.0,1,40
23608,944359,8.933600425720215,-13.999999999999998,2.2933599911630154,0.0,1,40
23609,944399,7.601797580718994,-9.089999999999998,1.6691797897219658,0.0,1,40
23610,944439,11.06290054321289,-10.485,2.154789986088872,0.0,1,40
23611,944479,-18.78490447998047,-54.660000000000004,3.587509512901306,0.0,1,40
23612,944519,11.089252471923828,-5.3149999999999995,1.6404252462089062,0.0,1,40
23613,944559,9.227020263671875,-9.260000000000002,1.8487020190805197,0.0,1,40
23614,944599,-19.834901809692383,-52.725000000000016,3.289009790867567,0.0,1,40
23615,944639,-16.678857803344727,-50.485000000000014,3.3806142024695873,0.0,1,40
23616,944679,2.4170804023742676,-22.09000000000001,2.4507080372422934,0.0,1,40
23617,944719,-23.813480377197266,-56.089999999999996,3.2276520803570747,0.0,1,40
23618,944759,7.738794326782227,-13.874999999999998,2.1613793838769197,0.0,1,40
23619,944799,-24.737567901611328,-65.67500000000003,4.093743212521076,0.0,1,40
23620,944839,-17.678218841552734,-51.079999999999984,3.3401782251894474,0.0,1,40
23621,944879,-10.034631729125977,-43.49,3.3455368354916573,0.0,1,40
23622,944919,11.382132530212402,-15.044999999999998,2.642713278532028,0.0,1,40
23623,944959,3.8087589740753174,-22.894999999999992,2.670375907793641,0.0,1,40
23624,944999,-7.9261980056762695,-41.86500000000002,3.3938801679760218,0.0,1,40
23625,945039,11.873250961303711,-9.799999999999999,2.167325187474489,0.0,1,40
23626,945079,9.681668281555176,-15.619999999999996,2.5301668904721737,0.0,1,40
23627,945119,-5.321056365966797,-36.105,3.0783942583948374,0.0,1,40
23628,945159,9.723174095153809,-4.555000000000001,1.4278174471110106,0.0,1,40
23629,945199,10.195060729980469,-10.985,2.118006208911538,0.0,1,40
23630,945239,-1.6045889854431152,-26.585,2.498041132465005,0.0,1,40
23631,945279,-24.178062438964844,-62.05499999999999,3.787693861871958,0.0,1,40
23632,945319,-5.547873497009277,-38.805000000000014,3.325712613761425,0.0,1,40
23633,945359,1.525787591934204,-27.809999999999995,2.9335787538439035,0.0,1,40
23634,945399,7.864604949951172,-7.624999999999997,1.5489604882895947,0.0,1,40
23635,945439,-8.328398704528809,-46.81000000000002,3.848160121589899,0.0,1,40
23636,945479,11.101079940795898,-6.304999999999997,1.7406080067157745,0.0,1,40
23637,945519,10.245838165283203,-8.979999999999999,1.9225838277488947,0.0,1,40
23638,945559,3.257270097732544,-27.42,3.0677270125597715,0.0,1,40
23639,945599,3.5697193145751953,-19.974999999999994,2.3544719330966473,0.0,1,40
23640,945639,3.2244389057159424,-20.29,2.351443901658058,0.0,1,40
23641,945679,-2.832125186920166,-28.84499999999999,2.601287432014942,0.0,1,40
23642,945719,9.416029930114746,-15.485000000000001,2.4901029989123344,0.0,1,40
23643,945759,-7.720485210418701,-37.665000000000035,2.994451578706503,0.0,1,40
23644,945799,9.93487548828125,-7.279999999999998,1.7214874755591154,0.0,1,40
23645,945839,9.950113296508789,-10.355,2.0305113401263952,0.0,1,40
23646,945879,8.551138877868652,-10.959999999999999,1.951113972812891,0.0,1,40
23647,945919,3.417442798614502,-21.81500000000001,2.52324428409338,0.0,1,40
23648,945959,-13.075554847717285,-42.014999999999986,2.8939445670694113,0.0,1,40
23649,945999,-5.761145114898682,-35.255,2.9493855200707912,0.0,1,40
23650,946039,-18.939170837402344,-48.54999999999999,2.9610827062278986,0.0,1,40
23651,946079,10.574331283569336,-12.769999999999996,2.3344330675899982,0.0,1,40
23652,946119,9.899211883544922,-14.874999999999996,2.477421175688505,0.0,1,40
23653,946159,11.512828826904297,-6.405000000000001,1.7917828857898712,0.0,1,40
23654,946199,-16.503284454345703,-57.84000000000002,4.133671686053276,0.0,1,40
23655,946239,9.34573745727539,-6.835000000000001,1.6180736757814884,0.0,1,40
23656,946279,-6.403317451477051,-36.775,3.037168325856328,0.0,1,40
23657,946319,-6.029793739318848,-34.230000000000004,2.820020578801632,0.0,1,40
23658,946359,4.925398826599121,-16.814999999999994,2.174039900302887,0.0,1,40
23659,946399,-30.68771743774414,-68.80499999999998,3.8117281142622232,0.0,1,40
23660,946439,5.717379093170166,-18.999999999999996,2.471737887710333,0.0,1,40
23661,946479,-24.50615692138672,-63.43000000000002,3.892384124919772,0.0,1,40
23662,946519,-3.692349910736084,-34.18,3.04876496642828,0.0,1,40
23663,946559,3.68355131149292,-25.51999999999999,2.920355211943388,0.0,1,40
23664,946599,7.881840229034424,-9.644999999999998,1.7526840344071388,0.0,1,40
23665,946639,-19.816730499267578,-61.43000000000001,4.161327250301838,0.0,1,40
23666,946679,-4.853523254394531,-35.19999999999999,3.0346476435661316,0.0,1,40
23667,946719,-20.134490966796875,-55.03499999999999,3.4900509510189295,0.0,1,40
23668,946759,-40.07487487792969,-82.55499999999999,4.2480125948786736,0.0,1,40
23669,946799,-21.17245101928711,-60.629999999999995,3.9457547664642334,0.0,1,40
23670,946839,3.460422992706299,-20.585000000000004,2.4045422915369272,0.0,1,40
23671,946879,-18.319053649902344,-50.705,3.23859453946352,0.0,1,40
23672,946919,-1.1470556259155273,-30.725000000000005,2.9577944446355104,0.0,1,40
23673,946959,8.267142295837402,-5.444999999999998,1.3712142668664455,0.0,1,40
23674,946999,-1.2549083232879639,-30.62000000000001,2.936509160324931,0.0,1,40
23675,947039,10.130508422851562,-9.604999999999997,1.973550759255886,0.0,1,40
23676,947079,-13.315011024475098,-47.20999999999998,3.389498982578516,0.0,1,40
23677,947119,-31.949974060058594,-74.00499999999998,4.205502673983574,0.0,1,40
23678,947159,-44.99423599243164,-88.06499999999997,4.3070766516029835,0.0,1,40
23679,947199,6.486105918884277,-6.545000000000001,1.3031105939298868,0.0,1,40
23680,947239,-5.986973285675049,-32.800000000000004,2.681302633136511,0.0,1,40
23681,947279,7.498535633087158,-17.13,2.462853593751788,0.0,1,40
23682,947319,-10.957996368408203,-40.55999999999999,2.960200287401676,0.0,1,40
23683,947359,-5.343533992767334,-38.859999999999985,3.351646602153778,0.0,1,40
23684,947399,4.379530429840088,-10.414999999999997,1.4794530384242535,0.0,1,40
23685,947439,6.91901969909668,-11.084999999999997,1.8004019744694233,0.0,1,40
23686,947479,9.480525970458984,-10.614999999999998,2.009552624076605,0.0,1,40
23687,947519,11.964865684509277,-7.459999999999997,1.9424865953624249,0.0,1,40
23688,947559,8.256424903869629,-8.335,1.6591424532234669,0.0,1,40
23689,947599,7.010564804077148,-16.505000000000006,2.3515564501285553,0.0,1,40
23690,947639,-22.156709671020508,-53.69499999999998,3.153829123824835,0.0,1,40
23691,947679,10.636340141296387,-8.209999999999997,1.8846340328454971,0.0,1,40
23692,947719,-5.069732189178467,-33.40000000000001,2.8330267667770386,0.0,1,40
23693,947759,11.202200889587402,-10.184999999999999,2.1387200616300106,0.0,1,40
23694,947799,0.3341134786605835,-31.79,3.212411355227232,0.0,1,40
23695,947839,-20.942739486694336,-62.685,4.174226108938456,0.0,1,40
23696,947879,5.860933303833008,-12.3,1.8160933032631874,0.0,1,40
23697,947919,6.471541881561279,-23.905,3.0376539025455713,0.0,1,40
23698,947959,9.950704574584961,-7.514999999999999,1.7465703897178173,0.0,1,40
23699,947999,-5.791614055633545,-34.28000000000001,2.848838659003377,0.0,1,40
23700,948039,6.893864631652832,-15.744999999999997,2.263886481523514,0.0,1,40
23701,948079,6.679689407348633,-14.76,2.1439689621329308,0.0,1,40
23702,948119,-15.23044490814209,-53.36500000000001,3.813455358147621,0.0,1,40
23703,948159,8.254537582397461,-9.535,1.778953742235899,0.0,1,40
23704,948199,-22.072978973388672,-56.695,3.462202137336135,0.0,1,40
23705,948239,7.465632438659668,-10.714999999999996,1.8180632144212723,0.0,1,40
23706,948279,8.763509750366211,-15.274999999999995,2.403850933536887,0.0,1,40
23707,948319,-14.804283142089844,-51.30000000000001,3.649571642279625,0.0,1,40
23708,948359,9.531717300415039,-6.579999999999999,1.6111716479063034,0.0,1,40
23709,948399,5.1059041023254395,-13.824999999999994,1.8930904306471348,0.0,1,40
23710,948439,-3.6775898933410645,-38.21000000000001,3.4532409757375717,0.0,1,40
23711,948479,8.770273208618164,-7.324999999999998,1.6095272079110146,0.0,1,40
23712,948519,-14.608585357666016,-54.98500000000001,4.037641484290361,0.0,1,40
23713,948559,4.025788307189941,-15.945000000000002,1.9970788154751062,0.0,1,40
23714,948599,-6.587908744812012,-37.925000000000004,3.1337091140449047,0.0,1,40
23715,948639,2.4286789894104004,-12.294999999999998,1.4723679162561893,0.0,1,40
23716,948679,11.913427352905273,-7.749999999999999,1.9663428217172623,0.0,1,40
23717,948719,4.258389472961426,-21.825000000000006,2.608338974416256,0.0,1,40
23718,948759,7.602494716644287,-12.924999999999999,2.0527494475245476,0.0,1,40
23719,948799,4.324785232543945,-18.890000000000004,2.321478521451354,0.0,1,40
23720,948839,-34.59236145019531,-75.63000000000001,4.103763736784458,0.0,1,40
23721,948879,-21.6484375,-68.05500000000002,4.6406560726463795,0.0,1,40
23722,948919,-21.17005157470703,-55.99499999999999,3.4824950359761715,0.0,1,40
23723,948959,-28.435789108276367,-69.65500000000002,4.121920978650451,0.0,1,40
23724,948999,8.315370559692383,-6.594999999999996,1.4910370148718357,0.0,1,40
23725,949039,2.2650580406188965,-20.284999999999993,2.255005795508623,0.0,1,40
23726,949079,4.161767959594727,-26.55999999999999,3.0721767768263817,0.0,1,40
23727,949119,0.9971640110015869,-13.095,1.4092164263129234,0.0,1,40
23728,949159,-0.786954402923584,-21.825000000000003,2.1038045063614845,0.0,1,40
23729,949199,1.498035192489624,-25.659999999999997,2.7158035431057215,0.0,1,40
23730,949239,-34.196048736572266,-76.52500000000003,4.232895269989967,0.0,1,40
23731,949279,9.752569198608398,-9.360000000000003,1.911256918683648,0.0,1,40
23732,949319,-11.199858665466309,-41.42000000000001,3.022014234215021,0.0,1,40
23733,949359,-18.82362937927246,-50.905000000000015,3.2081371787935495,0.0,1,40
23734,949399,9.823494911193848,-16.07,2.5893494561314583,0.0,1,40
23735,949439,-7.99374532699585,-37.89000000000003,2.9896254017949104,0.0,1,40
23736,949479,6.454967498779297,-14.479999999999997,2.093496760353446,0.0,1,40
23737,949519,6.6811418533325195,-12.264999999999997,1.8946142010390759,0.0,1,40
23738,949559,-50.089508056640625,-92.10499999999999,4.201549280434847,0.0,1,40
23739,949599,4.575444221496582,-10.794999999999995,1.5370444152504206,0.0,1,40
23740,949639,-6.324315071105957,-33.885,2.7560684233903885,0.0,1,40
23741,949679,9.34157943725586,-7.860000000000002,1.7201579418033361,0.0,1,40
23742,949719,-16.39108657836914,-52.559999999999995,3.6168913673609495,0.0,1,40
23743,949759,-15.036665916442871,-54.32000000000001,3.92833324149251,0.0,1,40
23744,949799,-8.813692092895508,-39.675000000000026,3.086130827665329,0.0,1,40
23745,949839,11.425416946411133,-7.839999999999998,1.9265417195856571,0.0,1,40
23746,949879,9.934243202209473,-9.399999999999999,1.93342431075871,0.0,1,40
23747,949919,6.599930286407471,-12.884999999999998,1.9484930634498596,0.0,1,40
23748,949959,-41.68013381958008,-78.45499999999996,3.677486687898636,0.0,1,40
23749,949999,10.064778327941895,-15.610000000000001,2.5674778763204813,0.0,1,40
23750,950039,-2.3227076530456543,-27.824999999999992,2.5502292439341545,0.0,1,40
23751,950079,7.802597999572754,-18.845000000000002,2.6647598296403885,0.0,1,40
23752,950119,9.695594787597656,-11.065000000000005,2.076059453189373,0.0,1,40
23753,950159,-3.453726053237915,-29.56000000000001,2.6106274016201496,0.0,1,40
23754,950199,7.769635200500488,-7.394999999999997,1.516463566571474,0.0,1,40
23755,950239,0.7869550585746765,-26.25999999999999,2.7046955227851868,0.0,1,40
23756,950279,6.297550201416016,-12.890000000000002,1.9187550097703934,0.0,1,40
23757,950319,11.474443435668945,-6.754999999999998,1.8229444101452827,0.0,1,40
23758,950359,10.272780418395996,-12.265,2.2537780310958624,0.0,1,40
23759,950399,-5.088146209716797,-42.25500000000002,3.7166853547096252,0.0,1,40
23760,950439,-36.527320861816406,-76.11999999999999,3.959267269819975,0.0,1,40
23761,950479,10.08033561706543,-8.914999999999997,1.8995335195213556,0.0,1,40
23762,950519,-29.23706817626953,-65.045,3.5807933658361435,0.0,1,40
23763,950559,4.670915603637695,-17.520000000000007,2.219091599807143,0.0,1,40
23764,950599,7.271728992462158,-6.790000000000001,1.4061728790402412,0.0,1,40
23765,950639,-13.78639030456543,-47.440000000000026,3.365360900759697,0.0,1,40
23766,950679,6.5713605880737305,-8.895,1.5466360375285149,0.0,1,40
23767,950719,5.884942054748535,-20.405,2.6289941892027855,0.0,1,40
23768,950759,9.12661361694336,-6.11,1.5236614271998405,0.0,1,40
23769,950799,-8.978372573852539,-41.09000000000001,3.2111628279089928,0.0,1,40
23770,950839,-9.195444107055664,-44.39500000000001,3.519955560564995,0.0,1,40
23771,950879,8.238180160522461,-14.064999999999996,2.2303180135786533,0.0,1,40
23772,950919,7.920927047729492,-9.345,1.726592743769288,0.0,1,40
23773,950959,-26.375268936157227,-65.49999999999999,3.912473063915968,0.0,1,40
23774,950999,10.52682113647461,-17.709999999999994,2.8236821219325066,0.0,1,40
23775,951039,-4.862516403198242,-28.739999999999995,2.387748334556818,0.0,1,40
23776,951079,-0.5718294382095337,-23.74000000000001,2.3168170358985662,0.0,1,40
23777,951119,-0.25271445512771606,-28.135,2.7882285565137863,0.0,1,40
23778,951159,-49.425567626953125,-87.3,3.7874433174729347,0.0,1,40
23779,951199,11.68538761138916,-6.769999999999999,1.845538740977645,0.0,1,40
23780,951239,9.5115966796875,-17.834999999999997,2.7346597127616405,0.0,1,40
23781,951279,9.508692741394043,-6.87,1.6378692239522934,0.0,1,40
23782,951319,9.186470031738281,-12.215,2.140147089958191,0.0,1,40
23783,951359,-7.433831691741943,-37.24,2.980616845190525,0.0,1,40
23784,951399,-5.364415168762207,-33.23,2.786558484658599,0.0,1,40
23785,951439,8.917924880981445,-9.319999999999995,1.8237925358116627,0.0,1,40
23786,951479,10.54496955871582,-7.915,1.8459969498217106,0.0,1,40
23787,951519,-5.532656669616699,-34.9,2.936734415590763,0.0,1,40
23788,951559,9.219514846801758,-4.14,1.3359515108168125,0.0,1,40
23789,951599,-9.732645988464355,-37.49999999999998,2.776735480874777,0.0,1,40
23790,951639,8.293208122253418,-12.229999999999999,2.052320836111903,0.0,1,40
23791,951679,-18.193588256835938,-50.225,3.203140953555703,0.0,1,40
23792,951719,10.499567031860352,-9.714999999999998,2.021456751972437,0.0,1,40
23793,951759,9.335182189941406,-7.740000000000001,1.7075181882828474,0.0,1,40
23794,951799,4.412691116333008,-17.924999999999994,2.233769103884697,0.0,1,40
23795,951839,5.0188422203063965,-22.265,2.7283841762691736,0.0,1,40
23796,951879,6.470215797424316,-15.945,2.2415215522050858,0.0,1,40
23797,951919,-25.228267669677734,-64.23999999999998,3.901173133403063,0.0,1,40
23798,951959,1.749356985092163,-19.44000000000001,2.118935676291585,0.0,1,40
23799,951999,-8.328756332397461,-42.155000000000015,3.382624465972185,0.0,1,40
23800,952039,7.56162166595459,-14.249999999999998,2.1811621487140656,0.0,1,40
23801,952079,-12.390093803405762,-42.639999999999965,3.0249907076358795,0.0,1,40
23802,952119,6.124137878417969,-17.03,2.315413810312748,0.0,1,40
23803,952159,6.8491010665893555,-20.444999999999997,2.729410134255886,0.0,1,40
23804,952199,8.280445098876953,-8.929999999999998,1.7210444696247578,0.0,1,40
23805,952239,9.260799407958984,-6.549999999999999,1.5810799524188042,0.0,1,40
23806,952279,-4.987781524658203,-34.11,2.912221845239401,0.0,1,40
23807,952319,9.749967575073242,-6.655,1.640496725216508,0.0,1,40
23808,952359,6.396309852600098,-20.545000000000005,2.6941309794783592,0.0,1,40
23809,952399,3.680953025817871,-24.759999999999998,2.8440953120589256,0.0,1,40
23810,952439,8.113933563232422,-13.739999999999998,2.185393324121833,0.0,1,40
23811,952479,-6.983644485473633,-36.43999999999999,2.945635560899973,0.0,1,40
23812,952519,8.988174438476562,-8.749999999999996,1.7738173995167017,0.0,1,40
23813,952559,7.687945365905762,-4.954999999999999,1.264294546097517,0.0,1,40
23814,952599,6.93131160736084,-9.850000000000001,1.6781311687082052,0.0,1,40
23815,952639,2.4750986099243164,-21.835000000000004,2.431009851396084,0.0,1,40
23816,952679,-1.3474223613739014,-28.84500000000001,2.749757770448923,0.0,1,40
23817,952719,12.596129417419434,-9.504999999999995,2.210112890228629,0.0,1,40
23818,952759,-12.430793762207031,-46.220000000000006,3.3789206445217133,0.0,1,40
23819,952799,10.08305835723877,-21.439999999999987,3.1523058861494064,0.0,1,40
23820,952839,14.194355010986328,-8.384999999999998,2.257935641333461,0.0,1,40
23821,952879,10.035487174987793,-6.744999999999999,1.678048763424158,0.0,1,40
23822,952919,-1.9188092947006226,-29.669999999999984,2.775119099766016,0.0,1,40
23823,952959,8.43027114868164,-11.200000000000003,1.9630271065980196,0.0,1,40
23824,952999,0.4490262269973755,-23.49,2.3939026445150375,0.0,1,40
23825,953039,9.647486686706543,-7.439999999999999,1.7087486144155264,0.0,1,40
23826,953079,8.9385986328125,-4.185,1.3123598527163267,0.0,1,40
23827,953119,9.252677917480469,-8.674999999999999,1.7927678413689137,0.0,1,40
23828,953159,-3.9993228912353516,-36.765,3.276567731052637,0.0,1,40
23829,953199,-31.916276931762695,-68.52000000000001,3.6603720635175705,0.0,1,40
23830,953239,6.736660480499268,-9.584999999999999,1.6321660690009594,0.0,1,40
23831,953279,-39.59051513671875,-78.585,3.8994486555457115,0.0,1,40
23832,953319,1.202695369720459,-20.53000000000001,2.173269547522068,0.0,1,40
23833,953359,-24.694656372070312,-59.73500000000003,3.5040343310683966,0.0,1,40
23834,953399,-26.222339630126953,-61.61499999999999,3.539265988394618,0.0,1,40
23835,953439,0.7899963855743408,-26.159999999999997,2.6949996054172516,0.0,1,40
23836,953479,2.9875974655151367,-24.444999999999993,2.743259724229574,0.0,1,40
23837,953519,8.004664421081543,-4.039999999999998,1.2044664435088634,0.0,1,40
