,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10801,432079,-109.66659545898438,-117.27499999999998,0.7608394213020802,0.0,1,40
10802,432119,-77.11825561523438,-96.29000000000002,1.9171736538410187,0.0,1,40
10803,432159,-98.92524719238281,-120.85500000000002,2.1929744202643633,0.0,1,40
10804,432199,-66.82225036621094,-93.57499999999997,2.675275731831789,0.0,1,40
10805,432239,-99.74453735351562,-125.70000000000002,2.595546033233404,0.0,1,40
10806,432279,25.756731033325195,-28.23,5.39867302775383,0.0,1,40
10807,432319,16.721759796142578,-26.900000000000002,4.362175934016705,0.0,1,40
10808,432359,-73.44473266601562,-94.14500000000001,2.0700259432196617,0.0,1,40
10809,432399,-92.8232421875,-119.31999999999998,2.649675650522113,0.0,1,40
10810,432439,-112.1600341796875,-133.255,2.1094963997602463,0.0,1,40
10811,432479,29.26302719116211,-20.784999999999997,5.004802778363228,0.0,1,40
10812,432519,312.87255859375,298.53499999999997,1.4337577112019062,0.0,1,40
10813,432559,392.95501708984375,387.355,0.560002638027072,0.0,1,40
10814,432599,23.201887130737305,-20.939999999999998,4.414188653230667,0.0,1,40
10815,432639,20.575624465942383,-23.935,4.45106241106987,0.0,1,40
10816,432679,-106.40055847167969,-124.59999999999998,1.8199442271143198,0.0,1,40
10817,432719,-78.13984680175781,-93.85999999999997,1.5720149800181389,0.0,1,40
10818,432759,-104.79073333740234,-120.295,1.5504262074828148,0.0,1,40
10819,432799,-103.69619750976562,-120.43,1.673380233347416,0.0,1,40
10820,432839,297.882080078125,280.65,1.7232065051794052,0.0,1,40
10821,432879,28.477951049804688,-17.495000000000005,4.597295328974724,0.0,1,40
10822,432919,13.812336921691895,-29.185000000000002,4.299733594059944,0.0,1,40
10823,432959,0.3480501174926758,-33.18000000000001,3.3528050035238266,0.0,1,40
10824,432999,-94.15486907958984,-115.51000000000003,2.1355124674737453,0.0,1,40
10825,433039,-65.99029541015625,-83.48,1.7489705178886652,0.0,1,40
10826,433079,-69.6004638671875,-88.00000000000006,1.839953649789095,0.0,1,40
10827,433119,-103.54197692871094,-125.88499999999998,2.23430154286325,0.0,1,40
10828,433159,-105.28460693359375,-118.39999999999999,1.3115389551967382,0.0,1,40
10829,433199,-107.54010009765625,-130.84000000000003,2.3299900125712156,0.0,1,40
10830,433239,-57.428077697753906,-86.165,2.8736924063414335,0.0,1,40
10831,433279,-96.66699981689453,-121.69,2.5022993739694357,0.0,1,40
10832,433319,-64.96280670166016,-86.24499999999998,2.128219600766897,0.0,1,40
10833,433359,364.3541259765625,359.35,0.500412929803133,0.0,1,40
10834,433399,-70.0711669921875,-88.55000000000005,1.847883565351367,0.0,1,40
10835,433439,-92.95829772949219,-119.75499999999998,2.679670672863722,0.0,1,40
10836,433479,35.032386779785156,-17.259999999999998,5.22923868894577,0.0,1,40
10837,433519,-59.47016906738281,-83.79000000000003,2.43198349699378,0.0,1,40
10838,433559,30.507497787475586,-9.849999999999998,4.035749852657318,0.0,1,40
10839,433599,186.9268341064453,172.11499999999998,1.4811832681298256,0.0,1,40
10840,433639,-106.74445343017578,-128.865,2.212053934112191,0.0,1,40
10841,433679,283.3465576171875,267.69,1.5656545162200928,0.0,1,40
10842,433719,-63.061485290527344,-83.01000000000002,1.994852151721716,0.0,1,40
10843,433759,241.2325439453125,216.805,2.442753277719021,0.0,1,40
10844,433799,31.322589874267578,-18.235,4.9557590782642365,0.0,1,40
10845,433839,-71.75971984863281,-101.23500000000001,2.9475272484123707,0.0,1,40
10846,433879,-63.38719940185547,-83.81500000000003,2.0427803955972195,0.0,1,40
10847,433919,31.278051376342773,-9.384999999999998,4.0663052424788475,0.0,1,40
10848,433959,370.75872802734375,363.46500000000003,0.7293715737760067,0.0,1,40
10849,433999,321.82366943359375,310.67,1.1153688617050648,0.0,1,40
10850,434039,28.950218200683594,-16.335000000000004,4.528521843254566,0.0,1,40
10851,434079,-103.38740539550781,-137.225,3.3837596885859966,0.0,1,40
10852,434119,32.537437438964844,-17.224999999999998,4.976243801414967,0.0,1,40
10853,434159,-99.47809600830078,-121.28,2.1801901645958424,0.0,1,40
10854,434199,324.1095886230469,309.37,1.4739592485129833,0.0,1,40
10855,434239,330.04364013671875,320.71500000000003,0.9328636936843395,0.0,1,40
10856,434279,-109.01579284667969,-122.08000000000004,1.3064197227358818,0.0,1,40
10857,434319,260.44384765625,243.85,1.659385822713375,0.0,1,40
10858,434359,-106.05718994140625,-117.57,1.1512806210666895,0.0,1,40
10859,434399,-108.0279769897461,-122.13000000000001,1.4102019667625427,0.0,1,40
10860,434439,-99.7247314453125,-120.25000000000001,2.052526382729411,0.0,1,40
10861,434479,201.91839599609375,174.03,2.7888387627899647,0.0,1,40
10862,434519,355.13165283203125,348.065,0.7066642269492149,0.0,1,40
10863,434559,-98.72080993652344,-117.10000000000001,1.8379190396517515,0.0,1,40
10864,434599,-101.3448486328125,-115.93000000000002,1.4585142638534307,0.0,1,40
10865,434639,34.46245574951172,-6.089999999999999,4.055245511233807,0.0,1,40
10866,434679,195.57635498046875,174.46,2.111635634675622,0.0,1,40
10867,434719,30.697166442871094,-6.464999999999999,3.716216616332531,0.0,1,40
10868,434759,-100.05741882324219,-125.255,2.5197576005011797,0.0,1,40
10869,434799,-61.897857666015625,-80.685,1.8787144906818867,0.0,1,40
10870,434839,250.18511962890625,234.435,1.5750110652297735,0.0,1,40
10871,434879,-95.70477294921875,-126.875,3.117022220045328,0.0,1,40
10872,434919,381.1596984863281,370.625,1.0534689631313086,0.0,1,40
10873,434959,-106.8773422241211,-117.98499999999997,1.110765554010868,0.0,1,40
10874,434999,30.79812240600586,-11.125,4.192312277853489,0.0,1,40
10875,435039,-65.15440368652344,-87.44500000000002,2.2290598191320896,0.0,1,40
10876,435079,32.26535415649414,-8.540000000000001,4.08053544908762,0.0,1,40
10877,435119,26.14175033569336,-15.834999999999996,4.197675108909607,0.0,1,40
10878,435159,-66.42222595214844,-94.68499999999999,2.8262778967618942,0.0,1,40
10879,435199,28.119674682617188,-16.455000000000002,4.457467421889305,0.0,1,40
10880,435239,-80.6020736694336,-104.015,2.341292653232813,0.0,1,40
10881,435279,328.53515625,316.06,1.247516930103302,0.0,1,40
10882,435319,-77.6725082397461,-105.76499999999994,2.809249270707369,0.0,1,40
10883,435359,33.73712921142578,-17.449999999999996,5.118712991476059,0.0,1,40
10884,435399,17.765220642089844,-22.014999999999997,3.978022076189518,0.0,1,40
10885,435439,403.8157043457031,397.08500000000004,0.6730701960623264,0.0,1,40
10886,435479,17.350521087646484,-24.934999999999995,4.228552058339119,0.0,1,40
10887,435519,28.122394561767578,-16.285,4.440739385783672,0.0,1,40
10888,435559,9.036725044250488,-25.175000000000008,3.4211725145578384,0.0,1,40
10889,435599,403.3409729003906,394.925,0.8415971994400024,0.0,1,40
10890,435639,335.9886169433594,322.71500000000003,1.3273620530962944,0.0,1,40
10891,435679,375.0499267578125,367.06,0.7989935018122196,0.0,1,40
10892,435719,-74.41954040527344,-94.62500000000001,2.020545870065689,0.0,1,40
10893,435759,-83.10108947753906,-113.845,3.074391208589077,0.0,1,40
10894,435799,-78.50895690917969,-103.14000000000001,2.4631041567772627,0.0,1,40
10895,435839,-105.47248077392578,-132.29500000000002,2.6822526026517153,0.0,1,40
10896,435879,9.471633911132812,-25.924999999999994,3.5396634116768837,0.0,1,40
10897,435919,-100.3656005859375,-116.29,1.5924399513751268,0.0,1,40
10898,435959,-73.05233764648438,-95.71500000000003,2.266266666352749,0.0,1,40
10899,435999,24.599475860595703,-9.41,3.4009475857019424,0.0,1,40
10900,436039,-87.15055847167969,-112.26999999999997,2.511945055797696,0.0,1,40
10901,436079,401.406982421875,395.87,0.5536989755928516,0.0,1,40
10902,436119,-71.31681823730469,-91.19000000000001,1.9873176738619804,0.0,1,40
10903,436159,-72.04541015625,-92.235,2.0189596079289913,0.0,1,40
10904,436199,-99.44282531738281,-116.75499999999997,1.7312171161174774,0.0,1,40
10905,436239,24.5098934173584,-16.195,4.070489518344402,0.0,1,40
10906,436279,-94.80215454101562,-118.545,2.3742840718477964,0.0,1,40
10907,436319,377.362548828125,368.03499999999997,0.9327537454664707,0.0,1,40
10908,436359,402.6737365722656,394.25,0.8423736467957497,0.0,1,40
10909,436399,22.7463436126709,-20.419999999999998,4.3166342824697495,0.0,1,40
10910,436439,-61.681373596191406,-84.63499999999999,2.295362489297986,0.0,1,40
10911,436479,23.626544952392578,-14.969999999999995,3.859654501080513,0.0,1,40
10912,436519,352.8056945800781,345.24,0.7565699461847544,0.0,1,40
10913,436559,-69.2442626953125,-85.77499999999999,1.6530737988650799,0.0,1,40
10914,436599,37.35892105102539,-12.385,4.974391981959343,0.0,1,40
10915,436639,20.784683227539062,-22.664999999999992,4.344968535006046,0.0,1,40
10916,436679,33.79928207397461,-10.484999999999998,4.428428269922733,0.0,1,40
10917,436719,291.2394104003906,273.67,1.756942318752408,0.0,1,40
10918,436759,-94.79824829101562,-122.06500000000005,2.7266757171601057,0.0,1,40
10919,436799,-114.77163696289062,-136.15,2.1378359459340572,0.0,1,40
10920,436839,-101.04396057128906,-121.12500000000003,2.008104108273983,0.0,1,40
10921,436879,23.184329986572266,-19.14,4.232432894408703,0.0,1,40
10922,436919,-64.0363998413086,-87.95,2.391359556466341,0.0,1,40
10923,436959,-107.93672943115234,-135.07999999999998,2.7143263779580593,0.0,1,40
10924,436999,-109.80974578857422,-123.95500000000004,1.414525344967842,0.0,1,40
10925,437039,31.710865020751953,-12.764999999999997,4.447586625814438,0.0,1,40
10926,437079,339.2806396484375,330.825,0.8455609306693077,0.0,1,40
10927,437119,-88.56900024414062,-109.215,2.0645995773375034,0.0,1,40
10928,437159,-76.52210998535156,-92.05000000000004,1.5527884848415852,0.0,1,40
10929,437199,21.764381408691406,-21.384999999999998,4.314938172698021,0.0,1,40
10930,437239,28.286853790283203,-24.819999999999997,5.3106857016682625,0.0,1,40
10931,437279,276.2768249511719,261.645,1.4631828553974628,0.0,1,40
10932,437319,29.623144149780273,-13.17,4.279314279556274,0.0,1,40
10933,437359,284.85400390625,268.645,1.6208996064960957,0.0,1,40
10934,437399,-114.74381256103516,-145.74999999999994,3.1006196849048138,0.0,1,40
10935,437439,-113.63130187988281,-123.93499999999995,1.030370244756341,0.0,1,40
10936,437479,23.270633697509766,-22.839999999999993,4.6110634952783585,0.0,1,40
10937,437519,17.89063835144043,-23.379999999999995,4.127063751220703,0.0,1,40
10938,437559,-87.76118469238281,-108.80500000000004,2.1043815407902002,0.0,1,40
10939,437599,-36.753868103027344,-72.07,3.531613038852811,0.0,1,40
10940,437639,23.113609313964844,-20.255,4.336860790848732,0.0,1,40
10941,437679,303.36517333984375,290.84000000000003,1.2525165006518364,0.0,1,40
10942,437719,405.262451171875,401.875,0.33874333649873734,0.0,1,40
10943,437759,316.4259033203125,303.15,1.3275900091975927,0.0,1,40
10944,437799,32.27846145629883,-18.59,5.0868459567427635,0.0,1,40
10945,437839,32.67750549316406,-6.455,3.913250505924225,0.0,1,40
10946,437879,35.19917678833008,-11.475000000000001,4.6674177795648575,0.0,1,40
10947,437919,333.36407470703125,320.44,1.2924096062779427,0.0,1,40
10948,437959,-114.22615051269531,-131.74500000000003,1.751884674653411,0.0,1,40
10949,437999,22.551321029663086,-10.984999999999994,3.3536320999264717,0.0,1,40
10950,438039,315.1016540527344,301.43999999999994,1.3661651723086834,0.0,1,40
10951,438079,-79.85409545898438,-89.31000000000002,0.9455899614840746,0.0,1,40
10952,438119,26.809053421020508,-26.290000000000003,5.3099052011966705,0.0,1,40
10953,438159,28.896533966064453,-10.945000000000002,3.9841532707214355,0.0,1,40
10954,438199,397.4679870605469,388.43,0.903798796236515,0.0,1,40
10955,438239,25.31818199157715,-17.205000000000002,4.252318136394024,0.0,1,40
10956,438279,-82.01425170898438,-114.03000000000003,3.201574692502618,0.0,1,40
10957,438319,-76.72840118408203,-92.12499999999996,1.5396600048989058,0.0,1,40
10958,438359,415.9014892578125,411.25,0.4651484675705433,0.0,1,40
10959,438399,-69.4268798828125,-85.95999999999995,1.6533120442181826,0.0,1,40
10960,438439,-66.29466247558594,-84.31000000000002,1.801533404737711,0.0,1,40
10961,438479,-71.44300079345703,-91.60000000000001,2.0157000925391912,0.0,1,40
10962,438519,427.84716796875,423.75,0.409718781709671,0.0,1,40
10963,438559,-69.13973999023438,-90.82000000000004,2.168026190251112,0.0,1,40
10964,438599,-94.71038055419922,-127.34499999999998,3.2634616009891033,0.0,1,40
10965,438639,-75.13812255859375,-85.29500000000004,1.0156870391219854,0.0,1,40
10966,438679,-67.2574462890625,-82.85000000000004,1.5592552684247494,0.0,1,40
10967,438719,327.162841796875,314.56,1.2602839581668377,0.0,1,40
10968,438759,-73.45230865478516,-83.735,1.0282687284052372,0.0,1,40
10969,438799,283.51007080078125,270.48,1.3030081409960985,0.0,1,40
10970,438839,332.8416748046875,320.71500000000003,1.212665006518364,0.0,1,40
10971,438879,20.53336524963379,-16.29499999999999,3.6828365176916122,0.0,1,40
10972,438919,25.75802230834961,-12.214999999999998,3.797302298247814,0.0,1,40
10973,438959,259.50445556640625,242.66,1.684443660080433,0.0,1,40
10974,438999,14.146419525146484,-19.15499999999999,3.3301419764757156,0.0,1,40
10975,439039,31.36630630493164,-20.204999999999995,5.157130293548107,0.0,1,40
10976,439079,30.54669189453125,-11.710000000000004,4.225669175386429,0.0,1,40
10977,439119,-116.50782775878906,-130.325,1.3817167114466429,0.0,1,40
10978,439159,39.34696960449219,-6.534999999999999,4.588196963071823,0.0,1,40
10979,439199,30.176931381225586,-15.22,4.5396933183074,0.0,1,40
10980,439239,25.946182250976562,-21.595000000000002,4.754118122160435,0.0,1,40
10981,439279,382.73199462890625,377.405,0.5327004883438349,0.0,1,40
10982,439319,-63.803810119628906,-93.36000000000001,2.9556189198046923,0.0,1,40
10983,439359,35.54420471191406,-10.595,4.613920867443085,0.0,1,40
10984,439399,32.694786071777344,-9.894999999999998,4.258978970348835,0.0,1,40
10985,439439,23.778202056884766,-17.825000000000003,4.1603201031684875,0.0,1,40
10986,439479,-103.93986511230469,-126.605,2.2665129341185093,0.0,1,40
10987,439519,360.25250244140625,352.595,0.7657523173838854,0.0,1,40
10988,439559,263.98944091796875,242.215,2.1774429455399513,0.0,1,40
10989,439599,-103.34503173828125,-122.51000000000002,1.916496617719531,0.0,1,40
10990,439639,-103.33323669433594,-122.99000000000001,1.9656760357320309,0.0,1,40
10991,439679,-104.41434478759766,-127.97499999999997,2.3560651037842035,0.0,1,40
10992,439719,28.568096160888672,-6.1949999999999985,3.4763095378875732,0.0,1,40
10993,439759,395.0992431640625,391.58500000000004,0.35142285004258156,0.0,1,40
10994,439799,-91.62001037597656,-121.24499999999999,2.9624990951269865,0.0,1,40
10995,439839,-109.69873046875,-132.725,2.3026272896677256,0.0,1,40
10996,439879,-89.2607192993164,-117.15500000000002,2.7894277554005384,0.0,1,40
10997,439919,30.897472381591797,-8.159999999999998,3.9057472422719,0.0,1,40
10998,439959,-68.04466247558594,-84.16000000000001,1.611533634364605,0.0,1,40
10999,439999,-72.43902587890625,-85.56500000000007,1.312597818672657,0.0,1,40
11000,440039,27.1552791595459,-14.729999999999997,4.188527964055538,0.0,1,40
11001,440079,32.321414947509766,-20.109999999999996,5.243141517043114,0.0,1,40
11002,440119,27.456188201904297,-18.169999999999998,4.562618784606457,0.0,1,40
11003,440159,29.452045440673828,-7.674999999999999,3.712704584002495,0.0,1,40
11004,440199,29.484237670898438,-14.144999999999998,4.362923666834831,0.0,1,40
11005,440239,-103.19387817382812,-124.60499999999999,2.141112694516778,0.0,1,40
11006,440279,-57.599483489990234,-83.41500000000002,2.5815517716109753,0.0,1,40
11007,440319,26.11362075805664,-21.054999999999993,4.716862112283707,0.0,1,40
11008,440359,-99.48069763183594,-121.02500000000002,2.1544297859072685,0.0,1,40
11009,440399,-93.89408874511719,-116.11000000000001,2.2215918451547623,0.0,1,40
11010,440439,-62.4422607421875,-82.94000000000003,2.0497738271951675,0.0,1,40
11011,440479,-72.71649932861328,-98.05500000000002,2.5338502265512943,0.0,1,40
11012,440519,-100.33845520019531,-126.57,2.623154789209366,0.0,1,40
11013,440559,-109.6803207397461,-128.285,1.86046770401299,0.0,1,40
11014,440599,28.8225040435791,-8.54,3.736250303685665,0.0,1,40
11015,440639,-62.70425796508789,-84.44999999999999,2.1745741311460733,0.0,1,40
11016,440679,-62.6574821472168,-85.45500000000007,2.2797514963895082,0.0,1,40
11017,440719,30.7781982421875,-13.119999999999997,4.389820009469986,0.0,1,40
11018,440759,-112.47642517089844,-120.38499999999993,0.7908561024814844,0.0,1,40
11019,440799,29.87530517578125,-18.634999999999998,4.85103053599596,0.0,1,40
11020,440839,34.6187629699707,-9.165000000000001,4.378376141190529,0.0,1,40
11021,440879,-94.6634750366211,-122.23,2.7566522657871246,0.0,1,40
11022,440919,25.675537109375,-7.79,3.3465536683797836,0.0,1,40
11023,440959,29.367258071899414,-18.55,4.791725754737854,0.0,1,40
11024,440999,-86.23701477050781,-118.37000000000002,3.213298175483942,0.0,1,40
11025,441039,30.700115203857422,-8.694999999999997,3.9395114108920097,0.0,1,40
11026,441079,33.416046142578125,-17.740000000000002,5.115604437887669,0.0,1,40
11027,441119,-107.85469818115234,-126.3,1.8445304371416569,0.0,1,40
11028,441159,363.61419677734375,356.75,0.686419915407896,0.0,1,40
11029,441199,-102.44828033447266,-118.52999999999999,1.6081724148243666,0.0,1,40
11030,441239,30.110820770263672,-13.319999999999995,4.343082003295422,0.0,1,40
11031,441279,-75.81603240966797,-86.71000000000001,1.0893964283168316,0.0,1,40
11032,441319,412.26641845703125,408.125,0.41414289362728596,0.0,1,40
11033,441359,-108.73966217041016,-121.015,1.227533658966422,0.0,1,40
11034,441399,-104.64608764648438,-117.76500000000001,1.3118909280747175,0.0,1,40
11035,441439,34.524436950683594,-14.574999999999996,4.909943602979183,0.0,1,40
11036,441479,-106.32460021972656,-127.06500000000001,2.0740391593426466,0.0,1,40
11037,441519,31.593978881835938,-12.589999999999995,4.418397851288319,0.0,1,40
11038,441559,24.326427459716797,-16.075,4.040142558515072,0.0,1,40
11039,441599,332.7077331542969,320.565,1.2142728231847286,0.0,1,40
11040,441639,26.7520809173584,-21.345000000000002,4.809708155691624,0.0,1,40
11041,441679,28.613256454467773,-17.264999999999997,4.587825544178486,0.0,1,40
11042,441719,159.24319458007812,141.26,1.7983207814395428,0.0,1,40
11043,441759,-66.0869369506836,-93.59499999999998,2.750806188210845,0.0,1,40
11044,441799,-65.44705200195312,-83.44499999999998,1.7997950743883848,0.0,1,40
11045,441839,34.47452926635742,-9.555000000000003,4.4029529839754105,0.0,1,40
11046,441879,-59.87068176269531,-81.59000000000003,2.171931801363826,0.0,1,40
11047,441919,-76.90632629394531,-98.19500000000001,2.1288673486560583,0.0,1,40
11048,441959,304.9130859375,291.545,1.3368063811212778,0.0,1,40
11049,441999,-70.60667419433594,-86.215,1.5608324445784092,0.0,1,40
11050,442039,-62.629913330078125,-85.81,2.3180083632469177,0.0,1,40
11051,442079,-109.50521087646484,-127.09999999999998,1.7594784870743752,0.0,1,40
11052,442119,29.155101776123047,-8.565000000000001,3.7720103040337563,0.0,1,40
11053,442159,-71.56105041503906,-85.57000000000001,1.400895131751895,0.0,1,40
11054,442199,321.8103332519531,308.11,1.3700332194566727,0.0,1,40
11055,442239,292.8336181640625,270.82,2.201361257582903,0.0,1,40
11056,442279,-74.97109985351562,-102.81500000000003,2.7843889202922583,0.0,1,40
11057,442319,-107.28999328613281,-119.97,1.2680001743137836,0.0,1,40
11058,442359,-102.89250946044922,-127.13500000000002,2.42424888163805,0.0,1,40
11059,442399,-113.76470947265625,-124.145,1.0380290988832712,0.0,1,40
11060,442439,265.7129821777344,252.6,1.3112984895706177,0.0,1,40
11061,442479,-68.84957885742188,-83.22999999999999,1.4380416460335255,0.0,1,40
11062,442519,-63.97633361816406,-81.98500000000001,1.8008670136332512,0.0,1,40
11063,442559,328.954345703125,315.97,1.298435801640153,0.0,1,40
11064,442599,30.098064422607422,-9.134999999999998,3.923306256532669,0.0,1,40
11065,442639,-102.71253204345703,-118.72500000000001,1.6012469343841076,0.0,1,40
11066,442679,34.55567169189453,-17.68,5.223567046225071,0.0,1,40
11067,442719,-103.08012390136719,-122.56500000000003,1.9484880864620209,0.0,1,40
11068,442759,-69.85748291015625,-92.43,2.257251178845763,0.0,1,40
11069,442799,308.4115295410156,291.685,1.6726521011441946,0.0,1,40
11070,442839,-104.63082885742188,-123.85,1.9219168201088905,0.0,1,40
11071,442879,29.163007736206055,-18.000000000000004,4.71630072593689,0.0,1,40
11072,442919,33.332740783691406,-7.379999999999999,4.071274161338806,0.0,1,40
11073,442959,33.73347473144531,-12.624999999999998,4.6358474269509315,0.0,1,40
11074,442999,417.833984375,412.55,0.5284013785421848,0.0,1,40
11075,443039,35.22650909423828,-11.36,4.658651098608971,0.0,1,40
11076,443079,38.947837829589844,-8.799999999999999,4.774783626198769,0.0,1,40
11077,443119,363.138916015625,353.69,0.9448923282325268,0.0,1,40
11078,443159,20.94955825805664,-20.905000000000005,4.185455933213234,0.0,1,40
11079,443199,34.64291763305664,-11.450000000000003,4.60929200053215,0.0,1,40
11080,443239,-71.47581481933594,-94.89500000000002,2.3419183753430843,0.0,1,40
11081,443279,-101.9996337890625,-128.44500000000002,2.6445362009108067,0.0,1,40
11082,443319,-99.01618957519531,-121.74500000000002,2.2728805281221867,0.0,1,40
11083,443359,25.70473289489746,-21.795,4.749973230063915,0.0,1,40
11084,443399,30.688899993896484,-9.040000000000001,3.972890019416809,0.0,1,40
11085,443439,-71.22282409667969,-87.18499999999999,1.596217205747962,0.0,1,40
11086,443479,29.352657318115234,-17.88000000000001,4.7232657596468925,0.0,1,40
11087,443519,-70.83233642578125,-89.34000000000003,1.850765984505415,0.0,1,40
11088,443559,-115.83486938476562,-132.48,1.6645128894597292,0.0,1,40
11089,443599,-107.97128295898438,-134.23499999999999,2.6263717096298933,0.0,1,40
11090,443639,-91.20393371582031,-113.60000000000001,2.2396070323884487,0.0,1,40
11091,443679,-59.36107635498047,-80.22999999999999,2.0868926253169775,0.0,1,40
11092,443719,29.485383987426758,-8.594999999999999,3.8080383092164993,0.0,1,40
11093,443759,27.824438095092773,-12.030000000000001,3.9854439795017242,0.0,1,40
11094,443799,29.283660888671875,-14.515,4.379866220057011,0.0,1,40
11095,443839,-66.32017517089844,-84.86999999999999,1.8549826592206955,0.0,1,40
11096,443879,-101.12405395507812,-128.20000000000005,2.707594810053706,0.0,1,40
11097,443919,237.88925170898438,224.17000000000002,1.3719250578433275,0.0,1,40
11098,443959,-16.888198852539062,-56.349999999999994,3.9461801405996084,0.0,1,40
11099,443999,115.39618682861328,83.23499999999999,3.216118074953556,0.0,1,40
11100,444039,19.26656723022461,-13.259999999999998,3.252656690776348,0.0,1,40
11101,444079,-88.89527893066406,-113.60999999999997,2.4714722465723753,0.0,1,40
11102,444119,-103.91230773925781,-122.64,1.8727694358676672,0.0,1,40
11103,444159,-124.83244323730469,-140.58999999999997,1.5757559686899185,0.0,1,40
11104,444199,-116.45387268066406,-145.45499999999996,2.900112796574831,0.0,1,40
11105,444239,26.699546813964844,-25.184999999999995,5.188454605638981,0.0,1,40
11106,444279,291.6871337890625,275.845,1.5842098835855722,0.0,1,40
11107,444319,294.62750244140625,280.88,1.3747514747083187,0.0,1,40
11108,444359,-41.12749099731445,-71.74499999999999,3.0617506839334965,0.0,1,40
11109,444399,-114.55270385742188,-133.90499999999994,1.9352302514016628,0.0,1,40
11110,444439,363.6331787109375,353.78499999999997,0.9848178029060364,0.0,1,40
11111,444479,-119.30647277832031,-137.22999999999993,1.7923535257577896,0.0,1,40
11112,444519,-103.23614501953125,-128.645,2.5408855713903904,0.0,1,40
11113,444559,-96.53019714355469,-119.74,2.320979990065098,0.0,1,40
11114,444599,433.75927734375,430.0,0.37593022361397743,0.0,1,40
11115,444639,236.770751953125,210.075,2.6695752032101154,0.0,1,40
11116,444679,-19.82248306274414,-67.00999999999999,4.7187518533319235,0.0,1,40
11117,444719,-105.03400421142578,-120.20500000000003,1.5170996151864529,0.0,1,40
11118,444759,-60.7918815612793,-92.37000000000002,3.1578116305172443,0.0,1,40
11119,444799,-71.44735717773438,-105.42500000000001,3.397764138877392,0.0,1,40
11120,444839,-83.52233123779297,-115.56000000000002,3.2037667334079742,0.0,1,40
11121,444879,348.7134094238281,339.175,0.9538420736789703,0.0,1,40
11122,444919,-104.51448059082031,-128.905,2.439051603898406,0.0,1,40
11123,444959,-67.04132080078125,-100.76499999999997,3.3723679818212986,0.0,1,40
11124,444999,-117.53282928466797,-132.71,1.517716845497489,0.0,1,40
11125,445039,24.460844039916992,-27.394999999999992,5.185584276914597,0.0,1,40
11126,445079,26.09195327758789,-15.57,4.166195102035999,0.0,1,40
11127,445119,-104.73979187011719,-131.715,2.6975212469697,0.0,1,40
11128,445159,242.13082885742188,224.55,1.7580832615494728,0.0,1,40
11129,445199,30.65630340576172,-19.055,4.971130289137363,0.0,1,40
11130,445239,-112.02399444580078,-127.43499999999999,1.5411004796624184,0.0,1,40
11131,445279,28.36623191833496,-20.489999999999995,4.885623171925545,0.0,1,40
11132,445319,288.6993713378906,276.07,1.262938130646944,0.0,1,40
11133,445359,-69.14961242675781,-103.81500000000001,3.466539265587926,0.0,1,40
11134,445399,-73.78738403320312,-104.23500000000003,3.0447614677250385,0.0,1,40
11135,445439,-108.72933959960938,-127.11000000000003,1.838066490367055,0.0,1,40
11136,445479,-69.58732604980469,-92.99,2.340267637744546,0.0,1,40
11137,445519,-115.30581665039062,-132.53,1.7224184032529593,0.0,1,40
11138,445559,299.81658935546875,283.86,1.59566031396389,0.0,1,40
11139,445599,294.1529235839844,281.03999999999996,1.3112898170948029,0.0,1,40
11140,445639,25.160953521728516,-24.72,4.988095439970493,0.0,1,40
11141,445679,28.626487731933594,-16.16,4.478648699820042,0.0,1,40
11142,445719,-105.99540710449219,-121.70500000000003,1.5709594935178757,0.0,1,40
11143,445759,31.279359817504883,-17.915,4.919436044991016,0.0,1,40
11144,445799,-113.37718963623047,-132.665,1.928781047463417,0.0,1,40
11145,445839,-75.36318969726562,-86.87499999999999,1.151181098073721,0.0,1,40
11146,445879,-72.2065200805664,-88.77499999999999,1.6568479221314192,0.0,1,40
11147,445919,32.31245422363281,-9.575,4.188745811581612,0.0,1,40
11148,445959,-101.24060821533203,-123.32,2.207939673215151,0.0,1,40
11149,445999,-74.09197998046875,-102.86,2.8768018316477537,0.0,1,40
11150,446039,329.2431640625,319.67,0.9573172088712454,0.0,1,40
11151,446079,364.76708984375,356.4,0.8367102164775133,0.0,1,40
11152,446119,-63.12451171875,-91.47999999999998,2.8355494290590286,0.0,1,40
11153,446159,25.185791015625,-21.100000000000005,4.628579005599022,0.0,1,40
11154,446199,395.0238952636719,389.375,0.5648897252976894,0.0,1,40
11155,446239,-67.6275863647461,-94.87000000000003,2.724241130053997,0.0,1,40
11156,446279,-62.68614196777344,-87.19499999999998,2.4508862290531397,0.0,1,40
11157,446319,-67.50962829589844,-83.97000000000001,1.6460371669381857,0.0,1,40
11158,446359,-70.91572570800781,-86.40500000000003,1.5489278696477413,0.0,1,40
11159,446399,-101.6712875366211,-124.51,2.28387114033103,0.0,1,40
11160,446439,297.36712646484375,275.855,2.1512139458209276,0.0,1,40
11161,446479,-80.55158996582031,-107.20499999999998,2.6653412021696568,0.0,1,40
11162,446519,-61.27079772949219,-84.24500000000002,2.297420557588339,0.0,1,40
11163,446559,309.30230712890625,295.28999999999996,1.4012319911271334,0.0,1,40
11164,446599,407.20489501953125,400.05,0.7154900170862675,0.0,1,40
