,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2818,112759,-4.981750965118408,-78.95999999999998,7.397824972867966,0.0,1,40
2819,112799,-26.777820587158203,-99.66000000000001,7.2882179915905,0.0,1,40
2820,112839,56.50433349609375,-8.045000000000002,6.454933404922485,0.0,1,40
2821,112879,5.425462245941162,-73.53000000000003,7.895546182990074,0.0,1,40
2822,112919,55.17982864379883,-17.694999999999993,7.287482932209969,0.0,1,40
2823,112959,2.8381950855255127,-70.98499999999997,7.382319554686546,0.0,1,40
2824,112999,58.08708190917969,-4.709999999999999,6.2797077894210815,0.0,1,40
2825,113039,33.58428955078125,-49.790000000000006,8.337428867816925,0.0,1,40
2826,113079,48.71947479248047,-3.825,5.254447564482689,0.0,1,40
2827,113119,55.411216735839844,-9.269999999999994,6.4681216180324554,0.0,1,40
2828,113159,54.870697021484375,-5.644999999999998,6.051569864153862,0.0,1,40
2829,113199,-1.4899885654449463,-73.44500000000004,7.195501074194908,0.0,1,40
2830,113239,55.22785949707031,-10.005,6.52328634262085,0.0,1,40
2831,113279,58.089107513427734,-4.849999999999999,6.293911024928093,0.0,1,40
2832,113319,37.233734130859375,-25.529999999999994,6.276373505592346,0.0,1,40
2833,113359,58.03760528564453,-7.175000000000002,6.521260842680931,0.0,1,40
2834,113399,57.158546447753906,-26.664999999999996,8.382354572415352,0.0,1,40
2835,113439,55.62803268432617,-12.824999999999998,6.845302924513817,0.0,1,40
2836,113479,61.53972244262695,-12.925,7.446471802890301,0.0,1,40
2837,113519,-4.833765029907227,-86.05499999999996,8.122123420238495,0.0,1,40
2838,113559,41.2097282409668,-18.615000000000006,5.982472583651543,0.0,1,40
2839,113599,56.58879852294922,-10.41,6.6998796463012695,0.0,1,40
2840,113639,36.43107223510742,-43.87500000000001,8.030607223510742,0.0,1,40
2841,113679,50.700714111328125,-19.394999999999996,7.009571373462677,0.0,1,40
2842,113719,47.473480224609375,-6.195,5.366848148405552,0.0,1,40
2843,113759,57.473388671875,-10.1,6.757339000701904,0.0,1,40
2844,113799,59.10765075683594,-9.865000000000006,6.897265210747719,0.0,1,40
2845,113839,22.75079345703125,-42.84500000000001,6.559579387307167,0.0,1,40
2846,113879,54.693084716796875,-15.390000000000002,7.008308589458466,0.0,1,40
2847,113919,-14.156935691833496,-91.21000000000001,7.7053063958883286,0.0,1,40
2848,113959,58.25790023803711,-6.995,6.525289997458458,0.0,1,40
2849,113999,3.893918037414551,-66.15,7.0043919533491135,0.0,1,40
2850,114039,49.14801788330078,-9.965,5.91130194067955,0.0,1,40
2851,114079,56.13789367675781,-9.63,6.5767896100878716,0.0,1,40
2852,114119,57.581974029541016,-9.870000000000001,6.745197653770447,0.0,1,40
2853,114159,44.723243713378906,-29.159999999999993,7.388324394822121,0.0,1,40
2854,114199,-4.205414772033691,-79.45000000000003,7.524458631873131,0.0,1,40
2855,114239,15.819345474243164,-56.294999999999995,7.211434602737427,0.0,1,40
2856,114279,13.055347442626953,-63.09500000000002,7.615034744143486,0.0,1,40
2857,114319,-20.83041763305664,-91.87000000000003,7.103957965970039,0.0,1,40
2858,114359,44.44036102294922,-26.905,7.1345361322164536,0.0,1,40
2859,114399,55.461490631103516,-5.175,6.06364893913269,0.0,1,40
2860,114439,45.672119140625,-17.689999999999998,6.33621172606945,0.0,1,40
2861,114479,41.2581787109375,-22.755,6.401318058371544,0.0,1,40
2862,114519,60.95039749145508,-5.13,6.608039885759354,0.0,1,40
2863,114559,52.5909423828125,-15.630000000000004,6.82209425419569,0.0,1,40
2864,114599,-17.129230499267578,-91.38000000000001,7.425076976418495,0.0,1,40
2865,114639,55.43992614746094,-3.709999999999998,5.914992809295654,0.0,1,40
2866,114679,55.47734451293945,-4.965000000000001,6.044234216213226,0.0,1,40
2867,114719,-22.59532356262207,-93.29499999999999,7.069967523217201,0.0,1,40
2868,114759,58.06618881225586,-14.830000000000004,7.289618730545044,0.0,1,40
2869,114799,2.4669101238250732,-72.86999999999999,7.533691018819809,0.0,1,40
2870,114839,34.82630920410156,-38.720000000000006,7.354631260037422,0.0,1,40
2871,114879,51.658912658691406,-5.029999999999999,5.668891429901123,0.0,1,40
2872,114919,50.86912155151367,-18.415000000000013,6.928412050008774,0.0,1,40
2873,114959,34.5172004699707,-35.37000000000001,6.98872010409832,0.0,1,40
2874,114999,-8.351463317871094,-81.37500000000001,7.302353769540787,0.0,1,40
2875,115039,48.447669982910156,-11.850000000000001,6.029766716063023,0.0,1,40
2876,115079,55.241268157958984,-11.959999999999996,6.720126569271088,0.0,1,40
2877,115119,57.43592834472656,-7.285000000000001,6.472093284130096,0.0,1,40
2878,115159,46.477989196777344,-20.145,6.662299156188965,0.0,1,40
2879,115199,6.985046863555908,-79.155,8.61400455236435,0.0,1,40
2880,115239,23.067401885986328,-48.7,7.176740229129791,0.0,1,40
2881,115279,49.25431823730469,-14.25,6.350431799888611,0.0,1,40
2882,115319,38.95330047607422,-20.63500000000001,5.9588300585746765,0.0,1,40
2883,115359,52.857337951660156,-6.014999999999998,5.887233905494213,0.0,1,40
2884,115399,44.050254821777344,-22.955,6.700525812804699,0.0,1,40
2885,115439,9.863162994384766,-64.11,7.397316336631775,0.0,1,40
2886,115479,-21.425254821777344,-103.85999999999996,8.243474438786507,0.0,1,40
2887,115519,55.09052276611328,-9.795000000000007,6.4885523468256,0.0,1,40
2888,115559,29.64181137084961,-54.915,8.455681011080742,0.0,1,40
2889,115599,-38.60457229614258,-105.49,6.688542678952217,0.0,1,40
2890,115639,57.63690948486328,-8.155000000000001,6.5791909992694855,0.0,1,40
2891,115679,41.91080093383789,-34.260000000000005,7.617080166935921,0.0,1,40
2892,115719,48.103912353515625,-23.389999999999993,7.1493915021419525,0.0,1,40
2893,115759,26.317100524902344,-58.224999999999994,8.454209998250008,0.0,1,40
2894,115799,28.98392677307129,-44.51000000000002,7.349392518401146,0.0,1,40
2895,115839,56.986785888671875,-9.335,6.6321790516376495,0.0,1,40
2896,115879,34.626495361328125,-35.11500000000001,6.974149748682976,0.0,1,40
2897,115919,55.44050598144531,-10.700000000000001,6.614050567150116,0.0,1,40
2898,115959,11.984478950500488,-58.50500000000002,7.048947915434837,0.0,1,40
2899,115999,-34.317710876464844,-110.97500000000002,7.665728852152824,0.0,1,40
2900,116039,62.4069938659668,-10.475000000000001,7.288199342787266,0.0,1,40
2901,116079,45.850990295410156,-26.295,7.214599400758743,0.0,1,40
2902,116119,55.88877487182617,-6.714999999999999,6.2603776678442955,0.0,1,40
2903,116159,55.222591400146484,-11.140000000000002,6.636259138584137,0.0,1,40
2904,116199,48.02455139160156,-6.659999999999998,5.4684553518891335,0.0,1,40
2905,116239,1.5545663833618164,-86.95500000000001,8.85095676779747,0.0,1,40
2906,116279,27.994319915771484,-50.76000000000001,7.875431910157204,0.0,1,40
2907,116319,56.29480743408203,-15.894999999999996,7.218980774283409,0.0,1,40
2908,116359,45.39149475097656,-14.895000000000001,6.028649479150772,0.0,1,40
2909,116399,54.91552734375,-7.194999999999999,6.2110531479120255,0.0,1,40
2910,116439,22.09516143798828,-54.149999999999984,7.624516203999519,0.0,1,40
2911,116479,44.667083740234375,-19.065000000000005,6.373208597302437,0.0,1,40
2912,116519,-18.624801635742188,-99.66999999999999,8.104519754648209,0.0,1,40
2913,116559,41.302696228027344,-5.809999999999998,4.711269780993462,0.0,1,40
2914,116599,48.177146911621094,-6.9549999999999965,5.513214372098446,0.0,1,40
2915,116639,58.145355224609375,-5.42,6.356535218656063,0.0,1,40
2916,116679,58.641483306884766,-10.350000000000001,6.899148039519787,0.0,1,40
2917,116719,47.821815490722656,-20.555000000000007,6.837681531906128,0.0,1,40
2918,116759,1.9881670475006104,-65.86999999999998,6.785816594958305,0.0,1,40
2919,116799,52.850059509277344,-9.450000000000003,6.230005845427513,0.0,1,40
2920,116839,10.865568161010742,-66.25500000000001,7.7120568454265594,0.0,1,40
2921,116879,-2.803575038909912,-73.77,7.096642538905144,0.0,1,40
2922,116919,33.90467834472656,-36.975,7.087967470288277,0.0,1,40
2923,116959,-55.92189025878906,-119.55999999999999,6.363811016082764,0.0,1,40
2924,116999,-6.872673511505127,-86.86999999999999,7.999732688069344,0.0,1,40
2925,117039,55.146095275878906,-13.660000000000005,6.880609422922134,0.0,1,40
2926,117079,-30.657691955566406,-97.72499999999998,6.706730663776398,0.0,1,40
2927,117119,61.72434997558594,-5.205,6.692934833467007,0.0,1,40
2928,117159,32.02619552612305,-48.92000000000001,8.094619318842888,0.0,1,40
2929,117199,55.66604995727539,-4.285,5.99510483443737,0.0,1,40
2930,117239,50.95793151855469,-12.63,6.358793005347252,0.0,1,40
2931,117279,50.97477722167969,-14.9,6.58747772872448,0.0,1,40
2932,117319,59.16836166381836,-15.575,7.474336139857769,0.0,1,40
2933,117359,0.5287380218505859,-67.54,6.806873828172684,0.0,1,40
2934,117399,-14.201654434204102,-94.61500000000001,8.041334733366966,0.0,1,40
2935,117439,53.84490966796875,-15.49,6.933491185307503,0.0,1,40
2936,117479,1.9460492134094238,-64.44999999999999,6.639605015516281,0.0,1,40
2937,117519,61.048728942871094,-22.754999999999995,8.380372703075409,0.0,1,40
2938,117559,46.856849670410156,-22.494999999999997,6.935185134410858,0.0,1,40
2939,117599,43.25644302368164,-35.120000000000005,7.837644338607788,0.0,1,40
2940,117639,45.93440246582031,-23.364999999999995,6.929940357804298,0.0,1,40
2941,117679,49.68081283569336,-15.059999999999999,6.4740812331438065,0.0,1,40
2942,117719,55.49579620361328,-7.809999999999997,6.330580055713654,0.0,1,40
2943,117759,47.047889709472656,-28.77999999999999,7.582788988947868,0.0,1,40
2944,117799,35.812870025634766,-31.324999999999996,6.7137869000434875,0.0,1,40
2945,117839,-68.12266540527344,-117.77499999999996,4.965233117341995,0.0,1,40
2946,117879,-27.848787307739258,-98.32999999999998,7.048121616244316,0.0,1,40
2947,117919,-0.21076321601867676,-67.01000000000002,6.6799236088991165,0.0,1,40
2948,117959,60.611087799072266,-5.814999999999997,6.64260895550251,0.0,1,40
2949,117999,13.131963729858398,-54.90500000000004,6.803696319460869,0.0,1,40
2950,118039,61.09709930419922,-6.955000000000001,6.805209770798683,0.0,1,40
2951,118079,42.96540069580078,-35.87500000000001,7.8840397000312805,0.0,1,40
2952,118119,56.687477111816406,-6.684999999999994,6.337247915565968,0.0,1,40
2953,118159,39.426612854003906,-27.669999999999998,6.709660939872265,0.0,1,40
2954,118199,15.558732032775879,-58.48999999999998,7.404873289167881,0.0,1,40
2955,118239,23.07992172241211,-59.18500000000002,8.226492151618004,0.0,1,40
2956,118279,34.378238677978516,-48.04000000000001,8.241824075579643,0.0,1,40
2957,118319,60.38759231567383,-13.54,7.392759159207344,0.0,1,40
2958,118359,10.762849807739258,-70.29,8.105285108089447,0.0,1,40
2959,118399,6.976163864135742,-62.32500000000001,6.9301165491342545,0.0,1,40
2960,118439,-7.927316188812256,-77.105,6.917768612504005,0.0,1,40
2961,118479,24.754196166992188,-53.27999999999999,7.803419783711433,0.0,1,40
2962,118519,52.46717071533203,-12.950000000000001,6.541717171669006,0.0,1,40
2963,118559,52.49037170410156,-5.364999999999999,5.785537049174309,0.0,1,40
2964,118599,54.97833251953125,-7.2700000000000005,6.224833101034164,0.0,1,40
2965,118639,50.24846649169922,-9.330000000000004,5.957846418023109,0.0,1,40
2966,118679,51.49730682373047,-15.905000000000001,6.740230605006218,0.0,1,40
2967,118719,2.7388195991516113,-82.655,8.539381965994835,0.0,1,40
2968,118759,42.90320587158203,-38.010000000000005,8.0913205742836,0.0,1,40
2969,118799,51.04839324951172,-14.650000000000004,6.569839358329773,0.0,1,40
2970,118839,51.684165954589844,-8.34,6.0024168491363525,0.0,1,40
2971,118879,-5.553736209869385,-80.13500000000002,7.458126485347748,0.0,1,40
2972,118919,56.9934196472168,-5.300000000000001,6.229342207312584,0.0,1,40
2973,118959,61.387813568115234,-5.175,6.656281150877476,0.0,1,40
2974,118999,54.805118560791016,-3.889999999999998,5.8695118725299835,0.0,1,40
2975,119039,-0.2795271873474121,-89.16,8.888047248125076,0.0,1,40
2976,119079,61.439208984375,-5.805,6.72442090511322,0.0,1,40
2977,119119,47.91351318359375,-30.48999999999999,7.840351089835167,0.0,1,40
2978,119159,53.78973388671875,-5.689999999999999,5.947973005473614,0.0,1,40
2979,119199,25.780126571655273,-51.60999999999999,7.7390126734972,0.0,1,40
2980,119239,46.35780715942383,-25.175,7.153280854225159,0.0,1,40
2981,119279,50.424346923828125,-5.439999999999999,5.5864351987838745,0.0,1,40
2982,119319,42.10042953491211,-33.12499999999999,7.522542849183083,0.0,1,40
2983,119359,49.90413284301758,-25.654999999999987,7.555913008749485,0.0,1,40
2984,119399,56.80698013305664,-10.145,6.695198401808739,0.0,1,40
2985,119439,21.216472625732422,-44.774999999999984,6.59914730489254,0.0,1,40
2986,119479,57.24134826660156,-12.110000000000003,6.935134783387184,0.0,1,40
2987,119519,55.36027526855469,-9.5,6.486027203500271,0.0,1,40
2988,119559,56.365135192871094,-7.279999999999998,6.36451318860054,0.0,1,40
2989,119599,6.952338695526123,-66.85500000000002,7.380733758211136,0.0,1,40
2990,119639,52.72262954711914,-9.594999999999995,6.231762953102589,0.0,1,40
2991,119679,51.79322814941406,-7.715000000000001,5.950822800397873,0.0,1,40
2992,119719,29.986797332763672,-52.22500000000001,8.221179708838463,0.0,1,40
2993,119759,-57.827308654785156,-117.57499999999999,5.974769130349159,0.0,1,40
2994,119799,36.458778381347656,-26.645000000000014,6.310377851128578,0.0,1,40
2995,119839,12.522876739501953,-57.139999999999986,6.966287732124329,0.0,1,40
2996,119879,33.771793365478516,-47.465,8.123679488897324,0.0,1,40
2997,119919,49.599178314208984,-13.595,6.319417849183083,0.0,1,40
2998,119959,43.2026252746582,-26.060000000000002,6.926262594759464,0.0,1,40
2999,119999,55.26887512207031,-5.794999999999996,6.106387883424759,0.0,1,40
3000,120039,47.268611907958984,-24.105,7.137360818684101,0.0,1,40
3001,120079,51.980552673339844,-5.0299999999999985,5.701055474579334,0.0,1,40
3002,120119,56.02452850341797,-5.249999999999998,6.127453118562698,0.0,1,40
3003,120159,57.1121826171875,-4.875000000000001,6.198718428611755,0.0,1,40
3004,120199,47.441158294677734,-28.259999999999994,7.570115864276886,0.0,1,40
3005,120239,4.899322986602783,-74.46999999999997,7.936932399868965,0.0,1,40
3006,120279,27.054208755493164,-47.85500000000001,7.490920856595039,0.0,1,40
3007,120319,49.20206069946289,-20.5,6.970206215977669,0.0,1,40
3008,120359,53.64805603027344,-15.799999999999999,6.944805905222893,0.0,1,40
3009,120399,48.74458312988281,-10.32,5.906458377838135,0.0,1,40
3010,120439,56.84587097167969,-8.589999999999998,6.5435875207185745,0.0,1,40
3011,120479,49.14175033569336,-13.094999999999994,6.2236747443675995,0.0,1,40
3012,120519,136.41009521484375,73.72500000000001,6.26851050555706,0.0,1,40
3013,120559,59.6800537109375,-10.010000000000002,6.969005256891251,0.0,1,40
3014,120599,-15.758052825927734,-87.99000000000001,7.22319458425045,0.0,1,40
3015,120639,49.71629333496094,-23.014999999999993,7.273129567503929,0.0,1,40
3016,120679,51.579620361328125,-8.12,5.969962373375893,0.0,1,40
3017,120719,40.610198974609375,-18.485000000000003,5.909519761800766,0.0,1,40
3018,120759,-10.713088989257812,-82.02000000000001,7.13069111853838,0.0,1,40
3019,120799,46.72114562988281,-14.379999999999997,6.110114589333534,0.0,1,40
3020,120839,46.93265914916992,-12.375000000000004,5.9307661056518555,0.0,1,40
3021,120879,35.27763748168945,-40.04,7.53176374733448,0.0,1,40
3022,120919,53.28485107421875,-4.35,5.763485357165337,0.0,1,40
3023,120959,53.148780822753906,-20.705000000000005,7.385378286242485,0.0,1,40
3024,120999,-20.897708892822266,-97.78999999999999,7.689229071140289,0.0,1,40
3025,121039,50.32020568847656,-7.39,5.7710205391049385,0.0,1,40
3026,121079,21.21649169921875,-57.85,7.906648963689804,0.0,1,40
3027,121119,18.349977493286133,-58.25500000000003,7.660497888922691,0.0,1,40
3028,121159,37.89833068847656,-25.385000000000012,6.32833294570446,0.0,1,40
3029,121199,-43.09170913696289,-124.195,8.110328912734985,0.0,1,40
3030,121239,44.99579620361328,-29.890000000000008,7.48857969045639,0.0,1,40
3031,121279,33.44980239868164,-31.680000000000007,6.512980431318283,0.0,1,40
3032,121319,-29.460418701171875,-87.735,5.827458053827286,0.0,1,40
3033,121359,60.709957122802734,-7.1949999999999985,6.7904955595731735,0.0,1,40
3034,121399,59.42507553100586,-10.870000000000003,7.029507666826248,0.0,1,40
3035,121439,47.969791412353516,-18.644999999999996,6.661479368805885,0.0,1,40
3036,121479,44.26764678955078,-24.539999999999996,6.880764335393906,0.0,1,40
3037,121519,51.35262680053711,-14.879999999999997,6.623262755572796,0.0,1,40
3038,121559,55.838966369628906,-14.129999999999999,6.996896892786026,0.0,1,40
3039,121599,10.114925384521484,-69.73000000000002,7.984492540359497,0.0,1,40
3040,121639,43.11039733886719,-17.230000000000004,6.034039616584778,0.0,1,40
3041,121679,53.90928649902344,-10.739999999999998,6.464928418397903,0.0,1,40
3042,121719,-28.381839752197266,-105.57000000000002,7.718816086649895,0.0,1,40
3043,121759,49.02458190917969,-16.985000000000007,6.60095801949501,0.0,1,40
3044,121799,13.115289688110352,-53.26999999999998,6.638529002666473,0.0,1,40
3045,121839,-55.595603942871094,-113.33999999999997,5.774439781904221,0.0,1,40
3046,121879,55.65826416015625,-13.825000000000003,6.948326334357262,0.0,1,40
3047,121919,36.88389205932617,-36.345000000000006,7.3228894248604774,0.0,1,40
3048,121959,54.70457458496094,-4.054999999999999,5.875957749783993,0.0,1,40
3049,121999,-63.44560241699219,-127.45000000000002,6.400439813733101,0.0,1,40
3050,122039,11.71621322631836,-50.055,6.177121184766293,0.0,1,40
3051,122079,61.11206817626953,-8.815000000000001,6.992707014083862,0.0,1,40
3052,122119,-58.984256744384766,-127.74999999999999,6.876574516296387,0.0,1,40
3053,122159,14.092472076416016,-63.015000000000015,7.710747092962265,0.0,1,40
3054,122199,-63.81525421142578,-134.8,7.098475083708763,0.0,1,40
3055,122239,50.03251647949219,-12.270000000000001,6.230251491069794,0.0,1,40
3056,122279,45.63756561279297,-3.874999999999999,4.951256886124611,0.0,1,40
3057,122319,-28.17615509033203,-99.58999999999999,7.141384646296501,0.0,1,40
3058,122359,52.72952651977539,-5.750000000000002,5.84795269370079,0.0,1,40
3059,122399,44.97606658935547,-11.855,5.683106631040573,0.0,1,40
3060,122439,29.254287719726562,-40.885,7.013928785920143,0.0,1,40
3061,122479,61.446022033691406,-4.09,6.553602546453476,0.0,1,40
3062,122519,62.47156524658203,-5.139999999999998,6.761156812310219,0.0,1,40
3063,122559,58.180419921875,-8.495,6.667542114853859,0.0,1,40
3064,122599,49.31977462768555,-20.525000000000006,6.98447747528553,0.0,1,40
3065,122639,57.51654815673828,-13.895,7.141155049204826,0.0,1,40
3066,122679,47.037418365478516,-9.055,5.609241887927055,0.0,1,40
3067,122719,-3.365048885345459,-85.75999999999998,8.239495143294334,0.0,1,40
3068,122759,41.24549865722656,-25.999999999999993,6.7245499193668365,0.0,1,40
3069,122799,49.3377571105957,-13.235000000000003,6.257275804877281,0.0,1,40
3070,122839,42.92018508911133,-30.785000000000007,7.370518438518047,0.0,1,40
3071,122879,47.286231994628906,-31.965000000000003,7.925123080611229,0.0,1,40
3072,122919,-75.68048095703125,-143.46,6.777952075004578,0.0,1,40
3073,122959,53.36913299560547,-6.990000000000002,6.035912975668907,0.0,1,40
3074,122999,31.74302864074707,-41.980000000000004,7.37230284512043,0.0,1,40
3075,123039,-76.42454528808594,-118.70500000000003,4.228045418858528,0.0,1,40
3076,123079,46.75975799560547,-26.215000000000003,7.297476001083851,0.0,1,40
3077,123119,4.108373165130615,-75.24000000000001,7.934837147593498,0.0,1,40
3078,123159,45.363563537597656,-18.024999999999995,6.338855996727943,0.0,1,40
3079,123199,-26.38947296142578,-105.43499999999999,7.904552564024925,0.0,1,40
3080,123239,-62.66118621826172,-132.02999999999997,6.936881244182587,0.0,1,40
3081,123279,-69.53235626220703,-122.075,5.254264369606972,0.0,1,40
3082,123319,44.91868591308594,-35.035,7.995368555188179,0.0,1,40
3083,123359,59.946773529052734,-11.385000000000003,7.13317745923996,0.0,1,40
3084,123399,-29.552276611328125,-113.88000000000001,8.432772234082222,0.0,1,40
3085,123439,50.77629089355469,-13.690000000000001,6.446629032492638,0.0,1,40
3086,123479,57.82680892944336,-8.374999999999996,6.620181202888489,0.0,1,40
3087,123519,-9.08807373046875,-86.935,7.7846924513578415,0.0,1,40
3088,123559,50.25469207763672,-12.899999999999999,6.315469406545162,0.0,1,40
3089,123599,37.152366638183594,-35.535000000000004,7.268736496567726,0.0,1,40
3090,123639,-52.655189514160156,-119.39999999999998,6.674481064081192,0.0,1,40
3091,123679,45.9529914855957,-28.769999999999996,7.472299166023731,0.0,1,40
3092,123719,60.230430603027344,-9.26,6.949043199419975,0.0,1,40
3093,123759,-61.014854431152344,-119.85999999999999,5.884514257311821,0.0,1,40
3094,123799,7.602898597717285,-66.71500000000002,7.431789860129356,0.0,1,40
3095,123839,45.238807678222656,-11.995000000000003,5.723380610346794,0.0,1,40
3096,123879,-1.2356975078582764,-80.065,7.882930278778076,0.0,1,40
3097,123919,-58.623878479003906,-126.05000000000001,6.742612212896347,0.0,1,40
3098,123959,13.174560546875,-75.09500000000001,8.82695597410202,0.0,1,40
3099,123999,47.22404861450195,-17.32,6.454404771327972,0.0,1,40
3100,124039,-64.93208312988281,-117.95500000000001,5.302292168140411,0.0,1,40
3101,124079,50.194801330566406,-15.315000000000003,6.550980389118195,0.0,1,40
3102,124119,46.455718994140625,-22.759999999999998,6.921572133898735,0.0,1,40
3103,124159,50.690948486328125,-11.485000000000003,6.217594377696514,0.0,1,40
3104,124199,-68.92415618896484,-126.53500000000003,5.761084288358688,0.0,1,40
3105,124239,-73.53777313232422,-122.47000000000001,4.893223166465759,0.0,1,40
3106,124279,45.2186393737793,-21.275000000000006,6.649363920092583,0.0,1,40
3107,124319,14.71638011932373,-68.845,8.356137976050377,0.0,1,40
3108,124359,47.31048583984375,-2.729999999999997,5.004048518836498,0.0,1,40
3109,124399,23.07229995727539,-49.470000000000006,7.2542300671339035,0.0,1,40
3110,124439,56.14183807373047,-6.334999999999998,6.247684009373188,0.0,1,40
3111,124479,55.68425369262695,-5.334999999999999,6.101925298571587,0.0,1,40
3112,124519,60.91451644897461,-6.27,6.718451946973801,0.0,1,40
3113,124559,-69.380859375,-123.66,5.427914038300514,0.0,1,40
3114,124599,56.51434326171875,-9.655000000000001,6.616934567689896,0.0,1,40
3115,124639,-24.48951530456543,-90.19999999999997,6.57104828953743,0.0,1,40
3116,124679,-52.51131057739258,-122.015,6.950368717312813,0.0,1,40
3117,124719,54.11624526977539,-7.18,6.129624545574188,0.0,1,40
3118,124759,38.166351318359375,-32.46,7.0626350492239,0.0,1,40
3119,124799,31.888490676879883,-47.95500000000001,7.984348997473717,0.0,1,40
3120,124839,40.8372688293457,-23.845000000000006,6.468227133154869,0.0,1,40
3121,124879,35.90275955200195,-29.945000000000007,6.584776133298874,0.0,1,40
3122,124919,51.1223030090332,-14.755,6.587730206549168,0.0,1,40
3123,124959,49.77010726928711,-8.709999999999999,5.848010800778866,0.0,1,40
3124,124999,47.33550262451172,-13.714999999999998,6.10504986345768,0.0,1,40
3125,125039,52.93592834472656,-5.969999999999999,5.890593022108078,0.0,1,40
3126,125079,54.60953903198242,-11.210000000000003,6.58195398747921,0.0,1,40
3127,125119,19.842071533203125,-55.21500000000001,7.505707263946533,0.0,1,40
3128,125159,55.056976318359375,-3.695,5.875197559595108,0.0,1,40
3129,125199,53.46062469482422,-16.83,7.0290626138448715,0.0,1,40
3130,125239,56.02820587158203,-5.799999999999999,6.182820484042168,0.0,1,40
3131,125279,56.71001434326172,-8.86,6.557001411914825,0.0,1,40
3132,125319,32.60017776489258,-50.035,8.263517677783966,0.0,1,40
3133,125359,-3.6177148818969727,-67.4,6.378228887915611,0.0,1,40
3134,125399,48.266448974609375,-12.319999999999997,6.058645278215408,0.0,1,40
3135,125439,48.89011001586914,-19.85000000000001,6.8740109503269196,0.0,1,40
3136,125479,14.337968826293945,-60.775,7.511296853423119,0.0,1,40
3137,125519,-69.90657043457031,-135.05499999999998,6.514843240380287,0.0,1,40
3138,125559,-26.58033561706543,-83.62,5.703966289758682,0.0,1,40
3139,125599,6.779677391052246,-80.15500000000002,8.693467780947685,0.0,1,40
3140,125639,39.405029296875,-27.105,6.651003003120422,0.0,1,40
3141,125679,51.067543029785156,-27.705,7.877254217863083,0.0,1,40
3142,125719,50.161102294921875,-16.389999999999997,6.655110165476799,0.0,1,40
3143,125759,44.118858337402344,-19.450000000000003,6.3568854331970215,0.0,1,40
3144,125799,-3.2850499153137207,-78.27999999999999,7.4994949251413345,0.0,1,40
3145,125839,-81.04629516601562,-121.11000000000001,4.006371155381203,0.0,1,40
3146,125879,13.979055404663086,-67.38500000000002,8.136405438184738,0.0,1,40
3147,125919,59.286643981933594,-8.55,6.783664330840111,0.0,1,40
3148,125959,55.52812576293945,-6.154999999999999,6.168312534689903,0.0,1,40
3149,125999,3.5955114364624023,-60.29500000000001,6.389051109552383,0.0,1,40
3150,126039,-77.88628387451172,-129.68,5.179371848702431,0.0,1,40
3151,126079,59.635093688964844,-6.519999999999999,6.6155093014240265,0.0,1,40
3152,126119,11.403276443481445,-56.465,6.7868276089429855,0.0,1,40
3153,126159,-37.273895263671875,-95.96000000000001,5.8686104863882065,0.0,1,40
3154,126199,-32.58259582519531,-87.08500000000002,5.450240448117256,0.0,1,40
3155,126239,53.468177795410156,-9.275,6.274317622184753,0.0,1,40
3156,126279,58.2010498046875,-4.634999999999999,6.2836050391197205,0.0,1,40
3157,126319,20.830642700195312,-60.44499999999999,8.127564258873463,0.0,1,40
3158,126359,-72.80323791503906,-119.23499999999997,4.643176481127739,0.0,1,40
3159,126399,34.078147888183594,-38.004999999999995,7.208315014839172,0.0,1,40
3160,126439,51.87184524536133,-5.039999999999999,5.691184610128403,0.0,1,40
3161,126479,-73.13323974609375,-116.74000000000001,4.360676556825638,0.0,1,40
3162,126519,-69.04881286621094,-135.315,6.626618430018425,0.0,1,40
3163,126559,59.90642547607422,-9.959999999999999,6.986642599105835,0.0,1,40
3164,126599,-59.097110748291016,-126.98999999999998,6.7892889231443405,0.0,1,40
3165,126639,60.10490798950195,-7.1549999999999985,6.725990936160088,0.0,1,40
3166,126679,-65.7117919921875,-134.255,6.854320928454399,0.0,1,40
3167,126719,45.662750244140625,-21.900000000000006,6.756274923682213,0.0,1,40
3168,126759,-8.979406356811523,-77.51999999999997,6.854059308767319,0.0,1,40
3169,126799,25.819828033447266,-54.57000000000002,8.038982793688774,0.0,1,40
3170,126839,15.72451400756836,-55.025000000000006,7.074951395392418,0.0,1,40
3171,126879,60.814308166503906,-12.095,7.290930949151516,0.0,1,40
3172,126919,42.09245681762695,-25.410000000000007,6.750245898962021,0.0,1,40
3173,126959,30.924097061157227,-38.504999999999995,6.942909575998783,0.0,1,40
3174,126999,44.489654541015625,-35.205,7.969465434551239,0.0,1,40
3175,127039,55.611427307128906,-13.915000000000004,6.952642925083637,0.0,1,40
3176,127079,-56.683006286621094,-123.73,6.704699799418449,0.0,1,40
3177,127119,50.959754943847656,-4.729999999999999,5.568975530564785,0.0,1,40
3178,127159,47.64109802246094,-15.779999999999998,6.342109873890877,0.0,1,40
3179,127199,22.9635009765625,-47.04500000000001,7.000850066542625,0.0,1,40
3180,127239,48.30931091308594,-9.474999999999998,5.778431162238121,0.0,1,40
3181,127279,57.50685501098633,-9.17,6.667685344815254,0.0,1,40
