,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
21860,874439,299.36810302734375,295.305,0.40630962513387203,0.0,1,40
21861,874479,298.8635559082031,292.43,0.6433563916943967,0.0,1,40
21862,874519,248.93301391601562,245.10500000000002,0.38280133972875774,0.0,1,40
21863,874559,-47.19211196899414,-68.32,2.1127890404313803,0.0,1,40
21864,874599,174.68795776367188,163.055,1.1632951295468956,0.0,1,40
21865,874639,171.8719024658203,159.76,1.2111892574466765,0.0,1,40
21866,874679,239.20950317382812,224.465,1.4744489309377968,0.0,1,40
21867,874719,201.86465454101562,188.32500000000002,1.3539648344740272,0.0,1,40
21868,874759,285.9105224609375,271.36,1.455053692450747,0.0,1,40
21869,874799,171.3397979736328,146.385,2.495479689212516,0.0,1,40
21870,874839,75.07006072998047,60.565,1.4505062503740191,0.0,1,40
21871,874879,290.41375732421875,279.15,1.1263736626133323,0.0,1,40
21872,874919,36.101715087890625,15.539999999999992,2.0561718312092125,0.0,1,40
21873,874959,242.14401245117188,228.45,1.3694008612073958,0.0,1,40
21874,874999,127.7348403930664,113.58500000000001,1.4149836038704962,0.0,1,40
21875,875039,396.6494445800781,395.625,0.10244476376101375,0.0,1,40
21876,875079,269.822509765625,258.28,1.154249885585159,0.0,1,40
21877,875119,261.3585205078125,246.91,1.444854506989941,0.0,1,40
21878,875159,186.70559692382812,168.96,1.7745597786270082,0.0,1,40
21879,875199,38.84591293334961,18.624999999999986,2.0220913141965866,0.0,1,40
21880,875239,257.3179931640625,247.755,0.956299985293299,0.0,1,40
21881,875279,54.2391471862793,41.285,1.2954146671108902,0.0,1,40
21882,875319,189.89682006835938,183.24,0.6656813132576644,0.0,1,40
21883,875359,31.686195373535156,17.41000000000001,1.4276198158040643,0.0,1,40
21884,875399,251.94540405273438,242.64,0.9305394454859197,0.0,1,40
21885,875439,179.56292724609375,157.985,2.157792233861983,0.0,1,40
21886,875479,168.5717010498047,153.36,1.521170143270865,0.0,1,40
21887,875519,152.27700805664062,143.385,0.8892008191905916,0.0,1,40
21888,875559,54.07362747192383,21.685000000000002,3.238862711004913,0.0,1,40
21889,875599,35.364990234375,12.480000000000004,2.2884991373866796,0.0,1,40
21890,875639,181.59176635742188,160.95499999999998,2.0636774469166994,0.0,1,40
21891,875679,194.74069213867188,183.7,1.104067962616682,0.0,1,40
21892,875719,287.0208740234375,272.085,1.4935892564244568,0.0,1,40
21893,875759,200.38795471191406,185.015,1.5372956804931164,0.0,1,40
21894,875799,298.90057373046875,295.40999999999997,0.3490560268983245,0.0,1,40
21895,875839,130.8219451904297,98.83,3.1991940923035145,0.0,1,40
21896,875879,220.73513793945312,201.51,1.9225142772775143,0.0,1,40
21897,875919,192.6671600341797,183.175,0.9492165492847562,0.0,1,40
21898,875959,64.76060485839844,32.17999999999999,3.2580609219148755,0.0,1,40
21899,875999,254.63314819335938,246.72,0.7913148887455463,0.0,1,40
21900,876039,176.1234130859375,164.945,1.1178412269800901,0.0,1,40
21901,876079,-70.33649444580078,-95.83499999999997,2.5498510394245386,0.0,1,40
21902,876119,285.2181701660156,276.15,0.9068161677569151,0.0,1,40
21903,876159,383.0247802734375,382.18,0.08447620645165443,0.0,1,40
21904,876199,292.73193359375,281.995,1.0736923688091338,0.0,1,40
21905,876239,190.03424072265625,175.85500000000002,1.4179245645646006,0.0,1,40
21906,876279,326.2557373046875,323.34000000000003,0.29157457523979247,0.0,1,40
21907,876319,384.2252197265625,381.40999999999997,0.2815202632918954,0.0,1,40
21908,876359,194.86227416992188,177.16,1.7702274804469198,0.0,1,40
21909,876399,216.8909912109375,205.73499999999999,1.1155993267893791,0.0,1,40
21910,876439,18.319791793823242,-0.710000000000008,1.9029791485518217,0.0,1,40
21911,876479,321.9526672363281,315.515,0.6437672544270754,0.0,1,40
21912,876519,146.69015502929688,122.81,2.3880161149427295,0.0,1,40
21913,876559,141.15142822265625,109.785,3.1366430709604174,0.0,1,40
21914,876599,59.55225372314453,47.504999999999995,1.2047249283641577,0.0,1,40
21915,876639,175.78334045410156,163.70499999999998,1.2078342474997044,0.0,1,40
21916,876679,395.4161376953125,394.925,0.04911430459469557,0.0,1,40
21917,876719,134.3728790283203,104.68,2.9692884869873524,0.0,1,40
21918,876759,238.60650634765625,219.84000000000003,1.8766511478461325,0.0,1,40
21919,876799,288.4267578125,277.79499999999996,1.0631741462275386,0.0,1,40
21920,876839,320.4405517578125,310.275,1.0165537267457694,0.0,1,40
21921,876879,119.92150115966797,105.64500000000001,1.4276503862347454,0.0,1,40
21922,876919,183.25570678710938,164.87,1.8385697619523853,0.0,1,40
21923,876959,251.06692504882812,246.055,0.5011920528486371,0.0,1,40
21924,876999,94.18000793457031,80.11,1.4070015368051827,0.0,1,40
21925,877039,20.742494583129883,-0.08499999999997954,2.0827492363750935,0.0,1,40
21926,877079,293.40228271484375,286.5,0.690231192857027,0.0,1,40
21927,877119,77.54603576660156,40.834999999999994,3.671103192958981,0.0,1,40
21928,877159,-51.275062561035156,-81.15999999999998,2.988494045101106,0.0,1,40
21929,877199,120.43534851074219,106.58500000000001,1.3850342817604542,0.0,1,40
21930,877239,244.18421936035156,236.69,0.7494217054918408,0.0,1,40
21931,877279,147.88845825195312,129.46499999999997,1.8423459390178323,0.0,1,40
21932,877319,57.66993713378906,23.230000000000004,3.443993623368442,0.0,1,40
21933,877359,152.327880859375,141.915,1.041288958163932,0.0,1,40
21934,877399,178.5226593017578,172.69,0.5832654614932835,0.0,1,40
21935,877439,44.097007751464844,33.68499999999999,1.0412010233849287,0.0,1,40
21936,877479,109.69283294677734,70.84,3.885282997507602,0.0,1,40
21937,877519,103.8333740234375,85.065,1.876837064512074,0.0,1,40
21938,877559,234.31581115722656,228.20499999999998,0.6110817035660148,0.0,1,40
21939,877599,129.16033935546875,105.72999999999999,2.3430335256271064,0.0,1,40
21940,877639,289.60931396484375,285.82,0.37893399922177196,0.0,1,40
21941,877679,88.14894104003906,57.78,3.036894604563713,0.0,1,40
21942,877719,312.41900634765625,304.805,0.7614008686505258,0.0,1,40
21943,877759,303.99542236328125,296.325,0.7670443980023265,0.0,1,40
21944,877799,15.68850326538086,-7.2250000000000085,2.291350443381816,0.0,1,40
21945,877839,241.29849243164062,233.375,0.7923503974452615,0.0,1,40
21946,877879,252.53001403808594,243.875,0.8655016156844795,0.0,1,40
21947,877919,131.38192749023438,121.54,0.9841929627582431,0.0,1,40
21948,877959,322.6961669921875,313.805,0.88911935640499,0.0,1,40
21949,877999,98.00823974609375,76.27,2.173824141267687,0.0,1,40
21950,878039,83.00978088378906,67.28,1.5729777123779058,0.0,1,40
21951,878079,269.2924499511719,260.13,0.91624442813918,0.0,1,40
21952,878119,202.54656982421875,187.945,1.4601573571562767,0.0,1,40
21953,878159,118.19979095458984,102.75,1.5449786870740354,0.0,1,40
21954,878199,-6.461381912231445,-32.78,2.6318618236109614,0.0,1,40
21955,878239,157.9152374267578,151.28,0.6635249475948513,0.0,1,40
21956,878279,209.62255859375,197.79,1.183254521805793,0.0,1,40
21957,878319,28.04892349243164,-2.8800000000000097,3.0928923939354718,0.0,1,40
21958,878359,263.0954284667969,252.475,1.062042593024671,0.0,1,40
21959,878399,199.3971710205078,171.64,2.7757163206115365,0.0,1,40
21960,878439,408.75946044921875,408.125,0.06344768358394504,0.0,1,40
21961,878479,172.07061767578125,145.82999999999998,2.6240625949576497,0.0,1,40
21962,878519,260.35479736328125,244.07,1.6284793778322637,0.0,1,40
21963,878559,243.78311157226562,237.935,0.5848118376452476,0.0,1,40
21964,878599,196.39642333984375,175.26999999999998,2.112643260974437,0.0,1,40
21965,878639,92.49882507324219,71.41000000000001,2.1088830628432333,0.0,1,40
21966,878679,146.1007080078125,110.435,3.566570651717484,0.0,1,40
21967,878719,76.0351791381836,52.05000000000001,2.3985178493894637,0.0,1,40
21968,878759,265.2383117675781,260.055,0.5183312902227044,0.0,1,40
21969,878799,99.97154235839844,84.00999999999999,1.596155034378171,0.0,1,40
21970,878839,214.52301025390625,198.52,1.6003021420910954,0.0,1,40
21971,878879,127.46184539794922,108.0,1.9461845722980797,0.0,1,40
21972,878919,130.06216430664062,99.44999999999999,3.0612169853411615,0.0,1,40
21973,878959,257.40789794921875,250.515,0.6892906157299876,0.0,1,40
21974,878999,285.25311279296875,275.56,0.9693108950741589,0.0,1,40
21975,879039,249.53724670410156,245.075,0.44622381031513214,0.0,1,40
21976,879079,13.152420997619629,-18.85000000000001,3.2002421682700515,0.0,1,40
21977,879119,4.233394622802734,-11.305000000000007,1.5538394311442971,0.0,1,40
21978,879159,35.64778137207031,14.120000000000005,2.1527781621553004,0.0,1,40
21979,879199,56.782676696777344,37.36,1.9422674379311502,0.0,1,40
21980,879239,12.547771453857422,-13.329999999999998,2.587777118664235,0.0,1,40
21981,879279,331.34039306640625,327.425,0.3915411806665361,0.0,1,40
21982,879319,149.32327270507812,139.82500000000002,0.949827516451478,0.0,1,40
21983,879359,283.81378173828125,280.9,0.29137793416157365,0.0,1,40
21984,879399,215.14547729492188,202.73499999999999,1.2410484962165356,0.0,1,40
21985,879439,98.19097900390625,67.82499999999999,3.0365971731953323,0.0,1,40
21986,879479,93.09701538085938,77.03500000000001,1.6062018303200603,0.0,1,40
21987,879519,200.42115783691406,183.55,1.6871168282814324,0.0,1,40
21988,879559,283.3927001953125,277.25,0.6142709287814796,0.0,1,40
21989,879599,167.72579956054688,145.355,2.237080325372517,0.0,1,40
21990,879639,44.55146408081055,28.075000000000003,1.6476463158614933,0.0,1,40
21991,879679,173.61355590820312,165.815,0.7798548093996942,0.0,1,40
21992,879719,245.0736846923828,231.26500000000001,1.3808684339746833,0.0,1,40
21993,879759,266.0091552734375,260.685,0.5324157285504043,0.0,1,40
21994,879799,321.05487060546875,314.555,0.6499861823394895,0.0,1,40
21995,879839,-28.70992660522461,-61.499999999999986,3.2790072592906654,0.0,1,40
21996,879879,158.76675415039062,140.12,1.864674513693899,0.0,1,40
21997,879919,202.99505615234375,186.64999999999998,1.6345057315193117,0.0,1,40
21998,879959,51.797325134277344,22.435000000000002,2.936232346575707,0.0,1,40
21999,879999,315.98828125,307.725,0.8263274314813316,0.0,1,40
22000,880039,160.483154296875,130.315,3.016815961804241,0.0,1,40
22001,880079,143.91094970703125,131.81,1.2100952565670013,0.0,1,40
22002,880119,321.944580078125,315.815,0.6129570985212922,0.0,1,40
22003,880159,361.2274169921875,357.685,0.35424324590712786,0.0,1,40
22004,880199,240.81878662109375,230.23,1.058879011310637,0.0,1,40
22005,880239,345.43475341796875,338.025,0.7409775028936565,0.0,1,40
22006,880279,128.9200897216797,114.265,1.465509026311338,0.0,1,40
22007,880319,113.72817993164062,72.4,4.1328172399662435,0.0,1,40
22008,880359,206.8932647705078,200.0,0.6893258579075336,0.0,1,40
22009,880399,137.91847229003906,117.55,2.0368470982648432,0.0,1,40
22010,880439,1.8387422561645508,-21.43000000000002,2.326874281745404,0.0,1,40
22011,880479,361.34893798828125,360.03499999999997,0.1313950987532735,0.0,1,40
22012,880519,319.9173583984375,312.02,0.7897379035130143,0.0,1,40
22013,880559,25.86907386779785,-17.89,4.3759074551053345,0.0,1,40
22014,880599,170.87472534179688,152.13,1.8744732332415879,0.0,1,40
22015,880639,100.45602416992188,81.165,1.9291018513031304,0.0,1,40
22016,880679,88.98632049560547,66.14499999999998,2.284132155124098,0.0,1,40
22017,880719,346.365234375,343.605,0.2760217171162367,0.0,1,40
22018,880759,122.41596984863281,109.595,1.282097096554935,0.0,1,40
22019,880799,250.56478881835938,240.43999999999997,1.0124794309958816,0.0,1,40
22020,880839,175.96316528320312,165.45999999999998,1.050316154025495,0.0,1,40
22021,880879,395.032470703125,392.5,0.2532465220429003,0.0,1,40
22022,880919,239.46951293945312,231.06,0.8409507554024458,0.0,1,40
22023,880959,133.91552734375,118.17000000000002,1.574553556740284,0.0,1,40
22024,880999,281.7377624511719,270.13,1.160776145523414,0.0,1,40
22025,881039,235.74880981445312,225.535,1.0213793700095266,0.0,1,40
22026,881079,289.2803649902344,280.15999999999997,0.9120351898018271,0.0,1,40
22027,881119,68.45217895507812,27.569999999999993,4.0882182426285,0.0,1,40
22028,881159,247.3333740234375,231.24,1.6093377710785717,0.0,1,40
22029,881199,143.67840576171875,134.145,0.953340170904994,0.0,1,40
22030,881239,31.667320251464844,12.079999999999998,1.9587318859994411,0.0,1,40
22031,881279,249.139404296875,236.72,1.241939639672637,0.0,1,40
22032,881319,112.45528411865234,83.46000000000001,2.899528816342354,0.0,1,40
22033,881359,223.11849975585938,211.80499999999998,1.1313486276194453,0.0,1,40
22034,881399,140.363037109375,102.22999999999999,3.813305102288723,0.0,1,40
22035,881439,72.381103515625,57.375,1.5006105324719101,0.0,1,40
22036,881479,390.83123779296875,387.475,0.3356227579060942,0.0,1,40
22037,881519,113.38069152832031,79.875,3.350569248199463,0.0,1,40
22038,881559,281.49957275390625,271.975,0.9524547643959522,0.0,1,40
22039,881599,307.68267822265625,306.225,0.1457688519731164,0.0,1,40
22040,881639,191.2962646484375,175.985,1.531125501729548,0.0,1,40
22041,881679,343.957275390625,334.03,0.9927253145724535,0.0,1,40
22042,881719,197.14682006835938,188.085,0.9061817056499422,0.0,1,40
22043,881759,25.57438850402832,6.760000000000019,1.8814388304017484,0.0,1,40
22044,881799,174.6893768310547,146.155,2.853438307531178,0.0,1,40
22045,881839,146.30307006835938,129.27,1.7033064751885831,0.0,1,40
22046,881879,85.08052062988281,63.76000000000002,2.1320515277329832,0.0,1,40
22047,881919,64.61589813232422,48.644999999999996,1.5970899006351829,0.0,1,40
22048,881959,372.9263916015625,368.97,0.39563731173984706,0.0,1,40
22049,881999,117.78550720214844,89.89,2.789550820365548,0.0,1,40
22050,882039,98.33912658691406,69.235,2.9104135977104306,0.0,1,40
22051,882079,108.29593658447266,97.435,1.0860937731340528,0.0,1,40
22052,882119,-15.448511123657227,-35.735,2.028648691251874,0.0,1,40
22053,882159,104.7830810546875,68.80000000000001,3.5983075748663396,0.0,1,40
22054,882199,54.90386962890625,19.584999999999994,3.5318868844769895,0.0,1,40
22055,882239,130.23402404785156,102.86,2.737402146682143,0.0,1,40
22056,882279,156.8372344970703,125.67,3.116723265964538,0.0,1,40
22057,882319,-85.37738800048828,-111.63000000000001,2.625261547975242,0.0,1,40
22058,882359,119.1567153930664,109.46999999999998,0.9686710224486887,0.0,1,40
22059,882399,26.599523544311523,-5.114999999999995,3.1714522684924304,0.0,1,40
22060,882439,89.37338256835938,72.03999999999999,1.7333382735960186,0.0,1,40
22061,882479,247.03599548339844,239.70499999999998,0.733099362347275,0.0,1,40
22062,882519,78.33343505859375,48.83500000000001,2.9498437149450183,0.0,1,40
22063,882559,68.40974426269531,33.64,3.4769739750772715,0.0,1,40
22064,882599,285.97381591796875,282.01,0.3963815486058593,0.0,1,40
22065,882639,239.99288940429688,225.645,1.4347889414057136,0.0,1,40
22066,882679,287.49066162109375,277.11,1.0380681296810508,0.0,1,40
22067,882719,345.9492492675781,341.705,0.42442538868635893,0.0,1,40
22068,882759,2.1163759231567383,-16.969999999999985,1.9086374882608652,0.0,1,40
22069,882799,277.6391906738281,265.13,1.2509187147952616,0.0,1,40
22070,882839,137.4451446533203,105.9,3.154514835216105,0.0,1,40
22071,882879,185.7400360107422,160.325,2.541503708343953,0.0,1,40
22072,882919,360.2857666015625,359.635,0.06507764849811792,0.0,1,40
22073,882959,180.8845977783203,174.825,0.6059606582857668,0.0,1,40
22074,882999,26.703611373901367,-5.964999999999989,3.2668613004498184,0.0,1,40
22075,883039,186.05899047851562,178.565,0.7493993602693081,0.0,1,40
22076,883079,320.0050354003906,316.575,0.34300526045262814,0.0,1,40
22077,883119,208.9629364013672,200.935,0.8027934404090047,0.0,1,40
22078,883159,122.93196105957031,110.675,1.2256959010846913,0.0,1,40
22079,883199,258.8643798828125,244.62,1.4244365757331252,0.0,1,40
22080,883239,179.68170166015625,150.29000000000002,2.939169610850513,0.0,1,40
22081,883279,183.5531005859375,176.505,0.7048104917630553,0.0,1,40
22082,883319,253.627197265625,242.67000000000002,1.095719447825104,0.0,1,40
22083,883359,229.95953369140625,215.685,1.4274531961418688,0.0,1,40
22084,883399,332.70086669921875,329.08,0.36208439292386174,0.0,1,40
22085,883439,314.16162109375,305.62,0.8541651270352304,0.0,1,40
22086,883479,164.91343688964844,135.82,2.909343331353739,0.0,1,40
22087,883519,55.52399444580078,23.11500000000001,3.240899109747261,0.0,1,40
22088,883559,309.169189453125,305.545,0.3624186501838267,0.0,1,40
22089,883599,290.7764892578125,281.82,0.8956492037978023,0.0,1,40
22090,883639,105.07052612304688,91.35500000000002,1.371553102042526,0.0,1,40
22091,883679,131.02011108398438,114.73500000000001,1.6285102851688862,0.0,1,40
22092,883719,16.3486328125,-5.499999999999972,2.1848631841130555,0.0,1,40
22093,883759,179.3130645751953,168.655,1.0658064442686737,0.0,1,40
22094,883799,-31.083606719970703,-55.73999999999998,2.4656390054151416,0.0,1,40
22095,883839,195.41583251953125,180.005,1.5410827975720167,0.0,1,40
22096,883879,188.84390258789062,179.64499999999998,0.9198899855837226,0.0,1,40
22097,883919,270.21734619140625,262.485,0.7732345885597169,0.0,1,40
22098,883959,327.42657470703125,325.015,0.24115434335544705,0.0,1,40
22099,883999,18.525009155273438,-4.055000000000007,2.258000855334103,0.0,1,40
22100,884039,124.4320068359375,101.795,2.263701402582228,0.0,1,40
22101,884079,161.35125732421875,147.695,1.3656256888061762,0.0,1,40
22102,884119,75.82465362548828,42.129999999999995,3.3694651927798986,0.0,1,40
22103,884159,299.015625,285.43,1.358561497181654,0.0,1,40
22104,884199,335.4443359375,327.645,0.7799332388676703,0.0,1,40
22105,884239,168.5753173828125,151.21,1.7365321540273726,0.0,1,40
22106,884279,309.00799560546875,302.875,0.6133005581796169,0.0,1,40
22107,884319,337.46490478515625,333.12,0.4344908273778856,0.0,1,40
22108,884359,357.99017333984375,354.325,0.3665207517333329,0.0,1,40
22109,884399,184.36544799804688,158.91500000000002,2.5450457176193595,0.0,1,40
22110,884439,325.20318603515625,321.555,0.36481757275760174,0.0,1,40
22111,884479,142.17050170898438,130.705,1.146550899837166,0.0,1,40
22112,884519,-4.36384391784668,-34.57000000000001,3.0206156405620277,0.0,1,40
22113,884559,49.7474365234375,30.950000000000003,1.8797436482273042,0.0,1,40
22114,884599,-87.65419006347656,-105.42000000000002,1.7765805842354894,0.0,1,40
22115,884639,138.26315307617188,121.315,1.694815288297832,0.0,1,40
22116,884679,57.94784164428711,38.52499999999999,1.9422842524945736,0.0,1,40
22117,884719,174.35394287109375,149.11,2.5243946788832545,0.0,1,40
22118,884759,106.44429016113281,89.71000000000001,1.6734294891357422,0.0,1,40
22119,884799,118.16360473632812,107.775,1.0388603024184704,0.0,1,40
22120,884839,62.909568786621094,35.71000000000001,2.7199567216448486,0.0,1,40
22121,884879,-42.22758483886719,-63.59000000000002,2.1362416250631213,0.0,1,40
22122,884919,328.16497802734375,322.475,0.5689948303624988,0.0,1,40
22123,884959,122.6166000366211,85.025,3.7591600362211466,0.0,1,40
22124,884999,-26.81956672668457,-44.14999999999999,1.733043473213911,0.0,1,40
22125,885039,54.888389587402344,34.870000000000005,2.001839173492044,0.0,1,40
22126,885079,11.11772632598877,-11.059999999999988,2.2177723958157003,0.0,1,40
22127,885119,238.5948944091797,233.89499999999998,0.46998898033052683,0.0,1,40
22128,885159,340.9429931640625,330.57,1.0373010982293636,0.0,1,40
22129,885199,427.397705078125,426.875,0.05227182595990598,0.0,1,40
22130,885239,286.204833984375,279.89,0.6314813867211342,0.0,1,40
22131,885279,305.57135009765625,299.98,0.5591331159230322,0.0,1,40
22132,885319,166.6275634765625,152.63,1.3997566159814596,0.0,1,40
22133,885359,-28.269454956054688,-61.390000000000015,3.312054397771135,0.0,1,40
22134,885399,51.095916748046875,32.57000000000001,1.8525916181970388,0.0,1,40
22135,885439,144.43331909179688,130.51,1.3923324265051633,0.0,1,40
22136,885479,88.58749389648438,71.01500000000001,1.7572485140990466,0.0,1,40
22137,885519,342.19830322265625,334.84000000000003,0.7358322173822671,0.0,1,40
22138,885559,204.52786254882812,196.175,0.8352855555713177,0.0,1,40
22139,885599,230.66819763183594,221.97,0.8698187570553273,0.0,1,40
22140,885639,50.2593879699707,35.565,1.4694389016367495,0.0,1,40
22141,885679,319.95489501953125,310.41999999999996,0.9534884113818407,0.0,1,40
22142,885719,259.4168395996094,245.33,1.4086831454187632,0.0,1,40
22143,885759,-18.0828857421875,-36.21000000000001,1.812711436767131,0.0,1,40
22144,885799,331.5050964355469,327.02000000000004,0.4485106631182134,0.0,1,40
22145,885839,62.255130767822266,36.69,2.55651270551607,0.0,1,40
22146,885879,415.06500244140625,414.375,0.06899786228314042,0.0,1,40
22147,885919,207.3687744140625,194.59,1.2778776183258742,0.0,1,40
22148,885959,264.0887451171875,255.73000000000002,0.8358760769478977,0.0,1,40
22149,885999,110.14410400390625,73.805,3.6339097693562508,0.0,1,40
22150,886039,264.4247131347656,255.04500000000002,0.9379704126622528,0.0,1,40
22151,886079,268.7029724121094,265.09000000000003,0.3612978677265346,0.0,1,40
22152,886119,331.12298583984375,326.77,0.43529775040224195,0.0,1,40
22153,886159,150.2447509765625,135.815,1.442974204197526,0.0,1,40
22154,886199,334.15869140625,329.895,0.42636974272318184,0.0,1,40
22155,886239,164.03353881835938,155.95499999999998,0.8078531106002629,0.0,1,40
22156,886279,-0.8697271347045898,-21.635000000000005,2.076527073746547,0.0,1,40
22157,886319,269.77978515625,261.075,0.8704802715219557,0.0,1,40
22158,886359,98.03692626953125,67.48500000000001,3.055192379280925,0.0,1,40
22159,886399,262.45343017578125,248.92000000000002,1.3533442004118115,0.0,1,40
22160,886439,306.2478332519531,296.915,0.9332842614967376,0.0,1,40
22161,886479,84.03697204589844,71.825,1.2211969043128192,0.0,1,40
22162,886519,323.9525146484375,315.365,0.8587532236706465,0.0,1,40
22163,886559,318.9556884765625,312.895,0.6060674740001559,0.0,1,40
22164,886599,142.4879150390625,134.86,0.7627898100763559,0.0,1,40
22165,886639,60.190452575683594,46.745000000000005,1.3445449802093208,0.0,1,40
22166,886679,38.845130920410156,26.305,1.2540128896944225,0.0,1,40
22167,886719,179.70956420898438,161.98,1.7729571931995451,0.0,1,40
22168,886759,221.89273071289062,206.635,1.525773664470762,0.0,1,40
22169,886799,166.26690673828125,151.14,1.5126901888288558,0.0,1,40
22170,886839,126.90776824951172,96.705,3.02027612994425,0.0,1,40
22171,886879,125.66268157958984,107.75500000000001,1.790767977712676,0.0,1,40
22172,886919,310.57879638671875,299.525,1.105378907173872,0.0,1,40
22173,886959,335.2913513183594,328.63,0.6661336540710181,0.0,1,40
22174,886999,87.30381774902344,75.35499999999999,1.1948818629607558,0.0,1,40
22175,887039,125.42253875732422,92.73,3.2692534308880568,0.0,1,40
22176,887079,34.2160758972168,22.269999999999996,1.1946081118658185,0.0,1,40
22177,887119,365.3349609375,363.72,0.16149698803201318,0.0,1,40
22178,887159,238.45108032226562,221.885,1.6566076590679586,0.0,1,40
22179,887199,405.52191162109375,405.0,0.05218973709270358,0.0,1,40
22180,887239,349.7197265625,343.28,0.6439709886908531,0.0,1,40
22181,887279,170.91705322265625,160.335,1.0582055426202714,0.0,1,40
22182,887319,353.7584228515625,353.1,0.06584256794303656,0.0,1,40
22183,887359,345.2588195800781,337.02,0.8238826994784176,0.0,1,40
22184,887399,132.66403198242188,109.58500000000001,2.3079021144658327,0.0,1,40
22185,887439,358.9857177734375,357.385,0.16007293481379747,0.0,1,40
22186,887479,48.18952941894531,31.13000000000001,1.7059529698453844,0.0,1,40
22187,887519,-10.292413711547852,-42.01000000000002,3.1717584556899965,0.0,1,40
22188,887559,-75.97346496582031,-103.78000000000002,2.7806539023295045,0.0,1,40
22189,887599,36.05610275268555,13.039999999999992,2.3016104362905025,0.0,1,40
22190,887639,334.0491943359375,329.8,0.4249176764860749,0.0,1,40
22191,887679,365.50152587890625,364.375,0.11265493370592594,0.0,1,40
22192,887719,-34.368019104003906,-55.540000000000006,2.117198098450899,0.0,1,40
22193,887759,66.75718688964844,45.295000000000016,2.1462189885787666,0.0,1,40
22194,887799,120.7982406616211,101.09499999999998,1.9703238802030683,0.0,1,40
22195,887839,274.510498046875,266.575,0.7935518524609506,0.0,1,40
22196,887879,56.602561950683594,26.085000000000022,3.0517563484609127,0.0,1,40
22197,887919,280.4466247558594,275.875,0.4571637618355453,0.0,1,40
22198,887959,252.29689025878906,236.515,1.5781899155117571,0.0,1,40
22199,887999,289.2362976074219,286.385,0.2851305501535535,0.0,1,40
22200,888039,59.75444412231445,42.515000000000015,1.7239444334991276,0.0,1,40
22201,888079,215.551513671875,206.215,0.9336515706963837,0.0,1,40
22202,888119,353.88067626953125,351.13,0.27506616013124585,0.0,1,40
22203,888159,238.69085693359375,219.54,1.915086624212563,0.0,1,40
22204,888199,32.748741149902344,15.815000000000012,1.6933742836117744,0.0,1,40
22205,888239,18.74418830871582,6.849999999999994,1.1894189198501408,0.0,1,40
22206,888279,-0.4955787658691406,-23.83,2.333442207891494,0.0,1,40
22207,888319,-23.76759147644043,-55.18999999999997,3.142240813933313,0.0,1,40
22208,888359,152.25035095214844,142.21,1.004034944344312,0.0,1,40
22209,888399,380.46722412109375,377.98,0.24872493045404553,0.0,1,40
22210,888439,94.89505004882812,76.595,1.830005097668618,0.0,1,40
22211,888479,25.064128875732422,-0.3499999999999943,2.541412665043026,0.0,1,40
22212,888519,2.963918685913086,-17.815000000000012,2.077891917899251,0.0,1,40
22213,888559,358.9903869628906,358.125,0.0865400261245668,0.0,1,40
22214,888599,56.92845916748047,46.58500000000001,1.0343455760739744,0.0,1,40
22215,888639,111.60993957519531,83.645,2.7964944830164313,0.0,1,40
22216,888679,102.82939147949219,83.49000000000001,1.9339398788288236,0.0,1,40
22217,888719,309.5539245605469,296.85,1.2703942665830255,0.0,1,40
22218,888759,155.1564483642578,121.14500000000001,3.401144925970584,0.0,1,40
22219,888799,243.43341064453125,239.185,0.4248416484333575,0.0,1,40
22220,888839,133.4132080078125,100.01,3.3403202653862536,0.0,1,40
22221,888879,-18.76148223876953,-36.63500000000002,1.7873516255058348,0.0,1,40
22222,888919,164.98263549804688,156.025,0.8957635294646025,0.0,1,40
22223,888959,382.76849365234375,381.225,0.15434669749811292,0.0,1,40
22224,888999,-75.05517578125,-99.87499999999999,2.4819827750325203,0.0,1,40
22225,889039,380.7411804199219,380.0,0.07411787984892726,0.0,1,40
22226,889079,222.3485107421875,211.95,1.0398521036840975,0.0,1,40
22227,889119,251.76617431640625,229.595,2.2171167130582035,0.0,1,40
22228,889159,348.27178955078125,347.59000000000003,0.06818002369254827,0.0,1,40
22229,889199,377.8659362792969,376.875,0.09909540973603725,0.0,1,40
22230,889239,144.60960388183594,127.755,1.6854605376720428,0.0,1,40
22231,889279,309.12738037109375,303.39,0.5737387370318174,0.0,1,40
22232,889319,130.98678588867188,111.02,1.9966789046302438,0.0,1,40
22233,889359,243.26315307617188,227.445,1.581814220175147,0.0,1,40
22234,889399,299.88531494140625,291.27,0.8615309572778642,0.0,1,40
22235,889439,331.1161193847656,325.6,0.5516129434108734,0.0,1,40
22236,889479,332.62744140625,324.52,0.8107443116605282,0.0,1,40
22237,889519,229.96475219726562,217.57,1.2394743054173887,0.0,1,40
22238,889559,148.6321563720703,136.27499999999998,1.2357164213899523,0.0,1,40
22239,889599,272.89801025390625,263.59000000000003,0.930799700319767,0.0,1,40
22240,889639,310.6107177734375,302.885,0.7725696887355298,0.0,1,40
22241,889679,168.682861328125,139.565,2.911787375342101,0.0,1,40
22242,889719,161.84970092773438,142.07999999999998,1.976970021147281,0.0,1,40
22243,889759,86.83334350585938,52.94,3.3893344295211136,0.0,1,40
