,Step,Episode return,Success,Episode length
10492,727904.0,1.7700000000000067,True,73.0
10493,728004.0,4.000000000000006,False,100.0
10494,728078.0,7.760000000000012,True,74.0
10495,728095.0,7.330000000000001,True,17.0
10496,728154.0,7.41000000000001,True,59.0
10497,728207.0,8.470000000000002,True,53.0
10498,728240.0,4.67,True,33.0
10499,728300.0,7.400000000000009,True,60.0
10500,728345.0,9.550000000000008,True,45.0
10501,728399.0,7.960000000000005,True,54.0
10502,728461.0,9.38000000000001,True,62.0
10503,728519.0,8.420000000000005,True,58.0
10504,728577.0,9.420000000000009,True,58.0
10505,728599.0,6.78,True,22.0
10506,728636.0,9.130000000000003,True,37.0
10507,728656.0,7.300000000000001,True,20.0
10508,728738.0,9.180000000000014,True,82.0
10509,728789.0,8.990000000000007,True,51.0
10510,728860.0,9.290000000000008,True,71.0
10511,728942.0,9.180000000000014,True,82.0
10512,728981.0,8.610000000000007,True,39.0
10513,728994.0,6.870000000000001,True,13.0
10514,729039.0,9.550000000000008,True,45.0
10515,729108.0,5.310000000000001,True,69.0
10516,729199.0,7.590000000000018,True,91.0
10517,729271.0,8.780000000000014,True,72.0
10518,729294.0,8.270000000000003,True,23.0
10519,729310.0,9.340000000000002,True,16.0
10520,729367.0,9.430000000000007,True,57.0
10521,729445.0,7.720000000000006,True,78.0
10522,729501.0,9.440000000000008,True,56.0
10523,729601.0,4.0000000000000115,False,100.0
10524,729645.0,6.560000000000008,True,44.0
10525,729664.0,6.3100000000000005,True,19.0
10526,729737.0,8.770000000000008,True,73.0
10527,729775.0,9.120000000000005,True,38.0
10528,729801.0,9.740000000000002,True,26.0
10529,729861.0,9.40000000000001,True,60.0
10530,729894.0,9.170000000000002,True,33.0
10531,729940.0,8.540000000000006,True,46.0
10532,729960.0,8.800000000000002,True,20.0
10533,729985.0,6.25,True,25.0
10534,730085.0,4.000000000000017,False,100.0
10535,730146.0,8.390000000000008,True,61.0
10536,730215.0,9.310000000000011,True,69.0
10537,730269.0,6.960000000000004,True,54.0
10538,730311.0,7.580000000000001,True,42.0
10539,730343.0,9.180000000000005,True,32.0
10540,730421.0,8.220000000000011,True,78.0
10541,730498.0,9.230000000000008,True,77.0
10542,730562.0,6.860000000000009,True,64.0
10543,730625.0,9.370000000000008,True,63.0
10544,730717.0,7.580000000000005,True,92.0
10545,730794.0,7.730000000000008,True,77.0
10546,730812.0,8.32,True,18.0
10547,730912.0,4.000000000000016,False,100.0
10548,730966.0,8.460000000000008,True,54.0
10549,731019.0,5.9700000000000015,True,53.0
10550,731060.0,8.090000000000003,True,41.0
10551,731148.0,8.620000000000012,True,88.0
10552,731215.0,9.330000000000009,True,67.0
10553,731274.0,7.41000000000001,True,59.0
10554,731299.0,8.750000000000004,True,25.0
10555,731330.0,9.190000000000001,True,31.0
10556,731417.0,9.130000000000013,True,87.0
10557,731453.0,8.140000000000006,True,36.0
10558,731501.0,7.020000000000008,True,48.0
10559,731557.0,8.440000000000005,True,56.0
10560,731646.0,6.610000000000005,True,89.0
10561,731732.0,9.140000000000008,True,86.0
10562,731786.0,8.460000000000004,True,54.0
10563,731825.0,7.610000000000006,True,39.0
10564,731925.0,3.5000000000000107,False,100.0
10565,731988.0,6.870000000000007,True,63.0
10566,732052.0,8.360000000000008,True,64.0
10567,732071.0,7.810000000000001,True,19.0
10568,732107.0,7.640000000000005,True,36.0
10569,732190.0,9.170000000000009,True,83.0
10570,732223.0,8.670000000000003,True,33.0
10571,732268.0,7.550000000000008,True,45.0
10572,732348.0,9.20000000000001,True,80.0
10573,732410.0,7.3800000000000106,True,62.0
10574,732510.0,3.5000000000000093,False,100.0
10575,732538.0,2.2200000000000006,True,28.0
10576,732594.0,7.94000000000001,True,56.0
10577,732655.0,7.890000000000009,True,61.0
10578,732680.0,7.2500000000000036,True,25.0
10579,732756.0,9.240000000000009,True,76.0
10580,732782.0,9.740000000000002,True,26.0
10581,732801.0,8.810000000000002,True,19.0
10582,732901.0,3.5000000000000098,False,100.0
10583,732944.0,7.570000000000002,True,43.0
10584,733036.0,9.080000000000009,True,92.0
10585,733058.0,9.280000000000003,True,22.0
10586,733158.0,3.500000000000015,False,100.0
10587,733258.0,7.0000000000000115,False,100.0
10588,733358.0,4.000000000000015,False,100.0
10589,733384.0,8.24,True,26.0
10590,733456.0,8.780000000000008,True,72.0
10591,733542.0,7.640000000000011,True,86.0
10592,733642.0,3.5000000000000098,False,100.0
10593,733717.0,8.750000000000007,True,75.0
10594,733742.0,8.250000000000002,True,25.0
10595,733813.0,8.790000000000013,True,71.0
10596,733902.0,9.110000000000014,True,89.0
10597,734002.0,4.0,False,100.0
10598,734055.0,8.97000000000001,True,53.0
10599,734145.0,8.600000000000012,True,90.0
10600,734245.0,3.500000000000016,False,100.0
10601,734314.0,3.8100000000000005,True,69.0
10602,734346.0,6.180000000000005,True,32.0
10603,734364.0,7.82,True,18.0
10604,734419.0,8.450000000000006,True,55.0
10605,734459.0,7.600000000000005,True,40.0
10606,734480.0,7.790000000000001,True,21.0
10607,734558.0,8.22000000000001,True,78.0
10608,734635.0,9.230000000000008,True,77.0
10609,734691.0,3.4400000000000013,True,56.0
10610,734713.0,5.780000000000001,True,22.0
10611,734813.0,4.978656376053436e-15,False,100.0
10612,734870.0,8.930000000000007,True,57.0
10613,734919.0,9.010000000000009,True,49.0
10614,734982.0,7.370000000000003,True,63.0
10615,735082.0,4.000000000000007,False,100.0
10616,735128.0,9.040000000000008,True,46.0
10617,735228.0,9.000000000000014,False,100.0
10618,735282.0,7.460000000000009,True,54.0
10619,735306.0,9.260000000000002,True,24.0
10620,735406.0,4.0000000000000115,False,100.0
10621,735419.0,8.870000000000001,True,13.0
10622,735497.0,9.220000000000013,True,78.0
10623,735514.0,9.83,True,17.0
10624,735592.0,7.2200000000000095,True,78.0
10625,735692.0,-2.4999999999999902,False,100.0
10626,735767.0,8.250000000000007,True,75.0
10627,735811.0,8.060000000000006,True,44.0
10628,735845.0,9.160000000000004,True,34.0
10629,735877.0,4.680000000000001,True,32.0
10630,735896.0,9.810000000000002,True,19.0
10631,735963.0,9.330000000000009,True,67.0
10632,736045.0,9.18000000000001,True,82.0
10633,736107.0,7.88000000000001,True,62.0
10634,736156.0,9.510000000000009,True,49.0
10635,736256.0,3.000000000000005,False,100.0
10636,736314.0,9.420000000000007,True,58.0
10637,736346.0,8.180000000000005,True,32.0
10638,736436.0,7.6000000000000165,True,90.0
10639,736509.0,6.7700000000000085,True,73.0
10640,736526.0,8.330000000000002,True,17.0
10641,736555.0,8.21,True,29.0
10642,736655.0,4.00000000000001,False,100.0
10643,736721.0,7.840000000000007,True,66.0
10644,736821.0,3.500000000000017,False,100.0
10645,736842.0,9.290000000000001,True,21.0
10646,736913.0,8.79000000000001,True,71.0
10647,736979.0,-1.6599999999999877,True,66.0
10648,737004.0,8.250000000000005,True,25.0
10649,737042.0,9.620000000000005,True,38.0
10650,737067.0,8.250000000000004,True,25.0
10651,737141.0,9.260000000000009,True,74.0
10652,737199.0,8.920000000000012,True,58.0
10653,737272.0,9.270000000000014,True,73.0
10654,737335.0,6.870000000000008,True,63.0
10655,737354.0,6.810000000000001,True,19.0
10656,737415.0,9.39000000000001,True,61.0
10657,737461.0,8.540000000000008,True,46.0
10658,737558.0,7.530000000000009,True,97.0
10659,737585.0,3.730000000000001,True,27.0
10660,737636.0,7.990000000000007,True,51.0
10661,737706.0,6.3000000000000025,True,70.0
10662,737773.0,7.830000000000007,True,67.0
10663,737805.0,8.180000000000005,True,32.0
10664,737831.0,5.74,True,26.0
10665,737879.0,8.020000000000008,True,48.0
10666,737924.0,8.050000000000006,True,45.0
10667,738024.0,3.021888295151598e-15,False,100.0
10668,738099.0,6.7500000000000036,True,75.0
10669,738146.0,8.530000000000003,True,47.0
10670,738174.0,6.720000000000003,True,28.0
10671,738253.0,8.710000000000004,True,79.0
10672,738328.0,2.2500000000000044,True,75.0
10673,738406.0,8.720000000000008,True,78.0
10674,738496.0,4.600000000000003,True,90.0
10675,738559.0,3.3700000000000014,True,63.0
10676,738632.0,8.270000000000012,True,73.0
10677,738706.0,8.760000000000009,True,74.0
10678,738736.0,7.7,True,30.0
10679,738836.0,4.000000000000007,False,100.0
10680,738912.0,8.740000000000013,True,76.0
10681,738980.0,8.32000000000001,True,68.0
10682,739027.0,9.030000000000005,True,47.0
10683,739085.0,8.42000000000001,True,58.0
10684,739126.0,9.090000000000003,True,41.0
10685,739155.0,9.710000000000003,True,29.0
10686,739206.0,8.490000000000007,True,51.0
10687,739220.0,8.86,True,14.0
10688,739289.0,9.31000000000001,True,69.0
10689,739359.0,8.300000000000013,True,70.0
10690,739382.0,8.270000000000003,True,23.0
10691,739460.0,8.72000000000001,True,78.0
10692,739517.0,6.930000000000005,True,57.0
10693,739545.0,8.220000000000004,True,28.0
10694,739611.0,8.340000000000007,True,66.0
10695,739711.0,4.000000000000013,False,100.0
10696,739748.0,6.63,True,37.0
10697,739787.0,4.610000000000001,True,39.0
10698,739821.0,9.160000000000004,True,34.0
10699,739851.0,8.2,True,30.0
10700,739943.0,7.580000000000009,True,92.0
10701,739971.0,8.220000000000006,True,28.0
10702,740021.0,9.500000000000004,True,50.0
10703,740087.0,9.340000000000014,True,66.0
10704,740168.0,8.690000000000012,True,81.0
10705,740248.0,6.200000000000008,True,80.0
10706,740317.0,8.310000000000008,True,69.0
10707,740361.0,9.060000000000006,True,44.0
10708,740415.0,9.460000000000004,True,54.0
10709,740515.0,4.0000000000000115,False,100.0
10710,740594.0,9.210000000000012,True,79.0
10711,740623.0,7.710000000000002,True,29.0
10712,740671.0,7.020000000000008,True,48.0
10713,740695.0,9.760000000000002,True,24.0
10714,740766.0,9.290000000000012,True,71.0
10715,740830.0,9.36000000000001,True,64.0
10716,740871.0,9.090000000000007,True,41.0
10717,740971.0,1.5000000000000004,False,100.0
10718,741011.0,7.600000000000002,True,40.0
10719,741067.0,8.440000000000008,True,56.0
10720,741096.0,4.710000000000001,True,29.0
10721,741116.0,9.300000000000002,True,20.0
10722,741180.0,8.86000000000001,True,64.0
10723,741240.0,5.400000000000001,True,60.0
10724,741308.0,7.320000000000008,True,68.0
10725,741373.0,8.850000000000012,True,65.0
10726,741434.0,7.8900000000000095,True,61.0
10727,741534.0,4.000000000000003,False,100.0
10728,741613.0,9.210000000000008,True,79.0
10729,741713.0,3.5000000000000098,False,100.0
10730,741805.0,4.5800000000000045,True,92.0
10731,741902.0,8.530000000000008,True,97.0
10732,741968.0,8.840000000000009,True,66.0
10733,742014.0,8.540000000000008,True,46.0
10734,742095.0,6.69,True,81.0
10735,742191.0,8.04000000000001,True,96.0
10736,742283.0,7.580000000000014,True,92.0
10737,742332.0,8.510000000000005,True,49.0
10738,742374.0,8.580000000000002,True,42.0
10739,742424.0,3.0000000000000018,True,50.0
10740,742490.0,7.8400000000000105,True,66.0
10741,742540.0,9.500000000000007,True,50.0
10742,742614.0,7.76000000000001,True,74.0
10743,742658.0,9.560000000000006,True,44.0
10744,742748.0,7.6000000000000165,True,90.0
10745,742769.0,5.290000000000001,True,21.0
10746,742805.0,6.14,True,36.0
10747,742874.0,8.810000000000011,True,69.0
10748,742907.0,8.170000000000005,True,33.0
10749,742930.0,9.270000000000003,True,23.0
10750,742966.0,9.140000000000004,True,36.0
10751,742993.0,7.230000000000001,True,27.0
10752,743060.0,7.830000000000009,True,67.0
10753,743126.0,9.34000000000001,True,66.0
10754,743194.0,9.320000000000004,True,68.0
10755,743294.0,3.0000000000000195,False,100.0
10756,743354.0,7.900000000000009,True,60.0
10757,743411.0,8.930000000000007,True,57.0
10758,743455.0,4.0600000000000005,True,44.0
10759,743501.0,8.040000000000003,True,46.0
10760,743601.0,2.500000000000016,False,100.0
10761,743649.0,9.020000000000007,True,48.0
10762,743712.0,7.870000000000011,True,63.0
10763,743730.0,9.320000000000002,True,18.0
10764,743819.0,8.610000000000014,True,89.0
10765,743919.0,1.0000000000000007,False,100.0
10766,743991.0,6.780000000000007,True,72.0
10767,744035.0,9.06000000000001,True,44.0
10768,744127.0,8.580000000000009,True,92.0
10769,744181.0,8.96000000000001,True,54.0
10770,744210.0,4.710000000000001,True,29.0
10771,744281.0,8.290000000000012,True,71.0
10772,744328.0,4.030000000000002,True,47.0
10773,744413.0,9.150000000000013,True,85.0
10774,744450.0,9.630000000000003,True,37.0
10775,744550.0,4.000000000000006,False,100.0
10776,744599.0,7.010000000000006,True,49.0
10777,744624.0,9.25,True,25.0
10778,744668.0,9.060000000000006,True,44.0
10779,744699.0,7.690000000000002,True,31.0
10780,744785.0,9.140000000000013,True,86.0
10781,744858.0,9.270000000000008,True,73.0
10782,744910.0,3.9800000000000004,True,52.0
10783,744928.0,9.32,True,18.0
10784,744975.0,7.0300000000000065,True,47.0
10785,745055.0,9.20000000000001,True,80.0
10786,745123.0,9.320000000000013,True,68.0
10787,745147.0,8.760000000000002,True,24.0
10788,745202.0,6.450000000000008,True,55.0
10789,745220.0,5.32,True,18.0
10790,745291.0,9.290000000000008,True,71.0
10791,745362.0,9.29000000000001,True,71.0
10792,745423.0,9.390000000000006,True,61.0
10793,745492.0,7.310000000000011,True,69.0
10794,745542.0,7.000000000000007,True,50.0
10795,745624.0,5.6800000000000015,True,82.0
10796,745663.0,6.61,True,39.0
10797,745713.0,9.500000000000007,True,50.0
10798,745771.0,7.920000000000008,True,58.0
10799,745871.0,3.500000000000009,False,100.0
10800,745952.0,3.690000000000009,True,81.0
10801,745995.0,4.070000000000001,True,43.0
10802,746040.0,9.550000000000008,True,45.0
10803,746073.0,6.170000000000002,True,33.0
10804,746162.0,7.11000000000001,True,89.0
10805,746191.0,7.710000000000001,True,29.0
10806,746242.0,8.990000000000006,True,51.0
10807,746297.0,6.950000000000007,True,55.0
10808,746372.0,9.25000000000001,True,75.0
10809,746430.0,8.42000000000001,True,58.0
10810,746490.0,8.400000000000006,True,60.0
10811,746553.0,8.370000000000012,True,63.0
10812,746629.0,8.740000000000002,True,76.0
10813,746680.0,7.990000000000008,True,51.0
10814,746727.0,8.530000000000006,True,47.0
10815,746739.0,6.380000000000001,True,12.0
10816,746763.0,7.76,True,24.0
10817,746803.0,8.600000000000005,True,40.0
10818,746826.0,8.770000000000003,True,23.0
10819,746867.0,9.090000000000003,True,41.0
10820,746904.0,9.130000000000004,True,37.0
10821,746984.0,6.700000000000007,True,80.0
10822,747038.0,8.960000000000008,True,54.0
10823,747068.0,9.200000000000005,True,30.0
10824,747088.0,7.8000000000000025,True,20.0
10825,747107.0,9.31,True,19.0
10826,747146.0,7.610000000000004,True,39.0
10827,747223.0,9.230000000000013,True,77.0
10828,747252.0,7.710000000000001,True,29.0
10829,747315.0,8.870000000000008,True,63.0
10830,747367.0,9.480000000000008,True,52.0
10831,747390.0,8.270000000000003,True,23.0
10832,747405.0,2.3500000000000014,True,15.0
10833,747429.0,3.2600000000000007,True,24.0
10834,747529.0,4.000000000000019,False,100.0
10835,747608.0,7.710000000000007,True,79.0
10836,747653.0,9.050000000000006,True,45.0
10837,747753.0,3.000000000000016,False,100.0
10838,747853.0,3.500000000000007,False,100.0
10839,747900.0,9.530000000000006,True,47.0
10840,748000.0,4.000000000000016,False,100.0
10841,748100.0,2.0000000000000027,False,100.0
10842,748129.0,6.7100000000000035,True,29.0
10843,748152.0,7.7700000000000005,True,23.0
10844,748187.0,9.650000000000006,True,35.0
10845,748217.0,9.700000000000006,True,30.0
10846,748231.0,9.360000000000001,True,14.0
10847,748294.0,9.370000000000012,True,63.0
10848,748355.0,8.890000000000008,True,61.0
10849,748455.0,4.000000000000018,False,100.0
10850,748478.0,7.770000000000002,True,23.0
10851,748555.0,9.230000000000011,True,77.0
10852,748607.0,7.480000000000007,True,52.0
10853,748663.0,8.44000000000001,True,56.0
10854,748721.0,7.9200000000000035,True,58.0
10855,748756.0,9.150000000000006,True,35.0
10856,748827.0,9.29000000000001,True,71.0
10857,748855.0,9.220000000000002,True,28.0
10858,748884.0,9.71,True,29.0
10859,748984.0,3.000000000000008,False,100.0
10860,749010.0,8.24,True,26.0
10861,749110.0,4.0000000000000115,False,100.0
10862,749180.0,6.80000000000001,True,70.0
10863,749222.0,1.0800000000000054,True,42.0
10864,749246.0,4.760000000000001,True,24.0
10865,749303.0,8.930000000000007,True,57.0
10866,749357.0,8.96000000000001,True,54.0
10867,749451.0,7.560000000000016,True,94.0
10868,749467.0,6.840000000000001,True,16.0
10869,749520.0,8.47000000000001,True,53.0
10870,749577.0,8.43000000000001,True,57.0
10871,749627.0,8.500000000000007,True,50.0
10872,749676.0,9.010000000000009,True,49.0
10873,749776.0,4.000000000000016,False,100.0
10874,749820.0,9.060000000000006,True,44.0
10875,749920.0,3.0000000000000027,False,100.0
10876,749970.0,9.000000000000007,True,50.0
10877,750033.0,9.370000000000012,True,63.0
10878,750083.0,9.000000000000007,True,50.0
10879,750175.0,7.5800000000000125,True,92.0
10880,750245.0,7.800000000000006,True,70.0
10881,750299.0,9.460000000000008,True,54.0
10882,750371.0,9.280000000000012,True,72.0
10883,750415.0,7.060000000000004,True,44.0
10884,750480.0,6.850000000000008,True,65.0
10885,750545.0,8.350000000000009,True,65.0
10886,750575.0,5.7,True,30.0
10887,750617.0,7.580000000000005,True,42.0
10888,750628.0,9.89,True,11.0
10889,750665.0,9.630000000000003,True,37.0
10890,750751.0,8.640000000000008,True,86.0
10891,750810.0,8.91000000000001,True,59.0
10892,750821.0,8.39,True,11.0
10893,750852.0,8.690000000000001,True,31.0
10894,750896.0,8.56000000000001,True,44.0
10895,750942.0,8.040000000000006,True,46.0
10896,750967.0,8.750000000000002,True,25.0
10897,751052.0,9.150000000000013,True,85.0
10898,751074.0,9.280000000000001,True,22.0
10899,751123.0,9.010000000000005,True,49.0
10900,751156.0,8.170000000000003,True,33.0
10901,751228.0,8.28000000000001,True,72.0
10902,751303.0,5.750000000000007,True,75.0
10903,751365.0,8.880000000000011,True,62.0
10904,751409.0,9.060000000000006,True,44.0
10905,751435.0,5.24,True,26.0
10906,751523.0,8.620000000000008,True,88.0
10907,751611.0,7.62000000000001,True,88.0
10908,751626.0,6.350000000000001,True,15.0
10909,751669.0,9.570000000000007,True,43.0
10910,751737.0,7.32000000000001,True,68.0
10911,751792.0,8.950000000000006,True,55.0
10912,751843.0,7.490000000000004,True,51.0
10913,751897.0,8.46000000000001,True,54.0
10914,751929.0,9.180000000000005,True,32.0
10915,751956.0,9.23,True,27.0
10916,752025.0,5.810000000000006,True,69.0
10917,752125.0,-5.999999999999993,False,100.0
10918,752130.0,7.95,True,5.0
10919,752203.0,7.270000000000008,True,73.0
10920,752303.0,3.000000000000017,False,100.0
10921,752400.0,5.030000000000002,True,97.0
10922,752473.0,7.770000000000001,True,73.0
10923,752562.0,8.610000000000007,True,89.0
10924,752609.0,8.530000000000008,True,47.0
10925,752662.0,7.970000000000004,True,53.0
10926,752706.0,4.5600000000000005,True,44.0
10927,752803.0,9.03000000000001,True,97.0
10928,752846.0,5.57,True,43.0
10929,752911.0,5.850000000000004,True,65.0
10930,752972.0,8.390000000000008,True,61.0
10931,753062.0,8.600000000000009,True,90.0
10932,753116.0,7.46000000000001,True,54.0
10933,753212.0,-1.4599999999999866,True,96.0
10934,753312.0,8.00000000000001,False,100.0
10935,753382.0,4.800000000000002,True,70.0
10936,753403.0,9.290000000000001,True,21.0
10937,753477.0,9.26000000000001,True,74.0
10938,753550.0,9.27000000000001,True,73.0
10939,753613.0,9.370000000000012,True,63.0
10940,753682.0,4.310000000000002,True,69.0
10941,753695.0,6.87,True,13.0
10942,753731.0,5.640000000000001,True,36.0
10943,753808.0,3.7300000000000013,True,77.0
10944,753832.0,7.760000000000002,True,24.0
10945,753859.0,7.230000000000004,True,27.0
10946,753942.0,4.1700000000000035,True,83.0
10947,754042.0,4.000000000000005,False,100.0
10948,754142.0,4.000000000000013,False,100.0
10949,754185.0,9.57,True,43.0
10950,754265.0,8.200000000000014,True,80.0
10951,754361.0,9.040000000000012,True,96.0
10952,754427.0,6.3400000000000025,True,66.0
10953,754447.0,6.800000000000001,True,20.0
10954,754489.0,7.580000000000006,True,42.0
10955,754589.0,3.5000000000000115,False,100.0
10956,754684.0,8.550000000000015,True,95.0
10957,754761.0,8.23000000000001,True,77.0
10958,754780.0,7.3100000000000005,True,19.0
10959,754844.0,8.86000000000001,True,64.0
10960,754876.0,9.680000000000005,True,32.0
10961,754951.0,7.750000000000015,True,75.0
10962,755051.0,1.5000000000000067,False,100.0
10963,755101.0,9.000000000000007,True,50.0
10964,755192.0,8.090000000000014,True,91.0
10965,755223.0,1.690000000000003,True,31.0
10966,755279.0,7.44000000000001,True,56.0
10967,755366.0,9.13000000000001,True,87.0
10968,755420.0,5.460000000000001,True,54.0
10969,755497.0,8.730000000000008,True,77.0
10970,755566.0,9.310000000000015,True,69.0
10971,755612.0,9.540000000000003,True,46.0
10972,755650.0,4.120000000000001,True,38.0
10973,755706.0,8.940000000000007,True,56.0
10974,755749.0,9.570000000000004,True,43.0
10975,755828.0,7.710000000000009,True,79.0
10976,755878.0,8.000000000000004,True,50.0
10977,755949.0,9.29000000000001,True,71.0
10978,756034.0,9.150000000000015,True,85.0
10979,756134.0,3.5000000000000027,False,100.0
10980,756171.0,4.130000000000003,True,37.0
10981,756224.0,9.470000000000006,True,53.0
10982,756261.0,7.130000000000002,True,37.0
10983,756326.0,8.850000000000005,True,65.0
10984,756389.0,7.870000000000008,True,63.0
10985,756440.0,2.4900000000000007,True,51.0
10986,756516.0,8.740000000000006,True,76.0
10987,756551.0,8.150000000000006,True,35.0
10988,756646.0,9.050000000000008,True,95.0
10989,756728.0,6.680000000000009,True,82.0
10990,756753.0,6.75,True,25.0
10991,756797.0,8.060000000000006,True,44.0
10992,756875.0,8.72000000000001,True,78.0
10993,756891.0,8.34,True,16.0
10994,756948.0,8.430000000000007,True,57.0
10995,756994.0,6.04,True,46.0
10996,757084.0,6.600000000000015,True,90.0
10997,757184.0,4.000000000000019,False,100.0
10998,757242.0,7.920000000000005,True,58.0
10999,757331.0,8.610000000000001,True,89.0
11000,757403.0,8.780000000000012,True,72.0
11001,757461.0,9.420000000000012,True,58.0
11002,757529.0,9.320000000000011,True,68.0
11003,757594.0,7.350000000000009,True,65.0
11004,757645.0,2.490000000000001,True,51.0
11005,757727.0,8.680000000000009,True,82.0
11006,757812.0,5.15,True,85.0
11007,757906.0,8.060000000000015,True,94.0
11008,757942.0,7.140000000000001,True,36.0
11009,758008.0,8.840000000000007,True,66.0
11010,758070.0,6.880000000000007,True,62.0
11011,758168.0,9.02000000000001,True,98.0
11012,758234.0,8.340000000000003,True,66.0
11013,758286.0,8.980000000000008,True,52.0
11014,758341.0,9.450000000000006,True,55.0
11015,758416.0,8.750000000000007,True,75.0
11016,758502.0,9.140000000000011,True,86.0
11017,758582.0,9.200000000000012,True,80.0
11018,758626.0,8.560000000000004,True,44.0
11019,758711.0,7.150000000000015,True,85.0
11020,758742.0,7.690000000000002,True,31.0
11021,758802.0,8.900000000000007,True,60.0
11022,758881.0,6.710000000000003,True,79.0
11023,758912.0,9.190000000000005,True,31.0
11024,758963.0,9.490000000000009,True,51.0
11025,759063.0,4.000000000000013,False,100.0
11026,759144.0,9.190000000000012,True,81.0
11027,759244.0,4.000000000000019,False,100.0
11028,759344.0,3.500000000000009,False,100.0
11029,759422.0,9.220000000000013,True,78.0
11030,759522.0,3.5000000000000115,False,100.0
11031,759564.0,0.5800000000000045,True,42.0
11032,759643.0,5.210000000000002,True,79.0
11033,759726.0,9.170000000000012,True,83.0
11034,759794.0,8.320000000000011,True,68.0
11035,759853.0,8.410000000000007,True,59.0
11036,759894.0,9.090000000000003,True,41.0
11037,759932.0,8.620000000000005,True,38.0
11038,759988.0,6.4399999999999995,True,56.0
11039,760029.0,9.590000000000007,True,41.0
11040,760058.0,4.71,True,29.0
11041,760082.0,9.260000000000003,True,24.0
11042,760154.0,9.280000000000014,True,72.0
11043,760204.0,7.000000000000008,True,50.0
11044,760255.0,8.990000000000009,True,51.0
11045,760323.0,6.8200000000000065,True,68.0
11046,760393.0,7.800000000000009,True,70.0
11047,760465.0,8.780000000000008,True,72.0
11048,760494.0,2.7100000000000017,True,29.0
11049,760527.0,6.170000000000005,True,33.0
11050,760592.0,8.350000000000005,True,65.0
11051,760604.0,5.880000000000001,True,12.0
11052,760661.0,3.4300000000000006,True,57.0
11053,760761.0,2.000000000000008,False,100.0
11054,760861.0,4.000000000000012,False,100.0
11055,760899.0,9.620000000000008,True,38.0
11056,760982.0,9.170000000000009,True,83.0
11057,761019.0,8.130000000000006,True,37.0
11058,761086.0,9.330000000000009,True,67.0
11059,761170.0,8.660000000000014,True,84.0
11060,761252.0,9.180000000000014,True,82.0
11061,761294.0,7.5800000000000045,True,42.0
11062,761386.0,7.580000000000016,True,92.0
11063,761483.0,9.030000000000014,True,97.0
11064,761551.0,7.3200000000000065,True,68.0
11065,761590.0,8.610000000000007,True,39.0
11066,761632.0,9.580000000000005,True,42.0
11067,761707.0,8.75000000000001,True,75.0
11068,761800.0,8.570000000000014,True,93.0
11069,761900.0,4.000000000000017,False,100.0
11070,761918.0,6.32,True,18.0
11071,761957.0,5.610000000000001,True,39.0
11072,761992.0,9.650000000000006,True,35.0
11073,762031.0,6.110000000000001,True,39.0
11074,762055.0,9.260000000000003,True,24.0
11075,762083.0,7.220000000000001,True,28.0
11076,762141.0,6.920000000000004,True,58.0
11077,762233.0,9.080000000000013,True,92.0
11078,762291.0,9.420000000000003,True,58.0
11079,762354.0,7.870000000000005,True,63.0
11080,762435.0,7.69000000000001,True,81.0
11081,762503.0,8.320000000000013,True,68.0
11082,762529.0,8.240000000000002,True,26.0
11083,762548.0,7.810000000000002,True,19.0
11084,762569.0,6.790000000000001,True,21.0
11085,762658.0,8.110000000000008,True,89.0
11086,762711.0,8.97000000000001,True,53.0
11087,762734.0,9.770000000000003,True,23.0
11088,762768.0,7.6600000000000055,True,34.0
11089,762817.0,9.010000000000007,True,49.0
11090,762895.0,7.72000000000001,True,78.0
11091,762995.0,2.5000000000000084,False,100.0
11092,763072.0,9.230000000000008,True,77.0
11093,763132.0,8.90000000000001,True,60.0
11094,763209.0,8.730000000000008,True,77.0
11095,763225.0,7.840000000000001,True,16.0
11096,763245.0,8.3,True,20.0
11097,763314.0,9.310000000000006,True,69.0
11098,763381.0,9.330000000000009,True,67.0
11099,763429.0,9.020000000000007,True,48.0
11100,763517.0,6.620000000000004,True,88.0
11101,763539.0,9.280000000000001,True,22.0
11102,763599.0,8.90000000000001,True,60.0
11103,763699.0,7.0186911838021615e-15,False,100.0
11104,763720.0,2.790000000000001,True,21.0
11105,763790.0,6.3,True,70.0
11106,763858.0,9.320000000000013,True,68.0
11107,763958.0,3.5000000000000178,False,100.0
11108,764058.0,3.5000000000000178,False,100.0
11109,764105.0,9.530000000000008,True,47.0
11110,764165.0,9.40000000000001,True,60.0
11111,764203.0,9.620000000000005,True,38.0
11112,764233.0,9.200000000000005,True,30.0
11113,764266.0,8.670000000000002,True,33.0
11114,764342.0,9.240000000000009,True,76.0
11115,764409.0,9.330000000000013,True,67.0
11116,764464.0,9.450000000000008,True,55.0
11117,764530.0,9.340000000000009,True,66.0
11118,764616.0,6.140000000000002,True,86.0
11119,764647.0,7.190000000000005,True,31.0
11120,764706.0,8.910000000000007,True,59.0
11121,764791.0,8.65000000000001,True,85.0
11122,764848.0,8.93000000000001,True,57.0
11123,764948.0,2.5000000000000098,False,100.0
11124,764959.0,7.390000000000001,True,11.0
11125,765009.0,9.500000000000004,True,50.0
11126,765109.0,1.0000000000000089,False,100.0
11127,765205.0,6.540000000000007,True,96.0
11128,765265.0,8.90000000000001,True,60.0
11129,765302.0,2.130000000000001,True,37.0
11130,765368.0,8.840000000000012,True,66.0
