,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8178,327159,-56.5209846496582,-77.31999999999998,20.799013759355837,1,40
8179,327199,-63.858367919921875,-79.39500000000005,15.53663245071289,1,40
8180,327239,-69.74976348876953,-83.54500000000002,13.795237211723126,1,40
8181,327279,17.05295753479004,-15.389999999999997,32.4429566998674,1,40
8182,327319,19.241226196289062,-16.645,35.88622534314009,1,40
8183,327359,-71.66140747070312,-90.36000000000001,18.69859065425382,1,40
8184,327399,-73.4195556640625,-91.49999999999999,18.080438653935577,1,40
8185,327439,426.2603759765625,420.0,6.260369400444989,1,40
8186,327479,20.204195022583008,-12.155000000000001,32.359194830624276,1,40
8187,327519,8.947651863098145,-28.544999999999995,37.49265174473102,1,40
8188,327559,318.66845703125,299.445,19.223464648575458,1,40
8189,327599,14.065290451049805,-21.035,35.10029101791532,1,40
8190,327639,16.876468658447266,-21.739999999999995,38.61646994595056,1,40
8191,327679,362.9068603515625,347.175,15.731865960802446,1,40
8192,327719,11.0552396774292,-26.674999999999997,37.73023959660038,1,40
8193,327759,9.004547119140625,-29.130000000000003,38.13454746434909,1,40
8194,327799,-62.759056091308594,-85.60500000000002,22.845941004979895,1,40
8195,327839,-68.95442962646484,-86.55999999999996,17.605565125599117,1,40
8196,327879,21.023151397705078,-10.400000000000006,31.4231497568285,1,40
8197,327919,-100.71388244628906,-132.27499999999998,31.561119409201787,1,40
8198,327959,-123.52296447753906,-151.54499999999993,28.022034232222765,1,40
8199,327999,-115.10603332519531,-142.605,27.498960350808233,1,40
8200,328039,325.5111083984375,308.69,16.821132878277417,1,40
8201,328079,-71.53475952148438,-87.75500000000002,16.220238319013873,1,40
8202,328119,-100.8733139038086,-125.075,24.201686116301723,1,40
8203,328159,17.157203674316406,-16.51,33.66720411671274,1,40
8204,328199,396.93682861328125,383.45,13.486819945896295,1,40
8205,328239,248.0337677001953,218.725,29.30876991391016,1,40
8206,328279,24.783023834228516,-19.59,44.37302322296843,1,40
8207,328319,297.0260925292969,274.685,22.34108739782071,1,40
8208,328359,-71.16108703613281,-89.61500000000001,18.453915427016597,1,40
8209,328399,-77.67405700683594,-92.94999999999996,15.275950297115433,1,40
8210,328439,23.91058349609375,-10.555,34.46558361568938,1,40
8211,328479,23.26307487487793,-10.795000000000002,34.05807518618994,1,40
8212,328519,25.5126953125,-11.119999999999997,36.63269474572894,1,40
8213,328559,-73.45103454589844,-85.57000000000002,12.118960504269584,1,40
8214,328599,340.690185546875,320.39,20.300160935048833,1,40
8215,328639,-37.672096252441406,-70.12,32.44790304562424,1,40
8216,328679,-67.82992553710938,-89.145,21.315079947784554,1,40
8217,328719,351.1694030761719,332.095,19.07439889290634,1,40
8218,328759,354.3218994140625,339.525,14.796908864828861,1,40
8219,328799,-66.58554077148438,-86.59499999999998,20.009451766721593,1,40
8220,328839,25.592283248901367,-10.729999999999999,36.32228305426724,1,40
8221,328879,18.64883041381836,-9.165000000000001,27.813831526903737,1,40
8222,328919,243.28485107421875,217.885,25.39985534615341,1,40
8223,328959,-101.35985565185547,-121.74999999999999,20.390143490773355,1,40
8224,328999,-73.45115661621094,-85.76500000000001,12.31385084976485,1,40
8225,329039,26.82724380493164,-16.285000000000004,43.11224508302676,1,40
8226,329079,367.9732666015625,352.74,15.233270475142671,1,40
8227,329119,-66.86235046386719,-90.17000000000006,23.307648321434616,1,40
8228,329159,-101.8808822631836,-131.14999999999998,29.26911983279189,1,40
8229,329199,25.815357208251953,-6.214999999999999,32.030355722384144,1,40
8230,329239,15.497163772583008,-21.52,37.01716303807299,1,40
8231,329279,-94.69697570800781,-116.43500000000002,21.7380279801615,1,40
8232,329319,-103.80265045166016,-129.13499999999996,25.332354564529762,1,40
8233,329359,-105.49303436279297,-125.97500000000001,20.481963677777077,1,40
8234,329399,13.671049118041992,-23.8,37.47104950797173,1,40
8235,329439,17.719478607177734,-18.865,36.58447889949994,1,40
8236,329479,341.0208435058594,320.41999999999996,20.600863589262595,1,40
8237,329519,-72.34474182128906,-80.855,8.510250154531962,1,40
8238,329559,-10.650891304016113,-41.214999999999975,30.564108633350067,1,40
8239,329599,22.849018096923828,-9.754999999999999,32.604019212968254,1,40
8240,329639,-71.77110290527344,-90.88999999999999,19.11889388783253,1,40
8241,329679,-68.98651123046875,-82.33,13.343486323473144,1,40
8242,329719,-74.20758819580078,-89.55500000000004,15.347407673517575,1,40
8243,329759,-105.09864044189453,-134.86,29.761354845943238,1,40
8244,329799,-76.01081848144531,-98.34499999999997,22.334184470196224,1,40
8245,329839,373.36993408203125,356.135,17.234952960109844,1,40
8246,329879,14.309022903442383,-20.190000000000012,34.49902256715702,1,40
8247,329919,-106.31938171386719,-132.22500000000002,25.905617324675415,1,40
8248,329959,-70.09883117675781,-80.905,10.806172811072484,1,40
8249,329999,19.21492576599121,-15.550000000000006,34.76492723011673,1,40
8250,330039,11.031778335571289,-19.820000000000004,30.851778414982384,1,40
8251,330079,-70.17021179199219,-87.88000000000008,17.709788211823238,1,40
8252,330119,6.103949069976807,-36.95,43.05394815788431,1,40
8253,330159,-1.838132619857788,-41.15500000000001,39.316867359214896,1,40
8254,330199,16.889476776123047,-14.265,31.154477698351336,1,40
8255,330239,12.245208740234375,-19.225,31.470210043048002,1,40
8256,330279,-47.939239501953125,-80.82999999999996,32.890763227396725,1,40
8257,330319,-61.18675994873047,-85.37999999999998,24.193242002476598,1,40
8258,330359,23.004566192626953,-12.095,35.099566237008275,1,40
8259,330399,-101.94100189208984,-124.56,22.619001322291407,1,40
8260,330439,-73.70248413085938,-100.24999999999996,26.5475166555817,1,40
8261,330479,-67.92477416992188,-92.17000000000003,24.245233698237747,1,40
8262,330519,318.4931945800781,300.07,18.42318312427497,1,40
8263,330559,19.97811508178711,-16.275000000000006,36.25311412986704,1,40
8264,330599,17.502784729003906,-17.659999999999997,35.16278327650367,1,40
8265,330639,16.66543960571289,-21.73,38.39544099206678,1,40
8266,330679,-62.139244079589844,-83.725,21.585755590006922,1,40
8267,330719,-107.048583984375,-133.09499999999997,26.046419383449457,1,40
8268,330759,-75.39959716796875,-104.97499999999995,29.575398711204468,1,40
8269,330799,-65.56341552734375,-90.81499999999998,25.25158242363389,1,40
8270,330839,-70.22361755371094,-81.69999999999999,11.476380406840267,1,40
8271,330879,-72.53668212890625,-83.56,11.023316908317948,1,40
8272,330919,-64.75670623779297,-85.145,20.388293352180135,1,40
8273,330959,413.32928466796875,405.55,7.779290064372631,1,40
8274,330999,-59.231956481933594,-78.59000000000003,19.358040767092493,1,40
8275,331039,294.76336669921875,275.995,18.768346142207825,1,40
8276,331079,15.005809783935547,-24.609999999999996,39.615809057031036,1,40
8277,331119,-62.71044921875,-88.87499999999994,26.16455141255093,1,40
8278,331159,-76.57219696044922,-90.255,13.682802091855166,1,40
8279,331199,11.840631484985352,-29.810000000000002,41.65063136238399,1,40
8280,331239,21.84846305847168,-5.0249999999999995,26.873462580788345,1,40
8281,331279,-94.36820983886719,-126.36000000000001,31.99179516594592,1,40
8282,331319,25.6348934173584,-13.555,39.18989360708162,1,40
8283,331359,279.0832824707031,251.56,27.523288054620355,1,40
8284,331399,-110.81619262695312,-138.04500000000002,27.22880965509488,1,40
8285,331439,19.246185302734375,-21.394999999999996,40.64118401627302,1,40
8286,331479,-72.56069946289062,-86.03499999999998,13.474296987795716,1,40
8287,331519,21.88823699951172,-13.620000000000001,35.5082376829633,1,40
8288,331559,-108.47573852539062,-128.8,20.324261957320132,1,40
8289,331599,274.1729431152344,252.715,21.457934729327263,1,40
8290,331639,23.231069564819336,-14.364999999999998,37.596070030138016,1,40
8291,331679,-69.47257995605469,-91.77499999999998,22.30241786844377,1,40
8292,331719,24.47968292236328,-13.929999999999998,38.40968375744636,1,40
8293,331759,-7.392782211303711,-41.69,34.29721852903195,1,40
8294,331799,-49.7279052734375,-73.98500000000003,24.25709619193851,1,40
8295,331839,303.275390625,280.58500000000004,22.69040273887453,1,40
8296,331879,-58.75597381591797,-79.02000000000002,20.264024407863623,1,40
8297,331919,-58.04466247558594,-78.82999999999997,20.78533839018063,1,40
8298,331959,-61.97645568847656,-81.35000000000004,19.37354301869364,1,40
8299,331999,5.502612113952637,-33.47,38.972612089414895,1,40
8300,332039,255.71856689453125,231.735,23.983559982037775,1,40
8301,332079,-80.84283447265625,-114.83999999999996,33.99715919119794,1,40
8302,332119,18.15818214416504,-21.599999999999998,39.75818168364475,1,40
8303,332159,-72.52137756347656,-82.355,9.83362419480217,1,40
8304,332199,365.9150390625,351.485,14.430045825355165,1,40
8305,332239,-71.92849731445312,-82.58500000000002,10.656504705586105,1,40
8306,332279,15.494619369506836,-21.69000000000001,37.18461882407774,1,40
8307,332319,22.598575592041016,-9.489999999999993,32.08857580799115,1,40
8308,332359,-107.78131103515625,-130.755,22.97369290597717,1,40
8309,332399,-79.78477478027344,-108.17999999999996,28.39521880164293,1,40
8310,332439,-73.04832458496094,-84.18499999999996,11.136679656380839,1,40
8311,332479,302.83343505859375,282.88,19.953430642878217,1,40
8312,332519,19.675025939941406,-19.380000000000006,39.0550271881956,1,40
8313,332559,-72.11243438720703,-81.84,9.727563482709954,1,40
8314,332599,26.74544906616211,-16.444999999999997,43.19044711424755,1,40
8315,332639,-111.32280731201172,-132.67999999999998,21.35719546781517,1,40
8316,332679,-50.04412841796875,-77.54500000000002,27.50086927079466,1,40
8317,332719,17.410320281982422,-20.900000000000006,38.31032030508297,1,40
8318,332759,18.731563568115234,-12.035000000000002,30.766564041931026,1,40
8319,332799,-68.1364517211914,-84.55,16.413548214424516,1,40
8320,332839,14.728670120239258,-25.11499999999999,39.843669767307844,1,40
8321,332879,10.327970504760742,-25.36499999999999,35.6929718293952,1,40
8322,332919,-67.61190032958984,-93.85499999999999,26.243101677328973,1,40
8323,332959,143.0297088623047,114.74499999999999,28.284711472444442,1,40
8324,332999,15.911613464355469,-25.834999999999994,41.7466134364004,1,40
8325,333039,17.903343200683594,-19.025000000000002,36.92834432927923,1,40
8326,333079,-64.2656478881836,-84.20000000000003,19.93435119266025,1,40
8327,333119,-68.93731689453125,-92.64500000000001,23.707685998857336,1,40
8328,333159,-55.82449722290039,-78.215,22.39050408850462,1,40
8329,333199,23.728347778320312,-15.979999999999999,39.70834565824272,1,40
8330,333239,15.207743644714355,-12.650000000000002,27.857741536332355,1,40
8331,333279,-56.945167541503906,-79.13499999999999,22.189833274176763,1,40
8332,333319,392.2172546386719,380.65,11.56724742059227,1,40
8333,333359,-101.82856750488281,-127.64999999999999,25.821436154531206,1,40
8334,333399,-105.75091552734375,-129.465,23.714088944705818,1,40
8335,333439,325.9853515625,305.725,20.26034301859688,1,40
8336,333479,18.632678985595703,-11.284999999999995,29.91767767993721,1,40
8337,333519,19.634098052978516,-17.895000000000007,37.52910008946333,1,40
8338,333559,416.1107482910156,409.42,6.6907507478027455,1,40
8339,333599,14.553661346435547,-15.915,30.4686607343984,1,40
8340,333639,9.214519500732422,-28.064999999999987,37.279520031624216,1,40
8341,333679,413.97064208984375,405.46500000000003,8.505625126069633,1,40
8342,333719,26.25455665588379,-13.104999999999997,39.35955823319114,1,40
8343,333759,331.47540283203125,310.825,20.650401734034208,1,40
8344,333799,362.2463684082031,347.46000000000004,14.786373673265361,1,40
8345,333839,-56.146175384521484,-76.07000000000002,19.923825561136965,1,40
8346,333879,122.75335693359375,96.66999999999999,26.083353982194623,1,40
8347,333919,347.4215087890625,327.905,19.516510057357504,1,40
8348,333959,22.023590087890625,-15.450000000000003,37.47358936881518,1,40
8349,333999,395.1925964355469,382.0,13.192590189059178,1,40
8350,334039,21.80303955078125,-10.855000000000004,32.658039456096844,1,40
8351,334079,24.300647735595703,-14.315,38.61564781856607,1,40
8352,334119,21.695804595947266,-20.324999999999996,42.02080550336858,1,40
8353,334159,-70.47576904296875,-81.855,11.379229414176537,1,40
8354,334199,349.62127685546875,337.21000000000004,12.411286133632746,1,40
8355,334239,-72.0709228515625,-87.73000000000002,15.659081177733306,1,40
8356,334279,16.461271286010742,-19.735000000000003,36.196272366763765,1,40
8357,334319,-64.01524353027344,-82.815,18.799759873119935,1,40
8358,334359,-60.809547424316406,-80.11,19.30045554700601,1,40
8359,334399,20.0106201171875,-11.525,31.535621996856428,1,40
8360,334439,-106.61843872070312,-127.95999999999995,21.341564925181736,1,40
8361,334479,-104.17622375488281,-126.80999999999997,22.633779808117875,1,40
8362,334519,13.877272605895996,-17.89,31.76727273997303,1,40
8363,334559,-69.39321899414062,-87.40499999999999,18.011784149776297,1,40
8364,334599,-63.35459899902344,-88.025,24.670402458832736,1,40
8365,334639,15.867057800292969,-19.845000000000002,35.71205702707844,1,40
8366,334679,-114.72566986083984,-132.505,17.779331551428733,1,40
8367,334719,-102.1473159790039,-124.76,22.61269025447602,1,40
8368,334759,-111.24944305419922,-131.10000000000002,19.850563076568072,1,40
8369,334799,19.38214683532715,-15.129999999999997,34.51214724869435,1,40
8370,334839,-86.0605697631836,-123.37000000000002,37.30942798397369,1,40
8371,334879,339.60076904296875,318.475,21.125755297153862,1,40
8372,334919,291.8368225097656,266.695,25.141839652132553,1,40
8373,334959,-0.32267236709594727,-32.595000000000006,32.27232773350029,1,40
8374,334999,295.09710693359375,272.3,22.79712729651775,1,40
8375,335039,1.9733798503875732,-25.984999999999996,27.958379946591002,1,40
8376,335079,333.415771484375,318.1,15.315759653075325,1,40
8377,335119,20.665817260742188,-14.415000000000003,35.08081666433068,1,40
8378,335159,-28.939353942871094,-62.175000000000026,33.235646578046065,1,40
8379,335199,-73.3156967163086,-92.49000000000001,19.174304771294334,1,40
8380,335239,381.5360412597656,366.385,15.151041835101232,1,40
8381,335279,-61.053611755371094,-81.65500000000004,20.601382494858843,1,40
8382,335319,-68.88790893554688,-95.20499999999998,26.317085692686796,1,40
8383,335359,14.215034484863281,-25.01,39.225034460363,1,40
8384,335399,-59.967098236083984,-82.99000000000001,23.022902340658455,1,40
8385,335439,-67.1608657836914,-94.79000000000006,27.629130228930453,1,40
8386,335479,-63.967227935791016,-81.11500000000004,17.147774386002524,1,40
8387,335519,11.522977828979492,-22.470000000000006,33.99297794248196,1,40
8388,335559,-72.13031005859375,-93.90499999999999,21.774689184289958,1,40
8389,335599,-109.09293365478516,-129.20499999999996,20.112065323603165,1,40
8390,335639,15.76722240447998,-15.594999999999992,31.362222179808054,1,40
8391,335679,-106.5526123046875,-130.07999999999998,23.527389234537644,1,40
8392,335719,-70.21427917480469,-83.71000000000002,13.495718621264588,1,40
8393,335759,19.084213256835938,-17.240000000000002,36.32421253319337,1,40
8394,335799,-70.1170425415039,-80.41,10.292956649299219,1,40
8395,335839,-73.04472351074219,-91.43500000000002,18.39028049619844,1,40
8396,335879,232.1008758544922,208.255,23.845877751754628,1,40
8397,335919,-70.07432556152344,-90.81999999999998,20.745673888960862,1,40
8398,335959,18.276988983154297,-12.939999999999998,31.216989911870257,1,40
8399,335999,14.012101173400879,-20.780000000000005,34.792101848426796,1,40
8400,336039,11.487549781799316,-25.339999999999996,36.8275499665949,1,40
8401,336079,-64.255615234375,-88.72500000000004,24.469381071924317,1,40
8402,336119,-70.74944305419922,-93.84,23.090557333109807,1,40
8403,336159,13.472951889038086,-13.789999999999996,27.262951467914966,1,40
8404,336199,87.78286743164062,55.33999999999999,32.44287095264642,1,40
8405,336239,-73.13169860839844,-83.11,9.978298384697494,1,40
8406,336279,-66.14456176757812,-93.31000000000002,27.16543988031318,1,40
8407,336319,15.713567733764648,-11.419999999999993,27.133568555943935,1,40
8408,336359,-109.17727661132812,-127.80999999999996,18.632724607286335,1,40
8409,336399,-113.0702896118164,-134.69,21.619707185396006,1,40
8410,336439,-68.29254150390625,-83.69999999999997,15.407460837326168,1,40
8411,336479,-105.10350799560547,-127.24500000000002,22.141488932952086,1,40
8412,336519,-102.37342834472656,-127.11499999999995,24.741566742300016,1,40
8413,336559,-67.7220458984375,-97.51999999999995,29.797954987609394,1,40
8414,336599,12.294721603393555,-26.509999999999998,38.804722423346625,1,40
8415,336639,15.776641845703125,-13.430000000000003,29.20664186922295,1,40
8416,336679,15.290909767150879,-19.210000000000004,34.500909584284805,1,40
8417,336719,398.02203369140625,380.34000000000003,17.68202823543104,1,40
8418,336759,13.746845245361328,-14.169999999999996,27.916844373253834,1,40
8419,336799,-71.31794738769531,-93.10499999999998,21.787054501717847,1,40
8420,336839,-75.16337585449219,-103.21499999999995,28.05161931931312,1,40
8421,336879,16.973369598388672,-19.569999999999997,36.54337034779008,1,40
8422,336919,-66.00777435302734,-87.935,21.927226489287325,1,40
8423,336959,17.241779327392578,-11.49,28.731777764900006,1,40
8424,336999,-110.63219451904297,-130.42499999999995,19.792809268036045,1,40
8425,337039,-65.93425750732422,-81.505,15.570740247824055,1,40
8426,337079,-71.56703186035156,-91.04499999999996,19.477963804040495,1,40
8427,337119,20.944717407226562,-16.895,37.83971759078732,1,40
8428,337159,14.672137260437012,-17.01,31.68213622712356,1,40
8429,337199,222.41236877441406,204.625,17.787369490867597,1,40
8430,337239,7.435079574584961,-20.969999999999995,28.405078572179008,1,40
8431,337279,-58.12577819824219,-76.78000000000002,18.654220702241723,1,40
8432,337319,-57.71882629394531,-77.01000000000002,19.29117191670233,1,40
8433,337359,-104.68074798583984,-132.17999999999995,27.49925210967191,1,40
8434,337399,8.429328918457031,-29.145000000000003,37.574330648149584,1,40
8435,337439,145.79612731933594,125.955,19.841133894863773,1,40
8436,337479,-105.90203094482422,-125.08999999999999,19.187970199473178,1,40
8437,337519,-17.139217376708984,-58.64499999999997,41.50578065793889,1,40
8438,337559,-69.90425109863281,-90.46999999999997,20.56574529743028,1,40
8439,337599,388.13824462890625,373.275,14.863225641489667,1,40
8440,337639,14.483642578125,-18.485,32.96864250457611,1,40
8441,337679,9.459495544433594,-21.629999999999992,31.08949691340751,1,40
8442,337719,-68.47314453125,-84.13000000000001,15.656860009285365,1,40
8443,337759,13.57670783996582,-24.505000000000003,38.08170854589934,1,40
8444,337799,-74.93824768066406,-85.21499999999996,10.276745423105977,1,40
8445,337839,394.2877197265625,381.97,12.317705502926245,1,40
8446,337879,15.631866455078125,-15.600000000000005,31.231866660709166,1,40
8447,337919,-110.44517517089844,-130.05999999999997,19.614826333610047,1,40
8448,337959,13.118067741394043,-17.32,30.43806830830745,1,40
8449,337999,286.5337829589844,270.315,16.21877888153543,1,40
8450,338039,-71.23277282714844,-88.34499999999997,17.112230925392982,1,40
8451,338079,12.298367500305176,-17.255000000000003,29.55336695697612,1,40
8452,338119,11.718133926391602,-16.349999999999998,28.06813337645138,1,40
8453,338159,-104.76132202148438,-121.47000000000003,16.708675028524038,1,40
8454,338199,2.4153079986572266,-31.644999999999996,34.06030838916916,1,40
8455,338239,10.593415260314941,-18.009999999999998,28.603415388601007,1,40
8456,338279,-70.74913024902344,-93.055,22.3058683691899,1,40
8457,338319,-58.52168273925781,-83.24999999999997,24.72831766718019,1,40
8458,338359,16.878358840942383,-21.789999999999996,38.66835960134154,1,40
8459,338399,-66.75704193115234,-88.405,21.647954829609958,1,40
8460,338439,-65.55110168457031,-94.21499999999999,28.663902418724195,1,40
8461,338479,15.821944236755371,-16.72,32.54194581342723,1,40
8462,338519,13.470185279846191,-21.655,35.125185941241945,1,40
8463,338559,278.94073486328125,259.46500000000003,19.47575205107972,1,40
8464,338599,16.360198974609375,-19.025,35.385199817546805,1,40
8465,338639,-107.95989227294922,-132.20499999999998,24.24511052748575,1,40
8466,338679,-70.05249786376953,-92.80999999999996,22.75750024058561,1,40
8467,338719,363.6175537109375,345.21500000000003,18.402585944392094,1,40
8468,338759,18.586713790893555,-14.185000000000002,32.77171426195991,1,40
8469,338799,15.551029205322266,-23.234999999999996,38.7860294822236,1,40
8470,338839,316.5003662109375,294.38,22.120391541919012,1,40
8471,338879,288.131591796875,265.71000000000004,22.421599480568833,1,40
8472,338919,-70.08280181884766,-94.885,24.80220178987823,1,40
8473,338959,-74.69085693359375,-94.81499999999996,20.12413804245634,1,40
8474,338999,21.64284896850586,-7.66,29.302850136388912,1,40
8475,339039,21.11844253540039,-12.22,33.338441027300455,1,40
8476,339079,11.106597900390625,-19.185,30.291599475567168,1,40
8477,339119,15.511371612548828,-19.65,35.16137288902731,1,40
8478,339159,8.949466705322266,-21.195000000000004,30.14446717636996,1,40
8479,339199,-116.00004577636719,-132.48999999999998,16.489954208633026,1,40
8480,339239,15.921292304992676,-19.365000000000006,35.286293005582124,1,40
8481,339279,-72.4722900390625,-103.85000000000002,31.37770757667353,1,40
8482,339319,-68.39175415039062,-85.39499999999998,17.00324932853305,1,40
8483,339359,19.93064308166504,-12.739999999999998,32.67064240080725,1,40
8484,339399,11.98963451385498,-19.495,31.484633248981353,1,40
8485,339439,-69.92866516113281,-86.135,16.20633469467497,1,40
8486,339479,15.95903205871582,-14.405000000000001,30.364032490111576,1,40
8487,339519,-67.12925720214844,-86.35000000000004,19.220749486355107,1,40
8488,339559,427.74908447265625,421.875,5.874106545493801,1,40
8489,339599,-69.96135711669922,-82.32500000000002,12.363641736919938,1,40
8490,339639,14.397497177124023,-18.130000000000003,32.52749723062557,1,40
8491,339679,-98.8336410522461,-128.245,29.41135676922662,1,40
8492,339719,-103.23202514648438,-141.335,38.10297098803569,1,40
8493,339759,426.7830505371094,418.795,7.988045507175513,1,40
8494,339799,-56.65674591064453,-80.795,24.13825366104356,1,40
8495,339839,-55.497154235839844,-85.32500000000002,29.827843647477916,1,40
8496,339879,-68.30493927001953,-82.95500000000003,14.650058770884872,1,40
8497,339919,-106.8835220336914,-127.13000000000001,20.24647147852483,1,40
8498,339959,15.87790298461914,-22.58999999999999,38.467901198237946,1,40
8499,339999,22.332666397094727,-9.125,31.45766621588578,1,40
8500,340039,14.074108123779297,-13.869999999999996,27.944108926479313,1,40
8501,340079,-109.28225708007812,-128.865,19.582736505322792,1,40
8502,340119,-70.07061004638672,-81.58000000000001,11.509393212054281,1,40
8503,340159,18.478450775146484,-15.869999999999994,34.34845073439091,1,40
8504,340199,22.53153419494629,-11.069999999999999,33.60153362397036,1,40
8505,340239,-103.6756362915039,-121.38999999999999,17.714360844820646,1,40
8506,340279,20.02383804321289,-21.479999999999997,41.503838274385636,1,40
8507,340319,13.8464937210083,-23.339999999999982,37.18649238936663,1,40
8508,340359,22.93262481689453,-8.379999999999999,31.31262542359957,1,40
8509,340399,394.11248779296875,380.325,13.787492864685115,1,40
8510,340439,-70.30928039550781,-90.68499999999997,20.375718301995967,1,40
8511,340479,-68.23004150390625,-94.89499999999997,26.664959670285263,1,40
8512,340519,264.3062744140625,244.70999999999998,19.596296420781872,1,40
8513,340559,-111.86424255371094,-130.02,18.15575789349873,1,40
8514,340599,-53.93851852416992,-76.63500000000002,22.696482220232095,1,40
8515,340639,377.7141418457031,361.415,16.29915963375059,1,40
8516,340679,22.497901916503906,-8.404999999999998,30.902901369489474,1,40
8517,340719,12.729689598083496,-20.744999999999997,33.47469046262498,1,40
8518,340759,-106.91877746582031,-127.77999999999999,20.861224195522084,1,40
8519,340799,-106.87843322753906,-129.675,22.79656981481098,1,40
8520,340839,-69.23780059814453,-84.835,15.597195855655384,1,40
8521,340879,-68.70921325683594,-97.73499999999999,29.025790785959657,1,40
8522,340919,-74.58245849609375,-82.98,8.397543013698856,1,40
8523,340959,22.754314422607422,-11.134999999999998,33.88931515290335,1,40
8524,340999,272.8107604980469,247.245,25.56575802327147,1,40
8525,341039,-69.82388305664062,-80.91499999999999,11.09111783639091,1,40
8526,341079,-62.1353645324707,-79.35000000000001,17.214635549301363,1,40
8527,341119,292.4725646972656,273.055,19.417560886601436,1,40
8528,341159,379.431640625,371.25,8.181643867468642,1,40
8529,341199,7.570616722106934,-19.480000000000004,27.05061580025128,1,40
8530,341239,-104.67231750488281,-126.04499999999999,21.37268117818517,1,40
8531,341279,24.65880584716797,-11.390000000000002,36.04880332973278,1,40
8532,341319,15.779913902282715,-11.075000000000003,26.854913392378762,1,40
8533,341359,-99.5898666381836,-124.00999999999998,24.420133373688778,1,40
8534,341399,-75.43358612060547,-88.75999999999998,13.326409484702605,1,40
8535,341439,18.374032974243164,-13.62,31.994031817540975,1,40
8536,341479,-67.88320922851562,-79.78500000000001,11.901786361210261,1,40
8537,341519,-71.48994445800781,-89.37000000000003,17.880053377703376,1,40
8538,341559,-70.10462951660156,-83.22,13.115369670411683,1,40
8539,341599,-57.745750427246094,-76.37,18.624249972680687,1,40
8540,341639,21.516429901123047,-11.689999999999998,33.206427489293866,1,40
8541,341679,-98.24038696289062,-125.84499999999996,27.604609316392413,1,40
8542,341719,-70.52676391601562,-81.72999999999999,11.203230247224909,1,40
8543,341759,-70.60713958740234,-82.19000000000003,11.582862949387957,1,40
8544,341799,24.519216537475586,-9.384999999999996,33.90421784053217,1,40
8545,341839,-65.30101776123047,-83.64000000000001,18.338982179789646,1,40
8546,341879,7.506957530975342,-19.955000000000005,27.461957986399995,1,40
8547,341919,-108.58966064453125,-129.73499999999996,21.145344278681577,1,40
8548,341959,17.395645141601562,-20.754999999999995,38.1506452124944,1,40
8549,341999,411.2081604003906,403.125,8.083148482087223,1,40
8550,342039,8.380117416381836,-18.26,26.64011772891982,1,40
8551,342079,398.9803161621094,387.935,11.045319508668891,1,40
8552,342119,-103.35758972167969,-124.88499999999999,21.52740946536138,1,40
8553,342159,274.763916015625,251.12,23.643901688635694,1,40
8554,342199,15.911885261535645,-23.459999999999994,39.371885011000046,1,40
8555,342239,297.00390625,277.105,19.898901806391343,1,40
8556,342279,339.40631103515625,318.885,20.521309743000696,1,40
8557,342319,-101.47811126708984,-137.48499999999999,36.00688644152014,1,40
8558,342359,-57.20964813232422,-85.13999999999999,27.930353286419475,1,40
8559,342399,26.673585891723633,-4.769999999999999,31.443584971553577,1,40
8560,342439,23.221355438232422,-5.885000000000001,29.106354272565415,1,40
8561,342479,18.140392303466797,-14.954999999999998,33.095391930069034,1,40
8562,342519,19.64566421508789,-17.46999999999999,37.11566440232948,1,40
8563,342559,-106.68916320800781,-136.69,30.0008345408496,1,40
8564,342599,-112.52915954589844,-127.71500000000002,15.18583839766256,1,40
8565,342639,-69.7781982421875,-84.075,14.296799338777529,1,40
8566,342679,-70.41273498535156,-96.29500000000003,25.882263502883735,1,40
8567,342719,-70.58839416503906,-85.68499999999999,15.096614120138316,1,40
8568,342759,-58.969383239746094,-78.97000000000001,20.000613326812694,1,40
8569,342799,-67.79649353027344,-85.77499999999999,17.978509163841764,1,40
8570,342839,-7.760765075683594,-40.775000000000006,33.01423473828449,1,40
8571,342879,21.82648468017578,-12.299999999999999,34.12648744566823,1,40
8572,342919,-72.06959533691406,-82.53000000000002,10.460406301507403,1,40
8573,342959,24.35242462158203,-14.68,39.032422177160086,1,40
8574,342999,-74.91014099121094,-93.68499999999997,18.774864604336152,1,40
8575,343039,-100.88056182861328,-132.14000000000001,31.259437040495406,1,40
8576,343079,15.949910163879395,-16.195,32.144910238696916,1,40
8577,343119,-66.44668579101562,-84.58000000000001,18.13331482517854,1,40
8578,343159,364.8027038574219,351.86,12.942707729764313,1,40
8579,343199,11.099128723144531,-23.94499999999999,35.04412839763777,1,40
8580,343239,-107.79802703857422,-130.975,23.17697302890597,1,40
8581,343279,8.189251899719238,-19.429999999999996,27.619251934458877,1,40
8582,343319,16.03008460998535,-25.034999999999997,41.0650851476201,1,40
8583,343359,-62.13151550292969,-89.21,27.0784857303604,1,40
8584,343399,17.371929168701172,-21.979999999999997,39.35192955697965,1,40
8585,343439,426.4736328125,420.0,6.47364745694722,1,40
8586,343479,-72.49847412109375,-94.69499999999995,22.196527721955057,1,40
8587,343519,-99.94844055175781,-123.83999999999997,23.891558341513626,1,40
8588,343559,17.816707611083984,-17.229999999999993,35.04670675157691,1,40
