,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
3646,145879,-58.12776565551758,-90.36499999999997,32.23723417145424,1,40
3647,145919,47.31916046142578,-6.584999999999999,53.904161761435994,1,40
3648,145959,-56.9576530456543,-94.42500000000004,37.46734660151361,1,40
3649,145999,-90.42827606201172,-120.95499999999996,30.52672638380114,1,40
3650,146039,48.85420227050781,-13.495000000000001,62.34920358425755,1,40
3651,146079,-87.89018249511719,-121.21999999999996,33.32981595811345,1,40
3652,146119,-55.49988555908203,-81.50000000000003,26.000112079914775,1,40
3653,146159,44.795101165771484,-8.39,53.185101288731445,1,40
3654,146199,44.31707000732422,-16.294999999999998,60.612067285733346,1,40
3655,146239,-48.3206787109375,-95.615,47.294320835547644,1,40
3656,146279,334.8224792480469,307.65,27.172493912677886,1,40
3657,146319,45.57414245605469,-11.46,57.03414308159651,1,40
3658,146359,303.0926513671875,279.865,23.227679650772302,1,40
3659,146399,427.14111328125,416.25,10.89113500694623,1,40
3660,146439,-83.00328063964844,-119.45500000000001,36.45172253766358,1,40
3661,146479,-56.3697509765625,-101.15,44.78024841594422,1,40
3662,146519,44.3559455871582,-5.67,50.02594710980664,1,40
3663,146559,47.59844207763672,-6.800000000000002,54.398438441261824,1,40
3664,146599,-49.93906021118164,-81.95000000000006,32.010938139581405,1,40
3665,146639,48.765846252441406,-7.354999999999998,56.12084484599872,1,40
3666,146679,337.15850830078125,312.76,24.398511100899306,1,40
3667,146719,-86.40643310546875,-120.97000000000001,34.563570182015106,1,40
3668,146759,44.154396057128906,-16.67,60.82439763237415,1,40
3669,146799,-43.26702880859375,-84.09500000000004,40.82796991203047,1,40
3670,146839,45.57788848876953,-11.175000000000006,56.75288867433555,1,40
3671,146879,-82.01862335205078,-119.41000000000001,37.3913748434964,1,40
3672,146919,46.82712936401367,-10.380000000000003,57.20712845683776,1,40
3673,146959,-55.8437385559082,-81.70500000000001,25.861260626174115,1,40
3674,146999,394.5676574707031,378.155,16.41265390419247,1,40
3675,147039,43.27377700805664,-11.934999999999999,55.208777140042486,1,40
3676,147079,43.23334503173828,-17.060000000000002,60.293342520119694,1,40
3677,147119,-80.2612075805664,-113.09000000000002,32.82878829601451,1,40
3678,147159,430.36834716796875,418.125,12.243334609886789,1,40
3679,147199,47.239253997802734,-7.130000000000001,54.36925701044591,1,40
3680,147239,48.06538009643555,-8.499999999999998,56.565382039324035,1,40
3681,147279,42.549922943115234,-9.775,52.324925927020104,1,40
3682,147319,43.79058074951172,-12.799999999999999,56.59057930160326,1,40
3683,147359,-83.40711975097656,-122.51000000000002,39.10287846175239,1,40
3684,147399,-44.654075622558594,-77.85000000000004,33.19592075354444,1,40
3685,147439,39.30510711669922,-9.650000000000004,48.95510902933918,1,40
3686,147479,-94.26492309570312,-121.625,27.360084353684332,1,40
3687,147519,392.4017333984375,371.745,20.656755761274457,1,40
3688,147559,36.722496032714844,-17.090000000000003,53.81249762019739,1,40
3689,147599,-49.3775749206543,-96.47000000000001,47.09242490945394,1,40
3690,147639,41.40753173828125,-13.455,54.8625296746875,1,40
3691,147679,-87.82197570800781,-133.46999999999997,45.64802223148099,1,40
3692,147719,-54.23258590698242,-93.67499999999998,39.44241516329748,1,40
3693,147759,44.89615249633789,-7.12,52.016150443754796,1,40
3694,147799,-83.77495574951172,-115.99999999999997,32.22504097202639,1,40
3695,147839,45.88068389892578,-15.825000000000001,61.70568165977897,1,40
3696,147879,398.9448547363281,379.615,19.329861381681706,1,40
3697,147919,46.981929779052734,-10.004999999999997,56.98693047875453,1,40
3698,147959,-40.608924865722656,-88.99499999999996,48.386073003555886,1,40
3699,147999,423.7977600097656,408.75,15.04775692336244,1,40
3700,148039,-48.328773498535156,-90.48500000000001,42.15622595199331,1,40
3701,148079,408.378662109375,392.775,15.603667667596982,1,40
3702,148119,-62.573123931884766,-104.53500000000008,41.961874084289576,1,40
3703,148159,45.875789642333984,-7.429999999999998,53.30579052655681,1,40
3704,148199,46.947410583496094,-7.9350000000000005,54.882412488795886,1,40
3705,148239,44.200294494628906,-3.739999999999999,47.940290758255365,1,40
3706,148279,-48.40913391113281,-88.30000000000001,39.89086542304912,1,40
3707,148319,46.40755081176758,-12.4,58.807549243116256,1,40
3708,148359,41.920291900634766,-10.654999999999998,52.575293168993795,1,40
3709,148399,44.03532791137695,-8.545000000000002,52.58032820796846,1,40
3710,148439,46.227500915527344,-10.244999999999997,56.47249742050113,1,40
3711,148479,-89.85810089111328,-121.29500000000003,31.436898594797132,1,40
3712,148519,-76.23341369628906,-120.02499999999999,43.79158425172588,1,40
3713,148559,48.77411651611328,-7.759999999999998,56.53411977794824,1,40
3714,148599,-86.16061401367188,-121.24000000000005,35.07939112204104,1,40
3715,148639,-49.801876068115234,-91.87500000000003,42.07312431443126,1,40
3716,148679,42.14752197265625,-15.079999999999998,57.227520582041706,1,40
3717,148719,39.355159759521484,-20.72,60.075160316702,1,40
3718,148759,47.876792907714844,-7.405000000000001,55.28178978260964,1,40
3719,148799,42.28957748413086,-12.915,55.204577137498205,1,40
3720,148839,-54.56565856933594,-93.16000000000003,38.59433898771432,1,40
3721,148879,-58.14104080200195,-92.93,34.7889593030437,1,40
3722,148919,-65.40577697753906,-116.86999999999999,51.46421991516159,1,40
3723,148959,45.16290283203125,-10.6,55.762904484377884,1,40
3724,148999,384.11181640625,365.86,18.25180956603404,1,40
3725,149039,44.89630126953125,-7.075,51.9712988309421,1,40
3726,149079,-54.49681854248047,-87.735,33.238181226175435,1,40
3727,149119,-93.06594848632812,-121.275,28.2090480535759,1,40
3728,149159,-59.06846237182617,-95.99499999999996,36.926538966728934,1,40
3729,149199,-87.57810974121094,-125.97999999999999,38.401888556581234,1,40
3730,149239,42.097755432128906,-6.979999999999998,49.077754765861,1,40
3731,149279,-85.45449829101562,-120.45499999999997,35.00050093138232,1,40
3732,149319,-60.1006965637207,-95.735,35.63430813936087,1,40
3733,149359,-93.18486022949219,-119.39999999999996,26.215136193786634,1,40
3734,149399,49.50054931640625,-10.074999999999996,59.575547832036406,1,40
3735,149439,-46.90830993652344,-82.98000000000006,36.07168848371585,1,40
3736,149479,-86.04380798339844,-119.89999999999999,33.85619205562536,1,40
3737,149519,-89.84872436523438,-120.95,31.10127686595987,1,40
3738,149559,46.42620849609375,-15.109999999999996,61.536209752754175,1,40
3739,149599,-49.813262939453125,-90.66999999999999,40.85673906017851,1,40
3740,149639,42.44657897949219,-13.669999999999996,56.11657576301408,1,40
3741,149679,-90.36302185058594,-120.30499999999999,29.94197622427835,1,40
3742,149719,372.7198486328125,349.385,23.334822999826997,1,40
3743,149759,46.165462493896484,-11.189999999999996,57.35546218022985,1,40
3744,149799,42.900291442871094,-11.304999999999998,54.20529398849999,1,40
3745,149839,361.81890869140625,337.545,24.273907118952973,1,40
3746,149879,387.12982177734375,365.64,21.489833027590183,1,40
3747,149919,-53.42853546142578,-77.34500000000004,23.9164640326429,1,40
3748,149959,46.67059326171875,-8.299999999999999,54.97059493441042,1,40
3749,149999,-89.83769989013672,-127.04499999999999,37.20729936217038,1,40
3750,150039,-86.46524810791016,-123.405,36.93975539309883,1,40
3751,150079,42.75585174560547,-14.894999999999998,57.650849508308795,1,40
3752,150119,37.865318298339844,-15.204999999999998,53.070312906092596,1,40
3753,150159,42.0572624206543,-7.5,49.55726101349475,1,40
3754,150199,46.01008987426758,-12.08,58.09009278327743,1,40
3755,150239,44.03564453125,-13.230000000000002,57.265646956653036,1,40
3756,150279,38.34318161010742,-14.444999999999999,52.78818300109851,1,40
3757,150319,313.1737060546875,287.615,25.55873958222435,1,40
3758,150359,43.87042999267578,-9.770000000000001,53.640430296509734,1,40
3759,150399,-52.693199157714844,-85.79500000000002,33.1017956613235,1,40
3760,150439,45.520179748535156,-7.865000000000001,53.38518266007431,1,40
3761,150479,257.11309814453125,226.125,30.9881095278662,1,40
3762,150519,-51.30559539794922,-83.86,32.55440755524801,1,40
3763,150559,40.47428894042969,-19.385000000000005,59.859288012271655,1,40
3764,150599,47.526580810546875,-10.42,57.94657790182082,1,40
3765,150639,-88.37025451660156,-130.19499999999996,41.8247439935069,1,40
3766,150679,-83.91372680664062,-122.52999999999996,38.61627102811268,1,40
3767,150719,-56.69799041748047,-85.06000000000002,28.362008428065103,1,40
3768,150759,47.107810974121094,-10.465,57.57281340394658,1,40
3769,150799,-89.08037567138672,-130.19999999999996,41.11962263072273,1,40
3770,150839,-88.6905517578125,-127.67999999999998,38.98944896085907,1,40
3771,150879,-57.60310363769531,-91.08,33.476894949482926,1,40
3772,150919,-60.797607421875,-87.91999999999999,27.122394045577135,1,40
3773,150959,43.244869232177734,-13.695000000000002,56.939869113511016,1,40
3774,150999,-49.18572235107422,-77.61499999999998,28.42927637045733,1,40
3775,151039,-46.98893356323242,-78.03500000000001,31.046069477666457,1,40
3776,151079,40.72203826904297,-19.525,60.24703852500428,1,40
3777,151119,48.417266845703125,-7.104999999999999,55.52226566892673,1,40
3778,151159,-53.92218780517578,-84.34000000000005,30.41781381418966,1,40
3779,151199,-52.33509826660156,-88.23500000000007,35.89990281127102,1,40
3780,151239,-48.66169357299805,-83.59500000000003,34.93330665170825,1,40
3781,151279,-51.91283416748047,-91.82000000000002,39.907165358769525,1,40
3782,151319,42.81114959716797,-17.575,60.38614816881931,1,40
3783,151359,45.1768798828125,-7.884999999999999,53.061880570674774,1,40
3784,151399,-91.21269226074219,-131.28499999999997,40.072302932638685,1,40
3785,151439,40.644065856933594,-5.845000000000001,46.48906693481126,1,40
3786,151479,341.04632568359375,316.855,24.1913145998414,1,40
3787,151519,398.8289489746094,381.175,17.653962626729083,1,40
3788,151559,45.285072326660156,-10.864999999999998,56.15006949793589,1,40
3789,151599,-55.05126953125,-84.52000000000001,29.46872949223962,1,40
3790,151639,-45.773780822753906,-82.34,36.56622101018787,1,40
3791,151679,418.2998046875,405.0,13.29981272420131,1,40
3792,151719,-86.72196960449219,-124.00500000000001,37.28303270215377,1,40
3793,151759,-79.5699234008789,-125.25,45.680077239159374,1,40
3794,151799,-93.20915222167969,-121.48999999999998,28.28084578959129,1,40
3795,151839,50.29128646850586,-7.244999999999997,57.53628517036508,1,40
3796,151879,43.890018463134766,-5.5,49.39002048191114,1,40
3797,151919,-82.56989288330078,-121.35999999999999,38.790106796775284,1,40
3798,151959,-89.83538818359375,-133.05000000000004,43.21461545551933,1,40
3799,151999,-53.84126281738281,-81.73000000000002,27.88873685157057,1,40
3800,152039,-85.34083557128906,-118.85500000000002,33.514168995677025,1,40
3801,152079,-51.290428161621094,-84.69000000000001,33.399575117616216,1,40
3802,152119,-49.502891540527344,-79.95500000000003,30.4521106126449,1,40
3803,152159,-54.94635009765625,-83.37,28.423651167464932,1,40
3804,152199,-87.700439453125,-118.115,30.4145554205149,1,40
3805,152239,45.7865104675293,-19.365,65.15151094843638,1,40
3806,152279,-56.56172180175781,-80.81,24.248275945520156,1,40
3807,152319,-43.822967529296875,-74.635,30.812033212217887,1,40
3808,152359,-88.79266357421875,-120.10500000000003,31.31233302385667,1,40
3809,152399,40.827186584472656,-15.5,56.32718870052423,1,40
3810,152439,47.26276779174805,-8.365000000000002,55.62776832157621,1,40
3811,152479,388.3822021484375,370.45,17.93219572255453,1,40
3812,152519,-88.54109954833984,-123.655,35.113896895850985,1,40
3813,152559,381.8792724609375,362.52,19.359265779278587,1,40
3814,152599,-53.75456237792969,-90.345,36.59043959160791,1,40
3815,152639,48.37724304199219,-9.059999999999997,57.43724280982695,1,40
3816,152679,-59.96352005004883,-100.55999999999997,40.59647924952088,1,40
3817,152719,-58.207088470458984,-87.12500000000004,28.91791082937546,1,40
3818,152759,-56.056907653808594,-90.43500000000006,34.37809306251768,1,40
3819,152799,239.2483367919922,200.445,38.80334673253716,1,40
3820,152839,43.132896423339844,-11.830000000000002,54.9628958526628,1,40
3821,152879,-55.92067337036133,-84.11000000000003,28.189326479653936,1,40
3822,152919,282.78436279296875,260.22,22.56436948939487,1,40
3823,152959,-89.1022720336914,-124.47500000000001,35.3727348716104,1,40
3824,152999,-52.75502014160156,-82.89,30.134981798056238,1,40
3825,153039,45.560577392578125,-15.184999999999999,60.745580985639634,1,40
3826,153079,43.57892608642578,-4.98,48.55893021418658,1,40
3827,153119,-46.657470703125,-78.17000000000002,31.51252872218989,1,40
3828,153159,368.81671142578125,348.08,20.736719316466456,1,40
3829,153199,-49.495079040527344,-85.16500000000002,35.66992078137745,1,40
3830,153239,-59.743194580078125,-92.73999999999998,32.996801218422036,1,40
3831,153279,43.84935760498047,-9.689999999999998,53.53935715413999,1,40
3832,153319,44.770103454589844,-5.35,50.120102644979696,1,40
3833,153359,47.04245376586914,-8.71,55.752453834353965,1,40
3834,153399,44.58271408081055,-7.174999999999999,51.75771459179696,1,40
3835,153439,388.7161865234375,371.16499999999996,17.55116868408167,1,40
3836,153479,-85.83531188964844,-131.71499999999997,45.87969479877125,1,40
3837,153519,45.31620407104492,-6.350000000000001,51.66620608521564,1,40
3838,153559,405.65887451171875,391.34000000000003,14.318890064511779,1,40
3839,153599,-58.199989318847656,-79.825,21.625010109391592,1,40
3840,153639,-47.64702606201172,-85.475,37.82797604470651,1,40
3841,153679,-44.47797393798828,-79.39,34.91202498073846,1,40
3842,153719,41.458961486816406,-12.37,53.82896334323638,1,40
3843,153759,46.462806701660156,-7.6,54.062807521044974,1,40
3844,153799,46.36395263671875,-5.77,52.133949399664694,1,40
3845,153839,39.77299118041992,-17.615000000000002,57.38799225530355,1,40
3846,153879,-90.65884399414062,-122.57499999999999,31.916152373662577,1,40
3847,153919,-53.133575439453125,-87.17999999999998,34.046425522599606,1,40
3848,153959,426.5626220703125,412.5,14.062618942465132,1,40
3849,153999,-52.322303771972656,-82.45999999999998,30.137695807680828,1,40
3850,154039,31.74504852294922,-29.014999999999993,60.76004843328556,1,40
3851,154079,-58.92832946777344,-96.56499999999997,37.636671257566235,1,40
3852,154119,42.786956787109375,-4.780000000000001,47.56695696181357,1,40
3853,154159,312.63153076171875,280.65,31.981535678738197,1,40
3854,154199,46.75456619262695,-6.725,53.47957080952654,1,40
3855,154239,-62.37618637084961,-91.555,29.178812336535763,1,40
3856,154279,48.03668975830078,-9.840000000000003,57.87668733126548,1,40
3857,154319,-61.809566497802734,-81.70500000000001,19.895433293519865,1,40
3858,154359,-91.89446258544922,-119.545,27.650535952891023,1,40
3859,154399,-85.22398376464844,-133.04,47.816010124572,1,40
3860,154439,43.3546028137207,-3.5799999999999983,46.93460112160444,1,40
3861,154479,335.7587890625,316.635,19.123764945758534,1,40
3862,154519,40.4361572265625,-3.214999999999998,43.65115343456989,1,40
3863,154559,380.81439208984375,360.64,20.174414799394793,1,40
3864,154599,-52.66984558105469,-84.42999999999999,31.76015501265905,1,40
3865,154639,-59.276573181152344,-83.99500000000002,24.71842555443596,1,40
3866,154679,42.053192138671875,-12.134999999999998,54.188193892360246,1,40
3867,154719,43.55503845214844,-12.004999999999995,55.56003668202388,1,40
3868,154759,316.40203857421875,287.045,29.357013571856342,1,40
3869,154799,-55.89070129394531,-84.58,28.689300528050367,1,40
3870,154839,-83.48340606689453,-121.95000000000002,38.46659391225319,1,40
3871,154879,-64.08259582519531,-101.98999999999995,37.90741179715806,1,40
3872,154919,393.88836669921875,373.77,20.11835763902287,1,40
3873,154959,44.00214385986328,-6.309999999999998,50.31214633105289,1,40
3874,154999,43.42585754394531,-3.929999999999999,47.35585996836878,1,40
3875,155039,-58.649662017822266,-88.66500000000003,30.01533793530246,1,40
3876,155079,-46.728416442871094,-83.36,36.6315846492037,1,40
3877,155119,42.706199645996094,-12.649999999999999,55.356200933385175,1,40
3878,155159,-59.067405700683594,-84.625,25.55758984261786,1,40
3879,155199,-60.686546325683594,-86.595,25.908453374647454,1,40
3880,155239,-56.056549072265625,-84.29500000000003,28.23844974133844,1,40
3881,155279,45.833580017089844,-11.654999999999996,57.488580066697914,1,40
3882,155319,-77.60611724853516,-123.08500000000001,45.47888808444632,1,40
3883,155359,44.391685485839844,-15.084999999999999,59.476685863037105,1,40
3884,155399,373.21490478515625,346.91499999999996,26.29990640234696,1,40
3885,155439,-88.803466796875,-134.915,46.11153014717171,1,40
3886,155479,-61.919578552246094,-92.85000000000001,30.93042363510288,1,40
3887,155519,-47.31062316894531,-88.98500000000007,41.674378868947095,1,40
3888,155559,47.04637145996094,-3.6099999999999985,50.65637393752204,1,40
3889,155599,-54.90586853027344,-80.15,25.24413469092402,1,40
3890,155639,-48.12054443359375,-83.135,35.01445734434796,1,40
3891,155679,41.74267578125,-4.194999999999999,45.9376775147613,1,40
3892,155719,-53.59683609008789,-91.40000000000006,37.80316380470381,1,40
3893,155759,45.10597229003906,-6.904999999999999,52.010971157908564,1,40
3894,155799,375.4374084472656,356.92,18.517424167737758,1,40
3895,155839,43.99358367919922,-20.6,64.59358383698259,1,40
3896,155879,419.4342041015625,403.995,15.43920541269821,1,40
3897,155919,-54.84928894042969,-97.70499999999998,42.855708367795934,1,40
3898,155959,42.64463806152344,-18.704999999999995,61.3496386114479,1,40
3899,155999,-57.91618347167969,-80.86000000000003,22.94381829737433,1,40
3900,156039,-49.99858856201172,-81.71000000000002,31.711407686539193,1,40
3901,156079,42.6646728515625,-4.029999999999999,46.69467321540992,1,40
3902,156119,41.9257698059082,-5.685,47.61076597274634,1,40
3903,156159,-54.127220153808594,-98.75,44.622781689503974,1,40
3904,156199,-86.51500701904297,-124.08500000000001,37.56999347221168,1,40
3905,156239,-61.92718505859375,-87.03000000000002,25.102810850343374,1,40
3906,156279,47.02136993408203,-7.549999999999999,54.57136713074665,1,40
3907,156319,43.31803512573242,-8.190000000000001,51.50803448098525,1,40
3908,156359,45.86775588989258,-6.175,52.042758252302875,1,40
3909,156399,44.81837463378906,-11.275,56.09337535885894,1,40
3910,156439,29.747455596923828,-38.465,68.21245684227993,1,40
3911,156479,-52.31444549560547,-89.62,37.305552565281666,1,40
3912,156519,-90.50941467285156,-124.14500000000002,33.635584845545935,1,40
3913,156559,-89.19859313964844,-127.09500000000001,37.896411145550246,1,40
3914,156599,45.046024322509766,-5.034999999999999,50.081024083590684,1,40
3915,156639,-54.87953567504883,-88.21000000000004,33.3304641138481,1,40
3916,156679,-51.74341583251953,-86.75999999999999,35.0165870488424,1,40
3917,156719,-84.82472229003906,-119.55499999999998,34.7302781549523,1,40
3918,156759,-89.19132995605469,-128.24500000000003,39.05366737952233,1,40
3919,156799,44.75128173828125,-7.845000000000001,52.596281115161325,1,40
3920,156839,-49.407623291015625,-82.255,32.84737757182985,1,40
3921,156879,290.84661865234375,262.205,28.641627168085098,1,40
3922,156919,241.17593383789062,210.515,30.66092490229584,1,40
3923,156959,-61.01427459716797,-104.655,43.64072520206392,1,40
3924,156999,-48.712005615234375,-87.30499999999998,38.59299695826856,1,40
3925,157039,-55.82794952392578,-84.67000000000002,28.842052335744988,1,40
3926,157079,46.16024398803711,-9.790000000000001,55.95024329798643,1,40
3927,157119,-57.304935455322266,-79.32500000000003,22.020062709928713,1,40
3928,157159,-49.756385803222656,-87.21000000000002,37.45361462117636,1,40
3929,157199,-89.1429443359375,-125.75999999999999,36.6170556058264,1,40
3930,157239,43.439247131347656,-12.639999999999997,56.079248727948176,1,40
3931,157279,421.5909118652344,410.625,10.96592033798293,1,40
3932,157319,-57.328853607177734,-87.59500000000006,30.26614631501899,1,40
3933,157359,45.000099182128906,-9.705,54.70510133425056,1,40
3934,157399,-59.01959228515625,-82.26000000000005,23.240406568431663,1,40
3935,157439,-88.27813720703125,-128.78499999999997,40.50687074921898,1,40
3936,157479,-85.34406280517578,-122.79499999999999,37.45093700339978,1,40
3937,157519,-54.20391845703125,-80.67000000000003,26.466080550423182,1,40
3938,157559,-88.01132202148438,-127.10499999999996,39.093683082390605,1,40
3939,157599,-54.55238342285156,-93.30999999999997,38.75761607061648,1,40
3940,157639,45.74889373779297,-8.835,54.583892893054085,1,40
3941,157679,44.45195388793945,-12.114999999999995,56.56695626661537,1,40
3942,157719,-53.45441436767578,-93.33999999999996,39.88558656830935,1,40
3943,157759,-56.088417053222656,-83.785,27.696585830280192,1,40
3944,157799,322.6627197265625,296.92,25.742758445022737,1,40
3945,157839,47.4881591796875,-4.249999999999999,51.73815940777119,1,40
3946,157879,-57.32114791870117,-82.90500000000003,25.583851857905703,1,40
3947,157919,-92.92144775390625,-134.04500000000002,41.12355016012631,1,40
3948,157959,-47.85546875,-88.72,40.86453464401369,1,40
3949,157999,-34.840354919433594,-72.46000000000004,37.61964349604034,1,40
3950,158039,45.57522964477539,-10.669999999999998,56.24522799978529,1,40
3951,158079,-47.26671600341797,-77.73,30.46328514145101,1,40
3952,158119,42.33003234863281,-4.8149999999999995,47.145029952430505,1,40
3953,158159,-65.55056762695312,-112.81499999999997,47.26442773700489,1,40
3954,158199,43.720149993896484,-6.264999999999999,49.98515046969464,1,40
3955,158239,43.37022018432617,-7.265000000000001,50.635219891078485,1,40
3956,158279,301.17462158203125,273.51,27.664652482323618,1,40
3957,158319,411.4256591796875,396.935,14.490640959867669,1,40
3958,158359,42.41690444946289,-4.31,46.72690613715043,1,40
3959,158399,42.10694885253906,-3.764999999999999,45.87195051181158,1,40
3960,158439,-37.11548614501953,-77.55,40.434514407973744,1,40
3961,158479,40.330142974853516,-8.704999999999998,49.03514336901365,1,40
3962,158519,-54.649627685546875,-104.42499999999995,49.77537229785888,1,40
3963,158559,45.737884521484375,-4.624999999999998,50.36288492530026,1,40
3964,158599,419.159912109375,403.125,16.03491967983315,1,40
3965,158639,-57.777618408203125,-89.35000000000001,31.572381955304895,1,40
3966,158679,-81.64134216308594,-119.69,38.048661091377966,1,40
3967,158719,-43.752037048339844,-74.38000000000002,30.627962341402007,1,40
3968,158759,374.096435546875,354.845,19.251421743654184,1,40
3969,158799,43.41967010498047,-8.655,52.0746680263891,1,40
3970,158839,-57.1463623046875,-90.46000000000002,33.313640367968745,1,40
3971,158879,38.81096267700195,-5.86,44.67096132882305,1,40
3972,158919,38.8576545715332,-3.924999999999999,42.78265261343127,1,40
3973,158959,309.5771484375,286.33,23.247137559087758,1,40
3974,158999,43.622215270996094,-8.41,52.0322189898374,1,40
3975,159039,36.57301330566406,-3.3099999999999987,39.8830152564156,1,40
3976,159079,-53.433868408203125,-80.75500000000002,27.321132379475713,1,40
3977,159119,-55.685829162597656,-87.98500000000001,32.29917095127434,1,40
3978,159159,336.9698486328125,318.475,18.49482910190233,1,40
3979,159199,43.66572570800781,-7.9449999999999985,51.61072560109772,1,40
3980,159239,-54.542667388916016,-85.91500000000002,31.372333579238695,1,40
3981,159279,38.030975341796875,-8.985000000000001,47.01597677080992,1,40
3982,159319,-51.033180236816406,-81.85000000000002,30.816822299977655,1,40
3983,159359,-44.54848861694336,-77.74000000000002,33.191511622492634,1,40
3984,159399,-52.04341125488281,-84.36999999999999,32.3265886885745,1,40
3985,159439,-56.93071746826172,-81.98499999999999,25.05428591923485,1,40
3986,159479,-87.24757385253906,-118.22499999999998,30.977429793308833,1,40
3987,159519,40.76902770996094,-8.024999999999999,48.7940268457531,1,40
3988,159559,-60.74090576171875,-86.945,26.204095088255915,1,40
3989,159599,-57.99946594238281,-103.72999999999996,45.73053374328326,1,40
3990,159639,39.10167694091797,-9.900000000000002,49.00167904695071,1,40
3991,159679,312.2414245605469,286.405,25.836425621745008,1,40
3992,159719,36.41339111328125,-26.75000000000001,63.16338954381897,1,40
3993,159759,40.928524017333984,-8.675,49.60352399082558,1,40
3994,159799,-89.84940338134766,-119.17999999999999,29.330595258695123,1,40
3995,159839,-52.33162307739258,-81.985,29.653379408087943,1,40
3996,159879,-92.89920806884766,-120.92500000000004,28.025787163457725,1,40
3997,159919,42.61320495605469,-6.33,48.943208017541274,1,40
3998,159959,-58.486595153808594,-85.80999999999997,27.323403915698155,1,40
3999,159999,43.511234283447266,-8.645,52.156236242746026,1,40
4000,160039,290.4888610839844,265.66999999999996,24.818855607308357,1,40
4001,160079,-82.16914367675781,-118.775,36.60585569020824,1,40
4002,160119,-53.2248649597168,-84.81000000000002,31.585132903327946,1,40
4003,160159,40.26251220703125,-15.99,56.252518318496634,1,40
4004,160199,-90.65269470214844,-120.16000000000001,29.507305489701963,1,40
4005,160239,41.53981018066406,-17.365,58.904809441355276,1,40
4006,160279,-90.06463623046875,-123.18499999999999,33.120361404344884,1,40
4007,160319,-48.25962829589844,-87.13500000000002,38.875372628641685,1,40
4008,160359,-86.06574249267578,-118.12999999999998,32.06425860420311,1,40
4009,160399,383.29052734375,361.925,21.36551194072869,1,40
4010,160439,-54.662452697753906,-94.55000000000003,39.887544508361636,1,40
4011,160479,43.860572814941406,-7.295000000000001,51.15557277380949,1,40
4012,160519,40.9901123046875,-13.025,54.015112750527656,1,40
4013,160559,-90.44125366210938,-125.06000000000002,34.618749233207616,1,40
4014,160599,39.80951690673828,-4.829999999999998,44.63951799483402,1,40
4015,160639,-92.82281494140625,-129.615,36.792178054354046,1,40
4016,160679,-90.59102630615234,-125.91999999999996,35.32897806079675,1,40
4017,160719,265.7728271484375,233.005,32.76783170034494,1,40
4018,160759,40.711753845214844,-4.359999999999999,45.0717501378246,1,40
4019,160799,41.223976135253906,-9.415,50.638975489700435,1,40
4020,160839,376.55560302734375,355.93,20.62558113934215,1,40
4021,160879,-58.324031829833984,-98.76499999999996,40.440970306112476,1,40
4022,160919,383.3712463378906,361.92,21.45126049810471,1,40
4023,160959,-62.77296447753906,-96.01499999999999,33.24203709094491,1,40
4024,160999,41.6751708984375,-7.659999999999999,49.33516796874639,1,40
4025,161039,43.22810363769531,-17.935000000000006,61.16310127346647,1,40
4026,161079,43.00697326660156,-12.745,55.751974856896645,1,40
4027,161119,-59.97027587890625,-86.08500000000005,26.114726166826976,1,40
4028,161159,-84.55390167236328,-126.71000000000001,42.15610045234847,1,40
4029,161199,-57.33314895629883,-87.28000000000003,29.94685353274394,1,40
4030,161239,-55.52153778076172,-95.92999999999998,40.40845902015202,1,40
4031,161279,42.42254638671875,-8.53,50.95254184680511,1,40
4032,161319,-50.490966796875,-85.79500000000002,35.3040384555938,1,40
4033,161359,41.86158752441406,-6.464999999999999,48.32658890452109,1,40
4034,161399,-57.20374298095703,-80.74499999999998,23.541260032196234,1,40
4035,161439,-92.36846923828125,-120.57499999999999,28.20652858483022,1,40
4036,161479,-47.480133056640625,-86.435,38.95486636399058,1,40
4037,161519,42.667171478271484,-5.945000000000002,48.61217405415607,1,40
4038,161559,38.99542236328125,-10.785000000000004,49.78042149518805,1,40
4039,161599,-87.14175415039062,-126.49500000000003,39.353246096650466,1,40
4040,161639,-91.45014190673828,-123.66000000000003,32.20985543372322,1,40
4041,161679,42.554954528808594,-11.285000000000005,53.839953074147225,1,40
4042,161719,-59.76274871826172,-101.53499999999997,41.77224835539433,1,40
4043,161759,38.724578857421875,-24.984999999999996,63.709580296948424,1,40
4044,161799,227.29934692382812,196.49,30.809339842502446,1,40
4045,161839,43.055931091308594,-7.805,50.860932555026075,1,40
4046,161879,-90.8902816772461,-118.52000000000005,27.629722598202395,1,40
4047,161919,41.781951904296875,-7.7849999999999975,49.56695537930418,1,40
4048,161959,42.894744873046875,-2.979999999999999,45.874747853205065,1,40
4049,161999,-85.6872329711914,-125.38000000000001,39.69276925218858,1,40
4050,162039,42.47456359863281,-5.284999999999998,47.759561414936115,1,40
4051,162079,-61.569984436035156,-84.54000000000002,22.97001271155198,1,40
4052,162119,375.2276611328125,355.695,19.532651792121218,1,40
4053,162159,-53.21137619018555,-91.72999999999996,38.51862375280658,1,40
4054,162199,43.44153594970703,-13.369999999999997,56.81153481933106,1,40
4055,162239,-95.19186401367188,-133.76999999999998,38.578132897318206,1,40
4056,162279,-44.51994705200195,-76.82500000000002,32.30505110544849,1,40
