,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30247,1209919,285.1932678222656,279.3,5.893273736912458,1,40
30248,1209959,135.4005126953125,121.575,13.825504646905776,1,40
30249,1209999,377.7379455566406,372.2,5.537941813581153,1,40
30250,1210039,290.1173095703125,287.13,2.987328206610896,1,40
30251,1210079,179.28414916992188,167.905,11.379135780565733,1,40
30252,1210119,402.9447021484375,400.06,2.8846828110989353,1,40
30253,1210159,-110.84461975097656,-121.32999999999997,10.485374321282695,1,40
30254,1210199,70.27044677734375,56.37999999999998,13.890442179904568,1,40
30255,1210239,116.06399536132812,108.42,7.643994741768399,1,40
30256,1210279,143.501953125,128.485,15.016940235289166,1,40
30257,1210319,-0.7024269104003906,-10.14,9.437572297906348,1,40
30258,1210359,128.609619140625,116.15,12.459616471316561,1,40
30259,1210399,61.44940185546875,48.815,12.634401688487758,1,40
30260,1210439,24.454912185668945,9.179999999999993,15.274908788269009,1,40
30261,1210479,124.70314025878906,108.445,16.25813342878943,1,40
30262,1210519,146.95758056640625,130.02,16.937585514010884,1,40
30263,1210559,233.28475952148438,230.175,3.10976734608961,1,40
30264,1210599,377.67364501953125,373.07,4.60364643349589,1,40
30265,1210639,61.69170379638672,48.5,13.191703356714765,1,40
30266,1210679,93.07005310058594,81.26999999999998,11.800048861782841,1,40
30267,1210719,60.672271728515625,40.32499999999999,20.3472719135065,1,40
30268,1210759,263.16302490234375,259.06,4.1030543485972935,1,40
30269,1210799,191.4769744873047,183.535,7.941975667119191,1,40
30270,1210839,335.6948547363281,334.58500000000004,1.1098449424088188,1,40
30271,1210879,335.2096252441406,329.425,5.784606011559055,1,40
30272,1210919,106.64208984375,93.48,13.162088484077984,1,40
30273,1210959,162.71652221679688,153.995,8.721521986301134,1,40
30274,1210999,60.66714096069336,49.46000000000002,11.20714591266792,1,40
30275,1211039,388.12884521484375,385.69,2.438829781990847,1,40
30276,1211079,298.62396240234375,293.78499999999997,4.83895776798136,1,40
30277,1211119,399.5192565917969,397.5,2.0192609817700418,1,40
30278,1211159,226.1064453125,218.57,7.536449294532917,1,40
30279,1211199,195.74728393554688,181.035,14.712288043931801,1,40
30280,1211239,402.8697814941406,399.83500000000004,3.034783101863668,1,40
30281,1211279,378.23492431640625,376.565,1.66993871688171,1,40
30282,1211319,159.97386169433594,142.17000000000002,17.803854035616336,1,40
30283,1211359,118.28945922851562,102.16,16.129459824648375,1,40
30284,1211399,135.22183227539062,122.7,12.521830718144159,1,40
30285,1211439,247.835693359375,237.425,10.410702505011027,1,40
30286,1211479,109.82998657226562,100.24000000000001,9.589982417110843,1,40
30287,1211519,372.4184265136719,371.19,1.228427620075503,1,40
30288,1211559,155.22344970703125,149.815,5.408456227385254,1,40
30289,1211599,78.27534484863281,62.86,15.415350330147795,1,40
30290,1211639,106.37405395507812,93.13499999999999,13.23905310454578,1,40
30291,1211679,30.535362243652344,25.985,4.550366770289594,1,40
30292,1211719,387.67132568359375,380.145,7.52633161537363,1,40
30293,1211759,209.22764587402344,199.16500000000002,10.062647387262793,1,40
30294,1211799,245.83126831054688,235.14499999999998,10.686275529673258,1,40
30295,1211839,210.06314086914062,200.125,9.938127326967827,1,40
30296,1211879,239.04075622558594,232.975,6.065751820480254,1,40
30297,1211919,68.71533203125,54.385000000000005,14.330334370679584,1,40
30298,1211959,85.29593658447266,69.475,15.82094259922535,1,40
30299,1211999,54.18646240234375,37.935,16.251461440505818,1,40
30300,1212039,276.2295837402344,271.575,4.654593657592018,1,40
30301,1212079,202.85330200195312,190.20499999999998,12.648297297265714,1,40
30302,1212119,214.13314819335938,203.82999999999998,10.303138115085053,1,40
30303,1212159,186.95602416992188,183.61,3.3460206368992274,1,40
30304,1212199,-53.81184387207031,-65.975,12.163153121924024,1,40
30305,1212239,171.0681915283203,153.70499999999998,17.363189882647355,1,40
30306,1212279,102.65509796142578,84.345,18.310097350388887,1,40
30307,1212319,163.8455352783203,151.90999999999997,11.935540320387975,1,40
30308,1212359,79.70577239990234,64.05999999999999,15.645773298737373,1,40
30309,1212399,349.41943359375,342.15,7.269427703151612,1,40
30310,1212439,180.37413024902344,173.45,6.924130518965501,1,40
30311,1212479,159.5034637451172,155.57500000000002,3.9284640870083765,1,40
30312,1212519,96.20429229736328,80.675,15.529289607141143,1,40
30313,1212559,150.94967651367188,134.845,16.104669305602787,1,40
30314,1212599,247.7783203125,236.35,11.428321868689252,1,40
30315,1212639,126.89659881591797,109.97,16.926597038902077,1,40
30316,1212679,131.13168334960938,117.99,13.141683723865237,1,40
30317,1212719,131.33778381347656,113.445,17.89278251982735,1,40
30318,1212759,151.55029296875,142.81,8.740301037772792,1,40
30319,1212799,83.4888916015625,75.44,8.048887206037035,1,40
30320,1212839,9.680882453918457,-3.0549999999999926,12.735883392944917,1,40
30321,1212879,49.71837615966797,41.25,8.468377551414825,1,40
30322,1212919,173.7501678466797,169.07999999999998,4.670158720685176,1,40
30323,1212959,406.6759033203125,402.58500000000004,4.0909265500145615,1,40
30324,1212999,292.9178466796875,289.83500000000004,3.0828557153883263,1,40
30325,1213039,179.90914916992188,168.7,11.209162904348442,1,40
30326,1213079,200.44259643554688,185.155,15.287608144166906,1,40
30327,1213119,337.815185546875,335.745,2.0701756085242393,1,40
30328,1213159,351.0273132324219,350.01,1.0173380230249098,1,40
30329,1213199,196.4722442626953,183.39499999999998,13.077246213729657,1,40
30330,1213239,-13.689026832580566,-22.249999999999986,8.56097408896159,1,40
30331,1213279,169.01849365234375,154.82,14.198497599989913,1,40
30332,1213319,424.8390808105469,422.33500000000004,2.5040758866828305,1,40
30333,1213359,43.43560028076172,40.31999999999998,3.115604780809844,1,40
30334,1213399,290.51348876953125,288.245,2.268464591523488,1,40
30335,1213439,362.3626403808594,360.06,2.3026259134327587,1,40
30336,1213479,56.72454833984375,52.92500000000001,3.7995487475086183,1,40
30337,1213519,414.85626220703125,413.765,1.0912801335347455,1,40
30338,1213559,83.73599243164062,78.90499999999999,4.8309941044053035,1,40
30339,1213599,311.4302062988281,303.66499999999996,7.765215285787013,1,40
30340,1213639,125.235107421875,117.30999999999999,7.92510585288607,1,40
30341,1213679,432.29327392578125,431.25,1.0432935092987934,1,40
30342,1213719,94.42118835449219,72.395,22.026182973824564,1,40
30343,1213759,321.22100830078125,312.295,8.926011416571995,1,40
30344,1213799,339.2947082519531,330.47,8.82471220009238,1,40
30345,1213839,231.64413452148438,227.57,4.0741298304977125,1,40
30346,1213879,118.84943389892578,115.555,3.294430757484214,1,40
30347,1213919,18.397563934326172,3.0700000000000074,15.32756487258551,1,40
30348,1213959,319.05718994140625,314.96500000000003,4.092196552206779,1,40
30349,1213999,370.6846923828125,368.53,2.154687354428013,1,40
30350,1214039,426.30059814453125,423.345,2.9556027649493872,1,40
30351,1214079,299.41839599609375,291.3,8.118414374618924,1,40
30352,1214119,10.786820411682129,3.3850000000000193,7.40182372708857,1,40
30353,1214159,268.1008605957031,257.22,10.880860360582815,1,40
30354,1214199,426.79620361328125,423.775,3.0211885434929346,1,40
30355,1214239,216.1886444091797,213.505,2.68363871826044,1,40
30356,1214279,358.5600891113281,354.435,4.125099050768876,1,40
30357,1214319,306.08599853515625,299.66499999999996,6.421006854187614,1,40
30358,1214359,206.18341064453125,192.895,13.288408934764592,1,40
30359,1214399,176.50857543945312,162.88,13.628573453895449,1,40
30360,1214439,305.6719665527344,299.44,6.23195508772964,1,40
30361,1214479,170.71627807617188,160.66,10.056261526721658,1,40
30362,1214519,339.19036865234375,331.195,7.9953634445366895,1,40
30363,1214559,56.63848876953125,49.33500000000002,7.303488393929628,1,40
30364,1214599,156.88528442382812,150.34,6.545277026432048,1,40
30365,1214639,9.871452331542969,-11.030000000000001,20.90145321101184,1,40
30366,1214679,75.28305053710938,68.165,7.118050567186296,1,40
30367,1214719,420.25799560546875,419.115,1.1430169976136255,1,40
30368,1214759,413.620849609375,410.87,2.750827910493352,1,40
30369,1214799,169.46282958984375,161.01500000000001,8.447830198006487,1,40
30370,1214839,88.10469818115234,79.415,8.689697978283093,1,40
30371,1214879,86.17749786376953,82.65999999999998,3.5174955489978617,1,40
30372,1214919,88.31704711914062,72.86999999999999,15.447044394815507,1,40
30373,1214959,268.0821533203125,263.225,4.857148614342351,1,40
30374,1214999,250.6630859375,247.11,3.5530805185307575,1,40
30375,1215039,392.72589111328125,392.18,0.5458842660701807,1,40
30376,1215079,321.2423095703125,316.405,4.837301607332287,1,40
30377,1215119,213.069580078125,204.46,8.609561719256627,1,40
30378,1215159,324.01373291015625,313.04499999999996,10.968731592369052,1,40
30379,1215199,100.01729583740234,94.18999999999998,5.827298098818399,1,40
30380,1215239,292.518798828125,282.55,9.968827399976211,1,40
30381,1215279,191.70864868164062,181.135,10.573646161334318,1,40
30382,1215319,217.2952423095703,205.66,11.635230577236321,1,40
30383,1215359,109.31869506835938,106.75000000000001,2.5686940730421095,1,40
30384,1215399,274.4809265136719,267.16499999999996,7.3159199896627705,1,40
30385,1215439,46.203102111816406,34.985,11.218108425329325,1,40
30386,1215479,394.26873779296875,391.19,3.078737237783979,1,40
30387,1215519,108.27386474609375,104.77,3.503870048424569,1,40
30388,1215559,72.24874877929688,68.22500000000001,4.023745108238369,1,40
30389,1215599,297.7911376953125,295.555,2.2361515394394997,1,40
30390,1215639,335.81170654296875,329.725,6.086719222178681,1,40
30391,1215679,179.61654663085938,168.37,11.24654616268942,1,40
30392,1215719,185.42726135253906,170.79500000000002,14.632258882907095,1,40
30393,1215759,101.07081604003906,94.30499999999999,6.765816670382629,1,40
30394,1215799,87.22149658203125,70.33500000000001,16.886490897985453,1,40
30395,1215839,39.23271942138672,23.260000000000005,15.972721147325549,1,40
30396,1215879,223.77149963378906,212.31,11.461508988780167,1,40
30397,1215919,-2.6678171157836914,-10.419999999999987,7.75217994414646,1,40
30398,1215959,275.78485107421875,269.48,6.304853258445178,1,40
30399,1215999,109.68572998046875,99.17,10.515736266598912,1,40
30400,1216039,93.8349609375,87.56500000000001,6.269958308780276,1,40
30401,1216079,168.65899658203125,162.32999999999998,6.328997532571887,1,40
30402,1216119,238.2530975341797,230.055,8.198100620486542,1,40
30403,1216159,66.05133819580078,50.53999999999999,15.511336401293315,1,40
30404,1216199,188.2956085205078,174.47,13.825604485868997,1,40
30405,1216239,111.35118865966797,99.96999999999998,11.381191007118053,1,40
30406,1216279,384.41375732421875,380.225,4.188760513476447,1,40
30407,1216319,46.40685272216797,31.885000000000005,14.521853724180124,1,40
30408,1216359,101.4105224609375,81.905,19.50552061103938,1,40
30409,1216399,442.79437255859375,442.5,0.29437961679112257,1,40
30410,1216439,325.47735595703125,319.53999999999996,5.937348236722735,1,40
30411,1216479,322.078125,315.08500000000004,6.993128323246348,1,40
30412,1216519,279.2315673828125,268.71500000000003,10.51658105156764,1,40
30413,1216559,118.34386444091797,98.75999999999999,19.58386356974648,1,40
30414,1216599,278.11236572265625,265.32,12.792382742384449,1,40
30415,1216639,85.09053802490234,72.61,12.480534074918522,1,40
30416,1216679,-17.672698974609375,-29.36999999999999,11.697304971431667,1,40
30417,1216719,50.32599639892578,37.345,12.980994361431792,1,40
30418,1216759,174.05145263671875,159.14999999999998,14.901437490419005,1,40
30419,1216799,399.20135498046875,398.63,0.5713512343395284,1,40
30420,1216839,329.0032653808594,323.155,5.848253902606466,1,40
30421,1216879,81.07719421386719,70.055,11.022194455357852,1,40
30422,1216919,144.9596710205078,140.85500000000002,4.104670391321241,1,40
30423,1216959,416.97381591796875,416.25,0.723838446190983,1,40
30424,1216999,214.76112365722656,205.45,9.311130131134247,1,40
30425,1217039,374.6725769042969,373.385,1.287579485984635,1,40
30426,1217079,106.95039367675781,88.895,18.05538999506472,1,40
30427,1217119,205.9718017578125,196.425,9.546810013545754,1,40
30428,1217159,80.5450210571289,65.72500000000001,14.820021838037716,1,40
30429,1217199,405.7215576171875,401.27,4.451554670605114,1,40
30430,1217239,277.2687683105469,270.375,6.893762420468277,1,40
30431,1217279,20.570493698120117,6.50500000000001,14.065494750335525,1,40
30432,1217319,52.084232330322266,45.84,6.244229714839284,1,40
30433,1217359,198.52590942382812,194.56,3.965900702218757,1,40
30434,1217399,279.08502197265625,270.43,8.655035204644513,1,40
30435,1217439,265.82830810546875,255.79,10.038321298532411,1,40
30436,1217479,155.78091430664062,148.67000000000002,7.110905641742931,1,40
30437,1217519,309.9496154785156,303.26,6.689610083833446,1,40
30438,1217559,181.2688446044922,165.4,15.868843643106251,1,40
30439,1217599,282.43096923828125,269.365,13.065984853289018,1,40
30440,1217639,114.76509094238281,104.86500000000001,9.900088361118181,1,40
30441,1217679,203.89041137695312,189.54,14.350406315224262,1,40
30442,1217719,274.478271484375,262.265,12.213257987749579,1,40
30443,1217759,375.30670166015625,371.095,4.211708256097501,1,40
30444,1217799,323.9908142089844,317.28999999999996,6.700836325666352,1,40
30445,1217839,105.07002258300781,83.805,21.26502082423807,1,40
30446,1217879,64.63152313232422,46.16999999999999,18.461523064359966,1,40
30447,1217919,38.323486328125,19.745000000000005,18.57848320395696,1,40
30448,1217959,143.66619873046875,127.56,16.10619761765753,1,40
30449,1217999,398.9033203125,392.295,6.608312768750771,1,40
30450,1218039,192.23049926757812,184.17,8.060487529623046,1,40
30451,1218079,178.82748413085938,173.765,5.062472249072909,1,40
30452,1218119,123.56205749511719,107.78999999999999,15.77205811205168,1,40
30453,1218159,392.4540710449219,389.685,2.7690806922038136,1,40
30454,1218199,48.53904724121094,44.81,3.7290466990772577,1,40
30455,1218239,218.620361328125,215.045,3.5753676810496855,1,40
30456,1218279,50.6325569152832,39.72500000000001,10.907552012628386,1,40
30457,1218319,53.56201934814453,47.855000000000004,5.70702179022555,1,40
30458,1218359,109.18414306640625,95.38000000000001,13.804142882450236,1,40
30459,1218399,362.05194091796875,360.89,1.1619289894482905,1,40
30460,1218439,257.2776794433594,252.51,4.7676885455162985,1,40
30461,1218479,378.02264404296875,374.15999999999997,3.8626317150660903,1,40
30462,1218519,161.09178161621094,148.65000000000003,12.441775796542528,1,40
30463,1218559,87.1041259765625,75.50999999999999,11.594130314685076,1,40
30464,1218599,356.85382080078125,354.695,2.1588183604889886,1,40
30465,1218639,36.83553695678711,21.595,15.240536456928249,1,40
30466,1218679,197.36953735351562,186.07999999999998,11.289547403636302,1,40
30467,1218719,91.29265594482422,88.29,3.0026555754626343,1,40
30468,1218759,90.81570434570312,74.315,16.500702802701177,1,40
30469,1218799,163.4468231201172,160.07,3.3768241807642827,1,40
30470,1218839,166.152587890625,162.535,3.617593964378588,1,40
30471,1218879,367.1841735839844,362.86,4.324201775372498,1,40
30472,1218919,121.86075592041016,106.67,15.190754784068876,1,40
30473,1218959,105.16533660888672,100.15,5.015336574458908,1,40
30474,1218999,123.2932357788086,108.015,15.278235619929813,1,40
30475,1219039,393.5320739746094,393.15,0.38205776883599696,1,40
30476,1219079,83.31705474853516,74.335,8.982057461332145,1,40
30477,1219119,232.50592041015625,226.115,6.390920654945193,1,40
30478,1219159,201.71063232421875,198.17000000000002,3.54062927826488,1,40
30479,1219199,53.87556076049805,40.394999999999996,13.480558344168273,1,40
30480,1219239,383.533203125,378.825,4.70820210222771,1,40
30481,1219279,389.28521728515625,388.795,0.49018450832095484,1,40
30482,1219319,430.60760498046875,429.375,1.2326156610158305,1,40
30483,1219359,354.89898681640625,350.78999999999996,4.108973098804017,1,40
30484,1219399,76.87580871582031,62.504999999999995,14.370803234065155,1,40
30485,1219439,83.11868286132812,75.96000000000001,7.158678196704761,1,40
30486,1219479,321.0791015625,317.27,3.8090965623444215,1,40
30487,1219519,96.83146667480469,77.08999999999999,19.74147063676489,1,40
30488,1219559,366.9063720703125,364.83500000000004,2.071364849449848,1,40
30489,1219599,2.7702646255493164,-1.3449999999999989,4.115261020855933,1,40
30490,1219639,276.1795654296875,273.1,3.07956861766541,1,40
30491,1219679,32.40303421020508,24.029999999999987,8.373033005942046,1,40
30492,1219719,364.83203125,361.33,3.502021920054367,1,40
30493,1219759,242.46600341796875,237.985,4.480991569063936,1,40
30494,1219799,359.4180908203125,357.475,1.9430832654624024,1,40
30495,1219839,114.25080871582031,111.0,3.2508072004765163,1,40
30496,1219879,60.761844635009766,53.480000000000004,7.281846154523796,1,40
30497,1219919,106.66256713867188,100.99000000000001,5.672571770881591,1,40
30498,1219959,145.3948211669922,138.17000000000002,7.224821444204388,1,40
30499,1219999,130.9693145751953,125.28,5.689318654678871,1,40
30500,1220039,88.6548080444336,75.78999999999999,12.864808341975003,1,40
30501,1220079,62.77372741699219,51.935,10.838725819077451,1,40
30502,1220119,229.95123291015625,221.54500000000002,8.406226975594377,1,40
30503,1220159,152.12759399414062,145.98,6.147592767465959,1,40
30504,1220199,121.20599365234375,103.335,17.870997652553047,1,40
30505,1220239,250.70571899414062,245.51,5.195719020523308,1,40
30506,1220279,34.480682373046875,29.330000000000013,5.150684642583341,1,40
30507,1220319,275.42791748046875,269.135,6.292928382906511,1,40
30508,1220359,405.0184020996094,402.55,2.4683774579468456,1,40
30509,1220399,343.8419189453125,335.06,8.781930933341258,1,40
30510,1220439,13.828373908996582,7.720000000000013,6.108376381248588,1,40
30511,1220479,362.74957275390625,357.48499999999996,5.264572447736354,1,40
30512,1220519,147.480712890625,136.625,10.85570725851595,1,40
30513,1220559,181.97769165039062,173.125,8.85267920224222,1,40
30514,1220599,212.93429565429688,209.055,3.879289323104664,1,40
30515,1220639,325.9454345703125,319.35,6.595461060693146,1,40
30516,1220679,174.68270874023438,163.73499999999999,10.94771865915509,1,40
30517,1220719,411.699462890625,411.355,0.34444145534367065,1,40
30518,1220759,87.74577331542969,78.42,9.325772178262952,1,40
30519,1220799,440.9529724121094,440.625,0.3279869105393567,1,40
30520,1220839,161.2335205078125,150.95,10.283508471172574,1,40
30521,1220879,49.45146942138672,42.545,6.9064641954436015,1,40
30522,1220919,52.092445373535156,46.80500000000001,5.287442846099211,1,40
30523,1220959,29.07488250732422,22.455,6.619882858093186,1,40
30524,1220999,235.86813354492188,224.495,11.373131497450338,1,40
30525,1221039,431.92095947265625,431.25,0.6709480779199143,1,40
30526,1221079,68.82130432128906,62.745000000000005,6.07630767691488,1,40
30527,1221119,181.27645874023438,174.11,7.1664494367093345,1,40
30528,1221159,176.20632934570312,165.57,10.636327579197975,1,40
30529,1221199,107.22467041015625,95.5,11.724669607464602,1,40
30530,1221239,108.99530029296875,105.26,3.7352944788691915,1,40
30531,1221279,127.70146179199219,113.66499999999999,14.036454889833657,1,40
30532,1221319,388.8875427246094,387.83500000000004,1.0525342479141964,1,40
30533,1221359,185.890380859375,173.365,12.525387585131664,1,40
30534,1221399,234.69384765625,219.555,15.138856303921791,1,40
30535,1221439,362.22149658203125,359.53,2.691492458730121,1,40
30536,1221479,178.67935180664062,163.365,15.314349209865425,1,40
30537,1221519,185.98602294921875,174.585,11.401024996971671,1,40
30538,1221559,80.68959045410156,76.23,4.459586447604898,1,40
30539,1221599,392.02093505859375,387.725,4.295933539267183,1,40
30540,1221639,220.02182006835938,207.11,12.911824955027999,1,40
30541,1221679,343.3789367675781,340.94,2.438925880408267,1,40
30542,1221719,442.7075500488281,442.5,0.2075427241112197,1,40
30543,1221759,-0.49675846099853516,-7.480000000000004,6.983241392427677,1,40
30544,1221799,183.42457580566406,168.125,15.299576308268287,1,40
30545,1221839,205.30194091796875,201.51999999999998,3.781930099480583,1,40
30546,1221879,298.3251953125,293.34000000000003,4.985186152859897,1,40
30547,1221919,375.69549560546875,370.175,5.520494583388495,1,40
30548,1221959,159.77322387695312,148.05,11.723238452835952,1,40
30549,1221999,214.8763885498047,211.275,3.601389739463927,1,40
30550,1222039,418.9636535644531,417.275,1.6886382672537172,1,40
30551,1222079,248.29812622070312,243.265,5.033118444394584,1,40
30552,1222119,154.10501098632812,148.075,6.030024153866572,1,40
30553,1222159,297.87164306640625,293.685,4.186653473876866,1,40
30554,1222199,122.95773315429688,107.31,15.64773576239146,1,40
30555,1222239,102.92849731445312,99.35000000000001,3.5785048061276874,1,40
30556,1222279,378.8697509765625,373.725,5.1447540730017645,1,40
30557,1222319,82.5821762084961,77.615,4.967177754614317,1,40
30558,1222359,203.58999633789062,200.96499999999997,2.6250078217656556,1,40
30559,1222399,397.294921875,395.885,1.4099254478246968,1,40
30560,1222439,372.45257568359375,368.555,3.897582167211769,1,40
30561,1222479,139.96484375,122.72,17.244852810359276,1,40
30562,1222519,179.10096740722656,174.535,4.565979977241866,1,40
30563,1222559,336.5703125,333.87,2.700286582127958,1,40
30564,1222599,219.4573516845703,207.61,11.847358931696382,1,40
30565,1222639,66.67216491699219,43.885,22.787168547692982,1,40
30566,1222679,15.405050277709961,-1.6799999999999926,17.085050073428018,1,40
30567,1222719,298.0018310546875,290.26,7.741835906303841,1,40
30568,1222759,107.83621215820312,92.55500000000002,15.28122313685042,1,40
30569,1222799,285.4509582519531,277.45,8.000950720129339,1,40
30570,1222839,364.84735107421875,360.14,4.7073605970373515,1,40
30571,1222879,126.75459289550781,112.14500000000001,14.609594858152546,1,40
30572,1222919,406.6266784667969,405.245,1.3816898389076144,1,40
30573,1222959,85.73429870605469,81.80000000000001,3.934296663615934,1,40
30574,1222999,93.49189758300781,80.67999999999999,12.811901141368713,1,40
30575,1223039,310.0452880859375,302.435,7.610279111734127,1,40
30576,1223079,283.61328125,274.21500000000003,9.398275415326335,1,40
30577,1223119,210.2546844482422,193.975,16.27969443816924,1,40
30578,1223159,-33.615325927734375,-46.579999999999984,12.964670156664772,1,40
30579,1223199,17.793651580810547,7.290000000000006,10.503652511373309,1,40
30580,1223239,419.24517822265625,419.105,0.14020489112100026,1,40
30581,1223279,251.490478515625,241.43,10.060483658952021,1,40
30582,1223319,438.0225830078125,435.025,2.997581922567459,1,40
30583,1223359,270.95611572265625,258.265,12.691102229837533,1,40
30584,1223399,134.58297729492188,120.38000000000001,14.20297429380177,1,40
30585,1223439,141.46829223632812,137.03,4.4383019565778214,1,40
30586,1223479,391.336669921875,385.55,5.786685709808311,1,40
30587,1223519,68.78375244140625,63.09000000000002,5.693748841441555,1,40
30588,1223559,-55.232933044433594,-62.40499999999997,7.1720669443567,1,40
30589,1223599,113.76226806640625,109.21,4.55227930240606,1,40
30590,1223639,341.5877990722656,335.705,5.882795345246804,1,40
30591,1223679,73.83927154541016,58.415000000000006,15.424273435319598,1,40
30592,1223719,380.7025146484375,375.6,5.102528312061321,1,40
30593,1223759,67.50009155273438,50.80500000000001,16.69509650158312,1,40
30594,1223799,226.386962890625,212.625,13.76196378704158,1,40
30595,1223839,83.25631713867188,76.49,6.7663201980860626,1,40
30596,1223879,90.83431243896484,72.935,17.89930861743063,1,40
30597,1223919,393.8215637207031,391.99,1.8315462934434281,1,40
30598,1223959,420.70166015625,419.425,1.2766609815427565,1,40
30599,1223999,297.53631591796875,283.505,14.031317117752964,1,40
30600,1224039,153.34133911132812,142.735,10.606336155705993,1,40
30601,1224079,343.1410217285156,339.205,3.9360200411345785,1,40
30602,1224119,-26.06344985961914,-31.290000000000006,5.2265474622158345,1,40
30603,1224159,100.96279907226562,88.28999999999999,12.672801534500337,1,40
30604,1224199,305.9769287109375,301.595,4.381931246512588,1,40
30605,1224239,31.015769958496094,25.560000000000002,5.455767757967985,1,40
30606,1224279,160.18153381347656,143.975,16.20653490671875,1,40
30607,1224319,405.91796875,404.865,1.0529630123819822,1,40
30608,1224359,352.7284851074219,346.735,5.993478385045524,1,40
30609,1224399,319.2481689453125,307.675,11.57313840052945,1,40
30610,1224439,154.00439453125,139.77499999999998,14.229392187471928,1,40
30611,1224479,370.521484375,366.68,3.8414644632212163,1,40
30612,1224519,422.7530212402344,422.425,0.3280217172127304,1,40
30613,1224559,-16.10840606689453,-29.834999999999994,13.726589311618257,1,40
30614,1224599,291.005126953125,281.32,9.685158834979472,1,40
30615,1224639,83.27194213867188,68.45499999999998,14.816947813519008,1,40
30616,1224679,52.142478942871094,45.985,6.157483204360827,1,40
30617,1224719,374.9739990234375,367.02,7.954004494181645,1,40
30618,1224759,85.29875183105469,75.88,9.418749534054808,1,40
30619,1224799,424.72869873046875,424.21500000000003,0.5136774655334657,1,40
30620,1224839,314.84637451171875,307.83000000000004,7.0163814424183695,1,40
30621,1224879,267.0420837402344,255.755,11.287071724224589,1,40
30622,1224919,95.20321655273438,81.605,13.59821476710378,1,40
30623,1224959,323.4189147949219,315.075,8.343919592954398,1,40
30624,1224999,281.035400390625,274.78499999999997,6.250407689828453,1,40
30625,1225039,147.1542510986328,131.85500000000002,15.299246533220165,1,40
30626,1225079,238.3551788330078,234.485,3.870171063610951,1,40
30627,1225119,167.4429931640625,157.83499999999998,9.607991685112346,1,40
30628,1225159,-21.91201400756836,-37.46000000000002,15.547986022344665,1,40
30629,1225199,281.41339111328125,275.86,5.55337024342939,1,40
30630,1225239,54.049560546875,39.32000000000001,14.729562512551738,1,40
30631,1225279,218.05227661132812,216.17000000000002,1.8822770904468538,1,40
30632,1225319,124.26448059082031,114.40999999999998,9.854480147334788,1,40
30633,1225359,146.54498291015625,134.68,11.864976499542227,1,40
30634,1225399,147.0538330078125,139.79,7.26384193006729,1,40
30635,1225439,296.02105712890625,287.145,8.876055996538472,1,40
30636,1225479,54.775001525878906,49.295,5.4800042968419485,1,40
30637,1225519,175.07308959960938,159.76999999999998,15.3031018476225,1,40
30638,1225559,327.6458740234375,324.845,2.800845508810097,1,40
30639,1225599,158.55960083007812,145.055,13.504596197433992,1,40
30640,1225639,360.83270263671875,356.53,4.302711455474757,1,40
30641,1225679,145.86929321289062,140.315,5.554288761165162,1,40
30642,1225719,90.97552490234375,73.15,17.825524424538155,1,40
30643,1225759,337.81011962890625,330.37,7.440113089250707,1,40
30644,1225799,210.9266815185547,195.865,15.061672949379977,1,40
30645,1225839,68.54591369628906,54.88,13.665918817893166,1,40
30646,1225879,291.4981994628906,283.305,8.19321839608572,1,40
30647,1225919,359.5840148925781,350.705,8.879014911465054,1,40
30648,1225959,135.51104736328125,119.275,16.236049249093426,1,40
30649,1225999,398.5349426269531,395.955,2.5799293945448363,1,40
30650,1226039,327.2464904785156,319.895,7.351512633411133,1,40
30651,1226079,84.611572265625,77.78,6.831578486978882,1,40
30652,1226119,158.58436584472656,143.595,14.98936219177512,1,40
30653,1226159,142.57891845703125,126.69999999999999,15.878922110257646,1,40
30654,1226199,25.102176666259766,18.01000000000002,7.092179084847173,1,40
30655,1226239,424.5451965332031,423.75,0.795202485680025,1,40
30656,1226279,120.39708709716797,101.67,18.72709296769502,1,40
30657,1226319,108.05658721923828,94.175,13.881587615360782,1,40
30658,1226359,303.2766418457031,292.265,11.011629189772119,1,40
30659,1226399,236.76806640625,225.685,11.08306414557278,1,40
30660,1226439,48.79691696166992,41.30000000000001,7.496922032406711,1,40
30661,1226479,113.34814453125,106.85000000000001,6.498141436190172,1,40
30662,1226519,214.9256134033203,208.115,6.810609291947303,1,40
30663,1226559,298.0162353515625,292.485,5.5312396945877875,1,40
30664,1226599,302.3567199707031,298.78,3.5767331917231764,1,40
30665,1226639,53.33051681518555,47.84500000000001,5.485518711017624,1,40
30666,1226679,370.7091064453125,367.02,3.6891040743017127,1,40
30667,1226719,425.143798828125,422.33500000000004,2.808791844521376,1,40
30668,1226759,418.8292236328125,417.06,1.769231740596334,1,40
30669,1226799,386.781494140625,381.15,5.631482832385233,1,40
30670,1226839,217.60702514648438,209.295,8.312009286707452,1,40
30671,1226879,201.0894012451172,195.465,5.624405570020765,1,40
30672,1226919,218.95352172851562,215.96,2.993539428782855,1,40
30673,1226959,98.80339813232422,89.95,8.853400219052672,1,40
30674,1226999,118.51737213134766,114.45,4.067374559223368,1,40
30675,1227039,397.21002197265625,396.32,0.8900201133966305,1,40
30676,1227079,274.47637939453125,270.875,3.6013746690798265,1,40
