,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30993,1239759,240.9779510498047,237.69,3.2879643807686287,1,40
30994,1239799,337.7963562011719,337.09000000000003,0.7063558063815494,1,40
30995,1239839,212.97012329101562,199.26999999999998,13.700138554826191,1,40
30996,1239879,73.48233032226562,53.58999999999999,19.892334388610948,1,40
30997,1239919,271.73687744140625,264.64,7.096865301517022,1,40
30998,1239959,278.9417419433594,271.40999999999997,7.5317471220491,1,40
30999,1239999,308.6873779296875,304.375,4.3123828069875465,1,40
31000,1240039,235.58856201171875,229.32,6.268559601785766,1,40
31001,1240079,201.10731506347656,193.895,7.212313615177137,1,40
31002,1240119,191.47906494140625,179.57999999999998,11.899074248951912,1,40
31003,1240159,109.79859161376953,88.74,21.058595438305282,1,40
31004,1240199,85.90887451171875,78.73,7.178873540226512,1,40
31005,1240239,159.23880004882812,145.255,13.983812448633822,1,40
31006,1240279,69.28448486328125,53.53,15.754484240721883,1,40
31007,1240319,77.84974670410156,59.47,18.379740787715242,1,40
31008,1240359,113.25621795654297,91.63,21.626212418002126,1,40
31009,1240399,-24.65020751953125,-36.464999999999975,11.814795053011407,1,40
31010,1240439,12.306685447692871,-2.655000000000001,14.961684041978998,1,40
31011,1240479,286.0402526855469,279.02,7.0202606640079175,1,40
31012,1240519,93.2005615234375,73.07499999999999,20.12555927712768,1,40
31013,1240559,170.97268676757812,157.975,12.997675882248037,1,40
31014,1240599,206.9376678466797,201.71499999999997,5.222660573266156,1,40
31015,1240639,113.76235961914062,105.92,7.842361738282306,1,40
31016,1240679,155.8580322265625,151.64999999999998,4.208028221219087,1,40
31017,1240719,274.55340576171875,273.625,0.9283898675543226,1,40
31018,1240759,334.1730041503906,330.15999999999997,4.0130083592064345,1,40
31019,1240799,301.3421630859375,299.61,1.7321593250297282,1,40
31020,1240839,321.6729736328125,318.145,3.5279939667248783,1,40
31021,1240879,184.03810119628906,178.33,5.708106720849377,1,40
31022,1240919,263.4122619628906,252.13,11.282284215306868,1,40
31023,1240959,67.33191680908203,54.47,12.861915942386052,1,40
31024,1240999,263.1705627441406,254.98000000000002,8.190564811677223,1,40
31025,1241039,82.31022644042969,72.16500000000002,10.145233838228476,1,40
31026,1241079,303.55029296875,297.315,6.235302465436643,1,40
31027,1241119,113.09821319580078,103.46000000000001,9.638218308943358,1,40
31028,1241159,93.1539306640625,80.88,12.273924311709244,1,40
31029,1241199,137.29209899902344,124.90499999999999,12.387104456441321,1,40
31030,1241239,152.1667022705078,149.51,2.656705461546904,1,40
31031,1241279,106.85971069335938,86.35,20.509707777731247,1,40
31032,1241319,99.97323608398438,81.395,18.578238293515803,1,40
31033,1241359,240.78562927246094,232.81,7.975635031163792,1,40
31034,1241399,269.29937744140625,261.77,7.529383700041287,1,40
31035,1241439,62.35625457763672,58.215,4.141252967734044,1,40
31036,1241479,277.93865966796875,276.3,1.6386676027877458,1,40
31037,1241519,64.97166442871094,51.435,13.53667067311392,1,40
31038,1241559,60.87050247192383,50.20000000000002,10.67050361971397,1,40
31039,1241599,104.95526885986328,85.655,19.300268637088827,1,40
31040,1241639,272.1585693359375,264.385,7.773576051181941,1,40
31041,1241679,126.33859252929688,116.14,10.198584711378398,1,40
31042,1241719,60.255218505859375,35.605,24.65021538014122,1,40
31043,1241759,104.00587463378906,91.845,12.160873379951516,1,40
31044,1241799,113.76519775390625,108.49499999999999,5.270199937010671,1,40
31045,1241839,96.68184661865234,90.32,6.361846391517996,1,40
31046,1241879,184.0440673828125,172.065,11.979077925245603,1,40
31047,1241919,439.3966369628906,438.75,0.6466464336654976,1,40
31048,1241959,41.151344299316406,20.73999999999998,20.411346199076508,1,40
31049,1241999,208.20843505859375,199.36499999999998,8.84343900205705,1,40
31050,1242039,150.3382568359375,147.17000000000002,3.1682601129515904,1,40
31051,1242079,314.3634948730469,312.43,1.9335014073110037,1,40
31052,1242119,224.84375,215.57999999999998,9.263743545433414,1,40
31053,1242159,147.81671142578125,133.02,14.796701963374638,1,40
31054,1242199,111.03483581542969,90.125,20.90983777468745,1,40
31055,1242239,405.2700500488281,405.0,0.27004993330714544,1,40
31056,1242279,206.21890258789062,191.125,15.093912058413267,1,40
31057,1242319,152.24801635742188,135.58499999999998,16.663008974481613,1,40
31058,1242359,206.02670288085938,196.20999999999998,9.816702749121184,1,40
31059,1242399,266.7405700683594,254.805,11.935566593900244,1,40
31060,1242439,333.5885009765625,324.695,8.893490245255384,1,40
31061,1242479,148.80264282226562,143.57,5.232644176634607,1,40
31062,1242519,149.96231079101562,135.375,14.58731220012825,1,40
31063,1242559,229.26219177246094,222.89499999999998,6.367185949499233,1,40
31064,1242599,83.87283325195312,68.84,15.03283243418479,1,40
31065,1242639,275.1411437988281,271.37,3.7711488094178964,1,40
31066,1242679,310.69317626953125,298.52,12.173162982980882,1,40
31067,1242719,243.6846923828125,229.375,14.30968667668692,1,40
31068,1242759,100.69349670410156,93.175,7.518492613051038,1,40
31069,1242799,53.10887145996094,38.165000000000006,14.943871388482787,1,40
31070,1242839,363.03802490234375,362.45,0.5880120602363189,1,40
31071,1242879,360.13934326171875,355.83,4.309319432759124,1,40
31072,1242919,340.5085754394531,332.365,8.143606331637866,1,40
31073,1242959,37.659732818603516,20.505000000000003,17.154733176906994,1,40
31074,1242999,140.4197235107422,124.835,15.584723262899354,1,40
31075,1243039,418.612548828125,418.125,0.48755970990611297,1,40
31076,1243079,259.642822265625,250.565,9.077817445828229,1,40
31077,1243119,252.51316833496094,237.55,14.963165264585776,1,40
31078,1243159,226.43768310546875,214.565,11.872682068776037,1,40
31079,1243199,247.23931884765625,242.57,4.669323228067189,1,40
31080,1243239,363.18133544921875,360.515,2.666336006188779,1,40
31081,1243279,103.02827453613281,94.915,8.113275033142893,1,40
31082,1243319,217.3083953857422,206.79,10.518387773462987,1,40
31083,1243359,373.3680114746094,367.275,6.093023961695354,1,40
31084,1243399,51.75306701660156,45.235,6.518068392116521,1,40
31085,1243439,361.6982116699219,354.195,7.503214835245136,1,40
31086,1243479,124.8035888671875,113.70000000000002,11.103584654571518,1,40
31087,1243519,244.84112548828125,234.29,10.551116800522367,1,40
31088,1243559,402.07354736328125,401.25,0.8235485678489873,1,40
31089,1243599,329.8437805175781,320.705,9.138757559726573,1,40
31090,1243639,67.39486694335938,51.03999999999999,16.35487052326368,1,40
31091,1243679,257.05279541015625,251.42000000000002,5.632808612453782,1,40
31092,1243719,272.1418762207031,261.03999999999996,11.101887158259377,1,40
31093,1243759,277.59130859375,273.48,4.111298572187177,1,40
31094,1243799,169.3658447265625,152.395,16.970855284778196,1,40
31095,1243839,138.76168823242188,132.21499999999997,6.546680927462936,1,40
31096,1243879,223.3253936767578,220.42000000000002,2.9053961111509876,1,40
31097,1243919,255.4144744873047,251.14,4.27446697532194,1,40
31098,1243959,93.48025512695312,74.875,18.605255220748145,1,40
31099,1243999,152.8609619140625,144.275,8.585975133518952,1,40
31100,1244039,162.37771606445312,151.46,10.917706441234833,1,40
31101,1244079,346.89813232421875,339.44,7.458130353146949,1,40
31102,1244119,237.88485717773438,229.48000000000002,8.404848969091121,1,40
31103,1244159,262.79229736328125,256.06,6.732304131233528,1,40
31104,1244199,11.739521026611328,5.650000000000006,6.089520099697123,1,40
31105,1244239,-1.8595962524414062,-19.0,17.14040551354496,1,40
31106,1244279,282.56219482421875,279.78,2.782206695070834,1,40
31107,1244319,124.82112884521484,108.73500000000001,16.08612372928022,1,40
31108,1244359,88.74198913574219,73.00499999999998,15.736990854324834,1,40
31109,1244399,327.994384765625,321.175,6.819385323231257,1,40
31110,1244439,316.1349182128906,314.695,1.4399189126008183,1,40
31111,1244479,130.5112762451172,123.52499999999999,6.98627366657595,1,40
31112,1244519,195.99026489257812,183.23000000000002,12.760274806410163,1,40
31113,1244559,292.3004150390625,291.375,0.9254335228280857,1,40
31114,1244599,347.38934326171875,341.94,5.4493220334908,1,40
31115,1244639,-2.7943544387817383,-15.429999999999978,12.635642349657589,1,40
31116,1244679,29.06112289428711,11.830000000000013,17.23112329942751,1,40
31117,1244719,74.24207305908203,51.730000000000004,22.512077637587897,1,40
31118,1244759,212.08108520507812,207.82,4.261096925644475,1,40
31119,1244799,90.47435760498047,87.08999999999999,3.3843559213478693,1,40
31120,1244839,330.79290771484375,325.04,5.752920608720996,1,40
31121,1244879,114.15414428710938,101.97,12.184147686422456,1,40
31122,1244919,205.22103881835938,190.975,14.246052283592048,1,40
31123,1244959,213.2783966064453,202.04500000000002,11.233394179821326,1,40
31124,1244999,136.97828674316406,129.52500000000003,7.453282908459285,1,40
31125,1245039,70.13717651367188,60.25500000000001,9.882177478001331,1,40
31126,1245079,290.68011474609375,279.625,11.055140790059612,1,40
31127,1245119,93.48884582519531,76.81,16.678846473572577,1,40
31128,1245159,97.37831115722656,80.03999999999999,17.338317089995343,1,40
31129,1245199,344.2955017089844,338.815,5.480518925737615,1,40
31130,1245239,70.8789291381836,53.150000000000006,17.728928516603347,1,40
31131,1245279,185.2603302001953,172.285,12.975334243482562,1,40
31132,1245319,183.03175354003906,176.55,6.48174232052037,1,40
31133,1245359,352.2355041503906,344.07,8.16551446114258,1,40
31134,1245399,130.89352416992188,124.785,6.108517171787867,1,40
31135,1245439,20.687129974365234,13.340000000000018,7.347130853049149,1,40
31136,1245479,173.66485595703125,157.1,16.564844437366872,1,40
31137,1245519,193.19879150390625,180.35,12.84879356522,1,40
31138,1245559,157.42051696777344,146.535,10.885513601705702,1,40
31139,1245599,374.2269287109375,368.805,5.421930006602427,1,40
31140,1245639,63.642112731933594,43.635000000000005,20.007111469842723,1,40
31141,1245679,92.65642547607422,78.105,14.551424235722573,1,40
31142,1245719,62.88274002075195,50.635000000000005,12.247743571200896,1,40
31143,1245759,101.01265716552734,83.38499999999999,17.627654733371113,1,40
31144,1245799,316.91864013671875,315.655,1.2636526848174825,1,40
31145,1245839,120.50211334228516,105.73000000000002,14.772105604560505,1,40
31146,1245879,321.08831787109375,318.66499999999996,2.4233165504085314,1,40
31147,1245919,294.82110595703125,282.435,12.386095207822287,1,40
31148,1245959,93.47552490234375,86.345,7.1305219860012725,1,40
31149,1245999,367.7041931152344,366.2,1.5041877836017399,1,40
31150,1246039,314.96875,309.58500000000004,5.383743978282432,1,40
31151,1246079,114.42376708984375,103.24,11.183766030360369,1,40
31152,1246119,139.34503173828125,120.32000000000001,19.025031258138394,1,40
31153,1246159,267.9651794433594,265.36,2.605178693687719,1,40
31154,1246199,152.19317626953125,142.945,9.24816534480363,1,40
31155,1246239,374.8155212402344,370.655,4.160507313644978,1,40
31156,1246279,281.97296142578125,272.71000000000004,9.262956373871532,1,40
31157,1246319,363.7669677734375,359.505,4.26198353130619,1,40
31158,1246359,387.3329772949219,385.13,2.2029889533345384,1,40
31159,1246399,118.64300537109375,110.25999999999999,8.383009985169705,1,40
31160,1246439,388.4985656738281,388.245,0.25356412500349734,1,40
31161,1246479,398.88165283203125,397.36,1.521648506500517,1,40
31162,1246519,325.243408203125,321.795,3.4484023547828846,1,40
31163,1246559,269.2743225097656,261.85,7.424307352229835,1,40
31164,1246599,195.71144104003906,186.685,9.026434963882487,1,40
31165,1246639,144.7817840576172,128.67,16.111786666590106,1,40
31166,1246679,135.95419311523438,132.69,3.2641712525819084,1,40
31167,1246719,332.748046875,329.96500000000003,2.7830258525612335,1,40
31168,1246759,33.15280532836914,15.535000000000004,17.61780623522932,1,40
31169,1246799,368.2908935546875,367.40999999999997,0.8808735731121625,1,40
31170,1246839,314.8646545410156,308.4,6.464660448685829,1,40
31171,1246879,321.4200439453125,312.055,9.365051138918249,1,40
31172,1246919,121.95845031738281,114.28500000000001,7.673450792705189,1,40
31173,1246959,124.66749572753906,117.4,7.26749188342441,1,40
31174,1246999,135.69418334960938,131.70499999999998,3.989184840386643,1,40
31175,1247039,44.077056884765625,35.135000000000005,8.942056251246022,1,40
31176,1247079,86.23921966552734,75.585,10.654222642497025,1,40
31177,1247119,146.74826049804688,132.41,14.338252399576884,1,40
31178,1247159,166.27786254882812,151.33,14.9478747674154,1,40
31179,1247199,82.37821960449219,63.545,18.833228381575747,1,40
31180,1247239,97.87577819824219,82.94,14.935782317983222,1,40
31181,1247279,367.1179504394531,365.955,1.1629640888011972,1,40
31182,1247319,26.94017791748047,19.63500000000002,7.305175589354409,1,40
31183,1247359,87.12916564941406,77.475,9.654158036264562,1,40
31184,1247399,67.88127136230469,61.19000000000001,6.691274340899552,1,40
31185,1247439,193.11648559570312,180.15,12.966477021710881,1,40
31186,1247479,288.0684814453125,278.925,9.143463610566252,1,40
31187,1247519,292.0810546875,289.52,2.5610415795985784,1,40
31188,1247559,41.3980712890625,28.795,12.603072328858822,1,40
31189,1247599,278.02166748046875,270.13,7.891686870607251,1,40
31190,1247639,251.10272216796875,247.905,3.1977139394759777,1,40
31191,1247679,315.2467956542969,308.855,6.391813662624868,1,40
31192,1247719,86.56273651123047,70.78500000000001,15.777733952096872,1,40
31193,1247759,124.31938171386719,110.56,13.759383356902356,1,40
31194,1247799,76.69268798828125,72.11,4.582688661690789,1,40
31195,1247839,72.43010711669922,62.239999999999995,10.190102470588858,1,40
31196,1247879,28.7972412109375,10.384999999999998,18.41224123543588,1,40
31197,1247919,333.6636962890625,326.325,7.338682719384525,1,40
31198,1247959,114.3453598022461,109.66,4.685358629357473,1,40
31199,1247999,350.481689453125,341.93,8.551690195856564,1,40
31200,1248039,176.18316650390625,163.87,12.31318266887279,1,40
31201,1248079,211.3971710205078,205.18,6.217175908760225,1,40
31202,1248119,38.44873809814453,30.674999999999997,7.773739833956092,1,40
31203,1248159,213.2794647216797,208.015,5.264455382869917,1,40
31204,1248199,135.9530487060547,123.92500000000001,12.028059231715154,1,40
31205,1248239,223.7444305419922,215.355,8.389431737325534,1,40
31206,1248279,134.79498291015625,116.39500000000001,18.399984932164323,1,40
31207,1248319,141.91937255859375,138.755,3.164371964982218,1,40
31208,1248359,296.5335388183594,288.53499999999997,7.9985410512594335,1,40
31209,1248399,286.1393127441406,279.64,6.499323125821058,1,40
31210,1248439,421.877197265625,420.725,1.1521794241874475,1,40
31211,1248479,397.59613037109375,392.49,5.1060958936619265,1,40
31212,1248519,295.28936767578125,287.78499999999997,7.504355022058329,1,40
31213,1248559,197.49822998046875,193.99,3.508228488945819,1,40
31214,1248599,186.84881591796875,172.305,14.543821120006994,1,40
31215,1248639,213.0267333984375,211.095,1.9317393713411106,1,40
31216,1248679,59.95531463623047,41.39500000000001,18.560311433604063,1,40
31217,1248719,94.2025146484375,84.44,9.762510681526779,1,40
31218,1248759,156.90992736816406,142.975,13.934931263095992,1,40
31219,1248799,104.91040802001953,93.215,11.69540837132797,1,40
31220,1248839,175.8639678955078,159.845,16.018963449077976,1,40
31221,1248879,127.10694885253906,123.205,3.9019490438700997,1,40
31222,1248919,97.3802719116211,76.305,21.075270828118825,1,40
31223,1248959,255.49688720703125,251.875,3.6218814477020174,1,40
31224,1248999,398.3819580078125,397.83,0.5519788322908242,1,40
31225,1249039,428.6155090332031,427.5,1.1154878753862767,1,40
31226,1249079,160.68206787109375,153.99,6.692082760507388,1,40
31227,1249119,119.4214096069336,102.0,17.421413711865753,1,40
31228,1249159,24.814254760742188,17.38500000000002,7.429258322998819,1,40
31229,1249199,168.2808837890625,158.355,9.925875672412694,1,40
31230,1249239,327.4178161621094,323.485,3.9328055330197014,1,40
31231,1249279,194.72586059570312,181.555,13.17086651350628,1,40
31232,1249319,176.93106079101562,167.16,9.771069460242423,1,40
31233,1249359,183.94808959960938,169.625,14.323087039634755,1,40
31234,1249399,112.66644287109375,105.41999999999999,7.246449069856845,1,40
31235,1249439,2.2572898864746094,-4.514999999999986,6.772286806523721,1,40
31236,1249479,296.3453369140625,285.3,11.045320982812461,1,40
31237,1249519,163.32835388183594,149.945,13.383345408934526,1,40
31238,1249559,113.97578430175781,107.73,6.245782580116571,1,40
31239,1249599,15.585260391235352,6.210000000000008,9.375261858788953,1,40
31240,1249639,222.39956665039062,219.775,2.624573501412997,1,40
31241,1249679,67.13569641113281,60.455,6.68069737021784,1,40
31242,1249719,0.3339252471923828,-14.685000000000002,15.018926485003282,1,40
31243,1249759,108.30047607421875,90.49,17.810479219409583,1,40
31244,1249799,340.2197265625,332.185,8.034730265807157,1,40
31245,1249839,289.71868896484375,278.05,11.668676839495173,1,40
31246,1249879,197.09646606445312,189.665,7.431475184341799,1,40
31247,1249919,271.38232421875,266.495,4.887336341984263,1,40
31248,1249959,70.32400512695312,60.855000000000004,9.468999839373497,1,40
31249,1249999,411.41656494140625,409.475,1.9415617609911602,1,40
31250,1250039,317.81634521484375,307.82,9.996345384860401,1,40
31251,1250079,265.8426513671875,259.06,6.782661984034634,1,40
31252,1250119,400.24859619140625,399.985,0.26359476399480464,1,40
31253,1250159,222.58676147460938,208.975,13.611750550916177,1,40
31254,1250199,221.77682495117188,213.825,7.951831672144218,1,40
31255,1250239,48.20772933959961,33.21000000000001,14.997733014632761,1,40
31256,1250279,432.1871337890625,431.25,0.937111324355449,1,40
31257,1250319,170.94287109375,156.79500000000002,14.147882451766149,1,40
31258,1250359,99.82223510742188,82.36,17.46223977396201,1,40
31259,1250399,103.09512329101562,91.58,11.515118527779952,1,40
31260,1250439,304.501708984375,295.395,9.106695992581813,1,40
31261,1250479,162.02493286132812,148.785,13.239928171330053,1,40
31262,1250519,122.86122131347656,107.72999999999999,15.131218741732805,1,40
31263,1250559,104.36737060546875,94.51,9.857369843999626,1,40
31264,1250599,124.35585021972656,119.06,5.295860980015801,1,40
31265,1250639,327.81011962890625,325.4,2.4101189203681757,1,40
31266,1250679,309.72247314453125,305.075,4.647485126551283,1,40
31267,1250719,96.24048614501953,79.66499999999999,16.57548389712525,1,40
31268,1250759,357.07269287109375,352.24,4.832678361577059,1,40
31269,1250799,231.25326538085938,223.575,7.678267094336724,1,40
31270,1250839,259.45489501953125,247.76,11.694904154014395,1,40
31271,1250879,-16.552108764648438,-24.295,7.7428885801114165,1,40
31272,1250919,268.0102844238281,265.28499999999997,2.725278924492113,1,40
31273,1250959,395.35296630859375,393.6,1.752986999436551,1,40
31274,1250999,4.386361122131348,-1.5949999999999989,5.981362002207306,1,40
31275,1251039,295.67010498046875,291.865,3.8050838061830197,1,40
31276,1251079,87.75051879882812,74.66,13.0905231457426,1,40
31277,1251119,202.8997802734375,201.14000000000001,1.7597925537659362,1,40
31278,1251159,312.89251708984375,308.595,4.297501172635888,1,40
31279,1251199,302.8004455566406,297.08500000000004,5.715445371367767,1,40
31280,1251239,287.3545227050781,276.995,10.359517536403256,1,40
31281,1251279,273.2724609375,261.53499999999997,11.737467073664806,1,40
31282,1251319,100.29542541503906,85.24999999999999,15.045428990256289,1,40
31283,1251359,49.02086639404297,44.735,4.285867880228354,1,40
31284,1251399,46.50398635864258,29.07,17.433987007422544,1,40
31285,1251439,233.43746948242188,221.43,12.007472754714838,1,40
31286,1251479,389.4431457519531,386.555,2.8881385293312403,1,40
31287,1251519,49.637611389160156,37.47000000000001,12.167609153685389,1,40
31288,1251559,52.493255615234375,47.599999999999994,4.893255384901968,1,40
31289,1251599,223.81924438476562,213.85999999999999,9.959236447780484,1,40
31290,1251639,5.3379316329956055,-0.9799999999999898,6.317930738347949,1,40
31291,1251679,154.18374633789062,138.0,16.18374918154004,1,40
31292,1251719,141.88087463378906,132.14,9.740877770356684,1,40
31293,1251759,347.84124755859375,343.095,4.746265963522399,1,40
31294,1251799,436.07763671875,435.0,1.07760648751804,1,40
31295,1251839,22.39981460571289,8.530000000000015,13.869809513782275,1,40
31296,1251879,226.64273071289062,216.28,10.362735406794148,1,40
31297,1251919,192.27029418945312,189.16,3.1102957282929835,1,40
31298,1251959,289.67303466796875,282.51,7.16303340439143,1,40
31299,1251999,102.06672668457031,95.2,6.866730203861451,1,40
31300,1252039,166.36416625976562,159.12,7.244163570317815,1,40
31301,1252079,418.6664733886719,418.125,0.5414732027583607,1,40
31302,1252119,142.4420928955078,126.04499999999999,16.397099002793553,1,40
31303,1252159,285.36761474609375,277.28499999999997,8.082594031842937,1,40
31304,1252199,242.62808227539062,233.58999999999997,9.038075665291448,1,40
31305,1252239,104.8406982421875,89.77,15.07069312450558,1,40
31306,1252279,159.5415802001953,155.47500000000002,4.066578032859051,1,40
31307,1252319,131.88494873046875,123.61500000000001,8.26994571501621,1,40
31308,1252359,248.57192993164062,238.89,9.681942226396423,1,40
31309,1252399,210.4484100341797,202.885,7.563407758504446,1,40
31310,1252439,109.38280487060547,88.91,20.472807072080602,1,40
31311,1252479,379.53289794921875,377.325,2.2078800423704155,1,40
31312,1252519,141.11053466796875,124.17,16.94051937304906,1,40
31313,1252559,233.50279235839844,226.20499999999998,7.297792472829498,1,40
31314,1252599,398.9518127441406,395.31,3.641815169492135,1,40
31315,1252639,297.978271484375,296.52,1.4582640748762568,1,40
31316,1252679,109.06229400634766,101.88000000000001,7.182294280019157,1,40
31317,1252719,310.26495361328125,303.825,6.439958885739592,1,40
31318,1252759,239.3891143798828,235.76,3.629118851955098,1,40
31319,1252799,65.6484603881836,58.269999999999996,7.378462682124225,1,40
31320,1252839,237.3346405029297,226.14499999999998,11.189644298769254,1,40
31321,1252879,100.49628448486328,78.795,21.701286057447103,1,40
31322,1252919,297.8304443359375,287.70500000000004,10.125428659972457,1,40
31323,1252959,103.28298950195312,87.28,16.002993314800477,1,40
31324,1252999,54.10533905029297,36.57,17.53534006858331,1,40
31325,1253039,13.37101936340332,-8.07500000000001,21.446017541067413,1,40
31326,1253079,23.115032196044922,5.249999999999993,17.86503260282659,1,40
31327,1253119,116.1511001586914,106.13499999999999,10.016097845480639,1,40
31328,1253159,187.78990173339844,175.165,12.62490190884487,1,40
31329,1253199,140.78765869140625,127.16499999999999,13.622666204251829,1,40
31330,1253239,289.2314758300781,285.685,3.546463952503865,1,40
31331,1253279,386.43060302734375,385.92,0.5105983894864996,1,40
31332,1253319,362.869384765625,354.65,8.219412821825275,1,40
31333,1253359,110.80975341796875,97.82,12.989758321433616,1,40
31334,1253399,44.090232849121094,27.234999999999985,16.855230931325824,1,40
31335,1253439,42.24964904785156,36.144999999999996,6.104651510885897,1,40
31336,1253479,224.36741638183594,210.14499999999998,14.222419645104706,1,40
31337,1253519,263.80267333984375,251.41,12.392666949106978,1,40
31338,1253559,0.21751689910888672,-15.954999999999998,16.172515569827343,1,40
31339,1253599,369.24066162109375,363.425,5.815664889253733,1,40
31340,1253639,241.4687042236328,232.17,9.298696235840543,1,40
31341,1253679,363.70562744140625,357.995,5.7106162827500135,1,40
31342,1253719,204.83627319335938,193.255,11.581274260937668,1,40
31343,1253759,295.3509521484375,284.08,11.2709691581465,1,40
31344,1253799,249.15066528320312,233.97,15.18065591554714,1,40
31345,1253839,68.63837432861328,55.7,12.938375276728674,1,40
31346,1253879,358.1065979003906,353.1,5.006622664865628,1,40
31347,1253919,-19.531108856201172,-37.285,17.753891201000705,1,40
31348,1253959,-1.184006690979004,-10.47499999999998,9.290992545950129,1,40
31349,1253999,90.43756103515625,76.48000000000002,13.957563174557176,1,40
31350,1254039,94.11248779296875,85.3,8.812490788950939,1,40
31351,1254079,111.08174133300781,101.445,9.63673751331348,1,40
31352,1254119,36.11328125,23.560000000000002,12.553280238741506,1,40
31353,1254159,125.71022033691406,115.51999999999998,10.190217545198056,1,40
31354,1254199,383.88287353515625,383.17,0.7128981427359823,1,40
31355,1254239,257.3045654296875,255.71,1.5945609662418785,1,40
31356,1254279,75.43267059326172,53.505,21.92767308451443,1,40
31357,1254319,391.3332214355469,386.83,4.503209242109799,1,40
31358,1254359,129.87982177734375,125.005,4.87482783129868,1,40
31359,1254399,141.04327392578125,131.76,9.283283056120863,1,40
31360,1254439,349.0577087402344,347.61,1.4477099920138565,1,40
31361,1254479,247.28494262695312,237.175,10.109941637803365,1,40
31362,1254519,355.0286865234375,350.4,4.628683342202807,1,40
31363,1254559,360.0710144042969,355.33500000000004,4.736018286115886,1,40
31364,1254599,281.98516845703125,276.41999999999996,5.56514957911267,1,40
31365,1254639,74.57618713378906,70.38,4.196193525105097,1,40
31366,1254679,73.39869689941406,68.545,4.85369594651567,1,40
31367,1254719,177.8700714111328,167.505,10.365068543650514,1,40
31368,1254759,257.17535400390625,252.11,5.065364169650862,1,40
31369,1254799,80.66981506347656,76.32000000000001,4.349815551401101,1,40
31370,1254839,4.899187088012695,-1.3999999999999915,6.29918924861207,1,40
31371,1254879,306.4189147949219,301.95,4.468941331462675,1,40
31372,1254919,19.801483154296875,1.8000000000000114,18.00148396567161,1,40
31373,1254959,328.0439147949219,327.35,0.6939151258312238,1,40
31374,1254999,79.67633819580078,66.94999999999999,12.726334525669833,1,40
31375,1255039,151.25460815429688,147.07,4.184614953324864,1,40
31376,1255079,331.0408935546875,325.53499999999997,5.505903369218482,1,40
31377,1255119,253.48489379882812,252.07,1.4149224382922367,1,40
31378,1255159,124.498779296875,117.565,6.93377866039893,1,40
31379,1255199,215.22012329101562,208.37,6.850128441709824,1,40
31380,1255239,109.20207214355469,92.16,17.04207340006652,1,40
31381,1255279,33.74203872680664,21.430000000000007,12.31203901439428,1,40
31382,1255319,133.694091796875,121.48500000000001,12.209084031358605,1,40
31383,1255359,359.8553466796875,355.56,4.295325197053764,1,40
31384,1255399,174.90371704101562,162.85,12.053710334516143,1,40
31385,1255439,115.11186218261719,98.74499999999999,16.366857529219363,1,40
31386,1255479,437.10968017578125,436.875,0.23466167775246374,1,40
31387,1255519,44.95720672607422,39.27999999999999,5.677202087516669,1,40
31388,1255559,321.9024353027344,320.96500000000003,0.9374581449074557,1,40
31389,1255599,155.96820068359375,140.675,15.29321265560249,1,40
31390,1255639,296.7161560058594,289.325,7.391165589487467,1,40
31391,1255679,168.29351806640625,165.15,3.1435131877256426,1,40
31392,1255719,351.7759094238281,351.355,0.42093000488034354,1,40
31393,1255759,154.1820068359375,150.28500000000003,3.897005018603297,1,40
31394,1255799,330.1170349121094,322.90999999999997,7.2070207854129675,1,40
31395,1255839,344.76556396484375,342.625,2.1405477481862016,1,40
31396,1255879,152.58924865722656,134.49,18.09924502526277,1,40
31397,1255919,189.48599243164062,181.95999999999998,7.525998583952143,1,40
31398,1255959,8.760112762451172,-4.519999999999996,13.280112227039755,1,40
31399,1255999,95.80363464355469,79.035,16.768637943967867,1,40
31400,1256039,127.9525375366211,123.85999999999999,4.09253468371943,1,40
31401,1256079,330.304443359375,326.91499999999996,3.3894685911553024,1,40
31402,1256119,124.90918731689453,110.505,14.404187013652901,1,40
31403,1256159,138.95159912109375,132.695,6.2566074151898965,1,40
31404,1256199,398.5108947753906,397.5,1.010894582434602,1,40
31405,1256239,11.287503242492676,-1.7349999999999994,13.022503968366163,1,40
31406,1256279,350.3707275390625,344.03499999999997,6.335721497763901,1,40
31407,1256319,254.88351440429688,242.66500000000002,12.218521521317216,1,40
31408,1256359,14.61674690246582,9.215000000000003,5.401748272202806,1,40
31409,1256399,402.9776916503906,398.495,4.482688297910421,1,40
31410,1256439,276.5914611816406,271.55,5.041461064138114,1,40
31411,1256479,164.5281982421875,161.79,2.7382023477960793,1,40
31412,1256519,183.94284057617188,173.37,10.572833043797155,1,40
31413,1256559,395.56268310546875,391.865,3.6976798877069506,1,40
31414,1256599,401.060546875,398.77,2.290534129384354,1,40
31415,1256639,176.19290161132812,162.255,13.93790087233464,1,40
31416,1256679,281.164306640625,275.625,5.539275765725523,1,40
31417,1256719,238.78887939453125,228.505,10.28389263712349,1,40
31418,1256759,277.67425537109375,271.66499999999996,6.009239831716875,1,40
31419,1256799,272.0398254394531,258.395,13.644819188096125,1,40
31420,1256839,379.6773681640625,375.365,4.312333978755563,1,40
31421,1256879,158.7608642578125,150.09,8.670862921927704,1,40
31422,1256919,259.97589111328125,255.005,4.970910204972906,1,40
