,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
18456,738279,8.74626350402832,-8.769999999999998,17.51626418713819,1,40
18457,738319,-76.60977172851562,-80.85000000000001,4.240234671373362,1,40
18458,738359,10.396236419677734,-19.29,29.68623625656299,1,40
18459,738399,-111.8694076538086,-123.03500000000001,11.165594725813765,1,40
18460,738439,379.9644775390625,369.97,9.994469486536394,1,40
18461,738479,6.869593620300293,-11.269999999999996,18.139593651078645,1,40
18462,738519,-105.90492248535156,-114.09500000000004,8.190083227273321,1,40
18463,738559,7.378384590148926,-11.670000000000003,19.0483847825614,1,40
18464,738599,8.290426254272461,-21.060000000000006,29.350425852612407,1,40
18465,738639,-85.99827575683594,-95.37000000000005,9.371725921107988,1,40
18466,738679,-78.53611755371094,-102.29000000000008,23.753883325019828,1,40
18467,738719,392.823486328125,388.87,3.9534739564877954,1,40
18468,738759,9.668018341064453,-4.26,13.928017873947233,1,40
18469,738799,337.43963623046875,326.815,10.624610793886337,1,40
18470,738839,7.992835998535156,-10.324999999999998,18.31783636463429,1,40
18471,738879,-75.43389892578125,-89.73000000000003,14.296104485551318,1,40
18472,738919,4.125743389129639,-15.430000000000007,19.555743172400007,1,40
18473,738959,10.235305786132812,-13.260000000000002,23.495306128218097,1,40
18474,738999,6.985933303833008,-14.884999999999998,21.87093356875954,1,40
18475,739039,9.910935401916504,-10.569999999999997,20.48093524475427,1,40
18476,739079,-89.31063079833984,-101.37999999999998,12.069368465598586,1,40
18477,739119,-110.73099517822266,-126.39500000000004,15.664005606410027,1,40
18478,739159,7.709775924682617,-17.675,25.38477552807531,1,40
18479,739199,10.378002166748047,-11.699999999999998,22.078001214387772,1,40
18480,739239,326.80029296875,315.045,11.755291361679834,1,40
18481,739279,11.337194442749023,-10.614999999999993,21.952194520923,1,40
18482,739319,-103.1773452758789,-121.11500000000004,17.93764884702031,1,40
18483,739359,7.2017107009887695,-10.270000000000005,17.471710554353745,1,40
18484,739399,11.067251205444336,-5.490000000000001,16.55725120191914,1,40
18485,739439,-109.11213684082031,-119.72000000000003,10.607856394284196,1,40
18486,739479,-80.75714111328125,-93.14500000000008,12.387863733252495,1,40
18487,739519,-84.55286407470703,-100.85499999999996,16.302133224229202,1,40
18488,739559,-78.28265380859375,-85.68,7.397351575867219,1,40
18489,739599,-110.82257080078125,-117.99500000000002,7.172433727233096,1,40
18490,739639,-111.09713745117188,-120.96000000000006,9.862865873812172,1,40
18491,739679,7.981583595275879,-6.414999999999998,14.39658350641264,1,40
18492,739719,-102.39656829833984,-118.19500000000005,15.798433981921885,1,40
18493,739759,-79.67316436767578,-89.03500000000001,9.361833699707368,1,40
18494,739799,7.658352851867676,-6.719999999999999,14.37835203824123,1,40
18495,739839,-108.61815643310547,-120.3950000000001,11.77684249403029,1,40
18496,739879,8.837055206298828,-13.944999999999997,22.782054647907373,1,40
18497,739919,-74.94833374023438,-88.83500000000005,13.886675047563344,1,40
18498,739959,-77.9209976196289,-95.73500000000007,17.81400207402029,1,40
18499,739999,-84.00910949707031,-104.17500000000008,20.165884568092718,1,40
18500,740039,-77.71703338623047,-98.93000000000006,21.212965229683114,1,40
18501,740079,-83.27859497070312,-104.52000000000008,21.241410937120285,1,40
18502,740119,-83.18378448486328,-96.13499999999999,12.951220138370195,1,40
18503,740159,5.257413387298584,-8.704999999999997,13.962413444248819,1,40
18504,740199,-75.30113220214844,-85.05000000000007,9.748869504937428,1,40
18505,740239,-105.70501708984375,-115.48499999999994,9.77998090921666,1,40
18506,740279,385.8458251953125,374.665,11.180822863103533,1,40
18507,740319,12.653952598571777,-9.855000000000004,22.50895199814262,1,40
18508,740359,8.734394073486328,-14.934999999999997,23.66939505479074,1,40
18509,740399,-108.32745361328125,-118.74500000000006,10.417547091683794,1,40
18510,740439,-109.005126953125,-116.12500000000009,7.11987276722199,1,40
18511,740479,-81.20744323730469,-87.17000000000003,5.962560150438933,1,40
18512,740519,-111.63621520996094,-120.84999999999998,9.213781982033717,1,40
18513,740559,11.288734436035156,-2.5899999999999994,13.878734172339469,1,40
18514,740599,418.13995361328125,414.225,3.9149744667677044,1,40
18515,740639,-107.65166473388672,-117.41000000000004,9.758338400837909,1,40
18516,740679,-79.07013702392578,-93.11500000000007,14.04486182492498,1,40
18517,740719,303.589599609375,291.815,11.774605939224722,1,40
18518,740759,15.757635116577148,-3.7999999999999985,19.557634751270708,1,40
18519,740799,437.16912841796875,431.25,5.919122641382527,1,40
18520,740839,-111.17559051513672,-120.57,9.394407991705114,1,40
18521,740879,-104.28922271728516,-118.61999999999998,14.330780352964712,1,40
18522,740919,-72.53953552246094,-82.17500000000004,9.635471478355559,1,40
18523,740959,278.07989501953125,259.135,18.944897705734018,1,40
18524,740999,10.442947387695312,-5.889999999999999,16.33294662864887,1,40
18525,741039,-82.11041259765625,-90.63,8.519590308980348,1,40
18526,741079,4.83187198638916,-13.035,17.86687244133873,1,40
18527,741119,-83.14978790283203,-101.02000000000005,17.87020913377308,1,40
18528,741159,-110.53438568115234,-122.185,11.650611311896478,1,40
18529,741199,8.877836227416992,-6.135,15.012836505447835,1,40
18530,741239,8.235821723937988,-12.319999999999995,20.555821201917556,1,40
18531,741279,-80.72544860839844,-96.38000000000008,15.654552566166425,1,40
18532,741319,-81.04837799072266,-93.08000000000007,12.031621122810408,1,40
18533,741359,9.05988597869873,-11.804999999999998,20.864885767696396,1,40
18534,741399,9.131503105163574,-9.209999999999999,18.341502862589053,1,40
18535,741439,10.371692657470703,-7.204999999999999,17.57669298082873,1,40
18536,741479,414.1971740722656,407.90999999999997,6.287167591618089,1,40
18537,741519,10.931678771972656,-9.774999999999993,20.706679028277073,1,40
18538,741559,4.798372745513916,-13.955,18.75337269226907,1,40
18539,741599,-74.28703308105469,-83.75000000000001,9.462960168379531,1,40
18540,741639,-76.73089599609375,-89.67500000000005,12.94410841520055,1,40
18541,741679,-110.64109802246094,-120.43499999999999,9.79391047108338,1,40
18542,741719,313.73614501953125,300.005,13.731148609308764,1,40
18543,741759,-109.4793701171875,-133.205,23.725629288303683,1,40
18544,741799,-86.46957397460938,-103.50499999999997,17.035432997547627,1,40
18545,741839,8.511613845825195,-17.465000000000003,25.976614686185307,1,40
18546,741879,-112.36491394042969,-125.975,13.610086381558457,1,40
18547,741919,-79.99728393554688,-82.03500000000001,2.0377108398861745,1,40
18548,741959,6.2769775390625,-20.665000000000003,26.941977239284554,1,40
18549,741999,302.70166015625,284.905,17.796646472643786,1,40
18550,742039,-78.8925552368164,-84.17999999999999,5.287440899791175,1,40
18551,742079,7.85621452331543,-15.064999999999998,22.921213606422157,1,40
18552,742119,4.212221145629883,-8.515000000000004,12.72722148098833,1,40
18553,742159,-83.19112396240234,-94.04499999999997,10.85387891683888,1,40
18554,742199,8.822443962097168,-12.530000000000005,21.352444183611073,1,40
18555,742239,9.73735237121582,-9.98,19.717352684438904,1,40
18556,742279,-110.7718276977539,-117.93000000000004,7.158167824422738,1,40
18557,742319,-105.51872253417969,-118.15499999999997,12.636275807170634,1,40
18558,742359,-77.10002899169922,-95.16000000000005,18.059971866481277,1,40
18559,742399,10.406251907348633,-6.509999999999999,16.91625089474756,1,40
18560,742439,430.0203552246094,425.625,4.395345048614178,1,40
18561,742479,-78.90971374511719,-86.00000000000003,7.090285243155179,1,40
18562,742519,11.830121040344238,-4.835000000000001,16.66512057027222,1,40
18563,742559,441.863037109375,438.75,3.1130585493281973,1,40
18564,742599,7.738609790802002,-9.115000000000004,16.853610106926794,1,40
18565,742639,6.134764671325684,-10.38,16.514764577379214,1,40
18566,742679,-74.98725891113281,-94.58000000000006,19.592739061960234,1,40
18567,742719,-75.97102355957031,-89.53999999999999,13.568978290963855,1,40
18568,742759,350.0003662109375,340.33,9.670351937834685,1,40
18569,742799,7.870303153991699,-16.325,24.1953030267888,1,40
18570,742839,8.469406127929688,-2.544999999999999,11.01440611086443,1,40
18571,742879,6.184352874755859,-21.419999999999998,27.604353564241762,1,40
18572,742919,-83.22342681884766,-93.85999999999999,10.636579762206644,1,40
18573,742959,-109.30186462402344,-131.09,21.788137678898117,1,40
18574,742999,11.39631175994873,-14.500000000000002,25.89631173960802,1,40
18575,743039,-75.1693115234375,-85.04500000000003,9.87569149812407,1,40
18576,743079,270.6241455078125,256.395,14.22914530196357,1,40
18577,743119,-108.47219848632812,-120.76000000000002,12.287804808569936,1,40
18578,743159,11.600014686584473,-5.81,17.41001616031815,1,40
18579,743199,-83.87335968017578,-103.4250000000001,19.551642228628715,1,40
18580,743239,451.76678466796875,450.0,1.7668013397915945,1,40
18581,743279,-108.8076400756836,-124.35000000000005,15.542355195071696,1,40
18582,743319,11.112653732299805,-8.674999999999997,19.787653896674087,1,40
18583,743359,426.99420166015625,421.875,5.119195768858376,1,40
18584,743399,10.626015663146973,-13.665000000000001,24.291016306420616,1,40
18585,743439,-109.34649658203125,-119.41500000000006,10.068502718992967,1,40
18586,743479,-78.41658782958984,-88.11999999999998,9.703407656650507,1,40
18587,743519,-102.89631652832031,-113.86000000000004,10.963680831821,1,40
18588,743559,6.687814235687256,-8.289999999999997,14.977813713683933,1,40
18589,743599,6.006917953491211,-12.14,18.146917813801362,1,40
18590,743639,7.079819679260254,-16.965000000000003,24.04481988582724,1,40
18591,743679,303.41937255859375,290.05,13.369371287205205,1,40
18592,743719,-83.27401733398438,-89.20500000000006,5.930984542511697,1,40
18593,743759,-89.01596069335938,-111.35999999999997,22.344046637616657,1,40
18594,743799,10.713327407836914,-9.565000000000003,20.278328568022992,1,40
18595,743839,6.7955322265625,-19.185,25.98053208525289,1,40
18596,743879,-82.9258804321289,-87.51000000000006,4.584115504755141,1,40
18597,743919,-80.7735595703125,-89.38000000000007,8.606442865781686,1,40
18598,743959,-107.89827728271484,-115.04000000000003,7.141718772026929,1,40
18599,743999,-79.11672973632812,-88.38500000000006,9.268262870811967,1,40
18600,744039,8.691240310668945,-14.130000000000008,22.8212403489918,1,40
18601,744079,340.9119873046875,331.04,9.871987750795162,1,40
18602,744119,9.354029655456543,-7.844999999999996,17.199029093790948,1,40
18603,744159,-78.02931213378906,-90.67,12.640693459940115,1,40
18604,744199,10.577253341674805,-6.625,17.202253331027585,1,40
18605,744239,7.764512062072754,-7.234999999999998,14.999511500479201,1,40
18606,744279,9.559259414672852,-13.675,23.234258459910144,1,40
18607,744319,-105.3379898071289,-117.22000000000004,11.882014451964418,1,40
18608,744359,5.617775917053223,-9.395,15.012775704939129,1,40
18609,744399,424.11505126953125,418.125,5.9900365567309555,1,40
18610,744439,-84.69098663330078,-102.795,18.10401276020875,1,40
18611,744479,-109.02873229980469,-116.64500000000002,7.6162754704905495,1,40
18612,744519,11.04904842376709,-1.8649999999999995,12.914047595917609,1,40
18613,744559,5.238925933837891,-11.310000000000006,16.54892607085179,1,40
18614,744599,437.67108154296875,429.375,8.296081473519237,1,40
18615,744639,6.812760829925537,-8.124999999999996,14.93776049921273,1,40
18616,744679,-111.72969818115234,-119.62500000000009,7.895299014000217,1,40
18617,744719,11.294878959655762,-3.449999999999999,14.744879257382914,1,40
18618,744759,8.074671745300293,-5.035000000000001,13.109671108190833,1,40
18619,744799,7.799071311950684,-9.475,17.274071233382447,1,40
18620,744839,-75.53363037109375,-81.555,6.021368055761213,1,40
18621,744879,-111.76720428466797,-126.62000000000003,14.85278934443806,1,40
18622,744919,-110.97342681884766,-117.94500000000008,6.971576795874304,1,40
18623,744959,292.9005432128906,275.635,17.26554786366395,1,40
18624,744999,422.6688232421875,413.495,9.173816560234798,1,40
18625,745039,5.702225208282471,-17.379999999999995,23.082225736512285,1,40
18626,745079,-68.33172607421875,-81.24500000000002,12.91327695159516,1,40
18627,745119,-104.33381652832031,-124.49500000000003,20.161184424404425,1,40
18628,745159,11.022998809814453,-9.780000000000001,20.802998639475575,1,40
18629,745199,11.16900634765625,-4.919999999999998,16.089005693953194,1,40
18630,745239,-111.1856689453125,-121.57500000000005,10.38932409481307,1,40
18631,745279,-106.73301696777344,-117.51000000000005,10.776984679525512,1,40
18632,745319,5.658503532409668,-18.31,23.968503491404608,1,40
18633,745359,432.42108154296875,427.5,4.921074592343801,1,40
18634,745399,272.1883544921875,261.835,10.353346937500442,1,40
18635,745439,9.134517669677734,-5.925,15.059517514974969,1,40
18636,745479,7.750168800354004,-9.69,17.4401694651663,1,40
18637,745519,9.696027755737305,-10.385,20.08102744958937,1,40
18638,745559,-106.24104309082031,-116.57500000000006,10.333962408213253,1,40
18639,745599,5.6697306632995605,-5.909999999999998,11.579730209268181,1,40
18640,745639,-77.48611450195312,-93.37000000000008,15.883889960030663,1,40
18641,745679,3.7892706394195557,-10.834999999999994,14.624270456592944,1,40
18642,745719,-106.53434753417969,-122.02000000000005,15.485648845083198,1,40
18643,745759,-104.37251281738281,-113.35500000000006,8.982493551522348,1,40
18644,745799,394.5869140625,388.125,6.46192667617887,1,40
18645,745839,-78.23355102539062,-88.09500000000006,9.861448488111725,1,40
18646,745879,-108.15988159179688,-117.19000000000001,9.030122974932175,1,40
18647,745919,9.701620101928711,-6.095000000000001,15.796620586645485,1,40
18648,745959,-104.04277038574219,-114.38999999999999,10.347233755711407,1,40
18649,745999,405.9803771972656,401.875,4.1053849898329835,1,40
18650,746039,-82.26493072509766,-94.20499999999997,11.940065539355368,1,40
18651,746079,337.9599914550781,325.17,12.789996212128221,1,40
18652,746119,7.11611795425415,-15.03499999999999,22.15111844423575,1,40
18653,746159,4.208079814910889,-9.524999999999993,13.733079713398757,1,40
18654,746199,-106.71746826171875,-116.18499999999995,9.467522970374311,1,40
18655,746239,11.965642929077148,-9.584999999999997,21.55064260521268,1,40
18656,746279,353.1544189453125,344.49,8.664423539847384,1,40
18657,746319,5.04027795791626,-20.104999999999997,25.145277658344533,1,40
18658,746359,10.545700073242188,-9.834999999999997,20.380699800770138,1,40
18659,746399,326.97491455078125,309.575,17.39990023966965,1,40
18660,746439,-109.93521881103516,-123.54000000000008,13.604785717365775,1,40
18661,746479,-71.07598876953125,-87.92500000000004,16.849012753290157,1,40
18662,746519,-79.69558715820312,-87.82500000000002,8.129407708334378,1,40
18663,746559,8.950797080993652,-8.044999999999998,16.99579762934556,1,40
18664,746599,-80.5332260131836,-97.08000000000006,16.546773881033598,1,40
18665,746639,8.289083480834961,-7.474999999999998,15.764083316497882,1,40
18666,746679,9.009627342224121,-9.720000000000002,18.72962668499011,1,40
18667,746719,-103.18773651123047,-117.96999999999998,14.782257225745969,1,40
18668,746759,9.550017356872559,-10.065000000000003,19.61501685896218,1,40
18669,746799,8.508587837219238,-8.814999999999998,17.32358794657924,1,40
18670,746839,-79.6014404296875,-88.96000000000006,9.358561774589202,1,40
18671,746879,9.276843070983887,-15.859999999999994,25.136842270944616,1,40
18672,746919,414.7353515625,406.5,8.235362600379235,1,40
18673,746959,10.424487113952637,-14.16,24.58448690091772,1,40
18674,746999,398.6064758300781,387.96000000000004,10.64647491208754,1,40
18675,747039,11.277708053588867,-7.885,19.162708153080324,1,40
18676,747079,-105.72946166992188,-115.73499999999996,10.005528637992109,1,40
18677,747119,416.093017578125,406.485,9.608023102513574,1,40
18678,747159,-78.81197357177734,-85.28500000000004,6.4730247570017205,1,40
18679,747199,7.910784721374512,-12.484999999999998,20.395784882123564,1,40
18680,747239,8.281744003295898,-13.925,22.20674315247451,1,40
18681,747279,433.1074523925781,429.375,3.7324541826202595,1,40
18682,747319,8.7822904586792,-10.094999999999999,18.877290211335357,1,40
18683,747359,8.619475364685059,-16.43,25.049475969516287,1,40
18684,747399,8.40914535522461,-10.109999999999992,18.519145987968106,1,40
18685,747439,-69.29965209960938,-86.22000000000003,16.920344468391328,1,40
18686,747479,8.321932792663574,-9.539999999999997,17.861933008803017,1,40
18687,747519,363.783447265625,356.205,7.578438775672749,1,40
18688,747559,8.508522987365723,-5.644999999999999,14.153523209228574,1,40
18689,747599,-92.84638977050781,-112.90499999999996,20.0586085053199,1,40
18690,747639,-107.90438842773438,-118.11500000000004,10.210611717725342,1,40
18691,747679,9.012444496154785,-8.574999999999998,17.587444595538656,1,40
18692,747719,-80.05372619628906,-87.89000000000006,7.836272142496179,1,40
18693,747759,-89.32301330566406,-99.61999999999996,10.296987363449842,1,40
18694,747799,-107.13409423828125,-116.43000000000005,9.295912528056858,1,40
18695,747839,8.303844451904297,-19.895000000000007,28.19884500433522,1,40
18696,747879,9.232884407043457,-15.155000000000003,24.387884769884927,1,40
18697,747919,364.1312255859375,351.13,13.00123243591065,1,40
18698,747959,9.426349639892578,-12.384999999999998,21.811349926535595,1,40
18699,747999,-105.1229476928711,-114.38499999999999,9.262052885614347,1,40
18700,748039,9.842578887939453,-7.929999999999996,17.77257969261824,1,40
18701,748079,-100.8133544921875,-123.86999999999998,23.05664263315608,1,40
18702,748119,389.3525085449219,379.825,9.52750294450911,1,40
18703,748159,8.890739440917969,-11.564999999999996,20.455739675888385,1,40
18704,748199,10.082002639770508,-13.134999999999998,23.21700321510016,1,40
18705,748239,8.457724571228027,-11.504999999999999,19.962724687595646,1,40
18706,748279,9.249204635620117,-16.855000000000004,26.104204057897423,1,40
18707,748319,10.185564041137695,-14.824999999999998,25.010564848025783,1,40
18708,748359,-81.11637115478516,-88.11500000000005,6.998622593869606,1,40
18709,748399,10.110501289367676,-12.795000000000002,22.905501388454923,1,40
18710,748439,14.260411262512207,-5.774999999999997,20.03541215311439,1,40
18711,748479,387.9475402832031,376.625,11.322544889387268,1,40
18712,748519,1.5208594799041748,-30.965000000000003,32.48585967710096,1,40
18713,748559,10.243919372558594,-8.784999999999998,19.02892031777258,1,40
18714,748599,10.96017074584961,-8.825000000000001,19.785170846746226,1,40
18715,748639,10.425634384155273,-7.119999999999998,17.54563454104249,1,40
18716,748679,-79.33543395996094,-95.94000000000005,16.604556926011345,1,40
18717,748719,11.827775955200195,-12.704999999999998,24.532776190000597,1,40
18718,748759,-79.945556640625,-94.36500000000007,14.419441723280514,1,40
18719,748799,302.74481201171875,287.175,15.569831396944414,1,40
18720,748839,9.783233642578125,-13.475000000000001,23.25823302672477,1,40
18721,748879,417.2873840332031,410.625,6.662378120393549,1,40
18722,748919,9.27397632598877,-15.750000000000004,25.02397575010521,1,40
18723,748959,10.76539421081543,-16.154999999999998,26.920394104411216,1,40
18724,748999,-82.40159606933594,-94.30000000000003,11.898398649999573,1,40
18725,749039,243.65818786621094,226.59,17.068187459888975,1,40
18726,749079,338.26397705078125,325.81,12.453965088673593,1,40
18727,749119,-83.11961364746094,-96.02,12.900387103171662,1,40
18728,749159,13.003885269165039,-16.455,29.45888412057133,1,40
18729,749199,11.933662414550781,-9.959999999999999,21.89366244012386,1,40
18730,749239,9.927149772644043,-8.284999999999998,18.212149795862068,1,40
18731,749279,12.641912460327148,-10.274999999999993,22.916912821708703,1,40
18732,749319,-107.04078674316406,-118.83000000000001,11.7892143767974,1,40
18733,749359,403.1252136230469,394.055,9.070224340155947,1,40
18734,749399,6.9261627197265625,-5.869999999999999,12.796162799390478,1,40
18735,749439,-70.3167495727539,-86.61000000000004,16.29324790626383,1,40
18736,749479,10.662286758422852,-5.9,16.56228734455692,1,40
18737,749519,339.1141052246094,326.55,12.56410418374437,1,40
18738,749559,-82.95325469970703,-99.66999999999994,16.716746463045418,1,40
18739,749599,404.8934020996094,397.31,7.583407031109191,1,40
18740,749639,395.87078857421875,387.575,8.295807055470668,1,40
18741,749679,6.784847259521484,-25.700000000000003,32.48484718243087,1,40
18742,749719,11.634700775146484,-9.654999999999998,21.28970071977963,1,40
18743,749759,5.002677917480469,-23.665000000000013,28.667677593486477,1,40
18744,749799,-102.62287902832031,-122.81500000000003,20.192123275297188,1,40
18745,749839,-81.89993286132812,-100.05000000000003,18.15007076121987,1,40
18746,749879,8.857941627502441,-5.89,14.747941931047873,1,40
18747,749919,-77.04796600341797,-93.56500000000005,16.517034923444488,1,40
18748,749959,325.1884765625,313.3,11.888470005826656,1,40
18749,749999,8.87099838256836,-6.059999999999999,14.930997871030538,1,40
18750,750039,5.262334823608398,-11.105000000000004,16.367335155043055,1,40
18751,750079,4.972203254699707,-24.71,29.68220322726587,1,40
18752,750119,9.825279235839844,-15.499999999999995,25.32527978937376,1,40
18753,750159,-108.28842163085938,-120.12,11.831581537505553,1,40
18754,750199,7.235696315765381,-12.350000000000001,19.585696195804005,1,40
18755,750239,6.30319881439209,-20.749999999999996,27.053198832358838,1,40
18756,750279,-111.54412841796875,-125.285,13.740869803830483,1,40
18757,750319,-110.36372375488281,-119.16999999999997,8.806276183458184,1,40
18758,750359,-84.22154235839844,-106.47000000000008,22.248454613896435,1,40
18759,750399,-76.6693344116211,-81.41000000000001,4.740667807399324,1,40
18760,750439,7.366546154022217,-11.690000000000001,19.056546858405266,1,40
18761,750479,7.10637092590332,-12.805000000000001,19.911370565210504,1,40
18762,750519,10.574070930480957,-10.714999999999998,21.289071125247037,1,40
18763,750559,448.94451904296875,446.25,2.694525537952797,1,40
18764,750599,-76.42776489257812,-96.17000000000007,19.74223266456504,1,40
18765,750639,10.429800033569336,-15.829999999999997,26.25980089142285,1,40
18766,750679,-84.13069915771484,-107.96000000000002,23.829304543593405,1,40
18767,750719,-111.338623046875,-117.24500000000005,5.906374420416656,1,40
18768,750759,442.15301513671875,436.875,5.277968027337185,1,40
18769,750799,-81.58326721191406,-86.15500000000003,4.571724868077865,1,40
18770,750839,7.84309720993042,-7.604999999999997,15.448097159373742,1,40
18771,750879,-111.31756591796875,-117.21500000000003,5.89742689757656,1,40
18772,750919,-103.7236557006836,-117.37999999999998,13.656347475493963,1,40
18773,750959,9.953625679016113,-12.165000000000001,22.11862518922728,1,40
18774,750999,10.31463623046875,-7.504999999999997,17.819636782227764,1,40
18775,751039,8.151773452758789,-15.414999999999997,23.566772536180277,1,40
18776,751079,-81.41805267333984,-88.88000000000004,7.461946185286685,1,40
18777,751119,11.087743759155273,-6.000000000000002,17.087743681981166,1,40
18778,751159,-83.27278900146484,-96.34499999999998,13.072214046689021,1,40
18779,751199,-81.34844207763672,-84.71500000000005,3.366553059059232,1,40
18780,751239,3.4779720306396484,-30.20500000000001,33.68297180576227,1,40
18781,751279,-78.39878845214844,-92.47500000000005,14.076214203090684,1,40
18782,751319,9.274526596069336,-7.5749999999999975,16.849526119494985,1,40
18783,751359,-77.23506164550781,-91.05500000000004,13.819937402795302,1,40
18784,751399,-111.37528228759766,-116.90000000000003,5.524722909638906,1,40
18785,751439,-78.41281127929688,-91.64500000000005,13.232186112858322,1,40
18786,751479,-82.34410858154297,-90.45500000000006,8.11089272912599,1,40
18787,751519,3.958279609680176,-15.280000000000001,19.23827936235199,1,40
18788,751559,447.0743713378906,444.375,2.6993649934534933,1,40
18789,751599,286.66021728515625,272.67,13.990224590558073,1,40
18790,751639,8.336166381835938,-12.899999999999999,21.23616596320447,1,40
18791,751679,367.0388488769531,352.64,14.398849896327054,1,40
18792,751719,9.566011428833008,-8.984999999999998,18.55101127623887,1,40
18793,751759,-76.73271179199219,-85.44500000000002,8.712290952350667,1,40
18794,751799,10.127676010131836,-10.479999999999997,20.60767556601506,1,40
18795,751839,-80.21682739257812,-93.67000000000003,13.453168789521694,1,40
18796,751879,10.244688034057617,-11.179999999999998,21.42468827525066,1,40
18797,751919,11.358697891235352,-12.294999999999996,23.65369777706045,1,40
18798,751959,-77.31033325195312,-88.42000000000006,11.109664594660549,1,40
18799,751999,11.4068021774292,-10.165000000000001,21.571801774873233,1,40
18800,752039,8.607376098632812,-21.210000000000008,29.81737616594537,1,40
18801,752079,10.591265678405762,-7.234999999999999,17.826265674234612,1,40
18802,752119,-78.47405242919922,-84.90500000000002,6.4309509755714585,1,40
18803,752159,13.423368453979492,-10.434999999999993,23.858367815917603,1,40
18804,752199,10.552467346191406,-13.2,23.752468871982593,1,40
18805,752239,-91.58399963378906,-113.01500000000003,21.43100131284532,1,40
18806,752279,-77.06584930419922,-87.91500000000005,10.84914465593624,1,40
18807,752319,-104.84175872802734,-117.69999999999999,12.858239787462262,1,40
18808,752359,-109.2867202758789,-119.445,10.15828663131294,1,40
18809,752399,-108.51185607910156,-117.05499999999999,8.54314555207679,1,40
18810,752439,11.64779281616211,-10.514999999999999,22.162793159941305,1,40
18811,752479,10.430301666259766,-14.494999999999994,24.925302037765746,1,40
18812,752519,352.4256286621094,340.515,11.910632216304952,1,40
18813,752559,9.981086730957031,-16.424999999999997,26.40608813322581,1,40
18814,752599,-106.14547729492188,-123.9,17.75452181121501,1,40
18815,752639,-74.46680450439453,-83.45500000000003,8.988192197505857,1,40
18816,752679,-74.27156066894531,-82.23000000000003,7.958440232732521,1,40
18817,752719,9.500188827514648,-7.074999999999999,16.575188821656493,1,40
18818,752759,8.817155838012695,-11.850000000000001,20.667155925546606,1,40
18819,752799,-75.7059097290039,-85.59000000000003,9.884090013887082,1,40
18820,752839,-76.98316192626953,-93.10000000000005,16.116836718876975,1,40
18821,752879,-105.0765151977539,-116.28999999999998,11.213491273615773,1,40
18822,752919,9.576960563659668,-16.204999999999995,25.78196086143557,1,40
18823,752959,7.424107551574707,-15.465,22.889108457960482,1,40
18824,752999,9.625434875488281,-12.669999999999998,22.295434988172186,1,40
18825,753039,-72.73726654052734,-83.90000000000003,11.162733292074847,1,40
18826,753079,289.095703125,275.38,13.715703114187473,1,40
18827,753119,9.416566848754883,-6.475,15.89156622948247,1,40
18828,753159,8.372880935668945,-16.719999999999995,25.09288005080376,1,40
18829,753199,6.29112434387207,-13.399999999999999,19.691123959009527,1,40
18830,753239,-103.4179458618164,-124.65000000000008,21.23205591990594,1,40
18831,753279,-76.5755844116211,-93.40500000000004,16.829413637029894,1,40
18832,753319,7.953976631164551,-7.619999999999998,15.573976563737624,1,40
18833,753359,-106.72834777832031,-117.38500000000003,10.656652501951783,1,40
18834,753399,-78.10285949707031,-84.54000000000002,6.437142837492338,1,40
18835,753439,-76.42243957519531,-90.80500000000002,14.382558343872848,1,40
18836,753479,5.75241756439209,-10.249999999999998,16.002417479166535,1,40
18837,753519,-108.95669555664062,-121.62000000000002,12.663305610575406,1,40
18838,753559,3.5362870693206787,-25.84,29.37628692447127,1,40
18839,753599,-70.48262786865234,-90.39500000000005,19.912372984416205,1,40
18840,753639,9.833137512207031,-9.830000000000002,19.66313683472952,1,40
18841,753679,-74.97540283203125,-91.00000000000006,16.02459606225403,1,40
18842,753719,9.241125106811523,-18.080000000000002,27.321124571645147,1,40
18843,753759,-106.71520233154297,-118.00000000000001,11.284797894480493,1,40
18844,753799,-74.90280151367188,-88.24500000000005,13.342197302543806,1,40
18845,753839,9.641305923461914,-12.794999999999996,22.436305952408564,1,40
18846,753879,9.500219345092773,-13.575000000000003,23.075219826819023,1,40
18847,753919,8.055183410644531,-18.994999999999997,27.050183182663872,1,40
18848,753959,-83.07380676269531,-95.92000000000004,12.846188850421688,1,40
18849,753999,10.138835906982422,-6.76,16.898835213504615,1,40
18850,754039,-78.43012237548828,-95.19500000000005,16.764881267881048,1,40
18851,754079,355.4522705078125,347.195,8.257293631444396,1,40
18852,754119,14.355876922607422,-8.119999999999997,22.475878007099496,1,40
18853,754159,-113.34107971191406,-120.51999999999998,7.178918964295284,1,40
18854,754199,452.75732421875,451.875,0.8823517161966657,1,40
18855,754239,0.3278470039367676,-18.280000000000005,18.607846949696093,1,40
18856,754279,7.083950996398926,-17.75500000000001,24.83895072197154,1,40
18857,754319,-86.08358764648438,-92.70000000000003,6.61641618144623,1,40
18858,754359,-79.87321472167969,-88.81500000000005,8.9417892336614,1,40
18859,754399,9.709955215454102,-13.150000000000004,22.859954576274205,1,40
18860,754439,-81.74494934082031,-86.40500000000003,4.660044335823287,1,40
18861,754479,6.983136177062988,-19.39,26.373136649214988,1,40
18862,754519,-77.54946899414062,-86.99500000000003,9.445533470807307,1,40
