,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
6817,272719,-6.421138763427734,-42.589999999999996,36.168861568147186,1,40
6818,272759,21.88743019104004,-4.395,26.282431695823153,1,40
6819,272799,23.388877868652344,-8.874999999999998,32.263877714889745,1,40
6820,272839,25.20441436767578,-10.065000000000001,35.269413333373414,1,40
6821,272879,23.417436599731445,-16.750000000000004,40.16743690579953,1,40
6822,272919,20.21942901611328,-24.02999999999999,44.24942961411304,1,40
6823,272959,-32.34886932373047,-82.39999999999999,50.051134396797,1,40
6824,272999,-20.50341796875,-71.17500000000001,50.671582652125984,1,40
6825,273039,-2.8592634201049805,-40.085000000000015,37.22573674538219,1,40
6826,273079,20.107759475708008,-19.089999999999993,39.19775904941241,1,40
6827,273119,16.44040298461914,-25.259999999999998,41.70040318332668,1,40
6828,273159,-10.524124145507812,-54.67000000000002,44.14587556975185,1,40
6829,273199,23.155338287353516,-8.815,31.97033576736153,1,40
6830,273239,27.54395294189453,-6.864999999999997,34.40895400982461,1,40
6831,273279,-4.026863098144531,-51.949999999999996,47.92313669539806,1,40
6832,273319,-10.23879623413086,-49.03500000000001,38.79620433259659,1,40
6833,273359,25.73396873474121,-5.695000000000001,31.428968364087172,1,40
6834,273399,19.73987579345703,-20.499999999999996,40.23987575305187,1,40
6835,273439,-6.619331359863281,-55.065000000000005,48.44566813265309,1,40
6836,273479,25.921398162841797,-7.614999999999998,33.53639681025223,1,40
6837,273519,-20.9488582611084,-68.19999999999999,47.25114089602292,1,40
6838,273559,1.4069572687149048,-39.64500000000001,41.051957381212,1,40
6839,273599,18.576839447021484,-32.475,51.05183984093043,1,40
6840,273639,5.785096645355225,-29.659999999999993,35.44509679871406,1,40
6841,273679,-0.40586185455322266,-51.66999999999998,51.26413910768049,1,40
6842,273719,36.54011917114258,-8.735000000000008,45.275118539881824,1,40
6843,273759,-5.281902313232422,-57.254999999999995,51.97309676307117,1,40
6844,273799,-45.012664794921875,-101.44999999999995,56.43733385561711,1,40
6845,273839,14.492337226867676,-32.285,46.77733659650579,1,40
6846,273879,22.0096378326416,-10.445,32.45463630443492,1,40
6847,273919,21.853145599365234,-6.74,28.59314573147547,1,40
6848,273959,23.148609161376953,-4.395000000000002,27.543607778823233,1,40
6849,273999,-26.36358642578125,-77.22500000000002,50.86141328127562,1,40
6850,274039,3.35646915435791,-33.730000000000004,37.086469054954165,1,40
6851,274079,23.758220672607422,-5.97,29.72822324043971,1,40
6852,274119,-35.34400177001953,-90.81000000000002,55.46599689000486,1,40
6853,274159,24.246463775634766,-12.149999999999997,36.396462142649135,1,40
6854,274199,6.487682342529297,-33.85000000000001,40.33768211781875,1,40
6855,274239,2.849879741668701,-41.64999999999998,44.49987959185105,1,40
6856,274279,22.881439208984375,-6.65,29.531439663318874,1,40
6857,274319,12.247915267944336,-26.770000000000003,39.01791539863643,1,40
6858,274359,13.627630233764648,-32.065000000000005,45.692629784775505,1,40
6859,274399,23.657798767089844,-7.1549999999999985,30.81279958117613,1,40
6860,274439,-3.2031946182250977,-53.02500000000002,49.82180501803316,1,40
6861,274479,21.470022201538086,-19.544999999999998,41.01502167431189,1,40
6862,274519,30.771244049072266,-18.485000000000003,49.25624373485282,1,40
6863,274559,-25.869186401367188,-76.52000000000001,50.65081386161361,1,40
6864,274599,2.7515597343444824,-32.53999999999999,35.2915601436832,1,40
6865,274639,-8.046075820922852,-50.029999999999994,41.98392532458449,1,40
6866,274679,-24.3134765625,-73.78499999999997,49.47152469733398,1,40
6867,274719,21.3394775390625,-29.915000000000013,51.25447721991339,1,40
6868,274759,-45.97651672363281,-102.28500000000003,56.30847597718963,1,40
6869,274799,26.78638458251953,-14.524999999999999,41.311383814578406,1,40
6870,274839,23.707443237304688,-10.65,34.35744374830625,1,40
6871,274879,21.434776306152344,-14.039999999999997,35.47477776335322,1,40
6872,274919,11.419756889343262,-37.57,48.989757756189775,1,40
6873,274959,5.277363300323486,-33.569999999999986,38.84736335453149,1,40
6874,274999,14.396729469299316,-24.865,39.26172871793148,1,40
6875,275039,18.567867279052734,-19.000000000000004,37.567866817437356,1,40
6876,275079,25.4620361328125,-13.239999999999997,38.702039089910045,1,40
6877,275119,22.37869644165039,-13.079999999999997,35.458695089624925,1,40
6878,275159,-5.482790470123291,-45.639999999999986,40.15721000533145,1,40
6879,275199,7.4192681312561035,-43.910000000000004,51.32926961049906,1,40
6880,275239,18.748567581176758,-23.419999999999998,42.16856811374002,1,40
6881,275279,-18.75557518005371,-66.51,47.754426010133095,1,40
6882,275319,23.792675018310547,-28.284999999999997,52.07767440743501,1,40
6883,275359,-15.098764419555664,-64.79999999999998,49.70123561092527,1,40
6884,275399,9.515463829040527,-33.580000000000005,43.09546387869267,1,40
6885,275439,27.219139099121094,-6.285,33.50413804964633,1,40
6886,275479,27.28047752380371,-13.224999999999998,40.50547762101568,1,40
6887,275519,-25.335569381713867,-66.97500000000001,41.63943120373206,1,40
6888,275559,22.10192108154297,-5.694999999999999,27.796921460149402,1,40
6889,275599,-2.076688766479492,-43.510000000000005,41.433310817322926,1,40
6890,275639,20.295026779174805,-5.835,26.13002509142003,1,40
6891,275679,27.014278411865234,-9.29,36.30427924801773,1,40
6892,275719,22.185523986816406,-8.390000000000004,30.575521546848655,1,40
6893,275759,-9.589543342590332,-57.974999999999994,48.38545658912127,1,40
6894,275799,24.47976303100586,-7.0699999999999985,31.54976359074902,1,40
6895,275839,12.779203414916992,-28.915000000000003,41.69420286863382,1,40
6896,275879,-4.307856559753418,-42.00000000000001,37.69214292812005,1,40
6897,275919,28.209335327148438,-10.379999999999999,38.5893347523816,1,40
6898,275959,26.590377807617188,-7.720000000000001,34.310376247103555,1,40
6899,275999,23.4578857421875,-10.645,34.10288353795707,1,40
6900,276039,-3.3363945484161377,-47.57000000000001,44.233604836455015,1,40
6901,276079,0.9726687669754028,-39.640000000000015,40.61266878896857,1,40
6902,276119,17.741722106933594,-28.679999999999996,46.42172089530633,1,40
6903,276159,23.710214614868164,-19.805,43.515215681723625,1,40
6904,276199,-24.809579849243164,-80.515,55.70541847053642,1,40
6905,276239,26.605396270751953,-13.540000000000001,40.145396624333166,1,40
6906,276279,23.161264419555664,-4.7299999999999995,27.891263059916238,1,40
6907,276319,26.18892478942871,-11.075000000000005,37.263926016912116,1,40
6908,276359,-2.295666456222534,-50.99499999999999,48.699333671242066,1,40
6909,276399,22.212928771972656,-9.019999999999998,31.232928500432447,1,40
6910,276439,23.237110137939453,-9.875,33.1121092844338,1,40
6911,276479,25.22538185119629,-10.175000000000002,35.40038273504243,1,40
6912,276519,24.95163345336914,-12.355000000000002,37.30663285108376,1,40
6913,276559,23.363243103027344,-6.315,29.678243393760155,1,40
6914,276599,22.190717697143555,-8.454999999999997,30.64571791912765,1,40
6915,276639,-10.958702087402344,-58.56499999999999,47.60629754560366,1,40
6916,276679,-15.704446792602539,-63.9,48.1955532226598,1,40
6917,276719,10.070466995239258,-33.63000000000001,43.700467306446974,1,40
6918,276759,24.595592498779297,-10.305,34.90059312745499,1,40
6919,276799,-52.812355041503906,-101.32000000000002,48.50764477196609,1,40
6920,276839,19.212974548339844,-16.205,35.417976236669986,1,40
6921,276879,-20.243669509887695,-63.925,43.68133071072408,1,40
6922,276919,0.36493027210235596,-43.990000000000016,44.354929766090876,1,40
6923,276959,1.5089702606201172,-40.01,41.518969818229124,1,40
6924,276999,19.272186279296875,-21.435,40.707184396237544,1,40
6925,277039,-54.28165054321289,-109.16999999999999,54.88834448546919,1,40
6926,277079,19.923282623291016,-8.53,28.45328225369398,1,40
6927,277119,24.357074737548828,-12.025,36.382073183573915,1,40
6928,277159,1.8771545886993408,-36.13499999999999,38.01215450406723,1,40
6929,277199,25.807079315185547,-8.199999999999998,34.00707887003558,1,40
6930,277239,14.565547943115234,-23.245000000000005,37.81054739776941,1,40
6931,277279,16.02120590209961,-21.040000000000013,37.061205797128224,1,40
6932,277319,-3.5941505432128906,-40.80000000000003,37.20584995332649,1,40
6933,277359,1.8557952642440796,-36.03999999999999,37.89579514473857,1,40
6934,277399,-2.3562076091766357,-39.495000000000005,37.138792450297196,1,40
6935,277439,25.8050479888916,-6.934999999999998,32.7400473126786,1,40
6936,277479,16.417558670043945,-28.58499999999999,45.00255732749879,1,40
6937,277519,24.920429229736328,-15.999999999999996,40.92042827980162,1,40
6938,277559,18.90265655517578,-28.005000000000003,46.907656657567514,1,40
6939,277599,-33.69142150878906,-84.39000000000001,50.69857733334179,1,40
6940,277639,28.044328689575195,-10.189999999999998,38.23432873831529,1,40
6941,277679,-6.5490617752075195,-48.43000000000001,41.88093839187505,1,40
6942,277719,24.53040313720703,-11.26,35.79040379096805,1,40
6943,277759,21.99957275390625,-12.23,34.22957293268192,1,40
6944,277799,-8.933308601379395,-55.87500000000001,46.94169095878931,1,40
6945,277839,28.175138473510742,-7.890000000000001,36.06513768071646,1,40
6946,277879,28.168380737304688,-10.16,38.328379302015485,1,40
6947,277919,23.033031463623047,-10.804999999999993,33.83803124507149,1,40
6948,277959,-25.833385467529297,-72.04500000000002,46.21161527284539,1,40
6949,277999,-5.651922702789307,-48.4,42.74807690357787,1,40
6950,278039,-13.413117408752441,-62.16,48.746882515578726,1,40
6951,278079,22.18701934814453,-16.095000000000006,38.28202095109108,1,40
6952,278119,-1.4888269901275635,-44.175000000000004,42.68617323881447,1,40
6953,278159,-12.014301300048828,-54.53500000000001,42.520697689652486,1,40
6954,278199,24.361927032470703,-6.885000000000001,31.24692578096241,1,40
6955,278239,19.013797760009766,-10.345,29.358796105119445,1,40
6956,278279,7.007881164550781,-35.85500000000001,42.86288097812912,1,40
6957,278319,20.899673461914062,-11.625000000000002,32.52467448607948,1,40
6958,278359,25.752349853515625,-11.259999999999998,37.01235076668092,1,40
6959,278399,24.237138748168945,-7.735000000000001,31.972140021299747,1,40
6960,278439,24.017179489135742,-11.235,35.25218163325726,1,40
6961,278479,27.47553253173828,-11.729999999999999,39.20553363643453,1,40
6962,278519,20.478107452392578,-19.319999999999997,39.79810910649293,1,40
6963,278559,-11.488561630249023,-50.33,38.84143800220863,1,40
6964,278599,19.401437759399414,-3.5299999999999994,22.93143802024013,1,40
6965,278639,1.630286455154419,-40.170000000000016,41.80028643003102,1,40
6966,278679,-13.469533920288086,-56.535,43.06546801436765,1,40
6967,278719,19.230934143066406,-13.744999999999994,32.97593307747065,1,40
6968,278759,28.04340362548828,-13.894999999999994,41.938404941611175,1,40
6969,278799,-16.950469970703125,-59.185,42.234529570761836,1,40
6970,278839,18.18674087524414,-14.710000000000003,32.89674073420859,1,40
6971,278879,-5.203688621520996,-41.720000000000006,36.51631105457413,1,40
6972,278919,5.416675567626953,-33.985,39.401675718867274,1,40
6973,278959,-16.20391273498535,-61.59499999999999,45.39108781232173,1,40
6974,278999,-12.303770065307617,-64.105,51.80123124792333,1,40
6975,279039,25.55263328552246,-16.270000000000003,41.8226333144199,1,40
6976,279079,-3.426286220550537,-38.25,34.82371351421362,1,40
6977,279119,7.680410861968994,-38.59500000000003,46.275410552111445,1,40
6978,279159,-10.11249828338623,-61.269999999999975,51.1575020322612,1,40
6979,279199,0.42598265409469604,-41.97500000000001,42.400983109759935,1,40
6980,279239,-4.336373805999756,-43.095,38.758626318801895,1,40
6981,279279,23.724925994873047,-14.340000000000005,38.06492683501599,1,40
6982,279319,20.117691040039062,-10.180000000000001,30.297691858590955,1,40
6983,279359,20.506572723388672,-15.940000000000001,36.44657259893741,1,40
6984,279399,23.418930053710938,-12.024999999999999,35.443930723856816,1,40
6985,279439,20.12679672241211,-9.550000000000004,29.676796563886274,1,40
6986,279479,24.882692337036133,-8.42,33.30269242864357,1,40
6987,279519,10.227625846862793,-32.01,42.23762531495196,1,40
6988,279559,20.51813316345215,-6.005,26.52313341870711,1,40
6989,279599,-13.935018539428711,-54.035000000000025,40.09998087839964,1,40
6990,279639,24.361024856567383,-8.430000000000001,32.79102536274385,1,40
6991,279679,21.877174377441406,-13.694999999999997,35.572173898928995,1,40
6992,279719,23.139854431152344,-7.294999999999998,30.43485353911492,1,40
6993,279759,-4.76033353805542,-39.17,34.40966605097814,1,40
6994,279799,20.945951461791992,-7.210000000000002,28.155951931046804,1,40
6995,279839,11.82850456237793,-36.30499999999999,48.13350482746297,1,40
6996,279879,5.817709922790527,-42.70000000000002,48.51771038188101,1,40
6997,279919,-4.5497918128967285,-45.73000000000002,41.18020782302901,1,40
6998,279959,22.645980834960938,-10.214999999999998,32.86097998152935,1,40
6999,279999,14.976753234863281,-30.199999999999996,45.17675304712026,1,40
7000,280039,24.74495506286621,-8.57,33.31495674700989,1,40
7001,280079,24.524261474609375,-27.944999999999993,52.46926363206241,1,40
7002,280119,22.393247604370117,-5.920000000000001,28.313248808876608,1,40
7003,280159,22.258472442626953,-9.235000000000001,31.49347241391717,1,40
7004,280199,-28.253984451293945,-77.14999999999998,48.89601591388425,1,40
7005,280239,21.124244689941406,-8.730000000000004,29.854243367994872,1,40
7006,280279,22.69430160522461,-7.105000000000002,29.799300572152152,1,40
7007,280319,21.521175384521484,-5.14,26.661175721058225,1,40
7008,280359,0.17955493927001953,-44.18499999999998,44.36455577683807,1,40
7009,280399,24.262908935546875,-10.114999999999997,34.377908697537514,1,40
7010,280439,19.56357192993164,-11.660000000000002,31.2235714230857,1,40
7011,280479,-3.9387741088867188,-37.245000000000005,33.30622578985596,1,40
7012,280519,-11.606627464294434,-54.335000000000015,42.72837257337437,1,40
7013,280559,24.469894409179688,-5.74,30.209891703389054,1,40
7014,280599,-34.0670166015625,-78.82999999999998,44.7629849126247,1,40
7015,280639,22.441675186157227,-5.885,28.326675047357075,1,40
7016,280679,21.096742630004883,-16.199999999999996,37.296742681057054,1,40
7017,280719,-1.4466215372085571,-35.13500000000002,33.68837829061951,1,40
7018,280759,2.0476818084716797,-45.495,47.5426823587201,1,40
7019,280799,-4.556155204772949,-41.030000000000015,36.47384434160234,1,40
7020,280839,23.19732093811035,-5.505000000000001,28.702322560734288,1,40
7021,280879,-2.1074228286743164,-46.81000000000001,44.70257712962455,1,40
7022,280919,23.23845863342285,-10.784999999999998,34.02345774780768,1,40
7023,280959,21.611780166625977,-14.43,36.04178110212369,1,40
7024,280999,20.07626724243164,-21.96,42.036267130660576,1,40
7025,281039,-6.109501361846924,-39.74000000000001,33.63049854955623,1,40
7026,281079,21.293596267700195,-5.835,27.128596681177243,1,40
7027,281119,19.722135543823242,-30.149999999999995,49.87213721448757,1,40
7028,281159,23.826457977294922,-9.590000000000002,33.416457409032425,1,40
7029,281199,-26.826833724975586,-81.95000000000002,55.123166738367516,1,40
7030,281239,0.5253410339355469,-36.66499999999999,37.19034127790565,1,40
7031,281279,-19.179075241088867,-68.415,49.235925693885676,1,40
7032,281319,-4.791540145874023,-39.8,35.00846037654892,1,40
7033,281359,-17.313980102539062,-63.605,46.291020134658744,1,40
7034,281399,-1.052007794380188,-37.79,36.73799253156124,1,40
7035,281439,18.970251083374023,-14.085000000000004,33.055251533133,1,40
7036,281479,26.856897354125977,-7.1899999999999995,34.046895566646846,1,40
7037,281519,22.63999366760254,-6.4399999999999995,29.079994769522642,1,40
7038,281559,20.889434814453125,-11.36,32.24943421361643,1,40
7039,281599,-2.1102170944213867,-38.335000000000015,36.224782902202016,1,40
7040,281639,-12.491626739501953,-63.695,51.20337364165846,1,40
7041,281679,21.356956481933594,-7.069999999999999,28.42695726291991,1,40
7042,281719,26.826948165893555,-10.144999999999998,36.97194731712769,1,40
7043,281759,-9.282524108886719,-51.29,42.0074761452759,1,40
7044,281799,2.3964295387268066,-39.56500000000001,41.96142920014721,1,40
7045,281839,-0.05875241756439209,-41.98500000000001,41.92624741588713,1,40
7046,281879,0.6872203350067139,-52.38,53.06722218695341,1,40
7047,281919,4.265804290771484,-35.61000000000001,39.875804339785795,1,40
7048,281959,17.489635467529297,-12.915000000000003,30.404634443539084,1,40
7049,281999,-20.567100524902344,-69.93500000000003,49.367900407619906,1,40
7050,282039,26.48843765258789,-9.835000000000003,36.32344029764733,1,40
7051,282079,1.2143409252166748,-47.75499999999999,48.96934079566643,1,40
7052,282119,22.315284729003906,-12.674999999999999,34.99028507578262,1,40
7053,282159,0.3775365352630615,-36.150000000000006,36.52753623954889,1,40
7054,282199,4.654760837554932,-37.15500000000001,41.809761011834446,1,40
7055,282239,15.314094543457031,-25.555,40.869093693312735,1,40
7056,282279,-3.4659624099731445,-44.015000000000015,40.549037578128164,1,40
7057,282319,-1.4874629974365234,-44.47000000000001,42.982536421409414,1,40
7058,282359,24.102279663085938,-8.249999999999998,32.352279781983306,1,40
7059,282399,20.446950912475586,-23.56499999999999,44.01195091760392,1,40
7060,282439,23.690250396728516,-7.595000000000001,31.285251289661463,1,40
7061,282479,21.804115295410156,-20.130000000000003,41.93411369320062,1,40
7062,282519,-3.2664663791656494,-41.75999999999999,38.49353342700214,1,40
7063,282559,-0.17585968971252441,-39.620000000000005,39.44413955741905,1,40
7064,282599,-7.956015586853027,-47.66000000000002,39.70398396010908,1,40
7065,282639,23.804180145263672,-16.744999999999994,40.54917873119256,1,40
7066,282679,-2.9430315494537354,-42.24,39.296968950822524,1,40
7067,282719,22.444700241088867,-12.090000000000005,34.534699872625,1,40
7068,282759,26.357818603515625,-11.62,37.97781837164428,1,40
7069,282799,-4.036083221435547,-40.93,36.89391616441529,1,40
7070,282839,21.658893585205078,-8.254999999999997,29.9138952678095,1,40
7071,282879,-1.7671449184417725,-41.63000000000001,39.86285514874797,1,40
7072,282919,21.779659271240234,-18.974999999999994,40.75465925445075,1,40
7073,282959,21.665756225585938,-8.685,30.35075518565989,1,40
7074,282999,22.15148162841797,-27.940000000000012,50.091481454861636,1,40
7075,283039,18.325223922729492,-8.595000000000002,26.92022455422159,1,40
7076,283079,-18.335514068603516,-59.08500000000001,40.74948787077352,1,40
7077,283119,21.87480354309082,-5.7799999999999985,27.65480252065611,1,40
7078,283159,22.571369171142578,-15.329999999999995,37.90136912339796,1,40
7079,283199,22.4617919921875,-23.37500000000001,45.836789014781964,1,40
7080,283239,-37.89287567138672,-89.17500000000001,51.28212451224346,1,40
7081,283279,27.294021606445312,-10.024999999999997,37.319019972723005,1,40
7082,283319,-7.794099807739258,-51.595,43.80089970230088,1,40
7083,283359,22.416555404663086,-8.724999999999998,31.141555662392083,1,40
7084,283399,24.697998046875,-9.340000000000002,34.03799658727104,1,40
7085,283439,-5.8935065269470215,-56.220000000000006,50.32649316347673,1,40
7086,283479,22.57561683654785,-10.639999999999999,33.21561642059949,1,40
7087,283519,-45.50604248046875,-102.045,56.53895539411155,1,40
7088,283559,-1.8957130908966064,-45.40000000000002,43.50428668053087,1,40
7089,283599,18.873600006103516,-13.23,32.10359950552642,1,40
7090,283639,18.13399314880371,-27.465000000000003,45.59899373991346,1,40
7091,283679,0.1851445436477661,-39.690000000000026,39.87514431528827,1,40
7092,283719,-8.049869537353516,-53.800000000000004,45.750130778069064,1,40
7093,283759,-7.015083312988281,-56.789999999999985,49.774916770515325,1,40
7094,283799,-11.801942825317383,-59.05999999999999,47.25805752207571,1,40
7095,283839,-22.793603897094727,-69.02999999999999,46.23639767249724,1,40
7096,283879,23.283611297607422,-6.150000000000001,29.433610499886015,1,40
7097,283919,24.96000099182129,-13.919999999999998,38.880001089233176,1,40
7098,283959,-24.839946746826172,-72.405,47.565053082950506,1,40
7099,283999,17.856525421142578,-26.764999999999997,44.621526549239455,1,40
7100,284039,21.15407371520996,-10.37,31.524074637390193,1,40
7101,284079,21.419109344482422,-5.215000000000002,26.63410926806608,1,40
7102,284119,-7.583466529846191,-46.79500000000001,39.211533729556024,1,40
7103,284159,14.354204177856445,-31.600000000000012,45.95420456585496,1,40
7104,284199,21.302013397216797,-8.7,30.002014069831215,1,40
7105,284239,16.139991760253906,-28.785,44.92499368731895,1,40
7106,284279,-12.762689590454102,-58.335,45.57231034983693,1,40
7107,284319,23.389875411987305,-9.135000000000002,32.52487569942578,1,40
7108,284359,11.896199226379395,-27.69,39.58619958567637,1,40
7109,284399,-9.75010871887207,-54.08500000000001,44.334891456949144,1,40
7110,284439,23.957359313964844,-6.34,30.297357157264756,1,40
7111,284479,22.92573356628418,-7.555000000000001,30.48073458891001,1,40
7112,284519,22.069061279296875,-10.569999999999999,32.63906162278516,1,40
7113,284559,23.99956703186035,-7.904999999999996,31.904567688455774,1,40
7114,284599,-5.270516872406006,-53.06500000000002,47.794481987384934,1,40
7115,284639,27.68478012084961,-13.685,41.36977996919316,1,40
7116,284679,12.899848937988281,-27.549999999999986,40.44985013956992,1,40
7117,284719,6.168456077575684,-35.325,41.49345642140153,1,40
7118,284759,23.729543685913086,-8.425000000000002,32.1545435180982,1,40
7119,284799,-11.129109382629395,-60.620000000000005,49.490891389262494,1,40
7120,284839,-3.123593807220459,-51.49999999999999,48.37640588046801,1,40
7121,284879,0.08886218070983887,-42.2,42.28886282687263,1,40
7122,284919,24.518470764160156,-7.56,32.07846954743163,1,40
7123,284959,27.257314682006836,-12.309999999999997,39.56731310008038,1,40
7124,284999,25.287370681762695,-11.234999999999996,36.522369790677025,1,40
7125,285039,21.643709182739258,-22.125,43.76871019281374,1,40
7126,285079,-11.599480628967285,-53.374999999999986,41.77551954479845,1,40
7127,285119,27.039966583251953,-6.724999999999999,33.76496528311951,1,40
7128,285159,-1.2722206115722656,-38.15999999999999,36.887778584372754,1,40
7129,285199,3.5936238765716553,-36.885,40.47862443992535,1,40
7130,285239,24.26862335205078,-8.210000000000003,32.478625214559784,1,40
7131,285279,19.787214279174805,-13.324999999999996,33.11221445179736,1,40
7132,285319,-13.818933486938477,-61.024999999999984,47.206066487367416,1,40
7133,285359,22.823774337768555,-8.71,31.533773178532062,1,40
7134,285399,26.390729904174805,-11.019999999999994,37.41072897559988,1,40
7135,285439,21.263216018676758,-17.640000000000004,38.90321567289888,1,40
7136,285479,-38.38763427734375,-92.84000000000002,54.45236557991284,1,40
7137,285519,23.538808822631836,-5.209999999999998,28.748808478293018,1,40
7138,285559,20.75577735900879,-5.680000000000001,26.435777964498293,1,40
7139,285599,24.36029815673828,-14.424999999999999,38.7852976288018,1,40
7140,285639,25.4064884185791,-8.820000000000002,34.22648597391808,1,40
7141,285679,20.167415618896484,-13.509999999999998,33.677416122815345,1,40
7142,285719,-15.824798583984375,-66.465,50.64020270787783,1,40
7143,285759,-3.4614992141723633,-49.845000000000006,46.38350128940697,1,40
7144,285799,23.89349365234375,-7.585000000000002,31.47849427521668,1,40
7145,285839,22.48211669921875,-6.670000000000001,29.152116824452087,1,40
7146,285879,-21.411941528320312,-70.605,49.19305829966055,1,40
7147,285919,20.318191528320312,-7.069999999999999,27.38819047091965,1,40
7148,285959,24.006258010864258,-11.589999999999998,35.596257233701785,1,40
7149,285999,-1.6467056274414062,-49.27499999999999,47.628294143419495,1,40
7150,286039,-11.56953239440918,-56.09,44.520466743497934,1,40
7151,286079,2.06614351272583,-34.085,36.15114333983442,1,40
7152,286119,25.21111297607422,-11.990000000000002,37.20111248499738,1,40
7153,286159,22.664264678955078,-15.874999999999996,38.539266255641756,1,40
7154,286199,25.048828125,-15.249999999999998,40.2988297590155,1,40
7155,286239,16.17009735107422,-22.954999999999995,39.125097018886116,1,40
7156,286279,14.709247589111328,-28.050000000000004,42.759247915802746,1,40
7157,286319,-13.150588989257812,-60.76000000000001,47.60941201017519,1,40
7158,286359,24.227853775024414,-14.314999999999998,38.54285438432806,1,40
7159,286399,22.979307174682617,-6.18,29.159306852644086,1,40
7160,286439,24.938739776611328,-12.56,37.498738127138665,1,40
7161,286479,50.02296829223633,1.9249999999999858,48.097965698437804,1,40
7162,286519,23.560413360595703,-10.29,33.85041313844771,1,40
7163,286559,20.24327278137207,-21.830000000000005,42.07327211107283,1,40
7164,286599,-2.738534927368164,-44.49,41.7514650195882,1,40
7165,286639,20.062255859375,-7.760000000000001,27.82225485158862,1,40
7166,286679,13.883487701416016,-30.83000000000001,44.71348790462665,1,40
7167,286719,20.0731258392334,-6.9399999999999995,27.013124603054916,1,40
7168,286759,21.27414321899414,-6.719999999999995,27.994144116003824,1,40
7169,286799,-0.024135470390319824,-45.830000000000005,45.80586472388439,1,40
7170,286839,23.94675064086914,-7.665000000000002,31.611751628452904,1,40
7171,286879,15.116402626037598,-24.720000000000002,39.83640292026356,1,40
7172,286919,-5.936626434326172,-55.5,49.563372124106564,1,40
7173,286959,-26.412723541259766,-76.11999999999998,49.70727806279601,1,40
7174,286999,25.389278411865234,-12.405,37.79427768180116,1,40
7175,287039,25.520788192749023,-9.79,35.310787146739955,1,40
7176,287079,9.449222564697266,-36.190000000000026,45.63922232633392,1,40
7177,287119,14.458414077758789,-30.019999999999996,44.47841315658528,1,40
7178,287159,24.29022216796875,-10.519999999999998,34.81022540407761,1,40
7179,287199,27.058326721191406,-12.394999999999996,39.453326690147044,1,40
7180,287239,-0.7870975732803345,-37.41499999999999,36.627902330066114,1,40
7181,287279,-43.2293701171875,-87.86000000000001,44.6306285582868,1,40
7182,287319,24.721338272094727,-9.655,34.37633826900985,1,40
7183,287359,-26.49627113342285,-77.35000000000001,50.853730661588756,1,40
7184,287399,9.964451789855957,-36.15000000000001,46.114451370554285,1,40
7185,287439,-1.7638797760009766,-50.79499999999999,49.03112171609401,1,40
7186,287479,21.304035186767578,-10.61,31.914034281096676,1,40
7187,287519,21.028614044189453,-11.735,32.76361271013667,1,40
7188,287559,-3.8000423908233643,-43.28500000000002,39.48495737167129,1,40
7189,287599,25.921960830688477,-9.85,35.771961264602105,1,40
7190,287639,-24.646480560302734,-57.850000000000016,33.2035208346215,1,40
7191,287679,-10.80471134185791,-60.825,50.02028900088196,1,40
7192,287719,21.082035064697266,-6.02,27.102036659695692,1,40
7193,287759,12.986827850341797,-32.705,45.69182853109232,1,40
7194,287799,22.02464485168457,-6.88,28.904645142889873,1,40
7195,287839,23.344619750976562,-9.33,32.6746208474495,1,40
7196,287879,1.4776544570922852,-45.74500000000001,47.222654408626035,1,40
7197,287919,23.699522018432617,-9.820000000000004,33.51952213086531,1,40
7198,287959,24.366714477539062,-15.540000000000001,39.9067161700624,1,40
7199,287999,24.88674545288086,-9.040000000000001,33.9267449763754,1,40
7200,288039,-8.841602325439453,-58.66,49.81839719514957,1,40
7201,288079,18.82809829711914,-13.805,32.633099429787194,1,40
7202,288119,25.360366821289062,-13.735000000000001,39.095367360865964,1,40
7203,288159,-0.7711563110351562,-44.81,44.03884416815218,1,40
7204,288199,21.311256408691406,-13.539999999999996,34.8512565790728,1,40
7205,288239,22.287029266357422,-8.024999999999999,30.312028507477827,1,40
7206,288279,2.248182773590088,-37.80499999999997,40.05318280199228,1,40
7207,288319,24.006486892700195,-7.329999999999999,31.336487758773554,1,40
7208,288359,24.362628936767578,-7.25,31.612627565345704,1,40
7209,288399,-7.350689888000488,-50.925000000000004,43.5743090284353,1,40
7210,288439,17.656158447265625,-20.055000000000007,37.7111583228909,1,40
7211,288479,25.275726318359375,-13.264999999999999,38.540726508199015,1,40
7212,288519,-8.103583335876465,-43.410000000000004,35.30641608287507,1,40
7213,288559,21.64773178100586,-9.935000000000004,31.58273229093479,1,40
7214,288599,-0.7107367515563965,-45.255,44.54426327171813,1,40
7215,288639,-19.161348342895508,-66.46499999999999,47.30365239592366,1,40
7216,288679,27.37911033630371,-12.970000000000002,40.34911083349056,1,40
7217,288719,23.71630096435547,-6.3950000000000005,30.11130371447212,1,40
7218,288759,-19.458003997802734,-60.97500000000003,41.5169958419821,1,40
7219,288799,20.643163681030273,-11.205000000000005,31.84816250942053,1,40
7220,288839,0.8670974969863892,-44.870000000000005,45.73709811674805,1,40
7221,288879,21.80843734741211,-12.039999999999996,33.84843716712289,1,40
7222,288919,0.4149441719055176,-38.285000000000004,38.699944280016325,1,40
