,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27194,1087799,-83.20197296142578,-99.13499999999999,15.933024869459304,1,40
27195,1087839,-2.098766803741455,-16.644999999999996,14.546233352117467,1,40
27196,1087879,-0.6691175103187561,-16.79,16.120882317453585,1,40
27197,1087919,-120.93488311767578,-133.91499999999996,12.980116074661634,1,40
27198,1087959,-11.554597854614258,-17.285,5.730401204562179,1,40
27199,1087999,-91.03065490722656,-111.20999999999992,20.179340755421492,1,40
27200,1088039,-25.01568603515625,-42.945,17.929314666651752,1,40
27201,1088079,-15.64449691772461,-19.889999999999993,4.245502738395481,1,40
27202,1088119,-3.4964866638183594,-17.194999999999997,13.69851342775895,1,40
27203,1088159,-7.552020072937012,-17.499999999999996,9.947979963823515,1,40
27204,1088199,-120.47537231445312,-129.90499999999997,9.429631878778764,1,40
27205,1088239,-16.327312469482422,-20.409999999999993,4.082686691932721,1,40
27206,1088279,-85.68746185302734,-97.29499999999999,11.607534589242679,1,40
27207,1088319,-116.96598052978516,-128.04500000000002,11.079020317209277,1,40
27208,1088359,-7.755792617797852,-17.619999999999994,9.864207467381249,1,40
27209,1088399,-87.02340698242188,-101.87000000000006,14.846586776219862,1,40
27210,1088439,-60.372581481933594,-78.20500000000001,17.8324156966805,1,40
27211,1088479,-12.439926147460938,-18.45,6.010073039265777,1,40
27212,1088519,-5.382157802581787,-20.930000000000003,15.547842096809445,1,40
27213,1088559,-82.75369262695312,-96.11500000000005,13.36131268961373,1,40
27214,1088599,-122.00294494628906,-126.93499999999999,4.932054581573668,1,40
27215,1088639,-2.6349077224731445,-17.76,15.125092412323408,1,40
27216,1088679,-1.9157346487045288,-12.154999999999998,10.239265491373443,1,40
27217,1088719,-79.30363464355469,-89.30000000000005,9.99636357119979,1,40
27218,1088759,-6.870453834533691,-18.345,11.474546237956252,1,40
27219,1088799,-9.404084205627441,-15.305000000000005,5.900915454038228,1,40
27220,1088839,-91.07698059082031,-105.92000000000009,14.8430202201926,1,40
27221,1088879,-16.090396881103516,-30.664999999999992,14.574602798159432,1,40
27222,1088919,-9.53059196472168,-18.94999999999999,9.41940850335267,1,40
27223,1088959,-114.84784698486328,-123.56500000000001,8.717148185888883,1,40
27224,1088999,-117.29673767089844,-127.03999999999996,9.743257789443843,1,40
27225,1089039,421.3245849609375,418.125,3.1995918255325453,1,40
27226,1089079,-7.42780876159668,-18.149999999999995,10.722191443311397,1,40
27227,1089119,0.8007788062095642,-8.200000000000001,9.000778939710742,1,40
27228,1089159,-84.55538940429688,-102.55999999999997,18.00461106927377,1,40
27229,1089199,-2.709857940673828,-16.554999999999996,13.845142182544869,1,40
27230,1089239,-78.94342041015625,-93.09,14.146575412870437,1,40
27231,1089279,-124.64115905761719,-128.57499999999996,3.933842954564169,1,40
27232,1089319,-78.17726135253906,-94.20500000000001,16.027744583151794,1,40
27233,1089359,391.1280517578125,385.0,6.128060131526839,1,40
27234,1089399,-87.27422332763672,-106.72499999999997,19.450774516082095,1,40
27235,1089439,-115.63980102539062,-123.25499999999997,7.615198627364075,1,40
27236,1089479,-9.285218238830566,-27.11,17.82478202290883,1,40
27237,1089519,-8.358246803283691,-19.079999999999995,10.721753100811934,1,40
27238,1089559,329.89874267578125,317.825,12.0737363473549,1,40
27239,1089599,-15.1800537109375,-18.74,3.5599466918336984,1,40
27240,1089639,-2.330336809158325,-13.999999999999996,11.669663213433843,1,40
27241,1089679,280.7989501953125,267.195,13.603937989503587,1,40
27242,1089719,-79.77386474609375,-85.72000000000006,5.946130447666671,1,40
27243,1089759,-2.0081939697265625,-12.065,10.056806050367628,1,40
27244,1089799,-1.4168177843093872,-11.14,9.723182216530308,1,40
27245,1089839,-114.81814575195312,-120.345,5.526860482156577,1,40
27246,1089879,-1.4383296966552734,-17.629999999999992,16.191670370730005,1,40
27247,1089919,-3.046489715576172,-14.704999999999997,11.65851006190573,1,40
27248,1089959,-3.339580535888672,-16.86499999999999,13.525419463340613,1,40
27249,1089999,-8.516579627990723,-18.274999999999995,9.758420505045027,1,40
27250,1090039,-5.292557239532471,-15.04,9.747442485405221,1,40
27251,1090079,-11.494562149047852,-17.644999999999996,6.150437246903191,1,40
27252,1090119,-7.1136651039123535,-21.849999999999994,14.736334970111438,1,40
27253,1090159,-8.413152694702148,-14.854999999999999,6.441847369692917,1,40
27254,1090199,-4.643185615539551,-21.895000000000007,17.251813692155967,1,40
27255,1090239,-5.540467262268066,-16.92,11.379532406280747,1,40
27256,1090279,1.2775079011917114,-10.44,11.717507625075827,1,40
27257,1090319,-4.592069625854492,-20.15,15.55793031669472,1,40
27258,1090359,-12.432686805725098,-25.949999999999985,13.517313148173534,1,40
27259,1090399,-4.140688896179199,-12.19,8.049311054590547,1,40
27260,1090439,-8.304927825927734,-21.384999999999984,13.080072211917527,1,40
27261,1090479,-4.030457496643066,-13.294999999999996,9.264542155193872,1,40
27262,1090519,-3.256455421447754,-19.165,15.908544383461587,1,40
27263,1090559,379.5209655761719,372.24,7.280955242738245,1,40
27264,1090599,-83.20243835449219,-96.595,13.392555258440062,1,40
27265,1090639,-93.05049133300781,-111.36999999999999,18.319508153120378,1,40
27266,1090679,344.15667724609375,335.18,8.976677880019869,1,40
27267,1090719,-99.23841094970703,-112.415,13.176593434515,1,40
27268,1090759,-88.0157241821289,-95.65500000000006,7.639270339211857,1,40
27269,1090799,-4.5959367752075195,-22.249999999999996,17.654063250594117,1,40
27270,1090839,-14.308944702148438,-18.145,3.8360548535074694,1,40
27271,1090879,-10.710880279541016,-30.945,20.234119496939947,1,40
27272,1090919,-7.113596439361572,-22.795,15.681403546595929,1,40
27273,1090959,-113.68812561035156,-118.86499999999998,5.17686959629786,1,40
27274,1090999,-4.120454788208008,-12.034999999999995,7.914545564835634,1,40
27275,1091039,-99.45294189453125,-114.23499999999999,14.782067401785524,1,40
27276,1091079,-85.5495834350586,-87.695,2.1454146848763123,1,40
27277,1091119,321.45159912109375,309.46000000000004,11.99159408947736,1,40
27278,1091159,-13.528099060058594,-18.794999999999998,5.266900673895817,1,40
27279,1091199,1.2047624588012695,-9.874999999999998,11.079762219285252,1,40
27280,1091239,-9.617294311523438,-20.375000000000004,10.757705943189926,1,40
27281,1091279,-8.410462379455566,-15.664999999999994,7.254537545924476,1,40
27282,1091319,-116.77699279785156,-128.825,12.047996506731193,1,40
27283,1091359,-67.37458801269531,-80.01499999999999,12.640409346746885,1,40
27284,1091399,144.74899291992188,136.36500000000004,8.38398450484817,1,40
27285,1091439,-124.19099426269531,-127.62499999999997,3.434001394015387,1,40
27286,1091479,-1.7515358924865723,-11.749999999999998,9.99846414276029,1,40
27287,1091519,-90.39826965332031,-107.76500000000003,17.3667215671323,1,40
27288,1091559,-113.62702941894531,-118.96,5.332974152613168,1,40
27289,1091599,-72.12676239013672,-79.32499999999997,7.198236688498416,1,40
27290,1091639,-4.5174407958984375,-17.325,12.807559316081601,1,40
27291,1091679,-8.213645935058594,-17.489999999999995,9.276354346570255,1,40
27292,1091719,-118.46639251708984,-124.89500000000004,6.428607958248719,1,40
27293,1091759,-81.4802017211914,-89.63500000000003,8.154796984598718,1,40
27294,1091799,-2.5230493545532227,-11.71,9.18695069044024,1,40
27295,1091839,-115.44464111328125,-128.60500000000002,13.160358409794238,1,40
27296,1091879,-82.40805053710938,-88.595,6.186941804817426,1,40
27297,1091919,-5.167192459106445,-16.994999999999994,11.827807513641877,1,40
27298,1091959,-9.653440475463867,-19.60499999999999,9.951560139995028,1,40
27299,1091999,-121.14999389648438,-127.12999999999997,5.980005524624095,1,40
27300,1092039,343.79534912109375,335.22,8.575351164622008,1,40
27301,1092079,-81.60504913330078,-90.41500000000008,8.809949383204412,1,40
27302,1092119,-1.798185110092163,-19.785000000000007,17.986814830404903,1,40
27303,1092159,444.3932800292969,442.5,1.8932809421872225,1,40
27304,1092199,-114.46786499023438,-118.58999999999997,4.122128745193021,1,40
27305,1092239,-92.64584350585938,-109.19000000000003,16.5441523002888,1,40
27306,1092279,-4.846438884735107,-13.860000000000003,9.013560916251102,1,40
27307,1092319,-122.11276245117188,-125.10499999999996,2.9922401822983913,1,40
27308,1092359,-1.5987591743469238,-13.524999999999997,11.926240729385137,1,40
27309,1092399,-1.3895823955535889,-10.909999999999997,9.520417791111761,1,40
27310,1092439,-9.480896949768066,-16.51,7.029103489012488,1,40
27311,1092479,-9.736652374267578,-27.325000000000003,17.588347830033793,1,40
27312,1092519,-97.70346069335938,-115.00499999999994,17.30153390537595,1,40
27313,1092559,-115.54191589355469,-128.20499999999998,12.663079262911712,1,40
27314,1092599,-73.19352722167969,-90.11500000000001,16.92146831015116,1,40
27315,1092639,-84.08148193359375,-94.05500000000004,9.973514437138627,1,40
27316,1092679,306.02996826171875,297.01,9.019973305535641,1,40
27317,1092719,-5.591512680053711,-18.294999999999998,12.703487530110428,1,40
27318,1092759,-90.40330505371094,-103.55000000000005,13.146694779123811,1,40
27319,1092799,-8.541654586791992,-17.125,8.583345589432213,1,40
27320,1092839,-5.885750770568848,-19.519999999999996,13.63424937452921,1,40
27321,1092879,-8.821554183959961,-17.245,8.4234451475964,1,40
27322,1092919,-15.92503833770752,-18.819999999999997,2.8949620593592136,1,40
27323,1092959,-94.32496643066406,-110.66500000000003,16.34004055771528,1,40
27324,1092999,-119.1219482421875,-125.12999999999997,6.00805350269779,1,40
27325,1093039,-7.959388732910156,-15.129999999999999,7.170611366057786,1,40
27326,1093079,-66.54457092285156,-73.87999999999998,7.335436370468696,1,40
27327,1093119,-6.791675567626953,-17.039999999999996,10.248323859148098,1,40
27328,1093159,-87.91535186767578,-94.35999999999996,6.444654676713738,1,40
27329,1093199,-10.510173797607422,-30.31,19.799825691434396,1,40
27330,1093239,-4.316949844360352,-16.504999999999995,12.188049919012844,1,40
27331,1093279,-4.3598504066467285,-14.945000000000002,10.585149302536365,1,40
27332,1093319,-1.1125602722167969,-10.015,8.902440034603886,1,40
27333,1093359,-124.71945190429688,-131.575,6.855547527748106,1,40
27334,1093399,-11.128385543823242,-15.510000000000003,4.3816137746593995,1,40
27335,1093439,-114.94147491455078,-122.325,7.383521330140649,1,40
27336,1093479,-119.31747436523438,-127.11000000000001,7.79252764027834,1,40
27337,1093519,-9.18952751159668,-27.725,18.53547085947639,1,40
27338,1093559,-3.240291118621826,-17.129999999999995,13.889708692783891,1,40
27339,1093599,-14.77149772644043,-18.810000000000002,4.038501821124876,1,40
27340,1093639,-18.85788345336914,-34.99,16.132116147383794,1,40
27341,1093679,-116.25692749023438,-124.19000000000004,7.9330704618547605,1,40
27342,1093719,59.66236114501953,46.97999999999997,12.682358439010036,1,40
27343,1093759,-98.37383270263672,-112.16499999999996,13.791170657590804,1,40
27344,1093799,-14.917840957641602,-19.365000000000002,4.4471599761820295,1,40
27345,1093839,-91.62255859375,-108.29999999999997,16.677444201266823,1,40
27346,1093879,-3.138972282409668,-15.054999999999998,11.916027763932972,1,40
27347,1093919,-5.169829368591309,-21.82,16.650169887208214,1,40
27348,1093959,-3.602587938308716,-13.97,10.367412176193305,1,40
27349,1093999,-0.655524492263794,-15.219999999999995,14.564475481400299,1,40
27350,1094039,-12.495992660522461,-16.185,3.6890069911253356,1,40
27351,1094079,-7.915950775146484,-16.990000000000002,9.074049730135679,1,40
27352,1094119,-2.388889789581299,-13.649999999999997,11.261110117198218,1,40
27353,1094159,-118.22442626953125,-132.77999999999997,14.555575404996114,1,40
27354,1094199,-83.12777709960938,-89.30000000000007,6.1722309175707695,1,40
27355,1094239,-5.507804870605469,-14.539999999999994,9.032194789950816,1,40
27356,1094279,281.24884033203125,271.925,9.323848927427141,1,40
27357,1094319,-118.45246124267578,-125.19499999999998,6.7425352180080695,1,40
27358,1094359,-1.2400867938995361,-11.304999999999996,10.064913187760467,1,40
27359,1094399,-114.13194274902344,-119.02499999999998,4.8930553214402135,1,40
27360,1094439,-7.045785427093506,-24.439999999999994,17.394214689894067,1,40
27361,1094479,-119.87104797363281,-131.79999999999998,11.928955536368347,1,40
27362,1094519,-79.34244537353516,-85.08500000000005,5.74255195725978,1,40
27363,1094559,-0.9552856087684631,-11.6,10.644714528204293,1,40
27364,1094599,-45.11004638671875,-65.735,20.624949937124317,1,40
27365,1094639,-3.7656195163726807,-12.150000000000002,8.384380311842344,1,40
27366,1094679,-2.9813344478607178,-13.774999999999997,10.793665564575276,1,40
27367,1094719,-4.826622009277344,-20.384999999999998,15.558378009527758,1,40
27368,1094759,-76.1243896484375,-85.16,9.035614203327752,1,40
27369,1094799,-72.84794616699219,-80.91000000000003,8.062052998908468,1,40
27370,1094839,-120.4015121459961,-131.08999999999995,10.688484106069376,1,40
27371,1094879,-2.8162245750427246,-15.304999999999996,12.488775483186918,1,40
27372,1094919,-15.37669563293457,-31.825000000000006,16.448303323798452,1,40
27373,1094959,-5.674324989318848,-14.895000000000005,9.220675195478302,1,40
27374,1094999,-6.968903541564941,-14.884999999999998,7.916096478907049,1,40
27375,1095039,-80.64337158203125,-91.22000000000006,10.576621478359586,1,40
27376,1095079,-83.09487915039062,-87.88500000000006,4.790119553918294,1,40
27377,1095119,-20.459571838378906,-22.950000000000006,2.490427814986899,1,40
27378,1095159,337.67901611328125,330.76,6.919019145939472,1,40
27379,1095199,-10.399889945983887,-26.779999999999998,16.380109448171225,1,40
27380,1095239,-22.412492752075195,-39.46500000000001,17.052506825776202,1,40
27381,1095279,159.88124084472656,148.85000000000002,11.031245800536016,1,40
27382,1095319,-2.055948257446289,-12.694999999999999,10.639051815987502,1,40
27383,1095359,-5.074804306030273,-12.839999999999993,7.765195323538076,1,40
27384,1095399,-13.519828796386719,-37.89,24.37017084445438,1,40
27385,1095439,-5.2436442375183105,-18.134999999999998,12.891355741836817,1,40
27386,1095479,-13.589273452758789,-30.75,17.160726249580712,1,40
27387,1095519,-17.213573455810547,-33.730000000000004,16.516428213017708,1,40
27388,1095559,-81.54426574707031,-95.26000000000005,13.71573026292941,1,40
27389,1095599,-1.2914563417434692,-15.774999999999995,14.483543736756793,1,40
27390,1095639,-85.66549682617188,-98.65499999999997,12.989502871005556,1,40
27391,1095679,-116.06336975097656,-121.605,5.541629061151148,1,40
27392,1095719,-83.72444152832031,-97.04500000000007,13.320556529494556,1,40
27393,1095759,-7.104660987854004,-12.174999999999999,5.070339018226032,1,40
27394,1095799,-88.59521484375,-102.51500000000006,13.919786703471743,1,40
27395,1095839,-88.5135498046875,-103.15000000000009,14.636458264231852,1,40
27396,1095879,-3.766723155975342,-16.129999999999995,12.363277134413527,1,40
27397,1095919,-5.809075355529785,-16.699999999999996,10.890924646239908,1,40
27398,1095959,-2.8277587890625,-17.474999999999998,14.647241228852423,1,40
27399,1095999,-83.47041320800781,-88.55500000000004,5.084592593072381,1,40
27400,1096039,-87.35018157958984,-92.30000000000005,4.949815853080675,1,40
27401,1096079,-0.5798845887184143,-12.354999999999999,11.775115597682579,1,40
27402,1096119,-2.440338373184204,-13.724999999999994,11.284661967266317,1,40
27403,1096159,-13.595369338989258,-17.83,4.234630576819291,1,40
27404,1096199,-120.33500671386719,-128.10999999999996,7.7749939119756615,1,40
27405,1096239,-6.650355339050293,-24.824999999999996,18.17464800106625,1,40
27406,1096279,-119.227783203125,-126.67999999999998,7.452214256762411,1,40
27407,1096319,-61.90200424194336,-75.80500000000002,13.902994835105703,1,40
27408,1096359,-79.813232421875,-91.32499999999999,11.511764403746756,1,40
27409,1096399,357.6756896972656,347.95,9.725695441071153,1,40
27410,1096439,-88.621826171875,-103.785,15.163182661427902,1,40
27411,1096479,-85.91361236572266,-88.27500000000002,2.361382719854861,1,40
27412,1096519,-83.3003921508789,-92.11999999999998,8.819608770273632,1,40
27413,1096559,-6.789496421813965,-27.230000000000004,20.440503410256433,1,40
27414,1096599,-8.337438583374023,-18.569999999999997,10.232561619744562,1,40
27415,1096639,-106.07008361816406,-115.73499999999999,9.664924382912575,1,40
27416,1096679,-5.3197150230407715,-24.930000000000003,19.610284842336586,1,40
27417,1096719,-80.79133605957031,-89.91,9.11866588479566,1,40
27418,1096759,432.4736328125,429.375,3.0986332661815736,1,40
27419,1096799,-118.47264099121094,-126.055,7.582354792316866,1,40
27420,1096839,-1.0038599967956543,-13.120000000000003,12.116139852327615,1,40
27421,1096879,453.2738952636719,451.875,1.3989128604341916,1,40
27422,1096919,-4.632416725158691,-18.17,13.537583249143161,1,40
27423,1096959,-6.551103591918945,-24.150000000000006,17.59889632811151,1,40
27424,1096999,-7.3154754638671875,-15.010000000000002,7.694524442588168,1,40
27425,1097039,-113.46704864501953,-118.45499999999994,4.987954385209925,1,40
27426,1097079,-0.7491496801376343,-13.094999999999999,12.345850308297011,1,40
27427,1097119,-114.57698822021484,-123.44999999999999,8.873010506734158,1,40
27428,1097159,-0.4327646791934967,-14.534999999999997,14.102235235025887,1,40
27429,1097199,-10.019272804260254,-14.785,4.765727604547227,1,40
27430,1097239,-83.70751953125,-92.13000000000005,8.42247901085186,1,40
27431,1097279,-122.59616088867188,-126.15499999999999,3.5588426219409066,1,40
27432,1097319,-86.66277313232422,-95.15500000000007,8.492225799074165,1,40
27433,1097359,-119.33358001708984,-124.30999999999999,4.9764196471747955,1,40
27434,1097399,-1.7857345342636108,-13.064999999999996,11.279265314636703,1,40
27435,1097439,-115.33877563476562,-120.77500000000002,5.436225494430646,1,40
27436,1097479,-17.903303146362305,-36.235,18.331696838277747,1,40
27437,1097519,-66.41313934326172,-84.79500000000002,18.381862474339844,1,40
27438,1097559,-8.738103866577148,-14.23,5.491896152908094,1,40
27439,1097599,-1.9336955547332764,-11.064999999999996,9.131304441137578,1,40
27440,1097639,-1.0198149681091309,-15.764999999999997,14.74518491973535,1,40
27441,1097679,-17.337371826171875,-39.594999999999985,22.257627663404584,1,40
27442,1097719,30.154495239257812,14.844999999999995,15.309500572528036,1,40
27443,1097759,-11.36208724975586,-17.49,6.127911802652639,1,40
27444,1097799,-79.75064086914062,-86.41000000000005,6.659361204469258,1,40
27445,1097839,-8.953083992004395,-19.369999999999994,10.416915622369277,1,40
27446,1097879,-0.8162045478820801,-10.165000000000001,9.348795463629742,1,40
27447,1097919,377.1322326660156,369.82,7.312230434138492,1,40
27448,1097959,0.9123636484146118,-12.160000000000004,13.072363523193564,1,40
27449,1097999,-6.3887176513671875,-19.92999999999999,13.541282117482384,1,40
27450,1098039,-8.10616397857666,-12.964999999999998,4.8588364093920635,1,40
27451,1098079,-120.52963256835938,-128.11,7.5803758807567405,1,40
27452,1098119,-15.950660705566406,-34.864999999999995,18.914339466220454,1,40
27453,1098159,-8.276485443115234,-13.775000000000004,5.498513820805157,1,40
27454,1098199,-116.50321197509766,-125.96,9.456783669497383,1,40
27455,1098239,-1.579408884048462,-11.824999999999996,10.245591246949486,1,40
27456,1098279,-123.48460388183594,-135.41,11.92539482442325,1,40
27457,1098319,-119.66934204101562,-133.07500000000002,13.405653200807071,1,40
27458,1098359,-118.27850341796875,-130.01999999999998,11.74149935236966,1,40
27459,1098399,-12.646573066711426,-18.485000000000003,5.8384267839155966,1,40
27460,1098439,-115.94468688964844,-125.025,9.080317388736999,1,40
27461,1098479,-8.152132034301758,-20.48499999999999,12.332867741861087,1,40
27462,1098519,-86.93683624267578,-98.76000000000006,11.823160632346351,1,40
27463,1098559,-85.65055847167969,-94.95000000000009,9.299437081084516,1,40
27464,1098599,-9.327713966369629,-26.260000000000016,16.932286108306553,1,40
27465,1098639,-116.30712890625,-120.595,4.28787080947719,1,40
27466,1098679,-86.17726135253906,-88.54000000000002,2.362740376673656,1,40
27467,1098719,-83.3843994140625,-99.045,15.660599148200353,1,40
27468,1098759,-86.17910766601562,-100.15999999999995,13.98089344001479,1,40
27469,1098799,-5.163675308227539,-13.470000000000004,8.306324446972994,1,40
27470,1098839,-82.8902359008789,-90.12000000000006,7.229763316169676,1,40
27471,1098879,-86.1317367553711,-99.17500000000005,13.04325955263247,1,40
27472,1098919,-2.2458999156951904,-13.289999999999994,11.044100106286454,1,40
27473,1098959,-9.722057342529297,-16.885,7.162942142082187,1,40
27474,1098999,-85.59873962402344,-97.94500000000008,12.346262024112695,1,40
27475,1099039,-27.90543556213379,-48.085,20.179564600896448,1,40
27476,1099079,426.49444580078125,423.75,2.744439915733367,1,40
27477,1099119,-4.798591613769531,-22.570000000000004,17.771408860810585,1,40
27478,1099159,-6.509653091430664,-14.58,8.070346930856262,1,40
27479,1099199,-8.387727737426758,-16.624999999999996,8.237272620653874,1,40
27480,1099239,-1.008310317993164,-8.915000000000001,7.906689663652166,1,40
27481,1099279,-59.35047149658203,-76.945,17.594527251462733,1,40
27482,1099319,-3.3340187072753906,-8.944999999999999,5.610981280670413,1,40
27483,1099359,-1.5351327657699585,-17.21,15.67486727627768,1,40
27484,1099399,-85.8739013671875,-88.69500000000002,2.8211003690727927,1,40
27485,1099439,-10.621052742004395,-21.574999999999996,10.953947251210943,1,40
27486,1099479,-81.80564880371094,-86.58000000000006,4.774348846306119,1,40
27487,1099519,286.9519958496094,272.195,14.756993153210356,1,40
27488,1099559,-8.92408561706543,-16.490000000000002,7.565914484195523,1,40
27489,1099599,-9.813724517822266,-13.815000000000003,4.001275476202032,1,40
27490,1099639,-11.26622200012207,-30.824999999999992,19.55877881924104,1,40
27491,1099679,-1.719864010810852,-10.889999999999993,9.170135998129082,1,40
27492,1099719,313.3322448730469,302.235,11.097271669509762,1,40
27493,1099759,-115.55484771728516,-124.28999999999999,8.735153467909255,1,40
27494,1099799,-119.4991683959961,-136.585,17.085833215609384,1,40
27495,1099839,-2.095925807952881,-8.48,6.38407385350377,1,40
27496,1099879,-3.5400164127349854,-10.765,7.224983575408259,1,40
27497,1099919,-8.792350769042969,-12.875000000000002,4.082649596379,1,40
27498,1099959,-15.929756164550781,-26.929999999999986,11.000243831303987,1,40
27499,1099999,-50.4625358581543,-66.12000000000002,15.657464787832481,1,40
27500,1100039,-56.07221221923828,-72.76,16.687788371491784,1,40
27501,1100079,-1.6562989950180054,-9.4,7.743701049511233,1,40
27502,1100119,-11.117777824401855,-16.085,4.9672218105089145,1,40
27503,1100159,-11.911796569824219,-23.02,11.108203434699126,1,40
27504,1100199,-12.280564308166504,-21.97,9.689436031328508,1,40
27505,1100239,-38.171287536621094,-54.685,16.51371451691,1,40
27506,1100279,-14.614612579345703,-24.45999999999999,9.845388249668616,1,40
27507,1100319,118.53730773925781,106.195,12.342302525101102,1,40
27508,1100359,-76.12127685546875,-94.24500000000002,18.123727569987626,1,40
27509,1100399,-76.00022888183594,-95.92500000000003,19.924769409917108,1,40
27510,1100439,-89.48194122314453,-103.91999999999999,14.438058588822518,1,40
27511,1100479,-13.902631759643555,-18.709999999999997,4.807369120400899,1,40
27512,1100519,-80.59297943115234,-89.99500000000002,9.402014938665248,1,40
27513,1100559,-81.92427062988281,-92.90000000000006,10.975730505546606,1,40
27514,1100599,-1.5269204378128052,-11.98,10.453079668096697,1,40
27515,1100639,-9.870321273803711,-23.469999999999995,13.59967857572063,1,40
27516,1100679,-12.400442123413086,-25.279999999999994,12.879557510500034,1,40
27517,1100719,-61.574554443359375,-81.67999999999999,20.105444251155948,1,40
27518,1100759,-7.480093002319336,-19.52499999999999,12.044906448953046,1,40
27519,1100799,-3.2976503372192383,-13.865,10.567349485915086,1,40
27520,1100839,-1.936953067779541,-18.464999999999993,16.528046810340385,1,40
27521,1100879,-10.369495391845703,-17.674999999999997,7.30550548353993,1,40
27522,1100919,-121.296142578125,-134.025,12.72885449141355,1,40
27523,1100959,-118.80552673339844,-125.10499999999999,6.299470523663808,1,40
27524,1100999,-1.3681539297103882,-10.995,9.626846387672284,1,40
27525,1101039,-10.338386535644531,-24.844999999999995,14.506613903628129,1,40
27526,1101079,-79.63206481933594,-89.10000000000005,9.467935219318377,1,40
27527,1101119,-123.62240600585938,-133.99999999999997,10.377587689501805,1,40
27528,1101159,-115.3380355834961,-120.22500000000001,4.886959293764564,1,40
27529,1101199,-20.450214385986328,-37.825,17.374786497266125,1,40
27530,1101239,-116.98566436767578,-123.53000000000002,6.544336391037959,1,40
27531,1101279,-13.899343490600586,-24.419999999999995,10.520656108048879,1,40
27532,1101319,-80.75959777832031,-92.09999999999998,11.340403994789554,1,40
27533,1101359,-90.81746673583984,-104.82499999999993,14.007537069648972,1,40
27534,1101399,-1.5515762567520142,-11.369999999999997,9.818423841908787,1,40
27535,1101439,-113.46553039550781,-123.34,9.874466588592238,1,40
27536,1101479,-84.33554077148438,-97.35000000000005,13.01446570592661,1,40
27537,1101519,-8.829000473022461,-22.639999999999993,13.811000256876689,1,40
27538,1101559,-89.82594299316406,-101.83999999999997,12.014057556899703,1,40
27539,1101599,-2.4746530055999756,-12.484999999999996,10.010346882730168,1,40
27540,1101639,-8.648035049438477,-26.085000000000004,17.436965484566706,1,40
27541,1101679,-114.49778747558594,-125.62000000000002,11.122218245199548,1,40
27542,1101719,-6.67902135848999,-17.639999999999997,10.960978780691965,1,40
27543,1101759,-4.13818883895874,-17.26,13.121811124352119,1,40
27544,1101799,356.29827880859375,349.59000000000003,6.708270235906191,1,40
27545,1101839,-79.61152648925781,-88.185,8.573467460590857,1,40
27546,1101879,-13.276323318481445,-24.22499999999999,10.948676339188516,1,40
27547,1101919,-97.35997009277344,-116.75999999999998,19.400035694689084,1,40
27548,1101959,-13.954971313476562,-34.44999999999999,20.495029623628767,1,40
27549,1101999,-82.66594696044922,-91.08999999999999,8.424052277248352,1,40
27550,1102039,-77.76034545898438,-95.43499999999999,17.67465782807082,1,40
27551,1102079,-7.645042419433594,-17.984999999999996,10.339957787710189,1,40
27552,1102119,-91.10298156738281,-104.46500000000006,13.362010525934535,1,40
27553,1102159,-6.546815395355225,-17.415,10.868184757387318,1,40
27554,1102199,-92.99531555175781,-111.44000000000004,18.444680345586807,1,40
27555,1102239,377.4561767578125,369.78499999999997,7.671148403814649,1,40
27556,1102279,-6.347671985626221,-11.634999999999994,5.287328271773168,1,40
27557,1102319,-6.443010330200195,-24.494999999999997,18.051989419854564,1,40
27558,1102359,-9.525381088256836,-30.55,21.02461968871802,1,40
27559,1102399,-3.4232921600341797,-14.664999999999994,11.24170771755204,1,40
27560,1102439,-103.16371154785156,-116.92,13.756290901278357,1,40
27561,1102479,-80.56437683105469,-91.24500000000005,10.68062591730927,1,40
27562,1102519,-3.9603347778320312,-13.384999999999991,9.424665265608457,1,40
27563,1102559,-9.245206832885742,-18.879999999999995,9.634792726351298,1,40
27564,1102599,-12.252338409423828,-20.445,8.192662201480388,1,40
27565,1102639,-5.06805419921875,-14.035,8.96694585998903,1,40
27566,1102679,-6.713191032409668,-16.634999999999998,9.921808803684513,1,40
27567,1102719,-2.9652531147003174,-15.719999999999995,12.754746716495013,1,40
27568,1102759,-1.2872036695480347,-10.459999999999999,9.17279623102525,1,40
27569,1102799,-86.98579406738281,-103.28000000000009,16.29420665717283,1,40
27570,1102839,-32.38142776489258,-50.755,18.373572929333225,1,40
27571,1102879,-69.28977966308594,-81.765,12.47522384509085,1,40
27572,1102919,-113.70632934570312,-122.18999999999998,8.483676943426701,1,40
27573,1102959,-109.34072875976562,-116.835,7.494270414884117,1,40
27574,1102999,-111.0262451171875,-117.23499999999999,6.208752828375807,1,40
27575,1103039,-86.00263977050781,-93.03499999999994,7.032362647936983,1,40
27576,1103079,-5.652637481689453,-16.025,10.372362321319985,1,40
27577,1103119,-84.78587341308594,-94.665,9.87912015161973,1,40
27578,1103159,-120.53814697265625,-132.04499999999996,11.506848510735395,1,40
27579,1103199,-83.47789001464844,-87.23000000000002,3.752110063601758,1,40
27580,1103239,-6.32246208190918,-19.974999999999994,13.652537761458694,1,40
27581,1103279,-124.865966796875,-128.87999999999994,4.0140341908874335,1,40
27582,1103319,-6.1571431159973145,-14.14,7.982856862224887,1,40
