,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27937,1117519,356.90478515625,349.47,7.434784937944251,1,40
27938,1117559,334.4720458984375,328.28,6.192048763823661,1,40
27939,1117599,119.47041320800781,108.855,10.615410446190621,1,40
27940,1117639,-27.25003433227539,-40.895,13.644967197864558,1,40
27941,1117679,301.5704040527344,300.71,0.8604107649590342,1,40
27942,1117719,-41.18305206298828,-55.79499999999999,14.611947039718281,1,40
27943,1117759,-86.144775390625,-88.00500000000002,1.860227222832902,1,40
27944,1117799,225.28759765625,213.55,11.737602296334904,1,40
27945,1117839,353.00262451171875,343.755,9.247653503255775,1,40
27946,1117879,198.89324951171875,193.52999999999997,5.363247998176166,1,40
27947,1117919,270.10986328125,262.21000000000004,7.899888390667651,1,40
27948,1117959,100.52005004882812,87.22999999999999,13.290052496111711,1,40
27949,1117999,333.237548828125,329.45,3.7875354060914885,1,40
27950,1118039,416.7076416015625,415.355,1.3526500391216707,1,40
27951,1118079,-44.47966003417969,-55.23499999999998,10.755341536611446,1,40
27952,1118119,-19.822959899902344,-32.230000000000004,12.407039159562949,1,40
27953,1118159,388.2928466796875,387.24,1.0528538820137567,1,40
27954,1118199,284.437744140625,273.975,10.462771833029022,1,40
27955,1118239,-83.82858276367188,-85.48000000000002,1.6514163562735977,1,40
27956,1118279,-70.82145690917969,-79.345,8.523548964359987,1,40
27957,1118319,114.97494506835938,98.11,16.864948304053325,1,40
27958,1118359,124.28575134277344,112.10499999999999,12.180752338988096,1,40
27959,1118399,-48.451942443847656,-62.79999999999999,14.348055860012805,1,40
27960,1118439,226.98684692382812,221.27499999999998,5.711833675281711,1,40
27961,1118479,400.2326965332031,398.69,1.5427120750914718,1,40
27962,1118519,218.3499298095703,200.085,18.264944187168773,1,40
27963,1118559,244.18283081054688,229.58499999999998,14.597844978246524,1,40
27964,1118599,118.90615844726562,111.27499999999999,7.631157913599459,1,40
27965,1118639,-54.70697021484375,-58.56499999999997,3.8580297285978182,1,40
27966,1118679,267.2811279296875,252.175,15.106142692046701,1,40
27967,1118719,112.20633697509766,105.77,6.436332848854517,1,40
27968,1118759,235.81460571289062,229.355,6.459613699519746,1,40
27969,1118799,118.13916015625,111.04499999999999,7.094156633419429,1,40
27970,1118839,-79.89149475097656,-84.94000000000001,5.048509643278368,1,40
27971,1118879,296.197998046875,295.085,1.1129925643983876,1,40
27972,1118919,135.9598388671875,124.47,11.48983221834979,1,40
27973,1118959,162.18333435058594,151.1,11.083327830384174,1,40
27974,1118999,105.66926574707031,89.13,16.53926984439033,1,40
27975,1119039,329.5992431640625,321.18,8.41923333299639,1,40
27976,1119079,396.5010681152344,392.48,4.021089141983401,1,40
27977,1119119,256.3612060546875,247.20499999999998,9.156178169959398,1,40
27978,1119159,29.75970458984375,20.88000000000001,8.87970188452359,1,40
27979,1119199,-77.30287170410156,-80.00000000000001,2.6971211450372015,1,40
27980,1119239,383.49200439453125,377.705,5.787001377673139,1,40
27981,1119279,385.6063232421875,381.375,4.231341686043681,1,40
27982,1119319,-23.69781494140625,-37.925,14.22718463156848,1,40
27983,1119359,-90.86756896972656,-96.97000000000003,6.102433978715469,1,40
27984,1119399,-84.3447265625,-89.28000000000002,4.935272066933477,1,40
27985,1119439,-34.32965850830078,-47.53,13.200343615023085,1,40
27986,1119479,-42.044376373291016,-54.27499999999999,12.230622516996705,1,40
27987,1119519,-83.78419494628906,-98.83500000000001,15.0508064019729,1,40
27988,1119559,-84.48826599121094,-87.73500000000001,3.246732090713147,1,40
27989,1119599,432.352294921875,429.15999999999997,3.192272382975953,1,40
27990,1119639,33.049400329589844,25.17500000000001,7.874403607152967,1,40
27991,1119679,146.00595092773438,139.495,6.510955615647568,1,40
27992,1119719,312.53533935546875,306.13,6.405334910121074,1,40
27993,1119759,321.9244689941406,308.405,13.519470437339994,1,40
27994,1119799,-88.84461975097656,-94.55000000000004,5.705378482870604,1,40
27995,1119839,214.6397705078125,209.035,5.604776454508945,1,40
27996,1119879,381.0887451171875,379.795,1.2937141149876046,1,40
27997,1119919,258.60260009765625,244.925,13.677606252666056,1,40
27998,1119959,-87.38336181640625,-99.18500000000006,11.801641213827471,1,40
27999,1119999,284.5528869628906,270.44,14.112886194351027,1,40
28000,1120039,-51.41326141357422,-61.059999999999974,9.64673960042069,1,40
28001,1120079,182.3517303466797,173.72,8.631728590008443,1,40
28002,1120119,-41.622283935546875,-49.139999999999986,7.517716950901653,1,40
28003,1120159,-88.29969024658203,-94.01000000000002,5.710307868180222,1,40
28004,1120199,111.44021606445312,101.01,10.430218838047399,1,40
28005,1120239,352.1369934082031,345.12,7.016998327583648,1,40
28006,1120279,82.15471649169922,79.07,3.084723756548736,1,40
28007,1120319,-83.56455993652344,-89.44500000000005,5.8804435696845,1,40
28008,1120359,321.2874755859375,320.64,0.6474906236764219,1,40
28009,1120399,-88.39036560058594,-89.68000000000004,1.2896363817548795,1,40
28010,1120439,-85.36568450927734,-86.65499999999999,1.289308233590996,1,40
28011,1120479,259.3799743652344,252.035,7.3449598538158565,1,40
28012,1120519,306.77874755859375,295.86,10.918772963948992,1,40
28013,1120559,271.75909423828125,268.095,3.6640848873018848,1,40
28014,1120599,-43.59803771972656,-55.82499999999998,12.22696310145513,1,40
28015,1120639,-54.1369514465332,-65.62499999999999,11.488048753925723,1,40
28016,1120679,392.4575500488281,386.635,5.822532442558243,1,40
28017,1120719,-70.38558959960938,-74.23499999999999,3.8494114042156005,1,40
28018,1120759,-90.67106628417969,-94.21500000000003,3.5439367218386275,1,40
28019,1120799,-53.20465850830078,-65.81499999999998,12.610342359140489,1,40
28020,1120839,350.8505859375,344.245,6.605568754983658,1,40
28021,1120879,324.7177429199219,319.8,4.91773947525806,1,40
28022,1120919,58.43723678588867,49.30000000000001,9.137237310470073,1,40
28023,1120959,432.22906494140625,431.25,0.979046077092595,1,40
28024,1120999,-54.68265914916992,-64.97499999999998,10.292343275801473,1,40
28025,1121039,134.70220947265625,122.005,12.697197063217045,1,40
28026,1121079,441.63836669921875,440.625,1.0133593478959935,1,40
28027,1121119,-26.78999900817871,-42.044999999999995,15.255000027222565,1,40
28028,1121159,339.2485656738281,332.03,7.218566753366673,1,40
28029,1121199,231.34886169433594,226.38,4.968864966750211,1,40
28030,1121239,-49.7038688659668,-56.379999999999995,6.6761292510502015,1,40
28031,1121279,320.762451171875,310.14,10.622438455228489,1,40
28032,1121319,311.3746032714844,309.015,2.359599407526516,1,40
28033,1121359,-87.41055297851562,-93.04500000000002,5.6344539494300765,1,40
28034,1121399,272.63165283203125,261.56,11.071645281287791,1,40
28035,1121439,-84.61687469482422,-86.52000000000001,1.9031280178831462,1,40
28036,1121479,366.35791015625,361.12,5.237911733043608,1,40
28037,1121519,56.99390411376953,51.635000000000005,5.3589044976964475,1,40
28038,1121559,-26.290464401245117,-39.63999999999999,13.349535461049458,1,40
28039,1121599,-40.9278564453125,-54.15499999999998,13.227140008279871,1,40
28040,1121639,154.62017822265625,146.36,8.260165245274244,1,40
28041,1121679,340.65216064453125,330.575,10.077169063825567,1,40
28042,1121719,-79.26883697509766,-84.64000000000003,5.371163401561374,1,40
28043,1121759,314.134521484375,308.86,5.274545322569563,1,40
28044,1121799,-85.79150390625,-88.10000000000001,2.3085040811782873,1,40
28045,1121839,291.4659118652344,280.725,10.740923345756848,1,40
28046,1121879,353.35736083984375,346.765,6.5923653338869475,1,40
28047,1121919,-89.63508605957031,-89.78500000000004,0.14991085195446133,1,40
28048,1121959,68.09681701660156,57.06499999999998,11.031814387587092,1,40
28049,1121999,366.35235595703125,360.135,6.217359398529184,1,40
28050,1122039,264.2533874511719,255.38,8.873383439087858,1,40
28051,1122079,-89.61017608642578,-93.84500000000006,4.234826873466084,1,40
28052,1122119,-83.71000671386719,-87.73000000000003,4.019998202320018,1,40
28053,1122159,299.8394775390625,288.855,10.984464483825786,1,40
28054,1122199,-67.5514907836914,-70.56999999999998,3.0185064676893747,1,40
28055,1122239,383.0624084472656,377.89,5.17241073789256,1,40
28056,1122279,359.4869079589844,352.12,7.366926877142342,1,40
28057,1122319,165.05831909179688,155.45,9.608311385097329,1,40
28058,1122359,-84.4875259399414,-90.28500000000003,5.7974707341969145,1,40
28059,1122399,285.1012268066406,278.18,6.921208786349957,1,40
28060,1122439,168.4628143310547,152.27499999999998,16.18781689101245,1,40
28061,1122479,-48.580650329589844,-59.01499999999998,10.434353370273074,1,40
28062,1122519,272.3013000488281,266.78,5.521310810828721,1,40
28063,1122559,112.81808471679688,110.285,2.5330805678996517,1,40
28064,1122599,-71.77102661132812,-78.62,6.848973470063229,1,40
28065,1122639,428.657958984375,425.40999999999997,3.2479520692115136,1,40
28066,1122679,370.25933837890625,365.82,4.439314607231188,1,40
28067,1122719,398.30877685546875,395.38,2.928788805249047,1,40
28068,1122759,316.7895202636719,311.18,5.609527571964763,1,40
28069,1122799,378.471923828125,372.555,5.916924007249569,1,40
28070,1122839,165.15869140625,148.57999999999998,16.578684535336016,1,40
28071,1122879,310.1839599609375,305.28,4.903975057202518,1,40
28072,1122919,-31.464475631713867,-45.660000000000004,14.195523713614575,1,40
28073,1122959,-68.71782684326172,-75.875,7.157171316093525,1,40
28074,1122999,209.20286560058594,201.005,8.197864620026502,1,40
28075,1123039,248.50396728515625,239.695,8.808973476375876,1,40
28076,1123079,318.9163818359375,314.03499999999997,4.881359596346363,1,40
28077,1123119,-85.56239318847656,-88.62500000000001,3.062612170248394,1,40
28078,1123159,55.54389953613281,47.59,7.953902944895927,1,40
28079,1123199,89.78230285644531,82.255,7.527308624828853,1,40
28080,1123239,12.518935203552246,4.344999999999999,8.173935349430668,1,40
28081,1123279,-18.837844848632812,-36.93,18.092155551566368,1,40
28082,1123319,64.95684814453125,49.474999999999994,15.481848257559587,1,40
28083,1123359,76.66785430908203,70.52,6.147852601932456,1,40
28084,1123399,312.1331787109375,301.53499999999997,10.598169284352002,1,40
28085,1123439,431.72088623046875,431.25,0.4708959562273876,1,40
28086,1123479,-36.627906799316406,-49.464999999999996,12.837096463565995,1,40
28087,1123519,144.95233154296875,137.385,7.567325825440564,1,40
28088,1123559,419.7586364746094,418.795,0.9636069854656751,1,40
28089,1123599,-47.4525260925293,-56.844999999999985,9.392474325823038,1,40
28090,1123639,187.3365936279297,177.475,9.86159229663562,1,40
28091,1123679,125.89535522460938,123.60999999999999,2.285352289381722,1,40
28092,1123719,-39.13931655883789,-51.23999999999998,12.100682449795237,1,40
28093,1123759,361.9166259765625,353.92,7.996602654984908,1,40
28094,1123799,286.10162353515625,274.73,11.371627610477939,1,40
28095,1123839,400.900146484375,399.47,1.430164260940145,1,40
28096,1123879,286.337890625,275.62,10.7178814805813,1,40
28097,1123919,246.37738037109375,232.31,14.067371446490359,1,40
28098,1123959,239.32403564453125,234.96499999999997,4.359027088137825,1,40
28099,1123999,302.442626953125,298.49,3.9526234434996588,1,40
28100,1124039,266.19757080078125,262.52,3.677558649313357,1,40
28101,1124079,146.86618041992188,134.03,12.836182759676808,1,40
28102,1124119,343.27276611328125,333.015,10.257769236382062,1,40
28103,1124159,350.33148193359375,347.42,2.911483852100031,1,40
28104,1124199,394.6133117675781,391.59000000000003,3.023303853978295,1,40
28105,1124239,-53.435813903808594,-66.13999999999997,12.704189449938193,1,40
28106,1124279,-52.208457946777344,-61.909999999999975,9.701540380924554,1,40
28107,1124319,281.3078308105469,277.855,3.4528417460118566,1,40
28108,1124359,383.21441650390625,380.955,2.259413044648738,1,40
28109,1124399,333.5725402832031,325.445,8.127530915702483,1,40
28110,1124439,245.44052124023438,239.19,6.250522678349658,1,40
28111,1124479,102.84281921386719,87.71,15.132826035470956,1,40
28112,1124519,104.42511749267578,99.945,4.480113379713111,1,40
28113,1124559,382.1640319824219,379.89,2.2740340366236635,1,40
28114,1124599,-48.380409240722656,-58.694999999999986,10.314588996619102,1,40
28115,1124639,344.4159240722656,333.445,10.970905274764503,1,40
28116,1124679,377.98602294921875,373.855,4.131039112753949,1,40
28117,1124719,-34.31930160522461,-44.94499999999999,10.625697014587105,1,40
28118,1124759,450.12774658203125,450.0,0.12773069776244692,1,40
28119,1124799,-72.50674438476562,-79.61000000000001,7.103252388403945,1,40
28120,1124839,326.27508544921875,323.255,3.020105861398385,1,40
28121,1124879,363.695556640625,356.35,7.345573991962731,1,40
28122,1124919,283.666748046875,280.12,3.5467779037565856,1,40
28123,1124959,253.58309936523438,243.65,9.933093163351934,1,40
28124,1124999,-59.87464904785156,-70.35499999999998,10.480354479569197,1,40
28125,1125039,-64.12820434570312,-67.86499999999997,3.736792895622657,1,40
28126,1125079,298.16314697265625,293.755,4.408118226599576,1,40
28127,1125119,57.631683349609375,44.18999999999998,13.441679128005243,1,40
28128,1125159,-72.0805435180664,-75.93,3.8494545600914387,1,40
28129,1125199,360.255615234375,352.855,7.400612449366789,1,40
28130,1125239,332.169677734375,323.245,8.924678543663825,1,40
28131,1125279,193.0064697265625,174.075,18.931479104715642,1,40
28132,1125319,226.27487182617188,224.845,1.4298600783221962,1,40
28133,1125359,235.6241912841797,220.20499999999998,15.419191048239812,1,40
28134,1125399,419.07196044921875,417.78499999999997,1.2869430040756125,1,40
28135,1125439,-82.55397033691406,-85.19000000000003,2.636033920261667,1,40
28136,1125479,227.98468017578125,217.09,10.89466921009599,1,40
28137,1125519,192.23471069335938,177.21499999999997,15.019707828954703,1,40
28138,1125559,-89.29782104492188,-89.43000000000002,0.13218055584757615,1,40
28139,1125599,-83.99592590332031,-86.61500000000002,2.619081960762001,1,40
28140,1125639,117.10966491699219,103.90999999999998,13.19966428173195,1,40
28141,1125679,369.13006591796875,362.3,6.830069477838815,1,40
28142,1125719,411.40106201171875,409.67,1.7310790598514825,1,40
28143,1125759,366.60418701171875,363.07,3.534180123707194,1,40
28144,1125799,-86.33220672607422,-89.11500000000004,2.7827942361719837,1,40
28145,1125839,67.1939926147461,61.325,5.868992691291743,1,40
28146,1125879,342.71563720703125,338.165,4.55063457897575,1,40
28147,1125919,34.35252380371094,16.775000000000006,17.57752651382705,1,40
28148,1125959,213.9672393798828,199.15,14.817238983070938,1,40
28149,1125999,211.35389709472656,207.345,4.008901058513128,1,40
28150,1126039,-62.06684112548828,-65.04999999999997,2.9831561029729867,1,40
28151,1126079,342.9364013671875,338.26,4.676383133954623,1,40
28152,1126119,-27.38445281982422,-44.49999999999999,17.115549006367818,1,40
28153,1126159,-85.94091796875,-88.51500000000003,2.574089633887485,1,40
28154,1126199,261.3579406738281,254.95999999999998,6.397957646062854,1,40
28155,1126239,308.45269775390625,303.89,4.562683582441043,1,40
28156,1126279,430.8944396972656,429.625,1.269423714929033,1,40
28157,1126319,402.43328857421875,401.11,1.3233153068529924,1,40
28158,1126359,327.6628112792969,316.6,11.062810428910606,1,40
28159,1126399,-87.88579559326172,-88.79000000000003,0.9042093655305714,1,40
28160,1126439,-82.60845947265625,-92.08,9.471542816803002,1,40
28161,1126479,-88.80369567871094,-89.74000000000001,0.9363041631737903,1,40
28162,1126519,-67.94232940673828,-87.955,20.01266799725618,1,40
28163,1126559,344.522705078125,336.9,7.622712459450197,1,40
28164,1126599,-85.08425903320312,-87.60500000000002,2.520737024749025,1,40
28165,1126639,208.56655883789062,205.805,2.76154911552147,1,40
28166,1126679,343.72650146484375,332.38,11.346484993762104,1,40
28167,1126719,68.87975311279297,53.125,15.754750404630633,1,40
28168,1126759,261.51971435546875,245.305,16.21469701708767,1,40
28169,1126799,-31.711885452270508,-45.969999999999985,14.258113525673016,1,40
28170,1126839,329.24725341796875,327.345,1.9022496208034676,1,40
28171,1126879,260.0928649902344,239.935,20.157870456776873,1,40
28172,1126919,333.17474365234375,329.97,3.204744950022353,1,40
28173,1126959,226.92459106445312,219.015,7.909578881434384,1,40
28174,1126999,238.18421936035156,234.125,4.059220564495572,1,40
28175,1127039,236.9634246826172,221.515,15.448425824628124,1,40
28176,1127079,342.2569580078125,332.08,10.176979702710046,1,40
28177,1127119,332.25335693359375,324.395,7.858376025732296,1,40
28178,1127159,-55.023719787597656,-59.12499999999997,4.101281766053361,1,40
28179,1127199,373.4354248046875,366.40999999999997,7.025416723380199,1,40
28180,1127239,63.6182975769043,49.875,13.74329761845839,1,40
28181,1127279,39.80931854248047,30.14500000000001,9.6643160415679,1,40
28182,1127319,192.8212432861328,189.86,2.9612504384915397,1,40
28183,1127359,369.20501708984375,367.805,1.4000137405617392,1,40
28184,1127399,-54.33323669433594,-66.29999999999998,11.96675971338156,1,40
28185,1127439,-53.26101303100586,-65.32999999999998,12.068989440196605,1,40
28186,1127479,257.168701171875,255.035,2.133724643603359,1,40
28187,1127519,334.19891357421875,332.765,1.433918520133966,1,40
28188,1127559,360.17156982421875,359.025,1.146597208000614,1,40
28189,1127599,-56.99533462524414,-62.45499999999997,5.4596672498676,1,40
28190,1127639,132.4439239501953,121.82000000000001,10.623929092467497,1,40
28191,1127679,90.7362289428711,76.50499999999998,14.231229354642357,1,40
28192,1127719,285.5272216796875,271.58500000000004,13.942220812639487,1,40
28193,1127759,-84.84040832519531,-91.01000000000002,6.169591065787271,1,40
28194,1127799,328.26617431640625,318.425,9.841141668146578,1,40
28195,1127839,174.99908447265625,168.96999999999997,6.029077205812007,1,40
28196,1127879,13.762656211853027,5.6850000000000165,8.077651411655058,1,40
28197,1127919,375.5107421875,366.945,8.565723899505192,1,40
28198,1127959,349.27362060546875,340.75,8.52364756636364,1,40
28199,1127999,195.50238037109375,191.28,4.22238297446765,1,40
28200,1128039,283.5860595703125,270.59000000000003,12.996035979854058,1,40
28201,1128079,116.51814270019531,111.63499999999999,4.883142839469744,1,40
28202,1128119,324.10223388671875,314.205,9.89724820612243,1,40
28203,1128159,-85.02796936035156,-87.03500000000001,2.0070343449995476,1,40
28204,1128199,269.8844299316406,261.28,8.604433855095229,1,40
28205,1128239,443.7018737792969,442.5,1.2018505671264152,1,40
28206,1128279,-83.29846954345703,-84.80500000000002,1.5065267490814358,1,40
28207,1128319,-87.75718688964844,-97.57000000000002,9.812815322482232,1,40
28208,1128359,244.7403106689453,231.905,12.83529590395116,1,40
28209,1128399,239.20883178710938,222.51999999999998,16.688824839406667,1,40
28210,1128439,237.70944213867188,226.57,11.139455106083352,1,40
28211,1128479,369.131591796875,363.12,6.011598495261959,1,40
28212,1128519,306.7338562011719,294.83500000000004,11.898850022844384,1,40
28213,1128559,-86.52325439453125,-88.65500000000003,2.1317462333386326,1,40
28214,1128599,-72.03223419189453,-78.385,6.352765195097036,1,40
28215,1128639,-41.78297805786133,-57.59499999999999,15.812023977884868,1,40
28216,1128679,364.9185791015625,360.74,4.178559138942026,1,40
28217,1128719,283.01080322265625,269.53,13.480782988075262,1,40
28218,1128759,-38.27132034301758,-50.67499999999998,12.403678882513509,1,40
28219,1128799,465.11669921875,465.0,0.1167202384338416,1,40
28220,1128839,89.41777038574219,75.8,13.617758614165137,1,40
28221,1128879,341.45355224609375,340.95,0.5035391301508909,1,40
28222,1128919,116.05938720703125,107.195,8.864383341400366,1,40
28223,1128959,-69.60452270507812,-76.56,6.955477238571603,1,40
28224,1128999,111.33485412597656,94.99499999999999,16.339859192553057,1,40
28225,1129039,-34.75847244262695,-47.504999999999995,12.74652933791717,1,40
28226,1129079,367.2520751953125,362.455,4.797083655061657,1,40
28227,1129119,262.18682861328125,250.55,11.636825264089772,1,40
28228,1129159,244.98626708984375,240.775,4.211268794341154,1,40
28229,1129199,331.97332763671875,329.46500000000003,2.5083267405685894,1,40
28230,1129239,219.26495361328125,217.72,1.5449597960291797,1,40
28231,1129279,225.79443359375,223.28,2.5144466206132217,1,40
28232,1129319,238.47735595703125,231.37,7.107351701333355,1,40
28233,1129359,173.40859985351562,162.755,10.65359788908195,1,40
28234,1129399,-44.55225372314453,-53.49999999999998,8.94774487273852,1,40
28235,1129439,433.99871826171875,433.59000000000003,0.4087360049068818,1,40
28236,1129479,141.22373962402344,129.665,11.55873960910326,1,40
28237,1129519,-67.73698425292969,-74.50500000000001,6.768008415753275,1,40
28238,1129559,-90.61689758300781,-95.93500000000003,5.3181032789945695,1,40
28239,1129599,343.2795715332031,340.96000000000004,2.319569310616772,1,40
28240,1129639,-79.66552734375,-85.73000000000002,6.064468921633193,1,40
28241,1129679,-81.91107940673828,-85.52499999999995,3.613919183693874,1,40
28242,1129719,-86.93772888183594,-88.49500000000002,1.5572779095401181,1,40
28243,1129759,227.54751586914062,217.93,9.61751467584176,1,40
28244,1129799,-87.8812255859375,-96.80000000000007,8.918766244852275,1,40
28245,1129839,355.37652587890625,349.11,6.266543716818578,1,40
28246,1129879,-90.35181427001953,-90.64000000000003,0.2881859509711976,1,40
28247,1129919,123.34808349609375,120.51499999999999,2.8330848304186373,1,40
28248,1129959,300.4274597167969,289.865,10.562447469874996,1,40
28249,1129999,369.3062744140625,358.65,10.656280241442195,1,40
28250,1130039,131.9354705810547,127.78999999999999,4.145472477868432,1,40
28251,1130079,143.3319549560547,134.83999999999997,8.491948342728543,1,40
28252,1130119,243.70855712890625,228.29,15.41855022363175,1,40
28253,1130159,446.39349365234375,446.25,0.14350988374041526,1,40
28254,1130199,-32.73748016357422,-39.99999999999999,7.262519803900751,1,40
28255,1130239,420.9233703613281,416.885,4.038379913430567,1,40
28256,1130279,334.03759765625,322.5,11.537602384163776,1,40
28257,1130319,243.19784545898438,240.795,2.4028542079366852,1,40
28258,1130359,20.885482788085938,3.214999999999989,17.670483552152668,1,40
28259,1130399,438.9489440917969,438.75,0.1989600299825702,1,40
28260,1130439,188.83078002929688,175.565,13.265770566240674,1,40
28261,1130479,358.23883056640625,351.6,6.638836611645703,1,40
28262,1130519,-61.04219055175781,-71.57499999999999,10.532805174999798,1,40
28263,1130559,452.3265380859375,451.875,0.45154097960753725,1,40
28264,1130599,193.30596923828125,178.33999999999997,14.965975625344882,1,40
28265,1130639,445.1981201171875,444.375,0.8231061340330601,1,40
28266,1130679,354.25311279296875,345.445,8.808102700284664,1,40
28267,1130719,402.9942626953125,400.96500000000003,2.0292451253530186,1,40
28268,1130759,272.9437255859375,258.745,14.198698554102705,1,40
28269,1130799,123.99740600585938,117.065,6.932406002801207,1,40
28270,1130839,257.4039611816406,247.445,9.958947548529368,1,40
28271,1130879,248.79348754882812,239.76,9.033495137825774,1,40
28272,1130919,407.9271240234375,403.645,4.282113766361047,1,40
28273,1130959,419.6668395996094,419.145,0.5218438843802313,1,40
28274,1130999,-29.981489181518555,-40.90499999999996,10.923506035516423,1,40
28275,1131039,266.96893310546875,259.63,7.338937225222047,1,40
28276,1131079,321.802734375,313.03999999999996,8.762743350454022,1,40
28277,1131119,-78.0147476196289,-84.13999999999999,6.125253243302543,1,40
28278,1131159,455.8011474609375,455.625,0.17616140624424564,1,40
28279,1131199,282.0290832519531,278.865,3.164067780913338,1,40
28280,1131239,408.2146911621094,407.545,0.6696870036385716,1,40
28281,1131279,389.4623718261719,383.06,6.402382727154869,1,40
28282,1131319,327.7918395996094,322.615,5.176831740193366,1,40
28283,1131359,219.57415771484375,202.89,16.684158118463554,1,40
28284,1131399,-12.396827697753906,-28.720000000000002,16.32317158656133,1,40
28285,1131439,-80.80965423583984,-85.69500000000001,4.885352031592937,1,40
28286,1131479,378.7725830078125,378.15,0.6225541943463646,1,40
28287,1131519,-80.16520690917969,-82.36500000000004,2.199793967896245,1,40
28288,1131559,58.45873260498047,51.94500000000001,6.5137335529771985,1,40
28289,1131599,284.4591064453125,274.66999999999996,9.789117201153358,1,40
28290,1131639,218.8413543701172,217.655,1.1863571749533723,1,40
28291,1131679,228.87843322753906,227.26999999999998,1.6084261518532015,1,40
28292,1131719,270.56494140625,263.24,7.324941283739525,1,40
28293,1131759,230.4176483154297,223.07999999999998,7.33764768381423,1,40
28294,1131799,306.75115966796875,296.685,10.066161419082395,1,40
28295,1131839,354.87030029296875,348.64,6.23032049234428,1,40
28296,1131879,349.46685791015625,342.515,6.951860093680581,1,40
28297,1131919,237.33843994140625,224.575,12.763450215078517,1,40
28298,1131959,-31.680776596069336,-44.345,12.664222504352864,1,40
28299,1131999,5.385260581970215,-7.74499999999999,13.130263655181707,1,40
28300,1132039,-32.660892486572266,-46.68499999999999,14.024105554883231,1,40
28301,1132079,154.33213806152344,138.82999999999998,15.5021404728049,1,40
28302,1132119,26.362831115722656,11.679999999999993,14.682832962323232,1,40
28303,1132159,-59.461788177490234,-63.31499999999997,3.853209710649985,1,40
28304,1132199,-58.90758514404297,-70.72499999999998,11.81741099043505,1,40
28305,1132239,-84.50596618652344,-93.33500000000002,8.829039481279978,1,40
28306,1132279,364.1745910644531,360.53,3.6445955669340644,1,40
28307,1132319,165.39187622070312,150.685,14.706882631461003,1,40
28308,1132359,187.53561401367188,174.93,12.605620618379348,1,40
28309,1132399,439.8963623046875,438.75,1.1463595158073698,1,40
28310,1132439,284.4392395019531,278.46500000000003,5.974236256854594,1,40
28311,1132479,-87.07878875732422,-91.72500000000004,4.6462108061678355,1,40
28312,1132519,279.9366760253906,275.45,4.4866846722960805,1,40
28313,1132559,234.54324340820312,226.55,7.993259219280888,1,40
28314,1132599,104.29029083251953,89.91999999999999,14.370291214012509,1,40
28315,1132639,-87.30516815185547,-87.91500000000002,0.6098286084613835,1,40
28316,1132679,-40.92143249511719,-51.06499999999998,10.143566035718475,1,40
28317,1132719,172.31202697753906,162.20999999999998,10.102026039657654,1,40
28318,1132759,-62.482765197753906,-66.40999999999998,3.927233573448599,1,40
28319,1132799,403.1016845703125,401.71500000000003,1.3866771717751885,1,40
28320,1132839,-55.782859802246094,-76.35999999999999,20.577140447225442,1,40
28321,1132879,342.2712707519531,332.955,9.316273943188508,1,40
28322,1132919,247.65142822265625,245.95,1.701437334664032,1,40
28323,1132959,-42.752403259277344,-49.164999999999985,6.412596011072997,1,40
28324,1132999,-39.64827346801758,-47.929999999999986,8.281726474277042,1,40
28325,1133039,236.86927795410156,232.325,4.54427608784224,1,40
28326,1133079,221.7987518310547,207.21,14.58874782653819,1,40
28327,1133119,37.42310333251953,25.900000000000006,11.523106317835298,1,40
28328,1133159,273.3641357421875,267.94,5.424132691652413,1,40
28329,1133199,27.43088150024414,18.735000000000014,8.695881701946885,1,40
28330,1133239,122.95811462402344,114.08000000000001,8.878115408288455,1,40
28331,1133279,-85.3890151977539,-87.53,2.1409834383483286,1,40
28332,1133319,362.01080322265625,354.62,7.390783437816545,1,40
28333,1133359,-86.35981750488281,-98.37000000000003,12.0101851297767,1,40
28334,1133399,119.74769592285156,108.75999999999999,10.987702181532987,1,40
28335,1133439,29.416717529296875,15.004999999999995,14.411717277239914,1,40
28336,1133479,-88.20423889160156,-88.52000000000002,0.3157624098699337,1,40
28337,1133519,262.22119140625,253.57999999999998,8.641191044518482,1,40
28338,1133559,217.52301025390625,211.255,6.268017123795312,1,40
28339,1133599,-51.953765869140625,-67.04499999999999,15.091234333467938,1,40
28340,1133639,315.9802551269531,308.305,7.67525166101369,1,40
28341,1133679,359.7490234375,351.46000000000004,8.289040953852576,1,40
28342,1133719,147.98562622070312,132.445,15.540624930281002,1,40
28343,1133759,-56.77740478515625,-65.62999999999997,8.852596603864738,1,40
28344,1133799,-62.4329719543457,-71.09499999999998,8.662024095747173,1,40
28345,1133839,-42.61719512939453,-53.709999999999965,11.09280697636698,1,40
28346,1133879,-85.29684448242188,-87.65000000000002,2.353160635102607,1,40
28347,1133919,403.28125,399.37,3.911262953481582,1,40
28348,1133959,285.37530517578125,282.485,2.890313351718742,1,40
28349,1133999,411.9871826171875,410.49,1.4971974256488747,1,40
28350,1134039,208.64813232421875,204.035,4.613132645423158,1,40
28351,1134079,-88.35589599609375,-88.65000000000003,0.2941085272983397,1,40
28352,1134119,383.07586669921875,379.075,4.000888425578488,1,40
28353,1134159,445.315185546875,445.15999999999997,0.15517380208220494,1,40
