,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
12353,494159,1.4003480672836304,-25.545,26.945348023683746,1,40
12354,494199,-5.145630836486816,-28.10499999999999,22.959367098565817,1,40
12355,494239,-76.8144760131836,-86.15000000000008,9.335524617877754,1,40
12356,494279,-80.6350326538086,-90.145,9.509966412305817,1,40
12357,494319,-84.83808135986328,-104.34499999999997,19.50691642589401,1,40
12358,494359,-76.62644958496094,-84.39000000000004,7.76355332371903,1,40
12359,494399,-61.33369827270508,-80.60500000000003,19.271300222542067,1,40
12360,494439,-82.12823486328125,-90.53,8.401766440001346,1,40
12361,494479,-71.62301635742188,-100.92999999999998,29.30698774224806,1,40
12362,494519,-44.63752746582031,-67.85499999999999,23.217470599802496,1,40
12363,494559,286.82806396484375,271.99,14.838058551863316,1,40
12364,494599,12.193796157836914,-12.774999999999999,24.968796472920964,1,40
12365,494639,-4.305845260620117,-35.615,31.30915518023976,1,40
12366,494679,-6.630317687988281,-34.349999999999994,27.71968206939447,1,40
12367,494719,-78.33257293701172,-84.14500000000005,5.812428353899102,1,40
12368,494759,418.5418701171875,412.5,6.041873009240673,1,40
12369,494799,330.78399658203125,319.895,10.888995697394257,1,40
12370,494839,-113.5223388671875,-142.23,28.707656481979573,1,40
12371,494879,269.80712890625,260.195,9.61210972434102,1,40
12372,494919,169.1167755126953,158.615,10.501770947831963,1,40
12373,494959,12.537220001220703,-13.91,26.4472206540344,1,40
12374,494999,-83.92005920410156,-104.62000000000008,20.699947032957997,1,40
12375,495039,-83.48822784423828,-101.77499999999998,18.286772264380673,1,40
12376,495079,-14.421934127807617,-39.419999999999995,24.998065208657145,1,40
12377,495119,177.31820678710938,164.05,13.268198039446167,1,40
12378,495159,229.5664825439453,217.28,12.286475175299575,1,40
12379,495199,16.043376922607422,4.085000000000008,11.958374716326846,1,40
12380,495239,-81.48847198486328,-87.05500000000002,5.566532465299603,1,40
12381,495279,1.0426273345947266,-13.93999999999997,14.98262560189428,1,40
12382,495319,-0.7702736854553223,-28.145000000000003,27.37472670735403,1,40
12383,495359,279.3963317871094,258.675,20.721333919897884,1,40
12384,495399,-19.432147979736328,-45.13499999999999,25.70285194525392,1,40
12385,495439,-17.739532470703125,-45.64500000000001,27.9054659238425,1,40
12386,495479,424.0080871582031,420.0,4.0080911900115215,1,40
12387,495519,-79.82460021972656,-86.12500000000006,6.300397839699567,1,40
12388,495559,-106.51875305175781,-126.85999999999994,20.341251277685092,1,40
12389,495599,-78.64654541015625,-93.915,15.268450730536602,1,40
12390,495639,226.17987060546875,206.665,19.514849276674326,1,40
12391,495679,-81.16454315185547,-96.07500000000005,14.910461934678814,1,40
12392,495719,361.1203308105469,352.42,8.70032270578204,1,40
12393,495759,-7.848615646362305,-25.834999999999997,17.98638443970716,1,40
12394,495799,-26.34136390686035,-45.339999999999996,18.998635915126428,1,40
12395,495839,-63.12672424316406,-85.34499999999998,22.218280916753777,1,40
12396,495879,23.414203643798828,0.8950000000000102,22.51920436586191,1,40
12397,495919,-49.36479949951172,-66.14499999999995,16.7802003492298,1,40
12398,495959,6.071084976196289,-19.324999999999992,25.39608550996207,1,40
12399,495999,-48.831111907958984,-74.52999999999999,25.69888742843258,1,40
12400,496039,-81.97492980957031,-95.30500000000005,13.330074169538253,1,40
12401,496079,-76.24269104003906,-91.56499999999997,15.322307011811228,1,40
12402,496119,-67.1183853149414,-79.24,12.121620455165138,1,40
12403,496159,437.9757385253906,435.0,2.975727413319379,1,40
12404,496199,-19.579971313476562,-48.76999999999999,29.190029243559522,1,40
12405,496239,-52.79936981201172,-76.88999999999999,24.09062737477257,1,40
12406,496279,-45.01438903808594,-66.49,21.475612373625196,1,40
12407,496319,339.3089599609375,328.57,10.738940638045555,1,40
12408,496359,-8.166217803955078,-37.364999999999995,29.198782142792794,1,40
12409,496399,-6.391086578369141,-38.754999999999995,32.363913281388726,1,40
12410,496439,-68.9242172241211,-81.94000000000003,13.015782334427062,1,40
12411,496479,-42.14933776855469,-58.729999999999976,16.580665190499925,1,40
12412,496519,-2.3681445121765137,-27.795,25.426855952710667,1,40
12413,496559,-82.4807357788086,-100.30500000000002,17.82426003659618,1,40
12414,496599,325.46942138671875,314.69,10.779422863700876,1,40
12415,496639,-53.40807342529297,-72.535,19.126922877950207,1,40
12416,496679,179.99337768554688,162.6,17.393383361026025,1,40
12417,496719,-12.293129920959473,-38.17,25.876870170482647,1,40
12418,496759,-76.47667694091797,-82.25500000000002,5.778321622478765,1,40
12419,496799,-84.01467895507812,-91.62500000000003,7.61032424276675,1,40
12420,496839,-82.85198974609375,-96.03500000000003,13.183018008920671,1,40
12421,496879,-42.63878631591797,-59.945000000000014,17.30621362454387,1,40
12422,496919,-43.42449951171875,-63.66999999999999,20.245501833367996,1,40
12423,496959,290.9088439941406,273.46500000000003,17.44384054001629,1,40
12424,496999,-85.84842681884766,-89.12500000000001,3.276572858490548,1,40
12425,497039,-84.14840698242188,-95.73000000000005,11.581597206459923,1,40
12426,497079,-83.79940795898438,-96.88500000000002,13.085591249906317,1,40
12427,497119,402.4264221191406,398.48,3.9464160749931634,1,40
12428,497159,-90.93515014648438,-111.59499999999997,20.65984786875383,1,40
12429,497199,-14.859254837036133,-37.809999999999995,22.950744575912484,1,40
12430,497239,-69.63276672363281,-81.10500000000002,11.472231295026793,1,40
12431,497279,287.2331237792969,272.95,14.28311867384063,1,40
12432,497319,-60.68994903564453,-79.56000000000003,18.870050454450713,1,40
12433,497359,-17.851062774658203,-35.704999999999984,17.85393504608399,1,40
12434,497399,-5.780937194824219,-25.0,19.219062847152223,1,40
12435,497439,-73.69270324707031,-86.54000000000006,12.84730124332495,1,40
12436,497479,-15.948284149169922,-34.72,18.77171509022669,1,40
12437,497519,-80.03291320800781,-86.11000000000004,6.077085460853243,1,40
12438,497559,-66.13650512695312,-80.33500000000002,14.19849628087445,1,40
12439,497599,299.479248046875,282.52,16.95924650184574,1,40
12440,497639,280.43310546875,266.175,14.258126553495098,1,40
12441,497679,-79.72425842285156,-85.69000000000004,5.965740612913755,1,40
12442,497719,-73.88967895507812,-86.71000000000005,12.820314697809216,1,40
12443,497759,6.339951515197754,-17.224999999999998,23.56495208197645,1,40
12444,497799,-83.91777038574219,-104.71500000000007,20.79722251110229,1,40
12445,497839,-77.22501373291016,-85.95000000000002,8.724985423891232,1,40
12446,497879,-82.39518737792969,-94.30500000000004,11.909808567784731,1,40
12447,497919,184.82366943359375,165.055,19.7686757066236,1,40
12448,497959,342.720947265625,329.83,12.890936834199417,1,40
12449,497999,-24.719173431396484,-42.39499999999999,17.675827568792307,1,40
12450,498039,-77.7691650390625,-85.62500000000001,7.855831004940477,1,40
12451,498079,-21.664779663085938,-51.53500000000001,29.870219701911125,1,40
12452,498119,356.75103759765625,350.625,6.126050707490821,1,40
12453,498159,-85.2865982055664,-91.35500000000003,6.068404841835979,1,40
12454,498199,362.00469970703125,350.4,11.604699859065397,1,40
12455,498239,-61.83767318725586,-78.84500000000003,17.007326638533538,1,40
12456,498279,-86.9014892578125,-88.66000000000003,1.7585184494384967,1,40
12457,498319,-8.528365135192871,-30.409999999999968,21.88163356978399,1,40
12458,498359,-83.20903015136719,-99.42000000000006,16.210980280120292,1,40
12459,498399,35.51854705810547,15.435000000000016,20.083544149493996,1,40
12460,498439,-6.009115219116211,-36.544999999999995,30.535884277822767,1,40
12461,498479,-48.8406982421875,-73.80500000000004,24.96430160634894,1,40
12462,498519,425.6627197265625,421.875,3.7877182423982667,1,40
12463,498559,260.2278137207031,242.215,18.012819072008444,1,40
12464,498599,-12.736859321594238,-35.29999999999998,22.563141043214056,1,40
12465,498639,-78.44796752929688,-90.08500000000006,11.637028783657398,1,40
12466,498679,251.5564727783203,240.165,11.391467364987893,1,40
12467,498719,-78.887451171875,-92.31500000000004,13.427540595237401,1,40
12468,498759,243.2130126953125,231.985,11.22801042113245,1,40
12469,498799,-55.740562438964844,-70.1,14.359436327902664,1,40
12470,498839,-35.57227325439453,-65.475,29.902723032059516,1,40
12471,498879,294.017822265625,277.82,16.19783161746366,1,40
12472,498919,-82.1679458618164,-105.20500000000008,23.037049702231567,1,40
12473,498959,240.0220947265625,227.255,12.767088730992786,1,40
12474,498999,179.1214599609375,162.35500000000002,16.766468362601994,1,40
12475,499039,345.3515319824219,337.995,7.356528439468452,1,40
12476,499079,354.69403076171875,345.565,9.129049597899515,1,40
12477,499119,396.0946350097656,390.0,6.094645428639237,1,40
12478,499159,-11.125239372253418,-34.279999999999994,23.15476026480244,1,40
12479,499199,167.079833984375,156.32999999999998,10.74981887586633,1,40
12480,499239,385.76531982421875,381.295,4.470333618662997,1,40
12481,499279,-1.7414932250976562,-20.53,18.788506712221167,1,40
12482,499319,56.510101318359375,43.50999999999998,13.000104733640717,1,40
12483,499359,-68.862548828125,-81.74000000000002,12.877454559677314,1,40
12484,499399,366.31048583984375,357.385,8.925476527755244,1,40
12485,499439,328.4750671386719,318.52,9.955059652126819,1,40
12486,499479,-87.24604034423828,-109.82000000000001,22.573957772849955,1,40
12487,499519,-2.871959686279297,-28.79,25.918040168957415,1,40
12488,499559,-86.1609878540039,-98.34,12.179015632511563,1,40
12489,499599,-15.434545516967773,-33.955,18.520454107465213,1,40
12490,499639,417.82147216796875,412.5,5.321450962310408,1,40
12491,499679,383.0559387207031,380.015,3.0409262229872343,1,40
12492,499719,-79.59370422363281,-86.37500000000003,6.78129546381994,1,40
12493,499759,238.7691650390625,227.98,10.789153613774552,1,40
12494,499799,-5.301383018493652,-33.910000000000004,28.608616264147194,1,40
12495,499839,227.083251953125,211.055,16.02825046980987,1,40
12496,499879,-85.21522521972656,-101.90000000000002,16.684771418137608,1,40
12497,499919,381.82073974609375,369.99,11.830737392197523,1,40
12498,499959,-44.53325653076172,-66.52500000000002,21.99174458584956,1,40
12499,499999,-14.700090408325195,-40.600000000000016,25.899909336736165,1,40
12500,500039,-21.055072784423828,-44.71999999999999,23.66492880541696,1,40
12501,500079,1.7318568229675293,-28.500000000000004,30.23185652989239,1,40
12502,500119,-8.519102096557617,-32.655,24.135897161101447,1,40
12503,500159,-78.36427307128906,-93.92999999999999,15.565728697172869,1,40
12504,500199,320.9251708984375,310.365,10.56015188173246,1,40
12505,500239,150.81150817871094,136.19,14.621505260482971,1,40
12506,500279,-55.58961486816406,-72.02500000000002,16.435386123788426,1,40
12507,500319,-30.738086700439453,-52.194999999999986,21.456912086718887,1,40
12508,500359,-79.66992950439453,-86.43500000000003,6.765066553343616,1,40
12509,500399,-78.52889251708984,-93.70500000000007,15.176111597947067,1,40
12510,500439,360.6669006347656,349.745,10.92190543942761,1,40
12511,500479,16.019100189208984,-10.649999999999997,26.66909975957113,1,40
12512,500519,-13.741518020629883,-34.324999999999996,20.58348184473204,1,40
12513,500559,-57.502410888671875,-80.91000000000001,23.407590130046092,1,40
12514,500599,-60.56266784667969,-81.51000000000005,20.947330073093372,1,40
12515,500639,-73.02439880371094,-85.48500000000006,12.460597189982916,1,40
12516,500679,-21.60645294189453,-43.129999999999995,21.523546290544445,1,40
12517,500719,-71.74671936035156,-93.14999999999998,21.403280012345647,1,40
12518,500759,-73.11536407470703,-81.205,8.089635694938295,1,40
12519,500799,-56.147579193115234,-71.63499999999999,15.48742440896829,1,40
12520,500839,296.59039306640625,281.99,14.600385237019816,1,40
12521,500879,-67.70763397216797,-79.49000000000001,11.782363368403683,1,40
12522,500919,357.0850830078125,348.1,8.985105694480664,1,40
12523,500959,-69.05472564697266,-83.09000000000003,14.035275124776387,1,40
12524,500999,50.6530876159668,33.155000000000015,17.498090124276317,1,40
12525,501039,-28.661502838134766,-52.444999999999986,23.78349732603595,1,40
12526,501079,367.68389892578125,356.055,11.628886270721065,1,40
12527,501119,-65.55989837646484,-77.725,12.165103207332741,1,40
12528,501159,-75.65985107421875,-89.35999999999996,13.700144193143538,1,40
12529,501199,-50.406307220458984,-70.195,19.78869106478632,1,40
12530,501239,-68.67073059082031,-82.495,13.824269635407914,1,40
12531,501279,-81.72855377197266,-87.61,5.8814409846606255,1,40
12532,501319,418.8779296875,416.25,2.6279008191215576,1,40
12533,501359,-44.684776306152344,-69.58000000000001,24.895223215587396,1,40
12534,501399,-80.6163330078125,-85.34500000000003,4.728660825846989,1,40
12535,501439,-99.01960754394531,-122.89499999999995,23.875394535467557,1,40
12536,501479,-43.262210845947266,-69.06000000000002,25.797789410011383,1,40
12537,501519,-50.045204162597656,-66.88999999999997,16.844797453019023,1,40
12538,501559,351.8881530761719,341.27,10.618160762743747,1,40
12539,501599,-84.60711669921875,-100.96500000000002,16.35787479303894,1,40
12540,501639,423.74774169921875,421.875,1.8727148105678568,1,40
12541,501679,-40.027313232421875,-65.41500000000002,25.387686035814657,1,40
12542,501719,-64.63093566894531,-85.36499999999997,20.734068265258408,1,40
12543,501759,-6.372934818267822,-28.520000000000007,22.147064543920052,1,40
12544,501799,-83.89886474609375,-97.53000000000006,13.631131621607565,1,40
12545,501839,-15.410003662109375,-44.164999999999985,28.754994949770197,1,40
12546,501879,-63.07310104370117,-85.96999999999996,22.89690045600287,1,40
12547,501919,-23.218395233154297,-46.47999999999999,23.261604923957456,1,40
12548,501959,-52.65562438964844,-72.99999999999997,20.344382789239265,1,40
12549,501999,354.4835205078125,346.875,7.608530588332052,1,40
12550,502039,330.0947265625,315.9,14.194714464430186,1,40
12551,502079,161.34873962402344,141.89999999999998,19.448735523443084,1,40
12552,502119,-50.94401931762695,-74.85500000000003,23.910981410195546,1,40
12553,502159,-44.608062744140625,-63.94999999999997,19.34193793079074,1,40
12554,502199,-84.58978271484375,-87.69500000000002,3.105219376733574,1,40
12555,502239,368.9042053222656,358.2,10.70421369274084,1,40
12556,502279,321.5859680175781,306.28,15.305978753865288,1,40
12557,502319,397.0456237792969,392.425,4.620620273000658,1,40
12558,502359,396.46038818359375,391.875,4.585375737913432,1,40
12559,502399,-78.2519302368164,-92.99000000000005,14.73806833820064,1,40
12560,502439,315.2727966308594,302.145,13.127802513390732,1,40
12561,502479,-77.8870849609375,-92.49000000000007,14.602912684015795,1,40
12562,502519,-76.32805633544922,-86.18000000000005,9.851946356284987,1,40
12563,502559,133.45767211914062,109.235,24.222678205130805,1,40
12564,502599,-85.4661865234375,-87.74000000000001,2.2738127302696336,1,40
12565,502639,-15.596939086914062,-44.07499999999999,28.478060785315325,1,40
12566,502679,238.4664306640625,223.525,14.941433324937242,1,40
12567,502719,392.2095031738281,383.825,8.384492566031271,1,40
12568,502759,-35.12190628051758,-61.659999999999975,26.538095368068323,1,40
12569,502799,193.1362762451172,178.005,15.131270086357095,1,40
12570,502839,-81.7745132446289,-88.93500000000006,7.160491857349882,1,40
12571,502879,313.857177734375,305.955,7.902182014846465,1,40
12572,502919,20.92026138305664,4.470000000000013,16.450261421971742,1,40
12573,502959,-74.98454284667969,-88.33500000000004,13.350457289581216,1,40
12574,502999,-53.966697692871094,-71.72999999999999,17.763302819049688,1,40
12575,503039,-14.920249938964844,-41.444999999999986,26.524751179370938,1,40
12576,503079,-77.7201919555664,-87.56500000000004,9.844811540970102,1,40
12577,503119,323.80767822265625,315.195,8.61267882445645,1,40
12578,503159,307.1881103515625,300.28,6.908131281067874,1,40
12579,503199,-85.00834655761719,-103.99000000000002,18.9816462764595,1,40
12580,503239,-77.24237060546875,-85.09500000000001,7.8526265264876836,1,40
12581,503279,-15.771796226501465,-33.51499999999996,17.743206346889693,1,40
12582,503319,-22.069400787353516,-34.78499999999997,12.715595043160246,1,40
12583,503359,-7.684405326843262,-33.33,25.64559451059866,1,40
12584,503399,-88.61215209960938,-104.95499999999998,16.342850835238814,1,40
12585,503439,-50.054893493652344,-63.79499999999999,13.740112774836,1,40
12586,503479,392.11737060546875,387.71000000000004,4.40735901360734,1,40
12587,503519,-74.91703796386719,-87.53500000000007,12.617962371520084,1,40
12588,503559,389.1793518066406,383.48,5.699357672958297,1,40
12589,503599,-79.64124298095703,-100.86000000000008,21.218756299895105,1,40
12590,503639,-15.312594413757324,-28.689999999999984,13.377401585433166,1,40
12591,503679,-86.43048858642578,-102.51500000000006,16.084512500138572,1,40
12592,503719,245.96356201171875,234.295,11.668560491668472,1,40
12593,503759,367.1803894042969,354.055,13.125382755563917,1,40
12594,503799,-72.28020477294922,-87.69000000000004,15.409793120759975,1,40
12595,503839,-13.665214538574219,-40.59499999999999,26.929785713241497,1,40
12596,503879,175.7889862060547,161.25,14.538988580539515,1,40
12597,503919,152.57603454589844,144.015,8.561026105296552,1,40
12598,503959,286.85699462890625,280.58500000000004,6.271975883481038,1,40
12599,503999,286.06170654296875,280.22,5.841697746064423,1,40
12600,504039,333.79364013671875,325.275,8.518621607055174,1,40
12601,504079,-27.953521728515625,-51.38499999999999,23.431479426990304,1,40
12602,504119,-69.78030395507812,-83.27499999999999,13.494697141829956,1,40
12603,504159,-85.40941619873047,-102.86000000000001,17.450588527312558,1,40
12604,504199,-45.0692138671875,-68.77000000000001,23.70078515199452,1,40
12605,504239,-87.03697967529297,-90.98000000000003,3.9430268357819402,1,40
12606,504279,-69.92485046386719,-81.11,11.1851507495703,1,40
12607,504319,-2.9203147888183594,-36.48499999999999,33.56468513763548,1,40
12608,504359,-69.32821655273438,-90.32000000000005,20.991789650553116,1,40
12609,504399,-50.92127227783203,-68.06999999999996,17.14872595707412,1,40
12610,504439,-0.5078325271606445,-29.494999999999997,28.987167759228843,1,40
12611,504479,302.460693359375,288.515,13.945707486101991,1,40
12612,504519,-33.50602722167969,-62.285000000000004,28.778971556046372,1,40
12613,504559,21.97606658935547,6.000000000000014,15.976064691605941,1,40
12614,504599,0.6849101781845093,-30.804999999999993,31.48991067815801,1,40
12615,504639,266.37481689453125,249.535,16.839791162572375,1,40
12616,504679,391.8005676269531,384.375,7.425577082927973,1,40
12617,504719,264.86724853515625,250.365,14.502233151664417,1,40
12618,504759,-14.090243339538574,-42.72499999999999,28.634756735776392,1,40
12619,504799,-78.05558013916016,-92.05500000000004,13.999415494469229,1,40
12620,504839,-82.57258605957031,-91.64000000000003,9.067412614055021,1,40
12621,504879,-105.48780822753906,-119.04999999999998,13.562192447983747,1,40
12622,504919,-110.53446960449219,-126.92499999999998,16.390537166128745,1,40
12623,504959,-55.8348503112793,-74.64500000000004,18.810148034798537,1,40
12624,504999,-77.72599792480469,-87.35000000000002,9.623999311050145,1,40
12625,505039,-3.9223928451538086,-16.774999999999977,12.852609956918453,1,40
12626,505079,-56.00907897949219,-75.415,19.40592318656421,1,40
12627,505119,-48.851722717285156,-68.16,19.308277521877418,1,40
12628,505159,276.45025634765625,260.01,16.440249121458923,1,40
12629,505199,373.975341796875,369.87,4.105358716516261,1,40
12630,505239,-44.683921813964844,-68.51500000000003,23.83107805588383,1,40
12631,505279,-27.7681884765625,-55.42000000000001,27.65181103143893,1,40
12632,505319,-95.35411834716797,-107.54999999999995,12.195879846856668,1,40
12633,505359,-39.223724365234375,-60.19499999999997,20.971276287822114,1,40
12634,505399,-58.576324462890625,-72.97499999999998,14.398674031917174,1,40
12635,505439,-86.5325698852539,-104.22000000000001,17.68742636845793,1,40
12636,505479,12.552735328674316,-10.855,23.40773539973045,1,40
12637,505519,325.2862548828125,314.205,11.081244166579767,1,40
12638,505559,-83.12446594238281,-96.35500000000003,13.230534551337863,1,40
12639,505599,-77.45362091064453,-93.64500000000004,16.19138027070014,1,40
12640,505639,-83.48704528808594,-98.59,15.102955994806315,1,40
12641,505679,57.7729377746582,38.25500000000001,19.51793796054479,1,40
12642,505719,-87.44710540771484,-107.94999999999996,20.502893457546676,1,40
12643,505759,-76.18391418457031,-87.01999999999998,10.836084910431483,1,40
12644,505799,-55.767173767089844,-78.0,22.232825266858526,1,40
12645,505839,367.80743408203125,361.03499999999997,6.772454337831772,1,40
12646,505879,-107.40321350097656,-120.24999999999997,12.846783920751278,1,40
12647,505919,335.01519775390625,329.65999999999997,5.3551980168539455,1,40
12648,505959,-77.29933166503906,-83.60999999999996,6.310667832369328,1,40
12649,505999,-53.123069763183594,-67.83999999999997,14.716929912140193,1,40
12650,506039,-7.760885238647461,-29.385,21.624114742359968,1,40
12651,506079,369.4029846191406,359.045,10.357988356498392,1,40
12652,506119,-56.315673828125,-69.16999999999999,12.854325854939436,1,40
12653,506159,-86.759765625,-100.85500000000006,14.09523068693784,1,40
12654,506199,-15.960348129272461,-46.23999999999999,30.279652722327448,1,40
12655,506239,382.5047302246094,376.875,5.629748229200938,1,40
12656,506279,-11.612730026245117,-35.30500000000001,23.69226967875115,1,40
12657,506319,5.342667102813721,-7.829999999999984,13.172669237592762,1,40
12658,506359,-46.16078186035156,-65.37499999999997,19.21421920518477,1,40
12659,506399,-61.600502014160156,-80.50000000000001,18.89950107044332,1,40
12660,506439,-70.66351318359375,-87.24500000000002,16.581485897387,1,40
12661,506479,342.1361083984375,330.245,11.891098034858187,1,40
12662,506519,320.1545715332031,306.555,13.599594791852693,1,40
12663,506559,105.10179138183594,93.11000000000001,11.991792896581774,1,40
12664,506599,-11.490168571472168,-41.18,29.689831064738083,1,40
12665,506639,399.984375,393.8,6.184386455825174,1,40
12666,506679,-74.99385070800781,-80.4,5.406145868068074,1,40
12667,506719,-56.66612243652344,-76.52999999999999,19.863877726149067,1,40
12668,506759,304.2720947265625,287.425,16.84712018784059,1,40
12669,506799,401.6896667480469,396.35,5.33965932882198,1,40
12670,506839,-51.53230285644531,-70.02500000000002,18.492699453358263,1,40
12671,506879,6.255171775817871,-26.16,32.41517185994606,1,40
12672,506919,333.6578063964844,319.735,13.922796430594637,1,40
12673,506959,119.83674621582031,99.905,19.931745583396093,1,40
12674,506999,368.1382141113281,364.42,3.718211914908119,1,40
12675,507039,-87.59293365478516,-107.43499999999997,19.84206480779272,1,40
12676,507079,-78.71672821044922,-88.46000000000002,9.743268742723874,1,40
12677,507119,339.1396484375,329.53499999999997,9.60465667006505,1,40
12678,507159,-75.421875,-89.13499999999999,13.71312263767335,1,40
12679,507199,-85.30008697509766,-100.70000000000005,15.399914295345077,1,40
12680,507239,-60.503841400146484,-85.22999999999998,24.726153768916177,1,40
12681,507279,-84.07048797607422,-88.96499999999997,4.894511353584402,1,40
12682,507319,-69.96780395507812,-93.52000000000001,23.55219512500351,1,40
12683,507359,-71.5213623046875,-83.11000000000001,11.588639498579653,1,40
12684,507399,146.05618286132812,125.11,20.94616730187026,1,40
12685,507439,-113.72053527832031,-131.58999999999995,17.86946382767462,1,40
12686,507479,339.10174560546875,333.53499999999997,5.566776298214981,1,40
12687,507519,-94.86656951904297,-115.12999999999997,20.263432165562428,1,40
12688,507559,-84.72068786621094,-104.50000000000001,19.779310271955907,1,40
12689,507599,-76.69715881347656,-96.05499999999998,19.35783657361186,1,40
12690,507639,1.86729896068573,-17.404999999999994,19.27229919579958,1,40
12691,507679,-41.705936431884766,-64.74999999999999,23.0440632009513,1,40
12692,507719,-86.60983276367188,-104.18499999999996,17.57516178949479,1,40
12693,507759,-80.79232788085938,-98.54499999999997,17.752665660252116,1,40
12694,507799,-79.416015625,-87.93500000000003,8.518982693833419,1,40
12695,507839,-86.47370147705078,-102.43000000000008,15.956299235123911,1,40
12696,507879,-3.611609935760498,-25.34000000000001,21.72839011012898,1,40
12697,507919,-52.65673065185547,-69.38000000000004,16.723271211326338,1,40
12698,507959,-90.95027923583984,-100.42499999999997,9.474718257430752,1,40
12699,507999,-4.97133731842041,-26.73000000000001,21.758662647929892,1,40
12700,508039,344.7099609375,334.13,10.579951295035151,1,40
12701,508079,0.9549342393875122,-25.700000000000003,26.654934207185594,1,40
12702,508119,295.01885986328125,278.91499999999996,16.103851480568512,1,40
12703,508159,-46.355674743652344,-66.75500000000002,20.399322199047504,1,40
12704,508199,357.5144348144531,345.49,12.02444842787785,1,40
12705,508239,-80.62010192871094,-93.59500000000001,12.974891627161709,1,40
12706,508279,10.759302139282227,-6.899999999999996,17.659302872375022,1,40
12707,508319,372.587158203125,367.0,5.587139802050855,1,40
12708,508359,377.44854736328125,373.125,4.323558440213524,1,40
12709,508399,-46.900413513183594,-69.88499999999999,22.984590047132766,1,40
12710,508439,4.532049655914307,-19.789999999999996,24.322049885018835,1,40
12711,508479,-44.486446380615234,-63.54500000000001,19.05855501376024,1,40
12712,508519,434.5547790527344,433.125,1.4297700893651988,1,40
12713,508559,-45.36585235595703,-62.570000000000036,17.204149218662135,1,40
12714,508599,-82.7762680053711,-98.58000000000004,15.803728723173455,1,40
12715,508639,7.535256385803223,-13.709999999999996,21.24525628057203,1,40
12716,508679,-85.46955871582031,-107.63000000000004,22.160445846137474,1,40
12717,508719,391.300048828125,385.24,6.060056148460104,1,40
12718,508759,3.4118618965148926,-15.965000000000002,19.37686183823947,1,40
12719,508799,-70.34585571289062,-84.53499999999995,14.1891446548406,1,40
12720,508839,9.632598876953125,-6.794999999999996,16.427599058953803,1,40
12721,508879,-73.83047485351562,-80.58000000000001,6.749529422761362,1,40
12722,508919,-43.832481384277344,-62.54000000000004,18.70751821624617,1,40
12723,508959,316.1109924316406,310.325,5.785981542708764,1,40
12724,508999,9.08837604522705,-9.974999999999998,19.063375554116906,1,40
12725,509039,-83.91131591796875,-103.90999999999997,19.998690042224496,1,40
12726,509079,-67.94357299804688,-85.80499999999999,17.861419512123707,1,40
12727,509119,-110.75592041015625,-124.81499999999993,14.059088034022384,1,40
12728,509159,208.4056396484375,185.35,23.055633792102725,1,40
12729,509199,4.626154899597168,-19.52,24.14615495001662,1,40
12730,509239,-51.950748443603516,-74.325,22.374250523109257,1,40
12731,509279,-51.6015739440918,-68.46500000000003,16.86342692190926,1,40
12732,509319,395.8710632324219,390.55,5.321074622667063,1,40
12733,509359,-73.99372863769531,-83.61,9.616264731746993,1,40
12734,509399,-101.48491668701172,-122.11999999999996,20.635085819782628,1,40
12735,509439,328.80255126953125,320.375,8.42755165730777,1,40
12736,509479,-45.312904357910156,-71.465,26.15209620647917,1,40
12737,509519,-64.31989288330078,-78.85,14.530106404623963,1,40
12738,509559,-81.53135681152344,-88.26499999999997,6.73365084759858,1,40
12739,509599,-4.537032127380371,-33.699999999999996,29.1629680041458,1,40
12740,509639,312.5768737792969,297.66999999999996,14.906876539927353,1,40
12741,509679,-74.59573364257812,-89.72000000000001,15.12427504563205,1,40
12742,509719,-71.36221313476562,-81.53999999999999,10.177781886919472,1,40
12743,509759,374.03778076171875,367.5,6.537789341317605,1,40
12744,509799,-65.34256744384766,-79.10999999999999,13.767434287452256,1,40
12745,509839,-93.35637664794922,-114.23500000000001,20.878625700342592,1,40
12746,509879,98.34583282470703,74.375,23.97083921327079,1,40
12747,509919,-85.12583923339844,-107.16499999999998,22.039160106404008,1,40
12748,509959,-67.55972290039062,-78.085,10.52528283091948,1,40
12749,509999,9.339402198791504,-8.179999999999996,17.51940164065023,1,40
12750,510039,0.9979162216186523,-19.340000000000007,20.337916246428193,1,40
12751,510079,-81.21176147460938,-91.53999999999999,10.328236505901787,1,40
12752,510119,12.132387161254883,-12.694999999999997,24.827387646992783,1,40
12753,510159,-102.75248718261719,-116.75999999999993,14.007504938719043,1,40
12754,510199,-26.02709197998047,-40.79499999999996,14.767906212526965,1,40
12755,510239,-102.72119140625,-117.14499999999997,14.423808660240546,1,40
12756,510279,96.18266296386719,78.11999999999999,18.06266420370515,1,40
12757,510319,-81.8509750366211,-99.39999999999998,17.54902113386855,1,40
12758,510359,388.71771240234375,381.85,6.867685627727235,1,40
12759,510399,-58.512577056884766,-74.43500000000002,15.9224209781393,1,40
12760,510439,-106.54409790039062,-120.10499999999996,13.560902228312656,1,40
12761,510479,341.83343505859375,328.53,13.30342452943777,1,40
12762,510519,-75.27734375,-88.46500000000006,13.18766034187827,1,40
12763,510559,-71.95578002929688,-82.99,11.034222584207596,1,40
