,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
20281,811279,-82.0322494506836,-104.73500000000004,22.702749625013535,1,40
20282,811319,268.4928894042969,260.25,8.242887748935647,1,40
20283,811359,43.120933532714844,35.515000000000015,7.605929272656499,1,40
20284,811399,426.4147033691406,425.625,0.7897080728590998,1,40
20285,811439,296.6120910644531,280.375,16.237077366779427,1,40
20286,811479,154.76593017578125,146.975,7.790921378243859,1,40
20287,811519,257.5752868652344,238.005,19.57028297503742,1,40
20288,811559,145.27500915527344,123.33,21.945008069752937,1,40
20289,811599,196.1971435546875,187.31,8.887135960339922,1,40
20290,811639,169.38595581054688,151.82999999999998,17.555949727306725,1,40
20291,811679,177.7045135498047,171.35,6.354518856578236,1,40
20292,811719,-32.36945343017578,-44.86499999999997,12.495547378135129,1,40
20293,811759,-30.3364315032959,-49.484999999999985,19.148567801936785,1,40
20294,811799,-58.4447021484375,-76.75500000000001,18.310299014154264,1,40
20295,811839,22.743183135986328,1.9750000000000085,20.76818158421854,1,40
20296,811879,205.8572998046875,197.685,8.172282824711024,1,40
20297,811919,143.47976684570312,128.74,14.73975732819684,1,40
20298,811959,-56.07588195800781,-77.465,21.389117521118447,1,40
20299,811999,209.72413635253906,191.535,18.18912980385532,1,40
20300,812039,233.884765625,225.58499999999998,8.299777885185836,1,40
20301,812079,315.16497802734375,302.28499999999997,12.87996688374059,1,40
20302,812119,335.8314208984375,322.305,13.526451886006758,1,40
20303,812159,391.077880859375,390.0,1.0778983494937835,1,40
20304,812199,1.427147388458252,-24.310000000000002,25.7371460923003,1,40
20305,812239,409.5432434082031,408.75,0.7932188774663987,1,40
20306,812279,111.5120620727539,88.42,23.092057768454033,1,40
20307,812319,216.165283203125,209.935,6.230275327822818,1,40
20308,812359,176.9056854248047,171.28,5.6256876563961855,1,40
20309,812399,53.31133270263672,28.69999999999999,24.611335701288677,1,40
20310,812439,75.63463592529297,57.41999999999999,18.214639084091846,1,40
20311,812479,231.05572509765625,222.415,8.64071648245042,1,40
20312,812519,5.854367256164551,-6.435000000000002,12.289369256026614,1,40
20313,812559,111.653076171875,98.525,13.128073881944005,1,40
20314,812599,378.9849853515625,378.375,0.6099620478975053,1,40
20315,812639,398.1371765136719,395.24,2.897154768422542,1,40
20316,812679,26.640422821044922,19.435000000000002,7.2054265680714815,1,40
20317,812719,91.31314849853516,65.845,25.46814945164059,1,40
20318,812759,337.62664794921875,328.425,9.201628862458053,1,40
20319,812799,303.2591552734375,295.175,8.084148197146332,1,40
20320,812839,112.5343017578125,96.71000000000001,15.824294837238256,1,40
20321,812879,73.94519805908203,52.15499999999996,21.79020043600996,1,40
20322,812919,322.2947998046875,313.53,8.764774952743238,1,40
20323,812959,292.2471923828125,281.895,10.35216285977589,1,40
20324,812999,-74.9440689086914,-97.95999999999998,23.015928468733435,1,40
20325,813039,252.55136108398438,235.555,16.9963509163065,1,40
20326,813079,31.871902465820312,22.36,9.511904449688428,1,40
20327,813119,18.258243560791016,-2.5549999999999926,20.81324468865112,1,40
20328,813159,21.068910598754883,10.22999999999999,10.83890913063919,1,40
20329,813199,148.17864990234375,131.165,17.013651639997395,1,40
20330,813239,114.00374603271484,98.87999999999998,15.123745367626208,1,40
20331,813279,58.391685485839844,41.16000000000001,17.231684843919332,1,40
20332,813319,-34.42951965332031,-53.509999999999984,19.080481952229327,1,40
20333,813359,78.9901351928711,64.22500000000001,14.765134101094898,1,40
20334,813399,120.69187927246094,109.395,11.296874893020151,1,40
20335,813439,95.4779281616211,74.35000000000001,21.12792971912253,1,40
20336,813479,324.28204345703125,323.32,0.9620345917399291,1,40
20337,813519,337.5191345214844,325.065,12.454128395654003,1,40
20338,813559,58.44151306152344,49.254999999999995,9.186510867377642,1,40
20339,813599,221.64413452148438,212.595,9.049144777101429,1,40
20340,813639,69.50418853759766,50.72500000000001,18.779188251317077,1,40
20341,813679,266.9901123046875,248.675,18.315140715177552,1,40
20342,813719,342.96807861328125,339.435,3.533078223656875,1,40
20343,813759,-31.080318450927734,-48.31999999999998,17.239682168192104,1,40
20344,813799,259.5401611328125,245.825,13.715149981952992,1,40
20345,813839,122.1928939819336,112.12,10.072892024969715,1,40
20346,813879,278.0164794921875,261.59000000000003,16.426499204953654,1,40
20347,813919,288.0353088378906,270.945,17.09031607960976,1,40
20348,813959,299.849365234375,287.795,12.05435391114177,1,40
20349,813999,243.5548095703125,229.99,13.564806178582687,1,40
20350,814039,-85.13900756835938,-89.33500000000001,4.195990717879835,1,40
20351,814079,394.232666015625,390.525,3.707652892760305,1,40
20352,814119,326.25128173828125,319.385,6.866295021676871,1,40
20353,814159,47.185585021972656,39.59500000000001,7.59058765192474,1,40
20354,814199,227.59603881835938,215.425,12.17104225021109,1,40
20355,814239,-67.78964233398438,-80.02000000000002,12.230357576561236,1,40
20356,814279,189.2291259765625,174.82,14.409126251528784,1,40
20357,814319,207.59738159179688,201.52499999999998,6.072385654598126,1,40
20358,814359,100.6632080078125,93.40500000000002,7.258203674437037,1,40
20359,814399,100.72380065917969,74.295,26.428796515887974,1,40
20360,814439,295.2151184082031,291.325,3.890110163196592,1,40
20361,814479,94.72895812988281,72.865,21.863962894607845,1,40
20362,814519,-43.12419509887695,-60.824999999999974,17.700805128936825,1,40
20363,814559,12.831709861755371,0.18500000000001648,12.646707459588983,1,40
20364,814599,196.44705200195312,178.3,18.147043421901717,1,40
20365,814639,-66.58265686035156,-79.61000000000001,13.027340640478684,1,40
20366,814679,392.4707336425781,388.65,3.8207539554429366,1,40
20367,814719,422.5473937988281,421.875,0.6723994992982559,1,40
20368,814759,3.707364082336426,-17.279999999999987,20.987365482645767,1,40
20369,814799,209.55630493164062,190.07999999999998,19.47630306417966,1,40
20370,814839,40.11599349975586,11.279999999999994,28.83599377025887,1,40
20371,814879,390.8133544921875,388.24,2.5733917150950294,1,40
20372,814919,138.48387145996094,118.72,19.76387162536658,1,40
20373,814959,204.44056701660156,194.965,9.475562842586948,1,40
20374,814999,115.38804626464844,93.875,21.513044001294595,1,40
20375,815039,337.6630859375,328.955,8.708090743900906,1,40
20376,815079,342.70721435546875,336.77,5.937226915218868,1,40
20377,815119,65.10899353027344,51.92,13.188989075570985,1,40
20378,815159,8.844066619873047,-10.89,19.734064280953508,1,40
20379,815199,-12.13762092590332,-33.0,20.862376763531003,1,40
20380,815239,65.84330749511719,57.665000000000006,8.178307173585496,1,40
20381,815279,132.149169921875,117.64000000000001,14.509162826232314,1,40
20382,815319,91.69703674316406,67.685,24.012035109408234,1,40
20383,815359,55.879432678222656,38.84,17.03943086016784,1,40
20384,815399,247.7239227294922,237.36,10.363926838809638,1,40
20385,815439,293.5782470703125,285.51,8.068228151009798,1,40
20386,815479,424.23614501953125,423.75,0.4861435940741509,1,40
20387,815519,108.95882415771484,102.985,5.973825920518422,1,40
20388,815559,199.29270935058594,180.66500000000002,18.627707665324696,1,40
20389,815599,-75.04650115966797,-83.25,8.203500931437626,1,40
20390,815639,-60.26844024658203,-72.83499999999997,12.566564281922721,1,40
20391,815679,73.01354217529297,51.65999999999999,21.353545529366787,1,40
20392,815719,-82.20951843261719,-100.03500000000003,17.825483622817956,1,40
20393,815759,216.40109252929688,200.475,15.926095150597703,1,40
20394,815799,95.82728576660156,75.935,19.892284857565283,1,40
20395,815839,117.88170623779297,100.905,16.97670494113304,1,40
20396,815879,-84.21266174316406,-89.71500000000003,5.502344932843643,1,40
20397,815919,237.66473388671875,233.845,3.819735853515995,1,40
20398,815959,310.8667907714844,304.58000000000004,6.28679413498977,1,40
20399,815999,389.9643859863281,385.6,4.3644017177528,1,40
20400,816039,341.87896728515625,337.19,4.688961876428288,1,40
20401,816079,27.186599731445312,3.384999999999991,23.80160016439102,1,40
20402,816119,-85.64205932617188,-93.45000000000002,7.807947825211232,1,40
20403,816159,369.07891845703125,363.03999999999996,6.0389000875409655,1,40
20404,816199,450.46075439453125,450.0,0.4607462240476141,1,40
20405,816239,277.8504638671875,263.51,14.340458318930999,1,40
20406,816279,133.90399169921875,127.95500000000001,5.948987084217987,1,40
20407,816319,120.49805450439453,106.875,13.62305538521129,1,40
20408,816359,119.69544219970703,107.63499999999999,12.060442108347413,1,40
20409,816399,83.85869598388672,66.90499999999999,16.95369480432773,1,40
20410,816439,292.65789794921875,279.245,13.412922426369644,1,40
20411,816479,116.99609375,105.635,11.361093215024189,1,40
20412,816519,-26.093425750732422,-41.36,15.266576001685284,1,40
20413,816559,90.64952087402344,80.74,9.90952626428211,1,40
20414,816599,456.10296630859375,455.625,0.4779381472147443,1,40
20415,816639,347.86029052734375,344.695,3.16531438820017,1,40
20416,816679,44.061363220214844,37.92,6.141369092334303,1,40
20417,816719,100.0760498046875,78.13,21.946050711809786,1,40
20418,816759,245.32427978515625,230.065,15.259275117791017,1,40
20419,816799,231.9263916015625,217.82,14.10639966947496,1,40
20420,816839,182.31500244140625,163.755,18.560004129528792,1,40
20421,816879,-61.30272674560547,-75.26,13.957271272409873,1,40
20422,816919,286.62371826171875,276.69,9.93371943960564,1,40
20423,816959,352.3097229003906,345.515,6.794715306760712,1,40
20424,816999,439.1351318359375,438.75,0.38515767341478957,1,40
20425,817039,313.9091491699219,311.1,2.8091411283620973,1,40
20426,817079,166.51095581054688,160.785,5.725956941163467,1,40
20427,817119,130.581298828125,127.38,3.201312200676334,1,40
20428,817159,243.60324096679688,223.54,20.063240724024116,1,40
20429,817199,386.91839599609375,386.25,0.6683786953573905,1,40
20430,817239,-83.04154968261719,-94.31500000000001,11.273444020078148,1,40
20431,817279,204.63250732421875,189.695,14.937504420452488,1,40
20432,817319,339.69921875,331.21,8.489216938041592,1,40
20433,817359,183.11093139648438,173.38,9.730919865530081,1,40
20434,817399,336.25421142578125,323.54499999999996,12.709215661054369,1,40
20435,817439,-73.15791320800781,-91.22000000000001,18.06207896847271,1,40
20436,817479,-56.02116394042969,-70.51999999999998,14.498839288199576,1,40
20437,817519,335.1142578125,325.03499999999997,10.079266448016455,1,40
20438,817559,-67.32810974121094,-77.83,10.501882682132921,1,40
20439,817599,158.379150390625,146.0,12.379161442742463,1,40
20440,817639,390.38909912109375,383.83,6.5590910968801674,1,40
20441,817679,44.90226745605469,21.025000000000006,23.87726877208625,1,40
20442,817719,252.05819702148438,239.18,12.878189499153226,1,40
20443,817759,274.051513671875,257.24,16.811516144489836,1,40
20444,817799,402.4257507324219,401.92,0.5057573545520516,1,40
20445,817839,-34.499149322509766,-42.37999999999998,7.880851927057467,1,40
20446,817879,308.3385925292969,293.62,14.71857644749596,1,40
20447,817919,427.83514404296875,427.5,0.3351432299769238,1,40
20448,817959,363.43377685546875,359.065,4.368808880190859,1,40
20449,817999,184.35423278808594,172.83999999999997,11.514221181940746,1,40
20450,818039,304.7767333984375,290.355,14.421778245333062,1,40
20451,818079,135.76063537597656,116.99499999999998,18.765641407166285,1,40
20452,818119,179.4635772705078,168.64,10.823585672474804,1,40
20453,818159,-7.770255088806152,-17.22500000000001,9.4547459314211,1,40
20454,818199,47.348472595214844,37.40499999999999,9.943470855701614,1,40
20455,818239,340.03460693359375,337.5,2.5346011015333976,1,40
20456,818279,430.396240234375,429.925,0.4712290374740923,1,40
20457,818319,171.86111450195312,151.015,20.8461149014538,1,40
20458,818359,76.20145416259766,53.519999999999996,22.681453773648705,1,40
20459,818399,179.44224548339844,156.9,22.542254147218387,1,40
20460,818439,141.46109008789062,120.91999999999999,20.541098127978497,1,40
20461,818479,348.22052001953125,345.755,2.4655429523208756,1,40
20462,818519,76.84501647949219,66.465,10.380018799925256,1,40
20463,818559,374.4505615234375,372.43,2.0205508028616026,1,40
20464,818599,155.40084838867188,140.94,14.46085435722308,1,40
20465,818639,339.25482177734375,329.555,9.699810415306933,1,40
20466,818679,148.3638916015625,129.675,18.688886951861875,1,40
20467,818719,141.67587280273438,133.455,8.220860175248028,1,40
20468,818759,78.83230590820312,58.17,20.66230079386356,1,40
20469,818799,123.29832458496094,113.64,9.658324265576962,1,40
20470,818839,369.4077453613281,366.22,3.187732851302698,1,40
20471,818879,257.8658752441406,252.97999999999996,4.885871945444935,1,40
20472,818919,91.15923309326172,83.94,7.219234490980479,1,40
20473,818959,-114.30232238769531,-128.20999999999998,13.907677758136195,1,40
20474,818999,280.41693115234375,265.55,14.866951957777685,1,40
20475,819039,205.38299560546875,195.21,10.172997578558654,1,40
20476,819079,264.740966796875,261.405,3.335957218352372,1,40
20477,819119,311.79547119140625,298.5,13.295455040897933,1,40
20478,819159,61.8148193359375,43.769999999999996,18.04481909752746,1,40
20479,819199,224.62612915039062,211.64499999999998,12.981112753682646,1,40
20480,819239,-28.368314743041992,-45.52499999999999,17.15668550212254,1,40
20481,819279,151.51785278320312,131.495,20.02285183955335,1,40
20482,819319,-85.72645568847656,-90.08500000000004,4.358544263956262,1,40
20483,819359,410.8407897949219,408.33500000000004,2.5057730361645727,1,40
20484,819399,380.501953125,378.75,1.751932362683809,1,40
20485,819439,118.51699829101562,105.855,12.662005360793039,1,40
20486,819479,34.25114440917969,13.249999999999986,21.001144388789747,1,40
20487,819519,93.60614776611328,81.015,12.591147470291004,1,40
20488,819559,311.86651611328125,304.175,7.691532303722535,1,40
20489,819599,205.8612060546875,186.92000000000002,18.941197792957627,1,40
20490,819639,74.05415344238281,49.63499999999999,24.419154163903837,1,40
20491,819679,207.1629638671875,191.885,15.277964791844319,1,40
20492,819719,270.935302734375,257.38,13.555318323762839,1,40
20493,819759,1.3883771896362305,-20.64500000000001,22.033375780490516,1,40
20494,819799,78.13751220703125,63.22000000000003,14.917504324769906,1,40
20495,819839,177.81207275390625,159.465,18.347079866491473,1,40
20496,819879,206.55364990234375,187.345,19.208645849131166,1,40
20497,819919,406.267822265625,404.175,2.0928077756871284,1,40
20498,819959,-5.428520202636719,-27.070000000000007,21.641482736818563,1,40
20499,819999,174.93783569335938,164.965,9.97282620447381,1,40
20500,820039,171.7181854248047,166.8,4.918174302795801,1,40
20501,820079,367.52734375,360.58,6.947329341194443,1,40
20502,820119,193.99703979492188,181.8,12.197034772714137,1,40
20503,820159,450.359375,450.0,0.35939846136719267,1,40
20504,820199,251.48532104492188,239.905,11.580324793814375,1,40
20505,820239,184.48635864257812,161.16500000000002,23.321366597140575,1,40
20506,820279,-38.480743408203125,-55.13999999999999,16.65925743069992,1,40
20507,820319,89.53329467773438,63.62,25.913294278484596,1,40
20508,820359,-62.97903823852539,-76.70999999999997,13.730962364938744,1,40
20509,820399,-17.56739616394043,-38.97999999999999,21.41260395331312,1,40
20510,820439,283.33868408203125,273.385,9.953675961026896,1,40
20511,820479,197.65496826171875,192.795,4.859953912324791,1,40
20512,820519,23.37969970703125,15.055000000000007,8.324701420924425,1,40
20513,820559,-20.013437271118164,-28.185000000000002,8.171563905513361,1,40
20514,820599,233.31784057617188,226.04,7.277841876835484,1,40
20515,820639,90.23252868652344,65.955,24.277532192048003,1,40
20516,820679,399.49395751953125,397.96500000000003,1.5289553567047296,1,40
20517,820719,149.60870361328125,127.53,22.078692100215246,1,40
20518,820759,172.3690643310547,164.855,7.5140687890013735,1,40
20519,820799,201.3535614013672,183.915,17.438562441176423,1,40
20520,820839,263.53900146484375,254.79000000000002,8.749015884326534,1,40
20521,820879,61.323455810546875,35.71,25.61345314252825,1,40
20522,820919,348.4096374511719,345.98,2.4296324945219827,1,40
20523,820959,160.67320251464844,148.695,11.97820207345698,1,40
20524,820999,-20.720888137817383,-29.954999999999984,9.234110993656321,1,40
20525,821039,278.93524169921875,268.78499999999997,10.150262241141803,1,40
20526,821079,20.27315902709961,7.890000000000001,12.383160000400503,1,40
20527,821119,275.8785095214844,271.91499999999996,3.963508144271733,1,40
20528,821159,2.0327701568603516,-10.844999999999999,12.877770604914804,1,40
20529,821199,-64.75588989257812,-77.55500000000002,12.799108585521624,1,40
20530,821239,353.6573791503906,349.55,4.1073765787694825,1,40
20531,821279,306.5954895019531,296.65,9.945484155305044,1,40
20532,821319,239.0137176513672,229.815,9.198720509462607,1,40
20533,821359,328.968017578125,321.505,7.463007741498262,1,40
20534,821399,301.20672607421875,297.565,3.6417300131637824,1,40
20535,821439,-55.787506103515625,-75.32999999999997,19.54248941676596,1,40
20536,821479,55.356388092041016,41.045,14.311383312278862,1,40
20537,821519,143.28810119628906,134.61,8.678101782548362,1,40
20538,821559,-87.40801239013672,-90.58000000000006,3.171989702987414,1,40
20539,821599,310.18646240234375,295.51,14.676478882959705,1,40
20540,821639,277.75103759765625,272.315,5.436043911149984,1,40
20541,821679,415.62628173828125,412.595,3.0312880360288883,1,40
20542,821719,19.070749282836914,6.864999999999995,12.205750547184493,1,40
20543,821759,317.3817138671875,306.445,10.936716150572428,1,40
20544,821799,96.03334045410156,87.02,9.013339837040311,1,40
20545,821839,-91.84992980957031,-94.71500000000006,2.865072031428507,1,40
20546,821879,-27.25115966796875,-47.480000000000004,20.228840028415387,1,40
20547,821919,246.29644775390625,229.785,16.511452335721504,1,40
20548,821959,161.54959106445312,149.325,12.224593140385512,1,40
20549,821999,174.80679321289062,161.535,13.27179169920381,1,40
20550,822039,-4.0571513175964355,-28.739999999999995,24.682848157602947,1,40
20551,822079,103.82949829101562,93.20500000000001,10.624503042404202,1,40
20552,822119,116.06687927246094,89.6,26.466877958818376,1,40
20553,822159,310.76861572265625,300.96500000000003,9.803619112115985,1,40
20554,822199,-24.637474060058594,-46.474999999999994,21.83752231468041,1,40
20555,822239,119.6089096069336,113.01500000000001,6.593912060723697,1,40
20556,822279,189.0618896484375,168.975,20.086897282937404,1,40
20557,822319,-11.105339050292969,-36.305,25.199660342465606,1,40
20558,822359,334.91973876953125,321.46000000000004,13.459757668581897,1,40
20559,822399,103.43861389160156,93.35999999999999,10.078615849864677,1,40
20560,822439,191.8821258544922,180.505,11.377130568904677,1,40
20561,822479,189.32589721679688,178.26999999999998,11.055896825403666,1,40
20562,822519,346.88604736328125,345.315,1.5710666960744497,1,40
20563,822559,302.2835693359375,284.625,17.65855411140712,1,40
20564,822599,56.639434814453125,48.230000000000004,8.409436513821543,1,40
20565,822639,28.570819854736328,20.38000000000001,8.19082022593779,1,40
20566,822679,-90.07410430908203,-93.35500000000005,3.280900224258184,1,40
20567,822719,408.81488037109375,403.605,5.20988224740915,1,40
20568,822759,286.7978210449219,280.265,6.532805150231412,1,40
20569,822799,34.29502868652344,9.880000000000003,24.41502797912543,1,40
20570,822839,204.0570831298828,197.82,6.237086191430795,1,40
20571,822879,245.08580017089844,235.61,9.475797747266265,1,40
20572,822919,-88.62372589111328,-93.78500000000005,5.161272682608719,1,40
20573,822959,105.26580810546875,94.72,10.545804533685338,1,40
20574,822999,-85.86640930175781,-95.95000000000006,10.083598906805307,1,40
20575,823039,361.92449951171875,359.045,2.8794699652533087,1,40
20576,823079,52.74326705932617,39.08000000000001,13.663269630213351,1,40
20577,823119,350.6329650878906,344.14,6.49296907990208,1,40
20578,823159,340.7513427734375,335.15,5.601339209214875,1,40
20579,823199,235.7980194091797,229.915,5.883035754941992,1,40
20580,823239,-8.902912139892578,-21.269999999999968,12.367086384357448,1,40
20581,823279,319.19097900390625,307.71500000000003,11.475981631484155,1,40
20582,823319,-85.24789428710938,-95.03500000000005,9.787109881931823,1,40
20583,823359,363.529296875,357.88,5.649325722907427,1,40
20584,823399,162.06675720214844,156.43,5.63675657899648,1,40
20585,823439,194.9745635986328,180.125,14.849556672062256,1,40
20586,823479,181.0628662109375,176.445,4.617858550940568,1,40
20587,823519,245.42019653320312,236.175,9.245206346509917,1,40
20588,823559,333.0837707519531,325.675,7.408776708015109,1,40
20589,823599,274.86724853515625,270.24,4.627273498359772,1,40
20590,823639,-65.83460235595703,-80.79500000000002,14.960398218405054,1,40
20591,823679,191.51492309570312,171.035,20.479935003099136,1,40
20592,823719,197.36849975585938,194.01999999999998,3.3484961872791725,1,40
20593,823759,379.6527404785156,376.03499999999997,3.617741544545363,1,40
20594,823799,179.92576599121094,177.17,2.7557591362770064,1,40
20595,823839,150.70179748535156,133.735,16.966794261714508,1,40
20596,823879,-39.642372131347656,-47.80999999999999,8.167626048186733,1,40
20597,823919,80.3787612915039,67.985,12.393757197301325,1,40
20598,823959,156.5359344482422,143.375,13.160935328858933,1,40
20599,823999,7.25637149810791,-0.8149999999999977,8.0713700152607,1,40
20600,824039,254.74053955078125,245.82,8.920538443465903,1,40
20601,824079,115.00471496582031,99.69,15.314721270581225,1,40
20602,824119,317.54571533203125,308.78,8.76572171177624,1,40
20603,824159,36.14487838745117,20.095,16.04987793707441,1,40
20604,824199,357.46319580078125,351.115,6.348207039091014,1,40
20605,824239,370.11279296875,365.09000000000003,5.0227944382200675,1,40
20606,824279,413.09130859375,412.5,0.5912867790634067,1,40
20607,824319,263.62396240234375,250.60999999999999,13.013981189013881,1,40
20608,824359,343.8643493652344,342.015,1.8493448746827577,1,40
20609,824399,196.83358764648438,176.05,20.783589780251262,1,40
20610,824439,339.08935546875,334.27,4.819389285688558,1,40
20611,824479,149.344482421875,132.02,17.324485890040087,1,40
20612,824519,225.12359619140625,220.595,4.5286084333260765,1,40
20613,824559,-24.851608276367188,-54.53500000000001,29.683392285772175,1,40
20614,824599,65.66402435302734,47.345,18.31902124011254,1,40
20615,824639,340.9713134765625,336.2,4.771323705362783,1,40
20616,824679,159.02105712890625,155.51,3.511069588810029,1,40
20617,824719,337.9505615234375,332.505,5.445539989759353,1,40
20618,824759,-69.61181640625,-82.92000000000003,13.30819036673252,1,40
20619,824799,143.2978057861328,129.375,13.922810309823763,1,40
20620,824839,208.42893981933594,195.065,13.363933127043017,1,40
20621,824879,75.58793640136719,62.46500000000002,13.122941811627165,1,40
20622,824919,-87.1020278930664,-89.265,2.16297279544373,1,40
20623,824959,263.20343017578125,261.03999999999996,2.163413730728056,1,40
20624,824999,160.46954345703125,140.01,20.459544353232335,1,40
20625,825039,225.87054443359375,218.39,7.480540065167746,1,40
20626,825079,308.06597900390625,302.245,5.820987944253537,1,40
20627,825119,355.1224670410156,349.36,5.762479388154493,1,40
20628,825159,186.30186462402344,172.315,13.98686847262812,1,40
20629,825199,195.36322021484375,174.4,20.963233840006012,1,40
20630,825239,-28.61989402770996,-35.66499999999998,7.045105758548533,1,40
20631,825279,56.2958869934082,32.765,23.53088772443626,1,40
20632,825319,125.94610595703125,107.19000000000001,18.756104864212574,1,40
20633,825359,260.0287780761719,257.06,2.968772825389428,1,40
20634,825399,233.52816772460938,229.95499999999998,3.5731618626253225,1,40
20635,825439,202.06512451171875,196.735,5.330130363925789,1,40
20636,825479,372.5504150390625,366.775,5.7754000018082445,1,40
20637,825519,73.64725494384766,66.035,7.612253460583672,1,40
20638,825559,84.85214233398438,80.025,4.82714164422671,1,40
20639,825599,349.11785888671875,333.925,15.192858214141578,1,40
20640,825639,79.53856658935547,55.47999999999999,24.058569434373574,1,40
20641,825679,209.1788330078125,203.875,5.303842656327783,1,40
20642,825719,292.5755615234375,286.1,6.475558695798864,1,40
20643,825759,-44.315311431884766,-60.06999999999998,15.754685095862232,1,40
20644,825799,56.99629211425781,47.88500000000002,9.111295683432504,1,40
20645,825839,173.8465576171875,153.77499999999998,20.071557577999346,1,40
20646,825879,305.6343688964844,292.135,13.499391193650116,1,40
20647,825919,155.44161987304688,141.39,14.051621947281228,1,40
20648,825959,257.99749755859375,247.315,10.68249935490207,1,40
20649,825999,18.924257278442383,10.170000000000002,8.754255625039173,1,40
20650,826039,283.4676513671875,269.78499999999997,13.682636712133045,1,40
20651,826079,-5.650092124938965,-18.179999999999993,12.529907589957263,1,40
20652,826119,105.67121124267578,97.955,7.716209857503002,1,40
20653,826159,-70.54473114013672,-83.42999999999998,12.885271855543351,1,40
20654,826199,289.0289306640625,280.94,8.088941085653657,1,40
20655,826239,272.23956298828125,259.445,12.794554207514162,1,40
20656,826279,-43.737770080566406,-52.569999999999965,8.832232116625708,1,40
20657,826319,94.95677185058594,89.515,5.441773404430284,1,40
20658,826359,394.24615478515625,393.75,0.4961632806669662,1,40
20659,826399,49.40208435058594,27.614999999999995,21.78708491964895,1,40
20660,826439,316.5906066894531,314.53499999999997,2.0556087809323933,1,40
20661,826479,365.2139892578125,358.895,6.318985541165101,1,40
20662,826519,22.796916961669922,11.670000000000016,11.126916392786265,1,40
20663,826559,261.1958312988281,252.245,8.950811915383659,1,40
20664,826599,-68.67034912109375,-82.975,14.304655745725922,1,40
20665,826639,80.98550415039062,73.665,7.320496091330896,1,40
20666,826679,153.74783325195312,150.09,3.6578278501552357,1,40
20667,826719,192.318359375,182.935,9.383357432394691,1,40
20668,826759,297.9921875,287.435,10.55718444174138,1,40
20669,826799,114.04235076904297,89.22999999999999,24.81234889329008,1,40
20670,826839,54.46240234375,43.165000000000006,11.29740049286907,1,40
20671,826879,95.82225036621094,88.68,7.142251788080955,1,40
20672,826919,345.8446350097656,338.525,7.319628627766962,1,40
20673,826959,-87.29242706298828,-104.59500000000006,17.302569873105003,1,40
20674,826999,408.87109375,407.425,1.4460858555060352,1,40
20675,827039,233.67083740234375,229.20499999999998,4.465826834954419,1,40
20676,827079,149.2588348388672,136.155,13.103831661100868,1,40
20677,827119,298.5842590332031,296.845,1.7392514234452352,1,40
20678,827159,183.62103271484375,171.955,11.666028766515288,1,40
20679,827199,229.398681640625,214.87,14.528677257741682,1,40
20680,827239,196.37710571289062,184.39000000000001,11.987104316099312,1,40
20681,827279,284.86419677734375,277.6,7.2641778877288035,1,40
20682,827319,319.2147216796875,313.925,5.289717730855743,1,40
20683,827359,271.45770263671875,259.225,12.232702198446958,1,40
20684,827399,-62.25274658203125,-76.90000000000002,14.647251332264235,1,40
20685,827439,404.4219970703125,402.795,1.627000203459807,1,40
20686,827479,96.40713500976562,76.5,19.907138342783384,1,40
20687,827519,91.22074890136719,69.335,21.885752732106877,1,40
20688,827559,-13.829946517944336,-37.21000000000001,23.380052434602636,1,40
20689,827599,361.2176513671875,356.96500000000003,4.2526684548154305,1,40
20690,827639,91.11161804199219,84.26999999999998,6.841616811734578,1,40
20691,827679,-43.13427734375,-56.55999999999999,13.425722783482543,1,40
20692,827719,129.88812255859375,110.66000000000001,19.22811634981886,1,40
20693,827759,177.7794647216797,167.525,10.254460989901764,1,40
20694,827799,1.4845452308654785,-22.665,24.14954585296133,1,40
20695,827839,148.46099853515625,129.15,19.310995710186596,1,40
20696,827879,111.75436401367188,102.92999999999999,8.824363261638467,1,40
20697,827919,140.04269409179688,128.60000000000002,11.44268926932428,1,40
20698,827959,74.01985931396484,60.53999999999999,13.479860318067008,1,40
20699,827999,59.791099548339844,43.24499999999999,16.546100015021267,1,40
20700,828039,129.86383056640625,113.675,16.1888234962973,1,40
20701,828079,169.94129943847656,162.285,7.656310932911209,1,40
20702,828119,95.75917053222656,84.81,10.94916605242104,1,40
20703,828159,68.66350555419922,51.53,17.133506956061076,1,40
20704,828199,262.50732421875,249.13,13.377298087721044,1,40
20705,828239,408.03662109375,406.875,1.1616079883684705,1,40
20706,828279,227.1268310546875,208.23000000000002,18.896831122021332,1,40
20707,828319,230.30210876464844,211.31,18.992114520750388,1,40
20708,828359,-10.660945892333984,-34.55500000000001,23.89405263125425,1,40
20709,828399,192.66465759277344,181.49,11.174667804901102,1,40
20710,828439,-32.80717086791992,-47.24500000000002,14.437828067049226,1,40
20711,828479,347.538330078125,341.885,5.653341917824372,1,40
20712,828519,255.39938354492188,239.91000000000003,15.489386372155847,1,40
20713,828559,285.2451171875,280.99,4.255138027693913,1,40
20714,828599,143.85731506347656,127.23500000000001,16.62231233137246,1,40
20715,828639,64.80287170410156,43.50500000000001,21.297868239343664,1,40
20716,828679,318.87432861328125,310.54499999999996,8.329293758715425,1,40
20717,828719,-11.480955123901367,-18.400000000000006,6.919047819655636,1,40
20718,828759,251.5826416015625,234.88,16.70264258968311,1,40
