,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
18990,759639,339.5390319824219,327.43,12.109041874224342,1,40
18991,759679,218.501708984375,203.73499999999999,14.766709926667819,1,40
18992,759719,291.6512756347656,283.295,8.356275253851205,1,40
18993,759759,253.8098602294922,238.215,15.594856350622988,1,40
18994,759799,-37.51898956298828,-67.745,30.22600650418304,1,40
18995,759839,278.7153625488281,261.90999999999997,16.80535572630332,1,40
18996,759879,262.05938720703125,252.17000000000002,9.889404037575247,1,40
18997,759919,104.42843627929688,88.54,15.888443702868946,1,40
18998,759959,-116.21702575683594,-136.88,20.662978490620763,1,40
18999,759999,220.3852996826172,212.015,8.37030721098267,1,40
19000,760039,359.22869873046875,350.775,8.453712499162322,1,40
19001,760079,288.5928955078125,273.16499999999996,15.427911649414618,1,40
19002,760119,-3.873753547668457,-19.764999999999986,15.891251233954774,1,40
19003,760159,63.074947357177734,51.71499999999999,11.35995040391649,1,40
19004,760199,236.9058380126953,231.825,5.080843104025167,1,40
19005,760239,425.6036376953125,423.75,1.8536472337938334,1,40
19006,760279,201.51815795898438,188.20499999999998,13.313155584553222,1,40
19007,760319,121.4167709350586,114.9,6.516771349133912,1,40
19008,760359,102.53184509277344,82.68,19.85184326846875,1,40
19009,760399,299.95562744140625,289.35,10.605595939595114,1,40
19010,760439,442.58795166015625,440.625,1.9629453070066816,1,40
19011,760479,107.07621765136719,91.21,15.866221226015124,1,40
19012,760519,12.519481658935547,-1.210000000000008,13.729483349519212,1,40
19013,760559,111.33412170410156,98.76,12.5741239071909,1,40
19014,760599,313.91510009765625,310.03,3.885121941450682,1,40
19015,760639,99.31655883789062,82.935,16.381559536013697,1,40
19016,760679,264.4580383300781,252.625,11.83304005648142,1,40
19017,760719,359.81427001953125,353.94,5.8742600838545025,1,40
19018,760759,391.817138671875,391.34000000000003,0.477140527322472,1,40
19019,760799,154.03785705566406,130.78,23.257858524435967,1,40
19020,760839,277.9825439453125,272.795,5.18756738406194,1,40
19021,760879,141.1255340576172,131.87,9.255533380413675,1,40
19022,760919,17.1324462890625,0.3450000000000131,16.787442934634154,1,40
19023,760959,189.1595001220703,167.675,21.484499494278825,1,40
19024,760999,185.3865203857422,177.43,7.956522668490943,1,40
19025,761039,221.1416778564453,206.685,14.456672526051557,1,40
19026,761079,264.00531005859375,259.115,4.890304328316055,1,40
19027,761119,408.2525939941406,404.85,3.402590110915066,1,40
19028,761159,293.2514343261719,282.64,10.611438251457319,1,40
19029,761199,358.08502197265625,354.615,3.4700374488811585,1,40
19030,761239,51.80302429199219,45.48999999999998,6.313027832749315,1,40
19031,761279,271.8100891113281,255.93,15.8800715914932,1,40
19032,761319,46.5037727355957,17.555000000000007,28.948773967849462,1,40
19033,761359,100.54888916015625,70.21499999999999,30.333891741483658,1,40
19034,761399,112.80308532714844,101.685,11.11808288608043,1,40
19035,761439,299.1837158203125,294.905,4.278698820077593,1,40
19036,761479,241.98965454101562,231.96,10.02965575990726,1,40
19037,761519,41.391502380371094,11.420000000000002,29.971502433962787,1,40
19038,761559,61.099609375,43.510000000000005,17.589611303723327,1,40
19039,761599,322.78363037109375,306.98,15.803611815513337,1,40
19040,761639,321.5513916015625,315.765,5.7864076231449095,1,40
19041,761679,275.4163818359375,265.57,9.84639230902779,1,40
19042,761719,81.30882263183594,62.084999999999994,19.22381955031669,1,40
19043,761759,-13.196025848388672,-29.159999999999997,15.96397483350639,1,40
19044,761799,251.40280151367188,245.20999999999998,6.192786448180296,1,40
19045,761839,186.82766723632812,177.28,9.547683737610049,1,40
19046,761879,57.03062438964844,28.21,28.820620390636677,1,40
19047,761919,40.01675796508789,30.58,9.4367555027745,1,40
19048,761959,86.39984130859375,58.205,28.194839713819952,1,40
19049,761999,375.5811767578125,367.49,8.091188302289801,1,40
19050,762039,184.84228515625,176.015,8.8272795634896,1,40
19051,762079,109.3102035522461,94.275,15.035198866154717,1,40
19052,762119,125.50807189941406,117.35999999999999,8.14806879407274,1,40
19053,762159,308.06658935546875,303.78499999999997,4.281576845959669,1,40
19054,762199,156.76577758789062,143.57,13.195775105996404,1,40
19055,762239,95.62938690185547,79.015,16.614382708491167,1,40
19056,762279,167.8744659423828,158.115,9.759460218975104,1,40
19057,762319,291.948486328125,278.115,13.83348107944683,1,40
19058,762359,265.367919921875,245.165,20.20291689914145,1,40
19059,762399,48.18450164794922,31.25,16.93450044991635,1,40
19060,762439,157.56460571289062,143.97,13.594616392326936,1,40
19061,762479,83.83197021484375,55.81,28.021962938686414,1,40
19062,762519,110.53802490234375,82.49000000000001,28.048029168842557,1,40
19063,762559,160.60693359375,155.21,5.396952227107583,1,40
19064,762599,66.92829895019531,61.94999999999999,4.978300851217567,1,40
19065,762639,150.74937438964844,126.605,24.14437321641363,1,40
19066,762679,245.2154998779297,237.705,7.510504372047954,1,40
19067,762719,83.23712158203125,70.00499999999998,13.23212183925508,1,40
19068,762759,283.567138671875,279.28,4.287141807345127,1,40
19069,762799,218.03477478027344,204.165,13.869774626012255,1,40
19070,762839,326.706298828125,321.78499999999997,4.921291670538092,1,40
19071,762879,276.31231689453125,262.205,14.107327626182714,1,40
19072,762919,151.880859375,143.465,8.415853104460483,1,40
19073,762959,262.2677001953125,252.06,10.20770866341115,1,40
19074,762999,213.22787475585938,190.75,22.477864089635208,1,40
19075,763039,14.731106758117676,6.070000000000007,8.661107502952618,1,40
19076,763079,154.7783966064453,128.69,26.088388558639085,1,40
19077,763119,140.98538208007812,127.565,13.42038701302704,1,40
19078,763159,148.59738159179688,143.5,5.097379030475059,1,40
19079,763199,166.49375915527344,145.16,21.33376018602672,1,40
19080,763239,216.56817626953125,207.745,8.823177452487291,1,40
19081,763279,388.03533935546875,385.15999999999997,2.8753521224135947,1,40
19082,763319,273.2358703613281,268.255,4.980873843262431,1,40
19083,763359,104.32058715820312,84.63499999999999,19.68558330485389,1,40
19084,763399,218.82321166992188,205.935,12.88821038673495,1,40
19085,763439,219.42074584960938,207.765,11.655743911299599,1,40
19086,763479,27.310441970825195,10.125,17.185441517934464,1,40
19087,763519,404.41357421875,399.83500000000004,4.578589743470902,1,40
19088,763559,192.27398681640625,179.82999999999998,12.443990336003305,1,40
19089,763599,-17.095434188842773,-42.13999999999999,25.044565599628612,1,40
19090,763639,93.98081970214844,72.015,21.965819866200825,1,40
19091,763679,105.51316833496094,97.26,8.253168790173058,1,40
19092,763719,334.1422119140625,329.075,5.067209170950696,1,40
19093,763759,-14.031858444213867,-25.635000000000005,11.603142110676655,1,40
19094,763799,229.6322479248047,223.535,6.097249815167861,1,40
19095,763839,319.5710754394531,308.935,10.636076685723369,1,40
19096,763879,350.9908142089844,348.765,2.2258080256658226,1,40
19097,763919,17.02647590637207,-12.369999999999997,29.39647550403935,1,40
19098,763959,46.11711502075195,38.185,7.9321133939189625,1,40
19099,763999,206.6329803466797,202.235,4.39798379277087,1,40
19100,764039,45.791969299316406,19.519999999999996,26.27196634269862,1,40
19101,764079,32.0872917175293,15.525000000000006,16.56229409919588,1,40
19102,764119,262.84588623046875,246.74,16.105902119044583,1,40
19103,764159,181.72213745117188,159.415,22.307152953518017,1,40
19104,764199,137.16189575195312,119.33500000000001,17.826900447418794,1,40
19105,764239,66.39691925048828,51.685,14.71191944090507,1,40
19106,764279,154.01412963867188,147.865,6.1491319304245495,1,40
19107,764319,208.39791870117188,202.18,6.217924276945922,1,40
19108,764359,425.8384704589844,425.625,0.21346217016773705,1,40
19109,764399,307.2238464355469,296.945,10.278835119191982,1,40
19110,764439,405.92333984375,405.0,0.9233077619477879,1,40
19111,764479,243.25050354003906,226.735,16.51551440294777,1,40
19112,764519,158.0528564453125,151.435,6.617849910157547,1,40
19113,764559,151.08738708496094,126.86,24.22739273684087,1,40
19114,764599,286.5576171875,277.64,8.91760222137899,1,40
19115,764639,291.9157409667969,290.16499999999996,1.7507445833199151,1,40
19116,764679,-43.720497131347656,-57.815,14.094500745746874,1,40
19117,764719,93.89134979248047,77.435,16.45635362090631,1,40
19118,764759,316.77154541015625,305.01,11.76157061047449,1,40
19119,764799,100.32090759277344,86.75,13.570903581751734,1,40
19120,764839,118.94718933105469,97.925,21.022184820934683,1,40
19121,764879,344.92987060546875,338.495,6.43489741719945,1,40
19122,764919,63.468055725097656,34.480000000000004,28.988058012424197,1,40
19123,764959,30.598793029785156,11.25500000000001,19.34379496127135,1,40
19124,764999,129.698486328125,108.81,20.88848390412723,1,40
19125,765039,147.88021850585938,139.675,8.205215930043268,1,40
19126,765079,99.58843994140625,79.525,20.063439787450957,1,40
19127,765119,184.595703125,175.575,9.02069986083342,1,40
19128,765159,212.93243408203125,203.01999999999998,9.912427395263538,1,40
19129,765199,94.1653060913086,70.815,23.35030919658846,1,40
19130,765239,45.59153366088867,18.349999999999994,27.241532198817104,1,40
19131,765279,157.48367309570312,136.94,20.543684207462956,1,40
19132,765319,-87.62649536132812,-108.72499999999998,21.098505945325375,1,40
19133,765359,97.80032348632812,76.82,20.980331669000652,1,40
19134,765399,238.79507446289062,230.25,8.545063723107212,1,40
19135,765439,27.49211883544922,6.034999999999997,21.457120703987467,1,40
19136,765479,-92.52297973632812,-110.46499999999997,17.94201971784236,1,40
19137,765519,70.43321228027344,43.18000000000001,27.25320981632623,1,40
19138,765559,388.2381591796875,381.97,6.268150267225693,1,40
19139,765599,373.110595703125,367.5,5.610593708036911,1,40
19140,765639,53.629764556884766,19.13500000000002,34.49475882086831,1,40
19141,765679,207.448486328125,200.675,6.7734998084998335,1,40
19142,765719,320.88861083984375,313.845,7.0436035031802025,1,40
19143,765759,156.38485717773438,135.51,20.87484324119699,1,40
19144,765799,178.48675537109375,156.225,22.261758250252655,1,40
19145,765839,5.712515830993652,-12.659999999999997,18.37251590298183,1,40
19146,765879,326.71136474609375,316.44,10.271366576009457,1,40
19147,765919,-84.82380676269531,-94.99500000000002,10.171187870349154,1,40
19148,765959,235.78712463378906,224.79500000000002,10.992111883462718,1,40
19149,765999,53.003814697265625,32.025,20.97881507594786,1,40
19150,766039,104.64527130126953,93.135,11.510269454272036,1,40
19151,766079,106.27226257324219,83.34,22.932262955710858,1,40
19152,766119,10.88523006439209,-8.86499999999998,19.750228796887093,1,40
19153,766159,60.00554656982422,26.975,33.03054833469462,1,40
19154,766199,57.2161865234375,31.855000000000004,25.361188536430102,1,40
19155,766239,94.6158447265625,81.08999999999999,13.52584196771341,1,40
19156,766279,34.80235290527344,15.150000000000006,19.6523518090487,1,40
19157,766319,370.50909423828125,363.45,7.059119436232081,1,40
19158,766359,379.84832763671875,378.19,1.6583124115973225,1,40
19159,766399,97.96774291992188,89.86000000000001,8.107746852691204,1,40
19160,766439,11.32515811920166,-18.709999999999994,30.035158221986507,1,40
19161,766479,-30.016939163208008,-62.834999999999994,32.81805940483957,1,40
19162,766519,271.88885498046875,260.97,10.9188391756086,1,40
19163,766559,-61.8111686706543,-70.34999999999998,8.538835406458235,1,40
19164,766599,45.430084228515625,22.375,23.05508619396584,1,40
19165,766639,409.02520751953125,406.875,2.1502250172198782,1,40
19166,766679,384.0621337890625,383.05,1.0121242895003204,1,40
19167,766719,181.74493408203125,168.01500000000001,13.72993502517225,1,40
19168,766759,63.95794677734375,54.33000000000001,9.627948457903544,1,40
19169,766799,228.93942260742188,218.23000000000002,10.709424245790556,1,40
19170,766839,-3.8496651649475098,-18.710000000000008,14.860332875607591,1,40
19171,766879,109.48124694824219,99.7,9.781251048976756,1,40
19172,766919,96.98747253417969,87.63499999999999,9.3524684282081,1,40
19173,766959,128.0616455078125,102.78,25.28164530579963,1,40
19174,766999,-2.084444046020508,-20.64999999999999,18.56555544051582,1,40
19175,767039,303.1378479003906,297.16499999999996,5.972843667927646,1,40
19176,767079,138.3502655029297,135.22500000000002,3.125270322826346,1,40
19177,767119,319.6373291015625,306.445,13.192344683066757,1,40
19178,767159,230.41946411132812,223.33499999999998,7.084469568053937,1,40
19179,767199,290.3033752441406,275.98,14.323393100919569,1,40
19180,767239,-17.12319564819336,-34.08,16.956803582962422,1,40
19181,767279,96.16639709472656,79.66,16.50639856327219,1,40
19182,767319,-29.749755859375,-41.53500000000001,11.78524265086579,1,40
19183,767359,67.41720581054688,47.49000000000001,19.927210220509934,1,40
19184,767399,52.82170486450195,38.31499999999998,14.506705146376522,1,40
19185,767439,187.98892211914062,167.02,20.968914503150714,1,40
19186,767479,139.1356201171875,116.12,23.01562263699749,1,40
19187,767519,136.91094970703125,118.47999999999999,18.430941315280023,1,40
19188,767559,3.4447498321533203,-8.485000000000014,11.929747783607647,1,40
19189,767599,121.76333618164062,93.92500000000001,27.838331228862014,1,40
19190,767639,140.29672241210938,138.87,1.4267093532567343,1,40
19191,767679,91.60171508789062,85.41999999999999,6.1817223127219005,1,40
19192,767719,70.76893615722656,64.60000000000001,6.168934669070864,1,40
19193,767759,164.10057067871094,147.13,16.9705689087913,1,40
19194,767799,196.4476776123047,185.435,11.012673271250343,1,40
19195,767839,118.02021789550781,101.17,16.85021623090953,1,40
19196,767879,355.87579345703125,354.505,1.3708037520997076,1,40
19197,767919,154.14430236816406,138.39000000000001,15.75430426243579,1,40
19198,767959,372.3099365234375,365.06,7.249936591775493,1,40
19199,767999,160.65028381347656,139.655,20.9952975915449,1,40
19200,768039,148.50448608398438,135.015,13.489486070520867,1,40
19201,768079,30.600841522216797,9.674999999999997,20.925842602580754,1,40
19202,768119,131.2540283203125,115.56,15.694037046927482,1,40
19203,768159,86.86109161376953,56.04,30.821095650637265,1,40
19204,768199,178.05877685546875,158.17499999999998,19.88377148002922,1,40
19205,768239,442.78607177734375,442.5,0.2860714479678538,1,40
19206,768279,385.5821838378906,384.635,0.9471798870773722,1,40
19207,768319,143.0120086669922,119.935,23.07700809564393,1,40
19208,768359,205.761474609375,183.89499999999998,21.86646641642018,1,40
19209,768399,-80.84518432617188,-96.13000000000002,15.284813210906664,1,40
19210,768439,127.39239501953125,114.03999999999998,13.352397038534606,1,40
19211,768479,230.44854736328125,225.12,5.32855785844599,1,40
19212,768519,3.218085289001465,-10.390000000000015,13.608087450043636,1,40
19213,768559,32.24750518798828,23.415000000000006,8.83250704795869,1,40
19214,768599,88.55561065673828,60.675000000000004,27.880613843042077,1,40
19215,768639,65.32363891601562,51.08,14.243634045021853,1,40
19216,768679,308.45526123046875,300.885,7.570249716005784,1,40
19217,768719,186.42196655273438,172.575,13.84696202167098,1,40
19218,768759,117.41960144042969,107.705,9.714596843357384,1,40
19219,768799,83.92647552490234,61.175,22.751473788160077,1,40
19220,768839,126.57630920410156,99.275,27.301304882391594,1,40
19221,768879,41.45989990234375,17.169999999999987,24.28990007964226,1,40
19222,768919,104.92916870117188,86.42500000000001,18.504168797410532,1,40
19223,768959,284.42333984375,273.88,10.543354021387293,1,40
19224,768999,281.86468505859375,261.34000000000003,20.524700862716013,1,40
19225,769039,21.223831176757812,-9.670000000000002,30.893829926164045,1,40
19226,769079,-4.487092971801758,-20.329999999999984,15.84290670790929,1,40
19227,769119,329.3980712890625,315.445,13.953095094018309,1,40
19228,769159,-45.353515625,-54.54999999999998,9.196491540394629,1,40
19229,769199,286.28863525390625,283.365,2.9236223273265143,1,40
19230,769239,270.80157470703125,266.15,4.651540581341708,1,40
19231,769279,255.588623046875,251.79500000000002,3.7936383636298707,1,40
19232,769319,-78.05321502685547,-95.98999999999998,17.93678163622692,1,40
19233,769359,144.09857177734375,125.85999999999999,18.238554149212543,1,40
19234,769399,313.857421875,304.90999999999997,8.947418194646755,1,40
19235,769439,75.35791015625,49.394999999999996,25.962914969884125,1,40
19236,769479,155.6418914794922,134.09,21.55189041827324,1,40
19237,769519,-12.550662994384766,-26.17499999999997,13.624336999405774,1,40
19238,769559,97.64450073242188,88.935,8.70949726936701,1,40
19239,769599,296.62542724609375,290.7,5.925433301988875,1,40
19240,769639,103.8451919555664,86.795,17.0501840914725,1,40
19241,769679,125.58247375488281,106.13999999999999,19.442472366331895,1,40
19242,769719,296.6656494140625,286.46000000000004,10.205640431667874,1,40
19243,769759,49.044002532958984,32.230000000000004,16.814001404869614,1,40
19244,769799,255.5046844482422,249.26,6.24469139633942,1,40
19245,769839,73.82762145996094,61.06999999999999,12.757614541768064,1,40
19246,769879,29.086380004882812,16.915000000000006,12.171382002099351,1,40
19247,769919,345.8585205078125,343.545,2.3135337057719982,1,40
19248,769959,169.96192932128906,164.69,5.2719334238767255,1,40
19249,769999,208.14227294921875,194.26,13.882277682665805,1,40
19250,770039,226.51541137695312,217.755,8.760413857650775,1,40
19251,770079,35.91650390625,27.500000000000014,8.416506680084632,1,40
19252,770119,125.47384643554688,117.52999999999999,7.943852773793254,1,40
19253,770159,330.507080078125,323.78999999999996,6.717084841783212,1,40
19254,770199,309.5712890625,297.005,12.566274967216314,1,40
19255,770239,317.8304443359375,313.955,3.8754446805885827,1,40
19256,770279,153.82620239257812,137.795,16.03121474530754,1,40
19257,770319,282.8767395019531,278.16999999999996,4.706738970061961,1,40
19258,770359,165.97332763671875,145.855,20.118316533866434,1,40
19259,770399,314.1144714355469,307.33500000000004,6.779481829325061,1,40
19260,770439,124.84483337402344,104.02999999999999,20.814835709848197,1,40
19261,770479,291.02545166015625,286.73,4.295454694631464,1,40
19262,770519,301.24871826171875,299.055,2.1937056876064984,1,40
19263,770559,44.890220642089844,28.620000000000005,16.270223790153658,1,40
19264,770599,198.81393432617188,187.53500000000003,11.278935092706183,1,40
19265,770639,149.07492065429688,130.7,18.37491304659297,1,40
19266,770679,378.20404052734375,369.145,9.059027520236576,1,40
19267,770719,204.19912719726562,193.08499999999998,11.114125091297185,1,40
19268,770759,-69.97418975830078,-83.74,13.765806712700561,1,40
19269,770799,193.94845581054688,183.315,10.633455859893827,1,40
19270,770839,46.694793701171875,32.91000000000001,13.78479535836856,1,40
19271,770879,418.0406799316406,416.25,1.7906776972381835,1,40
19272,770919,-10.408974647521973,-34.74499999999999,24.336023747423255,1,40
19273,770959,261.9626770019531,250.885,11.07766942530034,1,40
19274,770999,307.106201171875,298.37,8.736188701921522,1,40
19275,771039,281.4299621582031,264.875,16.554949310403316,1,40
19276,771079,96.65784454345703,68.995,27.662847878009906,1,40
19277,771119,213.34849548339844,205.02499999999998,8.3234807120817,1,40
19278,771159,-4.305710792541504,-18.595,14.289289797166425,1,40
19279,771199,52.554237365722656,35.260000000000005,17.294234694290704,1,40
19280,771239,-26.526817321777344,-52.13499999999999,25.608182878586423,1,40
19281,771279,279.1279602050781,274.875,4.252958934510369,1,40
19282,771319,33.208656311035156,26.290000000000006,6.918657792988714,1,40
19283,771359,238.93112182617188,232.73499999999999,6.196131903224743,1,40
19284,771399,216.71946716308594,211.405,5.314462069906835,1,40
19285,771439,140.8543701171875,133.23,7.624374560784851,1,40
19286,771479,410.1070556640625,408.75,1.3570329219075254,1,40
19287,771519,28.56576156616211,5.984999999999999,22.580764551015555,1,40
19288,771559,118.86317443847656,116.47000000000001,2.3931836379116564,1,40
19289,771599,93.05172729492188,81.14,11.911732141466901,1,40
19290,771639,304.05804443359375,293.32,10.738006485700172,1,40
19291,771679,74.30216979980469,54.599999999999994,19.702169455556692,1,40
19292,771719,267.4881896972656,257.245,10.243180957004396,1,40
19293,771759,286.0837097167969,274.375,11.708725219379433,1,40
19294,771799,157.05029296875,146.96499999999997,10.085297642942107,1,40
19295,771839,284.9678649902344,272.19,12.777850531557924,1,40
19296,771879,42.8162727355957,28.084999999999994,14.73126931291385,1,40
19297,771919,-17.192455291748047,-30.810000000000016,13.617547372765562,1,40
19298,771959,192.4649200439453,187.14,5.32492325731911,1,40
19299,771999,195.92990112304688,188.125,7.804894507040792,1,40
19300,772039,301.4128723144531,300.275,1.1378582486828168,1,40
19301,772079,360.2457580566406,358.05,2.195767920018582,1,40
19302,772119,361.6800537109375,355.475,6.205078317052813,1,40
19303,772159,142.440673828125,130.525,11.91567425104141,1,40
19304,772199,72.93290710449219,64.74,8.192909644393687,1,40
19305,772239,159.10699462890625,139.375,19.731991024924003,1,40
19306,772279,48.75849151611328,20.374999999999986,28.383489358024395,1,40
19307,772319,111.5093994140625,102.665,8.84440377750081,1,40
19308,772359,167.90431213378906,162.145,5.7593104326241065,1,40
19309,772399,351.82159423828125,341.32,10.501599442175802,1,40
19310,772439,81.15621185302734,71.08000000000001,10.076211886770007,1,40
19311,772479,245.96336364746094,233.45999999999998,12.503365317644052,1,40
19312,772519,201.2361602783203,178.77,22.466150352391338,1,40
19313,772559,436.383544921875,435.0,1.3835368354097097,1,40
19314,772599,81.03892517089844,53.93499999999999,27.10392401243166,1,40
19315,772639,93.71623229980469,80.29,13.426229910719117,1,40
19316,772679,70.9696044921875,57.825,13.144595705049044,1,40
19317,772719,113.54579162597656,92.155,21.390793843753297,1,40
19318,772759,228.75991821289062,223.62,5.1399098489715245,1,40
19319,772799,153.62139892578125,138.75,14.871392297961707,1,40
19320,772839,290.2944030761719,286.58,3.7144075085146966,1,40
19321,772879,108.25025939941406,90.06500000000001,18.1852628222681,1,40
19322,772919,262.56829833984375,257.205,5.363280265227901,1,40
19323,772959,323.8951110839844,319.28,4.61513705825424,1,40
19324,772999,122.76313781738281,102.04,20.723140684321677,1,40
19325,773039,6.175681114196777,-2.8800000000000097,9.055681788488556,1,40
19326,773079,319.00457763671875,308.585,10.419553582128824,1,40
19327,773119,80.86969757080078,63.65500000000001,17.214700997646098,1,40
19328,773159,207.03871154785156,202.08499999999998,4.953705189911004,1,40
19329,773199,-40.14213180541992,-63.334999999999994,23.19286739040531,1,40
19330,773239,186.6309356689453,180.615,6.015935605969407,1,40
19331,773279,48.8858642578125,22.265,26.62086500712966,1,40
19332,773319,203.7215576171875,193.23000000000002,10.491548050305704,1,40
19333,773359,67.28218841552734,46.095000000000006,21.187185962917678,1,40
19334,773399,45.25808334350586,25.30500000000002,19.95308271052906,1,40
19335,773439,212.2801971435547,199.15,13.130201214721595,1,40
19336,773479,370.9458312988281,365.3,5.64582828276284,1,40
19337,773519,-49.377525329589844,-65.495,16.117477519689675,1,40
19338,773559,93.41927337646484,71.755,21.66427039431258,1,40
19339,773599,212.8340301513672,190.595,22.23903942841079,1,40
19340,773639,24.491775512695312,10.564999999999998,13.926774866368374,1,40
19341,773679,219.00436401367188,201.265,17.73936158684005,1,40
19342,773719,60.94446563720703,47.905,13.039468424462274,1,40
19343,773759,363.072265625,355.955,7.117241560566583,1,40
19344,773799,111.47245788574219,94.61000000000001,16.86245522589312,1,40
19345,773839,71.02104187011719,56.364999999999995,14.65604123651548,1,40
19346,773879,151.93092346191406,130.14,21.790932759639162,1,40
19347,773919,424.1968994140625,423.75,0.4468854132535112,1,40
19348,773959,149.03506469726562,125.0,24.035057423875443,1,40
19349,773999,90.74761962890625,64.44999999999999,26.297615518888296,1,40
19350,774039,73.08915710449219,62.45,10.639153880450197,1,40
19351,774079,239.4767608642578,226.695,12.781773134167782,1,40
19352,774119,393.14251708984375,389.865,3.2775212176788826,1,40
19353,774159,109.55360412597656,85.69,23.863596015586,1,40
19354,774199,124.40015411376953,95.975,28.42515381530024,1,40
19355,774239,402.30584716796875,401.3,1.0058512484116382,1,40
19356,774279,353.04901123046875,342.37,10.678978396320487,1,40
19357,774319,60.49943542480469,49.27000000000001,11.22943695323833,1,40
19358,774359,183.49658203125,155.03500000000003,28.461590075275726,1,40
19359,774399,83.23490142822266,62.925,20.30990252893671,1,40
19360,774439,155.7200927734375,143.23000000000002,12.490096163073263,1,40
19361,774479,90.36763000488281,72.63999999999999,17.727631077410873,1,40
19362,774519,362.8840637207031,357.815,5.069071246129819,1,40
19363,774559,179.43724060058594,169.5,9.937233499908267,1,40
19364,774599,128.19989013671875,113.14999999999999,15.049898407488284,1,40
19365,774639,362.80322265625,358.795,4.008214697690979,1,40
19366,774679,73.2004165649414,48.660000000000004,24.540415043926437,1,40
19367,774719,17.577409744262695,-11.969999999999999,29.547408129287184,1,40
19368,774759,33.272621154785156,9.055,24.217621253612705,1,40
19369,774799,59.22742462158203,35.455000000000005,23.772420445404254,1,40
19370,774839,377.1908874511719,368.895,8.295886753241227,1,40
19371,774879,137.9461669921875,131.42000000000002,6.526179624671258,1,40
19372,774919,136.372314453125,128.46,7.9123052731379175,1,40
19373,774959,116.7100830078125,94.72,21.990087154992537,1,40
19374,774999,181.8592987060547,175.57,6.289298738174099,1,40
19375,775039,60.965660095214844,42.16500000000002,18.800654599454525,1,40
19376,775079,78.70250701904297,71.775,6.927503861506783,1,40
19377,775119,267.36834716796875,259.44,7.928325598109231,1,40
19378,775159,39.78417205810547,19.61499999999998,20.169170203058517,1,40
19379,775199,132.4599609375,119.825,12.63496960783661,1,40
19380,775239,142.01449584960938,123.705,18.30950519945618,1,40
19381,775279,87.9476318359375,82.32999999999998,5.617625244043012,1,40
19382,775319,149.431884765625,137.97500000000002,11.456870154965083,1,40
19383,775359,37.944725036621094,10.88000000000001,27.06472635728987,1,40
19384,775399,295.7260437011719,284.435,11.291036124161225,1,40
19385,775439,441.81805419921875,440.625,1.1930535809488776,1,40
19386,775479,76.37244415283203,54.42000000000001,21.952444963033408,1,40
19387,775519,268.3633728027344,257.97,10.393383624043011,1,40
19388,775559,-21.873003005981445,-42.609999999999985,20.73699791257671,1,40
19389,775599,299.5736083984375,295.25,4.323636697461762,1,40
19390,775639,435.559326171875,435.0,0.5593165958298413,1,40
19391,775679,66.37991333007812,58.64499999999998,7.734916679589354,1,40
19392,775719,341.5167236328125,329.16499999999996,12.351731672372217,1,40
19393,775759,141.02044677734375,123.915,17.1054429882778,1,40
19394,775799,116.71009063720703,93.60499999999999,23.10508856097207,1,40
19395,775839,152.5386199951172,138.92000000000002,13.618618299115864,1,40
19396,775879,82.81777954101562,51.379999999999995,31.437777632035026,1,40
19397,775919,69.97599792480469,54.08500000000001,15.89100407848232,1,40
19398,775959,101.53193664550781,72.78999999999999,28.741935752957726,1,40
19399,775999,222.22222900390625,206.505,15.71722531546734,1,40
19400,776039,71.45675659179688,48.78999999999999,22.666752422056184,1,40
19401,776079,110.61355590820312,88.85500000000002,21.758559105597424,1,40
19402,776119,124.96331787109375,109.44500000000001,15.518322908195335,1,40
19403,776159,77.5256118774414,62.620000000000005,14.905611938929413,1,40
19404,776199,375.0681457519531,365.03,10.03814189242695,1,40
19405,776239,44.30087661743164,27.019999999999996,17.28087619377818,1,40
19406,776279,165.10577392578125,156.69,8.415779623765198,1,40
19407,776319,107.15215301513672,94.99499999999999,12.157153159918645,1,40
19408,776359,392.99578857421875,386.27,6.72581369558917,1,40
19409,776399,144.24525451660156,122.07499999999999,22.170249464348412,1,40
19410,776439,354.5188293457031,351.135,3.383801231336701,1,40
19411,776479,142.2918701171875,136.83499999999998,5.4568824232380635,1,40
19412,776519,89.08109283447266,71.775,17.306093876918737,1,40
19413,776559,68.36080932617188,57.235,11.125809372862728,1,40
19414,776599,200.55201721191406,181.395,19.15702318942375,1,40
19415,776639,56.591407775878906,48.44500000000002,8.14640850096763,1,40
19416,776679,369.6209411621094,360.85,8.770918838340831,1,40
19417,776719,86.78082275390625,62.02499999999999,24.755820666866867,1,40
19418,776759,86.70761108398438,63.54499999999999,23.16261719916635,1,40
19419,776799,138.11375427246094,113.92000000000002,24.193753772502564,1,40
19420,776839,214.00643920898438,209.85999999999999,4.146443541345834,1,40
19421,776879,19.174152374267578,7.9950000000000045,11.179151489371991,1,40
19422,776919,79.61038208007812,59.38,20.230379616192497,1,40
19423,776959,260.9766845703125,255.055,5.921677131524275,1,40
19424,776999,96.36551666259766,70.91499999999999,25.450515318048634,1,40
19425,777039,-43.30150604248047,-54.38000000000001,11.078491088925157,1,40
19426,777079,316.94281005859375,314.675,2.26778527769118,1,40
19427,777119,185.73672485351562,180.565,5.171715930116825,1,40
19428,777159,93.8321533203125,63.809999999999995,30.02215360128405,1,40
