,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
32413,1296559,367.37835693359375,363.825,3.553356542655548,1,40
32414,1296599,392.7159729003906,388.265,4.450958653259534,1,40
32415,1296639,427.6966552734375,427.5,0.19663657880737617,1,40
32416,1296679,424.7572021484375,423.40999999999997,1.3471938930609146,1,40
32417,1296719,170.11375427246094,165.245,4.868756224963858,1,40
32418,1296759,122.46782684326172,119.13499999999999,3.332829504361704,1,40
32419,1296799,295.86590576171875,292.58,3.2859251319839267,1,40
32420,1296839,92.7917709350586,81.23500000000001,11.556773346303519,1,40
32421,1296879,109.26457977294922,100.32499999999999,8.939582414661233,1,40
32422,1296919,376.49554443359375,371.28,5.215532156968269,1,40
32423,1296959,189.09622192382812,181.43,7.666218667305826,1,40
32424,1296999,88.91819763183594,71.25,17.66820550710475,1,40
32425,1297039,199.3856201171875,193.18,6.20563280024116,1,40
32426,1297079,358.57830810546875,354.205,4.373306276857871,1,40
32427,1297119,288.44854736328125,279.695,8.75354675549196,1,40
32428,1297159,401.444580078125,397.96000000000004,3.4845932972834794,1,40
32429,1297199,129.4588165283203,111.11,18.348813136389957,1,40
32430,1297239,13.833189964294434,2.470000000000013,11.363191320704814,1,40
32431,1297279,371.81182861328125,365.98,5.831823783587067,1,40
32432,1297319,30.013185501098633,16.17500000000001,13.838188014588615,1,40
32433,1297359,80.81290435791016,66.08,14.732902613370904,1,40
32434,1297399,215.10879516601562,204.16,10.948801553960221,1,40
32435,1297439,74.66316223144531,70.355,4.3081581327693925,1,40
32436,1297479,171.4280242919922,163.19,8.23802626745901,1,40
32437,1297519,186.7438201904297,181.215,5.528826170865235,1,40
32438,1297559,124.41730499267578,107.1,17.317310242332635,1,40
32439,1297599,331.1539001464844,323.13,8.023903429331236,1,40
32440,1297639,98.09600830078125,74.97999999999999,23.116005312403338,1,40
32441,1297679,299.45697021484375,292.81,6.646955426087939,1,40
32442,1297719,363.4013977050781,361.33500000000004,2.066385141407321,1,40
32443,1297759,115.35188293457031,104.12,11.231882925257862,1,40
32444,1297799,390.6219482421875,390.26,0.3619542827247996,1,40
32445,1297839,34.71794128417969,12.504999999999995,22.212941838182946,1,40
32446,1297879,-12.904332160949707,-25.00999999999999,12.105668358898772,1,40
32447,1297919,337.4305725097656,336.68,0.750595911088997,1,40
32448,1297959,190.20297241210938,171.97,18.232963511616166,1,40
32449,1297999,388.09881591796875,381.15999999999997,6.938802449578804,1,40
32450,1298039,448.5863952636719,448.125,0.46139667482838176,1,40
32451,1298079,41.78950119018555,16.584999999999994,25.20450160344342,1,40
32452,1298119,238.78427124023438,236.02999999999997,2.7542781888287617,1,40
32453,1298159,280.6279296875,267.21000000000004,13.41793750715302,1,40
32454,1298199,69.18728637695312,49.620000000000005,19.5672874481023,1,40
32455,1298239,218.8023681640625,210.045,8.757367351117804,1,40
32456,1298279,350.4593505859375,344.58500000000004,5.874342008247811,1,40
32457,1298319,374.7799987792969,368.94,5.839994604706029,1,40
32458,1298359,15.00173282623291,2.6100000000000136,12.391732396283059,1,40
32459,1298399,356.8266906738281,348.42,8.406671416388708,1,40
32460,1298439,168.8297119140625,167.08499999999998,1.7447135527103637,1,40
32461,1298479,235.0816650390625,225.48000000000002,9.60167666377357,1,40
32462,1298519,412.8290100097656,411.675,1.15401437509188,1,40
32463,1298559,269.5533447265625,264.56,4.993332909165289,1,40
32464,1298599,327.728759765625,317.46500000000003,10.263763483135698,1,40
32465,1298639,340.918701171875,335.645,5.273684791607809,1,40
32466,1298679,310.61663818359375,305.59000000000003,5.026661914969766,1,40
32467,1298719,44.5902214050293,36.015000000000015,8.575222045937965,1,40
32468,1298759,156.4171142578125,136.22,20.19712749867396,1,40
32469,1298799,110.9990234375,98.89500000000001,12.10401987176459,1,40
32470,1298839,306.2494201660156,299.435,6.814414821156108,1,40
32471,1298879,121.74026489257812,103.71,18.03026590100446,1,40
32472,1298919,390.88641357421875,389.86,1.0264107857192377,1,40
32473,1298959,-54.60527801513672,-65.81,11.20472550513422,1,40
32474,1298999,405.071533203125,400.52,4.551568230228097,1,40
32475,1299039,437.124267578125,436.875,0.24927296003618224,1,40
32476,1299079,177.64178466796875,173.85,3.791774033159554,1,40
32477,1299119,227.06414794921875,213.425,13.639129398385512,1,40
32478,1299159,87.60418701171875,79.17500000000001,8.429182032952758,1,40
32479,1299199,239.798828125,229.665,10.133835910270328,1,40
32480,1299239,131.32522583007812,118.715,12.610223109020456,1,40
32481,1299279,193.6533966064453,189.60999999999999,4.043393335982509,1,40
32482,1299319,282.67498779296875,274.31,8.364996159332655,1,40
32483,1299359,83.67181396484375,61.864999999999995,21.806815301024027,1,40
32484,1299399,81.59539031982422,69.45,12.14538762174545,1,40
32485,1299439,217.41261291503906,213.155,4.25761737281131,1,40
32486,1299479,191.8137664794922,190.25,1.563764903707838,1,40
32487,1299519,416.9752197265625,416.25,0.7252268947787085,1,40
32488,1299559,195.20816040039062,190.24,4.968152825968748,1,40
32489,1299599,49.27198791503906,40.31,8.961988967528706,1,40
32490,1299639,229.35635375976562,212.79,16.56635653243341,1,40
32491,1299679,382.29888916015625,381.40999999999997,0.8889037170893713,1,40
32492,1299719,401.5556640625,396.26,5.295689881281483,1,40
32493,1299759,339.25274658203125,335.86,3.392768756359232,1,40
32494,1299799,403.36627197265625,399.375,3.991282858189992,1,40
32495,1299839,302.41748046875,300.9,1.5174992110083114,1,40
32496,1299879,172.43385314941406,156.34499999999997,16.088850867623073,1,40
32497,1299919,218.07843017578125,215.70499999999998,2.3734334552258876,1,40
32498,1299959,103.15766143798828,95.41499999999999,7.742664641233615,1,40
32499,1299999,129.15748596191406,108.695,20.462497733662502,1,40
32500,1300039,188.86273193359375,177.85500000000002,11.007740155418329,1,40
32501,1300079,131.96897888183594,124.915,7.05397728542062,1,40
32502,1300119,184.40028381347656,177.84,6.560283141282046,1,40
32503,1300159,323.5028076171875,317.40999999999997,6.092813689810124,1,40
32504,1300199,362.4377746582031,355.08,7.35776201990963,1,40
32505,1300239,248.63272094726562,237.4,11.232722496309382,1,40
32506,1300279,132.22207641601562,125.965,6.257075058404734,1,40
32507,1300319,66.01277160644531,56.86,9.152775816589319,1,40
32508,1300359,336.600341796875,329.49,7.110320668539222,1,40
32509,1300399,163.02651977539062,147.055,15.97152550403107,1,40
32510,1300439,49.84423828125,41.385000000000005,8.459239593735136,1,40
32511,1300479,173.07949829101562,154.12,18.9595012999518,1,40
32512,1300519,273.9503173828125,267.78999999999996,6.160332300512612,1,40
32513,1300559,330.5474548339844,323.765,6.782456757385857,1,40
32514,1300599,354.8874206542969,350.795,4.092414299017119,1,40
32515,1300639,52.24169158935547,32.57000000000001,19.671691804060647,1,40
32516,1300679,142.87351989746094,131.005,11.868513793564066,1,40
32517,1300719,362.81634521484375,358.68,4.13632891689219,1,40
32518,1300759,422.187255859375,421.875,0.31225751965261966,1,40
32519,1300799,52.7578125,29.770000000000003,22.987811087214613,1,40
32520,1300839,17.04467010498047,3.3699999999999903,13.67467187485537,1,40
32521,1300879,103.56785583496094,98.66499999999999,4.90286707381783,1,40
32522,1300919,145.44921875,123.68,21.769209431805358,1,40
32523,1300959,62.52796173095703,53.80000000000001,8.72796245724692,1,40
32524,1300999,411.3024597167969,410.625,0.6774380647197813,1,40
32525,1301039,66.2218017578125,50.30500000000001,15.916799187645946,1,40
32526,1301079,322.95257568359375,318.53,4.422582782660233,1,40
32527,1301119,32.96641540527344,18.000000000000014,14.966419312634365,1,40
32528,1301159,368.7126770019531,365.61,3.1026730069742112,1,40
32529,1301199,324.20220947265625,316.765,7.437185869824458,1,40
32530,1301239,135.72366333007812,122.22500000000001,13.498662576332359,1,40
32531,1301279,267.6033935546875,263.975,3.6283943694639795,1,40
32532,1301319,256.45477294921875,249.03,7.424750323083163,1,40
32533,1301359,109.40792846679688,90.3,19.10792315192521,1,40
32534,1301399,251.94918823242188,244.81,7.139173714985286,1,40
32535,1301439,220.41876220703125,214.475,5.943771009056615,1,40
32536,1301479,189.2809600830078,187.25,2.030970128920104,1,40
32537,1301519,206.6744384765625,190.45499999999998,16.21944825711137,1,40
32538,1301559,142.21051025390625,130.38,11.830518398669426,1,40
32539,1301599,301.3293151855469,299.305,2.0243137416247317,1,40
32540,1301639,357.151611328125,351.375,5.776589870033107,1,40
32541,1301679,220.39334106445312,205.14,15.253348547692708,1,40
32542,1301719,42.98334503173828,29.180000000000007,13.803344088357594,1,40
32543,1301759,295.3587646484375,291.705,3.65374862962693,1,40
32544,1301799,35.040863037109375,14.489999999999995,20.550866080371677,1,40
32545,1301839,134.87481689453125,115.53,19.3448218271745,1,40
32546,1301879,14.675044059753418,0.005000000000023874,14.670041700525214,1,40
32547,1301919,-8.025097846984863,-17.590000000000003,9.564903605960183,1,40
32548,1301959,333.2149658203125,332.295,0.9199600928635743,1,40
32549,1301999,29.801158905029297,9.260000000000005,20.541161690197555,1,40
32550,1302039,135.1058349609375,123.035,12.07082408641313,1,40
32551,1302079,365.54931640625,359.52,6.029351903786127,1,40
32552,1302119,363.181640625,358.725,4.456623664613859,1,40
32553,1302159,342.5162353515625,333.57,8.946269203790791,1,40
32554,1302199,245.01866149902344,233.205,11.813670016811221,1,40
32555,1302239,188.46896362304688,169.36,19.108971922152744,1,40
32556,1302279,233.24856567382812,222.92,10.328557152365258,1,40
32557,1302319,322.17559814453125,318.195,3.9806136816837463,1,40
32558,1302359,146.11468505859375,135.835,10.279689193355296,1,40
32559,1302399,88.66636657714844,76.29,12.376363300230443,1,40
32560,1302439,252.70150756835938,245.06,7.6415124915052335,1,40
32561,1302479,133.7727813720703,116.375,17.39778088256705,1,40
32562,1302519,2.5110559463500977,-6.289999999999978,8.801054088042365,1,40
32563,1302559,104.16075134277344,95.14499999999998,9.015754703552416,1,40
32564,1302599,298.33905029296875,286.03999999999996,12.299038366580957,1,40
32565,1302639,272.44818115234375,263.045,9.40319767219834,1,40
32566,1302679,104.95608520507812,82.805,22.15108817483734,1,40
32567,1302719,411.6271667480469,411.175,0.45215666893821826,1,40
32568,1302759,-3.1199960708618164,-11.789999999999978,8.670005226953698,1,40
32569,1302799,274.642333984375,272.93,1.7123389444707902,1,40
32570,1302839,300.1031188964844,295.175,4.92811966320315,1,40
32571,1302879,361.52252197265625,356.845,4.677534485546377,1,40
32572,1302919,142.98748779296875,134.48499999999999,8.502490428774244,1,40
32573,1302959,246.65174865722656,234.275,12.37674305720144,1,40
32574,1302999,46.213584899902344,33.110000000000014,13.103582945527501,1,40
32575,1303039,240.3395233154297,227.68,12.65951649567942,1,40
32576,1303079,187.9344482421875,169.495,18.439450525919803,1,40
32577,1303119,255.1205291748047,242.6,12.52051657692821,1,40
32578,1303159,153.27798461914062,134.79,18.487997377381273,1,40
32579,1303199,325.924560546875,324.795,1.1295759249435384,1,40
32580,1303239,369.2467041015625,368.775,0.47167696821049165,1,40
32581,1303279,362.4725036621094,357.365,5.107506080797163,1,40
32582,1303319,267.3430480957031,254.6,12.743051519810564,1,40
32583,1303359,129.9810333251953,112.73500000000001,17.246035161964624,1,40
32584,1303399,392.80889892578125,391.735,1.073908742505224,1,40
32585,1303439,249.86740112304688,240.85,9.017396282975,1,40
32586,1303479,360.73614501953125,355.525,5.211145776817094,1,40
32587,1303519,67.8000717163086,53.33500000000001,14.465073245795883,1,40
32588,1303559,165.11260986328125,153.20499999999998,11.907605295669573,1,40
32589,1303599,63.1778564453125,54.965,8.212856153518171,1,40
32590,1303639,362.21099853515625,358.645,3.565982334017901,1,40
32591,1303679,346.402587890625,335.94,10.462603923290915,1,40
32592,1303719,81.81101989746094,64.05000000000001,17.761019145165978,1,40
32593,1303759,189.1499786376953,173.98000000000002,15.169973964023896,1,40
32594,1303799,354.7735595703125,348.61,6.1635695288284555,1,40
32595,1303839,294.978271484375,292.47,2.5082715292674376,1,40
32596,1303879,459.4627685546875,459.375,0.08776210460059908,1,40
32597,1303919,136.6125946044922,133.16,3.4526066044139085,1,40
32598,1303959,224.68833923339844,218.075,6.613342934839836,1,40
32599,1303999,335.58575439453125,332.405,3.1807298558972965,1,40
32600,1304039,158.7104949951172,153.895,4.815499158958859,1,40
32601,1304079,84.38603973388672,72.12,12.266037641459896,1,40
32602,1304119,144.6876220703125,140.45,4.237614641868754,1,40
32603,1304159,256.75714111328125,247.07,9.687139809267455,1,40
32604,1304199,349.78759765625,341.525,8.262607276501683,1,40
32605,1304239,42.70270919799805,20.705000000000005,21.997709033885048,1,40
32606,1304279,103.28810119628906,96.17999999999999,7.108101504129324,1,40
32607,1304319,92.28143310546875,76.31500000000001,15.966435508711129,1,40
32608,1304359,227.65966796875,222.17000000000002,5.489656997226378,1,40
32609,1304399,342.1324462890625,335.94,6.192438368959646,1,40
32610,1304439,224.87332153320312,215.925,8.94833798671008,1,40
32611,1304479,214.19998168945312,208.32999999999998,5.869974350412381,1,40
32612,1304519,166.71080017089844,151.21499999999997,15.49579626631088,1,40
32613,1304559,99.06184387207031,94.00499999999998,5.056841761984532,1,40
32614,1304599,104.90869140625,85.06,19.84869613762637,1,40
32615,1304639,212.21226501464844,210.445,1.7672641311095354,1,40
32616,1304679,323.9373779296875,317.96000000000004,5.977366760311741,1,40
32617,1304719,279.75067138671875,278.32,1.4306855518622181,1,40
32618,1304759,109.8650894165039,91.95500000000001,17.910087567263407,1,40
32619,1304799,131.74661254882812,112.86,18.88661197466197,1,40
32620,1304839,414.8684997558594,412.31,2.55849957151258,1,40
32621,1304879,201.85865783691406,186.01,15.848648876213332,1,40
32622,1304919,25.336536407470703,8.659999999999997,16.676536992399512,1,40
32623,1304959,376.3638916015625,369.8,6.5638734597231805,1,40
32624,1304999,112.97817993164062,108.11500000000001,4.863186642958002,1,40
32625,1305039,188.96275329589844,177.495,11.467746733494511,1,40
32626,1305079,128.6278076171875,109.715,18.912812426646163,1,40
32627,1305119,134.88870239257812,118.18,16.70868785863118,1,40
32628,1305159,241.05540466308594,237.835,3.2204061711119087,1,40
32629,1305199,214.85494995117188,198.055,16.79995018221088,1,40
32630,1305239,260.3538818359375,248.25,12.103873659677701,1,40
32631,1305279,58.742942810058594,47.0,11.74294174855023,1,40
32632,1305319,359.63616943359375,356.695,2.9411571976729936,1,40
32633,1305359,280.40087890625,270.16499999999996,10.235882518807454,1,40
32634,1305399,89.6572265625,84.13,5.527236947763239,1,40
32635,1305439,153.21644592285156,142.98,10.236442113251337,1,40
32636,1305479,262.55364990234375,252.79500000000002,9.758631757334975,1,40
32637,1305519,178.25820922851562,164.445,13.813213293912858,1,40
32638,1305559,199.74716186523438,196.865,2.882154350398041,1,40
32639,1305599,187.96078491210938,175.16,12.80079650375587,1,40
32640,1305639,224.0389404296875,212.27499999999998,11.763937275838682,1,40
32641,1305679,35.07562255859375,18.045,17.03062052609166,1,40
32642,1305719,135.91494750976562,121.59,14.32494732225026,1,40
32643,1305759,434.2359924316406,432.99,1.2460040925522367,1,40
32644,1305799,274.22357177734375,260.425,13.798552221520495,1,40
32645,1305839,299.6219482421875,297.585,2.0369362993899855,1,40
32646,1305879,86.66544342041016,72.13000000000001,14.535443747893742,1,40
32647,1305919,142.61917114257812,128.675,13.944179347650735,1,40
32648,1305959,272.46844482421875,262.995,9.473425598271033,1,40
32649,1305999,195.3744659423828,192.13,3.2444662044813892,1,40
32650,1306039,82.21836853027344,69.125,13.093365316581371,1,40
32651,1306079,90.88990783691406,76.88999999999999,13.99989895962832,1,40
32652,1306119,93.33384704589844,74.89500000000001,18.438852667193053,1,40
32653,1306159,19.24795150756836,1.4249999999999972,17.82295477254967,1,40
32654,1306199,371.67974853515625,364.89,6.789755472654701,1,40
32655,1306239,222.88909912109375,211.64000000000001,11.249104461754955,1,40
32656,1306279,160.0020751953125,146.815,13.187056559543354,1,40
32657,1306319,129.60450744628906,113.13000000000001,16.474502399049637,1,40
32658,1306359,210.90679931640625,206.29500000000002,4.61178818862694,1,40
32659,1306399,376.0667724609375,372.625,3.4417596021803623,1,40
32660,1306439,354.63189697265625,353.52,1.1119025368041167,1,40
32661,1306479,105.69822692871094,92.975,12.723226931264202,1,40
32662,1306519,420.74053955078125,420.46500000000003,0.27553657436285856,1,40
32663,1306559,31.844863891601562,23.66500000000002,8.179863592029717,1,40
32664,1306599,121.82760620117188,114.875,6.9526109740116055,1,40
32665,1306639,198.94134521484375,186.485,12.456340421863327,1,40
32666,1306679,286.8514404296875,274.65,12.201437865899347,1,40
32667,1306719,398.14947509765625,396.545,1.6044788803112304,1,40
32668,1306759,120.29423522949219,116.17499999999998,4.119235961365786,1,40
32669,1306799,303.3428955078125,298.145,5.197910693219726,1,40
32670,1306839,328.0421447753906,324.53999999999996,3.502139571437988,1,40
32671,1306879,255.73712158203125,249.67000000000002,6.0671181446342235,1,40
32672,1306919,270.155029296875,266.97,3.1850153067078457,1,40
32673,1306959,230.43634033203125,226.24,4.196336182216434,1,40
32674,1306999,296.440185546875,293.85,2.5901873933960013,1,40
32675,1307039,192.3360137939453,178.54,13.796011691176014,1,40
32676,1307079,166.33761596679688,150.71,15.627626456948544,1,40
32677,1307119,127.50912475585938,113.31,14.19912579482197,1,40
32678,1307159,197.66311645507812,182.535,15.128103474254951,1,40
32679,1307199,-24.047216415405273,-45.71499999999999,21.66778395527055,1,40
32680,1307239,286.58221435546875,277.49,9.092203364909201,1,40
32681,1307279,330.88922119140625,329.32,1.569214011106612,1,40
32682,1307319,229.27297973632812,226.265,3.0079771975939495,1,40
32683,1307359,401.006591796875,398.815,2.1916131513468824,1,40
32684,1307399,194.7344512939453,189.58,5.1544518789441005,1,40
32685,1307439,221.2619171142578,216.82999999999998,4.431914714229065,1,40
32686,1307479,381.4554443359375,379.315,2.140430271305271,1,40
32687,1307519,332.831787109375,327.975,4.856786551379842,1,40
32688,1307559,120.56387329101562,115.585,4.978878215177916,1,40
32689,1307599,276.5054931640625,273.47,3.035481629718077,1,40
32690,1307639,84.06053161621094,71.46,12.600535077397245,1,40
32691,1307679,44.4356575012207,35.360000000000014,9.075658061240379,1,40
32692,1307719,132.07562255859375,114.595,17.480621551619027,1,40
32693,1307759,395.7476501464844,391.475,4.272651431637799,1,40
32694,1307799,156.2860107421875,154.11,2.1760267236618396,1,40
32695,1307839,235.04812622070312,225.98000000000002,9.068138083972311,1,40
32696,1307879,324.3269348144531,322.355,1.9719386253115296,1,40
32697,1307919,90.25962829589844,77.255,13.004627377244912,1,40
32698,1307959,240.05789184570312,230.145,9.912886417298619,1,40
32699,1307999,53.06542205810547,32.974999999999994,20.09042234377872,1,40
32700,1308039,89.795166015625,76.77,13.02515889303185,1,40
32701,1308079,196.6728515625,182.66,14.01284501672607,1,40
32702,1308119,187.76268005371094,172.15,15.61267337246495,1,40
32703,1308159,148.41720581054688,131.86,16.557196506357485,1,40
32704,1308199,72.6614990234375,65.995,6.666489566264414,1,40
32705,1308239,260.213623046875,248.6,11.613599871792365,1,40
32706,1308279,404.98468017578125,403.645,1.3396562571792057,1,40
32707,1308319,70.30107879638672,62.17,8.131078165597916,1,40
32708,1308359,223.01473999023438,210.01,13.004743945884423,1,40
32709,1308399,141.20928955078125,125.38999999999999,15.819278583491593,1,40
32710,1308439,282.17279052734375,266.865,15.307789143583724,1,40
32711,1308479,188.73684692382812,176.57,12.166841563619494,1,40
32712,1308519,230.9239959716797,216.515,14.408996057508169,1,40
32713,1308559,53.325164794921875,36.20500000000001,17.120164797783275,1,40
32714,1308599,386.482421875,381.495,4.987418683023563,1,40
32715,1308639,54.24528503417969,37.44499999999998,16.800283819054975,1,40
32716,1308679,169.33303833007812,156.055,13.27804414799906,1,40
32717,1308719,150.66110229492188,140.23000000000002,10.43111146593283,1,40
32718,1308759,134.611083984375,112.115,22.496092050423595,1,40
32719,1308799,78.98471069335938,71.32999999999998,7.654713464008147,1,40
32720,1308839,245.67190551757812,238.64,7.031894090044232,1,40
32721,1308879,125.7069091796875,122.205,3.5019086247378906,1,40
32722,1308919,111.70054626464844,102.155,9.545538513409168,1,40
32723,1308959,80.47144317626953,76.66,3.8114424974564587,1,40
32724,1308999,242.74354553222656,233.29000000000002,9.453556451894151,1,40
32725,1309039,113.39555358886719,108.245,5.1505552024045995,1,40
32726,1309079,299.68646240234375,294.015,5.671438715893969,1,40
32727,1309119,416.37506103515625,414.37,2.005079754816433,1,40
32728,1309159,183.95626831054688,176.83,7.12628052774399,1,40
32729,1309199,140.5339813232422,130.83499999999998,9.698972434815804,1,40
32730,1309239,34.59785079956055,24.38000000000001,10.21785297651724,1,40
32731,1309279,172.38973999023438,164.88,7.509734827347271,1,40
32732,1309319,245.28433227539062,232.105,13.179328964785967,1,40
32733,1309359,212.53463745117188,199.575,12.95964013542177,1,40
32734,1309399,68.68461608886719,57.495000000000005,11.18962031131356,1,40
32735,1309439,307.84979248046875,305.21000000000004,2.639786219584667,1,40
32736,1309479,1.7116823196411133,-13.369999999999976,15.081685757835405,1,40
32737,1309519,130.70086669921875,125.535,5.165872879560254,1,40
32738,1309559,331.05908203125,324.075,6.984067583519466,1,40
32739,1309599,365.61920166015625,363.19,2.429210318966256,1,40
32740,1309639,165.1407470703125,150.425,14.71574811344422,1,40
32741,1309679,262.4984130859375,249.98999999999998,12.50842322127583,1,40
32742,1309719,55.08745193481445,50.985000000000014,4.102452653532075,1,40
32743,1309759,347.8939208984375,339.74,8.153925510655828,1,40
32744,1309799,166.68768310546875,159.315,7.372683180810425,1,40
32745,1309839,405.28106689453125,398.33,6.951058768688259,1,40
32746,1309879,379.4320068359375,379.09000000000003,0.3420226327094908,1,40
32747,1309919,389.23699951171875,384.53999999999996,4.696982877617754,1,40
32748,1309959,264.0780029296875,261.635,2.44300158376854,1,40
32749,1309999,151.93121337890625,137.52500000000003,14.406225464597252,1,40
32750,1310039,389.6377258300781,384.9,4.737707693543658,1,40
32751,1310079,298.9529113769531,290.53,8.422914931111608,1,40
32752,1310119,266.45660400390625,258.55,7.906606706211805,1,40
32753,1310159,78.6630859375,69.7,8.963089728761457,1,40
32754,1310199,96.30770874023438,78.62,17.687702934064866,1,40
32755,1310239,-76.04662322998047,-80.65,4.603376131764827,1,40
32756,1310279,32.485206604003906,21.36500000000001,11.120207678618254,1,40
32757,1310319,173.5717315673828,164.685,8.886725890733599,1,40
32758,1310359,163.32440185546875,152.61,10.714417141045008,1,40
32759,1310399,379.38934326171875,378.675,0.7143682910363832,1,40
32760,1310439,121.6099624633789,115.36000000000001,6.249966748559933,1,40
32761,1310479,128.1873321533203,114.45500000000001,13.732337188149392,1,40
32762,1310519,248.18931579589844,237.38,10.809315054547632,1,40
32763,1310559,-65.04789733886719,-83.68500000000002,18.63710536475766,1,40
32764,1310599,299.10003662109375,285.225,13.875048549525314,1,40
32765,1310639,224.9735870361328,221.32,3.6535853823238544,1,40
32766,1310679,398.6953430175781,392.53,6.165346432105608,1,40
32767,1310719,57.074119567871094,40.459999999999994,16.614118078010712,1,40
32768,1310759,393.34637451171875,389.435,3.911347889487117,1,40
32769,1310799,305.282958984375,297.38,7.902946834562286,1,40
32770,1310839,48.20677947998047,43.60000000000001,4.606781314934058,1,40
32771,1310879,360.6538391113281,354.04,6.613834935977428,1,40
32772,1310919,226.690185546875,214.1,12.590184680654016,1,40
32773,1310959,409.45538330078125,407.205,2.2503713164159316,1,40
32774,1310999,152.67434692382812,149.865,2.8093429923506124,1,40
32775,1311039,210.62350463867188,194.92000000000002,15.703517778680373,1,40
32776,1311079,171.03805541992188,152.775,18.263068438792274,1,40
32777,1311119,152.75547790527344,135.98000000000002,16.775482645600995,1,40
32778,1311159,248.1024627685547,237.34,10.76245196307386,1,40
32779,1311199,280.03704833984375,279.0,1.0370226403986713,1,40
32780,1311239,37.01414108276367,30.78,6.234141280616267,1,40
32781,1311279,430.8494567871094,429.375,1.4744545184297024,1,40
32782,1311319,179.6084442138672,176.81,2.798446152358539,1,40
32783,1311359,438.0142822265625,435.865,2.1492593912139046,1,40
32784,1311399,395.5877380371094,394.685,0.9027543341071148,1,40
32785,1311439,280.86126708984375,268.885,11.976253017067094,1,40
32786,1311479,176.39053344726562,171.66500000000002,4.7255271945152355,1,40
32787,1311519,-7.851305961608887,-21.11499999999998,13.26369576449168,1,40
32788,1311559,16.644861221313477,-5.02000000000001,21.664862382902594,1,40
32789,1311599,107.03595733642578,103.11,3.9259561900792144,1,40
32790,1311639,254.53916931152344,248.28,6.259178174673853,1,40
32791,1311679,207.5345458984375,199.115,8.419552472562101,1,40
32792,1311719,87.51213073730469,80.16499999999999,7.34712247743817,1,40
32793,1311759,266.68841552734375,265.745,0.9434305599207083,1,40
32794,1311799,226.00030517578125,214.70499999999998,11.295296817370316,1,40
32795,1311839,203.5357666015625,192.285,11.25077860113335,1,40
32796,1311879,119.68367767333984,112.095,7.588678514658083,1,40
32797,1311919,51.315120697021484,38.004999999999995,13.310121408303676,1,40
32798,1311959,408.8004150390625,406.245,2.5554259574822744,1,40
32799,1311999,31.16475486755371,5.8500000000000085,25.31475508088476,1,40
32800,1312039,311.8741455078125,303.905,7.969147615884334,1,40
32801,1312079,101.67884826660156,98.49999999999999,3.178845698274485,1,40
32802,1312119,330.4104309082031,328.205,2.205437502923898,1,40
32803,1312159,394.28582763671875,389.575,4.710800623248818,1,40
32804,1312199,132.00213623046875,116.04,15.962146053229624,1,40
32805,1312239,213.48089599609375,200.485,12.995901126199314,1,40
32806,1312279,326.9065246582031,324.6,2.306540586570124,1,40
32807,1312319,34.50828170776367,22.739999999999995,11.768280742224215,1,40
32808,1312359,134.15286254882812,119.33500000000001,14.81785819545957,1,40
32809,1312399,159.53851318359375,153.28500000000003,6.25351027342429,1,40
32810,1312439,14.174667358398438,-6.670000000000002,20.844667208030202,1,40
32811,1312479,161.62474060058594,151.185,10.439738878083695,1,40
32812,1312519,106.80445861816406,103.46,3.344456847408328,1,40
32813,1312559,2.8063135147094727,-6.409999999999968,9.21631378450531,1,40
32814,1312599,136.53656005859375,125.71000000000001,10.826553986978485,1,40
32815,1312639,143.68032836914062,130.01,13.670330133185383,1,40
32816,1312679,137.18325805664062,126.19,10.993248135183585,1,40
32817,1312719,389.1292724609375,382.46500000000003,6.664264311876893,1,40
32818,1312759,107.42052459716797,90.06,17.36052379917255,1,40
32819,1312799,95.558837890625,81.275,14.28384507605046,1,40
32820,1312839,446.6390686035156,446.25,0.3890681001586172,1,40
32821,1312879,449.000732421875,448.125,0.8757315246201098,1,40
32822,1312919,166.04714965820312,148.14,17.907149474458272,1,40
32823,1312959,282.89398193359375,273.925,8.968968928134727,1,40
32824,1312999,31.542240142822266,22.820000000000007,8.722238237128325,1,40
32825,1313039,208.59494018554688,194.39,14.204947464599593,1,40
32826,1313079,381.4670715332031,377.0,4.467061884379115,1,40
32827,1313119,141.59310913085938,133.885,7.708110176302674,1,40
32828,1313159,217.3751220703125,214.055,3.32011485268688,1,40
32829,1313199,312.29620361328125,300.15999999999997,12.136168163441797,1,40
32830,1313239,290.3295593261719,279.93,10.39956348596486,1,40
32831,1313279,385.98822021484375,384.495,1.493226215849855,1,40
32832,1313319,74.3733901977539,60.760000000000005,13.613387620488183,1,40
32833,1313359,137.77685546875,126.36000000000001,11.416850333119651,1,40
32834,1313399,172.06439208984375,166.095,5.969393714217898,1,40
32835,1313439,107.5301513671875,99.17999999999999,8.350145064697362,1,40
32836,1313479,307.9951477050781,305.52,2.4751441546067063,1,40
32837,1313519,312.8075866699219,304.49,8.317606512422689,1,40
32838,1313559,242.355224609375,238.39999999999998,3.955221246396437,1,40
32839,1313599,96.68540954589844,85.395,11.290405035938354,1,40
32840,1313639,115.6925048828125,102.83,12.862506224808222,1,40
32841,1313679,374.8692626953125,364.05,10.819261269548358,1,40
32842,1313719,344.329833984375,338.37,5.959848352801803,1,40
32843,1313759,359.9082946777344,359.46500000000003,0.44331504952902,1,40
