,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7596,303879,-102.18768310546875,-122.19500000000004,20.007311626981174,1,40
7597,303919,-68.88722229003906,-99.525,30.63778210801791,1,40
7598,303959,-65.8214340209961,-87.43,21.608564086739786,1,40
7599,303999,-92.94014739990234,-121.53000000000002,28.589855629302704,1,40
7600,304039,21.7449893951416,-25.490000000000002,47.23498960058002,1,40
7601,304079,27.924610137939453,-18.97,46.89460952930276,1,40
7602,304119,23.563316345214844,-16.785,40.348316410466715,1,40
7603,304159,27.369157791137695,-22.904999999999998,50.274156202860375,1,40
7604,304199,23.494354248046875,-15.239999999999997,38.734355321256544,1,40
7605,304239,-69.91580200195312,-102.96499999999999,33.049203251368056,1,40
7606,304279,372.65972900390625,361.045,11.6147244846775,1,40
7607,304319,16.453214645385742,-21.354999999999993,37.80821574609828,1,40
7608,304359,343.91546630859375,330.09000000000003,13.825448260310786,1,40
7609,304399,-98.75123596191406,-136.80500000000006,38.05376757987778,1,40
7610,304439,-95.24994659423828,-121.20000000000002,25.95005086281788,1,40
7611,304479,403.56207275390625,394.21500000000003,9.347052912046829,1,40
7612,304519,-98.46630859375,-137.835,39.36869391480355,1,40
7613,304559,-84.70542907714844,-101.255,16.549569983680776,1,40
7614,304599,248.6271209716797,228.365,20.26212173839345,1,40
7615,304639,-72.17694091796875,-89.88500000000003,17.708064903278373,1,40
7616,304679,27.776519775390625,-9.084999999999999,36.86151893585386,1,40
7617,304719,-68.6084976196289,-88.50000000000003,19.89150101021977,1,40
7618,304759,30.70053482055664,-9.145000000000001,39.84553540577623,1,40
7619,304799,325.79754638671875,303.29499999999996,22.502560001696036,1,40
7620,304839,262.79345703125,231.29,31.503450455331812,1,40
7621,304879,-76.2594223022461,-108.17499999999995,31.915577110923376,1,40
7622,304919,420.6075439453125,414.375,6.232542732976844,1,40
7623,304959,-61.309078216552734,-81.85500000000002,20.545921055656823,1,40
7624,304999,-50.73470687866211,-88.595,37.860292692794765,1,40
7625,305039,19.284093856811523,-21.46,40.74409393858638,1,40
7626,305079,-57.895626068115234,-90.72999999999995,32.8343742373473,1,40
7627,305119,-72.63023376464844,-92.27,19.639766732501787,1,40
7628,305159,-87.68150329589844,-114.535,26.853497687574862,1,40
7629,305199,-80.05175018310547,-118.02499999999998,37.973251925355704,1,40
7630,305239,29.59786033630371,-12.105,41.70285956742858,1,40
7631,305279,30.339719772338867,-7.964999999999999,38.30471900719826,1,40
7632,305319,315.25799560546875,295.57,19.687987512788634,1,40
7633,305359,26.5567626953125,-8.829999999999998,35.38676290281991,1,40
7634,305399,310.7686462402344,283.765,27.00365058136358,1,40
7635,305439,-61.76044464111328,-91.185,29.424550385943103,1,40
7636,305479,-68.36565399169922,-97.80499999999999,29.43934900546731,1,40
7637,305519,-55.28192138671875,-89.71499999999997,34.43308145838043,1,40
7638,305559,21.78829574584961,-21.56,43.34829825467158,1,40
7639,305599,-45.18646240234375,-73.95000000000002,28.763540489970545,1,40
7640,305639,292.7472839355469,276.025,16.722287090350743,1,40
7641,305679,14.78751277923584,-26.995000000000005,41.78251314630048,1,40
7642,305719,22.38062286376953,-19.945000000000007,42.325623812221856,1,40
7643,305759,-101.4721908569336,-122.67,21.197812990778,1,40
7644,305799,328.6689453125,304.315,24.35391986443965,1,40
7645,305839,13.680123329162598,-25.285000000000004,38.965123663061355,1,40
7646,305879,346.9963073730469,327.485,19.511298151398,1,40
7647,305919,234.43893432617188,209.07999999999998,25.358938539601784,1,40
7648,305959,-79.48367309570312,-109.00500000000002,29.521326458438697,1,40
7649,305999,-89.67613220214844,-123.49000000000001,33.81386583616777,1,40
7650,306039,-78.9874267578125,-110.42999999999999,31.44257011442529,1,40
7651,306079,35.229736328125,-6.609999999999999,41.83973882587279,1,40
7652,306119,26.463024139404297,-23.85,50.31302549985093,1,40
7653,306159,364.62701416015625,347.45,17.177006334774227,1,40
7654,306199,345.05303955078125,330.015,15.038034080746598,1,40
7655,306239,-94.26206970214844,-118.78,24.51793422005892,1,40
7656,306279,-71.09735870361328,-83.73000000000005,12.632644134127158,1,40
7657,306319,33.39423370361328,-10.534999999999997,43.92923034815112,1,40
7658,306359,35.3797721862793,-8.469999999999995,43.849773174333414,1,40
7659,306399,-52.36410140991211,-87.20999999999998,34.8458988828495,1,40
7660,306439,33.41693878173828,-10.269999999999998,43.68693816433717,1,40
7661,306479,-95.72845458984375,-124.28000000000003,28.551546267336292,1,40
7662,306519,292.20977783203125,268.235,23.97478785330882,1,40
7663,306559,292.1377868652344,277.495,14.642804949770431,1,40
7664,306599,-63.84286117553711,-82.62499999999996,18.782143178899787,1,40
7665,306639,-67.18949890136719,-91.725,24.535501409050415,1,40
7666,306679,24.111099243164062,-19.419999999999998,43.531101236451676,1,40
7667,306719,-65.99409484863281,-85.58500000000001,19.5908987554273,1,40
7668,306759,304.1773986816406,280.45,23.727416673008985,1,40
7669,306799,-52.969520568847656,-78.015,25.04547801502871,1,40
7670,306839,300.96856689453125,276.33500000000004,24.633548171280705,1,40
7671,306879,-68.91313171386719,-106.27999999999999,37.366873910028524,1,40
7672,306919,23.044235229492188,-22.129999999999995,45.17423515632176,1,40
7673,306959,-83.68881225585938,-113.93999999999998,30.25118695316114,1,40
7674,306999,-65.10708618164062,-96.67500000000001,31.567904154366474,1,40
7675,307039,-85.5683364868164,-114.26499999999999,28.696662694509342,1,40
7676,307079,-66.73878479003906,-88.30999999999996,21.571216724837363,1,40
7677,307119,25.43500518798828,-13.465000000000002,38.900004073038374,1,40
7678,307159,21.357786178588867,-26.15,47.50778622047911,1,40
7679,307199,-68.01206970214844,-84.51499999999997,16.50292916245095,1,40
7680,307239,-64.7659683227539,-88.105,23.339029453375378,1,40
7681,307279,-68.856201171875,-97.18499999999999,28.3288020560135,1,40
7682,307319,-76.60043334960938,-100.67000000000003,24.069556465979975,1,40
7683,307359,-95.68763732910156,-116.77000000000001,21.08236516866635,1,40
7684,307399,-67.31205749511719,-81.64499999999998,14.332945019921448,1,40
7685,307439,-96.53069305419922,-120.73,24.199305094551264,1,40
7686,307479,271.7393798828125,250.185,21.554396097520296,1,40
7687,307519,22.186012268066406,-20.28,42.466012155113276,1,40
7688,307559,-97.0405502319336,-118.77499999999998,21.73445452752742,1,40
7689,307599,36.10087203979492,-7.129999999999997,43.230873127679025,1,40
7690,307639,37.6676025390625,-7.899999999999998,45.56760336958441,1,40
7691,307679,-66.26101684570312,-89.13999999999999,22.878983375331103,1,40
7692,307719,12.644471168518066,-33.175,45.819471718978534,1,40
7693,307759,-79.816650390625,-105.22,25.403342732819567,1,40
7694,307799,-75.1181411743164,-86.05999999999997,10.94185369349329,1,40
7695,307839,14.939763069152832,-31.104999999999997,46.04476277620153,1,40
7696,307879,411.17083740234375,403.955,7.215822947211366,1,40
7697,307919,-96.4368667602539,-124.3,27.8631279487676,1,40
7698,307959,-80.53842163085938,-96.89499999999995,16.356574302234936,1,40
7699,307999,24.550559997558594,-14.395000000000005,38.945561727600705,1,40
7700,308039,19.806982040405273,-31.714999999999996,51.52198055254204,1,40
7701,308079,323.59197998046875,304.175,19.416978726469747,1,40
7702,308119,15.65745735168457,-30.265000000000008,45.92245677478303,1,40
7703,308159,-92.92521667480469,-116.095,23.169786652990254,1,40
7704,308199,17.094444274902344,-24.414999999999996,41.50944336041276,1,40
7705,308239,22.531322479248047,-19.395,41.92632194690178,1,40
7706,308279,-72.22740173339844,-91.83999999999999,19.61259904077902,1,40
7707,308319,-50.79212951660156,-82.225,31.432874582628642,1,40
7708,308359,-84.0955581665039,-106.90999999999998,22.814446942446697,1,40
7709,308399,-90.22380065917969,-132.48000000000005,42.256201269022654,1,40
7710,308439,12.872136116027832,-34.175000000000004,47.04713549672818,1,40
7711,308479,9.28815746307373,-34.65,43.938157745948914,1,40
7712,308519,-88.1618881225586,-102.97499999999998,14.813112910027051,1,40
7713,308559,18.56395721435547,-24.955000000000002,43.51895802577289,1,40
7714,308599,-61.81189727783203,-97.83499999999997,36.0231039204172,1,40
7715,308639,-61.4941520690918,-100.24999999999999,38.75584480951152,1,40
7716,308679,343.61376953125,321.78499999999997,21.828756260889264,1,40
7717,308719,287.6749267578125,260.69,26.984895143037257,1,40
7718,308759,318.5149841308594,299.805,18.70998566128077,1,40
7719,308799,-76.55418395996094,-103.48,26.92581739780417,1,40
7720,308839,-100.40544128417969,-127.29999999999997,26.894559323766146,1,40
7721,308879,-74.15604400634766,-106.37,32.213950939133525,1,40
7722,308919,-66.69989013671875,-95.07499999999999,28.375105790112634,1,40
7723,308959,-58.00455856323242,-91.82500000000002,33.82044142711354,1,40
7724,308999,-96.25236511230469,-119.30499999999998,23.052633389535053,1,40
7725,309039,17.61923599243164,-27.26500000000001,44.88423796750506,1,40
7726,309079,-67.90398406982422,-87.36499999999997,19.461016644042452,1,40
7727,309119,-72.82186126708984,-86.78499999999998,13.963140482814945,1,40
7728,309159,-72.80711364746094,-94.93499999999997,22.127891667524597,1,40
7729,309199,-67.7296142578125,-96.56999999999995,28.840382705299618,1,40
7730,309239,-69.48382568359375,-106.07500000000003,36.59117921259111,1,40
7731,309279,-72.55076599121094,-98.52999999999997,25.979233888709512,1,40
7732,309319,23.188302993774414,-21.915000000000017,45.103303603092506,1,40
7733,309359,31.18764877319336,-13.684999999999993,44.87264930118721,1,40
7734,309399,27.105396270751953,-12.154999999999998,39.26039473088058,1,40
7735,309439,-73.56047821044922,-110.41499999999999,36.85451868886975,1,40
7736,309479,345.21783447265625,333.855,11.362807905395218,1,40
7737,309519,25.44453239440918,-19.929999999999996,45.374531687088464,1,40
7738,309559,21.119953155517578,-19.66,40.779953630177204,1,40
7739,309599,-73.39059448242188,-99.32499999999996,25.934403598911516,1,40
7740,309639,23.18175506591797,-11.239999999999998,34.42175346614947,1,40
7741,309679,21.766536712646484,-15.665,37.43153631568936,1,40
7742,309719,-100.12077331542969,-125.09499999999998,24.974224085267352,1,40
7743,309759,260.3724060058594,238.88,21.49240945229015,1,40
7744,309799,-50.134910583496094,-88.62499999999999,38.49008946862747,1,40
7745,309839,-92.92105102539062,-115.39499999999998,22.47394361641824,1,40
7746,309879,22.67491912841797,-13.474999999999998,36.14991940876009,1,40
7747,309919,-42.61896514892578,-83.02999999999997,40.41104012905863,1,40
7748,309959,-52.00762176513672,-88.78500000000001,36.77738061744141,1,40
7749,309999,248.66590881347656,228.85500000000002,19.810899533130453,1,40
7750,310039,-75.20451354980469,-108.32499999999999,33.12048934095305,1,40
7751,310079,17.086557388305664,-27.669999999999998,44.756558047948545,1,40
7752,310119,398.13568115234375,388.935,9.200689269702771,1,40
7753,310159,-73.00863647460938,-87.16,14.151369757749757,1,40
7754,310199,335.9081115722656,318.295,17.61312782064242,1,40
7755,310239,-92.09534454345703,-118.845,26.749660355474038,1,40
7756,310279,18.576671600341797,-24.229999999999997,42.80667031415675,1,40
7757,310319,21.760299682617188,-19.11500000000001,40.87529954270883,1,40
7758,310359,-86.30758666992188,-113.26500000000004,26.957422686070217,1,40
7759,310399,-40.008544921875,-78.01999999999998,38.01145384670046,1,40
7760,310439,-81.42596435546875,-102.11000000000001,20.684035060439342,1,40
7761,310479,-79.87517547607422,-97.585,17.70982650283795,1,40
7762,310519,24.51793670654297,-18.220000000000006,42.73793812643934,1,40
7763,310559,-71.80018615722656,-91.72500000000001,19.924805921156533,1,40
7764,310599,32.17428970336914,-9.25,41.42429189982542,1,40
7765,310639,23.967683792114258,-11.634999999999998,35.602683886148185,1,40
7766,310679,23.637222290039062,-23.810000000000002,47.44722072475636,1,40
7767,310719,422.47845458984375,412.21000000000004,10.26847165517399,1,40
7768,310759,-75.63066101074219,-86.29000000000003,10.659343423120331,1,40
7769,310799,-75.90740966796875,-98.2,22.292595499321546,1,40
7770,310839,292.5929870605469,276.2,16.392970508063257,1,40
7771,310879,308.47235107421875,288.145,20.327363993536512,1,40
7772,310919,-82.13595581054688,-114.615,32.47905097463742,1,40
7773,310959,21.040729522705078,-18.245000000000005,39.285727762386465,1,40
7774,310999,19.60553741455078,-20.519999999999996,40.12553650472542,1,40
7775,311039,359.2418212890625,345.67,13.571811146302355,1,40
7776,311079,18.415607452392578,-20.535,38.95060642372649,1,40
7777,311119,16.008346557617188,-23.400000000000006,39.40834742710193,1,40
7778,311159,16.75857925415039,-26.925000000000004,43.68357768183342,1,40
7779,311199,364.02410888671875,354.375,9.64910351066004,1,40
7780,311239,-71.60179138183594,-86.35499999999999,14.753202745582184,1,40
7781,311279,-96.15786743164062,-119.0,22.84212815675277,1,40
7782,311319,387.47015380859375,371.955,15.515169426436032,1,40
7783,311359,26.66631317138672,-11.325,37.991313093485715,1,40
7784,311399,35.882171630859375,-8.805,44.687169265502014,1,40
7785,311439,-53.96697235107422,-90.63999999999999,36.673024976742944,1,40
7786,311479,313.39111328125,291.73,21.661110824392402,1,40
7787,311519,-68.13166046142578,-96.52,28.38834058705461,1,40
7788,311559,24.50262451171875,-17.389999999999997,41.89262502847998,1,40
7789,311599,19.644535064697266,-27.554999999999993,47.199533464687136,1,40
7790,311639,253.8804931640625,230.64,23.240498718498404,1,40
7791,311679,-75.24266815185547,-91.27999999999999,16.037331717699026,1,40
7792,311719,-90.71623229980469,-122.32000000000001,31.60377314926571,1,40
7793,311759,-83.23248291015625,-115.455,32.22251966400528,1,40
7794,311799,348.60211181640625,333.48,15.12210906822576,1,40
7795,311839,-83.70454406738281,-97.96499999999997,14.260458287983484,1,40
7796,311879,25.312232971191406,-13.704999999999998,39.0172333333655,1,40
7797,311919,324.32183837890625,300.405,23.916817445536044,1,40
7798,311959,21.005950927734375,-19.460000000000008,40.465949659757364,1,40
7799,311999,-79.04071044921875,-90.97,11.929287812644827,1,40
7800,312039,32.29551315307617,-7.504999999999999,39.80051180489953,1,40
7801,312079,398.74249267578125,388.2,10.542488552789369,1,40
7802,312119,18.338560104370117,-20.685000000000002,39.02356064255216,1,40
7803,312159,-97.57215881347656,-120.13499999999999,22.562840299688755,1,40
7804,312199,-58.67976379394531,-82.03999999999998,23.360233279965946,1,40
7805,312239,297.71197509765625,277.385,20.32697279487193,1,40
7806,312279,32.90571594238281,-7.534999999999998,40.440715207361,1,40
7807,312319,17.25777816772461,-18.699999999999992,35.95777926625183,1,40
7808,312359,35.3569221496582,-5.844999999999999,41.20192277525428,1,40
7809,312399,245.08949279785156,226.57,18.51949740882305,1,40
7810,312439,-74.13154602050781,-95.46000000000002,21.32844650335591,1,40
7811,312479,23.54749870300293,-17.974999999999998,41.522496630122426,1,40
7812,312519,-82.50501251220703,-97.23,14.724983484238342,1,40
7813,312559,-94.22697448730469,-120.12,25.893036828846302,1,40
7814,312599,-75.64173889160156,-85.84499999999998,10.203252219043835,1,40
7815,312639,13.98916244506836,-23.945000000000007,37.934162416953974,1,40
7816,312679,-56.63927459716797,-78.03500000000004,21.39572563439287,1,40
7817,312719,322.19805908203125,310.04,12.158040482344518,1,40
7818,312759,313.4123840332031,288.82,24.59239946146821,1,40
7819,312799,-74.1671142578125,-101.85499999999996,27.687884304477677,1,40
7820,312839,-95.20405578613281,-121.10999999999997,25.90594419955878,1,40
7821,312879,20.36275863647461,-29.105,49.46775909009928,1,40
7822,312919,-49.564640045166016,-78.64499999999997,29.080358791613087,1,40
7823,312959,-79.87995910644531,-110.45999999999998,30.580038224578253,1,40
7824,312999,288.40130615234375,263.26,25.14130762401368,1,40
7825,313039,288.306884765625,262.945,25.36188203781652,1,40
7826,313079,-77.042236328125,-109.385,32.34277146595469,1,40
7827,313119,28.537744522094727,-9.979999999999999,38.51774383538498,1,40
7828,313159,30.665124893188477,-6.499999999999999,37.16512487272978,1,40
7829,313199,-106.0023193359375,-140.67000000000002,34.66768327815816,1,40
7830,313239,343.2564697265625,325.795,17.46147943359483,1,40
7831,313279,24.371383666992188,-17.535,41.90638198609556,1,40
7832,313319,-64.10110473632812,-95.61999999999998,31.518892286536275,1,40
7833,313359,28.023042678833008,-9.874999999999998,37.89804105909205,1,40
7834,313399,366.7733154296875,347.475,19.298310995167608,1,40
7835,313439,-81.43807983398438,-100.52499999999999,19.086917396859945,1,40
7836,313479,-91.96292114257812,-110.57500000000005,18.612083940853225,1,40
7837,313519,-85.23902893066406,-109.05000000000001,23.810973276235323,1,40
7838,313559,-97.32786560058594,-125.68499999999997,28.357133173997596,1,40
7839,313599,-81.71188354492188,-117.095,35.38312243691402,1,40
7840,313639,-77.0595703125,-92.27999999999997,15.220431118355629,1,40
7841,313679,-85.13631439208984,-111.47500000000001,26.338682455430835,1,40
7842,313719,-89.64659118652344,-115.27000000000002,25.623407306153435,1,40
7843,313759,273.54022216796875,245.805,27.73523205551093,1,40
7844,313799,368.4226989746094,354.54,13.882695523161708,1,40
7845,313839,14.957054138183594,-24.48,39.43705522599177,1,40
7846,313879,282.1362609863281,256.365,25.771274332769362,1,40
7847,313919,410.51611328125,403.125,7.391086823110205,1,40
7848,313959,-70.8629150390625,-98.27999999999999,27.417088737122985,1,40
7849,313999,-80.83177185058594,-116.08999999999999,35.25822763606213,1,40
7850,314039,407.25830078125,397.76,9.498331725405396,1,40
7851,314079,-43.5482063293457,-79.34499999999997,35.79679542599329,1,40
7852,314119,-92.73324584960938,-126.32,33.58675414934812,1,40
7853,314159,317.159912109375,303.185,13.974900460578372,1,40
7854,314199,24.44032859802246,-16.560000000000006,41.000328729295944,1,40
7855,314239,20.368118286132812,-24.040000000000003,44.4081166870282,1,40
7856,314279,344.2774658203125,329.07,15.207451270041947,1,40
7857,314319,-73.91842651367188,-110.49999999999999,36.58157625113978,1,40
7858,314359,17.82573699951172,-27.899999999999995,45.7257369148677,1,40
7859,314399,-74.02495574951172,-102.38999999999997,28.36504624349996,1,40
7860,314439,185.71820068359375,161.42,24.29821502808094,1,40
7861,314479,-63.53516387939453,-90.55999999999999,27.024831629278907,1,40
7862,314519,407.07244873046875,399.375,7.697461190129937,1,40
7863,314559,-75.55696868896484,-98.35499999999998,22.798035391693897,1,40
7864,314599,-83.14625549316406,-98.34999999999998,15.203745486674487,1,40
7865,314639,-67.95819091796875,-98.54000000000002,30.581805709656884,1,40
7866,314679,23.83039093017578,-13.854999999999995,37.68538810197599,1,40
7867,314719,339.4970703125,319.905,19.59209241731386,1,40
7868,314759,-78.92544555664062,-103.865,24.939554192718443,1,40
7869,314799,-60.89094543457031,-93.42,32.52905487247124,1,40
7870,314839,-75.13294219970703,-104.84000000000002,29.707058028069227,1,40
7871,314879,17.34990882873535,-25.76,43.109909408621476,1,40
7872,314919,14.292253494262695,-25.569999999999993,39.862253004083875,1,40
7873,314959,326.60943603515625,310.265,16.344427751882456,1,40
7874,314999,-46.61967468261719,-86.86499999999997,40.24532396894446,1,40
7875,315039,24.550045013427734,-23.224999999999998,47.77504319149133,1,40
7876,315079,-73.85041809082031,-95.83999999999999,21.98958327746445,1,40
7877,315119,-60.773983001708984,-88.23499999999999,27.46101618706767,1,40
7878,315159,301.7568664550781,279.575,22.18185494156433,1,40
7879,315199,20.71272087097168,-19.654999999999994,40.36772106486608,1,40
7880,315239,8.928542137145996,-29.259999999999998,38.1885423944558,1,40
7881,315279,-93.23790740966797,-117.41,24.172091861647367,1,40
7882,315319,-96.906982421875,-126.07500000000002,29.168012581992254,1,40
7883,315359,-75.00529479980469,-113.72499999999998,38.71969984257884,1,40
7884,315399,-98.34691619873047,-122.85999999999999,24.513087343033103,1,40
7885,315439,-90.67312622070312,-124.535,33.861875403773276,1,40
7886,315479,-38.551727294921875,-75.22999999999999,36.678274426528866,1,40
7887,315519,281.30206298828125,259.27,22.032064122707872,1,40
7888,315559,-95.89468383789062,-119.77000000000001,23.87531547859472,1,40
7889,315599,-60.05318069458008,-85.82500000000002,25.77181632771509,1,40
7890,315639,15.608360290527344,-26.965000000000003,42.57336038895471,1,40
7891,315679,21.38437843322754,-15.534999999999998,36.91937674295205,1,40
7892,315719,-103.24911499023438,-123.385,20.135879005256736,1,40
7893,315759,220.98866271972656,192.325,28.663663658203525,1,40
7894,315799,-79.04672241210938,-101.18500000000003,22.138271946854417,1,40
7895,315839,22.299060821533203,-11.96,34.25906000059313,1,40
7896,315879,415.7559814453125,408.75,7.005986204907865,1,40
7897,315919,-67.1491928100586,-99.76499999999999,32.61580323157892,1,40
7898,315959,434.076904296875,427.5,6.576910817801473,1,40
7899,315999,15.499454498291016,-32.54,48.0394542870743,1,40
7900,316039,351.7017822265625,333.825,17.87678121715358,1,40
7901,316079,-74.03091430664062,-112.49000000000001,38.45908390974447,1,40
7902,316119,-37.90229034423828,-80.255,42.35271221971925,1,40
7903,316159,-45.26106643676758,-79.35,34.08893337465145,1,40
7904,316199,21.30317497253418,-14.134999999999998,35.43817733626515,1,40
7905,316239,413.0703430175781,405.0,8.070356883299723,1,40
7906,316279,12.773622512817383,-24.090000000000003,36.86362339174335,1,40
7907,316319,387.5429992675781,376.875,10.668007847994982,1,40
7908,316359,24.758808135986328,-22.885000000000005,47.643805374468876,1,40
7909,316399,17.228382110595703,-25.13000000000001,42.35838186571917,1,40
7910,316439,32.38050079345703,-6.929999999999999,39.310499954891164,1,40
7911,316479,-78.55103302001953,-114.13499999999999,35.58396886182655,1,40
7912,316519,368.67669677734375,356.77500000000003,11.901712726026927,1,40
7913,316559,-103.95953369140625,-136.12500000000003,32.165470536888634,1,40
7914,316599,-55.75654220581055,-90.36499999999997,34.60845973512522,1,40
7915,316639,349.07391357421875,330.46500000000003,18.608903737097265,1,40
7916,316679,-55.907711029052734,-83.52999999999999,27.622288982959837,1,40
7917,316719,263.83489990234375,236.95499999999998,26.879891304671393,1,40
7918,316759,293.526611328125,269.88,23.646613631708618,1,40
7919,316799,-80.12454223632812,-113.30499999999999,33.18045606280553,1,40
7920,316839,-87.71646881103516,-116.52500000000002,28.80853133281409,1,40
7921,316879,-91.06028747558594,-114.645,23.58470464065343,1,40
7922,316919,20.934310913085938,-19.685,40.61931002515488,1,40
7923,316959,360.0990295410156,340.78499999999997,19.314025682161674,1,40
7924,316999,-96.85369873046875,-119.40500000000002,22.551304583403894,1,40
7925,317039,-64.25178527832031,-94.89500000000001,30.643208323335706,1,40
7926,317079,-76.65143585205078,-91.21000000000002,14.558561833239427,1,40
7927,317119,-87.91361236572266,-111.22000000000003,23.306386756898824,1,40
7928,317159,-70.48312377929688,-97.995,27.511876661043136,1,40
7929,317199,332.80206298828125,310.19,22.612065763025452,1,40
7930,317239,30.018535614013672,-7.725000000000001,37.74353474621841,1,40
7931,317279,25.679622650146484,-11.744999999999997,37.42462330834235,1,40
7932,317319,-52.92888641357422,-91.03999999999996,38.11111355540917,1,40
7933,317359,-83.52890014648438,-124.15000000000002,40.62109877579974,1,40
7934,317399,11.834628105163574,-30.89,42.724628828044445,1,40
7935,317439,-77.2857437133789,-103.41000000000001,26.124257293781806,1,40
7936,317479,28.809955596923828,-6.950000000000001,35.759956232527685,1,40
7937,317519,308.28302001953125,286.505,21.778010381295562,1,40
7938,317559,-97.80010986328125,-120.74500000000002,22.944887456332854,1,40
7939,317599,14.044833183288574,-26.294999999999995,40.33983267502741,1,40
7940,317639,392.2702331542969,380.71000000000004,11.560228705229859,1,40
7941,317679,-62.48148727416992,-86.82000000000004,24.338511483603565,1,40
7942,317719,17.657581329345703,-23.349999999999994,41.00758068041001,1,40
7943,317759,-62.50910949707031,-82.40000000000002,19.89088806598988,1,40
7944,317799,-76.49595642089844,-95.42999999999998,18.9340469431937,1,40
7945,317839,15.179256439208984,-24.870000000000005,40.04925734495178,1,40
7946,317879,317.302001953125,299.185,18.116998667765948,1,40
7947,317919,26.91545295715332,-11.420000000000003,38.33545318559799,1,40
7948,317959,-82.28948974609375,-104.01000000000002,21.720512034267873,1,40
7949,317999,-99.11387634277344,-118.785,19.671118268856784,1,40
7950,318039,26.31882095336914,-23.095000000000006,49.41382031448226,1,40
7951,318079,372.7405090332031,355.565,17.175490014371647,1,40
7952,318119,-83.99246978759766,-120.21999999999998,36.22752759410437,1,40
7953,318159,11.160576820373535,-37.525000000000006,48.6855766829701,1,40
7954,318199,-78.44157409667969,-105.40999999999998,26.968429321642905,1,40
7955,318239,-103.73638153076172,-120.80499999999999,17.068619052696576,1,40
7956,318279,276.4599304199219,253.005,23.4549473690785,1,40
7957,318319,-100.08800506591797,-119.47,19.38198951272674,1,40
7958,318359,-76.68217468261719,-105.68999999999996,29.007825773006164,1,40
7959,318399,-43.080101013183594,-79.15999999999998,36.07989548293709,1,40
7960,318439,-69.03083801269531,-83.85499999999996,14.824158289475468,1,40
7961,318479,256.6185302734375,228.16,28.45851094662476,1,40
7962,318519,13.448556900024414,-30.06,43.50855798083599,1,40
7963,318559,26.219871520996094,-23.259999999999998,49.47987250236764,1,40
7964,318599,-59.43330383300781,-91.93999999999998,32.5066944805688,1,40
7965,318639,339.0720520019531,322.28,16.79202365383311,1,40
7966,318679,-76.6830825805664,-109.91000000000001,33.2269208968096,1,40
7967,318719,-88.42453002929688,-115.12,26.695467546134747,1,40
7968,318759,-99.01493835449219,-121.55999999999999,22.545057040452257,1,40
7969,318799,-57.66382598876953,-97.06499999999998,39.40117853805577,1,40
7970,318839,11.900694847106934,-26.4,38.300694837624484,1,40
7971,318879,16.332622528076172,-25.87499999999999,42.20762246067815,1,40
7972,318919,-74.45196533203125,-97.28,22.82803795639215,1,40
7973,318959,-96.68791961669922,-122.89999999999999,26.21208330602703,1,40
7974,318999,-58.83062744140625,-95.18499999999997,36.35437383275281,1,40
7975,319039,303.64263916015625,285.28,18.362636847468647,1,40
7976,319079,-75.16690063476562,-102.05499999999999,26.88809166951128,1,40
7977,319119,-77.741455078125,-117.765,40.023544168698585,1,40
7978,319159,-74.4289321899414,-93.73499999999999,19.306065684256335,1,40
7979,319199,354.90399169921875,337.115,17.78900064270808,1,40
7980,319239,24.037988662719727,-20.290000000000006,44.327989247990104,1,40
7981,319279,-66.30633544921875,-99.89,33.58366217375802,1,40
7982,319319,25.928821563720703,-15.764999999999999,41.69382224056262,1,40
7983,319359,-85.3689193725586,-119.85,34.48107969014052,1,40
7984,319399,-77.23942565917969,-97.49500000000002,20.255571113613012,1,40
7985,319439,237.82318115234375,217.96,19.863186731053812,1,40
7986,319479,381.11639404296875,368.635,12.48138309331466,1,40
7987,319519,-86.24935150146484,-119.85500000000002,33.605646495322134,1,40
7988,319559,-93.98666381835938,-118.35500000000002,24.368334000363806,1,40
7989,319599,431.3607177734375,423.75,7.610717509193627,1,40
7990,319639,-84.10847473144531,-112.78500000000004,28.676526268765503,1,40
7991,319679,-95.06484985351562,-118.07,23.005146931427458,1,40
7992,319719,20.650115966796875,-19.655000000000005,40.30511773131183,1,40
7993,319759,-99.03620910644531,-118.00500000000001,18.968785929987636,1,40
7994,319799,-76.30805206298828,-103.85,27.541952272663785,1,40
7995,319839,-92.0535888671875,-126.93000000000002,34.876408800897885,1,40
7996,319879,-64.44368743896484,-96.49,32.04631171319848,1,40
7997,319919,23.260801315307617,-17.89,41.15080130595042,1,40
7998,319959,232.63047790527344,211.08499999999998,21.54547542595474,1,40
7999,319999,-70.8399887084961,-100.42000000000002,29.58001146010666,1,40
8000,320039,13.209941864013672,-29.39999999999999,42.60994222940879,1,40
8001,320079,-70.00131225585938,-89.22999999999999,19.22869131818612,1,40
8002,320119,396.895263671875,385.24,11.655286192102826,1,40
8003,320159,-42.71758270263672,-77.64999999999998,34.932416701863,1,40
8004,320199,400.6922912597656,390.0,10.692276847112813,1,40
8005,320239,-61.406185150146484,-97.325,35.91881230347129,1,40
8006,320279,-84.53323364257812,-107.22499999999998,22.69176949390965,1,40
8007,320319,16.22562026977539,-25.289999999999996,41.51562008689924,1,40
8008,320359,420.18389892578125,410.625,9.558888710265457,1,40
8009,320399,13.65909481048584,-27.974999999999994,41.634093727439826,1,40
