,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
21845,873839,321.434814453125,313.175,8.259849532042024,1,40
21846,873879,85.86721801757812,80.635,5.23221952671259,1,40
21847,873919,314.364013671875,308.25000000000006,6.114023013875904,1,40
21848,873959,173.120361328125,161.465,11.655347336597172,1,40
21849,873999,320.2471618652344,315.475,4.7721453129440015,1,40
21850,874039,59.49546432495117,55.05499999999999,4.440466997033918,1,40
21851,874079,104.05027770996094,91.06,12.990279175189341,1,40
21852,874119,17.838943481445312,7.734999999999999,10.103942929368324,1,40
21853,874159,176.19091796875,164.175,12.015921987841658,1,40
21854,874199,19.26543617248535,6.47999999999999,12.78543615530648,1,40
21855,874239,60.70586013793945,40.13499999999999,20.5708557565746,1,40
21856,874279,102.83334350585938,90.715,12.118334076785876,1,40
21857,874319,316.10614013671875,303.71500000000003,12.391140115547397,1,40
21858,874359,10.712505340576172,-1.8050000000000068,12.517503625960792,1,40
21859,874399,75.52906799316406,52.515,23.014070285006813,1,40
21860,874439,377.1400146484375,373.75,3.39002406332169,1,40
21861,874479,121.01869201660156,115.18,5.838688795956877,1,40
21862,874519,89.07552337646484,77.25500000000001,11.820522042730419,1,40
21863,874559,-20.649311065673828,-42.68,22.03069039199731,1,40
21864,874599,-7.515775680541992,-14.439999999999998,6.92422398570017,1,40
21865,874639,299.742919921875,298.24,1.5029074737949493,1,40
21866,874679,101.94178771972656,81.215,20.72678276211861,1,40
21867,874719,232.17665100097656,214.05,18.126640129258362,1,40
21868,874759,65.63824462890625,51.76500000000001,13.873251519555764,1,40
21869,874799,52.970191955566406,40.97,12.000190377308757,1,40
21870,874839,14.28663158416748,-0.8599999999999994,15.14663226328462,1,40
21871,874879,300.2991943359375,291.57,8.72918620759434,1,40
21872,874919,91.5379638671875,69.405,22.132962331370223,1,40
21873,874959,-54.815887451171875,-65.36999999999996,10.554102779761024,1,40
21874,874999,-25.80394744873047,-50.75,24.946053481383824,1,40
21875,875039,339.08526611328125,331.445,7.640231004378873,1,40
21876,875079,81.27233123779297,66.98500000000001,14.28732684736165,1,40
21877,875119,-10.513489723205566,-32.269999999999996,21.756509640016063,1,40
21878,875159,297.4805908203125,288.16499999999996,9.315572100408092,1,40
21879,875199,371.59185791015625,365.67,5.921844075070307,1,40
21880,875239,310.05242919921875,299.675,10.377429063516157,1,40
21881,875279,164.750244140625,160.93,3.820251867269826,1,40
21882,875319,111.20143127441406,106.385,4.816431111923827,1,40
21883,875359,48.84138107299805,43.125,5.716378596387618,1,40
21884,875399,212.3299102783203,207.20499999999998,5.124911851475081,1,40
21885,875439,348.8404846191406,342.405,6.435482617992175,1,40
21886,875479,-20.969619750976562,-40.06,19.09037996374344,1,40
21887,875519,34.214046478271484,12.144999999999996,22.06904749893406,1,40
21888,875559,160.13572692871094,151.185,8.950724996612886,1,40
21889,875599,396.08831787109375,395.625,0.46331633783640713,1,40
21890,875639,61.33533477783203,44.630000000000024,16.70533837463403,1,40
21891,875679,325.8489990234375,319.065,6.783992065394959,1,40
21892,875719,264.40484619140625,257.065,7.339856854258848,1,40
21893,875759,318.527587890625,312.96000000000004,5.567571512333515,1,40
21894,875799,-64.44349670410156,-79.125,14.681502417386339,1,40
21895,875839,341.2569580078125,331.095,10.16198184804965,1,40
21896,875879,303.3393249511719,292.86,10.479313049323133,1,40
21897,875919,201.1228790283203,195.77499999999998,5.347877058146261,1,40
21898,875959,-46.82134246826172,-67.75999999999999,20.93866045592722,1,40
21899,875999,368.29168701171875,366.76,1.531682019815193,1,40
21900,876039,365.9337463378906,360.28,5.653756516948617,1,40
21901,876079,52.46894836425781,46.09,6.378951969240504,1,40
21902,876119,72.68974304199219,45.97,26.71973990149859,1,40
21903,876159,90.374267578125,81.57000000000001,8.804262219584471,1,40
21904,876199,285.114013671875,279.815,5.299022582486331,1,40
21905,876239,-24.209482192993164,-32.77499999999998,8.565515644256894,1,40
21906,876279,350.02685546875,341.86,8.166854250184024,1,40
21907,876319,210.40504455566406,194.645,15.760044039380048,1,40
21908,876359,358.47442626953125,350.28,8.194426593808892,1,40
21909,876399,255.60354614257812,245.85,9.753571928090947,1,40
21910,876439,-63.28717041015625,-73.35500000000002,10.067828441927068,1,40
21911,876479,93.36747741699219,70.205,23.162481428374896,1,40
21912,876519,374.24700927734375,370.40999999999997,3.8370460104616844,1,40
21913,876559,206.99205017089844,199.87,7.122046139771034,1,40
21914,876599,-16.124961853027344,-34.284999999999954,18.16003933957752,1,40
21915,876639,269.33135986328125,261.765,7.566373492142301,1,40
21916,876679,-40.36825942993164,-47.19500000000001,6.826742404220755,1,40
21917,876719,8.544683456420898,-10.5,19.044681062445104,1,40
21918,876759,227.70571899414062,213.22,14.485713590081582,1,40
21919,876799,349.64959716796875,339.78499999999997,9.864593833063214,1,40
21920,876839,241.10897827148438,236.885,4.223987029179936,1,40
21921,876879,69.17713928222656,59.22499999999998,9.952140678421419,1,40
21922,876919,323.37823486328125,318.06,5.31826581614212,1,40
21923,876959,80.38884735107422,67.345,13.043846491652276,1,40
21924,876999,-37.33221435546875,-49.05,11.717787922737196,1,40
21925,877039,-121.10456848144531,-132.25499999999997,11.150433023839353,1,40
21926,877079,68.40811920166016,45.25999999999999,23.14811877228827,1,40
21927,877119,343.92559814453125,336.15,7.775605726516828,1,40
21928,877159,77.44632720947266,54.365,23.081328513799804,1,40
21929,877199,116.2061767578125,99.83500000000001,16.37117467566918,1,40
21930,877239,190.24685668945312,179.52,10.726865048425953,1,40
21931,877279,420.64959716796875,420.0,0.6495672006933179,1,40
21932,877319,309.77459716796875,299.63,10.144581092596876,1,40
21933,877359,348.5494384765625,342.655,5.894449995243641,1,40
21934,877399,172.51327514648438,167.84,4.673273079711425,1,40
21935,877439,8.397720336914062,-14.289999999999992,22.687719206031375,1,40
21936,877479,295.9134521484375,283.405,12.508452972425577,1,40
21937,877519,301.6729736328125,297.21500000000003,4.457939749194805,1,40
21938,877559,20.645336151123047,7.099999999999994,13.545335101579726,1,40
21939,877599,41.59326171875,31.845,9.748261757062359,1,40
21940,877639,0.1472949981689453,-19.97,20.117292956898073,1,40
21941,877679,82.46058654785156,68.265,14.195586715595734,1,40
21942,877719,129.92422485351562,125.745,4.179221657265627,1,40
21943,877759,68.1656265258789,43.135,25.030629372069836,1,40
21944,877799,381.5591125488281,376.31,5.2491300419185976,1,40
21945,877839,166.69253540039062,152.77,13.922534583079466,1,40
21946,877879,68.29238891601562,55.72999999999999,12.56239638055219,1,40
21947,877919,305.1173095703125,301.815,3.3022971077934624,1,40
21948,877959,351.2857666015625,343.84000000000003,7.445770697082839,1,40
21949,877999,-26.859128952026367,-30.795,3.93587027221229,1,40
21950,878039,36.36564636230469,25.39500000000001,10.970646642570122,1,40
21951,878079,202.2726287841797,185.225,17.047617070512047,1,40
21952,878119,317.3524169921875,311.76,5.592394173023085,1,40
21953,878159,310.38043212890625,298.43,11.9504139982639,1,40
21954,878199,121.35347747802734,110.51,10.843472892823858,1,40
21955,878239,28.290424346923828,4.57,23.72042547624017,1,40
21956,878279,338.9710693359375,334.08,4.891054544437794,1,40
21957,878319,370.5378112792969,365.515,5.022809514848888,1,40
21958,878359,40.16011047363281,19.419999999999995,20.74011028059117,1,40
21959,878399,121.08836364746094,101.48,19.60836768329252,1,40
21960,878439,323.0425109863281,310.575,12.467507564517074,1,40
21961,878479,359.0384826660156,354.49,4.548483628820443,1,40
21962,878519,356.6024169921875,350.71500000000003,5.887426761606673,1,40
21963,878559,111.918212890625,101.305,10.613207443878508,1,40
21964,878599,192.23268127441406,179.425,12.807694542316202,1,40
21965,878639,70.87831115722656,64.47,6.40831067400825,1,40
21966,878679,72.71868133544922,60.790000000000006,11.928681811063607,1,40
21967,878719,287.0715637207031,281.275,5.796558866055401,1,40
21968,878759,361.352783203125,357.945,3.4077758751175633,1,40
21969,878799,-16.04395866394043,-23.49500000000002,7.4510416561035635,1,40
21970,878839,300.28729248046875,288.59000000000003,11.697297505431585,1,40
21971,878879,-50.52886199951172,-66.96000000000001,16.43113883840678,1,40
21972,878919,88.32343292236328,79.66499999999999,8.65842920729894,1,40
21973,878959,173.04067993164062,154.695,18.34569839528088,1,40
21974,878999,245.92791748046875,237.125,8.802913138115487,1,40
21975,879039,345.72991943359375,343.19,2.539933003144186,1,40
21976,879079,328.6260681152344,323.805,4.8210683273584225,1,40
21977,879119,0.4502124786376953,-14.874999999999986,15.325213750191558,1,40
21978,879159,71.067138671875,63.08999999999999,7.977134417072992,1,40
21979,879199,5.6796064376831055,-2.055000000000021,7.734607273147049,1,40
21980,879239,86.45162963867188,78.015,8.436626367502079,1,40
21981,879279,39.62196350097656,31.655,7.966966364051823,1,40
21982,879319,322.34002685546875,309.83,12.510024802146761,1,40
21983,879359,100.31985473632812,84.47500000000001,15.844857833633945,1,40
21984,879399,26.230438232421875,20.190000000000012,6.040437044463593,1,40
21985,879439,189.86920166015625,182.135,7.734201354145244,1,40
21986,879479,353.13787841796875,346.705,6.432885481886967,1,40
21987,879519,61.17997741699219,41.02,20.159974766942014,1,40
21988,879559,93.46734619140625,79.01500000000001,14.452346981617335,1,40
21989,879599,203.5607452392578,194.935,8.625750809089805,1,40
21990,879639,29.940155029296875,15.925000000000011,14.015156298406872,1,40
21991,879679,361.8099670410156,358.58500000000004,3.224947325785344,1,40
21992,879719,348.32794189453125,339.68,8.647933026940152,1,40
21993,879759,314.790283203125,304.27,10.520286049374922,1,40
21994,879799,-30.075645446777344,-35.04999999999997,4.974352854866816,1,40
21995,879839,254.21490478515625,247.07999999999998,7.134918111233433,1,40
21996,879879,147.5833740234375,129.815,17.768377887179067,1,40
21997,879919,443.1058654785156,442.5,0.605857397599177,1,40
21998,879959,-95.8548355102539,-106.895,11.040167428886356,1,40
21999,879999,75.13252258300781,64.64,10.49252031244323,1,40
22000,880039,127.18622589111328,110.72000000000001,16.46622506948466,1,40
22001,880079,103.23001098632812,98.25500000000001,4.975004440779447,1,40
22002,880119,364.22357177734375,360.095,4.1285725512392,1,40
22003,880159,102.42709350585938,82.83,19.59709804839146,1,40
22004,880199,311.13592529296875,306.78,4.355942486078482,1,40
22005,880239,99.30525207519531,75.53500000000001,23.770245270050037,1,40
22006,880279,350.22662353515625,343.275,6.951604728909314,1,40
22007,880319,108.11312103271484,90.77000000000001,17.34312064675168,1,40
22008,880359,279.6551818847656,260.515,19.14017178354656,1,40
22009,880399,-38.53476333618164,-54.639999999999986,16.105239762703143,1,40
22010,880439,-42.25946044921875,-62.275000000000006,20.015539371857916,1,40
22011,880479,-59.77813720703125,-81.165,21.386863916485773,1,40
22012,880519,160.64947509765625,150.22,10.429466767590569,1,40
22013,880559,286.5543212890625,278.32,8.234320845122301,1,40
22014,880599,-26.572402954101562,-36.625,10.05259554241282,1,40
22015,880639,-14.624356269836426,-22.984999999999985,8.36064869553857,1,40
22016,880679,-97.72169494628906,-113.58499999999998,15.863303262714048,1,40
22017,880719,100.10187530517578,95.61000000000001,4.491875778782517,1,40
22018,880759,160.14768981933594,149.175,10.972691999579729,1,40
22019,880799,231.66688537597656,228.0,3.666882923766826,1,40
22020,880839,138.52447509765625,120.14,18.384472312951544,1,40
22021,880879,374.50360107421875,367.90999999999997,6.5936220080244,1,40
22022,880919,401.17828369140625,400.24,0.9382474947850171,1,40
22023,880959,-34.33476257324219,-46.85000000000002,12.515239240999815,1,40
22024,880999,77.27739715576172,65.61999999999998,11.65739982876174,1,40
22025,881039,284.2545471191406,271.96000000000004,12.29455693550092,1,40
22026,881079,154.87362670898438,142.635,12.23862267111208,1,40
22027,881119,66.0184097290039,53.59,12.428408334450081,1,40
22028,881159,270.352783203125,262.78499999999997,7.567772771805875,1,40
22029,881199,380.7607421875,379.88,0.8807431602963431,1,40
22030,881239,44.62042999267578,18.070000000000007,26.55042778969894,1,40
22031,881279,337.53497314453125,329.63,7.904992456724545,1,40
22032,881319,-54.037010192871094,-69.30000000000001,15.262986885829509,1,40
22033,881359,348.9963684082031,345.99,3.006363494605148,1,40
22034,881399,-24.71228790283203,-30.789999999999992,6.077709648859518,1,40
22035,881439,99.96885681152344,85.255,14.713859449520532,1,40
22036,881479,111.17987823486328,102.04,9.139876398037236,1,40
22037,881519,8.999748229980469,-3.4750000000000085,12.474750168624542,1,40
22038,881559,201.50918579101562,195.89,5.619187564971816,1,40
22039,881599,380.9430236816406,375.4,5.543012294760261,1,40
22040,881639,68.64485168457031,57.215,11.429853287161398,1,40
22041,881679,284.0724792480469,269.485,14.587489858792326,1,40
22042,881719,75.66778564453125,52.379999999999995,23.287787061544492,1,40
22043,881759,48.488243103027344,40.495000000000005,7.993244394315198,1,40
22044,881799,343.97344970703125,336.975,6.998466706238659,1,40
22045,881839,360.795166015625,355.59000000000003,5.2051426696099865,1,40
22046,881879,85.75508880615234,64.65499999999999,21.10008536392148,1,40
22047,881919,176.62557983398438,168.5,8.125598353101811,1,40
22048,881959,-25.05736541748047,-41.88000000000001,16.822636939854963,1,40
22049,881999,84.76643371582031,77.025,7.741432305117078,1,40
22050,882039,381.03594970703125,378.68,2.355926175373277,1,40
22051,882079,89.76337432861328,66.05,23.71337328409753,1,40
22052,882119,53.47380828857422,47.72499999999998,5.748805744551291,1,40
22053,882159,102.69075775146484,95.03500000000001,7.655751400493183,1,40
22054,882199,338.112060546875,335.33500000000004,2.7770893948905044,1,40
22055,882239,300.89617919921875,294.01,6.886183194793804,1,40
22056,882279,58.98204803466797,51.46000000000001,7.522049543538153,1,40
22057,882319,48.06782531738281,23.720000000000006,24.34782416271578,1,40
22058,882359,103.97783660888672,86.305,17.672842613899032,1,40
22059,882399,220.412841796875,208.265,12.147837546213413,1,40
22060,882439,96.36636352539062,85.58,10.786361680064532,1,40
22061,882479,210.47970581054688,197.87,12.609708017023575,1,40
22062,882519,140.8123321533203,124.065,16.747328939990723,1,40
22063,882559,-4.253426551818848,-18.840000000000003,14.586572858874632,1,40
22064,882599,42.92448043823242,31.955,10.969478872047029,1,40
22065,882639,260.293212890625,250.025,10.268209551244802,1,40
22066,882679,273.4862060546875,259.96000000000004,13.526213558402542,1,40
22067,882719,62.676353454589844,47.96499999999999,14.711349448996147,1,40
22068,882759,107.92945861816406,89.62,18.309463625510226,1,40
22069,882799,298.19818115234375,289.53,8.668167744443158,1,40
22070,882839,326.551513671875,317.695,8.856496642019005,1,40
22071,882879,303.42230224609375,299.145,4.27730072998802,1,40
22072,882919,22.787445068359375,8.780000000000001,14.007449458990372,1,40
22073,882959,-113.1175308227539,-123.32499999999995,10.207468844204257,1,40
22074,882999,12.859381675720215,-9.27000000000001,22.12938068070713,1,40
22075,883039,265.24517822265625,253.25,11.995186176507728,1,40
22076,883079,-96.36078643798828,-115.24499999999998,18.884212586883404,1,40
22077,883119,115.88333129882812,95.58999999999999,20.293328142664112,1,40
22078,883159,348.6562194824219,339.025,9.631224309362935,1,40
22079,883199,-32.25563430786133,-51.345,19.089363835059782,1,40
22080,883239,317.2568664550781,303.775,13.481850030016666,1,40
22081,883279,65.67092895507812,57.67500000000001,7.995923730097091,1,40
22082,883319,251.2256317138672,239.005,12.22062975891307,1,40
22083,883359,405.1693420410156,403.125,2.0443484879846068,1,40
22084,883399,202.69570922851562,191.345,11.350705491371112,1,40
22085,883439,277.77313232421875,265.855,11.918141758921726,1,40
22086,883479,310.22015380859375,300.05,10.170168724802274,1,40
22087,883519,309.92340087890625,297.845,12.078414377148931,1,40
22088,883559,145.16220092773438,129.08499999999998,16.077205997215728,1,40
22089,883599,67.86018371582031,55.980000000000004,11.880186313043264,1,40
22090,883639,-107.84292602539062,-117.29499999999997,9.452070668158218,1,40
22091,883679,295.44476318359375,286.71500000000003,8.72976585231586,1,40
22092,883719,242.1032257080078,235.14499999999998,6.958214098302477,1,40
22093,883759,270.646484375,257.32,13.326485898038019,1,40
22094,883799,83.71712493896484,77.315,6.402123980609893,1,40
22095,883839,242.3306427001953,225.315,17.015638991979202,1,40
22096,883879,363.67236328125,359.275,4.397377405809665,1,40
22097,883919,269.9776611328125,258.205,11.772653476340201,1,40
22098,883959,338.4561767578125,336.59000000000003,1.8661819761418064,1,40
22099,883999,58.32085037231445,36.985,21.335850252246434,1,40
22100,884039,-28.20124053955078,-47.94500000000001,19.74376138125791,1,40
22101,884079,115.18218994140625,97.94000000000001,17.242184484761697,1,40
22102,884119,53.62272644042969,43.88000000000001,9.742728079065051,1,40
22103,884159,84.93170166015625,60.650000000000006,24.281699976857354,1,40
22104,884199,246.29150390625,234.86499999999998,11.426514088554063,1,40
22105,884239,350.2871398925781,343.84000000000003,6.4471581230158845,1,40
22106,884279,142.2971649169922,131.14499999999998,11.152170087212122,1,40
22107,884319,188.9923858642578,181.765,7.227387462882284,1,40
22108,884359,-101.94973754882812,-116.14999999999998,14.200263953049262,1,40
22109,884399,221.0954132080078,210.35999999999999,10.735404396094918,1,40
22110,884439,326.04205322265625,313.85,12.192051785157103,1,40
22111,884479,213.2053985595703,203.58499999999998,9.620399511876919,1,40
22112,884519,-64.00062561035156,-75.73499999999997,11.734373604363128,1,40
22113,884559,4.6939287185668945,-16.79000000000002,21.48392763700672,1,40
22114,884599,330.0037841796875,320.095,9.908792809513654,1,40
22115,884639,328.435791015625,314.495,13.940790374920649,1,40
22116,884679,32.087711334228516,26.299999999999997,5.787708750306328,1,40
22117,884719,40.6315803527832,23.980000000000004,16.65158051139285,1,40
22118,884759,61.69335174560547,45.545,16.14835441342253,1,40
22119,884799,274.8682861328125,269.27,5.598265994003781,1,40
22120,884839,82.95306396484375,62.92,20.033062023522646,1,40
22121,884879,-22.713411331176758,-35.230000000000004,12.516589062086808,1,40
22122,884919,-12.495641708374023,-23.545,11.049358651638306,1,40
22123,884959,199.478515625,189.1,10.378507947786591,1,40
22124,884999,184.88320922851562,168.45,16.433196559476468,1,40
22125,885039,306.287353515625,295.48,10.807328319757039,1,40
22126,885079,211.0146484375,201.175,9.83964449248321,1,40
22127,885119,26.544567108154297,17.655000000000015,8.889564084479064,1,40
22128,885159,159.28817749023438,145.15,14.138181700568008,1,40
22129,885199,85.25910949707031,79.14500000000001,6.114107813387609,1,40
22130,885239,403.44189453125,401.5,1.9419036587346765,1,40
22131,885279,78.32523345947266,64.25,14.075233954819076,1,40
22132,885319,-13.830499649047852,-33.74499999999999,19.914500054325572,1,40
22133,885359,38.15515899658203,25.049999999999983,13.105156915501357,1,40
22134,885399,369.84979248046875,364.15999999999997,5.689751836480708,1,40
22135,885439,48.37399673461914,34.16999999999999,14.20399483091172,1,40
22136,885479,369.61138916015625,363.595,6.016383143863488,1,40
22137,885519,206.99224853515625,190.215,16.77724668114568,1,40
22138,885559,45.28807830810547,21.654999999999994,23.6330800829981,1,40
22139,885599,324.24432373046875,318.425,5.819329992016264,1,40
22140,885639,409.874267578125,409.21500000000003,0.6592847222369024,1,40
22141,885679,350.3486328125,340.3,10.04862900017112,1,40
22142,885719,18.092784881591797,-2.529999999999994,20.622784801528354,1,40
22143,885759,106.63682556152344,86.455,20.18181991788444,1,40
22144,885799,104.19731140136719,89.29000000000002,14.907311105443693,1,40
22145,885839,321.85003662109375,318.645,3.205043116821682,1,40
22146,885879,110.23919677734375,91.605,18.63419282013883,1,40
22147,885919,256.132080078125,244.57,11.562099615917756,1,40
22148,885959,70.26177978515625,53.67500000000001,16.58678508856427,1,40
22149,885999,354.5221252441406,352.605,1.9171391713683514,1,40
22150,886039,-32.453941345214844,-47.62999999999998,15.176057296575507,1,40
22151,886079,-44.68198013305664,-53.425,8.74302166612034,1,40
22152,886119,291.0841064453125,279.73,11.354114201717985,1,40
22153,886159,28.09514617919922,16.35000000000001,11.745143866253656,1,40
22154,886199,-105.69898223876953,-119.86499999999995,14.166015620008842,1,40
22155,886239,201.12823486328125,195.85999999999999,5.268225532328858,1,40
22156,886279,-4.016122817993164,-16.914999999999992,12.898878105549986,1,40
22157,886319,327.58245849609375,316.385,11.197471070081566,1,40
22158,886359,77.6402587890625,53.864999999999995,23.775255064697056,1,40
22159,886399,-3.636241912841797,-27.319999999999993,23.683758031156646,1,40
22160,886439,99.21945190429688,79.56,19.659447045027843,1,40
22161,886479,202.17034912109375,186.35500000000002,15.815356391000213,1,40
22162,886519,1.5276880264282227,-14.625,16.152686818955655,1,40
22163,886559,-40.38513946533203,-59.03,18.64486108667172,1,40
22164,886599,219.66476440429688,215.67,3.994756353571161,1,40
22165,886639,53.11176300048828,42.50499999999998,10.60676576149751,1,40
22166,886679,-6.201761722564697,-18.28,12.078238753326913,1,40
22167,886719,51.01606750488281,38.955,12.061071530853164,1,40
22168,886759,376.1474609375,372.57,3.5774757605170766,1,40
22169,886799,217.58444213867188,203.625,13.959442413859986,1,40
22170,886839,336.3975524902344,323.13,13.267548841305898,1,40
22171,886879,252.01925659179688,237.08499999999998,14.934247890150871,1,40
22172,886919,-70.2523193359375,-85.86499999999997,15.612679191163126,1,40
22173,886959,194.490966796875,185.54999999999998,8.940962941709172,1,40
22174,886999,293.8222961425781,283.66499999999996,10.157310048004524,1,40
22175,887039,-34.929931640625,-57.94499999999999,23.015070331944756,1,40
22176,887079,301.05426025390625,298.245,2.809265196623941,1,40
22177,887119,351.3011779785156,348.14,3.161188930389576,1,40
22178,887159,238.62086486816406,229.925,8.695868472089286,1,40
22179,887199,125.27333068847656,119.095,6.178327347900348,1,40
22180,887239,315.0411376953125,306.55,8.491158819459782,1,40
22181,887279,101.05115509033203,80.45500000000001,20.596156302294506,1,40
22182,887319,339.3814392089844,329.48,9.901445223937131,1,40
22183,887359,181.32859802246094,171.575,9.753596993754083,1,40
22184,887399,411.8727111816406,411.175,0.6977364364613813,1,40
22185,887439,67.94279479980469,62.25999999999999,5.682792841344436,1,40
22186,887479,103.84645080566406,85.86000000000001,17.986448853350783,1,40
22187,887519,-30.74893569946289,-46.77999999999996,16.031064112363495,1,40
22188,887559,107.31463623046875,91.67000000000002,15.64464296419168,1,40
22189,887599,221.06483459472656,210.46999999999997,10.594836914010607,1,40
22190,887639,247.90341186523438,235.78,12.123405301624913,1,40
22191,887679,116.34534454345703,106.945,9.400348026534472,1,40
22192,887719,312.4709777832031,303.045,9.42597697312018,1,40
22193,887759,172.41030883789062,165.81,6.600311660004556,1,40
22194,887799,101.21461486816406,88.98,12.234610852575084,1,40
22195,887839,61.85011291503906,47.00999999999999,14.840113002882548,1,40
22196,887879,400.0011901855469,394.62,5.381194335509495,1,40
22197,887919,185.362548828125,177.685,7.677535492804296,1,40
22198,887959,228.94114685058594,214.2,14.741157383641745,1,40
22199,887999,339.42620849609375,335.605,3.8212218571852445,1,40
22200,888039,212.2813720703125,194.405,17.87636532865745,1,40
22201,888079,96.16181182861328,74.89,21.271810241479876,1,40
22202,888119,247.71759033203125,232.245,15.47258990753757,1,40
22203,888159,19.582334518432617,6.689999999999998,12.89233208642105,1,40
22204,888199,428.1408996582031,427.5,0.6409194719457558,1,40
22205,888239,-67.24137878417969,-82.88999999999999,15.648632555053787,1,40
22206,888279,89.6287841796875,82.29500000000002,7.3337792220220335,1,40
22207,888319,418.6891784667969,418.125,0.5641676866454564,1,40
22208,888359,335.7401428222656,330.74,5.000130862652722,1,40
22209,888399,9.940627098083496,-5.36999999999999,15.310626982445555,1,40
22210,888439,159.99032592773438,154.8,5.1903212799271525,1,40
22211,888479,214.88339233398438,194.775,20.108401051911645,1,40
22212,888519,148.10568237304688,135.73000000000002,12.375689123422896,1,40
22213,888559,397.67333984375,395.625,2.0483728836636623,1,40
22214,888599,75.46705627441406,68.24000000000001,7.227060631759167,1,40
22215,888639,134.2460174560547,124.97,9.276019894833418,1,40
22216,888679,182.82034301757812,167.305,15.515339268393948,1,40
22217,888719,166.76785278320312,145.33499999999998,21.432848382401346,1,40
22218,888759,-45.146080017089844,-62.53,17.383921647280108,1,40
22219,888799,160.0867462158203,143.255,16.831746340222804,1,40
22220,888839,160.12179565429688,142.64999999999998,17.471805688601467,1,40
22221,888879,200.04286193847656,190.03,10.012859004431107,1,40
22222,888919,-98.747314453125,-112.19500000000002,13.447679768024482,1,40
22223,888959,163.41146850585938,146.51,16.901464544144147,1,40
22224,888999,196.480224609375,182.43,14.050226517867225,1,40
22225,889039,120.46587371826172,104.16999999999999,16.29587527747578,1,40
22226,889079,357.239501953125,353.705,3.5344924699958016,1,40
22227,889119,30.573068618774414,10.209999999999994,20.363068644319824,1,40
22228,889159,-22.552135467529297,-38.650000000000006,16.097862586111088,1,40
22229,889199,94.70011138916016,80.67500000000003,14.025109154020596,1,40
22230,889239,100.50736999511719,91.72,8.787372257054928,1,40
22231,889279,349.3106384277344,343.48,5.830656506181892,1,40
22232,889319,149.7346954345703,135.26,14.47468655400697,1,40
22233,889359,339.74853515625,335.83,3.9185437737874875,1,40
22234,889399,-51.36946487426758,-63.194999999999965,11.825535141985638,1,40
22235,889439,75.02192687988281,51.74000000000001,23.2819277471794,1,40
22236,889479,349.71978759765625,344.53,5.18980064885224,1,40
22237,889519,364.8692932128906,360.955,3.9142793791276382,1,40
22238,889559,72.95753479003906,61.44499999999999,11.512530768846748,1,40
22239,889599,246.53994750976562,233.875,12.664955855288046,1,40
22240,889639,0.4197816848754883,-11.700000000000017,12.11978103259223,1,40
22241,889679,304.86077880859375,302.975,1.8857725561852816,1,40
22242,889719,113.71562957763672,104.07499999999999,9.640624507264835,1,40
22243,889759,-87.98470306396484,-96.77000000000002,8.785298364795072,1,40
22244,889799,301.11895751953125,294.3,6.818973637246627,1,40
22245,889839,300.4923095703125,289.03499999999997,11.457286093680318,1,40
22246,889879,105.89253997802734,88.23,17.662542180102495,1,40
22247,889919,52.91747283935547,36.83000000000001,16.087475434195724,1,40
22248,889959,10.9073486328125,-14.090000000000003,24.997348428337528,1,40
22249,889999,252.71263122558594,238.32,14.392635854167153,1,40
22250,890039,33.36471176147461,26.820000000000007,6.544714605573822,1,40
22251,890079,265.191650390625,249.525,15.666649271571114,1,40
22252,890119,314.14227294921875,307.71500000000003,6.4272917017071025,1,40
22253,890159,13.064777374267578,2.3800000000000097,10.684774943726518,1,40
22254,890199,154.9510498046875,144.53500000000003,10.416043874423542,1,40
22255,890239,125.79180908203125,116.075,9.716814298930213,1,40
22256,890279,-22.292680740356445,-30.655,8.362318976253231,1,40
22257,890319,361.98577880859375,355.28,6.705778877897469,1,40
22258,890359,-0.9668750762939453,-18.849999999999994,17.883128033925292,1,40
22259,890399,54.363731384277344,46.02499999999999,8.338725988445345,1,40
22260,890439,-5.814365386962891,-23.620000000000005,17.805633324022775,1,40
22261,890479,336.9954528808594,334.3,2.6954349390196732,1,40
22262,890519,296.32208251953125,286.645,9.677070500322447,1,40
22263,890559,152.764892578125,136.485,16.279899447003384,1,40
22264,890599,291.2734375,279.81,11.463421492764088,1,40
22265,890639,341.1234436035156,336.88,4.243450785594907,1,40
22266,890679,368.1266174316406,366.40999999999997,1.7166402684633495,1,40
22267,890719,-10.074666023254395,-21.534999999999997,11.460329640809102,1,40
22268,890759,142.37728881835938,132.56,9.817282696487407,1,40
22269,890799,315.995849609375,304.395,11.600847678668224,1,40
22270,890839,34.005859375,24.150000000000006,9.855857999816894,1,40
22271,890879,146.3037567138672,136.58,9.723764850079965,1,40
22272,890919,77.00288391113281,57.989999999999995,19.012886714197563,1,40
22273,890959,207.63760375976562,198.375,9.26261268910749,1,40
22274,890999,12.736637115478516,-1.0900000000000034,13.826638210314023,1,40
22275,891039,82.32239532470703,57.894999999999996,24.42739382911719,1,40
22276,891079,301.0790100097656,293.38,7.699003240735377,1,40
22277,891119,382.3044128417969,377.865,4.439413215532103,1,40
22278,891159,264.49127197265625,250.565,13.92627811027944,1,40
22279,891199,71.39222717285156,57.235,14.157227429581624,1,40
22280,891239,-12.166566848754883,-17.045000000000016,4.878437155972821,1,40
