,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
4181,167279,-82.60646057128906,-131.75500000000002,49.14854523423784,1,40
4182,167319,34.13833236694336,-16.365000000000002,50.50333473478464,1,40
4183,167359,28.510149002075195,-10.960000000000003,39.47014664856592,1,40
4184,167399,100.51518249511719,63.12000000000004,37.39518147258172,1,40
4185,167439,-85.09187316894531,-123.405,38.313129026852195,1,40
4186,167479,32.37068176269531,-14.73,47.10068283279696,1,40
4187,167519,297.45111083984375,266.025,31.426075574448568,1,40
4188,167559,31.212480545043945,-11.829999999999998,43.042481142467416,1,40
4189,167599,-84.65167236328125,-125.905,41.253321096185346,1,40
4190,167639,-88.77307891845703,-128.155,39.381914867511455,1,40
4191,167679,-87.72262573242188,-126.17499999999998,38.452369717052356,1,40
4192,167719,-54.2940788269043,-92.85500000000005,38.560918616505674,1,40
4193,167759,397.6307678222656,377.62,20.010762998014876,1,40
4194,167799,36.871795654296875,-7.8950000000000005,44.76679774274806,1,40
4195,167839,38.46446228027344,-11.984999999999996,50.449467420631485,1,40
4196,167879,31.809343338012695,-18.389999999999997,50.19934216875366,1,40
4197,167919,417.5575866699219,401.25,16.307578638975155,1,40
4198,167959,33.2596435546875,-5.254999999999999,38.514639450233545,1,40
4199,167999,33.77198028564453,-10.624999999999998,44.396980856371464,1,40
4200,168039,37.24079895019531,-4.785000000000001,42.02579736914172,1,40
4201,168079,34.10771942138672,-7.244999999999998,41.35272064774168,1,40
4202,168119,34.71196746826172,-11.59,46.301969897984684,1,40
4203,168159,29.010478973388672,-16.929999999999996,45.94047950874863,1,40
4204,168199,-87.32437133789062,-124.79999999999998,37.47562716452865,1,40
4205,168239,-56.59479904174805,-87.085,30.490198463603353,1,40
4206,168279,338.30078125,308.90999999999997,29.390760127144,1,40
4207,168319,34.09550476074219,-9.98,44.07550483391608,1,40
4208,168359,14.693267822265625,-36.105000000000004,50.79826840480743,1,40
4209,168399,35.73357009887695,-4.044999999999999,39.77856861067604,1,40
4210,168439,20.352840423583984,-28.8,49.15284108160976,1,40
4211,168479,-91.17518615722656,-121.49999999999997,30.32481224479469,1,40
4212,168519,-94.51528930664062,-140.965,46.449702754533256,1,40
4213,168559,-53.15422821044922,-87.105,33.9507740239301,1,40
4214,168599,32.258155822753906,-9.844999999999997,42.10315486524732,1,40
4215,168639,-91.9580307006836,-125.55499999999998,33.59696934990886,1,40
4216,168679,33.070430755615234,-8.344999999999999,41.41542947689305,1,40
4217,168719,-29.286788940429688,-64.89,35.60321258875567,1,40
4218,168759,-55.57749938964844,-89.03000000000003,33.452501258719835,1,40
4219,168799,29.942102432250977,-17.395,47.33710417947065,1,40
4220,168839,30.10186004638672,-23.170000000000005,53.27185795468493,1,40
4221,168879,330.31011962890625,302.45,27.8601412501629,1,40
4222,168919,36.589778900146484,-7.549999999999999,44.13977874592163,1,40
4223,168959,31.533954620361328,-3.604999999999999,35.13895414667693,1,40
4224,168999,-59.08936309814453,-93.66000000000001,34.57063852825533,1,40
4225,169039,35.11106872558594,-15.129999999999999,50.241067472479095,1,40
4226,169079,-23.594497680664062,-64.11,40.515501022092934,1,40
4227,169119,272.52044677734375,241.525,30.99544492041283,1,40
4228,169159,-67.44499206542969,-112.00000000000001,44.55500227772199,1,40
4229,169199,31.65135383605957,-5.080000000000001,36.731351763592635,1,40
4230,169239,341.8884582519531,314.065,27.82347656479873,1,40
4231,169279,37.02458190917969,-9.679999999999996,46.70458023621111,1,40
4232,169319,33.13410949707031,-13.084999999999997,46.219110746965995,1,40
4233,169359,28.653757095336914,-17.81500000000001,46.4687583464047,1,40
4234,169399,33.78163146972656,-13.815000000000001,47.59663444516779,1,40
4235,169439,37.56446075439453,-6.2749999999999995,43.839461964296774,1,40
4236,169479,32.95647430419922,-7.759999999999996,40.71647487817285,1,40
4237,169519,401.55926513671875,383.58500000000004,17.97427245005098,1,40
4238,169559,-92.3628158569336,-127.625,35.262181018781405,1,40
4239,169599,32.246795654296875,-8.704999999999997,40.95179382243703,1,40
4240,169639,267.44342041015625,237.0,30.443390552433414,1,40
4241,169679,32.692176818847656,-14.185,46.87717581224096,1,40
4242,169719,-88.6664047241211,-121.39500000000001,32.72859513204719,1,40
4243,169759,-56.011592864990234,-86.14000000000001,30.1284073085056,1,40
4244,169799,-88.78692626953125,-129.67,40.8830712908988,1,40
4245,169839,-87.98928833007812,-128.49999999999997,40.51071545244124,1,40
4246,169879,29.113006591796875,-19.93,49.04300913102571,1,40
4247,169919,-49.759483337402344,-101.18999999999998,51.430521710250304,1,40
4248,169959,34.89812088012695,-8.809999999999999,43.70812212009422,1,40
4249,169999,31.67580223083496,-7.139999999999997,38.81580335980735,1,40
4250,170039,29.402177810668945,-18.335000000000004,47.73717704628946,1,40
4251,170079,-61.35834503173828,-105.295,43.93665375170514,1,40
4252,170119,-91.6640853881836,-127.49,35.82591404540803,1,40
4253,170159,33.66444396972656,-11.365000000000002,45.02944762793766,1,40
4254,170199,34.53287124633789,-5.0299999999999985,39.56286861645715,1,40
4255,170239,-56.853721618652344,-93.77499999999999,36.921280492525476,1,40
4256,170279,17.830156326293945,-34.89,52.72015639395132,1,40
4257,170319,-57.2942008972168,-83.04500000000002,25.75079919558637,1,40
4258,170359,32.17705535888672,-4.19,36.367053610234535,1,40
4259,170399,-88.4124984741211,-126.645,38.23250483840963,1,40
4260,170439,35.36225128173828,-6.119999999999997,41.48225222887857,1,40
4261,170479,-12.929096221923828,-63.250000000000014,50.32090334219699,1,40
4262,170519,20.924116134643555,-27.495,48.419114855926715,1,40
4263,170559,-55.57982635498047,-90.49999999999999,34.92017502809214,1,40
4264,170599,-66.06446838378906,-105.63000000000001,39.56553622621701,1,40
4265,170639,34.26012420654297,-4.6400000000000015,38.900125916612,1,40
4266,170679,36.13604736328125,-8.859999999999998,44.996044337682704,1,40
4267,170719,-88.93645477294922,-126.96499999999999,38.02854497562615,1,40
4268,170759,34.34404754638672,-3.9100000000000006,38.254049195304006,1,40
4269,170799,25.74014663696289,-21.894999999999992,47.63514633896307,1,40
4270,170839,-88.18820190429688,-123.72499999999998,35.53679348032794,1,40
4271,170879,33.65332794189453,-6.9,40.55332924130557,1,40
4272,170919,33.02831268310547,-6.279999999999999,39.30831313236214,1,40
4273,170959,38.24577713012695,-9.985000000000003,48.23077836149465,1,40
4274,170999,-53.18616485595703,-90.43999999999998,37.25383077784765,1,40
4275,171039,-89.01710510253906,-123.24000000000004,34.222893876332364,1,40
4276,171079,-57.950096130371094,-100.30499999999992,42.354902936197924,1,40
4277,171119,64.84706115722656,17.200000000000014,47.64706751675297,1,40
4278,171159,-89.53251647949219,-123.44,33.90747643725342,1,40
4279,171199,27.137184143066406,-7.810000000000001,34.94718439408182,1,40
4280,171239,-83.77391815185547,-124.57999999999998,40.80608292827752,1,40
4281,171279,35.93733215332031,-7.484999999999997,43.42233415689155,1,40
4282,171319,456.947998046875,444.375,12.57298605546978,1,40
4283,171359,-60.49955368041992,-99.93499999999996,39.4354474339758,1,40
4284,171399,31.42491912841797,-15.940000000000001,47.364921402421,1,40
4285,171439,-90.06703186035156,-118.49500000000002,28.427965525970702,1,40
4286,171479,11.072750091552734,-36.480000000000004,47.55275040625667,1,40
4287,171519,-57.342552185058594,-98.62500000000004,41.282448120331324,1,40
4288,171559,-64.68086242675781,-99.67999999999998,34.99913625495846,1,40
4289,171599,30.23664093017578,-4.045,34.281640226830206,1,40
4290,171639,35.39546203613281,-15.84,51.23546397805918,1,40
4291,171679,-57.661888122558594,-96.03999999999998,38.37811043860037,1,40
4292,171719,-86.29412078857422,-121.92999999999995,35.635880632803556,1,40
4293,171759,-87.62871551513672,-118.41000000000003,30.781282570058593,1,40
4294,171799,-42.577308654785156,-79.94500000000001,37.3676918855553,1,40
4295,171839,34.60054016113281,-5.419999999999998,40.020536993249145,1,40
4296,171879,-56.52525329589844,-83.37499999999999,26.84974840958808,1,40
4297,171919,35.00123977661133,-8.124999999999996,43.126240524847866,1,40
4298,171959,-54.11876678466797,-92.40499999999999,38.28623183948643,1,40
4299,171999,29.257558822631836,-20.724999999999998,49.982559398564476,1,40
4300,172039,-91.1569595336914,-121.27499999999999,30.11804045271954,1,40
4301,172079,30.54733657836914,-8.734999999999998,39.282336831656174,1,40
4302,172119,35.72317886352539,-6.300000000000001,42.02318134594131,1,40
4303,172159,35.22154235839844,-4.779999999999998,40.0015407601379,1,40
4304,172199,30.045276641845703,-11.255000000000008,41.30027331268024,1,40
4305,172239,-86.27820587158203,-129.32500000000002,43.0467908582735,1,40
4306,172279,32.56494140625,-4.039999999999999,36.60493992268106,1,40
4307,172319,395.96844482421875,375.095,20.87343463236781,1,40
4308,172359,28.71608543395996,-20.95,49.6660858897116,1,40
4309,172399,36.43778991699219,-5.974999999999999,42.41278478956501,1,40
4310,172439,-56.358760833740234,-93.37999999999998,37.02123648015024,1,40
4311,172479,31.85674285888672,-14.545000000000002,46.40174374614091,1,40
4312,172519,-89.11477661132812,-121.295,32.180227878776066,1,40
4313,172559,-86.46063232421875,-119.67499999999997,33.21436631142122,1,40
4314,172599,31.610109329223633,-11.13,42.74010959712713,1,40
4315,172639,-86.25200653076172,-128.48499999999999,42.23299692383895,1,40
4316,172679,33.41344451904297,-6.505000000000001,39.918440745489086,1,40
4317,172719,-58.20543670654297,-82.08,23.874560545010894,1,40
4318,172759,439.364501953125,425.625,13.73948761750788,1,40
4319,172799,-95.24427795410156,-140.50500000000002,45.26072411635749,1,40
4320,172839,29.573652267456055,-7.35,36.923653648025905,1,40
4321,172879,34.028404235839844,-8.225,42.25340345632797,1,40
4322,172919,34.224632263183594,-4.864999999999998,39.089630372951255,1,40
4323,172959,20.556575775146484,-27.195000000000007,47.75157783337943,1,40
4324,172999,-86.45816040039062,-126.90500000000003,40.44683275294212,1,40
4325,173039,-56.319618225097656,-88.40499999999999,32.08538709072097,1,40
4326,173079,34.593162536621094,-7.099999999999999,41.69316177884526,1,40
4327,173119,33.56451416015625,-13.325000000000005,46.88951343010874,1,40
4328,173159,-55.94071960449219,-95.71000000000004,39.76928004825077,1,40
4329,173199,-81.9327392578125,-128.91000000000003,46.977265981113334,1,40
4330,173239,-55.97444534301758,-86.08000000000003,30.105555846569008,1,40
4331,173279,-87.239013671875,-124.20000000000006,36.9609912315444,1,40
4332,173319,-73.20535278320312,-118.215,45.00964864872757,1,40
4333,173359,18.370803833007812,-35.900000000000006,54.27080346504589,1,40
4334,173399,34.15196228027344,-14.515000000000004,48.666961504440366,1,40
4335,173439,-57.76128387451172,-85.65000000000002,27.888719600878225,1,40
4336,173479,8.722338676452637,-39.77,48.49233832955589,1,40
4337,173519,28.61882781982422,-19.390000000000015,48.008826459882414,1,40
4338,173559,311.0969543457031,284.515,26.58195787476188,1,40
4339,173599,31.52825164794922,-10.969999999999997,42.4982535432418,1,40
4340,173639,-91.30148315429688,-121.06000000000002,29.75851898291628,1,40
4341,173679,32.68812561035156,-4.11,36.79812537032184,1,40
4342,173719,36.153961181640625,-4.6499999999999995,40.80395865535525,1,40
4343,173759,34.762760162353516,-6.219999999999998,40.98276150104767,1,40
4344,173799,-53.17644119262695,-82.13500000000002,28.958560096791185,1,40
4345,173839,27.202259063720703,-22.119999999999994,49.322260117903966,1,40
4346,173879,-87.22589874267578,-123.39500000000002,36.169102746591214,1,40
4347,173919,-73.09609985351562,-117.76500000000001,44.668904214636896,1,40
4348,173959,35.09661865234375,-14.02,49.11661727105867,1,40
4349,173999,-88.22401428222656,-125.86499999999998,37.64098514930784,1,40
4350,174039,36.65656661987305,-9.990000000000002,46.64656591894726,1,40
4351,174079,31.90818214416504,-4.394999999999999,36.30318094611984,1,40
4352,174119,-59.855525970458984,-85.09499999999998,25.2394753635059,1,40
4353,174159,32.49246597290039,-15.165000000000001,47.65746515827971,1,40
4354,174199,-65.98030090332031,-109.58999999999999,43.60969876442293,1,40
4355,174239,-56.72986602783203,-99.96000000000001,43.23013420538216,1,40
4356,174279,-54.318275451660156,-89.5,35.181722954302245,1,40
4357,174319,-55.376861572265625,-83.355,27.97813887749607,1,40
4358,174359,37.0576171875,-8.324999999999998,45.38261195010941,1,40
4359,174399,-95.03955078125,-128.58,33.540448053936906,1,40
4360,174439,-14.15367317199707,-59.28999999999999,45.13632670082184,1,40
4361,174479,33.59446716308594,-11.245000000000001,44.839468990945974,1,40
4362,174519,30.509695053100586,-4.669999999999998,35.17969570005161,1,40
4363,174559,-60.123207092285156,-82.365,22.24179365636179,1,40
4364,174599,29.68804359436035,-11.225000000000001,40.91304374757429,1,40
4365,174639,-91.91336059570312,-133.62999999999997,41.716637866954414,1,40
4366,174679,-55.62514877319336,-97.23500000000004,41.60985190342532,1,40
4367,174719,27.512773513793945,-16.780000000000005,44.292773778840065,1,40
4368,174759,-58.490989685058594,-90.87000000000005,32.37900754310727,1,40
4369,174799,35.03453063964844,-5.210000000000001,40.24453292757763,1,40
4370,174839,50.75585174560547,15.270000000000023,35.48585510481392,1,40
4371,174879,-58.76788330078125,-82.17000000000002,23.402114946554963,1,40
4372,174919,32.04595184326172,-6.409999999999998,38.455950106394916,1,40
4373,174959,33.70469284057617,-13.585,47.28969073097216,1,40
4374,174999,35.36178970336914,-4.675,40.036789147776695,1,40
4375,175039,-59.44837188720703,-82.52999999999997,23.08162646807379,1,40
4376,175079,29.734455108642578,-17.609999999999992,47.34445283910479,1,40
4377,175119,34.727291107177734,-5.259999999999999,39.98729162298638,1,40
4378,175159,33.79380798339844,-3.9499999999999984,37.743809917292815,1,40
4379,175199,35.73374938964844,-6.735000000000001,42.468749283078594,1,40
4380,175239,38.424072265625,-6.350000000000001,44.77407111683026,1,40
4381,175279,35.00105667114258,-10.180000000000001,45.18105694741636,1,40
4382,175319,-57.156707763671875,-92.97000000000003,35.81329210235066,1,40
4383,175359,30.224658966064453,-2.2800000000000002,32.504659854362124,1,40
4384,175399,-56.80750274658203,-90.44500000000001,33.63750347895672,1,40
4385,175439,28.835575103759766,-6.32,35.15557522432157,1,40
4386,175479,25.910646438598633,-27.275000000000013,53.1856452174077,1,40
4387,175519,30.782054901123047,-4.755,35.537053720925265,1,40
4388,175559,28.505924224853516,-13.725000000000001,42.23092471077028,1,40
4389,175599,33.03366470336914,-4.679999999999999,37.7136645870184,1,40
4390,175639,30.678272247314453,-19.155,49.83327332893654,1,40
4391,175679,318.50885009765625,289.625,28.883839849359006,1,40
4392,175719,-56.41328430175781,-100.52000000000002,44.1067138817598,1,40
4393,175759,-55.344242095947266,-86.26499999999997,30.92075559588196,1,40
4394,175799,23.834739685058594,-24.790000000000003,48.624739240917165,1,40
4395,175839,35.36885452270508,-8.090000000000002,43.458853106115946,1,40
4396,175879,31.588359832763672,-11.610000000000001,43.19835945545217,1,40
4397,175919,-56.959136962890625,-84.93500000000003,27.975860500985085,1,40
4398,175959,-95.46006774902344,-133.935,38.474932585571025,1,40
4399,175999,15.272653579711914,-34.345,49.617651969624234,1,40
4400,176039,24.40591049194336,-25.930000000000007,50.335910599804976,1,40
4401,176079,34.30305480957031,-5.08,39.38305852733404,1,40
4402,176119,32.888587951660156,-5.549999999999997,38.43859208709968,1,40
4403,176159,30.467670440673828,-16.57,47.037671018399294,1,40
4404,176199,34.872459411621094,-3.709999999999999,38.58246116964951,1,40
4405,176239,32.28487014770508,-13.6,45.88486765406711,1,40
4406,176279,341.62188720703125,316.075,25.546897782811747,1,40
4407,176319,-54.962188720703125,-90.35000000000001,35.38780801273939,1,40
4408,176359,-91.52993774414062,-133.475,41.945069300138776,1,40
4409,176399,317.15936279296875,291.18,25.97936304185825,1,40
4410,176439,36.76576614379883,-5.16,41.92576484324998,1,40
4411,176479,26.98834800720215,-22.480000000000004,49.46834939941256,1,40
4412,176519,30.961814880371094,-6.8,37.76181394323431,1,40
4413,176559,-92.83323669433594,-127.21000000000001,34.37675846756097,1,40
4414,176599,-61.154701232910156,-95.44000000000005,34.285298436665194,1,40
4415,176639,-89.15489196777344,-123.18000000000002,34.0251016598313,1,40
4416,176679,-86.17064666748047,-125.13999999999999,38.969352911963796,1,40
4417,176719,34.79724884033203,-3.924999999999999,38.72225260690566,1,40
4418,176759,33.133705139160156,-4.404999999999998,37.53870591648822,1,40
4419,176799,26.56119155883789,-24.034999999999993,50.59619191882572,1,40
4420,176839,26.916322708129883,-24.88999999999999,51.80632408907769,1,40
4421,176879,429.74365234375,412.5,17.243643810337264,1,40
4422,176919,31.980859756469727,-16.465000000000003,48.445859194710586,1,40
4423,176959,-93.33831787109375,-121.43999999999997,28.101690000994914,1,40
4424,176999,30.624343872070312,-16.08,46.704346183995305,1,40
4425,177039,34.354549407958984,-4.879999999999998,39.23454963157304,1,40
4426,177079,37.91118240356445,-6.404999999999999,44.31618407508556,1,40
4427,177119,-56.70362091064453,-85.19500000000001,28.491377681415056,1,40
4428,177159,34.1003303527832,-3.4549999999999987,37.55532897231323,1,40
4429,177199,35.30757141113281,-11.019999999999998,46.327572255991186,1,40
4430,177239,-93.25733947753906,-121.595,28.337660124318962,1,40
4431,177279,-54.63151931762695,-93.09499999999996,38.46348326308688,1,40
4432,177319,-89.31034088134766,-125.48999999999998,36.179665414592456,1,40
4433,177359,30.64226722717285,-10.780000000000003,41.42226496630247,1,40
4434,177399,-87.47404479980469,-121.11,33.63595770363324,1,40
4435,177439,-59.88996124267578,-82.02500000000003,22.135035786003606,1,40
4436,177479,34.75847625732422,-12.995000000000003,47.75348126939757,1,40
4437,177519,-55.02669143676758,-87.21,32.18330774712252,1,40
4438,177559,-55.42059326171875,-94.86,39.43940807935492,1,40
4439,177599,-63.6939582824707,-106.86499999999997,43.17104244835653,1,40
4440,177639,-88.65267944335938,-128.825,40.172319498544084,1,40
4441,177679,-90.64570617675781,-121.85000000000002,31.204297529746952,1,40
4442,177719,36.96745300292969,-6.764999999999999,43.73245122721971,1,40
4443,177759,-90.9415283203125,-121.52500000000003,30.583475494388583,1,40
4444,177799,32.62956237792969,-15.100000000000001,47.72955943929267,1,40
4445,177839,34.18596649169922,-5.6,39.78597157839875,1,40
4446,177879,-50.949371337890625,-80.67499999999998,29.725625330497827,1,40
4447,177919,-89.52935791015625,-125.25500000000002,35.725641530595176,1,40
4448,177959,303.8710021972656,275.53,28.34100566871237,1,40
4449,177999,20.544143676757812,-31.439999999999994,51.984144453091794,1,40
4450,178039,31.655170440673828,-16.730000000000004,48.38517092894648,1,40
4451,178079,32.00761413574219,-6.9449999999999985,38.95261093650485,1,40
4452,178119,32.36247253417969,-4.544999999999999,36.907470526862994,1,40
4453,178159,-88.53477478027344,-123.005,34.470220514982316,1,40
4454,178199,29.444486618041992,-9.2,38.6444863495894,1,40
4455,178239,-87.185302734375,-124.44500000000002,37.259687351687155,1,40
4456,178279,32.86686325073242,-10.700000000000003,43.56686324932323,1,40
4457,178319,13.245454788208008,-38.56500000000001,51.810455271333616,1,40
4458,178359,33.13644790649414,-5.8100000000000005,38.94644866245869,1,40
4459,178399,31.79358673095703,-6.505,38.29858411509785,1,40
4460,178439,32.090782165527344,-11.875000000000004,43.96578178141741,1,40
4461,178479,32.81187438964844,-11.864999999999997,44.67687185878487,1,40
4462,178519,35.694068908691406,-4.9799999999999995,40.67406884848752,1,40
4463,178559,-62.087005615234375,-82.38000000000002,20.292996014837495,1,40
4464,178599,-88.96109008789062,-127.80999999999997,38.84890543647663,1,40
4465,178639,27.695350646972656,-10.38,38.07535033320498,1,40
4466,178679,31.831769943237305,-13.005,44.836770967015354,1,40
4467,178719,28.849891662597656,-10.604999999999999,39.45489028966765,1,40
4468,178759,30.86284065246582,-5.885,36.74784053078963,1,40
4469,178799,32.83448028564453,-18.15,50.984476830108065,1,40
4470,178839,29.071392059326172,-7.444999999999999,36.5163914403829,1,40
4471,178879,32.71113586425781,-17.875000000000004,50.586135300552336,1,40
4472,178919,-87.99984741210938,-122.44499999999998,34.44514888290106,1,40
4473,178959,-56.62995529174805,-84.83499999999998,28.20504381193228,1,40
4474,178999,31.06031036376953,-19.175000000000004,50.23531066334806,1,40
4475,179039,31.088603973388672,-4.205,35.29360258005949,1,40
4476,179079,-60.118289947509766,-96.00999999999996,35.891714894990514,1,40
4477,179119,-57.713401794433594,-91.09499999999998,33.38159849682374,1,40
4478,179159,33.76662826538086,-12.470000000000002,46.23662655997101,1,40
4479,179199,110.06344604492188,74.61000000000004,35.453439130633555,1,40
4480,179239,31.158489227294922,-2.894999999999999,34.05348925921275,1,40
4481,179279,-57.375179290771484,-85.74999999999996,28.374820720439203,1,40
4482,179319,-55.61957550048828,-88.845,33.22542682773628,1,40
4483,179359,15.965435981750488,-37.65000000000001,53.61543538723833,1,40
4484,179399,29.842252731323242,-9.535000000000002,39.37725328047547,1,40
4485,179439,450.2694091796875,435.0,15.269373148915898,1,40
4486,179479,34.653961181640625,-4.34,38.993960749845904,1,40
4487,179519,-56.52273941040039,-88.83000000000004,32.307261063055314,1,40
4488,179559,32.41128921508789,-4.725,37.13628854688151,1,40
4489,179599,32.55980682373047,-4.845000000000001,37.40481158775874,1,40
4490,179639,-95.8831787109375,-125.03000000000002,29.146826761699785,1,40
4491,179679,-85.75289916992188,-124.40999999999998,38.657097116651705,1,40
4492,179719,32.862064361572266,-5.719999999999997,38.58206369657345,1,40
4493,179759,37.11981964111328,-7.134999999999998,44.2548202518955,1,40
4494,179799,-91.33085632324219,-128.07499999999996,36.744141912631775,1,40
4495,179839,-59.20371627807617,-94.92000000000002,35.71628337723263,1,40
4496,179879,-87.10530853271484,-129.66999999999996,42.56468763074614,1,40
4497,179919,-88.63899993896484,-128.175,39.535993789647534,1,40
4498,179959,-59.5205078125,-82.59500000000001,23.074490968383135,1,40
4499,179999,33.53461456298828,-5.679999999999999,39.21461794811655,1,40
4500,180039,36.48896026611328,-11.845,48.33395769411931,1,40
4501,180079,33.410980224609375,-6.209999999999997,39.62097995494526,1,40
4502,180119,24.610490798950195,-25.905,50.51549243260726,1,40
4503,180159,30.808452606201172,-4.18,34.98845450927918,1,40
4504,180199,28.30877685546875,-10.815000000000001,39.12377750775081,1,40
4505,180239,-58.211910247802734,-83.16000000000003,24.9480917846285,1,40
4506,180279,29.89908218383789,-11.820000000000006,41.719081806170706,1,40
4507,180319,26.70581817626953,-7.7349999999999985,34.44081907875113,1,40
4508,180359,-97.5124740600586,-139.995,42.48252254215099,1,40
4509,180399,31.753643035888672,-11.664999999999996,43.41864180498994,1,40
4510,180439,-88.74856567382812,-127.87499999999999,39.1264337566009,1,40
4511,180479,34.95396041870117,-12.255,47.208960475731914,1,40
4512,180519,-91.24358367919922,-120.43500000000002,29.19142151312333,1,40
4513,180559,17.34926414489746,-29.254999999999992,46.60426447303696,1,40
4514,180599,-55.46306610107422,-88.57500000000002,33.11193229929842,1,40
4515,180639,31.803993225097656,-12.384999999999998,44.18899320793575,1,40
4516,180679,35.56348419189453,-5.880000000000001,41.443485000182726,1,40
4517,180719,35.167503356933594,-8.184999999999997,43.35250369855986,1,40
4518,180759,29.867835998535156,-16.754999999999992,46.622836121412625,1,40
4519,180799,33.786495208740234,-10.840000000000003,44.62649511741512,1,40
4520,180839,35.923431396484375,-15.380000000000004,51.30343304703466,1,40
4521,180879,30.33046531677246,-4.88,35.21046449763307,1,40
4522,180919,-89.69900512695312,-124.41999999999994,34.72099276244387,1,40
4523,180959,-89.14753723144531,-122.36500000000001,33.217467798313585,1,40
4524,180999,32.41765594482422,-10.150000000000002,42.56765244372104,1,40
4525,181039,-89.92391967773438,-123.46000000000001,33.536078402090666,1,40
4526,181079,-55.899208068847656,-84.52000000000001,28.620794084117268,1,40
4527,181119,-88.51310729980469,-118.86499999999998,30.351898791858357,1,40
4528,181159,30.830276489257812,-2.554999999999999,33.385277293264195,1,40
4529,181199,-66.49549865722656,-110.74499999999996,44.249499837151106,1,40
4530,181239,33.41346740722656,-10.814999999999998,44.228467752875005,1,40
4531,181279,33.94607925415039,-4.669999999999997,38.616077129984156,1,40
4532,181319,32.3936882019043,-9.110000000000001,41.503688451915245,1,40
4533,181359,29.14021110534668,-7.909999999999998,37.05021207138612,1,40
4534,181399,-57.9105224609375,-86.80500000000004,28.89448056578882,1,40
4535,181439,35.97140121459961,-16.605,52.57639982094425,1,40
4536,181479,3.1200509071350098,-53.32500000000001,56.445050826325584,1,40
4537,181519,32.87379837036133,-8.599999999999998,41.47380083951196,1,40
4538,181559,28.996158599853516,-11.425,40.421157713041104,1,40
4539,181599,28.75281524658203,-10.615,39.367815426887724,1,40
4540,181639,32.99494552612305,-3.3849999999999993,36.37994651681016,1,40
4541,181679,33.67820358276367,-6.009999999999999,39.68820567857817,1,40
4542,181719,32.90757751464844,-6.2700000000000005,39.17757344213508,1,40
4543,181759,27.303070068359375,-13.304999999999998,40.60807128480336,1,40
4544,181799,28.911020278930664,-9.895,38.80602236684189,1,40
4545,181839,-88.12362670898438,-118.26999999999997,30.14637121170003,1,40
4546,181879,29.00212860107422,-14.940000000000001,43.942128275472776,1,40
4547,181919,-94.47366333007812,-125.19000000000004,30.716335266242755,1,40
4548,181959,-58.31955337524414,-88.96499999999999,30.6454471976895,1,40
4549,181999,28.48279571533203,-7.079999999999997,35.562796656795804,1,40
4550,182039,-91.14582824707031,-128.06,36.91417219665601,1,40
4551,182079,29.200218200683594,-6.025,35.225219307444775,1,40
4552,182119,-10.783296585083008,-65.815,55.031702585076665,1,40
4553,182159,-86.79153442382812,-124.56000000000006,37.76846572685009,1,40
4554,182199,34.78355026245117,-3.939999999999999,38.723548764790934,1,40
4555,182239,346.3768310546875,315.975,30.40182767144102,1,40
4556,182279,286.31854248046875,253.375,32.943540895979076,1,40
4557,182319,10.756109237670898,-35.475,46.23110943842202,1,40
4558,182359,34.14500427246094,-7.639999999999997,41.785005730671905,1,40
4559,182399,29.970144271850586,-9.145,39.11514401893717,1,40
4560,182439,369.3830261230469,351.295,18.08802468113458,1,40
4561,182479,-57.731689453125,-90.68000000000002,32.9483105734702,1,40
4562,182519,33.94722366333008,-10.540000000000004,44.48722526117469,1,40
4563,182559,35.0255126953125,-10.054999999999996,45.08050872886083,1,40
4564,182599,26.494834899902344,-25.759999999999994,52.25483651833645,1,40
4565,182639,414.98193359375,394.435,20.546920807040763,1,40
4566,182679,32.496761322021484,-3.9899999999999998,36.48676316751655,1,40
4567,182719,-56.96685028076172,-89.85500000000002,32.888146902346726,1,40
4568,182759,-91.20877075195312,-124.35000000000002,33.1412278409034,1,40
4569,182799,29.48143768310547,-8.544999999999998,38.02643868547267,1,40
4570,182839,26.201499938964844,-19.01,45.21149933663731,1,40
4571,182879,451.3365478515625,438.75,12.58656025053177,1,40
4572,182919,-88.64491271972656,-127.69999999999995,39.05508883281598,1,40
4573,182959,36.28667449951172,-10.249999999999998,46.53667596569635,1,40
4574,182999,-88.19540405273438,-120.985,32.789601275429966,1,40
4575,183039,-86.38238525390625,-125.68499999999996,39.302615971612234,1,40
4576,183079,-57.33574676513672,-84.19000000000001,26.85425483383077,1,40
4577,183119,291.9910888671875,261.82,30.171103079506207,1,40
4578,183159,31.05939483642578,-6.79,37.84939621270356,1,40
4579,183199,33.65083694458008,-8.940000000000001,42.59083888637732,1,40
4580,183239,35.509830474853516,-15.89,51.39983127224591,1,40
4581,183279,-34.806396484375,-78.025,43.21860543477671,1,40
4582,183319,-56.23143005371094,-87.62499999999997,31.39356727174856,1,40
4583,183359,35.30744171142578,-10.944999999999999,46.252440752567715,1,40
4584,183399,30.31707763671875,-6.434999999999999,36.75207763094119,1,40
4585,183439,29.729969024658203,-18.164999999999996,47.89496867839933,1,40
4586,183479,32.1561279296875,-3.7249999999999974,35.8811275806252,1,40
4587,183519,31.891080856323242,-6.495000000000001,38.38608141193285,1,40
4588,183559,26.314292907714844,-14.17,40.484293217568904,1,40
