,Step,Episode return,Success,Episode length
30600,3060100.0,-67.0,False,100.0
30601,3060200.0,-69.0,False,100.0
30602,3060300.0,-42.0,False,100.0
30603,3060400.0,-36.0,False,100.0
30604,3060500.0,-76.0,False,100.0
30605,3060600.0,-48.0,False,100.0
30606,3060700.0,-66.0,False,100.0
30607,3060800.0,-39.0,False,100.0
30608,3060900.0,-29.0,False,100.0
30609,3061000.0,-56.0,False,100.0
30610,3061100.0,-41.0,False,100.0
30611,3061200.0,-61.0,False,100.0
30612,3061300.0,-72.0,False,100.0
30613,3061400.0,-11.0,False,100.0
30614,3061500.0,-60.0,False,100.0
30615,3061600.0,-59.0,False,100.0
30616,3061700.0,-79.0,False,100.0
30617,3061800.0,-35.0,False,100.0
30618,3061900.0,-43.0,False,100.0
30619,3062000.0,-80.0,False,100.0
30620,3062100.0,-38.0,False,100.0
30621,3062200.0,-70.0,False,100.0
30622,3062300.0,-21.0,False,100.0
30623,3062400.0,-30.0,False,100.0
30624,3062500.0,-17.0,False,100.0
30625,3062600.0,-38.0,False,100.0
30626,3062700.0,-30.0,False,100.0
30627,3062800.0,-59.0,False,100.0
30628,3062900.0,-81.0,False,100.0
30629,3063000.0,-60.0,False,100.0
30630,3063100.0,-72.0,False,100.0
30631,3063200.0,-23.0,False,100.0
30632,3063300.0,-28.0,False,100.0
30633,3063400.0,-39.0,False,100.0
30634,3063500.0,-59.0,False,100.0
30635,3063600.0,-29.0,False,100.0
30636,3063700.0,-13.0,False,100.0
30637,3063800.0,-46.0,False,100.0
30638,3063900.0,-96.0,False,100.0
30639,3064000.0,-46.0,False,100.0
30640,3064100.0,-83.0,False,100.0
30641,3064200.0,-33.0,False,100.0
30642,3064300.0,-58.0,False,100.0
30643,3064400.0,-30.0,False,100.0
30644,3064500.0,-18.0,False,100.0
30645,3064600.0,-87.0,False,100.0
30646,3064700.0,-22.0,False,100.0
30647,3064800.0,-83.0,False,100.0
30648,3064900.0,-40.0,False,100.0
30649,3065000.0,-8.0,False,100.0
30650,3065100.0,-72.0,False,100.0
30651,3065200.0,-72.0,False,100.0
30652,3065300.0,-33.0,False,100.0
30653,3065400.0,-42.0,False,100.0
30654,3065500.0,-6.0,False,100.0
30655,3065600.0,-50.0,False,100.0
30656,3065700.0,-76.0,False,100.0
30657,3065800.0,-52.0,False,100.0
30658,3065900.0,-76.0,False,100.0
30659,3066000.0,-32.0,False,100.0
30660,3066100.0,-79.0,False,100.0
30661,3066200.0,-79.0,False,100.0
30662,3066300.0,-80.0,False,100.0
30663,3066400.0,-37.0,False,100.0
30664,3066500.0,7.0,False,100.0
30665,3066600.0,-63.0,False,100.0
30666,3066700.0,-85.0,False,100.0
30667,3066800.0,-70.0,False,100.0
30668,3066900.0,-36.0,False,100.0
30669,3067000.0,-71.0,False,100.0
30670,3067100.0,-34.0,False,100.0
30671,3067200.0,-13.0,False,100.0
30672,3067300.0,-80.0,False,100.0
30673,3067400.0,-39.0,False,100.0
30674,3067500.0,-76.0,False,100.0
30675,3067600.0,-45.0,False,100.0
30676,3067700.0,-69.0,False,100.0
30677,3067800.0,-29.0,False,100.0
30678,3067900.0,-64.0,False,100.0
30679,3068000.0,-44.0,False,100.0
30680,3068100.0,-66.0,False,100.0
30681,3068200.0,-32.0,False,100.0
30682,3068300.0,0.0,False,100.0
30683,3068400.0,-77.0,False,100.0
30684,3068500.0,-42.0,False,100.0
30685,3068600.0,-77.0,False,100.0
30686,3068700.0,-61.0,False,100.0
30687,3068800.0,-67.0,False,100.0
30688,3068900.0,-4.0,False,100.0
30689,3069000.0,-15.0,False,100.0
30690,3069100.0,-66.0,False,100.0
30691,3069200.0,-67.0,False,100.0
30692,3069300.0,-56.0,False,100.0
30693,3069400.0,-65.0,False,100.0
30694,3069500.0,-54.0,False,100.0
30695,3069600.0,-23.0,False,100.0
30696,3069700.0,-49.0,False,100.0
30697,3069800.0,-51.0,False,100.0
30698,3069900.0,-73.0,False,100.0
30699,3070000.0,-42.0,False,100.0
30700,3070100.0,-47.0,False,100.0
30701,3070200.0,-72.0,False,100.0
30702,3070300.0,-18.0,False,100.0
30703,3070400.0,-22.0,False,100.0
30704,3070500.0,-51.0,False,100.0
30705,3070600.0,-29.0,False,100.0
30706,3070700.0,-36.0,False,100.0
30707,3070800.0,-69.0,False,100.0
30708,3070900.0,-38.0,False,100.0
30709,3071000.0,-44.0,False,100.0
30710,3071100.0,-47.0,False,100.0
30711,3071200.0,-37.0,False,100.0
30712,3071300.0,0.0,False,100.0
30713,3071400.0,-87.0,False,100.0
30714,3071500.0,-42.0,False,100.0
30715,3071600.0,-54.0,False,100.0
30716,3071700.0,-20.0,False,100.0
30717,3071800.0,-30.0,False,100.0
30718,3071900.0,-56.0,False,100.0
30719,3072000.0,-43.0,False,100.0
30720,3072100.0,-24.0,False,100.0
30721,3072200.0,-65.0,False,100.0
30722,3072300.0,-23.0,False,100.0
30723,3072400.0,-84.0,False,100.0
30724,3072500.0,-50.0,False,100.0
30725,3072600.0,-26.0,False,100.0
30726,3072700.0,-70.0,False,100.0
30727,3072800.0,-28.0,False,100.0
30728,3072900.0,-24.0,False,100.0
30729,3073000.0,-53.0,False,100.0
30730,3073100.0,-58.0,False,100.0
30731,3073200.0,-35.0,False,100.0
30732,3073300.0,-55.0,False,100.0
30733,3073400.0,-35.0,False,100.0
30734,3073500.0,-70.0,False,100.0
30735,3073600.0,-49.0,False,100.0
30736,3073700.0,-69.0,False,100.0
30737,3073800.0,-41.0,False,100.0
30738,3073900.0,-69.0,False,100.0
30739,3074000.0,-39.0,False,100.0
30740,3074100.0,-88.0,False,100.0
30741,3074200.0,-42.0,False,100.0
30742,3074300.0,-24.0,False,100.0
30743,3074400.0,-33.0,False,100.0
30744,3074500.0,-44.0,False,100.0
30745,3074600.0,-32.0,False,100.0
30746,3074700.0,-84.0,False,100.0
30747,3074800.0,-87.0,False,100.0
30748,3074900.0,-33.0,False,100.0
30749,3075000.0,-52.0,False,100.0
30750,3075100.0,-38.0,False,100.0
30751,3075200.0,-44.0,False,100.0
30752,3075300.0,-85.0,False,100.0
30753,3075400.0,-39.0,False,100.0
30754,3075500.0,-51.0,False,100.0
30755,3075600.0,-85.0,False,100.0
30756,3075700.0,-58.0,False,100.0
30757,3075800.0,-51.0,False,100.0
30758,3075900.0,-75.0,False,100.0
30759,3076000.0,-77.0,False,100.0
30760,3076100.0,-51.0,False,100.0
30761,3076200.0,-63.0,False,100.0
30762,3076300.0,-18.0,False,100.0
30763,3076400.0,-43.0,False,100.0
30764,3076500.0,-52.0,False,100.0
30765,3076600.0,-59.0,False,100.0
30766,3076700.0,-58.0,False,100.0
30767,3076800.0,-51.0,False,100.0
30768,3076900.0,-89.0,False,100.0
30769,3077000.0,-38.0,False,100.0
30770,3077100.0,-29.0,False,100.0
30771,3077200.0,-78.0,False,100.0
30772,3077300.0,-34.0,False,100.0
30773,3077400.0,-20.0,False,100.0
30774,3077500.0,-41.0,False,100.0
30775,3077600.0,-33.0,False,100.0
30776,3077700.0,-53.0,False,100.0
30777,3077800.0,-72.0,False,100.0
30778,3077900.0,-81.0,False,100.0
30779,3078000.0,-90.0,False,100.0
30780,3078100.0,-26.0,False,100.0
30781,3078200.0,-30.0,False,100.0
30782,3078300.0,-60.0,False,100.0
30783,3078400.0,-43.0,False,100.0
30784,3078500.0,-73.0,False,100.0
30785,3078600.0,-58.0,False,100.0
30786,3078700.0,-36.0,False,100.0
30787,3078800.0,-31.0,False,100.0
30788,3078900.0,-39.0,False,100.0
30789,3079000.0,-71.0,False,100.0
30790,3079100.0,-88.0,False,100.0
30791,3079200.0,-26.0,False,100.0
30792,3079300.0,-38.0,False,100.0
30793,3079400.0,-63.0,False,100.0
30794,3079500.0,-67.0,False,100.0
30795,3079600.0,-53.0,False,100.0
30796,3079700.0,-38.0,False,100.0
30797,3079800.0,-51.0,False,100.0
30798,3079900.0,-74.0,False,100.0
30799,3080000.0,-73.0,False,100.0
30800,3080100.0,-81.0,False,100.0
30801,3080200.0,-74.0,False,100.0
30802,3080300.0,-45.0,False,100.0
30803,3080400.0,-51.0,False,100.0
30804,3080500.0,-66.0,False,100.0
30805,3080600.0,-56.0,False,100.0
30806,3080700.0,-55.0,False,100.0
30807,3080800.0,-69.0,False,100.0
30808,3080900.0,-16.0,False,100.0
30809,3081000.0,-51.0,False,100.0
30810,3081100.0,-71.0,False,100.0
30811,3081200.0,-22.0,False,100.0
30812,3081300.0,-63.0,False,100.0
30813,3081400.0,-42.0,False,100.0
30814,3081500.0,-56.0,False,100.0
30815,3081600.0,-55.0,False,100.0
30816,3081700.0,-68.0,False,100.0
30817,3081800.0,-65.0,False,100.0
30818,3081900.0,-27.0,False,100.0
30819,3082000.0,-39.0,False,100.0
30820,3082100.0,-83.0,False,100.0
30821,3082200.0,-36.0,False,100.0
30822,3082300.0,-39.0,False,100.0
30823,3082400.0,-25.0,False,100.0
30824,3082500.0,-40.0,False,100.0
30825,3082600.0,-68.0,False,100.0
30826,3082700.0,-34.0,False,100.0
30827,3082800.0,-78.0,False,100.0
30828,3082900.0,-79.0,False,100.0
30829,3083000.0,-13.0,False,100.0
30830,3083100.0,-20.0,False,100.0
30831,3083200.0,-24.0,False,100.0
30832,3083300.0,-20.0,False,100.0
30833,3083400.0,-44.0,False,100.0
30834,3083500.0,-22.0,False,100.0
30835,3083600.0,-68.0,False,100.0
30836,3083700.0,-82.0,False,100.0
30837,3083800.0,-80.0,False,100.0
30838,3083900.0,-47.0,False,100.0
30839,3084000.0,-69.0,False,100.0
30840,3084100.0,-50.0,False,100.0
30841,3084200.0,-76.0,False,100.0
30842,3084300.0,-70.0,False,100.0
30843,3084400.0,-70.0,False,100.0
30844,3084500.0,-61.0,False,100.0
30845,3084600.0,-85.0,False,100.0
30846,3084700.0,-27.0,False,100.0
30847,3084800.0,-87.0,False,100.0
30848,3084900.0,-74.0,False,100.0
30849,3085000.0,-60.0,False,100.0
30850,3085100.0,-47.0,False,100.0
30851,3085200.0,-53.0,False,100.0
30852,3085300.0,-67.0,False,100.0
30853,3085400.0,-76.0,False,100.0
30854,3085500.0,-27.0,False,100.0
30855,3085600.0,-48.0,False,100.0
30856,3085700.0,-66.0,False,100.0
30857,3085800.0,-26.0,False,100.0
30858,3085900.0,-68.0,False,100.0
30859,3086000.0,-40.0,False,100.0
30860,3086100.0,-31.0,False,100.0
30861,3086200.0,-51.0,False,100.0
30862,3086300.0,-47.0,False,100.0
30863,3086400.0,-73.0,False,100.0
30864,3086500.0,-61.0,False,100.0
30865,3086600.0,-42.0,False,100.0
30866,3086700.0,8.0,False,100.0
30867,3086800.0,-71.0,False,100.0
30868,3086900.0,-20.0,False,100.0
30869,3087000.0,-42.0,False,100.0
30870,3087100.0,-77.0,False,100.0
30871,3087200.0,-54.0,False,100.0
30872,3087300.0,-47.0,False,100.0
30873,3087400.0,-55.0,False,100.0
30874,3087500.0,-57.0,False,100.0
30875,3087600.0,-35.0,False,100.0
30876,3087700.0,0.0,False,100.0
30877,3087800.0,-80.0,False,100.0
30878,3087900.0,-40.0,False,100.0
30879,3088000.0,-42.0,False,100.0
30880,3088100.0,-69.0,False,100.0
30881,3088200.0,-56.0,False,100.0
30882,3088300.0,-49.0,False,100.0
30883,3088400.0,-37.0,False,100.0
30884,3088500.0,-59.0,False,100.0
30885,3088600.0,-37.0,False,100.0
30886,3088700.0,-31.0,False,100.0
30887,3088800.0,-31.0,False,100.0
30888,3088900.0,-59.0,False,100.0
30889,3089000.0,-70.0,False,100.0
30890,3089100.0,-74.0,False,100.0
30891,3089200.0,-64.0,False,100.0
30892,3089300.0,-80.0,False,100.0
30893,3089400.0,-62.0,False,100.0
30894,3089500.0,-50.0,False,100.0
30895,3089600.0,-72.0,False,100.0
30896,3089700.0,-21.0,False,100.0
30897,3089800.0,-88.0,False,100.0
30898,3089900.0,-54.0,False,100.0
30899,3090000.0,-20.0,False,100.0
30900,3090100.0,-18.0,False,100.0
30901,3090200.0,-26.0,False,100.0
30902,3090300.0,-58.0,False,100.0
30903,3090400.0,-47.0,False,100.0
30904,3090500.0,-42.0,False,100.0
30905,3090600.0,-50.0,False,100.0
30906,3090700.0,-64.0,False,100.0
30907,3090800.0,-23.0,False,100.0
30908,3090900.0,-54.0,False,100.0
30909,3091000.0,-36.0,False,100.0
30910,3091100.0,-67.0,False,100.0
30911,3091200.0,-39.0,False,100.0
30912,3091300.0,-4.0,False,100.0
30913,3091400.0,-12.0,False,100.0
30914,3091500.0,-53.0,False,100.0
30915,3091600.0,-56.0,False,100.0
30916,3091700.0,-53.0,False,100.0
30917,3091800.0,-31.0,False,100.0
30918,3091900.0,-63.0,False,100.0
30919,3092000.0,-24.0,False,100.0
30920,3092100.0,-57.0,False,100.0
30921,3092200.0,-57.0,False,100.0
30922,3092300.0,-76.0,False,100.0
30923,3092400.0,-51.0,False,100.0
30924,3092500.0,-36.0,False,100.0
30925,3092600.0,-36.0,False,100.0
30926,3092700.0,-74.0,False,100.0
30927,3092800.0,-29.0,False,100.0
30928,3092900.0,-64.0,False,100.0
30929,3093000.0,-90.0,False,100.0
30930,3093100.0,-41.0,False,100.0
30931,3093200.0,-71.0,False,100.0
30932,3093300.0,-45.0,False,100.0
30933,3093400.0,-50.0,False,100.0
30934,3093500.0,-76.0,False,100.0
30935,3093600.0,-28.0,False,100.0
30936,3093700.0,-38.0,False,100.0
30937,3093800.0,-68.0,False,100.0
30938,3093900.0,-50.0,False,100.0
30939,3094000.0,-35.0,False,100.0
30940,3094100.0,-53.0,False,100.0
30941,3094200.0,-53.0,False,100.0
30942,3094300.0,-43.0,False,100.0
30943,3094400.0,-50.0,False,100.0
30944,3094500.0,-50.0,False,100.0
30945,3094600.0,-72.0,False,100.0
30946,3094700.0,-44.0,False,100.0
30947,3094800.0,-37.0,False,100.0
30948,3094900.0,-38.0,False,100.0
30949,3095000.0,-52.0,False,100.0
30950,3095100.0,-76.0,False,100.0
30951,3095200.0,-38.0,False,100.0
30952,3095300.0,-72.0,False,100.0
30953,3095400.0,-79.0,False,100.0
30954,3095500.0,-85.0,False,100.0
30955,3095600.0,-23.0,False,100.0
30956,3095700.0,-63.0,False,100.0
30957,3095800.0,-70.0,False,100.0
30958,3095900.0,-84.0,False,100.0
30959,3096000.0,-51.0,False,100.0
30960,3096100.0,-70.0,False,100.0
30961,3096200.0,-44.0,False,100.0
30962,3096300.0,-16.0,False,100.0
30963,3096400.0,-71.0,False,100.0
30964,3096500.0,-45.0,False,100.0
30965,3096600.0,-77.0,False,100.0
30966,3096700.0,-38.0,False,100.0
30967,3096800.0,-52.0,False,100.0
30968,3096900.0,-58.0,False,100.0
30969,3097000.0,-59.0,False,100.0
30970,3097100.0,-81.0,False,100.0
30971,3097200.0,-48.0,False,100.0
30972,3097300.0,-75.0,False,100.0
30973,3097400.0,-78.0,False,100.0
30974,3097500.0,-44.0,False,100.0
30975,3097600.0,-51.0,False,100.0
30976,3097700.0,-78.0,False,100.0
30977,3097800.0,-44.0,False,100.0
30978,3097900.0,-53.0,False,100.0
30979,3098000.0,-74.0,False,100.0
30980,3098100.0,-65.0,False,100.0
30981,3098200.0,-60.0,False,100.0
30982,3098300.0,-54.0,False,100.0
30983,3098400.0,-40.0,False,100.0
30984,3098500.0,-68.0,False,100.0
30985,3098600.0,-22.0,False,100.0
30986,3098700.0,-49.0,False,100.0
30987,3098800.0,-36.0,False,100.0
30988,3098900.0,-47.0,False,100.0
30989,3099000.0,-47.0,False,100.0
30990,3099100.0,-41.0,False,100.0
30991,3099200.0,-5.0,False,100.0
30992,3099300.0,-76.0,False,100.0
30993,3099400.0,-66.0,False,100.0
30994,3099500.0,-37.0,False,100.0
30995,3099600.0,-72.0,False,100.0
30996,3099700.0,-47.0,False,100.0
30997,3099800.0,-50.0,False,100.0
30998,3099900.0,-27.0,False,100.0
30999,3100000.0,-45.0,False,100.0
31000,3100100.0,-47.0,False,100.0
31001,3100200.0,-58.0,False,100.0
31002,3100300.0,-87.0,False,100.0
31003,3100400.0,-62.0,False,100.0
31004,3100500.0,-15.0,False,100.0
31005,3100600.0,-49.0,False,100.0
31006,3100700.0,-64.0,False,100.0
31007,3100800.0,-68.0,False,100.0
31008,3100900.0,-87.0,False,100.0
31009,3101000.0,-44.0,False,100.0
31010,3101100.0,-35.0,False,100.0
31011,3101200.0,-25.0,False,100.0
31012,3101300.0,-86.0,False,100.0
31013,3101400.0,-53.0,False,100.0
31014,3101500.0,-55.0,False,100.0
31015,3101600.0,-30.0,False,100.0
31016,3101700.0,-74.0,False,100.0
31017,3101800.0,-64.0,False,100.0
31018,3101900.0,-50.0,False,100.0
31019,3102000.0,-87.0,False,100.0
31020,3102100.0,-42.0,False,100.0
31021,3102200.0,-66.0,False,100.0
31022,3102300.0,-39.0,False,100.0
31023,3102400.0,-85.0,False,100.0
31024,3102500.0,-38.0,False,100.0
31025,3102600.0,-58.0,False,100.0
31026,3102700.0,-42.0,False,100.0
31027,3102800.0,-32.0,False,100.0
31028,3102900.0,-77.0,False,100.0
31029,3103000.0,-31.0,False,100.0
31030,3103100.0,-69.0,False,100.0
31031,3103200.0,-37.0,False,100.0
31032,3103300.0,-53.0,False,100.0
31033,3103400.0,-82.0,False,100.0
31034,3103500.0,-63.0,False,100.0
31035,3103600.0,-55.0,False,100.0
31036,3103700.0,-69.0,False,100.0
31037,3103800.0,-43.0,False,100.0
31038,3103900.0,-22.0,False,100.0
31039,3104000.0,-64.0,False,100.0
31040,3104100.0,-45.0,False,100.0
31041,3104200.0,-75.0,False,100.0
31042,3104300.0,-60.0,False,100.0
31043,3104400.0,-31.0,False,100.0
31044,3104500.0,-23.0,False,100.0
31045,3104600.0,-59.0,False,100.0
31046,3104700.0,-80.0,False,100.0
31047,3104800.0,-74.0,False,100.0
31048,3104900.0,-56.0,False,100.0
31049,3105000.0,-60.0,False,100.0
31050,3105100.0,-52.0,False,100.0
31051,3105200.0,-60.0,False,100.0
31052,3105300.0,-59.0,False,100.0
31053,3105400.0,-57.0,False,100.0
31054,3105500.0,-49.0,False,100.0
31055,3105600.0,-51.0,False,100.0
31056,3105700.0,-72.0,False,100.0
31057,3105800.0,-28.0,False,100.0
31058,3105900.0,-50.0,False,100.0
31059,3106000.0,-62.0,False,100.0
31060,3106100.0,-34.0,False,100.0
31061,3106200.0,-67.0,False,100.0
31062,3106300.0,-75.0,False,100.0
31063,3106400.0,-65.0,False,100.0
31064,3106500.0,-41.0,False,100.0
31065,3106600.0,-64.0,False,100.0
31066,3106700.0,-6.0,False,100.0
31067,3106800.0,-43.0,False,100.0
31068,3106900.0,-43.0,False,100.0
31069,3107000.0,-36.0,False,100.0
31070,3107100.0,-68.0,False,100.0
31071,3107200.0,-42.0,False,100.0
31072,3107300.0,-76.0,False,100.0
31073,3107400.0,-52.0,False,100.0
31074,3107500.0,-70.0,False,100.0
31075,3107600.0,-72.0,False,100.0
31076,3107700.0,-56.0,False,100.0
31077,3107800.0,-46.0,False,100.0
31078,3107900.0,-5.0,False,100.0
31079,3108000.0,-30.0,False,100.0
31080,3108100.0,-3.0,False,100.0
31081,3108200.0,-60.0,False,100.0
31082,3108300.0,-33.0,False,100.0
31083,3108400.0,-26.0,False,100.0
31084,3108500.0,-32.0,False,100.0
31085,3108600.0,-37.0,False,100.0
31086,3108700.0,-40.0,False,100.0
31087,3108800.0,-54.0,False,100.0
31088,3108900.0,-80.0,False,100.0
31089,3109000.0,-84.0,False,100.0
31090,3109100.0,-63.0,False,100.0
31091,3109200.0,-17.0,False,100.0
31092,3109300.0,-64.0,False,100.0
31093,3109400.0,-75.0,False,100.0
31094,3109500.0,-21.0,False,100.0
31095,3109600.0,-21.0,False,100.0
31096,3109700.0,-64.0,False,100.0
31097,3109800.0,-66.0,False,100.0
31098,3109900.0,-73.0,False,100.0
31099,3110000.0,-44.0,False,100.0
31100,3110100.0,-47.0,False,100.0
31101,3110200.0,-41.0,False,100.0
31102,3110300.0,-36.0,False,100.0
31103,3110400.0,-84.0,False,100.0
31104,3110500.0,-35.0,False,100.0
31105,3110600.0,-50.0,False,100.0
31106,3110700.0,-65.0,False,100.0
31107,3110800.0,-51.0,False,100.0
31108,3110900.0,-41.0,False,100.0
31109,3111000.0,-57.0,False,100.0
31110,3111100.0,-53.0,False,100.0
31111,3111200.0,-36.0,False,100.0
31112,3111300.0,-46.0,False,100.0
31113,3111400.0,-22.0,False,100.0
31114,3111500.0,-70.0,False,100.0
31115,3111600.0,-63.0,False,100.0
31116,3111700.0,-56.0,False,100.0
31117,3111800.0,-27.0,False,100.0
31118,3111900.0,-74.0,False,100.0
31119,3112000.0,-41.0,False,100.0
31120,3112100.0,-78.0,False,100.0
31121,3112200.0,-71.0,False,100.0
31122,3112300.0,-39.0,False,100.0
31123,3112400.0,-39.0,False,100.0
31124,3112500.0,-61.0,False,100.0
31125,3112600.0,-44.0,False,100.0
31126,3112700.0,-44.0,False,100.0
31127,3112800.0,-36.0,False,100.0
31128,3112900.0,-64.0,False,100.0
31129,3113000.0,-39.0,False,100.0
31130,3113100.0,-79.0,False,100.0
31131,3113200.0,-77.0,False,100.0
31132,3113300.0,-32.0,False,100.0
31133,3113400.0,-51.0,False,100.0
31134,3113500.0,-58.0,False,100.0
31135,3113600.0,-82.0,False,100.0
31136,3113700.0,-52.0,False,100.0
31137,3113800.0,-61.0,False,100.0
31138,3113900.0,-30.0,False,100.0
31139,3114000.0,-52.0,False,100.0
31140,3114100.0,-88.0,False,100.0
31141,3114200.0,-80.0,False,100.0
31142,3114300.0,-36.0,False,100.0
31143,3114400.0,-47.0,False,100.0
31144,3114500.0,-66.0,False,100.0
31145,3114600.0,-68.0,False,100.0
31146,3114700.0,-82.0,False,100.0
31147,3114800.0,-58.0,False,100.0
31148,3114900.0,-55.0,False,100.0
31149,3115000.0,-24.0,False,100.0
31150,3115100.0,-65.0,False,100.0
31151,3115200.0,-80.0,False,100.0
31152,3115300.0,-46.0,False,100.0
31153,3115400.0,-28.0,False,100.0
31154,3115500.0,-62.0,False,100.0
31155,3115600.0,-85.0,False,100.0
31156,3115700.0,-68.0,False,100.0
31157,3115800.0,-31.0,False,100.0
31158,3115900.0,-68.0,False,100.0
31159,3116000.0,-40.0,False,100.0
31160,3116100.0,-87.0,False,100.0
31161,3116200.0,-67.0,False,100.0
31162,3116300.0,-69.0,False,100.0
31163,3116400.0,-22.0,False,100.0
31164,3116500.0,-48.0,False,100.0
31165,3116600.0,-55.0,False,100.0
31166,3116700.0,-71.0,False,100.0
31167,3116800.0,-57.0,False,100.0
31168,3116900.0,-30.0,False,100.0
31169,3117000.0,-68.0,False,100.0
31170,3117100.0,-81.0,False,100.0
31171,3117200.0,-35.0,False,100.0
31172,3117300.0,-43.0,False,100.0
31173,3117400.0,-35.0,False,100.0
31174,3117500.0,-40.0,False,100.0
31175,3117600.0,-32.0,False,100.0
31176,3117700.0,-83.0,False,100.0
31177,3117800.0,-72.0,False,100.0
31178,3117900.0,-86.0,False,100.0
31179,3118000.0,-41.0,False,100.0
31180,3118100.0,-78.0,False,100.0
31181,3118200.0,-25.0,False,100.0
31182,3118300.0,-56.0,False,100.0
31183,3118400.0,-76.0,False,100.0
31184,3118500.0,-65.0,False,100.0
31185,3118600.0,-60.0,False,100.0
31186,3118700.0,-63.0,False,100.0
31187,3118800.0,-23.0,False,100.0
31188,3118900.0,-23.0,False,100.0
31189,3119000.0,-51.0,False,100.0
31190,3119100.0,-40.0,False,100.0
31191,3119200.0,-29.0,False,100.0
31192,3119300.0,-68.0,False,100.0
31193,3119400.0,-89.0,False,100.0
31194,3119500.0,-86.0,False,100.0
31195,3119600.0,-48.0,False,100.0
31196,3119700.0,-63.0,False,100.0
31197,3119800.0,-46.0,False,100.0
31198,3119900.0,-33.0,False,100.0
31199,3120000.0,-91.0,False,100.0
31200,3120100.0,-43.0,False,100.0
31201,3120200.0,-10.0,False,100.0
31202,3120300.0,-46.0,False,100.0
31203,3120400.0,-69.0,False,100.0
31204,3120500.0,-60.0,False,100.0
31205,3120600.0,-64.0,False,100.0
31206,3120700.0,-16.0,False,100.0
31207,3120800.0,-69.0,False,100.0
31208,3120900.0,-72.0,False,100.0
31209,3121000.0,-43.0,False,100.0
31210,3121100.0,-54.0,False,100.0
31211,3121200.0,-53.0,False,100.0
31212,3121300.0,-47.0,False,100.0
31213,3121400.0,-16.0,False,100.0
31214,3121500.0,-58.0,False,100.0
31215,3121600.0,-6.0,False,100.0
31216,3121700.0,-92.0,False,100.0
31217,3121800.0,-27.0,False,100.0
31218,3121900.0,-76.0,False,100.0
31219,3122000.0,-14.0,False,100.0
31220,3122100.0,-67.0,False,100.0
31221,3122200.0,-58.0,False,100.0
31222,3122300.0,-44.0,False,100.0
31223,3122400.0,-52.0,False,100.0
31224,3122500.0,-29.0,False,100.0
31225,3122600.0,-30.0,False,100.0
31226,3122700.0,-45.0,False,100.0
31227,3122800.0,-43.0,False,100.0
31228,3122900.0,-48.0,False,100.0
31229,3123000.0,-86.0,False,100.0
31230,3123100.0,-25.0,False,100.0
31231,3123200.0,-32.0,False,100.0
31232,3123300.0,7.0,False,100.0
31233,3123400.0,-30.0,False,100.0
31234,3123500.0,-64.0,False,100.0
31235,3123600.0,-58.0,False,100.0
31236,3123700.0,-43.0,False,100.0
31237,3123800.0,-39.0,False,100.0
31238,3123900.0,-22.0,False,100.0
31239,3124000.0,-73.0,False,100.0
31240,3124100.0,-72.0,False,100.0
31241,3124200.0,-30.0,False,100.0
31242,3124300.0,-75.0,False,100.0
31243,3124400.0,-44.0,False,100.0
31244,3124500.0,-42.0,False,100.0
31245,3124600.0,-19.0,False,100.0
31246,3124700.0,-62.0,False,100.0
31247,3124800.0,-33.0,False,100.0
31248,3124900.0,-28.0,False,100.0
31249,3125000.0,-44.0,False,100.0
31250,3125100.0,-31.0,False,100.0
31251,3125200.0,-70.0,False,100.0
31252,3125300.0,-41.0,False,100.0
31253,3125400.0,-54.0,False,100.0
31254,3125500.0,-27.0,False,100.0
31255,3125600.0,-45.0,False,100.0
31256,3125700.0,-74.0,False,100.0
31257,3125800.0,-42.0,False,100.0
31258,3125900.0,-32.0,False,100.0
31259,3126000.0,-50.0,False,100.0
31260,3126100.0,-43.0,False,100.0
31261,3126200.0,-63.0,False,100.0
31262,3126300.0,-55.0,False,100.0
31263,3126400.0,-45.0,False,100.0
31264,3126500.0,-41.0,False,100.0
31265,3126600.0,-26.0,False,100.0
31266,3126700.0,-32.0,False,100.0
31267,3126800.0,-22.0,False,100.0
31268,3126900.0,-28.0,False,100.0
31269,3127000.0,-79.0,False,100.0
31270,3127100.0,-54.0,False,100.0
31271,3127200.0,-44.0,False,100.0
31272,3127300.0,-73.0,False,100.0
31273,3127400.0,-77.0,False,100.0
31274,3127500.0,-37.0,False,100.0
31275,3127600.0,-51.0,False,100.0
31276,3127700.0,-47.0,False,100.0
31277,3127800.0,-40.0,False,100.0
31278,3127900.0,-31.0,False,100.0
31279,3128000.0,-60.0,False,100.0
31280,3128100.0,-47.0,False,100.0
31281,3128200.0,-40.0,False,100.0
31282,3128300.0,-24.0,False,100.0
31283,3128400.0,-25.0,False,100.0
31284,3128500.0,-18.0,False,100.0
31285,3128600.0,-36.0,False,100.0
31286,3128700.0,-74.0,False,100.0
31287,3128800.0,-36.0,False,100.0
31288,3128900.0,-84.0,False,100.0
31289,3129000.0,-46.0,False,100.0
31290,3129100.0,-16.0,False,100.0
31291,3129200.0,-44.0,False,100.0
31292,3129300.0,-72.0,False,100.0
31293,3129400.0,-56.0,False,100.0
31294,3129500.0,-53.0,False,100.0
31295,3129600.0,-40.0,False,100.0
31296,3129700.0,-11.0,False,100.0
31297,3129800.0,-56.0,False,100.0
31298,3129900.0,-46.0,False,100.0
