,Step,Episode return,Success,Episode length
25857,2585800.0,-2.0,False,100.0
25858,2585900.0,-53.0,False,100.0
25859,2586000.0,-53.0,False,100.0
25860,2586100.0,-18.0,False,100.0
25861,2586200.0,-68.0,False,100.0
25862,2586300.0,-52.0,False,100.0
25863,2586400.0,-34.0,False,100.0
25864,2586500.0,-78.0,False,100.0
25865,2586600.0,-70.0,False,100.0
25866,2586700.0,-77.0,False,100.0
25867,2586800.0,-87.0,False,100.0
25868,2586900.0,-85.0,False,100.0
25869,2587000.0,-44.0,False,100.0
25870,2587100.0,-57.0,False,100.0
25871,2587200.0,-56.0,False,100.0
25872,2587300.0,-40.0,False,100.0
25873,2587400.0,-43.0,False,100.0
25874,2587500.0,-66.0,False,100.0
25875,2587600.0,-49.0,False,100.0
25876,2587700.0,-45.0,False,100.0
25877,2587800.0,-77.0,False,100.0
25878,2587900.0,-8.0,False,100.0
25879,2588000.0,-86.0,False,100.0
25880,2588100.0,-12.0,False,100.0
25881,2588200.0,-38.0,False,100.0
25882,2588300.0,-33.0,False,100.0
25883,2588400.0,-27.0,False,100.0
25884,2588500.0,-48.0,False,100.0
25885,2588600.0,-29.0,False,100.0
25886,2588700.0,-74.0,False,100.0
25887,2588800.0,-49.0,False,100.0
25888,2588900.0,-26.0,False,100.0
25889,2589000.0,-72.0,False,100.0
25890,2589100.0,-67.0,False,100.0
25891,2589200.0,-19.0,False,100.0
25892,2589300.0,-24.0,False,100.0
25893,2589400.0,-36.0,False,100.0
25894,2589500.0,-68.0,False,100.0
25895,2589600.0,-60.0,False,100.0
25896,2589700.0,-56.0,False,100.0
25897,2589800.0,-63.0,False,100.0
25898,2589900.0,-26.0,False,100.0
25899,2590000.0,-43.0,False,100.0
25900,2590100.0,-24.0,False,100.0
25901,2590200.0,-45.0,False,100.0
25902,2590300.0,-78.0,False,100.0
25903,2590400.0,-41.0,False,100.0
25904,2590500.0,-50.0,False,100.0
25905,2590600.0,-45.0,False,100.0
25906,2590700.0,-82.0,False,100.0
25907,2590800.0,-71.0,False,100.0
25908,2590900.0,-39.0,False,100.0
25909,2591000.0,-40.0,False,100.0
25910,2591100.0,-65.0,False,100.0
25911,2591200.0,-43.0,False,100.0
25912,2591300.0,-58.0,False,100.0
25913,2591400.0,-40.0,False,100.0
25914,2591500.0,-28.0,False,100.0
25915,2591600.0,-21.0,False,100.0
25916,2591700.0,-52.0,False,100.0
25917,2591800.0,-49.0,False,100.0
25918,2591900.0,-47.0,False,100.0
25919,2592000.0,-72.0,False,100.0
25920,2592100.0,-32.0,False,100.0
25921,2592200.0,-29.0,False,100.0
25922,2592300.0,-65.0,False,100.0
25923,2592400.0,-39.0,False,100.0
25924,2592500.0,-79.0,False,100.0
25925,2592600.0,-73.0,False,100.0
25926,2592700.0,-48.0,False,100.0
25927,2592800.0,-40.0,False,100.0
25928,2592900.0,-75.0,False,100.0
25929,2593000.0,-62.0,False,100.0
25930,2593100.0,-76.0,False,100.0
25931,2593200.0,-28.0,False,100.0
25932,2593300.0,-59.0,False,100.0
25933,2593400.0,-59.0,False,100.0
25934,2593500.0,-75.0,False,100.0
25935,2593600.0,-78.0,False,100.0
25936,2593700.0,-22.0,False,100.0
25937,2593800.0,-38.0,False,100.0
25938,2593900.0,-89.0,False,100.0
25939,2594000.0,-31.0,False,100.0
25940,2594100.0,-61.0,False,100.0
25941,2594200.0,-73.0,False,100.0
25942,2594300.0,-64.0,False,100.0
25943,2594400.0,-39.0,False,100.0
25944,2594500.0,-22.0,False,100.0
25945,2594600.0,-56.0,False,100.0
25946,2594700.0,-48.0,False,100.0
25947,2594800.0,-44.0,False,100.0
25948,2594900.0,-44.0,False,100.0
25949,2595000.0,-84.0,False,100.0
25950,2595100.0,-43.0,False,100.0
25951,2595200.0,-88.0,False,100.0
25952,2595300.0,-39.0,False,100.0
25953,2595400.0,-34.0,False,100.0
25954,2595500.0,-53.0,False,100.0
25955,2595600.0,-67.0,False,100.0
25956,2595700.0,-22.0,False,100.0
25957,2595800.0,-51.0,False,100.0
25958,2595900.0,-44.0,False,100.0
25959,2596000.0,-49.0,False,100.0
25960,2596100.0,-19.0,False,100.0
25961,2596200.0,-58.0,False,100.0
25962,2596300.0,-53.0,False,100.0
25963,2596400.0,-68.0,False,100.0
25964,2596500.0,-71.0,False,100.0
25965,2596600.0,-83.0,False,100.0
25966,2596700.0,-57.0,False,100.0
25967,2596800.0,-36.0,False,100.0
25968,2596900.0,-16.0,False,100.0
25969,2597000.0,-69.0,False,100.0
25970,2597100.0,-35.0,False,100.0
25971,2597200.0,-53.0,False,100.0
25972,2597300.0,-47.0,False,100.0
25973,2597400.0,-65.0,False,100.0
25974,2597500.0,-68.0,False,100.0
25975,2597600.0,-38.0,False,100.0
25976,2597700.0,-38.0,False,100.0
25977,2597800.0,-45.0,False,100.0
25978,2597900.0,-56.0,False,100.0
25979,2598000.0,-75.0,False,100.0
25980,2598100.0,-44.0,False,100.0
25981,2598200.0,-55.0,False,100.0
25982,2598300.0,-52.0,False,100.0
25983,2598400.0,-26.0,False,100.0
25984,2598500.0,-52.0,False,100.0
25985,2598600.0,-52.0,False,100.0
25986,2598700.0,-30.0,False,100.0
25987,2598800.0,-53.0,False,100.0
25988,2598900.0,-43.0,False,100.0
25989,2599000.0,-70.0,False,100.0
25990,2599100.0,-51.0,False,100.0
25991,2599200.0,-51.0,False,100.0
25992,2599300.0,-54.0,False,100.0
25993,2599400.0,-37.0,False,100.0
25994,2599500.0,-65.0,False,100.0
25995,2599600.0,-45.0,False,100.0
25996,2599700.0,-61.0,False,100.0
25997,2599800.0,-78.0,False,100.0
25998,2599900.0,-70.0,False,100.0
25999,2600000.0,-28.0,False,100.0
26000,2600100.0,-45.0,False,100.0
26001,2600200.0,-63.0,False,100.0
26002,2600300.0,-54.0,False,100.0
26003,2600400.0,-41.0,False,100.0
26004,2600500.0,-70.0,False,100.0
26005,2600600.0,-25.0,False,100.0
26006,2600700.0,-69.0,False,100.0
26007,2600800.0,-56.0,False,100.0
26008,2600900.0,-65.0,False,100.0
26009,2601000.0,-31.0,False,100.0
26010,2601100.0,-40.0,False,100.0
26011,2601200.0,-62.0,False,100.0
26012,2601300.0,-63.0,False,100.0
26013,2601400.0,-52.0,False,100.0
26014,2601500.0,-37.0,False,100.0
26015,2601600.0,-24.0,False,100.0
26016,2601700.0,-44.0,False,100.0
26017,2601800.0,-22.0,False,100.0
26018,2601900.0,-84.0,False,100.0
26019,2602000.0,-69.0,False,100.0
26020,2602100.0,-88.0,False,100.0
26021,2602200.0,-41.0,False,100.0
26022,2602300.0,-37.0,False,100.0
26023,2602400.0,-37.0,False,100.0
26024,2602500.0,-42.0,False,100.0
26025,2602600.0,-53.0,False,100.0
26026,2602700.0,-84.0,False,100.0
26027,2602800.0,-25.0,False,100.0
26028,2602900.0,-29.0,False,100.0
26029,2603000.0,-15.0,False,100.0
26030,2603100.0,-55.0,False,100.0
26031,2603200.0,-28.0,False,100.0
26032,2603300.0,-82.0,False,100.0
26033,2603400.0,-74.0,False,100.0
26034,2603500.0,-47.0,False,100.0
26035,2603600.0,-34.0,False,100.0
26036,2603700.0,-21.0,False,100.0
26037,2603800.0,-8.0,False,100.0
26038,2603900.0,-18.0,False,100.0
26039,2604000.0,-64.0,False,100.0
26040,2604100.0,-72.0,False,100.0
26041,2604200.0,-15.0,False,100.0
26042,2604300.0,-51.0,False,100.0
26043,2604400.0,-59.0,False,100.0
26044,2604500.0,-19.0,False,100.0
26045,2604600.0,-33.0,False,100.0
26046,2604700.0,-18.0,False,100.0
26047,2604800.0,-27.0,False,100.0
26048,2604900.0,-66.0,False,100.0
26049,2605000.0,-53.0,False,100.0
26050,2605100.0,-69.0,False,100.0
26051,2605200.0,-27.0,False,100.0
26052,2605300.0,-43.0,False,100.0
26053,2605400.0,-59.0,False,100.0
26054,2605500.0,-42.0,False,100.0
26055,2605600.0,-12.0,False,100.0
26056,2605700.0,-49.0,False,100.0
26057,2605800.0,-26.0,False,100.0
26058,2605900.0,-87.0,False,100.0
26059,2606000.0,-58.0,False,100.0
26060,2606100.0,-48.0,False,100.0
26061,2606200.0,5.0,False,100.0
26062,2606300.0,-25.0,False,100.0
26063,2606400.0,-26.0,False,100.0
26064,2606500.0,-2.0,False,100.0
26065,2606600.0,-47.0,False,100.0
26066,2606700.0,-69.0,False,100.0
26067,2606800.0,-55.0,False,100.0
26068,2606900.0,-47.0,False,100.0
26069,2607000.0,-15.0,False,100.0
26070,2607100.0,5.0,False,100.0
26071,2607200.0,-16.0,False,100.0
26072,2607300.0,-40.0,False,100.0
26073,2607400.0,-78.0,False,100.0
26074,2607500.0,-32.0,False,100.0
26075,2607600.0,-34.0,False,100.0
26076,2607700.0,-30.0,False,100.0
26077,2607800.0,-18.0,False,100.0
26078,2607900.0,-44.0,False,100.0
26079,2608000.0,-27.0,False,100.0
26080,2608100.0,-73.0,False,100.0
26081,2608200.0,-55.0,False,100.0
26082,2608300.0,-54.0,False,100.0
26083,2608400.0,-65.0,False,100.0
26084,2608500.0,-17.0,False,100.0
26085,2608600.0,-40.0,False,100.0
26086,2608700.0,1.0,False,100.0
26087,2608800.0,-19.0,False,100.0
26088,2608900.0,-74.0,False,100.0
26089,2609000.0,-68.0,False,100.0
26090,2609100.0,-62.0,False,100.0
26091,2609200.0,-21.0,False,100.0
26092,2609300.0,-50.0,False,100.0
26093,2609400.0,-57.0,False,100.0
26094,2609500.0,-74.0,False,100.0
26095,2609600.0,-28.0,False,100.0
26096,2609700.0,-51.0,False,100.0
26097,2609800.0,-79.0,False,100.0
26098,2609900.0,-53.0,False,100.0
26099,2610000.0,-69.0,False,100.0
26100,2610100.0,-57.0,False,100.0
26101,2610200.0,-59.0,False,100.0
26102,2610300.0,-49.0,False,100.0
26103,2610400.0,-46.0,False,100.0
26104,2610500.0,-48.0,False,100.0
26105,2610600.0,-47.0,False,100.0
26106,2610700.0,-58.0,False,100.0
26107,2610800.0,-64.0,False,100.0
26108,2610900.0,-32.0,False,100.0
26109,2611000.0,-14.0,False,100.0
26110,2611100.0,-67.0,False,100.0
26111,2611200.0,-81.0,False,100.0
26112,2611300.0,-71.0,False,100.0
26113,2611400.0,-53.0,False,100.0
26114,2611500.0,-40.0,False,100.0
26115,2611600.0,-43.0,False,100.0
26116,2611700.0,-85.0,False,100.0
26117,2611800.0,-58.0,False,100.0
26118,2611900.0,-38.0,False,100.0
26119,2612000.0,-80.0,False,100.0
26120,2612100.0,-49.0,False,100.0
26121,2612200.0,-66.0,False,100.0
26122,2612300.0,-60.0,False,100.0
26123,2612400.0,-67.0,False,100.0
26124,2612500.0,-82.0,False,100.0
26125,2612600.0,-21.0,False,100.0
26126,2612700.0,-80.0,False,100.0
26127,2612800.0,-83.0,False,100.0
26128,2612900.0,-51.0,False,100.0
26129,2613000.0,-56.0,False,100.0
26130,2613100.0,-35.0,False,100.0
26131,2613200.0,-46.0,False,100.0
26132,2613300.0,-76.0,False,100.0
26133,2613400.0,-69.0,False,100.0
26134,2613500.0,-38.0,False,100.0
26135,2613600.0,-17.0,False,100.0
26136,2613700.0,-14.0,False,100.0
26137,2613800.0,-47.0,False,100.0
26138,2613900.0,-46.0,False,100.0
26139,2614000.0,-31.0,False,100.0
26140,2614100.0,-71.0,False,100.0
26141,2614200.0,-64.0,False,100.0
26142,2614300.0,-86.0,False,100.0
26143,2614400.0,-33.0,False,100.0
26144,2614500.0,-5.0,False,100.0
26145,2614600.0,-44.0,False,100.0
26146,2614700.0,-46.0,False,100.0
26147,2614800.0,-4.0,False,100.0
26148,2614900.0,-44.0,False,100.0
26149,2615000.0,-42.0,False,100.0
26150,2615100.0,-27.0,False,100.0
26151,2615200.0,-41.0,False,100.0
26152,2615300.0,-14.0,False,100.0
26153,2615400.0,-80.0,False,100.0
26154,2615500.0,-42.0,False,100.0
26155,2615600.0,-45.0,False,100.0
26156,2615700.0,-40.0,False,100.0
26157,2615800.0,-30.0,False,100.0
26158,2615900.0,-56.0,False,100.0
26159,2616000.0,-56.0,False,100.0
26160,2616100.0,-43.0,False,100.0
26161,2616200.0,-81.0,False,100.0
26162,2616300.0,-42.0,False,100.0
26163,2616400.0,-15.0,False,100.0
26164,2616500.0,-48.0,False,100.0
26165,2616600.0,-67.0,False,100.0
26166,2616700.0,-47.0,False,100.0
26167,2616800.0,-13.0,False,100.0
26168,2616900.0,-41.0,False,100.0
26169,2617000.0,-19.0,False,100.0
26170,2617100.0,-43.0,False,100.0
26171,2617200.0,-77.0,False,100.0
26172,2617300.0,-55.0,False,100.0
26173,2617400.0,-61.0,False,100.0
26174,2617500.0,-83.0,False,100.0
26175,2617600.0,-74.0,False,100.0
26176,2617700.0,-76.0,False,100.0
26177,2617800.0,-56.0,False,100.0
26178,2617900.0,-24.0,False,100.0
26179,2618000.0,-52.0,False,100.0
26180,2618100.0,-46.0,False,100.0
26181,2618200.0,-22.0,False,100.0
26182,2618300.0,-24.0,False,100.0
26183,2618400.0,-46.0,False,100.0
26184,2618500.0,-75.0,False,100.0
26185,2618600.0,-75.0,False,100.0
26186,2618700.0,-90.0,False,100.0
26187,2618800.0,-92.0,False,100.0
26188,2618900.0,-40.0,False,100.0
26189,2619000.0,-23.0,False,100.0
26190,2619100.0,10.0,False,100.0
26191,2619200.0,-42.0,False,100.0
26192,2619300.0,-27.0,False,100.0
26193,2619400.0,-37.0,False,100.0
26194,2619500.0,-45.0,False,100.0
26195,2619600.0,-39.0,False,100.0
26196,2619700.0,-46.0,False,100.0
26197,2619800.0,-47.0,False,100.0
26198,2619900.0,-80.0,False,100.0
26199,2620000.0,-13.0,False,100.0
26200,2620100.0,-23.0,False,100.0
26201,2620200.0,-46.0,False,100.0
26202,2620300.0,-73.0,False,100.0
26203,2620400.0,-33.0,False,100.0
26204,2620500.0,-17.0,False,100.0
26205,2620600.0,-79.0,False,100.0
26206,2620700.0,-69.0,False,100.0
26207,2620800.0,-11.0,False,100.0
26208,2620900.0,-56.0,False,100.0
26209,2621000.0,-69.0,False,100.0
26210,2621100.0,-61.0,False,100.0
26211,2621200.0,-6.0,False,100.0
26212,2621300.0,-68.0,False,100.0
26213,2621400.0,-35.0,False,100.0
26214,2621500.0,-91.0,False,100.0
26215,2621600.0,-50.0,False,100.0
26216,2621700.0,-67.0,False,100.0
26217,2621800.0,-86.0,False,100.0
26218,2621900.0,-39.0,False,100.0
26219,2622000.0,-47.0,False,100.0
26220,2622100.0,-56.0,False,100.0
26221,2622200.0,-75.0,False,100.0
26222,2622300.0,-30.0,False,100.0
26223,2622400.0,-28.0,False,100.0
26224,2622500.0,-6.0,False,100.0
26225,2622600.0,-16.0,False,100.0
26226,2622700.0,-38.0,False,100.0
26227,2622800.0,-54.0,False,100.0
26228,2622900.0,-67.0,False,100.0
26229,2623000.0,10.0,False,100.0
26230,2623100.0,-18.0,False,100.0
26231,2623200.0,-33.0,False,100.0
26232,2623300.0,-32.0,False,100.0
26233,2623400.0,-66.0,False,100.0
26234,2623500.0,-71.0,False,100.0
26235,2623600.0,-32.0,False,100.0
26236,2623700.0,-10.0,False,100.0
26237,2623800.0,-8.0,False,100.0
26238,2623900.0,-38.0,False,100.0
26239,2624000.0,-36.0,False,100.0
26240,2624100.0,-54.0,False,100.0
26241,2624200.0,-26.0,False,100.0
26242,2624300.0,-57.0,False,100.0
26243,2624400.0,-55.0,False,100.0
26244,2624500.0,-13.0,False,100.0
26245,2624600.0,-26.0,False,100.0
26246,2624700.0,-57.0,False,100.0
26247,2624800.0,-56.0,False,100.0
26248,2624900.0,-45.0,False,100.0
26249,2625000.0,-4.0,False,100.0
26250,2625100.0,-68.0,False,100.0
26251,2625200.0,-22.0,False,100.0
26252,2625300.0,-56.0,False,100.0
26253,2625400.0,-77.0,False,100.0
26254,2625500.0,-65.0,False,100.0
26255,2625600.0,-31.0,False,100.0
26256,2625700.0,-43.0,False,100.0
26257,2625800.0,-64.0,False,100.0
26258,2625900.0,-68.0,False,100.0
26259,2626000.0,-77.0,False,100.0
26260,2626100.0,-40.0,False,100.0
26261,2626200.0,-89.0,False,100.0
26262,2626300.0,-75.0,False,100.0
26263,2626400.0,-45.0,False,100.0
26264,2626500.0,-35.0,False,100.0
26265,2626600.0,-77.0,False,100.0
26266,2626700.0,-30.0,False,100.0
26267,2626800.0,-36.0,False,100.0
26268,2626900.0,-49.0,False,100.0
26269,2627000.0,-26.0,False,100.0
26270,2627100.0,-33.0,False,100.0
26271,2627200.0,-74.0,False,100.0
26272,2627300.0,-47.0,False,100.0
26273,2627400.0,-80.0,False,100.0
26274,2627500.0,-60.0,False,100.0
26275,2627600.0,-35.0,False,100.0
26276,2627700.0,-76.0,False,100.0
26277,2627800.0,-46.0,False,100.0
26278,2627900.0,-2.0,False,100.0
26279,2628000.0,-13.0,False,100.0
26280,2628100.0,-29.0,False,100.0
26281,2628200.0,-45.0,False,100.0
26282,2628300.0,-64.0,False,100.0
26283,2628400.0,-74.0,False,100.0
26284,2628500.0,-16.0,False,100.0
26285,2628600.0,-60.0,False,100.0
26286,2628700.0,-49.0,False,100.0
26287,2628800.0,-50.0,False,100.0
26288,2628900.0,-46.0,False,100.0
26289,2629000.0,-26.0,False,100.0
26290,2629100.0,-40.0,False,100.0
26291,2629200.0,-44.0,False,100.0
26292,2629300.0,-26.0,False,100.0
26293,2629400.0,-78.0,False,100.0
26294,2629500.0,-59.0,False,100.0
26295,2629600.0,-82.0,False,100.0
26296,2629700.0,-62.0,False,100.0
26297,2629800.0,-61.0,False,100.0
26298,2629900.0,-50.0,False,100.0
26299,2630000.0,-9.0,False,100.0
26300,2630100.0,-65.0,False,100.0
26301,2630200.0,-64.0,False,100.0
26302,2630300.0,-76.0,False,100.0
26303,2630400.0,-65.0,False,100.0
26304,2630500.0,-75.0,False,100.0
26305,2630600.0,-39.0,False,100.0
26306,2630700.0,-13.0,False,100.0
26307,2630800.0,-21.0,False,100.0
26308,2630900.0,-13.0,False,100.0
26309,2631000.0,-70.0,False,100.0
26310,2631100.0,-42.0,False,100.0
26311,2631200.0,-66.0,False,100.0
26312,2631300.0,-49.0,False,100.0
26313,2631400.0,-41.0,False,100.0
26314,2631500.0,-44.0,False,100.0
26315,2631600.0,-66.0,False,100.0
26316,2631700.0,-47.0,False,100.0
26317,2631800.0,-29.0,False,100.0
26318,2631900.0,-88.0,False,100.0
26319,2632000.0,-53.0,False,100.0
26320,2632100.0,-43.0,False,100.0
26321,2632200.0,-43.0,False,100.0
26322,2632300.0,-61.0,False,100.0
26323,2632400.0,-37.0,False,100.0
26324,2632500.0,-73.0,False,100.0
26325,2632600.0,-69.0,False,100.0
26326,2632700.0,-53.0,False,100.0
26327,2632800.0,-71.0,False,100.0
26328,2632900.0,-44.0,False,100.0
26329,2633000.0,-20.0,False,100.0
26330,2633100.0,-82.0,False,100.0
26331,2633200.0,-73.0,False,100.0
26332,2633300.0,-32.0,False,100.0
26333,2633400.0,-31.0,False,100.0
26334,2633500.0,-46.0,False,100.0
26335,2633600.0,-88.0,False,100.0
26336,2633700.0,-74.0,False,100.0
26337,2633800.0,-46.0,False,100.0
26338,2633900.0,-44.0,False,100.0
26339,2634000.0,-27.0,False,100.0
26340,2634100.0,-30.0,False,100.0
26341,2634200.0,-52.0,False,100.0
26342,2634300.0,-55.0,False,100.0
26343,2634400.0,-74.0,False,100.0
26344,2634500.0,-31.0,False,100.0
26345,2634600.0,-55.0,False,100.0
26346,2634700.0,-78.0,False,100.0
26347,2634800.0,-77.0,False,100.0
26348,2634900.0,-43.0,False,100.0
26349,2635000.0,-31.0,False,100.0
26350,2635100.0,-87.0,False,100.0
26351,2635200.0,-51.0,False,100.0
26352,2635300.0,-52.0,False,100.0
26353,2635400.0,-26.0,False,100.0
26354,2635500.0,-46.0,False,100.0
26355,2635600.0,-42.0,False,100.0
26356,2635700.0,-38.0,False,100.0
26357,2635800.0,-59.0,False,100.0
26358,2635900.0,-53.0,False,100.0
26359,2636000.0,-78.0,False,100.0
26360,2636100.0,-37.0,False,100.0
26361,2636200.0,-30.0,False,100.0
26362,2636300.0,-1.0,False,100.0
26363,2636400.0,-60.0,False,100.0
26364,2636500.0,5.0,False,100.0
26365,2636600.0,-72.0,False,100.0
26366,2636700.0,-49.0,False,100.0
26367,2636800.0,-65.0,False,100.0
26368,2636900.0,-42.0,False,100.0
26369,2637000.0,-40.0,False,100.0
26370,2637100.0,-83.0,False,100.0
26371,2637200.0,-11.0,False,100.0
26372,2637300.0,-58.0,False,100.0
26373,2637400.0,-39.0,False,100.0
26374,2637500.0,-80.0,False,100.0
26375,2637600.0,-44.0,False,100.0
26376,2637700.0,-47.0,False,100.0
26377,2637800.0,-36.0,False,100.0
26378,2637900.0,-38.0,False,100.0
26379,2638000.0,-41.0,False,100.0
26380,2638100.0,-46.0,False,100.0
26381,2638200.0,-21.0,False,100.0
26382,2638300.0,-63.0,False,100.0
26383,2638400.0,-8.0,False,100.0
26384,2638500.0,-76.0,False,100.0
26385,2638600.0,-36.0,False,100.0
26386,2638700.0,-15.0,False,100.0
26387,2638800.0,-42.0,False,100.0
26388,2638900.0,-31.0,False,100.0
26389,2639000.0,-27.0,False,100.0
26390,2639100.0,-57.0,False,100.0
26391,2639200.0,-59.0,False,100.0
26392,2639300.0,-45.0,False,100.0
26393,2639400.0,-64.0,False,100.0
26394,2639500.0,-72.0,False,100.0
26395,2639600.0,-52.0,False,100.0
26396,2639700.0,-38.0,False,100.0
26397,2639800.0,-73.0,False,100.0
26398,2639900.0,-55.0,False,100.0
26399,2640000.0,-35.0,False,100.0
26400,2640100.0,-69.0,False,100.0
26401,2640200.0,-84.0,False,100.0
26402,2640300.0,-61.0,False,100.0
26403,2640400.0,-18.0,False,100.0
26404,2640500.0,-75.0,False,100.0
26405,2640600.0,-28.0,False,100.0
26406,2640700.0,-76.0,False,100.0
26407,2640800.0,-74.0,False,100.0
26408,2640900.0,-65.0,False,100.0
26409,2641000.0,-80.0,False,100.0
26410,2641100.0,-68.0,False,100.0
26411,2641200.0,-87.0,False,100.0
26412,2641300.0,-27.0,False,100.0
26413,2641400.0,-85.0,False,100.0
26414,2641500.0,-3.0,False,100.0
26415,2641600.0,-37.0,False,100.0
26416,2641700.0,-82.0,False,100.0
26417,2641800.0,-75.0,False,100.0
26418,2641900.0,-30.0,False,100.0
26419,2642000.0,-15.0,False,100.0
26420,2642100.0,-86.0,False,100.0
26421,2642200.0,-13.0,False,100.0
26422,2642300.0,-32.0,False,100.0
26423,2642400.0,-48.0,False,100.0
26424,2642500.0,2.0,False,100.0
26425,2642600.0,-37.0,False,100.0
26426,2642700.0,-76.0,False,100.0
26427,2642800.0,-16.0,False,100.0
26428,2642900.0,-66.0,False,100.0
26429,2643000.0,-64.0,False,100.0
26430,2643100.0,-63.0,False,100.0
26431,2643200.0,-35.0,False,100.0
26432,2643300.0,-71.0,False,100.0
26433,2643400.0,-49.0,False,100.0
26434,2643500.0,-81.0,False,100.0
26435,2643600.0,-40.0,False,100.0
26436,2643700.0,-37.0,False,100.0
26437,2643800.0,-34.0,False,100.0
26438,2643900.0,-30.0,False,100.0
26439,2644000.0,-21.0,False,100.0
26440,2644100.0,-41.0,False,100.0
26441,2644200.0,-70.0,False,100.0
26442,2644300.0,-51.0,False,100.0
26443,2644400.0,-7.0,False,100.0
26444,2644500.0,-55.0,False,100.0
26445,2644600.0,-64.0,False,100.0
26446,2644700.0,-13.0,False,100.0
26447,2644800.0,-52.0,False,100.0
26448,2644900.0,-59.0,False,100.0
26449,2645000.0,-35.0,False,100.0
26450,2645100.0,-49.0,False,100.0
26451,2645200.0,-53.0,False,100.0
26452,2645300.0,-22.0,False,100.0
26453,2645400.0,-42.0,False,100.0
26454,2645500.0,-44.0,False,100.0
26455,2645600.0,-11.0,False,100.0
26456,2645700.0,-64.0,False,100.0
26457,2645800.0,-38.0,False,100.0
26458,2645900.0,-27.0,False,100.0
26459,2646000.0,-1.0,False,100.0
26460,2646100.0,2.0,False,100.0
26461,2646200.0,-21.0,False,100.0
26462,2646300.0,-19.0,False,100.0
26463,2646400.0,-74.0,False,100.0
26464,2646500.0,-34.0,False,100.0
26465,2646600.0,-39.0,False,100.0
26466,2646700.0,-10.0,False,100.0
26467,2646800.0,-72.0,False,100.0
26468,2646900.0,-39.0,False,100.0
26469,2647000.0,-55.0,False,100.0
26470,2647100.0,-49.0,False,100.0
26471,2647200.0,-33.0,False,100.0
26472,2647300.0,-53.0,False,100.0
26473,2647400.0,-58.0,False,100.0
26474,2647500.0,-38.0,False,100.0
26475,2647600.0,-64.0,False,100.0
26476,2647700.0,-20.0,False,100.0
26477,2647800.0,-69.0,False,100.0
26478,2647900.0,-37.0,False,100.0
26479,2648000.0,-44.0,False,100.0
26480,2648100.0,-38.0,False,100.0
26481,2648200.0,-22.0,False,100.0
26482,2648300.0,-37.0,False,100.0
26483,2648400.0,-69.0,False,100.0
26484,2648500.0,-34.0,False,100.0
26485,2648600.0,-56.0,False,100.0
26486,2648700.0,-74.0,False,100.0
26487,2648800.0,-51.0,False,100.0
26488,2648900.0,-76.0,False,100.0
26489,2649000.0,-36.0,False,100.0
26490,2649100.0,-52.0,False,100.0
26491,2649200.0,-30.0,False,100.0
26492,2649300.0,-78.0,False,100.0
26493,2649400.0,-76.0,False,100.0
26494,2649500.0,-35.0,False,100.0
26495,2649600.0,-74.0,False,100.0
26496,2649700.0,-73.0,False,100.0
26497,2649800.0,-13.0,False,100.0
26498,2649900.0,-41.0,False,100.0
26499,2650000.0,-25.0,False,100.0
26500,2650100.0,-46.0,False,100.0
26501,2650200.0,-21.0,False,100.0
26502,2650300.0,-73.0,False,100.0
26503,2650400.0,-72.0,False,100.0
26504,2650500.0,-30.0,False,100.0
26505,2650600.0,-60.0,False,100.0
26506,2650700.0,-81.0,False,100.0
26507,2650800.0,-59.0,False,100.0
26508,2650900.0,-71.0,False,100.0
26509,2651000.0,-77.0,False,100.0
26510,2651100.0,-27.0,False,100.0
26511,2651200.0,-18.0,False,100.0
26512,2651300.0,-30.0,False,100.0
26513,2651400.0,-79.0,False,100.0
26514,2651500.0,-34.0,False,100.0
26515,2651600.0,-50.0,False,100.0
26516,2651700.0,-68.0,False,100.0
26517,2651800.0,-86.0,False,100.0
26518,2651900.0,-33.0,False,100.0
26519,2652000.0,-38.0,False,100.0
26520,2652100.0,-83.0,False,100.0
26521,2652200.0,-34.0,False,100.0
26522,2652300.0,-3.0,False,100.0
26523,2652400.0,-21.0,False,100.0
26524,2652500.0,-58.0,False,100.0
26525,2652600.0,-80.0,False,100.0
26526,2652700.0,-63.0,False,100.0
26527,2652800.0,-20.0,False,100.0
26528,2652900.0,-49.0,False,100.0
26529,2653000.0,-72.0,False,100.0
26530,2653100.0,-24.0,False,100.0
26531,2653200.0,-33.0,False,100.0
26532,2653300.0,-56.0,False,100.0
26533,2653400.0,-14.0,False,100.0
26534,2653500.0,-71.0,False,100.0
26535,2653600.0,-62.0,False,100.0
26536,2653700.0,-53.0,False,100.0
26537,2653800.0,-34.0,False,100.0
26538,2653900.0,-48.0,False,100.0
26539,2654000.0,-73.0,False,100.0
26540,2654100.0,-65.0,False,100.0
26541,2654200.0,-7.0,False,100.0
26542,2654300.0,-46.0,False,100.0
26543,2654400.0,-84.0,False,100.0
26544,2654500.0,-42.0,False,100.0
26545,2654600.0,-36.0,False,100.0
26546,2654700.0,-67.0,False,100.0
26547,2654800.0,-40.0,False,100.0
26548,2654900.0,-80.0,False,100.0
26549,2655000.0,-27.0,False,100.0
26550,2655100.0,-73.0,False,100.0
26551,2655200.0,-41.0,False,100.0
26552,2655300.0,-73.0,False,100.0
26553,2655400.0,-54.0,False,100.0
26554,2655500.0,-69.0,False,100.0
26555,2655600.0,-37.0,False,100.0
