,Step,Episode return,Success,Episode length
30259,3026000.0,-51.0,False,100.0
30260,3026100.0,-28.0,False,100.0
30261,3026200.0,-46.0,False,100.0
30262,3026300.0,-33.0,False,100.0
30263,3026400.0,-26.0,False,100.0
30264,3026500.0,-72.0,False,100.0
30265,3026600.0,-75.0,False,100.0
30266,3026700.0,-34.0,False,100.0
30267,3026800.0,-62.0,False,100.0
30268,3026900.0,-47.0,False,100.0
30269,3027000.0,-42.0,False,100.0
30270,3027100.0,-50.0,False,100.0
30271,3027200.0,-48.0,False,100.0
30272,3027300.0,-38.0,False,100.0
30273,3027400.0,-46.0,False,100.0
30274,3027500.0,-33.0,False,100.0
30275,3027600.0,-26.0,False,100.0
30276,3027700.0,-36.0,False,100.0
30277,3027800.0,-2.0,False,100.0
30278,3027900.0,-9.0,False,100.0
30279,3028000.0,-16.0,False,100.0
30280,3028100.0,-60.0,False,100.0
30281,3028200.0,-52.0,False,100.0
30282,3028300.0,-60.0,False,100.0
30283,3028400.0,-72.0,False,100.0
30284,3028500.0,-6.0,False,100.0
30285,3028600.0,-61.0,False,100.0
30286,3028700.0,-54.0,False,100.0
30287,3028800.0,-50.0,False,100.0
30288,3028900.0,-64.0,False,100.0
30289,3029000.0,-42.0,False,100.0
30290,3029100.0,-45.0,False,100.0
30291,3029200.0,-87.0,False,100.0
30292,3029300.0,-43.0,False,100.0
30293,3029400.0,-63.0,False,100.0
30294,3029500.0,-74.0,False,100.0
30295,3029600.0,-47.0,False,100.0
30296,3029700.0,-47.0,False,100.0
30297,3029800.0,-41.0,False,100.0
30298,3029900.0,-80.0,False,100.0
30299,3030000.0,-61.0,False,100.0
30300,3030100.0,3.0,False,100.0
30301,3030200.0,12.0,False,100.0
30302,3030300.0,-12.0,False,100.0
30303,3030400.0,-61.0,False,100.0
30304,3030500.0,-25.0,False,100.0
30305,3030600.0,-30.0,False,100.0
30306,3030700.0,-71.0,False,100.0
30307,3030800.0,-36.0,False,100.0
30308,3030900.0,-68.0,False,100.0
30309,3031000.0,-68.0,False,100.0
30310,3031100.0,4.0,False,100.0
30311,3031200.0,-26.0,False,100.0
30312,3031300.0,-44.0,False,100.0
30313,3031400.0,-28.0,False,100.0
30314,3031500.0,-66.0,False,100.0
30315,3031600.0,-7.0,False,100.0
30316,3031700.0,-26.0,False,100.0
30317,3031800.0,-39.0,False,100.0
30318,3031900.0,-20.0,False,100.0
30319,3032000.0,-61.0,False,100.0
30320,3032100.0,-76.0,False,100.0
30321,3032200.0,-6.0,False,100.0
30322,3032300.0,-20.0,False,100.0
30323,3032400.0,-78.0,False,100.0
30324,3032500.0,-41.0,False,100.0
30325,3032600.0,-22.0,False,100.0
30326,3032700.0,-69.0,False,100.0
30327,3032800.0,-77.0,False,100.0
30328,3032900.0,-41.0,False,100.0
30329,3033000.0,-63.0,False,100.0
30330,3033100.0,-55.0,False,100.0
30331,3033200.0,-58.0,False,100.0
30332,3033300.0,-75.0,False,100.0
30333,3033400.0,-54.0,False,100.0
30334,3033500.0,-25.0,False,100.0
30335,3033600.0,-84.0,False,100.0
30336,3033700.0,-22.0,False,100.0
30337,3033800.0,-56.0,False,100.0
30338,3033900.0,-80.0,False,100.0
30339,3034000.0,-32.0,False,100.0
30340,3034100.0,-28.0,False,100.0
30341,3034200.0,-51.0,False,100.0
30342,3034300.0,-19.0,False,100.0
30343,3034400.0,-25.0,False,100.0
30344,3034500.0,-26.0,False,100.0
30345,3034600.0,-22.0,False,100.0
30346,3034700.0,-8.0,False,100.0
30347,3034800.0,-17.0,False,100.0
30348,3034900.0,-87.0,False,100.0
30349,3035000.0,-58.0,False,100.0
30350,3035100.0,-26.0,False,100.0
30351,3035200.0,-68.0,False,100.0
30352,3035300.0,-66.0,False,100.0
30353,3035400.0,-58.0,False,100.0
30354,3035500.0,-80.0,False,100.0
30355,3035600.0,-33.0,False,100.0
30356,3035700.0,-67.0,False,100.0
30357,3035800.0,-55.0,False,100.0
30358,3035900.0,-38.0,False,100.0
30359,3036000.0,-17.0,False,100.0
30360,3036100.0,-70.0,False,100.0
30361,3036200.0,-27.0,False,100.0
30362,3036300.0,-34.0,False,100.0
30363,3036400.0,-13.0,False,100.0
30364,3036500.0,-49.0,False,100.0
30365,3036600.0,-21.0,False,100.0
30366,3036700.0,-87.0,False,100.0
30367,3036800.0,-33.0,False,100.0
30368,3036900.0,-30.0,False,100.0
30369,3037000.0,-36.0,False,100.0
30370,3037100.0,-17.0,False,100.0
30371,3037200.0,-70.0,False,100.0
30372,3037300.0,-71.0,False,100.0
30373,3037400.0,-49.0,False,100.0
30374,3037500.0,-60.0,False,100.0
30375,3037600.0,-34.0,False,100.0
30376,3037700.0,-1.0,False,100.0
30377,3037800.0,-12.0,False,100.0
30378,3037900.0,-45.0,False,100.0
30379,3038000.0,-47.0,False,100.0
30380,3038100.0,-40.0,False,100.0
30381,3038200.0,-47.0,False,100.0
30382,3038300.0,-52.0,False,100.0
30383,3038400.0,-31.0,False,100.0
30384,3038500.0,-13.0,False,100.0
30385,3038600.0,-82.0,False,100.0
30386,3038700.0,-27.0,False,100.0
30387,3038800.0,-75.0,False,100.0
30388,3038900.0,-65.0,False,100.0
30389,3039000.0,-33.0,False,100.0
30390,3039100.0,-15.0,False,100.0
30391,3039200.0,-34.0,False,100.0
30392,3039300.0,-45.0,False,100.0
30393,3039400.0,-30.0,False,100.0
30394,3039500.0,-73.0,False,100.0
30395,3039600.0,-31.0,False,100.0
30396,3039700.0,-22.0,False,100.0
30397,3039800.0,-11.0,False,100.0
30398,3039900.0,-28.0,False,100.0
30399,3040000.0,-59.0,False,100.0
30400,3040100.0,-31.0,False,100.0
30401,3040200.0,-70.0,False,100.0
30402,3040300.0,-69.0,False,100.0
30403,3040400.0,-23.0,False,100.0
30404,3040500.0,-25.0,False,100.0
30405,3040600.0,-35.0,False,100.0
30406,3040700.0,-72.0,False,100.0
30407,3040800.0,-10.0,False,100.0
30408,3040900.0,-68.0,False,100.0
30409,3041000.0,-39.0,False,100.0
30410,3041100.0,-32.0,False,100.0
30411,3041200.0,-48.0,False,100.0
30412,3041300.0,-13.0,False,100.0
30413,3041400.0,-21.0,False,100.0
30414,3041500.0,-37.0,False,100.0
30415,3041600.0,-31.0,False,100.0
30416,3041700.0,-33.0,False,100.0
30417,3041800.0,-18.0,False,100.0
30418,3041900.0,-65.0,False,100.0
30419,3042000.0,-43.0,False,100.0
30420,3042100.0,-36.0,False,100.0
30421,3042200.0,-70.0,False,100.0
30422,3042300.0,-50.0,False,100.0
30423,3042400.0,-38.0,False,100.0
30424,3042500.0,-58.0,False,100.0
30425,3042600.0,-50.0,False,100.0
30426,3042700.0,-33.0,False,100.0
30427,3042800.0,-74.0,False,100.0
30428,3042900.0,-79.0,False,100.0
30429,3043000.0,-79.0,False,100.0
30430,3043100.0,-59.0,False,100.0
30431,3043200.0,-69.0,False,100.0
30432,3043300.0,-43.0,False,100.0
30433,3043400.0,-52.0,False,100.0
30434,3043500.0,-73.0,False,100.0
30435,3043600.0,-56.0,False,100.0
30436,3043700.0,-13.0,False,100.0
30437,3043800.0,-57.0,False,100.0
30438,3043900.0,-79.0,False,100.0
30439,3044000.0,-35.0,False,100.0
30440,3044100.0,-36.0,False,100.0
30441,3044200.0,-88.0,False,100.0
30442,3044300.0,-54.0,False,100.0
30443,3044400.0,-62.0,False,100.0
30444,3044500.0,-31.0,False,100.0
30445,3044600.0,-42.0,False,100.0
30446,3044700.0,-75.0,False,100.0
30447,3044800.0,-51.0,False,100.0
30448,3044900.0,-50.0,False,100.0
30449,3045000.0,-2.0,False,100.0
30450,3045100.0,-23.0,False,100.0
30451,3045200.0,-33.0,False,100.0
30452,3045300.0,-60.0,False,100.0
30453,3045400.0,-1.0,False,100.0
30454,3045500.0,-44.0,False,100.0
30455,3045600.0,-52.0,False,100.0
30456,3045700.0,-15.0,False,100.0
30457,3045800.0,12.0,False,100.0
30458,3045900.0,-88.0,False,100.0
30459,3046000.0,-25.0,False,100.0
30460,3046100.0,-27.0,False,100.0
30461,3046200.0,-42.0,False,100.0
30462,3046300.0,-32.0,False,100.0
30463,3046400.0,-58.0,False,100.0
30464,3046500.0,-61.0,False,100.0
30465,3046600.0,-41.0,False,100.0
30466,3046700.0,-62.0,False,100.0
30467,3046800.0,-80.0,False,100.0
30468,3046900.0,-66.0,False,100.0
30469,3047000.0,-44.0,False,100.0
30470,3047100.0,-60.0,False,100.0
30471,3047200.0,-47.0,False,100.0
30472,3047300.0,-86.0,False,100.0
30473,3047400.0,-26.0,False,100.0
30474,3047500.0,6.0,False,100.0
30475,3047600.0,-58.0,False,100.0
30476,3047700.0,-46.0,False,100.0
30477,3047800.0,-53.0,False,100.0
30478,3047900.0,-38.0,False,100.0
30479,3048000.0,-78.0,False,100.0
30480,3048100.0,-57.0,False,100.0
30481,3048200.0,-25.0,False,100.0
30482,3048300.0,-11.0,False,100.0
30483,3048400.0,-60.0,False,100.0
30484,3048500.0,-83.0,False,100.0
30485,3048600.0,-25.0,False,100.0
30486,3048700.0,-52.0,False,100.0
30487,3048800.0,-86.0,False,100.0
30488,3048900.0,-60.0,False,100.0
30489,3049000.0,-74.0,False,100.0
30490,3049100.0,-19.0,False,100.0
30491,3049200.0,-43.0,False,100.0
30492,3049300.0,-74.0,False,100.0
30493,3049400.0,-62.0,False,100.0
30494,3049500.0,-53.0,False,100.0
30495,3049600.0,-19.0,False,100.0
30496,3049700.0,-34.0,False,100.0
30497,3049800.0,-32.0,False,100.0
30498,3049900.0,-65.0,False,100.0
30499,3050000.0,-62.0,False,100.0
30500,3050100.0,-51.0,False,100.0
30501,3050200.0,-14.0,False,100.0
30502,3050300.0,-15.0,False,100.0
30503,3050400.0,-48.0,False,100.0
30504,3050500.0,-53.0,False,100.0
30505,3050600.0,-35.0,False,100.0
30506,3050700.0,-55.0,False,100.0
30507,3050800.0,-45.0,False,100.0
30508,3050900.0,-1.0,False,100.0
30509,3051000.0,-68.0,False,100.0
30510,3051100.0,-54.0,False,100.0
30511,3051200.0,-52.0,False,100.0
30512,3051300.0,-21.0,False,100.0
30513,3051400.0,-75.0,False,100.0
30514,3051500.0,-45.0,False,100.0
30515,3051600.0,-12.0,False,100.0
30516,3051700.0,-35.0,False,100.0
30517,3051800.0,-75.0,False,100.0
30518,3051900.0,-28.0,False,100.0
30519,3052000.0,-51.0,False,100.0
30520,3052100.0,-24.0,False,100.0
30521,3052200.0,-56.0,False,100.0
30522,3052300.0,-48.0,False,100.0
30523,3052400.0,-22.0,False,100.0
30524,3052500.0,-58.0,False,100.0
30525,3052600.0,-65.0,False,100.0
30526,3052700.0,-53.0,False,100.0
30527,3052800.0,-28.0,False,100.0
30528,3052900.0,-18.0,False,100.0
30529,3053000.0,-20.0,False,100.0
30530,3053100.0,-16.0,False,100.0
30531,3053200.0,-53.0,False,100.0
30532,3053300.0,-56.0,False,100.0
30533,3053400.0,-50.0,False,100.0
30534,3053500.0,-42.0,False,100.0
30535,3053600.0,-41.0,False,100.0
30536,3053700.0,-51.0,False,100.0
30537,3053800.0,-57.0,False,100.0
30538,3053900.0,-52.0,False,100.0
30539,3054000.0,-78.0,False,100.0
30540,3054100.0,-67.0,False,100.0
30541,3054200.0,-44.0,False,100.0
30542,3054300.0,-6.0,False,100.0
30543,3054400.0,-35.0,False,100.0
30544,3054500.0,-30.0,False,100.0
30545,3054600.0,-18.0,False,100.0
30546,3054700.0,-47.0,False,100.0
30547,3054800.0,-57.0,False,100.0
30548,3054900.0,-52.0,False,100.0
30549,3055000.0,-72.0,False,100.0
30550,3055100.0,-69.0,False,100.0
30551,3055200.0,-48.0,False,100.0
30552,3055300.0,-79.0,False,100.0
30553,3055400.0,-46.0,False,100.0
30554,3055500.0,-33.0,False,100.0
30555,3055600.0,-83.0,False,100.0
30556,3055700.0,-68.0,False,100.0
30557,3055800.0,-69.0,False,100.0
30558,3055900.0,-30.0,False,100.0
30559,3056000.0,-39.0,False,100.0
30560,3056100.0,-51.0,False,100.0
30561,3056200.0,-55.0,False,100.0
30562,3056300.0,-19.0,False,100.0
30563,3056400.0,-62.0,False,100.0
30564,3056500.0,-62.0,False,100.0
30565,3056600.0,-17.0,False,100.0
30566,3056700.0,-41.0,False,100.0
30567,3056800.0,-55.0,False,100.0
30568,3056900.0,-56.0,False,100.0
30569,3057000.0,-82.0,False,100.0
30570,3057100.0,-23.0,False,100.0
30571,3057200.0,-18.0,False,100.0
30572,3057300.0,-68.0,False,100.0
30573,3057400.0,-69.0,False,100.0
30574,3057500.0,-54.0,False,100.0
30575,3057600.0,-35.0,False,100.0
30576,3057700.0,-46.0,False,100.0
30577,3057800.0,-41.0,False,100.0
30578,3057900.0,-38.0,False,100.0
30579,3058000.0,-82.0,False,100.0
30580,3058100.0,-35.0,False,100.0
30581,3058200.0,-27.0,False,100.0
30582,3058300.0,-25.0,False,100.0
30583,3058400.0,-64.0,False,100.0
30584,3058500.0,-36.0,False,100.0
30585,3058600.0,-41.0,False,100.0
30586,3058700.0,-16.0,False,100.0
30587,3058800.0,-79.0,False,100.0
30588,3058900.0,-62.0,False,100.0
30589,3059000.0,-47.0,False,100.0
30590,3059100.0,-44.0,False,100.0
30591,3059200.0,-78.0,False,100.0
30592,3059300.0,-80.0,False,100.0
30593,3059400.0,-56.0,False,100.0
30594,3059500.0,-32.0,False,100.0
30595,3059600.0,-51.0,False,100.0
30596,3059700.0,-61.0,False,100.0
30597,3059800.0,-61.0,False,100.0
30598,3059900.0,-40.0,False,100.0
30599,3060000.0,-64.0,False,100.0
30600,3060100.0,-76.0,False,100.0
30601,3060200.0,-64.0,False,100.0
30602,3060300.0,-72.0,False,100.0
30603,3060400.0,-48.0,False,100.0
30604,3060500.0,-71.0,False,100.0
30605,3060600.0,-27.0,False,100.0
30606,3060700.0,-43.0,False,100.0
30607,3060800.0,-39.0,False,100.0
30608,3060900.0,-69.0,False,100.0
30609,3061000.0,-19.0,False,100.0
30610,3061100.0,-47.0,False,100.0
30611,3061200.0,-87.0,False,100.0
30612,3061300.0,-42.0,False,100.0
30613,3061400.0,-31.0,False,100.0
30614,3061500.0,-62.0,False,100.0
30615,3061600.0,-91.0,False,100.0
30616,3061700.0,-31.0,False,100.0
30617,3061800.0,-42.0,False,100.0
30618,3061900.0,-25.0,False,100.0
30619,3062000.0,-81.0,False,100.0
30620,3062100.0,-10.0,False,100.0
30621,3062200.0,-43.0,False,100.0
30622,3062300.0,-12.0,False,100.0
30623,3062400.0,-55.0,False,100.0
30624,3062500.0,-51.0,False,100.0
30625,3062600.0,-73.0,False,100.0
30626,3062700.0,-47.0,False,100.0
30627,3062800.0,-63.0,False,100.0
30628,3062900.0,-51.0,False,100.0
30629,3063000.0,-68.0,False,100.0
30630,3063100.0,-60.0,False,100.0
30631,3063200.0,-20.0,False,100.0
30632,3063300.0,-25.0,False,100.0
30633,3063400.0,-52.0,False,100.0
30634,3063500.0,-75.0,False,100.0
30635,3063600.0,-38.0,False,100.0
30636,3063700.0,-17.0,False,100.0
30637,3063800.0,-22.0,False,100.0
30638,3063900.0,-25.0,False,100.0
30639,3064000.0,-53.0,False,100.0
30640,3064100.0,-36.0,False,100.0
30641,3064200.0,-55.0,False,100.0
30642,3064300.0,-76.0,False,100.0
30643,3064400.0,-78.0,False,100.0
30644,3064500.0,-64.0,False,100.0
30645,3064600.0,-55.0,False,100.0
30646,3064700.0,-49.0,False,100.0
30647,3064800.0,-81.0,False,100.0
30648,3064900.0,-74.0,False,100.0
30649,3065000.0,-67.0,False,100.0
30650,3065100.0,-18.0,False,100.0
30651,3065200.0,-56.0,False,100.0
30652,3065300.0,-67.0,False,100.0
30653,3065400.0,-74.0,False,100.0
30654,3065500.0,-60.0,False,100.0
30655,3065600.0,-54.0,False,100.0
30656,3065700.0,-4.0,False,100.0
30657,3065800.0,-78.0,False,100.0
30658,3065900.0,-57.0,False,100.0
30659,3066000.0,-55.0,False,100.0
30660,3066100.0,-37.0,False,100.0
30661,3066200.0,-36.0,False,100.0
30662,3066300.0,-23.0,False,100.0
30663,3066400.0,-50.0,False,100.0
30664,3066500.0,-72.0,False,100.0
30665,3066600.0,-21.0,False,100.0
30666,3066700.0,-38.0,False,100.0
30667,3066800.0,-36.0,False,100.0
30668,3066900.0,-57.0,False,100.0
30669,3067000.0,-8.0,False,100.0
30670,3067100.0,-53.0,False,100.0
30671,3067200.0,-44.0,False,100.0
30672,3067300.0,-36.0,False,100.0
30673,3067400.0,5.0,False,100.0
30674,3067500.0,-50.0,False,100.0
30675,3067600.0,-79.0,False,100.0
30676,3067700.0,-84.0,False,100.0
30677,3067800.0,-68.0,False,100.0
30678,3067900.0,-30.0,False,100.0
30679,3068000.0,-26.0,False,100.0
30680,3068100.0,-71.0,False,100.0
30681,3068200.0,-78.0,False,100.0
30682,3068300.0,-26.0,False,100.0
30683,3068400.0,-40.0,False,100.0
30684,3068500.0,-35.0,False,100.0
30685,3068600.0,-27.0,False,100.0
30686,3068700.0,-86.0,False,100.0
30687,3068800.0,-43.0,False,100.0
30688,3068900.0,-80.0,False,100.0
30689,3069000.0,-50.0,False,100.0
30690,3069100.0,-11.0,False,100.0
30691,3069200.0,-21.0,False,100.0
30692,3069300.0,-81.0,False,100.0
30693,3069400.0,-46.0,False,100.0
30694,3069500.0,-49.0,False,100.0
30695,3069600.0,-70.0,False,100.0
30696,3069700.0,-31.0,False,100.0
30697,3069800.0,-40.0,False,100.0
30698,3069900.0,-13.0,False,100.0
30699,3070000.0,-19.0,False,100.0
30700,3070100.0,-28.0,False,100.0
30701,3070200.0,-73.0,False,100.0
30702,3070300.0,-56.0,False,100.0
30703,3070400.0,-53.0,False,100.0
30704,3070500.0,-24.0,False,100.0
30705,3070600.0,-57.0,False,100.0
30706,3070700.0,-3.0,False,100.0
30707,3070800.0,-77.0,False,100.0
30708,3070900.0,-91.0,False,100.0
30709,3071000.0,-38.0,False,100.0
30710,3071100.0,-41.0,False,100.0
30711,3071200.0,-75.0,False,100.0
30712,3071300.0,-14.0,False,100.0
30713,3071400.0,-71.0,False,100.0
30714,3071500.0,-27.0,False,100.0
30715,3071600.0,-58.0,False,100.0
30716,3071700.0,-26.0,False,100.0
30717,3071800.0,-17.0,False,100.0
30718,3071900.0,-74.0,False,100.0
30719,3072000.0,-78.0,False,100.0
30720,3072100.0,-11.0,False,100.0
30721,3072200.0,-51.0,False,100.0
30722,3072300.0,-35.0,False,100.0
30723,3072400.0,-48.0,False,100.0
30724,3072500.0,-17.0,False,100.0
30725,3072600.0,-46.0,False,100.0
30726,3072700.0,-65.0,False,100.0
30727,3072800.0,-39.0,False,100.0
30728,3072900.0,-43.0,False,100.0
30729,3073000.0,-90.0,False,100.0
30730,3073100.0,-53.0,False,100.0
30731,3073200.0,-57.0,False,100.0
30732,3073300.0,-23.0,False,100.0
30733,3073400.0,-42.0,False,100.0
30734,3073500.0,-56.0,False,100.0
30735,3073600.0,-55.0,False,100.0
30736,3073700.0,-36.0,False,100.0
30737,3073800.0,-70.0,False,100.0
30738,3073900.0,-37.0,False,100.0
30739,3074000.0,-74.0,False,100.0
30740,3074100.0,-67.0,False,100.0
30741,3074200.0,-50.0,False,100.0
30742,3074300.0,-67.0,False,100.0
30743,3074400.0,-60.0,False,100.0
30744,3074500.0,-23.0,False,100.0
30745,3074600.0,-30.0,False,100.0
30746,3074700.0,-36.0,False,100.0
30747,3074800.0,-66.0,False,100.0
30748,3074900.0,-78.0,False,100.0
30749,3075000.0,9.0,False,100.0
30750,3075100.0,-47.0,False,100.0
30751,3075200.0,-58.0,False,100.0
30752,3075300.0,-45.0,False,100.0
30753,3075400.0,-51.0,False,100.0
30754,3075500.0,-78.0,False,100.0
30755,3075600.0,-58.0,False,100.0
30756,3075700.0,-53.0,False,100.0
30757,3075800.0,-55.0,False,100.0
30758,3075900.0,-26.0,False,100.0
30759,3076000.0,-72.0,False,100.0
30760,3076100.0,-51.0,False,100.0
30761,3076200.0,-24.0,False,100.0
30762,3076300.0,-74.0,False,100.0
30763,3076400.0,-44.0,False,100.0
30764,3076500.0,-49.0,False,100.0
30765,3076600.0,-45.0,False,100.0
30766,3076700.0,-75.0,False,100.0
30767,3076800.0,-55.0,False,100.0
30768,3076900.0,-37.0,False,100.0
30769,3077000.0,-63.0,False,100.0
30770,3077100.0,-47.0,False,100.0
30771,3077200.0,-17.0,False,100.0
30772,3077300.0,-49.0,False,100.0
30773,3077400.0,-20.0,False,100.0
30774,3077500.0,-78.0,False,100.0
30775,3077600.0,-32.0,False,100.0
30776,3077700.0,-26.0,False,100.0
30777,3077800.0,-54.0,False,100.0
30778,3077900.0,-35.0,False,100.0
30779,3078000.0,-6.0,False,100.0
30780,3078100.0,-37.0,False,100.0
30781,3078200.0,-68.0,False,100.0
30782,3078300.0,-7.0,False,100.0
30783,3078400.0,-40.0,False,100.0
30784,3078500.0,-40.0,False,100.0
30785,3078600.0,-80.0,False,100.0
30786,3078700.0,-69.0,False,100.0
30787,3078800.0,-40.0,False,100.0
30788,3078900.0,12.0,False,100.0
30789,3079000.0,10.0,False,100.0
30790,3079100.0,-33.0,False,100.0
30791,3079200.0,-26.0,False,100.0
30792,3079300.0,-43.0,False,100.0
30793,3079400.0,-67.0,False,100.0
30794,3079500.0,-63.0,False,100.0
30795,3079600.0,-73.0,False,100.0
30796,3079700.0,-55.0,False,100.0
30797,3079800.0,-55.0,False,100.0
30798,3079900.0,-34.0,False,100.0
30799,3080000.0,-35.0,False,100.0
30800,3080100.0,-55.0,False,100.0
30801,3080200.0,-50.0,False,100.0
30802,3080300.0,-13.0,False,100.0
30803,3080400.0,-38.0,False,100.0
30804,3080500.0,-40.0,False,100.0
30805,3080600.0,-62.0,False,100.0
30806,3080700.0,-62.0,False,100.0
30807,3080800.0,-45.0,False,100.0
30808,3080900.0,-67.0,False,100.0
30809,3081000.0,-16.0,False,100.0
30810,3081100.0,-53.0,False,100.0
30811,3081200.0,-73.0,False,100.0
30812,3081300.0,-17.0,False,100.0
30813,3081400.0,-60.0,False,100.0
30814,3081500.0,-24.0,False,100.0
30815,3081600.0,-56.0,False,100.0
30816,3081700.0,-18.0,False,100.0
30817,3081800.0,-41.0,False,100.0
30818,3081900.0,-59.0,False,100.0
30819,3082000.0,-74.0,False,100.0
30820,3082100.0,-57.0,False,100.0
30821,3082200.0,-23.0,False,100.0
30822,3082300.0,-54.0,False,100.0
30823,3082400.0,-48.0,False,100.0
30824,3082500.0,-82.0,False,100.0
30825,3082600.0,-18.0,False,100.0
30826,3082700.0,-58.0,False,100.0
30827,3082800.0,-73.0,False,100.0
30828,3082900.0,-57.0,False,100.0
30829,3083000.0,5.0,False,100.0
30830,3083100.0,-68.0,False,100.0
30831,3083200.0,-26.0,False,100.0
30832,3083300.0,-14.0,False,100.0
30833,3083400.0,-47.0,False,100.0
30834,3083500.0,-40.0,False,100.0
30835,3083600.0,-59.0,False,100.0
30836,3083700.0,-70.0,False,100.0
30837,3083800.0,-39.0,False,100.0
30838,3083900.0,-56.0,False,100.0
30839,3084000.0,-66.0,False,100.0
30840,3084100.0,-70.0,False,100.0
30841,3084200.0,-60.0,False,100.0
30842,3084300.0,-33.0,False,100.0
30843,3084400.0,-35.0,False,100.0
30844,3084500.0,-22.0,False,100.0
30845,3084600.0,-36.0,False,100.0
30846,3084700.0,-23.0,False,100.0
30847,3084800.0,-68.0,False,100.0
30848,3084900.0,-75.0,False,100.0
30849,3085000.0,-62.0,False,100.0
30850,3085100.0,-32.0,False,100.0
30851,3085200.0,-60.0,False,100.0
30852,3085300.0,-79.0,False,100.0
30853,3085400.0,-68.0,False,100.0
30854,3085500.0,-81.0,False,100.0
30855,3085600.0,-62.0,False,100.0
30856,3085700.0,-42.0,False,100.0
30857,3085800.0,-51.0,False,100.0
30858,3085900.0,-50.0,False,100.0
30859,3086000.0,-38.0,False,100.0
30860,3086100.0,-32.0,False,100.0
30861,3086200.0,2.0,False,100.0
30862,3086300.0,-49.0,False,100.0
30863,3086400.0,-24.0,False,100.0
30864,3086500.0,-59.0,False,100.0
30865,3086600.0,-69.0,False,100.0
30866,3086700.0,-77.0,False,100.0
30867,3086800.0,-77.0,False,100.0
30868,3086900.0,-51.0,False,100.0
30869,3087000.0,-39.0,False,100.0
30870,3087100.0,-61.0,False,100.0
30871,3087200.0,-69.0,False,100.0
30872,3087300.0,-69.0,False,100.0
30873,3087400.0,-63.0,False,100.0
30874,3087500.0,-29.0,False,100.0
30875,3087600.0,-76.0,False,100.0
30876,3087700.0,-84.0,False,100.0
30877,3087800.0,-27.0,False,100.0
30878,3087900.0,-55.0,False,100.0
30879,3088000.0,-25.0,False,100.0
30880,3088100.0,-42.0,False,100.0
30881,3088200.0,2.0,False,100.0
30882,3088300.0,-43.0,False,100.0
30883,3088400.0,-39.0,False,100.0
30884,3088500.0,-30.0,False,100.0
30885,3088600.0,-78.0,False,100.0
30886,3088700.0,-10.0,False,100.0
30887,3088800.0,-46.0,False,100.0
30888,3088900.0,-17.0,False,100.0
30889,3089000.0,-72.0,False,100.0
30890,3089100.0,-55.0,False,100.0
30891,3089200.0,-12.0,False,100.0
30892,3089300.0,-22.0,False,100.0
30893,3089400.0,-88.0,False,100.0
30894,3089500.0,8.0,False,100.0
30895,3089600.0,-73.0,False,100.0
30896,3089700.0,-66.0,False,100.0
30897,3089800.0,-69.0,False,100.0
30898,3089900.0,-75.0,False,100.0
30899,3090000.0,-58.0,False,100.0
30900,3090100.0,-88.0,False,100.0
30901,3090200.0,-13.0,False,100.0
30902,3090300.0,-41.0,False,100.0
30903,3090400.0,-24.0,False,100.0
30904,3090500.0,-62.0,False,100.0
30905,3090600.0,-42.0,False,100.0
30906,3090700.0,-63.0,False,100.0
30907,3090800.0,-17.0,False,100.0
30908,3090900.0,-9.0,False,100.0
30909,3091000.0,-41.0,False,100.0
30910,3091100.0,-68.0,False,100.0
30911,3091200.0,-28.0,False,100.0
30912,3091300.0,-46.0,False,100.0
30913,3091400.0,-54.0,False,100.0
30914,3091500.0,-60.0,False,100.0
30915,3091600.0,-16.0,False,100.0
30916,3091700.0,-46.0,False,100.0
30917,3091800.0,-19.0,False,100.0
30918,3091900.0,-29.0,False,100.0
30919,3092000.0,-60.0,False,100.0
30920,3092100.0,-19.0,False,100.0
30921,3092200.0,-42.0,False,100.0
30922,3092300.0,-46.0,False,100.0
30923,3092400.0,-87.0,False,100.0
30924,3092500.0,-55.0,False,100.0
30925,3092600.0,-66.0,False,100.0
30926,3092700.0,-14.0,False,100.0
30927,3092800.0,-59.0,False,100.0
30928,3092900.0,-49.0,False,100.0
30929,3093000.0,-37.0,False,100.0
30930,3093100.0,-84.0,False,100.0
30931,3093200.0,-34.0,False,100.0
30932,3093300.0,-55.0,False,100.0
30933,3093400.0,-36.0,False,100.0
30934,3093500.0,-67.0,False,100.0
30935,3093600.0,-60.0,False,100.0
30936,3093700.0,-28.0,False,100.0
30937,3093800.0,-63.0,False,100.0
30938,3093900.0,-54.0,False,100.0
30939,3094000.0,-11.0,False,100.0
30940,3094100.0,-68.0,False,100.0
30941,3094200.0,-28.0,False,100.0
30942,3094300.0,-57.0,False,100.0
30943,3094400.0,-38.0,False,100.0
30944,3094500.0,-21.0,False,100.0
30945,3094600.0,-46.0,False,100.0
30946,3094700.0,-29.0,False,100.0
30947,3094800.0,-58.0,False,100.0
30948,3094900.0,-44.0,False,100.0
30949,3095000.0,-66.0,False,100.0
30950,3095100.0,-66.0,False,100.0
30951,3095200.0,-41.0,False,100.0
30952,3095300.0,-47.0,False,100.0
30953,3095400.0,-26.0,False,100.0
30954,3095500.0,-46.0,False,100.0
30955,3095600.0,-69.0,False,100.0
30956,3095700.0,-81.0,False,100.0
30957,3095800.0,-39.0,False,100.0
