,Step,Episode return,Success,Episode length
31236,3123696.0,-45.0,False,100.0
31237,3123796.0,-32.0,False,100.0
31238,3123896.0,-74.0,False,100.0
31239,3123996.0,-21.0,False,100.0
31240,3124096.0,-94.0,False,100.0
31241,3124196.0,-46.0,False,100.0
31242,3124296.0,-57.0,False,100.0
31243,3124396.0,13.0,False,100.0
31244,3124496.0,-30.0,False,100.0
31245,3124596.0,-79.0,False,100.0
31246,3124696.0,-62.0,False,100.0
31247,3124796.0,-41.0,False,100.0
31248,3124896.0,-55.0,False,100.0
31249,3124996.0,-61.0,False,100.0
31250,3125096.0,-25.0,False,100.0
31251,3125196.0,-68.0,False,100.0
31252,3125296.0,-48.0,False,100.0
31253,3125396.0,-61.0,False,100.0
31254,3125496.0,-28.0,False,100.0
31255,3125596.0,-31.0,False,100.0
31256,3125696.0,-74.0,False,100.0
31257,3125796.0,-39.0,False,100.0
31258,3125896.0,-35.0,False,100.0
31259,3125996.0,-41.0,False,100.0
31260,3126096.0,-5.0,False,100.0
31261,3126196.0,-75.0,False,100.0
31262,3126296.0,-76.0,False,100.0
31263,3126396.0,-30.0,False,100.0
31264,3126496.0,-71.0,False,100.0
31265,3126596.0,-62.0,False,100.0
31266,3126696.0,-83.0,False,100.0
31267,3126796.0,-31.0,False,100.0
31268,3126896.0,-26.0,False,100.0
31269,3126996.0,-15.0,False,100.0
31270,3127096.0,-21.0,False,100.0
31271,3127196.0,-7.0,False,100.0
31272,3127296.0,-72.0,False,100.0
31273,3127396.0,-67.0,False,100.0
31274,3127496.0,-62.0,False,100.0
31275,3127596.0,-50.0,False,100.0
31276,3127696.0,-72.0,False,100.0
31277,3127796.0,-35.0,False,100.0
31278,3127896.0,-34.0,False,100.0
31279,3127996.0,-44.0,False,100.0
31280,3128096.0,-64.0,False,100.0
31281,3128196.0,-21.0,False,100.0
31282,3128296.0,-34.0,False,100.0
31283,3128396.0,-52.0,False,100.0
31284,3128496.0,-11.0,False,100.0
31285,3128596.0,-25.0,False,100.0
31286,3128696.0,-31.0,False,100.0
31287,3128796.0,-49.0,False,100.0
31288,3128896.0,-44.0,False,100.0
31289,3128996.0,-77.0,False,100.0
31290,3129096.0,-1.0,False,100.0
31291,3129196.0,-27.0,False,100.0
31292,3129296.0,-36.0,False,100.0
31293,3129396.0,-49.0,False,100.0
31294,3129496.0,-15.0,False,100.0
31295,3129596.0,-43.0,False,100.0
31296,3129696.0,-23.0,False,100.0
31297,3129796.0,-36.0,False,100.0
31298,3129896.0,-37.0,False,100.0
31299,3129996.0,-23.0,False,100.0
31300,3130096.0,-58.0,False,100.0
31301,3130196.0,-12.0,False,100.0
31302,3130296.0,-5.0,False,100.0
31303,3130396.0,-40.0,False,100.0
31304,3130496.0,-93.0,False,100.0
31305,3130596.0,-72.0,False,100.0
31306,3130696.0,-27.0,False,100.0
31307,3130796.0,-63.0,False,100.0
31308,3130896.0,-53.0,False,100.0
31309,3130996.0,-51.0,False,100.0
31310,3131096.0,-23.0,False,100.0
31311,3131196.0,-21.0,False,100.0
31312,3131296.0,-66.0,False,100.0
31313,3131396.0,-41.0,False,100.0
31314,3131496.0,-55.0,False,100.0
31315,3131596.0,-30.0,False,100.0
31316,3131696.0,-50.0,False,100.0
31317,3131796.0,-52.0,False,100.0
31318,3131896.0,-22.0,False,100.0
31319,3131996.0,-31.0,False,100.0
31320,3132096.0,-73.0,False,100.0
31321,3132196.0,-11.0,False,100.0
31322,3132296.0,-52.0,False,100.0
31323,3132396.0,-7.0,False,100.0
31324,3132496.0,-15.0,False,100.0
31325,3132596.0,-32.0,False,100.0
31326,3132696.0,-24.0,False,100.0
31327,3132796.0,-47.0,False,100.0
31328,3132896.0,-34.0,False,100.0
31329,3132996.0,-13.0,False,100.0
31330,3133096.0,-31.0,False,100.0
31331,3133196.0,-14.0,False,100.0
31332,3133296.0,-34.0,False,100.0
31333,3133396.0,-2.0,False,100.0
31334,3133496.0,-63.0,False,100.0
31335,3133596.0,-50.0,False,100.0
31336,3133696.0,-22.0,False,100.0
31337,3133796.0,-5.0,False,100.0
31338,3133896.0,-42.0,False,100.0
31339,3133996.0,-13.0,False,100.0
31340,3134096.0,-12.0,False,100.0
31341,3134196.0,-57.0,False,100.0
31342,3134296.0,-55.0,False,100.0
31343,3134396.0,-27.0,False,100.0
31344,3134496.0,-13.0,False,100.0
31345,3134596.0,-69.0,False,100.0
31346,3134696.0,-27.0,False,100.0
31347,3134796.0,-43.0,False,100.0
31348,3134896.0,-58.0,False,100.0
31349,3134996.0,6.0,False,100.0
31350,3135096.0,-52.0,False,100.0
31351,3135196.0,-68.0,False,100.0
31352,3135296.0,-22.0,False,100.0
31353,3135396.0,-42.0,False,100.0
31354,3135496.0,-71.0,False,100.0
31355,3135596.0,-36.0,False,100.0
31356,3135696.0,-17.0,False,100.0
31357,3135796.0,-71.0,False,100.0
31358,3135896.0,-37.0,False,100.0
31359,3135996.0,14.0,False,100.0
31360,3136096.0,-18.0,False,100.0
31361,3136196.0,-69.0,False,100.0
31362,3136296.0,-50.0,False,100.0
31363,3136396.0,-70.0,False,100.0
31364,3136496.0,-43.0,False,100.0
31365,3136596.0,-90.0,False,100.0
31366,3136696.0,-38.0,False,100.0
31367,3136796.0,-34.0,False,100.0
31368,3136896.0,-18.0,False,100.0
31369,3136996.0,-26.0,False,100.0
31370,3137096.0,-40.0,False,100.0
31371,3137196.0,-51.0,False,100.0
31372,3137296.0,-59.0,False,100.0
31373,3137396.0,-44.0,False,100.0
31374,3137496.0,-33.0,False,100.0
31375,3137596.0,-74.0,False,100.0
31376,3137696.0,-70.0,False,100.0
31377,3137796.0,-74.0,False,100.0
31378,3137896.0,-22.0,False,100.0
31379,3137996.0,-34.0,False,100.0
31380,3138096.0,-26.0,False,100.0
31381,3138196.0,-48.0,False,100.0
31382,3138296.0,-1.0,False,100.0
31383,3138396.0,-35.0,False,100.0
31384,3138496.0,-32.0,False,100.0
31385,3138596.0,-85.0,False,100.0
31386,3138696.0,-21.0,False,100.0
31387,3138796.0,-29.0,False,100.0
31388,3138896.0,-26.0,False,100.0
31389,3138996.0,-41.0,False,100.0
31390,3139096.0,-56.0,False,100.0
31391,3139196.0,-63.0,False,100.0
31392,3139296.0,-71.0,False,100.0
31393,3139396.0,-71.0,False,100.0
31394,3139496.0,-65.0,False,100.0
31395,3139596.0,-51.0,False,100.0
31396,3139696.0,-70.0,False,100.0
31397,3139796.0,-22.0,False,100.0
31398,3139896.0,-75.0,False,100.0
31399,3139996.0,-45.0,False,100.0
31400,3140096.0,-40.0,False,100.0
31401,3140196.0,-41.0,False,100.0
31402,3140296.0,-44.0,False,100.0
31403,3140396.0,-66.0,False,100.0
31404,3140496.0,-18.0,False,100.0
31405,3140596.0,-81.0,False,100.0
31406,3140696.0,-67.0,False,100.0
31407,3140796.0,-85.0,False,100.0
31408,3140896.0,-46.0,False,100.0
31409,3140996.0,-33.0,False,100.0
31410,3141096.0,-36.0,False,100.0
31411,3141196.0,-42.0,False,100.0
31412,3141296.0,-88.0,False,100.0
31413,3141396.0,-34.0,False,100.0
31414,3141496.0,-59.0,False,100.0
31415,3141596.0,-30.0,False,100.0
31416,3141696.0,-65.0,False,100.0
31417,3141796.0,-27.0,False,100.0
31418,3141896.0,-90.0,False,100.0
31419,3141996.0,1.0,False,100.0
31420,3142096.0,-65.0,False,100.0
31421,3142196.0,-16.0,False,100.0
31422,3142296.0,-43.0,False,100.0
31423,3142396.0,-73.0,False,100.0
31424,3142496.0,-51.0,False,100.0
31425,3142596.0,-49.0,False,100.0
31426,3142696.0,-40.0,False,100.0
31427,3142796.0,-40.0,False,100.0
31428,3142896.0,-33.0,False,100.0
31429,3142996.0,-47.0,False,100.0
31430,3143096.0,-18.0,False,100.0
31431,3143196.0,-22.0,False,100.0
31432,3143296.0,-37.0,False,100.0
31433,3143396.0,-56.0,False,100.0
31434,3143496.0,-52.0,False,100.0
31435,3143596.0,-49.0,False,100.0
31436,3143696.0,-55.0,False,100.0
31437,3143796.0,-33.0,False,100.0
31438,3143896.0,-45.0,False,100.0
31439,3143996.0,-39.0,False,100.0
31440,3144096.0,-48.0,False,100.0
31441,3144196.0,-30.0,False,100.0
31442,3144296.0,-42.0,False,100.0
31443,3144396.0,-52.0,False,100.0
31444,3144496.0,-79.0,False,100.0
31445,3144596.0,-61.0,False,100.0
31446,3144696.0,-83.0,False,100.0
31447,3144796.0,-26.0,False,100.0
31448,3144896.0,-50.0,False,100.0
31449,3144996.0,-35.0,False,100.0
31450,3145096.0,-44.0,False,100.0
31451,3145196.0,-12.0,False,100.0
31452,3145296.0,-32.0,False,100.0
31453,3145396.0,-7.0,False,100.0
31454,3145496.0,-36.0,False,100.0
31455,3145596.0,-78.0,False,100.0
31456,3145696.0,-83.0,False,100.0
31457,3145796.0,-44.0,False,100.0
31458,3145896.0,-21.0,False,100.0
31459,3145996.0,-42.0,False,100.0
31460,3146096.0,-45.0,False,100.0
31461,3146196.0,-46.0,False,100.0
31462,3146296.0,-50.0,False,100.0
31463,3146396.0,-79.0,False,100.0
31464,3146496.0,-16.0,False,100.0
31465,3146596.0,-15.0,False,100.0
31466,3146696.0,-43.0,False,100.0
31467,3146796.0,-78.0,False,100.0
31468,3146896.0,-70.0,False,100.0
31469,3146996.0,-37.0,False,100.0
31470,3147096.0,-69.0,False,100.0
31471,3147196.0,-21.0,False,100.0
31472,3147296.0,-10.0,False,100.0
31473,3147396.0,-21.0,False,100.0
31474,3147496.0,-43.0,False,100.0
31475,3147596.0,-63.0,False,100.0
31476,3147696.0,-48.0,False,100.0
31477,3147796.0,-30.0,False,100.0
31478,3147896.0,-25.0,False,100.0
31479,3147996.0,-59.0,False,100.0
31480,3148096.0,-75.0,False,100.0
31481,3148196.0,5.0,False,100.0
31482,3148296.0,-45.0,False,100.0
31483,3148396.0,-61.0,False,100.0
31484,3148496.0,-42.0,False,100.0
31485,3148596.0,-17.0,False,100.0
31486,3148696.0,-45.0,False,100.0
31487,3148796.0,-56.0,False,100.0
31488,3148896.0,-41.0,False,100.0
31489,3148996.0,-26.0,False,100.0
31490,3149096.0,-30.0,False,100.0
31491,3149196.0,-63.0,False,100.0
31492,3149296.0,-38.0,False,100.0
31493,3149396.0,-16.0,False,100.0
31494,3149496.0,-51.0,False,100.0
31495,3149596.0,-25.0,False,100.0
31496,3149696.0,-50.0,False,100.0
31497,3149796.0,-30.0,False,100.0
31498,3149896.0,-44.0,False,100.0
31499,3149996.0,-52.0,False,100.0
31500,3150096.0,-56.0,False,100.0
31501,3150196.0,-73.0,False,100.0
31502,3150296.0,-59.0,False,100.0
31503,3150396.0,-48.0,False,100.0
31504,3150496.0,-74.0,False,100.0
31505,3150596.0,-67.0,False,100.0
31506,3150696.0,-14.0,False,100.0
31507,3150796.0,-26.0,False,100.0
31508,3150896.0,-72.0,False,100.0
31509,3150996.0,-55.0,False,100.0
31510,3151096.0,-48.0,False,100.0
31511,3151196.0,-74.0,False,100.0
31512,3151296.0,-38.0,False,100.0
31513,3151396.0,-57.0,False,100.0
31514,3151496.0,-41.0,False,100.0
31515,3151596.0,-51.0,False,100.0
31516,3151696.0,-25.0,False,100.0
31517,3151796.0,-22.0,False,100.0
31518,3151896.0,-69.0,False,100.0
31519,3151996.0,-51.0,False,100.0
31520,3152096.0,-16.0,False,100.0
31521,3152196.0,-67.0,False,100.0
31522,3152296.0,-21.0,False,100.0
31523,3152396.0,-26.0,False,100.0
31524,3152496.0,-70.0,False,100.0
31525,3152596.0,-49.0,False,100.0
31526,3152696.0,-75.0,False,100.0
31527,3152796.0,-58.0,False,100.0
31528,3152896.0,-34.0,False,100.0
31529,3152996.0,-16.0,False,100.0
31530,3153096.0,-46.0,False,100.0
31531,3153196.0,-35.0,False,100.0
31532,3153296.0,-32.0,False,100.0
31533,3153396.0,-39.0,False,100.0
31534,3153496.0,-23.0,False,100.0
31535,3153596.0,-1.0,False,100.0
31536,3153696.0,-61.0,False,100.0
31537,3153796.0,-56.0,False,100.0
31538,3153896.0,-12.0,False,100.0
31539,3153996.0,-77.0,False,100.0
31540,3154096.0,-15.0,False,100.0
31541,3154196.0,-30.0,False,100.0
31542,3154296.0,-45.0,False,100.0
31543,3154396.0,-22.0,False,100.0
31544,3154496.0,2.0,False,100.0
31545,3154596.0,-41.0,False,100.0
31546,3154696.0,-71.0,False,100.0
31547,3154796.0,-28.0,False,100.0
31548,3154896.0,-46.0,False,100.0
31549,3154996.0,-11.0,False,100.0
31550,3155096.0,-56.0,False,100.0
31551,3155196.0,-30.0,False,100.0
31552,3155296.0,-82.0,False,100.0
31553,3155396.0,-65.0,False,100.0
31554,3155496.0,-35.0,False,100.0
31555,3155596.0,-23.0,False,100.0
31556,3155696.0,-62.0,False,100.0
31557,3155796.0,-39.0,False,100.0
31558,3155896.0,-24.0,False,100.0
31559,3155996.0,-32.0,False,100.0
31560,3156096.0,-39.0,False,100.0
31561,3156196.0,-65.0,False,100.0
31562,3156296.0,-44.0,False,100.0
31563,3156396.0,-50.0,False,100.0
31564,3156496.0,-7.0,False,100.0
31565,3156596.0,-65.0,False,100.0
31566,3156696.0,-77.0,False,100.0
31567,3156796.0,-7.0,False,100.0
31568,3156896.0,2.0,False,100.0
31569,3156996.0,-59.0,False,100.0
31570,3157096.0,9.0,False,100.0
31571,3157196.0,-40.0,False,100.0
31572,3157296.0,-24.0,False,100.0
31573,3157396.0,-64.0,False,100.0
31574,3157496.0,-22.0,False,100.0
31575,3157596.0,-47.0,False,100.0
31576,3157696.0,-54.0,False,100.0
31577,3157796.0,-75.0,False,100.0
31578,3157896.0,-40.0,False,100.0
31579,3157996.0,-30.0,False,100.0
31580,3158096.0,-66.0,False,100.0
31581,3158196.0,-42.0,False,100.0
31582,3158296.0,-25.0,False,100.0
31583,3158396.0,-65.0,False,100.0
31584,3158496.0,-63.0,False,100.0
31585,3158596.0,-25.0,False,100.0
31586,3158696.0,-2.0,False,100.0
31587,3158796.0,-71.0,False,100.0
31588,3158896.0,-50.0,False,100.0
31589,3158996.0,-52.0,False,100.0
31590,3159096.0,-15.0,False,100.0
31591,3159196.0,-48.0,False,100.0
31592,3159296.0,-30.0,False,100.0
31593,3159396.0,-14.0,False,100.0
31594,3159496.0,-61.0,False,100.0
31595,3159596.0,-76.0,False,100.0
31596,3159696.0,-77.0,False,100.0
31597,3159796.0,1.0,False,100.0
31598,3159896.0,-63.0,False,100.0
31599,3159996.0,-70.0,False,100.0
31600,3160096.0,-44.0,False,100.0
31601,3160196.0,-19.0,False,100.0
31602,3160296.0,-70.0,False,100.0
31603,3160396.0,-67.0,False,100.0
31604,3160496.0,-48.0,False,100.0
31605,3160596.0,-41.0,False,100.0
31606,3160696.0,-49.0,False,100.0
31607,3160796.0,-68.0,False,100.0
31608,3160896.0,-26.0,False,100.0
31609,3160996.0,-30.0,False,100.0
31610,3161096.0,-45.0,False,100.0
31611,3161196.0,-38.0,False,100.0
31612,3161296.0,-64.0,False,100.0
31613,3161396.0,-37.0,False,100.0
31614,3161496.0,-45.0,False,100.0
31615,3161596.0,-22.0,False,100.0
31616,3161696.0,-4.0,False,100.0
31617,3161796.0,-27.0,False,100.0
31618,3161896.0,-75.0,False,100.0
31619,3161996.0,-66.0,False,100.0
31620,3162096.0,-42.0,False,100.0
31621,3162196.0,-5.0,False,100.0
31622,3162296.0,-34.0,False,100.0
31623,3162396.0,-19.0,False,100.0
31624,3162496.0,-64.0,False,100.0
31625,3162596.0,-22.0,False,100.0
31626,3162696.0,-37.0,False,100.0
31627,3162796.0,-78.0,False,100.0
31628,3162896.0,-71.0,False,100.0
31629,3162996.0,-43.0,False,100.0
31630,3163096.0,-66.0,False,100.0
31631,3163196.0,-26.0,False,100.0
31632,3163296.0,-63.0,False,100.0
31633,3163396.0,-23.0,False,100.0
31634,3163496.0,-75.0,False,100.0
31635,3163596.0,-59.0,False,100.0
31636,3163696.0,-6.0,False,100.0
31637,3163796.0,-55.0,False,100.0
31638,3163896.0,-28.0,False,100.0
31639,3163996.0,-39.0,False,100.0
31640,3164096.0,-18.0,False,100.0
31641,3164196.0,-17.0,False,100.0
31642,3164296.0,-56.0,False,100.0
31643,3164396.0,-68.0,False,100.0
31644,3164496.0,-52.0,False,100.0
31645,3164596.0,-9.0,False,100.0
31646,3164696.0,-69.0,False,100.0
31647,3164796.0,-87.0,False,100.0
31648,3164896.0,-58.0,False,100.0
31649,3164996.0,-61.0,False,100.0
31650,3165096.0,-66.0,False,100.0
31651,3165196.0,-60.0,False,100.0
31652,3165296.0,-44.0,False,100.0
31653,3165396.0,-1.0,False,100.0
31654,3165496.0,-42.0,False,100.0
31655,3165596.0,-10.0,False,100.0
31656,3165696.0,-7.0,False,100.0
31657,3165796.0,-40.0,False,100.0
31658,3165896.0,-30.0,False,100.0
31659,3165996.0,-30.0,False,100.0
31660,3166096.0,-34.0,False,100.0
31661,3166196.0,-36.0,False,100.0
31662,3166296.0,-80.0,False,100.0
31663,3166396.0,-41.0,False,100.0
31664,3166496.0,-47.0,False,100.0
31665,3166596.0,6.0,False,100.0
31666,3166696.0,-32.0,False,100.0
31667,3166796.0,-61.0,False,100.0
31668,3166896.0,-39.0,False,100.0
31669,3166996.0,-58.0,False,100.0
31670,3167096.0,-62.0,False,100.0
31671,3167196.0,-24.0,False,100.0
31672,3167296.0,-22.0,False,100.0
31673,3167396.0,-19.0,False,100.0
31674,3167496.0,-53.0,False,100.0
31675,3167596.0,-42.0,False,100.0
31676,3167696.0,-56.0,False,100.0
31677,3167796.0,-48.0,False,100.0
31678,3167896.0,-61.0,False,100.0
31679,3167996.0,-75.0,False,100.0
31680,3168096.0,8.0,False,100.0
31681,3168196.0,-46.0,False,100.0
31682,3168296.0,-40.0,False,100.0
31683,3168396.0,-30.0,False,100.0
31684,3168496.0,-51.0,False,100.0
31685,3168596.0,-84.0,False,100.0
31686,3168696.0,-57.0,False,100.0
31687,3168796.0,-61.0,False,100.0
31688,3168896.0,-46.0,False,100.0
31689,3168996.0,-14.0,False,100.0
31690,3169096.0,-49.0,False,100.0
31691,3169196.0,-66.0,False,100.0
31692,3169296.0,-55.0,False,100.0
31693,3169396.0,-44.0,False,100.0
31694,3169496.0,-50.0,False,100.0
31695,3169596.0,-39.0,False,100.0
31696,3169696.0,-80.0,False,100.0
31697,3169796.0,-42.0,False,100.0
31698,3169896.0,-19.0,False,100.0
31699,3169996.0,-47.0,False,100.0
31700,3170096.0,-92.0,False,100.0
31701,3170196.0,-25.0,False,100.0
31702,3170296.0,-37.0,False,100.0
31703,3170396.0,-69.0,False,100.0
31704,3170496.0,-15.0,False,100.0
31705,3170596.0,-39.0,False,100.0
31706,3170696.0,-53.0,False,100.0
31707,3170796.0,-58.0,False,100.0
31708,3170896.0,-24.0,False,100.0
31709,3170996.0,-10.0,False,100.0
31710,3171096.0,-43.0,False,100.0
31711,3171196.0,-23.0,False,100.0
31712,3171296.0,-63.0,False,100.0
31713,3171396.0,-11.0,False,100.0
31714,3171496.0,-70.0,False,100.0
31715,3171596.0,-15.0,False,100.0
31716,3171696.0,-17.0,False,100.0
31717,3171796.0,-45.0,False,100.0
31718,3171896.0,-65.0,False,100.0
31719,3171996.0,-50.0,False,100.0
31720,3172096.0,-19.0,False,100.0
31721,3172196.0,-43.0,False,100.0
31722,3172296.0,-74.0,False,100.0
31723,3172396.0,-34.0,False,100.0
31724,3172496.0,-86.0,False,100.0
31725,3172596.0,-12.0,False,100.0
31726,3172696.0,-37.0,False,100.0
31727,3172796.0,8.0,False,100.0
31728,3172896.0,-48.0,False,100.0
31729,3172996.0,-62.0,False,100.0
31730,3173096.0,-43.0,False,100.0
31731,3173196.0,-51.0,False,100.0
31732,3173296.0,-80.0,False,100.0
31733,3173396.0,-36.0,False,100.0
31734,3173496.0,-35.0,False,100.0
31735,3173596.0,-30.0,False,100.0
31736,3173696.0,-18.0,False,100.0
31737,3173796.0,-79.0,False,100.0
31738,3173896.0,-15.0,False,100.0
31739,3173996.0,-51.0,False,100.0
31740,3174096.0,-45.0,False,100.0
31741,3174196.0,-14.0,False,100.0
31742,3174296.0,-27.0,False,100.0
31743,3174396.0,9.0,False,100.0
31744,3174496.0,-52.0,False,100.0
31745,3174596.0,-58.0,False,100.0
31746,3174696.0,-52.0,False,100.0
31747,3174796.0,-46.0,False,100.0
31748,3174896.0,-26.0,False,100.0
31749,3174996.0,-50.0,False,100.0
31750,3175096.0,-51.0,False,100.0
31751,3175196.0,-74.0,False,100.0
31752,3175296.0,-37.0,False,100.0
31753,3175396.0,-35.0,False,100.0
31754,3175496.0,-17.0,False,100.0
31755,3175596.0,-55.0,False,100.0
31756,3175696.0,-43.0,False,100.0
31757,3175796.0,-34.0,False,100.0
31758,3175896.0,-35.0,False,100.0
31759,3175996.0,-69.0,False,100.0
31760,3176096.0,-14.0,False,100.0
31761,3176196.0,-27.0,False,100.0
31762,3176296.0,-50.0,False,100.0
31763,3176396.0,-24.0,False,100.0
31764,3176496.0,-31.0,False,100.0
31765,3176596.0,-33.0,False,100.0
31766,3176696.0,-19.0,False,100.0
31767,3176796.0,-26.0,False,100.0
31768,3176896.0,-69.0,False,100.0
31769,3176996.0,-57.0,False,100.0
31770,3177096.0,-28.0,False,100.0
31771,3177196.0,-74.0,False,100.0
31772,3177296.0,-53.0,False,100.0
31773,3177396.0,-21.0,False,100.0
31774,3177496.0,-72.0,False,100.0
31775,3177596.0,-39.0,False,100.0
31776,3177696.0,-45.0,False,100.0
31777,3177796.0,-9.0,False,100.0
31778,3177896.0,-44.0,False,100.0
31779,3177996.0,-2.0,False,100.0
31780,3178096.0,-73.0,False,100.0
31781,3178196.0,-2.0,False,100.0
31782,3178296.0,-57.0,False,100.0
31783,3178396.0,-39.0,False,100.0
31784,3178496.0,-50.0,False,100.0
31785,3178596.0,-34.0,False,100.0
31786,3178696.0,-36.0,False,100.0
31787,3178796.0,-73.0,False,100.0
31788,3178896.0,-3.0,False,100.0
31789,3178996.0,-24.0,False,100.0
31790,3179096.0,-79.0,False,100.0
31791,3179196.0,-46.0,False,100.0
31792,3179296.0,-15.0,False,100.0
31793,3179396.0,-40.0,False,100.0
31794,3179496.0,-42.0,False,100.0
31795,3179596.0,-35.0,False,100.0
31796,3179696.0,-2.0,False,100.0
31797,3179796.0,-70.0,False,100.0
31798,3179896.0,-47.0,False,100.0
31799,3179996.0,-35.0,False,100.0
31800,3180096.0,3.0,False,100.0
31801,3180196.0,-40.0,False,100.0
31802,3180296.0,-17.0,False,100.0
31803,3180396.0,-20.0,False,100.0
31804,3180496.0,-46.0,False,100.0
31805,3180596.0,-51.0,False,100.0
31806,3180696.0,-71.0,False,100.0
31807,3180796.0,-84.0,False,100.0
31808,3180896.0,-47.0,False,100.0
31809,3180996.0,-43.0,False,100.0
31810,3181096.0,-35.0,False,100.0
31811,3181196.0,-44.0,False,100.0
31812,3181296.0,-53.0,False,100.0
31813,3181396.0,-47.0,False,100.0
31814,3181496.0,-57.0,False,100.0
31815,3181596.0,-43.0,False,100.0
31816,3181696.0,-34.0,False,100.0
31817,3181796.0,-38.0,False,100.0
31818,3181896.0,-44.0,False,100.0
31819,3181996.0,-29.0,False,100.0
31820,3182096.0,-36.0,False,100.0
31821,3182196.0,-57.0,False,100.0
31822,3182296.0,-43.0,False,100.0
31823,3182396.0,-15.0,False,100.0
31824,3182496.0,-61.0,False,100.0
31825,3182596.0,-48.0,False,100.0
31826,3182696.0,-56.0,False,100.0
31827,3182796.0,-73.0,False,100.0
31828,3182896.0,-23.0,False,100.0
31829,3182996.0,-16.0,False,100.0
31830,3183096.0,-20.0,False,100.0
31831,3183196.0,-37.0,False,100.0
31832,3183296.0,-68.0,False,100.0
31833,3183396.0,-52.0,False,100.0
31834,3183496.0,-41.0,False,100.0
31835,3183596.0,-36.0,False,100.0
31836,3183696.0,-14.0,False,100.0
31837,3183796.0,-65.0,False,100.0
31838,3183896.0,-81.0,False,100.0
31839,3183996.0,-56.0,False,100.0
31840,3184096.0,-44.0,False,100.0
31841,3184196.0,-28.0,False,100.0
31842,3184296.0,-58.0,False,100.0
31843,3184396.0,-18.0,False,100.0
31844,3184496.0,-74.0,False,100.0
31845,3184596.0,-65.0,False,100.0
31846,3184696.0,-46.0,False,100.0
31847,3184796.0,-25.0,False,100.0
31848,3184896.0,-36.0,False,100.0
31849,3184996.0,-21.0,False,100.0
31850,3185096.0,-54.0,False,100.0
31851,3185196.0,-51.0,False,100.0
31852,3185296.0,-81.0,False,100.0
31853,3185396.0,-22.0,False,100.0
31854,3185496.0,-36.0,False,100.0
31855,3185596.0,-37.0,False,100.0
31856,3185696.0,-61.0,False,100.0
31857,3185796.0,-25.0,False,100.0
31858,3185896.0,-41.0,False,100.0
31859,3185996.0,1.0,False,100.0
31860,3186096.0,-38.0,False,100.0
31861,3186196.0,-66.0,False,100.0
31862,3186296.0,0.0,False,100.0
31863,3186396.0,-43.0,False,100.0
31864,3186496.0,-58.0,False,100.0
31865,3186596.0,1.0,False,100.0
31866,3186696.0,-60.0,False,100.0
31867,3186796.0,-64.0,False,100.0
31868,3186896.0,10.0,False,100.0
31869,3186996.0,-20.0,False,100.0
31870,3187096.0,-28.0,False,100.0
31871,3187196.0,-72.0,False,100.0
31872,3187296.0,-18.0,False,100.0
31873,3187396.0,-30.0,False,100.0
31874,3187496.0,-27.0,False,100.0
31875,3187596.0,-24.0,False,100.0
31876,3187696.0,-51.0,False,100.0
31877,3187796.0,-55.0,False,100.0
31878,3187896.0,-33.0,False,100.0
31879,3187996.0,-42.0,False,100.0
31880,3188096.0,-33.0,False,100.0
31881,3188196.0,-42.0,False,100.0
31882,3188296.0,-39.0,False,100.0
31883,3188396.0,-25.0,False,100.0
31884,3188496.0,-75.0,False,100.0
31885,3188596.0,-34.0,False,100.0
31886,3188696.0,-38.0,False,100.0
31887,3188796.0,-33.0,False,100.0
31888,3188896.0,-30.0,False,100.0
31889,3188996.0,-15.0,False,100.0
31890,3189096.0,-62.0,False,100.0
31891,3189196.0,-52.0,False,100.0
31892,3189296.0,-80.0,False,100.0
31893,3189396.0,-6.0,False,100.0
31894,3189496.0,-59.0,False,100.0
31895,3189596.0,-65.0,False,100.0
31896,3189696.0,-28.0,False,100.0
31897,3189796.0,-36.0,False,100.0
31898,3189896.0,-35.0,False,100.0
31899,3189996.0,-46.0,False,100.0
31900,3190096.0,-31.0,False,100.0
31901,3190196.0,-59.0,False,100.0
31902,3190296.0,-42.0,False,100.0
31903,3190396.0,-77.0,False,100.0
31904,3190496.0,-55.0,False,100.0
31905,3190596.0,2.0,False,100.0
31906,3190696.0,-42.0,False,100.0
31907,3190796.0,-37.0,False,100.0
31908,3190896.0,-40.0,False,100.0
31909,3190996.0,-40.0,False,100.0
31910,3191096.0,-1.0,False,100.0
31911,3191196.0,-5.0,False,100.0
31912,3191296.0,-54.0,False,100.0
31913,3191396.0,-28.0,False,100.0
31914,3191496.0,-61.0,False,100.0
31915,3191596.0,-22.0,False,100.0
31916,3191696.0,-25.0,False,100.0
31917,3191796.0,-64.0,False,100.0
31918,3191896.0,-58.0,False,100.0
31919,3191996.0,-69.0,False,100.0
31920,3192096.0,-39.0,False,100.0
31921,3192196.0,-20.0,False,100.0
31922,3192296.0,-64.0,False,100.0
31923,3192396.0,-47.0,False,100.0
31924,3192496.0,4.0,False,100.0
31925,3192596.0,-18.0,False,100.0
31926,3192696.0,-44.0,False,100.0
31927,3192796.0,-45.0,False,100.0
31928,3192896.0,-15.0,False,100.0
31929,3192996.0,-17.0,False,100.0
31930,3193096.0,-29.0,False,100.0
31931,3193196.0,-16.0,False,100.0
31932,3193296.0,-49.0,False,100.0
31933,3193396.0,-18.0,False,100.0
31934,3193496.0,-20.0,False,100.0
31935,3193596.0,-37.0,False,100.0
