,Step,Episode return,Success,Episode length
9066,906700.0,-59.0,False,100.0
9067,906800.0,-57.0,False,100.0
9068,906900.0,-71.0,False,100.0
9069,907000.0,-87.0,False,100.0
9070,907100.0,-87.0,False,100.0
9071,907200.0,-86.0,False,100.0
9072,907300.0,-81.0,False,100.0
9073,907400.0,-75.0,False,100.0
9074,907500.0,-81.0,False,100.0
9075,907600.0,-87.0,False,100.0
9076,907700.0,-77.0,False,100.0
9077,907800.0,-75.0,False,100.0
9078,907900.0,-77.0,False,100.0
9079,908000.0,-75.0,False,100.0
9080,908100.0,-80.0,False,100.0
9081,908200.0,-78.0,False,100.0
9082,908300.0,-77.0,False,100.0
9083,908400.0,-81.0,False,100.0
9084,908500.0,-77.0,False,100.0
9085,908600.0,-35.0,False,100.0
9086,908700.0,-81.0,False,100.0
9087,908800.0,-76.0,False,100.0
9088,908900.0,-64.0,False,100.0
9089,909000.0,-70.0,False,100.0
9090,909100.0,-80.0,False,100.0
9091,909200.0,-77.0,False,100.0
9092,909300.0,-69.0,False,100.0
9093,909400.0,-71.0,False,100.0
9094,909500.0,-78.0,False,100.0
9095,909600.0,-67.0,False,100.0
9096,909700.0,-86.0,False,100.0
9097,909800.0,-83.0,False,100.0
9098,909900.0,-82.0,False,100.0
9099,910000.0,-63.0,False,100.0
9100,910100.0,-64.0,False,100.0
9101,910200.0,-69.0,False,100.0
9102,910300.0,-87.0,False,100.0
9103,910400.0,-68.0,False,100.0
9104,910500.0,-72.0,False,100.0
9105,910600.0,-79.0,False,100.0
9106,910700.0,-55.0,False,100.0
9107,910800.0,-55.0,False,100.0
9108,910900.0,-84.0,False,100.0
9109,911000.0,-64.0,False,100.0
9110,911100.0,-77.0,False,100.0
9111,911200.0,-78.0,False,100.0
9112,911300.0,-83.0,False,100.0
9113,911400.0,-77.0,False,100.0
9114,911500.0,-63.0,False,100.0
9115,911600.0,-77.0,False,100.0
9116,911700.0,-77.0,False,100.0
9117,911800.0,-65.0,False,100.0
9118,911900.0,-75.0,False,100.0
9119,912000.0,-85.0,False,100.0
9120,912100.0,-86.0,False,100.0
9121,912200.0,-74.0,False,100.0
9122,912300.0,-58.0,False,100.0
9123,912400.0,-78.0,False,100.0
9124,912500.0,-68.0,False,100.0
9125,912600.0,-58.0,False,100.0
9126,912700.0,-81.0,False,100.0
9127,912800.0,-86.0,False,100.0
9128,912900.0,-70.0,False,100.0
9129,913000.0,-87.0,False,100.0
9130,913100.0,-78.0,False,100.0
9131,913200.0,-89.0,False,100.0
9132,913300.0,-73.0,False,100.0
9133,913400.0,-67.0,False,100.0
9134,913500.0,-85.0,False,100.0
9135,913600.0,-52.0,False,100.0
9136,913700.0,-74.0,False,100.0
9137,913800.0,-71.0,False,100.0
9138,913900.0,-61.0,False,100.0
9139,914000.0,-82.0,False,100.0
9140,914100.0,-83.0,False,100.0
9141,914200.0,-66.0,False,100.0
9142,914300.0,-73.0,False,100.0
9143,914400.0,-71.0,False,100.0
9144,914500.0,-75.0,False,100.0
9145,914600.0,-69.0,False,100.0
9146,914700.0,-84.0,False,100.0
9147,914800.0,-55.0,False,100.0
9148,914900.0,-100.0,False,100.0
9149,915000.0,-75.0,False,100.0
9150,915100.0,-75.0,False,100.0
9151,915200.0,-81.0,False,100.0
9152,915300.0,-74.0,False,100.0
9153,915400.0,-80.0,False,100.0
9154,915500.0,-79.0,False,100.0
9155,915600.0,-78.0,False,100.0
9156,915700.0,-77.0,False,100.0
9157,915800.0,-84.0,False,100.0
9158,915900.0,-82.0,False,100.0
9159,916000.0,-84.0,False,100.0
9160,916100.0,-71.0,False,100.0
9161,916200.0,-86.0,False,100.0
9162,916300.0,-70.0,False,100.0
9163,916400.0,-55.0,False,100.0
9164,916500.0,-81.0,False,100.0
9165,916600.0,-74.0,False,100.0
9166,916700.0,-66.0,False,100.0
9167,916800.0,-66.0,False,100.0
9168,916900.0,-62.0,False,100.0
9169,917000.0,-67.0,False,100.0
9170,917100.0,-45.0,False,100.0
9171,917200.0,-73.0,False,100.0
9172,917300.0,-76.0,False,100.0
9173,917400.0,-78.0,False,100.0
9174,917500.0,-83.0,False,100.0
9175,917600.0,-81.0,False,100.0
9176,917700.0,-77.0,False,100.0
9177,917800.0,-78.0,False,100.0
9178,917900.0,-78.0,False,100.0
9179,918000.0,-87.0,False,100.0
9180,918100.0,-80.0,False,100.0
9181,918200.0,-72.0,False,100.0
9182,918300.0,-88.0,False,100.0
9183,918400.0,-72.0,False,100.0
9184,918500.0,-76.0,False,100.0
9185,918600.0,-86.0,False,100.0
9186,918700.0,-78.0,False,100.0
9187,918800.0,-70.0,False,100.0
9188,918900.0,-80.0,False,100.0
9189,919000.0,-78.0,False,100.0
9190,919100.0,-73.0,False,100.0
9191,919200.0,-72.0,False,100.0
9192,919300.0,-77.0,False,100.0
9193,919400.0,-56.0,False,100.0
9194,919500.0,-77.0,False,100.0
9195,919600.0,-80.0,False,100.0
9196,919700.0,-87.0,False,100.0
9197,919800.0,-76.0,False,100.0
9198,919900.0,-88.0,False,100.0
9199,920000.0,-83.0,False,100.0
9200,920100.0,-82.0,False,100.0
9201,920200.0,-83.0,False,100.0
9202,920300.0,-71.0,False,100.0
9203,920400.0,-77.0,False,100.0
9204,920500.0,-79.0,False,100.0
9205,920600.0,-77.0,False,100.0
9206,920700.0,-84.0,False,100.0
9207,920800.0,-75.0,False,100.0
9208,920900.0,-80.0,False,100.0
9209,921000.0,-67.0,False,100.0
9210,921100.0,-74.0,False,100.0
9211,921200.0,-72.0,False,100.0
9212,921300.0,-79.0,False,100.0
9213,921400.0,-68.0,False,100.0
9214,921500.0,-73.0,False,100.0
9215,921600.0,-82.0,False,100.0
9216,921700.0,-83.0,False,100.0
9217,921800.0,-75.0,False,100.0
9218,921900.0,-70.0,False,100.0
9219,922000.0,-76.0,False,100.0
9220,922100.0,-77.0,False,100.0
9221,922200.0,-74.0,False,100.0
9222,922300.0,-74.0,False,100.0
9223,922400.0,-78.0,False,100.0
9224,922500.0,-84.0,False,100.0
9225,922600.0,-71.0,False,100.0
9226,922700.0,-85.0,False,100.0
9227,922800.0,-83.0,False,100.0
9228,922900.0,-83.0,False,100.0
9229,923000.0,-76.0,False,100.0
9230,923100.0,-85.0,False,100.0
9231,923200.0,-86.0,False,100.0
9232,923300.0,-86.0,False,100.0
9233,923400.0,-76.0,False,100.0
9234,923500.0,-75.0,False,100.0
9235,923600.0,-72.0,False,100.0
9236,923700.0,-66.0,False,100.0
9237,923800.0,-88.0,False,100.0
9238,923900.0,-82.0,False,100.0
9239,924000.0,-67.0,False,100.0
9240,924100.0,-67.0,False,100.0
9241,924200.0,-71.0,False,100.0
9242,924300.0,-77.0,False,100.0
9243,924400.0,-72.0,False,100.0
9244,924500.0,-82.0,False,100.0
9245,924600.0,-84.0,False,100.0
9246,924700.0,-72.0,False,100.0
9247,924800.0,-82.0,False,100.0
9248,924900.0,-76.0,False,100.0
9249,925000.0,-81.0,False,100.0
9250,925100.0,-73.0,False,100.0
9251,925200.0,-77.0,False,100.0
9252,925300.0,-71.0,False,100.0
9253,925400.0,-84.0,False,100.0
9254,925500.0,-82.0,False,100.0
9255,925600.0,-61.0,False,100.0
9256,925700.0,-50.0,False,100.0
9257,925800.0,-78.0,False,100.0
9258,925900.0,-75.0,False,100.0
9259,926000.0,-72.0,False,100.0
9260,926100.0,-59.0,False,100.0
9261,926200.0,-80.0,False,100.0
9262,926300.0,-72.0,False,100.0
9263,926400.0,-52.0,False,100.0
9264,926500.0,-77.0,False,100.0
9265,926600.0,-84.0,False,100.0
9266,926700.0,-87.0,False,100.0
9267,926800.0,-73.0,False,100.0
9268,926900.0,-73.0,False,100.0
9269,927000.0,-58.0,False,100.0
9270,927100.0,-49.0,False,100.0
9271,927200.0,-78.0,False,100.0
9272,927300.0,-76.0,False,100.0
9273,927400.0,-82.0,False,100.0
9274,927500.0,-78.0,False,100.0
9275,927600.0,-76.0,False,100.0
9276,927700.0,-70.0,False,100.0
9277,927800.0,-73.0,False,100.0
9278,927900.0,-81.0,False,100.0
9279,928000.0,-81.0,False,100.0
9280,928100.0,-83.0,False,100.0
9281,928200.0,-79.0,False,100.0
9282,928300.0,-71.0,False,100.0
9283,928400.0,-77.0,False,100.0
9284,928500.0,-81.0,False,100.0
9285,928600.0,-73.0,False,100.0
9286,928700.0,-85.0,False,100.0
9287,928800.0,-69.0,False,100.0
9288,928900.0,-33.0,False,100.0
9289,929000.0,-58.0,False,100.0
9290,929100.0,-78.0,False,100.0
9291,929200.0,-76.0,False,100.0
9292,929300.0,-78.0,False,100.0
9293,929400.0,-61.0,False,100.0
9294,929500.0,-69.0,False,100.0
9295,929600.0,-59.0,False,100.0
9296,929700.0,-84.0,False,100.0
9297,929800.0,-78.0,False,100.0
9298,929900.0,-80.0,False,100.0
9299,930000.0,-74.0,False,100.0
9300,930100.0,-71.0,False,100.0
9301,930200.0,-71.0,False,100.0
9302,930300.0,-88.0,False,100.0
9303,930400.0,-77.0,False,100.0
9304,930500.0,-83.0,False,100.0
9305,930600.0,-85.0,False,100.0
9306,930700.0,-73.0,False,100.0
9307,930800.0,-80.0,False,100.0
9308,930900.0,-84.0,False,100.0
9309,931000.0,-73.0,False,100.0
9310,931100.0,-85.0,False,100.0
9311,931200.0,-77.0,False,100.0
9312,931300.0,-75.0,False,100.0
9313,931400.0,-79.0,False,100.0
9314,931500.0,-81.0,False,100.0
9315,931600.0,-81.0,False,100.0
9316,931700.0,-72.0,False,100.0
9317,931800.0,-81.0,False,100.0
9318,931900.0,-61.0,False,100.0
9319,932000.0,-70.0,False,100.0
9320,932100.0,-89.0,False,100.0
9321,932200.0,-81.0,False,100.0
9322,932300.0,-69.0,False,100.0
9323,932400.0,-67.0,False,100.0
9324,932500.0,-72.0,False,100.0
9325,932600.0,-68.0,False,100.0
9326,932700.0,-86.0,False,100.0
9327,932800.0,-68.0,False,100.0
9328,932900.0,-87.0,False,100.0
9329,933000.0,-79.0,False,100.0
9330,933100.0,-84.0,False,100.0
9331,933200.0,-80.0,False,100.0
9332,933300.0,-76.0,False,100.0
9333,933400.0,-66.0,False,100.0
9334,933500.0,-69.0,False,100.0
9335,933600.0,-77.0,False,100.0
9336,933700.0,-78.0,False,100.0
9337,933800.0,-83.0,False,100.0
9338,933900.0,-82.0,False,100.0
9339,934000.0,-66.0,False,100.0
9340,934100.0,-73.0,False,100.0
9341,934200.0,-89.0,False,100.0
9342,934300.0,-73.0,False,100.0
9343,934400.0,-62.0,False,100.0
9344,934500.0,-83.0,False,100.0
9345,934600.0,-76.0,False,100.0
9346,934700.0,-69.0,False,100.0
9347,934800.0,-62.0,False,100.0
9348,934900.0,-80.0,False,100.0
9349,935000.0,-82.0,False,100.0
9350,935100.0,-83.0,False,100.0
9351,935200.0,-82.0,False,100.0
9352,935300.0,-47.0,False,100.0
9353,935400.0,-86.0,False,100.0
9354,935500.0,-70.0,False,100.0
9355,935600.0,-77.0,False,100.0
9356,935700.0,-71.0,False,100.0
9357,935800.0,-70.0,False,100.0
9358,935900.0,-48.0,False,100.0
9359,936000.0,-79.0,False,100.0
9360,936100.0,-76.0,False,100.0
9361,936200.0,-59.0,False,100.0
9362,936300.0,-76.0,False,100.0
9363,936400.0,-76.0,False,100.0
9364,936500.0,-81.0,False,100.0
9365,936600.0,-83.0,False,100.0
9366,936700.0,-82.0,False,100.0
9367,936800.0,-83.0,False,100.0
9368,936900.0,-74.0,False,100.0
9369,937000.0,-75.0,False,100.0
9370,937100.0,-47.0,False,100.0
9371,937200.0,-63.0,False,100.0
9372,937300.0,-75.0,False,100.0
9373,937400.0,-77.0,False,100.0
9374,937500.0,-88.0,False,100.0
9375,937600.0,-77.0,False,100.0
9376,937700.0,-84.0,False,100.0
9377,937800.0,-73.0,False,100.0
9378,937900.0,-72.0,False,100.0
9379,938000.0,-78.0,False,100.0
9380,938100.0,-73.0,False,100.0
9381,938200.0,-76.0,False,100.0
9382,938300.0,-69.0,False,100.0
9383,938400.0,-71.0,False,100.0
9384,938500.0,-91.0,False,100.0
9385,938600.0,-86.0,False,100.0
9386,938700.0,-46.0,False,100.0
9387,938800.0,-49.0,False,100.0
9388,938900.0,-73.0,False,100.0
9389,939000.0,-76.0,False,100.0
9390,939100.0,-63.0,False,100.0
9391,939200.0,-87.0,False,100.0
9392,939300.0,-62.0,False,100.0
9393,939400.0,-72.0,False,100.0
9394,939500.0,-88.0,False,100.0
9395,939600.0,-82.0,False,100.0
9396,939700.0,-80.0,False,100.0
9397,939800.0,-70.0,False,100.0
9398,939900.0,-83.0,False,100.0
9399,940000.0,-56.0,False,100.0
9400,940100.0,-73.0,False,100.0
9401,940200.0,-80.0,False,100.0
9402,940300.0,-63.0,False,100.0
9403,940400.0,-84.0,False,100.0
9404,940500.0,-82.0,False,100.0
9405,940600.0,-58.0,False,100.0
9406,940700.0,-63.0,False,100.0
9407,940800.0,-80.0,False,100.0
9408,940900.0,-51.0,False,100.0
9409,941000.0,-74.0,False,100.0
9410,941100.0,-82.0,False,100.0
9411,941200.0,-66.0,False,100.0
9412,941300.0,-72.0,False,100.0
9413,941400.0,-59.0,False,100.0
9414,941500.0,-79.0,False,100.0
9415,941600.0,-81.0,False,100.0
9416,941700.0,-80.0,False,100.0
9417,941800.0,-78.0,False,100.0
9418,941900.0,-72.0,False,100.0
9419,942000.0,-77.0,False,100.0
9420,942100.0,-53.0,False,100.0
9421,942200.0,-79.0,False,100.0
9422,942300.0,-61.0,False,100.0
9423,942400.0,-67.0,False,100.0
9424,942500.0,-81.0,False,100.0
9425,942600.0,-79.0,False,100.0
9426,942700.0,-76.0,False,100.0
9427,942800.0,-76.0,False,100.0
9428,942900.0,-66.0,False,100.0
9429,943000.0,-87.0,False,100.0
9430,943100.0,-78.0,False,100.0
9431,943200.0,-72.0,False,100.0
9432,943300.0,-80.0,False,100.0
9433,943400.0,-74.0,False,100.0
9434,943500.0,-80.0,False,100.0
9435,943600.0,-88.0,False,100.0
9436,943700.0,-73.0,False,100.0
9437,943800.0,-57.0,False,100.0
9438,943900.0,-65.0,False,100.0
9439,944000.0,-83.0,False,100.0
9440,944100.0,-84.0,False,100.0
9441,944200.0,-60.0,False,100.0
9442,944300.0,-72.0,False,100.0
9443,944400.0,-76.0,False,100.0
9444,944500.0,-75.0,False,100.0
9445,944600.0,-76.0,False,100.0
9446,944700.0,-66.0,False,100.0
9447,944800.0,-72.0,False,100.0
9448,944900.0,-88.0,False,100.0
9449,945000.0,-74.0,False,100.0
9450,945100.0,-59.0,False,100.0
9451,945200.0,-56.0,False,100.0
9452,945300.0,-84.0,False,100.0
9453,945400.0,-59.0,False,100.0
9454,945500.0,-70.0,False,100.0
9455,945600.0,-80.0,False,100.0
9456,945700.0,-79.0,False,100.0
9457,945800.0,-72.0,False,100.0
9458,945900.0,-64.0,False,100.0
9459,946000.0,-72.0,False,100.0
9460,946100.0,-66.0,False,100.0
9461,946200.0,-79.0,False,100.0
9462,946300.0,-70.0,False,100.0
9463,946400.0,-62.0,False,100.0
9464,946500.0,-89.0,False,100.0
9465,946600.0,-62.0,False,100.0
9466,946700.0,-80.0,False,100.0
9467,946800.0,-89.0,False,100.0
9468,946900.0,-78.0,False,100.0
9469,947000.0,-65.0,False,100.0
9470,947100.0,-84.0,False,100.0
9471,947200.0,-77.0,False,100.0
9472,947300.0,-74.0,False,100.0
9473,947400.0,-73.0,False,100.0
9474,947500.0,-78.0,False,100.0
9475,947600.0,-82.0,False,100.0
9476,947700.0,-82.0,False,100.0
9477,947800.0,-86.0,False,100.0
9478,947900.0,-42.0,False,100.0
9479,948000.0,-56.0,False,100.0
9480,948100.0,-76.0,False,100.0
9481,948200.0,-79.0,False,100.0
9482,948300.0,-74.0,False,100.0
9483,948400.0,-71.0,False,100.0
9484,948500.0,-76.0,False,100.0
9485,948600.0,-85.0,False,100.0
9486,948700.0,-75.0,False,100.0
9487,948800.0,-73.0,False,100.0
9488,948900.0,-77.0,False,100.0
9489,949000.0,-67.0,False,100.0
9490,949100.0,-75.0,False,100.0
9491,949200.0,-77.0,False,100.0
9492,949300.0,-69.0,False,100.0
9493,949400.0,-70.0,False,100.0
9494,949500.0,-82.0,False,100.0
9495,949600.0,-75.0,False,100.0
9496,949700.0,-77.0,False,100.0
9497,949800.0,-75.0,False,100.0
9498,949900.0,-67.0,False,100.0
9499,950000.0,-77.0,False,100.0
9500,950100.0,-80.0,False,100.0
9501,950200.0,-55.0,False,100.0
9502,950300.0,-48.0,False,100.0
9503,950400.0,-84.0,False,100.0
9504,950500.0,-80.0,False,100.0
9505,950600.0,-80.0,False,100.0
9506,950700.0,-83.0,False,100.0
9507,950800.0,-60.0,False,100.0
9508,950900.0,-67.0,False,100.0
9509,951000.0,-77.0,False,100.0
9510,951100.0,-81.0,False,100.0
9511,951200.0,-86.0,False,100.0
9512,951300.0,-53.0,False,100.0
9513,951400.0,-78.0,False,100.0
9514,951500.0,-68.0,False,100.0
9515,951600.0,-77.0,False,100.0
9516,951700.0,-60.0,False,100.0
9517,951800.0,-82.0,False,100.0
9518,951900.0,-52.0,False,100.0
9519,952000.0,-72.0,False,100.0
9520,952100.0,-61.0,False,100.0
9521,952200.0,-78.0,False,100.0
9522,952300.0,-68.0,False,100.0
9523,952400.0,-70.0,False,100.0
9524,952500.0,-72.0,False,100.0
9525,952600.0,-78.0,False,100.0
9526,952700.0,-81.0,False,100.0
9527,952800.0,-84.0,False,100.0
9528,952900.0,-70.0,False,100.0
9529,953000.0,-80.0,False,100.0
9530,953100.0,-45.0,False,100.0
9531,953200.0,-68.0,False,100.0
9532,953300.0,-67.0,False,100.0
9533,953400.0,-60.0,False,100.0
9534,953500.0,-81.0,False,100.0
9535,953600.0,-79.0,False,100.0
9536,953700.0,-76.0,False,100.0
9537,953800.0,-63.0,False,100.0
9538,953900.0,-75.0,False,100.0
9539,954000.0,-68.0,False,100.0
9540,954100.0,-70.0,False,100.0
9541,954200.0,-73.0,False,100.0
9542,954300.0,-75.0,False,100.0
9543,954400.0,-82.0,False,100.0
9544,954500.0,-75.0,False,100.0
9545,954600.0,-69.0,False,100.0
9546,954700.0,-83.0,False,100.0
9547,954800.0,-75.0,False,100.0
9548,954900.0,-77.0,False,100.0
9549,955000.0,-67.0,False,100.0
9550,955100.0,-67.0,False,100.0
9551,955200.0,-64.0,False,100.0
9552,955300.0,-76.0,False,100.0
9553,955400.0,-71.0,False,100.0
9554,955500.0,-68.0,False,100.0
9555,955600.0,-81.0,False,100.0
9556,955700.0,-61.0,False,100.0
9557,955800.0,-81.0,False,100.0
9558,955900.0,-55.0,False,100.0
9559,956000.0,-75.0,False,100.0
9560,956100.0,-79.0,False,100.0
9561,956200.0,-72.0,False,100.0
9562,956300.0,-67.0,False,100.0
9563,956400.0,-61.0,False,100.0
9564,956500.0,-68.0,False,100.0
9565,956600.0,-76.0,False,100.0
9566,956700.0,-79.0,False,100.0
9567,956800.0,-74.0,False,100.0
9568,956900.0,-76.0,False,100.0
9569,957000.0,-66.0,False,100.0
9570,957100.0,-66.0,False,100.0
9571,957200.0,-77.0,False,100.0
9572,957300.0,-85.0,False,100.0
9573,957400.0,-75.0,False,100.0
9574,957500.0,-77.0,False,100.0
9575,957600.0,-77.0,False,100.0
9576,957700.0,-82.0,False,100.0
9577,957800.0,-55.0,False,100.0
9578,957900.0,-70.0,False,100.0
9579,958000.0,-71.0,False,100.0
9580,958100.0,-72.0,False,100.0
9581,958200.0,-65.0,False,100.0
9582,958300.0,-82.0,False,100.0
9583,958400.0,-82.0,False,100.0
9584,958500.0,-71.0,False,100.0
9585,958600.0,-67.0,False,100.0
9586,958700.0,-69.0,False,100.0
9587,958800.0,-76.0,False,100.0
9588,958900.0,-80.0,False,100.0
9589,959000.0,-84.0,False,100.0
9590,959100.0,-80.0,False,100.0
9591,959200.0,-69.0,False,100.0
9592,959300.0,-78.0,False,100.0
9593,959400.0,-65.0,False,100.0
9594,959500.0,-69.0,False,100.0
9595,959600.0,-73.0,False,100.0
9596,959700.0,-78.0,False,100.0
9597,959800.0,-71.0,False,100.0
9598,959900.0,-68.0,False,100.0
9599,960000.0,-80.0,False,100.0
9600,960100.0,-72.0,False,100.0
9601,960200.0,-66.0,False,100.0
9602,960300.0,-69.0,False,100.0
9603,960400.0,-78.0,False,100.0
9604,960500.0,-75.0,False,100.0
9605,960600.0,-67.0,False,100.0
9606,960700.0,-74.0,False,100.0
9607,960800.0,-73.0,False,100.0
9608,960900.0,-82.0,False,100.0
9609,961000.0,-73.0,False,100.0
9610,961100.0,-75.0,False,100.0
9611,961200.0,-92.0,False,100.0
9612,961300.0,-81.0,False,100.0
9613,961400.0,-68.0,False,100.0
9614,961500.0,-84.0,False,100.0
9615,961600.0,-72.0,False,100.0
9616,961700.0,-73.0,False,100.0
9617,961800.0,-72.0,False,100.0
9618,961900.0,-71.0,False,100.0
9619,962000.0,-76.0,False,100.0
9620,962100.0,-68.0,False,100.0
9621,962200.0,-76.0,False,100.0
9622,962300.0,-57.0,False,100.0
9623,962400.0,-77.0,False,100.0
9624,962500.0,-83.0,False,100.0
9625,962600.0,-77.0,False,100.0
9626,962700.0,-75.0,False,100.0
9627,962800.0,-83.0,False,100.0
9628,962900.0,-67.0,False,100.0
9629,963000.0,-84.0,False,100.0
9630,963100.0,-79.0,False,100.0
9631,963200.0,-83.0,False,100.0
9632,963300.0,-78.0,False,100.0
9633,963400.0,-84.0,False,100.0
9634,963500.0,-48.0,False,100.0
9635,963600.0,-67.0,False,100.0
9636,963700.0,-74.0,False,100.0
9637,963800.0,-65.0,False,100.0
9638,963900.0,-70.0,False,100.0
9639,964000.0,-55.0,False,100.0
9640,964100.0,-59.0,False,100.0
9641,964200.0,-81.0,False,100.0
9642,964300.0,-76.0,False,100.0
9643,964400.0,-75.0,False,100.0
9644,964500.0,-72.0,False,100.0
9645,964600.0,-89.0,False,100.0
9646,964700.0,-48.0,False,100.0
9647,964800.0,-79.0,False,100.0
9648,964900.0,-80.0,False,100.0
9649,965000.0,-77.0,False,100.0
9650,965100.0,-68.0,False,100.0
9651,965200.0,-67.0,False,100.0
9652,965300.0,-73.0,False,100.0
9653,965400.0,-79.0,False,100.0
9654,965500.0,-73.0,False,100.0
9655,965600.0,-75.0,False,100.0
9656,965700.0,-58.0,False,100.0
9657,965800.0,-79.0,False,100.0
9658,965900.0,-74.0,False,100.0
9659,966000.0,-73.0,False,100.0
9660,966100.0,-63.0,False,100.0
9661,966200.0,-81.0,False,100.0
9662,966300.0,-83.0,False,100.0
9663,966400.0,-62.0,False,100.0
9664,966500.0,-82.0,False,100.0
9665,966600.0,-75.0,False,100.0
9666,966700.0,-85.0,False,100.0
9667,966800.0,-79.0,False,100.0
9668,966900.0,-72.0,False,100.0
9669,967000.0,-77.0,False,100.0
9670,967100.0,-79.0,False,100.0
9671,967200.0,-82.0,False,100.0
9672,967300.0,-67.0,False,100.0
9673,967400.0,-69.0,False,100.0
9674,967500.0,-67.0,False,100.0
9675,967600.0,-44.0,False,100.0
9676,967700.0,-82.0,False,100.0
9677,967800.0,-77.0,False,100.0
9678,967900.0,-76.0,False,100.0
9679,968000.0,-76.0,False,100.0
9680,968100.0,-64.0,False,100.0
9681,968200.0,-71.0,False,100.0
9682,968300.0,-72.0,False,100.0
9683,968400.0,-78.0,False,100.0
9684,968500.0,-78.0,False,100.0
9685,968600.0,-79.0,False,100.0
9686,968700.0,-79.0,False,100.0
9687,968800.0,-68.0,False,100.0
9688,968900.0,-76.0,False,100.0
9689,969000.0,-71.0,False,100.0
9690,969100.0,-81.0,False,100.0
9691,969200.0,-83.0,False,100.0
9692,969300.0,-73.0,False,100.0
9693,969400.0,-62.0,False,100.0
9694,969500.0,-69.0,False,100.0
9695,969600.0,-69.0,False,100.0
9696,969700.0,-77.0,False,100.0
9697,969800.0,-86.0,False,100.0
9698,969900.0,-73.0,False,100.0
9699,970000.0,-82.0,False,100.0
9700,970100.0,-83.0,False,100.0
9701,970200.0,-71.0,False,100.0
9702,970300.0,-59.0,False,100.0
9703,970400.0,-80.0,False,100.0
9704,970500.0,-72.0,False,100.0
9705,970600.0,-88.0,False,100.0
9706,970700.0,-81.0,False,100.0
9707,970800.0,-82.0,False,100.0
9708,970900.0,-80.0,False,100.0
9709,971000.0,-74.0,False,100.0
9710,971100.0,-77.0,False,100.0
9711,971200.0,-78.0,False,100.0
9712,971300.0,-73.0,False,100.0
9713,971400.0,-79.0,False,100.0
9714,971500.0,-84.0,False,100.0
9715,971600.0,-77.0,False,100.0
9716,971700.0,-54.0,False,100.0
9717,971800.0,-82.0,False,100.0
9718,971900.0,-82.0,False,100.0
9719,972000.0,-73.0,False,100.0
9720,972100.0,-86.0,False,100.0
9721,972200.0,-78.0,False,100.0
9722,972300.0,-72.0,False,100.0
9723,972400.0,-53.0,False,100.0
9724,972500.0,-85.0,False,100.0
9725,972600.0,-72.0,False,100.0
9726,972700.0,-59.0,False,100.0
9727,972800.0,-62.0,False,100.0
9728,972900.0,-86.0,False,100.0
9729,973000.0,-81.0,False,100.0
9730,973100.0,-79.0,False,100.0
9731,973200.0,-76.0,False,100.0
9732,973300.0,-89.0,False,100.0
9733,973400.0,-81.0,False,100.0
9734,973500.0,-82.0,False,100.0
9735,973600.0,-82.0,False,100.0
9736,973700.0,-66.0,False,100.0
9737,973800.0,-66.0,False,100.0
9738,973900.0,-68.0,False,100.0
9739,974000.0,-78.0,False,100.0
9740,974100.0,-90.0,False,100.0
9741,974200.0,-83.0,False,100.0
9742,974300.0,-61.0,False,100.0
9743,974400.0,-77.0,False,100.0
9744,974500.0,-77.0,False,100.0
9745,974600.0,-71.0,False,100.0
9746,974700.0,-78.0,False,100.0
9747,974800.0,-72.0,False,100.0
9748,974900.0,-62.0,False,100.0
9749,975000.0,-77.0,False,100.0
9750,975100.0,-84.0,False,100.0
9751,975200.0,-76.0,False,100.0
9752,975300.0,-82.0,False,100.0
9753,975400.0,-85.0,False,100.0
9754,975500.0,-83.0,False,100.0
9755,975600.0,-70.0,False,100.0
9756,975700.0,-78.0,False,100.0
9757,975800.0,-84.0,False,100.0
9758,975900.0,-77.0,False,100.0
9759,976000.0,-69.0,False,100.0
9760,976100.0,-76.0,False,100.0
9761,976200.0,-71.0,False,100.0
9762,976300.0,-74.0,False,100.0
9763,976400.0,-84.0,False,100.0
9764,976500.0,-73.0,False,100.0
9765,976600.0,-72.0,False,100.0
9766,976700.0,-75.0,False,100.0
9767,976800.0,-75.0,False,100.0
9768,976900.0,-73.0,False,100.0
9769,977000.0,-86.0,False,100.0
9770,977100.0,-77.0,False,100.0
9771,977200.0,-72.0,False,100.0
9772,977300.0,-62.0,False,100.0
9773,977400.0,-79.0,False,100.0
9774,977500.0,-86.0,False,100.0
9775,977600.0,-68.0,False,100.0
9776,977700.0,-77.0,False,100.0
9777,977800.0,-75.0,False,100.0
9778,977900.0,-66.0,False,100.0
9779,978000.0,-66.0,False,100.0
9780,978100.0,-80.0,False,100.0
9781,978200.0,-79.0,False,100.0
9782,978300.0,-80.0,False,100.0
9783,978400.0,-61.0,False,100.0
9784,978500.0,-56.0,False,100.0
9785,978600.0,-67.0,False,100.0
9786,978700.0,-73.0,False,100.0
9787,978800.0,-83.0,False,100.0
9788,978900.0,-70.0,False,100.0
9789,979000.0,-28.0,False,100.0
9790,979100.0,-86.0,False,100.0
9791,979200.0,-65.0,False,100.0
9792,979300.0,-79.0,False,100.0
9793,979400.0,-72.0,False,100.0
9794,979500.0,-57.0,False,100.0
9795,979600.0,-76.0,False,100.0
9796,979700.0,-64.0,False,100.0
9797,979800.0,-68.0,False,100.0
9798,979900.0,-37.0,False,100.0
9799,980000.0,-54.0,False,100.0
9800,980100.0,-75.0,False,100.0
