,Step,Episode return,Success,Episode length
22896,2289698.0,-25.0,False,100.0
22897,2289798.0,-35.0,False,100.0
22898,2289898.0,-37.0,False,100.0
22899,2289998.0,-74.0,False,100.0
22900,2290098.0,-78.0,False,100.0
22901,2290198.0,-61.0,False,100.0
22902,2290298.0,-14.0,False,100.0
22903,2290398.0,-47.0,False,100.0
22904,2290498.0,-82.0,False,100.0
22905,2290598.0,-72.0,False,100.0
22906,2290698.0,-53.0,False,100.0
22907,2290798.0,-21.0,False,100.0
22908,2290898.0,-1.0,False,100.0
22909,2290998.0,-31.0,False,100.0
22910,2291098.0,-37.0,False,100.0
22911,2291198.0,-69.0,False,100.0
22912,2291298.0,-17.0,False,100.0
22913,2291398.0,-46.0,False,100.0
22914,2291498.0,-42.0,False,100.0
22915,2291598.0,3.0,False,100.0
22916,2291698.0,-68.0,False,100.0
22917,2291798.0,-27.0,False,100.0
22918,2291898.0,-42.0,False,100.0
22919,2291998.0,-17.0,False,100.0
22920,2292098.0,-78.0,False,100.0
22921,2292198.0,-20.0,False,100.0
22922,2292298.0,-17.0,False,100.0
22923,2292398.0,-48.0,False,100.0
22924,2292498.0,-50.0,False,100.0
22925,2292598.0,-65.0,False,100.0
22926,2292698.0,-20.0,False,100.0
22927,2292798.0,-17.0,False,100.0
22928,2292898.0,-13.0,False,100.0
22929,2292998.0,-32.0,False,100.0
22930,2293098.0,-28.0,False,100.0
22931,2293198.0,-46.0,False,100.0
22932,2293298.0,-19.0,False,100.0
22933,2293398.0,-57.0,False,100.0
22934,2293498.0,-86.0,False,100.0
22935,2293598.0,-48.0,False,100.0
22936,2293698.0,-54.0,False,100.0
22937,2293798.0,-18.0,False,100.0
22938,2293898.0,-32.0,False,100.0
22939,2293998.0,-56.0,False,100.0
22940,2294098.0,-40.0,False,100.0
22941,2294198.0,-78.0,False,100.0
22942,2294298.0,-72.0,False,100.0
22943,2294398.0,-32.0,False,100.0
22944,2294498.0,-64.0,False,100.0
22945,2294598.0,-59.0,False,100.0
22946,2294698.0,-40.0,False,100.0
22947,2294798.0,-12.0,False,100.0
22948,2294898.0,-46.0,False,100.0
22949,2294998.0,-59.0,False,100.0
22950,2295098.0,-25.0,False,100.0
22951,2295198.0,-71.0,False,100.0
22952,2295298.0,-50.0,False,100.0
22953,2295398.0,-72.0,False,100.0
22954,2295498.0,-74.0,False,100.0
22955,2295598.0,-49.0,False,100.0
22956,2295698.0,-49.0,False,100.0
22957,2295798.0,-40.0,False,100.0
22958,2295898.0,-33.0,False,100.0
22959,2295998.0,-83.0,False,100.0
22960,2296098.0,-18.0,False,100.0
22961,2296198.0,-51.0,False,100.0
22962,2296298.0,-56.0,False,100.0
22963,2296398.0,-34.0,False,100.0
22964,2296498.0,-41.0,False,100.0
22965,2296598.0,-57.0,False,100.0
22966,2296698.0,-32.0,False,100.0
22967,2296798.0,-41.0,False,100.0
22968,2296898.0,-53.0,False,100.0
22969,2296998.0,-62.0,False,100.0
22970,2297098.0,-34.0,False,100.0
22971,2297198.0,-70.0,False,100.0
22972,2297298.0,-59.0,False,100.0
22973,2297398.0,-43.0,False,100.0
22974,2297498.0,-31.0,False,100.0
22975,2297598.0,-70.0,False,100.0
22976,2297698.0,-44.0,False,100.0
22977,2297798.0,-53.0,False,100.0
22978,2297898.0,-50.0,False,100.0
22979,2297998.0,-54.0,False,100.0
22980,2298098.0,-79.0,False,100.0
22981,2298198.0,-11.0,False,100.0
22982,2298298.0,-16.0,False,100.0
22983,2298398.0,-14.0,False,100.0
22984,2298498.0,-44.0,False,100.0
22985,2298598.0,-29.0,False,100.0
22986,2298698.0,-53.0,False,100.0
22987,2298798.0,-68.0,False,100.0
22988,2298898.0,-65.0,False,100.0
22989,2298998.0,-43.0,False,100.0
22990,2299098.0,-77.0,False,100.0
22991,2299198.0,-20.0,False,100.0
22992,2299298.0,2.0,False,100.0
22993,2299398.0,-6.0,False,100.0
22994,2299498.0,-50.0,False,100.0
22995,2299598.0,-77.0,False,100.0
22996,2299698.0,-75.0,False,100.0
22997,2299798.0,-51.0,False,100.0
22998,2299898.0,-76.0,False,100.0
22999,2299998.0,4.0,False,100.0
23000,2300098.0,-73.0,False,100.0
23001,2300198.0,-66.0,False,100.0
23002,2300298.0,-37.0,False,100.0
23003,2300398.0,-36.0,False,100.0
23004,2300498.0,-52.0,False,100.0
23005,2300598.0,-70.0,False,100.0
23006,2300698.0,-44.0,False,100.0
23007,2300798.0,-73.0,False,100.0
23008,2300898.0,-70.0,False,100.0
23009,2300998.0,-27.0,False,100.0
23010,2301098.0,-55.0,False,100.0
23011,2301198.0,-18.0,False,100.0
23012,2301298.0,-22.0,False,100.0
23013,2301398.0,-57.0,False,100.0
23014,2301498.0,-71.0,False,100.0
23015,2301598.0,-14.0,False,100.0
23016,2301698.0,-70.0,False,100.0
23017,2301798.0,-53.0,False,100.0
23018,2301898.0,-55.0,False,100.0
23019,2301998.0,-81.0,False,100.0
23020,2302098.0,-21.0,False,100.0
23021,2302198.0,-66.0,False,100.0
23022,2302298.0,-37.0,False,100.0
23023,2302398.0,-60.0,False,100.0
23024,2302498.0,-29.0,False,100.0
23025,2302598.0,-63.0,False,100.0
23026,2302698.0,-36.0,False,100.0
23027,2302798.0,-12.0,False,100.0
23028,2302898.0,-32.0,False,100.0
23029,2302998.0,-37.0,False,100.0
23030,2303098.0,-2.0,False,100.0
23031,2303198.0,-14.0,False,100.0
23032,2303298.0,9.0,False,100.0
23033,2303398.0,-56.0,False,100.0
23034,2303498.0,-49.0,False,100.0
23035,2303598.0,-76.0,False,100.0
23036,2303698.0,-42.0,False,100.0
23037,2303798.0,-72.0,False,100.0
23038,2303898.0,-42.0,False,100.0
23039,2303998.0,-23.0,False,100.0
23040,2304098.0,-32.0,False,100.0
23041,2304198.0,-35.0,False,100.0
23042,2304298.0,-26.0,False,100.0
23043,2304398.0,-33.0,False,100.0
23044,2304498.0,-49.0,False,100.0
23045,2304598.0,-78.0,False,100.0
23046,2304698.0,-37.0,False,100.0
23047,2304798.0,-72.0,False,100.0
23048,2304898.0,-20.0,False,100.0
23049,2304998.0,-64.0,False,100.0
23050,2305098.0,-78.0,False,100.0
23051,2305198.0,-70.0,False,100.0
23052,2305298.0,-41.0,False,100.0
23053,2305398.0,-84.0,False,100.0
23054,2305498.0,-51.0,False,100.0
23055,2305598.0,-79.0,False,100.0
23056,2305698.0,-14.0,False,100.0
23057,2305798.0,-67.0,False,100.0
23058,2305898.0,-35.0,False,100.0
23059,2305998.0,-32.0,False,100.0
23060,2306098.0,-19.0,False,100.0
23061,2306198.0,-49.0,False,100.0
23062,2306298.0,-39.0,False,100.0
23063,2306398.0,-37.0,False,100.0
23064,2306498.0,-80.0,False,100.0
23065,2306598.0,-21.0,False,100.0
23066,2306698.0,-64.0,False,100.0
23067,2306798.0,-60.0,False,100.0
23068,2306898.0,-77.0,False,100.0
23069,2306998.0,-42.0,False,100.0
23070,2307098.0,-76.0,False,100.0
23071,2307198.0,-50.0,False,100.0
23072,2307298.0,-76.0,False,100.0
23073,2307398.0,-59.0,False,100.0
23074,2307498.0,-18.0,False,100.0
23075,2307598.0,-55.0,False,100.0
23076,2307698.0,-17.0,False,100.0
23077,2307798.0,-13.0,False,100.0
23078,2307898.0,-24.0,False,100.0
23079,2307998.0,-63.0,False,100.0
23080,2308098.0,-41.0,False,100.0
23081,2308198.0,-48.0,False,100.0
23082,2308298.0,-46.0,False,100.0
23083,2308398.0,-4.0,False,100.0
23084,2308498.0,-15.0,False,100.0
23085,2308598.0,-46.0,False,100.0
23086,2308698.0,-42.0,False,100.0
23087,2308798.0,-94.0,False,100.0
23088,2308898.0,-87.0,False,100.0
23089,2308998.0,-30.0,False,100.0
23090,2309098.0,-41.0,False,100.0
23091,2309198.0,-45.0,False,100.0
23092,2309298.0,-69.0,False,100.0
23093,2309398.0,-41.0,False,100.0
23094,2309498.0,-38.0,False,100.0
23095,2309598.0,-53.0,False,100.0
23096,2309698.0,-66.0,False,100.0
23097,2309798.0,0.0,False,100.0
23098,2309898.0,-48.0,False,100.0
23099,2309998.0,-37.0,False,100.0
23100,2310098.0,-48.0,False,100.0
23101,2310198.0,-13.0,False,100.0
23102,2310298.0,-76.0,False,100.0
23103,2310398.0,-49.0,False,100.0
23104,2310498.0,-85.0,False,100.0
23105,2310598.0,-54.0,False,100.0
23106,2310698.0,-69.0,False,100.0
23107,2310798.0,-81.0,False,100.0
23108,2310898.0,-22.0,False,100.0
23109,2310998.0,-62.0,False,100.0
23110,2311098.0,-5.0,False,100.0
23111,2311198.0,-16.0,False,100.0
23112,2311298.0,-64.0,False,100.0
23113,2311398.0,-60.0,False,100.0
23114,2311498.0,-44.0,False,100.0
23115,2311598.0,-33.0,False,100.0
23116,2311698.0,-44.0,False,100.0
23117,2311798.0,-68.0,False,100.0
23118,2311898.0,-77.0,False,100.0
23119,2311998.0,-21.0,False,100.0
23120,2312098.0,-40.0,False,100.0
23121,2312198.0,-50.0,False,100.0
23122,2312298.0,-33.0,False,100.0
23123,2312398.0,-51.0,False,100.0
23124,2312498.0,-25.0,False,100.0
23125,2312598.0,-35.0,False,100.0
23126,2312698.0,-50.0,False,100.0
23127,2312798.0,-73.0,False,100.0
23128,2312898.0,-13.0,False,100.0
23129,2312998.0,-15.0,False,100.0
23130,2313098.0,-58.0,False,100.0
23131,2313198.0,-27.0,False,100.0
23132,2313298.0,-72.0,False,100.0
23133,2313398.0,-36.0,False,100.0
23134,2313498.0,-43.0,False,100.0
23135,2313598.0,-5.0,False,100.0
23136,2313698.0,-65.0,False,100.0
23137,2313798.0,-73.0,False,100.0
23138,2313898.0,-49.0,False,100.0
23139,2313998.0,-23.0,False,100.0
23140,2314098.0,-45.0,False,100.0
23141,2314198.0,-49.0,False,100.0
23142,2314298.0,-47.0,False,100.0
23143,2314398.0,-53.0,False,100.0
23144,2314498.0,-7.0,False,100.0
23145,2314598.0,-65.0,False,100.0
23146,2314698.0,-8.0,False,100.0
23147,2314798.0,-29.0,False,100.0
23148,2314898.0,-41.0,False,100.0
23149,2314998.0,-42.0,False,100.0
23150,2315098.0,-42.0,False,100.0
23151,2315198.0,-73.0,False,100.0
23152,2315298.0,-69.0,False,100.0
23153,2315398.0,-64.0,False,100.0
23154,2315498.0,-2.0,False,100.0
23155,2315598.0,-24.0,False,100.0
23156,2315698.0,-24.0,False,100.0
23157,2315798.0,-37.0,False,100.0
23158,2315898.0,-45.0,False,100.0
23159,2315998.0,-50.0,False,100.0
23160,2316098.0,-85.0,False,100.0
23161,2316198.0,3.0,False,100.0
23162,2316298.0,-22.0,False,100.0
23163,2316398.0,-68.0,False,100.0
23164,2316498.0,-26.0,False,100.0
23165,2316598.0,-40.0,False,100.0
23166,2316698.0,-79.0,False,100.0
23167,2316798.0,-50.0,False,100.0
23168,2316898.0,-78.0,False,100.0
23169,2316998.0,-16.0,False,100.0
23170,2317098.0,-83.0,False,100.0
23171,2317198.0,-62.0,False,100.0
23172,2317298.0,-59.0,False,100.0
23173,2317398.0,-31.0,False,100.0
23174,2317498.0,-15.0,False,100.0
23175,2317598.0,-83.0,False,100.0
23176,2317698.0,-28.0,False,100.0
23177,2317798.0,-48.0,False,100.0
23178,2317898.0,-2.0,False,100.0
23179,2317998.0,-35.0,False,100.0
23180,2318098.0,-50.0,False,100.0
23181,2318198.0,-34.0,False,100.0
23182,2318298.0,-53.0,False,100.0
23183,2318398.0,-42.0,False,100.0
23184,2318498.0,-71.0,False,100.0
23185,2318598.0,7.0,False,100.0
23186,2318698.0,-43.0,False,100.0
23187,2318798.0,-22.0,False,100.0
23188,2318898.0,-51.0,False,100.0
23189,2318998.0,-45.0,False,100.0
23190,2319098.0,-80.0,False,100.0
23191,2319198.0,-85.0,False,100.0
23192,2319298.0,-60.0,False,100.0
23193,2319398.0,-42.0,False,100.0
23194,2319498.0,-19.0,False,100.0
23195,2319598.0,-60.0,False,100.0
23196,2319698.0,-19.0,False,100.0
23197,2319798.0,-34.0,False,100.0
23198,2319898.0,-42.0,False,100.0
23199,2319998.0,-39.0,False,100.0
23200,2320098.0,-56.0,False,100.0
23201,2320198.0,-15.0,False,100.0
23202,2320298.0,-42.0,False,100.0
23203,2320398.0,-20.0,False,100.0
23204,2320498.0,-50.0,False,100.0
23205,2320598.0,-34.0,False,100.0
23206,2320698.0,-30.0,False,100.0
23207,2320798.0,-37.0,False,100.0
23208,2320898.0,-56.0,False,100.0
23209,2320998.0,-33.0,False,100.0
23210,2321098.0,-73.0,False,100.0
23211,2321198.0,-46.0,False,100.0
23212,2321298.0,-47.0,False,100.0
23213,2321398.0,-21.0,False,100.0
23214,2321498.0,-29.0,False,100.0
23215,2321598.0,-16.0,False,100.0
23216,2321698.0,-26.0,False,100.0
23217,2321798.0,-35.0,False,100.0
23218,2321898.0,-31.0,False,100.0
23219,2321998.0,2.0,False,100.0
23220,2322098.0,-45.0,False,100.0
23221,2322198.0,-20.0,False,100.0
23222,2322298.0,-62.0,False,100.0
23223,2322398.0,-45.0,False,100.0
23224,2322498.0,-11.0,False,100.0
23225,2322598.0,-40.0,False,100.0
23226,2322698.0,-28.0,False,100.0
23227,2322798.0,-54.0,False,100.0
23228,2322898.0,-37.0,False,100.0
23229,2322998.0,-68.0,False,100.0
23230,2323098.0,-62.0,False,100.0
23231,2323198.0,-82.0,False,100.0
23232,2323298.0,-32.0,False,100.0
23233,2323398.0,-18.0,False,100.0
23234,2323498.0,-46.0,False,100.0
23235,2323598.0,-31.0,False,100.0
23236,2323698.0,-63.0,False,100.0
23237,2323798.0,-55.0,False,100.0
23238,2323898.0,-32.0,False,100.0
23239,2323998.0,-55.0,False,100.0
23240,2324098.0,-27.0,False,100.0
23241,2324198.0,-36.0,False,100.0
23242,2324298.0,-44.0,False,100.0
23243,2324398.0,-43.0,False,100.0
23244,2324498.0,-23.0,False,100.0
23245,2324598.0,-60.0,False,100.0
23246,2324698.0,-67.0,False,100.0
23247,2324798.0,-62.0,False,100.0
23248,2324898.0,1.0,False,100.0
23249,2324998.0,-48.0,False,100.0
23250,2325098.0,-4.0,False,100.0
23251,2325198.0,-69.0,False,100.0
23252,2325298.0,-25.0,False,100.0
23253,2325398.0,-65.0,False,100.0
23254,2325498.0,-48.0,False,100.0
23255,2325598.0,-78.0,False,100.0
23256,2325698.0,-38.0,False,100.0
23257,2325798.0,-54.0,False,100.0
23258,2325898.0,-74.0,False,100.0
23259,2325998.0,-11.0,False,100.0
23260,2326098.0,-63.0,False,100.0
23261,2326198.0,-37.0,False,100.0
23262,2326298.0,-13.0,False,100.0
23263,2326398.0,-42.0,False,100.0
23264,2326498.0,-8.0,False,100.0
23265,2326598.0,-71.0,False,100.0
23266,2326698.0,-79.0,False,100.0
23267,2326798.0,-24.0,False,100.0
23268,2326898.0,-52.0,False,100.0
23269,2326998.0,-14.0,False,100.0
23270,2327098.0,-18.0,False,100.0
23271,2327198.0,-55.0,False,100.0
23272,2327298.0,-67.0,False,100.0
23273,2327398.0,-62.0,False,100.0
23274,2327498.0,-21.0,False,100.0
23275,2327598.0,-24.0,False,100.0
23276,2327698.0,-72.0,False,100.0
23277,2327798.0,-82.0,False,100.0
23278,2327898.0,-86.0,False,100.0
23279,2327998.0,-14.0,False,100.0
23280,2328098.0,-78.0,False,100.0
23281,2328198.0,-71.0,False,100.0
23282,2328298.0,-51.0,False,100.0
23283,2328398.0,-52.0,False,100.0
23284,2328498.0,-36.0,False,100.0
23285,2328598.0,-7.0,False,100.0
23286,2328698.0,-68.0,False,100.0
23287,2328798.0,-25.0,False,100.0
23288,2328898.0,-28.0,False,100.0
23289,2328998.0,-73.0,False,100.0
23290,2329098.0,-54.0,False,100.0
23291,2329198.0,-23.0,False,100.0
23292,2329298.0,-45.0,False,100.0
23293,2329398.0,-73.0,False,100.0
23294,2329498.0,-89.0,False,100.0
23295,2329598.0,-75.0,False,100.0
23296,2329698.0,-38.0,False,100.0
23297,2329798.0,-62.0,False,100.0
23298,2329898.0,-34.0,False,100.0
23299,2329998.0,4.0,False,100.0
23300,2330098.0,-43.0,False,100.0
23301,2330198.0,-79.0,False,100.0
23302,2330298.0,-20.0,False,100.0
23303,2330398.0,-37.0,False,100.0
23304,2330498.0,-59.0,False,100.0
23305,2330598.0,-61.0,False,100.0
23306,2330698.0,-28.0,False,100.0
23307,2330798.0,-55.0,False,100.0
23308,2330898.0,-38.0,False,100.0
23309,2330998.0,-24.0,False,100.0
23310,2331098.0,-35.0,False,100.0
23311,2331198.0,-53.0,False,100.0
23312,2331298.0,-35.0,False,100.0
23313,2331398.0,-13.0,False,100.0
23314,2331498.0,-13.0,False,100.0
23315,2331598.0,-49.0,False,100.0
23316,2331698.0,-31.0,False,100.0
23317,2331798.0,-45.0,False,100.0
23318,2331898.0,-36.0,False,100.0
23319,2331998.0,-16.0,False,100.0
23320,2332098.0,-87.0,False,100.0
23321,2332198.0,-19.0,False,100.0
23322,2332298.0,-41.0,False,100.0
23323,2332398.0,-46.0,False,100.0
23324,2332498.0,-60.0,False,100.0
23325,2332598.0,-65.0,False,100.0
23326,2332698.0,-68.0,False,100.0
23327,2332798.0,-38.0,False,100.0
23328,2332898.0,-74.0,False,100.0
23329,2332998.0,-16.0,False,100.0
23330,2333098.0,-24.0,False,100.0
23331,2333198.0,-58.0,False,100.0
23332,2333298.0,-40.0,False,100.0
23333,2333398.0,-81.0,False,100.0
23334,2333498.0,-36.0,False,100.0
23335,2333598.0,-71.0,False,100.0
23336,2333698.0,-38.0,False,100.0
23337,2333798.0,-55.0,False,100.0
23338,2333898.0,-37.0,False,100.0
23339,2333998.0,-44.0,False,100.0
23340,2334098.0,-55.0,False,100.0
23341,2334198.0,-78.0,False,100.0
23342,2334298.0,-56.0,False,100.0
23343,2334398.0,-22.0,False,100.0
23344,2334498.0,-51.0,False,100.0
23345,2334598.0,-18.0,False,100.0
23346,2334698.0,-46.0,False,100.0
23347,2334798.0,-74.0,False,100.0
23348,2334898.0,-71.0,False,100.0
23349,2334998.0,-55.0,False,100.0
23350,2335098.0,-88.0,False,100.0
23351,2335198.0,-59.0,False,100.0
23352,2335298.0,-26.0,False,100.0
23353,2335398.0,-68.0,False,100.0
23354,2335498.0,-71.0,False,100.0
23355,2335598.0,-83.0,False,100.0
23356,2335698.0,-49.0,False,100.0
23357,2335798.0,-31.0,False,100.0
23358,2335898.0,-69.0,False,100.0
23359,2335998.0,-26.0,False,100.0
23360,2336098.0,-58.0,False,100.0
23361,2336198.0,-68.0,False,100.0
23362,2336298.0,-52.0,False,100.0
23363,2336398.0,-43.0,False,100.0
23364,2336498.0,-50.0,False,100.0
23365,2336598.0,-32.0,False,100.0
23366,2336698.0,-45.0,False,100.0
23367,2336798.0,-22.0,False,100.0
23368,2336898.0,-82.0,False,100.0
23369,2336998.0,-9.0,False,100.0
23370,2337098.0,-62.0,False,100.0
23371,2337198.0,-76.0,False,100.0
23372,2337298.0,-48.0,False,100.0
23373,2337398.0,-71.0,False,100.0
23374,2337498.0,-19.0,False,100.0
23375,2337598.0,-41.0,False,100.0
23376,2337698.0,-19.0,False,100.0
23377,2337798.0,-63.0,False,100.0
23378,2337898.0,-76.0,False,100.0
23379,2337998.0,-42.0,False,100.0
23380,2338098.0,-71.0,False,100.0
23381,2338198.0,-53.0,False,100.0
23382,2338298.0,-74.0,False,100.0
23383,2338398.0,-60.0,False,100.0
23384,2338498.0,-35.0,False,100.0
23385,2338598.0,-66.0,False,100.0
23386,2338698.0,-42.0,False,100.0
23387,2338798.0,2.0,False,100.0
23388,2338898.0,-21.0,False,100.0
23389,2338998.0,-57.0,False,100.0
23390,2339098.0,-42.0,False,100.0
23391,2339198.0,-45.0,False,100.0
23392,2339298.0,-21.0,False,100.0
23393,2339398.0,-72.0,False,100.0
23394,2339498.0,-71.0,False,100.0
23395,2339598.0,-17.0,False,100.0
23396,2339698.0,-49.0,False,100.0
23397,2339798.0,-42.0,False,100.0
23398,2339898.0,-37.0,False,100.0
23399,2339998.0,-40.0,False,100.0
23400,2340098.0,-73.0,False,100.0
23401,2340198.0,-45.0,False,100.0
23402,2340298.0,-69.0,False,100.0
23403,2340398.0,-20.0,False,100.0
23404,2340498.0,-49.0,False,100.0
23405,2340598.0,-46.0,False,100.0
23406,2340698.0,-32.0,False,100.0
23407,2340798.0,-34.0,False,100.0
23408,2340898.0,-11.0,False,100.0
23409,2340998.0,-36.0,False,100.0
23410,2341098.0,-44.0,False,100.0
23411,2341198.0,-71.0,False,100.0
23412,2341298.0,-27.0,False,100.0
23413,2341398.0,-24.0,False,100.0
23414,2341498.0,6.0,False,100.0
23415,2341598.0,-14.0,False,100.0
23416,2341698.0,-89.0,False,100.0
23417,2341798.0,-38.0,False,100.0
23418,2341898.0,-72.0,False,100.0
23419,2341998.0,-49.0,False,100.0
23420,2342098.0,-84.0,False,100.0
23421,2342198.0,-57.0,False,100.0
23422,2342298.0,-47.0,False,100.0
23423,2342398.0,-71.0,False,100.0
23424,2342498.0,-19.0,False,100.0
23425,2342598.0,-64.0,False,100.0
23426,2342698.0,-47.0,False,100.0
23427,2342798.0,-41.0,False,100.0
23428,2342898.0,-33.0,False,100.0
23429,2342998.0,-18.0,False,100.0
23430,2343098.0,-57.0,False,100.0
23431,2343198.0,-52.0,False,100.0
23432,2343298.0,-40.0,False,100.0
23433,2343398.0,-33.0,False,100.0
23434,2343498.0,-72.0,False,100.0
23435,2343598.0,-60.0,False,100.0
23436,2343698.0,-37.0,False,100.0
23437,2343798.0,-81.0,False,100.0
23438,2343898.0,-11.0,False,100.0
23439,2343998.0,-67.0,False,100.0
23440,2344098.0,-41.0,False,100.0
23441,2344198.0,-48.0,False,100.0
23442,2344298.0,-41.0,False,100.0
23443,2344398.0,-43.0,False,100.0
23444,2344498.0,-21.0,False,100.0
23445,2344598.0,-43.0,False,100.0
23446,2344698.0,-48.0,False,100.0
23447,2344798.0,-22.0,False,100.0
23448,2344898.0,-66.0,False,100.0
23449,2344998.0,-48.0,False,100.0
23450,2345098.0,-34.0,False,100.0
23451,2345198.0,-51.0,False,100.0
23452,2345298.0,-47.0,False,100.0
23453,2345398.0,-68.0,False,100.0
23454,2345498.0,-85.0,False,100.0
23455,2345598.0,-19.0,False,100.0
23456,2345698.0,-20.0,False,100.0
23457,2345798.0,-71.0,False,100.0
23458,2345898.0,-60.0,False,100.0
23459,2345998.0,-25.0,False,100.0
23460,2346098.0,-65.0,False,100.0
23461,2346198.0,-41.0,False,100.0
23462,2346298.0,-31.0,False,100.0
23463,2346398.0,-59.0,False,100.0
23464,2346498.0,-81.0,False,100.0
23465,2346598.0,-90.0,False,100.0
23466,2346698.0,-5.0,False,100.0
23467,2346798.0,-36.0,False,100.0
23468,2346898.0,-40.0,False,100.0
23469,2346998.0,-61.0,False,100.0
23470,2347098.0,4.0,False,100.0
23471,2347198.0,-42.0,False,100.0
23472,2347298.0,-45.0,False,100.0
23473,2347398.0,-51.0,False,100.0
23474,2347498.0,-66.0,False,100.0
23475,2347598.0,-43.0,False,100.0
23476,2347698.0,-65.0,False,100.0
23477,2347798.0,-35.0,False,100.0
23478,2347898.0,-42.0,False,100.0
23479,2347998.0,-54.0,False,100.0
23480,2348098.0,-22.0,False,100.0
23481,2348198.0,-11.0,False,100.0
23482,2348298.0,-76.0,False,100.0
23483,2348398.0,-41.0,False,100.0
23484,2348498.0,-55.0,False,100.0
23485,2348598.0,-74.0,False,100.0
23486,2348698.0,-36.0,False,100.0
23487,2348798.0,-58.0,False,100.0
23488,2348898.0,-84.0,False,100.0
23489,2348998.0,-43.0,False,100.0
23490,2349098.0,-80.0,False,100.0
23491,2349198.0,-26.0,False,100.0
23492,2349298.0,-16.0,False,100.0
23493,2349398.0,-25.0,False,100.0
23494,2349498.0,-37.0,False,100.0
23495,2349598.0,-88.0,False,100.0
23496,2349698.0,-41.0,False,100.0
23497,2349798.0,-26.0,False,100.0
23498,2349898.0,-53.0,False,100.0
23499,2349998.0,-57.0,False,100.0
23500,2350098.0,-43.0,False,100.0
23501,2350198.0,-41.0,False,100.0
23502,2350298.0,-21.0,False,100.0
23503,2350398.0,-18.0,False,100.0
23504,2350498.0,-49.0,False,100.0
23505,2350598.0,-18.0,False,100.0
23506,2350698.0,-76.0,False,100.0
23507,2350798.0,-39.0,False,100.0
23508,2350898.0,-49.0,False,100.0
23509,2350998.0,9.0,False,100.0
23510,2351098.0,-64.0,False,100.0
23511,2351198.0,-40.0,False,100.0
23512,2351298.0,-16.0,False,100.0
23513,2351398.0,-49.0,False,100.0
23514,2351498.0,-27.0,False,100.0
23515,2351598.0,-87.0,False,100.0
23516,2351698.0,-64.0,False,100.0
23517,2351798.0,-86.0,False,100.0
23518,2351898.0,-46.0,False,100.0
23519,2351998.0,-58.0,False,100.0
23520,2352098.0,8.0,False,100.0
23521,2352198.0,-36.0,False,100.0
23522,2352298.0,-46.0,False,100.0
23523,2352398.0,-86.0,False,100.0
23524,2352498.0,-51.0,False,100.0
23525,2352598.0,-32.0,False,100.0
23526,2352698.0,-70.0,False,100.0
23527,2352798.0,-58.0,False,100.0
23528,2352898.0,-73.0,False,100.0
23529,2352998.0,-70.0,False,100.0
23530,2353098.0,-48.0,False,100.0
23531,2353198.0,-81.0,False,100.0
23532,2353298.0,-5.0,False,100.0
23533,2353398.0,-69.0,False,100.0
23534,2353498.0,-38.0,False,100.0
23535,2353598.0,-49.0,False,100.0
23536,2353698.0,-38.0,False,100.0
23537,2353798.0,-38.0,False,100.0
23538,2353898.0,-77.0,False,100.0
23539,2353998.0,-54.0,False,100.0
23540,2354098.0,-12.0,False,100.0
23541,2354198.0,-63.0,False,100.0
23542,2354298.0,-79.0,False,100.0
23543,2354398.0,-46.0,False,100.0
23544,2354498.0,-73.0,False,100.0
23545,2354598.0,-49.0,False,100.0
23546,2354698.0,-55.0,False,100.0
23547,2354798.0,-38.0,False,100.0
23548,2354898.0,-39.0,False,100.0
23549,2354998.0,-25.0,False,100.0
23550,2355098.0,-51.0,False,100.0
23551,2355198.0,-54.0,False,100.0
23552,2355298.0,-51.0,False,100.0
23553,2355398.0,-10.0,False,100.0
23554,2355498.0,-60.0,False,100.0
23555,2355598.0,-54.0,False,100.0
23556,2355698.0,-45.0,False,100.0
23557,2355798.0,-56.0,False,100.0
23558,2355898.0,-25.0,False,100.0
23559,2355998.0,-50.0,False,100.0
23560,2356098.0,-4.0,False,100.0
23561,2356198.0,-56.0,False,100.0
23562,2356298.0,-62.0,False,100.0
23563,2356398.0,-21.0,False,100.0
23564,2356498.0,-45.0,False,100.0
23565,2356598.0,-63.0,False,100.0
23566,2356698.0,-62.0,False,100.0
23567,2356798.0,-53.0,False,100.0
23568,2356898.0,-66.0,False,100.0
23569,2356998.0,-26.0,False,100.0
23570,2357098.0,-40.0,False,100.0
23571,2357198.0,-75.0,False,100.0
23572,2357298.0,-88.0,False,100.0
23573,2357398.0,-6.0,False,100.0
23574,2357498.0,-61.0,False,100.0
23575,2357598.0,-26.0,False,100.0
23576,2357698.0,4.0,False,100.0
23577,2357798.0,-43.0,False,100.0
23578,2357898.0,-41.0,False,100.0
23579,2357998.0,-50.0,False,100.0
23580,2358098.0,-13.0,False,100.0
23581,2358198.0,-40.0,False,100.0
23582,2358298.0,-65.0,False,100.0
23583,2358398.0,-12.0,False,100.0
23584,2358498.0,-81.0,False,100.0
23585,2358598.0,-32.0,False,100.0
23586,2358698.0,-54.0,False,100.0
23587,2358798.0,-48.0,False,100.0
23588,2358898.0,-42.0,False,100.0
23589,2358998.0,-19.0,False,100.0
23590,2359098.0,-55.0,False,100.0
23591,2359198.0,3.0,False,100.0
23592,2359298.0,-70.0,False,100.0
23593,2359398.0,-40.0,False,100.0
23594,2359498.0,-22.0,False,100.0
23595,2359598.0,-49.0,False,100.0
