,Step,Episode return,Success,Episode length
28209,2821000.0,-53.0,False,100.0
28210,2821100.0,-34.0,False,100.0
28211,2821200.0,-81.0,False,100.0
28212,2821300.0,-51.0,False,100.0
28213,2821400.0,-40.0,False,100.0
28214,2821500.0,-10.0,False,100.0
28215,2821600.0,7.0,False,100.0
28216,2821700.0,-57.0,False,100.0
28217,2821800.0,-24.0,False,100.0
28218,2821900.0,-81.0,False,100.0
28219,2822000.0,-59.0,False,100.0
28220,2822100.0,-43.0,False,100.0
28221,2822200.0,-41.0,False,100.0
28222,2822300.0,-87.0,False,100.0
28223,2822400.0,-57.0,False,100.0
28224,2822500.0,-40.0,False,100.0
28225,2822600.0,-49.0,False,100.0
28226,2822700.0,-17.0,False,100.0
28227,2822800.0,-67.0,False,100.0
28228,2822900.0,-77.0,False,100.0
28229,2823000.0,-48.0,False,100.0
28230,2823100.0,-49.0,False,100.0
28231,2823200.0,-66.0,False,100.0
28232,2823300.0,-50.0,False,100.0
28233,2823400.0,-60.0,False,100.0
28234,2823500.0,-50.0,False,100.0
28235,2823600.0,-52.0,False,100.0
28236,2823700.0,-75.0,False,100.0
28237,2823800.0,-24.0,False,100.0
28238,2823900.0,-62.0,False,100.0
28239,2824000.0,-43.0,False,100.0
28240,2824100.0,-40.0,False,100.0
28241,2824200.0,-22.0,False,100.0
28242,2824300.0,-31.0,False,100.0
28243,2824400.0,-52.0,False,100.0
28244,2824500.0,-54.0,False,100.0
28245,2824600.0,-74.0,False,100.0
28246,2824700.0,-51.0,False,100.0
28247,2824800.0,-35.0,False,100.0
28248,2824900.0,-42.0,False,100.0
28249,2825000.0,-65.0,False,100.0
28250,2825100.0,-46.0,False,100.0
28251,2825200.0,-14.0,False,100.0
28252,2825300.0,-26.0,False,100.0
28253,2825400.0,-15.0,False,100.0
28254,2825500.0,-57.0,False,100.0
28255,2825600.0,4.0,False,100.0
28256,2825700.0,-47.0,False,100.0
28257,2825800.0,-44.0,False,100.0
28258,2825900.0,-64.0,False,100.0
28259,2826000.0,-35.0,False,100.0
28260,2826100.0,-26.0,False,100.0
28261,2826200.0,-63.0,False,100.0
28262,2826300.0,-52.0,False,100.0
28263,2826400.0,-31.0,False,100.0
28264,2826500.0,-52.0,False,100.0
28265,2826600.0,-65.0,False,100.0
28266,2826700.0,-52.0,False,100.0
28267,2826800.0,-57.0,False,100.0
28268,2826900.0,-22.0,False,100.0
28269,2827000.0,-23.0,False,100.0
28270,2827100.0,-13.0,False,100.0
28271,2827200.0,-65.0,False,100.0
28272,2827300.0,-7.0,False,100.0
28273,2827400.0,-41.0,False,100.0
28274,2827500.0,-81.0,False,100.0
28275,2827600.0,-16.0,False,100.0
28276,2827700.0,-38.0,False,100.0
28277,2827800.0,-71.0,False,100.0
28278,2827900.0,-14.0,False,100.0
28279,2828000.0,-36.0,False,100.0
28280,2828100.0,-38.0,False,100.0
28281,2828200.0,-32.0,False,100.0
28282,2828300.0,-68.0,False,100.0
28283,2828400.0,-39.0,False,100.0
28284,2828500.0,-54.0,False,100.0
28285,2828600.0,9.0,False,100.0
28286,2828700.0,-87.0,False,100.0
28287,2828800.0,-40.0,False,100.0
28288,2828900.0,-63.0,False,100.0
28289,2829000.0,-35.0,False,100.0
28290,2829100.0,-42.0,False,100.0
28291,2829200.0,-19.0,False,100.0
28292,2829300.0,-84.0,False,100.0
28293,2829400.0,-70.0,False,100.0
28294,2829500.0,-37.0,False,100.0
28295,2829600.0,-19.0,False,100.0
28296,2829700.0,-7.0,False,100.0
28297,2829800.0,-31.0,False,100.0
28298,2829900.0,-18.0,False,100.0
28299,2830000.0,-8.0,False,100.0
28300,2830100.0,-12.0,False,100.0
28301,2830200.0,-43.0,False,100.0
28302,2830300.0,-56.0,False,100.0
28303,2830400.0,-33.0,False,100.0
28304,2830500.0,-61.0,False,100.0
28305,2830600.0,-60.0,False,100.0
28306,2830700.0,-74.0,False,100.0
28307,2830800.0,-35.0,False,100.0
28308,2830900.0,-66.0,False,100.0
28309,2831000.0,-43.0,False,100.0
28310,2831100.0,-60.0,False,100.0
28311,2831200.0,-49.0,False,100.0
28312,2831300.0,-17.0,False,100.0
28313,2831400.0,-40.0,False,100.0
28314,2831500.0,-71.0,False,100.0
28315,2831600.0,-55.0,False,100.0
28316,2831700.0,-88.0,False,100.0
28317,2831800.0,-65.0,False,100.0
28318,2831900.0,-18.0,False,100.0
28319,2832000.0,-36.0,False,100.0
28320,2832100.0,-30.0,False,100.0
28321,2832200.0,-28.0,False,100.0
28322,2832300.0,-82.0,False,100.0
28323,2832400.0,-49.0,False,100.0
28324,2832500.0,1.0,False,100.0
28325,2832600.0,-38.0,False,100.0
28326,2832700.0,-10.0,False,100.0
28327,2832800.0,-66.0,False,100.0
28328,2832900.0,-23.0,False,100.0
28329,2833000.0,-53.0,False,100.0
28330,2833100.0,-51.0,False,100.0
28331,2833200.0,-46.0,False,100.0
28332,2833300.0,-51.0,False,100.0
28333,2833400.0,-34.0,False,100.0
28334,2833500.0,-40.0,False,100.0
28335,2833600.0,-61.0,False,100.0
28336,2833700.0,-78.0,False,100.0
28337,2833800.0,-55.0,False,100.0
28338,2833900.0,-82.0,False,100.0
28339,2834000.0,-75.0,False,100.0
28340,2834100.0,-18.0,False,100.0
28341,2834200.0,-70.0,False,100.0
28342,2834300.0,-48.0,False,100.0
28343,2834400.0,-33.0,False,100.0
28344,2834500.0,-36.0,False,100.0
28345,2834600.0,-40.0,False,100.0
28346,2834700.0,-57.0,False,100.0
28347,2834800.0,-35.0,False,100.0
28348,2834900.0,-41.0,False,100.0
28349,2835000.0,-56.0,False,100.0
28350,2835100.0,-47.0,False,100.0
28351,2835200.0,-82.0,False,100.0
28352,2835300.0,-24.0,False,100.0
28353,2835400.0,-43.0,False,100.0
28354,2835500.0,-28.0,False,100.0
28355,2835600.0,-49.0,False,100.0
28356,2835700.0,-36.0,False,100.0
28357,2835800.0,-48.0,False,100.0
28358,2835900.0,-50.0,False,100.0
28359,2836000.0,-17.0,False,100.0
28360,2836100.0,-45.0,False,100.0
28361,2836200.0,-42.0,False,100.0
28362,2836300.0,-34.0,False,100.0
28363,2836400.0,-18.0,False,100.0
28364,2836500.0,-75.0,False,100.0
28365,2836600.0,-5.0,False,100.0
28366,2836700.0,-42.0,False,100.0
28367,2836800.0,-46.0,False,100.0
28368,2836900.0,-62.0,False,100.0
28369,2837000.0,-32.0,False,100.0
28370,2837100.0,-45.0,False,100.0
28371,2837200.0,-41.0,False,100.0
28372,2837300.0,-74.0,False,100.0
28373,2837400.0,-68.0,False,100.0
28374,2837500.0,-81.0,False,100.0
28375,2837600.0,-67.0,False,100.0
28376,2837700.0,-29.0,False,100.0
28377,2837800.0,-22.0,False,100.0
28378,2837900.0,-21.0,False,100.0
28379,2838000.0,-64.0,False,100.0
28380,2838100.0,-72.0,False,100.0
28381,2838200.0,-18.0,False,100.0
28382,2838300.0,-13.0,False,100.0
28383,2838400.0,-52.0,False,100.0
28384,2838500.0,-46.0,False,100.0
28385,2838600.0,-64.0,False,100.0
28386,2838700.0,-76.0,False,100.0
28387,2838800.0,-67.0,False,100.0
28388,2838900.0,-30.0,False,100.0
28389,2839000.0,-62.0,False,100.0
28390,2839100.0,-35.0,False,100.0
28391,2839200.0,-67.0,False,100.0
28392,2839300.0,-63.0,False,100.0
28393,2839400.0,-58.0,False,100.0
28394,2839500.0,-62.0,False,100.0
28395,2839600.0,-74.0,False,100.0
28396,2839700.0,-18.0,False,100.0
28397,2839800.0,-39.0,False,100.0
28398,2839900.0,-51.0,False,100.0
28399,2840000.0,-10.0,False,100.0
28400,2840100.0,-49.0,False,100.0
28401,2840200.0,-48.0,False,100.0
28402,2840300.0,-21.0,False,100.0
28403,2840400.0,-31.0,False,100.0
28404,2840500.0,-55.0,False,100.0
28405,2840600.0,-25.0,False,100.0
28406,2840700.0,-24.0,False,100.0
28407,2840800.0,-31.0,False,100.0
28408,2840900.0,-71.0,False,100.0
28409,2841000.0,-41.0,False,100.0
28410,2841100.0,-61.0,False,100.0
28411,2841200.0,-43.0,False,100.0
28412,2841300.0,-55.0,False,100.0
28413,2841400.0,-39.0,False,100.0
28414,2841500.0,-56.0,False,100.0
28415,2841600.0,-76.0,False,100.0
28416,2841700.0,-47.0,False,100.0
28417,2841800.0,-32.0,False,100.0
28418,2841900.0,-18.0,False,100.0
28419,2842000.0,-89.0,False,100.0
28420,2842100.0,-29.0,False,100.0
28421,2842200.0,-12.0,False,100.0
28422,2842300.0,-71.0,False,100.0
28423,2842400.0,-1.0,False,100.0
28424,2842500.0,-42.0,False,100.0
28425,2842600.0,-77.0,False,100.0
28426,2842700.0,-65.0,False,100.0
28427,2842800.0,-52.0,False,100.0
28428,2842900.0,-48.0,False,100.0
28429,2843000.0,-53.0,False,100.0
28430,2843100.0,-72.0,False,100.0
28431,2843200.0,-42.0,False,100.0
28432,2843300.0,-29.0,False,100.0
28433,2843400.0,-54.0,False,100.0
28434,2843500.0,-74.0,False,100.0
28435,2843600.0,-82.0,False,100.0
28436,2843700.0,-26.0,False,100.0
28437,2843800.0,-38.0,False,100.0
28438,2843900.0,-46.0,False,100.0
28439,2844000.0,-42.0,False,100.0
28440,2844100.0,-20.0,False,100.0
28441,2844200.0,-52.0,False,100.0
28442,2844300.0,-30.0,False,100.0
28443,2844400.0,-79.0,False,100.0
28444,2844500.0,-61.0,False,100.0
28445,2844600.0,-47.0,False,100.0
28446,2844700.0,-30.0,False,100.0
28447,2844800.0,-72.0,False,100.0
28448,2844900.0,-57.0,False,100.0
28449,2845000.0,-53.0,False,100.0
28450,2845100.0,-10.0,False,100.0
28451,2845200.0,-82.0,False,100.0
28452,2845300.0,-9.0,False,100.0
28453,2845400.0,-27.0,False,100.0
28454,2845500.0,-26.0,False,100.0
28455,2845600.0,-29.0,False,100.0
28456,2845700.0,-66.0,False,100.0
28457,2845800.0,-39.0,False,100.0
28458,2845900.0,1.0,False,100.0
28459,2846000.0,-43.0,False,100.0
28460,2846100.0,-43.0,False,100.0
28461,2846200.0,-5.0,False,100.0
28462,2846300.0,-59.0,False,100.0
28463,2846400.0,-67.0,False,100.0
28464,2846500.0,-72.0,False,100.0
28465,2846600.0,-54.0,False,100.0
28466,2846700.0,-49.0,False,100.0
28467,2846800.0,-29.0,False,100.0
28468,2846900.0,-71.0,False,100.0
28469,2847000.0,-21.0,False,100.0
28470,2847100.0,-36.0,False,100.0
28471,2847200.0,-37.0,False,100.0
28472,2847300.0,-80.0,False,100.0
28473,2847400.0,-75.0,False,100.0
28474,2847500.0,-47.0,False,100.0
28475,2847600.0,-15.0,False,100.0
28476,2847700.0,-44.0,False,100.0
28477,2847800.0,-55.0,False,100.0
28478,2847900.0,-49.0,False,100.0
28479,2848000.0,-45.0,False,100.0
28480,2848100.0,-81.0,False,100.0
28481,2848200.0,-30.0,False,100.0
28482,2848300.0,-47.0,False,100.0
28483,2848400.0,-43.0,False,100.0
28484,2848500.0,-56.0,False,100.0
28485,2848600.0,-49.0,False,100.0
28486,2848700.0,-41.0,False,100.0
28487,2848800.0,-23.0,False,100.0
28488,2848900.0,-42.0,False,100.0
28489,2849000.0,-34.0,False,100.0
28490,2849100.0,-18.0,False,100.0
28491,2849200.0,-50.0,False,100.0
28492,2849300.0,-31.0,False,100.0
28493,2849400.0,-72.0,False,100.0
28494,2849500.0,-41.0,False,100.0
28495,2849600.0,-50.0,False,100.0
28496,2849700.0,-74.0,False,100.0
28497,2849800.0,-25.0,False,100.0
28498,2849900.0,-33.0,False,100.0
28499,2850000.0,-45.0,False,100.0
28500,2850100.0,-34.0,False,100.0
28501,2850200.0,-44.0,False,100.0
28502,2850300.0,-18.0,False,100.0
28503,2850400.0,-16.0,False,100.0
28504,2850500.0,-49.0,False,100.0
28505,2850600.0,-43.0,False,100.0
28506,2850700.0,-46.0,False,100.0
28507,2850800.0,-41.0,False,100.0
28508,2850900.0,-21.0,False,100.0
28509,2851000.0,-37.0,False,100.0
28510,2851100.0,-36.0,False,100.0
28511,2851200.0,-27.0,False,100.0
28512,2851300.0,-68.0,False,100.0
28513,2851400.0,-50.0,False,100.0
28514,2851500.0,-42.0,False,100.0
28515,2851600.0,-64.0,False,100.0
28516,2851700.0,-68.0,False,100.0
28517,2851800.0,-50.0,False,100.0
28518,2851900.0,-41.0,False,100.0
28519,2852000.0,-38.0,False,100.0
28520,2852100.0,-55.0,False,100.0
28521,2852200.0,-39.0,False,100.0
28522,2852300.0,-27.0,False,100.0
28523,2852400.0,-47.0,False,100.0
28524,2852500.0,-25.0,False,100.0
28525,2852600.0,-64.0,False,100.0
28526,2852700.0,-68.0,False,100.0
28527,2852800.0,-84.0,False,100.0
28528,2852900.0,-44.0,False,100.0
28529,2853000.0,-37.0,False,100.0
28530,2853100.0,-36.0,False,100.0
28531,2853200.0,-34.0,False,100.0
28532,2853300.0,-34.0,False,100.0
28533,2853400.0,-48.0,False,100.0
28534,2853500.0,-80.0,False,100.0
28535,2853600.0,-43.0,False,100.0
28536,2853700.0,-35.0,False,100.0
28537,2853800.0,-32.0,False,100.0
28538,2853900.0,-37.0,False,100.0
28539,2854000.0,-3.0,False,100.0
28540,2854100.0,-49.0,False,100.0
28541,2854200.0,-14.0,False,100.0
28542,2854300.0,-55.0,False,100.0
28543,2854400.0,-26.0,False,100.0
28544,2854500.0,-66.0,False,100.0
28545,2854600.0,-49.0,False,100.0
28546,2854700.0,-19.0,False,100.0
28547,2854800.0,-80.0,False,100.0
28548,2854900.0,-39.0,False,100.0
28549,2855000.0,-31.0,False,100.0
28550,2855100.0,-76.0,False,100.0
28551,2855200.0,-66.0,False,100.0
28552,2855300.0,-47.0,False,100.0
28553,2855400.0,-58.0,False,100.0
28554,2855500.0,-43.0,False,100.0
28555,2855600.0,-61.0,False,100.0
28556,2855700.0,-62.0,False,100.0
28557,2855800.0,-41.0,False,100.0
28558,2855900.0,-70.0,False,100.0
28559,2856000.0,-10.0,False,100.0
28560,2856100.0,-46.0,False,100.0
28561,2856200.0,-66.0,False,100.0
28562,2856300.0,-53.0,False,100.0
28563,2856400.0,-51.0,False,100.0
28564,2856500.0,9.0,False,100.0
28565,2856600.0,-56.0,False,100.0
28566,2856700.0,-65.0,False,100.0
28567,2856800.0,-39.0,False,100.0
28568,2856900.0,-86.0,False,100.0
28569,2857000.0,-75.0,False,100.0
28570,2857100.0,-49.0,False,100.0
28571,2857200.0,-30.0,False,100.0
28572,2857300.0,-53.0,False,100.0
28573,2857400.0,-69.0,False,100.0
28574,2857500.0,-68.0,False,100.0
28575,2857600.0,0.0,False,100.0
28576,2857700.0,-6.0,False,100.0
28577,2857800.0,-41.0,False,100.0
28578,2857900.0,-49.0,False,100.0
28579,2858000.0,-46.0,False,100.0
28580,2858100.0,-27.0,False,100.0
28581,2858200.0,-40.0,False,100.0
28582,2858300.0,-36.0,False,100.0
28583,2858400.0,-50.0,False,100.0
28584,2858500.0,-65.0,False,100.0
28585,2858600.0,-61.0,False,100.0
28586,2858700.0,-47.0,False,100.0
28587,2858800.0,-23.0,False,100.0
28588,2858900.0,-39.0,False,100.0
28589,2859000.0,-82.0,False,100.0
28590,2859100.0,-37.0,False,100.0
28591,2859200.0,-39.0,False,100.0
28592,2859300.0,-67.0,False,100.0
28593,2859400.0,-35.0,False,100.0
28594,2859500.0,-54.0,False,100.0
28595,2859600.0,-61.0,False,100.0
28596,2859700.0,-38.0,False,100.0
28597,2859800.0,-63.0,False,100.0
28598,2859900.0,-91.0,False,100.0
28599,2860000.0,-31.0,False,100.0
28600,2860100.0,-41.0,False,100.0
28601,2860200.0,-36.0,False,100.0
28602,2860300.0,-47.0,False,100.0
28603,2860400.0,-47.0,False,100.0
28604,2860500.0,-18.0,False,100.0
28605,2860600.0,-43.0,False,100.0
28606,2860700.0,-78.0,False,100.0
28607,2860800.0,-23.0,False,100.0
28608,2860900.0,-34.0,False,100.0
28609,2861000.0,-55.0,False,100.0
28610,2861100.0,-80.0,False,100.0
28611,2861200.0,-7.0,False,100.0
28612,2861300.0,-17.0,False,100.0
28613,2861400.0,-23.0,False,100.0
28614,2861500.0,-19.0,False,100.0
28615,2861600.0,-78.0,False,100.0
28616,2861700.0,-61.0,False,100.0
28617,2861800.0,-86.0,False,100.0
28618,2861900.0,-47.0,False,100.0
28619,2862000.0,-25.0,False,100.0
28620,2862100.0,-76.0,False,100.0
28621,2862200.0,-9.0,False,100.0
28622,2862300.0,-54.0,False,100.0
28623,2862400.0,-44.0,False,100.0
28624,2862500.0,-41.0,False,100.0
28625,2862600.0,-59.0,False,100.0
28626,2862700.0,-31.0,False,100.0
28627,2862800.0,-76.0,False,100.0
28628,2862900.0,-38.0,False,100.0
28629,2863000.0,-63.0,False,100.0
28630,2863100.0,-53.0,False,100.0
28631,2863200.0,3.0,False,100.0
28632,2863300.0,-78.0,False,100.0
28633,2863400.0,-35.0,False,100.0
28634,2863500.0,-81.0,False,100.0
28635,2863600.0,-21.0,False,100.0
28636,2863700.0,-16.0,False,100.0
28637,2863800.0,-39.0,False,100.0
28638,2863900.0,-28.0,False,100.0
28639,2864000.0,-55.0,False,100.0
28640,2864100.0,-16.0,False,100.0
28641,2864200.0,-65.0,False,100.0
28642,2864300.0,-69.0,False,100.0
28643,2864400.0,-54.0,False,100.0
28644,2864500.0,-4.0,False,100.0
28645,2864600.0,-40.0,False,100.0
28646,2864700.0,-28.0,False,100.0
28647,2864800.0,-43.0,False,100.0
28648,2864900.0,-59.0,False,100.0
28649,2865000.0,-20.0,False,100.0
28650,2865100.0,-52.0,False,100.0
28651,2865200.0,-51.0,False,100.0
28652,2865300.0,-31.0,False,100.0
28653,2865400.0,-27.0,False,100.0
28654,2865500.0,2.0,False,100.0
28655,2865600.0,-16.0,False,100.0
28656,2865700.0,-74.0,False,100.0
28657,2865800.0,-28.0,False,100.0
28658,2865900.0,-52.0,False,100.0
28659,2866000.0,-74.0,False,100.0
28660,2866100.0,-20.0,False,100.0
28661,2866200.0,-10.0,False,100.0
28662,2866300.0,-91.0,False,100.0
28663,2866400.0,-16.0,False,100.0
28664,2866500.0,-45.0,False,100.0
28665,2866600.0,-53.0,False,100.0
28666,2866700.0,-46.0,False,100.0
28667,2866800.0,-40.0,False,100.0
28668,2866900.0,-77.0,False,100.0
28669,2867000.0,-37.0,False,100.0
28670,2867100.0,-63.0,False,100.0
28671,2867200.0,-57.0,False,100.0
28672,2867300.0,-68.0,False,100.0
28673,2867400.0,-59.0,False,100.0
28674,2867500.0,-35.0,False,100.0
28675,2867600.0,-25.0,False,100.0
28676,2867700.0,-72.0,False,100.0
28677,2867800.0,-39.0,False,100.0
28678,2867900.0,-6.0,False,100.0
28679,2868000.0,-79.0,False,100.0
28680,2868100.0,-14.0,False,100.0
28681,2868200.0,-57.0,False,100.0
28682,2868300.0,-47.0,False,100.0
28683,2868400.0,-64.0,False,100.0
28684,2868500.0,-73.0,False,100.0
28685,2868600.0,-11.0,False,100.0
28686,2868700.0,-14.0,False,100.0
28687,2868800.0,-62.0,False,100.0
28688,2868900.0,-61.0,False,100.0
28689,2869000.0,5.0,False,100.0
28690,2869100.0,-12.0,False,100.0
28691,2869200.0,-34.0,False,100.0
28692,2869300.0,-32.0,False,100.0
28693,2869400.0,-63.0,False,100.0
28694,2869500.0,-44.0,False,100.0
28695,2869600.0,-63.0,False,100.0
28696,2869700.0,-69.0,False,100.0
28697,2869800.0,-22.0,False,100.0
28698,2869900.0,-9.0,False,100.0
28699,2870000.0,-58.0,False,100.0
28700,2870100.0,-56.0,False,100.0
28701,2870200.0,-33.0,False,100.0
28702,2870300.0,-44.0,False,100.0
28703,2870400.0,-53.0,False,100.0
28704,2870500.0,-57.0,False,100.0
28705,2870600.0,-26.0,False,100.0
28706,2870700.0,-16.0,False,100.0
28707,2870800.0,-25.0,False,100.0
28708,2870900.0,-65.0,False,100.0
28709,2871000.0,-49.0,False,100.0
28710,2871100.0,-57.0,False,100.0
28711,2871200.0,-11.0,False,100.0
28712,2871300.0,-15.0,False,100.0
28713,2871400.0,-11.0,False,100.0
28714,2871500.0,-68.0,False,100.0
28715,2871600.0,-48.0,False,100.0
28716,2871700.0,-55.0,False,100.0
28717,2871800.0,-30.0,False,100.0
28718,2871900.0,-14.0,False,100.0
28719,2872000.0,-21.0,False,100.0
28720,2872100.0,-31.0,False,100.0
28721,2872200.0,-23.0,False,100.0
28722,2872300.0,-36.0,False,100.0
28723,2872400.0,-72.0,False,100.0
28724,2872500.0,-53.0,False,100.0
28725,2872600.0,-68.0,False,100.0
28726,2872700.0,-22.0,False,100.0
28727,2872800.0,-41.0,False,100.0
28728,2872900.0,-61.0,False,100.0
28729,2873000.0,-15.0,False,100.0
28730,2873100.0,-36.0,False,100.0
28731,2873200.0,-53.0,False,100.0
28732,2873300.0,-60.0,False,100.0
28733,2873400.0,-61.0,False,100.0
28734,2873500.0,-51.0,False,100.0
28735,2873600.0,-38.0,False,100.0
28736,2873700.0,-52.0,False,100.0
28737,2873800.0,-57.0,False,100.0
28738,2873900.0,-43.0,False,100.0
28739,2874000.0,-82.0,False,100.0
28740,2874100.0,-51.0,False,100.0
28741,2874200.0,-24.0,False,100.0
28742,2874300.0,-17.0,False,100.0
28743,2874400.0,-59.0,False,100.0
28744,2874500.0,-36.0,False,100.0
28745,2874600.0,-37.0,False,100.0
28746,2874700.0,-49.0,False,100.0
28747,2874800.0,-40.0,False,100.0
28748,2874900.0,-40.0,False,100.0
28749,2875000.0,-8.0,False,100.0
28750,2875100.0,-63.0,False,100.0
28751,2875200.0,-41.0,False,100.0
28752,2875300.0,-47.0,False,100.0
28753,2875400.0,-41.0,False,100.0
28754,2875500.0,-66.0,False,100.0
28755,2875600.0,-64.0,False,100.0
28756,2875700.0,-48.0,False,100.0
28757,2875800.0,-45.0,False,100.0
28758,2875900.0,-31.0,False,100.0
28759,2876000.0,-67.0,False,100.0
28760,2876100.0,-32.0,False,100.0
28761,2876200.0,-45.0,False,100.0
28762,2876300.0,-33.0,False,100.0
28763,2876400.0,-15.0,False,100.0
28764,2876500.0,-44.0,False,100.0
28765,2876600.0,-41.0,False,100.0
28766,2876700.0,-12.0,False,100.0
28767,2876800.0,-44.0,False,100.0
28768,2876900.0,-66.0,False,100.0
28769,2877000.0,-57.0,False,100.0
28770,2877100.0,-1.0,False,100.0
28771,2877200.0,-82.0,False,100.0
28772,2877300.0,-18.0,False,100.0
28773,2877400.0,-57.0,False,100.0
28774,2877500.0,-46.0,False,100.0
28775,2877600.0,-30.0,False,100.0
28776,2877700.0,-49.0,False,100.0
28777,2877800.0,-23.0,False,100.0
28778,2877900.0,-27.0,False,100.0
28779,2878000.0,-22.0,False,100.0
28780,2878100.0,-75.0,False,100.0
28781,2878200.0,-35.0,False,100.0
28782,2878300.0,-46.0,False,100.0
28783,2878400.0,-64.0,False,100.0
28784,2878500.0,-38.0,False,100.0
28785,2878600.0,-64.0,False,100.0
28786,2878700.0,-62.0,False,100.0
28787,2878800.0,-45.0,False,100.0
28788,2878900.0,-54.0,False,100.0
28789,2879000.0,-26.0,False,100.0
28790,2879100.0,-40.0,False,100.0
28791,2879200.0,-39.0,False,100.0
28792,2879300.0,-46.0,False,100.0
28793,2879400.0,8.0,False,100.0
28794,2879500.0,-56.0,False,100.0
28795,2879600.0,-55.0,False,100.0
28796,2879700.0,-43.0,False,100.0
28797,2879800.0,-34.0,False,100.0
28798,2879900.0,-64.0,False,100.0
28799,2880000.0,-55.0,False,100.0
28800,2880100.0,-37.0,False,100.0
28801,2880200.0,-35.0,False,100.0
28802,2880300.0,-26.0,False,100.0
28803,2880400.0,-42.0,False,100.0
28804,2880500.0,-51.0,False,100.0
28805,2880600.0,-31.0,False,100.0
28806,2880700.0,-39.0,False,100.0
28807,2880800.0,-47.0,False,100.0
28808,2880900.0,-31.0,False,100.0
28809,2881000.0,-43.0,False,100.0
28810,2881100.0,-66.0,False,100.0
28811,2881200.0,-53.0,False,100.0
28812,2881300.0,-59.0,False,100.0
28813,2881400.0,-69.0,False,100.0
28814,2881500.0,-44.0,False,100.0
28815,2881600.0,-21.0,False,100.0
28816,2881700.0,-67.0,False,100.0
28817,2881800.0,-60.0,False,100.0
28818,2881900.0,-20.0,False,100.0
28819,2882000.0,-27.0,False,100.0
28820,2882100.0,-34.0,False,100.0
28821,2882200.0,-45.0,False,100.0
28822,2882300.0,-19.0,False,100.0
28823,2882400.0,-30.0,False,100.0
28824,2882500.0,-32.0,False,100.0
28825,2882600.0,-62.0,False,100.0
28826,2882700.0,-63.0,False,100.0
28827,2882800.0,-30.0,False,100.0
28828,2882900.0,-68.0,False,100.0
28829,2883000.0,-46.0,False,100.0
28830,2883100.0,-47.0,False,100.0
28831,2883200.0,-30.0,False,100.0
28832,2883300.0,-41.0,False,100.0
28833,2883400.0,-56.0,False,100.0
28834,2883500.0,-79.0,False,100.0
28835,2883600.0,-63.0,False,100.0
28836,2883700.0,-61.0,False,100.0
28837,2883800.0,-45.0,False,100.0
28838,2883900.0,-45.0,False,100.0
28839,2884000.0,-22.0,False,100.0
28840,2884100.0,-74.0,False,100.0
28841,2884200.0,-46.0,False,100.0
28842,2884300.0,-65.0,False,100.0
28843,2884400.0,-43.0,False,100.0
28844,2884500.0,-40.0,False,100.0
28845,2884600.0,-30.0,False,100.0
28846,2884700.0,-24.0,False,100.0
28847,2884800.0,-39.0,False,100.0
28848,2884900.0,-33.0,False,100.0
28849,2885000.0,-74.0,False,100.0
28850,2885100.0,-62.0,False,100.0
28851,2885200.0,-24.0,False,100.0
28852,2885300.0,-51.0,False,100.0
28853,2885400.0,-12.0,False,100.0
28854,2885500.0,-53.0,False,100.0
28855,2885600.0,-75.0,False,100.0
28856,2885700.0,-68.0,False,100.0
28857,2885800.0,-20.0,False,100.0
28858,2885900.0,-55.0,False,100.0
28859,2886000.0,-46.0,False,100.0
28860,2886100.0,-20.0,False,100.0
28861,2886200.0,-25.0,False,100.0
28862,2886300.0,-73.0,False,100.0
28863,2886400.0,-19.0,False,100.0
28864,2886500.0,-13.0,False,100.0
28865,2886600.0,-27.0,False,100.0
28866,2886700.0,-71.0,False,100.0
28867,2886800.0,-17.0,False,100.0
28868,2886900.0,-53.0,False,100.0
28869,2887000.0,-57.0,False,100.0
28870,2887100.0,-65.0,False,100.0
28871,2887200.0,-41.0,False,100.0
28872,2887300.0,-53.0,False,100.0
28873,2887400.0,-52.0,False,100.0
28874,2887500.0,-64.0,False,100.0
28875,2887600.0,-44.0,False,100.0
28876,2887700.0,-46.0,False,100.0
28877,2887800.0,-60.0,False,100.0
28878,2887900.0,-49.0,False,100.0
28879,2888000.0,-47.0,False,100.0
28880,2888100.0,-54.0,False,100.0
28881,2888200.0,-42.0,False,100.0
28882,2888300.0,-69.0,False,100.0
28883,2888400.0,-41.0,False,100.0
28884,2888500.0,-69.0,False,100.0
28885,2888600.0,-60.0,False,100.0
28886,2888700.0,-72.0,False,100.0
28887,2888800.0,-57.0,False,100.0
28888,2888900.0,-54.0,False,100.0
28889,2889000.0,-71.0,False,100.0
28890,2889100.0,-24.0,False,100.0
28891,2889200.0,-36.0,False,100.0
28892,2889300.0,-79.0,False,100.0
28893,2889400.0,-72.0,False,100.0
28894,2889500.0,-38.0,False,100.0
28895,2889600.0,-43.0,False,100.0
28896,2889700.0,-58.0,False,100.0
28897,2889800.0,-24.0,False,100.0
28898,2889900.0,-11.0,False,100.0
28899,2890000.0,-62.0,False,100.0
28900,2890100.0,-62.0,False,100.0
28901,2890200.0,-20.0,False,100.0
28902,2890300.0,-27.0,False,100.0
28903,2890400.0,-68.0,False,100.0
28904,2890500.0,-45.0,False,100.0
28905,2890600.0,-41.0,False,100.0
28906,2890700.0,-42.0,False,100.0
28907,2890800.0,-36.0,False,100.0
