,Step,Episode return,Success,Episode length
4703,235200.0,-108.90880000000001,1,50.0
4704,235250.0,-6.057600000000008,1,50.0
4705,235300.0,442.5407999999999,1,50.0
4706,235350.0,-137.3247999999999,1,50.0
4707,235400.0,-134.18879999999996,1,50.0
4708,235450.0,-132.21760000000003,1,50.0
4709,235500.0,-152.97919999999993,1,50.0
4710,235550.0,341.7663999999999,1,50.0
4711,235600.0,-136.71039999999994,1,50.0
4712,235650.0,-3.8175999999999948,1,50.0
4713,235700.0,-12.204800000000022,1,50.0
4714,235750.0,-3.801599999999996,1,50.0
4715,235800.0,-104.68159999999996,1,50.0
4716,235850.0,-5.596800000000008,1,50.0
4717,235900.0,-0.6719999999999999,1,50.0
4718,235950.0,-117.2832,1,50.0
4719,236000.0,-135.06879999999992,1,50.0
4720,236050.0,-105.15840000000003,1,50.0
4721,236100.0,-137.01759999999993,1,50.0
4722,236150.0,-10.931200000000008,1,50.0
4723,236200.0,457.5007999999999,1,50.0
4724,236250.0,381.85599999999994,1,50.0
4725,236300.0,-7.859199999999997,1,50.0
4726,236350.0,-116.59840000000007,1,50.0
4727,236400.0,-12.233600000000006,1,50.0
4728,236450.0,-137.60959999999997,1,50.0
4729,236500.0,-11.068800000000014,1,50.0
4730,236550.0,-13.888,1,50.0
4731,236600.0,-143.64479999999995,1,50.0
4732,236650.0,-130.57599999999994,1,50.0
4733,236700.0,-135.32479999999998,1,50.0
4734,236750.0,-7.081600000000008,1,50.0
4735,236800.0,-7.664000000000009,1,50.0
4736,236850.0,-7.062399999999991,1,50.0
4737,236900.0,-11.427199999999994,1,50.0
4738,236950.0,-140.39039999999991,1,50.0
4739,237000.0,-140.86719999999997,1,50.0
4740,237050.0,-115.94880000000003,1,50.0
4741,237100.0,-4.3999999999999995,1,50.0
4742,237150.0,-3.782399999999998,1,50.0
4743,237200.0,-16.598399999999998,1,50.0
4744,237250.0,-1.7023999999999988,1,50.0
4745,237300.0,-8.726399999999993,1,50.0
4746,237350.0,-109.07520000000001,1,50.0
4747,237400.0,-138.19519999999997,1,50.0
4748,237450.0,-7.747199999999999,1,50.0
4749,237500.0,-138.71999999999997,1,50.0
4750,237550.0,-106.81600000000002,1,50.0
4751,237600.0,-108.6816,1,50.0
4752,237650.0,-15.167999999999997,1,50.0
4753,237700.0,-146.07679999999993,1,50.0
4754,237750.0,436.2176,1,50.0
4755,237800.0,-7.571199999999996,1,50.0
4756,237850.0,-111.40160000000004,1,50.0
4757,237900.0,-135.77279999999996,1,50.0
4758,237950.0,-134.66879999999995,1,50.0
4759,238000.0,-7.267200000000011,1,50.0
4760,238050.0,-1.1648000000000005,1,50.0
4761,238100.0,-103.3504,1,50.0
4762,238150.0,-13.248000000000003,1,50.0
4763,238200.0,-3.353599999999998,1,50.0
4764,238250.0,-142.76799999999997,1,50.0
4765,238300.0,-107.88160000000002,1,50.0
4766,238350.0,-6.361600000000013,1,50.0
4767,238400.0,-5.727999999999999,1,50.0
4768,238450.0,-14.806399999999986,1,50.0
4769,238500.0,-0.6560000000000006,1,50.0
4770,238550.0,-6.124800000000009,1,50.0
4771,238600.0,-9.753599999999999,1,50.0
4772,238650.0,-1.8815999999999957,1,50.0
4773,238700.0,318.55679999999995,1,50.0
4774,238750.0,-109.54880000000004,1,50.0
4775,238800.0,-140.40319999999994,1,50.0
4776,238850.0,-3.273599999999996,1,50.0
4777,238900.0,-3.3376000000000046,1,50.0
4778,238950.0,-103.58720000000002,1,50.0
4779,239000.0,-2.191999999999998,1,50.0
4780,239050.0,-7.228800000000004,1,50.0
4781,239100.0,-140.68159999999995,1,50.0
4782,239150.0,-108.30399999999999,1,50.0
4783,239200.0,-105.93919999999997,1,50.0
4784,239250.0,-136.39999999999995,1,50.0
4785,239300.0,-9.5424,1,50.0
4786,239350.0,-7.2576000000000045,1,50.0
4787,239400.0,-12.016000000000004,1,50.0
4788,239450.0,-145.38559999999998,1,50.0
4789,239500.0,-11.235200000000024,1,50.0
4790,239550.0,379.088,1,50.0
4791,239600.0,483.1999999999999,1,50.0
4792,239650.0,459.10080000000005,1,50.0
4793,239700.0,-111.3696,1,50.0
4794,239750.0,-114.49920000000002,1,50.0
4795,239800.0,-136.46719999999996,1,50.0
4796,239850.0,-1.4623999999999977,1,50.0
4797,239900.0,-10.6432,1,50.0
4798,239950.0,-8.9888,1,50.0
4799,240000.0,-9.10400000000001,1,50.0
4800,240050.0,468.80000000000007,1,50.0
4801,240100.0,-4.726399999999996,1,50.0
4802,240150.0,-107.61600000000006,1,50.0
4803,240200.0,-107.53600000000003,1,50.0
4804,240250.0,-4.175999999999997,1,50.0
4805,240300.0,-9.06240000000001,1,50.0
4806,240350.0,-112.39040000000001,1,50.0
4807,240400.0,462.3999999999999,1,50.0
4808,240450.0,-9.324800000000002,1,50.0
4809,240500.0,-3.2479999999999976,1,50.0
4810,240550.0,-138.97599999999994,1,50.0
4811,240600.0,-2.483200000000001,1,50.0
4812,240650.0,-103.36960000000003,1,50.0
4813,240700.0,-139.5424,1,50.0
4814,240750.0,-11.001599999999994,1,50.0
4815,240800.0,-0.7807999999999982,1,50.0
4816,240850.0,-111.19360000000005,1,50.0
4817,240900.0,-147.09439999999995,1,50.0
4818,240950.0,-145.09439999999998,1,50.0
4819,241000.0,-104.5056,1,50.0
4820,241050.0,-0.7328000000000015,1,50.0
4821,241100.0,-3.5231999999999966,1,50.0
4822,241150.0,-15.1488,1,50.0
4823,241200.0,-113.38560000000001,1,50.0
4824,241250.0,-1.5135999999999967,1,50.0
4825,241300.0,422.23679999999996,1,50.0
4826,241350.0,-11.753600000000022,1,50.0
4827,241400.0,-107.23839999999997,1,50.0
4828,241450.0,-1.8431999999999977,1,50.0
4829,241500.0,-8.368000000000007,1,50.0
4830,241550.0,-1.7183999999999973,1,50.0
4831,241600.0,-3.833599999999996,1,50.0
4832,241650.0,340.8128000000001,1,50.0
4833,241700.0,-106.05759999999997,1,50.0
4834,241750.0,-106.656,1,50.0
4835,241800.0,-12.435200000000027,1,50.0
4836,241850.0,-1.1391999999999975,1,50.0
4837,241900.0,-16.140800000000002,1,50.0
4838,241950.0,-107.87200000000004,1,50.0
4839,242000.0,-9.2512,1,50.0
4840,242050.0,-142.69439999999997,1,50.0
4841,242100.0,-153.33759999999998,1,50.0
4842,242150.0,-104.8768,1,50.0
4843,242200.0,-108.06720000000001,1,50.0
4844,242250.0,-6.614400000000012,1,50.0
4845,242300.0,-110.2656,1,50.0
4846,242350.0,-7.504000000000001,1,50.0
4847,242400.0,365.46880000000004,1,50.0
4848,242450.0,-0.5376000000000006,1,50.0
4849,242500.0,-104.24320000000002,1,50.0
4850,242550.0,-8.083200000000001,1,50.0
4851,242600.0,382.5696,1,50.0
4852,242650.0,-6.3967999999999945,1,50.0
4853,242700.0,-4.9503999999999975,1,50.0
4854,242750.0,-9.446400000000006,1,50.0
4855,242800.0,-112.77760000000002,1,50.0
4856,242850.0,-138.93439999999995,1,50.0
4857,242900.0,393.12640000000005,1,50.0
4858,242950.0,-7.871999999999998,1,50.0
4859,243000.0,-141.0656,1,50.0
4860,243050.0,-99.29920000000001,1,50.0
4861,243100.0,-140.54399999999993,1,50.0
4862,243150.0,-6.444800000000007,1,50.0
4863,243200.0,-139.9456,1,50.0
4864,243250.0,-108.38400000000001,1,50.0
4865,243300.0,-20.30399999999996,1,50.0
4866,243350.0,-106.84800000000001,1,50.0
4867,243400.0,-1.0111999999999972,1,50.0
4868,243450.0,-0.7744000000000013,1,50.0
4869,243500.0,-138.94079999999997,1,50.0
4870,243550.0,-111.12000000000005,1,50.0
4871,243600.0,-140.38719999999992,1,50.0
4872,243650.0,-144.66559999999996,1,50.0
4873,243700.0,-142.71359999999996,1,50.0
4874,243750.0,-100.59519999999999,1,50.0
4875,243800.0,-156.12159999999997,1,50.0
4876,243850.0,-12.044800000000027,1,50.0
4877,243900.0,-0.9279999999999994,1,50.0
4878,243950.0,-136.92799999999997,1,50.0
4879,244000.0,-133.96479999999994,1,50.0
4880,244050.0,-112.29760000000002,1,50.0
4881,244100.0,393.6256,1,50.0
4882,244150.0,-11.295999999999994,1,50.0
4883,244200.0,-138.79679999999993,1,50.0
4884,244250.0,-1.4815999999999976,1,50.0
4885,244300.0,-148.7712,1,50.0
4886,244350.0,-103.43360000000001,1,50.0
4887,244400.0,-11.2544,1,50.0
4888,244450.0,-100.26240000000003,1,50.0
4889,244500.0,-0.966399999999999,1,50.0
4890,244550.0,-15.241599999999984,1,50.0
4891,244600.0,-1.5391999999999977,1,50.0
4892,244650.0,-142.35839999999993,1,50.0
4893,244700.0,-147.73119999999997,1,50.0
4894,244750.0,-1.6607999999999963,1,50.0
4895,244800.0,-115.44000000000005,1,50.0
4896,244850.0,-3.056,1,50.0
4897,244900.0,-1.7247999999999961,1,50.0
4898,244950.0,403.53279999999995,1,50.0
4899,245000.0,443.66719999999987,1,50.0
4900,245050.0,-7.107200000000013,1,50.0
4901,245100.0,476.79999999999995,1,50.0
4902,245150.0,-10.265600000000003,1,50.0
4903,245200.0,-18.236799999999985,1,50.0
4904,245250.0,-113.57440000000005,1,50.0
4905,245300.0,-139.55519999999993,1,50.0
4906,245350.0,-135.83039999999994,1,50.0
4907,245400.0,-137.7887999999999,1,50.0
4908,245450.0,454.4575999999999,1,50.0
4909,245500.0,-6.28160000000001,1,50.0
4910,245550.0,-147.48479999999992,1,50.0
4911,245600.0,-140.92479999999998,1,50.0
4912,245650.0,-8.236800000000008,1,50.0
4913,245700.0,-109.90719999999996,1,50.0
4914,245750.0,-1.4719999999999978,1,50.0
4915,245800.0,-133.92959999999997,1,50.0
4916,245850.0,400.51840000000004,1,50.0
4917,245900.0,-0.8479999999999982,1,50.0
4918,245950.0,-142.21759999999995,1,50.0
4919,246000.0,-101.9488,1,50.0
4920,246050.0,481.59999999999997,1,50.0
4921,246100.0,-144.11839999999995,1,50.0
4922,246150.0,-107.24480000000004,1,50.0
4923,246200.0,479.99999999999994,1,50.0
4924,246250.0,-137.89439999999996,1,50.0
4925,246300.0,399.8975999999999,1,50.0
4926,246350.0,-0.4671999999999998,1,50.0
4927,246400.0,-112.65280000000006,1,50.0
4928,246450.0,-1.171199999999999,1,50.0
4929,246500.0,-142.90239999999994,1,50.0
4930,246550.0,-10.723199999999995,1,50.0
4931,246600.0,-102.8928,1,50.0
4932,246650.0,-1.2544,1,50.0
4933,246700.0,-138.68799999999996,1,50.0
4934,246750.0,324.42879999999997,1,50.0
4935,246800.0,-4.3456,1,50.0
4936,246850.0,-6.755199999999996,1,50.0
4937,246900.0,-104.14080000000001,1,50.0
4938,246950.0,-111.09440000000004,1,50.0
4939,247000.0,-106.85120000000003,1,50.0
4940,247050.0,-107.87840000000006,1,50.0
4941,247100.0,-14.195199999999994,1,50.0
4942,247150.0,464.0,1,50.0
4943,247200.0,-137.36639999999997,1,50.0
4944,247250.0,-6.719999999999995,1,50.0
4945,247300.0,-138.43839999999997,1,50.0
4946,247350.0,-15.564799999999995,1,50.0
4947,247400.0,-6.649600000000008,1,50.0
4948,247450.0,-12.59839999999999,1,50.0
4949,247500.0,331.47520000000003,1,50.0
4950,247550.0,-141.34399999999994,1,50.0
4951,247600.0,-8.697600000000003,1,50.0
4952,247650.0,-141.66079999999994,1,50.0
4953,247700.0,-3.2959999999999976,1,50.0
4954,247750.0,-11.180800000000024,1,50.0
4955,247800.0,-8.803199999999991,1,50.0
4956,247850.0,-2.2816000000000014,1,50.0
4957,247900.0,-8.272000000000007,1,50.0
4958,247950.0,-109.74720000000005,1,50.0
4959,248000.0,-0.9344000000000006,1,50.0
4960,248050.0,-4.649600000000002,1,50.0
4961,248100.0,-104.10880000000002,1,50.0
4962,248150.0,-136.8768,1,50.0
4963,248200.0,-136.63999999999993,1,50.0
4964,248250.0,-13.523199999999992,1,50.0
4965,248300.0,-1.3183999999999994,1,50.0
4966,248350.0,-138.40959999999995,1,50.0
4967,248400.0,-113.30240000000005,1,50.0
4968,248450.0,-7.683199999999998,1,50.0
4969,248500.0,-140.8575999999999,1,50.0
4970,248550.0,-152.43519999999995,1,50.0
4971,248600.0,446.4,1,50.0
4972,248650.0,-135.97759999999997,1,50.0
4973,248700.0,-4.998399999999999,1,50.0
4974,248750.0,-108.63680000000004,1,50.0
4975,248800.0,-154.61439999999993,1,50.0
4976,248850.0,-11.12320000000002,1,50.0
4977,248900.0,-104.40640000000002,1,50.0
4978,248950.0,-137.16159999999996,1,50.0
4979,249000.0,-104.08640000000007,1,50.0
4980,249050.0,-102.34240000000001,1,50.0
4981,249100.0,-104.50240000000004,1,50.0
4982,249150.0,-135.41759999999996,1,50.0
4983,249200.0,-141.52319999999997,1,50.0
4984,249250.0,-7.785599999999998,1,50.0
4985,249300.0,-5.651200000000013,1,50.0
4986,249350.0,-104.78079999999999,1,50.0
4987,249400.0,-6.345600000000008,1,50.0
4988,249450.0,-8.319999999999995,1,50.0
4989,249500.0,-114.19520000000001,1,50.0
4990,249550.0,-145.61599999999996,1,50.0
4991,249600.0,324.5312,1,50.0
4992,249650.0,-109.04960000000004,1,50.0
4993,249700.0,-1.6320000000000008,1,50.0
4994,249750.0,-113.61920000000006,1,50.0
4995,249800.0,-13.862399999999994,1,50.0
4996,249850.0,-15.116799999999992,1,50.0
4997,249900.0,-133.88479999999996,1,50.0
4998,249950.0,-25.628799999999984,1,50.0
4999,250000.0,-7.3216000000000045,1,50.0
5000,250050.0,-9.302399999999992,1,50.0
5001,250100.0,-137.55519999999999,1,50.0
5002,250150.0,-7.043199999999999,1,50.0
5003,250200.0,-6.028800000000008,1,50.0
5004,250250.0,419.6704,1,50.0
5005,250300.0,438.4831999999999,1,50.0
5006,250350.0,-104.59839999999996,1,50.0
5007,250400.0,-8.716799999999992,1,50.0
5008,250450.0,-143.55839999999995,1,50.0
5009,250500.0,-136.69439999999994,1,50.0
5010,250550.0,-148.15039999999993,1,50.0
5011,250600.0,-142.55999999999995,1,50.0
5012,250650.0,-137.38239999999993,1,50.0
5013,250700.0,-7.132800000000009,1,50.0
5014,250750.0,-140.1279999999999,1,50.0
5015,250800.0,-163.81120000000004,1,50.0
5016,250850.0,-13.769599999999988,1,50.0
5017,250900.0,-10.518399999999996,1,50.0
5018,250950.0,-11.436800000000021,1,50.0
5019,251000.0,-154.4383999999999,1,50.0
5020,251050.0,-109.49120000000005,1,50.0
5021,251100.0,-140.58559999999994,1,50.0
5022,251150.0,-121.00479999999999,1,50.0
5023,251200.0,-19.15840000000001,1,50.0
5024,251250.0,-109.4912,1,50.0
5025,251300.0,443.98719999999986,1,50.0
5026,251350.0,-2.0767999999999995,1,50.0
5027,251400.0,-10.863999999999997,1,50.0
5028,251450.0,366.95679999999993,1,50.0
5029,251500.0,-137.34719999999996,1,50.0
5030,251550.0,-138.3168,1,50.0
5031,251600.0,-3.4367999999999985,1,50.0
5032,251650.0,-7.961599999999997,1,50.0
5033,251700.0,-0.7200000000000002,1,50.0
5034,251750.0,-104.94400000000002,1,50.0
5035,251800.0,369.728,1,50.0
5036,251850.0,-111.12320000000001,1,50.0
5037,251900.0,-102.93119999999998,1,50.0
5038,251950.0,-0.556800000000001,1,50.0
5039,252000.0,-9.72159999999999,1,50.0
5040,252050.0,-139.10399999999993,1,50.0
5041,252100.0,-1.8751999999999993,1,50.0
5042,252150.0,-109.80160000000002,1,50.0
5043,252200.0,-93.25120000000001,1,50.0
5044,252250.0,-104.16640000000001,1,50.0
5045,252300.0,-109.26400000000004,1,50.0
5046,252350.0,-141.77919999999997,1,50.0
5047,252400.0,-136.27519999999996,1,50.0
5048,252450.0,-139.00479999999996,1,50.0
5049,252500.0,-5.615999999999995,1,50.0
5050,252550.0,-104.52160000000002,1,50.0
5051,252600.0,-11.308799999999998,1,50.0
5052,252650.0,-5.244799999999999,1,50.0
5053,252700.0,-101.296,1,50.0
5054,252750.0,-104.70719999999996,1,50.0
5055,252800.0,-109.96160000000003,1,50.0
5056,252850.0,-6.924800000000007,1,50.0
5057,252900.0,-98.24640000000002,1,50.0
5058,252950.0,-109.48800000000006,1,50.0
5059,253000.0,-97.45600000000002,1,50.0
5060,253050.0,386.464,1,50.0
5061,253100.0,-9.990399999999998,1,50.0
5062,253150.0,-116.29120000000006,1,50.0
5063,253200.0,-13.737600000000029,1,50.0
5064,253250.0,-152.95359999999997,1,50.0
5065,253300.0,-5.955199999999999,1,50.0
5066,253350.0,-0.5248000000000023,1,50.0
5067,253400.0,-2.1535999999999977,1,50.0
5068,253450.0,-17.19040000000001,1,50.0
5069,253500.0,-10.799999999999999,1,50.0
5070,253550.0,-7.737600000000007,1,50.0
5071,253600.0,-101.56800000000004,1,50.0
5072,253650.0,-2.0703999999999976,1,50.0
5073,253700.0,-120.74240000000002,1,50.0
5074,253750.0,-113.71520000000004,1,50.0
5075,253800.0,456.0,1,50.0
5076,253850.0,-104.18559999999998,1,50.0
5077,253900.0,-138.47999999999996,1,50.0
5078,253950.0,-100.5184,1,50.0
5079,254000.0,-108.05440000000004,1,50.0
5080,254050.0,459.2000000000001,1,50.0
5081,254100.0,-141.03039999999996,1,50.0
5082,254150.0,-11.603199999999992,1,50.0
5083,254200.0,-115.53920000000002,1,50.0
5084,254250.0,-18.27199999999998,1,50.0
5085,254300.0,-138.03199999999993,1,50.0
5086,254350.0,-136.29439999999994,1,50.0
5087,254400.0,-141.92319999999992,1,50.0
5088,254450.0,-138.68479999999997,1,50.0
5089,254500.0,-0.5440000000000018,1,50.0
5090,254550.0,-138.2976,1,50.0
5091,254600.0,-2.0863999999999985,1,50.0
5092,254650.0,-147.16799999999998,1,50.0
5093,254700.0,-141.83999999999992,1,50.0
5094,254750.0,-104.72960000000002,1,50.0
5095,254800.0,-0.8127999999999999,1,50.0
5096,254850.0,-9.670399999999997,1,50.0
5097,254900.0,-0.5184000000000024,1,50.0
5098,254950.0,-133.99359999999996,1,50.0
5099,255000.0,-5.305600000000001,1,50.0
5100,255050.0,-2.451200000000001,1,50.0
5101,255100.0,-144.81279999999998,1,50.0
5102,255150.0,-24.982399999999977,1,50.0
5103,255200.0,-6.419200000000002,1,50.0
5104,255250.0,-5.216000000000002,1,50.0
5105,255300.0,-136.47999999999996,1,50.0
5106,255350.0,-147.3695999999999,1,50.0
5107,255400.0,-1.5199999999999982,1,50.0
5108,255450.0,443.7951999999999,1,50.0
5109,255500.0,-6.5311999999999975,1,50.0
5110,255550.0,-6.42240000000001,1,50.0
5111,255600.0,-0.7743999999999999,1,50.0
5112,255650.0,-15.52639999999999,1,50.0
5113,255700.0,-137.86239999999998,1,50.0
5114,255750.0,352.91839999999996,1,50.0
5115,255800.0,-134.10879999999997,1,50.0
5116,255850.0,-104.35840000000002,1,50.0
5117,255900.0,-0.5504000000000022,1,50.0
5118,255950.0,-139.03359999999995,1,50.0
5119,256000.0,-151.11039999999994,1,50.0
5120,256050.0,-7.8464,1,50.0
5121,256100.0,-119.0784,1,50.0
5122,256150.0,-133.94879999999995,1,50.0
5123,256200.0,-1.5775999999999981,1,50.0
5124,256250.0,-9.296000000000001,1,50.0
5125,256300.0,-142.62079999999995,1,50.0
5126,256350.0,-142.26559999999995,1,50.0
5127,256400.0,-11.05920000000002,1,50.0
5128,256450.0,-1.2767999999999986,1,50.0
5129,256500.0,-11.311999999999992,1,50.0
5130,256550.0,-136.53759999999997,1,50.0
5131,256600.0,-107.08480000000003,1,50.0
5132,256650.0,-15.206399999999986,1,50.0
5133,256700.0,-5.984000000000009,1,50.0
5134,256750.0,385.86240000000004,1,50.0
5135,256800.0,-136.49599999999998,1,50.0
5136,256850.0,-107.99040000000004,1,50.0
5137,256900.0,-8.515199999999997,1,50.0
5138,256950.0,-135.94879999999998,1,50.0
5139,257000.0,-143.63199999999998,1,50.0
5140,257050.0,-1.503999999999998,1,50.0
5141,257100.0,321.37920000000014,1,50.0
5142,257150.0,-1.1775999999999978,1,50.0
5143,257200.0,-136.68799999999996,1,50.0
5144,257250.0,-106.31040000000006,1,50.0
5145,257300.0,-6.892800000000007,1,50.0
5146,257350.0,-112.65920000000006,1,50.0
5147,257400.0,-7.840000000000007,1,50.0
5148,257450.0,-109.54240000000003,1,50.0
5149,257500.0,-136.47359999999995,1,50.0
5150,257550.0,-1.9167999999999978,1,50.0
5151,257600.0,-7.510400000000007,1,50.0
5152,257650.0,-8.553599999999989,1,50.0
5153,257700.0,-6.681600000000008,1,50.0
5154,257750.0,-5.27680000000001,1,50.0
5155,257800.0,-1.6287999999999987,1,50.0
5156,257850.0,372.66560000000004,1,50.0
5157,257900.0,-153.45920000000004,1,50.0
5158,257950.0,-140.98559999999992,1,50.0
5159,258000.0,-5.625600000000011,1,50.0
5160,258050.0,-0.5280000000000026,1,50.0
5161,258100.0,-6.8287999999999975,1,50.0
5162,258150.0,-11.177600000000014,1,50.0
5163,258200.0,-103.86560000000001,1,50.0
5164,258250.0,-4.828799999999999,1,50.0
5165,258300.0,-104.90240000000001,1,50.0
5166,258350.0,-4.128000000000001,1,50.0
5167,258400.0,-104.29440000000001,1,50.0
5168,258450.0,-135.41119999999995,1,50.0
5169,258500.0,-7.8816,1,50.0
5170,258550.0,-0.9664000000000003,1,50.0
5171,258600.0,-7.420800000000007,1,50.0
5172,258650.0,-6.656000000000001,1,50.0
5173,258700.0,-8.534399999999998,1,50.0
5174,258750.0,-2.0672,1,50.0
5175,258800.0,-15.561599999999988,1,50.0
5176,258850.0,-133.4816,1,50.0
5177,258900.0,-2.0607999999999986,1,50.0
5178,258950.0,-5.891200000000008,1,50.0
5179,259000.0,-5.4144000000000085,1,50.0
5180,259050.0,-5.55200000000001,1,50.0
5181,259100.0,-6.8992000000000075,1,50.0
5182,259150.0,-113.98079999999999,1,50.0
5183,259200.0,-16.85439999999998,1,50.0
5184,259250.0,-0.9824000000000008,1,50.0
5185,259300.0,-108.67840000000001,1,50.0
5186,259350.0,-110.57600000000002,1,50.0
5187,259400.0,438.3808000000001,1,50.0
5188,259450.0,-9.456000000000003,1,50.0
5189,259500.0,-113.72160000000002,1,50.0
5190,259550.0,-108.35840000000005,1,50.0
5191,259600.0,-1.148799999999999,1,50.0
5192,259650.0,-133.78239999999997,1,50.0
5193,259700.0,-8.646399999999991,1,50.0
5194,259750.0,329.3600000000001,1,50.0
5195,259800.0,416.7936,1,50.0
5196,259850.0,338.84799999999996,1,50.0
5197,259900.0,-135.8432,1,50.0
5198,259950.0,-3.216000000000006,1,50.0
5199,260000.0,-104.3008,1,50.0
5200,260050.0,-134.50879999999998,1,50.0
5201,260100.0,478.39999999999986,1,50.0
5202,260150.0,-9.868800000000002,1,50.0
5203,260200.0,-139.39519999999996,1,50.0
5204,260250.0,-111.01440000000002,1,50.0
5205,260300.0,126.91840000000013,1,50.0
5206,260350.0,-147.64159999999995,1,50.0
5207,260400.0,345.58719999999994,1,50.0
5208,260450.0,416.8832,1,50.0
5209,260500.0,-147.22559999999996,1,50.0
5210,260550.0,-135.4816,1,50.0
5211,260600.0,489.5999999999999,1,50.0
5212,260650.0,-139.92639999999994,1,50.0
5213,260700.0,-13.158400000000011,1,50.0
5214,260750.0,-94.9312,1,50.0
5215,260800.0,-6.7680000000000105,1,50.0
5216,260850.0,-152.39679999999993,1,50.0
5217,260900.0,-105.92960000000001,1,50.0
5218,260950.0,-9.891199999999989,1,50.0
5219,261000.0,-8.431999999999995,1,50.0
5220,261050.0,-0.8032000000000001,1,50.0
5221,261100.0,-106.6208,1,50.0
5222,261150.0,-106.82560000000002,1,50.0
5223,261200.0,-3.0431999999999984,1,50.0
5224,261250.0,-5.590400000000004,1,50.0
5225,261300.0,-145.82080000000005,1,50.0
5226,261350.0,438.52479999999997,1,50.0
5227,261400.0,-104.87040000000003,1,50.0
5228,261450.0,-117.2352,1,50.0
5229,261500.0,401.7536,1,50.0
5230,261550.0,-0.524800000000003,1,50.0
5231,261600.0,-104.40000000000005,1,50.0
5232,261650.0,-5.68320000000001,1,50.0
5233,261700.0,-105.08800000000006,1,50.0
5234,261750.0,-148.1248,1,50.0
5235,261800.0,-2.4479999999999995,1,50.0
5236,261850.0,-111.72800000000004,1,50.0
5237,261900.0,-5.964800000000009,1,50.0
5238,261950.0,-16.383999999999997,1,50.0
5239,262000.0,-109.76320000000001,1,50.0
5240,262050.0,-115.88160000000002,1,50.0
5241,262100.0,-150.71039999999996,1,50.0
5242,262150.0,-6.288000000000008,1,50.0
5243,262200.0,-1.2832000000000001,1,50.0
5244,262250.0,-0.5536000000000029,1,50.0
5245,262300.0,-0.5152000000000028,1,50.0
5246,262350.0,-145.58719999999997,1,50.0
5247,262400.0,-8.278400000000007,1,50.0
5248,262450.0,-6.6144000000000105,1,50.0
5249,262500.0,-101.05600000000001,1,50.0
5250,262550.0,434.6176,1,50.0
5251,262600.0,-103.1232,1,50.0
5252,262650.0,-119.15200000000007,1,50.0
5253,262700.0,-6.230400000000005,1,50.0
5254,262750.0,-107.376,1,50.0
5255,262800.0,-108.68160000000003,1,50.0
5256,262850.0,-105.61920000000002,1,50.0
5257,262900.0,-105.1968,1,50.0
5258,262950.0,-140.49919999999997,1,50.0
5259,263000.0,-5.660800000000011,1,50.0
5260,263050.0,-2.998399999999997,1,50.0
5261,263100.0,-6.339200000000008,1,50.0
5262,263150.0,-6.630399999999999,1,50.0
5263,263200.0,-135.94879999999998,1,50.0
5264,263250.0,-115.77920000000002,1,50.0
5265,263300.0,-13.168000000000026,1,50.0
5266,263350.0,-149.75359999999998,1,50.0
5267,263400.0,-137.04,1,50.0
5268,263450.0,-6.36800000000001,1,50.0
5269,263500.0,-2.4480000000000004,1,50.0
5270,263550.0,-100.4352,1,50.0
5271,263600.0,428.8575999999999,1,50.0
5272,263650.0,255.98720000000012,1,50.0
5273,263700.0,-6.220800000000008,1,50.0
5274,263750.0,-9.395199999999992,1,50.0
5275,263800.0,-111.73440000000004,1,50.0
5276,263850.0,-4.566400000000001,1,50.0
5277,263900.0,-15.724799999999995,1,50.0
5278,263950.0,-112.96960000000003,1,50.0
5279,264000.0,-10.492799999999994,1,50.0
5280,264050.0,-99.824,1,50.0
5281,264100.0,355.87839999999994,1,50.0
5282,264150.0,379.168,1,50.0
5283,264200.0,-16.04799999999999,1,50.0
5284,264250.0,-157.30559999999997,1,50.0
5285,264300.0,-114.15680000000006,1,50.0
5286,264350.0,-153.15519999999992,1,50.0
5287,264400.0,-0.6208000000000011,1,50.0
5288,264450.0,-104.71040000000008,1,50.0
5289,264500.0,-5.990400000000001,1,50.0
5290,264550.0,-119.32800000000002,1,50.0
5291,264600.0,-0.6464000000000015,1,50.0
5292,264650.0,-3.481599999999999,1,50.0
5293,264700.0,-6.4544000000000095,1,50.0
5294,264750.0,-117.05600000000005,1,50.0
5295,264800.0,-135.13279999999997,1,50.0
5296,264850.0,-136.60799999999998,1,50.0
5297,264900.0,-139.48479999999998,1,50.0
5298,264950.0,-5.3984000000000005,1,50.0
5299,265000.0,-104.57600000000005,1,50.0
5300,265050.0,-111.55840000000005,1,50.0
5301,265100.0,-12.755199999999995,1,50.0
5302,265150.0,-145.19999999999996,1,50.0
5303,265200.0,-3.2319999999999993,1,50.0
5304,265250.0,-116.81280000000001,1,50.0
5305,265300.0,478.3999999999999,1,50.0
5306,265350.0,-114.49920000000007,1,50.0
5307,265400.0,-112.22080000000004,1,50.0
5308,265450.0,-134.55999999999997,1,50.0
5309,265500.0,457.024,1,50.0
5310,265550.0,367.648,1,50.0
5311,265600.0,-141.5296,1,50.0
5312,265650.0,-141.504,1,50.0
5313,265700.0,-143.8176,1,50.0
5314,265750.0,336.8160000000001,1,50.0
5315,265800.0,-6.467199999999999,1,50.0
5316,265850.0,-144.16319999999996,1,50.0
5317,265900.0,-4.879999999999999,1,50.0
5318,265950.0,-3.2416000000000005,1,50.0
5319,266000.0,-6.947200000000007,1,50.0
