,Step,Episode return,Success,Episode length
5744,328727.0,5.270000000000007,True,73.0
5745,328827.0,4.000000000000016,False,100.0
5746,328877.0,9.000000000000007,True,50.0
5747,328935.0,3.420000000000009,True,58.0
5748,329035.0,3.840677775812651e-15,False,100.0
5749,329078.0,0.5700000000000065,True,43.0
5750,329178.0,3.0000000000000044,False,100.0
5751,329241.0,8.370000000000008,True,63.0
5752,329305.0,6.860000000000007,True,64.0
5753,329349.0,4.060000000000005,True,44.0
5754,329380.0,9.690000000000001,True,31.0
5755,329397.0,4.830000000000002,True,17.0
5756,329464.0,5.830000000000004,True,67.0
5757,329492.0,6.720000000000002,True,28.0
5758,329547.0,6.45,True,55.0
5759,329625.0,5.720000000000002,True,78.0
5760,329706.0,7.690000000000012,True,81.0
5761,329769.0,7.870000000000008,True,63.0
5762,329821.0,6.980000000000003,True,52.0
5763,329906.0,6.650000000000016,True,85.0
5764,329961.0,7.450000000000009,True,55.0
5765,329991.0,8.700000000000005,True,30.0
5766,330066.0,9.25000000000001,True,75.0
5767,330103.0,8.130000000000006,True,37.0
5768,330138.0,8.150000000000002,True,35.0
5769,330213.0,8.250000000000014,True,75.0
5770,330294.0,0.1900000000000066,True,81.0
5771,330303.0,8.41,True,9.0
5772,330367.0,7.860000000000007,True,64.0
5773,330397.0,9.200000000000003,True,30.0
5774,330417.0,9.300000000000004,True,20.0
5775,330479.0,7.380000000000009,True,62.0
5776,330579.0,5.000000000000003,False,100.0
5777,330628.0,7.010000000000009,True,49.0
5778,330683.0,8.950000000000008,True,55.0
5779,330707.0,7.2600000000000025,True,24.0
5780,330732.0,5.750000000000002,True,25.0
5781,330807.0,8.250000000000016,True,75.0
5782,330853.0,9.540000000000006,True,46.0
5783,330888.0,9.150000000000006,True,35.0
5784,330954.0,9.34000000000001,True,66.0
5785,331013.0,4.410000000000001,True,59.0
5786,331030.0,7.330000000000002,True,17.0
5787,331082.0,9.480000000000004,True,52.0
5788,331136.0,0.9600000000000062,True,54.0
5789,331155.0,9.310000000000002,True,19.0
5790,331195.0,9.600000000000009,True,40.0
5791,331229.0,9.660000000000004,True,34.0
5792,331287.0,8.420000000000009,True,58.0
5793,331307.0,8.800000000000002,True,20.0
5794,331396.0,8.610000000000014,True,89.0
5795,331483.0,7.630000000000013,True,87.0
5796,331548.0,8.350000000000012,True,65.0
5797,331604.0,8.940000000000012,True,56.0
5798,331688.0,8.160000000000007,True,84.0
5799,331747.0,5.4100000000000055,True,59.0
5800,331801.0,7.46,True,54.0
5801,331824.0,4.7700000000000005,True,23.0
5802,331924.0,3.500000000000007,False,100.0
5803,331956.0,5.1800000000000015,True,32.0
5804,332031.0,9.25000000000001,True,75.0
5805,332057.0,8.740000000000002,True,26.0
5806,332101.0,5.5600000000000005,True,44.0
5807,332179.0,9.22000000000001,True,78.0
5808,332212.0,8.170000000000005,True,33.0
5809,332264.0,6.9800000000000075,True,52.0
5810,332357.0,9.070000000000014,True,93.0
5811,332426.0,6.310000000000006,True,69.0
5812,332526.0,-0.49999999999999484,False,100.0
5813,332576.0,4.000000000000003,True,50.0
5814,332676.0,2.500000000000014,False,100.0
5815,332721.0,9.550000000000004,True,45.0
5816,332771.0,6.000000000000009,True,50.0
5817,332844.0,5.770000000000001,True,73.0
5818,332909.0,8.85000000000001,True,65.0
5819,332976.0,5.830000000000007,True,67.0
5820,333071.0,7.050000000000014,True,95.0
5821,333140.0,6.310000000000001,True,69.0
5822,333219.0,9.210000000000015,True,79.0
5823,333243.0,7.760000000000001,True,24.0
5824,333265.0,7.280000000000002,True,22.0
5825,333307.0,8.080000000000004,True,42.0
5826,333330.0,8.270000000000001,True,23.0
5827,333430.0,4.000000000000015,False,100.0
5828,333452.0,6.780000000000001,True,22.0
5829,333504.0,8.480000000000008,True,52.0
5830,333538.0,7.1600000000000055,True,34.0
5831,333579.0,8.590000000000007,True,41.0
5832,333658.0,9.210000000000015,True,79.0
5833,333751.0,8.570000000000007,True,93.0
5834,333806.0,4.4500000000000055,True,55.0
5835,333857.0,6.990000000000006,True,51.0
5836,333949.0,3.5800000000000014,True,92.0
5837,333989.0,9.600000000000005,True,40.0
5838,334044.0,8.950000000000006,True,55.0
5839,334103.0,8.410000000000007,True,59.0
5840,334162.0,7.910000000000009,True,59.0
5841,334215.0,4.970000000000006,True,53.0
5842,334276.0,6.890000000000001,True,61.0
5843,334365.0,6.6100000000000145,True,89.0
5844,334425.0,3.9000000000000017,True,60.0
5845,334464.0,9.110000000000007,True,39.0
5846,334497.0,7.670000000000001,True,33.0
5847,334522.0,7.750000000000002,True,25.0
5848,334622.0,4.000000000000015,False,100.0
5849,334673.0,8.490000000000007,True,51.0
5850,334720.0,6.5300000000000065,True,47.0
5851,334794.0,7.260000000000009,True,74.0
5852,334835.0,8.090000000000007,True,41.0
5853,334849.0,9.86,True,14.0
5854,334868.0,8.810000000000004,True,19.0
5855,334917.0,8.510000000000009,True,49.0
5856,334950.0,8.170000000000005,True,33.0
5857,335027.0,9.23000000000001,True,77.0
5858,335049.0,7.280000000000002,True,22.0
5859,335095.0,8.040000000000004,True,46.0
5860,335156.0,9.390000000000008,True,61.0
5861,335238.0,8.680000000000014,True,82.0
5862,335309.0,6.29,True,71.0
5863,335363.0,8.460000000000004,True,54.0
5864,335373.0,7.4,True,10.0
5865,335465.0,8.580000000000009,True,92.0
5866,335504.0,5.610000000000001,True,39.0
5867,335542.0,7.1200000000000045,True,38.0
5868,335641.0,8.01000000000002,True,99.0
5869,335666.0,9.250000000000004,True,25.0
5870,335727.0,7.390000000000005,True,61.0
5871,335778.0,8.990000000000007,True,51.0
5872,335817.0,5.61,True,39.0
5873,335840.0,8.270000000000003,True,23.0
5874,335846.0,9.440000000000001,True,6.0
5875,335945.0,3.5100000000000025,True,99.0
5876,335966.0,5.790000000000003,True,21.0
5877,336066.0,3.5000000000000115,False,100.0
5878,336152.0,5.6400000000000015,True,86.0
5879,336212.0,6.900000000000003,True,60.0
5880,336235.0,7.770000000000001,True,23.0
5881,336270.0,6.650000000000003,True,35.0
5882,336370.0,3.0000000000000124,False,100.0
5883,336422.0,7.980000000000004,True,52.0
5884,336473.0,7.99000000000001,True,51.0
5885,336573.0,-3.499999999999994,False,100.0
5886,336611.0,6.620000000000001,True,38.0
5887,336630.0,7.810000000000002,True,19.0
5888,336669.0,2.110000000000004,True,39.0
5889,336720.0,5.49,True,51.0
5890,336775.0,7.95000000000001,True,55.0
5891,336843.0,7.320000000000009,True,68.0
5892,336868.0,7.250000000000003,True,25.0
5893,336893.0,7.2500000000000036,True,25.0
5894,336985.0,6.580000000000012,True,92.0
5895,337023.0,5.1200000000000045,True,38.0
5896,337123.0,3.5000000000000133,False,100.0
5897,337154.0,5.190000000000002,True,31.0
5898,337202.0,8.020000000000007,True,48.0
5899,337276.0,6.760000000000012,True,74.0
5900,337333.0,8.430000000000007,True,57.0
5901,337408.0,7.750000000000004,True,75.0
5902,337491.0,6.67,True,83.0
5903,337554.0,-0.6299999999999955,True,63.0
5904,337569.0,7.8500000000000005,True,15.0
5905,337660.0,0.5900000000000158,True,91.0
5906,337691.0,9.690000000000001,True,31.0
5907,337726.0,-0.8499999999999943,True,35.0
5908,337794.0,9.320000000000007,True,68.0
5909,337811.0,7.830000000000001,True,17.0
5910,337910.0,7.510000000000015,True,99.0
5911,337949.0,9.110000000000007,True,39.0
5912,337991.0,5.580000000000005,True,42.0
5913,338091.0,3.5000000000000133,False,100.0
5914,338114.0,6.7700000000000005,True,23.0
5915,338125.0,9.89,True,11.0
5916,338179.0,8.46000000000001,True,54.0
5917,338208.0,8.710000000000003,True,29.0
5918,338290.0,7.180000000000016,True,82.0
5919,338390.0,2.0000000000000164,False,100.0
5920,338455.0,8.350000000000012,True,65.0
5921,338517.0,3.8800000000000026,True,62.0
5922,338581.0,8.360000000000014,True,64.0
5923,338681.0,4.0000000000000115,False,100.0
5924,338708.0,5.23,True,27.0
5925,338734.0,8.240000000000002,True,26.0
5926,338777.0,8.570000000000007,True,43.0
5927,338835.0,5.920000000000005,True,58.0
5928,338897.0,7.380000000000001,True,62.0
5929,338943.0,1.0400000000000036,True,46.0
5930,338982.0,7.61,True,39.0
5931,339057.0,7.750000000000014,True,75.0
5932,339155.0,1.5200000000000058,True,98.0
5933,339200.0,4.550000000000003,True,45.0
5934,339222.0,9.280000000000001,True,22.0
5935,339258.0,9.640000000000004,True,36.0
5936,339284.0,8.740000000000002,True,26.0
5937,339367.0,8.170000000000012,True,83.0
5938,339467.0,1.0000000000000013,False,100.0
5939,339496.0,8.710000000000004,True,29.0
5940,339563.0,8.830000000000009,True,67.0
5941,339606.0,2.5700000000000043,True,43.0
5942,339676.0,5.80000000000001,True,70.0
5943,339709.0,7.6700000000000035,True,33.0
5944,339776.0,7.330000000000011,True,67.0
5945,339876.0,1.0000000000000022,False,100.0
5946,339910.0,7.160000000000004,True,34.0
5947,339992.0,8.18000000000001,True,82.0
5948,340051.0,9.410000000000009,True,59.0
5949,340083.0,8.18,True,32.0
5950,340139.0,6.940000000000003,True,56.0
5951,340239.0,3.5000000000000044,False,100.0
5952,340339.0,3.5000000000000204,False,100.0
5953,340391.0,7.9800000000000075,True,52.0
5954,340404.0,9.870000000000003,True,13.0
5955,340425.0,8.790000000000003,True,21.0
5956,340525.0,3.000000000000009,False,100.0
5957,340623.0,6.520000000000016,True,98.0
5958,340675.0,7.980000000000002,True,52.0
5959,340696.0,8.790000000000003,True,21.0
5960,340753.0,6.430000000000007,True,57.0
5961,340840.0,9.130000000000013,True,87.0
5962,340863.0,8.270000000000001,True,23.0
5963,340922.0,6.410000000000009,True,59.0
5964,341000.0,6.720000000000001,True,78.0
5965,341039.0,7.610000000000007,True,39.0
5966,341106.0,7.830000000000009,True,67.0
5967,341128.0,7.280000000000002,True,22.0
5968,341198.0,7.30000000000001,True,70.0
5969,341298.0,3.0000000000000044,False,100.0
5970,341381.0,8.170000000000012,True,83.0
5971,341409.0,6.220000000000001,True,28.0
5972,341472.0,8.870000000000012,True,63.0
5973,341545.0,4.270000000000001,True,73.0
5974,341645.0,3.5000000000000187,False,100.0
5975,341687.0,6.580000000000002,True,42.0
5976,341717.0,7.2,True,30.0
5977,341790.0,7.770000000000009,True,73.0
5978,341871.0,5.190000000000007,True,81.0
5979,341903.0,7.180000000000003,True,32.0
5980,341980.0,9.230000000000004,True,77.0
5981,342035.0,7.950000000000008,True,55.0
5982,342097.0,7.380000000000005,True,62.0
5983,342183.0,6.640000000000012,True,86.0
5984,342260.0,9.230000000000015,True,77.0
5985,342296.0,8.640000000000006,True,36.0
5986,342366.0,9.300000000000008,True,70.0
5987,342388.0,7.280000000000002,True,22.0
5988,342488.0,8.500000000000014,False,100.0
5989,342567.0,4.71,True,79.0
5990,342645.0,-0.7799999999999923,True,78.0
5991,342665.0,9.300000000000004,True,20.0
5992,342746.0,7.190000000000007,True,81.0
5993,342764.0,7.820000000000003,True,18.0
5994,342819.0,6.950000000000007,True,55.0
5995,342877.0,7.920000000000005,True,58.0
5996,342921.0,7.060000000000002,True,44.0
5997,343014.0,7.570000000000008,True,93.0
5998,343101.0,7.63000000000001,True,87.0
5999,343131.0,5.700000000000003,True,30.0
6000,343155.0,9.260000000000003,True,24.0
6001,343230.0,8.750000000000012,True,75.0
6002,343253.0,8.770000000000005,True,23.0
6003,343294.0,6.090000000000001,True,41.0
6004,343392.0,6.5200000000000085,True,98.0
6005,343427.0,7.650000000000004,True,35.0
6006,343485.0,6.920000000000011,True,58.0
6007,343561.0,3.240000000000005,True,76.0
6008,343602.0,3.590000000000002,True,41.0
6009,343641.0,6.110000000000003,True,39.0
6010,343741.0,1.500000000000004,False,100.0
6011,343800.0,4.910000000000006,True,59.0
6012,343854.0,8.460000000000008,True,54.0
6013,343890.0,9.140000000000002,True,36.0
6014,343969.0,5.210000000000006,True,79.0
6015,344060.0,5.59,True,91.0
6016,344151.0,7.590000000000013,True,91.0
6017,344207.0,9.440000000000007,True,56.0
6018,344295.0,3.6200000000000054,True,88.0
6019,344327.0,7.680000000000003,True,32.0
6020,344385.0,8.920000000000009,True,58.0
6021,344401.0,7.340000000000002,True,16.0
6022,344457.0,8.940000000000005,True,56.0
6023,344532.0,5.75,True,75.0
6024,344570.0,8.120000000000008,True,38.0
6025,344597.0,5.230000000000003,True,27.0
6026,344618.0,3.790000000000002,True,21.0
6027,344704.0,8.140000000000015,True,86.0
6028,344789.0,3.650000000000005,True,85.0
6029,344818.0,2.2100000000000026,True,29.0
6030,344918.0,3.000000000000017,False,100.0
6031,344991.0,8.270000000000014,True,73.0
6032,345052.0,4.3900000000000015,True,61.0
6033,345074.0,9.280000000000003,True,22.0
6034,345110.0,7.140000000000006,True,36.0
6035,345191.0,6.690000000000014,True,81.0
6036,345275.0,7.160000000000015,True,84.0
6037,345322.0,9.030000000000008,True,47.0
6038,345377.0,7.450000000000005,True,55.0
6039,345441.0,6.860000000000008,True,64.0
6040,345513.0,5.280000000000007,True,72.0
6041,345582.0,8.310000000000006,True,69.0
6042,345676.0,6.060000000000015,True,94.0
6043,345747.0,6.790000000000005,True,71.0
6044,345790.0,7.570000000000008,True,43.0
6045,345844.0,8.960000000000008,True,54.0
6046,345885.0,5.0900000000000025,True,41.0
6047,345913.0,7.2200000000000015,True,28.0
6048,345926.0,9.870000000000001,True,13.0
6049,345995.0,8.810000000000011,True,69.0
6050,346095.0,4.000000000000007,False,100.0
6051,346154.0,7.41000000000001,True,59.0
6052,346190.0,6.640000000000006,True,36.0
6053,346236.0,9.540000000000006,True,46.0
6054,346336.0,3.000000000000008,False,100.0
6055,346371.0,5.15,True,35.0
6056,346394.0,7.270000000000001,True,23.0
6057,346439.0,3.0500000000000007,True,45.0
6058,346462.0,9.270000000000001,True,23.0
6059,346548.0,7.6400000000000166,True,86.0
6060,346604.0,8.440000000000012,True,56.0
6061,346637.0,0.6700000000000035,True,33.0
6062,346675.0,6.620000000000004,True,38.0
6063,346705.0,9.700000000000006,True,30.0
6064,346805.0,1.5000000000000004,False,100.0
6065,346879.0,3.2600000000000025,True,74.0
6066,346949.0,0.30000000000000426,True,70.0
6067,346991.0,6.580000000000004,True,42.0
6068,347009.0,9.320000000000004,True,18.0
6069,347078.0,8.310000000000013,True,69.0
6070,347097.0,9.310000000000002,True,19.0
6071,347127.0,6.700000000000003,True,30.0
6072,347152.0,9.250000000000004,True,25.0
6073,347181.0,0.21000000000000174,True,29.0
6074,347270.0,8.110000000000017,True,89.0
6075,347370.0,3.500000000000014,False,100.0
6076,347417.0,9.530000000000005,True,47.0
6077,347452.0,9.150000000000006,True,35.0
6078,347486.0,3.660000000000003,True,34.0
6079,347534.0,9.020000000000005,True,48.0
6080,347577.0,6.070000000000004,True,43.0
6081,347606.0,6.710000000000002,True,29.0
6082,347630.0,8.260000000000003,True,24.0
6083,347723.0,0.5700000000000012,True,93.0
6084,347749.0,6.740000000000004,True,26.0
6085,347764.0,7.850000000000001,True,15.0
6086,347811.0,8.530000000000005,True,47.0
6087,347911.0,4.0000000000000036,False,100.0
6088,348011.0,2.0000000000000115,False,100.0
6089,348075.0,9.36000000000001,True,64.0
6090,348140.0,5.85000000000001,True,65.0
6091,348240.0,1.5000000000000093,False,100.0
6092,348294.0,8.460000000000012,True,54.0
6093,348356.0,6.380000000000001,True,62.0
6094,348390.0,9.660000000000002,True,34.0
6095,348437.0,8.530000000000008,True,47.0
6096,348491.0,2.4600000000000026,True,54.0
6097,348568.0,7.230000000000015,True,77.0
6098,348602.0,6.160000000000002,True,34.0
6099,348648.0,7.540000000000008,True,46.0
6100,348680.0,4.680000000000003,True,32.0
6101,348712.0,8.68,True,32.0
6102,348794.0,8.18000000000001,True,82.0
6103,348833.0,7.610000000000002,True,39.0
6104,348933.0,4.000000000000012,False,100.0
6105,349007.0,6.260000000000012,True,74.0
6106,349059.0,8.980000000000008,True,52.0
6107,349159.0,4.0000000000000195,False,100.0
6108,349185.0,5.74,True,26.0
6109,349206.0,8.290000000000003,True,21.0
6110,349239.0,9.670000000000005,True,33.0
6111,349339.0,3.5000000000000115,False,100.0
6112,349439.0,3.5000000000000124,False,100.0
6113,349502.0,8.370000000000012,True,63.0
6114,349572.0,8.300000000000011,True,70.0
6115,349638.0,8.340000000000012,True,66.0
6116,349681.0,8.570000000000007,True,43.0
6117,349781.0,3.5000000000000107,False,100.0
6118,349830.0,7.010000000000009,True,49.0
6119,349850.0,7.800000000000001,True,20.0
6120,349863.0,8.870000000000001,True,13.0
6121,349880.0,7.330000000000003,True,17.0
6122,349917.0,7.630000000000006,True,37.0
6123,350003.0,7.640000000000011,True,86.0
6124,350043.0,8.600000000000005,True,40.0
6125,350110.0,5.830000000000011,True,67.0
6126,350139.0,7.710000000000004,True,29.0
6127,350192.0,9.470000000000004,True,53.0
6128,350213.0,9.290000000000003,True,21.0
6129,350313.0,4.000000000000013,False,100.0
6130,350366.0,9.470000000000002,True,53.0
6131,350378.0,8.38,True,12.0
6132,350425.0,5.030000000000001,True,47.0
6133,350489.0,2.360000000000002,True,64.0
6134,350559.0,6.300000000000011,True,70.0
6135,350608.0,8.510000000000002,True,49.0
6136,350666.0,6.42,True,58.0
6137,350734.0,9.320000000000007,True,68.0
6138,350834.0,4.000000000000001,False,100.0
6139,350920.0,7.140000000000014,True,86.0
6140,350988.0,9.320000000000011,True,68.0
6141,351022.0,3.660000000000001,True,34.0
6142,351059.0,7.630000000000002,True,37.0
6143,351159.0,-4.999999999999991,False,100.0
6144,351215.0,6.940000000000004,True,56.0
6145,351259.0,9.560000000000008,True,44.0
6146,351335.0,8.740000000000009,True,76.0
6147,351378.0,7.070000000000005,True,43.0
6148,351404.0,7.240000000000004,True,26.0
6149,351464.0,7.400000000000001,True,60.0
6150,351552.0,5.620000000000012,True,88.0
6151,351566.0,9.360000000000001,True,14.0
6152,351653.0,5.630000000000011,True,87.0
6153,351732.0,7.710000000000008,True,79.0
6154,351774.0,9.080000000000004,True,42.0
6155,351807.0,7.670000000000004,True,33.0
6156,351835.0,9.220000000000006,True,28.0
6157,351879.0,9.06,True,44.0
6158,351979.0,2.500000000000015,False,100.0
6159,352079.0,4.000000000000015,False,100.0
6160,352139.0,8.900000000000004,True,60.0
6161,352191.0,3.980000000000001,True,52.0
6162,352242.0,8.490000000000004,True,51.0
6163,352342.0,4.000000000000018,False,100.0
6164,352437.0,8.050000000000018,True,95.0
6165,352514.0,5.730000000000004,True,77.0
6166,352614.0,3.0000000000000178,False,100.0
6167,352659.0,9.550000000000004,True,45.0
6168,352759.0,7.558190184830949e-15,False,100.0
6169,352818.0,3.9100000000000015,True,59.0
6170,352879.0,9.390000000000011,True,61.0
6171,352932.0,7.47000000000001,True,53.0
6172,353010.0,0.22000000000001219,True,78.0
6173,353098.0,6.620000000000012,True,88.0
6174,353153.0,8.45000000000001,True,55.0
6175,353253.0,-0.4999999999999978,False,100.0
6176,353285.0,7.680000000000005,True,32.0
6177,353294.0,7.91,True,9.0
6178,353344.0,8.000000000000004,True,50.0
6179,353444.0,-1.0000000000000007,False,100.0
6180,353532.0,7.62000000000001,True,88.0
6181,353632.0,4.000000000000002,False,100.0
6182,353665.0,2.6700000000000035,True,33.0
6183,353683.0,8.32,True,18.0
6184,353762.0,9.21000000000001,True,79.0
6185,353814.0,9.480000000000008,True,52.0
6186,353871.0,6.430000000000009,True,57.0
6187,353923.0,4.980000000000001,True,52.0
6188,353956.0,6.670000000000001,True,33.0
6189,354021.0,8.85000000000001,True,65.0
6190,354112.0,7.090000000000009,True,91.0
6191,354135.0,3.7700000000000014,True,23.0
6192,354168.0,9.170000000000005,True,33.0
6193,354216.0,9.520000000000007,True,48.0
6194,354289.0,7.270000000000013,True,73.0
6195,354308.0,8.810000000000002,True,19.0
6196,354345.0,8.630000000000004,True,37.0
6197,354424.0,5.210000000000005,True,79.0
6198,354468.0,6.060000000000007,True,44.0
6199,354489.0,5.790000000000001,True,21.0
6200,354529.0,6.600000000000001,True,40.0
6201,354547.0,8.82,True,18.0
6202,354616.0,8.81000000000001,True,69.0
6203,354656.0,2.5999999999999996,True,40.0
6204,354672.0,6.840000000000002,True,16.0
6205,354707.0,2.650000000000002,True,35.0
6206,354762.0,8.950000000000005,True,55.0
6207,354784.0,9.280000000000001,True,22.0
6208,354850.0,8.840000000000003,True,66.0
6209,354912.0,8.380000000000006,True,62.0
6210,354936.0,9.260000000000002,True,24.0
6211,354966.0,8.200000000000001,True,30.0
6212,355022.0,7.4400000000000075,True,56.0
6213,355060.0,6.120000000000001,True,38.0
6214,355135.0,6.250000000000006,True,75.0
6215,355179.0,8.06,True,44.0
6216,355226.0,8.030000000000008,True,47.0
6217,355288.0,8.380000000000003,True,62.0
6218,355388.0,3.5000000000000195,False,100.0
6219,355488.0,2.000000000000014,False,100.0
6220,355555.0,8.330000000000005,True,67.0
6221,355598.0,9.570000000000007,True,43.0
6222,355656.0,8.420000000000009,True,58.0
6223,355700.0,2.5600000000000023,True,44.0
6224,355748.0,9.520000000000005,True,48.0
6225,355807.0,4.9100000000000055,True,59.0
6226,355853.0,8.540000000000006,True,46.0
6227,355873.0,5.300000000000001,True,20.0
6228,355896.0,9.270000000000003,True,23.0
6229,355942.0,5.540000000000002,True,46.0
6230,355959.0,9.830000000000002,True,17.0
6231,356045.0,1.640000000000005,True,86.0
6232,356118.0,7.270000000000014,True,73.0
6233,356176.0,7.9200000000000115,True,58.0
6234,356254.0,4.72000000000001,True,78.0
6235,356297.0,9.570000000000004,True,43.0
6236,356317.0,8.3,True,20.0
6237,356380.0,8.370000000000003,True,63.0
6238,356407.0,7.230000000000004,True,27.0
6239,356484.0,7.230000000000009,True,77.0
6240,356521.0,6.1300000000000034,True,37.0
6241,356555.0,3.660000000000002,True,34.0
6242,356610.0,6.450000000000006,True,55.0
6243,356671.0,7.890000000000004,True,61.0
6244,356727.0,7.940000000000009,True,56.0
6245,356827.0,3.500000000000016,False,100.0
6246,356881.0,6.960000000000008,True,54.0
6247,356921.0,8.600000000000005,True,40.0
6248,357021.0,4.000000000000013,False,100.0
6249,357065.0,7.060000000000006,True,44.0
6250,357104.0,9.110000000000003,True,39.0
6251,357182.0,6.72000000000001,True,78.0
6252,357215.0,8.670000000000002,True,33.0
6253,357260.0,9.050000000000004,True,45.0
6254,357360.0,3.5000000000000053,False,100.0
6255,357459.0,8.51000000000002,True,99.0
6256,357559.0,2.0000000000000124,False,100.0
6257,357659.0,3.500000000000014,False,100.0
6258,357709.0,7.000000000000009,True,50.0
6259,357756.0,-1.9699999999999918,True,47.0
6260,357790.0,7.660000000000003,True,34.0
6261,357835.0,9.050000000000002,True,45.0
6262,357915.0,8.200000000000014,True,80.0
6263,357940.0,7.750000000000004,True,25.0
6264,358020.0,7.200000000000012,True,80.0
6265,358082.0,5.380000000000001,True,62.0
6266,358134.0,3.980000000000003,True,52.0
6267,358174.0,8.600000000000005,True,40.0
6268,358243.0,4.810000000000006,True,69.0
6269,358274.0,6.19,True,31.0
6270,358317.0,6.070000000000006,True,43.0
6271,358391.0,8.760000000000009,True,74.0
6272,358459.0,8.320000000000013,True,68.0
6273,358559.0,3.5000000000000107,False,100.0
6274,358656.0,7.03000000000001,True,97.0
6275,358670.0,8.360000000000001,True,14.0
6276,358751.0,5.690000000000007,True,81.0
6277,358794.0,6.070000000000003,True,43.0
6278,358821.0,9.230000000000004,True,27.0
6279,358881.0,7.900000000000011,True,60.0
6280,358981.0,2.500000000000016,False,100.0
6281,359043.0,6.380000000000008,True,62.0
6282,359079.0,6.6400000000000015,True,36.0
6283,359114.0,8.150000000000002,True,35.0
6284,359176.0,9.380000000000003,True,62.0
6285,359198.0,5.280000000000001,True,22.0
6286,359275.0,7.7300000000000155,True,77.0
6287,359348.0,8.770000000000014,True,73.0
6288,359397.0,8.510000000000009,True,49.0
6289,359497.0,-3.9999999999999876,False,100.0
6290,359535.0,3.6200000000000037,True,38.0
6291,359564.0,6.210000000000001,True,29.0
6292,359613.0,8.510000000000009,True,49.0
6293,359695.0,8.680000000000014,True,82.0
6294,359755.0,6.9000000000000075,True,60.0
6295,359777.0,9.280000000000003,True,22.0
6296,359845.0,6.320000000000004,True,68.0
6297,359906.0,3.3900000000000023,True,61.0
6298,359962.0,7.940000000000006,True,56.0
6299,360022.0,8.90000000000001,True,60.0
6300,360101.0,-5.7899999999999885,True,79.0
6301,360151.0,7.5000000000000036,True,50.0
6302,360240.0,9.110000000000017,True,89.0
6303,360315.0,8.750000000000009,True,75.0
6304,360391.0,7.740000000000013,True,76.0
6305,360483.0,7.080000000000013,True,92.0
6306,360517.0,8.160000000000007,True,34.0
6307,360558.0,8.090000000000005,True,41.0
6308,360614.0,8.940000000000008,True,56.0
6309,360671.0,7.930000000000007,True,57.0
6310,360736.0,8.350000000000012,True,65.0
6311,360809.0,7.270000000000014,True,73.0
6312,360864.0,7.950000000000011,True,55.0
6313,360952.0,7.120000000000011,True,88.0
6314,361025.0,9.270000000000008,True,73.0
6315,361079.0,6.960000000000007,True,54.0
6316,361110.0,8.690000000000001,True,31.0
6317,361168.0,4.920000000000004,True,58.0
6318,361209.0,5.590000000000002,True,41.0
6319,361302.0,6.070000000000013,True,93.0
6320,361341.0,9.610000000000003,True,39.0
6321,361441.0,3.5000000000000044,False,100.0
6322,361466.0,3.750000000000001,True,25.0
6323,361543.0,6.230000000000012,True,77.0
6324,361602.0,8.91000000000001,True,59.0
6325,361639.0,8.130000000000004,True,37.0
6326,361700.0,9.390000000000011,True,61.0
6327,361741.0,9.090000000000003,True,41.0
6328,361806.0,2.8500000000000036,True,65.0
6329,361885.0,8.210000000000006,True,79.0
6330,361933.0,7.520000000000005,True,48.0
6331,361954.0,8.290000000000001,True,21.0
6332,362041.0,9.130000000000015,True,87.0
6333,362098.0,5.4300000000000015,True,57.0
6334,362123.0,9.250000000000004,True,25.0
6335,362165.0,9.580000000000007,True,42.0
6336,362241.0,8.74000000000001,True,76.0
6337,362341.0,4.000000000000018,False,100.0
6338,362381.0,7.100000000000003,True,40.0
6339,362472.0,6.090000000000007,True,91.0
6340,362527.0,8.950000000000006,True,55.0
6341,362549.0,8.780000000000001,True,22.0
6342,362641.0,7.080000000000015,True,92.0
6343,362684.0,0.5700000000000083,True,43.0
6344,362702.0,8.32,True,18.0
6345,362757.0,7.450000000000006,True,55.0
6346,362830.0,8.77000000000001,True,73.0
6347,362903.0,8.770000000000007,True,73.0
6348,362937.0,8.160000000000005,True,34.0
6349,362993.0,6.940000000000001,True,56.0
6350,363033.0,7.100000000000006,True,40.0
6351,363101.0,5.820000000000003,True,68.0
6352,363121.0,6.800000000000002,True,20.0
6353,363139.0,2.320000000000002,True,18.0
6354,363153.0,7.860000000000001,True,14.0
6355,363183.0,7.700000000000001,True,30.0
6356,363253.0,7.800000000000012,True,70.0
6357,363274.0,9.790000000000001,True,21.0
6358,363303.0,8.210000000000004,True,29.0
6359,363351.0,9.520000000000007,True,48.0
6360,363408.0,9.430000000000007,True,57.0
6361,363452.0,9.06,True,44.0
6362,363484.0,9.680000000000005,True,32.0
6363,363514.0,9.200000000000003,True,30.0
6364,363526.0,8.880000000000003,True,12.0
6365,363562.0,2.1400000000000023,True,36.0
6366,363606.0,8.560000000000008,True,44.0
6367,363674.0,8.820000000000013,True,68.0
6368,363774.0,3.0000000000000124,False,100.0
6369,363794.0,7.3000000000000025,True,20.0
6370,363832.0,1.6200000000000045,True,38.0
6371,363860.0,7.220000000000004,True,28.0
6372,363925.0,9.350000000000009,True,65.0
6373,363958.0,7.670000000000003,True,33.0
6374,364058.0,3.5000000000000178,False,100.0
6375,364079.0,9.290000000000003,True,21.0
6376,364124.0,6.0500000000000025,True,45.0
6377,364195.0,6.790000000000012,True,71.0
6378,364221.0,8.740000000000002,True,26.0
