,Step,Episode return,Success,Episode length
10983,608650.0,8.23000000000001,True,77.0
10984,608700.0,7.000000000000008,True,50.0
10985,608726.0,9.740000000000002,True,26.0
10986,608813.0,4.130000000000011,True,87.0
10987,608832.0,8.810000000000002,True,19.0
10988,608922.0,9.100000000000012,True,90.0
10989,608976.0,8.960000000000008,True,54.0
10990,608998.0,7.280000000000002,True,22.0
10991,609058.0,9.40000000000001,True,60.0
10992,609129.0,7.790000000000009,True,71.0
10993,609179.0,8.000000000000007,True,50.0
10994,609242.0,7.87000000000001,True,63.0
10995,609275.0,8.170000000000005,True,33.0
10996,609368.0,5.57,True,93.0
10997,609408.0,8.600000000000007,True,40.0
10998,609484.0,-1.2599999999999891,True,76.0
10999,609516.0,2.680000000000004,True,32.0
11000,609616.0,-11.499999999999982,False,100.0
11001,609684.0,7.3200000000000065,True,68.0
11002,609744.0,8.90000000000001,True,60.0
11003,609812.0,9.320000000000007,True,68.0
11004,609873.0,7.890000000000009,True,61.0
11005,609903.0,9.200000000000005,True,30.0
11006,609971.0,7.820000000000012,True,68.0
11007,610061.0,8.100000000000016,True,90.0
11008,610102.0,8.090000000000003,True,41.0
11009,610119.0,7.830000000000002,True,17.0
11010,610195.0,7.740000000000014,True,76.0
11011,610247.0,8.980000000000008,True,52.0
11012,610347.0,4.000000000000014,False,100.0
11013,610416.0,9.310000000000011,True,69.0
11014,610438.0,7.780000000000003,True,22.0
11015,610507.0,8.81000000000001,True,69.0
11016,610540.0,6.67,True,33.0
11017,610574.0,9.660000000000004,True,34.0
11018,610627.0,8.97000000000001,True,53.0
11019,610725.0,9.020000000000014,True,98.0
11020,610776.0,8.990000000000009,True,51.0
11021,610838.0,9.380000000000013,True,62.0
11022,610852.0,7.860000000000001,True,14.0
11023,610890.0,5.62,True,38.0
11024,610955.0,9.350000000000009,True,65.0
11025,610979.0,5.760000000000002,True,24.0
11026,611013.0,7.160000000000003,True,34.0
11027,611081.0,8.320000000000013,True,68.0
11028,611149.0,8.82000000000001,True,68.0
11029,611204.0,7.950000000000001,True,55.0
11030,611304.0,4.000000000000017,False,100.0
11031,611319.0,9.850000000000001,True,15.0
11032,611372.0,8.97000000000001,True,53.0
11033,611403.0,9.190000000000001,True,31.0
11034,611483.0,8.200000000000012,True,80.0
11035,611504.0,8.290000000000003,True,21.0
11036,611552.0,6.0200000000000085,True,48.0
11037,611630.0,8.720000000000011,True,78.0
11038,611678.0,1.520000000000004,True,48.0
11039,611698.0,8.300000000000002,True,20.0
11040,611726.0,9.220000000000004,True,28.0
11041,611753.0,8.23,True,27.0
11042,611788.0,5.650000000000001,True,35.0
11043,611802.0,6.36,True,14.0
11044,611860.0,9.420000000000007,True,58.0
11045,611960.0,4.000000000000011,False,100.0
11046,612026.0,6.840000000000003,True,66.0
11047,612117.0,9.09000000000001,True,91.0
11048,612180.0,8.87000000000001,True,63.0
11049,612238.0,9.420000000000009,True,58.0
11050,612278.0,7.600000000000005,True,40.0
11051,612327.0,5.010000000000006,True,49.0
11052,612357.0,9.700000000000005,True,30.0
11053,612424.0,9.330000000000005,True,67.0
11054,612523.0,9.010000000000012,True,99.0
11055,612579.0,7.940000000000007,True,56.0
11056,612610.0,7.190000000000004,True,31.0
11057,612691.0,9.190000000000014,True,81.0
11058,612791.0,2.500000000000015,False,100.0
11059,612823.0,6.180000000000003,True,32.0
11060,612851.0,7.720000000000004,True,28.0
11061,612948.0,8.530000000000017,True,97.0
11062,613009.0,9.39000000000001,True,61.0
11063,613044.0,7.150000000000001,True,35.0
11064,613063.0,9.81,True,19.0
11065,613084.0,7.290000000000001,True,21.0
11066,613103.0,8.810000000000002,True,19.0
11067,613131.0,8.22,True,28.0
11068,613152.0,7.790000000000001,True,21.0
11069,613210.0,9.420000000000009,True,58.0
11070,613254.0,9.060000000000002,True,44.0
11071,613276.0,7.280000000000002,True,22.0
11072,613309.0,6.670000000000002,True,33.0
11073,613340.0,7.690000000000004,True,31.0
11074,613355.0,4.3500000000000005,True,15.0
11075,613400.0,5.550000000000002,True,45.0
11076,613434.0,8.660000000000004,True,34.0
11077,613508.0,6.2600000000000104,True,74.0
11078,613556.0,8.520000000000003,True,48.0
11079,613617.0,4.890000000000011,True,61.0
11080,613717.0,2.50000000000001,False,100.0
11081,613741.0,4.760000000000002,True,24.0
11082,613823.0,0.6800000000000139,True,82.0
11083,613908.0,9.150000000000013,True,85.0
11084,613974.0,8.340000000000007,True,66.0
11085,614037.0,7.370000000000012,True,63.0
11086,614078.0,6.090000000000002,True,41.0
11087,614134.0,8.940000000000001,True,56.0
11088,614181.0,7.530000000000008,True,47.0
11089,614243.0,7.880000000000001,True,62.0
11090,614287.0,1.560000000000004,True,44.0
11091,614313.0,8.240000000000004,True,26.0
11092,614345.0,8.680000000000003,True,32.0
11093,614353.0,8.42,True,8.0
11094,614389.0,3.1400000000000023,True,36.0
11095,614443.0,8.96000000000001,True,54.0
11096,614501.0,7.420000000000005,True,58.0
11097,614559.0,9.420000000000009,True,58.0
11098,614578.0,6.8100000000000005,True,19.0
11099,614637.0,6.910000000000003,True,59.0
11100,614720.0,8.670000000000014,True,83.0
11101,614774.0,8.960000000000012,True,54.0
11102,614823.0,9.510000000000005,True,49.0
11103,614883.0,7.900000000000004,True,60.0
11104,614975.0,9.080000000000013,True,92.0
11105,615059.0,8.660000000000013,True,84.0
11106,615111.0,8.980000000000008,True,52.0
11107,615127.0,6.840000000000001,True,16.0
11108,615172.0,2.550000000000006,True,45.0
11109,615270.0,4.520000000000006,True,98.0
11110,615280.0,9.400000000000002,True,10.0
11111,615316.0,4.640000000000003,True,36.0
11112,615369.0,9.470000000000008,True,53.0
11113,615396.0,8.73,True,27.0
11114,615450.0,6.960000000000009,True,54.0
11115,615495.0,9.050000000000006,True,45.0
11116,615577.0,9.180000000000014,True,82.0
11117,615654.0,9.23000000000001,True,77.0
11118,615672.0,6.82,True,18.0
11119,615737.0,7.35000000000001,True,65.0
11120,615762.0,7.750000000000002,True,25.0
11121,615829.0,7.830000000000012,True,67.0
11122,615906.0,8.230000000000008,True,77.0
11123,615968.0,7.38000000000001,True,62.0
11124,615985.0,9.830000000000002,True,17.0
11125,616042.0,6.930000000000007,True,57.0
11126,616100.0,7.9200000000000115,True,58.0
11127,616135.0,4.150000000000004,True,35.0
11128,616196.0,8.890000000000004,True,61.0
11129,616246.0,6.500000000000001,True,50.0
11130,616270.0,7.760000000000002,True,24.0
11131,616325.0,8.95000000000001,True,55.0
11132,616350.0,8.75,True,25.0
11133,616416.0,9.340000000000003,True,66.0
11134,616436.0,5.800000000000001,True,20.0
11135,616459.0,4.7700000000000005,True,23.0
11136,616523.0,6.359999999999999,True,64.0
11137,616587.0,9.360000000000007,True,64.0
11138,616608.0,5.790000000000001,True,21.0
11139,616641.0,7.670000000000003,True,33.0
11140,616655.0,7.360000000000001,True,14.0
11141,616675.0,9.3,True,20.0
11142,616768.0,7.07000000000001,True,93.0
11143,616829.0,6.3900000000000015,True,61.0
11144,616896.0,7.330000000000008,True,67.0
11145,616996.0,3.0000000000000187,False,100.0
11146,617032.0,5.6400000000000015,True,36.0
11147,617113.0,8.690000000000012,True,81.0
11148,617187.0,8.260000000000005,True,74.0
11149,617240.0,9.470000000000006,True,53.0
11150,617284.0,1.5600000000000005,True,44.0
11151,617343.0,9.41000000000001,True,59.0
11152,617394.0,8.490000000000009,True,51.0
11153,617430.0,5.140000000000002,True,36.0
11154,617527.0,6.530000000000006,True,97.0
11155,617612.0,7.150000000000002,True,85.0
11156,617664.0,6.980000000000001,True,52.0
11157,617681.0,7.830000000000002,True,17.0
11158,617730.0,6.010000000000001,True,49.0
11159,617783.0,7.970000000000008,True,53.0
11160,617827.0,9.060000000000006,True,44.0
11161,617880.0,5.970000000000004,True,53.0
11162,617932.0,7.9800000000000075,True,52.0
11163,617981.0,4.0100000000000025,True,49.0
11164,618038.0,9.43000000000001,True,57.0
11165,618099.0,6.390000000000008,True,61.0
11166,618106.0,8.43,True,7.0
11167,618147.0,6.090000000000003,True,41.0
11168,618247.0,4.000000000000016,False,100.0
11169,618347.0,3.5000000000000124,False,100.0
11170,618396.0,9.510000000000007,True,49.0
11171,618435.0,9.110000000000007,True,39.0
11172,618463.0,9.720000000000002,True,28.0
11173,618547.0,9.16000000000001,True,84.0
11174,618575.0,8.220000000000002,True,28.0
11175,618609.0,8.660000000000005,True,34.0
11176,618688.0,6.710000000000013,True,79.0
11177,618709.0,9.790000000000003,True,21.0
11178,618789.0,9.200000000000006,True,80.0
11179,618819.0,8.200000000000001,True,30.0
11180,618900.0,9.190000000000012,True,81.0
11181,618938.0,9.620000000000005,True,38.0
11182,618966.0,4.720000000000001,True,28.0
11183,619003.0,8.630000000000006,True,37.0
11184,619034.0,7.190000000000005,True,31.0
11185,619111.0,9.230000000000011,True,77.0
11186,619196.0,8.650000000000016,True,85.0
11187,619210.0,9.360000000000001,True,14.0
11188,619226.0,7.34,True,16.0
11189,619290.0,9.36000000000001,True,64.0
11190,619372.0,9.180000000000003,True,82.0
11191,619395.0,8.770000000000003,True,23.0
11192,619424.0,6.210000000000002,True,29.0
11193,619477.0,6.470000000000002,True,53.0
11194,619505.0,8.72,True,28.0
11195,619543.0,9.120000000000001,True,38.0
11196,619560.0,7.830000000000002,True,17.0
11197,619588.0,3.220000000000001,True,28.0
11198,619660.0,3.7800000000000042,True,72.0
11199,619760.0,2.0000000000000195,False,100.0
11200,619804.0,7.560000000000008,True,44.0
11201,619859.0,5.950000000000001,True,55.0
11202,619908.0,8.510000000000005,True,49.0
11203,619928.0,8.3,True,20.0
11204,619943.0,7.850000000000001,True,15.0
11205,620018.0,9.25000000000001,True,75.0
11206,620118.0,3.000000000000016,False,100.0
11207,620160.0,3.080000000000003,True,42.0
11208,620187.0,6.73,True,27.0
11209,620223.0,8.640000000000004,True,36.0
11210,620323.0,4.000000000000011,False,100.0
11211,620357.0,4.660000000000001,True,34.0
11212,620392.0,8.650000000000002,True,35.0
11213,620413.0,8.790000000000003,True,21.0
11214,620460.0,4.530000000000002,True,47.0
11215,620483.0,9.270000000000003,True,23.0
11216,620495.0,9.88,True,12.0
11217,620595.0,-5.999999999999986,False,100.0
11218,620664.0,8.81000000000001,True,69.0
11219,620703.0,9.110000000000003,True,39.0
11220,620745.0,3.0800000000000023,True,42.0
11221,620781.0,5.640000000000006,True,36.0
11222,620836.0,8.950000000000006,True,55.0
11223,620852.0,8.34,True,16.0
11224,620879.0,9.23,True,27.0
11225,620906.0,8.730000000000004,True,27.0
11226,620956.0,9.000000000000004,True,50.0
11227,620999.0,5.570000000000001,True,43.0
11228,621031.0,7.680000000000004,True,32.0
11229,621087.0,7.940000000000007,True,56.0
11230,621165.0,9.220000000000011,True,78.0
11231,621265.0,4.0000000000000115,False,100.0
11232,621365.0,3.500000000000014,False,100.0
11233,621415.0,9.500000000000004,True,50.0
11234,621439.0,4.760000000000001,True,24.0
11235,621539.0,1.668457039194493e-14,False,100.0
11236,621566.0,3.2300000000000018,True,27.0
11237,621587.0,9.790000000000003,True,21.0
11238,621615.0,1.7200000000000033,True,28.0
11239,621661.0,8.540000000000003,True,46.0
11240,621677.0,8.340000000000002,True,16.0
11241,621731.0,9.460000000000008,True,54.0
11242,621831.0,4.000000000000014,False,100.0
11243,621887.0,7.440000000000003,True,56.0
11244,621916.0,5.210000000000001,True,29.0
11245,621927.0,5.390000000000001,True,11.0
11246,622024.0,9.030000000000008,True,97.0
11247,622041.0,9.830000000000002,True,17.0
11248,622101.0,8.40000000000001,True,60.0
11249,622131.0,7.200000000000005,True,30.0
11250,622151.0,5.300000000000002,True,20.0
11251,622163.0,7.880000000000002,True,12.0
11252,622200.0,9.130000000000008,True,37.0
11253,622227.0,5.23,True,27.0
11254,622291.0,8.360000000000003,True,64.0
11255,622326.0,7.150000000000003,True,35.0
11256,622356.0,8.200000000000003,True,30.0
11257,622425.0,9.310000000000006,True,69.0
11258,622480.0,6.4500000000000055,True,55.0
11259,622492.0,6.880000000000001,True,12.0
11260,622508.0,8.84,True,16.0
11261,622577.0,5.8100000000000085,True,69.0
11262,622655.0,9.220000000000006,True,78.0
11263,622678.0,9.270000000000003,True,23.0
11264,622778.0,4.00000000000001,False,100.0
11265,622860.0,9.180000000000007,True,82.0
11266,622948.0,8.120000000000006,True,88.0
11267,622972.0,9.260000000000003,True,24.0
11268,623028.0,8.940000000000008,True,56.0
11269,623078.0,8.5,True,50.0
11270,623134.0,8.440000000000005,True,56.0
11271,623180.0,9.040000000000004,True,46.0
11272,623227.0,7.030000000000007,True,47.0
11273,623305.0,5.7200000000000015,True,78.0
11274,623405.0,3.000000000000017,False,100.0
11275,623434.0,4.210000000000002,True,29.0
11276,623510.0,8.740000000000013,True,76.0
11277,623588.0,9.22000000000001,True,78.0
11278,623626.0,6.120000000000001,True,38.0
11279,623679.0,6.470000000000002,True,53.0
11280,623713.0,3.6600000000000046,True,34.0
11281,623745.0,9.180000000000005,True,32.0
11282,623813.0,8.820000000000011,True,68.0
11283,623887.0,8.76000000000001,True,74.0
11284,623946.0,5.410000000000008,True,59.0
11285,624046.0,4.000000000000015,False,100.0
11286,624072.0,9.740000000000004,True,26.0
11287,624110.0,9.620000000000006,True,38.0
11288,624164.0,5.460000000000002,True,54.0
11289,624227.0,7.370000000000003,True,63.0
11290,624289.0,6.38,True,62.0
11291,624363.0,7.760000000000012,True,74.0
11292,624418.0,3.450000000000002,True,55.0
11293,624483.0,9.35000000000001,True,65.0
11294,624548.0,8.850000000000009,True,65.0
11295,624600.0,4.480000000000004,True,52.0
11296,624668.0,6.8200000000000065,True,68.0
11297,624747.0,6.710000000000013,True,79.0
11298,624786.0,7.610000000000001,True,39.0
11299,624812.0,9.740000000000006,True,26.0
11300,624856.0,8.060000000000006,True,44.0
11301,624914.0,6.42000000000001,True,58.0
11302,624988.0,6.760000000000009,True,74.0
11303,625059.0,9.290000000000008,True,71.0
11304,625126.0,9.330000000000005,True,67.0
11305,625140.0,9.36,True,14.0
11306,625185.0,9.050000000000006,True,45.0
11307,625205.0,6.300000000000001,True,20.0
11308,625261.0,7.440000000000005,True,56.0
11309,625318.0,9.430000000000007,True,57.0
11310,625370.0,7.480000000000009,True,52.0
11311,625398.0,3.720000000000001,True,28.0
11312,625429.0,9.690000000000003,True,31.0
11313,625502.0,8.770000000000014,True,73.0
11314,625553.0,8.990000000000009,True,51.0
11315,625612.0,8.91000000000001,True,59.0
11316,625662.0,8.5,True,50.0
11317,625762.0,3.500000000000017,False,100.0
11318,625782.0,9.300000000000004,True,20.0
11319,625816.0,7.160000000000002,True,34.0
11320,625833.0,7.830000000000001,True,17.0
11321,625849.0,7.8400000000000025,True,16.0
11322,625938.0,8.61000000000001,True,89.0
11323,625952.0,7.860000000000001,True,14.0
11324,626046.0,9.060000000000013,True,94.0
11325,626128.0,9.180000000000005,True,82.0
11326,626156.0,9.72,True,28.0
11327,626226.0,4.300000000000007,True,70.0
11328,626263.0,4.630000000000002,True,37.0
11329,626328.0,6.350000000000003,True,65.0
11330,626365.0,6.630000000000004,True,37.0
11331,626428.0,9.370000000000003,True,63.0
11332,626467.0,8.110000000000003,True,39.0
11333,626486.0,8.310000000000002,True,19.0
11334,626512.0,6.24,True,26.0
11335,626571.0,8.910000000000002,True,59.0
11336,626606.0,7.650000000000007,True,35.0
11337,626678.0,3.7800000000000016,True,72.0
11338,626778.0,4.000000000000018,False,100.0
11339,626847.0,7.810000000000013,True,69.0
11340,626901.0,7.960000000000009,True,54.0
11341,626945.0,9.06000000000001,True,44.0
11342,627045.0,2.0000000000000053,False,100.0
11343,627087.0,4.080000000000002,True,42.0
11344,627185.0,8.02000000000001,True,98.0
11345,627213.0,7.720000000000002,True,28.0
11346,627253.0,9.600000000000005,True,40.0
11347,627287.0,7.660000000000002,True,34.0
11348,627337.0,8.000000000000007,True,50.0
11349,627362.0,7.750000000000002,True,25.0
11350,627462.0,3.5000000000000187,False,100.0
11351,627481.0,7.810000000000001,True,19.0
11352,627510.0,8.210000000000004,True,29.0
11353,627577.0,6.830000000000003,True,67.0
11354,627606.0,6.210000000000003,True,29.0
11355,627683.0,4.230000000000006,True,77.0
11356,627735.0,8.480000000000011,True,52.0
11357,627835.0,4.000000000000008,False,100.0
11358,627884.0,8.510000000000005,True,49.0
11359,627903.0,6.810000000000001,True,19.0
11360,627947.0,6.0600000000000005,True,44.0
11361,627967.0,8.8,True,20.0
11362,628016.0,2.510000000000006,True,49.0
11363,628056.0,3.100000000000004,True,40.0
11364,628125.0,8.810000000000011,True,69.0
11365,628177.0,6.98,True,52.0
11366,628235.0,5.92,True,58.0
11367,628254.0,0.8100000000000023,True,19.0
11368,628354.0,3.0000000000000027,False,100.0
11369,628454.0,4.000000000000018,False,100.0
11370,628480.0,6.740000000000005,True,26.0
11371,628530.0,8.500000000000007,True,50.0
11372,628608.0,8.720000000000013,True,78.0
11373,628645.0,7.630000000000002,True,37.0
11374,628682.0,8.630000000000006,True,37.0
11375,628711.0,9.21,True,29.0
11376,628760.0,7.5100000000000025,True,49.0
11377,628770.0,7.9,True,10.0
11378,628821.0,7.990000000000009,True,51.0
11379,628888.0,9.330000000000005,True,67.0
11380,628967.0,9.210000000000012,True,79.0
11381,629067.0,7.500000000000005,False,100.0
11382,629149.0,9.180000000000005,True,82.0
11383,629241.0,6.080000000000001,True,92.0
11384,629266.0,5.750000000000002,True,25.0
11385,629289.0,8.270000000000001,True,23.0
11386,629340.0,5.990000000000002,True,51.0
11387,629428.0,8.620000000000012,True,88.0
11388,629494.0,9.34000000000001,True,66.0
11389,629524.0,2.7,True,30.0
11390,629563.0,9.110000000000007,True,39.0
11391,629618.0,9.450000000000006,True,55.0
11392,629690.0,6.280000000000005,True,72.0
11393,629771.0,8.190000000000012,True,81.0
11394,629831.0,8.400000000000006,True,60.0
11395,629889.0,8.42000000000001,True,58.0
11396,629976.0,8.630000000000008,True,87.0
11397,629994.0,8.32,True,18.0
11398,630092.0,1.5200000000000138,True,98.0
11399,630131.0,9.610000000000005,True,39.0
11400,630154.0,8.770000000000003,True,23.0
11401,630211.0,8.930000000000005,True,57.0
11402,630229.0,8.320000000000002,True,18.0
11403,630324.0,9.050000000000017,True,95.0
11404,630389.0,8.850000000000009,True,65.0
11405,630446.0,1.4300000000000104,True,57.0
11406,630509.0,7.37000000000001,True,63.0
11407,630579.0,7.800000000000002,True,70.0
11408,630679.0,2.0000000000000107,False,100.0
11409,630706.0,9.73,True,27.0
11410,630779.0,6.770000000000005,True,73.0
11411,630801.0,5.780000000000002,True,22.0
11412,630845.0,9.560000000000006,True,44.0
11413,630896.0,8.490000000000006,True,51.0
11414,630939.0,5.070000000000005,True,43.0
11415,630992.0,7.470000000000007,True,53.0
11416,631025.0,6.670000000000003,True,33.0
11417,631062.0,6.63,True,37.0
11418,631087.0,5.750000000000001,True,25.0
11419,631160.0,9.270000000000007,True,73.0
11420,631200.0,7.100000000000004,True,40.0
11421,631256.0,7.440000000000007,True,56.0
11422,631308.0,8.480000000000002,True,52.0
11423,631368.0,4.900000000000002,True,60.0
11424,631418.0,8.500000000000005,True,50.0
11425,631485.0,9.330000000000009,True,67.0
11426,631533.0,9.020000000000008,True,48.0
11427,631557.0,9.760000000000002,True,24.0
11428,631636.0,7.210000000000012,True,79.0
11429,631689.0,7.970000000000009,True,53.0
11430,631739.0,6.0,True,50.0
11431,631760.0,9.290000000000003,True,21.0
11432,631784.0,9.260000000000005,True,24.0
11433,631839.0,9.450000000000005,True,55.0
11434,631881.0,9.080000000000004,True,42.0
11435,631964.0,9.170000000000009,True,83.0
11436,632064.0,4.00000000000001,False,100.0
11437,632112.0,8.52,True,48.0
11438,632144.0,6.6800000000000015,True,32.0
11439,632215.0,7.2900000000000125,True,71.0
11440,632228.0,6.370000000000001,True,13.0
11441,632293.0,8.850000000000012,True,65.0
11442,632322.0,9.210000000000003,True,29.0
11443,632406.0,9.160000000000014,True,84.0
11444,632489.0,7.170000000000013,True,83.0
11445,632521.0,8.680000000000001,True,32.0
11446,632565.0,8.06,True,44.0
11447,632635.0,3.3000000000000016,True,70.0
11448,632735.0,4.000000000000012,False,100.0
11449,632756.0,4.790000000000001,True,21.0
11450,632809.0,7.970000000000007,True,53.0
11451,632823.0,6.860000000000001,True,14.0
11452,632897.0,6.760000000000001,True,74.0
11453,632932.0,8.650000000000006,True,35.0
11454,632974.0,8.08,True,42.0
11455,633046.0,7.280000000000014,True,72.0
11456,633090.0,6.060000000000001,True,44.0
11457,633121.0,2.690000000000001,True,31.0
11458,633179.0,8.42000000000001,True,58.0
11459,633261.0,4.6800000000000015,True,82.0
11460,633326.0,2.3500000000000094,True,65.0
11461,633360.0,5.660000000000001,True,34.0
11462,633375.0,6.350000000000001,True,15.0
11463,633437.0,8.38000000000001,True,62.0
11464,633460.0,5.2700000000000005,True,23.0
11465,633539.0,8.710000000000015,True,79.0
11466,633634.0,6.5500000000000185,True,95.0
11467,633662.0,7.720000000000003,True,28.0
11468,633704.0,9.580000000000007,True,42.0
11469,633737.0,8.170000000000005,True,33.0
11470,633780.0,9.070000000000004,True,43.0
11471,633880.0,4.000000000000001,False,100.0
11472,633919.0,8.610000000000007,True,39.0
11473,633977.0,8.420000000000009,True,58.0
11474,634016.0,2.6100000000000017,True,39.0
11475,634116.0,3.5000000000000027,False,100.0
11476,634150.0,7.6600000000000055,True,34.0
11477,634179.0,4.2100000000000035,True,29.0
11478,634235.0,6.940000000000003,True,56.0
11479,634257.0,9.280000000000001,True,22.0
11480,634353.0,7.040000000000013,True,96.0
11481,634412.0,8.41000000000001,True,59.0
11482,634486.0,9.260000000000012,True,74.0
11483,634538.0,9.480000000000006,True,52.0
11484,634547.0,9.41,True,9.0
11485,634601.0,7.960000000000003,True,54.0
11486,634701.0,4.000000000000012,False,100.0
11487,634801.0,2.5000000000000155,False,100.0
11488,634901.0,3.5000000000000107,False,100.0
11489,634953.0,6.980000000000004,True,52.0
11490,634970.0,6.330000000000001,True,17.0
11491,635004.0,9.660000000000002,True,34.0
11492,635083.0,7.710000000000006,True,79.0
11493,635159.0,9.240000000000013,True,76.0
11494,635238.0,5.210000000000001,True,79.0
11495,635281.0,8.570000000000006,True,43.0
11496,635343.0,9.380000000000013,True,62.0
11497,635434.0,5.0900000000000025,True,91.0
11498,635463.0,9.21,True,29.0
11499,635529.0,7.340000000000001,True,66.0
11500,635587.0,9.420000000000005,True,58.0
11501,635622.0,8.650000000000006,True,35.0
11502,635642.0,8.300000000000002,True,20.0
11503,635709.0,9.330000000000005,True,67.0
11504,635731.0,6.780000000000002,True,22.0
11505,635800.0,9.310000000000013,True,69.0
11506,635865.0,7.850000000000012,True,65.0
11507,635929.0,9.360000000000003,True,64.0
11508,636006.0,7.230000000000003,True,77.0
11509,636049.0,7.070000000000004,True,43.0
11510,636117.0,7.820000000000003,True,68.0
11511,636150.0,7.1700000000000035,True,33.0
11512,636189.0,9.610000000000007,True,39.0
11513,636249.0,9.400000000000002,True,60.0
11514,636258.0,9.91,True,9.0
11515,636298.0,9.600000000000001,True,40.0
11516,636332.0,8.160000000000005,True,34.0
11517,636354.0,4.78,True,22.0
11518,636454.0,3.5000000000000036,False,100.0
11519,636505.0,7.990000000000004,True,51.0
11520,636570.0,8.350000000000001,True,65.0
11521,636660.0,9.100000000000005,True,90.0
11522,636679.0,9.310000000000002,True,19.0
11523,636719.0,8.600000000000007,True,40.0
11524,636782.0,9.370000000000008,True,63.0
11525,636864.0,8.68000000000001,True,82.0
11526,636904.0,5.600000000000002,True,40.0
11527,636983.0,8.710000000000008,True,79.0
11528,637024.0,7.090000000000002,True,41.0
11529,637041.0,9.330000000000004,True,17.0
11530,637126.0,9.150000000000013,True,85.0
11531,637146.0,5.800000000000001,True,20.0
11532,637165.0,9.810000000000002,True,19.0
11533,637265.0,-1.4999999999999982,False,100.0
11534,637332.0,8.83000000000001,True,67.0
11535,637391.0,3.910000000000002,True,59.0
11536,637491.0,3.5735303605122226e-16,False,100.0
11537,637549.0,4.920000000000001,True,58.0
11538,637608.0,7.91000000000001,True,59.0
11539,637656.0,9.520000000000001,True,48.0
11540,637717.0,8.890000000000006,True,61.0
11541,637760.0,8.070000000000004,True,43.0
11542,637779.0,9.310000000000002,True,19.0
11543,637793.0,8.360000000000003,True,14.0
11544,637893.0,4.000000000000008,False,100.0
11545,637957.0,7.860000000000011,True,64.0
11546,638019.0,8.88000000000001,True,62.0
11547,638037.0,3.8200000000000003,True,18.0
11548,638137.0,4.000000000000009,False,100.0
11549,638193.0,5.940000000000002,True,56.0
11550,638261.0,9.320000000000011,True,68.0
11551,638298.0,8.130000000000003,True,37.0
11552,638344.0,1.5400000000000045,True,46.0
11553,638394.0,6.5,True,50.0
11554,638494.0,4.0000000000000115,False,100.0
11555,638524.0,8.700000000000006,True,30.0
11556,638606.0,7.1800000000000095,True,82.0
11557,638705.0,9.01000000000001,True,99.0
11558,638741.0,7.640000000000004,True,36.0
11559,638803.0,8.88000000000001,True,62.0
11560,638826.0,9.770000000000003,True,23.0
11561,638866.0,4.100000000000001,True,40.0
11562,638937.0,7.790000000000012,True,71.0
11563,638958.0,7.790000000000003,True,21.0
11564,638978.0,5.300000000000001,True,20.0
11565,639011.0,9.170000000000005,True,33.0
11566,639028.0,7.330000000000003,True,17.0
11567,639101.0,9.270000000000005,True,73.0
11568,639182.0,9.190000000000014,True,81.0
11569,639279.0,6.03000000000001,True,97.0
11570,639304.0,7.750000000000003,True,25.0
11571,639351.0,5.030000000000003,True,47.0
11572,639407.0,8.440000000000008,True,56.0
11573,639484.0,1.2300000000000093,True,77.0
11574,639525.0,8.590000000000007,True,41.0
11575,639605.0,7.700000000000011,True,80.0
11576,639619.0,8.86,True,14.0
11577,639651.0,8.180000000000007,True,32.0
11578,639742.0,9.090000000000018,True,91.0
11579,639821.0,6.710000000000012,True,79.0
11580,639908.0,9.130000000000011,True,87.0
11581,639921.0,9.370000000000001,True,13.0
11582,639959.0,8.620000000000005,True,38.0
11583,640034.0,8.750000000000014,True,75.0
11584,640089.0,8.95000000000001,True,55.0
11585,640136.0,8.030000000000006,True,47.0
11586,640236.0,1.500000000000004,False,100.0
11587,640259.0,8.77,True,23.0
11588,640285.0,5.240000000000001,True,26.0
11589,640313.0,6.720000000000002,True,28.0
11590,640351.0,8.620000000000003,True,38.0
11591,640426.0,5.250000000000002,True,75.0
11592,640511.0,3.650000000000004,True,85.0
11593,640564.0,8.97000000000001,True,53.0
11594,640616.0,9.480000000000008,True,52.0
11595,640639.0,2.2700000000000014,True,23.0
11596,640708.0,8.31000000000001,True,69.0
11597,640784.0,9.240000000000009,True,76.0
11598,640884.0,3.500000000000017,False,100.0
11599,640916.0,8.180000000000003,True,32.0
11600,640951.0,8.650000000000004,True,35.0
11601,641005.0,9.460000000000004,True,54.0
11602,641104.0,6.510000000000016,True,99.0
11603,641168.0,9.36000000000001,True,64.0
11604,641190.0,9.280000000000001,True,22.0
11605,641280.0,7.6000000000000165,True,90.0
11606,641317.0,8.630000000000004,True,37.0
11607,641371.0,8.960000000000006,True,54.0
11608,641471.0,2.5000000000000187,False,100.0
11609,641567.0,5.04,True,96.0
11610,641608.0,6.090000000000001,True,41.0
11611,641637.0,9.710000000000004,True,29.0
11612,641717.0,3.700000000000003,True,80.0
11613,641795.0,9.22000000000001,True,78.0
11614,641816.0,2.7900000000000027,True,21.0
11615,641851.0,7.150000000000006,True,35.0
11616,641878.0,9.730000000000004,True,27.0
11617,641953.0,8.750000000000005,True,75.0
11618,641988.0,8.650000000000006,True,35.0
11619,642018.0,9.700000000000003,True,30.0
11620,642058.0,7.100000000000006,True,40.0
11621,642076.0,9.82,True,18.0
11622,642149.0,9.270000000000007,True,73.0
11623,642204.0,5.450000000000001,True,55.0
