,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24263,970559,24.989654541015625,24.985000000000014,0.0004655997778542087,0.0,1,40
24264,970599,30.17926788330078,30.174999999999997,0.0004268990064630884,0.0,1,40
24265,970639,154.83717346191406,154.835,0.00021723286658215102,0.0,1,40
24266,970679,79.32376098632812,79.32000000000001,0.00037573481630914785,0.0,1,40
24267,970719,107.32400512695312,107.32,0.00040115636402759947,0.0,1,40
24268,970759,-106.28939819335938,-106.28999999999995,5.9939803826125626e-05,0.0,1,40
24269,970799,162.4517822265625,162.45,0.00017844325358140622,0.0,1,40
24270,970839,310.0805358886719,310.08,5.342261519558633e-05,0.0,1,40
24271,970879,271.65032958984375,271.65,3.40326938612634e-05,0.0,1,40
24272,970919,410.00030517578125,410.0,3.0239281329613732e-05,0.0,1,40
24273,970959,114.25439453125,114.25,0.0004388815569384974,0.0,1,40
24274,970999,94.55641174316406,94.55499999999999,0.00014174660105226167,0.0,1,40
24275,971039,82.0401611328125,82.035,0.000515777648693927,0.0,1,40
24276,971079,125.66921997070312,125.66499999999999,0.0004213568910316212,0.0,1,40
24277,971119,70.30201721191406,70.30000000000001,0.00020229730849763428,0.0,1,40
24278,971159,317.2808837890625,317.28,8.991724526197231e-05,0.0,1,40
24279,971199,-70.97633361816406,-70.98000000000002,0.0003661549592521851,0.0,1,40
24280,971239,384.20660400390625,384.205,0.00016238425712344906,0.0,1,40
24281,971279,-73.08145141601562,-73.085,0.00035456721507642897,0.0,1,40
24282,971319,-102.57061767578125,-102.575,0.0004380696018770891,0.0,1,40
24283,971359,151.8858642578125,151.885,8.564630350349489e-05,0.0,1,40
24284,971399,218.97186279296875,218.97,0.00018630383376461168,0.0,1,40
24285,971439,343.13067626953125,343.13,6.467009930588574e-05,0.0,1,40
24286,971479,340.1461486816406,340.145,0.00011545591748785,0.0,1,40
24287,971519,183.36830139160156,183.365,0.00033064336304278186,0.0,1,40
24288,971559,375.2612609863281,375.26,0.00012763969445472867,0.0,1,40
24289,971599,-118.23023223876953,-118.23500000000007,0.00047675810908742733,0.0,1,40
24290,971639,361.9454345703125,361.945,4.3156123297194426e-05,0.0,1,40
24291,971679,324.34613037109375,324.345,0.00011165270292678997,0.0,1,40
24292,971719,161.29867553710938,161.29500000000002,0.00036840378631808335,0.0,1,40
24293,971759,335.6863708496094,335.685,0.0001383578099947158,0.0,1,40
24294,971799,363.3060302734375,363.305,0.00010416671571533698,0.0,1,40
24295,971839,88.01565551757812,88.015,6.599082900748954e-05,0.0,1,40
24296,971879,33.43388366699219,33.43000000000001,0.00038828852019889837,0.0,1,40
24297,971919,-67.49588775634766,-67.5,0.00041103153268551296,0.0,1,40
24298,971959,355.8208923339844,355.82,9.003471854640566e-05,0.0,1,40
24299,971999,41.958740234375,41.955,0.0003743524670056786,0.0,1,40
24300,972039,157.57740783691406,157.575,0.0002405078788569881,0.0,1,40
24301,972079,-20.68147850036621,-20.684999999999988,0.0003521663096393013,0.0,1,40
24302,972119,151.7261199951172,151.725,0.00011302347495245613,0.0,1,40
24303,972159,47.901145935058594,47.89999999999999,0.00011470191581963718,0.0,1,40
24304,972199,234.45523071289062,234.45499999999998,2.1667042503281664e-05,0.0,1,40
24305,972239,95.62212371826172,95.62,0.0002126767663703788,0.0,1,40
24306,972279,293.55126953125,293.55,0.00012804105249131226,0.0,1,40
24307,972319,19.286834716796875,19.284999999999997,0.0001833935906319084,0.0,1,40
24308,972359,202.0465545654297,202.045,0.00015612874401682575,0.0,1,40
24309,972399,377.2107849121094,377.21,8.022690961695389e-05,0.0,1,40
24310,972439,-13.838454246520996,-13.840000000000003,0.00015440182771442323,0.0,1,40
24311,972479,20.840904235839844,20.840000000000018,9.030230090445457e-05,0.0,1,40
24312,972519,94.88330078125,94.88,0.0003303915333248142,0.0,1,40
24313,972559,114.69328308105469,114.69,0.00032839288608954575,0.0,1,40
24314,972599,229.717041015625,229.715,0.0002029097709126404,0.0,1,40
24315,972639,260.5955505371094,260.595,5.590845202618766e-05,0.0,1,40
24316,972679,229.25668334960938,229.255,0.00016840759039382647,0.0,1,40
24317,972719,148.57672119140625,148.575,0.0001716421904376375,0.0,1,40
24318,972759,-37.36066436767578,-37.364999999999995,0.00043351770783317534,0.0,1,40
24319,972799,394.86102294921875,394.86,0.00010158554447059487,0.0,1,40
24320,972839,40.6739616394043,40.670000000000016,0.00039615740942622324,0.0,1,40
24321,972879,384.2706604003906,384.27,6.755639653732715e-05,0.0,1,40
24322,972919,79.18196105957031,79.17999999999998,0.00019677050664768103,0.0,1,40
24323,972959,175.71058654785156,175.70999999999998,5.8166577694862553e-05,0.0,1,40
24324,972999,83.72750854492188,83.725,0.0002506677982054839,0.0,1,40
24325,973039,48.16082763671875,48.16,8.2878508003148e-05,0.0,1,40
24326,973079,378.9405822753906,378.94,5.830975214138334e-05,0.0,1,40
24327,973119,209.97216796875,209.97,0.0002170297653449893,0.0,1,40
24328,973159,311.5760498046875,311.575,0.00010449595252026711,0.0,1,40
24329,973199,218.7421875,218.74,0.0002175916721043336,0.0,1,40
24330,973239,348.9407958984375,348.94,7.65799721023086e-05,0.0,1,40
24331,973279,170.80592346191406,170.805,9.31699988626633e-05,0.0,1,40
24332,973319,-70.36097717285156,-70.365,0.0004028946497527386,0.0,1,40
24333,973359,5.346194267272949,5.344999999999999,0.00011960198445137848,0.0,1,40
24334,973399,352.99591064453125,352.995,9.096702183342131e-05,0.0,1,40
24335,973439,233.88172912597656,233.88,0.00017331629021555273,0.0,1,40
24336,973479,186.39157104492188,186.39,0.00015655450658869086,0.0,1,40
24337,973519,150.5916748046875,150.59,0.0001679341036151527,0.0,1,40
24338,973559,-0.06812334060668945,-0.06999999999999318,0.00018761190790428373,0.0,1,40
24339,973599,-88.71971130371094,-88.71999999999998,2.9335639510463807e-05,0.0,1,40
24340,973639,321.3504638671875,321.35,4.5589905965925936e-05,0.0,1,40
24341,973679,194.48544311523438,194.485,4.394680608044155e-05,0.0,1,40
24342,973719,168.1804962158203,168.18,4.9487146746685085e-05,0.0,1,40
24343,973759,242.2611083984375,242.26,0.00011138202333427216,0.0,1,40
24344,973799,77.8083267211914,77.805,0.0003327763704703557,0.0,1,40
24345,973839,93.6173324584961,93.61500000000001,0.00023319211102545978,0.0,1,40
24346,973879,67.62303924560547,67.62,0.00030393935642791803,0.0,1,40
24347,973919,265.2562255859375,265.255,0.000121132708571281,0.0,1,40
24348,973959,271.6214294433594,271.62,0.0001437051593597971,0.0,1,40
24349,973999,103.93705749511719,103.935,0.00020520824354264278,0.0,1,40
24350,974039,280.06610107421875,280.065,0.00011121612413944604,0.0,1,40
24351,974079,182.44577026367188,182.445,7.71762792339814e-05,0.0,1,40
24352,974119,251.74566650390625,251.745,6.63185880682704e-05,0.0,1,40
24353,974159,222.84112548828125,222.84,0.0001135050536191784,0.0,1,40
24354,974199,11.80746078491211,11.804999999999993,0.0002460296107500426,0.0,1,40
24355,974239,409.17529296875,409.175,2.847395772676009e-05,0.0,1,40
24356,974279,87.74618530273438,87.745,0.00011821691695956815,0.0,1,40
24357,974319,92.95056915283203,92.95,5.735626079683698e-05,0.0,1,40
24358,974359,210.78054809570312,210.77999999999997,5.465803342019626e-05,0.0,1,40
24359,974399,290.05096435546875,290.05,9.681940207428852e-05,0.0,1,40
24360,974439,157.23641967773438,157.235,0.0001415983763024542,0.0,1,40
24361,974479,254.52076721191406,254.51999999999998,7.694034938765526e-05,0.0,1,40
24362,974519,23.24557113647461,23.24500000000002,5.725937479894583e-05,0.0,1,40
24363,974559,138.7716522216797,138.77,0.0001649009592767925,0.0,1,40
24364,974599,362.1854553222656,362.185,4.5097801802285176e-05,0.0,1,40
24365,974639,401.58056640625,401.58,5.568786286858085e-05,0.0,1,40
24366,974679,415.0000305175781,415.0,3.749261367147483e-06,0.0,1,40
24367,974719,239.6707000732422,239.67000000000002,7.043090069203117e-05,0.0,1,40
24368,974759,22.265335083007812,22.265,3.361699330639567e-05,0.0,1,40
24369,974799,330.4554443359375,330.455,4.661426494578791e-05,0.0,1,40
24370,974839,-97.79693603515625,-97.80000000000001,0.0003063433113936753,0.0,1,40
24371,974879,-25.777328491210938,-25.78,0.00026730359542170845,0.0,1,40
24372,974919,180.4160919189453,180.415,0.00010866908511530937,0.0,1,40
24373,974959,361.0155029296875,361.015,5.153205549390805e-05,0.0,1,40
24374,974999,301.9709777832031,301.97,9.66006650315876e-05,0.0,1,40
24375,975039,206.136474609375,206.135,0.00014808692515089206,0.0,1,40
24376,975079,217.2655029296875,217.265,5.0802333561250634e-05,0.0,1,40
24377,975119,312.0762634277344,312.075,0.000124630537129633,0.0,1,40
24378,975159,417.50054931640625,417.5,5.335765837344297e-05,0.0,1,40
24379,975199,373.4159851074219,373.41499999999996,9.781589332646945e-05,0.0,1,40
24380,975239,87.31593322753906,87.315,9.29350135123741e-05,0.0,1,40
24381,975279,242.2366943359375,242.235,0.00017029466265228166,0.0,1,40
24382,975319,179.41015625,179.41,1.568890623104835e-05,0.0,1,40
24383,975359,211.88648986816406,211.885,0.0001490254724103579,0.0,1,40
24384,975399,165.73031616210938,165.73,3.125707303297531e-05,0.0,1,40
24385,975439,312.5853576660156,312.58500000000004,3.542459174354917e-05,0.0,1,40
24386,975479,204.81155395507812,204.81,0.0001541031534202375,0.0,1,40
24387,975519,90.69861602783203,90.69500000000001,0.00036163866846550263,0.0,1,40
24388,975559,265.3962707519531,265.395,0.0001281170822551303,0.0,1,40
24389,975599,177.69219970703125,177.69,0.00022064206120830931,0.0,1,40
24390,975639,28.91722869873047,28.915000000000006,0.0002226398843276911,0.0,1,40
24391,975679,366.6353759765625,366.635,3.451847524615914e-05,0.0,1,40
24392,975719,363.730712890625,363.73,7.371483619067476e-05,0.0,1,40
24393,975759,287.82080078125,287.82,8.276996224765298e-05,0.0,1,40
24394,975799,45.60743713378906,45.605000000000004,0.00024374638961432993,0.0,1,40
24395,975839,273.6007995605469,273.6,7.948607424168586e-05,0.0,1,40
24396,975879,226.75082397460938,226.75,8.148807192753793e-05,0.0,1,40
24397,975919,179.73544311523438,179.735,4.460556179708419e-05,0.0,1,40
24398,975959,127.12738037109375,127.125,0.00023793692542994904,0.0,1,40
24399,975999,17.145437240600586,17.144999999999996,4.371917447087981e-05,0.0,1,40
24400,976039,114.79216003417969,114.78999999999999,0.0002164731315588142,0.0,1,40
24401,976079,186.19198608398438,186.19,0.00019774314242226865,0.0,1,40
24402,976119,263.37628173828125,263.375,0.00012859408408871786,0.0,1,40
24403,976159,106.30685424804688,106.305,0.00018563801596371832,0.0,1,40
24404,976199,327.0506591796875,327.05,6.473914127980152e-05,0.0,1,40
24405,976239,166.7353973388672,166.73499999999999,3.95961177019899e-05,0.0,1,40
24406,976279,307.0256652832031,307.025,6.511069915404732e-05,0.0,1,40
24407,976319,-48.234806060791016,-48.23499999999997,1.9652379023682442e-05,0.0,1,40
24408,976359,340.32061767578125,340.32,6.1017691976417154e-05,0.0,1,40
24409,976399,196.8754425048828,196.875,4.4241328282623726e-05,0.0,1,40
24410,976439,152.2769775390625,152.275,0.00019859852579884318,0.0,1,40
24411,976479,222.16062927246094,222.15999999999997,6.303202933111152e-05,0.0,1,40
24412,976519,270.19610595703125,270.195,0.00010948367817320559,0.0,1,40
24413,976559,191.8153076171875,191.815,3.184500063468931e-05,0.0,1,40
24414,976599,280.7005615234375,280.7,5.611914789938055e-05,0.0,1,40
24415,976639,233.240966796875,233.24,9.631174830815326e-05,0.0,1,40
24416,976679,106.60739135742188,106.605,0.00023978483953612795,0.0,1,40
24417,976719,210.6209716796875,210.62,9.644039387524117e-05,0.0,1,40
24418,976759,54.716407775878906,54.715,0.00014122470479094318,0.0,1,40
24419,976799,153.1863555908203,153.185,0.0001354585472341796,0.0,1,40
24420,976839,136.86572265625,136.865,7.228892394550712e-05,0.0,1,40
24421,976879,-33.07817459106445,-33.08,0.0001825639878916263,0.0,1,40
24422,976919,221.60629272460938,221.60500000000002,0.00012905716948807822,0.0,1,40
24423,976959,98.93147277832031,98.93,0.00014680399955580015,0.0,1,40
24424,976999,140.4214324951172,140.42000000000002,0.0001438947822123282,0.0,1,40
24425,977039,378.36505126953125,378.365,7.850336857018192e-06,0.0,1,40
24426,977079,128.59619140625,128.595,0.00011840513134586672,0.0,1,40
24427,977119,392.72064208984375,392.72,6.504205393298435e-05,0.0,1,40
24428,977159,402.17041015625,402.17,4.236221872133683e-05,0.0,1,40
24429,977199,435.0001220703125,435.0,1.1703672711860236e-05,0.0,1,40
24430,977239,298.290771484375,298.28999999999996,7.854012972074997e-05,0.0,1,40
24431,977279,319.48065185546875,319.48,6.467005860599784e-05,0.0,1,40
24432,977319,181.64080810546875,181.64,8.052770903077544e-05,0.0,1,40
24433,977359,337.6357421875,337.635,7.449123827996118e-05,0.0,1,40
24434,977399,-95.65275573730469,-95.655,0.00022464584458248282,0.0,1,40
24435,977439,281.79522705078125,281.795,2.302215055749457e-05,0.0,1,40
24436,977479,92.16653442382812,92.16499999999999,0.00015392206823605648,0.0,1,40
24437,977519,50.076385498046875,50.075,0.00013812020279146964,0.0,1,40
24438,977559,81.97544860839844,81.975,4.481558076463443e-05,0.0,1,40
24439,977599,54.86102294921875,54.86,0.00010242404819393869,0.0,1,40
24440,977639,167.40591430664062,167.405,9.134167598290333e-05,0.0,1,40
24441,977679,141.47109985351562,141.47,0.00011048677586700251,0.0,1,40
24442,977719,79.20050048828125,79.19999999999999,5.025205391007148e-05,0.0,1,40
24443,977759,372.475341796875,372.475,3.57657631013808e-05,0.0,1,40
24444,977799,157.70547485351562,157.70499999999998,4.7522739791361346e-05,0.0,1,40
24445,977839,307.5157775878906,307.515,7.778901465371746e-05,0.0,1,40
24446,977879,63.2713623046875,63.269999999999996,0.00013625646633386168,0.0,1,40
24447,977919,150.68057250976562,150.68,5.7004545240602056e-05,0.0,1,40
24448,977959,-101.56817626953125,-101.57000000000002,0.00018202589488680587,0.0,1,40
24449,977999,149.84609985351562,149.845,0.00011039892905273518,0.0,1,40
24450,978039,413.91009521484375,413.90999999999997,1.1214309452611815e-05,0.0,1,40
24451,978079,306.04541015625,306.045,4.065191629365472e-05,0.0,1,40
24452,978119,290.5654296875,290.565,4.1152109304221085e-05,0.0,1,40
24453,978159,59.04578399658203,59.045,7.838418346750586e-05,0.0,1,40
24454,978199,313.99542236328125,313.995,4.08230723962788e-05,0.0,1,40
24455,978239,179.94619750976562,179.945,0.00012055279901090898,0.0,1,40
24456,978279,442.5002136230469,442.5,2.260205144466454e-05,0.0,1,40
24457,978319,302.5751647949219,302.575,1.5756035367076038e-05,0.0,1,40
24458,978359,48.84014129638672,48.84,1.4388656154551427e-05,0.0,1,40
24459,978399,182.71060180664062,182.70999999999998,6.031635173542327e-05,0.0,1,40
24460,978439,-5.644888401031494,-5.644999999999996,1.0713340628853985e-05,0.0,1,40
24461,978479,319.620361328125,319.62,3.613555888648534e-05,0.0,1,40
24462,978519,-104.09288024902344,-104.09500000000001,0.0002121614159307228,0.0,1,40
24463,978559,-2.238389015197754,-2.239999999999995,0.0001609891678882036,0.0,1,40
24464,978599,118.37654876708984,118.375,0.00015467272669411614,0.0,1,40
24465,978639,373.5954284667969,373.595,4.35445942628121e-05,0.0,1,40
24466,978679,319.7454833984375,319.745,4.7991394183100056e-05,0.0,1,40
24467,978719,371.095458984375,371.095,4.430521917697661e-05,0.0,1,40
24468,978759,135.91055297851562,135.91,5.43186203856294e-05,0.0,1,40
24469,978799,388.10528564453125,388.105,3.1072977293433723e-05,0.0,1,40
24470,978839,405.4902648925781,405.49,2.7183004675634947e-05,0.0,1,40
24471,978879,196.58087158203125,196.57999999999998,8.69885537611026e-05,0.0,1,40
24472,978919,235.57513427734375,235.575,1.416211624416519e-05,0.0,1,40
24473,978959,415.875244140625,415.875,2.2930960966505154e-05,0.0,1,40
24474,978999,165.6458740234375,165.64499999999998,8.634221842385159e-05,0.0,1,40
24475,979039,-116.05833435058594,-116.05999999999997,0.00016702912316191032,0.0,1,40
24476,979079,316.12554931640625,316.125,5.732184159512599e-05,0.0,1,40
24477,979119,34.81580352783203,34.81499999999998,8.027072586003214e-05,0.0,1,40
24478,979159,46.04658126831055,46.04499999999999,0.0001581028322164002,0.0,1,40
24479,979199,96.48574829101562,96.48499999999999,7.456190823518227e-05,0.0,1,40
24480,979239,335.9303894042969,335.93,3.7742750848224205e-05,0.0,1,40
24481,979279,94.06011962890625,94.06,1.205114081415104e-05,0.0,1,40
24482,979319,132.77081298828125,132.76999999999998,8.112788415814975e-05,0.0,1,40
24483,979359,176.14083862304688,176.14,8.35862441590507e-05,0.0,1,40
24484,979399,27.81137466430664,27.810000000000002,0.0001374981193862368,0.0,1,40
24485,979439,269.8755187988281,269.875,5.4064470617731786e-05,0.0,1,40
24486,979479,40.761322021484375,40.76,0.00013210156639331672,0.0,1,40
24487,979519,289.8802490234375,289.88,2.284714943812105e-05,0.0,1,40
24488,979559,41.43621826171875,41.435,0.00012172534667342916,0.0,1,40
24489,979599,-44.683467864990234,-44.685,0.00015312127194988534,0.0,1,40
24490,979639,294.5452880859375,294.545,2.8044277243566285e-05,0.0,1,40
24491,979679,296.2901611328125,296.28999999999996,1.7967615477232357e-05,0.0,1,40
24492,979719,384.1051940917969,384.105,1.8250795264407316e-05,0.0,1,40
24493,979759,192.2451934814453,192.245,1.9134330116798992e-05,0.0,1,40
24494,979799,296.35028076171875,296.35,2.7941573790712937e-05,0.0,1,40
24495,979839,266.3156433105469,266.315,6.644266618138772e-05,0.0,1,40
24496,979879,263.4451599121094,263.445,1.565218943255786e-05,0.0,1,40
24497,979919,337.6103820800781,337.61,3.778031262413606e-05,0.0,1,40
24498,979959,195.59066772460938,195.59,6.762599467435848e-05,0.0,1,40
24499,979999,106.53138732910156,106.53,0.0001390342749800766,0.0,1,40
24500,980039,132.24583435058594,132.245,8.295455677398422e-05,0.0,1,40
24501,980079,409.47509765625,409.475,1.0225514188277884e-05,0.0,1,40
24502,980119,-6.373816967010498,-6.374999999999986,0.00011835831347184467,0.0,1,40
24503,980159,135.90011596679688,135.89999999999998,1.091253845686424e-05,0.0,1,40
24504,980199,66.2710952758789,66.27,0.00010926113719733621,0.0,1,40
24505,980239,52.61109161376953,52.610000000000014,0.00010892154159591882,0.0,1,40
24506,980279,235.33563232421875,235.335,6.233884845130433e-05,0.0,1,40
24507,980319,252.59014892578125,252.59,1.3938823840931036e-05,0.0,1,40
24508,980359,157.8252410888672,157.825,2.439808834253654e-05,0.0,1,40
24509,980399,-42.904136657714844,-42.90499999999999,8.66562041750285e-05,0.0,1,40
24510,980439,409.97509765625,409.975,8.37976459422407e-06,0.0,1,40
24511,980479,-79.16386413574219,-79.165,0.00011320859718466636,0.0,1,40
24512,980519,-32.90382385253906,-32.904999999999994,0.00011741558469680058,0.0,1,40
24513,980559,-87.62419128417969,-87.62500000000003,8.079313464293136e-05,0.0,1,40
24514,980599,291.830322265625,291.83000000000004,3.0014570810976693e-05,0.0,1,40
24515,980639,184.62542724609375,184.625,4.150487394838365e-05,0.0,1,40
24516,980679,93.18051147460938,93.17999999999999,5.087970895090166e-05,0.0,1,40
24517,980719,182.86038208007812,182.86,3.8907119829900694e-05,0.0,1,40
24518,980759,181.08038330078125,181.07999999999998,3.771309171440862e-05,0.0,1,40
24519,980799,204.33059692382812,204.32999999999998,6.045524482090059e-05,0.0,1,40
24520,980839,51.2601318359375,51.25999999999999,1.2878417081196858e-05,0.0,1,40
24521,980879,197.42047119140625,197.42000000000002,4.670022684649666e-05,0.0,1,40
24522,980919,357.8150634765625,357.815,7.760766393971608e-06,0.0,1,40
24523,980959,-25.473777770996094,-25.475,0.00012209527097439832,0.0,1,40
24524,980999,253.07009887695312,253.07,9.249204993011517e-06,0.0,1,40
24525,981039,43.30058670043945,43.3,5.8605322692528716e-05,0.0,1,40
24526,981079,64.62088012695312,64.62000000000002,8.780528027330092e-05,0.0,1,40
24527,981119,290.21527099609375,290.21500000000003,2.8934941582292595e-05,0.0,1,40
24528,981159,340.105224609375,340.105,2.3845271968525594e-05,0.0,1,40
24529,981199,-83.00396728515625,-83.00500000000004,0.00010365984552151986,0.0,1,40
24530,981239,63.40073776245117,63.400000000000006,7.40509098449138e-05,0.0,1,40
24531,981279,248.24517822265625,248.245,1.611507300935955e-05,0.0,1,40
24532,981319,394.7000732421875,394.7,8.62883509000767e-06,0.0,1,40
24533,981359,49.3603515625,49.359999999999985,3.47802182147916e-05,0.0,1,40
24534,981399,323.81512451171875,323.815,1.0368967053864253e-05,0.0,1,40
24535,981439,155.18553161621094,155.185,5.302404534290872e-05,0.0,1,40
24536,981479,-53.043949127197266,-53.045,0.0001052940406509606,0.0,1,40
24537,981519,178.8302001953125,178.82999999999998,1.906958274844328e-05,0.0,1,40
24538,981559,383.110107421875,383.11,1.139519324055982e-05,0.0,1,40
24539,981599,77.81529235839844,77.81499999999998,2.8540656984432644e-05,0.0,1,40
24540,981639,7.9106597900390625,7.909999999999997,6.574116316926393e-05,0.0,1,40
24541,981679,241.03036499023438,241.03,3.585709619358113e-05,0.0,1,40
24542,981719,40.020362854003906,40.01999999999998,3.6349584817685354e-05,0.0,1,40
24543,981759,64.99543762207031,64.99500000000002,4.411323099873243e-05,0.0,1,40
24544,981799,319.37518310546875,319.375,1.8199628527781897e-05,0.0,1,40
24545,981839,238.86538696289062,238.865,3.92220100167151e-05,0.0,1,40
24546,981879,-78.52935028076172,-78.52999999999999,6.510248051938561e-05,0.0,1,40
24547,981919,237.4303436279297,237.43,3.4590542298928995e-05,0.0,1,40
24548,981959,285.585205078125,285.58500000000004,2.135540685799242e-05,0.0,1,40
24549,981999,218.85044860839844,218.85,4.479873751250807e-05,0.0,1,40
24550,982039,286.52020263671875,286.52,2.048913037810962e-05,0.0,1,40
24551,982079,363.62005615234375,363.62,5.013583262325483e-06,0.0,1,40
24552,982119,50.98577880859375,50.985,7.781159206388111e-05,0.0,1,40
24553,982159,88.28007507324219,88.27999999999999,7.434751921664429e-06,0.0,1,40
24554,982199,388.91009521484375,388.90999999999997,1.0385406227442218e-05,0.0,1,40
24555,982239,242.62533569335938,242.625,3.334678184785389e-05,0.0,1,40
24556,982279,308.9501953125,308.95,2.0820726646775256e-05,0.0,1,40
24557,982319,164.91531372070312,164.915,3.253257312962887e-05,0.0,1,40
24558,982359,180.83041381835938,180.82999999999998,4.241785839553813e-05,0.0,1,40
24559,982399,282.09027099609375,282.09000000000003,2.5153892153184643e-05,0.0,1,40
24560,982439,392.50006103515625,392.5,9.107216754955516e-06,0.0,1,40
24561,982479,226.93043518066406,226.93,4.3522658188521746e-05,0.0,1,40
24562,982519,201.500244140625,201.5,2.3968859366618744e-05,0.0,1,40
24563,982559,265.88018798828125,265.88,1.942049004810542e-05,0.0,1,40
24564,982599,301.9652099609375,301.96500000000003,1.8945863814678887e-05,0.0,1,40
24565,982639,17.120147705078125,17.120000000000005,1.470461171493298e-05,0.0,1,40
24566,982679,172.58053588867188,172.57999999999998,5.322581280609029e-05,0.0,1,40
24567,982719,123.61058807373047,123.61,5.851401731149508e-05,0.0,1,40
24568,982759,383.32012939453125,383.32,1.3270722554636905e-05,0.0,1,40
24569,982799,-67.99432373046875,-67.99500000000002,6.731119694336485e-05,0.0,1,40
24570,982839,191.82012939453125,191.82,1.3328748181606898e-05,0.0,1,40
24571,982879,25.20061492919922,25.200000000000003,6.161667444359864e-05,0.0,1,40
24572,982919,223.19033813476562,223.19,3.381457810291977e-05,0.0,1,40
24573,982959,173.86532592773438,173.86499999999998,3.258173510545248e-05,0.0,1,40
24574,982999,-12.949821472167969,-12.950000000000003,1.7937267877243812e-05,0.0,1,40
24575,983039,366.9051818847656,366.905,1.8047447014168938e-05,0.0,1,40
24576,983079,333.940185546875,333.94,1.8250100367822597e-05,0.0,1,40
24577,983119,4.36536979675293,4.364999999999995,3.7164260874078536e-05,0.0,1,40
24578,983159,-52.579307556152344,-52.579999999999984,6.903159517435142e-05,0.0,1,40
24579,983199,56.13039016723633,56.129999999999995,3.891558101543069e-05,0.0,1,40
24580,983239,-15.774248123168945,-15.775000000000006,7.536201474067639e-05,0.0,1,40
24581,983279,-20.229158401489258,-20.230000000000018,8.402419332753652e-05,0.0,1,40
24582,983319,398.79510498046875,398.795,1.2786196975866915e-05,0.0,1,40
24583,983359,236.1602783203125,236.16,2.733423459488904e-05,0.0,1,40
24584,983399,200.9202880859375,200.92000000000002,2.858487501100626e-05,0.0,1,40
24585,983439,82.14566802978516,82.145,6.721081916793992e-05,0.0,1,40
24586,983479,276.41021728515625,276.40999999999997,2.2395173090217213e-05,0.0,1,40
24587,983519,170.2005157470703,170.2,5.1363928449177365e-05,0.0,1,40
24588,983559,-83.19422149658203,-83.19500000000001,7.802696623571137e-05,0.0,1,40
24589,983599,337.1951599121094,337.195,1.62565996006947e-05,0.0,1,40
24590,983639,122.30047607421875,122.30000000000001,4.7838962842661203e-05,0.0,1,40
24591,983679,154.89520263671875,154.89499999999998,2.0533713716019975e-05,0.0,1,40
24592,983719,-101.76927185058594,-101.77000000000004,7.239913564660583e-05,0.0,1,40
24593,983759,-106.74420166015625,-106.74500000000002,7.969777389860155e-05,0.0,1,40
24594,983799,105.69529724121094,105.695,2.9345131629554544e-05,0.0,1,40
24595,983839,253.1401824951172,253.14,1.7573193801467824e-05,0.0,1,40
24596,983879,27.2802734375,27.279999999999987,2.7339867642695026e-05,0.0,1,40
24597,983919,37.26054763793945,37.260000000000005,5.479046816958544e-05,0.0,1,40
24598,983959,212.43031311035156,212.43,3.110909794656891e-05,0.0,1,40
24599,983999,259.06036376953125,259.06,3.671697650986516e-05,0.0,1,40
24600,984039,99.79043579101562,99.79000000000002,4.413926433244342e-05,0.0,1,40
24601,984079,376.00018310546875,376.0,1.6617993253476016e-05,0.0,1,40
24602,984119,113.10023498535156,113.1,2.4282665847863427e-05,0.0,1,40
24603,984159,294.51519775390625,294.515,1.8364480268928673e-05,0.0,1,40
24604,984199,-30.179794311523438,-30.180000000000007,2.0667243205707564e-05,0.0,1,40
24605,984239,339.95013427734375,339.95,1.1993000953225419e-05,0.0,1,40
24606,984279,34.7506103515625,34.75,6.123965341942039e-05,0.0,1,40
24607,984319,330.05523681640625,330.055,2.313659237529464e-05,0.0,1,40
24608,984359,169.02513122558594,169.025,1.317807974032803e-05,0.0,1,40
24609,984399,120.27523803710938,120.27499999999999,2.2974028524913592e-05,0.0,1,40
24610,984439,212.15036010742188,212.14999999999998,3.520779648624739e-05,0.0,1,40
24611,984479,129.06573486328125,129.065,7.458308894570109e-05,0.0,1,40
24612,984519,343.1203308105469,343.12,3.279831258851118e-05,0.0,1,40
24613,984559,357.17529296875,357.175,2.834674899077072e-05,0.0,1,40
24614,984599,99.71561431884766,99.71499999999999,6.140731957771095e-05,0.0,1,40
24615,984639,113.23037719726562,113.23,3.707063292779367e-05,0.0,1,40
24616,984679,47.797462463378906,47.795,0.0002459598945989683,0.0,1,40
24617,984719,-58.542755126953125,-58.545,0.0002248060415723785,0.0,1,40
24618,984759,-43.15453338623047,-43.155,4.707093481215452e-05,0.0,1,40
24619,984799,430.0001220703125,430.0,1.4217740471167417e-05,0.0,1,40
24620,984839,-97.47824096679688,-97.48000000000003,0.00017631705028975375,0.0,1,40
24621,984879,348.0052795410156,348.005,2.9083255355999427e-05,0.0,1,40
24622,984919,262.0458679199219,262.045,8.59871624072639e-05,0.0,1,40
24623,984959,433.9903564453125,433.99,3.5944114813446504e-05,0.0,1,40
24624,984999,417.1504211425781,417.15,4.209429192769676e-05,0.0,1,40
24625,985039,-106.87760925292969,-106.88000000000002,0.00023870615871146583,0.0,1,40
24626,985079,330.78076171875,330.78,7.815447520442831e-05,0.0,1,40
