,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
13773,550959,-77.84075927734375,-77.99499999999995,0.015423740827827714,0.0,1,40
13774,550999,-0.6475541591644287,-0.6600000000000003,0.0012445845832189661,0.0,1,40
13775,551039,-13.414639472961426,-13.424999999999995,0.0010361046697653364,0.0,1,40
13776,551079,-47.795188903808594,-47.84500000000001,0.004981685689926962,0.0,1,40
13777,551119,-37.34068298339844,-37.345000000000006,0.00043193991677981103,0.0,1,40
13778,551159,-107.88906860351562,-108.04999999999997,0.016093393409391865,0.0,1,40
13779,551199,-35.60077667236328,-35.60500000000001,0.0004224268086545635,0.0,1,40
13780,551239,-0.46303775906562805,-0.4650000000000002,0.00019622681975306477,0.0,1,40
13781,551279,-13.284294128417969,-13.295000000000012,0.0010707674136938294,0.0,1,40
13782,551319,-52.6912727355957,-52.72,0.002872735354685574,0.0,1,40
13783,551359,-2.052074432373047,-2.055,0.0002925805529230274,0.0,1,40
13784,551399,-5.684388637542725,-5.694999999999996,0.0010611221678118454,0.0,1,40
13785,551439,-21.288400650024414,-21.305,0.0016601863608229905,0.0,1,40
13786,551479,-0.7565538883209229,-0.7600000000000002,0.0003446081955189584,0.0,1,40
13787,551519,-55.23890686035156,-55.285,0.0046091783933661645,0.0,1,40
13788,551559,-39.699913024902344,-39.71000000000001,0.0010089909237649408,0.0,1,40
13789,551599,-16.84756088256836,-16.895,0.004744036620650149,0.0,1,40
13790,551639,-14.917691230773926,-14.925,0.0007309342799999285,0.0,1,40
13791,551679,-13.456886291503906,-13.47,0.0013113736640661955,0.0,1,40
13792,551719,-39.27850341796875,-39.30500000000002,0.0026498054667172255,0.0,1,40
13793,551759,-57.733070373535156,-57.755000000000024,0.0021930897228230606,0.0,1,40
13794,551799,-1.7152678966522217,-1.7199999999999986,0.00047321311558334855,0.0,1,40
13795,551839,-1.0090101957321167,-1.0150000000000006,0.00059898943072767,0.0,1,40
13796,551879,-2.5129528045654297,-2.519999999999999,0.0007047037952361279,0.0,1,40
13797,551919,-52.0796012878418,-52.13,0.005039956586188055,0.0,1,40
13798,551959,-1.4883506298065186,-1.4899999999999984,0.0001649314581300132,0.0,1,40
13799,551999,-52.82383346557617,-52.854999999999976,0.00311662418062042,0.0,1,40
13800,552039,-30.714622497558594,-30.759999999999994,0.004537668189186661,0.0,1,40
13801,552079,-3.830717086791992,-3.8399999999999967,0.0009282677019655239,0.0,1,40
13802,552119,-69.71720123291016,-69.765,0.0047797184488445055,0.0,1,40
13803,552159,-35.7634391784668,-35.77499999999999,0.0011561102692212444,0.0,1,40
13804,552199,-40.899227142333984,-40.94500000000001,0.004577421985231922,0.0,1,40
13805,552239,-1.6842458248138428,-1.6849999999999998,7.543867468484677e-05,0.0,1,40
13806,552279,-16.28640365600586,-16.300000000000008,0.0013598763835034333,0.0,1,40
13807,552319,-49.39863586425781,-49.415,0.0016367005428037373,0.0,1,40
13808,552359,-48.950279235839844,-48.995000000000005,0.0044719669876940316,0.0,1,40
13809,552399,-49.16028594970703,-49.16999999999999,0.0009711642342153937,0.0,1,40
13810,552439,-23.234865188598633,-23.239999999999984,0.0005137484713486629,0.0,1,40
13811,552479,-28.52779197692871,-28.549999999999994,0.002220967787252448,0.0,1,40
13812,552519,-37.024810791015625,-37.069999999999986,0.0045190199844000745,0.0,1,40
13813,552559,-41.089500427246094,-41.099999999999966,0.0010496712666281383,0.0,1,40
13814,552599,-12.20848274230957,-12.220000000000006,0.0011518444589455612,0.0,1,40
13815,552639,-30.789918899536133,-30.800000000000008,0.0010081030522997025,0.0,1,40
13816,552679,-39.78776550292969,-39.81,0.002223610919827479,0.0,1,40
13817,552719,-10.486710548400879,-10.490000000000007,0.00032908012690313626,0.0,1,40
13818,552759,-13.20341682434082,-13.21500000000001,0.0011584314233914483,0.0,1,40
13819,552799,-1.8204362392425537,-1.824999999999999,0.0004563582333503291,0.0,1,40
13820,552839,-23.63691520690918,-23.649999999999984,0.0013086101971566677,0.0,1,40
13821,552879,-2.3148481845855713,-2.3199999999999976,0.0005151742607267806,0.0,1,40
13822,552919,-10.91427230834961,-10.920000000000003,0.0005729536242142785,0.0,1,40
13823,552959,-10.920703887939453,-10.930000000000007,0.0009297027690990944,0.0,1,40
13824,552999,-0.7134263515472412,-0.7150000000000003,0.00015736558634671383,0.0,1,40
13825,553039,-1.0490670204162598,-1.0500000000000003,9.329749991593417e-05,0.0,1,40
13826,553079,-92.21468353271484,-92.36500000000002,0.01503139290616673,0.0,1,40
13827,553119,-54.68983459472656,-54.84000000000003,0.015016378049040213,0.0,1,40
13828,553159,-22.524213790893555,-22.56499999999999,0.004078796586327371,0.0,1,40
13829,553199,-46.174659729003906,-46.18999999999998,0.0015336159212893108,0.0,1,40
13830,553239,-4.073441028594971,-4.079999999999997,0.0006558682789545855,0.0,1,40
13831,553279,-55.955810546875,-56.10499999999999,0.014919321912202577,0.0,1,40
13832,553319,-31.844051361083984,-31.884999999999998,0.004095052847333136,0.0,1,40
13833,553359,-8.741827964782715,-8.750000000000007,0.0008172012685463415,0.0,1,40
13834,553399,-38.80537414550781,-38.85000000000001,0.0044626008020713925,0.0,1,40
13835,553439,-0.8300361633300781,-0.8350000000000003,0.0004963729397786665,0.0,1,40
13836,553479,-37.88416290283203,-37.89,0.0005836655627717846,0.0,1,40
13837,553519,-64.53823852539062,-64.68999999999998,0.015176238215644844,0.0,1,40
13838,553559,-43.970375061035156,-43.98499999999998,0.00146252694503346,0.0,1,40
13839,553599,-62.139034271240234,-62.15999999999999,0.002096414016705239,0.0,1,40
13840,553639,-1.925416350364685,-1.9349999999999983,0.00095834961575747,0.0,1,40
13841,553679,-14.373176574707031,-14.385000000000003,0.0011824224020529073,0.0,1,40
13842,553719,-55.93896484375,-55.98499999999999,0.004603484337167174,0.0,1,40
13843,553759,-7.718324184417725,-7.719999999999997,0.00016752535566411098,0.0,1,40
13844,553799,-55.36943054199219,-55.61000000000002,0.02405668962683194,0.0,1,40
13845,553839,-20.30156707763672,-20.324999999999996,0.0023434416270902148,0.0,1,40
13846,553879,-19.163721084594727,-19.175000000000004,0.0011280819880994386,0.0,1,40
13847,553919,-48.777801513671875,-48.825,0.0047195645411193254,0.0,1,40
13848,553959,-32.89471435546875,-32.9,0.0005285477991492371,0.0,1,40
13849,553999,-33.903770446777344,-33.944999999999986,0.004123023244574142,0.0,1,40
13850,554039,-4.313382148742676,-4.319999999999995,0.0006618036113650305,0.0,1,40
13851,554079,-36.38555145263672,-36.394999999999996,0.0009447357360841124,0.0,1,40
13852,554119,-38.780242919921875,-38.790000000000006,0.0009761488672666019,0.0,1,40
13853,554159,-4.393866539001465,-4.400000000000001,0.0006132812777650543,0.0,1,40
13854,554199,-5.308244705200195,-5.309999999999997,0.00017553099041833775,0.0,1,40
13855,554239,-58.90703582763672,-58.94500000000001,0.003796898599830456,0.0,1,40
13856,554279,-19.81402587890625,-19.84,0.002597492791210243,0.0,1,40
13857,554319,-7.73176383972168,-7.7399999999999975,0.0008236323942583113,0.0,1,40
13858,554359,-60.066524505615234,-60.214999999999996,0.01484749846986233,0.0,1,40
13859,554399,-15.53048324584961,-15.539999999999996,0.0009516473328403663,0.0,1,40
13860,554439,-25.56375503540039,-25.580000000000023,0.001624658029868442,0.0,1,40
13861,554479,-27.170608520507812,-27.180000000000014,0.0009390392688146676,0.0,1,40
13862,554519,-63.954368591308594,-63.980000000000004,0.002563399879818462,0.0,1,40
13863,554559,-76.63526916503906,-76.67999999999998,0.00447254419532328,0.0,1,40
13864,554599,-40.68572998046875,-40.72999999999998,0.004427096681865805,0.0,1,40
13865,554639,-38.592586517333984,-38.60500000000004,0.0012418908263498452,0.0,1,40
13866,554679,-5.831655502319336,-5.834999999999997,0.00033438832906540483,0.0,1,40
13867,554719,-1.1879464387893677,-1.189999999999999,0.00020535519888653653,0.0,1,40
13868,554759,-56.26799011230469,-56.42000000000002,0.01520098815944948,0.0,1,40
13869,554799,-35.513893127441406,-35.530000000000044,0.0016109009275169228,0.0,1,40
13870,554839,-78.0320816040039,-78.18000000000004,0.014792182108976704,0.0,1,40
13871,554879,-1.114908218383789,-1.1199999999999999,0.0005091787006676896,0.0,1,40
13872,554919,-6.942788124084473,-6.954999999999997,0.001221159898705082,0.0,1,40
13873,554959,-39.154022216796875,-39.160000000000004,0.0005981516605970683,0.0,1,40
13874,554999,-2.3019325733184814,-2.3099999999999996,0.000806737958555459,0.0,1,40
13875,555039,-2.4166340827941895,-2.4349999999999987,0.0018365977157372981,0.0,1,40
13876,555079,-63.57667541503906,-63.62000000000001,0.004332708031142829,0.0,1,40
13877,555119,-42.30802917480469,-42.33500000000001,0.002697221161724883,0.0,1,40
13878,555159,-14.349832534790039,-14.365000000000007,0.001516825040198455,0.0,1,40
13879,555199,-12.886344909667969,-12.90500000000001,0.0018656261909200111,0.0,1,40
13880,555239,-66.5859375,-66.73500000000003,0.014907099902757182,0.0,1,40
13881,555279,-30.65384292602539,-30.664999999999992,0.0011158652891936072,0.0,1,40
13882,555319,-51.71641540527344,-51.76000000000001,0.004358178358415898,0.0,1,40
13883,555359,-50.439186096191406,-50.48499999999999,0.004581710831189412,0.0,1,40
13884,555399,-6.2782392501831055,-6.2799999999999985,0.0001760286604621797,0.0,1,40
13885,555439,-5.556660175323486,-5.559999999999998,0.0003339708096063987,0.0,1,40
13886,555479,-20.391395568847656,-20.404999999999998,0.0013605346780423133,0.0,1,40
13887,555519,-25.533714294433594,-25.560000000000006,0.0026289249694855243,0.0,1,40
13888,555559,-2.503748893737793,-2.504999999999997,0.00012507264909800142,0.0,1,40
13889,555599,-40.30504608154297,-40.355000000000025,0.004994944535610557,0.0,1,40
13890,555639,-38.099945068359375,-38.12000000000001,0.002005717209613067,0.0,1,40
13891,555679,-67.44834899902344,-67.46,0.0011649121488517267,0.0,1,40
13892,555719,-14.553844451904297,-14.565000000000007,0.0011157062363054138,0.0,1,40
13893,555759,-61.2067985534668,-61.225000000000016,0.0018206460058536322,0.0,1,40
13894,555799,-49.784786224365234,-49.799999999999976,0.0015214399104479526,0.0,1,40
13895,555839,-0.5358094573020935,-0.5400000000000003,0.00041905291664079414,0.0,1,40
13896,555879,-38.85498046875,-38.900000000000006,0.004502049735492619,0.0,1,40
13897,555919,-1.2278354167938232,-1.229999999999999,0.00021645227661792887,0.0,1,40
13898,555959,-43.48474884033203,-43.53,0.004524969408976176,0.0,1,40
13899,555999,-2.0876240730285645,-2.0949999999999975,0.0007376017938440782,0.0,1,40
13900,556039,-0.8865894675254822,-0.8900000000000003,0.0003410541130506317,0.0,1,40
13901,556079,-5.023351669311523,-5.034999999999998,0.0011648253894236404,0.0,1,40
13902,556119,-41.59375762939453,-41.61000000000001,0.001623965355065593,0.0,1,40
13903,556159,-63.61903381347656,-63.634999999999984,0.0015967684157658368,0.0,1,40
13904,556199,-12.010163307189941,-12.024999999999999,0.0014836772706985357,0.0,1,40
13905,556239,-7.620680809020996,-7.629999999999999,0.0009319328887613665,0.0,1,40
13906,556279,-1.8341169357299805,-1.835,8.831926606944762e-05,0.0,1,40
13907,556319,-1.0904772281646729,-1.099999999999998,0.0009522678392386297,0.0,1,40
13908,556359,-9.905237197875977,-9.915000000000006,0.0009762557165231556,0.0,1,40
13909,556399,-59.00782012939453,-59.019999999999996,0.0012183292928966694,0.0,1,40
13910,556439,-49.572425842285156,-49.614999999999995,0.004257499847426516,0.0,1,40
13911,556479,-1.0569090843200684,-1.0650000000000002,0.0008090888754850312,0.0,1,40
13912,556519,-14.37096881866455,-14.379999999999995,0.0009031243403114786,0.0,1,40
13913,556559,-73.01448059082031,-73.03000000000002,0.0015514215770053852,0.0,1,40
13914,556599,-39.71403121948242,-39.725000000000016,0.0010971733859150845,0.0,1,40
13915,556639,-16.654760360717773,-16.660000000000007,0.0005239039955995395,0.0,1,40
13916,556679,-25.298965454101562,-25.304999999999993,0.0006033810723238275,0.0,1,40
13917,556719,-5.017617225646973,-5.019999999999998,0.00023820125443307916,0.0,1,40
13918,556759,-25.53762435913086,-25.55999999999999,0.0022378247508640925,0.0,1,40
13919,556799,-5.840980529785156,-5.844999999999997,0.0004019484190393996,0.0,1,40
13920,556839,-61.1977424621582,-61.34000000000001,0.014225867837922124,0.0,1,40
13921,556879,-76.96533203125,-77.10499999999996,0.0139666694076368,0.0,1,40
13922,556919,-6.704805374145508,-6.709999999999996,0.0005194178165766061,0.0,1,40
13923,556959,-50.42893981933594,-50.47000000000002,0.004105921831524029,0.0,1,40
13924,556999,-21.139724731445312,-21.145000000000007,0.0005278165604067908,0.0,1,40
13925,557039,-53.43052291870117,-53.474999999999994,0.004447680936664256,0.0,1,40
13926,557079,-36.30991744995117,-36.31999999999998,0.0010083690349347307,0.0,1,40
13927,557119,-59.51020050048828,-59.525000000000006,0.001479737044974172,0.0,1,40
13928,557159,-27.055709838867188,-27.059999999999995,0.0004292513344807958,0.0,1,40
13929,557199,-99.81181335449219,-99.865,0.005319224948834744,0.0,1,40
13930,557239,-2.0560667514801025,-2.0649999999999986,0.0008933083472584258,0.0,1,40
13931,557279,-14.45599365234375,-14.465000000000005,0.000900667427231383,0.0,1,40
13932,557319,-11.770072937011719,-11.780000000000003,0.000992702208350238,0.0,1,40
13933,557359,-50.165714263916016,-50.21,0.004428748805366922,0.0,1,40
13934,557399,-20.985525131225586,-21.000000000000007,0.001447676512725593,0.0,1,40
13935,557439,-53.83556365966797,-53.87500000000003,0.003943947299376305,0.0,1,40
13936,557479,-37.73847579956055,-37.749999999999986,0.0011522308950588922,0.0,1,40
13937,557519,-4.130461692810059,-4.139999999999997,0.000953834905885742,0.0,1,40
13938,557559,-1.484581470489502,-1.49,0.0005418521295723622,0.0,1,40
13939,557599,-72.0081558227539,-72.14999999999998,0.014184383428982983,0.0,1,40
13940,557639,-1.8343138694763184,-1.8399999999999992,0.0005686252716259332,0.0,1,40
13941,557679,-2.4727425575256348,-2.4749999999999983,0.0002257134869978472,0.0,1,40
13942,557719,-0.4318996071815491,-0.44000000000000017,0.0008100389145511144,0.0,1,40
13943,557759,-1.692855715751648,-1.7099999999999995,0.0017144320299848914,0.0,1,40
13944,557799,-14.632329940795898,-14.645000000000003,0.0012671610820689239,0.0,1,40
13945,557839,-46.503360748291016,-46.54500000000001,0.004164206155110151,0.0,1,40
13946,557879,-24.31996726989746,-24.324999999999996,0.0005032868375565158,0.0,1,40
13947,557919,-34.91667175292969,-34.960000000000036,0.004333014647272648,0.0,1,40
13948,557959,-12.875866889953613,-12.885000000000005,0.0009134383371929289,0.0,1,40
13949,557999,-44.14543914794922,-44.160000000000004,0.0014561972984665772,0.0,1,40
13950,558039,-26.44765853881836,-26.46000000000001,0.0012342246009211522,0.0,1,40
13951,558079,-1.8685071468353271,-1.874999999999998,0.0006492675238405354,0.0,1,40
13952,558119,-24.215559005737305,-24.255000000000003,0.0039443488749384414,0.0,1,40
13953,558159,-89.00592041015625,-89.15000000000005,0.014408604020900384,0.0,1,40
13954,558199,-28.126697540283203,-28.135000000000016,0.000830411862807523,0.0,1,40
13955,558239,-57.889320373535156,-57.93500000000001,0.00456821004536323,0.0,1,40
13956,558279,-7.8511199951171875,-7.859999999999996,0.0008880200930434512,0.0,1,40
13957,558319,-10.259122848510742,-10.270000000000001,0.001087682456272887,0.0,1,40
13958,558359,-1.0531938076019287,-1.0550000000000002,0.00018062729759549256,0.0,1,40
13959,558399,-4.002565383911133,-4.004999999999998,0.00024348526494577527,0.0,1,40
13960,558439,-36.500465393066406,-36.54,0.003953412681767077,0.0,1,40
13961,558479,-32.32994842529297,-32.33500000000002,0.000505246812281257,0.0,1,40
13962,558519,-12.76657485961914,-12.775000000000007,0.0008426224931099568,0.0,1,40
13963,558559,-1.8297771215438843,-1.8349999999999984,0.0005222705194682931,0.0,1,40
13964,558599,-0.6580083966255188,-0.6600000000000001,0.00019916059318347834,0.0,1,40
13965,558639,-12.089868545532227,-12.100000000000001,0.001013279646031151,0.0,1,40
13966,558679,-2.5980849266052246,-2.599999999999997,0.00019150728530803462,0.0,1,40
13967,558719,-31.730876922607422,-31.739999999999995,0.00091250283185218,0.0,1,40
13968,558759,-46.29054641723633,-46.329999999999984,0.003945058158933534,0.0,1,40
13969,558799,-2.049009323120117,-2.05,9.904063517751638e-05,0.0,1,40
13970,558839,-14.888343811035156,-14.895000000000007,0.0006658806623818236,0.0,1,40
13971,558879,-54.105430603027344,-54.14500000000002,0.003956950145948213,0.0,1,40
13972,558919,-1.8326020240783691,-1.8399999999999992,0.000739789418730652,0.0,1,40
13973,558959,-0.7840073108673096,-0.7850000000000004,9.926438633556245e-05,0.0,1,40
13974,558999,-1.4915798902511597,-1.5000000000000002,0.0008420109143116861,0.0,1,40
13975,559039,-37.725830078125,-37.73500000000001,0.0009170621301564097,0.0,1,40
13976,559079,-33.81427764892578,-33.82000000000001,0.0005724025277231704,0.0,1,40
13977,559119,-13.739845275878906,-13.750000000000002,0.0010155822033084405,0.0,1,40
13978,559159,-34.043296813964844,-34.050000000000026,0.0006705113196403545,0.0,1,40
13979,559199,-0.46437668800354004,-0.4650000000000001,6.233125668586581e-05,0.0,1,40
13980,559239,-20.455495834350586,-20.479999999999997,0.0024505921292075072,0.0,1,40
13981,559279,-52.559783935546875,-52.59999999999997,0.004021671625196177,0.0,1,40
13982,559319,-0.4636126756668091,-0.4650000000000002,0.00013873063107894268,0.0,1,40
13983,559359,-58.50799560546875,-58.64500000000001,0.013700542896913248,0.0,1,40
13984,559399,-11.995410919189453,-12.00500000000001,0.0009590299287083326,0.0,1,40
13985,559439,-38.910736083984375,-38.92000000000003,0.0009264781347155804,0.0,1,40
13986,559479,-19.203231811523438,-19.214999999999996,0.0011769013253797311,0.0,1,40
13987,559519,-37.5953369140625,-37.60499999999998,0.0009667166182225628,0.0,1,40
13988,559559,-48.31581115722656,-48.35500000000001,0.003918494681329321,0.0,1,40
13989,559599,-49.73935317993164,-49.779999999999994,0.004064636253133358,0.0,1,40
13990,559639,-26.37808609008789,-26.399999999999995,0.002191478366512456,0.0,1,40
13991,559679,-3.0608816146850586,-3.064999999999996,0.00041181517462973716,0.0,1,40
13992,559719,-41.90198516845703,-41.93999999999999,0.0038008086748959613,0.0,1,40
13993,559759,-65.27273559570312,-65.41000000000001,0.013726161918384605,0.0,1,40
13994,559799,-12.887704849243164,-12.895,0.0007295013137991191,0.0,1,40
13995,559839,-38.232112884521484,-38.269999999999975,0.0037888197325628425,0.0,1,40
13996,559879,-31.46792221069336,-31.47499999999999,0.0007080238683556672,0.0,1,40
13997,559919,-2.834493398666382,-2.839999999999997,0.0005506521715687995,0.0,1,40
13998,559959,-90.91152954101562,-91.04999999999995,0.013846531174749543,0.0,1,40
13999,559999,-39.505157470703125,-39.54499999999999,0.003984332770414767,0.0,1,40
14000,560039,-2.2076945304870605,-2.2099999999999977,0.00023053641507431166,0.0,1,40
14001,560079,-44.66578674316406,-44.705,0.003921438150428003,0.0,1,40
14002,560119,-29.184467315673828,-29.205,0.0020533622746370384,0.0,1,40
14003,560159,-1.052884578704834,-1.0550000000000004,0.00021152872523089172,0.0,1,40
14004,560199,-9.34065055847168,-9.350000000000005,0.0009350450873171212,0.0,1,40
14005,560239,-2.003185510635376,-2.004999999999999,0.00018143195393349743,0.0,1,40
14006,560279,-4.636228561401367,-4.644999999999996,0.0008770871422711934,0.0,1,40
14007,560319,-16.248456954956055,-16.25999999999999,0.001154536676040152,0.0,1,40
14008,560359,-47.231353759765625,-47.24499999999999,0.0013648404355990351,0.0,1,40
14009,560399,-8.18875789642334,-8.19500000000001,0.0006242515196390741,0.0,1,40
14010,560439,-24.184680938720703,-24.194999999999986,0.0010321965078219364,0.0,1,40
14011,560479,-3.9873366355895996,-3.994999999999997,0.0007663014657737222,0.0,1,40
14012,560519,-27.6799259185791,-27.690000000000015,0.0010075949867314193,0.0,1,40
14013,560559,-1.8640285730361938,-1.864999999999999,9.713285908219405e-05,0.0,1,40
14014,560599,-63.019046783447266,-63.155000000000015,0.013595099927442789,0.0,1,40
14015,560639,-89.4359359741211,-89.49,0.005406541721640679,0.0,1,40
14016,560679,-32.91899108886719,-32.93,0.001100774020414974,0.0,1,40
14017,560719,-1.3881235122680664,-1.39,0.00018764849528452032,0.0,1,40
14018,560759,-5.076803684234619,-5.084999999999998,0.0008195717591661378,0.0,1,40
14019,560799,-4.320056438446045,-4.329999999999996,0.0009943418913280766,0.0,1,40
14020,560839,-14.417757034301758,-14.425000000000006,0.0007245376964419847,0.0,1,40
14021,560879,-10.674612045288086,-10.685,0.0010388420796516584,0.0,1,40
14022,560919,-74.4801254272461,-74.53500000000003,0.005487733481459145,0.0,1,40
14023,560959,-26.820037841796875,-26.845000000000002,0.002496223122761876,0.0,1,40
14024,560999,-45.32061767578125,-45.33500000000001,0.0014382293529706658,0.0,1,40
14025,561039,-9.885860443115234,-9.890000000000008,0.0004139675365877338,0.0,1,40
14026,561079,-15.447368621826172,-15.46,0.0012631163699552417,0.0,1,40
14027,561119,-2.3140342235565186,-2.319999999999998,0.0005965709033262101,0.0,1,40
14028,561159,-11.331265449523926,-11.350000000000003,0.0018734987706920947,0.0,1,40
14029,561199,-76.79739379882812,-76.82500000000002,0.002759822562438785,0.0,1,40
14030,561239,-4.488436698913574,-4.494999999999996,0.000656279968097806,0.0,1,40
14031,561279,-61.0379753112793,-61.060000000000024,0.002202331621447229,0.0,1,40
14032,561319,-13.443817138671875,-13.455000000000007,0.001118468289860175,0.0,1,40
14033,561359,-13.713035583496094,-13.735000000000005,0.0021966289259580662,0.0,1,40
14034,561399,-124.12861633300781,-124.28,0.015138101760385325,0.0,1,40
14035,561439,-30.923824310302734,-30.934999999999988,0.001117431795137236,0.0,1,40
14036,561479,-39.893951416015625,-39.90999999999998,0.0016049200894485693,0.0,1,40
14037,561519,-4.44832706451416,-4.46,0.001167275506304577,0.0,1,40
14038,561559,-35.75196838378906,-35.78000000000001,0.002802861898089759,0.0,1,40
14039,561599,-15.734613418579102,-15.744999999999997,0.0010385881450929446,0.0,1,40
14040,561639,-4.03520393371582,-4.039999999999999,0.0004795509648829466,0.0,1,40
14041,561679,-57.00572204589844,-57.14000000000001,0.013427833784589893,0.0,1,40
14042,561719,-9.708327293395996,-9.720000000000002,0.001167378926766105,0.0,1,40
14043,561759,-7.734217166900635,-7.744999999999999,0.0010783127891045297,0.0,1,40
14044,561799,-36.55668640136719,-36.574999999999996,0.0018318305192224216,0.0,1,40
14045,561839,-5.013027191162109,-5.019999999999998,0.000697197530826088,0.0,1,40
14046,561879,-2.017266035079956,-2.0249999999999986,0.0007733895872661378,0.0,1,40
14047,561919,-55.333229064941406,-55.474999999999994,0.014177339022353408,0.0,1,40
14048,561959,-16.872081756591797,-16.884999999999994,0.001291775135541684,0.0,1,40
14049,561999,-37.042579650878906,-37.08500000000001,0.004241783459292492,0.0,1,40
14050,562039,-7.867119789123535,-7.874999999999998,0.0007880897883296711,0.0,1,40
14051,562079,-59.17626953125,-59.21499999999998,0.0038732400025764946,0.0,1,40
14052,562119,-1.597227931022644,-1.5999999999999983,0.00027719691934180446,0.0,1,40
14053,562159,-27.494117736816406,-27.519999999999992,0.002588588429716765,0.0,1,40
14054,562199,-1.0115365982055664,-1.015,0.0003463447756075766,0.0,1,40
14055,562239,-66.08921813964844,-66.12000000000002,0.0030781782952544745,0.0,1,40
14056,562279,-14.021360397338867,-14.035000000000009,0.0013642122685268987,0.0,1,40
14057,562319,-58.644630432128906,-58.680000000000014,0.0035369728684599977,0.0,1,40
14058,562359,-60.187171936035156,-60.31999999999999,0.013282583275213256,0.0,1,40
14059,562399,-2.3062729835510254,-2.309999999999997,0.0003726915856532287,0.0,1,40
14060,562439,-65.38841247558594,-65.43,0.004159030268056085,0.0,1,40
14061,562479,-70.75454711914062,-70.77999999999999,0.002544475109971245,0.0,1,40
14062,562519,-53.552345275878906,-53.595,0.004265867428330239,0.0,1,40
14063,562559,-1.497304081916809,-1.5049999999999983,0.0007695914482610533,0.0,1,40
14064,562599,-42.21392822265625,-42.229999999999976,0.0016070650581241352,0.0,1,40
14065,562639,-11.929006576538086,-11.940000000000003,0.0010993846044584643,0.0,1,40
14066,562679,-61.57828903198242,-61.59000000000002,0.0011711316037690267,0.0,1,40
14067,562719,-11.80829906463623,-11.820000000000004,0.001170128065496101,0.0,1,40
14068,562759,-43.0601806640625,-43.09999999999999,0.0039818324858060805,0.0,1,40
14069,562799,-0.43733373284339905,-0.4450000000000001,0.0007666271831112681,0.0,1,40
14070,562839,-13.52123737335205,-13.530000000000006,0.0008763772311795037,0.0,1,40
14071,562879,-53.96892547607422,-53.98499999999999,0.001607586955287843,0.0,1,40
14072,562919,-11.576903343200684,-11.590000000000003,0.0013097930950607406,0.0,1,40
14073,562959,-7.40963077545166,-7.4149999999999965,0.0005369113732740516,0.0,1,40
14074,562999,-1.9593234062194824,-1.9649999999999985,0.0005676437540387269,0.0,1,40
14075,563039,-11.834600448608398,-11.845000000000002,0.001039987821059185,0.0,1,40
14076,563079,-105.59214782714844,-105.72999999999998,0.013783938622509595,0.0,1,40
14077,563119,-23.985424041748047,-23.995000000000008,0.0009577945529599674,0.0,1,40
14078,563159,-2.4375884532928467,-2.4449999999999967,0.0007411537608277285,0.0,1,40
14079,563199,-9.646495819091797,-9.655000000000008,0.000850649899803102,0.0,1,40
14080,563239,-35.693416595458984,-35.70500000000002,0.0011585024458327098,0.0,1,40
14081,563279,-24.127513885498047,-24.139999999999993,0.0012486313080444233,0.0,1,40
14082,563319,-71.18307495117188,-71.21999999999998,0.0036924481246387586,0.0,1,40
14083,563359,-49.631832122802734,-49.65000000000001,0.0018167065954912687,0.0,1,40
14084,563399,-47.982086181640625,-48.11500000000003,0.013291797500642133,0.0,1,40
14085,563439,-1.1202661991119385,-1.1250000000000004,0.00047338958211184945,0.0,1,40
14086,563479,-74.7491683959961,-74.78999999999998,0.004083363362951786,0.0,1,40
14087,563519,-16.596233367919922,-16.609999999999992,0.0013765711864834884,0.0,1,40
14088,563559,-45.43592834472656,-45.48,0.00440730654008803,0.0,1,40
14089,563599,-1.3124327659606934,-1.3149999999999993,0.0002567274477769388,0.0,1,40
14090,563639,-1.6135344505310059,-1.619999999999998,0.0006465500482590869,0.0,1,40
14091,563679,-25.84789276123047,-25.865,0.001710916143565555,0.0,1,40
14092,563719,-25.14520835876465,-25.159999999999997,0.0014791345620324137,0.0,1,40
14093,563759,-43.29978561401367,-43.319999999999986,0.0020213215611875057,0.0,1,40
14094,563799,-37.27250671386719,-37.320000000000014,0.004749581141368253,0.0,1,40
14095,563839,-56.15854263305664,-56.20500000000003,0.0046454234197881306,0.0,1,40
14096,563879,-23.925270080566406,-23.950000000000003,0.0024732321908231825,0.0,1,40
14097,563919,-11.857803344726562,-11.870000000000005,0.0012197064734209562,0.0,1,40
14098,563959,-4.18658971786499,-4.1899999999999995,0.00034102053814422106,0.0,1,40
14099,563999,-81.79945373535156,-81.82499999999999,0.002554700677137589,0.0,1,40
14100,564039,-4.719207763671875,-4.73,0.0010791600652737543,0.0,1,40
14101,564079,-10.131014823913574,-10.145000000000007,0.0013985738951305393,0.0,1,40
14102,564119,-38.21654510498047,-38.235000000000014,0.0018457124824635684,0.0,1,40
14103,564159,-0.5527303218841553,-0.5550000000000003,0.000226967868002248,0.0,1,40
14104,564199,-31.84397315979004,-31.86500000000001,0.0021027652983320877,0.0,1,40
14105,564239,-21.155094146728516,-21.169999999999998,0.0014906347860232927,0.0,1,40
14106,564279,-77.0699462890625,-77.20000000000003,0.013005915208850638,0.0,1,40
14107,564319,-35.83434295654297,-35.849999999999994,0.0015659693835914368,0.0,1,40
14108,564359,-2.3452072143554688,-2.3549999999999964,0.0009792814216780243,0.0,1,40
