,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1392,55719,-12.007217407226562,-20.479999999999997,0.8472782541066408,0.0,1,40
1393,55759,-31.479454040527344,-42.735,1.125554478727281,0.0,1,40
1394,55799,-56.23045349121094,-80.255,2.402454538270831,0.0,1,40
1395,55839,-15.836231231689453,-29.835,1.3998769000172615,0.0,1,40
1396,55879,-90.41810607910156,-111.77500000000003,2.135689279064536,0.0,1,40
1397,55919,-27.014984130859375,-46.255,1.9240016490221024,0.0,1,40
1398,55959,-58.618099212646484,-76.865,1.82468993216753,0.0,1,40
1399,55999,-0.6641143560409546,-13.904999999999998,1.3240886069834232,0.0,1,40
1400,56039,-59.52415466308594,-86.89999999999999,2.737584350630641,0.0,1,40
1401,56079,-1.5972094535827637,-15.899999999999999,1.4302790258079767,0.0,1,40
1402,56119,-2.235048294067383,-17.690000000000005,1.5454951655119658,0.0,1,40
1403,56159,5.013448715209961,-9.050000000000002,1.4063448812812567,0.0,1,40
1404,56199,-13.48170280456543,-22.279999999999998,0.8798296954482794,0.0,1,40
1405,56239,-52.91154479980469,-79.825,2.691345550119877,0.0,1,40
1406,56279,-46.916015625,-60.7,1.3783979937434196,0.0,1,40
1407,56319,-9.736831665039062,-25.125000000000004,1.5388169474899769,0.0,1,40
1408,56359,-18.246057510375977,-39.35000000000002,2.110394263640046,0.0,1,40
1409,56399,-84.18228912353516,-99.03999999999999,1.4857711382210255,0.0,1,40
1410,56439,-37.5147705078125,-50.57499999999999,1.3060225956141949,0.0,1,40
1411,56479,-7.100058555603027,-24.994999999999997,1.7894941670820117,0.0,1,40
1412,56519,-22.67568588256836,-32.51000000000001,0.9834314519539475,0.0,1,40
1413,56559,-47.8636589050293,-65.875,1.8011341448873281,0.0,1,40
1414,56599,-48.85612487792969,-61.11999999999999,1.2263874281197786,0.0,1,40
1415,56639,-35.3842658996582,-56.75999999999999,2.137573402374983,0.0,1,40
1416,56679,-7.847505569458008,-23.795000000000005,1.5947493650019169,0.0,1,40
1417,56719,-49.365234375,-65.46499999999999,1.6099766846746206,0.0,1,40
1418,56759,-89.11761474609375,-101.93999999999998,1.2822392135858536,0.0,1,40
1419,56799,-43.999366760253906,-67.005,2.3005629628896713,0.0,1,40
1420,56839,-42.352874755859375,-51.715,0.936212339438498,0.0,1,40
1421,56879,-12.219152450561523,-24.345000000000002,1.212584744207561,0.0,1,40
1422,56919,-5.921047210693359,-20.530000000000005,1.460895293392241,0.0,1,40
1423,56959,-9.597993850708008,-30.340000000000014,2.0742007037624717,0.0,1,40
1424,56999,-44.061256408691406,-57.765000000000015,1.3703746786341071,0.0,1,40
1425,57039,-12.770320892333984,-21.19,0.8419679934158921,0.0,1,40
1426,57079,-33.957645416259766,-51.78500000000002,1.7827350767329335,0.0,1,40
1427,57119,-52.11207962036133,-70.00499999999998,1.789291781373322,0.0,1,40
1428,57159,-10.913711547851562,-22.325000000000003,1.141128740273416,0.0,1,40
1429,57199,-16.213470458984375,-24.825,0.8611528975889087,0.0,1,40
1430,57239,-42.708221435546875,-60.61,1.7901779962703586,0.0,1,40
1431,57279,-34.9583740234375,-47.16,1.2201624503359199,0.0,1,40
1432,57319,-11.641397476196289,-29.484999999999996,1.7843601824715734,0.0,1,40
1433,57359,-30.80864715576172,-51.9,2.1091353110969067,0.0,1,40
1434,57399,-40.15582275390625,-51.070000000000014,1.0914174588397145,0.0,1,40
1435,57439,-2.7593307495117188,-13.39,1.0630669258534908,0.0,1,40
1436,57479,-46.974891662597656,-61.885000000000005,1.4910105541348457,0.0,1,40
1437,57519,-11.771612167358398,-25.679999999999996,1.3908388260751963,0.0,1,40
1438,57559,12.213741302490234,-10.044999999999995,2.225874189287424,0.0,1,40
1439,57599,-67.61419677734375,-93.73999999999998,2.6125802490860224,0.0,1,40
1440,57639,-12.942269325256348,-23.895,1.0952730886638165,0.0,1,40
1441,57679,-47.844482421875,-57.78500000000001,0.9940516874194145,0.0,1,40
1442,57719,-45.390953063964844,-65.77499999999998,2.038404628634453,0.0,1,40
1443,57759,-34.859249114990234,-45.535000000000004,1.0675750467926264,0.0,1,40
1444,57799,-21.0556583404541,-43.06999999999999,2.2014341056346893,0.0,1,40
1445,57839,-6.668973445892334,-15.144999999999998,0.8476026449352503,0.0,1,40
1446,57879,-17.280771255493164,-36.13000000000001,1.8849228341132402,0.0,1,40
1447,57919,-13.912445068359375,-23.200000000000003,0.928755471482873,0.0,1,40
1448,57959,-33.122703552246094,-45.18000000000002,1.2057295106351376,0.0,1,40
1449,57999,-13.753541946411133,-29.64,1.5886458605527878,0.0,1,40
1450,58039,-22.232624053955078,-35.36999999999999,1.313737602904439,0.0,1,40
1451,58079,-58.54103469848633,-73.94999999999999,1.540896313264966,0.0,1,40
1452,58119,-8.050315856933594,-18.45,1.03996847756207,0.0,1,40
1453,58159,-16.64006233215332,-32.14,1.5499937711283565,0.0,1,40
1454,58199,-13.316153526306152,-21.759999999999994,0.8443846190348268,0.0,1,40
1455,58239,-17.04073143005371,-32.07,1.5029267305508256,0.0,1,40
1456,58279,-35.15747833251953,-56.135,2.097752623260021,0.0,1,40
1457,58319,-2.719580888748169,-13.599999999999996,1.0880419285967946,0.0,1,40
1458,58359,-5.043610572814941,-16.725000000000005,1.168138962239027,0.0,1,40
1459,58399,-28.24620246887207,-49.705000000000005,2.1458797957748175,0.0,1,40
1460,58439,-57.07328796386719,-78.66499999999998,2.1591713540256023,0.0,1,40
1461,58479,-12.087924003601074,-30.44500000000001,1.8357076290994883,0.0,1,40
1462,58519,-38.713897705078125,-59.155,2.0441101919859648,0.0,1,40
1463,58559,-11.737955093383789,-26.034999999999993,1.42970453761518,0.0,1,40
1464,58599,-24.16946792602539,-43.14,1.8970531020313501,0.0,1,40
1465,58639,-19.62609100341797,-25.355,0.5728908954188228,0.0,1,40
1466,58679,-28.537302017211914,-40.57500000000001,1.2037698654457927,0.0,1,40
1467,58719,-34.172325134277344,-51.775000000000006,1.7602672772482038,0.0,1,40
1468,58759,-67.49424743652344,-89.79500000000002,2.230075754225254,0.0,1,40
1469,58799,-15.405588150024414,-22.419999999999998,0.7014411753043532,0.0,1,40
1470,58839,-7.218818664550781,-18.005,1.0786181399598718,0.0,1,40
1471,58879,-16.439794540405273,-29.290000000000006,1.2850205274298787,0.0,1,40
1472,58919,-5.2600908279418945,-16.254999999999992,1.0994908977299929,0.0,1,40
1473,58959,-40.07606506347656,-52.79500000000001,1.2718934984877706,0.0,1,40
1474,58999,-20.766387939453125,-29.27499999999999,0.850861107930541,0.0,1,40
1475,59039,-13.93752670288086,-19.945000000000004,0.6007473217323422,0.0,1,40
1476,59079,-28.401323318481445,-52.684999999999995,2.4283676110208035,0.0,1,40
1477,59119,21.760271072387695,-1.7099999999999962,2.3470272654667497,0.0,1,40
1478,59159,-18.867897033691406,-26.56500000000001,0.7697103610262275,0.0,1,40
1479,59199,-21.04644775390625,-40.535000000000004,1.9488552818074822,0.0,1,40
1480,59239,-17.24993133544922,-33.790000000000006,1.6540068099275231,0.0,1,40
1481,59279,-32.6530876159668,-46.19,1.353691334836185,0.0,1,40
1482,59319,-24.95867156982422,-41.61499999999998,1.6656329650431871,0.0,1,40
1483,59359,-27.066137313842773,-37.05999999999999,0.9993863552808762,0.0,1,40
1484,59399,-11.37546443939209,-21.080000000000005,0.9704535035416484,0.0,1,40
1485,59439,-4.624919414520264,-13.969999999999995,0.9345080843195319,0.0,1,40
1486,59479,-33.08390808105469,-55.17,2.2086091693490744,0.0,1,40
1487,59519,-8.030393600463867,-18.995,1.0964606162160635,0.0,1,40
1488,59559,-4.645122528076172,-16.565000000000005,1.1919877277687192,0.0,1,40
1489,59599,-14.663969039916992,-29.505000000000003,1.4841030444949865,0.0,1,40
1490,59639,-12.588011741638184,-33.165000000000006,2.057698846794665,0.0,1,40
1491,59679,-13.271398544311523,-27.450000000000003,1.417860135436058,0.0,1,40
1492,59719,-17.796585083007812,-25.08000000000001,0.728341449983418,0.0,1,40
1493,59759,-27.84552764892578,-47.0,1.9154472816735506,0.0,1,40
1494,59799,-48.09638977050781,-58.21000000000001,1.0113609377294779,0.0,1,40
1495,59839,-10.259692192077637,-24.92,1.466030684299767,0.0,1,40
1496,59879,-35.467750549316406,-47.25000000000001,1.1782246371731162,0.0,1,40
1497,59919,-51.18669891357422,-60.705000000000005,0.9518302204087377,0.0,1,40
1498,59959,-66.91654205322266,-91.45999999999998,2.454345716163516,0.0,1,40
1499,59999,-78.7836685180664,-100.64500000000002,2.1861327681690454,0.0,1,40
1500,60039,-17.771686553955078,-31.610000000000003,1.3838313715532422,0.0,1,40
1501,60079,-12.786176681518555,-28.855,1.6068824427202344,0.0,1,40
1502,60119,-24.379310607910156,-34.964999999999996,1.058568979613483,0.0,1,40
1503,60159,-4.506678581237793,-15.37,1.0863321479409933,0.0,1,40
1504,60199,-12.069732666015625,-27.29,1.5220267688855529,0.0,1,40
1505,60239,-8.317520141601562,-23.305,1.498748023994267,0.0,1,40
1506,60279,-34.27757263183594,-56.14500000000002,2.1867429027333856,0.0,1,40
1507,60319,-31.531524658203125,-49.67500000000002,1.8143476825207472,0.0,1,40
1508,60359,-20.352148056030273,-33.129999999999995,1.277785292826593,0.0,1,40
1509,60399,-59.78615188598633,-84.29999999999997,2.4513849020004272,0.0,1,40
1510,60439,-14.228775024414062,-30.6,1.6371225574985147,0.0,1,40
1511,60479,-49.304786682128906,-70.21499999999999,2.0910211000591516,0.0,1,40
1512,60519,-40.716033935546875,-64.14999999999999,2.343396218493581,0.0,1,40
1513,60559,-7.610866069793701,-22.17999999999999,1.4569133967161179,0.0,1,40
1514,60599,11.096375465393066,-10.755,2.1851375168189406,0.0,1,40
1515,60639,-9.000544548034668,-16.889999999999993,0.7889455640688539,0.0,1,40
1516,60679,-18.38899040222168,-35.415,1.7026007380336523,0.0,1,40
1517,60719,-4.931893348693848,-15.614999999999997,1.0683107282966375,0.0,1,40
1518,60759,-43.87861633300781,-56.33999999999999,1.2461381703615189,0.0,1,40
1519,60799,-6.294950485229492,-17.060000000000002,1.0765048982575536,0.0,1,40
1520,60839,-36.16258239746094,-57.595000000000006,2.14324192982167,0.0,1,40
1521,60879,-10.76220989227295,-22.815,1.2052790727466345,0.0,1,40
1522,60919,-25.182048797607422,-42.30500000000001,1.712295356206596,0.0,1,40
1523,60959,-10.46901798248291,-29.520000000000003,1.9050982063636184,0.0,1,40
1524,60999,-24.74468994140625,-40.44500000000001,1.5700309490785003,0.0,1,40
1525,61039,-24.726322174072266,-41.52,1.6793677927926183,0.0,1,40
1526,61079,-12.484488487243652,-23.579999999999995,1.1095511289313436,0.0,1,40
1527,61119,-7.9942779541015625,-16.384999999999998,0.8390722274780273,0.0,1,40
1528,61159,-36.740699768066406,-58.08499999999997,2.134429942816496,0.0,1,40
1529,61199,3.3303489685058594,-17.475000000000005,2.0805350495502353,0.0,1,40
1530,61239,-42.328834533691406,-64.85,2.252116557210684,0.0,1,40
1531,61279,-18.05689811706543,-36.21500000000001,1.815810089930892,0.0,1,40
1532,61319,-49.58355712890625,-62.18500000000002,1.2601442215964198,0.0,1,40
1533,61359,-80.15367889404297,-90.86000000000001,1.0706323413178325,0.0,1,40
1534,61399,-9.763917922973633,-20.51,1.0746082430705428,0.0,1,40
1535,61439,-30.42583465576172,-44.24499999999998,1.3819163562729955,0.0,1,40
1536,61479,-9.918341636657715,-20.53500000000001,1.0616658050566912,0.0,1,40
1537,61519,-42.2089958190918,-50.910000000000004,0.8701003966853023,0.0,1,40
1538,61559,-37.42234802246094,-46.52,0.9097654828801751,0.0,1,40
1539,61599,-41.007118225097656,-51.029999999999994,1.0022878292948008,0.0,1,40
1540,61639,-0.46483486890792847,-10.629999999999994,1.016516481526196,0.0,1,40
1541,61679,-21.64874839782715,-38.77500000000002,1.712625252082944,0.0,1,40
1542,61719,-57.571250915527344,-75.105,1.7533748066052794,0.0,1,40
1543,61759,-68.13352966308594,-85.44500000000004,1.7311466271057725,0.0,1,40
1544,61799,-30.23824691772461,-39.290000000000006,0.9051751913502812,0.0,1,40
1545,61839,-24.365642547607422,-42.099999999999994,1.7734357500448823,0.0,1,40
1546,61879,-0.6021367311477661,-8.659999999999997,0.8057863041758537,0.0,1,40
1547,61919,-49.72152328491211,-56.555,0.683347781188786,0.0,1,40
1548,61959,-40.68476486206055,-62.65500000000001,2.197023660875857,0.0,1,40
1549,61999,-54.76831817626953,-80.52500000000002,2.575667954981327,0.0,1,40
1550,62039,-14.765522003173828,-30.245000000000008,1.5479478556662798,0.0,1,40
1551,62079,-72.53645324707031,-87.685,1.514855133369565,0.0,1,40
1552,62119,-11.827033996582031,-30.58,1.8752966551110148,0.0,1,40
1553,62159,-51.732364654541016,-60.47,0.8737634206190705,0.0,1,40
1554,62199,-48.569854736328125,-60.89999999999999,1.233014372177422,0.0,1,40
1555,62239,-30.08727264404297,-41.015,1.0927726570516825,0.0,1,40
1556,62279,-55.05873107910156,-75.395,2.033627239987254,0.0,1,40
1557,62319,-40.17021942138672,-52.83999999999999,1.2669779006391764,0.0,1,40
1558,62359,-20.755199432373047,-26.109999999999996,0.5354801546782255,0.0,1,40
1559,62399,-9.028523445129395,-25.784999999999997,1.6756476201117039,0.0,1,40
1560,62439,-3.9712395668029785,-15.439999999999996,1.1468760129064322,0.0,1,40
1561,62479,-44.41852951049805,-62.144999999999996,1.7726470986381173,0.0,1,40
1562,62519,-68.31332397460938,-93.225,2.4911678172647953,0.0,1,40
1563,62559,-39.590091705322266,-50.21,1.0619907155632973,0.0,1,40
1564,62599,-20.573261260986328,-38.514999999999986,1.7941739298403263,0.0,1,40
1565,62639,-12.935081481933594,-24.375,1.1439918549731374,0.0,1,40
1566,62679,-7.93610954284668,-19.830000000000002,1.1893890062347054,0.0,1,40
1567,62719,-12.8955078125,-28.915000000000003,1.6019492447376251,0.0,1,40
1568,62759,-6.035200119018555,-19.509999999999998,1.3474799608811736,0.0,1,40
1569,62799,-32.930145263671875,-48.03,1.5099855046719313,0.0,1,40
1570,62839,-18.33917999267578,-32.63,1.4290819428861141,0.0,1,40
1571,62879,-13.231884002685547,-32.779999999999994,1.954811755567789,0.0,1,40
1572,62919,-39.3566780090332,-58.42999999999999,1.9073321903124452,0.0,1,40
1573,62959,-73.04251098632812,-93.01000000000003,1.9967487640678883,0.0,1,40
1574,62999,-60.90008544921875,-82.985,2.208491839468479,0.0,1,40
1575,63039,-94.60569763183594,-118.42999999999999,2.3824299052357674,0.0,1,40
1576,63079,-18.756277084350586,-31.72,1.2963723298162222,0.0,1,40
1577,63119,-6.7539520263671875,-15.67,0.8916048100218177,0.0,1,40
1578,63159,-20.407337188720703,-36.670000000000016,1.6262662969529629,0.0,1,40
1579,63199,-6.909337997436523,-19.049999999999997,1.2140662241727114,0.0,1,40
1580,63239,-67.77001190185547,-87.12500000000001,1.9354991503059864,0.0,1,40
1581,63279,-41.99813461303711,-61.365,1.9366867756471038,0.0,1,40
1582,63319,-100.53404235839844,-121.42,2.088595401495695,0.0,1,40
1583,63359,-100.54788208007812,-111.91999999999997,1.137211655266583,0.0,1,40
1584,63399,-22.04295539855957,-30.320000000000004,0.8277045264840126,0.0,1,40
1585,63439,-6.366898536682129,-13.279999999999994,0.691310147754848,0.0,1,40
1586,63479,-64.14117431640625,-87.63499999999999,2.3493820689618587,0.0,1,40
1587,63519,-46.43925476074219,-65.78500000000001,1.9345745984464884,0.0,1,40
1588,63559,-9.124269485473633,-22.804999999999996,1.3680730881169438,0.0,1,40
1589,63599,-12.603902816772461,-26.385000000000005,1.3781097382307053,0.0,1,40
1590,63639,-36.45796203613281,-52.25,1.5792038217186928,0.0,1,40
1591,63679,-19.118133544921875,-30.599999999999998,1.148186824284494,0.0,1,40
1592,63719,-37.05008316040039,-56.64500000000001,1.9594919448718429,0.0,1,40
1593,63759,-30.570953369140625,-61.38500000000001,3.081404361873865,0.0,1,40
1594,63799,-23.78121566772461,-38.070000000000014,1.4288785299286246,0.0,1,40
1595,63839,-9.174577713012695,-23.05,1.3875422133132815,0.0,1,40
1596,63879,-43.34785461425781,-63.01500000000002,1.9667144250124693,0.0,1,40
1597,63919,-30.49114227294922,-41.144999999999996,1.0653854068368673,0.0,1,40
1598,63959,-30.255352020263672,-53.975,2.37196496874094,0.0,1,40
1599,63999,-36.13685989379883,-53.48500000000002,1.7348141111433506,0.0,1,40
1600,64039,-42.40868377685547,-60.64499999999999,1.8236313574016094,0.0,1,40
1601,64079,-17.010334014892578,-30.165000000000006,1.3154667187482119,0.0,1,40
1602,64119,-76.55491638183594,-95.73999999999997,1.9185079578310251,0.0,1,40
1603,64159,-8.211292266845703,-20.095,1.188370737247169,0.0,1,40
1604,64199,-34.64966583251953,-52.845,1.8195335185155272,0.0,1,40
1605,64239,-15.75210952758789,-33.530000000000015,1.7777890264987946,0.0,1,40
1606,64279,-30.41461181640625,-43.595,1.3180390279740095,0.0,1,40
1607,64319,-0.44673216342926025,-9.190000000000001,0.8743268065154552,0.0,1,40
1608,64359,-26.393390655517578,-44.120000000000005,1.7726610340178013,0.0,1,40
1609,64399,-59.91874313354492,-89.06499999999997,2.9146257750689983,0.0,1,40
1610,64439,-53.98054122924805,-75.88000000000001,2.1899456903338432,0.0,1,40
1611,64479,-44.86393737792969,-52.745,0.788106320425868,0.0,1,40
1612,64519,-10.670953750610352,-19.035000000000004,0.8364046392962337,0.0,1,40
1613,64559,-38.845863342285156,-50.824999999999996,1.1979136429727077,0.0,1,40
1614,64599,-15.631393432617188,-28.899999999999984,1.3268605936318636,0.0,1,40
1615,64639,-1.8869999647140503,-9.395,0.7508000070229173,0.0,1,40
1616,64679,11.806464195251465,-6.75,1.8556464882567525,0.0,1,40
1617,64719,-9.119561195373535,-22.57,1.3450438706204295,0.0,1,40
1618,64759,-10.665542602539062,-18.890000000000004,0.822445715777576,0.0,1,40
1619,64799,-47.344825744628906,-66.18,1.8835175773128867,0.0,1,40
1620,64839,-24.59805679321289,-42.599999999999994,1.8001941805705428,0.0,1,40
1621,64879,-3.170863151550293,-11.47,0.8299136562272906,0.0,1,40
1622,64919,-7.968333721160889,-17.124999999999996,0.9156666239723563,0.0,1,40
1623,64959,-3.710958480834961,-15.044999999999996,1.1334041627123952,0.0,1,40
1624,64999,-39.907920837402344,-61.77,2.186207689344883,0.0,1,40
1625,65039,-11.408318519592285,-27.77,1.63616812415421,0.0,1,40
1626,65079,-5.039827346801758,-14.919999999999995,0.9880172247067094,0.0,1,40
1627,65119,-20.722444534301758,-32.76,1.2037554727867246,0.0,1,40
1628,65159,-3.253267288208008,-12.719999999999997,0.9466732563450933,0.0,1,40
1629,65199,-26.183115005493164,-41.480000000000004,1.5296884551644325,0.0,1,40
1630,65239,-17.99748992919922,-30.7,1.2702509500086308,0.0,1,40
1631,65279,-29.448991775512695,-47.08999999999999,1.7641008161008358,0.0,1,40
1632,65319,-12.537595748901367,-25.300000000000004,1.2762405341491103,0.0,1,40
1633,65359,-21.33548927307129,-35.489999999999995,1.4154510581865907,0.0,1,40
1634,65399,-22.003448486328125,-37.02500000000001,1.5021551623940468,0.0,1,40
1635,65439,-77.9686050415039,-99.19500000000002,2.122639799490571,0.0,1,40
1636,65479,-18.65286636352539,-27.79500000000001,0.9142134785652161,0.0,1,40
1637,65519,-82.06036376953125,-101.325,1.9264637306332588,0.0,1,40
1638,65559,-35.91521072387695,-54.885000000000005,1.8969790618866682,0.0,1,40
1639,65599,-41.376182556152344,-61.734999999999985,2.0358814047649503,0.0,1,40
1640,65639,-58.37516784667969,-78.21,1.9834830816835165,0.0,1,40
1641,65679,-41.65692138671875,-54.449999999999996,1.2793074045330286,0.0,1,40
1642,65719,-25.099292755126953,-43.215,1.81157067976892,0.0,1,40
1643,65759,-30.85622787475586,-49.30500000000001,1.8448772262781858,0.0,1,40
1644,65799,-36.83879089355469,-54.6,1.776120975613594,0.0,1,40
1645,65839,-10.522102355957031,-18.67999999999999,0.8157898113131523,0.0,1,40
1646,65879,-64.01282501220703,-84.31000000000002,2.0297178104519844,0.0,1,40
1647,65919,-49.84998321533203,-70.895,2.1045014932751656,0.0,1,40
1648,65959,-25.355892181396484,-42.824999999999996,1.7469108179211617,0.0,1,40
1649,65999,-12.412980079650879,-21.355,0.894201984629035,0.0,1,40
1650,66039,-42.472434997558594,-64.32000000000001,2.1847565416246653,0.0,1,40
1651,66079,-19.288856506347656,-30.575,1.1286143902689219,0.0,1,40
1652,66119,-21.184879302978516,-33.255,1.2070120107382536,0.0,1,40
1653,66159,-5.656893730163574,-16.039999999999996,1.0383106274530292,0.0,1,40
1654,66199,-19.401371002197266,-30.9,1.1498631117865443,0.0,1,40
1655,66239,-26.17252540588379,-45.285,1.9112474834546447,0.0,1,40
1656,66279,-65.00372314453125,-85.51499999999999,2.0511280447244644,0.0,1,40
1657,66319,-20.13768196105957,-35.94499999999999,1.5807317486032844,0.0,1,40
1658,66359,-3.2117209434509277,-12.03,0.8818279411643744,0.0,1,40
1659,66399,-19.89879035949707,-32.005,1.2106208251789212,0.0,1,40
1660,66439,-50.067657470703125,-63.14500000000002,1.307734552770853,0.0,1,40
1661,66479,-64.82405090332031,-86.46500000000002,2.164094550535083,0.0,1,40
1662,66519,-25.54088592529297,-45.45000000000001,1.990911521948874,0.0,1,40
1663,66559,-4.787397384643555,-14.899999999999999,1.0112602561712265,0.0,1,40
1664,66599,-16.278366088867188,-30.810000000000002,1.4531633714213967,0.0,1,40
1665,66639,-15.82801342010498,-33.12000000000002,1.729198602028191,0.0,1,40
1666,66679,-14.647737503051758,-23.10000000000001,0.845226326957345,0.0,1,40
1667,66719,-8.308063507080078,-29.60500000000001,2.1296936413273215,0.0,1,40
1668,66759,-21.64312171936035,-38.370000000000005,1.672687791287899,0.0,1,40
1669,66799,-51.653724670410156,-67.53499999999995,1.5881275413557887,0.0,1,40
1670,66839,-59.299068450927734,-72.38000000000001,1.3080935031175613,0.0,1,40
1671,66879,-68.98567962646484,-89.89000000000001,2.0904319379478693,0.0,1,40
1672,66919,-5.805582523345947,-17.005000000000003,1.1199417421594262,0.0,1,40
1673,66959,-23.917205810546875,-35.945,1.202779551036656,0.0,1,40
1674,66999,-39.58127212524414,-49.779999999999994,1.0198730304837227,0.0,1,40
1675,67039,-31.930667877197266,-45.569999999999986,1.3639334486797452,0.0,1,40
1676,67079,-51.66587448120117,-75.24,2.357412460260093,0.0,1,40
1677,67119,-76.41455841064453,-96.23000000000002,1.9815437756478786,0.0,1,40
1678,67159,-5.5236711502075195,-14.875000000000002,0.9351328993216157,0.0,1,40
1679,67199,-21.2340087890625,-31.939999999999994,1.0705990893766284,0.0,1,40
1680,67239,-78.579345703125,-92.10999999999999,1.3530650520697236,0.0,1,40
1681,67279,-40.73432922363281,-63.63500000000001,2.2900673178955913,0.0,1,40
1682,67319,-44.54439163208008,-66.00999999999999,2.146560805849731,0.0,1,40
1683,67359,-31.365066528320312,-41.025,0.9659932497888803,0.0,1,40
1684,67399,-54.877071380615234,-73.85000000000001,1.8972926251590252,0.0,1,40
1685,67439,-19.961193084716797,-35.305,1.534380529075861,0.0,1,40
1686,67479,-8.311555862426758,-18.915000000000003,1.0603443970903754,0.0,1,40
1687,67519,-7.741940975189209,-16.294999999999998,0.8553058989346027,0.0,1,40
1688,67559,-1.0948057174682617,-9.714999999999998,0.8620194373652339,0.0,1,40
1689,67599,-21.60179328918457,-35.324999999999996,1.372320600785315,0.0,1,40
1690,67639,-0.9715033769607544,-10.764999999999997,0.9793496457859874,0.0,1,40
1691,67679,-12.640965461730957,-24.950000000000006,1.2309034643694758,0.0,1,40
1692,67719,-47.95736312866211,-68.88499999999999,2.0927637396380305,0.0,1,40
1693,67759,-14.67533016204834,-30.184999999999995,1.550966934300959,0.0,1,40
1694,67799,-43.998321533203125,-61.209999999999994,1.7211679238826036,0.0,1,40
1695,67839,-65.42827606201172,-82.59500000000003,1.7166724484413862,0.0,1,40
1696,67879,-39.11971664428711,-47.69,0.8570283185690641,0.0,1,40
1697,67919,-17.042638778686523,-30.010000000000016,1.2967361435294151,0.0,1,40
1698,67959,-77.28028106689453,-93.21500000000003,1.5934714591130614,0.0,1,40
1699,67999,-21.67135238647461,-36.29000000000002,1.4618646642193198,0.0,1,40
1700,68039,-12.807954788208008,-20.300000000000004,0.7492046402767301,0.0,1,40
1701,68079,-16.779010772705078,-21.44,0.46609901636838913,0.0,1,40
1702,68119,-13.938949584960938,-27.640000000000008,1.3701051278039813,0.0,1,40
1703,68159,-15.149337768554688,-29.585,1.4435662077739835,0.0,1,40
1704,68199,-23.517440795898438,-34.82,1.1302558053284883,0.0,1,40
1705,68239,-15.662068367004395,-28.639999999999993,1.2977931592613459,0.0,1,40
1706,68279,-6.725738525390625,-15.725000000000003,0.8999261250719428,0.0,1,40
1707,68319,-22.920745849609375,-33.85500000000001,1.093425421975553,0.0,1,40
1708,68359,-10.900177001953125,-24.860000000000007,1.3959822757169604,0.0,1,40
1709,68399,-23.642505645751953,-37.53,1.3887494886294007,0.0,1,40
1710,68439,-35.772705078125,-50.89500000000002,1.5122297052294016,0.0,1,40
1711,68479,-61.5914306640625,-81.505,1.9913570582866669,0.0,1,40
1712,68519,-0.39218640327453613,-9.41,0.9017813503742218,0.0,1,40
1713,68559,-35.37532043457031,-51.23500000000001,1.5859679095447063,0.0,1,40
1714,68599,-25.31737518310547,-40.87500000000002,1.5557625405490398,0.0,1,40
1715,68639,-21.39320945739746,-36.25,1.485679036937654,0.0,1,40
1716,68679,-7.602211952209473,-19.845,1.2242787722498178,0.0,1,40
1717,68719,-27.55428123474121,-41.36500000000001,1.3810719940811396,0.0,1,40
1718,68759,-6.395392417907715,-13.440000000000003,0.7044607466086745,0.0,1,40
1719,68799,-46.79441452026367,-63.18000000000002,1.6385583188384771,0.0,1,40
1720,68839,-42.110809326171875,-68.28500000000001,2.617418904788792,0.0,1,40
1721,68879,-7.5672926902771,-16.850000000000005,0.9282707776874304,0.0,1,40
1722,68919,-79.53044891357422,-101.74000000000002,2.2209549862891436,0.0,1,40
1723,68959,-66.56977844238281,-80.09999999999998,1.353022238239646,0.0,1,40
1724,68999,-48.331417083740234,-63.794999999999995,1.5463579539209604,0.0,1,40
1725,69039,-86.47991943359375,-105.98,1.9500083941966295,0.0,1,40
1726,69079,-5.692387580871582,-14.185,0.8492612326517701,0.0,1,40
1727,69119,-16.60653305053711,-29.700000000000003,1.3093467270955443,0.0,1,40
1728,69159,-5.933919906616211,-15.165,0.9231079826131463,0.0,1,40
1729,69199,-23.2818603515625,-36.19500000000001,1.2913139490410686,0.0,1,40
1730,69239,-91.90921020507812,-107.01,1.5100791156291962,0.0,1,40
1731,69279,-2.842437505722046,-9.175,0.6332562388852239,0.0,1,40
1732,69319,-25.26362419128418,-37.00999999999999,1.1746377469971776,0.0,1,40
1733,69359,-15.113916397094727,-24.9,0.9786083148792386,0.0,1,40
1734,69399,-52.3148193359375,-72.925,2.0610180217772722,0.0,1,40
1735,69439,-27.352767944335938,-36.10000000000001,0.8747231904417276,0.0,1,40
1736,69479,-33.20429229736328,-51.92999999999998,1.8725708294659853,0.0,1,40
1737,69519,-17.56729507446289,-30.950000000000003,1.3382705859839916,0.0,1,40
1738,69559,-110.89482116699219,-136.64000000000007,2.5745173785835505,0.0,1,40
1739,69599,-73.11051177978516,-85.90500000000002,1.279449180699885,0.0,1,40
1740,69639,-60.792091369628906,-75.95999999999998,1.5167909441515803,0.0,1,40
1741,69679,-16.62356185913086,-27.250000000000007,1.0626439722254872,0.0,1,40
1742,69719,-24.481550216674805,-38.805000000000014,1.43234483897686,0.0,1,40
1743,69759,-2.9984869956970215,-12.749999999999996,0.975151295773685,0.0,1,40
