,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5655,226239,-33.27510452270508,-34.14500000000003,0.0869897691445658,0.0,1,40
5656,226279,-9.781149864196777,-9.994999999999997,0.02138497238047421,0.0,1,40
5657,226319,-79.28213500976562,-82.07499999999999,0.2792871529527474,0.0,1,40
5658,226359,-2.2423973083496094,-2.295,0.0052602438372559845,0.0,1,40
5659,226399,-28.568586349487305,-29.32999999999999,0.07614139656652696,0.0,1,40
5660,226439,-3.1820950508117676,-3.7549999999999977,0.05729048902867362,0.0,1,40
5661,226479,-22.962310791015625,-24.210000000000004,0.12476907843665686,0.0,1,40
5662,226519,-32.267337799072266,-35.860000000000014,0.3592661923757987,0.0,1,40
5663,226559,-15.645112991333008,-16.095,0.044988685796852224,0.0,1,40
5664,226599,-23.911846160888672,-25.024999999999988,0.11131527127872687,0.0,1,40
5665,226639,-46.17871856689453,-47.505000000000024,0.13262831229076255,0.0,1,40
5666,226679,-16.303436279296875,-17.700000000000014,0.13965632778126746,0.0,1,40
5667,226719,-4.988004684448242,-5.075,0.008699551413883455,0.0,1,40
5668,226759,-36.23832702636719,-37.44000000000004,0.1201675724296365,0.0,1,40
5669,226799,-34.48655700683594,-35.809999999999995,0.13234452562755905,0.0,1,40
5670,226839,-5.950373649597168,-6.565,0.06146263232221827,0.0,1,40
5671,226879,-11.677496910095215,-11.854999999999995,0.017750260361935943,0.0,1,40
5672,226919,-35.33904266357422,-36.82000000000002,0.14809551849612035,0.0,1,40
5673,226959,-77.95106506347656,-81.12000000000005,0.3168938960880041,0.0,1,40
5674,226999,-7.740740776062012,-8.990000000000006,0.12492592516355217,0.0,1,40
5675,227039,-55.78620529174805,-58.22000000000001,0.24337962405115832,0.0,1,40
5676,227079,-17.838367462158203,-20.750000000000014,0.29116314808197785,0.0,1,40
5677,227119,-39.96259307861328,-42.305000000000035,0.2342409389675595,0.0,1,40
5678,227159,-56.82666778564453,-58.10000000000001,0.12733287947776262,0.0,1,40
5679,227199,-5.698251724243164,-8.09,0.23917483109107707,0.0,1,40
5680,227239,-108.98155212402344,-113.44499999999996,0.4463442909909645,0.0,1,40
5681,227279,-22.440441131591797,-23.549999999999997,0.11095586763985921,0.0,1,40
5682,227319,-40.612693786621094,-43.09000000000002,0.24773078158614226,0.0,1,40
5683,227359,-3.3166210651397705,-3.4249999999999976,0.010837907087989151,0.0,1,40
5684,227399,-10.287202835083008,-12.429999999999998,0.21427973516983911,0.0,1,40
5685,227439,-61.77405548095703,-63.84500000000003,0.20709399081533775,0.0,1,40
5686,227479,-2.729569911956787,-2.8899999999999966,0.016042982693761587,0.0,1,40
5687,227519,-36.70968246459961,-38.010000000000005,0.13003170542651787,0.0,1,40
5688,227559,-4.915925979614258,-4.979999999999997,0.006407451612176374,0.0,1,40
5689,227599,-8.56905746459961,-8.619999999999997,0.005094166088383645,0.0,1,40
5690,227639,-23.8371639251709,-24.479999999999993,0.06428336435055826,0.0,1,40
5691,227679,-31.38746452331543,-33.32,0.1932535008090781,0.0,1,40
5692,227719,-61.704795837402344,-63.715000000000025,0.20102079764183145,0.0,1,40
5693,227759,-53.42005920410156,-55.83000000000005,0.2409942278463859,0.0,1,40
5694,227799,-75.10728454589844,-78.21,0.3102720243477961,0.0,1,40
5695,227839,-70.27825927734375,-72.50999999999998,0.22317427607777063,0.0,1,40
5696,227879,-9.003437995910645,-9.470000000000015,0.04665607010247186,0.0,1,40
5697,227919,-2.545673370361328,-2.7649999999999992,0.021932683215709403,0.0,1,40
5698,227959,-17.96047592163086,-18.80500000000001,0.08445246529299766,0.0,1,40
5699,227999,-57.7684326171875,-59.70999999999999,0.19415706035215408,0.0,1,40
5700,228039,-2.5501770973205566,-2.8249999999999984,0.027482293167850003,0.0,1,40
5701,228079,-49.891029357910156,-50.91000000000001,0.10189727108809166,0.0,1,40
5702,228119,-24.81244468688965,-25.335000000000008,0.052255639486247674,0.0,1,40
5703,228159,-54.71033477783203,-55.735000000000014,0.10246663010912016,0.0,1,40
5704,228199,-59.97792434692383,-62.09999999999997,0.21220769919455051,0.0,1,40
5705,228239,-73.56939697265625,-77.53000000000006,0.3960605303000193,0.0,1,40
5706,228279,-20.38262367248535,-20.81,0.04273769911378622,0.0,1,40
5707,228319,-45.06379699707031,-47.649999999999984,0.2586204525141511,0.0,1,40
5708,228359,-3.101580858230591,-3.3449999999999993,0.024341893673408777,0.0,1,40
5709,228399,-1.7965238094329834,-1.8549999999999995,0.005847619031555951,0.0,1,40
5710,228439,-7.3735151290893555,-7.584999999999999,0.021148498897673562,0.0,1,40
5711,228479,-3.456242799758911,-3.714999999999999,0.02587572584161535,0.0,1,40
5712,228519,-18.416406631469727,-20.880000000000006,0.24635952067910694,0.0,1,40
5713,228559,-14.454174041748047,-14.859999999999998,0.04058260060264729,0.0,1,40
5714,228599,-13.147870063781738,-13.695,0.05471294146263972,0.0,1,40
5715,228639,-7.7037787437438965,-7.939999999999997,0.023622086009709165,0.0,1,40
5716,228679,-3.982297420501709,-4.545000000000001,0.05627027293667197,0.0,1,40
5717,228719,-27.896713256835938,-29.11499999999999,0.12182879980537109,0.0,1,40
5718,228759,-68.90461730957031,-70.90499999999996,0.20003905532939825,0.0,1,40
5719,228799,-11.745696067810059,-12.19,0.04443043585342821,0.0,1,40
5720,228839,-54.78150939941406,-57.42000000000001,0.26384885830339044,0.0,1,40
5721,228879,-56.348087310791016,-57.88999999999997,0.15419140055018943,0.0,1,40
5722,228919,-15.031936645507812,-15.814999999999996,0.07830622589972336,0.0,1,40
5723,228959,-6.683053493499756,-6.9549999999999965,0.027194658046937548,0.0,1,40
5724,228999,-33.198463439941406,-34.315000000000026,0.11165376745339017,0.0,1,40
5725,229039,-4.963603496551514,-5.135000000000001,0.017139625357231125,0.0,1,40
5726,229079,-7.6199541091918945,-7.694999999999997,0.007504563793190755,0.0,1,40
5727,229119,-9.181190490722656,-9.495000000000003,0.03138096052862238,0.0,1,40
5728,229159,-9.304647445678711,-9.38,0.007535154654760845,0.0,1,40
5729,229199,-59.14030456542969,-60.78500000000001,0.16446990963595454,0.0,1,40
5730,229239,-9.024408340454102,-9.11,0.00855919388413895,0.0,1,40
5731,229279,-64.5797119140625,-67.07,0.24902851380466018,0.0,1,40
5732,229319,-3.375368595123291,-3.7049999999999974,0.0329631166823674,0.0,1,40
5733,229359,-32.439552307128906,-34.46499999999999,0.20254485472105443,0.0,1,40
5734,229399,-1.6077125072479248,-1.7850000000000004,0.01772876491304487,0.0,1,40
5735,229439,-15.668724060058594,-15.990000000000004,0.03212761592294555,0.0,1,40
5736,229479,-0.8889485001564026,-1.085,0.01960514747770503,0.0,1,40
5737,229519,-2.4287142753601074,-2.5449999999999995,0.011628569249296561,0.0,1,40
5738,229559,-1.2491252422332764,-1.3050000000000002,0.005587478983215988,0.0,1,40
5739,229599,-44.20508575439453,-46.81999999999999,0.26149164920207113,0.0,1,40
5740,229639,-4.922402381896973,-5.635,0.07125977316172794,0.0,1,40
5741,229679,-56.57342529296875,-57.765000000000015,0.11915725827566348,0.0,1,40
5742,229719,-53.26020050048828,-56.75500000000001,0.34948004235047847,0.0,1,40
5743,229759,-32.02042007446289,-32.78500000000001,0.07645792921539396,0.0,1,40
5744,229799,-78.69049835205078,-82.46999999999998,0.3779499401280191,0.0,1,40
5745,229839,-59.32891082763672,-62.930000000000035,0.3601091178134084,0.0,1,40
5746,229879,-19.799606323242188,-20.57000000000001,0.0770393985148985,0.0,1,40
5747,229919,-11.18287467956543,-11.41,0.022712438454618677,0.0,1,40
5748,229959,-3.2227301597595215,-4.444999999999999,0.12222699535777792,0.0,1,40
5749,229999,-0.9825279116630554,-1.1050000000000002,0.012247215752722695,0.0,1,40
5750,230039,-62.69889831542969,-65.15999999999998,0.24611030399682932,0.0,1,40
5751,230079,-26.431631088256836,-27.95500000000001,0.15233687340514734,0.0,1,40
5752,230119,-70.72402954101562,-73.00999999999999,0.22859686080482788,0.0,1,40
5753,230159,-48.16291046142578,-51.49500000000002,0.33320927631575614,0.0,1,40
5754,230199,-7.6695756912231445,-8.360000000000003,0.06904248459613882,0.0,1,40
5755,230239,-16.763160705566406,-17.585000000000008,0.082183788967086,0.0,1,40
5756,230279,-5.533267021179199,-5.579999999999997,0.004673327755881473,0.0,1,40
5757,230319,-24.184452056884766,-24.899999999999995,0.07155480183428153,0.0,1,40
5758,230359,-7.686188220977783,-7.989999999999999,0.03038118837866932,0.0,1,40
5759,230399,-94.50062561035156,-98.33000000000008,0.3829370600869879,0.0,1,40
5760,230439,-50.8919792175293,-53.609999999999985,0.27180226749624126,0.0,1,40
5761,230479,-10.538797378540039,-10.684999999999995,0.01462023807107471,0.0,1,40
5762,230519,-5.613951206207275,-5.889999999999998,0.027604887553025037,0.0,1,40
5763,230559,-27.8839054107666,-28.58999999999999,0.07060925633413717,0.0,1,40
5764,230599,-38.577430725097656,-39.87500000000003,0.12975742859998718,0.0,1,40
5765,230639,-32.969993591308594,-35.33999999999999,0.2370005901029799,0.0,1,40
5766,230679,-7.262127876281738,-7.334999999999997,0.007287169806659222,0.0,1,40
5767,230719,-52.42279815673828,-53.46500000000002,0.10422008196474053,0.0,1,40
5768,230759,-6.163473606109619,-6.729999999999999,0.056652663712156937,0.0,1,40
5769,230799,-15.195951461791992,-15.585000000000004,0.03890488450997509,0.0,1,40
5770,230839,-43.332584381103516,-46.459999999999994,0.31274152305559255,0.0,1,40
5771,230879,-24.553361892700195,-25.340000000000003,0.0786637065175455,0.0,1,40
5772,230919,-9.854612350463867,-10.659999999999997,0.08053872449090704,0.0,1,40
5773,230959,-18.837703704833984,-19.475000000000005,0.06372975104022771,0.0,1,40
5774,230999,-73.89470672607422,-75.84499999999998,0.1950287973450031,0.0,1,40
5775,231039,-26.926288604736328,-27.534999999999997,0.06087116077833343,0.0,1,40
5776,231079,-49.39262008666992,-50.475000000000016,0.10823802980303299,0.0,1,40
5777,231119,-5.00787353515625,-5.205000000000003,0.01971261556900572,0.0,1,40
5778,231159,-22.0338077545166,-22.599999999999998,0.05661925103049725,0.0,1,40
5779,231199,-57.70356750488281,-58.71500000000004,0.1011436246917583,0.0,1,40
5780,231239,-56.53594970703125,-59.065000000000026,0.2529050290468149,0.0,1,40
5781,231279,-45.314048767089844,-46.380000000000024,0.10659512464189902,0.0,1,40
5782,231319,-6.482043266296387,-6.685,0.020295644411817193,0.0,1,40
5783,231359,-16.200855255126953,-17.510000000000005,0.13091450539650396,0.0,1,40
5784,231399,-93.37919616699219,-97.26,0.3880798904574476,0.0,1,40
5785,231439,-0.8115419745445251,-1.0600000000000003,0.024845808889949694,0.0,1,40
5786,231479,-35.35760498046875,-37.82500000000003,0.24673982738750055,0.0,1,40
5787,231519,-0.7061923742294312,-0.8000000000000004,0.009380772709846497,0.0,1,40
5788,231559,-27.345613479614258,-28.125,0.07793844671687111,0.0,1,40
5789,231599,-8.458657264709473,-9.07,0.061134304909501225,0.0,1,40
5790,231639,-17.607078552246094,-18.220000000000006,0.06129213569511194,0.0,1,40
5791,231679,-41.22850799560547,-42.75999999999997,0.15314879703510087,0.0,1,40
5792,231719,-25.787036895751953,-26.259999999999984,0.047296251519583166,0.0,1,40
5793,231759,-48.710716247558594,-50.884999999999984,0.21742799892672338,0.0,1,40
5794,231799,-72.34413146972656,-73.92999999999999,0.15858687891159207,0.0,1,40
5795,231839,-17.506183624267578,-18.03500000000001,0.0528816945879953,0.0,1,40
5796,231879,-16.73596954345703,-17.51000000000001,0.07740313101385254,0.0,1,40
5797,231919,-35.2681770324707,-36.70500000000003,0.14368260304036085,0.0,1,40
5798,231959,-19.452312469482422,-20.41,0.09576847575954162,0.0,1,40
5799,231999,-54.80035400390625,-57.179999999999986,0.23796485320781358,0.0,1,40
5800,232039,-22.57488250732422,-23.07999999999999,0.05051192246901337,0.0,1,40
5801,232079,-77.71781921386719,-81.32999999999998,0.361218533013016,0.0,1,40
5802,232119,-34.73076629638672,-36.93999999999999,0.22092371227336116,0.0,1,40
5803,232159,-34.97734451293945,-37.20499999999998,0.2227653371519409,0.0,1,40
5804,232199,-3.7788310050964355,-4.055,0.027616897510597482,0.0,1,40
5805,232239,-23.344928741455078,-23.959999999999983,0.061507133053964935,0.0,1,40
5806,232279,-47.55650329589844,-49.405,0.18484912197163794,0.0,1,40
5807,232319,-61.45409393310547,-63.00500000000002,0.15509075294539798,0.0,1,40
5808,232359,-1.4698584079742432,-1.5349999999999988,0.006514168198918924,0.0,1,40
5809,232399,-58.504825592041016,-60.78500000000004,0.22801754593092483,0.0,1,40
5810,232439,-32.459014892578125,-34.370000000000005,0.191098469105782,0.0,1,40
5811,232479,-23.520008087158203,-24.050000000000008,0.052999084728071466,0.0,1,40
5812,232519,-45.60499954223633,-46.70000000000005,0.10950021490862127,0.0,1,40
5813,232559,-13.842440605163574,-14.944999999999993,0.1102559108112473,0.0,1,40
5814,232599,-34.224266052246094,-35.29500000000001,0.10707351217570249,0.0,1,40
5815,232639,-18.8511905670166,-21.740000000000006,0.2888810332369758,0.0,1,40
5816,232679,-46.641326904296875,-49.82000000000001,0.3178674767696066,0.0,1,40
5817,232719,-14.223939895629883,-15.135,0.09110596070240717,0.0,1,40
5818,232759,-60.48136520385742,-61.74000000000002,0.12586379534332082,0.0,1,40
5819,232799,-11.653544425964355,-12.820000000000002,0.11664572707377374,0.0,1,40
5820,232839,-23.824716567993164,-24.990000000000006,0.11652851954568177,0.0,1,40
5821,232879,-26.754127502441406,-28.135,0.1380872108566109,0.0,1,40
5822,232919,-18.303804397583008,-18.710000000000004,0.0406195942487102,0.0,1,40
5823,232959,-24.709049224853516,-26.6,0.18909509494551457,0.0,1,40
5824,232999,-33.252437591552734,-33.960000000000015,0.07075594936031848,0.0,1,40
5825,233039,-23.87649917602539,-24.39999999999999,0.05235009765601717,0.0,1,40
5826,233079,-34.715187072753906,-36.114999999999995,0.13998169204569422,0.0,1,40
5827,233119,-2.3321545124053955,-2.7699999999999982,0.043784517562016845,0.0,1,40
5828,233159,-1.7031694650650024,-1.8099999999999992,0.010683043394237757,0.0,1,40
5829,233199,-32.16192626953125,-33.55000000000001,0.13880738661100622,0.0,1,40
5830,233239,-59.77445602416992,-61.20999999999999,0.14355449406139087,0.0,1,40
5831,233279,-70.55516815185547,-72.78999999999998,0.22348403673095163,0.0,1,40
5832,233319,-16.877185821533203,-17.285000000000004,0.040781326111755334,0.0,1,40
5833,233359,-8.872443199157715,-9.029999999999998,0.01575562811922282,0.0,1,40
5834,233399,-66.78914642333984,-69.485,0.269585506641306,0.0,1,40
5835,233439,-60.608970642089844,-62.06500000000001,0.1456032855057856,0.0,1,40
5836,233479,-61.675506591796875,-63.61000000000002,0.19344972480030265,0.0,1,40
5837,233519,-11.368170738220215,-11.544999999999991,0.017682890931610018,0.0,1,40
5838,233559,-4.631874084472656,-4.7150000000000025,0.008312532678246498,0.0,1,40
5839,233599,-62.429443359375,-65.13000000000001,0.2700555374030955,0.0,1,40
5840,233639,-7.422723770141602,-7.625000000000001,0.020227652057656087,0.0,1,40
5841,233679,-41.9483642578125,-44.44500000000001,0.24966386533924378,0.0,1,40
5842,233719,-15.444659233093262,-15.800000000000002,0.035534070135327056,0.0,1,40
5843,233759,-99.44650268554688,-102.45000000000005,0.30035030099679716,0.0,1,40
5844,233799,-37.80522918701172,-38.590000000000025,0.07847710038186051,0.0,1,40
5845,233839,-13.180374145507812,-13.674999999999997,0.04946260589349549,0.0,1,40
5846,233879,-60.79981231689453,-62.040000000000006,0.12401868570304941,0.0,1,40
5847,233919,-12.07365608215332,-13.239999999999997,0.11663443417637609,0.0,1,40
5848,233959,-4.076416015625,-4.175,0.00985838394262828,0.0,1,40
5849,233999,-26.41834259033203,-26.999999999999993,0.05816588687594049,0.0,1,40
5850,234039,-35.46290588378906,-35.91000000000002,0.04470950397080742,0.0,1,40
5851,234079,-3.5868914127349854,-3.8599999999999977,0.02731085495906882,0.0,1,40
5852,234119,-50.31423568725586,-51.61000000000004,0.1295767184928991,0.0,1,40
5853,234159,-46.640533447265625,-47.98000000000002,0.13394664699444547,0.0,1,40
5854,234199,-76.85581970214844,-79.16999999999997,0.23141764663159847,0.0,1,40
5855,234239,-9.816974639892578,-10.554999999999996,0.0738025987520814,0.0,1,40
5856,234279,-18.583309173583984,-19.16999999999999,0.058668927231337875,0.0,1,40
5857,234319,-15.42386531829834,-16.26000000000001,0.08361351554049179,0.0,1,40
5858,234359,-8.377601623535156,-8.574999999999994,0.01973983773496002,0.0,1,40
5859,234399,-5.104559421539307,-5.735,0.06304404977709055,0.0,1,40
5860,234439,-1.958564281463623,-2.1199999999999997,0.016143572400324047,0.0,1,40
5861,234479,-38.213706970214844,-39.63500000000002,0.14212962388410233,0.0,1,40
5862,234519,-64.6043472290039,-67.285,0.26806508807931095,0.0,1,40
5863,234559,-2.3135128021240234,-2.455,0.014148687943816185,0.0,1,40
5864,234599,-65.17587280273438,-68.31999999999996,0.31441245778114535,0.0,1,40
5865,234639,-2.834463596343994,-3.279999999999997,0.044553604268003255,0.0,1,40
5866,234679,-1.1067365407943726,-1.1950000000000003,0.008826348755974323,0.0,1,40
5867,234719,-8.042757034301758,-8.245000000000001,0.02022424674942158,0.0,1,40
5868,234759,-3.1698639392852783,-3.239999999999998,0.007013603288214654,0.0,1,40
5869,234799,-24.964418411254883,-26.12,0.11555809993296862,0.0,1,40
5870,234839,-29.99382209777832,-30.734999999999992,0.07411795039661229,0.0,1,40
5871,234879,-33.18647766113281,-33.965,0.07785236538620666,0.0,1,40
5872,234919,-14.00922966003418,-15.424999999999995,0.14157714700559154,0.0,1,40
5873,234959,-1.2443290948867798,-1.3049999999999997,0.006067089620046318,0.0,1,40
5874,234999,-2.524440288543701,-2.889999999999996,0.03655595809686929,0.0,1,40
5875,235039,-2.0451173782348633,-2.2599999999999993,0.0214882594300434,0.0,1,40
5876,235079,-9.773029327392578,-10.065000000000001,0.029197031908552162,0.0,1,40
5877,235119,-8.949771881103516,-9.655,0.07052277692127973,0.0,1,40
5878,235159,-58.71015930175781,-60.190000000000055,0.14798432876705192,0.0,1,40
5879,235199,-62.52797317504883,-65.75,0.32220275374129415,0.0,1,40
5880,235239,-7.553807735443115,-7.794999999999996,0.02411921531893313,0.0,1,40
5881,235279,-1.2420753240585327,-1.3849999999999993,0.014292473322711885,0.0,1,40
5882,235319,-2.450995445251465,-2.749999999999999,0.02990048105129972,0.0,1,40
5883,235359,-7.2223405838012695,-7.4149999999999965,0.019265923008788377,0.0,1,40
5884,235399,-53.401710510253906,-54.41000000000001,0.10082925428287126,0.0,1,40
5885,235439,-1.8113569021224976,-1.9349999999999987,0.012364314432488754,0.0,1,40
5886,235479,-43.953575134277344,-45.58500000000001,0.16314240024075843,0.0,1,40
5887,235519,-3.117699384689331,-3.2049999999999987,0.0087300612940453,0.0,1,40
5888,235559,-77.40802764892578,-79.69000000000001,0.22819771789363585,0.0,1,40
5889,235599,-3.7516775131225586,-4.01,0.025832272425759584,0.0,1,40
5890,235639,-21.853456497192383,-22.920000000000012,0.10665427628555335,0.0,1,40
5891,235679,-2.1089842319488525,-2.3249999999999993,0.02160157123580575,0.0,1,40
5892,235719,-7.41029167175293,-7.615,0.02047087182290852,0.0,1,40
5893,235759,2.56276798248291,0.3050000000000056,0.22577691116021015,0.0,1,40
5894,235799,-44.399539947509766,-45.58500000000004,0.11854585004039109,0.0,1,40
5895,235839,-89.48141479492188,-91.28999999999999,0.1808587156701833,0.0,1,40
5896,235879,-43.90995407104492,-46.93000000000002,0.3020045139128342,0.0,1,40
5897,235919,-1.936781644821167,-2.1199999999999988,0.018321851588552818,0.0,1,40
5898,235959,-2.185838222503662,-2.2649999999999975,0.007916145113995299,0.0,1,40
5899,235999,-12.230667114257812,-12.540000000000003,0.030933289061067626,0.0,1,40
5900,236039,-34.96940612792969,-35.775000000000006,0.0805592155084014,0.0,1,40
5901,236079,-12.019229888916016,-12.78,0.07607691563316621,0.0,1,40
5902,236119,-22.464969635009766,-23.03499999999998,0.057003222696948797,0.0,1,40
5903,236159,-39.329071044921875,-42.07500000000001,0.27459279086906463,0.0,1,40
5904,236199,-5.420187473297119,-6.105,0.06848124205134809,0.0,1,40
5905,236239,-2.6944758892059326,-3.069999999999998,0.03755238771555014,0.0,1,40
5906,236279,-3.8921313285827637,-4.124999999999999,0.02328683724044822,0.0,1,40
5907,236319,-10.819534301757812,-11.969999999999995,0.11504664944368415,0.0,1,40
5908,236359,-50.45122146606445,-51.60500000000001,0.1153780055756215,0.0,1,40
5909,236399,-57.32098388671875,-59.60500000000003,0.22840160928899422,0.0,1,40
5910,236439,-60.98388671875,-63.58999999999999,0.26061103882966563,0.0,1,40
5911,236479,-28.230243682861328,-29.55999999999999,0.1329756930936128,0.0,1,40
5912,236519,-1.850147008895874,-2.0100000000000007,0.015985311387339607,0.0,1,40
5913,236559,-47.08338928222656,-49.23999999999997,0.21566076084855013,0.0,1,40
5914,236599,-54.26626968383789,-56.73500000000002,0.2468732311099302,0.0,1,40
5915,236639,-63.861907958984375,-66.67500000000007,0.2813094781304244,0.0,1,40
5916,236679,-71.71012878417969,-73.57499999999997,0.18648762002703734,0.0,1,40
5917,236719,-6.548764228820801,-7.320000000000002,0.07712352881208062,0.0,1,40
5918,236759,-43.714202880859375,-45.73,0.2015795655315742,0.0,1,40
5919,236799,-6.529888153076172,-6.864999999999996,0.03351120464503765,0.0,1,40
5920,236839,-4.913210391998291,-5.185000000000003,0.027178947697393596,0.0,1,40
5921,236879,-60.256813049316406,-61.665000000000035,0.14081894743139856,0.0,1,40
5922,236919,-4.443386554718018,-4.7749999999999995,0.03316131603787653,0.0,1,40
5923,236959,-49.30096435546875,-50.03500000000004,0.07340366937569343,0.0,1,40
5924,236999,-27.644289016723633,-28.71000000000001,0.10657100981916301,0.0,1,40
5925,237039,-3.013705253601074,-3.529999999999997,0.05162945488700643,0.0,1,40
5926,237079,-11.036931037902832,-11.215000000000005,0.01780691705062054,0.0,1,40
5927,237119,-38.57891082763672,-39.404999999999994,0.08260910355602391,0.0,1,40
5928,237159,-45.95728302001953,-47.40000000000004,0.1442717935424298,0.0,1,40
5929,237199,-0.5909197330474854,-0.7050000000000003,0.011408033897168934,0.0,1,40
5930,237239,-8.607800483703613,-8.799999999999999,0.01921998252510093,0.0,1,40
5931,237279,-3.245098114013672,-3.5049999999999994,0.025990178604843095,0.0,1,40
5932,237319,-7.966856956481934,-8.085,0.01181432680459693,0.0,1,40
5933,237359,-59.23036193847656,-61.714999999999996,0.24846409528981894,0.0,1,40
5934,237399,-68.6053466796875,-71.49,0.28846574024646543,0.0,1,40
5935,237439,-81.55767822265625,-84.44499999999995,0.28873152227606624,0.0,1,40
5936,237479,-48.65353775024414,-49.63000000000004,0.09764636780892033,0.0,1,40
5937,237519,-25.2949161529541,-26.195000000000025,0.0900084489112487,0.0,1,40
5938,237559,-1.8765963315963745,-2.190000000000001,0.031340367102529854,0.0,1,40
5939,237599,-1.0740019083023071,-1.1950000000000007,0.012099803250748664,0.0,1,40
5940,237639,-67.84321594238281,-71.305,0.34617861855076626,0.0,1,40
5941,237679,-2.7865867614746094,-2.989999999999998,0.02034130599349737,0.0,1,40
5942,237719,-33.728858947753906,-34.39000000000002,0.06611438406980596,0.0,1,40
5943,237759,-7.558512210845947,-7.804999999999998,0.024648784106830135,0.0,1,40
5944,237799,-2.3533101081848145,-2.5749999999999993,0.022168998868437484,0.0,1,40
5945,237839,-8.596263885498047,-9.124999999999995,0.052873555905534886,0.0,1,40
5946,237879,-55.801544189453125,-58.209999999999965,0.24084527588274796,0.0,1,40
5947,237919,-24.097993850708008,-25.51000000000001,0.14120052798534743,0.0,1,40
5948,237959,-37.77889633178711,-40.239999999999995,0.2461103366513271,0.0,1,40
5949,237999,-54.00014877319336,-55.10000000000004,0.1099854745407356,0.0,1,40
5950,238039,-14.386441230773926,-14.780000000000003,0.0393559454678325,0.0,1,40
5951,238079,-11.243139266967773,-11.624999999999996,0.03818602772662416,0.0,1,40
5952,238119,-40.816890716552734,-42.85500000000001,0.2038107317930553,0.0,1,40
5953,238159,-41.97315979003906,-44.295,0.23218416521558538,0.0,1,40
5954,238199,-70.48046112060547,-72.38499999999998,0.1904538566013798,0.0,1,40
5955,238239,-13.556360244750977,-14.254999999999994,0.06986389079247601,0.0,1,40
5956,238279,-71.52108001708984,-74.28500000000004,0.2763923114107456,0.0,1,40
5957,238319,-5.310522079467773,-5.395,0.008447818865533918,0.0,1,40
5958,238359,-45.90009307861328,-48.919999999999995,0.3019908274000045,0.0,1,40
5959,238399,-6.216944217681885,-6.565000000000001,0.034805530711309984,0.0,1,40
5960,238439,-29.657806396484375,-30.30500000000001,0.06471949453407433,0.0,1,40
5961,238479,-3.338016986846924,-3.365,0.0026982950512319803,0.0,1,40
5962,238519,-2.66221284866333,-2.7049999999999996,0.0042787174170371145,0.0,1,40
5963,238559,-18.11455535888672,-19.170000000000012,0.10554434545338154,0.0,1,40
5964,238599,-27.891450881958008,-29.840000000000003,0.1948550118249841,0.0,1,40
5965,238639,-86.06903076171875,-88.83999999999999,0.2770976710598916,0.0,1,40
5966,238679,-15.164044380187988,-15.629999999999995,0.046595629188232124,0.0,1,40
5967,238719,-2.4081454277038574,-2.6349999999999993,0.022685478412313387,0.0,1,40
5968,238759,-54.28047561645508,-56.97999999999998,0.2699524298805045,0.0,1,40
5969,238799,-9.093259811401367,-9.664999999999997,0.05717403188464232,0.0,1,40
5970,238839,-43.22156524658203,-44.34500000000001,0.11234357061039191,0.0,1,40
5971,238879,-2.1631693840026855,-2.2349999999999985,0.007183061257819645,0.0,1,40
5972,238919,-21.915409088134766,-22.759999999999998,0.08445907190616708,0.0,1,40
5973,238959,-40.46526336669922,-42.60500000000001,0.21397359698312357,0.0,1,40
5974,238999,-20.949716567993164,-21.86000000000002,0.0910284622805193,0.0,1,40
5975,239039,-50.228118896484375,-52.855000000000025,0.26268834626534954,0.0,1,40
5976,239079,-8.071643829345703,-8.23,0.01583570591174066,0.0,1,40
5977,239119,-5.450534820556641,-5.849999999999999,0.03994655411224812,0.0,1,40
5978,239159,-39.38945770263672,-40.60999999999999,0.12205452435591724,0.0,1,40
5979,239199,-80.51649475097656,-83.80999999999997,0.32935026442282833,0.0,1,40
5980,239239,-74.17942810058594,-77.71999999999996,0.3540575907973107,0.0,1,40
5981,239279,-75.88919067382812,-78.24000000000001,0.23508045880589634,0.0,1,40
5982,239319,-4.360276222229004,-4.39,0.002972325310111046,0.0,1,40
5983,239359,-10.673945426940918,-10.914999999999997,0.024105423886794597,0.0,1,40
5984,239399,-4.062530994415283,-4.595,0.0532468942401465,0.0,1,40
5985,239439,-4.968050003051758,-5.4849999999999985,0.05169494848814793,0.0,1,40
5986,239479,-3.6511926651000977,-3.9899999999999984,0.03388067675405182,0.0,1,40
5987,239519,-44.35065841674805,-46.224999999999994,0.18743394839111716,0.0,1,40
5988,239559,-7.170334815979004,-7.610000000000001,0.04396647316752933,0.0,1,40
5989,239599,-13.213155746459961,-13.554999999999996,0.03418439568486065,0.0,1,40
5990,239639,-36.55854797363281,-37.12500000000002,0.056645181408384815,0.0,1,40
5991,239679,-2.3564929962158203,-2.859999999999998,0.05035071333986707,0.0,1,40
5992,239719,-11.709238052368164,-11.990000000000002,0.028076144197257236,0.0,1,40
5993,239759,-1.4156702756881714,-1.455,0.003932990279281512,0.0,1,40
5994,239799,-43.14506149291992,-43.87500000000003,0.07299415906891227,0.0,1,40
5995,239839,-32.20162582397461,-32.84000000000001,0.06383749149972573,0.0,1,40
5996,239879,-7.489445209503174,-7.619999999999998,0.013055486895609647,0.0,1,40
5997,239919,-56.40398025512695,-57.515,0.11110210433253087,0.0,1,40
