,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
21036,841479,-5.872574806213379,-5.914999999999995,0.004242448831064394,0.0,1,40
21037,841519,-1.2369341850280762,-1.26,0.002306580609001685,0.0,1,40
21038,841559,-31.421478271484375,-31.454999999999995,0.003352240146341501,0.0,1,40
21039,841599,-48.897212982177734,-48.955000000000005,0.005778636841569096,0.0,1,40
21040,841639,-13.43393325805664,-13.490000000000004,0.005606815862847725,0.0,1,40
21041,841679,-0.6789439916610718,-0.6900000000000003,0.0011055927207053173,0.0,1,40
21042,841719,-6.814218521118164,-6.834999999999998,0.00207817606133176,0.0,1,40
21043,841759,-33.97672653198242,-34.00000000000002,0.002327551521375426,0.0,1,40
21044,841799,-8.846664428710938,-8.865000000000006,0.0018336248358536977,0.0,1,40
21045,841839,-18.748680114746094,-18.795,0.004632167983800173,0.0,1,40
21046,841879,-29.435964584350586,-29.46,0.00240371822292218,0.0,1,40
21047,841919,-0.6395440101623535,-0.6600000000000003,0.002045596316747833,0.0,1,40
21048,841959,-3.604126453399658,-3.6349999999999967,0.0030873417963448446,0.0,1,40
21049,841999,-10.338106155395508,-10.370000000000005,0.0031894608455331763,0.0,1,40
21050,842039,-56.21279525756836,-56.28999999999999,0.007720237495959736,0.0,1,40
21051,842079,-1.7739942073822021,-1.7999999999999985,0.002600558531412389,0.0,1,40
21052,842119,-12.644210815429688,-12.665000000000003,0.002078965069813421,0.0,1,40
21053,842159,-37.29682922363281,-37.335,0.0038172390741237905,0.0,1,40
21054,842199,-8.351210594177246,-8.360000000000007,0.00087896592594916,0.0,1,40
21055,842239,-10.323169708251953,-10.340000000000005,0.0016831140528665856,0.0,1,40
21056,842279,-27.323028564453125,-27.384999999999998,0.006197334962052992,0.0,1,40
21057,842319,-4.816315650939941,-4.854999999999995,0.003868400943247252,0.0,1,40
21058,842359,-1.0299029350280762,-1.0400000000000003,0.0010097044942085631,0.0,1,40
21059,842399,-15.309706687927246,-15.350000000000007,0.004029599551358842,0.0,1,40
21060,842439,-0.6627787351608276,-0.6700000000000003,0.0007221214327728376,0.0,1,40
21061,842479,-19.800621032714844,-19.849999999999994,0.004938036818202818,0.0,1,40
21062,842519,-20.64499282836914,-20.69499999999999,0.005000755159926484,0.0,1,40
21063,842559,-37.24824523925781,-37.27,0.0021754378540208563,0.0,1,40
21064,842599,-1.6973774433135986,-1.7199999999999978,0.002262240544951055,0.0,1,40
21065,842639,-2.673177719116211,-2.6949999999999963,0.0021822214912390336,0.0,1,40
21066,842679,-20.84157943725586,-20.885,0.004342395630374085,0.0,1,40
21067,842719,-18.669418334960938,-18.709999999999987,0.004058352835272672,0.0,1,40
21068,842759,-5.539650917053223,-5.574999999999998,0.003534883158863522,0.0,1,40
21069,842799,-55.56158447265625,-55.580000000000005,0.0018420288452034583,0.0,1,40
21070,842839,-21.828357696533203,-21.870000000000005,0.004164461723121349,0.0,1,40
21071,842879,-1.991703748703003,-2.0149999999999983,0.002329613813344622,0.0,1,40
21072,842919,-4.083313941955566,-4.1099999999999985,0.00266853180983162,0.0,1,40
21073,842959,-46.88468933105469,-46.91999999999999,0.0035308674014231656,0.0,1,40
21074,842999,-0.6624979376792908,-0.6700000000000004,0.0007502053558710031,0.0,1,40
21075,843039,-61.84436798095703,-61.89999999999999,0.005563079392231884,0.0,1,40
21076,843079,-0.5495175123214722,-0.5550000000000003,0.0005482460564962821,0.0,1,40
21077,843119,-23.559528350830078,-23.585000000000004,0.00254749343093863,0.0,1,40
21078,843159,-4.228105545043945,-4.249999999999997,0.002189402070143842,0.0,1,40
21079,843199,-52.743568420410156,-52.810000000000024,0.006642913787800353,0.0,1,40
21080,843239,-33.532958984375,-33.574999999999996,0.004204321436191094,0.0,1,40
21081,843279,-4.698240756988525,-4.724999999999995,0.002675879051821539,0.0,1,40
21082,843319,-18.668550491333008,-18.700000000000014,0.0031451311351702316,0.0,1,40
21083,843359,-50.622039794921875,-50.63999999999999,0.0017962625788641162,0.0,1,40
21084,843399,-2.031850576400757,-2.0849999999999977,0.0053149410559854005,0.0,1,40
21085,843439,-0.36391472816467285,-0.3700000000000001,0.000608524522249354,0.0,1,40
21086,843479,-36.296409606933594,-36.31500000000001,0.001859368514487869,0.0,1,40
21087,843519,-13.85958194732666,-13.880000000000004,0.0020419863158167573,0.0,1,40
21088,843559,-7.387874126434326,-7.424999999999999,0.0037126224597159307,0.0,1,40
21089,843599,-2.9841322898864746,-2.9999999999999956,0.0015867720594542334,0.0,1,40
21090,843639,-13.016593933105469,-13.030000000000008,0.0013406363123067422,0.0,1,40
21091,843679,-42.60133361816406,-42.655,0.0053669212393288035,0.0,1,40
21092,843719,-21.305700302124023,-21.354999999999986,0.004929984635964502,0.0,1,40
21093,843759,-28.007570266723633,-28.05,0.004243282159222872,0.0,1,40
21094,843799,-24.536752700805664,-24.574999999999992,0.00382486203488952,0.0,1,40
21095,843839,-53.45406723022461,-53.50000000000001,0.0045932953762530815,0.0,1,40
21096,843879,-52.18546676635742,-52.235000000000014,0.004953678562742425,0.0,1,40
21097,843919,-5.526203632354736,-5.544999999999998,0.0018796147869579727,0.0,1,40
21098,843959,-47.762229919433594,-47.8,0.0037770639210066292,0.0,1,40
21099,843999,-15.272965431213379,-15.300000000000006,0.0027036209830839653,0.0,1,40
21100,844039,-14.466636657714844,-14.495000000000003,0.0028365536891215015,0.0,1,40
21101,844079,-29.686187744140625,-29.71999999999999,0.0033814124999480555,0.0,1,40
21102,844119,-27.53860092163086,-27.570000000000014,0.003140219359920593,0.0,1,40
21103,844159,-2.473217487335205,-2.4949999999999957,0.0021782268977403874,0.0,1,40
21104,844199,-38.18098449707031,-38.23000000000001,0.0049018277695722645,0.0,1,40
21105,844239,-21.808773040771484,-21.849999999999994,0.004122828257095534,0.0,1,40
21106,844279,-61.916236877441406,-61.96500000000001,0.004876229986621183,0.0,1,40
21107,844319,-3.8921868801116943,-3.914999999999997,0.002281272019899916,0.0,1,40
21108,844359,-43.55610656738281,-43.595000000000006,0.00388919776014518,0.0,1,40
21109,844399,-1.3735170364379883,-1.3899999999999986,0.001648289720833418,0.0,1,40
21110,844439,-22.389822006225586,-22.424999999999997,0.0035180019149265718,0.0,1,40
21111,844479,-17.940765380859375,-17.950000000000006,0.0009236778487320407,0.0,1,40
21112,844519,-12.576648712158203,-12.605,0.002835136645444436,0.0,1,40
21113,844559,-1.1451849937438965,-1.1599999999999993,0.0014814983132964699,0.0,1,40
21114,844599,-60.397705078125,-60.44500000000003,0.004729318616227829,0.0,1,40
21115,844639,-0.6288299560546875,-0.6350000000000002,0.000617003835941432,0.0,1,40
21116,844679,-1.276787519454956,-1.3099999999999994,0.003321255586342886,0.0,1,40
21117,844719,-0.8954399824142456,-0.9050000000000002,0.0009559994141454808,0.0,1,40
21118,844759,-3.16029691696167,-3.179999999999996,0.001970268011064036,0.0,1,40
21119,844799,-5.493230819702148,-5.524999999999996,0.003176956328388769,0.0,1,40
21120,844839,-5.111306190490723,-5.144999999999997,0.003369346874023904,0.0,1,40
21121,844879,-67.15533447265625,-67.21500000000002,0.0059664023410732625,0.0,1,40
21122,844919,-2.2372827529907227,-2.2549999999999963,0.0017717297378112562,0.0,1,40
21123,844959,-50.33613586425781,-50.37500000000001,0.003886186221279786,0.0,1,40
21124,844999,-50.16926193237305,-50.21500000000001,0.004574093311020988,0.0,1,40
21125,845039,-47.452415466308594,-47.5,0.004758984472573502,0.0,1,40
21126,845079,-52.23139953613281,-52.26500000000003,0.003359731517775799,0.0,1,40
21127,845119,-2.042370319366455,-2.0599999999999983,0.0017629664489504648,0.0,1,40
21128,845159,-30.913959503173828,-30.954999999999995,0.004104183666640893,0.0,1,40
21129,845199,-8.665943145751953,-8.700000000000006,0.0034057936045428505,0.0,1,40
21130,845239,-56.5186767578125,-56.56000000000002,0.004132094560191035,0.0,1,40
21131,845279,-0.6279282569885254,-0.6400000000000003,0.0012071779565303586,0.0,1,40
21132,845319,-23.869800567626953,-23.88,0.001020243151288014,0.0,1,40
21133,845359,-23.773334503173828,-23.805000000000003,0.0031667504517827183,0.0,1,40
21134,845399,-21.162994384765625,-21.179999999999996,0.001700626020465279,0.0,1,40
21135,845439,-59.28689956665039,-59.335,0.004810180707863765,0.0,1,40
21136,845479,-14.924650192260742,-14.960000000000008,0.0035350110119907185,0.0,1,40
21137,845519,-17.117124557495117,-17.134999999999998,0.0017877074096759316,0.0,1,40
21138,845559,-54.0216064453125,-54.05999999999998,0.003839210927253589,0.0,1,40
21139,845599,-49.24211120605469,-49.285000000000004,0.004288920452381717,0.0,1,40
21140,845639,-0.4633302390575409,-0.47000000000000014,0.0006669745780527592,0.0,1,40
21141,845679,-25.920795440673828,-25.929999999999996,0.0009208285664499272,0.0,1,40
21142,845719,-5.887669563293457,-5.899999999999997,0.0012330344779911684,0.0,1,40
21143,845759,-4.277825355529785,-4.299999999999998,0.0022174375626491383,0.0,1,40
21144,845799,-16.665388107299805,-16.68,0.0014613194653065875,0.0,1,40
21145,845839,-0.6237227916717529,-0.6350000000000003,0.0011277181565674255,0.0,1,40
21146,845879,-6.516208648681641,-6.539999999999995,0.0023790918803570094,0.0,1,40
21147,845919,-11.545812606811523,-11.585000000000004,0.003918917705959757,0.0,1,40
21148,845959,-16.167972564697266,-16.2,0.0032027541183197172,0.0,1,40
21149,845999,-17.002212524414062,-17.034999999999997,0.0032790061850391794,0.0,1,40
21150,846039,-28.452716827392578,-28.480000000000008,0.002728318656409101,0.0,1,40
21151,846079,-4.705651760101318,-4.714999999999998,0.0009347723380415118,0.0,1,40
21152,846119,-45.881736755371094,-45.90999999999998,0.0028265300243219826,0.0,1,40
21153,846159,-51.982337951660156,-52.01999999999999,0.0037663676957890857,0.0,1,40
21154,846199,-0.8862169981002808,-0.9000000000000002,0.0013782989499304676,0.0,1,40
21155,846239,-65.20196533203125,-65.23999999999995,0.003803486611104745,0.0,1,40
21156,846279,-8.426826477050781,-8.435000000000002,0.0008173400510713691,0.0,1,40
21157,846319,-21.876094818115234,-21.910000000000014,0.003390780705558427,0.0,1,40
21158,846359,-33.99622344970703,-34.004999999999995,0.000877620889696118,0.0,1,40
21159,846399,-2.001030445098877,-2.009999999999999,0.0008969508089649025,0.0,1,40
21160,846439,-3.57827091217041,-3.589999999999997,0.0011728603358278633,0.0,1,40
21161,846479,-1.2989907264709473,-1.3149999999999993,0.001600935227543232,0.0,1,40
21162,846519,-23.916688919067383,-23.950000000000006,0.0033313477815681836,0.0,1,40
21163,846559,-0.545025646686554,-0.5500000000000002,0.0004974384701199597,0.0,1,40
21164,846599,-52.84307861328125,-52.86,0.0016922968643484637,0.0,1,40
21165,846639,-19.979692459106445,-20.000000000000004,0.002030938614552724,0.0,1,40
21166,846679,-69.09114837646484,-69.13500000000005,0.004385291560538462,0.0,1,40
21167,846719,-36.56805419921875,-36.6,0.00319434549419384,0.0,1,40
21168,846759,-53.650047302246094,-53.68500000000003,0.0034957474199472927,0.0,1,40
21169,846799,-9.442691802978516,-9.450000000000003,0.0007308271233341657,0.0,1,40
21170,846839,-33.53647994995117,-33.559999999999995,0.002352233454985253,0.0,1,40
21171,846879,-10.03554916381836,-10.060000000000011,0.0024451872868667124,0.0,1,40
21172,846919,-8.323694229125977,-8.345000000000004,0.0021306397993612336,0.0,1,40
21173,846959,-31.455732345581055,-31.47499999999999,0.0019269041422376176,0.0,1,40
21174,846999,-13.405790328979492,-13.420000000000005,0.0014210319150151918,0.0,1,40
21175,847039,-12.580507278442383,-12.590000000000005,0.0009493429051872226,0.0,1,40
21176,847079,-32.084571838378906,-32.11000000000002,0.002542813104810193,0.0,1,40
21177,847119,-40.22856521606445,-40.254999999999995,0.002643601472300361,0.0,1,40
21178,847159,-0.7100849151611328,-0.7200000000000003,0.0009915110058500431,0.0,1,40
21179,847199,-3.5567731857299805,-3.569999999999996,0.0013226423070591409,0.0,1,40
21180,847239,-0.6433591842651367,-0.6500000000000004,0.0006640811625402421,0.0,1,40
21181,847279,-21.622100830078125,-21.64500000000001,0.0022903099397808546,0.0,1,40
21182,847319,-0.5389455556869507,-0.5450000000000002,0.0006054467976355227,0.0,1,40
21183,847359,-0.687526524066925,-0.7000000000000004,0.0012473481219785754,0.0,1,40
21184,847399,-0.6243160963058472,-0.6300000000000003,0.0005683903473254759,0.0,1,40
21185,847439,-1.4326691627502441,-1.4399999999999975,0.0007330771877605002,0.0,1,40
21186,847479,-0.7255556583404541,-0.7350000000000003,0.0009444254501431715,0.0,1,40
21187,847519,-1.2061361074447632,-1.2249999999999996,0.001886393038148526,0.0,1,40
21188,847559,-28.484935760498047,-28.515,0.003006570072102477,0.0,1,40
21189,847599,-1.476619005203247,-1.4899999999999984,0.0013380988093558699,0.0,1,40
21190,847639,-2.6367640495300293,-2.6499999999999955,0.001323603264609119,0.0,1,40
21191,847679,-2.3374199867248535,-2.344999999999997,0.0007580006404168671,0.0,1,40
21192,847719,-22.777973175048828,-22.795,0.0017031011011567898,0.0,1,40
21193,847759,-27.528301239013672,-27.555000000000003,0.002669897035957547,0.0,1,40
21194,847799,-2.043062686920166,-2.054999999999998,0.0011937049275729805,0.0,1,40
21195,847839,-40.512420654296875,-40.54,0.002757971185928909,0.0,1,40
21196,847879,-3.8242855072021484,-3.8399999999999967,0.0015714337132521905,0.0,1,40
21197,847919,-30.37836265563965,-30.404999999999998,0.002663847246367368,0.0,1,40
21198,847959,-1.5087475776672363,-1.5199999999999991,0.00112523330062686,0.0,1,40
21199,847999,-63.3725700378418,-63.395000000000024,0.0022426578198064817,0.0,1,40
21200,848039,-23.313566207885742,-23.32999999999999,0.001643397565203486,0.0,1,40
21201,848079,-2.6828417778015137,-2.6899999999999995,0.0007158431144489441,0.0,1,40
21202,848119,-51.95476531982422,-51.97000000000002,0.00152356039325241,0.0,1,40
21203,848159,-4.417273998260498,-4.429999999999997,0.0012725816304737236,0.0,1,40
21204,848199,-51.5238037109375,-51.55000000000002,0.0026195841710432433,0.0,1,40
21205,848239,-4.777497291564941,-4.789999999999997,0.001250235152838286,0.0,1,40
21206,848279,-2.6354212760925293,-2.6499999999999972,0.0014578810732928105,0.0,1,40
21207,848319,-1.2939822673797607,-1.3049999999999995,0.001101758945878828,0.0,1,40
21208,848359,-26.537260055541992,-26.56,0.002274128157296218,0.0,1,40
21209,848399,-3.5496389865875244,-3.5599999999999974,0.0010360999185650144,0.0,1,40
21210,848439,-1.921005129814148,-1.9299999999999995,0.0008994734598672949,0.0,1,40
21211,848479,-55.85668182373047,-55.88,0.0023319206957239658,0.0,1,40
21212,848519,-25.384384155273438,-25.405000000000005,0.0020617932132154237,0.0,1,40
21213,848559,-48.96154022216797,-48.975000000000016,0.001346467099210713,0.0,1,40
21214,848599,-44.945045471191406,-44.96500000000003,0.0019954983981733676,0.0,1,40
21215,848639,-12.846210479736328,-12.865000000000002,0.0018791287257045042,0.0,1,40
21216,848679,-4.949709415435791,-4.960000000000003,0.0010290148493368179,0.0,1,40
21217,848719,-19.7242431640625,-19.744999999999997,0.002075758580758702,0.0,1,40
21218,848759,-17.02710723876953,-17.045,0.0017894620832521468,0.0,1,40
21219,848799,-23.319896697998047,-23.329999999999995,0.0010106642275786726,0.0,1,40
21220,848839,-1.4121160507202148,-1.4199999999999997,0.0007884038495831192,0.0,1,40
21221,848879,-13.983589172363281,-14.000000000000009,0.0016412271488661645,0.0,1,40
21222,848919,-1.322021484375,-1.3299999999999996,0.000797849461378064,0.0,1,40
21223,848959,-0.782471239566803,-0.7900000000000003,0.0007528717433160637,0.0,1,40
21224,848999,-7.412981986999512,-7.425,0.0012018475572403986,0.0,1,40
21225,849039,-3.920328140258789,-3.9299999999999966,0.000967166894042748,0.0,1,40
21226,849079,-8.206624984741211,-8.224999999999996,0.0018375928502791794,0.0,1,40
21227,849119,-45.18660354614258,-45.214999999999996,0.0028399144885042915,0.0,1,40
21228,849159,-47.477455139160156,-47.49500000000001,0.0017546224626130424,0.0,1,40
21229,849199,-2.974062442779541,-2.984999999999998,0.0010937402039417066,0.0,1,40
21230,849239,-26.152549743652344,-26.16999999999999,0.00174512814010086,0.0,1,40
21231,849279,-57.26845169067383,-57.290000000000006,0.0021548245695157675,0.0,1,40
21232,849319,-0.4589499533176422,-0.4650000000000002,0.000605006207479164,0.0,1,40
21233,849359,-4.486691951751709,-4.494999999999998,0.0008308113756356761,0.0,1,40
21234,849399,-14.563382148742676,-14.580000000000007,0.001661900720137055,0.0,1,40
21235,849439,-4.536139011383057,-4.549999999999996,0.0013860743056284264,0.0,1,40
21236,849479,-22.078670501708984,-22.095,0.0016331528531736694,0.0,1,40
21237,849519,-9.378931999206543,-9.390000000000006,0.001106894696931704,0.0,1,40
21238,849559,-1.1228477954864502,-1.1299999999999997,0.0007152187899919227,0.0,1,40
21239,849599,-83.17214965820312,-83.195,0.0022851652720419224,0.0,1,40
21240,849639,-20.24368667602539,-20.26000000000002,0.0016315369302901672,0.0,1,40
21241,849679,-28.652002334594727,-28.664999999999996,0.0012998124839214142,0.0,1,40
21242,849719,-3.765841007232666,-3.774999999999997,0.0009158702068816638,0.0,1,40
21243,849759,-6.562926292419434,-6.574999999999997,0.0012073634097760078,0.0,1,40
21244,849799,-0.7298897504806519,-0.7350000000000002,0.0005110239872010425,0.0,1,40
21245,849839,-12.912903785705566,-12.925000000000006,0.0012097597227693768,0.0,1,40
21246,849879,-55.1822509765625,-55.205000000000005,0.002274546337503125,0.0,1,40
21247,849919,-108.13069915771484,-108.15500000000004,0.002429274478345178,0.0,1,40
21248,849959,-0.5890716314315796,-0.5950000000000002,0.0005928391692577861,0.0,1,40
21249,849999,-22.01429557800293,-22.02999999999999,0.0015706227131886408,0.0,1,40
21250,850039,-32.677284240722656,-32.68999999999999,0.0012719173064397182,0.0,1,40
21251,850079,-0.45626845955848694,-0.46000000000000024,0.00037315591544029303,0.0,1,40
21252,850119,-60.03873062133789,-60.05500000000001,0.001626528515771497,0.0,1,40
21253,850159,-55.6204833984375,-55.639999999999986,0.001951777996509918,0.0,1,40
21254,850199,-44.937355041503906,-44.955000000000034,0.0017644549898250261,0.0,1,40
21255,850239,-18.01369857788086,-18.025000000000006,0.0011303488754492719,0.0,1,40
21256,850279,-42.04499053955078,-42.06,0.0015008867194410414,0.0,1,40
21257,850319,-18.049650192260742,-18.065000000000012,0.0015351718011515914,0.0,1,40
21258,850359,-41.38961410522461,-41.405,0.0015385461592813954,0.0,1,40
21259,850399,-26.545841217041016,-26.560000000000002,0.001416174814949045,0.0,1,40
21260,850439,-13.626691818237305,-13.645000000000005,0.0018308602084289305,0.0,1,40
21261,850479,-33.45314407348633,-33.480000000000025,0.0026853223534999415,0.0,1,40
21262,850519,-25.057416915893555,-25.08,0.0022584935068152845,0.0,1,40
21263,850559,-2.6985273361206055,-2.7099999999999955,0.0011472637052065693,0.0,1,40
21264,850599,-52.825279235839844,-52.839999999999996,0.0014721727238793392,0.0,1,40
21265,850639,-48.63455581665039,-48.650000000000006,0.0015447525529452832,0.0,1,40
21266,850679,-26.78140640258789,-26.80000000000001,0.0018596343343233457,0.0,1,40
21267,850719,-10.943726539611816,-10.955,0.001127377710872679,0.0,1,40
21268,850759,-13.127304077148438,-13.140000000000004,0.0012696709782176185,0.0,1,40
21269,850799,-19.900405883789062,-19.915,0.0014595372886105906,0.0,1,40
21270,850839,-62.225868225097656,-62.250000000000014,0.002412852623820072,0.0,1,40
21271,850879,-14.167974472045898,-14.180000000000007,0.0012026943513774313,0.0,1,40
21272,850919,-1.139119267463684,-1.1449999999999998,0.0005880693461222108,0.0,1,40
21273,850959,-1.76995050907135,-1.7749999999999992,0.0005049481114838272,0.0,1,40
21274,850999,-12.939668655395508,-12.950000000000005,0.0010331526118534384,0.0,1,40
21275,851039,-1.209267497062683,-1.2149999999999994,0.000573253335460322,0.0,1,40
21276,851079,-2.652514696121216,-2.659999999999996,0.0007485236819775309,0.0,1,40
21277,851119,-2.3118481636047363,-2.3199999999999963,0.0008151597430696711,0.0,1,40
21278,851159,-7.142167091369629,-7.154999999999997,0.0012832656830141786,0.0,1,40
21279,851199,-23.05462646484375,-23.069999999999986,0.0015375076145573985,0.0,1,40
21280,851239,-74.50350189208984,-74.53,0.002650072232427192,0.0,1,40
21281,851279,-3.7812016010284424,-3.7899999999999965,0.0008798183553153649,0.0,1,40
21282,851319,-17.66763687133789,-17.68500000000001,0.0017365373951179208,0.0,1,40
21283,851359,-14.702421188354492,-14.715000000000009,0.001258014963241294,0.0,1,40
21284,851399,-3.4357523918151855,-3.4449999999999967,0.0009247120815416565,0.0,1,40
21285,851439,-35.13901901245117,-35.155,0.001598151038706419,0.0,1,40
21286,851479,-1.040388584136963,-1.045,0.00046113389180391096,0.0,1,40
21287,851519,-26.730438232421875,-26.74499999999999,0.0014563647328031948,0.0,1,40
21288,851559,-40.94001770019531,-40.96000000000001,0.0019984600257885177,0.0,1,40
21289,851599,-22.102811813354492,-22.119999999999997,0.0017190302824019454,0.0,1,40
21290,851639,-62.26222229003906,-62.28000000000003,0.0017777677549020154,0.0,1,40
21291,851679,-10.21956729888916,-10.23000000000001,0.0010433008483232697,0.0,1,40
21292,851719,-16.107315063476562,-16.12000000000001,0.0012686503778240876,0.0,1,40
21293,851759,-0.5345498323440552,-0.5400000000000004,0.0005450156968436204,0.0,1,40
21294,851799,-30.870922088623047,-30.884999999999998,0.0014079967586440034,0.0,1,40
21295,851839,-30.874340057373047,-30.890000000000008,0.0015662578825867968,0.0,1,40
21296,851879,-34.94935989379883,-34.96499999999998,0.001564250420415192,0.0,1,40
21297,851919,-48.061622619628906,-48.07999999999999,0.001837601854276727,0.0,1,40
21298,851959,-1.7924070358276367,-1.7999999999999985,0.000759275248128688,0.0,1,40
21299,851999,-6.274787902832031,-6.2849999999999975,0.0010211759545200039,0.0,1,40
21300,852039,-60.860374450683594,-60.88000000000003,0.0019628390182333533,0.0,1,40
21301,852079,-17.85454559326172,-17.86999999999999,0.0015457311346835922,0.0,1,40
21302,852119,-61.84299087524414,-61.86500000000001,0.0022008056221238803,0.0,1,40
21303,852159,-42.10293197631836,-42.11999999999999,0.0017070407320716185,0.0,1,40
21304,852199,-37.46802520751953,-37.47999999999999,0.001197817560750991,0.0,1,40
21305,852239,-0.565110445022583,-0.5700000000000003,0.0004889582451141905,0.0,1,40
21306,852279,-17.673816680908203,-17.68499999999999,0.0011185066923644627,0.0,1,40
21307,852319,-12.046533584594727,-12.060000000000006,0.0013466872678691288,0.0,1,40
21308,852359,-39.54880142211914,-39.559999999999995,0.0011200258595636114,0.0,1,40
21309,852399,-3.673001289367676,-3.6799999999999975,0.000699857253493974,0.0,1,40
21310,852439,-26.212203979492188,-26.225000000000012,0.0012797860927094007,0.0,1,40
21311,852479,-2.1531357765197754,-2.1599999999999984,0.0006864218248665566,0.0,1,40
21312,852519,-43.45658874511719,-43.47000000000003,0.001341165214398643,0.0,1,40
21313,852559,-1.6789036989212036,-1.6849999999999994,0.0006096317592891864,0.0,1,40
21314,852599,-6.2562994956970215,-6.264999999999998,0.0008700044982106192,0.0,1,40
21315,852639,-12.505446434020996,-12.515000000000002,0.0009553782620059792,0.0,1,40
21316,852679,-19.155197143554688,-19.165,0.0009804371529753553,0.0,1,40
21317,852719,-2.9918086528778076,-3.0099999999999967,0.0018191328326793155,0.0,1,40
21318,852759,-16.9671573638916,-16.98,0.0012843613094446482,0.0,1,40
21319,852799,-2.548140048980713,-2.5549999999999984,0.0006859857749077491,0.0,1,40
21320,852839,-47.7853889465332,-47.80000000000001,0.0014613952462241286,0.0,1,40
21321,852879,-12.388371467590332,-12.4,0.0011628819283941993,0.0,1,40
21322,852919,-5.915102005004883,-5.924999999999996,0.0009897774762066547,0.0,1,40
21323,852959,-87.59986877441406,-87.61999999999999,0.002013895118579967,0.0,1,40
21324,852999,-26.406646728515625,-26.419999999999987,0.0013356283234315924,0.0,1,40
21325,853039,-25.072284698486328,-25.085,0.0012716387336695334,0.0,1,40
21326,853079,-1.350268840789795,-1.3549999999999986,0.0004731143471872201,0.0,1,40
21327,853119,-16.81310272216797,-16.824999999999992,0.0011898592620127602,0.0,1,40
21328,853159,-4.062049865722656,-4.069999999999996,0.0007950052986416267,0.0,1,40
21329,853199,-0.6106447577476501,-0.6150000000000002,0.0004355193450464867,0.0,1,40
21330,853239,-45.45931625366211,-45.474999999999994,0.0015681406021030853,0.0,1,40
21331,853279,-38.97431182861328,-38.98500000000002,0.00106907496592612,0.0,1,40
21332,853319,-5.713292121887207,-5.719999999999994,0.0006707101711072028,0.0,1,40
21333,853359,-4.962190628051758,-4.969999999999995,0.0007808772697899258,0.0,1,40
21334,853399,-17.106691360473633,-17.11499999999999,0.0008309502209158381,0.0,1,40
21335,853439,-47.21949005126953,-47.23499999999998,0.0015511066794715589,0.0,1,40
21336,853479,-0.9713866114616394,-0.9750000000000003,0.00036133493813395035,0.0,1,40
21337,853519,-23.39599609375,-23.41000000000001,0.0014007057779963361,0.0,1,40
21338,853559,-15.35205364227295,-15.365000000000004,0.0012947774175700033,0.0,1,40
21339,853599,-11.364293098449707,-11.374999999999998,0.001070650094334269,0.0,1,40
21340,853639,-10.834647178649902,-10.845000000000004,0.0010353347697673598,0.0,1,40
21341,853679,-4.103329658508301,-4.109999999999997,0.0006670463644695701,0.0,1,40
21342,853719,-2.611260175704956,-2.619999999999998,0.0008739736767893191,0.0,1,40
21343,853759,-15.670223236083984,-15.680000000000003,0.0009779099036677508,0.0,1,40
21344,853799,-1.5099890232086182,-1.514999999999998,0.0005010954919271171,0.0,1,40
21345,853839,-1.8292531967163086,-1.8349999999999993,0.0005746833412558772,0.0,1,40
21346,853879,-36.295352935791016,-36.305,0.0009645703685237095,0.0,1,40
21347,853919,-66.85098266601562,-66.86500000000001,0.0014027476754563395,0.0,1,40
21348,853959,-0.6250702142715454,-0.6300000000000002,0.0004929824171995278,0.0,1,40
21349,853999,-29.638111114501953,-29.650000000000006,0.001189047214211314,0.0,1,40
21350,854039,-4.416874408721924,-4.425000000000001,0.0008125315071083605,0.0,1,40
21351,854079,-7.0459208488464355,-7.054999999999999,0.0009079138617380522,0.0,1,40
21352,854119,-1.530840516090393,-1.5349999999999993,0.00041592431443859823,0.0,1,40
21353,854159,-44.63948440551758,-44.649999999999984,0.00105144795452361,0.0,1,40
21354,854199,-46.84347915649414,-46.855,0.0011522721324581653,0.0,1,40
21355,854239,-11.607279777526855,-11.615000000000004,0.0007721074507571757,0.0,1,40
21356,854279,-2.009793758392334,-2.014999999999999,0.0005206193072808674,0.0,1,40
21357,854319,-23.99557876586914,-24.005,0.0009422304810868809,0.0,1,40
21358,854359,-2.685232639312744,-2.6899999999999964,0.00047671540687588276,0.0,1,40
21359,854399,-0.746971070766449,-0.7500000000000004,0.00030289232927316334,0.0,1,40
21360,854439,-6.395885467529297,-6.405,0.0009114520871662535,0.0,1,40
21361,854479,-54.825218200683594,-54.83500000000002,0.0009784074918570695,0.0,1,40
21362,854519,-23.141700744628906,-23.14999999999999,0.0008298826542159077,0.0,1,40
21363,854559,-2.868032217025757,-2.8749999999999964,0.0006967643566895276,0.0,1,40
21364,854599,-1.3561283349990845,-1.3599999999999997,0.00038716436210961547,0.0,1,40
21365,854639,-3.7200870513916016,-3.724999999999997,0.0004912920576316537,0.0,1,40
21366,854679,-1.8608641624450684,-1.8649999999999984,0.00041356676410941873,0.0,1,40
21367,854719,-56.682151794433594,-56.69499999999999,0.0012845825676777167,0.0,1,40
21368,854759,-2.150404214859009,-2.1549999999999985,0.00045956019039294915,0.0,1,40
21369,854799,-45.099693298339844,-45.11,0.0010308694536433904,0.0,1,40
21370,854839,-48.936126708984375,-48.94500000000003,0.0008873509259501589,0.0,1,40
