,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1149,45999,1.3365452289581299,-21.535000000000007,2.287154510617256,0.0,1,40
1150,46039,-51.47615432739258,-79.625,2.814884342253208,0.0,1,40
1151,46079,-32.11975860595703,-63.35,3.123024169355631,0.0,1,40
1152,46119,1.1773812770843506,-12.744999999999997,1.3922381326556206,0.0,1,40
1153,46159,-42.718814849853516,-72.14,2.9421188086271286,0.0,1,40
1154,46199,-36.86831283569336,-54.98500000000002,1.811668861657381,0.0,1,40
1155,46239,3.4539530277252197,-16.369999999999997,1.9823952950537205,0.0,1,40
1156,46279,-14.537454605102539,-45.93,3.1392545253038406,0.0,1,40
1157,46319,-26.675437927246094,-44.785,1.8109563253819942,0.0,1,40
1158,46359,-4.766100883483887,-22.730000000000008,1.7963899038732052,0.0,1,40
1159,46399,-59.329925537109375,-79.495,2.016507424414158,0.0,1,40
1160,46439,8.712451934814453,-8.449999999999998,1.7162452191114426,0.0,1,40
1161,46479,-27.727149963378906,-50.60000000000001,2.2872851751744747,0.0,1,40
1162,46519,0.4900486469268799,-17.625000000000004,1.811504878103733,0.0,1,40
1163,46559,-14.779183387756348,-32.27,1.7490816675126553,0.0,1,40
1164,46599,4.231243133544922,-18.904999999999998,2.3136243373155594,0.0,1,40
1165,46639,-44.40003204345703,-61.365,1.6964968219399452,0.0,1,40
1166,46679,-25.351505279541016,-53.625000000000036,2.8273494206368923,0.0,1,40
1167,46719,-58.799888610839844,-89.94500000000001,3.1145111955702305,0.0,1,40
1168,46759,-7.890521049499512,-30.715000000000003,2.282447896897793,0.0,1,40
1169,46799,-14.0865478515625,-37.09500000000003,2.3008452393114567,0.0,1,40
1170,46839,-20.455930709838867,-38.51,1.8054069317877293,0.0,1,40
1171,46879,-66.1200942993164,-87.725,2.160490721464157,0.0,1,40
1172,46919,-72.20779418945312,-105.08999999999999,3.288219854235649,0.0,1,40
1173,46959,-28.563318252563477,-52.77000000000002,2.420668125152588,0.0,1,40
1174,46999,-28.742197036743164,-47.96000000000001,1.9217804335057735,0.0,1,40
1175,47039,-76.1293716430664,-104.99499999999999,2.8865629136562347,0.0,1,40
1176,47079,-33.130279541015625,-56.97,2.383971780538559,0.0,1,40
1177,47119,-68.21717834472656,-100.37499999999999,3.2157815769314766,0.0,1,40
1178,47159,-23.051305770874023,-38.265,1.5213693119585514,0.0,1,40
1179,47199,-68.06156158447266,-90.36499999999998,2.23034406080842,0.0,1,40
1180,47239,-31.107067108154297,-50.919999999999995,1.9812932722270489,0.0,1,40
1181,47279,-16.345962524414062,-39.980000000000004,2.3634036630392075,0.0,1,40
1182,47319,-49.78797912597656,-83.44999999999997,3.3662020601332188,0.0,1,40
1183,47359,1.9566632509231567,-23.975,2.5931663252413273,0.0,1,40
1184,47399,-39.171913146972656,-59.385000000000005,2.021308794617653,0.0,1,40
1185,47439,-27.79788589477539,-52.634999999999984,2.4837112687528133,0.0,1,40
1186,47479,-68.54617309570312,-84.58000000000004,1.6033819168806076,0.0,1,40
1187,47519,-35.421783447265625,-63.235,2.7813218161463737,0.0,1,40
1188,47559,-12.978577613830566,-37.675,2.4696422033011913,0.0,1,40
1189,47599,-44.99494171142578,-80.01999999999998,3.5025057829916477,0.0,1,40
1190,47639,2.5298900604248047,-9.134999999999998,1.1664890386164188,0.0,1,40
1191,47679,-1.564455270767212,-21.595000000000006,2.003054477274418,0.0,1,40
1192,47719,-40.92481994628906,-59.894999999999996,1.8970181196928024,0.0,1,40
1193,47759,-19.68006134033203,-41.04000000000001,2.135994128882885,0.0,1,40
1194,47799,-39.3305549621582,-72.64,3.330944661051035,0.0,1,40
1195,47839,-2.477349281311035,-17.965,1.5487651228904724,0.0,1,40
1196,47879,-65.6211166381836,-79.05,1.342888467013836,0.0,1,40
1197,47919,-62.68659591674805,-80.10499999999999,1.7418405897915363,0.0,1,40
1198,47959,-22.16309356689453,-53.875,3.171190485358238,0.0,1,40
1199,47999,-4.170761585235596,-28.839999999999996,2.4669238552451134,0.0,1,40
1200,48039,-0.8098016381263733,-22.565000000000012,2.1755198054015636,0.0,1,40
1201,48079,-33.809452056884766,-62.68000000000001,2.887054942548275,0.0,1,40
1202,48119,5.827531814575195,-10.120000000000001,1.5947531685233116,0.0,1,40
1203,48159,-51.74327087402344,-73.76500000000001,2.2021727859973907,0.0,1,40
1204,48199,-2.0411105155944824,-25.125000000000007,2.3083889968693256,0.0,1,40
1205,48239,-11.426937103271484,-40.63500000000001,2.920806262642145,0.0,1,40
1206,48279,-37.78929138183594,-67.07,2.9280708730220795,0.0,1,40
1207,48319,-19.579177856445312,-37.940000000000005,1.8360821530222893,0.0,1,40
1208,48359,-65.38470458984375,-98.45500000000004,3.307030312716961,0.0,1,40
1209,48399,-6.096446514129639,-26.29,2.019355393946171,0.0,1,40
1210,48439,6.584251403808594,-11.565,1.8149251602590084,0.0,1,40
1211,48479,-66.11567687988281,-96.78500000000003,3.066932313144207,0.0,1,40
1212,48519,-37.87580108642578,-69.47499999999998,3.1599199548363686,0.0,1,40
1213,48559,4.747567176818848,-13.565,1.831256739795208,0.0,1,40
1214,48599,-18.811359405517578,-40.170000000000016,2.135863959789276,0.0,1,40
1215,48639,-30.148033142089844,-51.470000000000006,2.1321967132389545,0.0,1,40
1216,48679,-32.811885833740234,-54.489999999999995,2.167811393737793,0.0,1,40
1217,48719,-19.293933868408203,-42.279999999999994,2.2986068204045296,0.0,1,40
1218,48759,-43.507774353027344,-67.275,2.376722540706396,0.0,1,40
1219,48799,-23.195724487304688,-50.580000000000005,2.7384273670613766,0.0,1,40
1220,48839,-37.865055084228516,-66.255,2.838994298130274,0.0,1,40
1221,48879,-19.842592239379883,-37.790000000000006,1.7947407737374306,0.0,1,40
1222,48919,-35.06483840942383,-60.920000000000016,2.5855162739753723,0.0,1,40
1223,48959,-23.653366088867188,-51.065,2.7411635741591454,0.0,1,40
1224,48999,-19.973403930664062,-46.15,2.617659766227007,0.0,1,40
1225,49039,-60.84529495239258,-87.05500000000006,2.620970208197832,0.0,1,40
1226,49079,-10.275670051574707,-32.40500000000001,2.2129329703748226,0.0,1,40
1227,49119,4.501781463623047,-12.315,1.681678183376789,0.0,1,40
1228,49159,-11.3268404006958,-36.959999999999994,2.563315950334072,0.0,1,40
1229,49199,-31.46582794189453,-54.574999999999996,2.31091745570302,0.0,1,40
1230,49239,-44.08559799194336,-64.84999999999998,2.0764401741325855,0.0,1,40
1231,49279,-76.97299194335938,-96.495,1.9522008188068867,0.0,1,40
1232,49319,4.605389595031738,-18.485000000000003,2.3090390004217625,0.0,1,40
1233,49359,-61.485923767089844,-85.70500000000003,2.4219078309834003,0.0,1,40
1234,49399,-16.06721305847168,-29.09999999999999,1.3032787628471851,0.0,1,40
1235,49439,-26.284160614013672,-52.709999999999994,2.6425840072333813,0.0,1,40
1236,49479,-3.255918502807617,-29.695000000000004,2.643908191472292,0.0,1,40
1237,49519,-22.857486724853516,-47.295000000000016,2.443751271814108,0.0,1,40
1238,49559,-27.980548858642578,-52.625,2.4644452929496765,0.0,1,40
1239,49599,-2.314067840576172,-22.4,2.008593201637268,0.0,1,40
1240,49639,-36.504798889160156,-59.309999999999995,2.280520588159561,0.0,1,40
1241,49679,-25.163312911987305,-46.884999999999984,2.172168839722872,0.0,1,40
1242,49719,-32.86676025390625,-66.04999999999998,3.3183238245546818,0.0,1,40
1243,49759,-14.98170280456543,-29.854999999999993,1.487329613417387,0.0,1,40
1244,49799,-21.481243133544922,-44.78,2.3298755921423435,0.0,1,40
1245,49839,-5.220652103424072,-31.165000000000006,2.5944346971809864,0.0,1,40
1246,49879,-16.257822036743164,-47.335,3.107717927545309,0.0,1,40
1247,49919,-4.8220744132995605,-26.445000000000007,2.1622925400733948,0.0,1,40
1248,49959,-1.3973183631896973,-23.504999999999995,2.2107681781053543,0.0,1,40
1249,49999,-21.94740104675293,-36.675000000000004,1.4727598577737808,0.0,1,40
1250,50039,-73.89088439941406,-93.05499999999995,1.9164117313921452,0.0,1,40
1251,50079,-28.445194244384766,-59.440000000000005,3.099480476230383,0.0,1,40
1252,50119,3.4903979301452637,-17.810000000000002,2.130039781332016,0.0,1,40
1253,50159,-37.88855743408203,-54.459999999999994,1.6571444384753704,0.0,1,40
1254,50199,1.0867962837219238,-15.9,1.6986796036362648,0.0,1,40
1255,50239,-15.16335678100586,-45.90999999999999,3.074664358049631,0.0,1,40
1256,50279,-9.966872215270996,-33.62,2.3653128035366535,0.0,1,40
1257,50319,-39.19206619262695,-66.42499999999997,2.72329343855381,0.0,1,40
1258,50359,-34.407798767089844,-58.01000000000001,2.3602198511362076,0.0,1,40
1259,50399,-27.412843704223633,-58.610000000000014,3.119715616106987,0.0,1,40
1260,50439,-10.29797649383545,-30.405,2.0107023157179356,0.0,1,40
1261,50479,-33.639915466308594,-50.47999999999999,1.6840086840093136,0.0,1,40
1262,50519,-20.684856414794922,-49.415,2.8730143532156944,0.0,1,40
1263,50559,-57.126251220703125,-81.43999999999997,2.4313750118017197,0.0,1,40
1264,50599,-38.834930419921875,-64.65499999999999,2.5820070281624794,0.0,1,40
1265,50639,-43.70594024658203,-72.135,2.842906128615141,0.0,1,40
1266,50679,-26.945823669433594,-57.92999999999999,3.0984172970056534,0.0,1,40
1267,50719,-67.216796875,-90.23999999999998,2.3023202903568745,0.0,1,40
1268,50759,-60.15477752685547,-88.05499999999999,2.790022037923336,0.0,1,40
1269,50799,-14.91451644897461,-34.690000000000005,1.9775483310222626,0.0,1,40
1270,50839,-15.322298049926758,-45.935,3.061270158737898,0.0,1,40
1271,50879,-3.5638461112976074,-22.745,1.9181153625249863,0.0,1,40
1272,50919,-7.02478551864624,-22.27000000000001,1.5245214365422726,0.0,1,40
1273,50959,-20.678186416625977,-42.240000000000016,2.1561813727021217,0.0,1,40
1274,50999,-50.75122833251953,-74.26500000000001,2.351376909762621,0.0,1,40
1275,51039,-24.367708206176758,-39.425,1.5057292692363262,0.0,1,40
1276,51079,2.7995424270629883,-18.5,2.1299542896449566,0.0,1,40
1277,51119,-27.88427734375,-61.325000000000024,3.344072174280882,0.0,1,40
1278,51159,-53.070457458496094,-78.04,2.4969540052115917,0.0,1,40
1279,51199,-0.47630566358566284,-16.759999999999998,1.6283694468438625,0.0,1,40
1280,51239,-37.97661590576172,-66.80999999999996,2.8833386190235615,0.0,1,40
1281,51279,1.0668731927871704,-21.765,2.2831873409450054,0.0,1,40
1282,51319,0.3511768579483032,-19.349999999999998,1.9701177030801773,0.0,1,40
1283,51359,-3.751555919647217,-18.915000000000003,1.5163444019854069,0.0,1,40
1284,51399,6.3151421546936035,-9.299999999999999,1.5615141913294792,0.0,1,40
1285,51439,-30.129066467285156,-60.864999999999995,3.073593243956566,0.0,1,40
1286,51479,-40.54180145263672,-68.36499999999998,2.782320026308298,0.0,1,40
1287,51519,-3.3867685794830322,-22.219999999999995,1.8833231292665005,0.0,1,40
1288,51559,-1.2864718437194824,-21.029999999999998,1.9743528291583061,0.0,1,40
1289,51599,4.890602111816406,-12.980000000000002,1.7870601788163185,0.0,1,40
1290,51639,-31.684226989746094,-56.47,2.4785772673785686,0.0,1,40
1291,51679,-85.28809356689453,-114.72999999999999,2.944190602749586,0.0,1,40
1292,51719,0.5511544942855835,-23.734999999999996,2.4286154359579086,0.0,1,40
1293,51759,-30.63262176513672,-52.95499999999999,2.232237946242094,0.0,1,40
1294,51799,-17.7645206451416,-47.21,2.9445479847490788,0.0,1,40
1295,51839,-66.65936279296875,-94.07500000000002,2.74156342074275,0.0,1,40
1296,51879,-16.68069076538086,-33.295,1.6614310331642628,0.0,1,40
1297,51919,0.07113444805145264,-19.26,1.9331134110689163,0.0,1,40
1298,51959,5.243175029754639,-10.325000000000001,1.5568174459040165,0.0,1,40
1299,51999,-2.006782293319702,-19.365000000000006,1.735821783542633,0.0,1,40
1300,52039,-52.7069206237793,-82.72499999999998,3.001808039844036,0.0,1,40
1301,52079,-29.53525161743164,-47.61000000000001,1.8074750751256943,0.0,1,40
1302,52119,-32.876197814941406,-57.540000000000006,2.4663804471492767,0.0,1,40
1303,52159,-45.25157165527344,-67.36999999999999,2.211843181401491,0.0,1,40
1304,52199,-64.73624420166016,-88.40000000000002,2.366375420242548,0.0,1,40
1305,52239,-23.623310089111328,-46.249999999999986,2.2626690976321697,0.0,1,40
1306,52279,-66.04144287109375,-95.11499999999998,2.907355200499296,0.0,1,40
1307,52319,-9.671293258666992,-27.705,1.8033707179129124,0.0,1,40
1308,52359,-8.587507247924805,-31.795,2.3207492269575596,0.0,1,40
1309,52399,-15.556403160095215,-36.725000000000016,2.1168596744537354,0.0,1,40
1310,52439,-33.11537170410156,-54.785,2.166962817311287,0.0,1,40
1311,52479,-24.395587921142578,-53.325,2.8929412215948105,0.0,1,40
1312,52519,-4.8339338302612305,-27.545,2.271106656640768,0.0,1,40
1313,52559,-33.34092712402344,-52.295,1.8954072073101997,0.0,1,40
1314,52599,3.9031646251678467,-5.77,0.9673164635896683,0.0,1,40
1315,52639,-83.37358093261719,-111.14499999999998,2.777142245322466,0.0,1,40
1316,52679,-35.63270568847656,-59.11500000000002,2.3482296280562878,0.0,1,40
1317,52719,-50.19068908691406,-76.38499999999998,2.619431033730507,0.0,1,40
1318,52759,-87.60340881347656,-115.13499999999998,2.75315922498703,0.0,1,40
1319,52799,-20.06732940673828,-36.245,1.6177670061588287,0.0,1,40
1320,52839,-16.897371292114258,-41.86499999999999,2.4967628195881844,0.0,1,40
1321,52879,-14.72508430480957,-33.02000000000002,1.8294914700090885,0.0,1,40
1322,52919,8.197269439697266,-12.875000000000002,2.107226852327585,0.0,1,40
1323,52959,-20.590137481689453,-42.035,2.144486393779516,0.0,1,40
1324,52999,-15.025628089904785,-39.21,2.4184372052550316,0.0,1,40
1325,53039,-16.65178680419922,-42.77499999999999,2.612321447581053,0.0,1,40
1326,53079,-89.68869018554688,-116.34499999999998,2.6656301580369473,0.0,1,40
1327,53119,-42.242698669433594,-64.14000000000001,2.189729828387499,0.0,1,40
1328,53159,-9.99573040008545,-32.220000000000006,2.2224270291626453,0.0,1,40
1329,53199,-25.742496490478516,-45.935,2.0192503668367863,0.0,1,40
1330,53239,-55.58013153076172,-85.68500000000006,3.0104869045317173,0.0,1,40
1331,53279,7.814988136291504,-5.514999999999999,1.3329987861216068,0.0,1,40
1332,53319,-6.421019554138184,-32.87,2.6448979787528515,0.0,1,40
1333,53359,-86.23216247558594,-102.775,1.6542841419577599,0.0,1,40
1334,53399,-23.602394104003906,-45.404999999999994,2.1802606098353863,0.0,1,40
1335,53439,-47.694793701171875,-61.03999999999999,1.3345204219222069,0.0,1,40
1336,53479,-17.958024978637695,-42.670000000000016,2.471197512000799,0.0,1,40
1337,53519,-41.97319793701172,-57.480000000000004,1.5506800040602684,0.0,1,40
1338,53559,-25.47127914428711,-51.135000000000005,2.5663720965385437,0.0,1,40
1339,53599,-16.65824317932129,-33.385000000000005,1.6726755872368813,0.0,1,40
1340,53639,-54.4939079284668,-69.955,1.5461095310747623,0.0,1,40
1341,53679,-1.8476264476776123,-20.76,1.8912373483181,0.0,1,40
1342,53719,-92.8360595703125,-124.51999999999997,3.168394047766924,0.0,1,40
1343,53759,-39.45920944213867,-55.444999999999986,1.5985789895057678,0.0,1,40
1344,53799,-56.137359619140625,-91.32000000000002,3.5182640738785267,0.0,1,40
1345,53839,-36.93653106689453,-56.234999999999985,1.9298469871282578,0.0,1,40
1346,53879,-36.9783935546875,-54.20500000000002,1.7226604968309402,0.0,1,40
1347,53919,-2.318284034729004,-18.669999999999995,1.6351715810596943,0.0,1,40
1348,53959,-31.921123504638672,-61.219999999999985,2.929887730628252,0.0,1,40
1349,53999,-31.11233139038086,-57.205000000000005,2.6092670150101185,0.0,1,40
1350,54039,-34.908729553222656,-53.925000000000004,1.9016272686421871,0.0,1,40
1351,54079,-51.919647216796875,-74.29499999999999,2.2375352196395397,0.0,1,40
1352,54119,-37.991790771484375,-58.025000000000006,2.003320660442114,0.0,1,40
1353,54159,-59.025421142578125,-82.59000000000002,2.3564578630030155,0.0,1,40
1354,54199,-17.849777221679688,-30.089999999999993,1.224022250622511,0.0,1,40
1355,54239,-46.2882194519043,-68.625,2.2336779944598675,0.0,1,40
1356,54279,-34.93331527709961,-50.38999999999999,1.5456684119999409,0.0,1,40
1357,54319,-25.005939483642578,-41.655000000000015,1.664906084537506,0.0,1,40
1358,54359,-27.467967987060547,-57.72000000000002,3.0252030566334724,0.0,1,40
1359,54399,-40.00678253173828,-66.92500000000001,2.691821798682213,0.0,1,40
1360,54439,3.8913726806640625,-6.615,1.0506372638046741,0.0,1,40
1361,54479,-12.37341022491455,-39.43000000000001,2.7056590542197227,0.0,1,40
1362,54519,-17.05502700805664,-37.365,2.030997183173895,0.0,1,40
1363,54559,-35.14485168457031,-62.125,2.698014911264181,0.0,1,40
1364,54599,-0.12479931116104126,-11.655000000000001,1.1530200690031052,0.0,1,40
1365,54639,-25.12189483642578,-38.43999999999999,1.3318105340003967,0.0,1,40
1366,54679,-24.844629287719727,-51.09,2.624537095427513,0.0,1,40
1367,54719,-6.411369323730469,-29.47499999999999,2.306363057345152,0.0,1,40
1368,54759,-0.515699028968811,-20.484999999999992,1.996930070221424,0.0,1,40
1369,54799,-4.246845245361328,-18.075000000000014,1.3828154802322388,0.0,1,40
1370,54839,-45.82426834106445,-59.38999999999999,1.356573261320591,0.0,1,40
1371,54879,-12.886478424072266,-30.074999999999996,1.718852173537016,0.0,1,40
1372,54919,-23.8826904296875,-38.015,1.4132311828434467,0.0,1,40
1373,54959,-48.039119720458984,-69.72500000000004,2.1685878820717335,0.0,1,40
1374,54999,4.696187496185303,-9.654999999999998,1.4351186975836754,0.0,1,40
1375,55039,-2.4089157581329346,-14.419999999999998,1.2011084668338299,0.0,1,40
1376,55079,-18.30655288696289,-33.885,1.5578448250889778,0.0,1,40
1377,55119,3.7326622009277344,-23.894999999999996,2.7627661786973476,0.0,1,40
1378,55159,4.288300514221191,-9.74,1.4028300754725933,0.0,1,40
1379,55199,-73.12344360351562,-96.87499999999999,2.3751552253961563,0.0,1,40
1380,55239,1.9051902294158936,-8.605,1.0510190054774284,0.0,1,40
1381,55279,-28.793880462646484,-45.239999999999995,1.6446118652820587,0.0,1,40
1382,55319,-31.356849670410156,-46.25499999999999,1.489815179258585,0.0,1,40
1383,55359,-40.221736907958984,-61.014999999999986,2.0793261602520943,0.0,1,40
1384,55399,-63.73137664794922,-95.1,3.1368625834584236,0.0,1,40
1385,55439,1.8072926998138428,-14.180000000000009,1.5987292751669884,0.0,1,40
1386,55479,-2.4021129608154297,-16.035000000000004,1.3632886931300163,0.0,1,40
1387,55519,-33.95771789550781,-52.68499999999999,1.8727280348539352,0.0,1,40
1388,55559,-31.471269607543945,-46.160000000000004,1.4688730090856552,0.0,1,40
1389,55599,-16.393814086914062,-38.660000000000025,2.226618565618992,0.0,1,40
1390,55639,-25.803234100341797,-56.46499999999998,3.0661765709519386,0.0,1,40
1391,55679,-35.817359924316406,-63.885000000000005,2.8067641891539097,0.0,1,40
1392,55719,-37.00226593017578,-59.445,2.2442734763026237,0.0,1,40
1393,55759,-23.786592483520508,-48.96000000000001,2.5173407904803753,0.0,1,40
1394,55799,-26.105379104614258,-43.019999999999996,1.6914620213210583,0.0,1,40
1395,55839,-34.07720947265625,-56.970000000000006,2.289279092103243,0.0,1,40
1396,55879,-3.307079792022705,-15.784999999999995,1.247792024165392,0.0,1,40
1397,55919,-28.690330505371094,-43.989999999999995,1.5299668982625008,0.0,1,40
1398,55959,-17.53321075439453,-30.684999999999995,1.31517893075943,0.0,1,40
1399,55999,-67.63725280761719,-89.565,2.1927743665874004,0.0,1,40
1400,56039,-33.235965728759766,-55.595,2.2359034791588783,0.0,1,40
1401,56079,-17.200523376464844,-38.35,2.114947624504566,0.0,1,40
1402,56119,-52.404991149902344,-72.77000000000001,2.0365010984241962,0.0,1,40
1403,56159,-51.391605377197266,-67.99999999999999,1.6608395278453827,0.0,1,40
1404,56199,0.19117271900177002,-18.285,1.8476172387599945,0.0,1,40
1405,56239,-19.08338737487793,-37.81,1.872661229223013,0.0,1,40
1406,56279,-1.460759162902832,-21.605000000000004,2.0144240967929363,0.0,1,40
1407,56319,-12.719776153564453,-33.575,2.085522308945656,0.0,1,40
1408,56359,6.745453834533691,-7.264999999999998,1.4010453149676323,0.0,1,40
1409,56399,-41.36315155029297,-67.57,2.620684966444969,0.0,1,40
1410,56439,-57.84436798095703,-77.63500000000002,1.9790631495416164,0.0,1,40
1411,56479,-13.510551452636719,-33.300000000000004,1.978944856673479,0.0,1,40
1412,56519,-23.76504898071289,-50.51500000000001,2.6749950982630253,0.0,1,40
1413,56559,-71.54972839355469,-91.26500000000001,1.97152678668499,0.0,1,40
1414,56599,6.296822547912598,-8.389999999999997,1.468682263046503,0.0,1,40
1415,56639,-2.307110548019409,-17.365,1.5057889595627785,0.0,1,40
1416,56679,-28.482616424560547,-48.51499999999999,2.0032384879887104,0.0,1,40
1417,56719,-50.47735595703125,-63.39499999999999,1.2917648367583752,0.0,1,40
1418,56759,-8.393682479858398,-30.010000000000005,2.161631755530834,0.0,1,40
1419,56799,-3.271487236022949,-19.165,1.5893512852489948,0.0,1,40
1420,56839,-9.653398513793945,-25.85,1.6196600943803787,0.0,1,40
1421,56879,-31.615066528320312,-52.85500000000001,2.1239934265613556,0.0,1,40
1422,56919,-56.597023010253906,-76.08500000000002,1.9487974233925343,0.0,1,40
1423,56959,-61.668453216552734,-84.10500000000003,2.243654850870371,0.0,1,40
1424,56999,-21.18780517578125,-41.77,2.0582195706665516,0.0,1,40
1425,57039,-19.568803787231445,-42.425,2.2856197580695152,0.0,1,40
1426,57079,-13.422101974487305,-36.365,2.2942897342145443,0.0,1,40
1427,57119,-37.416542053222656,-60.640000000000015,2.3223457783460617,0.0,1,40
1428,57159,-3.0437021255493164,-23.495000000000008,2.0451297760009766,0.0,1,40
1429,57199,-55.4665641784668,-66.17000000000002,1.070343505591154,0.0,1,40
1430,57239,-51.03571701049805,-64.315,1.327928276732564,0.0,1,40
1431,57279,4.2030205726623535,-9.969999999999999,1.4173020794987679,0.0,1,40
1432,57319,-39.27564239501953,-62.67999999999999,2.3404358495026827,0.0,1,40
1433,57359,-6.043829441070557,-24.424999999999997,1.8381170835345984,0.0,1,40
1434,57399,-37.19003677368164,-51.15500000000001,1.3964962493628263,0.0,1,40
1435,57439,-23.587703704833984,-44.169999999999995,2.0582296177744865,0.0,1,40
1436,57479,1.7150883674621582,-13.819999999999995,1.5535088665783405,0.0,1,40
1437,57519,1.7574479579925537,-9.955000000000002,1.17124480381608,0.0,1,40
1438,57559,-22.885908126831055,-38.95,1.6064092516899109,0.0,1,40
1439,57599,1.0064560174942017,-13.534999999999997,1.4541455991566181,0.0,1,40
1440,57639,-37.24760437011719,-64.59000000000002,2.7342395298182964,0.0,1,40
1441,57679,-38.25004577636719,-59.614999999999995,2.136495504528284,0.0,1,40
1442,57719,-12.526381492614746,-26.08,1.3553617969155312,0.0,1,40
1443,57759,-7.844709873199463,-28.59499999999999,2.0750290639698505,0.0,1,40
1444,57799,-81.4018783569336,-108.19000000000001,2.678812386468053,0.0,1,40
1445,57839,-55.13059616088867,-71.62,1.6489403434097767,0.0,1,40
1446,57879,-27.868391036987305,-46.99,1.9121607318520546,0.0,1,40
1447,57919,-43.55473327636719,-61.135,1.7580265998840332,0.0,1,40
1448,57959,-19.44200897216797,-41.20000000000002,2.1757990829646587,0.0,1,40
1449,57999,-14.096277236938477,-29.054999999999996,1.4958722032606602,0.0,1,40
1450,58039,-16.683744430541992,-41.690000000000005,2.5006257072091103,0.0,1,40
1451,58079,-40.81614685058594,-52.83000000000002,1.2013854123651981,0.0,1,40
1452,58119,-5.058976650238037,-27.930000000000003,2.2871023677289486,0.0,1,40
1453,58159,-19.208675384521484,-39.790000000000006,2.058132529258728,0.0,1,40
1454,58199,-32.68821334838867,-56.00000000000001,2.3311786707490683,0.0,1,40
1455,58239,-31.919078826904297,-45.10000000000001,1.318091994151473,0.0,1,40
1456,58279,-10.498136520385742,-27.335,1.6836863402277231,0.0,1,40
1457,58319,-25.584922790527344,-52.61,2.7025079280138016,0.0,1,40
1458,58359,-0.44114741683006287,-11.57,1.1128852404654026,0.0,1,40
1459,58399,-41.79684829711914,-65.19000000000001,2.3393151685595512,0.0,1,40
1460,58439,-49.87461853027344,-61.91000000000002,1.2035381365567446,0.0,1,40
1461,58479,-30.53281593322754,-59.675,2.914218557998538,0.0,1,40
1462,58519,-25.609901428222656,-44.11499999999999,1.850509999319911,0.0,1,40
1463,58559,-1.6042706966400146,-13.45,1.1845729053020477,0.0,1,40
1464,58599,-36.66173553466797,-57.17499999999999,2.0513265393674374,0.0,1,40
1465,58639,-27.734859466552734,-50.28000000000001,2.2545139845460653,0.0,1,40
1466,58679,-3.337920665740967,-21.435,1.8097079154103994,0.0,1,40
1467,58719,-75.17739868164062,-101.42000000000002,2.6242606807500124,0.0,1,40
1468,58759,-1.9343845844268799,-20.400000000000002,1.8465615324676037,0.0,1,40
1469,58799,-0.182947039604187,-15.124999999999995,1.494205329567194,0.0,1,40
1470,58839,-4.094683647155762,-18.504999999999992,1.4410316608846188,0.0,1,40
1471,58879,-68.13724517822266,-96.07000000000002,2.7932759560644627,0.0,1,40
1472,58919,-91.37222290039062,-117.08,2.5707771945744753,0.0,1,40
1473,58959,-3.433518171310425,-18.950000000000003,1.5516482219099998,0.0,1,40
1474,58999,-55.863975524902344,-79.29500000000002,2.3431022092700005,0.0,1,40
1475,59039,-16.38223648071289,-37.295,2.091276401653886,0.0,1,40
1476,59079,-0.12853610515594482,-17.249999999999996,1.7121463790535927,0.0,1,40
1477,59119,3.070103645324707,-14.329999999999997,1.740010343492031,0.0,1,40
1478,59159,-13.561017036437988,-34.41000000000001,2.084898328408599,0.0,1,40
1479,59199,-4.464463710784912,-19.025,1.4560536090284586,0.0,1,40
1480,59239,-25.48210906982422,-48.15500000000002,2.2672890704125166,0.0,1,40
1481,59279,-44.47764587402344,-54.315,0.9837356582283974,0.0,1,40
1482,59319,-58.860164642333984,-83.61000000000001,2.474983736872673,0.0,1,40
1483,59359,-50.15211486816406,-72.485,2.2332888450473547,0.0,1,40
1484,59399,-57.65971374511719,-76.345,1.8685286063700914,0.0,1,40
1485,59439,-4.45137882232666,-19.074999999999996,1.4623620826750994,0.0,1,40
1486,59479,-23.375720977783203,-44.55,2.117427771911025,0.0,1,40
1487,59519,-6.323835849761963,-25.784999999999997,1.9461163766682148,0.0,1,40
1488,59559,-14.014925003051758,-28.929999999999996,1.491507450118661,0.0,1,40
1489,59599,-46.780296325683594,-63.04000000000003,1.6259701196104288,0.0,1,40
1490,59639,-23.126806259155273,-41.39,1.8263193555176258,0.0,1,40
1491,59679,-32.88208770751953,-53.02499999999999,2.014291424304247,0.0,1,40
1492,59719,-21.800636291503906,-45.12499999999999,2.3324364870786667,0.0,1,40
1493,59759,-16.59017562866211,-33.1,1.6509826127439737,0.0,1,40
1494,59799,-44.342613220214844,-69.64999999999999,2.530738715082407,0.0,1,40
1495,59839,-14.261085510253906,-32.285000000000004,1.8023914340883493,0.0,1,40
1496,59879,-53.722129821777344,-68.99000000000002,1.526787055656314,0.0,1,40
1497,59919,-74.13528442382812,-96.615,2.2479709330946207,0.0,1,40
1498,59959,-27.177730560302734,-43.62500000000001,1.6447270512580872,0.0,1,40
1499,59999,-67.74697875976562,-90.46499999999996,2.2718023732304573,0.0,1,40
1500,60039,-13.76267147064209,-32.245000000000005,1.8482328653335571,0.0,1,40
1501,60079,-21.342084884643555,-37.55499999999999,1.6212915740907192,0.0,1,40
