,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
11720,468839,-7.5853271484375,-7.599999999999998,0.001467257989133941,0.0,1,40
11721,468879,-15.889989852905273,-15.915000000000008,0.002501192928320961,0.0,1,40
11722,468919,-26.217742919921875,-26.244999999999997,0.0027256616558588576,0.0,1,40
11723,468959,-4.055437088012695,-4.064999999999998,0.0009562524064676836,0.0,1,40
11724,468999,-41.95538330078125,-42.03000000000002,0.007461894911102718,0.0,1,40
11725,469039,-9.989180564880371,-10.005000000000008,0.0015819411200936884,0.0,1,40
11726,469079,-62.88998794555664,-62.925000000000004,0.003500932962197112,0.0,1,40
11727,469119,-59.09789276123047,-59.13000000000004,0.00321058764893678,0.0,1,40
11728,469159,-86.4886703491211,-86.53499999999997,0.004633119668142172,0.0,1,40
11729,469199,-85.90158081054688,-85.97000000000004,0.006842126917035785,0.0,1,40
11730,469239,-76.5401382446289,-76.57000000000002,0.0029859695241611917,0.0,1,40
11731,469279,-34.09915542602539,-34.14500000000001,0.004584599650115706,0.0,1,40
11732,469319,-12.189858436584473,-12.209999999999996,0.0020141491513641085,0.0,1,40
11733,469359,-11.131431579589844,-11.14500000000001,0.0013568694957939442,0.0,1,40
11734,469399,-101.85124206542969,-101.88999999999999,0.003876929262332851,0.0,1,40
11735,469439,-16.667869567871094,-16.695000000000007,0.0027131862625537906,0.0,1,40
11736,469479,-122.91413879394531,-122.93999999999994,0.0025858969165710732,0.0,1,40
11737,469519,-5.63559627532959,-5.645000000000002,0.0009403351723449305,0.0,1,40
11738,469559,-6.59324836730957,-6.610000000000002,0.0016751166294852737,0.0,1,40
11739,469599,-97.19659423828125,-97.42000000000006,0.022340198414894985,0.0,1,40
11740,469639,-1.978450894355774,-1.9899999999999987,0.0011549195405677892,0.0,1,40
11741,469679,-11.730626106262207,-11.744999999999997,0.0014373758167494088,0.0,1,40
11742,469719,-73.47598266601562,-73.56,0.008402085619309219,0.0,1,40
11743,469759,-1.0245742797851562,-1.0300000000000005,0.0005425699200714007,0.0,1,40
11744,469799,-1.7281558513641357,-1.7349999999999988,0.0006844027448096313,0.0,1,40
11745,469839,-83.8116226196289,-83.83000000000001,0.001837541214626981,0.0,1,40
11746,469879,-98.69658660888672,-98.79,0.009341045220935484,0.0,1,40
11747,469919,-2.1622049808502197,-2.169999999999999,0.0007794982084305957,0.0,1,40
11748,469959,-20.551374435424805,-20.579999999999995,0.0028626429630094208,0.0,1,40
11749,469999,-5.16280460357666,-5.17,0.0007195880607469007,0.0,1,40
11750,470039,-3.2247743606567383,-3.234999999999996,0.001022541277052369,0.0,1,40
11751,470079,-124.78096008300781,-124.99000000000002,0.020904184275423177,0.0,1,40
11752,470119,-120.51712036132812,-120.54999999999998,0.003287313324108254,0.0,1,40
11753,470159,-126.88965606689453,-126.90499999999999,0.0015340534737333655,0.0,1,40
11754,470199,-24.106063842773438,-24.129999999999992,0.002393625141849043,0.0,1,40
11755,470239,-22.338529586791992,-22.359999999999996,0.0021470233114087023,0.0,1,40
11756,470279,-21.873703002929688,-22.12,0.024629758845549077,0.0,1,40
11757,470319,-10.949052810668945,-10.955000000000004,0.00059476325623109,0.0,1,40
11758,470359,-55.96235656738281,-56.01000000000001,0.004764443765452597,0.0,1,40
11759,470399,25.709178924560547,25.644999999999996,0.006417587876057951,0.0,1,40
11760,470439,-1.2038918733596802,-1.2100000000000004,0.000610815728578018,0.0,1,40
11761,470479,-24.780292510986328,-24.810000000000002,0.0029706691348110326,0.0,1,40
11762,470519,-3.139728307723999,-3.1449999999999982,0.0005271610389172565,0.0,1,40
11763,470559,-83.0701904296875,-83.105,0.00348104730801424,0.0,1,40
11764,470599,204.411376953125,204.35,0.006138750970421825,0.0,1,40
11765,470639,-77.95043182373047,-77.98500000000001,0.003456588692642981,0.0,1,40
11766,470679,-0.8533617258071899,-0.8650000000000004,0.001163831926533021,0.0,1,40
11767,470719,-19.376453399658203,-19.395,0.0018547828549344558,0.0,1,40
11768,470759,-6.583864212036133,-6.589999999999997,0.0006135606745374389,0.0,1,40
11769,470799,-1.4306085109710693,-1.435,0.0004391623879200779,0.0,1,40
11770,470839,-3.64149808883667,-3.659999999999999,0.001850202024797909,0.0,1,40
11771,470879,-6.487232685089111,-6.5,0.0012767497355525848,0.0,1,40
11772,470919,-22.075653076171875,-22.085,0.0009348155253974255,0.0,1,40
11773,470959,-18.97814178466797,-18.989999999999988,0.0011857399294967763,0.0,1,40
11774,470999,-40.48557662963867,-40.545,0.00594258221462951,0.0,1,40
11775,471039,-6.160233974456787,-6.164999999999997,0.00047660428026574664,0.0,1,40
11776,471079,-1.4728686809539795,-1.475,0.00021313973411452025,0.0,1,40
11777,471119,-13.058963775634766,-13.08,0.0021035938407294452,0.0,1,40
11778,471159,-15.780180931091309,-15.805000000000007,0.002482004301782581,0.0,1,40
11779,471199,-4.078113555908203,-4.089999999999998,0.0011886634474649327,0.0,1,40
11780,471239,-4.453230857849121,-4.46,0.0006768738039681921,0.0,1,40
11781,471279,-79.07493591308594,-79.10999999999997,0.0035060164882452227,0.0,1,40
11782,471319,-36.434967041015625,-36.45500000000001,0.0020035120342072332,0.0,1,40
11783,471359,-104.11466217041016,-104.12999999999992,0.0015348922534030862,0.0,1,40
11784,471399,-130.36376953125,-130.43999999999997,0.007624217447300907,0.0,1,40
11785,471439,-81.00428009033203,-81.025,0.002071899241855135,0.0,1,40
11786,471479,-32.73012161254883,-32.74999999999998,0.0019880737017956562,0.0,1,40
11787,471519,-4.559159278869629,-4.5649999999999995,0.0005840680405526655,0.0,1,40
11788,471559,-3.3735404014587402,-3.3799999999999963,0.0006459357209678274,0.0,1,40
11789,471599,-10.425190925598145,-10.464999999999993,0.003980841538577806,0.0,1,40
11790,471639,-96.30184173583984,-96.32999999999996,0.0028160977781226393,0.0,1,40
11791,471679,-1.9738215208053589,-1.9799999999999984,0.0006178410803840961,0.0,1,40
11792,471719,-76.879638671875,-76.91499999999999,0.003535960711815278,0.0,1,40
11793,471759,-42.243316650390625,-42.28999999999999,0.004668314351874869,0.0,1,40
11794,471799,-20.08043670654297,-20.095000000000002,0.0014561727039108519,0.0,1,40
11795,471839,-0.894271731376648,-0.9000000000000004,0.0005728250434913207,0.0,1,40
11796,471879,-2.375932216644287,-2.3899999999999957,0.0014067627089389134,0.0,1,40
11797,471919,-106.57102966308594,-106.785,0.021396937685494777,0.0,1,40
11798,471959,44.697959899902344,44.43999999999999,0.02579615278955316,0.0,1,40
11799,471999,82.36492919921875,82.235,0.01299311908223899,0.0,1,40
11800,472039,-113.18508911132812,-113.23,0.00449100526930124,0.0,1,40
11801,472079,-125.72822570800781,-125.94000000000004,0.021178637445700588,0.0,1,40
11802,472119,-20.58919906616211,-20.610000000000003,0.0020803971492568962,0.0,1,40
11803,472159,-1.0156960487365723,-1.0200000000000005,0.00043040112177550327,0.0,1,40
11804,472199,-23.725452423095703,-23.76,0.0034549412685009884,0.0,1,40
11805,472239,-23.08364486694336,-23.105,0.002135535012712353,0.0,1,40
11806,472279,-0.8619837760925293,-0.8650000000000003,0.00030161801259964705,0.0,1,40
11807,472319,-0.8458886742591858,-0.8500000000000004,0.00041113591942121275,0.0,1,40
11808,472359,-7.034193992614746,-7.044999999999998,0.001080600048226188,0.0,1,40
11809,472399,-79.09525299072266,-79.185,0.008974908883828903,0.0,1,40
11810,472439,-19.600147247314453,-19.62499999999999,0.002485215811248054,0.0,1,40
11811,472479,-5.985626697540283,-5.999999999999998,0.0014373000667546876,0.0,1,40
11812,472519,-30.59212875366211,-30.619999999999997,0.0027870833182532806,0.0,1,40
11813,472559,-83.25914001464844,-83.27499999999999,0.0015860356124903774,0.0,1,40
11814,472599,-3.063793659210205,-3.0749999999999966,0.0011206249801034573,0.0,1,40
11815,472639,-18.133544921875,-18.155,0.002145559981727274,0.0,1,40
11816,472679,-8.900004386901855,-8.915000000000004,0.0014995843193901237,0.0,1,40
11817,472719,-83.59053802490234,-83.63499999999996,0.004446776714758016,0.0,1,40
11818,472759,-15.116373062133789,-15.134999999999998,0.0018627600693434943,0.0,1,40
11819,472799,-27.14492416381836,-27.180000000000007,0.0035076949061476626,0.0,1,40
11820,472839,-4.89016056060791,-4.899999999999998,0.000983913560048677,0.0,1,40
11821,472879,-1.4927866458892822,-1.5000000000000002,0.0007213352928374661,0.0,1,40
11822,472919,-3.2048325538635254,-3.2149999999999967,0.0010167441632802365,0.0,1,40
11823,472959,-14.527729034423828,-14.535000000000002,0.0007271344366017729,0.0,1,40
11824,472999,-103.7879638671875,-103.82500000000002,0.003703674581629457,0.0,1,40
11825,473039,-67.57975769042969,-67.62499999999999,0.004523644038272323,0.0,1,40
11826,473079,-13.244485855102539,-13.280000000000001,0.003551423520548269,0.0,1,40
11827,473119,-99.52687072753906,-99.57499999999999,0.004813314220882603,0.0,1,40
11828,473159,-75.30240631103516,-75.65999999999997,0.03575965800155245,0.0,1,40
11829,473199,-4.647698879241943,-4.664999999999999,0.001730102168949088,0.0,1,40
11830,473239,-48.89762878417969,-48.94999999999999,0.005237052735537873,0.0,1,40
11831,473279,-11.30196475982666,-11.339999999999996,0.0038034827266528737,0.0,1,40
11832,473319,-25.956212997436523,-26.01499999999999,0.005878706488147145,0.0,1,40
11833,473359,-9.080126762390137,-9.095000000000008,0.0014873386862745974,0.0,1,40
11834,473399,-2.196793794631958,-2.2049999999999987,0.0008206162492570002,0.0,1,40
11835,473439,-5.443479061126709,-5.48,0.003652089522802271,0.0,1,40
11836,473479,-17.992900848388672,-18.01500000000001,0.0022098936460679397,0.0,1,40
11837,473519,-6.5290117263793945,-6.564999999999999,0.003598867442633491,0.0,1,40
11838,473559,-11.787668228149414,-11.820000000000006,0.0032332397386198863,0.0,1,40
11839,473599,-6.623979091644287,-6.644999999999997,0.0021020495260017924,0.0,1,40
11840,473639,-1.8752467632293701,-1.8850000000000007,0.0009753296180861071,0.0,1,40
11841,473679,-7.6893310546875,-7.704999999999997,0.0015668816267861985,0.0,1,40
11842,473719,-2.8852744102478027,-2.894999999999998,0.0009725684030854609,0.0,1,40
11843,473759,-14.680950164794922,-14.700000000000003,0.0019050740702368785,0.0,1,40
11844,473799,-80.05548095703125,-80.07500000000003,0.0019521646172506735,0.0,1,40
11845,473839,-4.202958106994629,-4.21,0.0007041645039862487,0.0,1,40
11846,473879,-4.495461463928223,-4.524999999999996,0.002953825878648786,0.0,1,40
11847,473919,-5.39450216293335,-5.404999999999997,0.001049753755069105,0.0,1,40
11848,473959,-89.62226104736328,-89.71,0.008773753570494591,0.0,1,40
11849,473999,-1.8852840662002563,-1.8949999999999985,0.0009715738669910934,0.0,1,40
11850,474039,-63.84718704223633,-63.910000000000004,0.006281124704401009,0.0,1,40
11851,474079,-96.35287475585938,-96.43499999999997,0.008212416865717387,0.0,1,40
11852,474119,-48.48316192626953,-48.54500000000001,0.006184374444273999,0.0,1,40
11853,474159,-19.5122127532959,-19.52999999999999,0.0017786736807465786,0.0,1,40
11854,474199,-4.889688491821289,-4.899999999999999,0.001031138070175075,0.0,1,40
11855,474239,-63.78440475463867,-63.82000000000001,0.0035595593944890425,0.0,1,40
11856,474279,-4.2048187255859375,-4.214999999999997,0.001018097285850672,0.0,1,40
11857,474319,-3.2895913124084473,-3.2949999999999964,0.0005408476608863566,0.0,1,40
11858,474359,-123.15505981445312,-123.19500000000004,0.0039939851230883505,0.0,1,40
11859,474399,-9.315549850463867,-9.335000000000008,0.0019450694308034144,0.0,1,40
11860,474439,-6.276670932769775,-6.289999999999995,0.0013329232806427171,0.0,1,40
11861,474479,-56.06871032714844,-56.10000000000002,0.003129002392597613,0.0,1,40
11862,474519,-2.4032015800476074,-2.4249999999999963,0.0021798305006086593,0.0,1,40
11863,474559,-11.730830192565918,-11.750000000000005,0.0019170734958606772,0.0,1,40
11864,474599,-54.278526306152344,-54.33999999999998,0.006147608011815464,0.0,1,40
11865,474639,-9.42111587524414,-9.435000000000002,0.0013884730542486068,0.0,1,40
11866,474679,-13.178409576416016,-13.200000000000006,0.0021591326640191255,0.0,1,40
11867,474719,-4.724552154541016,-4.729999999999997,0.0005447737912618322,0.0,1,40
11868,474759,-77.00697326660156,-77.04499999999997,0.003803288738708943,0.0,1,40
11869,474799,-24.60696029663086,-24.625,0.001803872337404755,0.0,1,40
11870,474839,-7.729598045349121,-7.7399999999999975,0.0010402412135590566,0.0,1,40
11871,474879,-2.5397539138793945,-2.5449999999999986,0.000524612829394755,0.0,1,40
11872,474919,-70.551025390625,-70.58499999999998,0.0033975017413467867,0.0,1,40
11873,474959,-0.6915031671524048,-0.6950000000000002,0.0003496788040138199,0.0,1,40
11874,474999,-6.913238525390625,-6.924999999999996,0.0011761519353967742,0.0,1,40
11875,475039,-1.5895295143127441,-1.5950000000000002,0.0005470576252264436,0.0,1,40
11876,475079,-4.13322114944458,-4.144999999999997,0.0011778531443269458,0.0,1,40
11877,475119,-0.8768504858016968,-0.8800000000000004,0.00031495477378484793,0.0,1,40
11878,475159,-36.27210235595703,-36.315,0.004289844643608376,0.0,1,40
11879,475199,-4.371810436248779,-4.379999999999999,0.000818960775177402,0.0,1,40
11880,475239,-5.212152004241943,-5.219999999999998,0.0007848089589970186,0.0,1,40
11881,475279,-99.22610473632812,-99.25999999999996,0.003390202793525532,0.0,1,40
11882,475319,-1.8990540504455566,-1.9049999999999985,0.0005945745779172285,0.0,1,40
11883,475359,-127.59442901611328,-128.37500000000003,0.07805769629794668,0.0,1,40
11884,475399,-23.82254981994629,-23.84499999999999,0.002245156122626213,0.0,1,40
11885,475439,-42.15628433227539,-42.19500000000001,0.0038715173313903506,0.0,1,40
11886,475479,-3.1314921379089355,-3.4100000000000055,0.027850951946675195,0.0,1,40
11887,475519,-10.182720184326172,-10.195000000000004,0.0012280654609639896,0.0,1,40
11888,475559,-76.63623046875,-76.66,0.00237738448959135,0.0,1,40
11889,475599,-26.42210578918457,-26.464999999999993,0.0042897089315374615,0.0,1,40
11890,475639,-136.47506713867188,-136.68999999999997,0.021492533291166183,0.0,1,40
11891,475679,117.70869445800781,117.64999999999999,0.005868596846994478,0.0,1,40
11892,475719,-55.71352767944336,-55.93500000000001,0.022147124907860416,0.0,1,40
11893,475759,-2.1494288444519043,-2.16,0.0010571251204964938,0.0,1,40
11894,475799,-4.6242780685424805,-4.639999999999998,0.0015722092684882227,0.0,1,40
11895,475839,-2.514608383178711,-2.524999999999999,0.0010391790674475487,0.0,1,40
11896,475879,-14.730605125427246,-14.760000000000009,0.0029395066158031113,0.0,1,40
11897,475919,-69.60106658935547,-69.625,0.002393472292169463,0.0,1,40
11898,475959,-123.19271850585938,-123.39999999999999,0.020728625953779556,0.0,1,40
11899,475999,-70.7079849243164,-70.755,0.004701829533587443,0.0,1,40
11900,476039,-78.47712707519531,-78.70000000000003,0.022287558676907793,0.0,1,40
11901,476079,-20.10430908203125,-20.124999999999993,0.0020691614190582186,0.0,1,40
11902,476119,-17.1920166015625,-17.225000000000005,0.0032983965465973597,0.0,1,40
11903,476159,-8.675682067871094,-8.695000000000006,0.0019318365957587957,0.0,1,40
11904,476199,-1.5753991603851318,-1.585,0.000960088520514546,0.0,1,40
11905,476239,-13.835979461669922,-13.854999999999997,0.001901968484162353,0.0,1,40
11906,476279,-7.896220684051514,-7.904999999999999,0.0008779827676335117,0.0,1,40
11907,476319,-23.647855758666992,-23.690000000000012,0.004214627251712955,0.0,1,40
11908,476359,-143.2589874267578,-143.325,0.0066012810875690775,0.0,1,40
11909,476399,-76.63182830810547,-76.68999999999997,0.005817554298118921,0.0,1,40
11910,476439,-19.846158981323242,-19.880000000000003,0.0033843574274214916,0.0,1,40
11911,476479,-68.73699951171875,-68.77,0.0032998926071741153,0.0,1,40
11912,476519,-122.40509033203125,-122.41000000000005,0.0004912554977636319,0.0,1,40
11913,476559,-0.8180058002471924,-0.8250000000000004,0.0006994315917836502,0.0,1,40
11914,476599,-12.795844078063965,-12.825000000000008,0.0029156358523323433,0.0,1,40
11915,476639,-4.158774375915527,-4.169999999999998,0.001122547893828596,0.0,1,40
11916,476679,-71.06806945800781,-71.14999999999999,0.00819376615982037,0.0,1,40
11917,476719,-18.314748764038086,-18.394999999999996,0.008025152281334158,0.0,1,40
11918,476759,-9.370418548583984,-9.395,0.0024581408979429398,0.0,1,40
11919,476799,-23.90361785888672,-23.94,0.0036385235107445624,0.0,1,40
11920,476839,-14.108790397644043,-14.140000000000006,0.0031210604847728973,0.0,1,40
11921,476879,-1.742821216583252,-1.7499999999999982,0.0007178650466812542,0.0,1,40
11922,476919,47.304054260253906,47.25,0.005405867559602484,0.0,1,40
11923,476959,-107.9176025390625,-107.97499999999998,0.005739800033552456,0.0,1,40
11924,476999,-50.334983825683594,-50.370000000000005,0.003501855979266111,0.0,1,40
11925,477039,113.9505615234375,113.92000000000002,0.003056582387216622,0.0,1,40
11926,477079,-66.88475036621094,-66.915,0.003024552308488637,0.0,1,40
11927,477119,-80.26704406738281,-80.31,0.004295269234717125,0.0,1,40
11928,477159,-58.78306579589844,-58.815000000000026,0.0031936324703565333,0.0,1,40
11929,477199,-73.1148681640625,-73.16499999999996,0.005013046244130237,0.0,1,40
11930,477239,-3.753268241882324,-3.7699999999999974,0.0016731704399717273,0.0,1,40
11931,477279,-99.71129608154297,-99.77499999999999,0.006369991175233736,0.0,1,40
11932,477319,-39.124019622802734,-39.19499999999998,0.007098069814674091,0.0,1,40
11933,477359,-2.3498899936676025,-2.36,0.0010110018138220767,0.0,1,40
11934,477399,-3.5198121070861816,-3.5299999999999985,0.0010187897205469199,0.0,1,40
11935,477439,-3.706211566925049,-3.719999999999997,0.0013788160867989063,0.0,1,40
11936,477479,-3.0156030654907227,-3.0249999999999977,0.0009396607347298414,0.0,1,40
11937,477519,-120.1788330078125,-120.18499999999996,0.0006170447522890754,0.0,1,40
11938,477559,-12.778580665588379,-12.795000000000009,0.0016420377905888017,0.0,1,40
11939,477599,-84.23565673828125,-84.27499999999996,0.003935006603569491,0.0,1,40
11940,477639,-22.233665466308594,-22.28,0.00463378471613396,0.0,1,40
11941,477679,7.6790266036987305,7.440000000000002,0.02390257748629665,0.0,1,40
11942,477719,-69.50018310546875,-69.53000000000002,0.002982077876367839,0.0,1,40
11943,477759,-9.677542686462402,-9.690000000000007,0.001245839715920738,0.0,1,40
11944,477799,-59.69856262207031,-59.73000000000002,0.003143780077152769,0.0,1,40
11945,477839,-3.6680545806884766,-3.679999999999997,0.0011944911293539917,0.0,1,40
11946,477879,-62.175315856933594,-62.20500000000001,0.0029688519643968903,0.0,1,40
11947,477919,-172.2345733642578,-173.02,0.07854302852138062,0.0,1,40
11948,477959,-50.2034797668457,-50.26000000000002,0.005651996678352589,0.0,1,40
11949,477999,-48.375247955322266,-48.44500000000001,0.006975352458539419,0.0,1,40
11950,478039,-3.980738639831543,-3.989999999999997,0.000926127569982782,0.0,1,40
11951,478079,-74.41714477539062,-74.45999999999998,0.004285909846657887,0.0,1,40
11952,478119,-4.24545431137085,-4.254999999999996,0.000954529459704645,0.0,1,40
11953,478159,-14.012840270996094,-14.035000000000004,0.002216036895333673,0.0,1,40
11954,478199,-4.749417304992676,-4.769999999999998,0.00205825264674786,0.0,1,40
11955,478239,-127.50312042236328,-127.67000000000003,0.016688543881173246,0.0,1,40
11956,478279,-16.500808715820312,-16.525000000000006,0.0024192318869609153,0.0,1,40
11957,478319,-1.6890418529510498,-1.695,0.0005958239253232023,0.0,1,40
11958,478359,-9.444167137145996,-9.47000000000001,0.0025832987139438046,0.0,1,40
11959,478399,-2.377701997756958,-2.385,0.0007298031450773124,0.0,1,40
11960,478439,-65.7984390258789,-65.82000000000002,0.002155848778784275,0.0,1,40
11961,478479,-9.803243637084961,-9.825000000000006,0.0021757189206255134,0.0,1,40
11962,478519,-2.9870316982269287,-2.9949999999999966,0.0007968093304953072,0.0,1,40
11963,478559,-16.47433090209961,-16.499999999999996,0.0025668637608760037,0.0,1,40
11964,478599,-28.04892349243164,-28.089999999999996,0.00410783044208074,0.0,1,40
11965,478639,-3.4695003032684326,-3.474999999999996,0.000549934477021452,0.0,1,40
11966,478679,-1.8152008056640625,-1.8249999999999995,0.000979929096502019,0.0,1,40
11967,478719,-4.022141456604004,-4.0349999999999975,0.0012858210066042375,0.0,1,40
11968,478759,-17.338241577148438,-17.38500000000001,0.00467583377212577,0.0,1,40
11969,478799,-24.270681381225586,-24.344999999999988,0.0074320198873465415,0.0,1,40
11970,478839,-0.6164218783378601,-0.6200000000000002,0.0003578124305931851,0.0,1,40
11971,478879,-26.78530502319336,-26.809999999999995,0.0024699504392629024,0.0,1,40
11972,478919,-66.72988891601562,-66.755,0.002510767080821097,0.0,1,40
11973,478959,-1.067172646522522,-1.0700000000000003,0.0002827381613315083,0.0,1,40
11974,478999,-7.115267753601074,-7.1299999999999955,0.001473255189921474,0.0,1,40
11975,479039,-4.121037483215332,-4.134999999999998,0.0013962331195216393,0.0,1,40
11976,479079,-85.8616714477539,-85.92499999999995,0.0063326637628051685,0.0,1,40
11977,479119,-8.009742736816406,-8.024999999999999,0.0015257850318448618,0.0,1,40
11978,479159,-71.90205383300781,-71.93500000000002,0.0032954529069684213,0.0,1,40
11979,479199,-7.173526763916016,-7.185,0.0011473355480120517,0.0,1,40
11980,479239,-1.970418095588684,-1.9749999999999983,0.00045816331748937955,0.0,1,40
11981,479279,-25.79518699645996,-25.83,0.0034813646152542788,0.0,1,40
11982,479319,-1.075190544128418,-1.0800000000000003,0.0004809514284715988,0.0,1,40
11983,479359,-112.923095703125,-112.975,0.0051913566330767935,0.0,1,40
11984,479399,-2.3229217529296875,-2.329999999999996,0.0007077918671711814,0.0,1,40
11985,479439,-4.403592109680176,-4.409999999999999,0.0006407368618965847,0.0,1,40
11986,479479,-9.668291091918945,-9.680000000000009,0.0011710500966728432,0.0,1,40
11987,479519,-73.98182678222656,-74.05000000000001,0.006817974241130287,0.0,1,40
11988,479559,-2.718518018722534,-2.7249999999999988,0.0006481867330876412,0.0,1,40
11989,479599,-54.76576232910156,-54.79000000000001,0.002424188643999514,0.0,1,40
11990,479639,-44.27801513671875,-44.365,0.00869830661395099,0.0,1,40
11991,479679,-62.2029914855957,-62.22500000000002,0.002201054772740463,0.0,1,40
11992,479719,-8.140376091003418,-8.159999999999997,0.001962374211871065,0.0,1,40
11993,479759,-5.9869513511657715,-5.994999999999997,0.0008048558647715254,0.0,1,40
11994,479799,-87.13182067871094,-87.225,0.00931837089592591,0.0,1,40
11995,479839,-22.03479766845703,-22.055000000000003,0.002020503407038632,0.0,1,40
11996,479879,-63.69690704345703,-63.77500000000002,0.00780908015804016,0.0,1,40
11997,479919,-9.79490852355957,-9.815,0.00200917748043139,0.0,1,40
11998,479959,-14.644580841064453,-14.670000000000002,0.002542046673625009,0.0,1,40
11999,479999,-3.3132572174072266,-3.3199999999999967,0.0006742741989000933,0.0,1,40
12000,480039,-105.68932342529297,-105.89,0.02006744195932697,0.0,1,40
12001,480079,-4.088892936706543,-4.094999999999998,0.00061068717877788,0.0,1,40
12002,480119,-2.458625555038452,-2.469999999999996,0.0011374299920134945,0.0,1,40
12003,480159,-5.667135715484619,-5.6850000000000005,0.0017863987950477167,0.0,1,40
12004,480199,-84.67138671875,-84.68999999999998,0.001861154049038305,0.0,1,40
12005,480239,-5.165645599365234,-5.175,0.0009354086705570808,0.0,1,40
12006,480279,-5.871817588806152,-5.884999999999998,0.0013182118036638713,0.0,1,40
12007,480319,-3.18689227104187,-3.1949999999999994,0.0008107597459456883,0.0,1,40
12008,480359,-11.450199127197266,-11.470000000000002,0.001980210126930615,0.0,1,40
12009,480399,-15.095495223999023,-15.115000000000009,0.0019505446161929285,0.0,1,40
12010,480439,-70.92861938476562,-70.94999999999999,0.002138611464033602,0.0,1,40
12011,480479,-76.07709503173828,-76.09499999999997,0.0017903789957927074,0.0,1,40
12012,480519,-86.92732238769531,-86.94499999999996,0.0017680496484899777,0.0,1,40
12013,480559,-89.28270721435547,-89.30000000000001,0.0017295919706157292,0.0,1,40
12014,480599,-6.7462968826293945,-6.754999999999996,0.0008703503281140001,0.0,1,40
12015,480639,-11.299392700195312,-11.315000000000012,0.0015607866098434897,0.0,1,40
12016,480679,-89.57620239257812,-89.60999999999994,0.0033796054221966187,0.0,1,40
12017,480719,-18.34134292602539,-18.36499999999999,0.0023659593280171975,0.0,1,40
12018,480759,-25.03189468383789,-25.05999999999999,0.0028105655728722923,0.0,1,40
12019,480799,-36.88156509399414,-36.915000000000006,0.0033434898523410084,0.0,1,40
12020,480839,-0.9619309306144714,-0.9650000000000004,0.0003069021349801915,0.0,1,40
12021,480879,-70.99505615234375,-71.19999999999999,0.020494532082011574,0.0,1,40
12022,480919,-5.841390609741211,-5.850000000000004,0.0008608989282947732,0.0,1,40
12023,480959,-65.68746185302734,-65.89499999999997,0.020753411192345084,0.0,1,40
12024,480999,-2.0554757118225098,-2.0599999999999996,0.0004524326723185368,0.0,1,40
12025,481039,-2.925631046295166,-2.929999999999999,0.0004369053403934231,0.0,1,40
12026,481079,-40.820289611816406,-40.86000000000001,0.003971199035731843,0.0,1,40
12027,481119,-16.1412410736084,-16.155000000000005,0.001376014393827063,0.0,1,40
12028,481159,-6.653425216674805,-6.669999999999997,0.0016574522633163724,0.0,1,40
12029,481199,-61.536373138427734,-61.57000000000003,0.0033624875104578678,0.0,1,40
12030,481239,-8.486128807067871,-8.505000000000003,0.0018871791253332049,0.0,1,40
12031,481279,-15.551443099975586,-15.575000000000006,0.0023556614833069034,0.0,1,40
12032,481319,-15.895191192626953,-15.924999999999997,0.002980950082928757,0.0,1,40
12033,481359,-9.405441284179688,-9.42,0.0014558366565324832,0.0,1,40
12034,481399,-56.64519119262695,-56.69499999999998,0.004981066733307671,0.0,1,40
12035,481439,-11.457401275634766,-11.465,0.0007599628534080693,0.0,1,40
12036,481479,-6.881120681762695,-6.890000000000002,0.00088791073540051,0.0,1,40
12037,481519,-4.763278007507324,-4.769999999999997,0.0006721528679918265,0.0,1,40
12038,481559,-91.09661865234375,-91.14,0.004338139933679486,0.0,1,40
12039,481599,-11.161527633666992,-11.175000000000008,0.0013473653016262688,0.0,1,40
12040,481639,-7.700727462768555,-7.714999999999996,0.0014272632470238023,0.0,1,40
12041,481679,-72.97509765625,-72.99500000000002,0.0019898257378372364,0.0,1,40
12042,481719,-1.2657721042633057,-1.275,0.0009227889913745457,0.0,1,40
12043,481759,-0.9968251585960388,-1.0000000000000004,0.00031748166929901345,0.0,1,40
12044,481799,-2.7472760677337646,-2.7499999999999996,0.0002724042187765008,0.0,1,40
12045,481839,-9.308492660522461,-9.320000000000007,0.001150908231466019,0.0,1,40
12046,481879,-26.353092193603516,-26.384999999999998,0.0031910665738905664,0.0,1,40
12047,481919,-2.4396719932556152,-2.444999999999997,0.0005327849521563621,0.0,1,40
12048,481959,102.08294677734375,102.05000000000001,0.003295345672086114,0.0,1,40
12049,481999,-5.022420883178711,-5.03,0.0007579086213809205,0.0,1,40
12050,482039,-122.66264343261719,-122.70999999999994,0.004736303750178195,0.0,1,40
12051,482079,-6.881718158721924,-6.89,0.0008281777863885509,0.0,1,40
12052,482119,-54.501129150390625,-54.52000000000001,0.0018870583990064915,0.0,1,40
12053,482159,-3.5122792720794678,-3.519999999999998,0.0007720422463535215,0.0,1,40
12054,482199,-10.119424819946289,-10.140000000000004,0.002057560865068808,0.0,1,40
12055,482239,-31.966096878051758,-32.00499999999999,0.0038902145042811753,0.0,1,40
12056,482279,-1.5236077308654785,-1.5299999999999985,0.0006392219202098204,0.0,1,40
12057,482319,-90.15729522705078,-90.17999999999998,0.002270744412271597,0.0,1,40
12058,482359,-22.29959487915039,-22.515000000000004,0.02154057676307275,0.0,1,40
