,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15151,606079,-13.642928123474121,-13.660000000000005,0.0017073496528610121,0.0,1,40
15152,606119,-1.4310014247894287,-1.439999999999999,0.000899860096978955,0.0,1,40
15153,606159,-5.356700897216797,-5.369999999999995,0.0013298922422109172,0.0,1,40
15154,606199,-11.598154067993164,-11.610000000000005,0.0011846084926219191,0.0,1,40
15155,606239,-52.73160934448242,-52.76000000000002,0.002839178305293899,0.0,1,40
15156,606279,-50.846221923828125,-50.86999999999999,0.0023775627232680563,0.0,1,40
15157,606319,-5.983126163482666,-6.0,0.0016873329332156572,0.0,1,40
15158,606359,-42.76225662231445,-42.77500000000001,0.0012743309016514104,0.0,1,40
15159,606399,-49.913856506347656,-49.935,0.00211472393857548,0.0,1,40
15160,606439,-11.043185234069824,-11.055000000000009,0.0011814788704214152,0.0,1,40
15161,606479,-29.6975040435791,-29.709999999999994,0.0012495527589635458,0.0,1,40
15162,606519,-2.184048652648926,-2.1899999999999995,0.0005951353305135854,0.0,1,40
15163,606559,-22.690052032470703,-22.704999999999988,0.0014950119948480278,0.0,1,40
15164,606599,-49.5048713684082,-49.53,0.0025129868408839684,0.0,1,40
15165,606639,-13.75723648071289,-13.77,0.0012764545499521773,0.0,1,40
15166,606679,-59.844627380371094,-59.87,0.002537317428505048,0.0,1,40
15167,606719,-31.6745548248291,-31.690000000000005,0.0015448145677510183,0.0,1,40
15168,606759,-13.51144027709961,-13.540000000000004,0.0028560311875480693,0.0,1,40
15169,606799,-3.03764009475708,-3.0449999999999973,0.0007359618830378167,0.0,1,40
15170,606839,-53.52180099487305,-53.57000000000003,0.0048199095799645875,0.0,1,40
15171,606879,-13.404598236083984,-13.415000000000004,0.0010402364896435756,0.0,1,40
15172,606919,-6.196329593658447,-6.2049999999999965,0.0008669828857819084,0.0,1,40
15173,606959,-38.17288589477539,-38.19000000000002,0.0017114741131081246,0.0,1,40
15174,606999,-15.197372436523438,-15.210000000000004,0.0012629532648134045,0.0,1,40
15175,607039,-6.956748962402344,-6.965000000000002,0.0008250473219959531,0.0,1,40
15176,607079,-6.742311477661133,-6.750000000000002,0.0007688346777285915,0.0,1,40
15177,607119,-79.40814971923828,-79.69,0.028185147977637826,0.0,1,40
15178,607159,-13.396184921264648,-13.415000000000001,0.0018813958122336771,0.0,1,40
15179,607199,-3.6962265968322754,-3.6999999999999975,0.00037731402699137107,0.0,1,40
15180,607239,-8.85415267944336,-8.865000000000007,0.0010848773854377214,0.0,1,40
15181,607279,-67.53711700439453,-67.58499999999997,0.004787774287251523,0.0,1,40
15182,607319,-2.032661199569702,-2.0399999999999983,0.0007338826690101996,0.0,1,40
15183,607359,-0.9024475812911987,-0.9100000000000005,0.0007552395072707441,0.0,1,40
15184,607399,-7.345379829406738,-7.355000000000001,0.000961982808803441,0.0,1,40
15185,607439,-13.9343900680542,-13.96500000000001,0.0030611408001277596,0.0,1,40
15186,607479,-53.77508544921875,-53.80000000000001,0.0024916804431995843,0.0,1,40
15187,607519,-17.949466705322266,-17.97499999999998,0.0025533775697113015,0.0,1,40
15188,607559,-3.387930393218994,-3.399999999999997,0.0012069297099515097,0.0,1,40
15189,607599,-61.16559600830078,-61.184999999999995,0.001940310190548189,0.0,1,40
15190,607639,-63.42610549926758,-63.45999999999999,0.003389435785720707,0.0,1,40
15191,607679,-84.79960632324219,-84.83500000000002,0.003538939034115174,0.0,1,40
15192,607719,-17.506343841552734,-17.519999999999992,0.0013656380542670377,0.0,1,40
15193,607759,-34.575069427490234,-34.599999999999994,0.002493285943273804,0.0,1,40
15194,607799,-20.624893188476562,-20.64999999999998,0.002510681826606742,0.0,1,40
15195,607839,-41.920738220214844,-41.94499999999999,0.0024260551526822383,0.0,1,40
15196,607879,-61.39068603515625,-61.42500000000001,0.003431047478443361,0.0,1,40
15197,607919,-4.101493835449219,-4.114999999999997,0.0013505846309271874,0.0,1,40
15198,607959,-24.369426727294922,-24.38499999999999,0.001557396160933422,0.0,1,40
15199,607999,-52.13808059692383,-52.19499999999999,0.0056918688969744835,0.0,1,40
15200,608039,-5.75612735748291,-5.769999999999998,0.00138724103817367,0.0,1,40
15201,608079,-44.76523971557617,-44.79,0.0024762804714555386,0.0,1,40
15202,608119,-1.5546501874923706,-1.5599999999999992,0.000534979462827323,0.0,1,40
15203,608159,-42.994544982910156,-43.025,0.003045279940124601,0.0,1,40
15204,608199,-40.53150939941406,-40.55,0.001849096457590349,0.0,1,40
15205,608239,-4.303277015686035,-4.309999999999999,0.000672304895488196,0.0,1,40
15206,608279,-6.533699989318848,-6.550000000000001,0.0016300235274684383,0.0,1,40
15207,608319,-1.489973545074463,-1.4949999999999986,0.0005026465714763617,0.0,1,40
15208,608359,-5.096573829650879,-5.1099999999999985,0.0013426311343209818,0.0,1,40
15209,608399,-59.611629486083984,-59.66500000000001,0.00533717609323503,0.0,1,40
15210,608439,-15.18791675567627,-15.200000000000001,0.0012085003454558318,0.0,1,40
15211,608479,-69.26835632324219,-69.28999999999999,0.002164435474696802,0.0,1,40
15212,608519,-39.94793701171875,-39.97500000000001,0.002706268309339066,0.0,1,40
15213,608559,-9.492364883422852,-9.51000000000001,0.0017636041247897083,0.0,1,40
15214,608599,-37.739654541015625,-37.75999999999998,0.002034543382251286,0.0,1,40
15215,608639,-45.24818420410156,-45.26499999999999,0.0016817502855701605,0.0,1,40
15216,608679,-0.8957497477531433,-0.9000000000000004,0.00042502426549617667,0.0,1,40
15217,608719,-92.22904968261719,-92.27000000000001,0.004095209522347432,0.0,1,40
15218,608759,-50.280120849609375,-50.34,0.005987932159769116,0.0,1,40
15219,608799,-8.029212951660156,-8.039999999999997,0.0010787604023789754,0.0,1,40
15220,608839,-11.15471363067627,-11.16500000000001,0.0010286966953572119,0.0,1,40
15221,608879,-40.41304016113281,-40.434999999999995,0.00219592559915327,0.0,1,40
15222,608919,-1.3434666395187378,-1.3499999999999992,0.0006533335872518364,0.0,1,40
15223,608959,-6.286089897155762,-6.3100000000000005,0.0023910077507025562,0.0,1,40
15224,608999,-39.58534240722656,-39.61000000000001,0.0024653311375004705,0.0,1,40
15225,609039,-56.670562744140625,-56.69499999999999,0.0024436934818368172,0.0,1,40
15226,609079,-62.21678161621094,-62.234999999999985,0.0018216033295175293,0.0,1,40
15227,609119,-11.467144012451172,-11.48000000000001,0.0012858310165029252,0.0,1,40
15228,609159,-45.7242317199707,-45.74999999999999,0.002576770200903411,0.0,1,40
15229,609199,-23.03421974182129,-23.049999999999997,0.0015782963873789413,0.0,1,40
15230,609239,-1.8152484893798828,-1.8299999999999985,0.0014751261896890355,0.0,1,40
15231,609279,-39.99456787109375,-40.02000000000001,0.002543087106460007,0.0,1,40
15232,609319,-3.1111180782318115,-3.114999999999998,0.0003881680568156298,0.0,1,40
15233,609359,-0.7451363205909729,-0.7500000000000004,0.0004863656922680093,0.0,1,40
15234,609399,-13.669788360595703,-13.684999999999999,0.0015211688441922888,0.0,1,40
15235,609439,-12.694039344787598,-12.704999999999993,0.0010960332147078589,0.0,1,40
15236,609479,-3.013028860092163,-3.0199999999999974,0.0006970991053094622,0.0,1,40
15237,609519,-36.48418426513672,-36.50499999999999,0.002081747748889029,0.0,1,40
15238,609559,-0.6892823576927185,-0.6950000000000002,0.0005717679741792381,0.0,1,40
15239,609599,-5.7223358154296875,-5.729999999999995,0.000766361608839361,0.0,1,40
15240,609639,-67.43299865722656,-67.68500000000002,0.0252001521330385,0.0,1,40
15241,609679,-18.315322875976562,-18.325,0.0009678653150331229,0.0,1,40
15242,609719,-10.977474212646484,-10.985,0.0007525426244683331,0.0,1,40
15243,609759,-79.67335510253906,-79.70999999999992,0.0036634204425354255,0.0,1,40
15244,609799,-40.74513626098633,-40.764999999999986,0.0019861678538291017,0.0,1,40
15245,609839,-10.510019302368164,-10.520000000000005,0.0009981364437408047,0.0,1,40
15246,609879,-12.754193305969238,-12.760000000000005,0.000580746927880682,0.0,1,40
15247,609919,-47.25071334838867,-47.30500000000003,0.005428960761491908,0.0,1,40
15248,609959,-10.441072463989258,-10.449999999999994,0.0008928183615353191,0.0,1,40
15249,609999,-2.0439677238464355,-2.0499999999999994,0.0006032106703059981,0.0,1,40
15250,610039,-50.76392364501953,-50.77500000000003,0.0011073013556597289,0.0,1,40
15251,610079,-29.256900787353516,-29.280000000000012,0.0023099255231500138,0.0,1,40
15252,610119,-37.41950988769531,-37.43499999999998,0.0015489956822420936,0.0,1,40
15253,610159,-19.054811477661133,-19.065000000000005,0.0010191443743678974,0.0,1,40
15254,610199,-20.529773712158203,-20.54,0.001022685666612233,0.0,1,40
15255,610239,-14.676552772521973,-14.685000000000004,0.0008447969812550582,0.0,1,40
15256,610279,-3.4197871685028076,-3.424999999999997,0.0005212753148953198,0.0,1,40
15257,610319,-16.433135986328125,-16.45,0.0016865027901076246,0.0,1,40
15258,610359,-10.140511512756348,-10.15,0.0009488384184805909,0.0,1,40
15259,610399,-0.9983240962028503,-1.0100000000000002,0.0011675836649374105,0.0,1,40
15260,610439,-3.801069498062134,-3.819999999999997,0.001893027852929663,0.0,1,40
15261,610479,-4.340505123138428,-4.359999999999995,0.001949448904269957,0.0,1,40
15262,610519,-3.64677095413208,-3.6499999999999955,0.00032285643101204187,0.0,1,40
15263,610559,-64.63309478759766,-64.645,0.0011903360973519739,0.0,1,40
15264,610599,-32.551170349121094,-32.56499999999998,0.0013831617106916383,0.0,1,40
15265,610639,-25.740707397460938,-25.755000000000003,0.001429532627298613,0.0,1,40
15266,610679,-5.192117214202881,-5.200000000000005,0.000788218161687837,0.0,1,40
15267,610719,-1.4648905992507935,-1.4699999999999993,0.0005109255289426073,0.0,1,40
15268,610759,-30.069122314453125,-30.085000000000008,0.0015879477432463318,0.0,1,40
15269,610799,-32.0272331237793,-32.04999999999999,0.0022767554564779857,0.0,1,40
15270,610839,-1.2117767333984375,-1.2149999999999992,0.0003223097100999439,0.0,1,40
15271,610879,-5.7084527015686035,-5.719999999999998,0.0011547180183697492,0.0,1,40
15272,610919,-1.1202783584594727,-1.1249999999999993,0.00047216261555149686,0.0,1,40
15273,610959,-28.232633590698242,-28.245000000000005,0.0012368125244393013,0.0,1,40
15274,610999,-3.2638888359069824,-3.269999999999996,0.0006111120710556861,0.0,1,40
15275,611039,-19.477191925048828,-19.484999999999992,0.0007808330556144938,0.0,1,40
15276,611079,-47.19561767578125,-47.21500000000002,0.0019380468456802191,0.0,1,40
15277,611119,-6.801403045654297,-6.809999999999997,0.0008595816989327432,0.0,1,40
15278,611159,-6.335875034332275,-6.340000000000001,0.0004124705301364884,0.0,1,40
15279,611199,-5.008986473083496,-5.0150000000000015,0.000601344188908115,0.0,1,40
15280,611239,-5.476131439208984,-5.479999999999999,0.00038680704528815113,0.0,1,40
15281,611279,-67.56346130371094,-67.61000000000001,0.004654026184653048,0.0,1,40
15282,611319,-66.21085357666016,-66.23000000000003,0.0019150690004607895,0.0,1,40
15283,611359,-5.422084808349609,-5.4300000000000015,0.0007914503148640506,0.0,1,40
15284,611399,-9.414628982543945,-9.425000000000004,0.0010370985237386776,0.0,1,40
15285,611439,-2.33317232131958,-2.354999999999997,0.0021827698383276584,0.0,1,40
15286,611479,-32.8895263671875,-32.910000000000004,0.002047452795522986,0.0,1,40
15287,611519,-6.64408016204834,-6.655000000000002,0.001091961819838616,0.0,1,40
15288,611559,-4.247503280639648,-4.254999999999997,0.000749658595850633,0.0,1,40
15289,611599,-11.630081176757812,-11.640000000000008,0.0009919077583617764,0.0,1,40
15290,611639,-61.386844635009766,-61.410000000000004,0.002315474283932417,0.0,1,40
15291,611679,-2.225067138671875,-2.2299999999999973,0.000493266707053408,0.0,1,40
15292,611719,-41.88514709472656,-41.9,0.0014855135550533305,0.0,1,40
15293,611759,-48.843109130859375,-48.894999999999996,0.005188983706830186,0.0,1,40
15294,611799,-11.578957557678223,-11.585000000000006,0.0006043502344255103,0.0,1,40
15295,611839,-2.883626937866211,-2.889999999999998,0.0006373164251272101,0.0,1,40
15296,611879,-40.5081787109375,-40.52500000000001,0.0016823533969727578,0.0,1,40
15297,611919,-46.512428283691406,-46.540000000000006,0.0027571178616199177,0.0,1,40
15298,611959,-69.94442749023438,-69.98,0.003557368017936824,0.0,1,40
15299,611999,-32.49245834350586,-32.50999999999999,0.0017542334062454756,0.0,1,40
15300,612039,-2.28936767578125,-2.2949999999999973,0.0005632335587506532,0.0,1,40
15301,612079,-10.528036117553711,-10.540000000000008,0.001196585509205761,0.0,1,40
15302,612119,-17.281782150268555,-17.294999999999987,0.0013219035608926788,0.0,1,40
15303,612159,-67.61510467529297,-67.63000000000001,0.0014899286179570481,0.0,1,40
15304,612199,-39.46472930908203,-39.48000000000001,0.0015272446289600339,0.0,1,40
15305,612239,-6.867399215698242,-6.88,0.0012600656900758622,0.0,1,40
15306,612279,-59.281166076660156,-59.32999999999999,0.004883361494648852,0.0,1,40
15307,612319,-3.6194863319396973,-3.6299999999999977,0.001051338282195502,0.0,1,40
15308,612359,-1.1197898387908936,-1.13,0.0010210088585154153,0.0,1,40
15309,612399,-53.28093719482422,-53.305,0.002406197028903989,0.0,1,40
15310,612439,-8.837327003479004,-8.855000000000006,0.0017673662805464119,0.0,1,40
15311,612479,-71.40055847167969,-71.42500000000003,0.0024441571949864738,0.0,1,40
15312,612519,-27.200542449951172,-27.225000000000005,0.0024457488689222373,0.0,1,40
15313,612559,-34.760643005371094,-34.78500000000002,0.0024357176371267997,0.0,1,40
15314,612599,-3.978727102279663,-3.9899999999999975,0.001127253817685414,0.0,1,40
15315,612639,-26.358186721801758,-26.394999999999996,0.0036816066567553207,0.0,1,40
15316,612679,-4.1024394035339355,-4.119999999999998,0.001756023266352713,0.0,1,40
15317,612719,-5.49184513092041,-5.510000000000001,0.001815434188756626,0.0,1,40
15318,612759,-6.300288200378418,-6.319999999999998,0.001971212142962031,0.0,1,40
15319,612799,-1.52829909324646,-1.5399999999999987,0.0011700815375661477,0.0,1,40
15320,612839,-38.83254623413086,-38.86499999999999,0.0032453028834424913,0.0,1,40
15321,612879,-50.074161529541016,-50.11000000000003,0.0035839849442709237,0.0,1,40
15322,612919,-1.185781717300415,-1.1949999999999998,0.000921826263947878,0.0,1,40
15323,612959,-9.616588592529297,-9.640000000000006,0.002341307783353841,0.0,1,40
15324,612999,-13.6350679397583,-13.670000000000009,0.003493255135254003,0.0,1,40
15325,613039,-27.606338500976562,-27.63,0.0023663764004595578,0.0,1,40
15326,613079,-30.91201400756836,-30.944999999999993,0.0032985763718897942,0.0,1,40
15327,613119,-5.606655120849609,-5.624999999999999,0.0018344486379646696,0.0,1,40
15328,613159,-69.4006576538086,-69.43,0.0029341986191866454,0.0,1,40
15329,613199,-4.473363876342773,-4.49,0.0016635498504911084,0.0,1,40
15330,613239,-10.652448654174805,-10.665000000000008,0.0012552158514154144,0.0,1,40
15331,613279,-15.2359037399292,-15.260000000000003,0.0024098027861327864,0.0,1,40
15332,613319,-56.7220573425293,-56.77500000000001,0.005294315131322946,0.0,1,40
15333,613359,-8.08188247680664,-8.095000000000004,0.0013118351016601082,0.0,1,40
15334,613399,-41.284210205078125,-41.315,0.0030791181088716257,0.0,1,40
15335,613439,-22.93705177307129,-22.970000000000002,0.00329498466453515,0.0,1,40
15336,613479,-13.971089363098145,-13.985000000000001,0.0013912106442148797,0.0,1,40
15337,613519,-15.678156852722168,-15.700000000000003,0.0021844325892743655,0.0,1,40
15338,613559,-63.154605865478516,-63.20500000000001,0.005039581439632457,0.0,1,40
15339,613599,-19.13840103149414,-19.160000000000007,0.0021600950276479125,0.0,1,40
15340,613639,-1.308501124382019,-1.3199999999999998,0.001149881903984351,0.0,1,40
15341,613679,-1.0625807046890259,-1.0700000000000003,0.0007419408975692932,0.0,1,40
15342,613719,-1.2152249813079834,-1.2199999999999998,0.0004775048182636965,0.0,1,40
15343,613759,-1.4958674907684326,-1.5049999999999992,0.0009132319355558138,0.0,1,40
15344,613799,-37.871246337890625,-37.88999999999998,0.001875244008260779,0.0,1,40
15345,613839,-27.6467227935791,-27.665000000000003,0.001827644318836974,0.0,1,40
15346,613879,-11.395906448364258,-11.415000000000001,0.0019094221788691357,0.0,1,40
15347,613919,-51.1302490234375,-51.155,0.0024754444530117325,0.0,1,40
15348,613959,-1.1642096042633057,-1.1700000000000002,0.0005790469476778526,0.0,1,40
15349,613999,-42.25104522705078,-42.27000000000001,0.0018954498336825054,0.0,1,40
15350,614039,-52.002872467041016,-52.03000000000002,0.0027127306384500116,0.0,1,40
15351,614079,-73.29926300048828,-73.32499999999996,0.0025737540709087625,0.0,1,40
15352,614119,-44.270729064941406,-44.295,0.002426977782306494,0.0,1,40
15353,614159,-15.151256561279297,-15.170000000000005,0.0018742571846814826,0.0,1,40
15354,614199,-6.220158576965332,-6.230000000000002,0.0009841088722168934,0.0,1,40
15355,614239,-0.6394743919372559,-0.6450000000000002,0.0005525621891138144,0.0,1,40
15356,614279,-5.455867767333984,-5.479999999999998,0.0024131962964020204,0.0,1,40
15357,614319,-1.6616747379302979,-1.6699999999999982,0.0008325238486577291,0.0,1,40
15358,614359,-116.7330093383789,-116.775,0.004199431572487811,0.0,1,40
15359,614399,-7.044386386871338,-7.064999999999998,0.002061307957774261,0.0,1,40
15360,614439,-1.385085105895996,-1.394999999999998,0.000991488923318684,0.0,1,40
15361,614479,-42.24647903442383,-42.27499999999999,0.0028521629064925946,0.0,1,40
15362,614519,-48.62099075317383,-48.63500000000001,0.0014009325022925623,0.0,1,40
15363,614559,-54.948604583740234,-54.98000000000001,0.003139869138976792,0.0,1,40
15364,614599,-2.249811887741089,-2.2599999999999962,0.0010187943917117082,0.0,1,40
15365,614639,-19.974184036254883,-19.994999999999994,0.0020818411794607528,0.0,1,40
15366,614679,-24.323673248291016,-24.349999999999987,0.0026327821469749324,0.0,1,40
15367,614719,-61.94655990600586,-61.97500000000003,0.002843950303940801,0.0,1,40
15368,614759,-22.166614532470703,-22.189999999999998,0.0023386295470118057,0.0,1,40
15369,614799,-12.958803176879883,-12.975000000000009,0.0016198186058318242,0.0,1,40
15370,614839,-22.738365173339844,-22.75999999999999,0.002163536901207408,0.0,1,40
15371,614879,-46.16624450683594,-46.19,0.0023755974470986985,0.0,1,40
15372,614919,-3.1410155296325684,-3.1499999999999977,0.0008984152918856125,0.0,1,40
15373,614959,-11.150832176208496,-11.165000000000001,0.0014168451380101033,0.0,1,40
15374,614999,-1.4085732698440552,-1.4149999999999994,0.0006426658801501617,0.0,1,40
15375,615039,-10.114840507507324,-10.13,0.0015159592330746818,0.0,1,40
15376,615079,-76.32246398925781,-76.35000000000002,0.002754226439719787,0.0,1,40
15377,615119,-1.848076343536377,-1.8549999999999989,0.0006923650034877937,0.0,1,40
15378,615159,-1.067068099975586,-1.0700000000000005,0.00029319215536816046,0.0,1,40
15379,615199,-3.236541986465454,-3.2449999999999957,0.000845787079015281,0.0,1,40
15380,615239,-86.28218841552734,-86.33499999999998,0.005280758850858547,0.0,1,40
15381,615279,-38.759010314941406,-38.77999999999999,0.002098832577758003,0.0,1,40
15382,615319,-49.165069580078125,-49.184999999999995,0.0019933222101826686,0.0,1,40
15383,615359,-6.227751731872559,-6.2399999999999975,0.0012248406128492206,0.0,1,40
15384,615399,-33.21570587158203,-33.245000000000005,0.002929790582129499,0.0,1,40
15385,615439,-47.6884651184082,-47.71,0.0021532679711526725,0.0,1,40
15386,615479,-3.2145276069641113,-3.2249999999999956,0.0010471863170096185,0.0,1,40
15387,615519,-48.57861328125,-48.605000000000004,0.002638848753122147,0.0,1,40
15388,615559,-1.9240306615829468,-1.9349999999999985,0.0010969263457809575,0.0,1,40
15389,615599,-3.406951665878296,-3.414999999999997,0.0008048127565416507,0.0,1,40
15390,615639,-2.3781931400299072,-2.384999999999997,0.0006806748569943011,0.0,1,40
15391,615679,-47.32567596435547,-47.34,0.0014324674648378277,0.0,1,40
15392,615719,-6.868654727935791,-6.8799999999999955,0.0011344997583364602,0.0,1,40
15393,615759,-1.3008986711502075,-1.3049999999999993,0.0004101286358491052,0.0,1,40
15394,615799,-59.2335319519043,-59.25000000000001,0.001646989203436533,0.0,1,40
15395,615839,-41.74721908569336,-41.760000000000005,0.0012781033274222864,0.0,1,40
15396,615879,-2.054293394088745,-2.059999999999997,0.000570645381230861,0.0,1,40
15397,615919,-5.6019086837768555,-5.609999999999995,0.0008090569099294953,0.0,1,40
15398,615959,-58.19413757324219,-58.23500000000003,0.004086426170033519,0.0,1,40
15399,615999,-77.89149475097656,-78.17500000000004,0.02834989922848763,0.0,1,40
15400,616039,-65.5293960571289,-65.545,0.0015603596621076576,0.0,1,40
15401,616079,-1.3972420692443848,-1.4049999999999976,0.0007757863495498896,0.0,1,40
15402,616119,-1.4671814441680908,-1.4750000000000005,0.0007818558442522772,0.0,1,40
15403,616159,-40.52604293823242,-40.54500000000003,0.0018958106520585716,0.0,1,40
15404,616199,-3.6724905967712402,-3.689999999999997,0.001750925923261093,0.0,1,40
15405,616239,-51.917816162109375,-51.93500000000002,0.0017183458985527977,0.0,1,40
15406,616279,-79.06483459472656,-79.08999999999996,0.002515849169867579,0.0,1,40
15407,616319,-45.04952621459961,-45.06999999999999,0.002047608890279662,0.0,1,40
15408,616359,-1.7658332586288452,-1.769999999999999,0.0004166619364696089,0.0,1,40
15409,616399,-11.819437980651855,-11.830000000000004,0.0010562345814832952,0.0,1,40
15410,616439,-29.607398986816406,-29.625000000000007,0.0017601081854081713,0.0,1,40
15411,616479,-11.771360397338867,-11.790000000000001,0.0018640550115378574,0.0,1,40
15412,616519,-41.09700012207031,-41.114999999999974,0.0018002762517426163,0.0,1,40
15413,616559,-5.363307952880859,-5.369999999999997,0.0006691438611596823,0.0,1,40
15414,616599,-2.27872896194458,-2.2849999999999966,0.0006271061065490358,0.0,1,40
15415,616639,-1.249988079071045,-1.2549999999999992,0.000501193813761347,0.0,1,40
15416,616679,-6.517480373382568,-6.529999999999997,0.001251984032933251,0.0,1,40
15417,616719,-49.955230712890625,-49.97000000000001,0.0014770905690966174,0.0,1,40
15418,616759,-5.922605514526367,-5.930000000000001,0.0007394312633550726,0.0,1,40
15419,616799,-47.069549560546875,-47.11000000000001,0.004045323046739213,0.0,1,40
15420,616839,-8.807462692260742,-8.815000000000005,0.000753775195335038,0.0,1,40
15421,616879,-32.831199645996094,-32.84499999999998,0.0013799030602967832,0.0,1,40
15422,616919,-4.622284889221191,-4.629999999999997,0.0007714873281656764,0.0,1,40
15423,616959,-26.904132843017578,-26.919999999999998,0.0015868052905716468,0.0,1,40
15424,616999,-3.0879263877868652,-3.0949999999999958,0.0007073266351653729,0.0,1,40
15425,617039,-0.6613399386405945,-0.665,0.00036600560633814894,0.0,1,40
15426,617079,-22.23232078552246,-22.245,0.0012681475636782125,0.0,1,40
15427,617119,-70.28414154052734,-70.3,0.0015862433356232941,0.0,1,40
15428,617159,-56.972835540771484,-56.99000000000001,0.001716625718472642,0.0,1,40
15429,617199,-20.748498916625977,-20.769999999999996,0.0021502880154002924,0.0,1,40
15430,617239,-44.27526092529297,-44.29,0.0014737890651304042,0.0,1,40
15431,617279,-6.429816722869873,-6.439999999999998,0.0010183274116570828,0.0,1,40
15432,617319,-6.437173843383789,-6.444999999999996,0.0007826726159692043,0.0,1,40
15433,617359,-82.16735076904297,-82.18500000000003,0.0017651573107286822,0.0,1,40
15434,617399,-30.277156829833984,-30.29,0.0012844554130424513,0.0,1,40
15435,617439,-6.688827991485596,-6.695,0.0006171526492835255,0.0,1,40
15436,617479,-44.72981262207031,-44.74,0.00101897145032126,0.0,1,40
15437,617519,-45.062171936035156,-45.07500000000001,0.0012827620048483368,0.0,1,40
15438,617559,-66.86825561523438,-66.88,0.0011740258050849661,0.0,1,40
15439,617599,-1.5346007347106934,-1.539999999999999,0.0005399393194238655,0.0,1,40
15440,617639,-45.81678771972656,-45.83000000000002,0.0013214763330324786,0.0,1,40
15441,617679,-25.977859497070312,-25.98999999999999,0.001214129530126229,0.0,1,40
15442,617719,-4.264092445373535,-4.269999999999995,0.0005907220329390839,0.0,1,40
15443,617759,-56.854393005371094,-56.870000000000005,0.0015602371440763818,0.0,1,40
15444,617799,-76.3271255493164,-76.34499999999996,0.0017873623964987928,0.0,1,40
15445,617839,-21.878202438354492,-21.890000000000004,0.0011799683452409226,0.0,1,40
15446,617879,-77.74252319335938,-77.76,0.0017481160721217748,0.0,1,40
15447,617919,-8.537712097167969,-8.545000000000003,0.000728817827621242,0.0,1,40
15448,617959,-7.237868309020996,-7.245000000000001,0.0007131661368475761,0.0,1,40
15449,617999,-90.93891906738281,-90.96500000000003,0.002608069766210974,0.0,1,40
15450,618039,-2.748694658279419,-2.7549999999999986,0.0006305363458523061,0.0,1,40
15451,618079,-66.10310363769531,-66.14,0.0036896034634992247,0.0,1,40
15452,618119,-56.3971061706543,-56.41500000000002,0.0017897237958095502,0.0,1,40
15453,618159,-15.032388687133789,-15.040000000000008,0.0007613264315295964,0.0,1,40
15454,618199,-70.36370086669922,-70.37999999999995,0.0016296727935696254,0.0,1,40
15455,618239,-53.100772857666016,-53.110000000000014,0.0009229409824911272,0.0,1,40
15456,618279,-7.352692127227783,-7.359999999999997,0.0007308035073947394,0.0,1,40
15457,618319,-12.218666076660156,-12.230000000000008,0.0011334067330608377,0.0,1,40
15458,618359,-18.36561393737793,-18.375000000000004,0.0009388324597239261,0.0,1,40
15459,618399,-16.169252395629883,-16.18000000000001,0.0010749868506536586,0.0,1,40
15460,618439,-57.23932647705078,-57.28,0.00406732604278659,0.0,1,40
15461,618479,-10.839263916015625,-10.850000000000007,0.0010736746753536863,0.0,1,40
15462,618519,-34.20319747924805,-34.214999999999996,0.00118016240412544,0.0,1,40
15463,618559,-11.566276550292969,-11.575,0.0008724044128030073,0.0,1,40
15464,618599,-17.35469627380371,-17.365,0.0010304923307558056,0.0,1,40
15465,618639,-3.690683126449585,-3.694999999999996,0.00043168609954591375,0.0,1,40
15466,618679,-4.204419136047363,-4.209999999999996,0.0005580908164120046,0.0,1,40
15467,618719,-49.975830078125,-49.98999999999999,0.0014167497993184952,0.0,1,40
15468,618759,-49.63996124267578,-49.65500000000001,0.0015042765717225848,0.0,1,40
15469,618799,-49.65965270996094,-49.66999999999999,0.0010350155953346984,0.0,1,40
15470,618839,-84.66107940673828,-84.67500000000001,0.0013927543950558174,0.0,1,40
15471,618879,-74.97942352294922,-74.99499999999993,0.0015579165828967234,0.0,1,40
15472,618919,-42.865516662597656,-42.88,0.001448371249352931,0.0,1,40
15473,618959,-38.82317352294922,-38.83,0.0006829110734543065,0.0,1,40
15474,618999,-57.92649841308594,-57.94,0.001349984593616682,0.0,1,40
15475,619039,-29.94538116455078,-29.95500000000001,0.0009620085493224906,0.0,1,40
15476,619079,-44.3138427734375,-44.32500000000001,0.0011157486551383045,0.0,1,40
15477,619119,-3.8472893238067627,-3.864999999999998,0.0017710186930344207,0.0,1,40
15478,619159,-77.8060302734375,-77.82000000000001,0.001397400952555472,0.0,1,40
15479,619199,-48.2789306640625,-48.289999999999985,0.001107276064431062,0.0,1,40
15480,619239,-43.852657318115234,-43.870000000000026,0.0017343156159768114,0.0,1,40
15481,619279,-51.49773025512695,-51.529999999999994,0.0032268625946016982,0.0,1,40
15482,619319,-88.74900817871094,-88.78999999999999,0.004099626163224457,0.0,1,40
15483,619359,-105.39828491210938,-105.42000000000002,0.0021725994411099236,0.0,1,40
15484,619399,-27.84893798828125,-27.85999999999999,0.0011062464072892908,0.0,1,40
15485,619439,-2.0954012870788574,-2.0999999999999983,0.00045987361772859003,0.0,1,40
15486,619479,-47.7660026550293,-47.78000000000002,0.001399726037561777,0.0,1,40
