,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15067,602719,-1.842268705368042,-1.8499999999999992,0.0007731177283858415,0.0,1,40
15068,602759,-1.8713455200195312,-1.8799999999999983,0.0008654427456349367,0.0,1,40
15069,602799,-3.4527010917663574,-3.4599999999999977,0.0007298591208382277,0.0,1,40
15070,602839,-1.4080493450164795,-1.4149999999999978,0.0006950595598027576,0.0,1,40
15071,602879,-15.911736488342285,-15.925000000000006,0.0013265575107652694,0.0,1,40
15072,602919,-5.300386428833008,-5.314999999999997,0.0014613055864174385,0.0,1,40
15073,602959,-3.7829811573028564,-3.7899999999999974,0.0007018379783403361,0.0,1,40
15074,602999,-68.08777618408203,-68.11999999999999,0.0032224320220848313,0.0,1,40
15075,603039,-48.87986755371094,-48.90000000000001,0.002012990536968573,0.0,1,40
15076,603079,-0.6006535291671753,-0.6050000000000002,0.0004346480181993684,0.0,1,40
15077,603119,-6.859332084655762,-6.8749999999999964,0.0015668102641939186,0.0,1,40
15078,603159,-10.45567798614502,-10.470000000000006,0.001432315319107147,0.0,1,40
15079,603199,-23.281612396240234,-23.299999999999997,0.001839090560679324,0.0,1,40
15080,603239,-0.20804618299007416,-0.21000000000000008,0.00019538040760380682,0.0,1,40
15081,603279,-59.796470642089844,-59.820000000000014,0.0023532428986072773,0.0,1,40
15082,603319,-0.4665781557559967,-0.47000000000000014,0.00034218367545690853,0.0,1,40
15083,603359,-1.1502676010131836,-1.1549999999999996,0.00047322254795290064,0.0,1,40
15084,603399,-36.53184509277344,-36.544999999999995,0.0013155494416423608,0.0,1,40
15085,603439,-3.817296028137207,-3.8249999999999966,0.0007703627852606587,0.0,1,40
15086,603479,-46.715415954589844,-46.75,0.0034585298817546573,0.0,1,40
15087,603519,-19.859573364257812,-19.869999999999997,0.0010427335582789965,0.0,1,40
15088,603559,-25.021076202392578,-25.040000000000006,0.0018926846369140549,0.0,1,40
15089,603599,-19.536144256591797,-19.54500000000001,0.0008858091350703035,0.0,1,40
15090,603639,-1.2987005710601807,-1.3049999999999982,0.0006299302258412354,0.0,1,40
15091,603679,-0.7163619995117188,-0.7200000000000002,0.0003637946574599482,0.0,1,40
15092,603719,-85.75050354003906,-85.78500000000004,0.0034498508284741547,0.0,1,40
15093,603759,-16.803041458129883,-16.815,0.0011959456260228762,0.0,1,40
15094,603799,-29.52788543701172,-29.544999999999998,0.001711528579107835,0.0,1,40
15095,603839,-4.932243347167969,-4.939999999999997,0.0007756518280075397,0.0,1,40
15096,603879,-19.896160125732422,-19.904999999999998,0.0008839561269269325,0.0,1,40
15097,603919,-30.37725830078125,-30.38999999999999,0.0012742363524012035,0.0,1,40
15098,603959,-4.778804779052734,-4.784999999999993,0.0006194792695168871,0.0,1,40
15099,603999,-25.174785614013672,-25.189999999999998,0.001521822177892318,0.0,1,40
15100,604039,-8.718072891235352,-8.730000000000002,0.0011926834777113982,0.0,1,40
15101,604079,-22.99987030029297,-23.015000000000008,0.0015130429092096165,0.0,1,40
15102,604119,-28.04256248474121,-28.05999999999999,0.001743981387335225,0.0,1,40
15103,604159,-67.6124038696289,-67.64000000000003,0.0027593576814979315,0.0,1,40
15104,604199,-13.466901779174805,-13.475000000000003,0.0008099276019493118,0.0,1,40
15105,604239,-1.2367463111877441,-1.2399999999999987,0.0003253623981436249,0.0,1,40
15106,604279,-10.924115180969238,-10.935000000000006,0.0010885989067901392,0.0,1,40
15107,604319,-17.41417694091797,-17.424999999999994,0.001082594380932278,0.0,1,40
15108,604359,-8.879042625427246,-8.885000000000005,0.0005958762903901516,0.0,1,40
15109,604399,-0.5928226709365845,-0.5950000000000003,0.00021773529078927822,0.0,1,40
15110,604439,-3.4489121437072754,-3.4599999999999964,0.0011087440398114268,0.0,1,40
15111,604479,-7.749331474304199,-7.759999999999997,0.0010669455750758061,0.0,1,40
15112,604519,-22.402780532836914,-22.414999999999996,0.0012221329507156042,0.0,1,40
15113,604559,-1.2006356716156006,-1.2049999999999979,0.0004364262131275609,0.0,1,40
15114,604599,-11.171026229858398,-11.180000000000003,0.0008974387710622977,0.0,1,40
15115,604639,-0.7367804050445557,-0.7400000000000003,0.0003219602403987665,0.0,1,40
15116,604679,-56.75983428955078,-56.78500000000002,0.002516818709409563,0.0,1,40
15117,604719,-5.279256820678711,-5.2849999999999975,0.0005743119691032916,0.0,1,40
15118,604759,-1.0890262126922607,-1.095,0.0005973746156087145,0.0,1,40
15119,604799,-1.1140762567520142,-1.1199999999999988,0.0005923572807660094,0.0,1,40
15120,604839,-55.63816833496094,-55.65500000000001,0.0016834540701893275,0.0,1,40
15121,604879,-15.535640716552734,-15.545000000000005,0.0009360609956274857,0.0,1,40
15122,604919,-14.223692893981934,-14.235000000000008,0.0011308082393952645,0.0,1,40
15123,604959,-41.59442138671875,-41.61000000000003,0.0015582241630909266,0.0,1,40
15124,604999,-2.3597116470336914,-2.364999999999997,0.0005288280863169348,0.0,1,40
15125,605039,-15.911640167236328,-15.920000000000009,0.0008360979245480848,0.0,1,40
15126,605079,-2.646284341812134,-2.6499999999999977,0.00037154753954382613,0.0,1,40
15127,605119,-56.856109619140625,-56.880000000000024,0.0023885580831120024,0.0,1,40
15128,605159,-0.7574584484100342,-0.7600000000000003,0.0002541601934353821,0.0,1,40
15129,605199,-10.286231994628906,-10.295000000000003,0.0008769032720010728,0.0,1,40
15130,605239,-54.81987762451172,-54.85,0.003012334816958173,0.0,1,40
15131,605279,-70.13689422607422,-70.16999999999999,0.0033108810584963067,0.0,1,40
15132,605319,-21.26248550415039,-21.269999999999985,0.0007516584755649092,0.0,1,40
15133,605359,-21.933578491210938,-21.945,0.0011421742710808758,0.0,1,40
15134,605399,-80.85205078125,-80.88000000000004,0.0027950814910582267,0.0,1,40
15135,605439,-33.43171691894531,-33.44500000000001,0.0013286244884511689,0.0,1,40
15136,605479,-1.3818762302398682,-1.3899999999999986,0.0008123826100927545,0.0,1,40
15137,605519,-35.3565673828125,-35.37000000000001,0.0013433435597107746,0.0,1,40
15138,605559,-6.006021022796631,-6.009999999999998,0.00039788816684449557,0.0,1,40
15139,605599,-44.595489501953125,-44.615,0.0019511728878569556,0.0,1,40
15140,605639,-3.545010566711426,-3.549999999999997,0.0004989400767954066,0.0,1,40
15141,605679,-46.67094421386719,-46.68500000000002,0.001405654700647574,0.0,1,40
15142,605719,-0.8223097324371338,-0.8250000000000003,0.0002690162727958523,0.0,1,40
15143,605759,-53.52755355834961,-53.55,0.0022447124019890907,0.0,1,40
15144,605799,-53.74580383300781,-53.760000000000005,0.001419857845576189,0.0,1,40
15145,605839,-61.65718460083008,-61.67499999999997,0.001781599833520886,0.0,1,40
15146,605879,-50.32179260253906,-50.335,0.0013208302716520848,0.0,1,40
15147,605919,-1.522652506828308,-1.5249999999999988,0.000234735406593245,0.0,1,40
15148,605959,-48.61077117919922,-48.630000000000024,0.0019231532487538061,0.0,1,40
15149,605999,-52.6636962890625,-52.679999999999986,0.0016302893973261234,0.0,1,40
15150,606039,-3.811674118041992,-3.814999999999997,0.00033254741629207274,0.0,1,40
15151,606079,-14.7320556640625,-14.740000000000006,0.0007945153602122446,0.0,1,40
15152,606119,-55.341285705566406,-55.36000000000003,0.0018717891216510907,0.0,1,40
15153,606159,-85.778564453125,-85.79500000000002,0.0016435168845418957,0.0,1,40
15154,606199,-3.057020664215088,-3.0599999999999974,0.000297913747090206,0.0,1,40
15155,606239,-9.218011856079102,-9.22500000000001,0.0006988936274865409,0.0,1,40
15156,606279,-4.168905258178711,-4.174999999999997,0.0006094511109040468,0.0,1,40
15157,606319,-4.3116841316223145,-4.3149999999999995,0.00033155130677187117,0.0,1,40
15158,606359,-13.492536544799805,-13.5,0.0007464959744538646,0.0,1,40
15159,606399,-4.663915634155273,-4.670000000000001,0.0006083722573748673,0.0,1,40
15160,606439,-4.300548076629639,-4.304999999999998,0.0004451854611033923,0.0,1,40
15161,606479,-53.254112243652344,-53.26499999999999,0.001088680665816355,0.0,1,40
15162,606519,-8.41844367980957,-8.425000000000008,0.000655623617603851,0.0,1,40
15163,606559,-67.05574035644531,-67.06999999999998,0.0014257697457651375,0.0,1,40
15164,606599,-47.538787841796875,-47.56,0.002120931896570255,0.0,1,40
15165,606639,-24.82508087158203,-24.830000000000005,0.0004919813472952228,0.0,1,40
15166,606679,-9.535276412963867,-9.540000000000003,0.00047242460277630016,0.0,1,40
15167,606719,-8.903573989868164,-8.910000000000004,0.0006425931969715748,0.0,1,40
15168,606759,-14.032215118408203,-14.040000000000008,0.0007786206606397172,0.0,1,40
15169,606799,-39.41236877441406,-39.425,0.0012631096342374803,0.0,1,40
15170,606839,-73.27745819091797,-73.3,0.0022540449654115946,0.0,1,40
15171,606879,-51.84748458862305,-51.86000000000001,0.0012517043023763108,0.0,1,40
15172,606919,-54.52354431152344,-54.54500000000001,0.002145653426850913,0.0,1,40
15173,606959,-31.154083251953125,-31.165000000000013,0.0010918935786321526,0.0,1,40
15174,606999,-19.780580520629883,-19.785000000000004,0.00044212759530637413,0.0,1,40
15175,607039,-0.36894965171813965,-0.37000000000000016,0.00010503439898457145,0.0,1,40
15176,607079,-47.62142562866211,-47.64000000000001,0.001857583291894116,0.0,1,40
15177,607119,-0.7922552227973938,-0.7950000000000003,0.0002744760013229097,0.0,1,40
15178,607159,-19.55168342590332,-19.56,0.0008319287044287194,0.0,1,40
15179,607199,-24.45149040222168,-24.459999999999987,0.000851084590976825,0.0,1,40
15180,607239,-28.467132568359375,-28.474999999999994,0.0007868151596994721,0.0,1,40
15181,607279,-21.8494873046875,-21.855,0.0005517090767170885,0.0,1,40
15182,607319,-10.927733421325684,-10.93500000000001,0.0007267765413416782,0.0,1,40
15183,607359,-2.3513002395629883,-2.3549999999999964,0.0003699577700899681,0.0,1,40
15184,607399,-10.95958137512207,-10.965000000000009,0.0005420591460278956,0.0,1,40
15185,607439,-95.1583251953125,-95.18499999999999,0.002666873550879245,0.0,1,40
15186,607479,-33.49010467529297,-33.49499999999999,0.0004897741027889424,0.0,1,40
15187,607519,-0.4187524914741516,-0.4200000000000001,0.00012475059975258773,0.0,1,40
15188,607559,-13.904642105102539,-13.910000000000009,0.0005358528924261918,0.0,1,40
15189,607599,-33.080318450927734,-33.09,0.0009681918609203422,0.0,1,40
15190,607639,-9.413105964660645,-9.48500000000001,0.007189529837887676,0.0,1,40
15191,607679,-43.65385437011719,-43.66500000000002,0.001114569171477342,0.0,1,40
15192,607719,-2.4464528560638428,-2.449999999999997,0.0003547020569385495,0.0,1,40
15193,607759,-78.04804992675781,-78.06999999999995,0.0021941669765510596,0.0,1,40
15194,607799,-32.52529525756836,-32.535000000000004,0.0009709189262139262,0.0,1,40
15195,607839,-35.60327911376953,-35.60999999999999,0.0006722083116983413,0.0,1,40
15196,607879,-0.6977591514587402,-0.7000000000000002,0.00022408508084481582,0.0,1,40
15197,607919,-6.504096031188965,-6.51,0.0005903700475755613,0.0,1,40
15198,607959,-39.41841125488281,-39.43500000000001,0.0016590577606621082,0.0,1,40
15199,607999,-41.96452331542969,-41.97499999999999,0.0010476877796463668,0.0,1,40
15200,608039,-39.57823181152344,-39.59000000000002,0.0011770760156650795,0.0,1,40
15201,608079,-4.720423698425293,-4.724999999999996,0.0004575897255563177,0.0,1,40
15202,608119,-2.656567335128784,-2.659999999999998,0.0003432460143812932,0.0,1,40
15203,608159,-0.43219470977783203,-0.4350000000000001,0.00028053191090293694,0.0,1,40
15204,608199,-67.61128997802734,-67.63499999999999,0.0023711169815214816,0.0,1,40
15205,608239,-21.097347259521484,-21.105,0.0007655466579308268,0.0,1,40
15206,608279,-3.402014970779419,-3.4049999999999967,0.0002984781312989071,0.0,1,40
15207,608319,-3.101135730743408,-3.1049999999999973,0.00038641611536149867,0.0,1,40
15208,608359,-2.026945114135742,-2.0299999999999985,0.00030547749247489264,0.0,1,40
15209,608399,-41.961082458496094,-41.97500000000001,0.0013922976149842725,0.0,1,40
15210,608439,-32.19580841064453,-32.20499999999999,0.0009189205229631625,0.0,1,40
15211,608479,-52.1739387512207,-52.184999999999995,0.0011057506999350153,0.0,1,40
15212,608519,-7.876509666442871,-7.880000000000002,0.0003490131530270446,0.0,1,40
15213,608559,-18.522451400756836,-18.529999999999994,0.0007549573292635614,0.0,1,40
15214,608599,-1.3270175457000732,-1.3299999999999996,0.0002982420805892616,0.0,1,40
15215,608639,-13.38365364074707,-13.390000000000008,0.0006347266871671309,0.0,1,40
15216,608679,-3.106295108795166,-3.1099999999999977,0.0003704546388689778,0.0,1,40
15217,608719,-4.240775108337402,-4.244999999999998,0.0004225134944135789,0.0,1,40
15218,608759,-46.283714294433594,-46.30000000000003,0.0016285449478345981,0.0,1,40
15219,608799,-28.331825256347656,-28.34,0.0008174083518497355,0.0,1,40
15220,608839,-0.8724454045295715,-0.8750000000000002,0.00025545390371917165,0.0,1,40
15221,608879,-11.950203895568848,-11.955000000000007,0.00047974303242881433,0.0,1,40
15222,608919,-50.17112731933594,-50.18500000000001,0.0013876852581233834,0.0,1,40
15223,608959,-48.26655197143555,-48.274999999999984,0.000845036744067329,0.0,1,40
15224,608999,-18.245220184326172,-18.250000000000007,0.0004779997989317053,0.0,1,40
15225,609039,-24.457542419433594,-24.474999999999998,0.001745625679177465,0.0,1,40
15226,609079,-97.76774597167969,-97.78999999999999,0.0022258676199271576,0.0,1,40
15227,609119,-1.0439331531524658,-1.045,0.0001066820468622609,0.0,1,40
15228,609159,-17.618837356567383,-17.625,0.0006164756578073138,0.0,1,40
15229,609199,-49.14260482788086,-49.15500000000003,0.001239636384525511,0.0,1,40
15230,609239,-30.04673957824707,-30.054999999999993,0.0008262384449153615,0.0,1,40
15231,609279,-63.61140441894531,-63.625000000000014,0.0013591021315733087,0.0,1,40
15232,609319,-1.5734847784042358,-1.579999999999999,0.0006515216387015244,0.0,1,40
15233,609359,-0.8335069417953491,-0.8350000000000004,0.00014930853330952232,0.0,1,40
15234,609399,-86.3210220336914,-86.33500000000002,0.001397299741711322,0.0,1,40
15235,609439,-0.9485315680503845,-0.9500000000000002,0.00014682761684525758,0.0,1,40
15236,609479,-79.22727966308594,-79.24,0.0012718566558760358,0.0,1,40
15237,609519,-22.57802963256836,-22.584999999999997,0.0006973834429118142,0.0,1,40
15238,609559,-1.8031580448150635,-1.8049999999999982,0.0001841957282522344,0.0,1,40
15239,609599,-32.44151306152344,-32.45000000000002,0.000849088422000932,0.0,1,40
15240,609639,-15.447295188903809,-15.455000000000007,0.0007706543310632696,0.0,1,40
15241,609679,-74.21915435791016,-74.23,0.0010842748943105107,0.0,1,40
15242,609719,-59.254547119140625,-59.265000000000015,0.001045680238348723,0.0,1,40
15243,609759,-25.530948638916016,-25.539999999999992,0.0009052378777596459,0.0,1,40
15244,609799,-42.956207275390625,-42.969999999999985,0.00137923728880196,0.0,1,40
15245,609839,-4.604264259338379,-4.6099999999999985,0.0005735584868489241,0.0,1,40
15246,609879,-11.473751068115234,-11.480000000000002,0.0006249625871532771,0.0,1,40
15247,609919,-11.117420196533203,-11.120000000000005,0.00025812591275098384,0.0,1,40
15248,609959,-47.31031799316406,-47.32500000000001,0.0014684363791275246,0.0,1,40
15249,609999,-44.594303131103516,-44.61000000000001,0.0015698463171247568,0.0,1,40
15250,610039,-26.94129180908203,-26.945,0.00037095759080330026,0.0,1,40
15251,610079,-25.02910804748535,-25.04,0.001089256305476738,0.0,1,40
15252,610119,-1.938232421875,-1.9449999999999987,0.0006767450081497373,0.0,1,40
15253,610159,-0.3278585374355316,-0.3300000000000001,0.0002141450206636364,0.0,1,40
15254,610199,-19.717506408691406,-19.729999999999993,0.0012495631028741627,0.0,1,40
15255,610239,-3.265542984008789,-3.274999999999997,0.0009456821871935972,0.0,1,40
15256,610279,-16.1864013671875,-16.195000000000004,0.0008600001231116039,0.0,1,40
15257,610319,-15.514547348022461,-15.525000000000007,0.001045390283479719,0.0,1,40
15258,610359,-14.273836135864258,-14.285000000000005,0.0011165819832967827,0.0,1,40
15259,610399,-1.0817222595214844,-1.0849999999999995,0.0003277714631622075,0.0,1,40
15260,610439,-4.9076104164123535,-4.914999999999997,0.0007389135630546662,0.0,1,40
15261,610479,-43.893829345703125,-43.91500000000001,0.002116712308179558,0.0,1,40
15262,610519,-54.45964813232422,-54.47000000000001,0.0010349628610129002,0.0,1,40
15263,610559,-10.933830261230469,-10.945000000000004,0.0011170564364419988,0.0,1,40
15264,610599,-55.29930114746094,-55.32,0.0020700841146208404,0.0,1,40
15265,610639,-7.7986297607421875,-7.809999999999996,0.0011370110280495282,0.0,1,40
15266,610679,-9.172730445861816,-9.185000000000006,0.0012269963119706517,0.0,1,40
15267,610719,-1.780211091041565,-1.7899999999999983,0.0009788813017621578,0.0,1,40
15268,610759,-10.98570442199707,-10.99000000000001,0.00042956531092386285,0.0,1,40
15269,610799,-21.99018096923828,-22.00499999999999,0.001481879176253642,0.0,1,40
15270,610839,-2.4717559814453125,-2.4799999999999964,0.0008243970339663065,0.0,1,40
15271,610879,-19.15117835998535,-19.16500000000001,0.0013824493860283837,0.0,1,40
15272,610919,-9.801816940307617,-9.815000000000005,0.0013183118196593568,0.0,1,40
15273,610959,-20.32767677307129,-20.339999999999993,0.0012324996780535002,0.0,1,40
15274,610999,-33.1470947265625,-33.155000000000015,0.0007907794354196085,0.0,1,40
15275,611039,-44.57726287841797,-44.595000000000006,0.0017734089540226705,0.0,1,40
15276,611079,-50.317195892333984,-50.33500000000001,0.0017800727125631965,0.0,1,40
15277,611119,-0.6275867223739624,-0.6300000000000001,0.0002413237730252149,0.0,1,40
15278,611159,-1.4822115898132324,-1.4899999999999984,0.0007788323182467138,0.0,1,40
15279,611199,-0.7070223093032837,-0.7100000000000003,0.0002977701681174949,0.0,1,40
15280,611239,-26.033721923828125,-26.045000000000012,0.001128162983832226,0.0,1,40
15281,611279,-2.21356201171875,-2.219999999999997,0.0006437795116198686,0.0,1,40
15282,611319,-2.2442030906677246,-2.2499999999999973,0.0005796727361939702,0.0,1,40
15283,611359,-60.957725524902344,-60.974999999999994,0.0017269726838549104,0.0,1,40
15284,611399,-28.579063415527344,-28.585,0.0005939594493611366,0.0,1,40
15285,611439,-0.38915005326271057,-0.3900000000000001,8.49947080041602e-05,0.0,1,40
15286,611479,-0.7131478786468506,-0.7150000000000002,0.0001852157113262365,0.0,1,40
15287,611519,-81.81179809570312,-81.835,0.0023204211793199647,0.0,1,40
15288,611559,-49.47010040283203,-49.49000000000002,0.0019900033357771463,0.0,1,40
15289,611599,-46.65969467163086,-46.675,0.0015304502762774064,0.0,1,40
15290,611639,-48.16361999511719,-48.175,0.0011384283245661209,0.0,1,40
15291,611679,-37.78675842285156,-37.80000000000002,0.0013242259803973866,0.0,1,40
15292,611719,-55.57609176635742,-55.594999999999985,0.00189081493977028,0.0,1,40
15293,611759,-26.641551971435547,-26.65499999999999,0.0013448877648443158,0.0,1,40
15294,611799,-1.2981553077697754,-1.305,0.0006844754034318612,0.0,1,40
15295,611839,-18.407485961914062,-18.42,0.0012517021418716467,0.0,1,40
15296,611879,-0.30396223068237305,-0.3050000000000001,0.00010377613307355205,0.0,1,40
15297,611919,-32.67618942260742,-32.69000000000002,0.0013813442828904954,0.0,1,40
15298,611959,-1.1970524787902832,-1.1999999999999988,0.00029474626103365154,0.0,1,40
15299,611999,-64.55311584472656,-64.57000000000001,0.0016877915886652772,0.0,1,40
15300,612039,-35.68519592285156,-35.694999999999986,0.0009803032344279927,0.0,1,40
15301,612079,-45.05057907104492,-45.065000000000005,0.0014421427649722318,0.0,1,40
15302,612119,-6.148312568664551,-6.154999999999997,0.000668763602106992,0.0,1,40
15303,612159,-5.632097244262695,-5.634999999999995,0.0002902935739257373,0.0,1,40
15304,612199,-10.453045845031738,-10.46,0.0006954124532967398,0.0,1,40
15305,612239,-28.28181266784668,-28.284999999999993,0.00031893761797618936,0.0,1,40
15306,612279,-1.5768697261810303,-1.5799999999999983,0.0003130123168375576,0.0,1,40
15307,612319,-13.527324676513672,-13.535000000000005,0.000767663792885287,0.0,1,40
15308,612359,-33.20417785644531,-33.21,0.0005821375284540409,0.0,1,40
15309,612399,-59.875362396240234,-59.88999999999999,0.00146336056468499,0.0,1,40
15310,612439,-39.05347442626953,-39.06500000000002,0.001152511229065567,0.0,1,40
15311,612479,-4.248698711395264,-4.254999999999997,0.0006301063253886241,0.0,1,40
15312,612519,-64.81169128417969,-64.82500000000002,0.0013307162344062817,0.0,1,40
15313,612559,-1.1223015785217285,-1.1250000000000004,0.0002698454727578792,0.0,1,40
15314,612599,-22.331050872802734,-22.33999999999999,0.000895110159945034,0.0,1,40
15315,612639,-50.42588806152344,-50.440000000000005,0.001410988963471027,0.0,1,40
15316,612679,-2.844205379486084,-2.8499999999999965,0.0005794501903437776,0.0,1,40
15317,612719,-0.8517764806747437,-0.8550000000000003,0.00032235450271400623,0.0,1,40
15318,612759,-13.092906951904297,-13.100000000000001,0.0007094536658769357,0.0,1,40
15319,612799,-40.914794921875,-40.92500000000001,0.0010208375588263152,0.0,1,40
15320,612839,-47.4412727355957,-47.455000000000005,0.0013731330445807544,0.0,1,40
15321,612879,-1.2082335948944092,-1.2099999999999993,0.00017662550544628175,0.0,1,40
15322,612919,-29.219636917114258,-29.224999999999998,0.0005364771732274676,0.0,1,40
15323,612959,-3.095799207687378,-3.0999999999999974,0.00042004631359304767,0.0,1,40
15324,612999,-16.757535934448242,-16.76499999999999,0.0007463613783329492,0.0,1,40
15325,613039,-1.426142692565918,-1.4299999999999984,0.0003857225556203048,0.0,1,40
15326,613079,-3.657320261001587,-3.6649999999999974,0.0007679687287236447,0.0,1,40
15327,613119,-11.055854797363281,-11.065000000000005,0.0009145462436208618,0.0,1,40
15328,613159,-0.613365650177002,-0.6150000000000001,0.00016343719653377775,0.0,1,40
15329,613199,-5.695077896118164,-5.699999999999996,0.0004922054586131708,0.0,1,40
15330,613239,-4.375216960906982,-4.379999999999998,0.0004782700043506338,0.0,1,40
15331,613279,-0.5885570049285889,-0.5900000000000002,0.00014430100691242842,0.0,1,40
15332,613319,-67.6803970336914,-67.7,0.001959795211405435,0.0,1,40
15333,613359,-33.036685943603516,-33.044999999999995,0.0008316090597872972,0.0,1,40
15334,613399,-7.060955047607422,-7.064999999999998,0.00040455881571688224,0.0,1,40
15335,613439,-27.377634048461914,-27.390000000000004,0.0012367713770800037,0.0,1,40
15336,613479,-32.842308044433594,-32.865,0.0022692660186294233,0.0,1,40
15337,613519,-36.419647216796875,-36.43,0.0010359212865296286,0.0,1,40
15338,613559,-38.193389892578125,-38.210000000000015,0.0016610435050097294,0.0,1,40
15339,613599,-6.111999988555908,-6.119999999999998,0.0007999854260560824,0.0,1,40
15340,613639,-12.944520950317383,-12.955000000000004,0.0010481617446203018,0.0,1,40
15341,613679,-8.794149398803711,-8.800000000000004,0.0005851775695191463,0.0,1,40
15342,613719,-42.1225471496582,-42.135,0.0012455758605938172,0.0,1,40
15343,613759,-1.2031195163726807,-1.209999999999998,0.000688037045620149,0.0,1,40
15344,613799,-73.28398132324219,-73.32000000000002,0.003602180899179075,0.0,1,40
15345,613839,-23.657407760620117,-23.665,0.0007594701382913627,0.0,1,40
15346,613879,-49.45930862426758,-49.47000000000002,0.0010691965999285458,0.0,1,40
15347,613919,-19.046009063720703,-19.054999999999996,0.0008993133051262703,0.0,1,40
15348,613959,-0.6217559576034546,-0.6250000000000003,0.00032440637278341455,0.0,1,40
15349,613999,-24.697858810424805,-24.704999999999988,0.0007141898313420825,0.0,1,40
15350,614039,-7.297572135925293,-7.304999999999997,0.0007427811106026638,0.0,1,40
15351,614079,-14.202245712280273,-14.210000000000004,0.0007754835060040932,0.0,1,40
15352,614119,-12.097207069396973,-12.110000000000008,0.0012793396781489719,0.0,1,40
15353,614159,-50.30877685546875,-50.32000000000001,0.0011225095267946017,0.0,1,40
15354,614199,-22.190826416015625,-22.199999999999996,0.0009175401255561155,0.0,1,40
15355,614239,-27.874879837036133,-27.885,0.001012255718706001,0.0,1,40
15356,614279,-4.97338342666626,-4.979999999999996,0.0006616380424020463,0.0,1,40
15357,614319,-65.98867797851562,-66.01,0.0021321672056728858,0.0,1,40
15358,614359,-4.425439834594727,-4.429999999999996,0.00045598721590067726,0.0,1,40
15359,614399,-0.6877444982528687,-0.6900000000000002,0.00022554589668288827,0.0,1,40
15360,614439,-17.63323402404785,-17.639999999999997,0.0006767576487618499,0.0,1,40
15361,614479,-2.341825485229492,-2.344999999999997,0.00031744550324219745,0.0,1,40
15362,614519,-39.05152893066406,-39.059999999999995,0.0008469589838568936,0.0,1,40
15363,614559,-3.671088218688965,-3.674999999999998,0.00039112495051085716,0.0,1,40
15364,614599,-41.95171356201172,-41.97,0.0018288480960109155,0.0,1,40
15365,614639,-62.339683532714844,-62.474999999999994,0.01353170790389413,0.0,1,40
15366,614679,-116.13689422607422,-116.16000000000001,0.0023106731878215214,0.0,1,40
15367,614719,-11.823373794555664,-11.829999999999998,0.0006626854947171523,0.0,1,40
15368,614759,-0.3083155155181885,-0.3100000000000001,0.00016844752099132165,0.0,1,40
15369,614799,-2.2653303146362305,-2.2699999999999974,0.0004669565059884917,0.0,1,40
15370,614839,-83.25189208984375,-83.27500000000003,0.0023106204280338716,0.0,1,40
15371,614879,-0.6019835472106934,-0.6050000000000002,0.0003016482087332406,0.0,1,40
15372,614919,-14.448412895202637,-14.455000000000004,0.0006587993748325971,0.0,1,40
15373,614959,-60.39202880859375,-60.415000000000006,0.0022975634619797347,0.0,1,40
15374,614999,-41.15525817871094,-41.175000000000004,0.0019746705756915617,0.0,1,40
15375,615039,-45.661170959472656,-45.67500000000001,0.0013830012494508992,0.0,1,40
15376,615079,-6.32953405380249,-6.334999999999997,0.0005465950016514398,0.0,1,40
15377,615119,-24.735698699951172,-24.745,0.0009302135467805783,0.0,1,40
15378,615159,-1.2966954708099365,-1.2999999999999985,0.0003304450019641081,0.0,1,40
15379,615199,-36.972808837890625,-36.98500000000001,0.0012188228338345652,0.0,1,40
15380,615239,-64.79057312011719,-64.80499999999998,0.001442998084712599,0.0,1,40
15381,615279,-18.804439544677734,-18.814999999999994,0.0010560951750449021,0.0,1,40
15382,615319,-37.050323486328125,-37.069999999999986,0.001967996340681566,0.0,1,40
15383,615359,-29.328624725341797,-29.339999999999993,0.0011376778948033461,0.0,1,40
15384,615399,-6.887496471405029,-6.894999999999996,0.0007504161912947893,0.0,1,40
15385,615439,-32.62092971801758,-32.635000000000005,0.0014072972917347215,0.0,1,40
15386,615479,-6.1644392013549805,-6.1699999999999955,0.0005560752251767553,0.0,1,40
15387,615519,-0.42260977625846863,-0.42500000000000016,0.00023902224529592786,0.0,1,40
15388,615559,-0.8812960386276245,-0.8850000000000003,0.0003704005812323885,0.0,1,40
15389,615599,-43.265953063964844,-43.28000000000002,0.0014049403525859816,0.0,1,40
15390,615639,-24.420108795166016,-24.429999999999996,0.0009891305508062942,0.0,1,40
15391,615679,-16.20408821105957,-16.214999999999993,0.0010913305650319671,0.0,1,40
15392,615719,-56.606536865234375,-56.63499999999998,0.0028465256218623836,0.0,1,40
15393,615759,-0.5170127153396606,-0.5200000000000001,0.00029872983395762276,0.0,1,40
15394,615799,-9.01444149017334,-9.020000000000001,0.0005558647626457969,0.0,1,40
15395,615839,-56.650054931640625,-56.665,0.0014943689639039803,0.0,1,40
15396,615879,-25.310626983642578,-25.320000000000007,0.0009373018438054714,0.0,1,40
15397,615919,-12.137813568115234,-12.14500000000001,0.0007188525869423756,0.0,1,40
15398,615959,-1.7016576528549194,-1.704999999999998,0.00033421637544961413,0.0,1,40
15399,615999,-13.720462799072266,-13.730000000000013,0.0009539666270939051,0.0,1,40
15400,616039,-68.50579071044922,-68.52499999999998,0.0019208429039281327,0.0,1,40
