,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7420,296839,-70.72383117675781,-72.12999999999998,0.14061639065039344,0.0,1,40
7421,296879,-53.153053283691406,-53.48500000000001,0.03319459900376387,0.0,1,40
7422,296919,-35.91386795043945,-36.43499999999998,0.05211300193332136,0.0,1,40
7423,296959,-11.26830005645752,-11.674999999999995,0.04067011139704846,0.0,1,40
7424,296999,-42.7945556640625,-43.059999999999995,0.026544651191215962,0.0,1,40
7425,297039,-6.582510948181152,-7.014999999999995,0.04324890856514685,0.0,1,40
7426,297079,-1.4097721576690674,-1.445,0.0035227916087023914,0.0,1,40
7427,297119,-43.27202606201172,-43.85,0.05779714733216679,0.0,1,40
7428,297159,-13.02301025390625,-13.129999999999992,0.010698995283746626,0.0,1,40
7429,297199,-59.09971237182617,-59.39500000000002,0.029528802100685425,0.0,1,40
7430,297239,-39.129150390625,-40.404999999999994,0.1275852296676021,0.0,1,40
7431,297279,-25.545120239257812,-25.77999999999999,0.02348795599391451,0.0,1,40
7432,297319,-1.8796162605285645,-1.89,0.0010383771077613346,0.0,1,40
7433,297359,-14.882853507995605,-14.975000000000005,0.009214759811584372,0.0,1,40
7434,297399,-9.789888381958008,-10.209999999999999,0.04201122119411593,0.0,1,40
7435,297439,-12.740592956542969,-13.145000000000003,0.040440680138999596,0.0,1,40
7436,297479,-68.93164825439453,-70.315,0.13833520260232035,0.0,1,40
7437,297519,-0.4370797276496887,-0.45500000000000024,0.0017920268146554008,0.0,1,40
7438,297559,-75.70388793945312,-76.80999999999996,0.11061059992061928,0.0,1,40
7439,297599,-15.087418556213379,-15.45,0.03625803884642664,0.0,1,40
7440,297639,-80.33744812011719,-80.99999999999996,0.06625562881527003,0.0,1,40
7441,297679,-33.10132598876953,-33.38000000000001,0.027867342374520376,0.0,1,40
7442,297719,-54.563560485839844,-54.89500000000002,0.03314415748172905,0.0,1,40
7443,297759,-2.064309597015381,-2.124999999999999,0.00606903438892914,0.0,1,40
7444,297799,-14.048270225524902,-14.275000000000004,0.02267312860203674,0.0,1,40
7445,297839,-38.72562026977539,-39.23500000000001,0.05093806903460063,0.0,1,40
7446,297879,-3.38753080368042,-3.4499999999999975,0.006246919685509056,0.0,1,40
7447,297919,-40.720977783203125,-40.90000000000003,0.017902510415297,0.0,1,40
7448,297959,-84.551025390625,-85.9,0.13489781678799773,0.0,1,40
7449,297999,-49.816856384277344,-50.41499999999997,0.05981414828420384,0.0,1,40
7450,298039,-0.9869929552078247,-1.0100000000000005,0.002300713531440124,0.0,1,40
7451,298079,-10.858726501464844,-11.010000000000005,0.015127271894016303,0.0,1,40
7452,298119,-63.32025909423828,-64.62000000000002,0.12997441142215393,0.0,1,40
7453,298159,-23.730466842651367,-24.14,0.04095310207048897,0.0,1,40
7454,298199,-1.8658676147460938,-1.8800000000000008,0.0014132521610008553,0.0,1,40
7455,298239,-43.32903289794922,-43.56500000000002,0.023596925748279318,0.0,1,40
7456,298279,-23.604827880859375,-23.765,0.01601727678644238,0.0,1,40
7457,298319,-3.7786426544189453,-3.844999999999997,0.006635728415858466,0.0,1,40
7458,298359,-0.8897845149040222,-0.9300000000000004,0.004021543878479861,0.0,1,40
7459,298399,-1.1456674337387085,-1.2749999999999992,0.01293325524602551,0.0,1,40
7460,298439,-2.783064842224121,-3.004999999999996,0.02219346935453359,0.0,1,40
7461,298479,-37.113773345947266,-37.58999999999999,0.047622438447433524,0.0,1,40
7462,298519,-1.713999629020691,-1.7249999999999996,0.0011000541780958883,0.0,1,40
7463,298559,-13.804100036621094,-14.254999999999997,0.045089908613590524,0.0,1,40
7464,298599,-10.02208137512207,-10.109999999999998,0.008791813466814347,0.0,1,40
7465,298639,-2.1898796558380127,-2.254999999999997,0.0065120111394207925,0.0,1,40
7466,298679,-3.6725077629089355,-3.8849999999999976,0.021249220735626295,0.0,1,40
7467,298719,-52.1264533996582,-52.76,0.06335450179904001,0.0,1,40
7468,298759,-3.140871524810791,-3.369999999999996,0.0229128070131992,0.0,1,40
7469,298799,-32.99696350097656,-33.480000000000004,0.048303284485882614,0.0,1,40
7470,298839,-36.6569938659668,-36.875,0.021800861868541688,0.0,1,40
7471,298879,-46.987091064453125,-47.415000000000006,0.04279025725554675,0.0,1,40
7472,298919,-60.59352111816406,-61.11500000000003,0.05214791685284581,0.0,1,40
7473,298959,-2.66105318069458,-2.679999999999998,0.0018946687123388983,0.0,1,40
7474,298999,-53.456871032714844,-54.28499999999998,0.08281263174285414,0.0,1,40
7475,299039,-6.996327877044678,-7.004999999999998,0.0008671804389450699,0.0,1,40
7476,299079,-49.64875793457031,-50.124999999999986,0.047624194630770944,0.0,1,40
7477,299119,-32.444950103759766,-32.915,0.04700483578199055,0.0,1,40
7478,299159,-22.052322387695312,-22.175,0.012267825106391683,0.0,1,40
7479,299199,-59.28910827636719,-60.540000000000006,0.12508882614201866,0.0,1,40
7480,299239,-4.834856033325195,-4.964999999999999,0.0130144216818735,0.0,1,40
7481,299279,-12.09640884399414,-12.485000000000007,0.03885905697825365,0.0,1,40
7482,299319,-30.02004051208496,-30.49499999999999,0.047496118837443646,0.0,1,40
7483,299359,-33.7014274597168,-34.209999999999994,0.05085733519081259,0.0,1,40
7484,299399,-37.37037658691406,-37.99000000000001,0.061962386236700695,0.0,1,40
7485,299439,-53.58600616455078,-54.82999999999999,0.12439949508552672,0.0,1,40
7486,299479,-22.25139617919922,-22.875,0.062360237272514496,0.0,1,40
7487,299519,-30.516246795654297,-30.975,0.04587529768468812,0.0,1,40
7488,299559,-21.071094512939453,-21.380000000000013,0.030890611349605024,0.0,1,40
7489,299599,-47.06761169433594,-47.52000000000004,0.04523886171227787,0.0,1,40
7490,299639,-53.63475799560547,-53.98000000000002,0.034524518487160094,0.0,1,40
7491,299679,-42.459312438964844,-42.95500000000003,0.04956858771038242,0.0,1,40
7492,299719,-2.932344913482666,-2.9549999999999974,0.002265497954795137,0.0,1,40
7493,299759,-11.220701217651367,-11.239999999999995,0.0019298303232062608,0.0,1,40
7494,299799,-46.54130554199219,-46.745,0.020369939658849034,0.0,1,40
7495,299839,-46.233055114746094,-46.76499999999997,0.05319386115297675,0.0,1,40
7496,299879,-16.016937255859375,-16.334999999999997,0.03180610098934267,0.0,1,40
7497,299919,-2.128023624420166,-2.139999999999999,0.0011976577661698684,0.0,1,40
7498,299959,-28.69709587097168,-29.154999999999994,0.04579027970612515,0.0,1,40
7499,299999,-9.272134780883789,-9.325000000000008,0.005286572311888449,0.0,1,40
7500,300039,-50.96678924560547,-51.49999999999998,0.053321145787776913,0.0,1,40
7501,300079,-46.51884841918945,-47.05000000000001,0.05311507803708082,0.0,1,40
7502,300119,-23.755977630615234,-23.90999999999999,0.015402469467517221,0.0,1,40
7503,300159,-32.19898986816406,-32.670000000000016,0.0471014337381348,0.0,1,40
7504,300199,-11.964848518371582,-12.04,0.007515232795412885,0.0,1,40
7505,300239,-5.0159454345703125,-5.235000000000004,0.021905403409618884,0.0,1,40
7506,300279,-57.81553649902344,-58.25000000000001,0.04344622525968589,0.0,1,40
7507,300319,-21.61258316040039,-21.72999999999999,0.01174184708361281,0.0,1,40
7508,300359,-115.95165252685547,-117.46999999999998,0.15183502863510512,0.0,1,40
7509,300399,-52.791961669921875,-53.56999999999998,0.07780381421616767,0.0,1,40
7510,300439,-39.05121612548828,-39.855000000000025,0.08037845185754122,0.0,1,40
7511,300479,-3.634099006652832,-3.914999999999998,0.028090058855013922,0.0,1,40
7512,300519,-7.481605529785156,-7.965000000000002,0.048339480461436324,0.0,1,40
7513,300559,-44.10734176635742,-45.15,0.10426601288054371,0.0,1,40
7514,300599,-3.256394624710083,-3.274999999999999,0.0018605368677526712,0.0,1,40
7515,300639,-33.16271209716797,-33.644999999999996,0.04822852627694374,0.0,1,40
7516,300679,-7.065027713775635,-7.464999999999996,0.039997288171434775,0.0,1,40
7517,300719,-45.70468521118164,-46.940000000000005,0.12353143013751833,0.0,1,40
7518,300759,-58.41901397705078,-58.805,0.038598777653533034,0.0,1,40
7519,300799,-20.891530990600586,-21.340000000000014,0.044847023142210674,0.0,1,40
7520,300839,-3.3573126792907715,-3.5799999999999965,0.022268683555012103,0.0,1,40
7521,300879,-74.5689697265625,-75.62500000000003,0.10560294425522443,0.0,1,40
7522,300919,-47.766021728515625,-48.24500000000004,0.04789777070254786,0.0,1,40
7523,300959,-1.8529446125030518,-1.9850000000000005,0.013205522380303591,0.0,1,40
7524,300999,-10.01078987121582,-10.129999999999995,0.011921052588149905,0.0,1,40
7525,301039,-4.10360050201416,-4.320000000000001,0.021639936036081053,0.0,1,40
7526,301079,-50.36341857910156,-51.505,0.11415837830281816,0.0,1,40
7527,301119,-4.90472936630249,-5.1250000000000036,0.02202703080547508,0.0,1,40
7528,301159,-51.40203857421875,-51.91999999999999,0.05179639282869175,0.0,1,40
7529,301199,-4.603928565979004,-4.6850000000000005,0.008107142522931099,0.0,1,40
7530,301239,-73.8759765625,-74.97499999999998,0.10990223238331964,0.0,1,40
7531,301279,-64.78980255126953,-65.425,0.0635198964519077,0.0,1,40
7532,301319,-3.5836427211761475,-3.7999999999999967,0.021635681529005524,0.0,1,40
7533,301359,-91.13929748535156,-91.84,0.07007068356324453,0.0,1,40
7534,301399,-2.265730857849121,-2.289999999999999,0.0024269087953143753,0.0,1,40
7535,301439,-4.835702896118164,-4.864999999999999,0.002929663776740199,0.0,1,40
7536,301479,-26.759471893310547,-27.19500000000001,0.043552980834647315,0.0,1,40
7537,301519,-11.440792083740234,-11.805000000000005,0.036420796568563674,0.0,1,40
7538,301559,-0.46004998683929443,-0.4700000000000002,0.00099499654606916,0.0,1,40
7539,301599,-8.395538330078125,-8.745000000000001,0.034946185201988555,0.0,1,40
7540,301639,-69.47305297851562,-70.57,0.10969417828891892,0.0,1,40
7541,301679,-8.81513500213623,-8.880000000000006,0.006486502687039319,0.0,1,40
7542,301719,-14.924128532409668,-15.000000000000005,0.007587217987747863,0.0,1,40
7543,301759,-3.4975461959838867,-3.7899999999999983,0.02924534780322574,0.0,1,40
7544,301799,-4.609033107757568,-4.680000000000001,0.007096666871802881,0.0,1,40
7545,301839,-34.20689010620117,-34.655,0.04481105148443021,0.0,1,40
7546,301879,-9.330606460571289,-9.675000000000013,0.03443931322544813,0.0,1,40
7547,301919,-58.54216766357422,-59.64499999999999,0.11028311494737864,0.0,1,40
7548,301959,-10.658660888671875,-10.759999999999994,0.010133921110536903,0.0,1,40
7549,301999,-0.8461134433746338,-0.8800000000000004,0.003388661702047102,0.0,1,40
7550,302039,-35.83131790161133,-36.345,0.05136797831073636,0.0,1,40
7551,302079,-20.76052474975586,-20.859999999999996,0.009947617836587597,0.0,1,40
7552,302119,-24.947782516479492,-25.414999999999996,0.04672199717606418,0.0,1,40
7553,302159,-53.66115188598633,-54.33499999999997,0.06738460098858923,0.0,1,40
7554,302199,-43.11226272583008,-43.410000000000004,0.029773643640510272,0.0,1,40
7555,302239,-36.78536605834961,-37.27999999999999,0.04946347634540871,0.0,1,40
7556,302279,-11.72368049621582,-11.775000000000007,0.005131995494593866,0.0,1,40
7557,302319,-12.10195541381836,-12.154999999999989,0.005304497390170582,0.0,1,40
7558,302359,-60.641258239746094,-61.28,0.06387435667420505,0.0,1,40
7559,302399,-74.30296325683594,-74.99999999999997,0.06970395249663852,0.0,1,40
7560,302439,-0.5410412549972534,-0.5750000000000002,0.003395872889086604,0.0,1,40
7561,302479,-94.5838851928711,-95.21999999999997,0.0636111189814983,0.0,1,40
7562,302519,-2.1997711658477783,-2.4199999999999964,0.02202288004627917,0.0,1,40
7563,302559,-26.864952087402344,-27.11999999999999,0.025504806035314687,0.0,1,40
7564,302599,-11.556097030639648,-11.629999999999999,0.007390401136945002,0.0,1,40
7565,302639,-30.896991729736328,-31.334999999999983,0.04380075275548734,0.0,1,40
7566,302679,-59.45391082763672,-59.79500000000003,0.03410912734398153,0.0,1,40
7567,302719,-31.963512420654297,-32.124999999999986,0.01614875753875822,0.0,1,40
7568,302759,-67.84129333496094,-68.475,0.06337125542631838,0.0,1,40
7569,302799,-1.56632661819458,-1.5849999999999997,0.001867328377556987,0.0,1,40
7570,302839,-21.127151489257812,-21.219999999999995,0.009284874555305578,0.0,1,40
7571,302879,-9.966899871826172,-10.355000000000008,0.03881005368020851,0.0,1,40
7572,302919,-48.39209747314453,-48.97999999999999,0.05879033333621919,0.0,1,40
7573,302959,-41.068363189697266,-42.080000000000005,0.10116359824314713,0.0,1,40
7574,302999,-23.59109878540039,-24.01999999999999,0.04289042903110385,0.0,1,40
7575,303039,-15.020552635192871,-15.229999999999997,0.020944691699696705,0.0,1,40
7576,303079,-40.88718795776367,-41.40000000000002,0.05128107483324129,0.0,1,40
7577,303119,-67.42015075683594,-68.95999999999998,0.15398518135771155,0.0,1,40
7578,303159,-38.64295196533203,-39.144999999999996,0.05020441398664843,0.0,1,40
7579,303199,-11.277584075927734,-11.650000000000002,0.03724179149867268,0.0,1,40
7580,303239,-2.682809352874756,-2.8100000000000005,0.0127190943894675,0.0,1,40
7581,303279,-45.294288635253906,-46.30000000000001,0.10057133815280395,0.0,1,40
7582,303319,-72.63743591308594,-73.86,0.12225620279787108,0.0,1,40
7583,303359,-14.618416786193848,-14.750000000000005,0.013158429661416449,0.0,1,40
7584,303399,-15.034561157226562,-15.445000000000006,0.041043860161153134,0.0,1,40
7585,303439,-63.11128616333008,-64.3,0.11887107334041502,0.0,1,40
7586,303479,-0.551060676574707,-0.5850000000000002,0.003393928360310383,0.0,1,40
7587,303519,-19.513290405273438,-19.634999999999987,0.012171267408120912,0.0,1,40
7588,303559,-24.604904174804688,-25.02,0.041509711045364384,0.0,1,40
7589,303599,-18.912084579467773,-19.02499999999999,0.011291535040072631,0.0,1,40
7590,303639,-7.239771842956543,-7.580000000000003,0.03402274386462523,0.0,1,40
7591,303679,-75.86575317382812,-77.08,0.12142566788679687,0.0,1,40
7592,303719,-11.804128646850586,-12.055,0.025087252972298302,0.0,1,40
7593,303759,-24.824604034423828,-25.264999999999986,0.044039580898243,0.0,1,40
7594,303799,-24.94426727294922,-25.159999999999982,0.021573274592810776,0.0,1,40
7595,303839,-2.326262950897217,-2.3449999999999993,0.0018736975616775453,0.0,1,40
7596,303879,-5.962705612182617,-6.295000000000002,0.03322946130356286,0.0,1,40
7597,303919,-9.565287590026855,-9.65,0.008471182693028823,0.0,1,40
7598,303959,-8.80128288269043,-9.029999999999998,0.022871745786687825,0.0,1,40
7599,303999,-38.60319900512695,-38.8,0.019679994809848722,0.0,1,40
7600,304039,-51.14289093017578,-51.71499999999999,0.05721114647894865,0.0,1,40
7601,304079,-2.7798335552215576,-3.064999999999998,0.028516640173620544,0.0,1,40
7602,304119,-3.771538257598877,-3.9149999999999983,0.014346156785904896,0.0,1,40
7603,304159,-30.757848739624023,-30.904999999999998,0.01471515578305116,0.0,1,40
7604,304199,-44.60955810546875,-45.61499999999999,0.10054424351255875,0.0,1,40
7605,304239,-4.832335472106934,-5.045000000000002,0.021266406572976848,0.0,1,40
7606,304279,-104.84483337402344,-105.13500000000002,0.029016944143222645,0.0,1,40
7607,304319,-17.711692810058594,-18.354999999999997,0.0643306512356503,0.0,1,40
7608,304359,-64.4378890991211,-65.05,0.06121083085599821,0.0,1,40
7609,304399,-6.1471076011657715,-6.294999999999999,0.014789223423576914,0.0,1,40
7610,304439,-98.67021179199219,-100.00999999999996,0.13397798313235398,0.0,1,40
7611,304479,-42.46638488769531,-42.65500000000001,0.01886112557258457,0.0,1,40
7612,304519,-14.206466674804688,-14.584999999999996,0.0378534111805493,0.0,1,40
7613,304559,-19.29800796508789,-19.700000000000003,0.04019916478864616,0.0,1,40
7614,304599,-11.760587692260742,-11.925,0.016441261977888644,0.0,1,40
7615,304639,-4.914778709411621,-4.9750000000000005,0.0060221001476747915,0.0,1,40
7616,304679,-4.728655815124512,-4.7600000000000025,0.0031343938753707334,0.0,1,40
7617,304719,-35.531314849853516,-35.69000000000002,0.015868814080022275,0.0,1,40
7618,304759,-50.36391067504883,-50.900000000000006,0.05360886952257715,0.0,1,40
7619,304799,-8.40915298461914,-8.57,0.016084802613477223,0.0,1,40
7620,304839,-36.2198486328125,-36.70499999999999,0.04851495736511424,0.0,1,40
7621,304879,-10.342905044555664,-10.44,0.009709518315503374,0.0,1,40
7622,304919,-45.8384895324707,-46.459999999999994,0.06215121119748801,0.0,1,40
7623,304959,-34.17964172363281,-34.64000000000003,0.0460359903954668,0.0,1,40
7624,304999,-27.024707794189453,-27.17999999999999,0.015529355558101088,0.0,1,40
7625,305039,-5.0366034507751465,-5.245000000000001,0.020839626609813422,0.0,1,40
7626,305079,-41.38922882080078,-41.904999999999994,0.051577140227891505,0.0,1,40
7627,305119,-5.014799118041992,-5.0400000000000045,0.002520041205571033,0.0,1,40
7628,305159,-48.18822479248047,-48.66999999999999,0.04817739328427706,0.0,1,40
7629,305199,-4.847290992736816,-5.149999999999999,0.03027082847256679,0.0,1,40
7630,305239,-43.64424514770508,-44.15999999999999,0.05157530013093492,0.0,1,40
7631,305279,-61.34013366699219,-61.62000000000002,0.027986559274722822,0.0,1,40
7632,305319,-23.573482513427734,-23.984999999999985,0.04115175664628623,0.0,1,40
7633,305359,-13.043551445007324,-13.515,0.04714491132472176,0.0,1,40
7634,305399,-11.611574172973633,-11.849999999999994,0.023842677823267877,0.0,1,40
7635,305439,-7.237778663635254,-7.574999999999999,0.033722177511663176,0.0,1,40
7636,305479,-3.313450574874878,-3.534999999999998,0.022154909005621448,0.0,1,40
7637,305519,-1.6165852546691895,-1.7449999999999988,0.012841478892369196,0.0,1,40
7638,305559,-51.29389190673828,-51.53000000000002,0.023610616641235538,0.0,1,40
7639,305599,-10.563546180725098,-10.669999999999995,0.010645282876794226,0.0,1,40
7640,305639,-10.334053039550781,-10.675,0.03409478804678656,0.0,1,40
7641,305679,-56.479454040527344,-57.54999999999999,0.10705443685583305,0.0,1,40
7642,305719,-25.132314682006836,-25.28999999999998,0.01576881541404873,0.0,1,40
7643,305759,-37.53932189941406,-37.679999999999986,0.014068064629100263,0.0,1,40
7644,305799,-3.8507208824157715,-4.094999999999997,0.02442787471227348,0.0,1,40
7645,305839,-1.3719450235366821,-1.39,0.0018055121909128502,0.0,1,40
7646,305879,-38.64205551147461,-39.64000000000001,0.09979390057560522,0.0,1,40
7647,305919,-49.38938903808594,-49.89000000000001,0.05006121163023636,0.0,1,40
7648,305959,-2.0154597759246826,-2.024999999999999,0.0009540096943965182,0.0,1,40
7649,305999,-21.909996032714844,-22.535,0.06250038332655095,0.0,1,40
7650,306039,-29.507429122924805,-29.91000000000001,0.040256967331515625,0.0,1,40
7651,306079,-29.170448303222656,-29.735,0.056455089448718354,0.0,1,40
7652,306119,-11.050403594970703,-11.295000000000002,0.02445978013565764,0.0,1,40
7653,306159,-28.499486923217773,-28.930000000000003,0.04305123430094682,0.0,1,40
7654,306199,-1.3218274116516113,-1.3350000000000002,0.0013172621984267607,0.0,1,40
7655,306239,-87.6676254272461,-88.83500000000002,0.11673724031425081,0.0,1,40
7656,306279,-40.93778991699219,-41.11500000000001,0.017720853713399265,0.0,1,40
7657,306319,-14.69479751586914,-14.934999999999988,0.02402029097720515,0.0,1,40
7658,306359,-5.588987350463867,-5.650000000000003,0.006101224091253243,0.0,1,40
7659,306399,-36.99764633178711,-37.285,0.02873534529499011,0.0,1,40
7660,306439,-30.387561798095703,-30.534999999999986,0.014743776744580828,0.0,1,40
7661,306479,-75.84490966796875,-77.00999999999998,0.1165087950284942,0.0,1,40
7662,306519,-31.115398406982422,-31.524999999999995,0.04096007827320136,0.0,1,40
7663,306559,-12.496491432189941,-12.699999999999998,0.02035078892367892,0.0,1,40
7664,306599,-38.164878845214844,-38.635,0.047012308801640756,0.0,1,40
7665,306639,-5.724575996398926,-5.935000000000004,0.0210423901444301,0.0,1,40
7666,306679,-3.7574970722198486,-3.7899999999999983,0.0032502567337360233,0.0,1,40
7667,306719,-20.717905044555664,-20.92499999999998,0.020709678385173902,0.0,1,40
7668,306759,-0.9713561534881592,-1.1049999999999993,0.013364385566092096,0.0,1,40
7669,306799,-23.461448669433594,-23.539999999999985,0.007855335250496864,0.0,1,40
7670,306839,-65.68798828125,-66.43500000000002,0.07470132866001222,0.0,1,40
7671,306879,-48.97623062133789,-50.199999999999996,0.1223771839577239,0.0,1,40
7672,306919,-2.239739418029785,-2.249999999999999,0.0010260456765536219,0.0,1,40
7673,306959,-7.6621198654174805,-7.980000000000002,0.03178802115144208,0.0,1,40
7674,306999,-12.691776275634766,-12.775000000000011,0.008322486857650802,0.0,1,40
7675,307039,-9.321733474731445,-9.654999999999998,0.03332671923999442,0.0,1,40
7676,307079,-1.1352258920669556,-1.1799999999999997,0.0044774074194720015,0.0,1,40
7677,307119,-12.907891273498535,-13.245000000000001,0.03371094204339897,0.0,1,40
7678,307159,-16.88249397277832,-17.074999999999992,0.0192507227002352,0.0,1,40
7679,307199,-51.729888916015625,-52.185000000000024,0.04551097241710522,0.0,1,40
7680,307239,-34.33900833129883,-34.45500000000002,0.011599205063248519,0.0,1,40
7681,307279,-46.13008499145508,-47.265000000000015,0.11349157405857113,0.0,1,40
7682,307319,-59.16972351074219,-60.184999999999995,0.10152762857251219,0.0,1,40
7683,307359,-46.022071838378906,-46.99,0.09679269462139928,0.0,1,40
7684,307399,-3.3261966705322266,-3.354999999999998,0.0028802858832932543,0.0,1,40
7685,307439,-28.482383728027344,-28.974999999999994,0.0492616107185313,0.0,1,40
7686,307479,-47.778053283691406,-48.205,0.04269494302207022,0.0,1,40
7687,307519,-8.2362060546875,-8.265000000000004,0.0028794192148779985,0.0,1,40
7688,307559,-10.580007553100586,-10.67,0.008999147321446799,0.0,1,40
7689,307599,-22.473068237304688,-22.740000000000006,0.02669336918188492,0.0,1,40
7690,307639,-15.159811019897461,-15.51999999999999,0.03601888994307956,0.0,1,40
7691,307679,-59.429378509521484,-60.00000000000001,0.0570620406724629,0.0,1,40
7692,307719,-12.522735595703125,-12.729999999999997,0.02072659958867007,0.0,1,40
7693,307759,-80.80108642578125,-81.86000000000006,0.1058910143947287,0.0,1,40
7694,307799,-4.349477291107178,-4.434999999999995,0.00855222382597276,0.0,1,40
7695,307839,-1.5126173496246338,-1.5400000000000005,0.002738271788985003,0.0,1,40
7696,307879,-8.097713470458984,-8.430000000000001,0.03322860299158492,0.0,1,40
7697,307919,-17.331825256347656,-17.66,0.03281751506801811,0.0,1,40
7698,307959,-39.53010177612305,-39.685000000000024,0.015489780595089542,0.0,1,40
7699,307999,-24.121994018554688,-24.53499999999999,0.04130060660827439,0.0,1,40
7700,308039,-46.61708068847656,-46.82499999999999,0.02079207046335796,0.0,1,40
7701,308079,-18.702713012695312,-18.96499999999999,0.026228900569549296,0.0,1,40
7702,308119,-49.7342643737793,-50.21,0.047573615669534774,0.0,1,40
7703,308159,-8.528120994567871,-8.855000000000008,0.0326879892454599,0.0,1,40
7704,308199,-6.650901794433594,-6.660000000000001,0.0009097750044020358,0.0,1,40
7705,308239,-16.239601135253906,-16.595000000000002,0.035539940357921296,0.0,1,40
7706,308279,-16.861248016357422,-17.254999999999995,0.0393752727923129,0.0,1,40
7707,308319,-16.22968292236328,-16.294999999999998,0.006531804172482225,0.0,1,40
7708,308359,-8.089447021484375,-8.399999999999995,0.031055334156917525,0.0,1,40
7709,308399,-6.135929107666016,-6.340000000000003,0.020407048070410383,0.0,1,40
7710,308439,-58.558494567871094,-58.710000000000015,0.015150797276874073,0.0,1,40
7711,308479,-61.18960189819336,-62.38,0.11903961736243218,0.0,1,40
7712,308519,-11.459107398986816,-11.840000000000002,0.03808924377517542,0.0,1,40
7713,308559,-60.28079605102539,-60.959999999999994,0.0679205156811804,0.0,1,40
7714,308599,-69.59588623046875,-70.05,0.04541210290699382,0.0,1,40
7715,308639,-32.11009979248047,-32.599999999999994,0.04899022452082136,0.0,1,40
7716,308679,-4.214958190917969,-4.529999999999997,0.03150413467665203,0.0,1,40
7717,308719,-1.5122789144515991,-1.6349999999999996,0.012272100590053014,0.0,1,40
7718,308759,-36.460227966308594,-36.849999999999994,0.038976853615167784,0.0,1,40
7719,308799,-4.350587844848633,-4.374999999999999,0.002441181644826429,0.0,1,40
7720,308839,-21.453914642333984,-21.714999999999986,0.0261088719998952,0.0,1,40
7721,308879,-9.986330032348633,-10.310000000000004,0.032367037412768696,0.0,1,40
7722,308919,-47.69594955444336,-48.63499999999999,0.09390497537970077,0.0,1,40
7723,308959,-44.915409088134766,-45.85500000000003,0.0939590105554089,0.0,1,40
7724,308999,-37.69373321533203,-37.82500000000001,0.013126527992426418,0.0,1,40
7725,309039,-46.962745666503906,-47.905,0.09422540542436764,0.0,1,40
7726,309079,-4.943665504455566,-5.005000000000003,0.00613341762800701,0.0,1,40
7727,309119,-14.378385543823242,-14.445,0.006661493003775831,0.0,1,40
7728,309159,-34.40514373779297,-34.55500000000002,0.014985903257183963,0.0,1,40
7729,309199,-6.632508277893066,-6.710000000000001,0.007749120206426596,0.0,1,40
7730,309239,-33.00110626220703,-33.160000000000004,0.015889452653937042,0.0,1,40
7731,309279,-7.0533928871154785,-7.265000000000004,0.02116072897479171,0.0,1,40
7732,309319,-10.46267032623291,-10.780000000000003,0.03173305784002878,0.0,1,40
7733,309359,-7.1777753829956055,-7.225000000000003,0.004722487779872608,0.0,1,40
7734,309399,-77.17494201660156,-77.78499999999998,0.06100579425037722,0.0,1,40
7735,309439,-57.59617233276367,-57.83999999999998,0.024382698888075538,0.0,1,40
7736,309479,-2.9510302543640137,-3.1400000000000015,0.018896975827374263,0.0,1,40
7737,309519,-2.5636277198791504,-2.5749999999999993,0.0011372277767804917,0.0,1,40
7738,309559,-36.73373794555664,-37.434999999999995,0.07012605624186108,0.0,1,40
7739,309599,-39.60356140136719,-40.225,0.06214408296364127,0.0,1,40
7740,309639,-27.339305877685547,-27.785000000000004,0.04456952222972177,0.0,1,40
7741,309679,-4.589906692504883,-4.645000000000002,0.005509284503204981,0.0,1,40
7742,309719,-26.241018295288086,-26.650000000000002,0.04089809159995639,0.0,1,40
7743,309759,-1.5389540195465088,-1.5549999999999997,0.001604617886187043,0.0,1,40
7744,309799,-3.090880870819092,-3.3699999999999974,0.027911903503991198,0.0,1,40
7745,309839,-11.618886947631836,-11.785000000000009,0.01661141797012533,0.0,1,40
7746,309879,-20.39748764038086,-20.73999999999998,0.03425145444271038,0.0,1,40
7747,309919,-2.3048312664031982,-2.4299999999999984,0.012516848564700922,0.0,1,40
7748,309959,-16.299510955810547,-16.464999999999982,0.016549057267184253,0.0,1,40
7749,309999,-45.233192443847656,-45.56000000000004,0.0326804898068076,0.0,1,40
7750,310039,-9.954292297363281,-10.044999999999998,0.009070735424757004,0.0,1,40
7751,310079,-66.75776672363281,-67.86499999999998,0.1107236384304997,0.0,1,40
7752,310119,-44.983619689941406,-45.10500000000001,0.012137773832364473,0.0,1,40
7753,310159,-15.00096321105957,-15.315000000000007,0.031403733331899275,0.0,1,40
7754,310199,-4.479691505432129,-4.509999999999999,0.003030836875041132,0.0,1,40
7755,310239,-21.918109893798828,-22.285,0.03668889161781408,0.0,1,40
7756,310279,-50.363853454589844,-50.61499999999999,0.025114415862844908,0.0,1,40
7757,310319,-54.042266845703125,-54.23500000000002,0.019273345795227215,0.0,1,40
7758,310359,-14.770563125610352,-15.154999999999996,0.03844371606828645,0.0,1,40
7759,310399,-21.22750473022461,-21.299999999999994,0.0072497041401220486,0.0,1,40
7760,310439,-60.649085998535156,-60.88500000000001,0.02359137278108392,0.0,1,40
7761,310479,-2.2042927742004395,-2.324999999999999,0.01207074653939344,0.0,1,40
7762,310519,-1.4374713897705078,-1.4549999999999996,0.0017528697935631499,0.0,1,40
