,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8381,335279,-97.15643310546875,-97.745,0.05885723981191404,0.0,1,40
8382,335319,-86.55878448486328,-86.84500000000004,0.028621242425288074,0.0,1,40
8383,335359,334.02911376953125,333.015,0.10141323285643011,0.0,1,40
8384,335399,-10.996289253234863,-11.059999999999997,0.006371080075041391,0.0,1,40
8385,335439,272.91192626953125,272.605,0.0306908565107733,0.0,1,40
8386,335479,-103.309326171875,-104.10000000000002,0.07906834773893934,0.0,1,40
8387,335519,-92.70710754394531,-92.95500000000004,0.024788786613498814,0.0,1,40
8388,335559,-9.917425155639648,-9.949999999999998,0.0032574023061897606,0.0,1,40
8389,335599,375.50244140625,374.86,0.06424463237635791,0.0,1,40
8390,335639,-4.753000736236572,-4.970000000000001,0.021699954217183404,0.0,1,40
8391,335679,-4.531435012817383,-4.73,0.01985646209504921,0.0,1,40
8392,335719,-18.5675048828125,-18.945000000000004,0.037749445385998115,0.0,1,40
8393,335759,310.1450500488281,309.13,0.1015069185232278,0.0,1,40
8394,335799,-90.78601837158203,-90.87500000000001,0.008897681924281642,0.0,1,40
8395,335839,-24.822046279907227,-25.335000000000008,0.05129554632003419,0.0,1,40
8396,335879,-118.17237854003906,-118.21500000000002,0.004262449714588001,0.0,1,40
8397,335919,-85.8009033203125,-86.15500000000002,0.03540868939307984,0.0,1,40
8398,335959,405.01422119140625,405.0,0.0014210133522283286,0.0,1,40
8399,335999,-16.742164611816406,-17.085,0.03428368453751318,0.0,1,40
8400,336039,-11.04691219329834,-11.385000000000003,0.03380875366565306,0.0,1,40
8401,336079,-92.7308349609375,-92.91000000000003,0.017916100507136434,0.0,1,40
8402,336119,-9.71371078491211,-9.735000000000001,0.002128919950337149,0.0,1,40
8403,336159,-5.778681755065918,-6.004999999999999,0.0226317717024358,0.0,1,40
8404,336199,-9.920936584472656,-10.025,0.01040636855759658,0.0,1,40
8405,336239,-11.491670608520508,-11.685,0.019332874479005113,0.0,1,40
8406,336279,380.0041198730469,380.0,0.0004109784204047173,0.0,1,40
8407,336319,366.88726806640625,366.51,0.03772676560038235,0.0,1,40
8408,336359,-119.73674774169922,-119.82,0.008325889764819294,0.0,1,40
8409,336399,-100.2123794555664,-100.67999999999999,0.04676209689932875,0.0,1,40
8410,336439,-9.229814529418945,-9.339999999999998,0.011018535034963861,0.0,1,40
8411,336479,-8.205522537231445,-8.61,0.04044777466333471,0.0,1,40
8412,336519,-88.95520782470703,-89.23499999999996,0.02797956927679479,0.0,1,40
8413,336559,-115.9271011352539,-116.16500000000003,0.023790611972799525,0.0,1,40
8414,336599,-16.9627685546875,-17.679999999999993,0.0717231331509538,0.0,1,40
8415,336639,-87.61993408203125,-87.88499999999995,0.02650684012041893,0.0,1,40
8416,336679,-85.90351867675781,-86.185,0.02814864400716033,0.0,1,40
8417,336719,-87.07819366455078,-87.18000000000002,0.010180631434195675,0.0,1,40
8418,336759,-3.855856418609619,-4.050000000000001,0.019414337803027593,0.0,1,40
8419,336799,-11.502046585083008,-11.87,0.03679540127632208,0.0,1,40
8420,336839,-43.941070556640625,-45.035000000000004,0.10939319727185648,0.0,1,40
8421,336879,-82.80424499511719,-82.93,0.012575424101669341,0.0,1,40
8422,336919,405.242919921875,405.015,0.022790613322285935,0.0,1,40
8423,336959,-20.227542877197266,-21.520000000000014,0.12924598687095568,0.0,1,40
8424,336999,-14.314006805419922,-14.95,0.06359934102511033,0.0,1,40
8425,337039,-87.74163818359375,-88.08499999999998,0.03433640686853323,0.0,1,40
8426,337079,-83.0394287109375,-83.41499999999998,0.03755717621243093,0.0,1,40
8427,337119,-22.596012115478516,-23.029999999999994,0.04339878215978388,0.0,1,40
8428,337159,-86.76664733886719,-86.87500000000001,0.01083473711332772,0.0,1,40
8429,337199,249.80154418945312,248.965,0.08365525404224172,0.0,1,40
8430,337239,-125.67021179199219,-125.88500000000006,0.02147817272634711,0.0,1,40
8431,337279,-20.413776397705078,-20.695,0.028122326053562574,0.0,1,40
8432,337319,343.4465637207031,342.605,0.08415737145696767,0.0,1,40
8433,337359,-9.20562744140625,-9.309999999999995,0.010437282442580909,0.0,1,40
8434,337399,-8.009420394897461,-8.099999999999998,0.009057944116648287,0.0,1,40
8435,337439,-5.056008815765381,-5.220000000000001,0.01639912031532731,0.0,1,40
8436,337479,395.0249938964844,394.63,0.039500791193859186,0.0,1,40
8437,337519,-116.96401977539062,-117.01000000000003,0.004598756160703488,0.0,1,40
8438,337559,-22.76721954345703,-23.715000000000003,0.09477798783336766,0.0,1,40
8439,337599,395.8331298828125,395.65999999999997,0.01731213984749047,0.0,1,40
8440,337639,120.75396728515625,120.14999999999996,0.060397555760573596,0.0,1,40
8441,337679,-110.5657958984375,-111.2950000000001,0.07291945483302698,0.0,1,40
8442,337719,-86.44294738769531,-86.55,0.010704747357522137,0.0,1,40
8443,337759,-92.79988098144531,-92.97000000000004,0.017011198433465324,0.0,1,40
8444,337799,-126.4734115600586,-127.89999999999999,0.14265921158948913,0.0,1,40
8445,337839,-25.052242279052734,-25.84499999999999,0.0792758218885865,0.0,1,40
8446,337879,354.06341552734375,353.855,0.020841614721575752,0.0,1,40
8447,337919,-93.25581359863281,-94.02999999999999,0.07741896313382313,0.0,1,40
8448,337959,-114.79063415527344,-114.83500000000006,0.0044373231794452295,0.0,1,40
8449,337999,-8.969228744506836,-9.075,0.010577104651019908,0.0,1,40
8450,338039,-90.98455047607422,-91.13500000000003,0.01504418218974024,0.0,1,40
8451,338079,-16.86897850036621,-17.185,0.03160229568311479,0.0,1,40
8452,338119,-8.042311668395996,-8.184999999999999,0.014268823244492523,0.0,1,40
8453,338159,-9.475179672241211,-9.495000000000001,0.001982003712328151,0.0,1,40
8454,338199,-14.319276809692383,-14.730000000000006,0.041072425519814715,0.0,1,40
8455,338239,-124.7162857055664,-124.76499999999997,0.004871753277257085,0.0,1,40
8456,338279,-83.42119598388672,-83.76000000000002,0.033880696617416106,0.0,1,40
8457,338319,326.1641540527344,326.105,0.005915001951507293,0.0,1,40
8458,338359,-81.01173400878906,-81.27500000000005,0.02632608484418597,0.0,1,40
8459,338399,-24.488740921020508,-24.729999999999997,0.02412576692586299,0.0,1,40
8460,338439,-112.995361328125,-113.78499999999998,0.07896412667469122,0.0,1,40
8461,338479,-125.115234375,-125.37500000000003,0.02597729954868555,0.0,1,40
8462,338519,405.02734375,405.0,0.0027349063311703503,0.0,1,40
8463,338559,-10.101099014282227,-10.355000000000004,0.02539018404786475,0.0,1,40
8464,338599,-27.081907272338867,-27.685,0.060309365348075517,0.0,1,40
8465,338639,-117.72184753417969,-118.01500000000001,0.02931569555948954,0.0,1,40
8466,338679,-119.67140197753906,-120.06499999999997,0.039359608257655054,0.0,1,40
8467,338719,354.32550048828125,353.68,0.0645498336525634,0.0,1,40
8468,338759,-124.40992736816406,-125.78000000000002,0.1370082905923482,0.0,1,40
8469,338799,-114.55711364746094,-114.585,0.0027890993806067854,0.0,1,40
8470,338839,-120.26040649414062,-120.60000000000001,0.033960213579121046,0.0,1,40
8471,338879,295.51739501953125,294.21000000000004,0.1307388595014345,0.0,1,40
8472,338919,-30.432954788208008,-31.00999999999999,0.05770447172108106,0.0,1,40
8473,338959,-84.2253189086914,-84.38500000000003,0.015967957209795713,0.0,1,40
8474,338999,-19.630672454833984,-20.145000000000003,0.05143276239687111,0.0,1,40
8475,339039,-10.261547088623047,-10.389999999999999,0.012845285964431241,0.0,1,40
8476,339079,-18.091922760009766,-18.434999999999995,0.03430786920944229,0.0,1,40
8477,339119,-6.976946830749512,-7.384999999999998,0.04080524590972345,0.0,1,40
8478,339159,-11.938175201416016,-12.260000000000002,0.03218252756050788,0.0,1,40
8479,339199,-120.70537567138672,-121.14,0.043462979010655545,0.0,1,40
8480,339239,-22.569433212280273,-23.16,0.059056708647403866,0.0,1,40
8481,339279,-84.78564453125,-84.99500000000006,0.020935288135660812,0.0,1,40
8482,339319,-121.0619888305664,-121.31499999999994,0.025301506073446944,0.0,1,40
8483,339359,357.81011962890625,357.7,0.011012225557351485,0.0,1,40
8484,339399,-25.38237190246582,-26.04,0.06576287435018457,0.0,1,40
8485,339439,-31.176891326904297,-31.994999999999994,0.08181104440882336,0.0,1,40
8486,339479,-11.932467460632324,-12.18,0.024753261022851802,0.0,1,40
8487,339519,-116.0650405883789,-116.30000000000008,0.023496666821301915,0.0,1,40
8488,339559,-118.80482482910156,-119.43000000000006,0.06251814312417991,0.0,1,40
8489,339599,-108.54693603515625,-109.165,0.06180665428109933,0.0,1,40
8490,339639,-23.49611473083496,-23.93499999999999,0.04388849824317731,0.0,1,40
8491,339679,-94.23971557617188,-94.54999999999997,0.031027963355882093,0.0,1,40
8492,339719,-83.43617248535156,-83.71000000000004,0.02738298269105144,0.0,1,40
8493,339759,-5.482234001159668,-5.804999999999999,0.03227657936804462,0.0,1,40
8494,339799,-100.73849487304688,-101.75000000000004,0.10115078452508897,0.0,1,40
8495,339839,-124.17835998535156,-124.95500000000006,0.07766400519176386,0.0,1,40
8496,339879,-115.78235626220703,-115.81,0.0027650909614749253,0.0,1,40
8497,339919,-114.53885650634766,-114.71000000000002,0.01711454063479323,0.0,1,40
8498,339959,-9.723949432373047,-9.74,0.0016050714475568384,0.0,1,40
8499,339999,-109.46761322021484,-110.11999999999998,0.06523885176284239,0.0,1,40
8500,340039,328.32830810546875,328.11,0.02183292733388953,0.0,1,40
8501,340079,402.20745849609375,402.15,0.005744435096858069,0.0,1,40
8502,340119,-119.32357788085938,-119.39500000000002,0.007141797803342342,0.0,1,40
8503,340159,-121.25247192382812,-121.42500000000007,0.017252644945983775,0.0,1,40
8504,340199,360.5546875,360.11,0.04446824706974439,0.0,1,40
8505,340239,-103.17509460449219,-103.935,0.07599079597275704,0.0,1,40
8506,340279,-86.45286560058594,-86.62500000000001,0.017213541141245514,0.0,1,40
8507,340319,-92.87089538574219,-93.47499999999998,0.060411066573578864,0.0,1,40
8508,340359,-119.27303314208984,-120.06500000000007,0.07919628918170929,0.0,1,40
8509,340399,-91.53530883789062,-91.88000000000005,0.03446887442260049,0.0,1,40
8510,340439,-99.05117797851562,-99.28999999999998,0.023882860405137762,0.0,1,40
8511,340479,-85.3039321899414,-85.42499999999998,0.012107230199035257,0.0,1,40
8512,340519,-8.955687522888184,-9.11,0.015431186227942817,0.0,1,40
8513,340559,-24.798254013061523,-25.505,0.07067450060276315,0.0,1,40
8514,340599,-9.640481948852539,-9.745,0.010451769427163526,0.0,1,40
8515,340639,-16.957521438598633,-17.32999999999999,0.037247922489768825,0.0,1,40
8516,340679,-28.485687255859375,-29.610000000000003,0.11243119589926209,0.0,1,40
8517,340719,-19.423961639404297,-19.87,0.04460392209875863,0.0,1,40
8518,340759,291.6373596191406,289.74,0.18973678328620736,0.0,1,40
8519,340799,-20.544187545776367,-20.970000000000002,0.04258133996336255,0.0,1,40
8520,340839,-10.332757949829102,-10.384999999999998,0.005224178356002085,0.0,1,40
8521,340879,-6.371541976928711,-6.645,0.02734576928196475,0.0,1,40
8522,340919,-18.34061622619629,-18.794999999999998,0.04543834961077664,0.0,1,40
8523,340959,-9.011682510375977,-9.599999999999998,0.05883170240849722,0.0,1,40
8524,340999,-20.04391098022461,-20.224999999999994,0.018109051990904845,0.0,1,40
8525,341039,-85.6658935546875,-85.87500000000001,0.020910674997139722,0.0,1,40
8526,341079,-6.628830909729004,-6.849999999999999,0.022116890118923038,0.0,1,40
8527,341119,-10.560453414916992,-10.909999999999998,0.034954708979057614,0.0,1,40
8528,341159,-100.19801330566406,-100.655,0.045698493864620104,0.0,1,40
8529,341199,360.4425354003906,360.21000000000004,0.02325439636479132,0.0,1,40
8530,341239,-17.827247619628906,-18.31499999999999,0.0487754877176485,0.0,1,40
8531,341279,-8.152742385864258,-8.365,0.021225687516562175,0.0,1,40
8532,341319,-79.68257141113281,-79.85500000000002,0.017242891422938555,0.0,1,40
8533,341359,-16.57359504699707,-16.849999999999994,0.027640552827506326,0.0,1,40
8534,341399,-109.01333618164062,-109.26499999999999,0.025166428371449,0.0,1,40
8535,341439,-105.80282592773438,-106.11500000000002,0.03121783578535542,0.0,1,40
8536,341479,-36.70048904418945,-37.82500000000001,0.11245102166139986,0.0,1,40
8537,341519,-12.980746269226074,-13.425000000000002,0.044425484178646,0.0,1,40
8538,341559,-85.36387634277344,-85.53000000000002,0.016612381281447597,0.0,1,40
8539,341599,-10.533625602722168,-10.644999999999998,0.011137380824948195,0.0,1,40
8540,341639,-16.462453842163086,-16.76999999999999,0.030754696315852925,0.0,1,40
8541,341679,-116.6907958984375,-116.81000000000003,0.01192144256492611,0.0,1,40
8542,341719,-21.721757888793945,-23.015,0.12932412009104155,0.0,1,40
8543,341759,-87.24104309082031,-87.57000000000001,0.0328954461729154,0.0,1,40
8544,341799,-14.396745681762695,-14.575,0.017825339229602832,0.0,1,40
8545,341839,-11.03244400024414,-11.214999999999998,0.018255602015415207,0.0,1,40
8546,341879,-11.185774803161621,-11.23,0.004422402736963704,0.0,1,40
8547,341919,-10.417781829833984,-10.830000000000002,0.0412217975826934,0.0,1,40
8548,341959,-92.12566375732422,-92.18500000000003,0.005932616288191639,0.0,1,40
8549,341999,-7.482475757598877,-7.595,0.011252400043304078,0.0,1,40
8550,342039,-114.89850616455078,-115.13500000000008,0.023648934089578688,0.0,1,40
8551,342079,-24.99166488647461,-25.490000000000002,0.04983356106095016,0.0,1,40
8552,342119,-114.57474517822266,-114.75500000000001,0.018024454955593683,0.0,1,40
8553,342159,-114.3647232055664,-114.74000000000007,0.03752723817888182,0.0,1,40
8554,342199,-126.78531646728516,-127.47999999999995,0.06946809038345236,0.0,1,40
8555,342239,-4.346197605133057,-4.595,0.024880239470803645,0.0,1,40
8556,342279,332.93878173828125,332.76,0.0178790546633536,0.0,1,40
8557,342319,-80.11808776855469,-80.65000000000003,0.05319121514912695,0.0,1,40
8558,342359,-7.67315149307251,-7.944999999999999,0.027184849881450646,0.0,1,40
8559,342399,252.6486358642578,251.93,0.07186501518299337,0.0,1,40
8560,342439,-13.559426307678223,-13.655000000000006,0.009557253411912825,0.0,1,40
8561,342479,-115.29914855957031,-115.32500000000002,0.0025862420588964596,0.0,1,40
8562,342519,-115.6888427734375,-115.72500000000005,0.003615959132730495,0.0,1,40
8563,342559,-116.90464782714844,-117.44000000000001,0.05353590250160778,0.0,1,40
8564,342599,-102.7901611328125,-103.59499999999998,0.08048379789397586,0.0,1,40
8565,342639,-23.186655044555664,-23.36500000000001,0.017834622332884464,0.0,1,40
8566,342679,-121.9867935180664,-122.19,0.020320943389378954,0.0,1,40
8567,342719,-20.315322875976562,-20.51,0.019467760961560998,0.0,1,40
8568,342759,-8.92489242553711,-9.224999999999994,0.030010735972609837,0.0,1,40
8569,342799,-123.7686538696289,-124.39000000000004,0.062134631363733206,0.0,1,40
8570,342839,-14.968748092651367,-15.324999999999998,0.03562525338202249,0.0,1,40
8571,342879,-81.8146743774414,-82.05500000000004,0.02403277398843784,0.0,1,40
8572,342919,-28.194150924682617,-29.150000000000006,0.09558503387961537,0.0,1,40
8573,342959,-115.1839599609375,-115.87499999999999,0.0691035017662216,0.0,1,40
8574,342999,-8.242717742919922,-8.559999999999999,0.03172820158943068,0.0,1,40
8575,343039,-17.505342483520508,-17.865,0.03596578557335306,0.0,1,40
8576,343079,330.01361083984375,330.0,0.0013623275881400332,0.0,1,40
8577,343119,-114.87669372558594,-115.09000000000005,0.021330757488613017,0.0,1,40
8578,343159,-118.91834259033203,-119.18999999999998,0.02716527975280769,0.0,1,40
8579,343199,374.5845031738281,374.105,0.04794981544546317,0.0,1,40
8580,343239,-87.75048828125,-88.08000000000006,0.032950832217466086,0.0,1,40
8581,343279,-8.277484893798828,-8.505000000000003,0.022751488664653152,0.0,1,40
8582,343319,-85.95523071289062,-86.20500000000006,0.024976431508548558,0.0,1,40
8583,343359,380.6285705566406,380.45,0.01785838569776388,0.0,1,40
8584,343399,-18.776025772094727,-19.03,0.025397421573870815,0.0,1,40
8585,343439,-126.67305755615234,-128.02500000000003,0.13519423695106525,0.0,1,40
8586,343479,317.0921325683594,316.87,0.022214137512492016,0.0,1,40
8587,343519,397.01409912109375,396.945,0.006910243391757831,0.0,1,40
8588,343559,-118.96619415283203,-120.50999999999999,0.15438098154845648,0.0,1,40
8589,343599,-115.06316375732422,-116.25000000000003,0.11868393341137562,0.0,1,40
8590,343639,345.12542724609375,343.47,0.1655413713597227,0.0,1,40
8591,343679,374.3350524902344,373.65,0.06850465128081851,0.0,1,40
8592,343719,-15.180896759033203,-15.670000000000007,0.048910359997535124,0.0,1,40
8593,343759,358.96551513671875,358.68,0.028550012859341223,0.0,1,40
8594,343799,-119.15371704101562,-119.30000000000004,0.014629099125158973,0.0,1,40
8595,343839,-121.43589782714844,-121.72500000000001,0.028910209541209042,0.0,1,40
8596,343879,-117.36309814453125,-117.74000000000004,0.03769035136792809,0.0,1,40
8597,343919,-116.67237854003906,-116.68500000000003,0.0012621729692909867,0.0,1,40
8598,343959,-21.92059326171875,-22.34500000000001,0.04244079660566058,0.0,1,40
8599,343999,-9.7431640625,-9.754999999999997,0.001183535045129247,0.0,1,40
8600,344039,-27.653743743896484,-28.809999999999995,0.1156256126560038,0.0,1,40
8601,344079,-124.12049102783203,-125.475,0.1354501460737083,0.0,1,40
8602,344119,-12.772823333740234,-12.859999999999996,0.00871764028124744,0.0,1,40
8603,344159,-90.41658020019531,-90.50500000000005,0.008841498638503253,0.0,1,40
8604,344199,-126.87559509277344,-127.02999999999996,0.015440607006894425,0.0,1,40
8605,344239,253.8966522216797,252.57999999999998,0.1316646672275965,0.0,1,40
8606,344279,-20.9792537689209,-21.169999999999995,0.01907468819990754,0.0,1,40
8607,344319,-5.46466064453125,-5.754999999999997,0.029033917497145012,0.0,1,40
8608,344359,-116.80427551269531,-116.82000000000002,0.0015735101915197447,0.0,1,40
8609,344399,-119.99581909179688,-120.05500000000005,0.0059178785886615515,0.0,1,40
8610,344439,-22.141773223876953,-22.97,0.0828227659148979,0.0,1,40
8611,344479,-99.5516128540039,-99.62500000000006,0.007337793562328443,0.0,1,40
8612,344519,-91.61715698242188,-91.895,0.027784629230154678,0.0,1,40
8613,344559,-14.654830932617188,-14.924999999999999,0.027016980020562187,0.0,1,40
8614,344599,-115.32256317138672,-115.38500000000002,0.006243855314096436,0.0,1,40
8615,344639,-14.075567245483398,-14.305000000000001,0.022943243762711063,0.0,1,40
8616,344679,-17.306941986083984,-17.649999999999995,0.034305898487218656,0.0,1,40
8617,344719,-91.06700134277344,-91.32500000000006,0.0257994880375918,0.0,1,40
8618,344759,-9.029748916625977,-9.294999999999996,0.02652507583843544,0.0,1,40
8619,344799,-113.24082946777344,-113.25500000000004,0.0014169229834806174,0.0,1,40
8620,344839,-84.69232940673828,-84.96000000000004,0.026766950002638623,0.0,1,40
8621,344879,-4.722808837890625,-4.905,0.018219132085505407,0.0,1,40
8622,344919,282.80535888671875,281.89,0.09153371016145684,0.0,1,40
8623,344959,435.02276611328125,435.0,0.002278084881254472,0.0,1,40
8624,344999,326.83447265625,326.05,0.07844957524503116,0.0,1,40
8625,345039,-106.75044250488281,-107.26499999999999,0.05145561572862789,0.0,1,40
8626,345079,-94.70428466796875,-95.07000000000006,0.03657159733120352,0.0,1,40
8627,345119,-89.45318603515625,-90.01000000000002,0.055682022764813155,0.0,1,40
8628,345159,-8.439030647277832,-8.549999999999999,0.01109696216735756,0.0,1,40
8629,345199,-118.60279846191406,-119.11500000000001,0.051220379704318475,0.0,1,40
8630,345239,-96.64259338378906,-96.88499999999998,0.024240605009254068,0.0,1,40
8631,345279,-4.112372398376465,-4.384999999999999,0.027262747644272167,0.0,1,40
8632,345319,-117.51403045654297,-117.53999999999999,0.0025973569936468266,0.0,1,40
8633,345359,-83.78471374511719,-83.97000000000004,0.01852875159238465,0.0,1,40
8634,345399,-8.164265632629395,-8.3,0.013573399992310442,0.0,1,40
8635,345439,-91.09710693359375,-91.49500000000003,0.039789320348063484,0.0,1,40
8636,345479,-118.23585510253906,-118.25499999999997,0.001914928638143465,0.0,1,40
8637,345519,-10.487394332885742,-10.504999999999999,0.0017604666500119492,0.0,1,40
8638,345559,-118.34782409667969,-118.36000000000003,0.001217636716319248,0.0,1,40
8639,345599,-97.42332458496094,-98.25499999999998,0.08316768358054105,0.0,1,40
8640,345639,-111.41221618652344,-111.60499999999993,0.019278047948319,0.0,1,40
8641,345679,-87.92160034179688,-87.925,0.00033940035791601986,0.0,1,40
8642,345719,-115.19193267822266,-115.71500000000003,0.05230734598444542,0.0,1,40
8643,345759,-22.928207397460938,-23.245,0.031679184758104384,0.0,1,40
8644,345799,-96.94768524169922,-97.3000000000001,0.035231119851232506,0.0,1,40
8645,345839,385.12200927734375,385.0,0.01219919764844235,0.0,1,40
8646,345879,-18.10088348388672,-18.354999999999997,0.025411721799173392,0.0,1,40
8647,345919,-101.44844055175781,-101.89499999999997,0.04465656079992186,0.0,1,40
8648,345959,-99.229736328125,-99.50500000000004,0.027524809731403366,0.0,1,40
8649,345999,-90.94151306152344,-90.96000000000001,0.0018482647647033446,0.0,1,40
8650,346039,450.01580810546875,450.0,0.0015811328557902016,0.0,1,40
8651,346079,-10.362939834594727,-10.370000000000001,0.0007060291827656329,0.0,1,40
8652,346119,-3.6499245166778564,-3.8799999999999994,0.023007522206171416,0.0,1,40
8653,346159,-82.03864288330078,-82.25000000000006,0.021135428425623104,0.0,1,40
8654,346199,427.533203125,427.475,0.005820447549922392,0.0,1,40
8655,346239,-119.17642211914062,-119.26500000000001,0.008857019260176457,0.0,1,40
8656,346279,-100.02181243896484,-100.39999999999998,0.03781889742822386,0.0,1,40
8657,346319,279.67041015625,278.88,0.07904251606669277,0.0,1,40
8658,346359,-26.683069229125977,-27.27499999999999,0.05919320765679004,0.0,1,40
8659,346399,-3.3211889266967773,-3.6049999999999986,0.0283811121043982,0.0,1,40
8660,346439,-116.97960662841797,-116.99,0.001040076167555526,0.0,1,40
8661,346479,-10.892736434936523,-10.93,0.003726383438333869,0.0,1,40
8662,346519,-19.38764190673828,-19.635000000000005,0.0247357040643692,0.0,1,40
8663,346559,-4.385986328125,-4.58,0.019401423392992,0.0,1,40
8664,346599,-5.561058044433594,-5.73,0.016894200147362426,0.0,1,40
8665,346639,-119.0973129272461,-119.14500000000002,0.004769303617649712,0.0,1,40
8666,346679,-21.261110305786133,-21.950000000000006,0.0688889841112541,0.0,1,40
8667,346719,-87.94639587402344,-87.95000000000002,0.0003594428490032442,0.0,1,40
8668,346759,-23.795249938964844,-24.425000000000004,0.06297496230399702,0.0,1,40
8669,346799,-118.48072814941406,-118.55,0.006928098111529835,0.0,1,40
8670,346839,-102.55191040039062,-102.89000000000001,0.03380851008114405,0.0,1,40
8671,346879,-88.2776870727539,-88.28000000000003,0.00023074736236594617,0.0,1,40
8672,346919,-94.90534973144531,-95.66499999999999,0.07596546239801683,0.0,1,40
8673,346959,-9.054344177246094,-9.06,0.0005655510976794176,0.0,1,40
8674,346999,347.8490905761719,347.08,0.07690846829791553,0.0,1,40
8675,347039,-5.446746826171875,-5.639999999999999,0.019325271365232766,0.0,1,40
8676,347079,-93.13168334960938,-93.26000000000002,0.012832091451855376,0.0,1,40
8677,347119,-120.33134460449219,-121.59500000000007,0.12636557086807443,0.0,1,40
8678,347159,-23.522319793701172,-23.915000000000003,0.03926820496417349,0.0,1,40
8679,347199,-116.897705078125,-116.95,0.005229606453212909,0.0,1,40
8680,347239,-123.12367248535156,-123.36500000000001,0.02413300824991893,0.0,1,40
8681,347279,-5.045970916748047,-5.215000000000002,0.016902876654057764,0.0,1,40
8682,347319,-113.83583068847656,-114.3850000000001,0.054915720713324845,0.0,1,40
8683,347359,-90.68295288085938,-90.74500000000002,0.006203343058587052,0.0,1,40
8684,347399,-111.29314422607422,-111.69000000000001,0.03968508327670861,0.0,1,40
8685,347439,-118.67437744140625,-118.72000000000001,0.004561997397104278,0.0,1,40
8686,347479,-19.98357391357422,-20.490000000000002,0.05064266768749803,0.0,1,40
8687,347519,-121.06405639648438,-121.4050000000001,0.034094371905666776,0.0,1,40
8688,347559,-115.02978515625,-115.15499999999997,0.012521961369202472,0.0,1,40
8689,347599,266.827880859375,266.28499999999997,0.05428940212004818,0.0,1,40
8690,347639,318.9273681640625,317.995,0.09323537851742003,0.0,1,40
8691,347679,407.5299072265625,407.5,0.0029892916936660185,0.0,1,40
8692,347719,-27.67485809326172,-28.025000000000002,0.035014102002605796,0.0,1,40
8693,347759,-8.553165435791016,-8.799999999999997,0.024683412251761183,0.0,1,40
8694,347799,-4.494980335235596,-4.799999999999999,0.030501936169457622,0.0,1,40
8695,347839,-88.76626586914062,-88.855,0.008873383922036737,0.0,1,40
8696,347879,-96.26286315917969,-96.55500000000002,0.029212370922323316,0.0,1,40
8697,347919,-116.551025390625,-116.58499999999998,0.0033984918263740838,0.0,1,40
8698,347959,-84.98712158203125,-85.18999999999998,0.0202874960959889,0.0,1,40
8699,347999,400.15972900390625,400.0,0.01597210901672952,0.0,1,40
8700,348039,-85.72090911865234,-85.86999999999996,0.014909316596458666,0.0,1,40
8701,348079,-9.322915077209473,-9.434999999999997,0.011208490133867599,0.0,1,40
8702,348119,-6.043695449829102,-6.370000000000001,0.0326304840418743,0.0,1,40
8703,348159,-20.357561111450195,-20.614999999999995,0.025743780613993295,0.0,1,40
8704,348199,-20.99144172668457,-21.150000000000002,0.01585582883853931,0.0,1,40
8705,348239,-122.85791778564453,-122.92999999999996,0.0072088275192072615,0.0,1,40
8706,348279,-107.08577728271484,-107.615,0.052922602801118046,0.0,1,40
8707,348319,-22.047468185424805,-22.214999999999996,0.016753211508330423,0.0,1,40
8708,348359,-118.1867904663086,-118.48,0.029320952111447696,0.0,1,40
8709,348399,-84.50614166259766,-84.68500000000004,0.017886070927488618,0.0,1,40
8710,348439,-16.369714736938477,-16.665,0.029528620652854443,0.0,1,40
8711,348479,-120.41690063476562,-121.02500000000005,0.06081040570279583,0.0,1,40
8712,348519,-10.073848724365234,-10.209999999999999,0.013615083225886337,0.0,1,40
8713,348559,-119.9897232055664,-120.29499999999994,0.03052757738623768,0.0,1,40
8714,348599,-5.314779758453369,-5.539999999999997,0.022522012324770913,0.0,1,40
8715,348639,-7.850490570068359,-8.19,0.03395092082791962,0.0,1,40
8716,348679,-5.834850788116455,-6.044999999999998,0.021014903410105035,0.0,1,40
8717,348719,-5.105952739715576,-5.359999999999998,0.02540474769193679,0.0,1,40
8718,348759,336.87548828125,336.705,0.017045983258867636,0.0,1,40
8719,348799,-120.30239868164062,-120.38000000000001,0.007760197215247899,0.0,1,40
8720,348839,323.576904296875,323.38,0.0196902948373463,0.0,1,40
8721,348879,-100.08863830566406,-100.27500000000003,0.01863565933308564,0.0,1,40
8722,348919,-4.986811637878418,-5.1949999999999985,0.020818828852497973,0.0,1,40
8723,348959,366.06549072265625,365.425,0.06405106920283288,0.0,1,40
8724,348999,-99.89494323730469,-100.34499999999998,0.04500596107391175,0.0,1,40
8725,349039,-125.36431884765625,-126.68000000000005,0.13156772857473698,0.0,1,40
8726,349079,-99.3367919921875,-100.04500000000006,0.0708203179819975,0.0,1,40
8727,349119,-24.40639877319336,-25.449999999999996,0.1043601165729342,0.0,1,40
8728,349159,-21.84135627746582,-22.930000000000003,0.10886447921802755,0.0,1,40
8729,349199,-78.15519714355469,-78.58000000000003,0.04248061522957869,0.0,1,40
8730,349239,260.2769775390625,259.53,0.07469779094390105,0.0,1,40
8731,349279,-23.15320587158203,-23.599999999999998,0.04467931092949584,0.0,1,40
8732,349319,-23.19831085205078,-23.374999999999996,0.017668990665697493,0.0,1,40
