,Step,Episode return,Success,Episode length
13986,1368600.0,-1.0000000000000007,False,100.0
13987,1368700.0,-1.0000000000000007,False,100.0
13988,1368800.0,-1.0000000000000007,False,100.0
13989,1368900.0,-1.0000000000000007,False,100.0
13990,1369000.0,-1.0000000000000007,False,100.0
13991,1369100.0,-2.000000000000001,False,100.0
13992,1369200.0,-1.0000000000000007,False,100.0
13993,1369300.0,-1.0000000000000007,False,100.0
13994,1369400.0,-1.5000000000000007,False,100.0
13995,1369500.0,-1.5000000000000009,False,100.0
13996,1369600.0,-1.0000000000000007,False,100.0
13997,1369700.0,-2.49999999999999,False,100.0
13998,1369800.0,-1.0000000000000007,False,100.0
13999,1369900.0,-1.0000000000000007,False,100.0
14000,1370000.0,-1.0000000000000007,False,100.0
14001,1370100.0,-1.0000000000000007,False,100.0
14002,1370200.0,-1.0000000000000007,False,100.0
14003,1370300.0,-1.0000000000000007,False,100.0
14004,1370400.0,-1.0000000000000007,False,100.0
14005,1370500.0,-1.5000000000000007,False,100.0
14006,1370600.0,-1.0000000000000007,False,100.0
14007,1370700.0,-1.0000000000000007,False,100.0
14008,1370800.0,-1.0000000000000007,False,100.0
14009,1370900.0,-1.0000000000000007,False,100.0
14010,1371000.0,-1.0000000000000007,False,100.0
14011,1371100.0,-1.0000000000000007,False,100.0
14012,1371200.0,-1.0000000000000007,False,100.0
14013,1371300.0,-1.0000000000000007,False,100.0
14014,1371400.0,-1.0000000000000007,False,100.0
14015,1371500.0,-1.0000000000000007,False,100.0
14016,1371600.0,-1.0000000000000007,False,100.0
14017,1371700.0,-2.9999999999999902,False,100.0
14018,1371800.0,-1.0000000000000007,False,100.0
14019,1371900.0,-1.0000000000000007,False,100.0
14020,1372000.0,-1.0000000000000007,False,100.0
14021,1372100.0,-1.5000000000000009,False,100.0
14022,1372200.0,-1.0000000000000007,False,100.0
14023,1372300.0,-1.0000000000000007,False,100.0
14024,1372400.0,-1.5000000000000007,False,100.0
14025,1372500.0,-1.0000000000000007,False,100.0
14026,1372600.0,-1.0000000000000007,False,100.0
14027,1372700.0,-2.499999999999994,False,100.0
14028,1372800.0,-1.0000000000000007,False,100.0
14029,1372900.0,-1.0000000000000007,False,100.0
14030,1373000.0,-1.0000000000000007,False,100.0
14031,1373100.0,-1.0000000000000007,False,100.0
14032,1373200.0,-1.0000000000000007,False,100.0
14033,1373300.0,-1.0000000000000007,False,100.0
14034,1373400.0,-1.0000000000000007,False,100.0
14035,1373500.0,-1.0000000000000007,False,100.0
14036,1373600.0,-1.0000000000000007,False,100.0
14037,1373700.0,-1.0000000000000007,False,100.0
14038,1373800.0,-1.0000000000000007,False,100.0
14039,1373900.0,-1.0000000000000007,False,100.0
14040,1374000.0,-1.0000000000000007,False,100.0
14041,1374100.0,-1.0000000000000007,False,100.0
14042,1374200.0,-1.0000000000000007,False,100.0
14043,1374300.0,-1.0000000000000007,False,100.0
14044,1374400.0,-1.0000000000000007,False,100.0
14045,1374500.0,-1.0000000000000007,False,100.0
14046,1374600.0,-1.0000000000000007,False,100.0
14047,1374700.0,-1.0000000000000007,False,100.0
14048,1374800.0,-1.5000000000000009,False,100.0
14049,1374900.0,-1.0000000000000007,False,100.0
14050,1375000.0,-2.49999999999999,False,100.0
14051,1375100.0,-1.0000000000000007,False,100.0
14052,1375200.0,-1.0000000000000007,False,100.0
14053,1375300.0,-1.0000000000000007,False,100.0
14054,1375400.0,-1.0000000000000007,False,100.0
14055,1375500.0,-1.0000000000000007,False,100.0
14056,1375600.0,-1.0000000000000007,False,100.0
14057,1375700.0,-1.0000000000000007,False,100.0
14058,1375800.0,-1.0000000000000007,False,100.0
14059,1375900.0,-1.0000000000000007,False,100.0
14060,1376000.0,-1.0000000000000007,False,100.0
14061,1376100.0,-1.0000000000000007,False,100.0
14062,1376200.0,-1.0000000000000007,False,100.0
14063,1376300.0,-1.0000000000000007,False,100.0
14064,1376400.0,-1.0000000000000007,False,100.0
14065,1376500.0,-2.000000000000001,False,100.0
14066,1376600.0,-1.0000000000000007,False,100.0
14067,1376700.0,-1.0000000000000007,False,100.0
14068,1376800.0,-1.0000000000000007,False,100.0
14069,1376900.0,-1.0000000000000007,False,100.0
14070,1377000.0,-1.0000000000000007,False,100.0
14071,1377100.0,-1.0000000000000007,False,100.0
14072,1377200.0,-1.0000000000000007,False,100.0
14073,1377300.0,-1.0000000000000007,False,100.0
14074,1377400.0,-1.0000000000000007,False,100.0
14075,1377500.0,-1.0000000000000007,False,100.0
14076,1377600.0,-1.5000000000000009,False,100.0
14077,1377700.0,-1.0000000000000007,False,100.0
14078,1377800.0,-1.0000000000000007,False,100.0
14079,1377900.0,-1.0000000000000007,False,100.0
14080,1378000.0,-1.0000000000000007,False,100.0
14081,1378100.0,-2.000000000000001,False,100.0
14082,1378200.0,-2.000000000000001,False,100.0
14083,1378300.0,-1.5000000000000007,False,100.0
14084,1378400.0,-1.0000000000000007,False,100.0
14085,1378500.0,-1.0000000000000007,False,100.0
14086,1378600.0,-1.0000000000000007,False,100.0
14087,1378700.0,-1.0000000000000007,False,100.0
14088,1378800.0,-1.0000000000000007,False,100.0
14089,1378900.0,-1.0000000000000007,False,100.0
14090,1379000.0,-1.0000000000000007,False,100.0
14091,1379100.0,-3.000000000000001,False,100.0
14092,1379200.0,-1.0000000000000007,False,100.0
14093,1379300.0,-1.0000000000000007,False,100.0
14094,1379400.0,-1.0000000000000007,False,100.0
14095,1379500.0,-1.0000000000000007,False,100.0
14096,1379600.0,-2.000000000000001,False,100.0
14097,1379700.0,-1.0000000000000007,False,100.0
14098,1379800.0,-1.0000000000000007,False,100.0
14099,1379900.0,-1.0000000000000007,False,100.0
14100,1380000.0,-1.0000000000000007,False,100.0
14101,1380100.0,-1.0000000000000007,False,100.0
14102,1380200.0,-1.0000000000000007,False,100.0
14103,1380300.0,-1.0000000000000007,False,100.0
14104,1380400.0,-1.0000000000000007,False,100.0
14105,1380500.0,-1.0000000000000007,False,100.0
14106,1380600.0,-1.0000000000000007,False,100.0
14107,1380700.0,-1.0000000000000007,False,100.0
14108,1380800.0,-1.0000000000000007,False,100.0
14109,1380900.0,-1.5000000000000007,False,100.0
14110,1381000.0,-1.0000000000000007,False,100.0
14111,1381100.0,-1.0000000000000007,False,100.0
14112,1381200.0,-1.0000000000000007,False,100.0
14113,1381300.0,-2.000000000000001,False,100.0
14114,1381400.0,-1.5000000000000007,False,100.0
14115,1381500.0,-1.0000000000000007,False,100.0
14116,1381600.0,-1.0000000000000007,False,100.0
14117,1381700.0,-1.0000000000000007,False,100.0
14118,1381800.0,-1.0000000000000007,False,100.0
14119,1381900.0,-2.0000000000000004,False,100.0
14120,1382000.0,-1.0000000000000007,False,100.0
14121,1382100.0,-1.0000000000000007,False,100.0
14122,1382200.0,-1.5000000000000007,False,100.0
14123,1382300.0,-1.0000000000000007,False,100.0
14124,1382400.0,-1.0000000000000007,False,100.0
14125,1382500.0,-1.0000000000000007,False,100.0
14126,1382600.0,-1.0000000000000007,False,100.0
14127,1382700.0,-1.0000000000000007,False,100.0
14128,1382800.0,-1.5000000000000007,False,100.0
14129,1382900.0,-1.0000000000000007,False,100.0
14130,1383000.0,-1.0000000000000007,False,100.0
14131,1383100.0,-1.0000000000000007,False,100.0
14132,1383200.0,-1.0000000000000007,False,100.0
14133,1383300.0,-1.5000000000000009,False,100.0
14134,1383400.0,-1.0000000000000007,False,100.0
14135,1383500.0,-1.0000000000000007,False,100.0
14136,1383600.0,-1.0000000000000007,False,100.0
14137,1383700.0,-1.0000000000000007,False,100.0
14138,1383800.0,-1.0000000000000007,False,100.0
14139,1383900.0,-1.0000000000000007,False,100.0
14140,1384000.0,-1.0000000000000007,False,100.0
14141,1384100.0,-1.0000000000000007,False,100.0
14142,1384200.0,-1.0000000000000007,False,100.0
14143,1384300.0,-1.0000000000000007,False,100.0
14144,1384400.0,-1.0000000000000007,False,100.0
14145,1384500.0,-1.5000000000000009,False,100.0
14146,1384600.0,-1.5000000000000007,False,100.0
14147,1384700.0,-2.000000000000001,False,100.0
14148,1384800.0,-1.0000000000000007,False,100.0
14149,1384900.0,-1.0000000000000007,False,100.0
14150,1385000.0,-2.4999999999999893,False,100.0
14151,1385100.0,-2.9999999999999876,False,100.0
14152,1385200.0,-3.499999999999985,False,100.0
14153,1385300.0,-1.5000000000000009,False,100.0
14154,1385400.0,-1.0000000000000007,False,100.0
14155,1385500.0,-1.0000000000000007,False,100.0
14156,1385600.0,-1.0000000000000007,False,100.0
14157,1385700.0,-1.0000000000000007,False,100.0
14158,1385800.0,-1.0000000000000007,False,100.0
14159,1385900.0,-1.0000000000000007,False,100.0
14160,1386000.0,-1.0000000000000007,False,100.0
14161,1386100.0,-1.0000000000000007,False,100.0
14162,1386200.0,-1.0000000000000007,False,100.0
14163,1386300.0,-1.0000000000000007,False,100.0
14164,1386400.0,-1.0000000000000007,False,100.0
14165,1386500.0,-1.0000000000000007,False,100.0
14166,1386600.0,-1.0000000000000007,False,100.0
14167,1386700.0,-1.5000000000000009,False,100.0
14168,1386800.0,-1.0000000000000007,False,100.0
14169,1386900.0,-1.0000000000000007,False,100.0
14170,1387000.0,-1.0000000000000007,False,100.0
14171,1387100.0,-1.0000000000000007,False,100.0
14172,1387200.0,-1.0000000000000007,False,100.0
14173,1387300.0,-2.000000000000001,False,100.0
14174,1387400.0,-1.0000000000000007,False,100.0
14175,1387500.0,-1.0000000000000007,False,100.0
14176,1387600.0,-1.0000000000000007,False,100.0
14177,1387700.0,-1.0000000000000007,False,100.0
14178,1387800.0,-1.0000000000000007,False,100.0
14179,1387900.0,-1.0000000000000007,False,100.0
14180,1388000.0,-1.0000000000000007,False,100.0
14181,1388100.0,-1.0000000000000007,False,100.0
14182,1388200.0,-1.0000000000000007,False,100.0
14183,1388300.0,-1.0000000000000007,False,100.0
14184,1388400.0,-1.5000000000000007,False,100.0
14185,1388500.0,-1.0000000000000007,False,100.0
14186,1388600.0,-1.0000000000000007,False,100.0
14187,1388700.0,-1.0000000000000007,False,100.0
14188,1388800.0,-1.0000000000000007,False,100.0
14189,1388900.0,-1.0000000000000007,False,100.0
14190,1389000.0,-1.0000000000000007,False,100.0
14191,1389100.0,-1.0000000000000007,False,100.0
14192,1389200.0,-1.0000000000000007,False,100.0
14193,1389300.0,-1.0000000000000007,False,100.0
14194,1389400.0,-1.0000000000000007,False,100.0
14195,1389500.0,-1.5000000000000007,False,100.0
14196,1389600.0,-1.0000000000000007,False,100.0
14197,1389700.0,-1.0000000000000007,False,100.0
14198,1389800.0,-1.0000000000000007,False,100.0
14199,1389900.0,-1.0000000000000007,False,100.0
14200,1390000.0,-1.0000000000000007,False,100.0
14201,1390100.0,-1.0000000000000007,False,100.0
14202,1390200.0,-1.0000000000000007,False,100.0
14203,1390300.0,-1.0000000000000007,False,100.0
14204,1390400.0,-1.0000000000000007,False,100.0
14205,1390500.0,-1.0000000000000007,False,100.0
14206,1390600.0,-1.0000000000000007,False,100.0
14207,1390700.0,-1.0000000000000007,False,100.0
14208,1390800.0,-1.0000000000000007,False,100.0
14209,1390900.0,-1.0000000000000007,False,100.0
14210,1391000.0,-1.0000000000000007,False,100.0
14211,1391100.0,-1.0000000000000007,False,100.0
14212,1391200.0,-1.0000000000000007,False,100.0
14213,1391300.0,-1.0000000000000007,False,100.0
14214,1391400.0,-1.0000000000000007,False,100.0
14215,1391500.0,-1.0000000000000007,False,100.0
14216,1391600.0,-1.0000000000000007,False,100.0
14217,1391700.0,-2.4999999999999893,False,100.0
14218,1391800.0,-1.0000000000000007,False,100.0
14219,1391900.0,-1.0000000000000007,False,100.0
14220,1392000.0,-1.5000000000000007,False,100.0
14221,1392100.0,-1.0000000000000007,False,100.0
14222,1392200.0,-1.0000000000000007,False,100.0
14223,1392300.0,-1.0000000000000007,False,100.0
14224,1392400.0,-1.0000000000000007,False,100.0
14225,1392500.0,-2.0000000000000004,False,100.0
14226,1392600.0,-1.0000000000000007,False,100.0
14227,1392700.0,-1.0000000000000007,False,100.0
14228,1392800.0,-1.0000000000000007,False,100.0
14229,1392900.0,-1.5000000000000007,False,100.0
14230,1393000.0,-1.0000000000000007,False,100.0
14231,1393100.0,-1.0000000000000007,False,100.0
14232,1393200.0,-1.0000000000000007,False,100.0
14233,1393300.0,-1.0000000000000007,False,100.0
14234,1393400.0,-1.0000000000000007,False,100.0
14235,1393500.0,-1.0000000000000007,False,100.0
14236,1393600.0,-1.0000000000000007,False,100.0
14237,1393700.0,-1.0000000000000007,False,100.0
14238,1393800.0,-1.0000000000000007,False,100.0
14239,1393900.0,-1.0000000000000007,False,100.0
14240,1394000.0,-1.0000000000000007,False,100.0
14241,1394100.0,-1.0000000000000007,False,100.0
14242,1394200.0,-1.0000000000000007,False,100.0
14243,1394300.0,-1.0000000000000007,False,100.0
14244,1394400.0,-1.0000000000000007,False,100.0
14245,1394500.0,-1.0000000000000007,False,100.0
14246,1394600.0,-1.0000000000000007,False,100.0
14247,1394700.0,-1.0000000000000007,False,100.0
14248,1394800.0,-1.5000000000000007,False,100.0
14249,1394900.0,-1.0000000000000007,False,100.0
14250,1395000.0,-1.0000000000000007,False,100.0
14251,1395100.0,-1.0000000000000007,False,100.0
14252,1395200.0,-1.5000000000000009,False,100.0
14253,1395300.0,-1.0000000000000007,False,100.0
14254,1395400.0,-1.0000000000000007,False,100.0
14255,1395500.0,-1.0000000000000007,False,100.0
14256,1395600.0,-1.0000000000000007,False,100.0
14257,1395700.0,-1.0000000000000007,False,100.0
14258,1395800.0,-1.0000000000000007,False,100.0
14259,1395900.0,-1.0000000000000007,False,100.0
14260,1396000.0,-1.0000000000000007,False,100.0
14261,1396100.0,-1.0000000000000007,False,100.0
14262,1396200.0,-1.0000000000000007,False,100.0
14263,1396300.0,-1.0000000000000007,False,100.0
14264,1396400.0,-1.0000000000000007,False,100.0
14265,1396500.0,-1.0000000000000007,False,100.0
14266,1396600.0,-1.0000000000000007,False,100.0
14267,1396700.0,-1.0000000000000007,False,100.0
14268,1396800.0,-1.0000000000000007,False,100.0
14269,1396900.0,-1.0000000000000007,False,100.0
14270,1397000.0,-1.0000000000000007,False,100.0
14271,1397100.0,-1.0000000000000007,False,100.0
14272,1397200.0,-1.0000000000000007,False,100.0
14273,1397300.0,-1.0000000000000007,False,100.0
14274,1397400.0,-1.0000000000000007,False,100.0
14275,1397500.0,-1.0000000000000007,False,100.0
14276,1397600.0,-1.0000000000000007,False,100.0
14277,1397700.0,-1.0000000000000007,False,100.0
14278,1397800.0,-1.0000000000000007,False,100.0
14279,1397900.0,-1.5000000000000009,False,100.0
14280,1398000.0,-1.0000000000000007,False,100.0
14281,1398100.0,-1.0000000000000007,False,100.0
14282,1398200.0,-1.0000000000000007,False,100.0
14283,1398300.0,-1.0000000000000007,False,100.0
14284,1398400.0,-1.0000000000000007,False,100.0
14285,1398500.0,-1.0000000000000007,False,100.0
14286,1398600.0,-1.0000000000000007,False,100.0
14287,1398700.0,-1.0000000000000007,False,100.0
14288,1398800.0,-1.0000000000000007,False,100.0
14289,1398900.0,-1.0000000000000007,False,100.0
14290,1399000.0,-1.0000000000000007,False,100.0
14291,1399100.0,-1.0000000000000007,False,100.0
14292,1399200.0,-1.0000000000000007,False,100.0
14293,1399300.0,-1.0000000000000007,False,100.0
14294,1399400.0,-1.0000000000000007,False,100.0
14295,1399500.0,-1.5000000000000007,False,100.0
14296,1399600.0,-1.0000000000000007,False,100.0
14297,1399700.0,-1.0000000000000007,False,100.0
14298,1399800.0,-1.5000000000000007,False,100.0
14299,1399900.0,-1.0000000000000007,False,100.0
14300,1400000.0,-1.0000000000000007,False,100.0
14301,1400100.0,-1.0000000000000007,False,100.0
14302,1400200.0,-1.0000000000000007,False,100.0
14303,1400300.0,-1.0000000000000007,False,100.0
14304,1400400.0,-1.0000000000000007,False,100.0
14305,1400500.0,-1.0000000000000007,False,100.0
14306,1400600.0,-1.0000000000000007,False,100.0
14307,1400700.0,-1.0000000000000007,False,100.0
14308,1400800.0,-1.0000000000000007,False,100.0
14309,1400900.0,-1.0000000000000007,False,100.0
14310,1401000.0,-1.0000000000000007,False,100.0
14311,1401100.0,-1.0000000000000007,False,100.0
14312,1401200.0,-1.0000000000000007,False,100.0
14313,1401300.0,-1.5000000000000007,False,100.0
14314,1401400.0,-1.0000000000000007,False,100.0
14315,1401500.0,-1.0000000000000007,False,100.0
14316,1401600.0,-1.0000000000000007,False,100.0
14317,1401700.0,-1.0000000000000007,False,100.0
14318,1401800.0,-1.0000000000000007,False,100.0
14319,1401900.0,-1.0000000000000007,False,100.0
14320,1402000.0,-1.0000000000000007,False,100.0
14321,1402100.0,-1.0000000000000007,False,100.0
14322,1402200.0,-1.0000000000000007,False,100.0
14323,1402300.0,-1.0000000000000007,False,100.0
14324,1402400.0,-1.0000000000000007,False,100.0
14325,1402500.0,-1.0000000000000007,False,100.0
14326,1402600.0,-1.0000000000000007,False,100.0
14327,1402700.0,-1.0000000000000007,False,100.0
14328,1402800.0,-1.0000000000000007,False,100.0
14329,1402900.0,-1.0000000000000007,False,100.0
14330,1403000.0,-1.0000000000000007,False,100.0
14331,1403100.0,-1.0000000000000007,False,100.0
14332,1403200.0,-1.0000000000000007,False,100.0
14333,1403300.0,-1.0000000000000007,False,100.0
14334,1403400.0,-1.0000000000000007,False,100.0
14335,1403500.0,-1.0000000000000007,False,100.0
14336,1403600.0,-1.0000000000000007,False,100.0
14337,1403700.0,-1.0000000000000007,False,100.0
14338,1403800.0,-1.0000000000000007,False,100.0
14339,1403900.0,-2.0000000000000004,False,100.0
14340,1404000.0,-1.0000000000000007,False,100.0
14341,1404100.0,-1.5000000000000007,False,100.0
14342,1404200.0,-1.0000000000000007,False,100.0
14343,1404300.0,-1.0000000000000007,False,100.0
14344,1404400.0,-1.0000000000000007,False,100.0
14345,1404500.0,-1.5000000000000009,False,100.0
14346,1404600.0,-1.0000000000000007,False,100.0
14347,1404700.0,-1.0000000000000007,False,100.0
14348,1404800.0,-1.0000000000000007,False,100.0
14349,1404900.0,-1.5000000000000007,False,100.0
14350,1405000.0,-1.0000000000000007,False,100.0
14351,1405100.0,-1.0000000000000007,False,100.0
14352,1405200.0,-1.0000000000000007,False,100.0
14353,1405300.0,-1.0000000000000007,False,100.0
14354,1405400.0,-2.000000000000001,False,100.0
14355,1405500.0,-1.5000000000000007,False,100.0
14356,1405600.0,-1.0000000000000007,False,100.0
14357,1405700.0,-1.5000000000000009,False,100.0
14358,1405800.0,-1.0000000000000007,False,100.0
14359,1405900.0,-1.5000000000000007,False,100.0
14360,1406000.0,-1.0000000000000007,False,100.0
14361,1406100.0,-1.0000000000000007,False,100.0
14362,1406200.0,-1.5000000000000007,False,100.0
14363,1406300.0,-1.5000000000000007,False,100.0
14364,1406400.0,-1.0000000000000007,False,100.0
14365,1406500.0,-1.0000000000000007,False,100.0
14366,1406600.0,-1.0000000000000007,False,100.0
14367,1406700.0,-1.0000000000000007,False,100.0
14368,1406800.0,-1.0000000000000007,False,100.0
14369,1406900.0,-1.0000000000000007,False,100.0
14370,1407000.0,-1.0000000000000007,False,100.0
14371,1407100.0,-1.0000000000000007,False,100.0
14372,1407200.0,-1.5000000000000007,False,100.0
14373,1407300.0,-1.0000000000000007,False,100.0
14374,1407400.0,-1.5000000000000009,False,100.0
14375,1407500.0,-1.5000000000000007,False,100.0
14376,1407600.0,-1.0000000000000007,False,100.0
14377,1407700.0,-1.0000000000000007,False,100.0
14378,1407800.0,-1.0000000000000007,False,100.0
14379,1407900.0,-1.5000000000000007,False,100.0
14380,1408000.0,-1.0000000000000007,False,100.0
14381,1408100.0,-1.0000000000000007,False,100.0
14382,1408200.0,-1.0000000000000007,False,100.0
14383,1408300.0,-1.0000000000000007,False,100.0
14384,1408400.0,-1.0000000000000007,False,100.0
14385,1408500.0,-1.0000000000000007,False,100.0
14386,1408600.0,-1.0000000000000007,False,100.0
14387,1408700.0,-1.0000000000000007,False,100.0
14388,1408800.0,-1.0000000000000007,False,100.0
14389,1408900.0,-1.0000000000000007,False,100.0
14390,1409000.0,-1.0000000000000007,False,100.0
14391,1409100.0,-1.5000000000000009,False,100.0
14392,1409200.0,-1.0000000000000007,False,100.0
14393,1409300.0,-1.0000000000000007,False,100.0
14394,1409400.0,-1.0000000000000007,False,100.0
14395,1409500.0,-1.0000000000000007,False,100.0
14396,1409600.0,-1.0000000000000007,False,100.0
14397,1409700.0,-1.0000000000000007,False,100.0
14398,1409800.0,-1.0000000000000007,False,100.0
14399,1409900.0,-1.0000000000000007,False,100.0
14400,1410000.0,-1.5000000000000007,False,100.0
14401,1410100.0,-1.0000000000000007,False,100.0
14402,1410200.0,-1.0000000000000007,False,100.0
14403,1410300.0,-1.5000000000000007,False,100.0
14404,1410400.0,-1.0000000000000007,False,100.0
14405,1410500.0,-1.0000000000000007,False,100.0
14406,1410600.0,-1.0000000000000007,False,100.0
14407,1410700.0,-1.0000000000000007,False,100.0
14408,1410800.0,-1.5000000000000007,False,100.0
14409,1410900.0,-1.0000000000000007,False,100.0
14410,1411000.0,-1.0000000000000007,False,100.0
14411,1411100.0,-1.0000000000000007,False,100.0
14412,1411200.0,-1.0000000000000007,False,100.0
14413,1411300.0,-1.0000000000000007,False,100.0
14414,1411400.0,-1.0000000000000007,False,100.0
14415,1411500.0,-1.5000000000000009,False,100.0
14416,1411600.0,-1.0000000000000007,False,100.0
14417,1411700.0,-1.0000000000000007,False,100.0
14418,1411800.0,-1.0000000000000007,False,100.0
14419,1411900.0,-1.0000000000000007,False,100.0
14420,1412000.0,-1.0000000000000007,False,100.0
14421,1412100.0,-1.0000000000000007,False,100.0
14422,1412200.0,-1.0000000000000007,False,100.0
14423,1412300.0,-1.5000000000000007,False,100.0
14424,1412400.0,-1.0000000000000007,False,100.0
14425,1412500.0,-1.0000000000000007,False,100.0
14426,1412600.0,-1.0000000000000007,False,100.0
14427,1412700.0,-1.0000000000000007,False,100.0
14428,1412800.0,-1.0000000000000007,False,100.0
14429,1412900.0,-1.0000000000000007,False,100.0
14430,1413000.0,-1.0000000000000007,False,100.0
14431,1413100.0,-1.0000000000000007,False,100.0
14432,1413200.0,-1.0000000000000007,False,100.0
14433,1413300.0,-1.0000000000000007,False,100.0
14434,1413400.0,-1.0000000000000007,False,100.0
14435,1413500.0,-1.0000000000000007,False,100.0
14436,1413600.0,-1.0000000000000007,False,100.0
14437,1413700.0,-1.5000000000000007,False,100.0
14438,1413800.0,-2.500000000000001,False,100.0
14439,1413900.0,-1.0000000000000007,False,100.0
14440,1414000.0,-1.0000000000000007,False,100.0
14441,1414100.0,-1.0000000000000007,False,100.0
14442,1414200.0,-1.0000000000000007,False,100.0
14443,1414300.0,-1.0000000000000007,False,100.0
14444,1414400.0,-1.0000000000000007,False,100.0
14445,1414500.0,-1.0000000000000007,False,100.0
14446,1414600.0,-1.0000000000000007,False,100.0
14447,1414700.0,-1.0000000000000007,False,100.0
14448,1414800.0,-1.0000000000000007,False,100.0
14449,1414900.0,-1.0000000000000007,False,100.0
14450,1415000.0,-1.0000000000000007,False,100.0
14451,1415100.0,-1.0000000000000007,False,100.0
14452,1415200.0,-1.0000000000000007,False,100.0
14453,1415300.0,-1.0000000000000007,False,100.0
14454,1415400.0,-1.0000000000000007,False,100.0
14455,1415500.0,-1.0000000000000007,False,100.0
14456,1415600.0,-1.5000000000000009,False,100.0
14457,1415700.0,-1.0000000000000007,False,100.0
14458,1415800.0,-1.0000000000000007,False,100.0
14459,1415900.0,-1.0000000000000007,False,100.0
14460,1416000.0,-1.0000000000000007,False,100.0
14461,1416100.0,-1.0000000000000007,False,100.0
14462,1416200.0,-1.0000000000000007,False,100.0
14463,1416300.0,-1.0000000000000007,False,100.0
14464,1416400.0,-1.0000000000000007,False,100.0
14465,1416500.0,-1.0000000000000007,False,100.0
14466,1416600.0,-1.5000000000000007,False,100.0
14467,1416700.0,-2.000000000000001,False,100.0
14468,1416800.0,-1.0000000000000007,False,100.0
14469,1416900.0,-1.0000000000000007,False,100.0
14470,1417000.0,-1.5000000000000009,False,100.0
14471,1417100.0,-1.0000000000000007,False,100.0
14472,1417200.0,-1.0000000000000007,False,100.0
14473,1417300.0,-1.0000000000000007,False,100.0
14474,1417400.0,-1.0000000000000007,False,100.0
14475,1417500.0,-1.0000000000000007,False,100.0
14476,1417600.0,-1.0000000000000007,False,100.0
14477,1417700.0,-1.0000000000000007,False,100.0
14478,1417800.0,-1.0000000000000007,False,100.0
14479,1417900.0,-1.0000000000000007,False,100.0
14480,1418000.0,-1.0000000000000007,False,100.0
14481,1418100.0,-1.0000000000000007,False,100.0
14482,1418200.0,-1.5000000000000009,False,100.0
14483,1418300.0,-1.0000000000000007,False,100.0
14484,1418400.0,-1.0000000000000007,False,100.0
14485,1418500.0,-2.0000000000000004,False,100.0
14486,1418600.0,-1.5000000000000007,False,100.0
14487,1418700.0,-1.0000000000000007,False,100.0
14488,1418800.0,-1.0000000000000007,False,100.0
14489,1418900.0,-1.0000000000000007,False,100.0
14490,1419000.0,-1.5000000000000007,False,100.0
14491,1419100.0,-1.0000000000000007,False,100.0
14492,1419200.0,-1.0000000000000007,False,100.0
14493,1419300.0,-1.0000000000000007,False,100.0
14494,1419400.0,-2.999999999999981,False,100.0
14495,1419500.0,-2.0000000000000004,False,100.0
14496,1419600.0,-1.5000000000000007,False,100.0
14497,1419700.0,-2.999999999999985,False,100.0
14498,1419800.0,-2.0000000000000004,False,100.0
14499,1419900.0,-1.0000000000000007,False,100.0
14500,1420000.0,-1.5000000000000009,False,100.0
14501,1420100.0,-1.0000000000000007,False,100.0
14502,1420200.0,-1.0000000000000007,False,100.0
14503,1420300.0,-1.0000000000000007,False,100.0
14504,1420400.0,-1.0000000000000007,False,100.0
14505,1420500.0,-1.5000000000000007,False,100.0
14506,1420600.0,-1.0000000000000007,False,100.0
14507,1420700.0,-1.0000000000000007,False,100.0
14508,1420800.0,-1.0000000000000007,False,100.0
14509,1420900.0,-1.0000000000000007,False,100.0
14510,1421000.0,-1.0000000000000007,False,100.0
14511,1421100.0,-1.0000000000000007,False,100.0
14512,1421200.0,-1.0000000000000007,False,100.0
14513,1421300.0,-1.0000000000000007,False,100.0
14514,1421400.0,-1.0000000000000007,False,100.0
14515,1421500.0,-2.0000000000000004,False,100.0
14516,1421600.0,-1.0000000000000007,False,100.0
14517,1421700.0,-1.0000000000000007,False,100.0
14518,1421800.0,-1.0000000000000007,False,100.0
14519,1421900.0,-1.0000000000000007,False,100.0
14520,1422000.0,-1.0000000000000007,False,100.0
14521,1422100.0,-1.5000000000000009,False,100.0
14522,1422200.0,-1.0000000000000007,False,100.0
14523,1422300.0,-1.0000000000000007,False,100.0
14524,1422400.0,-1.0000000000000007,False,100.0
14525,1422500.0,-1.0000000000000007,False,100.0
14526,1422600.0,-1.0000000000000007,False,100.0
14527,1422700.0,-1.0000000000000007,False,100.0
14528,1422800.0,-1.0000000000000007,False,100.0
14529,1422900.0,-1.0000000000000007,False,100.0
14530,1423000.0,-1.0000000000000007,False,100.0
14531,1423100.0,-1.0000000000000007,False,100.0
14532,1423200.0,-2.000000000000001,False,100.0
14533,1423300.0,-1.0000000000000007,False,100.0
14534,1423400.0,-1.0000000000000007,False,100.0
14535,1423500.0,-1.0000000000000007,False,100.0
14536,1423600.0,-1.0000000000000007,False,100.0
14537,1423700.0,-1.0000000000000007,False,100.0
14538,1423800.0,-1.0000000000000007,False,100.0
14539,1423900.0,-1.0000000000000007,False,100.0
14540,1424000.0,-1.5000000000000007,False,100.0
14541,1424100.0,-2.999999999999993,False,100.0
14542,1424200.0,-1.0000000000000007,False,100.0
14543,1424300.0,-1.0000000000000007,False,100.0
14544,1424400.0,-1.0000000000000007,False,100.0
14545,1424500.0,-1.0000000000000007,False,100.0
