,Step,Episode return,Success,Episode length
14257,1416863.0,-1.0000000000000007,False,100.0
14258,1416963.0,-1.0000000000000007,False,100.0
14259,1417063.0,-1.0000000000000007,False,100.0
14260,1417163.0,-1.0000000000000007,False,100.0
14261,1417263.0,-1.0000000000000007,False,100.0
14262,1417363.0,-1.0000000000000007,False,100.0
14263,1417463.0,-1.0000000000000007,False,100.0
14264,1417563.0,-1.0000000000000007,False,100.0
14265,1417663.0,-1.0000000000000007,False,100.0
14266,1417763.0,-1.0000000000000007,False,100.0
14267,1417863.0,-1.0000000000000007,False,100.0
14268,1417963.0,-1.0000000000000007,False,100.0
14269,1418063.0,-1.0000000000000007,False,100.0
14270,1418163.0,-1.0000000000000007,False,100.0
14271,1418263.0,-1.0000000000000007,False,100.0
14272,1418363.0,-1.0000000000000007,False,100.0
14273,1418463.0,-1.0000000000000007,False,100.0
14274,1418563.0,-1.0000000000000007,False,100.0
14275,1418663.0,-1.0000000000000007,False,100.0
14276,1418763.0,-1.0000000000000007,False,100.0
14277,1418863.0,-1.0000000000000007,False,100.0
14278,1418963.0,-1.0000000000000007,False,100.0
14279,1419063.0,-1.0000000000000007,False,100.0
14280,1419163.0,-1.0000000000000007,False,100.0
14281,1419263.0,-1.0000000000000007,False,100.0
14282,1419363.0,-1.0000000000000007,False,100.0
14283,1419463.0,-1.0000000000000007,False,100.0
14284,1419563.0,-1.0000000000000007,False,100.0
14285,1419663.0,-1.0000000000000007,False,100.0
14286,1419763.0,-2.0000000000000004,False,100.0
14287,1419863.0,-1.0000000000000007,False,100.0
14288,1419963.0,-1.0000000000000007,False,100.0
14289,1420063.0,-1.0000000000000007,False,100.0
14290,1420163.0,-1.0000000000000007,False,100.0
14291,1420263.0,-1.0000000000000007,False,100.0
14292,1420363.0,-1.0000000000000007,False,100.0
14293,1420463.0,-1.0000000000000007,False,100.0
14294,1420563.0,-1.0000000000000007,False,100.0
14295,1420663.0,-1.0000000000000007,False,100.0
14296,1420763.0,-1.0000000000000007,False,100.0
14297,1420863.0,-1.0000000000000007,False,100.0
14298,1420963.0,-1.0000000000000007,False,100.0
14299,1421063.0,-1.0000000000000007,False,100.0
14300,1421163.0,-1.0000000000000007,False,100.0
14301,1421263.0,-1.0000000000000007,False,100.0
14302,1421363.0,-1.0000000000000007,False,100.0
14303,1421463.0,-1.0000000000000007,False,100.0
14304,1421563.0,-1.0000000000000007,False,100.0
14305,1421663.0,-1.0000000000000007,False,100.0
14306,1421763.0,-1.0000000000000007,False,100.0
14307,1421863.0,-1.0000000000000007,False,100.0
14308,1421963.0,-1.5000000000000007,False,100.0
14309,1422063.0,-1.0000000000000007,False,100.0
14310,1422163.0,-1.0000000000000007,False,100.0
14311,1422263.0,-1.0000000000000007,False,100.0
14312,1422363.0,-1.0000000000000007,False,100.0
14313,1422463.0,-1.0000000000000007,False,100.0
14314,1422563.0,-1.0000000000000007,False,100.0
14315,1422663.0,-1.5000000000000007,False,100.0
14316,1422763.0,-1.5000000000000007,False,100.0
14317,1422863.0,-1.0000000000000007,False,100.0
14318,1422963.0,-1.0000000000000007,False,100.0
14319,1423063.0,-1.0000000000000007,False,100.0
14320,1423163.0,-1.0000000000000007,False,100.0
14321,1423263.0,-1.0000000000000007,False,100.0
14322,1423363.0,-1.0000000000000007,False,100.0
14323,1423463.0,-1.0000000000000007,False,100.0
14324,1423563.0,-1.0000000000000007,False,100.0
14325,1423663.0,-1.0000000000000007,False,100.0
14326,1423763.0,-1.5000000000000007,False,100.0
14327,1423863.0,-1.0000000000000007,False,100.0
14328,1423963.0,-1.0000000000000007,False,100.0
14329,1424063.0,-1.0000000000000007,False,100.0
14330,1424163.0,-1.0000000000000007,False,100.0
14331,1424263.0,-1.0000000000000007,False,100.0
14332,1424363.0,-1.0000000000000007,False,100.0
14333,1424463.0,-1.0000000000000007,False,100.0
14334,1424563.0,-1.0000000000000007,False,100.0
14335,1424663.0,-1.0000000000000007,False,100.0
14336,1424763.0,-1.0000000000000007,False,100.0
14337,1424863.0,-1.0000000000000007,False,100.0
14338,1424963.0,-1.0000000000000007,False,100.0
14339,1425063.0,-1.0000000000000007,False,100.0
14340,1425163.0,-1.0000000000000007,False,100.0
14341,1425263.0,-1.0000000000000007,False,100.0
14342,1425363.0,-1.0000000000000007,False,100.0
14343,1425463.0,-1.0000000000000007,False,100.0
14344,1425563.0,-1.0000000000000007,False,100.0
14345,1425663.0,-1.0000000000000007,False,100.0
14346,1425763.0,-1.0000000000000007,False,100.0
14347,1425863.0,-1.0000000000000007,False,100.0
14348,1425963.0,-1.0000000000000007,False,100.0
14349,1426063.0,-1.0000000000000007,False,100.0
14350,1426163.0,-1.0000000000000007,False,100.0
14351,1426263.0,-1.0000000000000007,False,100.0
14352,1426363.0,-1.0000000000000007,False,100.0
14353,1426463.0,-1.0000000000000007,False,100.0
14354,1426563.0,-1.0000000000000007,False,100.0
14355,1426663.0,-1.0000000000000007,False,100.0
14356,1426763.0,-1.0000000000000007,False,100.0
14357,1426863.0,-1.0000000000000007,False,100.0
14358,1426963.0,-1.0000000000000007,False,100.0
14359,1427063.0,-1.0000000000000007,False,100.0
14360,1427163.0,-1.0000000000000007,False,100.0
14361,1427263.0,-1.0000000000000007,False,100.0
14362,1427363.0,-1.0000000000000007,False,100.0
14363,1427463.0,-1.0000000000000007,False,100.0
14364,1427563.0,-1.0000000000000007,False,100.0
14365,1427663.0,-1.0000000000000007,False,100.0
14366,1427763.0,-1.0000000000000007,False,100.0
14367,1427863.0,-1.5000000000000009,False,100.0
14368,1427963.0,-1.0000000000000007,False,100.0
14369,1428063.0,-1.0000000000000007,False,100.0
14370,1428163.0,-1.0000000000000007,False,100.0
14371,1428263.0,-1.5000000000000009,False,100.0
14372,1428363.0,-1.0000000000000007,False,100.0
14373,1428463.0,-1.0000000000000007,False,100.0
14374,1428563.0,-1.0000000000000007,False,100.0
14375,1428663.0,-1.0000000000000007,False,100.0
14376,1428763.0,-1.0000000000000007,False,100.0
14377,1428863.0,-1.0000000000000007,False,100.0
14378,1428963.0,-1.0000000000000007,False,100.0
14379,1429063.0,-1.0000000000000007,False,100.0
14380,1429163.0,-1.5000000000000007,False,100.0
14381,1429263.0,-1.0000000000000007,False,100.0
14382,1429363.0,-1.0000000000000007,False,100.0
14383,1429463.0,-1.0000000000000007,False,100.0
14384,1429563.0,-1.0000000000000007,False,100.0
14385,1429663.0,-1.0000000000000007,False,100.0
14386,1429763.0,-1.0000000000000007,False,100.0
14387,1429863.0,-1.0000000000000007,False,100.0
14388,1429963.0,-1.0000000000000007,False,100.0
14389,1430063.0,-1.0000000000000007,False,100.0
14390,1430163.0,-1.0000000000000007,False,100.0
14391,1430263.0,-2.0000000000000004,False,100.0
14392,1430363.0,-1.0000000000000007,False,100.0
14393,1430463.0,-1.0000000000000007,False,100.0
14394,1430563.0,-1.0000000000000007,False,100.0
14395,1430663.0,-1.0000000000000007,False,100.0
14396,1430763.0,-1.0000000000000007,False,100.0
14397,1430863.0,-1.0000000000000007,False,100.0
14398,1430963.0,-1.0000000000000007,False,100.0
14399,1431063.0,-1.0000000000000007,False,100.0
14400,1431163.0,-1.0000000000000007,False,100.0
14401,1431263.0,-1.0000000000000007,False,100.0
14402,1431363.0,-1.0000000000000007,False,100.0
14403,1431463.0,-1.0000000000000007,False,100.0
14404,1431563.0,-1.5000000000000007,False,100.0
14405,1431663.0,-1.0000000000000007,False,100.0
14406,1431763.0,-1.0000000000000007,False,100.0
14407,1431863.0,-1.0000000000000007,False,100.0
14408,1431963.0,-1.0000000000000007,False,100.0
14409,1432063.0,-1.0000000000000007,False,100.0
14410,1432163.0,-1.5000000000000007,False,100.0
14411,1432263.0,-1.0000000000000007,False,100.0
14412,1432363.0,-1.0000000000000007,False,100.0
14413,1432463.0,-1.0000000000000007,False,100.0
14414,1432563.0,-1.0000000000000007,False,100.0
14415,1432663.0,-1.0000000000000007,False,100.0
14416,1432763.0,-1.0000000000000007,False,100.0
14417,1432863.0,-1.0000000000000007,False,100.0
14418,1432963.0,-1.5000000000000009,False,100.0
14419,1433063.0,-1.0000000000000007,False,100.0
14420,1433163.0,-1.0000000000000007,False,100.0
14421,1433263.0,-1.5000000000000009,False,100.0
14422,1433363.0,-1.0000000000000007,False,100.0
14423,1433463.0,-1.0000000000000007,False,100.0
14424,1433563.0,-1.0000000000000007,False,100.0
14425,1433663.0,-1.0000000000000007,False,100.0
14426,1433763.0,-1.0000000000000007,False,100.0
14427,1433863.0,-1.0000000000000007,False,100.0
14428,1433963.0,-1.0000000000000007,False,100.0
14429,1434063.0,-1.0000000000000007,False,100.0
14430,1434163.0,-1.0000000000000007,False,100.0
14431,1434263.0,-1.0000000000000007,False,100.0
14432,1434363.0,-1.0000000000000007,False,100.0
14433,1434463.0,-1.5000000000000007,False,100.0
14434,1434563.0,-1.0000000000000007,False,100.0
14435,1434663.0,-1.0000000000000007,False,100.0
14436,1434763.0,-1.0000000000000007,False,100.0
14437,1434863.0,-1.0000000000000007,False,100.0
14438,1434963.0,-1.0000000000000007,False,100.0
14439,1435063.0,-1.0000000000000007,False,100.0
14440,1435163.0,-1.0000000000000007,False,100.0
14441,1435263.0,-1.0000000000000007,False,100.0
14442,1435363.0,-1.0000000000000007,False,100.0
14443,1435463.0,-2.000000000000001,False,100.0
14444,1435563.0,-1.0000000000000007,False,100.0
14445,1435663.0,-1.5000000000000009,False,100.0
14446,1435763.0,-1.0000000000000007,False,100.0
14447,1435863.0,-1.0000000000000007,False,100.0
14448,1435963.0,-1.0000000000000007,False,100.0
14449,1436063.0,-1.0000000000000007,False,100.0
14450,1436163.0,-1.0000000000000007,False,100.0
14451,1436263.0,-1.0000000000000007,False,100.0
14452,1436363.0,-1.0000000000000007,False,100.0
14453,1436463.0,-1.5000000000000009,False,100.0
14454,1436563.0,-1.0000000000000007,False,100.0
14455,1436663.0,-1.0000000000000007,False,100.0
14456,1436763.0,-1.0000000000000007,False,100.0
14457,1436863.0,-1.0000000000000007,False,100.0
14458,1436963.0,-1.5000000000000007,False,100.0
14459,1437063.0,-1.0000000000000007,False,100.0
14460,1437163.0,-1.0000000000000007,False,100.0
14461,1437263.0,-1.0000000000000007,False,100.0
14462,1437363.0,-1.0000000000000007,False,100.0
14463,1437463.0,-1.0000000000000007,False,100.0
14464,1437563.0,-1.5000000000000009,False,100.0
14465,1437663.0,-1.5000000000000007,False,100.0
14466,1437763.0,-1.0000000000000007,False,100.0
14467,1437863.0,-1.0000000000000007,False,100.0
14468,1437963.0,-1.0000000000000007,False,100.0
14469,1438063.0,-1.0000000000000007,False,100.0
14470,1438163.0,-1.0000000000000007,False,100.0
14471,1438263.0,-1.0000000000000007,False,100.0
14472,1438363.0,-2.000000000000001,False,100.0
14473,1438463.0,-1.0000000000000007,False,100.0
14474,1438563.0,-1.0000000000000007,False,100.0
14475,1438663.0,-1.0000000000000007,False,100.0
14476,1438763.0,-1.0000000000000007,False,100.0
14477,1438863.0,-1.0000000000000007,False,100.0
14478,1438963.0,-1.0000000000000007,False,100.0
14479,1439063.0,-1.0000000000000007,False,100.0
14480,1439163.0,-1.0000000000000007,False,100.0
14481,1439263.0,-1.0000000000000007,False,100.0
14482,1439363.0,-1.0000000000000007,False,100.0
14483,1439463.0,-1.0000000000000007,False,100.0
14484,1439563.0,-1.0000000000000007,False,100.0
14485,1439663.0,-1.0000000000000007,False,100.0
14486,1439763.0,-1.0000000000000007,False,100.0
14487,1439863.0,-1.0000000000000007,False,100.0
14488,1439963.0,-1.0000000000000007,False,100.0
14489,1440063.0,-1.0000000000000007,False,100.0
14490,1440163.0,-1.0000000000000007,False,100.0
14491,1440263.0,-1.0000000000000007,False,100.0
14492,1440363.0,-1.0000000000000007,False,100.0
14493,1440463.0,-2.000000000000001,False,100.0
14494,1440563.0,-1.0000000000000007,False,100.0
14495,1440663.0,-1.0000000000000007,False,100.0
14496,1440763.0,-1.5000000000000007,False,100.0
14497,1440863.0,-1.0000000000000007,False,100.0
14498,1440963.0,-1.0000000000000007,False,100.0
14499,1441063.0,-1.0000000000000007,False,100.0
14500,1441163.0,-1.0000000000000007,False,100.0
14501,1441263.0,-1.0000000000000007,False,100.0
14502,1441363.0,-1.5000000000000007,False,100.0
14503,1441463.0,-2.0000000000000004,False,100.0
14504,1441563.0,-1.0000000000000007,False,100.0
14505,1441663.0,-1.0000000000000007,False,100.0
14506,1441763.0,-1.0000000000000007,False,100.0
14507,1441863.0,-1.0000000000000007,False,100.0
14508,1441963.0,-1.0000000000000007,False,100.0
14509,1442063.0,-1.0000000000000007,False,100.0
14510,1442163.0,-2.0000000000000004,False,100.0
14511,1442263.0,-1.0000000000000007,False,100.0
14512,1442363.0,-1.0000000000000007,False,100.0
14513,1442463.0,-1.5000000000000007,False,100.0
14514,1442563.0,-1.0000000000000007,False,100.0
14515,1442663.0,-1.0000000000000007,False,100.0
14516,1442763.0,-1.0000000000000007,False,100.0
14517,1442863.0,-1.0000000000000007,False,100.0
14518,1442963.0,-1.0000000000000007,False,100.0
14519,1443063.0,-1.0000000000000007,False,100.0
14520,1443163.0,-1.0000000000000007,False,100.0
14521,1443263.0,-1.0000000000000007,False,100.0
14522,1443363.0,-3.9999999999999893,False,100.0
14523,1443463.0,-1.0000000000000007,False,100.0
14524,1443563.0,-1.0000000000000007,False,100.0
14525,1443663.0,-1.0000000000000007,False,100.0
14526,1443763.0,-1.0000000000000007,False,100.0
14527,1443863.0,-1.0000000000000007,False,100.0
14528,1443963.0,-4.499999999999988,False,100.0
14529,1444063.0,-1.0000000000000007,False,100.0
14530,1444163.0,-1.0000000000000007,False,100.0
14531,1444263.0,-1.0000000000000007,False,100.0
14532,1444363.0,-1.5000000000000007,False,100.0
14533,1444463.0,-1.0000000000000007,False,100.0
14534,1444563.0,-1.0000000000000007,False,100.0
14535,1444663.0,-1.0000000000000007,False,100.0
14536,1444763.0,-1.0000000000000007,False,100.0
14537,1444863.0,-1.0000000000000007,False,100.0
14538,1444963.0,-1.0000000000000007,False,100.0
14539,1445063.0,-1.0000000000000007,False,100.0
14540,1445163.0,-1.0000000000000007,False,100.0
14541,1445263.0,-1.0000000000000007,False,100.0
14542,1445363.0,-1.5000000000000009,False,100.0
14543,1445463.0,-1.0000000000000007,False,100.0
14544,1445563.0,-1.0000000000000007,False,100.0
14545,1445663.0,-1.0000000000000007,False,100.0
14546,1445763.0,-1.0000000000000007,False,100.0
14547,1445863.0,-3.4999999999999867,False,100.0
14548,1445963.0,-1.0000000000000007,False,100.0
14549,1446063.0,-1.0000000000000007,False,100.0
14550,1446163.0,-1.0000000000000007,False,100.0
14551,1446263.0,-1.0000000000000007,False,100.0
14552,1446363.0,-1.5000000000000009,False,100.0
14553,1446463.0,-1.0000000000000007,False,100.0
14554,1446563.0,-1.0000000000000007,False,100.0
14555,1446663.0,-1.0000000000000007,False,100.0
14556,1446763.0,-2.0000000000000004,False,100.0
14557,1446863.0,-1.0000000000000007,False,100.0
14558,1446963.0,-1.0000000000000007,False,100.0
14559,1447063.0,-1.5000000000000009,False,100.0
14560,1447163.0,-1.0000000000000007,False,100.0
14561,1447263.0,-1.5000000000000007,False,100.0
14562,1447363.0,-1.0000000000000007,False,100.0
14563,1447463.0,-1.0000000000000007,False,100.0
14564,1447563.0,-1.0000000000000007,False,100.0
14565,1447663.0,-1.0000000000000007,False,100.0
14566,1447763.0,-1.5000000000000009,False,100.0
14567,1447863.0,-1.0000000000000007,False,100.0
14568,1447963.0,-1.0000000000000007,False,100.0
14569,1448063.0,-1.0000000000000007,False,100.0
14570,1448163.0,-1.0000000000000007,False,100.0
14571,1448263.0,-1.0000000000000007,False,100.0
14572,1448363.0,-1.0000000000000007,False,100.0
14573,1448463.0,-1.0000000000000007,False,100.0
14574,1448563.0,-1.0000000000000007,False,100.0
14575,1448663.0,-1.0000000000000007,False,100.0
14576,1448763.0,-1.0000000000000007,False,100.0
14577,1448863.0,-1.0000000000000007,False,100.0
14578,1448963.0,-1.0000000000000007,False,100.0
14579,1449063.0,-1.5000000000000007,False,100.0
14580,1449163.0,-1.0000000000000007,False,100.0
14581,1449263.0,-1.5000000000000009,False,100.0
14582,1449363.0,-1.0000000000000007,False,100.0
14583,1449463.0,-1.0000000000000007,False,100.0
14584,1449563.0,-1.0000000000000007,False,100.0
14585,1449663.0,-1.0000000000000007,False,100.0
14586,1449763.0,-1.0000000000000007,False,100.0
14587,1449863.0,-1.0000000000000007,False,100.0
14588,1449963.0,-1.0000000000000007,False,100.0
14589,1450063.0,-1.5000000000000007,False,100.0
14590,1450163.0,-1.0000000000000007,False,100.0
14591,1450263.0,-1.0000000000000007,False,100.0
14592,1450363.0,-1.0000000000000007,False,100.0
14593,1450463.0,-1.0000000000000007,False,100.0
14594,1450563.0,-1.0000000000000007,False,100.0
14595,1450663.0,-1.0000000000000007,False,100.0
14596,1450763.0,-1.0000000000000007,False,100.0
14597,1450863.0,-1.0000000000000007,False,100.0
14598,1450963.0,-1.0000000000000007,False,100.0
14599,1451063.0,-1.0000000000000007,False,100.0
14600,1451163.0,-1.0000000000000007,False,100.0
14601,1451263.0,-1.0000000000000007,False,100.0
14602,1451363.0,-1.0000000000000007,False,100.0
14603,1451463.0,-1.0000000000000007,False,100.0
14604,1451563.0,-1.0000000000000007,False,100.0
14605,1451663.0,-1.5000000000000007,False,100.0
14606,1451763.0,-1.0000000000000007,False,100.0
14607,1451863.0,-1.0000000000000007,False,100.0
14608,1451963.0,-1.0000000000000007,False,100.0
14609,1452063.0,-1.5000000000000009,False,100.0
14610,1452163.0,-1.0000000000000007,False,100.0
14611,1452263.0,-1.0000000000000007,False,100.0
14612,1452363.0,-1.0000000000000007,False,100.0
14613,1452463.0,-1.0000000000000007,False,100.0
14614,1452563.0,-1.0000000000000007,False,100.0
14615,1452663.0,-1.0000000000000007,False,100.0
14616,1452763.0,-1.0000000000000007,False,100.0
14617,1452863.0,-1.0000000000000007,False,100.0
14618,1452963.0,-1.0000000000000007,False,100.0
14619,1453063.0,-1.0000000000000007,False,100.0
14620,1453163.0,-1.0000000000000007,False,100.0
14621,1453263.0,-1.5000000000000007,False,100.0
14622,1453363.0,-1.0000000000000007,False,100.0
14623,1453463.0,-1.0000000000000007,False,100.0
14624,1453563.0,-1.0000000000000007,False,100.0
14625,1453663.0,-1.0000000000000007,False,100.0
14626,1453763.0,-1.0000000000000007,False,100.0
14627,1453863.0,-1.0000000000000007,False,100.0
14628,1453963.0,-1.0000000000000007,False,100.0
14629,1454063.0,-1.0000000000000007,False,100.0
14630,1454163.0,-1.5000000000000007,False,100.0
14631,1454263.0,-1.0000000000000007,False,100.0
14632,1454363.0,-1.0000000000000007,False,100.0
14633,1454463.0,-1.5000000000000009,False,100.0
14634,1454563.0,-1.0000000000000007,False,100.0
14635,1454663.0,-1.0000000000000007,False,100.0
14636,1454763.0,-1.0000000000000007,False,100.0
14637,1454863.0,-2.000000000000001,False,100.0
14638,1454963.0,-1.0000000000000007,False,100.0
14639,1455063.0,-1.0000000000000007,False,100.0
14640,1455163.0,-1.0000000000000007,False,100.0
14641,1455263.0,-1.0000000000000007,False,100.0
14642,1455363.0,-1.0000000000000007,False,100.0
14643,1455463.0,-2.000000000000001,False,100.0
14644,1455563.0,-1.0000000000000007,False,100.0
14645,1455663.0,-1.0000000000000007,False,100.0
14646,1455763.0,-1.0000000000000007,False,100.0
14647,1455863.0,-1.0000000000000007,False,100.0
14648,1455963.0,-1.0000000000000007,False,100.0
14649,1456063.0,-1.0000000000000007,False,100.0
14650,1456163.0,-1.0000000000000007,False,100.0
14651,1456263.0,-1.0000000000000007,False,100.0
14652,1456363.0,-1.0000000000000007,False,100.0
14653,1456463.0,-1.0000000000000007,False,100.0
14654,1456563.0,-1.5000000000000007,False,100.0
14655,1456663.0,-1.5000000000000007,False,100.0
14656,1456763.0,-1.0000000000000007,False,100.0
14657,1456863.0,-1.0000000000000007,False,100.0
14658,1456963.0,-1.0000000000000007,False,100.0
14659,1457063.0,-1.0000000000000007,False,100.0
14660,1457163.0,-1.0000000000000007,False,100.0
14661,1457263.0,-1.0000000000000007,False,100.0
14662,1457363.0,-1.0000000000000007,False,100.0
14663,1457463.0,-1.0000000000000007,False,100.0
14664,1457563.0,-1.0000000000000007,False,100.0
14665,1457663.0,-1.0000000000000007,False,100.0
14666,1457763.0,-1.0000000000000007,False,100.0
14667,1457863.0,-1.0000000000000007,False,100.0
14668,1457963.0,-1.0000000000000007,False,100.0
14669,1458063.0,-1.5000000000000007,False,100.0
14670,1458163.0,-1.0000000000000007,False,100.0
14671,1458263.0,-1.0000000000000007,False,100.0
14672,1458363.0,-1.0000000000000007,False,100.0
14673,1458463.0,-1.0000000000000007,False,100.0
14674,1458563.0,-1.5000000000000007,False,100.0
14675,1458663.0,-1.0000000000000007,False,100.0
14676,1458763.0,-1.0000000000000007,False,100.0
14677,1458863.0,-1.0000000000000007,False,100.0
14678,1458963.0,-1.5000000000000007,False,100.0
14679,1459063.0,-2.000000000000001,False,100.0
14680,1459163.0,-1.0000000000000007,False,100.0
14681,1459263.0,-1.0000000000000007,False,100.0
14682,1459363.0,-1.0000000000000007,False,100.0
14683,1459463.0,-1.5000000000000007,False,100.0
14684,1459563.0,-2.4999999999999893,False,100.0
14685,1459663.0,-1.0000000000000007,False,100.0
14686,1459763.0,-1.0000000000000007,False,100.0
14687,1459863.0,-1.0000000000000007,False,100.0
14688,1459963.0,-1.0000000000000007,False,100.0
14689,1460063.0,-1.0000000000000007,False,100.0
14690,1460163.0,-1.5000000000000007,False,100.0
14691,1460263.0,-1.0000000000000007,False,100.0
14692,1460363.0,-1.0000000000000007,False,100.0
14693,1460463.0,-1.0000000000000007,False,100.0
14694,1460563.0,-1.0000000000000007,False,100.0
14695,1460663.0,-1.0000000000000007,False,100.0
14696,1460763.0,-1.0000000000000007,False,100.0
14697,1460863.0,-1.0000000000000007,False,100.0
14698,1460963.0,-1.0000000000000007,False,100.0
14699,1461063.0,-1.0000000000000007,False,100.0
14700,1461163.0,-1.0000000000000007,False,100.0
14701,1461263.0,-2.9999999999999876,False,100.0
14702,1461363.0,-1.5000000000000007,False,100.0
14703,1461463.0,-1.0000000000000007,False,100.0
14704,1461563.0,-1.0000000000000007,False,100.0
14705,1461663.0,-1.0000000000000007,False,100.0
14706,1461763.0,-1.5000000000000007,False,100.0
14707,1461863.0,-1.0000000000000007,False,100.0
14708,1461963.0,-1.0000000000000007,False,100.0
14709,1462063.0,-1.0000000000000007,False,100.0
14710,1462163.0,-1.0000000000000007,False,100.0
14711,1462263.0,-1.0000000000000007,False,100.0
14712,1462363.0,-1.5000000000000009,False,100.0
14713,1462463.0,-2.499999999999994,False,100.0
14714,1462563.0,-1.0000000000000007,False,100.0
14715,1462663.0,-1.0000000000000007,False,100.0
14716,1462763.0,-1.0000000000000007,False,100.0
14717,1462863.0,-1.0000000000000007,False,100.0
14718,1462963.0,-1.5000000000000007,False,100.0
14719,1463063.0,-1.0000000000000007,False,100.0
14720,1463163.0,-1.0000000000000007,False,100.0
14721,1463263.0,-1.0000000000000007,False,100.0
14722,1463363.0,-1.0000000000000007,False,100.0
14723,1463463.0,-1.0000000000000007,False,100.0
14724,1463563.0,-1.0000000000000007,False,100.0
14725,1463663.0,-1.0000000000000007,False,100.0
14726,1463763.0,-1.0000000000000007,False,100.0
14727,1463863.0,-1.0000000000000007,False,100.0
14728,1463963.0,-1.0000000000000007,False,100.0
14729,1464063.0,-1.0000000000000007,False,100.0
14730,1464163.0,-1.0000000000000007,False,100.0
14731,1464263.0,-1.0000000000000007,False,100.0
14732,1464363.0,-1.0000000000000007,False,100.0
14733,1464463.0,-1.0000000000000007,False,100.0
14734,1464563.0,-1.0000000000000007,False,100.0
14735,1464663.0,-1.0000000000000007,False,100.0
14736,1464763.0,-1.0000000000000007,False,100.0
14737,1464863.0,-1.0000000000000007,False,100.0
14738,1464963.0,-1.0000000000000007,False,100.0
14739,1465063.0,-1.5000000000000007,False,100.0
14740,1465163.0,-1.0000000000000007,False,100.0
14741,1465263.0,-1.0000000000000007,False,100.0
14742,1465363.0,-1.5000000000000007,False,100.0
14743,1465463.0,-1.0000000000000007,False,100.0
14744,1465563.0,-1.0000000000000007,False,100.0
14745,1465663.0,-1.0000000000000007,False,100.0
14746,1465763.0,-1.0000000000000007,False,100.0
14747,1465863.0,-1.0000000000000007,False,100.0
14748,1465963.0,-1.0000000000000007,False,100.0
14749,1466063.0,-2.49999999999999,False,100.0
14750,1466163.0,-1.0000000000000007,False,100.0
14751,1466263.0,-1.0000000000000007,False,100.0
14752,1466363.0,-1.0000000000000007,False,100.0
14753,1466463.0,-1.0000000000000007,False,100.0
14754,1466563.0,-1.0000000000000007,False,100.0
14755,1466663.0,-1.0000000000000007,False,100.0
14756,1466763.0,-1.0000000000000007,False,100.0
14757,1466863.0,-1.0000000000000007,False,100.0
14758,1466963.0,-1.0000000000000007,False,100.0
14759,1467063.0,-1.0000000000000007,False,100.0
14760,1467163.0,-1.0000000000000007,False,100.0
14761,1467263.0,-2.0000000000000004,False,100.0
14762,1467363.0,-1.0000000000000007,False,100.0
14763,1467463.0,-1.0000000000000007,False,100.0
14764,1467563.0,-1.0000000000000007,False,100.0
14765,1467663.0,-1.0000000000000007,False,100.0
14766,1467763.0,-1.0000000000000007,False,100.0
14767,1467863.0,-1.0000000000000007,False,100.0
14768,1467963.0,-1.0000000000000007,False,100.0
14769,1468063.0,-1.0000000000000007,False,100.0
14770,1468163.0,-1.5000000000000007,False,100.0
14771,1468263.0,-1.0000000000000007,False,100.0
14772,1468363.0,-1.0000000000000007,False,100.0
14773,1468463.0,-1.0000000000000007,False,100.0
14774,1468563.0,-1.0000000000000007,False,100.0
14775,1468663.0,-1.0000000000000007,False,100.0
14776,1468763.0,-1.0000000000000007,False,100.0
14777,1468863.0,-1.0000000000000007,False,100.0
14778,1468963.0,-1.0000000000000007,False,100.0
14779,1469063.0,-1.0000000000000007,False,100.0
14780,1469163.0,-1.0000000000000007,False,100.0
14781,1469263.0,-1.0000000000000007,False,100.0
14782,1469363.0,-1.0000000000000007,False,100.0
14783,1469463.0,-1.0000000000000007,False,100.0
14784,1469563.0,-1.0000000000000007,False,100.0
14785,1469663.0,-1.0000000000000007,False,100.0
14786,1469763.0,-1.0000000000000007,False,100.0
14787,1469863.0,-1.0000000000000007,False,100.0
14788,1469963.0,-1.0000000000000007,False,100.0
14789,1470063.0,-1.5000000000000007,False,100.0
14790,1470163.0,-1.5000000000000009,False,100.0
14791,1470263.0,-1.0000000000000007,False,100.0
14792,1470363.0,-1.0000000000000007,False,100.0
14793,1470463.0,-1.0000000000000007,False,100.0
14794,1470563.0,-1.0000000000000007,False,100.0
14795,1470663.0,-1.0000000000000007,False,100.0
14796,1470763.0,-1.0000000000000007,False,100.0
14797,1470863.0,-1.0000000000000007,False,100.0
14798,1470963.0,-1.0000000000000007,False,100.0
14799,1471063.0,-1.5000000000000007,False,100.0
14800,1471163.0,-1.0000000000000007,False,100.0
14801,1471263.0,-1.0000000000000007,False,100.0
14802,1471363.0,-1.5000000000000007,False,100.0
14803,1471463.0,-1.0000000000000007,False,100.0
14804,1471563.0,-1.0000000000000007,False,100.0
14805,1471663.0,-1.0000000000000007,False,100.0
14806,1471763.0,-1.0000000000000007,False,100.0
14807,1471863.0,-1.0000000000000007,False,100.0
14808,1471963.0,-1.0000000000000007,False,100.0
14809,1472063.0,-1.0000000000000007,False,100.0
14810,1472163.0,-1.5000000000000007,False,100.0
14811,1472263.0,-1.0000000000000007,False,100.0
14812,1472363.0,-2.000000000000001,False,100.0
14813,1472463.0,-1.0000000000000007,False,100.0
14814,1472563.0,-1.0000000000000007,False,100.0
14815,1472663.0,-1.0000000000000007,False,100.0
